row_index,label,seed
4162,39,13
4164,27,13
4166,23,13
4168,12,13
4169,21,13
4172,6,13
4175,11,13
4179,39,13
4181,21,13
4182,12,13
4183,3,13
4184,27,13
4185,12,13
4187,12,13
4189,11,13
4190,21,13
4191,27,13
4193,23,13
4195,17,13
4196,29,13
4197,11,13
4198,22,13
4199,17,13
4203,9,13
4204,12,13
4205,21,13
4207,21,13
4208,27,13
4209,21,13
4211,31,13
4212,6,13
4215,4,13
4219,24,13
4221,4,13
4227,12,13
4228,23,13
4229,23,13
4230,12,13
4232,12,13
4233,27,13
4238,29,13
4242,8,13
4243,2,13
4244,6,13
4245,11,13
4246,36,13
4248,9,13
4249,10,13
4250,3,13
4251,33,13
4252,33,13
4253,9,13
4256,18,13
4259,18,13
4264,30,13
4265,38,13
4267,9,13
4269,9,13
4272,9,13
4276,9,13
4278,3,13
4279,9,13
4280,21,13
4281,10,13
4282,18,13
4285,5,13
4287,22,13
4289,22,13
4292,8,13
4293,18,13
4295,28,13
4296,28,13
4299,0,13
4301,28,13
4303,21,13
4304,3,13
4305,37,13
4308,28,13
4309,9,13
4313,28,13
4315,27,13
4316,28,13
4319,28,13
4320,28,13
4323,9,13
4325,3,13
4326,36,13
4327,23,13
4328,36,13
4330,12,13
4336,3,13
4337,34,13
4338,11,13
4339,23,13
4341,6,13
4343,20,13
4345,4,13
4346,32,13
4347,8,13
4348,23,13
4354,10,13
4356,32,13
4361,32,13
4363,32,13
4364,32,13
4365,32,13
4366,32,13
4367,25,13
4371,32,13
4373,35,13
4374,25,13
4375,35,13
4376,32,13
4377,32,13
4380,35,13
4382,35,13
4384,32,13
4385,32,13
4387,32,13
4389,32,13
4390,32,13
4391,32,13
4392,32,13
4393,32,13
4394,32,13
4397,32,13
4399,32,13
4402,32,13
4404,32,13
4408,32,13
4411,32,13
4413,32,13
4416,32,13
4417,32,13
4419,32,13
4420,32,13
4421,32,13
4422,32,13
4427,24,13
4431,33,13
4440,29,13
4442,24,13
4443,24,13
4444,24,13
4446,24,13
4448,9,13
4449,16,13
4450,24,13
4451,24,13
4452,24,13
4456,24,13
4457,24,13
4460,24,13
4461,24,13
4463,32,13
4464,24,13
4465,33,13
4467,20,13
4468,16,13
4469,24,13
4472,13,13
4473,24,13
4475,24,13
4479,24,13
4484,24,13
4488,24,13
4491,16,13
4492,31,13
4495,24,13
4496,24,13
4497,13,13
4498,24,13
4500,16,13
4503,23,13
4505,24,13
4506,24,13
4508,16,13
4510,9,13
4511,24,13
4513,24,13
4514,24,13
4515,10,13
4517,23,13
4519,24,13
4523,23,13
4524,24,13
4525,24,13
4526,24,13
4528,24,13
4530,23,13
4536,23,13
4542,23,13
4543,23,13
4545,24,13
4549,24,13
4553,24,13
4557,21,13
4559,9,13
4560,24,13
4562,3,13
4563,4,13
4565,23,13
4568,24,13
4569,10,13
4571,23,13
4572,3,13
4573,29,13
4575,29,13
4577,3,13
4578,3,13
4579,8,13
4580,3,13
4584,16,13
4586,24,13
4587,24,13
4588,16,13
4591,24,13
4593,3,13
4594,24,13
4598,24,13
4599,7,13
4604,13,13
4605,24,13
4607,24,13
4608,24,13
4609,24,13
4612,10,13
4613,24,13
4614,24,13
4615,24,13
4618,10,13
4620,13,13
4623,16,13
4624,24,13
4625,29,13
4631,24,13
4634,6,13
4635,24,13
4636,16,13
4637,11,13
4639,2,13
4643,10,13
4644,24,13
4645,24,13
4647,6,13
4651,23,13
4653,2,13
4654,24,13
4656,24,13
4657,24,13
4658,6,13
4660,24,13
4663,10,13
4664,24,13
4665,29,13
4668,24,13
4669,8,13
4670,8,13
4672,34,13
4673,11,13
4674,29,13
4678,23,13
4679,24,13
4680,34,13
4684,13,13
4685,26,13
4688,24,13
4689,24,13
4690,23,13
4691,23,13
4692,23,13
4693,24,13
4699,24,13
4704,22,13
4706,13,13
4709,24,13
4710,11,13
4712,24,13
4713,24,13
4719,8,13
4724,24,13
4727,6,13
4728,7,13
4729,8,13
4731,37,13
4733,24,13
4735,23,13
4736,2,13
4738,29,13
4740,13,13
4742,8,13
4745,6,13
4749,7,13
4751,22,13
4754,10,13
4755,26,13
4756,11,13
4759,16,13
4762,32,13
4766,34,13
4768,27,13
4769,16,13
4770,4,13
4771,34,13
4772,16,13
4774,13,13
4775,13,13
4779,8,13
4780,7,13
4783,17,13
4784,36,13
4785,11,13
4786,11,13
4788,10,13
4790,31,13
4795,11,13
4796,13,13
4800,3,13
4801,36,13
4802,33,13
4805,4,13
4810,4,13
4811,16,13
4812,31,13
4813,11,13
4815,23,13
4816,23,13
4818,13,13
4822,11,13
4828,8,13
4829,31,13
4831,13,13
4836,7,13
4845,20,13
4846,6,13
4850,27,13
4855,26,13
4859,27,13
4863,10,13
4864,26,13
4867,7,13
4869,37,13
4871,3,13
4872,13,13
4873,23,13
4874,10,13
4875,29,13
4877,4,13
4878,2,13
4879,10,13
4880,13,13
4881,10,13
4882,31,13
4883,26,13
4884,25,13
4885,10,13
4890,23,13
4891,8,13
4892,10,13
4893,27,13
4894,34,13
4896,13,13
4898,2,13
4900,32,13
4903,7,13
4904,37,13
4905,17,13
4906,13,13
4908,29,13
4911,25,13
4912,8,13
4913,4,13
4914,29,13
4916,13,13
4917,2,13
4918,11,13
4921,6,13
4927,11,13
4929,22,13
4931,11,13
4933,6,13
4935,27,13
4936,27,13
4938,16,13
4939,8,13
4940,16,13
4941,27,13
4945,8,13
4946,2,13
4948,13,13
4954,10,13
4955,6,13
4961,7,13
4964,17,13
4969,11,13
4970,34,13
4971,11,13
4972,6,13
4973,11,13
4975,22,13
4976,17,13
4977,26,13
4978,11,13
4980,26,13
4981,22,13
4984,22,13
4985,4,13
4989,26,13
4990,7,13
4997,38,13
4998,38,13
5001,13,13
5002,6,13
5003,22,13
5005,4,13
5006,13,13
5007,1,13
5011,37,13
5012,36,13
5013,17,13
5014,19,13
5016,1,13
5018,19,13
5019,19,13
5020,3,13
5026,19,13
5031,4,13
5034,33,13
5035,36,13
5036,38,13
5038,38,13
5040,13,13
5043,22,13
5045,27,13
5046,11,13
5047,21,13
5048,0,13
5049,28,13
5052,0,13
5053,16,13
5055,36,13
5056,1,13
5058,1,13
5061,38,13
5064,36,13
5065,38,13
5066,38,13
5068,5,13
5069,29,13
5070,1,13
5071,27,13
5073,22,13
5076,39,13
5078,1,13
5080,39,13
5083,22,13
5085,33,13
5086,22,13
5088,34,13
5089,36,13
5090,10,13
5093,36,13
5095,0,13
5096,22,13
5098,38,13
5102,4,13
5104,4,13
5106,36,13
5111,0,13
5112,39,13
5113,16,13
5114,39,13
5115,22,13
5118,39,13
5119,39,13
5120,39,13
5123,39,13
5124,39,13
5125,38,13
5130,0,13
5133,23,13
5134,0,13
5137,30,13
5138,30,13
5140,0,13
5142,38,13
5143,0,13
5146,13,13
5148,39,13
5152,28,13
5154,19,13
5157,28,13
5158,2,13
5159,24,13
5161,28,13
5162,0,13
5163,36,13
5168,21,13
5169,19,13
5170,10,13
5172,13,13
5173,21,13
5178,27,13
5182,20,13
5184,29,13
5185,38,13
5186,2,13
5187,10,13
5194,18,13
5195,32,13
5199,20,13
5201,3,13
5204,2,13
5205,3,13
5210,25,13
5211,32,13
5214,8,13
5215,20,13
5216,35,13
5218,29,13
5219,24,13
5222,24,13
5223,24,13
5225,24,13
5226,24,13
5227,24,13
5228,34,13
5229,24,13
5231,24,13
5234,24,13
5238,24,13
5244,24,13
5245,24,13
5246,24,13
5248,34,13
5252,24,13
5253,12,13
5254,24,13
5256,24,13
5262,24,13
5264,24,13
5265,24,13
5266,24,13
5268,24,13
5270,34,13
5275,36,13
5276,31,13
5281,24,13
5284,13,13
5288,24,13
5292,24,13
5296,24,13
5297,24,13
5298,24,13
5299,24,13
5300,24,13
5303,24,13
5304,24,13
5308,24,13
5309,24,13
5314,24,13
5317,24,13
5319,24,13
5320,24,13
5323,25,13
5324,24,13
5325,24,13
5326,24,13
5329,24,13
5330,24,13
5333,24,13
5338,24,13
5342,24,13
5343,24,13
5344,22,13
5345,21,13
5346,38,13
5348,24,13
5350,24,13
5353,10,13
5354,24,13
5358,24,13
5359,29,13
5360,4,13
5365,20,13
5366,20,13
5367,20,13
5369,32,13
5370,10,13
5371,12,13
5372,3,13
5373,11,13
5374,16,13
5376,6,13
5377,20,13
5381,20,13
5382,10,13
5384,24,13
5386,24,13
5388,24,13
5389,12,13
5393,24,13
5394,5,13
5395,24,13
5396,25,13
5398,31,13
5399,6,13
5401,6,13
5405,3,13
5406,11,13
5411,34,13
5412,7,13
5414,7,13
5417,20,13
5418,20,13
5421,25,13
5422,8,13
5423,24,13
5426,13,13
5428,24,13
5431,24,13
5436,16,13
5438,12,13
5442,16,13
5444,20,13
5447,24,13
5448,24,13
5449,24,13
5453,24,13
5458,16,13
5464,32,13
5466,4,13
5467,22,13
5471,24,13
5473,7,13
5476,38,13
5477,26,13
5479,24,13
5480,24,13
5483,24,13
5484,24,13
5485,29,13
5488,11,13
5491,3,13
5494,13,13
5496,24,13
5497,24,13
5500,12,13
5501,24,13
5502,24,13
5503,2,13
5509,24,13
5510,13,13
5511,4,13
5512,35,13
5513,5,13
5514,24,13
5517,25,13
5518,11,13
5519,3,13
5522,24,13
5524,22,13
5525,11,13
5526,24,13
5527,24,13
5528,34,13
5531,4,13
5532,34,13
5533,38,13
5536,29,13
5537,24,13
5540,7,13
5541,7,13
5545,22,13
5546,37,13
5547,5,13
5548,25,13
5549,29,13
5550,29,13
5551,15,13
5552,11,13
5553,38,13
5554,24,13
5555,5,13
5558,11,13
5559,8,13
5562,22,13
5563,37,13
5564,38,13
5567,12,13
5568,22,13
5570,5,13
5572,4,13
5576,6,13
5578,11,13
5579,23,13
5581,6,13
5582,38,13
5590,34,13
5592,4,13
5598,14,13
5601,13,13
5603,3,13
5604,20,13
5610,13,13
5612,12,13
5613,31,13
5614,7,13
5619,22,13
5621,38,13
5624,27,13
5625,4,13
5627,29,13
5633,36,13
5637,11,13
5638,3,13
5641,38,13
5645,6,13
5651,38,13
5652,11,13
5654,3,13
5657,11,13
5658,22,13
5660,32,13
5662,36,13
5665,8,13
5667,37,13
5669,12,13
5671,20,13
5672,27,13
5676,20,13
5677,24,13
5679,3,13
5683,20,13
5687,13,13
5688,27,13
5689,23,13
5692,29,13
5693,5,13
5697,13,13
5701,11,13
5705,8,13
5706,17,13
5707,4,13
5709,6,13
5710,14,13
5711,6,13
5712,38,13
5714,16,13
5715,6,13
5716,16,13
5718,27,13
5719,11,13
5732,35,13
5735,21,13
5739,6,13
5740,32,13
5743,10,13
5746,6,13
5747,8,13
5748,34,13
5751,4,13
5757,6,13
5761,16,13
5762,16,13
5763,28,13
5764,8,13
5766,8,13
5767,25,13
5768,25,13
5770,8,13
5771,20,13
5772,20,13
5775,35,13
5777,8,13
5779,16,13
5780,14,13
5781,25,13
5783,11,13
5784,24,13
5785,2,13
5787,38,13
5788,32,13
5789,22,13
5790,36,13
5791,16,13
5792,20,13
5795,30,13
5797,31,13
5798,35,13
5799,33,13
5802,11,13
5803,7,13
5805,7,13
5808,8,13
5809,17,13
5815,10,13
5816,38,13
5819,27,13
5820,32,13
5821,34,13
5827,4,13
5828,11,13
5832,7,13
5835,37,13
5836,17,13
5841,38,13
5843,38,13
5847,6,13
5852,6,13
5854,6,13
5855,11,13
5856,31,13
5858,27,13
5859,11,13
5860,32,13
5862,7,13
5864,7,13
5865,37,13
5866,17,13
5868,23,13
5869,38,13
5872,22,13
5874,12,13
5875,20,13
5878,27,13
5879,16,13
5880,33,13
5881,11,13
5882,7,13
5889,38,13
5890,5,13
5892,33,13
5893,28,13
5894,33,13
5896,4,13
5897,20,13
5903,6,13
5904,37,13
5907,16,13
5909,12,13
5911,12,13
5918,7,13
5920,17,13
5921,21,13
5923,36,13
5924,31,13
5927,31,13
5928,31,13
5929,4,13
5930,22,13
5931,28,13
5932,6,13
5933,16,13
5935,36,13
5936,29,13
5937,39,13
5938,16,13
5941,20,13
5945,16,13
5946,29,13
5952,20,13
5953,29,13
5954,39,13
5955,6,13
5957,20,13
5958,6,13
5960,16,13
5964,4,13
5966,20,13
5968,8,13
5970,29,13
5971,3,13
5975,6,13
5977,1,13
5979,17,13
5980,33,13
5981,20,13
5982,38,13
5985,38,13
5986,29,13
5987,20,13
5989,29,13
5991,16,13
5992,38,13
5994,38,13
5995,3,13
5998,29,13
6000,38,13
6001,6,13
6003,38,13
6004,38,13
6006,38,13
6009,18,13
6010,6,13
6013,36,13
6016,11,13
6017,0,13
6019,20,13
6020,6,13
6029,21,13
6034,12,13
6036,38,13
6038,38,13
6039,6,13
6046,20,13
6048,38,13
6049,38,13
6051,19,13
6052,12,13
6056,38,13
6059,34,13
6060,38,13
6061,20,13
6062,4,13
6064,20,13
6065,38,13
6067,16,13
6070,7,13
6071,37,13
6072,17,13
6074,36,13
6075,1,13
6076,36,13
6077,23,13
6079,36,13
6081,36,13
6084,3,13
6091,0,13
6093,38,13
6095,38,13
6096,38,13
6097,20,13
6100,20,13
6104,22,13
6105,38,13
6106,6,13
6108,38,13
6111,38,13
6113,39,13
6117,13,13
6118,36,13
6124,2,13
6127,39,13
6128,38,13
6131,6,13
6132,38,13
6133,0,13
6134,20,13
6136,22,13
6138,28,13
6139,19,13
6144,38,13
6145,38,13
6147,16,13
6148,38,13
6151,38,13
6152,38,13
6153,38,13
6156,19,13
6158,34,13
6159,28,13
6161,38,13
6164,38,13
6165,0,13
6166,39,13
6169,38,13
6174,39,13
6175,38,13
6177,38,13
6178,36,13
6179,0,13
6182,2,13
6183,0,13
6184,16,13
6186,6,13
6187,6,13
6188,0,13
6192,0,13
6194,6,13
6196,38,13
6198,38,13
6199,0,13
6201,38,13
6204,8,13
6205,1,13
6207,38,13
6208,0,13
6209,11,13
6210,11,13
6211,38,13
6213,27,13
6215,16,13
6216,21,13
6219,16,13
6224,38,13
6225,12,13
6226,38,13
6230,38,13
6231,3,13
6232,38,13
6233,6,13
6234,21,13
6235,1,13
6238,6,13
6239,38,13
6241,38,13
6243,1,13
6245,23,13
6247,2,13
6248,33,13
6249,34,13
6252,1,13
6253,3,13
6255,9,13
6257,11,13
6262,16,13
6264,13,13
6266,16,13
6267,25,13
6268,31,13
6269,35,13
6270,13,13
6271,11,13
6272,9,13
6279,35,13
6280,35,13
6284,24,13
6287,35,13
6288,25,13
6289,35,13
6290,25,13
6291,13,13
6292,25,13
6293,25,13
6296,25,13
6297,35,13
6298,25,13
6299,25,13
6301,11,13
6308,25,13
6310,11,13
6311,35,13
6312,34,13
6313,38,13
6314,35,13
6315,35,13
6316,35,13
6317,4,13
6318,27,13
6319,29,13
6321,25,13
6322,16,13
6323,25,13
6324,35,13
6326,25,13
6328,25,13
6329,25,13
6330,33,13
6334,25,13
6337,25,13
6340,9,13
6341,22,13
6342,12,13
6347,31,13
6348,29,13
6350,35,13
6353,25,13
6355,33,13
6357,3,13
6359,8,13
6361,10,13
6362,35,13
6365,22,13
6366,9,13
6367,25,13
6370,35,13
6373,6,13
6379,25,13
6382,3,13
6383,25,13
6386,8,13
6388,35,13
6390,9,13
6391,25,13
6392,35,13
6394,25,13
6396,35,13
6398,25,13
6399,25,13
6400,10,13
6403,25,13
6404,9,13
6409,4,13
6411,7,13
6415,9,13
6417,32,13
6418,9,13
6420,9,13
6422,9,13
6423,29,13
6424,2,13
6425,36,13
6426,10,13
6429,6,13
6430,11,13
6431,34,13
6432,9,13
6433,4,13
6434,3,13
6435,6,13
6436,27,13
6437,33,13
6439,29,13
6442,9,13
6443,9,13
6444,9,13
6445,25,13
6448,22,13
6451,9,13
6452,9,13
6454,32,13
6455,36,13
6456,32,13
6459,9,13
6465,38,13
6466,9,13
6467,23,13
6468,24,13
6474,25,13
6477,8,13
6478,25,13
6479,8,13
6481,35,13
6482,36,13
6483,36,13
6484,10,13
6488,25,13
6489,35,13
6491,2,13
6495,4,13
6496,35,13
6497,25,13
6498,26,13
6501,8,13
6502,36,13
6506,6,13
6507,24,13
6509,33,13
6510,24,13
6512,29,13
6513,37,13
6515,29,13
6517,4,13
6519,8,13
6522,27,13
6525,7,13
6526,22,13
6527,37,13
6528,25,13
6529,12,13
6535,29,13
6536,29,13
6537,13,13
6539,21,13
6541,20,13
6543,6,13
6545,12,13
6546,21,13
6547,21,13
6549,21,13
6550,10,13
6551,7,13
6552,21,13
6554,21,13
6555,7,13
6556,21,13
6558,21,13
6559,7,13
6561,21,13
6568,4,13
6569,21,13
6571,19,13
6573,19,13
6578,25,13
6579,34,13
6580,34,13
6583,33,13
6585,30,13
6591,39,13
6592,3,13
6593,30,13
6595,33,13
6597,33,13
6598,30,13
6599,39,13
6601,33,13
6602,23,13
6606,25,13
6608,16,13
6616,7,13
6617,37,13
6619,35,13
6620,25,13
6622,33,13
6623,33,13
6627,16,13
6631,7,13
6633,17,13
6636,37,13
6637,17,13
6648,37,13
6649,38,13
6650,26,13
6651,9,13
6652,3,13
6653,26,13
6656,38,13
6657,26,13
6658,2,13
6660,33,13
6662,7,13
6664,23,13
6665,23,13
6666,23,13
6667,37,13
6670,1,13
6672,0,13
6673,3,13
6675,19,13
6676,4,13
6681,19,13
6682,19,13
6683,19,13
6685,2,13
6687,10,13
6689,19,13
6691,19,13
6692,2,13
6694,19,13
6695,19,13
6697,19,13
6698,19,13
6699,19,13
6700,10,13
6701,1,13
6702,8,13
6705,16,13
6706,16,13
6707,19,13
6708,21,13
6711,16,13
6712,11,13
6717,2,13
6718,16,13
6720,21,13
6723,24,13
6724,6,13
6725,6,13
6728,19,13
6729,16,13
6730,16,13
6731,19,13
6735,11,13
6736,23,13
6738,0,13
6739,16,13
6741,16,13
6742,24,13
6748,2,13
6750,16,13
6751,16,13
6752,2,13
6754,16,13
6756,16,13
6757,33,13
6758,16,13
6759,9,13
6761,16,13
6762,27,13
6763,21,13
6767,4,13
6769,19,13
6770,19,13
6778,15,13
6779,20,13
6781,21,13
6784,15,13
6785,11,13
6787,21,13
6788,21,13
6790,5,13
6792,23,13
6793,12,13
6802,32,13
6804,38,13
6807,6,13
6808,3,13
6809,33,13
6811,33,13
6812,33,13
6814,29,13
6815,33,13
6818,16,13
6819,7,13
6821,6,13
6824,15,13
6830,7,13
6831,7,13
6832,37,13
6835,3,13
6836,7,13
6837,7,13
6838,37,13
6839,12,13
6841,4,13
6843,5,13
6847,21,13
6848,23,13
6850,20,13
6851,35,13
6860,7,13
6870,4,13
6871,25,13
6872,13,13
6873,4,13
6875,3,13
6877,7,13
6879,20,13
6881,2,13
6883,6,13
6884,13,13
6887,10,13
6888,10,13
6890,7,13
6891,7,13
6892,21,13
6894,23,13
6896,8,13
6899,16,13
6903,23,13
6904,21,13
6905,7,13
6906,7,13
6911,8,13
6912,8,13
6913,2,13
6914,2,13
6915,38,13
6916,38,13
6917,3,13
6919,24,13
6920,13,13
6921,7,13
6924,22,13
6925,21,13
6926,38,13
6927,31,13
6930,10,13
6931,6,13
6933,16,13
6935,3,13
6936,8,13
6939,8,13
6942,21,13
6943,21,13
6944,11,13
6945,4,13
6946,24,13
6948,23,13
6950,13,13
6953,13,13
6954,24,13
6956,29,13
6957,21,13
6961,13,13
6962,8,13
6963,16,13
6964,7,13
6966,31,13
6969,25,13
6972,29,13
6973,25,13
6974,29,13
6975,34,13
6976,20,13
6978,16,13
6981,11,13
6985,3,13
6986,25,13
6987,27,13
6988,7,13
6989,39,13
6990,7,13
6991,21,13
6993,31,13
6994,25,13
6995,13,13
6996,35,13
6998,23,13
7000,11,13
7002,13,13
7007,16,13
7010,13,13
7013,4,13
7015,4,13
7022,7,13
7024,13,13
7026,11,13
7027,27,13
7029,5,13
7031,5,13
7035,29,13
7036,13,13
7037,31,13
7040,4,13
7041,4,13
7047,11,13
7050,12,13
7052,38,13
7055,34,13
7056,3,13
7057,16,13
7058,1,13
7059,38,13
7060,16,13
7063,29,13
7064,8,13
7067,11,13
7068,6,13
7070,34,13
7072,2,13
7077,8,13
7079,11,13
7080,8,13
7082,23,13
7091,16,13
7095,21,13
7096,16,13
7097,23,13
7098,24,13
7100,16,13
7104,34,13
7105,21,13
7106,32,13
7107,38,13
7108,35,13
7110,3,13
7112,8,13
7113,36,13
7115,32,13
7116,10,13
7117,22,13
7119,8,13
7123,16,13
7124,12,13
7126,33,13
7127,29,13
7128,32,13
7129,35,13
7132,34,13
7133,8,13
7134,7,13
7136,12,13
7137,7,13
7142,31,13
7143,10,13
7144,31,13
7146,13,13
7147,36,13
7148,23,13
7149,20,13
7153,16,13
7154,20,13
7156,21,13
7158,10,13
7161,23,13
7162,23,13
7164,10,13
7165,8,13
7167,23,13
7168,23,13
7172,31,13
7173,36,13
7175,3,13
7177,23,13
7178,33,13
7180,30,13
7182,16,13
7185,38,13
7187,6,13
7191,22,13
7192,5,13
7200,33,13
7201,12,13
7205,8,13
7206,34,13
7208,1,13
7209,33,13
7215,38,13
7216,28,13
7217,11,13
7220,4,13
7221,18,13
7224,18,13
7225,18,13
7226,6,13
7229,18,13
7230,38,13
7237,18,13
7243,26,13
7245,26,13
7246,26,13
7251,26,13
7255,21,13
7256,8,13
7258,4,13
7259,20,13
7260,22,13
7262,22,13
7264,1,13
7266,7,13
7267,22,13
7268,1,13
7269,6,13
7270,0,13
7271,22,13
7277,14,13
7278,1,13
7280,12,13
7281,19,13
7285,19,13
7290,21,13
7291,2,13
7292,3,13
7294,37,13
7298,9,13
7299,20,13
7300,9,13
7301,23,13
7302,22,13
7306,23,13
7307,9,13
7309,9,13
7315,21,13
7316,9,13
7318,21,13
7319,34,13
7320,31,13
7321,31,13
7323,0,13
7324,22,13
7325,10,13
7326,23,13
7327,29,13
7328,22,13
7329,29,13
7330,24,13
7331,16,13
7332,24,13
7333,36,13
7335,24,13
7336,31,13
7339,25,13
7340,3,13
7342,32,13
7343,22,13
7346,29,13
7351,31,13
7355,4,13
7356,32,13
7358,22,13
7359,29,13
7360,25,13
7361,25,13
7362,25,13
7363,8,13
7364,8,13
7366,5,13
7372,23,13
7376,23,13
7378,10,13
7379,8,13
7380,20,13
7383,9,13
7384,9,13
7389,7,13
7390,7,13
7395,9,13
7401,4,13
7403,9,13
7405,11,13
7409,33,13
7411,33,13
7412,33,13
7414,4,13
7416,23,13
7417,4,13
7418,10,13
7422,3,13
7423,4,13
7427,25,13
7428,30,13
7431,33,13
7433,29,13
7437,38,13
7438,29,13
7439,30,13
7440,7,13
7441,9,13
7442,2,13
7448,36,13
7451,2,13
7454,10,13
7456,16,13
7458,9,13
7459,16,13
7462,25,13
7463,7,13
7467,22,13
7468,37,13
7471,27,13
7473,25,13
7474,3,13
7475,29,13
7476,27,13
7478,29,13
7479,36,13
7480,9,13
7481,10,13
7483,32,13
7484,34,13
7486,2,13
7487,27,13
7492,27,13
7494,9,13
7495,27,13
7497,31,13
7499,6,13
7502,23,13
7505,39,13
7510,29,13
7511,27,13
7513,16,13
7514,10,13
7515,34,13
7516,20,13
7517,36,13
7518,35,13
7519,35,13
7520,2,13
7522,31,13
7528,16,13
7538,34,13
7541,21,13
7542,15,13
7545,35,13
7550,39,13
7554,38,13
7555,16,13
7556,2,13
7558,2,13
7562,10,13
7563,10,13
7567,35,13
7568,15,13
7569,34,13
7570,3,13
7572,35,13
7576,27,13
7577,32,13
7579,32,13
7580,7,13
7581,8,13
7584,2,13
7588,34,13
7592,23,13
7594,16,13
7596,35,13
7602,36,13
7606,20,13
7607,3,13
7608,20,13
7613,34,13
7615,10,13
7616,29,13
7617,23,13
7620,3,13
7622,10,13
7623,32,13
7624,4,13
7625,32,13
7626,23,13
7627,23,13
7628,34,13
7629,23,13
7630,32,13
7632,3,13
7633,10,13
7635,32,13
7638,32,13
7640,7,13
7641,8,13
7643,37,13
7646,29,13
7650,10,13
7652,29,13
7653,29,13
7654,23,13
7656,23,13
7662,38,13
7663,23,13
7665,23,13
7666,34,13
7671,2,13
7672,26,13
7673,4,13
7677,26,13
7678,3,13
7679,26,13
7680,34,13
7681,32,13
7682,6,13
7683,23,13
7685,16,13
7686,32,13
7687,10,13
7693,31,13
7694,10,13
7696,8,13
7698,10,13
7700,34,13
7701,34,13
7705,2,13
7706,16,13
7708,29,13
7709,11,13
7713,20,13
7714,3,13
7716,36,13
7718,6,13
7719,7,13
7720,8,13
7722,15,13
7723,37,13
7725,34,13
7726,36,13
7727,29,13
7729,10,13
7730,21,13
7732,32,13
7733,3,13
7735,29,13
7737,36,13
7740,6,13
7741,10,13
7742,10,13
7743,23,13
7744,29,13
7746,16,13
7748,15,13
7751,3,13
7752,6,13
7753,29,13
7754,29,13
7756,3,13
7757,27,13
7759,39,13
7760,23,13
7761,39,13
7763,4,13
7766,6,13
7767,4,13
7770,8,13
7772,15,13
7774,17,13
7776,21,13
7777,35,13
7779,27,13
7780,34,13
7781,23,13
7783,6,13
7785,36,13
7786,6,13
7789,3,13
7790,30,13
7793,3,13
7794,2,13
7795,7,13
7796,15,13
7801,16,13
7803,16,13
7808,35,13
7809,4,13
7815,16,13
7819,6,13
7820,16,13
7821,11,13
7822,16,13
7823,16,13
7828,4,13
7829,16,13
7830,27,13
7834,8,13
7836,27,13
7841,33,13
7842,23,13
7844,23,13
7845,21,13
7850,33,13
7854,2,13
7858,32,13
7860,15,13
7861,37,13
7862,17,13
7863,21,13
7864,21,13
7866,20,13
7873,20,13
7874,21,13
7875,33,13
7876,14,13
7877,6,13
7880,33,13
7881,2,13
7884,11,13
7885,34,13
7886,27,13
7888,27,13
7889,6,13
7890,23,13
7891,36,13
7892,16,13
7895,27,13
7905,3,13
7908,6,13
7909,10,13
7911,10,13
7912,10,13
7914,16,13
7915,4,13
7916,16,13
7917,27,13
7920,39,13
7922,16,13
7924,23,13
7926,16,13
7929,21,13
7932,21,13
7935,7,13
7941,29,13
7947,29,13
7949,8,13
7950,27,13
7952,7,13
7953,15,13
7954,2,13
7955,29,13
7963,32,13
7964,29,13
7966,7,13
7968,22,13
7969,12,13
7972,6,13
7975,2,13
7976,12,13
7977,13,13
7978,7,13
7979,29,13
7980,6,13
7981,29,13
7982,6,13
7984,15,13
7985,7,13
7989,27,13
7991,12,13
7995,36,13
7996,27,13
8005,37,13
8006,10,13
8008,38,13
8011,34,13
8015,16,13
8018,38,13
8020,16,13
8021,38,13
8022,38,13
8023,3,13
8027,10,13
8028,14,13
8029,0,13
8031,38,13
8032,16,13
8033,38,13
8034,16,13
8035,38,13
8037,1,13
8038,16,13
8042,38,13
8044,38,13
8047,38,13
8049,19,13
8051,7,13
8053,37,13
8054,19,13
8055,19,13
8062,2,13
8063,19,13
8069,37,13
8073,38,13
8074,12,13
8075,34,13
8081,22,13
8082,36,13
8085,36,13
8089,19,13
8092,1,13
8093,23,13
8094,3,13
8098,19,13
8099,2,13
8105,0,13
8106,23,13
8107,23,13
8111,2,13
8112,16,13
8114,16,13
8115,21,13
8119,16,13
8121,24,13
8126,10,13
8128,8,13
8130,8,13
8131,10,13
8134,20,13
8135,7,13
8138,35,13
8140,20,13
8141,20,13
8145,7,13
8147,17,13
8148,34,13
8150,7,13
8153,17,13
8156,37,13
8158,36,13
8159,34,13
8160,22,13
8161,23,13
8162,20,13
8165,8,13
8166,22,13
8169,20,13
8170,20,13
8171,8,13
8173,18,13
8178,20,13
8180,20,13
8181,20,13
8182,20,13
8183,20,13
8184,20,13
8185,20,13
8188,20,13
8189,16,13
8191,21,13
8192,29,13
8193,20,13
8194,20,13
8196,4,13
8197,20,13
8202,17,13
8206,24,13
8207,1,13
8211,30,13
8212,29,13
8213,0,13
8214,1,13
8215,20,13
8217,0,13
8218,0,13
8224,20,13
8225,20,13
8226,22,13
8227,7,13
8228,17,13
8229,10,13
8230,27,13
8231,1,13
8232,1,13
8233,3,13
8235,1,13
8236,36,13
8237,20,13
8238,1,13
8239,3,13
8240,23,13
8241,36,13
