row_index,label,algorithm,feature_space
39970,0,minibatch_k40,text_pca256_lexical_w003
39971,2,minibatch_k40,text_pca256_lexical_w003
39972,2,minibatch_k40,text_pca256_lexical_w003
39973,2,minibatch_k40,text_pca256_lexical_w003
39974,0,minibatch_k40,text_pca256_lexical_w003
39975,12,minibatch_k40,text_pca256_lexical_w003
39976,2,minibatch_k40,text_pca256_lexical_w003
39977,26,minibatch_k40,text_pca256_lexical_w003
39978,27,minibatch_k40,text_pca256_lexical_w003
39979,26,minibatch_k40,text_pca256_lexical_w003
39980,0,minibatch_k40,text_pca256_lexical_w003
39981,12,minibatch_k40,text_pca256_lexical_w003
39982,12,minibatch_k40,text_pca256_lexical_w003
39983,12,minibatch_k40,text_pca256_lexical_w003
39984,6,minibatch_k40,text_pca256_lexical_w003
39985,38,minibatch_k40,text_pca256_lexical_w003
39986,26,minibatch_k40,text_pca256_lexical_w003
39987,12,minibatch_k40,text_pca256_lexical_w003
39988,38,minibatch_k40,text_pca256_lexical_w003
39989,27,minibatch_k40,text_pca256_lexical_w003
39990,12,minibatch_k40,text_pca256_lexical_w003
39991,26,minibatch_k40,text_pca256_lexical_w003
39992,6,minibatch_k40,text_pca256_lexical_w003
39993,26,minibatch_k40,text_pca256_lexical_w003
39994,20,minibatch_k40,text_pca256_lexical_w003
39995,6,minibatch_k40,text_pca256_lexical_w003
39996,38,minibatch_k40,text_pca256_lexical_w003
39997,2,minibatch_k40,text_pca256_lexical_w003
39998,12,minibatch_k40,text_pca256_lexical_w003
39999,26,minibatch_k40,text_pca256_lexical_w003
40000,2,minibatch_k40,text_pca256_lexical_w003
40001,6,minibatch_k40,text_pca256_lexical_w003
40002,21,minibatch_k40,text_pca256_lexical_w003
40003,12,minibatch_k40,text_pca256_lexical_w003
40004,27,minibatch_k40,text_pca256_lexical_w003
40005,2,minibatch_k40,text_pca256_lexical_w003
40006,38,minibatch_k40,text_pca256_lexical_w003
40007,6,minibatch_k40,text_pca256_lexical_w003
40008,12,minibatch_k40,text_pca256_lexical_w003
40009,2,minibatch_k40,text_pca256_lexical_w003
40010,38,minibatch_k40,text_pca256_lexical_w003
40011,2,minibatch_k40,text_pca256_lexical_w003
40012,12,minibatch_k40,text_pca256_lexical_w003
40013,12,minibatch_k40,text_pca256_lexical_w003
40014,2,minibatch_k40,text_pca256_lexical_w003
40015,6,minibatch_k40,text_pca256_lexical_w003
40016,10,minibatch_k40,text_pca256_lexical_w003
40017,2,minibatch_k40,text_pca256_lexical_w003
40018,38,minibatch_k40,text_pca256_lexical_w003
40019,26,minibatch_k40,text_pca256_lexical_w003
40020,6,minibatch_k40,text_pca256_lexical_w003
40021,21,minibatch_k40,text_pca256_lexical_w003
40022,2,minibatch_k40,text_pca256_lexical_w003
40023,2,minibatch_k40,text_pca256_lexical_w003
40024,21,minibatch_k40,text_pca256_lexical_w003
40025,6,minibatch_k40,text_pca256_lexical_w003
40026,38,minibatch_k40,text_pca256_lexical_w003
40027,12,minibatch_k40,text_pca256_lexical_w003
40028,38,minibatch_k40,text_pca256_lexical_w003
40029,2,minibatch_k40,text_pca256_lexical_w003
40030,27,minibatch_k40,text_pca256_lexical_w003
40031,20,minibatch_k40,text_pca256_lexical_w003
40032,27,minibatch_k40,text_pca256_lexical_w003
40033,38,minibatch_k40,text_pca256_lexical_w003
40034,26,minibatch_k40,text_pca256_lexical_w003
40035,38,minibatch_k40,text_pca256_lexical_w003
40036,0,minibatch_k40,text_pca256_lexical_w003
40037,21,minibatch_k40,text_pca256_lexical_w003
40038,35,minibatch_k40,text_pca256_lexical_w003
40039,38,minibatch_k40,text_pca256_lexical_w003
40040,6,minibatch_k40,text_pca256_lexical_w003
40041,26,minibatch_k40,text_pca256_lexical_w003
40042,2,minibatch_k40,text_pca256_lexical_w003
40043,26,minibatch_k40,text_pca256_lexical_w003
40044,39,minibatch_k40,text_pca256_lexical_w003
40045,38,minibatch_k40,text_pca256_lexical_w003
40046,26,minibatch_k40,text_pca256_lexical_w003
40047,2,minibatch_k40,text_pca256_lexical_w003
40048,26,minibatch_k40,text_pca256_lexical_w003
40049,38,minibatch_k40,text_pca256_lexical_w003
40050,27,minibatch_k40,text_pca256_lexical_w003
40051,12,minibatch_k40,text_pca256_lexical_w003
40052,38,minibatch_k40,text_pca256_lexical_w003
40053,2,minibatch_k40,text_pca256_lexical_w003
40054,38,minibatch_k40,text_pca256_lexical_w003
40055,26,minibatch_k40,text_pca256_lexical_w003
40056,38,minibatch_k40,text_pca256_lexical_w003
40057,27,minibatch_k40,text_pca256_lexical_w003
40058,12,minibatch_k40,text_pca256_lexical_w003
40059,38,minibatch_k40,text_pca256_lexical_w003
40060,0,minibatch_k40,text_pca256_lexical_w003
40061,2,minibatch_k40,text_pca256_lexical_w003
40062,12,minibatch_k40,text_pca256_lexical_w003
40063,38,minibatch_k40,text_pca256_lexical_w003
40064,39,minibatch_k40,text_pca256_lexical_w003
40065,12,minibatch_k40,text_pca256_lexical_w003
40066,26,minibatch_k40,text_pca256_lexical_w003
40067,21,minibatch_k40,text_pca256_lexical_w003
40068,0,minibatch_k40,text_pca256_lexical_w003
40069,34,minibatch_k40,text_pca256_lexical_w003
40070,2,minibatch_k40,text_pca256_lexical_w003
40071,26,minibatch_k40,text_pca256_lexical_w003
40072,12,minibatch_k40,text_pca256_lexical_w003
40073,38,minibatch_k40,text_pca256_lexical_w003
40074,28,minibatch_k40,text_pca256_lexical_w003
40075,12,minibatch_k40,text_pca256_lexical_w003
40076,12,minibatch_k40,text_pca256_lexical_w003
40077,10,minibatch_k40,text_pca256_lexical_w003
40078,26,minibatch_k40,text_pca256_lexical_w003
40079,2,minibatch_k40,text_pca256_lexical_w003
40080,26,minibatch_k40,text_pca256_lexical_w003
40081,2,minibatch_k40,text_pca256_lexical_w003
40082,2,minibatch_k40,text_pca256_lexical_w003
40083,2,minibatch_k40,text_pca256_lexical_w003
40084,10,minibatch_k40,text_pca256_lexical_w003
40085,38,minibatch_k40,text_pca256_lexical_w003
40086,2,minibatch_k40,text_pca256_lexical_w003
40087,27,minibatch_k40,text_pca256_lexical_w003
40088,20,minibatch_k40,text_pca256_lexical_w003
40089,6,minibatch_k40,text_pca256_lexical_w003
40090,6,minibatch_k40,text_pca256_lexical_w003
40091,2,minibatch_k40,text_pca256_lexical_w003
40092,6,minibatch_k40,text_pca256_lexical_w003
40093,2,minibatch_k40,text_pca256_lexical_w003
40094,2,minibatch_k40,text_pca256_lexical_w003
40095,0,minibatch_k40,text_pca256_lexical_w003
40096,38,minibatch_k40,text_pca256_lexical_w003
40097,6,minibatch_k40,text_pca256_lexical_w003
40098,2,minibatch_k40,text_pca256_lexical_w003
40099,38,minibatch_k40,text_pca256_lexical_w003
40100,6,minibatch_k40,text_pca256_lexical_w003
40101,38,minibatch_k40,text_pca256_lexical_w003
40102,38,minibatch_k40,text_pca256_lexical_w003
40103,6,minibatch_k40,text_pca256_lexical_w003
40104,2,minibatch_k40,text_pca256_lexical_w003
40105,21,minibatch_k40,text_pca256_lexical_w003
40106,6,minibatch_k40,text_pca256_lexical_w003
40107,2,minibatch_k40,text_pca256_lexical_w003
40108,6,minibatch_k40,text_pca256_lexical_w003
40109,2,minibatch_k40,text_pca256_lexical_w003
40110,2,minibatch_k40,text_pca256_lexical_w003
40111,38,minibatch_k40,text_pca256_lexical_w003
40112,6,minibatch_k40,text_pca256_lexical_w003
40113,38,minibatch_k40,text_pca256_lexical_w003
40114,26,minibatch_k40,text_pca256_lexical_w003
40115,38,minibatch_k40,text_pca256_lexical_w003
40116,6,minibatch_k40,text_pca256_lexical_w003
40117,10,minibatch_k40,text_pca256_lexical_w003
40118,26,minibatch_k40,text_pca256_lexical_w003
40119,2,minibatch_k40,text_pca256_lexical_w003
40120,21,minibatch_k40,text_pca256_lexical_w003
40121,27,minibatch_k40,text_pca256_lexical_w003
40122,20,minibatch_k40,text_pca256_lexical_w003
40123,26,minibatch_k40,text_pca256_lexical_w003
40124,2,minibatch_k40,text_pca256_lexical_w003
40125,2,minibatch_k40,text_pca256_lexical_w003
40126,27,minibatch_k40,text_pca256_lexical_w003
40127,34,minibatch_k40,text_pca256_lexical_w003
40128,2,minibatch_k40,text_pca256_lexical_w003
40129,38,minibatch_k40,text_pca256_lexical_w003
40130,6,minibatch_k40,text_pca256_lexical_w003
40131,20,minibatch_k40,text_pca256_lexical_w003
40132,2,minibatch_k40,text_pca256_lexical_w003
40133,0,minibatch_k40,text_pca256_lexical_w003
40134,2,minibatch_k40,text_pca256_lexical_w003
40135,12,minibatch_k40,text_pca256_lexical_w003
40136,6,minibatch_k40,text_pca256_lexical_w003
40137,2,minibatch_k40,text_pca256_lexical_w003
40138,0,minibatch_k40,text_pca256_lexical_w003
40139,21,minibatch_k40,text_pca256_lexical_w003
40140,38,minibatch_k40,text_pca256_lexical_w003
40141,27,minibatch_k40,text_pca256_lexical_w003
40142,2,minibatch_k40,text_pca256_lexical_w003
40143,38,minibatch_k40,text_pca256_lexical_w003
40144,6,minibatch_k40,text_pca256_lexical_w003
40145,6,minibatch_k40,text_pca256_lexical_w003
40146,0,minibatch_k40,text_pca256_lexical_w003
40147,34,minibatch_k40,text_pca256_lexical_w003
40148,2,minibatch_k40,text_pca256_lexical_w003
40149,27,minibatch_k40,text_pca256_lexical_w003
40150,2,minibatch_k40,text_pca256_lexical_w003
40151,39,minibatch_k40,text_pca256_lexical_w003
40152,26,minibatch_k40,text_pca256_lexical_w003
40153,26,minibatch_k40,text_pca256_lexical_w003
40154,6,minibatch_k40,text_pca256_lexical_w003
40155,2,minibatch_k40,text_pca256_lexical_w003
40156,28,minibatch_k40,text_pca256_lexical_w003
40157,6,minibatch_k40,text_pca256_lexical_w003
40158,2,minibatch_k40,text_pca256_lexical_w003
40159,2,minibatch_k40,text_pca256_lexical_w003
40160,6,minibatch_k40,text_pca256_lexical_w003
40161,2,minibatch_k40,text_pca256_lexical_w003
40162,12,minibatch_k40,text_pca256_lexical_w003
40163,20,minibatch_k40,text_pca256_lexical_w003
40164,6,minibatch_k40,text_pca256_lexical_w003
40165,39,minibatch_k40,text_pca256_lexical_w003
40166,2,minibatch_k40,text_pca256_lexical_w003
40167,2,minibatch_k40,text_pca256_lexical_w003
40168,26,minibatch_k40,text_pca256_lexical_w003
40169,2,minibatch_k40,text_pca256_lexical_w003
40170,6,minibatch_k40,text_pca256_lexical_w003
40171,26,minibatch_k40,text_pca256_lexical_w003
40172,33,minibatch_k40,text_pca256_lexical_w003
40173,2,minibatch_k40,text_pca256_lexical_w003
40174,6,minibatch_k40,text_pca256_lexical_w003
40175,2,minibatch_k40,text_pca256_lexical_w003
40176,2,minibatch_k40,text_pca256_lexical_w003
40177,10,minibatch_k40,text_pca256_lexical_w003
40178,2,minibatch_k40,text_pca256_lexical_w003
40179,38,minibatch_k40,text_pca256_lexical_w003
40180,2,minibatch_k40,text_pca256_lexical_w003
40181,26,minibatch_k40,text_pca256_lexical_w003
40182,12,minibatch_k40,text_pca256_lexical_w003
40183,2,minibatch_k40,text_pca256_lexical_w003
40184,2,minibatch_k40,text_pca256_lexical_w003
40185,10,minibatch_k40,text_pca256_lexical_w003
40186,6,minibatch_k40,text_pca256_lexical_w003
40187,38,minibatch_k40,text_pca256_lexical_w003
40188,2,minibatch_k40,text_pca256_lexical_w003
40189,27,minibatch_k40,text_pca256_lexical_w003
40190,20,minibatch_k40,text_pca256_lexical_w003
40191,21,minibatch_k40,text_pca256_lexical_w003
40192,38,minibatch_k40,text_pca256_lexical_w003
40193,2,minibatch_k40,text_pca256_lexical_w003
40194,26,minibatch_k40,text_pca256_lexical_w003
40195,39,minibatch_k40,text_pca256_lexical_w003
40196,2,minibatch_k40,text_pca256_lexical_w003
40197,2,minibatch_k40,text_pca256_lexical_w003
40198,2,minibatch_k40,text_pca256_lexical_w003
40199,38,minibatch_k40,text_pca256_lexical_w003
40200,26,minibatch_k40,text_pca256_lexical_w003
40201,26,minibatch_k40,text_pca256_lexical_w003
40202,20,minibatch_k40,text_pca256_lexical_w003
40203,2,minibatch_k40,text_pca256_lexical_w003
40204,2,minibatch_k40,text_pca256_lexical_w003
40205,21,minibatch_k40,text_pca256_lexical_w003
40206,26,minibatch_k40,text_pca256_lexical_w003
40207,28,minibatch_k40,text_pca256_lexical_w003
40208,38,minibatch_k40,text_pca256_lexical_w003
40209,2,minibatch_k40,text_pca256_lexical_w003
40210,34,minibatch_k40,text_pca256_lexical_w003
40211,2,minibatch_k40,text_pca256_lexical_w003
40212,2,minibatch_k40,text_pca256_lexical_w003
40213,2,minibatch_k40,text_pca256_lexical_w003
40214,2,minibatch_k40,text_pca256_lexical_w003
40215,2,minibatch_k40,text_pca256_lexical_w003
40216,2,minibatch_k40,text_pca256_lexical_w003
40217,26,minibatch_k40,text_pca256_lexical_w003
40218,6,minibatch_k40,text_pca256_lexical_w003
40219,2,minibatch_k40,text_pca256_lexical_w003
40220,2,minibatch_k40,text_pca256_lexical_w003
40221,6,minibatch_k40,text_pca256_lexical_w003
40222,2,minibatch_k40,text_pca256_lexical_w003
40223,2,minibatch_k40,text_pca256_lexical_w003
40224,6,minibatch_k40,text_pca256_lexical_w003
40225,34,minibatch_k40,text_pca256_lexical_w003
40226,2,minibatch_k40,text_pca256_lexical_w003
40227,21,minibatch_k40,text_pca256_lexical_w003
40228,0,minibatch_k40,text_pca256_lexical_w003
40229,26,minibatch_k40,text_pca256_lexical_w003
40230,26,minibatch_k40,text_pca256_lexical_w003
40231,25,minibatch_k40,text_pca256_lexical_w003
40232,39,minibatch_k40,text_pca256_lexical_w003
40233,6,minibatch_k40,text_pca256_lexical_w003
40234,6,minibatch_k40,text_pca256_lexical_w003
40235,38,minibatch_k40,text_pca256_lexical_w003
40236,20,minibatch_k40,text_pca256_lexical_w003
40237,38,minibatch_k40,text_pca256_lexical_w003
40238,2,minibatch_k40,text_pca256_lexical_w003
40239,6,minibatch_k40,text_pca256_lexical_w003
40240,34,minibatch_k40,text_pca256_lexical_w003
40241,2,minibatch_k40,text_pca256_lexical_w003
40242,6,minibatch_k40,text_pca256_lexical_w003
40243,2,minibatch_k40,text_pca256_lexical_w003
40244,6,minibatch_k40,text_pca256_lexical_w003
40245,26,minibatch_k40,text_pca256_lexical_w003
40246,2,minibatch_k40,text_pca256_lexical_w003
40247,2,minibatch_k40,text_pca256_lexical_w003
40248,2,minibatch_k40,text_pca256_lexical_w003
40249,6,minibatch_k40,text_pca256_lexical_w003
40250,6,minibatch_k40,text_pca256_lexical_w003
40251,0,minibatch_k40,text_pca256_lexical_w003
40252,2,minibatch_k40,text_pca256_lexical_w003
40253,2,minibatch_k40,text_pca256_lexical_w003
40254,26,minibatch_k40,text_pca256_lexical_w003
40255,12,minibatch_k40,text_pca256_lexical_w003
40256,26,minibatch_k40,text_pca256_lexical_w003
40257,12,minibatch_k40,text_pca256_lexical_w003
40258,2,minibatch_k40,text_pca256_lexical_w003
40259,6,minibatch_k40,text_pca256_lexical_w003
40260,20,minibatch_k40,text_pca256_lexical_w003
40261,38,minibatch_k40,text_pca256_lexical_w003
40262,6,minibatch_k40,text_pca256_lexical_w003
40263,2,minibatch_k40,text_pca256_lexical_w003
40264,20,minibatch_k40,text_pca256_lexical_w003
40265,34,minibatch_k40,text_pca256_lexical_w003
40266,34,minibatch_k40,text_pca256_lexical_w003
40267,34,minibatch_k40,text_pca256_lexical_w003
40268,26,minibatch_k40,text_pca256_lexical_w003
40269,2,minibatch_k40,text_pca256_lexical_w003
40270,2,minibatch_k40,text_pca256_lexical_w003
40271,2,minibatch_k40,text_pca256_lexical_w003
40272,6,minibatch_k40,text_pca256_lexical_w003
40273,6,minibatch_k40,text_pca256_lexical_w003
40274,34,minibatch_k40,text_pca256_lexical_w003
40275,2,minibatch_k40,text_pca256_lexical_w003
40276,6,minibatch_k40,text_pca256_lexical_w003
40277,10,minibatch_k40,text_pca256_lexical_w003
40278,34,minibatch_k40,text_pca256_lexical_w003
40279,2,minibatch_k40,text_pca256_lexical_w003
40280,6,minibatch_k40,text_pca256_lexical_w003
40281,2,minibatch_k40,text_pca256_lexical_w003
40282,2,minibatch_k40,text_pca256_lexical_w003
40283,26,minibatch_k40,text_pca256_lexical_w003
40284,26,minibatch_k40,text_pca256_lexical_w003
40285,26,minibatch_k40,text_pca256_lexical_w003
40286,2,minibatch_k40,text_pca256_lexical_w003
40287,2,minibatch_k40,text_pca256_lexical_w003
40288,2,minibatch_k40,text_pca256_lexical_w003
40289,2,minibatch_k40,text_pca256_lexical_w003
40290,26,minibatch_k40,text_pca256_lexical_w003
40291,2,minibatch_k40,text_pca256_lexical_w003
40292,2,minibatch_k40,text_pca256_lexical_w003
40293,2,minibatch_k40,text_pca256_lexical_w003
40294,12,minibatch_k40,text_pca256_lexical_w003
40295,6,minibatch_k40,text_pca256_lexical_w003
40296,2,minibatch_k40,text_pca256_lexical_w003
40297,39,minibatch_k40,text_pca256_lexical_w003
40298,34,minibatch_k40,text_pca256_lexical_w003
40299,34,minibatch_k40,text_pca256_lexical_w003
40300,34,minibatch_k40,text_pca256_lexical_w003
40301,26,minibatch_k40,text_pca256_lexical_w003
40302,34,minibatch_k40,text_pca256_lexical_w003
40303,34,minibatch_k40,text_pca256_lexical_w003
40304,34,minibatch_k40,text_pca256_lexical_w003
40305,34,minibatch_k40,text_pca256_lexical_w003
40306,34,minibatch_k40,text_pca256_lexical_w003
40307,26,minibatch_k40,text_pca256_lexical_w003
40308,21,minibatch_k40,text_pca256_lexical_w003
40309,10,minibatch_k40,text_pca256_lexical_w003
40310,21,minibatch_k40,text_pca256_lexical_w003
40311,12,minibatch_k40,text_pca256_lexical_w003
40312,21,minibatch_k40,text_pca256_lexical_w003
40313,12,minibatch_k40,text_pca256_lexical_w003
40314,6,minibatch_k40,text_pca256_lexical_w003
40315,21,minibatch_k40,text_pca256_lexical_w003
40316,21,minibatch_k40,text_pca256_lexical_w003
40317,12,minibatch_k40,text_pca256_lexical_w003
40318,38,minibatch_k40,text_pca256_lexical_w003
40319,21,minibatch_k40,text_pca256_lexical_w003
40320,20,minibatch_k40,text_pca256_lexical_w003
40321,12,minibatch_k40,text_pca256_lexical_w003
40322,2,minibatch_k40,text_pca256_lexical_w003
40323,6,minibatch_k40,text_pca256_lexical_w003
40324,10,minibatch_k40,text_pca256_lexical_w003
40325,2,minibatch_k40,text_pca256_lexical_w003
40326,21,minibatch_k40,text_pca256_lexical_w003
40327,6,minibatch_k40,text_pca256_lexical_w003
40328,21,minibatch_k40,text_pca256_lexical_w003
40329,2,minibatch_k40,text_pca256_lexical_w003
40330,21,minibatch_k40,text_pca256_lexical_w003
40331,12,minibatch_k40,text_pca256_lexical_w003
40332,2,minibatch_k40,text_pca256_lexical_w003
40333,2,minibatch_k40,text_pca256_lexical_w003
40334,10,minibatch_k40,text_pca256_lexical_w003
40335,6,minibatch_k40,text_pca256_lexical_w003
40336,12,minibatch_k40,text_pca256_lexical_w003
40337,27,minibatch_k40,text_pca256_lexical_w003
40338,10,minibatch_k40,text_pca256_lexical_w003
40339,20,minibatch_k40,text_pca256_lexical_w003
40340,21,minibatch_k40,text_pca256_lexical_w003
40341,21,minibatch_k40,text_pca256_lexical_w003
40342,21,minibatch_k40,text_pca256_lexical_w003
40343,21,minibatch_k40,text_pca256_lexical_w003
40344,6,minibatch_k40,text_pca256_lexical_w003
40345,26,minibatch_k40,text_pca256_lexical_w003
40346,12,minibatch_k40,text_pca256_lexical_w003
40347,12,minibatch_k40,text_pca256_lexical_w003
40348,38,minibatch_k40,text_pca256_lexical_w003
40349,0,minibatch_k40,text_pca256_lexical_w003
40350,34,minibatch_k40,text_pca256_lexical_w003
40351,27,minibatch_k40,text_pca256_lexical_w003
40352,0,minibatch_k40,text_pca256_lexical_w003
40353,0,minibatch_k40,text_pca256_lexical_w003
40354,12,minibatch_k40,text_pca256_lexical_w003
40355,6,minibatch_k40,text_pca256_lexical_w003
40356,20,minibatch_k40,text_pca256_lexical_w003
40357,12,minibatch_k40,text_pca256_lexical_w003
40358,39,minibatch_k40,text_pca256_lexical_w003
40359,20,minibatch_k40,text_pca256_lexical_w003
40360,38,minibatch_k40,text_pca256_lexical_w003
40361,24,minibatch_k40,text_pca256_lexical_w003
40362,27,minibatch_k40,text_pca256_lexical_w003
40363,6,minibatch_k40,text_pca256_lexical_w003
40364,21,minibatch_k40,text_pca256_lexical_w003
40365,2,minibatch_k40,text_pca256_lexical_w003
40366,29,minibatch_k40,text_pca256_lexical_w003
40367,34,minibatch_k40,text_pca256_lexical_w003
40368,20,minibatch_k40,text_pca256_lexical_w003
40369,12,minibatch_k40,text_pca256_lexical_w003
40370,21,minibatch_k40,text_pca256_lexical_w003
40371,34,minibatch_k40,text_pca256_lexical_w003
40372,34,minibatch_k40,text_pca256_lexical_w003
40373,0,minibatch_k40,text_pca256_lexical_w003
40374,34,minibatch_k40,text_pca256_lexical_w003
40375,34,minibatch_k40,text_pca256_lexical_w003
40376,38,minibatch_k40,text_pca256_lexical_w003
40377,34,minibatch_k40,text_pca256_lexical_w003
40378,24,minibatch_k40,text_pca256_lexical_w003
