row_index,label,algorithm,feature_space
41862,29,minibatch_k32,text_pca64_only
41863,19,minibatch_k32,text_pca64_only
41864,19,minibatch_k32,text_pca64_only
41865,18,minibatch_k32,text_pca64_only
41866,3,minibatch_k32,text_pca64_only
41867,21,minibatch_k32,text_pca64_only
41868,21,minibatch_k32,text_pca64_only
41869,21,minibatch_k32,text_pca64_only
41870,13,minibatch_k32,text_pca64_only
41871,18,minibatch_k32,text_pca64_only
41872,26,minibatch_k32,text_pca64_only
41873,30,minibatch_k32,text_pca64_only
41874,30,minibatch_k32,text_pca64_only
41875,3,minibatch_k32,text_pca64_only
41876,14,minibatch_k32,text_pca64_only
41877,0,minibatch_k32,text_pca64_only
41878,14,minibatch_k32,text_pca64_only
41879,18,minibatch_k32,text_pca64_only
41880,30,minibatch_k32,text_pca64_only
41881,26,minibatch_k32,text_pca64_only
41882,3,minibatch_k32,text_pca64_only
41883,26,minibatch_k32,text_pca64_only
41884,0,minibatch_k32,text_pca64_only
41885,30,minibatch_k32,text_pca64_only
41886,18,minibatch_k32,text_pca64_only
41887,18,minibatch_k32,text_pca64_only
41888,18,minibatch_k32,text_pca64_only
41889,26,minibatch_k32,text_pca64_only
41890,30,minibatch_k32,text_pca64_only
41891,26,minibatch_k32,text_pca64_only
41892,18,minibatch_k32,text_pca64_only
41893,0,minibatch_k32,text_pca64_only
41894,13,minibatch_k32,text_pca64_only
41895,30,minibatch_k32,text_pca64_only
41896,18,minibatch_k32,text_pca64_only
41897,0,minibatch_k32,text_pca64_only
41898,26,minibatch_k32,text_pca64_only
41899,30,minibatch_k32,text_pca64_only
41900,3,minibatch_k32,text_pca64_only
41901,0,minibatch_k32,text_pca64_only
41902,3,minibatch_k32,text_pca64_only
41903,30,minibatch_k32,text_pca64_only
41904,18,minibatch_k32,text_pca64_only
41905,26,minibatch_k32,text_pca64_only
41906,3,minibatch_k32,text_pca64_only
41907,22,minibatch_k32,text_pca64_only
41908,7,minibatch_k32,text_pca64_only
41909,28,minibatch_k32,text_pca64_only
41910,1,minibatch_k32,text_pca64_only
41911,0,minibatch_k32,text_pca64_only
41912,1,minibatch_k32,text_pca64_only
41913,29,minibatch_k32,text_pca64_only
41914,1,minibatch_k32,text_pca64_only
41915,1,minibatch_k32,text_pca64_only
41916,28,minibatch_k32,text_pca64_only
41917,14,minibatch_k32,text_pca64_only
41918,28,minibatch_k32,text_pca64_only
41919,14,minibatch_k32,text_pca64_only
41920,1,minibatch_k32,text_pca64_only
41921,14,minibatch_k32,text_pca64_only
41922,1,minibatch_k32,text_pca64_only
41923,28,minibatch_k32,text_pca64_only
41924,14,minibatch_k32,text_pca64_only
41925,14,minibatch_k32,text_pca64_only
41926,1,minibatch_k32,text_pca64_only
41927,1,minibatch_k32,text_pca64_only
41928,1,minibatch_k32,text_pca64_only
41929,28,minibatch_k32,text_pca64_only
41930,1,minibatch_k32,text_pca64_only
41931,14,minibatch_k32,text_pca64_only
41932,14,minibatch_k32,text_pca64_only
41933,14,minibatch_k32,text_pca64_only
41934,28,minibatch_k32,text_pca64_only
41935,14,minibatch_k32,text_pca64_only
41936,1,minibatch_k32,text_pca64_only
41937,14,minibatch_k32,text_pca64_only
41938,1,minibatch_k32,text_pca64_only
41939,1,minibatch_k32,text_pca64_only
41940,1,minibatch_k32,text_pca64_only
41941,1,minibatch_k32,text_pca64_only
41942,1,minibatch_k32,text_pca64_only
41943,28,minibatch_k32,text_pca64_only
41944,14,minibatch_k32,text_pca64_only
41945,1,minibatch_k32,text_pca64_only
41946,28,minibatch_k32,text_pca64_only
41947,1,minibatch_k32,text_pca64_only
41948,1,minibatch_k32,text_pca64_only
41949,28,minibatch_k32,text_pca64_only
41950,28,minibatch_k32,text_pca64_only
41951,1,minibatch_k32,text_pca64_only
41952,1,minibatch_k32,text_pca64_only
41953,14,minibatch_k32,text_pca64_only
41954,1,minibatch_k32,text_pca64_only
41955,14,minibatch_k32,text_pca64_only
41956,1,minibatch_k32,text_pca64_only
41957,1,minibatch_k32,text_pca64_only
41958,1,minibatch_k32,text_pca64_only
41959,14,minibatch_k32,text_pca64_only
41960,1,minibatch_k32,text_pca64_only
41961,1,minibatch_k32,text_pca64_only
41962,30,minibatch_k32,text_pca64_only
41963,14,minibatch_k32,text_pca64_only
41964,14,minibatch_k32,text_pca64_only
41965,14,minibatch_k32,text_pca64_only
41966,14,minibatch_k32,text_pca64_only
41967,1,minibatch_k32,text_pca64_only
41968,1,minibatch_k32,text_pca64_only
41969,1,minibatch_k32,text_pca64_only
41970,14,minibatch_k32,text_pca64_only
41971,1,minibatch_k32,text_pca64_only
41972,1,minibatch_k32,text_pca64_only
41973,1,minibatch_k32,text_pca64_only
41974,1,minibatch_k32,text_pca64_only
41975,28,minibatch_k32,text_pca64_only
41976,13,minibatch_k32,text_pca64_only
41977,14,minibatch_k32,text_pca64_only
41978,1,minibatch_k32,text_pca64_only
41979,14,minibatch_k32,text_pca64_only
41980,14,minibatch_k32,text_pca64_only
41981,28,minibatch_k32,text_pca64_only
41982,14,minibatch_k32,text_pca64_only
41983,1,minibatch_k32,text_pca64_only
41984,14,minibatch_k32,text_pca64_only
41985,28,minibatch_k32,text_pca64_only
41986,1,minibatch_k32,text_pca64_only
41987,1,minibatch_k32,text_pca64_only
41988,1,minibatch_k32,text_pca64_only
41989,14,minibatch_k32,text_pca64_only
41990,1,minibatch_k32,text_pca64_only
41991,1,minibatch_k32,text_pca64_only
41992,14,minibatch_k32,text_pca64_only
41993,14,minibatch_k32,text_pca64_only
41994,14,minibatch_k32,text_pca64_only
41995,28,minibatch_k32,text_pca64_only
41996,1,minibatch_k32,text_pca64_only
41997,1,minibatch_k32,text_pca64_only
41998,1,minibatch_k32,text_pca64_only
41999,1,minibatch_k32,text_pca64_only
42000,1,minibatch_k32,text_pca64_only
42001,14,minibatch_k32,text_pca64_only
42002,28,minibatch_k32,text_pca64_only
42003,1,minibatch_k32,text_pca64_only
42004,19,minibatch_k32,text_pca64_only
42005,1,minibatch_k32,text_pca64_only
42006,1,minibatch_k32,text_pca64_only
42007,1,minibatch_k32,text_pca64_only
42008,1,minibatch_k32,text_pca64_only
42009,14,minibatch_k32,text_pca64_only
42010,31,minibatch_k32,text_pca64_only
42011,31,minibatch_k32,text_pca64_only
42012,21,minibatch_k32,text_pca64_only
42013,21,minibatch_k32,text_pca64_only
42014,28,minibatch_k32,text_pca64_only
42015,14,minibatch_k32,text_pca64_only
42016,13,minibatch_k32,text_pca64_only
42017,1,minibatch_k32,text_pca64_only
42018,1,minibatch_k32,text_pca64_only
42019,31,minibatch_k32,text_pca64_only
42020,1,minibatch_k32,text_pca64_only
42021,14,minibatch_k32,text_pca64_only
42022,1,minibatch_k32,text_pca64_only
42023,1,minibatch_k32,text_pca64_only
42024,30,minibatch_k32,text_pca64_only
42025,28,minibatch_k32,text_pca64_only
42026,1,minibatch_k32,text_pca64_only
42027,1,minibatch_k32,text_pca64_only
42028,15,minibatch_k32,text_pca64_only
42029,1,minibatch_k32,text_pca64_only
42030,1,minibatch_k32,text_pca64_only
42031,28,minibatch_k32,text_pca64_only
42032,28,minibatch_k32,text_pca64_only
42033,1,minibatch_k32,text_pca64_only
42034,1,minibatch_k32,text_pca64_only
42035,8,minibatch_k32,text_pca64_only
42036,1,minibatch_k32,text_pca64_only
42037,1,minibatch_k32,text_pca64_only
42038,14,minibatch_k32,text_pca64_only
42039,1,minibatch_k32,text_pca64_only
42040,1,minibatch_k32,text_pca64_only
42041,1,minibatch_k32,text_pca64_only
42042,28,minibatch_k32,text_pca64_only
42043,1,minibatch_k32,text_pca64_only
42044,14,minibatch_k32,text_pca64_only
42045,1,minibatch_k32,text_pca64_only
42046,1,minibatch_k32,text_pca64_only
42047,14,minibatch_k32,text_pca64_only
42048,1,minibatch_k32,text_pca64_only
42049,1,minibatch_k32,text_pca64_only
42050,28,minibatch_k32,text_pca64_only
42051,1,minibatch_k32,text_pca64_only
42052,1,minibatch_k32,text_pca64_only
42053,14,minibatch_k32,text_pca64_only
42054,0,minibatch_k32,text_pca64_only
42055,1,minibatch_k32,text_pca64_only
42056,14,minibatch_k32,text_pca64_only
42057,28,minibatch_k32,text_pca64_only
42058,14,minibatch_k32,text_pca64_only
42059,1,minibatch_k32,text_pca64_only
42060,13,minibatch_k32,text_pca64_only
42061,1,minibatch_k32,text_pca64_only
42062,1,minibatch_k32,text_pca64_only
42063,14,minibatch_k32,text_pca64_only
42064,1,minibatch_k32,text_pca64_only
42065,1,minibatch_k32,text_pca64_only
42066,28,minibatch_k32,text_pca64_only
42067,14,minibatch_k32,text_pca64_only
42068,14,minibatch_k32,text_pca64_only
42069,1,minibatch_k32,text_pca64_only
42070,14,minibatch_k32,text_pca64_only
42071,1,minibatch_k32,text_pca64_only
42072,14,minibatch_k32,text_pca64_only
42073,1,minibatch_k32,text_pca64_only
42074,14,minibatch_k32,text_pca64_only
42075,14,minibatch_k32,text_pca64_only
42076,1,minibatch_k32,text_pca64_only
42077,1,minibatch_k32,text_pca64_only
42078,1,minibatch_k32,text_pca64_only
42079,1,minibatch_k32,text_pca64_only
42080,16,minibatch_k32,text_pca64_only
42081,1,minibatch_k32,text_pca64_only
42082,1,minibatch_k32,text_pca64_only
42083,14,minibatch_k32,text_pca64_only
42084,1,minibatch_k32,text_pca64_only
42085,1,minibatch_k32,text_pca64_only
42086,14,minibatch_k32,text_pca64_only
42087,29,minibatch_k32,text_pca64_only
42088,19,minibatch_k32,text_pca64_only
42089,16,minibatch_k32,text_pca64_only
42090,29,minibatch_k32,text_pca64_only
42091,21,minibatch_k32,text_pca64_only
42092,28,minibatch_k32,text_pca64_only
42093,0,minibatch_k32,text_pca64_only
42094,0,minibatch_k32,text_pca64_only
42095,30,minibatch_k32,text_pca64_only
42096,30,minibatch_k32,text_pca64_only
42097,0,minibatch_k32,text_pca64_only
42098,30,minibatch_k32,text_pca64_only
42099,21,minibatch_k32,text_pca64_only
42100,21,minibatch_k32,text_pca64_only
42101,1,minibatch_k32,text_pca64_only
42102,28,minibatch_k32,text_pca64_only
42103,30,minibatch_k32,text_pca64_only
42104,16,minibatch_k32,text_pca64_only
42105,1,minibatch_k32,text_pca64_only
42106,3,minibatch_k32,text_pca64_only
42107,14,minibatch_k32,text_pca64_only
42108,1,minibatch_k32,text_pca64_only
42109,1,minibatch_k32,text_pca64_only
42110,14,minibatch_k32,text_pca64_only
42111,1,minibatch_k32,text_pca64_only
42112,1,minibatch_k32,text_pca64_only
42113,14,minibatch_k32,text_pca64_only
42114,14,minibatch_k32,text_pca64_only
42115,1,minibatch_k32,text_pca64_only
42116,28,minibatch_k32,text_pca64_only
42117,14,minibatch_k32,text_pca64_only
42118,28,minibatch_k32,text_pca64_only
42119,30,minibatch_k32,text_pca64_only
42120,1,minibatch_k32,text_pca64_only
42121,14,minibatch_k32,text_pca64_only
42122,14,minibatch_k32,text_pca64_only
42123,1,minibatch_k32,text_pca64_only
42124,1,minibatch_k32,text_pca64_only
42125,1,minibatch_k32,text_pca64_only
42126,30,minibatch_k32,text_pca64_only
42127,1,minibatch_k32,text_pca64_only
42128,1,minibatch_k32,text_pca64_only
42129,14,minibatch_k32,text_pca64_only
42130,30,minibatch_k32,text_pca64_only
42131,1,minibatch_k32,text_pca64_only
42132,0,minibatch_k32,text_pca64_only
42133,30,minibatch_k32,text_pca64_only
42134,18,minibatch_k32,text_pca64_only
42135,0,minibatch_k32,text_pca64_only
42136,18,minibatch_k32,text_pca64_only
42137,31,minibatch_k32,text_pca64_only
42138,1,minibatch_k32,text_pca64_only
42139,1,minibatch_k32,text_pca64_only
42140,14,minibatch_k32,text_pca64_only
42141,14,minibatch_k32,text_pca64_only
42142,21,minibatch_k32,text_pca64_only
42143,1,minibatch_k32,text_pca64_only
42144,1,minibatch_k32,text_pca64_only
42145,14,minibatch_k32,text_pca64_only
42146,1,minibatch_k32,text_pca64_only
42147,28,minibatch_k32,text_pca64_only
42148,18,minibatch_k32,text_pca64_only
42149,19,minibatch_k32,text_pca64_only
42150,28,minibatch_k32,text_pca64_only
42151,14,minibatch_k32,text_pca64_only
42152,1,minibatch_k32,text_pca64_only
42153,1,minibatch_k32,text_pca64_only
42154,14,minibatch_k32,text_pca64_only
42155,28,minibatch_k32,text_pca64_only
42156,14,minibatch_k32,text_pca64_only
42157,1,minibatch_k32,text_pca64_only
42158,14,minibatch_k32,text_pca64_only
42159,1,minibatch_k32,text_pca64_only
42160,14,minibatch_k32,text_pca64_only
42161,14,minibatch_k32,text_pca64_only
42162,28,minibatch_k32,text_pca64_only
42163,1,minibatch_k32,text_pca64_only
42164,28,minibatch_k32,text_pca64_only
42165,30,minibatch_k32,text_pca64_only
42166,28,minibatch_k32,text_pca64_only
42167,30,minibatch_k32,text_pca64_only
42168,17,minibatch_k32,text_pca64_only
42169,1,minibatch_k32,text_pca64_only
42170,1,minibatch_k32,text_pca64_only
42171,21,minibatch_k32,text_pca64_only
42172,21,minibatch_k32,text_pca64_only
42173,1,minibatch_k32,text_pca64_only
42174,28,minibatch_k32,text_pca64_only
42175,30,minibatch_k32,text_pca64_only
42176,30,minibatch_k32,text_pca64_only
42177,30,minibatch_k32,text_pca64_only
42178,30,minibatch_k32,text_pca64_only
42179,31,minibatch_k32,text_pca64_only
42180,0,minibatch_k32,text_pca64_only
42181,30,minibatch_k32,text_pca64_only
42182,21,minibatch_k32,text_pca64_only
42183,1,minibatch_k32,text_pca64_only
42184,28,minibatch_k32,text_pca64_only
42185,0,minibatch_k32,text_pca64_only
42186,30,minibatch_k32,text_pca64_only
42187,21,minibatch_k32,text_pca64_only
42188,21,minibatch_k32,text_pca64_only
42189,21,minibatch_k32,text_pca64_only
42190,0,minibatch_k32,text_pca64_only
42191,14,minibatch_k32,text_pca64_only
42192,18,minibatch_k32,text_pca64_only
42193,30,minibatch_k32,text_pca64_only
42194,29,minibatch_k32,text_pca64_only
42195,3,minibatch_k32,text_pca64_only
42196,17,minibatch_k32,text_pca64_only
42197,0,minibatch_k32,text_pca64_only
42198,28,minibatch_k32,text_pca64_only
42199,31,minibatch_k32,text_pca64_only
42200,27,minibatch_k32,text_pca64_only
42201,29,minibatch_k32,text_pca64_only
42202,19,minibatch_k32,text_pca64_only
42203,18,minibatch_k32,text_pca64_only
42204,0,minibatch_k32,text_pca64_only
42205,13,minibatch_k32,text_pca64_only
42206,0,minibatch_k32,text_pca64_only
42207,0,minibatch_k32,text_pca64_only
42208,30,minibatch_k32,text_pca64_only
42209,28,minibatch_k32,text_pca64_only
42210,21,minibatch_k32,text_pca64_only
42211,30,minibatch_k32,text_pca64_only
42212,0,minibatch_k32,text_pca64_only
42213,28,minibatch_k32,text_pca64_only
42214,0,minibatch_k32,text_pca64_only
42215,0,minibatch_k32,text_pca64_only
42216,28,minibatch_k32,text_pca64_only
42217,0,minibatch_k32,text_pca64_only
42218,28,minibatch_k32,text_pca64_only
42219,14,minibatch_k32,text_pca64_only
42220,0,minibatch_k32,text_pca64_only
42221,30,minibatch_k32,text_pca64_only
42222,0,minibatch_k32,text_pca64_only
42223,30,minibatch_k32,text_pca64_only
42224,14,minibatch_k32,text_pca64_only
42225,14,minibatch_k32,text_pca64_only
42226,30,minibatch_k32,text_pca64_only
42227,0,minibatch_k32,text_pca64_only
42228,28,minibatch_k32,text_pca64_only
42229,21,minibatch_k32,text_pca64_only
42230,0,minibatch_k32,text_pca64_only
42231,1,minibatch_k32,text_pca64_only
42232,18,minibatch_k32,text_pca64_only
42233,30,minibatch_k32,text_pca64_only
42234,14,minibatch_k32,text_pca64_only
42235,14,minibatch_k32,text_pca64_only
42236,21,minibatch_k32,text_pca64_only
42237,1,minibatch_k32,text_pca64_only
42238,1,minibatch_k32,text_pca64_only
42239,3,minibatch_k32,text_pca64_only
42240,21,minibatch_k32,text_pca64_only
42241,1,minibatch_k32,text_pca64_only
42242,21,minibatch_k32,text_pca64_only
42243,28,minibatch_k32,text_pca64_only
42244,17,minibatch_k32,text_pca64_only
42245,18,minibatch_k32,text_pca64_only
42246,28,minibatch_k32,text_pca64_only
42247,1,minibatch_k32,text_pca64_only
42248,14,minibatch_k32,text_pca64_only
42249,1,minibatch_k32,text_pca64_only
42250,30,minibatch_k32,text_pca64_only
42251,1,minibatch_k32,text_pca64_only
42252,0,minibatch_k32,text_pca64_only
42253,1,minibatch_k32,text_pca64_only
42254,14,minibatch_k32,text_pca64_only
42255,1,minibatch_k32,text_pca64_only
42256,14,minibatch_k32,text_pca64_only
42257,1,minibatch_k32,text_pca64_only
42258,28,minibatch_k32,text_pca64_only
42259,14,minibatch_k32,text_pca64_only
42260,21,minibatch_k32,text_pca64_only
42261,1,minibatch_k32,text_pca64_only
42262,1,minibatch_k32,text_pca64_only
42263,30,minibatch_k32,text_pca64_only
42264,0,minibatch_k32,text_pca64_only
42265,30,minibatch_k32,text_pca64_only
42266,31,minibatch_k32,text_pca64_only
42267,30,minibatch_k32,text_pca64_only
42268,0,minibatch_k32,text_pca64_only
42269,28,minibatch_k32,text_pca64_only
42270,13,minibatch_k32,text_pca64_only
42271,14,minibatch_k32,text_pca64_only
42272,30,minibatch_k32,text_pca64_only
42273,0,minibatch_k32,text_pca64_only
42274,1,minibatch_k32,text_pca64_only
42275,29,minibatch_k32,text_pca64_only
42276,1,minibatch_k32,text_pca64_only
42277,14,minibatch_k32,text_pca64_only
42278,14,minibatch_k32,text_pca64_only
42279,1,minibatch_k32,text_pca64_only
42280,14,minibatch_k32,text_pca64_only
42281,1,minibatch_k32,text_pca64_only
42282,0,minibatch_k32,text_pca64_only
42283,1,minibatch_k32,text_pca64_only
42284,1,minibatch_k32,text_pca64_only
42285,21,minibatch_k32,text_pca64_only
42286,22,minibatch_k32,text_pca64_only
42287,30,minibatch_k32,text_pca64_only
42288,21,minibatch_k32,text_pca64_only
42289,7,minibatch_k32,text_pca64_only
42290,14,minibatch_k32,text_pca64_only
42291,18,minibatch_k32,text_pca64_only
42292,7,minibatch_k32,text_pca64_only
42293,30,minibatch_k32,text_pca64_only
42294,30,minibatch_k32,text_pca64_only
42295,0,minibatch_k32,text_pca64_only
42296,30,minibatch_k32,text_pca64_only
42297,31,minibatch_k32,text_pca64_only
42298,0,minibatch_k32,text_pca64_only
42299,21,minibatch_k32,text_pca64_only
42300,0,minibatch_k32,text_pca64_only
42301,21,minibatch_k32,text_pca64_only
42302,0,minibatch_k32,text_pca64_only
42303,31,minibatch_k32,text_pca64_only
42304,0,minibatch_k32,text_pca64_only
42305,18,minibatch_k32,text_pca64_only
42306,0,minibatch_k32,text_pca64_only
42307,19,minibatch_k32,text_pca64_only
42308,30,minibatch_k32,text_pca64_only
42309,31,minibatch_k32,text_pca64_only
42310,0,minibatch_k32,text_pca64_only
42311,30,minibatch_k32,text_pca64_only
42312,28,minibatch_k32,text_pca64_only
42313,28,minibatch_k32,text_pca64_only
42314,17,minibatch_k32,text_pca64_only
42315,0,minibatch_k32,text_pca64_only
42316,2,minibatch_k32,text_pca64_only
42317,22,minibatch_k32,text_pca64_only
42318,29,minibatch_k32,text_pca64_only
42319,0,minibatch_k32,text_pca64_only
42320,17,minibatch_k32,text_pca64_only
42321,1,minibatch_k32,text_pca64_only
42322,14,minibatch_k32,text_pca64_only
42323,28,minibatch_k32,text_pca64_only
42324,28,minibatch_k32,text_pca64_only
42325,15,minibatch_k32,text_pca64_only
42326,16,minibatch_k32,text_pca64_only
42327,30,minibatch_k32,text_pca64_only
42328,14,minibatch_k32,text_pca64_only
42329,14,minibatch_k32,text_pca64_only
42330,19,minibatch_k32,text_pca64_only
42331,28,minibatch_k32,text_pca64_only
42332,1,minibatch_k32,text_pca64_only
42333,14,minibatch_k32,text_pca64_only
42334,1,minibatch_k32,text_pca64_only
42335,28,minibatch_k32,text_pca64_only
42336,1,minibatch_k32,text_pca64_only
42337,28,minibatch_k32,text_pca64_only
42338,14,minibatch_k32,text_pca64_only
42339,30,minibatch_k32,text_pca64_only
42340,1,minibatch_k32,text_pca64_only
42341,1,minibatch_k32,text_pca64_only
42342,28,minibatch_k32,text_pca64_only
42343,1,minibatch_k32,text_pca64_only
42344,1,minibatch_k32,text_pca64_only
42345,1,minibatch_k32,text_pca64_only
42346,1,minibatch_k32,text_pca64_only
42347,30,minibatch_k32,text_pca64_only
42348,0,minibatch_k32,text_pca64_only
42349,1,minibatch_k32,text_pca64_only
42350,28,minibatch_k32,text_pca64_only
42351,1,minibatch_k32,text_pca64_only
42352,13,minibatch_k32,text_pca64_only
42353,0,minibatch_k32,text_pca64_only
42354,31,minibatch_k32,text_pca64_only
42355,30,minibatch_k32,text_pca64_only
42356,30,minibatch_k32,text_pca64_only
42357,1,minibatch_k32,text_pca64_only
42358,28,minibatch_k32,text_pca64_only
42359,0,minibatch_k32,text_pca64_only
42360,28,minibatch_k32,text_pca64_only
