row_index,label,seed
4162,36,13
4164,54,13
4166,61,13
4168,84,13
4169,18,13
4172,4,13
4175,87,13
4179,65,13
4181,18,13
4182,91,13
4183,39,13
4184,71,13
4185,59,13
4187,17,13
4189,73,13
4190,18,13
4191,54,13
4193,46,13
4195,10,13
4196,24,13
4197,4,13
4198,2,13
4199,10,13
4203,51,13
4204,14,13
4205,18,13
4207,18,13
4208,54,13
4209,18,13
4211,42,13
4212,86,13
4215,50,13
4219,31,13
4221,91,13
4227,57,13
4228,46,13
4229,46,13
4230,61,13
4232,62,13
4233,54,13
4238,51,13
4242,70,13
4243,51,13
4244,89,13
4245,59,13
4246,91,13
4248,43,13
4249,38,13
4250,39,13
4251,85,13
4252,45,13
4253,73,13
4256,37,13
4259,37,13
4264,45,13
4265,79,13
4267,43,13
4269,43,13
4272,43,13
4276,43,13
4278,92,13
4279,51,13
4280,15,13
4281,47,13
4282,37,13
4285,79,13
4287,22,13
4289,79,13
4292,22,13
4293,37,13
4295,13,13
4296,90,13
4299,24,13
4301,90,13
4303,18,13
4304,86,13
4305,11,13
4308,13,13
4309,43,13
4313,90,13
4315,77,13
4316,13,13
4319,90,13
4320,13,13
4323,43,13
4325,26,13
4326,3,13
4327,61,13
4328,92,13
4330,95,13
4336,26,13
4337,14,13
4338,73,13
4339,61,13
4341,65,13
4343,92,13
4345,85,13
4346,93,13
4347,59,13
4348,7,13
4354,55,13
4356,93,13
4361,93,13
4363,93,13
4364,93,13
4365,93,13
4366,93,13
4367,53,13
4371,93,13
4373,20,13
4374,53,13
4375,20,13
4376,93,13
4377,93,13
4380,60,13
4382,72,13
4384,93,13
4385,93,13
4387,93,13
4389,93,13
4390,93,13
4391,93,13
4392,93,13
4393,93,13
4394,93,13
4397,93,13
4399,93,13
4402,93,13
4404,93,13
4408,93,13
4411,93,13
4413,93,13
4416,93,13
4417,93,13
4419,93,13
4420,93,13
4421,93,13
4422,93,13
4427,28,13
4431,34,13
4440,87,13
4442,28,13
4443,28,13
4444,28,13
4446,28,13
4448,43,13
4449,46,13
4450,28,13
4451,28,13
4452,28,13
4456,28,13
4457,28,13
4460,28,13
4461,28,13
4463,24,13
4464,28,13
4465,34,13
4467,30,13
4468,88,13
4469,28,13
4472,54,13
4473,28,13
4475,72,13
4479,28,13
4484,32,13
4488,28,13
4491,88,13
4492,41,13
4495,28,13
4496,4,13
4497,4,13
4498,28,13
4500,88,13
4503,7,13
4505,28,13
4506,17,13
4508,88,13
4510,43,13
4511,28,13
4513,28,13
4514,28,13
4515,55,13
4517,7,13
4519,20,13
4523,46,13
4524,28,13
4525,28,13
4526,28,13
4528,28,13
4530,7,13
4536,7,13
4542,7,13
4543,95,13
4545,72,13
4549,28,13
4553,40,13
4557,18,13
4559,43,13
4560,28,13
4562,39,13
4563,50,13
4565,7,13
4568,28,13
4569,55,13
4571,46,13
4572,39,13
4573,24,13
4575,50,13
4577,39,13
4578,77,13
4579,22,13
4580,46,13
4584,85,13
4586,28,13
4587,28,13
4588,74,13
4591,28,13
4593,34,13
4594,4,13
4598,28,13
4599,5,13
4604,86,13
4605,28,13
4607,28,13
4608,91,13
4609,28,13
4612,91,13
4613,28,13
4614,28,13
4615,28,13
4618,23,13
4620,19,13
4623,85,13
4624,28,13
4625,84,13
4631,28,13
4634,66,13
4635,28,13
4636,88,13
4637,73,13
4639,40,13
4643,55,13
4644,28,13
4645,28,13
4647,87,13
4651,7,13
4653,9,13
4654,28,13
4656,28,13
4657,82,13
4658,66,13
4660,28,13
4663,23,13
4664,28,13
4665,84,13
4668,20,13
4669,22,13
4670,40,13
4672,34,13
4673,19,13
4674,50,13
4678,7,13
4679,28,13
4680,14,13
4684,86,13
4685,7,13
4688,28,13
4689,28,13
4690,7,13
4691,7,13
4692,7,13
4693,28,13
4699,28,13
4704,2,13
4706,77,13
4709,28,13
4710,73,13
4712,40,13
4713,28,13
4719,14,13
4724,59,13
4727,91,13
4728,8,13
4729,67,13
4731,48,13
4733,28,13
4735,7,13
4736,95,13
4738,87,13
4740,17,13
4742,22,13
4745,95,13
4749,8,13
4751,56,13
4754,71,13
4755,7,13
4756,19,13
4759,74,13
4762,12,13
4766,81,13
4768,95,13
4769,55,13
4770,14,13
4771,14,13
4772,74,13
4774,47,13
4775,63,13
4779,56,13
4780,5,13
4783,10,13
4784,41,13
4785,73,13
4786,73,13
4788,55,13
4790,77,13
4795,87,13
4796,14,13
4800,66,13
4801,77,13
4802,62,13
4805,77,13
4810,77,13
4811,40,13
4812,77,13
4813,79,13
4815,46,13
4816,40,13
4818,73,13
4822,92,13
4828,22,13
4829,77,13
4831,47,13
4836,5,13
4845,74,13
4846,22,13
4850,54,13
4855,7,13
4859,54,13
4863,55,13
4864,7,13
4867,5,13
4869,11,13
4871,66,13
4872,19,13
4873,7,13
4874,55,13
4875,95,13
4877,50,13
4878,72,13
4879,55,13
4880,73,13
4881,55,13
4882,77,13
4883,7,13
4884,53,13
4885,55,13
4890,40,13
4891,14,13
4892,55,13
4893,77,13
4894,95,13
4896,77,13
4898,72,13
4900,73,13
4903,8,13
4904,11,13
4905,10,13
4906,26,13
4908,87,13
4911,53,13
4912,14,13
4913,95,13
4914,91,13
4916,68,13
4917,30,13
4918,94,13
4921,19,13
4927,84,13
4929,2,13
4931,94,13
4933,24,13
4935,54,13
4936,54,13
4938,74,13
4939,22,13
4940,74,13
4941,95,13
4945,22,13
4946,34,13
4948,1,13
4954,38,13
4955,30,13
4961,8,13
4964,10,13
4969,19,13
4970,95,13
4971,94,13
4972,19,13
4973,22,13
4975,35,13
4976,10,13
4977,7,13
4978,73,13
4980,7,13
4981,79,13
4984,2,13
4985,95,13
4989,7,13
4990,8,13
4997,33,13
4998,14,13
5001,42,13
5002,6,13
5003,79,13
5005,50,13
5006,59,13
5007,14,13
5011,48,13
5012,3,13
5013,10,13
5014,25,13
5016,52,13
5018,25,13
5019,25,13
5020,26,13
5026,25,13
5031,33,13
5034,34,13
5035,3,13
5036,52,13
5038,14,13
5040,38,13
5043,35,13
5045,24,13
5046,77,13
5047,23,13
5048,76,13
5049,68,13
5052,33,13
5053,22,13
5055,3,13
5056,52,13
5058,33,13
5061,33,13
5064,3,13
5065,33,13
5066,74,13
5068,39,13
5069,91,13
5070,14,13
5071,87,13
5073,26,13
5076,36,13
5078,14,13
5080,36,13
5083,35,13
5085,45,13
5086,79,13
5088,14,13
5089,50,13
5090,38,13
5093,3,13
5095,76,13
5096,35,13
5098,91,13
5102,50,13
5104,50,13
5106,3,13
5111,76,13
5112,36,13
5113,74,13
5114,36,13
5115,35,13
5118,36,13
5119,36,13
5120,36,13
5123,36,13
5124,36,13
5125,59,13
5130,33,13
5133,61,13
5134,33,13
5137,45,13
5138,45,13
5140,76,13
5142,52,13
5143,76,13
5146,72,13
5148,65,13
5152,68,13
5154,29,13
5157,68,13
5158,83,13
5159,31,13
5161,68,13
5162,76,13
5163,50,13
5168,5,13
5169,29,13
5170,34,13
5172,79,13
5173,58,13
5178,87,13
5182,32,13
5184,87,13
5185,89,13
5186,9,13
5187,71,13
5194,44,13
5195,66,13
5199,4,13
5201,39,13
5204,72,13
5205,77,13
5210,53,13
5211,93,13
5214,56,13
5215,32,13
5216,20,13
5218,24,13
5219,91,13
5222,28,13
5223,28,13
5225,28,13
5226,46,13
5227,28,13
5228,81,13
5229,28,13
5231,28,13
5234,28,13
5238,28,13
5244,28,13
5245,28,13
5246,28,13
5248,26,13
5252,28,13
5253,74,13
5254,28,13
5256,28,13
5262,28,13
5264,28,13
5265,28,13
5266,28,13
5268,28,13
5270,14,13
5275,3,13
5276,42,13
5281,74,13
5284,14,13
5288,28,13
5292,28,13
5296,28,13
5297,28,13
5298,28,13
5299,28,13
5300,28,13
5303,28,13
5304,28,13
5308,28,13
5309,28,13
5314,28,13
5317,28,13
5319,28,13
5320,28,13
5323,60,13
5324,28,13
5325,28,13
5326,28,13
5329,28,13
5330,28,13
5333,28,13
5338,28,13
5342,28,13
5343,28,13
5344,56,13
5345,69,13
5346,74,13
5348,28,13
5350,28,13
5353,38,13
5354,28,13
5358,55,13
5359,91,13
5360,95,13
5365,32,13
5366,32,13
5367,32,13
5369,24,13
5370,55,13
5371,69,13
5372,39,13
5373,73,13
5374,88,13
5376,89,13
5377,32,13
5381,32,13
5382,71,13
5384,28,13
5386,28,13
5388,28,13
5389,32,13
5393,28,13
5394,82,13
5395,28,13
5396,60,13
5398,42,13
5399,91,13
5401,91,13
5405,4,13
5406,73,13
5411,73,13
5412,5,13
5414,5,13
5417,91,13
5418,32,13
5421,60,13
5422,22,13
5423,28,13
5426,19,13
5428,28,13
5431,72,13
5436,14,13
5438,84,13
5442,40,13
5444,32,13
5447,28,13
5448,28,13
5449,28,13
5453,28,13
5458,22,13
5464,93,13
5466,95,13
5467,2,13
5471,28,13
5473,5,13
5476,62,13
5477,7,13
5479,28,13
5480,28,13
5483,28,13
5484,28,13
5485,63,13
5488,73,13
5491,39,13
5494,91,13
5496,28,13
5497,28,13
5500,74,13
5501,52,13
5502,28,13
5503,34,13
5509,28,13
5510,1,13
5511,91,13
5512,60,13
5513,82,13
5514,23,13
5517,53,13
5518,73,13
5519,39,13
5522,28,13
5524,79,13
5525,19,13
5526,28,13
5527,28,13
5528,28,13
5531,50,13
5532,14,13
5533,92,13
5536,91,13
5537,28,13
5540,5,13
5541,8,13
5545,85,13
5546,11,13
5547,82,13
5548,53,13
5549,91,13
5550,84,13
5551,16,13
5552,73,13
5553,73,13
5554,91,13
5555,73,13
5558,73,13
5559,56,13
5562,35,13
5563,11,13
5564,62,13
5567,84,13
5568,70,13
5570,89,13
5572,14,13
5576,74,13
5578,59,13
5579,61,13
5581,95,13
5582,74,13
5590,81,13
5592,73,13
5598,21,13
5601,1,13
5603,39,13
5604,89,13
5610,1,13
5612,84,13
5613,41,13
5614,5,13
5619,35,13
5621,74,13
5624,84,13
5625,91,13
5627,84,13
5633,39,13
5637,73,13
5638,17,13
5641,74,13
5645,59,13
5651,62,13
5652,73,13
5654,39,13
5657,73,13
5658,79,13
5660,0,13
5662,3,13
5665,14,13
5667,48,13
5669,47,13
5671,32,13
5672,54,13
5676,74,13
5677,91,13
5679,39,13
5683,91,13
5687,86,13
5688,87,13
5689,66,13
5692,84,13
5693,82,13
5697,1,13
5701,73,13
5705,17,13
5706,10,13
5707,73,13
5709,91,13
5710,12,13
5711,89,13
5712,74,13
5714,74,13
5715,66,13
5716,94,13
5718,87,13
5719,73,13
5732,20,13
5735,73,13
5739,89,13
5740,61,13
5743,55,13
5746,95,13
5747,67,13
5748,81,13
5751,14,13
5757,91,13
5761,74,13
5762,88,13
5763,81,13
5764,56,13
5766,67,13
5767,53,13
5768,53,13
5770,22,13
5771,32,13
5772,32,13
5775,20,13
5777,56,13
5779,74,13
5780,34,13
5781,60,13
5783,73,13
5784,32,13
5785,72,13
5787,63,13
5788,87,13
5789,35,13
5790,14,13
5791,74,13
5792,47,13
5795,45,13
5797,42,13
5798,60,13
5799,89,13
5802,73,13
5803,5,13
5805,5,13
5808,47,13
5809,10,13
5815,55,13
5816,62,13
5819,54,13
5820,19,13
5821,14,13
5827,50,13
5828,73,13
5832,5,13
5835,48,13
5836,10,13
5841,74,13
5843,74,13
5847,91,13
5852,89,13
5854,14,13
5855,77,13
5856,42,13
5858,54,13
5859,70,13
5860,84,13
5862,8,13
5864,5,13
5865,48,13
5866,10,13
5868,61,13
5869,89,13
5872,35,13
5874,72,13
5875,32,13
5878,34,13
5879,74,13
5880,45,13
5881,73,13
5882,8,13
5889,62,13
5890,82,13
5892,89,13
5893,68,13
5894,62,13
5896,84,13
5897,73,13
5903,35,13
5904,48,13
5907,88,13
5909,57,13
5911,71,13
5918,8,13
5920,10,13
5921,18,13
5923,77,13
5924,41,13
5927,86,13
5928,41,13
5929,95,13
5930,35,13
5931,34,13
5932,9,13
5933,4,13
5935,74,13
5936,95,13
5937,79,13
5938,74,13
5941,32,13
5945,74,13
5946,87,13
5952,32,13
5953,91,13
5954,26,13
5955,59,13
5957,32,13
5958,89,13
5960,85,13
5964,50,13
5966,32,13
5968,14,13
5970,91,13
5971,19,13
5975,3,13
5977,52,13
5979,10,13
5980,89,13
5981,74,13
5982,62,13
5985,62,13
5986,84,13
5987,32,13
5989,73,13
5991,74,13
5992,62,13
5994,33,13
5995,84,13
5998,91,13
6000,32,13
6001,89,13
6003,79,13
6004,62,13
6006,74,13
6009,44,13
6010,89,13
6013,3,13
6016,73,13
6017,85,13
6019,32,13
6020,66,13
6029,38,13
6034,74,13
6036,19,13
6038,62,13
6039,6,13
6046,32,13
6048,62,13
6049,52,13
6051,25,13
6052,74,13
6056,32,13
6059,34,13
6060,91,13
6061,32,13
6062,85,13
6064,91,13
6065,62,13
6067,62,13
6070,8,13
6071,48,13
6072,10,13
6074,3,13
6075,52,13
6076,3,13
6077,46,13
6079,3,13
6081,3,13
6084,73,13
6091,85,13
6093,74,13
6095,33,13
6096,62,13
6097,32,13
6100,91,13
6104,35,13
6105,62,13
6106,91,13
6108,62,13
6111,52,13
6113,9,13
6117,41,13
6118,3,13
6124,72,13
6127,65,13
6128,74,13
6131,59,13
6132,62,13
6133,85,13
6134,32,13
6136,79,13
6138,68,13
6139,25,13
6144,52,13
6145,33,13
6147,85,13
6148,74,13
6151,85,13
6152,33,13
6153,33,13
6156,25,13
6158,14,13
6159,68,13
6161,33,13
6164,52,13
6165,33,13
6166,36,13
6169,17,13
6174,36,13
6175,74,13
6177,52,13
6178,3,13
6179,85,13
6182,9,13
6183,57,13
6184,85,13
6186,66,13
6187,34,13
6188,47,13
6192,74,13
6194,17,13
6196,62,13
6198,62,13
6199,17,13
6201,74,13
6204,14,13
6205,33,13
6207,4,13
6208,33,13
6209,73,13
6210,73,13
6211,52,13
6213,54,13
6215,74,13
6216,15,13
6219,74,13
6224,33,13
6225,92,13
6226,62,13
6230,62,13
6231,66,13
6232,62,13
6233,6,13
6234,15,13
6235,39,13
6238,66,13
6239,33,13
6241,33,13
6243,52,13
6245,61,13
6247,9,13
6248,83,13
6249,14,13
6252,39,13
6253,39,13
6255,30,13
6257,65,13
6262,4,13
6264,63,13
6266,74,13
6267,60,13
6268,41,13
6269,72,13
6270,72,13
6271,59,13
6272,89,13
6279,20,13
6280,20,13
6284,28,13
6287,72,13
6288,60,13
6289,20,13
6290,60,13
6291,63,13
6292,60,13
6293,53,13
6296,53,13
6297,20,13
6298,60,13
6299,60,13
6301,73,13
6308,53,13
6310,94,13
6311,20,13
6312,14,13
6313,74,13
6314,20,13
6315,60,13
6316,72,13
6317,50,13
6318,24,13
6319,24,13
6321,60,13
6322,88,13
6323,60,13
6324,60,13
6326,60,13
6328,60,13
6329,60,13
6330,19,13
6334,53,13
6337,53,13
6340,43,13
6341,38,13
6342,51,13
6347,41,13
6348,24,13
6350,60,13
6353,53,13
6355,19,13
6357,66,13
6359,86,13
6361,51,13
6362,20,13
6365,2,13
6366,43,13
6367,53,13
6370,20,13
6373,46,13
6379,53,13
6382,61,13
6383,60,13
6386,86,13
6388,20,13
6390,43,13
6391,60,13
6392,20,13
6394,60,13
6396,20,13
6398,53,13
6399,60,13
6400,55,13
6403,60,13
6404,55,13
6409,77,13
6411,63,13
6415,43,13
6417,0,13
6418,43,13
6420,43,13
6422,43,13
6423,24,13
6424,63,13
6425,50,13
6426,55,13
6429,92,13
6430,23,13
6431,81,13
6432,43,13
6433,50,13
6434,34,13
6435,66,13
6436,24,13
6437,62,13
6439,24,13
6442,43,13
6443,43,13
6444,43,13
6445,60,13
6448,40,13
6451,43,13
6452,43,13
6454,93,13
6455,17,13
6456,0,13
6459,43,13
6465,62,13
6466,43,13
6467,46,13
6468,28,13
6474,60,13
6477,22,13
6478,53,13
6479,71,13
6481,20,13
6482,41,13
6483,41,13
6484,38,13
6488,53,13
6489,20,13
6491,9,13
6495,81,13
6496,60,13
6497,53,13
6498,7,13
6501,67,13
6502,3,13
6506,72,13
6507,20,13
6509,45,13
6510,91,13
6512,40,13
6513,48,13
6515,40,13
6517,14,13
6519,17,13
6522,54,13
6525,8,13
6526,35,13
6527,48,13
6528,60,13
6529,61,13
6535,40,13
6536,40,13
6537,47,13
6539,18,13
6541,32,13
6543,91,13
6545,47,13
6546,18,13
6547,18,13
6549,18,13
6550,63,13
6551,8,13
6552,18,13
6554,18,13
6555,8,13
6556,18,13
6558,18,13
6559,8,13
6561,18,13
6568,95,13
6569,18,13
6571,29,13
6573,29,13
6578,60,13
6579,81,13
6580,26,13
6583,45,13
6585,45,13
6591,36,13
6592,26,13
6593,45,13
6595,45,13
6597,45,13
6598,45,13
6599,65,13
6601,88,13
6602,46,13
6606,53,13
6608,88,13
6616,5,13
6617,48,13
6619,60,13
6620,60,13
6622,91,13
6623,23,13
6627,74,13
6631,5,13
6633,10,13
6636,11,13
6637,10,13
6648,48,13
6649,52,13
6650,7,13
6651,43,13
6652,26,13
6653,7,13
6656,51,13
6657,7,13
6658,34,13
6660,89,13
6662,8,13
6664,61,13
6665,61,13
6666,61,13
6667,48,13
6670,52,13
6672,85,13
6673,26,13
6675,25,13
6676,50,13
6681,25,13
6682,25,13
6683,25,13
6685,34,13
6687,55,13
6689,25,13
6691,25,13
6692,9,13
6694,25,13
6695,25,13
6697,25,13
6698,25,13
6699,25,13
6700,71,13
6701,52,13
6702,14,13
6705,88,13
6706,88,13
6707,25,13
6708,58,13
6711,88,13
6712,95,13
6717,9,13
6718,88,13
6720,58,13
6723,31,13
6724,89,13
6725,89,13
6728,29,13
6729,88,13
6730,88,13
6731,29,13
6735,73,13
6736,46,13
6738,85,13
6739,88,13
6741,88,13
6742,76,13
6748,34,13
6750,88,13
6751,88,13
6752,55,13
6754,88,13
6756,88,13
6757,47,13
6758,88,13
6759,30,13
6761,88,13
6762,46,13
6763,58,13
6767,30,13
6769,29,13
6770,29,13
6778,40,13
6779,47,13
6781,18,13
6784,40,13
6785,73,13
6787,58,13
6788,58,13
6790,82,13
6792,46,13
6793,4,13
6802,93,13
6804,34,13
6807,4,13
6808,66,13
6809,45,13
6811,45,13
6812,45,13
6814,62,13
6815,45,13
6818,74,13
6819,8,13
6821,95,13
6824,66,13
6830,8,13
6831,5,13
6832,11,13
6835,66,13
6836,8,13
6837,5,13
6838,11,13
6839,40,13
6841,40,13
6843,82,13
6847,18,13
6848,63,13
6850,32,13
6851,20,13
6860,8,13
6870,50,13
6871,53,13
6872,1,13
6873,74,13
6875,26,13
6877,5,13
6879,4,13
6881,71,13
6883,46,13
6884,1,13
6887,55,13
6888,55,13
6890,8,13
6891,5,13
6892,18,13
6894,7,13
6896,22,13
6899,4,13
6903,46,13
6904,18,13
6905,8,13
6906,5,13
6911,22,13
6912,86,13
6913,71,13
6914,14,13
6915,22,13
6916,22,13
6917,66,13
6919,91,13
6920,1,13
6921,8,13
6924,35,13
6925,18,13
6926,22,13
6927,77,13
6930,23,13
6931,59,13
6933,74,13
6935,65,13
6936,14,13
6939,22,13
6942,18,13
6943,18,13
6944,82,13
6945,95,13
6946,46,13
6948,46,13
6950,4,13
6953,18,13
6954,91,13
6956,66,13
6957,18,13
6961,1,13
6962,67,13
6963,74,13
6964,8,13
6966,65,13
6969,53,13
6972,4,13
6973,53,13
6974,84,13
6975,66,13
6976,4,13
6978,74,13
6981,73,13
6985,84,13
6986,53,13
6987,47,13
6988,8,13
6989,65,13
6990,5,13
6991,18,13
6993,42,13
6994,53,13
6995,1,13
6996,72,13
6998,61,13
7000,50,13
7002,1,13
7007,4,13
7010,1,13
7013,50,13
7015,14,13
7022,8,13
7024,1,13
7026,71,13
7027,24,13
7029,82,13
7031,89,13
7035,91,13
7036,1,13
7037,87,13
7040,95,13
7041,95,13
7047,73,13
7050,54,13
7052,34,13
7055,14,13
7056,72,13
7057,4,13
7058,52,13
7059,4,13
7060,85,13
7063,91,13
7064,4,13
7067,87,13
7068,66,13
7070,14,13
7072,9,13
7077,70,13
7079,73,13
7080,17,13
7082,46,13
7091,88,13
7095,18,13
7096,85,13
7097,46,13
7098,91,13
7100,74,13
7104,26,13
7105,0,13
7106,24,13
7107,4,13
7108,20,13
7110,39,13
7112,67,13
7113,3,13
7115,93,13
7116,55,13
7117,2,13
7119,22,13
7123,74,13
7124,4,13
7126,34,13
7127,84,13
7128,24,13
7129,60,13
7132,81,13
7133,67,13
7134,8,13
7136,4,13
7137,5,13
7142,41,13
7143,55,13
7144,41,13
7146,4,13
7147,3,13
7148,7,13
7149,4,13
7153,85,13
7154,4,13
7156,18,13
7158,55,13
7161,7,13
7162,7,13
7164,55,13
7165,4,13
7167,7,13
7168,7,13
7172,65,13
7173,4,13
7175,39,13
7177,7,13
7178,62,13
7180,45,13
7182,62,13
7185,62,13
7187,66,13
7191,2,13
7192,82,13
7200,62,13
7201,92,13
7205,22,13
7206,19,13
7208,33,13
7209,62,13
7215,73,13
7216,68,13
7217,19,13
7220,95,13
7221,37,13
7224,37,13
7225,44,13
7226,62,13
7229,44,13
7230,9,13
7237,37,13
7243,7,13
7245,7,13
7246,7,13
7251,7,13
7255,18,13
7256,70,13
7258,50,13
7259,32,13
7260,79,13
7262,26,13
7264,85,13
7266,8,13
7267,35,13
7268,67,13
7269,66,13
7270,33,13
7271,79,13
7277,89,13
7278,52,13
7280,87,13
7281,25,13
7285,25,13
7290,18,13
7291,9,13
7292,19,13
7294,11,13
7298,71,13
7299,71,13
7300,51,13
7301,46,13
7302,2,13
7306,30,13
7307,71,13
7309,71,13
7315,18,13
7316,43,13
7318,18,13
7319,81,13
7320,77,13
7321,77,13
7323,19,13
7324,2,13
7325,55,13
7326,30,13
7327,19,13
7328,2,13
7329,24,13
7330,28,13
7331,19,13
7332,28,13
7333,19,13
7335,28,13
7336,41,13
7339,53,13
7340,17,13
7342,24,13
7343,56,13
7346,92,13
7351,41,13
7355,24,13
7356,24,13
7358,2,13
7359,24,13
7360,53,13
7361,53,13
7362,53,13
7363,67,13
7364,67,13
7366,92,13
7372,61,13
7376,46,13
7378,71,13
7379,51,13
7380,17,13
7383,43,13
7384,51,13
7389,5,13
7390,8,13
7395,43,13
7401,50,13
7403,43,13
7405,73,13
7409,45,13
7411,45,13
7412,45,13
7414,50,13
7416,71,13
7417,50,13
7418,71,13
7422,19,13
7423,50,13
7427,53,13
7428,45,13
7431,45,13
7433,50,13
7437,52,13
7438,24,13
7439,45,13
7440,8,13
7441,43,13
7442,51,13
7448,3,13
7451,27,13
7454,23,13
7456,88,13
7458,43,13
7459,74,13
7462,53,13
7463,8,13
7467,2,13
7468,48,13
7471,87,13
7473,53,13
7474,77,13
7475,39,13
7476,87,13
7478,79,13
7479,3,13
7480,51,13
7481,55,13
7483,93,13
7484,14,13
7486,9,13
7487,54,13
7492,54,13
7494,43,13
7495,54,13
7497,42,13
7499,91,13
7502,61,13
7505,36,13
7510,39,13
7511,77,13
7513,74,13
7514,55,13
7515,14,13
7516,32,13
7517,50,13
7518,49,13
7519,20,13
7520,49,13
7522,41,13
7528,49,13
7538,81,13
7541,49,13
7542,66,13
7545,20,13
7550,65,13
7554,49,13
7555,74,13
7556,72,13
7558,72,13
7562,66,13
7563,49,13
7567,20,13
7568,49,13
7569,26,13
7570,39,13
7572,20,13
7576,92,13
7577,93,13
7579,75,13
7580,8,13
7581,49,13
7584,49,13
7588,49,13
7592,7,13
7594,49,13
7596,20,13
7602,77,13
7606,49,13
7607,39,13
7608,32,13
7613,49,13
7615,66,13
7616,49,13
7617,7,13
7620,39,13
7622,55,13
7623,24,13
7624,49,13
7625,75,13
7626,7,13
7627,46,13
7628,81,13
7629,7,13
7630,75,13
7632,49,13
7633,66,13
7635,75,13
7638,19,13
7640,8,13
7641,17,13
7643,11,13
7646,49,13
7650,66,13
7652,49,13
7653,49,13
7654,7,13
7656,7,13
7662,34,13
7663,7,13
7665,7,13
7666,81,13
7671,49,13
7672,7,13
7673,49,13
7677,7,13
7678,39,13
7679,7,13
7680,91,13
7681,75,13
7682,6,13
7683,49,13
7685,74,13
7686,6,13
7687,49,13
7693,41,13
7694,23,13
7696,49,13
7698,49,13
7700,14,13
7701,61,13
7705,34,13
7706,94,13
7708,39,13
7709,24,13
7713,32,13
7714,26,13
7716,49,13
7718,91,13
7719,8,13
7720,67,13
7722,16,13
7723,48,13
7725,49,13
7726,41,13
7727,39,13
7729,71,13
7730,49,13
7732,66,13
7733,49,13
7735,39,13
7737,69,13
7740,91,13
7741,55,13
7742,49,13
7743,7,13
7744,26,13
7746,49,13
7748,16,13
7751,46,13
7752,6,13
7753,49,13
7754,49,13
7756,39,13
7757,95,13
7759,36,13
7760,49,13
7761,36,13
7763,95,13
7766,6,13
7767,50,13
7770,49,13
7772,16,13
7774,10,13
7776,49,13
7777,49,13
7779,87,13
7780,49,13
7781,49,13
7783,6,13
7785,42,13
7786,6,13
7789,46,13
7790,45,13
7793,17,13
7794,49,13
7795,8,13
7796,16,13
7801,49,13
7803,74,13
7808,20,13
7809,74,13
7815,74,13
7819,6,13
7820,49,13
7821,77,13
7822,88,13
7823,49,13
7828,95,13
7829,74,13
7830,77,13
7834,40,13
7836,77,13
7841,34,13
7842,7,13
7844,7,13
7845,49,13
7850,34,13
7854,12,13
7858,6,13
7860,16,13
7861,11,13
7862,10,13
7863,34,13
7864,49,13
7866,4,13
7873,32,13
7874,18,13
7875,62,13
7876,4,13
7877,78,13
7880,34,13
7881,72,13
7884,77,13
7885,4,13
7886,77,13
7888,54,13
7889,4,13
7890,49,13
7891,50,13
7892,74,13
7895,77,13
7905,94,13
7908,66,13
7909,23,13
7911,55,13
7912,38,13
7914,66,13
7915,50,13
7916,74,13
7917,95,13
7920,36,13
7922,66,13
7924,46,13
7926,88,13
7929,49,13
7932,49,13
7935,8,13
7941,95,13
7947,84,13
7949,73,13
7950,54,13
7952,8,13
7953,16,13
7954,34,13
7955,91,13
7963,66,13
7964,84,13
7966,8,13
7968,49,13
7969,84,13
7972,95,13
7975,49,13
7976,84,13
7977,34,13
7978,8,13
7979,91,13
7980,6,13
7981,84,13
7982,6,13
7984,16,13
7985,5,13
7989,54,13
7991,57,13
7995,17,13
7996,77,13
8005,11,13
8006,23,13
8008,33,13
8011,49,13
8015,74,13
8018,4,13
8020,74,13
8021,52,13
8022,49,13
8023,26,13
8027,49,13
8028,63,13
8029,33,13
8031,4,13
8032,74,13
8033,4,13
8034,72,13
8035,49,13
8037,52,13
8038,74,13
8042,33,13
8044,62,13
8047,62,13
8049,25,13
8051,5,13
8053,11,13
8054,25,13
8055,25,13
8062,40,13
8063,25,13
8069,11,13
8073,33,13
8074,92,13
8075,49,13
8081,79,13
8082,3,13
8085,50,13
8089,25,13
8092,52,13
8093,66,13
8094,66,13
8098,29,13
8099,83,13
8105,33,13
8106,81,13
8107,81,13
8111,9,13
8112,88,13
8114,88,13
8115,58,13
8119,74,13
8121,63,13
8126,55,13
8128,4,13
8130,81,13
8131,55,13
8134,4,13
8135,8,13
8138,20,13
8140,84,13
8141,4,13
8145,5,13
8147,10,13
8148,59,13
8150,8,13
8153,10,13
8156,11,13
8158,46,13
8159,70,13
8160,79,13
8161,22,13
8162,3,13
8165,27,13
8166,22,13
8169,32,13
8170,38,13
8171,22,13
8173,37,13
8178,4,13
8180,63,13
8181,4,13
8182,32,13
8183,38,13
8184,4,13
8185,32,13
8188,4,13
8189,4,13
8191,19,13
8192,24,13
8193,71,13
8194,19,13
8196,50,13
8197,32,13
8202,10,13
8206,63,13
8207,87,13
8211,45,13
8212,26,13
8213,85,13
8214,59,13
8215,32,13
8217,33,13
8218,33,13
8224,4,13
8225,32,13
8226,79,13
8227,8,13
8228,10,13
8229,38,13
8230,87,13
8231,52,13
8232,14,13
8233,26,13
8235,67,13
8236,3,13
8237,3,13
8238,52,13
8239,26,13
8240,61,13
8241,33,13
