row_index,label,seed
4162,13,42
4164,68,42
4166,71,42
4168,73,42
4169,23,42
4172,56,42
4175,88,42
4179,13,42
4181,23,42
4182,27,42
4183,71,42
4184,68,42
4185,88,42
4187,84,42
4189,89,42
4190,23,42
4191,68,42
4193,88,42
4195,58,42
4196,60,42
4197,70,42
4198,0,42
4199,58,42
4203,73,42
4204,91,42
4205,23,42
4207,23,42
4208,92,42
4209,23,42
4211,25,42
4212,95,42
4215,56,42
4219,1,42
4221,56,42
4227,94,42
4228,35,42
4229,17,42
4230,70,42
4232,33,42
4233,7,42
4238,73,42
4242,35,42
4243,9,42
4244,39,42
4245,25,42
4246,40,42
4248,51,42
4249,42,42
4250,71,42
4251,16,42
4252,61,42
4253,51,42
4256,55,42
4259,55,42
4264,61,42
4265,19,42
4267,51,42
4269,51,42
4272,51,42
4276,51,42
4278,27,42
4279,51,42
4280,67,42
4281,11,42
4282,55,42
4285,74,42
4287,21,42
4289,65,42
4292,21,42
4293,55,42
4295,93,42
4296,32,42
4299,95,42
4301,32,42
4303,23,42
4304,9,42
4305,46,42
4308,93,42
4309,51,42
4313,32,42
4315,84,42
4316,93,42
4319,32,42
4320,93,42
4323,6,42
4325,62,42
4326,40,42
4327,17,42
4328,91,42
4330,92,42
4336,62,42
4337,27,42
4338,84,42
4339,27,42
4341,27,42
4343,27,42
4345,69,42
4346,5,42
4347,37,42
4348,17,42
4354,79,42
4356,67,42
4361,67,42
4363,67,42
4364,67,42
4365,67,42
4366,67,42
4367,3,42
4371,67,42
4373,43,42
4374,3,42
4375,43,42
4376,67,42
4377,67,42
4380,3,42
4382,43,42
4384,67,42
4385,67,42
4387,67,42
4389,67,42
4390,67,42
4391,67,42
4392,67,42
4393,67,42
4394,67,42
4397,67,42
4399,67,42
4402,67,42
4404,67,42
4408,67,42
4411,67,42
4413,67,42
4416,67,42
4417,67,42
4419,67,42
4420,67,42
4421,67,42
4422,67,42
4427,54,42
4431,12,42
4440,69,42
4442,48,42
4443,48,42
4444,48,42
4446,48,42
4448,51,42
4449,4,42
4450,48,42
4451,54,42
4452,48,42
4456,54,42
4457,48,42
4460,48,42
4461,54,42
4463,29,42
4464,54,42
4465,16,42
4467,6,42
4468,16,42
4469,54,42
4472,84,42
4473,48,42
4475,48,42
4479,48,42
4484,4,42
4488,48,42
4491,16,42
4492,60,42
4495,48,42
4496,4,42
4497,4,42
4498,48,42
4500,16,42
4503,17,42
4505,48,42
4506,18,42
4508,16,42
4510,51,42
4511,54,42
4513,48,42
4514,48,42
4515,79,42
4517,17,42
4519,54,42
4523,17,42
4524,54,42
4525,48,42
4526,48,42
4528,48,42
4530,17,42
4536,17,42
4542,17,42
4543,92,42
4545,48,42
4549,48,42
4553,5,42
4557,23,42
4559,51,42
4560,4,42
4562,71,42
4563,84,42
4565,17,42
4568,48,42
4569,79,42
4571,17,42
4572,71,42
4573,60,42
4575,68,42
4577,71,42
4578,10,42
4579,81,42
4580,91,42
4584,16,42
4586,54,42
4587,54,42
4588,33,42
4591,33,42
4593,37,42
4594,4,42
4598,48,42
4599,59,42
4604,82,42
4605,48,42
4607,48,42
4608,54,42
4609,48,42
4612,6,42
4613,48,42
4614,48,42
4615,48,42
4618,8,42
4620,27,42
4623,1,42
4624,54,42
4625,73,42
4631,54,42
4634,64,42
4635,4,42
4636,33,42
4637,28,42
4639,24,42
4643,79,42
4644,48,42
4645,48,42
4647,86,42
4651,17,42
4653,45,42
4654,8,42
4656,48,42
4657,47,42
4658,64,42
4660,54,42
4663,8,42
4664,48,42
4665,73,42
4668,43,42
4669,81,42
4670,72,42
4672,28,42
4673,81,42
4674,68,42
4678,17,42
4679,48,42
4680,27,42
4684,82,42
4685,66,42
4688,48,42
4689,48,42
4690,17,42
4691,17,42
4692,17,42
4693,48,42
4699,48,42
4704,36,42
4706,40,42
4709,48,42
4710,92,42
4712,4,42
4713,48,42
4719,81,42
4724,39,42
4727,6,42
4728,2,42
4729,82,42
4731,63,42
4733,54,42
4735,17,42
4736,9,42
4738,86,42
4740,81,42
4742,81,42
4745,64,42
4749,2,42
4751,22,42
4754,42,42
4755,66,42
4756,70,42
4759,1,42
4762,5,42
4766,44,42
4768,56,42
4769,34,42
4770,88,42
4771,28,42
4772,1,42
4774,11,42
4775,53,42
4779,24,42
4780,59,42
4783,58,42
4784,31,42
4785,25,42
4786,25,42
4788,79,42
4790,10,42
4795,86,42
4796,91,42
4800,64,42
4801,40,42
4802,61,42
4805,10,42
4810,10,42
4811,72,42
4812,10,42
4813,69,42
4815,34,42
4816,92,42
4818,81,42
4822,47,42
4828,81,42
4829,10,42
4831,11,42
4836,59,42
4845,15,42
4846,81,42
4850,68,42
4855,66,42
4859,68,42
4863,79,42
4864,66,42
4867,59,42
4869,46,42
4871,64,42
4872,18,42
4873,17,42
4874,79,42
4875,92,42
4877,84,42
4878,9,42
4879,79,42
4880,69,42
4881,79,42
4882,10,42
4883,66,42
4884,3,42
4885,79,42
4890,92,42
4891,38,42
4892,79,42
4893,84,42
4894,92,42
4896,40,42
4898,9,42
4900,29,42
4903,2,42
4904,46,42
4905,58,42
4906,24,42
4908,77,42
4911,3,42
4912,81,42
4913,69,42
4914,73,42
4916,16,42
4917,74,42
4918,45,42
4921,45,42
4927,73,42
4929,36,42
4931,45,42
4933,7,42
4935,84,42
4936,84,42
4938,1,42
4939,81,42
4940,1,42
4941,7,42
4945,81,42
4946,37,42
4948,1,42
4954,69,42
4955,7,42
4961,2,42
4964,58,42
4969,18,42
4970,28,42
4971,92,42
4972,27,42
4973,34,42
4975,35,42
4976,58,42
4977,66,42
4978,27,42
4980,66,42
4981,72,42
4984,72,42
4985,92,42
4989,66,42
4990,2,42
4997,19,42
4998,81,42
5001,86,42
5002,75,42
5003,65,42
5005,28,42
5006,81,42
5007,28,42
5011,63,42
5012,40,42
5013,58,42
5014,20,42
5016,38,42
5018,20,42
5019,20,42
5020,62,42
5026,20,42
5031,28,42
5034,35,42
5035,91,42
5036,33,42
5038,81,42
5040,42,42
5043,22,42
5045,7,42
5046,84,42
5047,50,42
5048,76,42
5049,32,42
5052,19,42
5053,57,42
5055,40,42
5056,19,42
5058,19,42
5061,19,42
5064,40,42
5065,45,42
5066,33,42
5068,71,42
5069,40,42
5070,38,42
5071,86,42
5073,62,42
5076,13,42
5078,38,42
5080,13,42
5083,22,42
5085,33,42
5086,36,42
5088,28,42
5089,91,42
5090,8,42
5093,40,42
5095,76,42
5096,22,42
5098,89,42
5102,28,42
5104,84,42
5106,40,42
5111,76,42
5112,13,42
5113,1,42
5114,13,42
5115,72,42
5118,13,42
5119,13,42
5120,13,42
5123,13,42
5124,13,42
5125,19,42
5130,19,42
5133,17,42
5134,19,42
5137,61,42
5138,61,42
5140,76,42
5142,37,42
5143,76,42
5146,1,42
5148,13,42
5152,32,42
5154,41,42
5157,32,42
5158,90,42
5159,1,42
5161,32,42
5162,76,42
5163,91,42
5168,59,42
5169,41,42
5170,69,42
5172,65,42
5173,78,42
5178,86,42
5182,4,42
5184,7,42
5185,42,42
5186,9,42
5187,34,42
5194,55,42
5195,64,42
5199,34,42
5201,71,42
5204,15,42
5205,10,42
5210,3,42
5211,29,42
5214,24,42
5215,4,42
5216,43,42
5218,60,42
5219,54,42
5222,48,42
5223,48,42
5225,48,42
5226,48,42
5227,48,42
5228,87,42
5229,48,42
5231,48,42
5234,54,42
5238,48,42
5244,48,42
5245,54,42
5246,48,42
5248,87,42
5252,48,42
5253,33,42
5254,48,42
5256,48,42
5262,48,42
5264,48,42
5265,48,42
5266,48,42
5268,48,42
5270,54,42
5275,40,42
5276,25,42
5281,4,42
5284,33,42
5288,48,42
5292,48,42
5296,48,42
5297,48,42
5298,48,42
5299,48,42
5300,48,42
5303,48,42
5304,48,42
5308,48,42
5309,48,42
5314,48,42
5317,48,42
5319,48,42
5320,54,42
5323,3,42
5324,48,42
5325,8,42
5326,48,42
5329,48,42
5330,48,42
5333,48,42
5338,48,42
5342,48,42
5343,48,42
5344,72,42
5345,50,42
5346,33,42
5348,48,42
5350,48,42
5353,42,42
5354,48,42
5358,79,42
5359,54,42
5360,92,42
5365,6,42
5366,4,42
5367,4,42
5369,29,42
5370,79,42
5371,27,42
5372,71,42
5373,70,42
5374,33,42
5376,39,42
5377,6,42
5381,6,42
5382,26,42
5384,48,42
5386,4,42
5388,48,42
5389,4,42
5393,54,42
5394,36,42
5395,8,42
5396,3,42
5398,60,42
5399,54,42
5401,6,42
5405,27,42
5406,91,42
5411,89,42
5412,59,42
5414,59,42
5417,4,42
5418,6,42
5421,3,42
5422,81,42
5423,4,42
5426,4,42
5428,48,42
5431,54,42
5436,33,42
5438,70,42
5442,4,42
5444,4,42
5447,48,42
5448,48,42
5449,48,42
5453,54,42
5458,57,42
5464,29,42
5466,47,42
5467,36,42
5471,54,42
5473,59,42
5476,30,42
5477,66,42
5479,48,42
5480,48,42
5483,48,42
5484,54,42
5485,77,42
5488,56,42
5491,71,42
5494,8,42
5496,54,42
5497,54,42
5500,33,42
5501,8,42
5502,48,42
5503,9,42
5509,54,42
5510,12,42
5511,6,42
5512,3,42
5513,74,42
5514,48,42
5517,3,42
5518,89,42
5519,71,42
5522,48,42
5524,36,42
5525,29,42
5526,54,42
5527,54,42
5528,54,42
5531,28,42
5532,54,42
5533,88,42
5536,60,42
5537,48,42
5540,59,42
5541,2,42
5545,16,42
5546,46,42
5547,36,42
5548,3,42
5549,60,42
5550,73,42
5551,14,42
5552,91,42
5553,27,42
5554,54,42
5555,47,42
5558,89,42
5559,72,42
5562,22,42
5563,46,42
5564,33,42
5567,70,42
5568,35,42
5570,6,42
5572,28,42
5576,33,42
5578,74,42
5579,17,42
5581,56,42
5582,1,42
5590,44,42
5592,89,42
5598,53,42
5601,12,42
5603,71,42
5604,33,42
5610,12,42
5612,73,42
5613,31,42
5614,59,42
5619,35,42
5621,1,42
5624,84,42
5625,28,42
5627,73,42
5633,71,42
5637,89,42
5638,5,42
5641,33,42
5645,75,42
5651,30,42
5652,89,42
5654,71,42
5657,91,42
5658,36,42
5660,50,42
5662,91,42
5665,81,42
5667,46,42
5669,11,42
5671,6,42
5672,4,42
5676,1,42
5677,8,42
5679,71,42
5683,6,42
5687,95,42
5688,86,42
5689,64,42
5692,73,42
5693,47,42
5697,12,42
5701,89,42
5705,81,42
5706,58,42
5707,88,42
5709,6,42
5710,5,42
5711,39,42
5712,33,42
5714,33,42
5715,49,42
5716,92,42
5718,68,42
5719,91,42
5732,43,42
5735,27,42
5739,33,42
5740,52,42
5743,79,42
5746,56,42
5747,82,42
5748,44,42
5751,28,42
5757,6,42
5761,1,42
5762,16,42
5763,44,42
5764,72,42
5766,82,42
5767,3,42
5768,3,42
5770,21,42
5771,6,42
5772,6,42
5775,33,42
5777,24,42
5779,1,42
5780,4,42
5781,3,42
5783,88,42
5784,4,42
5785,6,42
5787,27,42
5788,86,42
5789,22,42
5790,91,42
5791,1,42
5792,11,42
5795,61,42
5797,31,42
5798,3,42
5799,39,42
5802,91,42
5803,59,42
5805,59,42
5808,11,42
5809,58,42
5815,79,42
5816,33,42
5819,68,42
5820,27,42
5821,37,42
5827,28,42
5828,89,42
5832,59,42
5835,46,42
5836,58,42
5841,74,42
5843,1,42
5847,7,42
5852,27,42
5854,18,42
5855,84,42
5856,91,42
5858,70,42
5859,77,42
5860,70,42
5862,2,42
5864,59,42
5865,63,42
5866,58,42
5868,38,42
5869,77,42
5872,39,42
5874,94,42
5875,6,42
5878,88,42
5879,15,42
5880,61,42
5881,89,42
5882,2,42
5889,33,42
5890,74,42
5892,25,42
5893,90,42
5894,30,42
5896,70,42
5897,89,42
5903,81,42
5904,46,42
5907,1,42
5909,69,42
5911,34,42
5918,2,42
5920,58,42
5921,23,42
5923,40,42
5924,31,42
5927,95,42
5928,31,42
5929,28,42
5930,22,42
5931,11,42
5932,33,42
5933,1,42
5935,33,42
5936,69,42
5937,65,42
5938,33,42
5941,4,42
5945,33,42
5946,86,42
5952,4,42
5953,27,42
5954,57,42
5955,39,42
5957,6,42
5958,6,42
5960,1,42
5964,56,42
5966,42,42
5968,35,42
5970,27,42
5971,4,42
5975,33,42
5977,38,42
5979,58,42
5980,77,42
5981,33,42
5982,33,42
5985,33,42
5986,60,42
5987,6,42
5989,69,42
5991,1,42
5992,33,42
5994,33,42
5995,37,42
5998,60,42
6000,4,42
6001,33,42
6003,36,42
6004,33,42
6006,33,42
6009,55,42
6010,6,42
6013,27,42
6016,91,42
6017,1,42
6019,4,42
6020,64,42
6029,42,42
6034,15,42
6036,95,42
6038,33,42
6039,75,42
6046,4,42
6048,33,42
6049,38,42
6051,20,42
6052,9,42
6056,4,42
6059,56,42
6060,6,42
6061,6,42
6062,16,42
6064,6,42
6065,33,42
6067,33,42
6070,2,42
6071,63,42
6072,58,42
6074,40,42
6075,38,42
6076,40,42
6077,17,42
6079,40,42
6081,40,42
6084,89,42
6091,1,42
6093,33,42
6095,4,42
6096,33,42
6097,6,42
6100,6,42
6104,22,42
6105,33,42
6106,6,42
6108,33,42
6111,33,42
6113,90,42
6117,45,42
6118,91,42
6124,9,42
6127,57,42
6128,1,42
6131,27,42
6132,33,42
6133,1,42
6134,19,42
6136,36,42
6138,32,42
6139,20,42
6144,33,42
6145,19,42
6147,1,42
6148,33,42
6151,33,42
6152,19,42
6153,37,42
6156,20,42
6158,28,42
6159,32,42
6161,33,42
6164,19,42
6165,19,42
6166,13,42
6169,81,42
6174,13,42
6175,1,42
6177,19,42
6178,40,42
6179,1,42
6182,1,42
6183,1,42
6184,1,42
6186,64,42
6187,37,42
6188,11,42
6192,1,42
6194,18,42
6196,33,42
6198,33,42
6199,35,42
6201,1,42
6204,35,42
6205,19,42
6207,33,42
6208,19,42
6209,88,42
6210,35,42
6211,38,42
6213,84,42
6215,1,42
6216,67,42
6219,1,42
6224,19,42
6225,70,42
6226,33,42
6230,30,42
6231,64,42
6232,33,42
6233,75,42
6234,67,42
6235,71,42
6238,64,42
6239,33,42
6241,19,42
6243,38,42
6245,17,42
6247,90,42
6248,90,42
6249,91,42
6252,71,42
6253,71,42
6255,6,42
6257,91,42
6262,80,42
6264,53,42
6266,15,42
6267,3,42
6268,10,42
6269,43,42
6270,92,42
6271,91,42
6272,39,42
6279,43,42
6280,43,42
6284,54,42
6287,43,42
6288,3,42
6289,43,42
6290,3,42
6291,53,42
6292,3,42
6293,3,42
6296,3,42
6297,43,42
6298,3,42
6299,3,42
6301,77,42
6308,3,42
6310,45,42
6311,43,42
6312,28,42
6313,15,42
6314,43,42
6315,43,42
6316,43,42
6317,84,42
6318,7,42
6319,7,42
6321,3,42
6322,16,42
6323,3,42
6324,43,42
6326,3,42
6328,3,42
6329,3,42
6330,43,42
6334,3,42
6337,3,42
6340,51,42
6341,42,42
6342,24,42
6347,31,42
6348,7,42
6350,43,42
6353,3,42
6355,30,42
6357,64,42
6359,95,42
6361,95,42
6362,43,42
6365,22,42
6366,51,42
6367,3,42
6370,43,42
6373,18,42
6379,3,42
6382,71,42
6383,3,42
6386,42,42
6388,43,42
6390,51,42
6391,3,42
6392,43,42
6394,3,42
6396,43,42
6398,3,42
6399,3,42
6400,79,42
6403,3,42
6404,79,42
6409,84,42
6411,53,42
6415,51,42
6417,50,42
6418,51,42
6420,51,42
6422,51,42
6423,7,42
6424,15,42
6425,40,42
6426,79,42
6429,64,42
6430,50,42
6431,44,42
6432,51,42
6433,28,42
6434,62,42
6435,7,42
6436,7,42
6437,30,42
6439,7,42
6442,51,42
6443,51,42
6444,51,42
6445,3,42
6448,22,42
6451,51,42
6452,51,42
6454,85,42
6455,18,42
6456,50,42
6459,51,42
6465,30,42
6466,51,42
6467,17,42
6468,48,42
6474,3,42
6477,21,42
6478,3,42
6479,34,42
6481,43,42
6482,31,42
6483,40,42
6484,42,42
6488,3,42
6489,43,42
6491,9,42
6495,44,42
6496,43,42
6497,3,42
6498,66,42
6501,82,42
6502,40,42
6506,43,42
6507,4,42
6509,61,42
6510,54,42
6512,69,42
6513,63,42
6515,69,42
6517,28,42
6519,81,42
6522,84,42
6525,2,42
6526,22,42
6527,63,42
6528,3,42
6529,52,42
6535,69,42
6536,69,42
6537,11,42
6539,23,42
6541,4,42
6543,7,42
6545,11,42
6546,23,42
6547,23,42
6549,23,42
6550,53,42
6551,2,42
6552,23,42
6554,23,42
6555,2,42
6556,23,42
6558,23,42
6559,2,42
6561,23,42
6568,56,42
6569,23,42
6571,41,42
6573,41,42
6578,3,42
6579,44,42
6580,26,42
6583,61,42
6585,61,42
6591,13,42
6592,62,42
6593,61,42
6595,61,42
6597,61,42
6598,61,42
6599,44,42
6601,16,42
6602,27,42
6606,3,42
6608,16,42
6616,59,42
6617,63,42
6619,15,42
6620,3,42
6622,30,42
6623,30,42
6627,1,42
6631,59,42
6633,58,42
6636,46,42
6637,58,42
6648,63,42
6649,38,42
6650,66,42
6651,51,42
6652,62,42
6653,66,42
6656,15,42
6657,66,42
6658,9,42
6660,11,42
6662,2,42
6664,17,42
6665,17,42
6666,17,42
6667,63,42
6670,38,42
6672,16,42
6673,62,42
6675,20,42
6676,84,42
6681,20,42
6682,20,42
6683,20,42
6685,9,42
6687,79,42
6689,20,42
6691,20,42
6692,9,42
6694,20,42
6695,20,42
6697,20,42
6698,20,42
6699,20,42
6700,42,42
6701,38,42
6702,28,42
6705,16,42
6706,16,42
6707,20,42
6708,78,42
6711,16,42
6712,25,42
6717,9,42
6718,16,42
6720,78,42
6723,1,42
6724,28,42
6725,28,42
6728,41,42
6729,16,42
6730,16,42
6731,41,42
6735,69,42
6736,17,42
6738,11,42
6739,16,42
6741,16,42
6742,76,42
6748,9,42
6750,16,42
6751,16,42
6752,79,42
6754,16,42
6756,16,42
6757,11,42
6758,16,42
6759,77,42
6761,16,42
6762,69,42
6763,78,42
6767,1,42
6769,41,42
6770,41,42
6778,14,42
6779,11,42
6781,23,42
6784,14,42
6785,77,42
6787,78,42
6788,78,42
6790,74,42
6792,17,42
6793,80,42
6802,67,42
6804,30,42
6807,30,42
6808,49,42
6809,60,42
6811,61,42
6812,61,42
6814,30,42
6815,61,42
6818,33,42
6819,2,42
6821,45,42
6824,64,42
6830,2,42
6831,59,42
6832,46,42
6835,49,42
6836,2,42
6837,59,42
6838,63,42
6839,62,42
6841,92,42
6843,47,42
6847,23,42
6848,53,42
6850,4,42
6851,43,42
6860,2,42
6870,28,42
6871,3,42
6872,12,42
6873,92,42
6875,62,42
6877,59,42
6879,34,42
6881,34,42
6883,18,42
6884,12,42
6887,79,42
6888,79,42
6890,2,42
6891,59,42
6892,23,42
6894,17,42
6896,81,42
6899,15,42
6903,62,42
6904,88,42
6905,2,42
6906,59,42
6911,81,42
6912,24,42
6913,34,42
6914,81,42
6915,81,42
6916,81,42
6917,49,42
6919,54,42
6920,12,42
6921,2,42
6924,22,42
6925,23,42
6926,57,42
6927,10,42
6930,8,42
6931,45,42
6933,33,42
6935,38,42
6936,35,42
6939,81,42
6942,23,42
6943,23,42
6944,88,42
6945,71,42
6946,8,42
6948,17,42
6950,37,42
6953,12,42
6954,54,42
6956,64,42
6957,23,42
6961,12,42
6962,82,42
6963,1,42
6964,2,42
6966,13,42
6969,3,42
6972,37,42
6973,3,42
6974,73,42
6975,26,42
6976,6,42
6978,1,42
6981,88,42
6985,91,42
6986,3,42
6987,11,42
6988,2,42
6989,57,42
6990,59,42
6991,23,42
6993,88,42
6994,3,42
6995,12,42
6996,43,42
6998,71,42
7000,56,42
7002,12,42
7007,33,42
7010,12,42
7013,28,42
7015,28,42
7022,2,42
7024,12,42
7026,86,42
7027,7,42
7029,47,42
7031,77,42
7035,73,42
7036,12,42
7037,69,42
7040,56,42
7041,56,42
7047,57,42
7050,37,42
7052,30,42
7055,88,42
7056,15,42
7057,15,42
7058,38,42
7059,37,42
7060,16,42
7063,60,42
7064,37,42
7067,74,42
7068,64,42
7070,28,42
7072,90,42
7077,21,42
7079,88,42
7080,42,42
7082,17,42
7091,16,42
7095,23,42
7096,16,42
7097,17,42
7098,54,42
7100,1,42
7104,26,42
7105,37,42
7106,29,42
7107,80,42
7108,43,42
7110,71,42
7112,82,42
7113,40,42
7115,29,42
7116,79,42
7117,36,42
7119,21,42
7123,1,42
7124,70,42
7126,27,42
7127,70,42
7128,29,42
7129,43,42
7132,44,42
7133,82,42
7134,2,42
7136,34,42
7137,59,42
7142,31,42
7143,79,42
7144,31,42
7146,80,42
7147,91,42
7148,17,42
7149,80,42
7153,16,42
7154,80,42
7156,23,42
7158,79,42
7161,17,42
7162,17,42
7164,79,42
7165,34,42
7167,17,42
7168,17,42
7172,31,42
7173,91,42
7175,71,42
7177,17,42
7178,30,42
7180,61,42
7182,33,42
7185,30,42
7187,64,42
7191,22,42
7192,74,42
7200,30,42
7201,74,42
7205,81,42
7206,91,42
7208,85,42
7209,30,42
7215,69,42
7216,32,42
7217,91,42
7220,56,42
7221,55,42
7224,55,42
7225,55,42
7226,30,42
7229,55,42
7230,91,42
7237,55,42
7243,66,42
7245,66,42
7246,66,42
7251,66,42
7255,23,42
7256,21,42
7258,28,42
7259,4,42
7260,65,42
7262,65,42
7264,16,42
7266,2,42
7267,22,42
7268,38,42
7269,64,42
7270,19,42
7271,22,42
7277,30,42
7278,38,42
7280,86,42
7281,20,42
7285,20,42
7290,23,42
7291,34,42
7292,35,42
7294,46,42
7298,34,42
7299,34,42
7300,34,42
7301,34,42
7302,0,42
7306,34,42
7307,34,42
7309,34,42
7315,23,42
7316,51,42
7318,23,42
7319,44,42
7320,10,42
7321,10,42
7323,26,42
7324,0,42
7325,79,42
7326,74,42
7327,26,42
7328,36,42
7329,29,42
7330,54,42
7331,16,42
7332,54,42
7333,45,42
7335,54,42
7336,31,42
7339,3,42
7340,18,42
7342,29,42
7343,72,42
7346,73,42
7351,31,42
7355,91,42
7356,29,42
7358,0,42
7359,60,42
7360,3,42
7361,3,42
7362,3,42
7363,82,42
7364,82,42
7366,74,42
7372,52,42
7376,29,42
7378,42,42
7379,81,42
7380,54,42
7383,0,42
7384,15,42
7389,59,42
7390,2,42
7395,51,42
7401,28,42
7403,51,42
7405,45,42
7409,61,42
7411,61,42
7412,61,42
7414,28,42
7416,17,42
7417,28,42
7418,34,42
7422,91,42
7423,28,42
7427,3,42
7428,61,42
7431,61,42
7433,73,42
7437,73,42
7438,7,42
7439,61,42
7440,2,42
7441,51,42
7442,9,42
7448,40,42
7451,90,42
7454,8,42
7456,16,42
7458,51,42
7459,15,42
7462,3,42
7463,2,42
7467,0,42
7468,63,42
7471,86,42
7473,3,42
7474,10,42
7475,69,42
7476,68,42
7478,69,42
7479,40,42
7480,51,42
7481,79,42
7483,67,42
7484,18,42
7486,90,42
7487,68,42
7492,84,42
7494,51,42
7495,84,42
7497,40,42
7499,6,42
7502,17,42
7505,13,42
7510,69,42
7511,84,42
7513,1,42
7514,79,42
7515,28,42
7516,6,42
7517,92,42
7518,80,42
7519,43,42
7520,9,42
7522,31,42
7528,64,42
7538,87,42
7541,80,42
7542,64,42
7545,43,42
7550,13,42
7554,27,42
7555,33,42
7556,92,42
7558,9,42
7562,64,42
7563,53,42
7567,43,42
7568,14,42
7569,44,42
7570,71,42
7572,43,42
7576,29,42
7577,67,42
7579,49,42
7580,2,42
7581,18,42
7584,42,42
7588,26,42
7592,17,42
7594,15,42
7596,43,42
7602,84,42
7606,80,42
7607,71,42
7608,6,42
7613,26,42
7615,64,42
7616,69,42
7617,17,42
7620,71,42
7622,79,42
7623,60,42
7624,56,42
7625,49,42
7626,17,42
7627,17,42
7628,44,42
7629,17,42
7630,49,42
7632,80,42
7633,8,42
7635,49,42
7638,29,42
7640,2,42
7641,18,42
7643,46,42
7646,69,42
7650,64,42
7652,69,42
7653,69,42
7654,17,42
7656,17,42
7662,45,42
7663,17,42
7665,17,42
7666,87,42
7671,9,42
7672,66,42
7673,80,42
7677,66,42
7678,71,42
7679,66,42
7680,26,42
7681,49,42
7682,75,42
7683,80,42
7685,33,42
7686,49,42
7687,80,42
7693,31,42
7694,73,42
7696,80,42
7698,79,42
7700,18,42
7701,28,42
7705,92,42
7706,92,42
7708,69,42
7709,91,42
7713,1,42
7714,62,42
7716,27,42
7718,73,42
7719,2,42
7720,24,42
7722,14,42
7723,63,42
7725,80,42
7726,95,42
7727,69,42
7729,42,42
7730,80,42
7732,64,42
7733,79,42
7735,69,42
7737,92,42
7740,7,42
7741,79,42
7742,79,42
7743,17,42
7744,69,42
7746,16,42
7748,14,42
7751,18,42
7752,64,42
7753,69,42
7754,69,42
7756,71,42
7757,7,42
7759,13,42
7760,80,42
7761,13,42
7763,56,42
7766,64,42
7767,84,42
7770,9,42
7772,14,42
7774,58,42
7776,80,42
7777,54,42
7779,86,42
7780,34,42
7781,80,42
7783,64,42
7785,92,42
7786,64,42
7789,45,42
7790,61,42
7793,18,42
7794,9,42
7795,2,42
7796,14,42
7801,33,42
7803,33,42
7808,43,42
7809,28,42
7815,1,42
7819,33,42
7820,9,42
7821,84,42
7822,16,42
7823,80,42
7828,64,42
7829,1,42
7830,68,42
7834,92,42
7836,68,42
7841,37,42
7842,17,42
7844,17,42
7845,92,42
7850,49,42
7854,5,42
7858,75,42
7860,14,42
7861,46,42
7862,58,42
7863,92,42
7864,80,42
7866,6,42
7873,6,42
7874,23,42
7875,30,42
7876,15,42
7877,64,42
7880,37,42
7881,1,42
7884,84,42
7885,80,42
7886,68,42
7888,25,42
7889,54,42
7890,80,42
7891,84,42
7892,33,42
7895,84,42
7905,60,42
7908,64,42
7909,73,42
7911,79,42
7912,42,42
7914,64,42
7915,40,42
7916,33,42
7917,7,42
7920,13,42
7922,64,42
7924,17,42
7926,7,42
7929,80,42
7932,23,42
7935,2,42
7941,7,42
7947,73,42
7949,81,42
7950,7,42
7952,2,42
7953,14,42
7954,42,42
7955,73,42
7963,64,42
7964,73,42
7966,2,42
7968,0,42
7969,24,42
7972,56,42
7975,10,42
7976,70,42
7977,12,42
7978,2,42
7979,73,42
7980,75,42
7981,73,42
7982,75,42
7984,14,42
7985,59,42
7989,68,42
7991,94,42
7995,18,42
7996,84,42
8005,46,42
8006,73,42
8008,33,42
8011,80,42
8015,33,42
8018,33,42
8020,33,42
8021,33,42
8022,33,42
8023,62,42
8027,79,42
8028,27,42
8029,19,42
8031,80,42
8032,33,42
8033,19,42
8034,33,42
8035,80,42
8037,19,42
8038,1,42
8042,80,42
8044,30,42
8047,33,42
8049,20,42
8051,59,42
8053,46,42
8054,20,42
8055,20,42
8062,26,42
8063,20,42
8069,63,42
8073,19,42
8074,70,42
8075,9,42
8081,65,42
8082,91,42
8085,84,42
8089,20,42
8092,38,42
8093,64,42
8094,64,42
8098,41,42
8099,9,42
8105,19,42
8106,44,42
8107,44,42
8111,9,42
8112,16,42
8114,16,42
8115,78,42
8119,33,42
8121,4,42
8126,79,42
8128,15,42
8130,44,42
8131,79,42
8134,4,42
8135,2,42
8138,43,42
8140,73,42
8141,4,42
8145,59,42
8147,58,42
8148,54,42
8150,2,42
8153,58,42
8156,46,42
8158,40,42
8159,21,42
8160,21,42
8161,57,42
8162,40,42
8165,69,42
8166,21,42
8169,6,42
8170,42,42
8171,57,42
8173,55,42
8178,49,42
8180,53,42
8181,70,42
8182,6,42
8183,29,42
8184,80,42
8185,1,42
8188,80,42
8189,1,42
8191,15,42
8192,6,42
8193,34,42
8194,34,42
8196,84,42
8197,6,42
8202,58,42
8206,53,42
8207,19,42
8211,61,42
8212,62,42
8213,19,42
8214,27,42
8215,4,42
8217,19,42
8218,85,42
8224,15,42
8225,4,42
8226,36,42
8227,2,42
8228,58,42
8229,42,42
8230,68,42
8231,38,42
8232,38,42
8233,62,42
8235,38,42
8236,91,42
8237,40,42
8238,38,42
8239,62,42
8240,17,42
8241,40,42
