row_index,label,seed
4162,50,7
4164,25,7
4166,87,7
4168,54,7
4169,1,7
4172,27,7
4175,54,7
4179,65,7
4181,1,7
4182,21,7
4183,14,7
4184,25,7
4185,84,7
4187,57,7
4189,63,7
4190,1,7
4191,29,7
4193,87,7
4195,30,7
4196,29,7
4197,63,7
4198,37,7
4199,30,7
4203,70,7
4204,27,7
4205,1,7
4207,1,7
4208,45,7
4209,1,7
4211,6,7
4212,32,7
4215,8,7
4219,44,7
4221,8,7
4227,24,7
4228,57,7
4229,57,7
4230,15,7
4232,46,7
4233,25,7
4238,20,7
4242,82,7
4243,70,7
4244,73,7
4245,16,7
4246,21,7
4248,76,7
4249,31,7
4250,14,7
4251,55,7
4252,74,7
4253,70,7
4256,53,7
4259,53,7
4264,74,7
4265,14,7
4267,76,7
4269,76,7
4272,76,7
4276,76,7
4278,26,7
4279,70,7
4280,11,7
4281,59,7
4282,53,7
4285,77,7
4287,62,7
4289,77,7
4292,62,7
4293,53,7
4295,61,7
4296,19,7
4299,21,7
4301,19,7
4303,1,7
4304,15,7
4305,40,7
4308,61,7
4309,76,7
4313,19,7
4315,25,7
4316,61,7
4319,19,7
4320,61,7
4323,78,7
4325,9,7
4326,17,7
4327,87,7
4328,17,7
4330,45,7
4336,9,7
4337,83,7
4338,63,7
4339,87,7
4341,65,7
4343,83,7
4345,4,7
4346,38,7
4347,62,7
4348,43,7
4354,86,7
4356,2,7
4361,2,7
4363,2,7
4364,2,7
4365,2,7
4366,2,7
4367,42,7
4371,2,7
4373,55,7
4374,42,7
4375,71,7
4376,2,7
4377,2,7
4380,71,7
4382,71,7
4384,2,7
4385,2,7
4387,2,7
4389,2,7
4390,2,7
4391,2,7
4392,2,7
4393,2,7
4394,2,7
4397,2,7
4399,2,7
4402,2,7
4404,2,7
4408,2,7
4411,2,7
4413,2,7
4416,2,7
4417,2,7
4419,2,7
4420,2,7
4421,2,7
4422,2,7
4427,28,7
4431,1,7
4440,20,7
4442,55,7
4443,55,7
4444,55,7
4446,89,7
4448,76,7
4449,89,7
4450,44,7
4451,89,7
4452,44,7
4456,44,7
4457,44,7
4460,44,7
4461,89,7
4463,29,7
4464,89,7
4465,1,7
4467,92,7
4468,39,7
4469,44,7
4472,25,7
4473,44,7
4475,55,7
4479,44,7
4484,55,7
4488,44,7
4491,39,7
4492,85,7
4495,44,7
4496,89,7
4497,89,7
4498,44,7
4500,39,7
4503,43,7
4505,44,7
4506,89,7
4508,39,7
4510,76,7
4511,44,7
4513,44,7
4514,44,7
4515,86,7
4517,43,7
4519,89,7
4523,43,7
4524,44,7
4525,44,7
4526,44,7
4528,44,7
4530,43,7
4536,43,7
4542,43,7
4543,16,7
4545,55,7
4549,55,7
4553,55,7
4557,1,7
4559,70,7
4560,67,7
4562,14,7
4563,8,7
4565,43,7
4568,89,7
4569,86,7
4571,87,7
4572,14,7
4573,29,7
4575,25,7
4577,14,7
4578,85,7
4579,62,7
4580,32,7
4584,4,7
4586,44,7
4587,89,7
4588,89,7
4591,89,7
4593,57,7
4594,89,7
4598,44,7
4599,5,7
4604,18,7
4605,44,7
4607,44,7
4608,44,7
4609,44,7
4612,31,7
4613,44,7
4614,44,7
4615,44,7
4618,31,7
4620,81,7
4623,4,7
4624,44,7
4625,6,7
4631,44,7
4634,41,7
4635,89,7
4636,89,7
4637,27,7
4639,36,7
4643,86,7
4644,44,7
4645,44,7
4647,54,7
4651,43,7
4653,82,7
4654,44,7
4656,44,7
4657,84,7
4658,22,7
4660,89,7
4663,31,7
4664,44,7
4665,6,7
4668,27,7
4669,36,7
4670,20,7
4672,27,7
4673,82,7
4674,25,7
4678,43,7
4679,44,7
4680,89,7
4684,18,7
4685,23,7
4688,44,7
4689,44,7
4690,43,7
4691,43,7
4692,43,7
4693,44,7
4699,55,7
4704,37,7
4706,25,7
4709,89,7
4710,0,7
4712,44,7
4713,44,7
4719,36,7
4724,44,7
4727,16,7
4728,60,7
4729,18,7
4731,13,7
4733,21,7
4735,43,7
4736,28,7
4738,54,7
4740,36,7
4742,62,7
4745,32,7
4749,60,7
4751,56,7
4754,86,7
4755,23,7
4756,0,7
4759,46,7
4762,38,7
4766,12,7
4768,26,7
4769,86,7
4770,43,7
4771,12,7
4772,46,7
4774,59,7
4775,47,7
4779,56,7
4780,5,7
4783,30,7
4784,51,7
4785,63,7
4786,63,7
4788,86,7
4790,85,7
4795,54,7
4796,27,7
4800,22,7
4801,25,7
4802,74,7
4805,8,7
4810,85,7
4811,20,7
4812,85,7
4813,54,7
4815,87,7
4816,22,7
4818,69,7
4822,84,7
4828,36,7
4829,85,7
4831,59,7
4836,5,7
4845,83,7
4846,62,7
4850,25,7
4855,23,7
4859,25,7
4863,86,7
4864,23,7
4867,5,7
4869,40,7
4871,68,7
4872,20,7
4873,43,7
4874,86,7
4875,43,7
4877,8,7
4878,38,7
4879,86,7
4880,20,7
4881,86,7
4882,85,7
4883,23,7
4884,42,7
4885,86,7
4890,82,7
4891,36,7
4892,86,7
4893,25,7
4894,27,7
4896,25,7
4898,68,7
4900,0,7
4903,60,7
4904,40,7
4905,30,7
4906,36,7
4908,54,7
4911,42,7
4912,36,7
4913,54,7
4914,28,7
4916,4,7
4917,45,7
4918,22,7
4921,22,7
4927,0,7
4929,34,7
4931,22,7
4933,29,7
4935,63,7
4936,63,7
4938,46,7
4939,20,7
4940,46,7
4941,45,7
4945,36,7
4946,31,7
4948,93,7
4954,31,7
4955,45,7
4961,60,7
4964,30,7
4969,20,7
4970,27,7
4971,26,7
4972,89,7
4973,26,7
4975,56,7
4976,30,7
4977,23,7
4978,54,7
4980,23,7
4981,77,7
4984,77,7
4985,22,7
4989,23,7
4990,60,7
4997,94,7
4998,36,7
5001,6,7
5002,41,7
5003,77,7
5005,8,7
5006,56,7
5007,36,7
5011,13,7
5012,79,7
5013,30,7
5014,52,7
5016,36,7
5018,52,7
5019,52,7
5020,9,7
5026,52,7
5031,27,7
5034,88,7
5035,79,7
5036,94,7
5038,36,7
5040,31,7
5043,56,7
5045,87,7
5046,8,7
5047,91,7
5048,95,7
5049,19,7
5052,94,7
5053,26,7
5055,17,7
5056,64,7
5058,64,7
5061,94,7
5064,79,7
5065,36,7
5066,94,7
5068,14,7
5069,28,7
5070,36,7
5071,6,7
5073,9,7
5076,65,7
5078,36,7
5080,65,7
5083,56,7
5085,74,7
5086,56,7
5088,54,7
5089,17,7
5090,28,7
5093,17,7
5095,95,7
5096,56,7
5098,27,7
5102,8,7
5104,8,7
5106,17,7
5111,95,7
5112,50,7
5113,46,7
5114,50,7
5115,56,7
5118,50,7
5119,50,7
5120,50,7
5123,65,7
5124,50,7
5125,56,7
5130,64,7
5133,87,7
5134,64,7
5137,88,7
5138,88,7
5140,95,7
5142,94,7
5143,95,7
5146,59,7
5148,50,7
5152,19,7
5154,7,7
5157,19,7
5158,68,7
5159,44,7
5161,19,7
5162,95,7
5163,82,7
5168,5,7
5169,7,7
5170,20,7
5172,77,7
5173,80,7
5178,54,7
5182,67,7
5184,25,7
5185,83,7
5186,68,7
5187,86,7
5194,33,7
5195,41,7
5199,92,7
5201,14,7
5204,27,7
5205,85,7
5210,42,7
5211,81,7
5214,3,7
5215,78,7
5216,71,7
5218,29,7
5219,8,7
5222,55,7
5223,55,7
5225,55,7
5226,55,7
5227,55,7
5228,12,7
5229,44,7
5231,44,7
5234,89,7
5238,89,7
5244,44,7
5245,44,7
5246,89,7
5248,12,7
5252,44,7
5253,46,7
5254,44,7
5256,44,7
5262,55,7
5264,44,7
5265,44,7
5266,44,7
5268,44,7
5270,89,7
5275,85,7
5276,78,7
5281,89,7
5284,89,7
5288,44,7
5292,44,7
5296,44,7
5297,44,7
5298,89,7
5299,44,7
5300,44,7
5303,44,7
5304,44,7
5308,44,7
5309,44,7
5314,44,7
5317,44,7
5319,44,7
5320,44,7
5323,35,7
5324,44,7
5325,28,7
5326,44,7
5329,44,7
5330,44,7
5333,44,7
5338,44,7
5342,44,7
5343,44,7
5344,37,7
5345,91,7
5346,46,7
5348,55,7
5350,55,7
5353,67,7
5354,55,7
5358,86,7
5359,28,7
5360,27,7
5365,78,7
5366,78,7
5367,78,7
5369,29,7
5370,86,7
5371,83,7
5372,14,7
5373,82,7
5374,89,7
5376,46,7
5377,78,7
5381,78,7
5382,86,7
5384,89,7
5386,89,7
5388,44,7
5389,78,7
5393,44,7
5394,73,7
5395,44,7
5396,42,7
5398,85,7
5399,16,7
5401,78,7
5405,0,7
5406,84,7
5411,27,7
5412,69,7
5414,5,7
5417,45,7
5418,78,7
5421,42,7
5422,62,7
5423,89,7
5426,81,7
5428,89,7
5431,55,7
5436,89,7
5438,45,7
5442,89,7
5444,78,7
5447,89,7
5448,44,7
5449,44,7
5453,89,7
5458,26,7
5464,81,7
5466,27,7
5467,73,7
5471,44,7
5473,5,7
5476,83,7
5477,23,7
5479,44,7
5480,89,7
5483,89,7
5484,89,7
5485,47,7
5488,27,7
5491,14,7
5494,28,7
5496,44,7
5497,44,7
5500,46,7
5501,31,7
5502,89,7
5503,28,7
5509,44,7
5510,93,7
5511,45,7
5512,35,7
5513,84,7
5514,28,7
5517,42,7
5518,63,7
5519,14,7
5522,44,7
5524,34,7
5525,82,7
5526,89,7
5527,44,7
5528,89,7
5531,8,7
5532,89,7
5533,82,7
5536,27,7
5537,89,7
5540,5,7
5541,60,7
5545,4,7
5546,40,7
5547,73,7
5548,42,7
5549,28,7
5550,28,7
5551,10,7
5552,54,7
5553,63,7
5554,28,7
5555,84,7
5558,0,7
5559,3,7
5562,56,7
5563,40,7
5564,46,7
5567,0,7
5568,34,7
5570,88,7
5572,12,7
5576,46,7
5578,84,7
5579,43,7
5581,27,7
5582,46,7
5590,69,7
5592,27,7
5598,26,7
5601,21,7
5603,14,7
5604,46,7
5610,93,7
5612,70,7
5613,51,7
5614,5,7
5619,56,7
5621,46,7
5624,63,7
5625,27,7
5627,29,7
5633,14,7
5637,27,7
5638,57,7
5641,46,7
5645,32,7
5651,83,7
5652,27,7
5654,14,7
5657,63,7
5658,34,7
5660,2,7
5662,79,7
5665,36,7
5667,40,7
5669,59,7
5671,78,7
5672,0,7
5676,46,7
5677,28,7
5679,14,7
5683,83,7
5687,18,7
5688,6,7
5689,87,7
5692,0,7
5693,84,7
5697,93,7
5701,27,7
5705,57,7
5706,30,7
5707,54,7
5709,28,7
5710,38,7
5711,45,7
5712,46,7
5714,46,7
5715,75,7
5716,22,7
5718,63,7
5719,0,7
5732,35,7
5735,1,7
5739,94,7
5740,87,7
5743,86,7
5746,27,7
5747,3,7
5748,12,7
5751,27,7
5757,78,7
5761,46,7
5762,20,7
5763,12,7
5764,3,7
5766,3,7
5767,42,7
5768,42,7
5770,62,7
5771,78,7
5772,78,7
5775,22,7
5777,34,7
5779,46,7
5780,15,7
5781,42,7
5783,51,7
5784,78,7
5785,78,7
5787,83,7
5788,54,7
5789,56,7
5790,36,7
5791,46,7
5792,59,7
5795,88,7
5797,85,7
5798,35,7
5799,45,7
5802,82,7
5803,5,7
5805,5,7
5808,59,7
5809,30,7
5815,86,7
5816,83,7
5819,25,7
5820,81,7
5821,65,7
5827,0,7
5828,63,7
5832,5,7
5835,40,7
5836,30,7
5841,20,7
5843,83,7
5847,29,7
5852,46,7
5854,27,7
5855,63,7
5856,79,7
5858,45,7
5859,62,7
5860,0,7
5862,60,7
5864,5,7
5865,40,7
5866,30,7
5868,87,7
5869,83,7
5872,56,7
5874,24,7
5875,78,7
5878,26,7
5879,46,7
5880,45,7
5881,54,7
5882,60,7
5889,15,7
5890,84,7
5892,0,7
5893,68,7
5894,88,7
5896,0,7
5897,27,7
5903,56,7
5904,40,7
5907,39,7
5909,6,7
5911,67,7
5918,60,7
5920,30,7
5921,1,7
5923,25,7
5924,51,7
5927,18,7
5928,51,7
5929,27,7
5930,56,7
5931,59,7
5932,78,7
5933,44,7
5935,46,7
5936,20,7
5937,77,7
5938,46,7
5941,78,7
5945,46,7
5946,6,7
5952,78,7
5953,21,7
5954,65,7
5955,16,7
5957,78,7
5958,45,7
5960,4,7
5964,8,7
5966,67,7
5968,36,7
5970,20,7
5971,89,7
5975,46,7
5977,14,7
5979,30,7
5980,82,7
5981,46,7
5982,94,7
5985,94,7
5986,78,7
5987,46,7
5989,54,7
5991,46,7
5992,94,7
5994,94,7
5995,15,7
5998,29,7
6000,94,7
6001,46,7
6003,84,7
6004,94,7
6006,46,7
6009,33,7
6010,94,7
6013,79,7
6016,63,7
6017,4,7
6019,78,7
6020,22,7
6029,31,7
6034,54,7
6036,21,7
6038,94,7
6039,41,7
6046,78,7
6048,94,7
6049,94,7
6051,52,7
6052,46,7
6056,78,7
6059,27,7
6060,94,7
6061,78,7
6062,4,7
6064,46,7
6065,94,7
6067,46,7
6070,60,7
6071,13,7
6072,30,7
6074,17,7
6075,17,7
6076,17,7
6077,87,7
6079,17,7
6081,17,7
6084,27,7
6091,4,7
6093,46,7
6095,94,7
6096,94,7
6097,78,7
6100,78,7
6104,56,7
6105,94,7
6106,32,7
6108,94,7
6111,94,7
6113,68,7
6117,26,7
6118,79,7
6124,68,7
6127,65,7
6128,46,7
6131,16,7
6132,94,7
6133,4,7
6134,78,7
6136,73,7
6138,19,7
6139,52,7
6144,94,7
6145,94,7
6147,4,7
6148,94,7
6151,4,7
6152,94,7
6153,94,7
6156,52,7
6158,94,7
6159,19,7
6161,94,7
6164,94,7
6165,94,7
6166,50,7
6169,36,7
6174,65,7
6175,46,7
6177,94,7
6178,79,7
6179,4,7
6182,83,7
6183,24,7
6184,4,7
6186,82,7
6187,45,7
6188,59,7
6192,46,7
6194,36,7
6196,94,7
6198,94,7
6199,36,7
6201,94,7
6204,36,7
6205,64,7
6207,94,7
6208,4,7
6209,20,7
6210,63,7
6211,94,7
6213,63,7
6215,46,7
6216,11,7
6219,46,7
6224,94,7
6225,82,7
6226,94,7
6230,94,7
6231,59,7
6232,94,7
6233,41,7
6234,11,7
6235,14,7
6238,41,7
6239,94,7
6241,94,7
6243,14,7
6245,87,7
6247,68,7
6248,45,7
6249,12,7
6252,14,7
6253,14,7
6255,55,7
6257,82,7
6262,92,7
6264,47,7
6266,46,7
6267,42,7
6268,85,7
6269,22,7
6270,22,7
6271,70,7
6272,92,7
6279,35,7
6280,71,7
6284,47,7
6287,71,7
6288,35,7
6289,71,7
6290,42,7
6291,47,7
6292,42,7
6293,35,7
6296,42,7
6297,71,7
6298,42,7
6299,35,7
6301,54,7
6308,42,7
6310,26,7
6311,71,7
6312,27,7
6313,46,7
6314,71,7
6315,35,7
6316,71,7
6317,8,7
6318,29,7
6319,29,7
6321,22,7
6322,39,7
6323,42,7
6324,35,7
6326,42,7
6328,42,7
6329,42,7
6330,81,7
6334,42,7
6337,42,7
6340,76,7
6341,31,7
6342,3,7
6347,51,7
6348,29,7
6350,35,7
6353,42,7
6355,81,7
6357,28,7
6359,54,7
6361,70,7
6362,71,7
6365,37,7
6366,76,7
6367,42,7
6370,71,7
6373,16,7
6379,42,7
6382,87,7
6383,42,7
6386,69,7
6388,71,7
6390,76,7
6391,42,7
6392,71,7
6394,42,7
6396,71,7
6398,42,7
6399,42,7
6400,86,7
6403,35,7
6404,86,7
6409,8,7
6411,47,7
6415,76,7
6417,2,7
6418,76,7
6420,76,7
6422,70,7
6423,29,7
6424,20,7
6425,79,7
6426,86,7
6429,82,7
6430,91,7
6431,12,7
6432,76,7
6433,8,7
6434,9,7
6435,29,7
6436,29,7
6437,55,7
6439,29,7
6442,76,7
6443,76,7
6444,76,7
6445,35,7
6448,57,7
6451,76,7
6452,76,7
6454,2,7
6455,57,7
6456,2,7
6459,76,7
6465,83,7
6466,76,7
6467,43,7
6468,44,7
6474,42,7
6477,62,7
6478,42,7
6479,20,7
6481,55,7
6482,51,7
6483,51,7
6484,31,7
6488,42,7
6489,55,7
6491,68,7
6495,8,7
6496,35,7
6497,35,7
6498,23,7
6501,14,7
6502,17,7
6506,55,7
6507,78,7
6509,55,7
6510,55,7
6512,54,7
6513,66,7
6515,54,7
6517,12,7
6519,57,7
6522,25,7
6525,60,7
6526,37,7
6527,66,7
6528,42,7
6529,15,7
6535,54,7
6536,54,7
6537,59,7
6539,1,7
6541,78,7
6543,27,7
6545,6,7
6546,1,7
6547,1,7
6549,1,7
6550,47,7
6551,60,7
6552,1,7
6554,1,7
6555,60,7
6556,1,7
6558,1,7
6559,60,7
6561,1,7
6568,8,7
6569,1,7
6571,7,7
6573,7,7
6578,42,7
6579,12,7
6580,90,7
6583,55,7
6585,74,7
6591,65,7
6592,9,7
6593,74,7
6595,55,7
6597,55,7
6598,74,7
6599,65,7
6601,55,7
6602,87,7
6606,42,7
6608,20,7
6616,5,7
6617,13,7
6619,71,7
6620,35,7
6622,82,7
6623,91,7
6627,46,7
6631,5,7
6633,30,7
6636,40,7
6637,30,7
6648,13,7
6649,56,7
6650,23,7
6651,76,7
6652,9,7
6653,23,7
6656,70,7
6657,23,7
6658,1,7
6660,45,7
6662,60,7
6664,43,7
6665,43,7
6666,43,7
6667,13,7
6670,64,7
6672,4,7
6673,9,7
6675,52,7
6676,8,7
6681,52,7
6682,52,7
6683,52,7
6685,31,7
6687,86,7
6689,52,7
6691,52,7
6692,70,7
6694,52,7
6695,52,7
6697,52,7
6698,52,7
6699,52,7
6700,67,7
6701,64,7
6702,18,7
6705,39,7
6706,39,7
6707,52,7
6708,80,7
6711,39,7
6712,16,7
6717,68,7
6718,39,7
6720,80,7
6723,44,7
6724,21,7
6725,21,7
6728,7,7
6729,39,7
6730,39,7
6731,7,7
6735,63,7
6736,43,7
6738,59,7
6739,39,7
6741,39,7
6742,95,7
6748,45,7
6750,39,7
6751,39,7
6752,86,7
6754,39,7
6756,39,7
6757,59,7
6758,39,7
6759,49,7
6761,39,7
6762,63,7
6763,80,7
6767,8,7
6769,7,7
6770,7,7
6778,66,7
6779,59,7
6781,1,7
6784,66,7
6785,0,7
6787,80,7
6788,80,7
6790,84,7
6792,87,7
6793,92,7
6802,11,7
6804,83,7
6807,20,7
6808,75,7
6809,88,7
6811,55,7
6812,55,7
6814,82,7
6815,88,7
6818,46,7
6819,60,7
6821,16,7
6824,75,7
6830,60,7
6831,5,7
6832,40,7
6835,75,7
6836,60,7
6837,5,7
6838,40,7
6839,9,7
6841,8,7
6843,84,7
6847,1,7
6848,47,7
6850,67,7
6851,35,7
6860,69,7
6870,8,7
6871,42,7
6872,93,7
6873,22,7
6875,20,7
6877,5,7
6879,20,7
6881,67,7
6883,57,7
6884,93,7
6887,86,7
6888,86,7
6890,69,7
6891,5,7
6892,1,7
6894,43,7
6896,36,7
6899,20,7
6903,20,7
6904,1,7
6905,69,7
6906,5,7
6911,26,7
6912,18,7
6913,68,7
6914,54,7
6915,20,7
6916,36,7
6917,75,7
6919,44,7
6920,93,7
6921,60,7
6924,37,7
6925,1,7
6926,62,7
6927,85,7
6930,91,7
6931,0,7
6933,46,7
6935,87,7
6936,36,7
6939,36,7
6942,1,7
6943,1,7
6944,84,7
6945,14,7
6946,44,7
6948,43,7
6950,15,7
6953,2,7
6954,44,7
6956,82,7
6957,1,7
6961,93,7
6962,3,7
6963,46,7
6964,69,7
6966,65,7
6969,42,7
6972,20,7
6973,42,7
6974,0,7
6975,68,7
6976,92,7
6978,46,7
6981,84,7
6985,0,7
6986,42,7
6987,59,7
6988,69,7
6989,65,7
6990,5,7
6991,1,7
6993,85,7
6994,42,7
6995,93,7
6996,71,7
6998,87,7
7000,82,7
7002,93,7
7007,20,7
7010,93,7
7013,8,7
7015,8,7
7022,69,7
7024,93,7
7026,54,7
7027,29,7
7029,84,7
7031,88,7
7035,28,7
7036,93,7
7037,54,7
7040,32,7
7041,32,7
7047,84,7
7050,63,7
7052,94,7
7055,36,7
7056,20,7
7057,20,7
7058,64,7
7059,94,7
7060,4,7
7063,29,7
7064,26,7
7067,84,7
7068,32,7
7070,12,7
7072,68,7
7077,62,7
7079,27,7
7080,57,7
7082,87,7
7091,39,7
7095,1,7
7096,4,7
7097,92,7
7098,55,7
7100,4,7
7104,90,7
7105,55,7
7106,29,7
7107,92,7
7108,22,7
7110,14,7
7112,3,7
7113,17,7
7115,81,7
7116,86,7
7117,73,7
7119,84,7
7123,1,7
7124,92,7
7126,83,7
7127,6,7
7128,29,7
7129,71,7
7132,12,7
7133,3,7
7134,60,7
7136,92,7
7137,5,7
7142,51,7
7143,86,7
7144,51,7
7146,92,7
7147,79,7
7148,43,7
7149,92,7
7153,4,7
7154,92,7
7156,1,7
7158,86,7
7161,43,7
7162,43,7
7164,86,7
7165,36,7
7167,43,7
7168,43,7
7172,65,7
7173,79,7
7175,14,7
7177,43,7
7178,82,7
7180,74,7
7182,46,7
7185,83,7
7187,75,7
7191,73,7
7192,88,7
7200,69,7
7201,6,7
7205,62,7
7206,27,7
7208,64,7
7209,88,7
7215,27,7
7216,19,7
7217,54,7
7220,8,7
7221,53,7
7224,53,7
7225,33,7
7226,83,7
7229,33,7
7230,54,7
7237,53,7
7243,23,7
7245,23,7
7246,23,7
7251,23,7
7255,1,7
7256,62,7
7258,8,7
7259,78,7
7260,77,7
7262,77,7
7264,4,7
7266,60,7
7267,37,7
7268,3,7
7269,32,7
7270,94,7
7271,34,7
7277,27,7
7278,64,7
7280,45,7
7281,52,7
7285,52,7
7290,80,7
7291,6,7
7292,57,7
7294,40,7
7298,70,7
7299,67,7
7300,70,7
7301,87,7
7302,37,7
7306,70,7
7307,70,7
7309,70,7
7315,1,7
7316,76,7
7318,1,7
7319,12,7
7320,85,7
7321,85,7
7323,59,7
7324,73,7
7325,86,7
7326,70,7
7327,54,7
7328,73,7
7329,29,7
7330,89,7
7331,4,7
7332,44,7
7333,51,7
7335,89,7
7336,51,7
7339,42,7
7340,57,7
7342,29,7
7343,3,7
7346,26,7
7351,51,7
7355,29,7
7356,29,7
7358,37,7
7359,29,7
7360,42,7
7361,42,7
7362,42,7
7363,3,7
7364,3,7
7366,6,7
7372,87,7
7376,63,7
7378,86,7
7379,27,7
7380,4,7
7383,76,7
7384,70,7
7389,5,7
7390,60,7
7395,76,7
7401,55,7
7403,76,7
7405,26,7
7409,74,7
7411,74,7
7412,55,7
7414,55,7
7416,43,7
7417,55,7
7418,43,7
7422,81,7
7423,8,7
7427,42,7
7428,74,7
7431,55,7
7433,6,7
7437,56,7
7438,29,7
7439,74,7
7440,60,7
7441,76,7
7442,68,7
7448,79,7
7451,59,7
7454,31,7
7456,4,7
7458,76,7
7459,46,7
7462,42,7
7463,60,7
7467,37,7
7468,40,7
7471,6,7
7473,42,7
7474,85,7
7475,14,7
7476,29,7
7478,20,7
7479,79,7
7480,70,7
7481,86,7
7483,11,7
7484,12,7
7486,68,7
7487,25,7
7492,25,7
7494,76,7
7495,25,7
7497,8,7
7499,78,7
7502,87,7
7505,50,7
7510,14,7
7511,25,7
7513,46,7
7514,86,7
7515,27,7
7516,78,7
7517,85,7
7518,92,7
7519,71,7
7520,68,7
7522,51,7
7528,22,7
7538,12,7
7541,1,7
7542,72,7
7545,71,7
7550,65,7
7554,22,7
7555,46,7
7556,22,7
7558,28,7
7562,28,7
7563,47,7
7567,89,7
7568,22,7
7569,12,7
7570,14,7
7572,35,7
7576,16,7
7577,11,7
7579,2,7
7580,60,7
7581,57,7
7584,31,7
7588,90,7
7592,43,7
7594,22,7
7596,22,7
7602,79,7
7606,92,7
7607,14,7
7608,78,7
7613,68,7
7615,31,7
7616,20,7
7617,43,7
7620,14,7
7622,86,7
7623,81,7
7624,28,7
7625,2,7
7626,43,7
7627,87,7
7628,54,7
7629,43,7
7630,2,7
7632,82,7
7633,31,7
7635,2,7
7638,81,7
7640,60,7
7641,36,7
7643,40,7
7646,20,7
7650,28,7
7652,20,7
7653,20,7
7654,43,7
7656,43,7
7662,82,7
7663,43,7
7665,43,7
7666,12,7
7671,22,7
7672,23,7
7673,92,7
7677,23,7
7678,14,7
7679,23,7
7680,54,7
7681,2,7
7682,41,7
7683,87,7
7685,46,7
7686,41,7
7687,31,7
7693,51,7
7694,28,7
7696,82,7
7698,86,7
7700,32,7
7701,87,7
7705,22,7
7706,22,7
7708,14,7
7709,29,7
7713,67,7
7714,9,7
7716,79,7
7718,28,7
7719,60,7
7720,3,7
7722,48,7
7723,66,7
7725,92,7
7726,21,7
7727,14,7
7729,86,7
7730,1,7
7732,22,7
7733,15,7
7735,14,7
7737,91,7
7740,29,7
7741,15,7
7742,86,7
7743,43,7
7744,9,7
7746,4,7
7748,48,7
7751,20,7
7752,41,7
7753,20,7
7754,20,7
7756,14,7
7757,22,7
7759,65,7
7760,92,7
7761,50,7
7763,82,7
7766,41,7
7767,8,7
7770,18,7
7772,48,7
7774,30,7
7776,1,7
7777,55,7
7779,29,7
7780,20,7
7781,92,7
7783,41,7
7785,22,7
7786,41,7
7789,27,7
7790,88,7
7793,57,7
7794,22,7
7795,60,7
7796,48,7
7801,22,7
7803,22,7
7808,35,7
7809,27,7
7815,46,7
7819,41,7
7820,22,7
7821,25,7
7822,39,7
7823,92,7
7828,22,7
7829,46,7
7830,25,7
7834,26,7
7836,25,7
7841,22,7
7842,43,7
7844,43,7
7845,22,7
7850,22,7
7854,22,7
7858,41,7
7860,48,7
7861,40,7
7862,30,7
7863,22,7
7864,1,7
7866,92,7
7873,78,7
7874,1,7
7875,82,7
7876,92,7
7877,72,7
7880,22,7
7881,92,7
7884,25,7
7885,92,7
7886,25,7
7888,16,7
7889,92,7
7890,92,7
7891,79,7
7892,46,7
7895,25,7
7905,32,7
7908,41,7
7909,92,7
7911,86,7
7912,31,7
7914,41,7
7915,8,7
7916,46,7
7917,32,7
7920,65,7
7922,41,7
7924,87,7
7926,39,7
7929,1,7
7932,1,7
7935,60,7
7941,28,7
7947,28,7
7949,27,7
7950,45,7
7952,60,7
7953,48,7
7954,49,7
7955,28,7
7963,41,7
7964,20,7
7966,69,7
7968,57,7
7969,28,7
7972,16,7
7975,63,7
7976,87,7
7977,68,7
7978,60,7
7979,28,7
7980,41,7
7981,45,7
7982,41,7
7984,48,7
7985,69,7
7989,63,7
7991,24,7
7995,79,7
7996,25,7
8005,40,7
8006,31,7
8008,94,7
8011,1,7
8015,46,7
8018,22,7
8020,46,7
8021,94,7
8022,22,7
8023,9,7
8027,86,7
8028,83,7
8029,64,7
8031,94,7
8032,46,7
8033,94,7
8034,22,7
8035,94,7
8037,64,7
8038,70,7
8042,22,7
8044,94,7
8047,94,7
8049,52,7
8051,69,7
8053,40,7
8054,52,7
8055,52,7
8062,68,7
8063,52,7
8069,66,7
8073,22,7
8074,82,7
8075,68,7
8081,77,7
8082,17,7
8085,8,7
8089,52,7
8092,64,7
8093,87,7
8094,81,7
8098,7,7
8099,68,7
8105,94,7
8106,87,7
8107,87,7
8111,68,7
8112,39,7
8114,39,7
8115,80,7
8119,22,7
8121,81,7
8126,86,7
8128,20,7
8130,12,7
8131,86,7
8134,92,7
8135,60,7
8138,35,7
8140,0,7
8141,78,7
8145,5,7
8147,30,7
8148,12,7
8150,60,7
8153,30,7
8156,40,7
8158,79,7
8159,62,7
8160,34,7
8161,65,7
8162,79,7
8165,67,7
8166,34,7
8169,67,7
8170,67,7
8171,62,7
8173,53,7
8178,92,7
8180,47,7
8181,63,7
8182,78,7
8183,67,7
8184,92,7
8185,78,7
8188,92,7
8189,20,7
8191,1,7
8192,29,7
8193,67,7
8194,67,7
8196,8,7
8197,67,7
8202,30,7
8206,47,7
8207,64,7
8211,74,7
8212,54,7
8213,20,7
8214,21,7
8215,67,7
8217,94,7
8218,64,7
8224,82,7
8225,67,7
8226,73,7
8227,60,7
8228,30,7
8229,86,7
8230,6,7
8231,64,7
8232,36,7
8233,9,7
8235,3,7
8236,79,7
8237,17,7
8238,36,7
8239,9,7
8240,87,7
8241,17,7
