row_index,label,seed
4162,80,100
4164,87,100
4166,75,100
4168,32,100
4169,29,100
4172,45,100
4175,68,100
4179,62,100
4181,29,100
4182,4,100
4183,22,100
4184,66,100
4185,88,100
4187,82,100
4189,87,100
4190,29,100
4191,66,100
4193,75,100
4195,10,100
4196,81,100
4197,87,100
4198,53,100
4199,10,100
4203,44,100
4204,46,100
4205,29,100
4207,29,100
4208,87,100
4209,29,100
4211,68,100
4212,86,100
4215,32,100
4219,85,100
4221,40,100
4227,32,100
4228,15,100
4229,75,100
4230,61,100
4232,74,100
4233,66,100
4238,54,100
4242,15,100
4243,2,100
4244,1,100
4245,87,100
4246,66,100
4248,34,100
4249,0,100
4250,92,100
4251,70,100
4252,69,100
4253,2,100
4256,7,100
4259,7,100
4264,69,100
4265,22,100
4267,34,100
4269,34,100
4272,34,100
4276,34,100
4278,63,100
4279,2,100
4280,73,100
4281,43,100
4282,7,100
4285,41,100
4287,11,100
4289,93,100
4292,11,100
4293,7,100
4295,16,100
4296,30,100
4299,4,100
4301,30,100
4303,29,100
4304,4,100
4305,49,100
4308,16,100
4309,34,100
4313,30,100
4315,82,100
4316,16,100
4319,30,100
4320,16,100
4323,34,100
4325,5,100
4326,71,100
4327,61,100
4328,41,100
4330,43,100
4336,5,100
4337,44,100
4338,87,100
4339,61,100
4341,60,100
4343,23,100
4345,32,100
4346,56,100
4347,88,100
4348,8,100
4354,76,100
4356,73,100
4361,73,100
4363,73,100
4364,73,100
4365,73,100
4366,73,100
4367,52,100
4371,73,100
4373,52,100
4374,6,100
4375,39,100
4376,73,100
4377,73,100
4380,52,100
4382,39,100
4384,73,100
4385,73,100
4387,73,100
4389,73,100
4390,73,100
4391,73,100
4392,73,100
4393,73,100
4394,73,100
4397,56,100
4399,15,100
4402,73,100
4404,73,100
4408,73,100
4411,73,100
4413,73,100
4416,73,100
4417,73,100
4419,73,100
4420,73,100
4421,73,100
4422,73,100
4427,25,100
4431,37,100
4440,3,100
4442,25,100
4443,25,100
4444,25,100
4446,25,100
4448,34,100
4449,64,100
4450,25,100
4451,4,100
4452,25,100
4456,25,100
4457,25,100
4460,25,100
4461,40,100
4463,81,100
4464,40,100
4465,23,100
4467,31,100
4468,77,100
4469,25,100
4472,82,100
4473,25,100
4475,25,100
4479,25,100
4484,25,100
4488,25,100
4491,77,100
4492,50,100
4495,25,100
4496,4,100
4497,4,100
4498,25,100
4500,77,100
4503,8,100
4505,25,100
4506,89,100
4508,77,100
4510,34,100
4511,25,100
4513,25,100
4514,25,100
4515,76,100
4517,8,100
4519,25,100
4523,75,100
4524,25,100
4525,25,100
4526,25,100
4528,25,100
4530,8,100
4536,8,100
4542,8,100
4543,58,100
4545,25,100
4549,25,100
4553,25,100
4557,29,100
4559,2,100
4560,25,100
4562,22,100
4563,82,100
4565,8,100
4568,25,100
4569,76,100
4571,75,100
4572,22,100
4573,81,100
4575,82,100
4577,22,100
4578,50,100
4579,11,100
4580,19,100
4584,70,100
4586,25,100
4587,25,100
4588,64,100
4591,4,100
4593,89,100
4594,4,100
4598,25,100
4599,28,100
4604,86,100
4605,25,100
4607,25,100
4608,25,100
4609,25,100
4612,35,100
4613,25,100
4614,25,100
4615,25,100
4618,38,100
4620,4,100
4623,59,100
4624,25,100
4625,47,100
4631,25,100
4634,91,100
4635,25,100
4636,77,100
4637,46,100
4639,60,100
4643,76,100
4644,25,100
4645,25,100
4647,81,100
4651,8,100
4653,58,100
4654,25,100
4656,25,100
4657,63,100
4658,91,100
4660,14,100
4663,0,100
4664,25,100
4665,47,100
4668,14,100
4669,11,100
4670,60,100
4672,54,100
4673,3,100
4674,82,100
4678,8,100
4679,25,100
4680,40,100
4684,86,100
4685,65,100
4688,25,100
4689,25,100
4690,8,100
4691,8,100
4692,8,100
4693,25,100
4699,25,100
4704,57,100
4706,82,100
4709,25,100
4710,87,100
4712,25,100
4713,25,100
4719,89,100
4724,60,100
4727,40,100
4728,27,100
4729,86,100
4731,55,100
4733,25,100
4735,8,100
4736,68,100
4738,24,100
4740,60,100
4742,11,100
4745,91,100
4749,27,100
4751,57,100
4754,76,100
4755,65,100
4756,47,100
4759,59,100
4762,56,100
4766,94,100
4768,66,100
4769,76,100
4770,8,100
4771,46,100
4772,59,100
4774,43,100
4775,35,100
4779,60,100
4780,28,100
4783,10,100
4784,78,100
4785,19,100
4786,19,100
4788,76,100
4790,50,100
4795,33,100
4796,59,100
4800,91,100
4801,82,100
4802,64,100
4805,82,100
4810,50,100
4811,60,100
4812,50,100
4813,32,100
4815,75,100
4816,58,100
4818,33,100
4822,63,100
4828,89,100
4829,50,100
4831,43,100
4836,28,100
4845,64,100
4846,11,100
4850,66,100
4855,65,100
4859,66,100
4863,76,100
4864,65,100
4867,28,100
4869,49,100
4871,3,100
4872,60,100
4873,8,100
4874,76,100
4875,81,100
4877,82,100
4878,56,100
4879,76,100
4880,3,100
4881,76,100
4882,50,100
4883,65,100
4884,6,100
4885,76,100
4890,36,100
4891,15,100
4892,76,100
4893,64,100
4894,36,100
4896,82,100
4898,67,100
4900,92,100
4903,27,100
4904,49,100
4905,10,100
4906,60,100
4908,24,100
4911,6,100
4912,89,100
4913,8,100
4914,47,100
4916,13,100
4917,54,100
4918,58,100
4921,54,100
4927,33,100
4929,57,100
4931,64,100
4933,81,100
4935,87,100
4936,87,100
4938,59,100
4939,11,100
4940,64,100
4941,58,100
4945,60,100
4946,60,100
4948,59,100
4954,3,100
4955,21,100
4961,27,100
4964,10,100
4969,33,100
4970,46,100
4971,41,100
4972,4,100
4973,41,100
4975,84,100
4976,10,100
4977,65,100
4978,78,100
4980,65,100
4981,57,100
4984,57,100
4985,36,100
4989,65,100
4990,27,100
4997,51,100
4998,9,100
5001,24,100
5002,91,100
5003,93,100
5005,82,100
5006,60,100
5007,15,100
5011,55,100
5012,71,100
5013,10,100
5014,20,100
5016,9,100
5018,20,100
5019,20,100
5020,5,100
5026,20,100
5031,51,100
5034,84,100
5035,71,100
5036,74,100
5038,89,100
5040,0,100
5043,57,100
5045,19,100
5046,88,100
5047,38,100
5048,12,100
5049,13,100
5052,51,100
5053,11,100
5055,71,100
5056,9,100
5058,66,100
5061,3,100
5064,71,100
5065,3,100
5066,64,100
5068,22,100
5069,71,100
5070,9,100
5071,24,100
5073,93,100
5076,62,100
5078,15,100
5080,62,100
5083,57,100
5085,64,100
5086,57,100
5088,46,100
5089,78,100
5090,0,100
5093,71,100
5095,12,100
5096,93,100
5098,3,100
5102,46,100
5104,82,100
5106,71,100
5111,12,100
5112,62,100
5113,64,100
5114,62,100
5115,3,100
5118,62,100
5119,62,100
5120,62,100
5123,62,100
5124,62,100
5125,3,100
5130,51,100
5133,61,100
5134,51,100
5137,79,100
5138,79,100
5140,12,100
5142,3,100
5143,51,100
5146,59,100
5148,62,100
5152,13,100
5154,42,100
5157,13,100
5158,67,100
5159,85,100
5161,13,100
5162,12,100
5163,82,100
5168,28,100
5169,42,100
5170,15,100
5172,93,100
5173,29,100
5178,24,100
5182,44,100
5184,81,100
5185,3,100
5186,58,100
5187,2,100
5194,18,100
5195,91,100
5199,31,100
5201,22,100
5204,54,100
5205,50,100
5210,6,100
5211,92,100
5214,60,100
5215,90,100
5216,52,100
5218,81,100
5219,40,100
5222,25,100
5223,25,100
5225,25,100
5226,25,100
5227,25,100
5228,48,100
5229,25,100
5231,25,100
5234,25,100
5238,25,100
5244,25,100
5245,25,100
5246,25,100
5248,48,100
5252,25,100
5253,64,100
5254,25,100
5256,25,100
5262,25,100
5264,25,100
5265,25,100
5266,25,100
5268,25,100
5270,46,100
5275,71,100
5276,92,100
5281,4,100
5284,40,100
5288,25,100
5292,25,100
5296,25,100
5297,25,100
5298,25,100
5299,25,100
5300,25,100
5303,25,100
5304,25,100
5308,25,100
5309,25,100
5314,25,100
5317,25,100
5319,25,100
5320,25,100
5323,52,100
5324,25,100
5325,25,100
5326,25,100
5329,25,100
5330,25,100
5333,25,100
5338,25,100
5342,25,100
5343,25,100
5344,57,100
5345,38,100
5346,64,100
5348,25,100
5350,25,100
5353,84,100
5354,25,100
5358,76,100
5359,40,100
5360,36,100
5365,90,100
5366,90,100
5367,90,100
5369,81,100
5370,76,100
5371,19,100
5372,22,100
5373,87,100
5374,64,100
5376,21,100
5377,68,100
5381,68,100
5382,76,100
5384,25,100
5386,25,100
5388,25,100
5389,68,100
5393,25,100
5394,57,100
5395,81,100
5396,6,100
5398,38,100
5399,68,100
5401,36,100
5405,19,100
5406,15,100
5411,15,100
5412,72,100
5414,28,100
5417,40,100
5418,68,100
5421,6,100
5422,11,100
5423,4,100
5426,4,100
5428,25,100
5431,25,100
5436,64,100
5438,47,100
5442,4,100
5444,68,100
5447,25,100
5448,25,100
5449,25,100
5453,25,100
5458,11,100
5464,92,100
5466,63,100
5467,57,100
5471,40,100
5473,28,100
5476,74,100
5477,65,100
5479,25,100
5480,25,100
5483,14,100
5484,25,100
5485,4,100
5488,63,100
5491,75,100
5494,36,100
5496,25,100
5497,40,100
5500,68,100
5501,0,100
5502,25,100
5503,36,100
5509,25,100
5510,37,100
5511,68,100
5512,52,100
5513,41,100
5514,25,100
5517,6,100
5518,15,100
5519,75,100
5522,25,100
5524,57,100
5525,33,100
5526,25,100
5527,25,100
5528,40,100
5531,46,100
5532,26,100
5533,15,100
5536,47,100
5537,25,100
5540,28,100
5541,27,100
5545,70,100
5546,49,100
5547,63,100
5548,6,100
5549,81,100
5550,47,100
5551,17,100
5552,41,100
5553,4,100
5554,40,100
5555,63,100
5558,87,100
5559,60,100
5562,57,100
5563,49,100
5564,74,100
5567,68,100
5568,53,100
5570,68,100
5572,40,100
5576,64,100
5578,41,100
5579,8,100
5581,21,100
5582,64,100
5590,94,100
5592,23,100
5598,74,100
5601,37,100
5603,22,100
5604,21,100
5610,37,100
5612,2,100
5613,83,100
5614,28,100
5619,84,100
5621,68,100
5624,82,100
5625,40,100
5627,47,100
5633,22,100
5637,14,100
5638,60,100
5641,64,100
5645,53,100
5651,23,100
5652,78,100
5654,22,100
5657,87,100
5658,11,100
5660,73,100
5662,71,100
5665,89,100
5667,49,100
5669,43,100
5671,68,100
5672,90,100
5676,64,100
5677,90,100
5679,75,100
5683,59,100
5687,4,100
5688,24,100
5689,75,100
5692,47,100
5693,63,100
5697,37,100
5701,46,100
5705,89,100
5706,10,100
5707,46,100
5709,21,100
5710,56,100
5711,88,100
5712,68,100
5714,64,100
5715,91,100
5716,36,100
5718,24,100
5719,19,100
5732,39,100
5735,4,100
5739,68,100
5740,61,100
5743,76,100
5746,40,100
5747,86,100
5748,94,100
5751,46,100
5757,90,100
5761,59,100
5762,77,100
5763,94,100
5764,86,100
5766,86,100
5767,6,100
5768,6,100
5770,11,100
5771,31,100
5772,90,100
5775,39,100
5777,57,100
5779,64,100
5780,90,100
5781,6,100
5783,15,100
5784,90,100
5785,36,100
5787,4,100
5788,24,100
5789,53,100
5790,46,100
5791,59,100
5792,43,100
5795,79,100
5797,92,100
5798,59,100
5799,79,100
5802,87,100
5803,28,100
5805,28,100
5808,44,100
5809,10,100
5815,76,100
5816,74,100
5819,66,100
5820,4,100
5821,54,100
5827,87,100
5828,23,100
5832,28,100
5835,49,100
5836,10,100
5841,41,100
5843,59,100
5847,40,100
5852,68,100
5854,46,100
5855,87,100
5856,92,100
5858,68,100
5859,15,100
5860,47,100
5862,27,100
5864,28,100
5865,49,100
5866,10,100
5868,4,100
5869,88,100
5872,1,100
5874,68,100
5875,68,100
5878,58,100
5879,59,100
5880,69,100
5881,33,100
5882,27,100
5889,74,100
5890,41,100
5892,87,100
5893,13,100
5894,68,100
5896,47,100
5897,87,100
5903,3,100
5904,49,100
5907,77,100
5909,68,100
5911,31,100
5918,27,100
5920,10,100
5921,29,100
5923,82,100
5924,78,100
5927,86,100
5928,83,100
5929,46,100
5930,57,100
5931,43,100
5932,68,100
5933,59,100
5935,64,100
5936,44,100
5937,93,100
5938,64,100
5941,90,100
5945,64,100
5946,3,100
5952,90,100
5953,4,100
5954,5,100
5955,88,100
5957,90,100
5958,68,100
5960,59,100
5964,46,100
5966,31,100
5968,26,100
5970,59,100
5971,19,100
5975,68,100
5977,9,100
5979,10,100
5980,21,100
5981,68,100
5982,74,100
5985,74,100
5986,47,100
5987,68,100
5989,47,100
5991,59,100
5992,74,100
5994,74,100
5995,26,100
5998,81,100
6000,74,100
6001,68,100
6003,63,100
6004,74,100
6006,74,100
6009,18,100
6010,21,100
6013,71,100
6016,87,100
6017,26,100
6019,26,100
6020,91,100
6029,0,100
6034,59,100
6036,78,100
6038,74,100
6039,95,100
6046,90,100
6048,74,100
6049,9,100
6051,20,100
6052,68,100
6056,74,100
6059,40,100
6060,40,100
6061,90,100
6062,70,100
6064,74,100
6065,74,100
6067,74,100
6070,27,100
6071,55,100
6072,10,100
6074,9,100
6075,9,100
6076,71,100
6077,75,100
6079,71,100
6081,71,100
6084,63,100
6091,59,100
6093,74,100
6095,74,100
6096,74,100
6097,90,100
6100,90,100
6104,15,100
6105,74,100
6106,40,100
6108,74,100
6111,74,100
6113,80,100
6117,78,100
6118,71,100
6124,67,100
6127,62,100
6128,59,100
6131,19,100
6132,74,100
6133,59,100
6134,90,100
6136,93,100
6138,13,100
6139,20,100
6144,74,100
6145,74,100
6147,59,100
6148,68,100
6151,74,100
6152,74,100
6153,74,100
6156,20,100
6158,9,100
6159,13,100
6161,74,100
6164,74,100
6165,74,100
6166,62,100
6169,89,100
6174,62,100
6175,59,100
6177,9,100
6178,92,100
6179,51,100
6182,59,100
6183,51,100
6184,59,100
6186,91,100
6187,67,100
6188,43,100
6192,68,100
6194,60,100
6196,74,100
6198,74,100
6199,89,100
6201,59,100
6204,15,100
6205,51,100
6207,74,100
6208,51,100
6209,78,100
6210,14,100
6211,9,100
6213,87,100
6215,64,100
6216,73,100
6219,64,100
6224,74,100
6225,19,100
6226,74,100
6230,74,100
6231,91,100
6232,74,100
6233,91,100
6234,73,100
6235,22,100
6238,91,100
6239,74,100
6241,74,100
6243,9,100
6245,75,100
6247,67,100
6248,23,100
6249,15,100
6252,22,100
6253,22,100
6255,14,100
6257,33,100
6262,59,100
6264,4,100
6266,64,100
6267,6,100
6268,50,100
6269,39,100
6270,37,100
6271,19,100
6272,1,100
6279,52,100
6280,39,100
6284,25,100
6287,39,100
6288,52,100
6289,39,100
6290,6,100
6291,35,100
6292,6,100
6293,52,100
6296,6,100
6297,39,100
6298,6,100
6299,52,100
6301,33,100
6308,6,100
6310,41,100
6311,39,100
6312,44,100
6313,59,100
6314,39,100
6315,39,100
6316,39,100
6317,82,100
6318,66,100
6319,81,100
6321,39,100
6322,77,100
6323,6,100
6324,52,100
6326,6,100
6328,6,100
6329,6,100
6330,23,100
6334,52,100
6337,6,100
6340,34,100
6341,84,100
6342,86,100
6347,83,100
6348,81,100
6350,52,100
6353,6,100
6355,23,100
6357,91,100
6359,4,100
6361,44,100
6362,39,100
6365,57,100
6366,34,100
6367,6,100
6370,39,100
6373,46,100
6379,6,100
6382,75,100
6383,6,100
6386,44,100
6388,52,100
6390,34,100
6391,6,100
6392,39,100
6394,6,100
6396,39,100
6398,6,100
6399,6,100
6400,76,100
6403,52,100
6404,76,100
6409,82,100
6411,4,100
6415,34,100
6417,56,100
6418,34,100
6420,34,100
6422,34,100
6423,81,100
6424,35,100
6425,82,100
6426,76,100
6429,41,100
6430,38,100
6431,94,100
6432,34,100
6433,82,100
6434,5,100
6435,91,100
6436,66,100
6437,23,100
6439,81,100
6442,34,100
6443,34,100
6444,34,100
6445,52,100
6448,2,100
6451,2,100
6452,34,100
6454,73,100
6455,89,100
6456,56,100
6459,34,100
6465,23,100
6466,34,100
6467,75,100
6468,25,100
6474,6,100
6477,11,100
6478,6,100
6479,15,100
6481,39,100
6482,78,100
6483,38,100
6484,84,100
6488,6,100
6489,39,100
6491,67,100
6495,94,100
6496,52,100
6497,52,100
6498,65,100
6501,45,100
6502,71,100
6506,56,100
6507,90,100
6509,69,100
6510,47,100
6512,32,100
6513,55,100
6515,32,100
6517,61,100
6519,89,100
6522,66,100
6525,27,100
6526,86,100
6527,55,100
6528,6,100
6529,61,100
6535,32,100
6536,32,100
6537,43,100
6539,29,100
6541,90,100
6543,81,100
6545,43,100
6546,29,100
6547,29,100
6549,29,100
6550,35,100
6551,27,100
6552,29,100
6554,29,100
6555,27,100
6556,29,100
6558,29,100
6559,27,100
6561,29,100
6568,40,100
6569,29,100
6571,42,100
6573,42,100
6578,6,100
6579,94,100
6580,48,100
6583,69,100
6585,69,100
6591,62,100
6592,5,100
6593,69,100
6595,69,100
6597,69,100
6598,69,100
6599,33,100
6601,69,100
6602,19,100
6606,6,100
6608,70,100
6616,28,100
6617,55,100
6619,52,100
6620,52,100
6622,23,100
6623,23,100
6627,64,100
6631,72,100
6633,10,100
6636,49,100
6637,10,100
6648,55,100
6649,3,100
6650,65,100
6651,34,100
6652,5,100
6653,65,100
6656,2,100
6657,65,100
6658,54,100
6660,66,100
6662,27,100
6664,8,100
6665,8,100
6666,8,100
6667,55,100
6670,9,100
6672,70,100
6673,5,100
6675,20,100
6676,82,100
6681,20,100
6682,20,100
6683,20,100
6685,54,100
6687,76,100
6689,20,100
6691,20,100
6692,36,100
6694,20,100
6695,20,100
6697,20,100
6698,20,100
6699,20,100
6700,66,100
6701,0,100
6702,9,100
6705,77,100
6706,77,100
6707,20,100
6708,29,100
6711,77,100
6712,87,100
6717,67,100
6718,77,100
6720,29,100
6723,85,100
6724,40,100
6725,40,100
6728,42,100
6729,77,100
6730,77,100
6731,42,100
6735,14,100
6736,8,100
6738,51,100
6739,77,100
6741,77,100
6742,12,100
6748,58,100
6750,77,100
6751,77,100
6752,76,100
6754,77,100
6756,77,100
6757,43,100
6758,77,100
6759,21,100
6761,77,100
6762,66,100
6763,29,100
6767,40,100
6769,42,100
6770,42,100
6778,17,100
6779,43,100
6781,29,100
6784,55,100
6785,87,100
6787,29,100
6788,29,100
6790,79,100
6792,75,100
6793,32,100
6802,73,100
6804,23,100
6807,23,100
6808,91,100
6809,23,100
6811,69,100
6812,69,100
6814,23,100
6815,69,100
6818,64,100
6819,27,100
6821,63,100
6824,91,100
6830,27,100
6831,28,100
6832,49,100
6835,91,100
6836,27,100
6837,28,100
6838,49,100
6839,58,100
6841,36,100
6843,63,100
6847,29,100
6848,35,100
6850,31,100
6851,52,100
6860,27,100
6870,46,100
6871,6,100
6872,37,100
6873,36,100
6875,5,100
6877,28,100
6879,59,100
6881,35,100
6883,19,100
6884,37,100
6887,76,100
6888,76,100
6890,72,100
6891,28,100
6892,29,100
6894,8,100
6896,89,100
6899,59,100
6903,19,100
6904,46,100
6905,72,100
6906,28,100
6911,11,100
6912,86,100
6913,35,100
6914,44,100
6915,89,100
6916,89,100
6917,91,100
6919,40,100
6920,37,100
6921,72,100
6924,57,100
6925,29,100
6926,11,100
6927,50,100
6930,38,100
6931,88,100
6933,64,100
6935,19,100
6936,15,100
6939,89,100
6942,29,100
6943,29,100
6944,23,100
6945,19,100
6946,75,100
6948,75,100
6950,59,100
6953,37,100
6954,40,100
6956,91,100
6957,29,100
6961,37,100
6962,45,100
6963,64,100
6964,27,100
6966,92,100
6969,6,100
6972,47,100
6973,6,100
6974,47,100
6975,4,100
6976,76,100
6978,64,100
6981,41,100
6985,54,100
6986,52,100
6987,43,100
6988,27,100
6989,41,100
6990,28,100
6991,29,100
6993,58,100
6994,52,100
6995,37,100
6996,39,100
6998,75,100
7000,82,100
7002,37,100
7007,59,100
7010,37,100
7013,46,100
7015,46,100
7022,27,100
7024,37,100
7026,76,100
7027,66,100
7029,88,100
7031,79,100
7035,47,100
7036,37,100
7037,83,100
7040,91,100
7041,91,100
7047,15,100
7050,26,100
7052,3,100
7055,46,100
7056,54,100
7057,59,100
7058,9,100
7059,74,100
7060,70,100
7063,81,100
7064,26,100
7067,83,100
7068,91,100
7070,46,100
7072,67,100
7077,15,100
7079,46,100
7080,88,100
7082,75,100
7091,77,100
7095,29,100
7096,70,100
7097,19,100
7098,25,100
7100,59,100
7104,48,100
7105,29,100
7106,81,100
7107,3,100
7108,39,100
7110,22,100
7112,45,100
7113,71,100
7115,92,100
7116,76,100
7117,57,100
7119,88,100
7123,59,100
7124,59,100
7126,23,100
7127,47,100
7128,81,100
7129,52,100
7132,94,100
7133,45,100
7134,27,100
7136,26,100
7137,28,100
7142,83,100
7143,76,100
7144,83,100
7146,59,100
7147,71,100
7148,8,100
7149,59,100
7153,70,100
7154,59,100
7156,29,100
7158,76,100
7161,8,100
7162,8,100
7164,76,100
7165,26,100
7167,8,100
7168,8,100
7172,92,100
7173,71,100
7175,22,100
7177,8,100
7178,23,100
7180,69,100
7182,64,100
7185,23,100
7187,91,100
7191,57,100
7192,79,100
7200,23,100
7201,32,100
7205,11,100
7206,46,100
7208,19,100
7209,79,100
7215,15,100
7216,13,100
7217,46,100
7220,40,100
7221,7,100
7224,7,100
7225,18,100
7226,23,100
7229,18,100
7230,44,100
7237,7,100
7243,65,100
7245,65,100
7246,65,100
7251,65,100
7255,29,100
7256,15,100
7258,46,100
7259,90,100
7260,93,100
7262,93,100
7264,51,100
7266,27,100
7267,57,100
7268,9,100
7269,91,100
7270,51,100
7271,57,100
7277,21,100
7278,86,100
7280,24,100
7281,20,100
7285,20,100
7290,29,100
7291,44,100
7292,35,100
7294,49,100
7298,2,100
7299,35,100
7300,2,100
7301,54,100
7302,1,100
7306,2,100
7307,2,100
7309,2,100
7315,29,100
7316,34,100
7318,29,100
7319,40,100
7320,50,100
7321,50,100
7323,44,100
7324,53,100
7325,76,100
7326,58,100
7327,3,100
7328,57,100
7329,81,100
7330,25,100
7331,70,100
7332,25,100
7333,78,100
7335,25,100
7336,83,100
7339,6,100
7340,89,100
7342,81,100
7343,86,100
7346,41,100
7351,83,100
7355,19,100
7356,81,100
7358,53,100
7359,81,100
7360,6,100
7361,6,100
7362,52,100
7363,86,100
7364,86,100
7366,41,100
7372,75,100
7376,14,100
7378,76,100
7379,2,100
7380,89,100
7383,53,100
7384,2,100
7389,28,100
7390,27,100
7395,34,100
7401,40,100
7403,34,100
7405,58,100
7409,69,100
7411,69,100
7412,69,100
7414,40,100
7416,8,100
7417,40,100
7418,8,100
7422,33,100
7423,40,100
7427,6,100
7428,69,100
7431,69,100
7433,47,100
7437,3,100
7438,81,100
7439,69,100
7440,27,100
7441,34,100
7442,54,100
7448,71,100
7451,67,100
7454,38,100
7456,59,100
7458,34,100
7459,64,100
7462,6,100
7463,27,100
7467,53,100
7468,49,100
7471,24,100
7473,6,100
7474,50,100
7475,32,100
7476,81,100
7478,93,100
7479,71,100
7480,2,100
7481,76,100
7483,73,100
7484,46,100
7486,67,100
7487,66,100
7492,66,100
7494,34,100
7495,82,100
7497,82,100
7499,40,100
7502,61,100
7505,62,100
7510,32,100
7511,82,100
7513,64,100
7514,76,100
7515,46,100
7516,90,100
7517,36,100
7518,39,100
7519,39,100
7520,67,100
7522,83,100
7528,64,100
7538,48,100
7541,29,100
7542,91,100
7545,39,100
7550,33,100
7554,23,100
7555,64,100
7556,36,100
7558,36,100
7562,38,100
7563,35,100
7567,39,100
7568,36,100
7569,94,100
7570,22,100
7572,4,100
7576,14,100
7577,73,100
7579,95,100
7580,27,100
7581,60,100
7584,84,100
7588,48,100
7592,8,100
7594,54,100
7596,39,100
7602,82,100
7606,37,100
7607,22,100
7608,90,100
7613,3,100
7615,91,100
7616,58,100
7617,8,100
7620,22,100
7622,76,100
7623,38,100
7624,46,100
7625,95,100
7626,8,100
7627,75,100
7628,94,100
7629,8,100
7630,95,100
7632,58,100
7633,0,100
7635,95,100
7638,14,100
7640,27,100
7641,60,100
7643,49,100
7646,58,100
7650,38,100
7652,32,100
7653,32,100
7654,8,100
7656,8,100
7662,3,100
7663,8,100
7665,8,100
7666,48,100
7671,54,100
7672,65,100
7673,46,100
7677,65,100
7678,22,100
7679,65,100
7680,3,100
7681,95,100
7682,95,100
7683,75,100
7685,64,100
7686,95,100
7687,0,100
7693,78,100
7694,44,100
7696,58,100
7698,76,100
7700,89,100
7701,61,100
7705,54,100
7706,64,100
7708,32,100
7709,14,100
7713,31,100
7714,5,100
7716,92,100
7718,91,100
7719,27,100
7720,86,100
7722,17,100
7723,55,100
7725,15,100
7726,4,100
7727,32,100
7729,76,100
7730,29,100
7732,91,100
7733,76,100
7735,32,100
7737,78,100
7740,81,100
7741,76,100
7742,76,100
7743,8,100
7744,5,100
7746,59,100
7748,17,100
7751,75,100
7752,91,100
7753,58,100
