row_index,label,seed
4162,61,21
4164,74,21
4166,38,21
4168,76,21
4169,9,21
4172,26,21
4175,51,21
4179,61,21
4181,9,21
4182,0,21
4183,40,21
4184,58,21
4185,51,21
4187,20,21
4189,24,21
4190,9,21
4191,28,21
4193,38,21
4195,16,21
4196,71,21
4197,74,21
4198,56,21
4199,16,21
4203,29,21
4204,24,21
4205,9,21
4207,9,21
4208,43,21
4209,9,21
4211,52,21
4212,11,21
4215,26,21
4219,36,21
4221,37,21
4227,76,21
4228,5,21
4229,38,21
4230,50,21
4232,79,21
4233,45,21
4238,14,21
4242,80,21
4243,29,21
4244,18,21
4245,29,21
4246,35,21
4248,35,21
4249,2,21
4250,40,21
4251,67,21
4252,57,21
4253,14,21
4256,75,21
4259,62,21
4264,54,21
4265,13,21
4267,73,21
4269,35,21
4272,73,21
4276,35,21
4278,29,21
4279,35,21
4280,12,21
4281,42,21
4282,62,21
4285,81,21
4287,78,21
4289,64,21
4292,81,21
4293,62,21
4295,66,21
4296,66,21
4299,28,21
4301,66,21
4303,9,21
4304,29,21
4305,15,21
4308,66,21
4309,73,21
4313,66,21
4315,52,21
4316,66,21
4319,66,21
4320,66,21
4323,35,21
4325,27,21
4326,87,21
4327,38,21
4328,87,21
4330,43,21
4336,27,21
4337,33,21
4338,74,21
4339,33,21
4341,33,21
4343,33,21
4345,67,21
4346,82,21
4347,80,21
4348,72,21
4354,69,21
4356,55,21
4361,55,21
4363,55,21
4364,55,21
4365,55,21
4366,55,21
4367,10,21
4371,55,21
4373,59,21
4374,10,21
4375,90,21
4376,55,21
4377,55,21
4380,90,21
4382,32,21
4384,55,21
4385,55,21
4387,55,21
4389,55,21
4390,55,21
4391,55,21
4392,55,21
4393,55,21
4394,55,21
4397,55,21
4399,55,21
4402,55,21
4404,55,21
4408,55,21
4411,55,21
4413,55,21
4416,55,21
4417,55,21
4419,55,21
4420,55,21
4421,55,21
4422,55,21
4427,59,21
4431,18,21
4440,68,21
4442,59,21
4443,59,21
4444,59,21
4446,59,21
4448,35,21
4449,79,21
4450,21,21
4451,39,21
4452,21,21
4456,21,21
4457,21,21
4460,21,21
4461,39,21
4463,55,21
4464,39,21
4465,5,21
4467,22,21
4468,67,21
4469,21,21
4472,45,21
4473,21,21
4475,59,21
4479,21,21
4484,59,21
4488,21,21
4491,67,21
4492,71,21
4495,21,21
4496,39,21
4497,39,21
4498,21,21
4500,67,21
4503,72,21
4505,21,21
4506,39,21
4508,67,21
4510,35,21
4511,21,21
4513,21,21
4514,21,21
4515,69,21
4517,72,21
4519,59,21
4523,72,21
4524,21,21
4525,21,21
4526,21,21
4528,21,21
4530,72,21
4536,72,21
4542,72,21
4543,43,21
4545,59,21
4549,59,21
4553,59,21
4557,44,21
4559,35,21
4560,59,21
4562,40,21
4563,20,21
4565,72,21
4568,59,21
4569,69,21
4571,38,21
4572,40,21
4573,88,21
4575,20,21
4577,40,21
4578,71,21
4579,24,21
4580,5,21
4584,67,21
4586,86,21
4587,59,21
4588,5,21
4591,5,21
4593,24,21
4594,59,21
4598,21,21
4599,47,21
4604,65,21
4605,21,21
4607,21,21
4608,86,21
4609,59,21
4612,22,21
4613,21,21
4614,21,21
4615,59,21
4618,2,21
4620,33,21
4623,67,21
4624,39,21
4625,48,21
4631,88,21
4634,25,21
4635,59,21
4636,79,21
4637,24,21
4639,95,21
4643,69,21
4644,21,21
4645,59,21
4647,11,21
4651,72,21
4653,37,21
4654,2,21
4656,21,21
4657,23,21
4658,28,21
4660,59,21
4663,2,21
4664,21,21
4665,88,21
4668,59,21
4669,77,21
4670,95,21
4672,26,21
4673,37,21
4674,20,21
4678,72,21
4679,59,21
4680,39,21
4684,65,21
4685,53,21
4688,21,21
4689,21,21
4690,72,21
4691,72,21
4692,72,21
4693,21,21
4699,59,21
4704,56,21
4706,71,21
4709,59,21
4710,14,21
4712,59,21
4713,59,21
4719,81,21
4724,39,21
4727,86,21
4728,3,21
4729,65,21
4731,46,21
4733,59,21
4735,72,21
4736,51,21
4738,52,21
4740,95,21
4742,77,21
4745,11,21
4749,3,21
4751,56,21
4754,58,21
4755,53,21
4756,51,21
4759,70,21
4762,82,21
4766,49,21
4768,37,21
4769,80,21
4770,58,21
4771,58,21
4772,70,21
4774,42,21
4775,93,21
4779,37,21
4780,47,21
4783,16,21
4784,7,21
4785,24,21
4786,24,21
4788,69,21
4790,71,21
4795,24,21
4796,24,21
4800,31,21
4801,20,21
4802,79,21
4805,71,21
4810,71,21
4811,64,21
4812,71,21
4813,64,21
4815,38,21
4816,5,21
4818,24,21
4822,23,21
4828,95,21
4829,71,21
4831,42,21
4836,47,21
4845,70,21
4846,77,21
4850,45,21
4855,53,21
4859,45,21
4863,69,21
4864,53,21
4867,47,21
4869,15,21
4871,22,21
4872,95,21
4873,72,21
4874,69,21
4875,72,21
4877,20,21
4878,82,21
4879,69,21
4880,68,21
4881,69,21
4882,71,21
4883,53,21
4884,10,21
4885,69,21
4890,43,21
4891,14,21
4892,69,21
4893,41,21
4894,43,21
4896,71,21
4898,63,21
4900,55,21
4903,3,21
4904,15,21
4905,16,21
4906,95,21
4908,51,21
4911,10,21
4912,95,21
4913,43,21
4914,88,21
4916,49,21
4917,31,21
4918,31,21
4921,31,21
4927,88,21
4929,56,21
4931,31,21
4933,11,21
4935,74,21
4936,74,21
4938,70,21
4939,77,21
4940,70,21
4941,51,21
4945,95,21
4946,63,21
4948,70,21
4954,52,21
4955,86,21
4961,3,21
4964,16,21
4969,31,21
4970,26,21
4971,43,21
4972,14,21
4973,81,21
4975,56,21
4976,16,21
4977,53,21
4978,24,21
4980,53,21
4981,64,21
4984,64,21
4985,43,21
4989,53,21
4990,3,21
4997,31,21
4998,39,21
5001,52,21
5002,25,21
5003,64,21
5005,20,21
5006,64,21
5007,24,21
5011,46,21
5012,87,21
5013,16,21
5014,34,21
5016,13,21
5018,34,21
5019,34,21
5020,27,21
5026,34,21
5031,43,21
5034,57,21
5035,14,21
5036,79,21
5038,13,21
5040,42,21
5043,56,21
5045,28,21
5046,20,21
5047,5,21
5048,83,21
5049,49,21
5052,13,21
5053,77,21
5055,87,21
5056,13,21
5058,13,21
5061,13,21
5064,87,21
5065,13,21
5066,79,21
5068,40,21
5069,88,21
5070,24,21
5071,52,21
5073,27,21
5076,94,21
5078,24,21
5080,94,21
5083,56,21
5085,79,21
5086,56,21
5088,26,21
5089,20,21
5090,2,21
5093,87,21
5095,83,21
5096,64,21
5098,41,21
5102,26,21
5104,20,21
5106,87,21
5111,83,21
5112,94,21
5113,70,21
5114,94,21
5115,64,21
5118,94,21
5119,94,21
5120,94,21
5123,94,21
5124,94,21
5125,68,21
5130,13,21
5133,38,21
5134,13,21
5137,54,21
5138,54,21
5140,83,21
5142,70,21
5143,83,21
5146,42,21
5148,61,21
5152,49,21
5154,4,21
5157,49,21
5158,63,21
5159,36,21
5161,49,21
5162,83,21
5163,14,21
5168,47,21
5169,4,21
5170,24,21
5172,64,21
5173,84,21
5178,52,21
5182,48,21
5184,45,21
5185,18,21
5186,63,21
5187,80,21
5194,85,21
5195,25,21
5199,80,21
5201,40,21
5204,80,21
5205,71,21
5210,10,21
5211,55,21
5214,95,21
5215,60,21
5216,90,21
5218,88,21
5219,86,21
5222,59,21
5223,59,21
5225,59,21
5226,59,21
5227,59,21
5228,49,21
5229,21,21
5231,21,21
5234,39,21
5238,59,21
5244,21,21
5245,21,21
5246,59,21
5248,91,21
5252,21,21
5253,79,21
5254,21,21
5256,21,21
5262,59,21
5264,21,21
5265,21,21
5266,21,21
5268,21,21
5270,39,21
5275,7,21
5276,7,21
5281,39,21
5284,39,21
5288,21,21
5292,21,21
5296,21,21
5297,21,21
5298,59,21
5299,21,21
5300,21,21
5303,21,21
5304,21,21
5308,21,21
5309,21,21
5314,21,21
5317,21,21
5319,21,21
5320,21,21
5323,90,21
5324,21,21
5325,2,21
5326,21,21
5329,21,21
5330,21,21
5333,21,21
5338,21,21
5342,21,21
5343,59,21
5344,56,21
5345,43,21
5346,70,21
5348,59,21
5350,59,21
5353,92,21
5354,59,21
5358,22,21
5359,86,21
5360,43,21
5365,60,21
5366,60,21
5367,60,21
5369,55,21
5370,69,21
5371,33,21
5372,40,21
5373,76,21
5374,79,21
5376,18,21
5377,60,21
5381,60,21
5382,39,21
5384,59,21
5386,59,21
5388,21,21
5389,0,21
5393,21,21
5394,23,21
5395,2,21
5396,10,21
5398,7,21
5399,39,21
5401,86,21
5405,70,21
5406,24,21
5411,24,21
5412,47,21
5414,47,21
5417,70,21
5418,0,21
5421,10,21
5422,81,21
5423,59,21
5426,22,21
5428,59,21
5431,59,21
5436,39,21
5438,76,21
5442,5,21
5444,60,21
5447,59,21
5448,21,21
5449,21,21
5453,39,21
5458,77,21
5464,55,21
5466,40,21
5467,56,21
5471,21,21
5473,47,21
5476,0,21
5477,53,21
5479,21,21
5480,59,21
5483,59,21
5484,59,21
5485,93,21
5488,14,21
5491,40,21
5494,2,21
5496,21,21
5497,39,21
5500,79,21
5501,2,21
5502,59,21
5503,59,21
5509,21,21
5510,19,21
5511,43,21
5512,90,21
5513,23,21
5514,59,21
5517,10,21
5518,24,21
5519,40,21
5522,59,21
5524,23,21
5525,14,21
5526,59,21
5527,21,21
5528,39,21
5531,26,21
5532,39,21
5533,24,21
5536,86,21
5537,59,21
5540,47,21
5541,3,21
5545,64,21
5546,15,21
5547,23,21
5548,10,21
5549,2,21
5550,88,21
5551,17,21
5552,24,21
5553,14,21
5554,86,21
5555,23,21
5558,24,21
5559,95,21
5562,64,21
5563,15,21
5564,79,21
5567,29,21
5568,78,21
5570,51,21
5572,39,21
5576,79,21
5578,23,21
5579,58,21
5581,11,21
5582,70,21
5590,49,21
5592,80,21
5598,79,21
5601,19,21
5603,40,21
5604,41,21
5610,19,21
5612,29,21
5613,7,21
5614,47,21
5619,56,21
5621,70,21
5624,74,21
5625,39,21
5627,88,21
5633,40,21
5637,24,21
5638,5,21
5641,79,21
5645,11,21
5651,41,21
5652,24,21
5654,40,21
5657,74,21
5658,23,21
5660,55,21
5662,14,21
5665,95,21
5667,15,21
5669,42,21
5671,79,21
5672,74,21
5676,70,21
5677,2,21
5679,40,21
5683,70,21
5687,9,21
5688,52,21
5689,38,21
5692,88,21
5693,23,21
5697,19,21
5701,24,21
5705,95,21
5706,16,21
5707,26,21
5709,86,21
5710,82,21
5711,18,21
5712,79,21
5714,70,21
5715,25,21
5716,31,21
5718,28,21
5719,24,21
5732,90,21
5735,14,21
5739,79,21
5740,50,21
5743,69,21
5746,26,21
5747,65,21
5748,49,21
5751,39,21
5757,86,21
5761,70,21
5762,67,21
5763,49,21
5764,65,21
5766,65,21
5767,10,21
5768,10,21
5770,77,21
5771,60,21
5772,60,21
5775,31,21
5777,95,21
5779,70,21
5780,80,21
5781,10,21
5783,24,21
5784,60,21
5785,80,21
5787,79,21
5788,55,21
5789,56,21
5790,24,21
5791,70,21
5792,42,21
5795,54,21
5797,7,21
5798,32,21
5799,18,21
5802,14,21
5803,47,21
5805,47,21
5808,42,21
5809,16,21
5815,69,21
5816,79,21
5819,45,21
5820,44,21
5821,39,21
5827,26,21
5828,24,21
5832,47,21
5835,15,21
5836,16,21
5841,51,21
5843,70,21
5847,86,21
5852,70,21
5854,11,21
5855,74,21
5856,20,21
5858,74,21
5859,78,21
5860,5,21
5862,3,21
5864,47,21
5865,15,21
5866,16,21
5868,38,21
5869,18,21
5872,18,21
5874,0,21
5875,60,21
5878,1,21
5879,70,21
5880,57,21
5881,24,21
5882,3,21
5889,79,21
5890,51,21
5892,74,21
5893,63,21
5894,51,21
5896,76,21
5897,24,21
5903,11,21
5904,15,21
5907,67,21
5909,0,21
5911,80,21
5918,3,21
5920,16,21
5921,9,21
5923,45,21
5924,7,21
5927,7,21
5928,7,21
5929,26,21
5930,56,21
5931,42,21
5932,11,21
5933,70,21
5935,70,21
5936,48,21
5937,64,21
5938,79,21
5941,60,21
5945,70,21
5946,52,21
5952,60,21
5953,33,21
5954,27,21
5955,64,21
5957,60,21
5958,86,21
5960,70,21
5964,33,21
5966,60,21
5968,80,21
5970,86,21
5971,5,21
5975,11,21
5977,68,21
5979,16,21
5980,18,21
5981,70,21
5982,0,21
5985,79,21
5986,60,21
5987,70,21
5989,88,21
5991,70,21
5992,79,21
5994,79,21
5995,50,21
5998,86,21
6000,79,21
6001,11,21
6003,23,21
6004,79,21
6006,70,21
6009,8,21
6010,86,21
6013,33,21
6016,5,21
6017,70,21
6019,70,21
6020,43,21
6029,2,21
6034,81,21
6036,68,21
6038,79,21
6039,25,21
6046,60,21
6048,79,21
6049,79,21
6051,34,21
6052,0,21
6056,79,21
6059,14,21
6060,86,21
6061,60,21
6062,81,21
6064,70,21
6065,79,21
6067,81,21
6070,3,21
6071,46,21
6072,16,21
6074,68,21
6075,68,21
6076,87,21
6077,38,21
6079,87,21
6081,87,21
6084,24,21
6091,70,21
6093,79,21
6095,0,21
6096,79,21
6097,60,21
6100,60,21
6104,56,21
6105,79,21
6106,86,21
6108,79,21
6111,79,21
6113,63,21
6117,9,21
6118,14,21
6124,63,21
6127,94,21
6128,70,21
6131,39,21
6132,79,21
6133,70,21
6134,60,21
6136,64,21
6138,49,21
6139,34,21
6144,79,21
6145,79,21
6147,70,21
6148,79,21
6151,79,21
6152,0,21
6153,79,21
6156,34,21
6158,39,21
6159,49,21
6161,79,21
6164,79,21
6165,79,21
6166,94,21
6169,95,21
6174,61,21
6175,70,21
6177,79,21
6178,20,21
6179,0,21
6182,70,21
6183,0,21
6184,70,21
6186,43,21
6187,42,21
6188,42,21
6192,70,21
6194,11,21
6196,79,21
6198,79,21
6199,13,21
6201,70,21
6204,24,21
6205,13,21
6207,79,21
6208,0,21
6209,24,21
6210,24,21
6211,70,21
6213,74,21
6215,70,21
6216,12,21
6219,70,21
6224,13,21
6225,76,21
6226,79,21
6230,79,21
6231,25,21
6232,79,21
6233,25,21
6234,12,21
6235,40,21
6238,25,21
6239,79,21
6241,0,21
6243,13,21
6245,38,21
6247,63,21
6248,63,21
6249,24,21
6252,40,21
6253,40,21
6255,35,21
6257,43,21
6262,32,21
6264,93,21
6266,90,21
6267,10,21
6268,71,21
6269,31,21
6270,43,21
6271,29,21
6272,18,21
6279,90,21
6280,32,21
6284,59,21
6287,90,21
6288,90,21
6289,32,21
6290,10,21
6291,93,21
6292,10,21
6293,10,21
6296,10,21
6297,90,21
6298,10,21
6299,90,21
6301,24,21
6308,10,21
6310,29,21
6311,32,21
6312,26,21
6313,70,21
6314,31,21
6315,90,21
6316,32,21
6317,20,21
6318,28,21
6319,88,21
6321,31,21
6322,67,21
6323,10,21
6324,90,21
6326,10,21
6328,10,21
6329,10,21
6330,44,21
6334,10,21
6337,10,21
6340,35,21
6341,42,21
6342,95,21
6347,7,21
6348,88,21
6350,90,21
6353,10,21
6355,41,21
6357,2,21
6359,14,21
6361,29,21
6362,31,21
6365,56,21
6366,73,21
6367,10,21
6370,90,21
6373,39,21
6379,10,21
6382,40,21
6383,10,21
6386,68,21
6388,90,21
6390,73,21
6391,10,21
6392,90,21
6394,10,21
6396,90,21
6398,10,21
6399,10,21
6400,69,21
6403,10,21
6404,69,21
6409,20,21
6411,44,21
6415,73,21
6417,55,21
6418,73,21
6420,73,21
6422,29,21
6423,88,21
6424,22,21
6425,20,21
6426,69,21
6429,29,21
6430,37,21
6431,49,21
6432,73,21
6433,20,21
6434,27,21
6435,28,21
6436,28,21
6437,57,21
6439,88,21
6442,35,21
6443,35,21
6444,73,21
6445,90,21
6448,64,21
6451,73,21
6452,35,21
6454,55,21
6455,6,21
6456,55,21
6459,35,21
6465,41,21
6466,35,21
6467,38,21
6468,21,21
6474,10,21
6477,1,21
6478,10,21
6479,80,21
6481,32,21
6482,7,21
6483,7,21
6484,58,21
6488,10,21
6489,32,21
6491,63,21
6495,26,21
6496,90,21
6497,90,21
6498,53,21
6501,65,21
6502,87,21
6506,59,21
6507,59,21
6509,57,21
6510,59,21
6512,43,21
6513,46,21
6515,43,21
6517,50,21
6519,81,21
6522,45,21
6525,3,21
6526,56,21
6527,46,21
6528,10,21
6529,50,21
6535,43,21
6536,43,21
6537,42,21
6539,9,21
6541,60,21
6543,86,21
6545,52,21
6546,44,21
6547,44,21
6549,44,21
6550,50,21
6551,3,21
6552,9,21
6554,9,21
6555,3,21
6556,9,21
6558,9,21
6559,3,21
6561,9,21
6568,26,21
6569,9,21
6571,4,21
6573,4,21
6578,10,21
6579,49,21
6580,91,21
6583,57,21
6585,57,21
6591,61,21
6592,27,21
6593,54,21
6595,57,21
6597,57,21
6598,57,21
6599,22,21
6601,57,21
6602,14,21
6606,10,21
6608,67,21
6616,47,21
6617,46,21
6619,32,21
6620,90,21
6622,41,21
6623,44,21
6627,70,21
6631,47,21
6633,16,21
6636,15,21
6637,16,21
6648,46,21
6649,68,21
6650,53,21
6651,73,21
6652,27,21
6653,53,21
6656,29,21
6657,53,21
6658,33,21
6660,51,21
6662,3,21
6664,72,21
6665,72,21
6666,72,21
6667,46,21
6670,13,21
6672,67,21
6673,27,21
6675,34,21
6676,20,21
6681,34,21
6682,34,21
6683,34,21
6685,63,21
6687,69,21
6689,34,21
6691,34,21
6692,29,21
6694,34,21
6695,34,21
6697,34,21
6698,34,21
6699,34,21
6700,58,21
6701,68,21
6702,13,21
6705,67,21
6706,67,21
6707,34,21
6708,84,21
6711,67,21
6712,74,21
6717,63,21
6718,67,21
6720,84,21
6723,36,21
6724,86,21
6725,86,21
6728,4,21
6729,67,21
6730,67,21
6731,4,21
6735,74,21
6736,72,21
6738,42,21
6739,67,21
6741,67,21
6742,86,21
6748,37,21
6750,67,21
6751,67,21
6752,69,21
6754,67,21
6756,67,21
6757,42,21
6758,67,21
6759,92,21
6761,67,21
6762,74,21
6763,84,21
6767,80,21
6769,4,21
6770,4,21
6778,89,21
6779,42,21
6781,9,21
6784,46,21
6785,18,21
6787,84,21
6788,84,21
6790,23,21
6792,38,21
6793,22,21
6802,55,21
6804,24,21
6807,33,21
6808,25,21
6809,57,21
6811,57,21
6812,57,21
6814,33,21
6815,57,21
6818,70,21
6819,3,21
6821,29,21
6824,25,21
6830,3,21
6831,47,21
6832,15,21
6835,25,21
6836,3,21
6837,47,21
6838,15,21
6839,37,21
6841,26,21
6843,23,21
6847,44,21
6848,93,21
6850,60,21
6851,90,21
6860,3,21
6870,26,21
6871,10,21
6872,19,21
6873,43,21
6875,27,21
6877,47,21
6879,70,21
6881,80,21
6883,11,21
6884,19,21
6887,69,21
6888,69,21
6890,3,21
6891,47,21
6892,9,21
6894,72,21
6896,1,21
6899,32,21
6903,5,21
6904,9,21
6905,3,21
6906,47,21
6911,77,21
6912,95,21
6913,69,21
6914,24,21
6915,81,21
6916,77,21
6917,25,21
6919,86,21
6920,19,21
6921,3,21
6924,56,21
6925,9,21
6926,77,21
6927,71,21
6930,2,21
6931,86,21
6933,79,21
6935,5,21
6936,24,21
6939,77,21
6942,9,21
6943,9,21
6944,23,21
6945,40,21
6946,71,21
6948,5,21
6950,70,21
6953,55,21
6954,86,21
6956,22,21
6957,9,21
6961,19,21
6962,65,21
6963,70,21
6964,3,21
6966,61,21
6969,10,21
6972,32,21
6973,10,21
6974,88,21
6975,44,21
6976,69,21
6978,70,21
6981,37,21
6985,29,21
6986,90,21
6987,52,21
6988,3,21
6989,81,21
6990,47,21
6991,9,21
6993,37,21
6994,90,21
6995,19,21
6996,90,21
6998,38,21
7000,20,21
7002,19,21
7007,5,21
7010,19,21
7013,26,21
7015,26,21
7022,3,21
7024,19,21
7026,69,21
7027,28,21
7029,23,21
7031,18,21
7035,88,21
7036,19,21
7037,24,21
7040,40,21
7041,40,21
7047,24,21
7050,32,21
7052,79,21
7055,13,21
7056,22,21
7057,70,21
7058,13,21
7059,70,21
7060,67,21
7063,88,21
7064,1,21
7067,51,21
7068,11,21
7070,32,21
7072,63,21
7077,78,21
7079,24,21
7080,1,21
7082,38,21
7091,67,21
7095,44,21
7096,67,21
7097,5,21
7098,59,21
7100,70,21
7104,91,21
7105,44,21
7106,55,21
7107,81,21
7108,44,21
7110,40,21
7112,65,21
7113,87,21
7115,55,21
7116,69,21
7117,56,21
7119,1,21
7123,70,21
7124,22,21
7126,33,21
7127,76,21
7128,88,21
7129,90,21
7132,49,21
7133,65,21
7134,3,21
7136,80,21
7137,47,21
7142,7,21
7143,69,21
7144,7,21
7146,22,21
7147,14,21
7148,72,21
7149,32,21
7153,67,21
7154,70,21
7156,44,21
7158,69,21
7161,72,21
7162,72,21
7164,69,21
7165,80,21
7167,72,21
7168,72,21
7172,7,21
7173,14,21
7175,40,21
7177,72,21
7178,57,21
7180,54,21
7182,79,21
7185,79,21
7187,25,21
7191,56,21
7192,18,21
7200,41,21
7201,51,21
7205,81,21
7206,24,21
7208,22,21
7209,33,21
7215,24,21
7216,66,21
7217,24,21
7220,26,21
7221,75,21
7224,75,21
7225,8,21
7226,41,21
7229,8,21
7230,81,21
7237,75,21
7243,53,21
7245,53,21
7246,53,21
7251,53,21
7255,9,21
7256,78,21
7258,26,21
7259,60,21
7260,64,21
7262,27,21
7264,67,21
7266,3,21
7267,56,21
7268,68,21
7269,11,21
7270,13,21
7271,78,21
7277,41,21
7278,68,21
7280,51,21
7281,34,21
7285,34,21
7290,44,21
7291,80,21
7292,80,21
7294,15,21
7298,58,21
7299,80,21
7300,80,21
7301,80,21
7302,56,21
7306,80,21
7307,80,21
7309,80,21
7315,9,21
7316,73,21
7318,44,21
7319,49,21
7320,71,21
7321,71,21
7323,48,21
7324,6,21
7325,69,21
7326,51,21
7327,41,21
7328,56,21
7329,88,21
7330,59,21
7331,44,21
7332,21,21
7333,14,21
7335,21,21
7336,7,21
7339,10,21
7340,6,21
7342,55,21
7343,65,21
7346,1,21
7351,7,21
7355,14,21
7356,55,21
7358,6,21
7359,28,21
7360,10,21
7361,10,21
7362,10,21
7363,65,21
7364,65,21
7366,51,21
7372,38,21
7376,5,21
7378,58,21
7379,81,21
7380,80,21
7383,73,21
7384,70,21
7389,47,21
7390,3,21
7395,73,21
7401,26,21
7403,73,21
7405,1,21
7409,57,21
7411,57,21
7412,57,21
7414,26,21
7416,58,21
7417,26,21
7418,58,21
7422,14,21
7423,26,21
7427,10,21
7428,54,21
7431,57,21
7433,52,21
7437,68,21
7438,88,21
7439,54,21
7440,3,21
7441,35,21
7442,29,21
7448,87,21
7451,63,21
7454,2,21
7456,67,21
7458,73,21
7459,70,21
7462,10,21
7463,3,21
7467,56,21
7468,15,21
7471,52,21
7473,10,21
7474,71,21
7475,37,21
7476,28,21
7478,64,21
7479,14,21
7480,35,21
7481,69,21
7483,12,21
7484,39,21
7486,63,21
7487,45,21
7492,45,21
7494,35,21
7495,45,21
7497,20,21
7499,86,21
7502,38,21
7505,61,21
7510,37,21
7511,45,21
7513,70,21
7514,69,21
7515,39,21
7516,60,21
7517,20,21
7518,31,21
7519,90,21
7520,63,21
7522,7,21
7528,31,21
7538,49,21
7541,5,21
7542,89,21
7545,32,21
7550,22,21
7554,31,21
7555,41,21
7556,43,21
7558,71,21
7562,2,21
7563,93,21
7567,44,21
7568,31,21
7569,49,21
7570,40,21
7572,44,21
7576,76,21
7577,55,21
7579,30,21
7580,3,21
7581,95,21
7584,31,21
7588,91,21
7592,72,21
7594,31,21
7596,31,21
7602,45,21
7606,22,21
7607,40,21
7608,60,21
7613,22,21
7615,2,21
7616,37,21
7617,72,21
7620,40,21
7622,69,21
7623,55,21
7624,26,21
7625,30,21
7626,72,21
7627,38,21
7628,49,21
7629,72,21
7630,30,21
7632,71,21
7633,2,21
7635,30,21
7638,55,21
7640,3,21
7641,95,21
7643,15,21
7646,37,21
7650,2,21
7652,64,21
7653,64,21
7654,72,21
7656,72,21
7662,31,21
7663,72,21
7665,72,21
7666,49,21
7671,31,21
7672,53,21
7673,22,21
7677,53,21
7678,40,21
7679,53,21
7680,70,21
7681,30,21
7682,25,21
7683,5,21
7685,79,21
7686,30,21
7687,2,21
7693,7,21
7694,2,21
7696,80,21
7698,42,21
7700,37,21
7701,38,21
7705,31,21
7706,31,21
7708,40,21
7709,24,21
7713,5,21
7714,27,21
7716,7,21
7718,86,21
7719,3,21
7720,95,21
7722,89,21
7723,46,21
7725,81,21
7726,9,21
7727,40,21
7729,58,21
7730,5,21
7732,31,21
7733,69,21
7735,40,21
7737,43,21
7740,86,21
7741,69,21
7742,69,21
7743,72,21
7744,27,21
7746,67,21
7748,89,21
7751,5,21
7752,25,21
7753,37,21
7754,37,21
7756,40,21
7757,28,21
7759,94,21
7760,5,21
7761,61,21
7763,43,21
7766,25,21
7767,20,21
7770,9,21
7772,89,21
7774,16,21
7776,5,21
7777,90,21
7779,52,21
7780,80,21
7781,5,21
7783,25,21
7785,31,21
7786,25,21
7789,5,21
7790,54,21
7793,95,21
7794,33,21
7795,3,21
7796,89,21
7801,31,21
7803,31,21
7808,44,21
7809,26,21
7815,70,21
7819,11,21
7820,31,21
7821,20,21
7822,5,21
7823,22,21
7828,31,21
7829,70,21
7830,45,21
7834,5,21
7836,45,21
7841,31,21
7842,72,21
7844,72,21
7845,31,21
7850,31,21
7854,82,21
7858,25,21
7860,89,21
7861,15,21
7862,16,21
7863,31,21
7864,9,21
7866,60,21
7873,60,21
7874,22,21
7875,41,21
7876,22,21
7877,25,21
7880,31,21
7881,70,21
7884,20,21
7885,22,21
7886,45,21
7888,74,21
7889,39,21
7890,5,21
7891,20,21
7892,31,21
7895,45,21
7905,37,21
7908,25,21
7909,48,21
7911,69,21
7912,58,21
7914,25,21
7915,20,21
7916,79,21
7917,11,21
7920,61,21
7922,25,21
7924,72,21
7926,67,21
7929,5,21
7932,9,21
7935,3,21
7941,88,21
7947,88,21
7949,1,21
7950,74,21
7952,3,21
7953,89,21
7954,92,21
7955,88,21
7963,25,21
7964,37,21
7966,3,21
7968,81,21
7969,22,21
7972,43,21
7975,74,21
7976,50,21
7977,42,21
7978,3,21
7979,88,21
7980,25,21
7981,88,21
7982,25,21
7984,89,21
7985,47,21
7989,74,21
7991,0,21
7995,14,21
7996,45,21
8005,15,21
8006,88,21
8008,79,21
8011,22,21
8015,79,21
8018,31,21
8020,79,21
8021,79,21
8022,79,21
8023,27,21
8027,69,21
8028,22,21
8029,13,21
8031,79,21
8032,79,21
8033,33,21
8034,31,21
8035,79,21
8037,13,21
8038,70,21
8042,31,21
8044,79,21
8047,79,21
8049,34,21
8051,47,21
8053,15,21
8054,34,21
8055,34,21
8062,63,21
8063,34,21
8069,46,21
8073,31,21
8074,22,21
8075,22,21
8081,64,21
8082,87,21
8085,20,21
8089,34,21
8092,68,21
8093,38,21
8094,25,21
8098,4,21
8099,63,21
8105,13,21
8106,38,21
8107,38,21
8111,63,21
8112,67,21
8114,67,21
8115,84,21
8119,31,21
8121,44,21
8126,69,21
8128,70,21
8130,49,21
8131,69,21
8134,5,21
8135,3,21
8138,90,21
8140,29,21
8141,32,21
8145,47,21
8147,16,21
8148,39,21
8150,3,21
8153,16,21
8156,15,21
8158,87,21
8159,1,21
8160,78,21
8161,81,21
8162,52,21
8165,80,21
8166,78,21
8169,92,21
8170,92,21
8171,77,21
8173,75,21
8178,92,21
8180,93,21
8181,22,21
8182,60,21
8183,28,21
8184,93,21
8185,70,21
8188,92,21
8189,70,21
8191,22,21
8192,86,21
8193,33,21
8194,80,21
8196,20,21
8197,60,21
8202,16,21
8206,93,21
8207,48,21
8211,54,21
8212,27,21
8213,48,21
8214,39,21
8215,60,21
8217,13,21
8218,48,21
8224,14,21
8225,60,21
8226,23,21
8227,3,21
8228,16,21
8229,69,21
8230,52,21
8231,68,21
8232,13,21
8233,27,21
8235,65,21
8236,14,21
8237,87,21
8238,13,21
8239,27,21
8240,38,21
8241,87,21
