row_index,label,algorithm,feature_space
57457,5,minibatch_k40,text_pca64_only
57458,15,minibatch_k40,text_pca64_only
57459,5,minibatch_k40,text_pca64_only
57460,19,minibatch_k40,text_pca64_only
57461,32,minibatch_k40,text_pca64_only
57462,4,minibatch_k40,text_pca64_only
57463,5,minibatch_k40,text_pca64_only
57464,30,minibatch_k40,text_pca64_only
57465,33,minibatch_k40,text_pca64_only
57466,28,minibatch_k40,text_pca64_only
57467,11,minibatch_k40,text_pca64_only
57468,18,minibatch_k40,text_pca64_only
57469,11,minibatch_k40,text_pca64_only
57470,5,minibatch_k40,text_pca64_only
57471,5,minibatch_k40,text_pca64_only
57472,11,minibatch_k40,text_pca64_only
57473,22,minibatch_k40,text_pca64_only
57474,17,minibatch_k40,text_pca64_only
57475,11,minibatch_k40,text_pca64_only
57476,5,minibatch_k40,text_pca64_only
57477,5,minibatch_k40,text_pca64_only
57478,5,minibatch_k40,text_pca64_only
57479,36,minibatch_k40,text_pca64_only
57480,37,minibatch_k40,text_pca64_only
57481,5,minibatch_k40,text_pca64_only
57482,36,minibatch_k40,text_pca64_only
57483,5,minibatch_k40,text_pca64_only
57484,5,minibatch_k40,text_pca64_only
57485,11,minibatch_k40,text_pca64_only
57486,36,minibatch_k40,text_pca64_only
57487,37,minibatch_k40,text_pca64_only
57488,5,minibatch_k40,text_pca64_only
57489,19,minibatch_k40,text_pca64_only
57490,36,minibatch_k40,text_pca64_only
57491,32,minibatch_k40,text_pca64_only
57492,11,minibatch_k40,text_pca64_only
57493,19,minibatch_k40,text_pca64_only
57494,11,minibatch_k40,text_pca64_only
57495,22,minibatch_k40,text_pca64_only
57496,5,minibatch_k40,text_pca64_only
57497,5,minibatch_k40,text_pca64_only
57498,3,minibatch_k40,text_pca64_only
57499,1,minibatch_k40,text_pca64_only
57500,5,minibatch_k40,text_pca64_only
57501,22,minibatch_k40,text_pca64_only
57502,38,minibatch_k40,text_pca64_only
57503,5,minibatch_k40,text_pca64_only
57504,36,minibatch_k40,text_pca64_only
57505,37,minibatch_k40,text_pca64_only
57506,11,minibatch_k40,text_pca64_only
57507,20,minibatch_k40,text_pca64_only
57508,17,minibatch_k40,text_pca64_only
57509,15,minibatch_k40,text_pca64_only
57510,36,minibatch_k40,text_pca64_only
57511,36,minibatch_k40,text_pca64_only
57512,5,minibatch_k40,text_pca64_only
57513,2,minibatch_k40,text_pca64_only
57514,8,minibatch_k40,text_pca64_only
57515,39,minibatch_k40,text_pca64_only
57516,36,minibatch_k40,text_pca64_only
57517,38,minibatch_k40,text_pca64_only
57518,22,minibatch_k40,text_pca64_only
57519,34,minibatch_k40,text_pca64_only
57520,15,minibatch_k40,text_pca64_only
57521,30,minibatch_k40,text_pca64_only
57522,5,minibatch_k40,text_pca64_only
57523,5,minibatch_k40,text_pca64_only
57524,5,minibatch_k40,text_pca64_only
57525,19,minibatch_k40,text_pca64_only
57526,15,minibatch_k40,text_pca64_only
57527,10,minibatch_k40,text_pca64_only
57528,22,minibatch_k40,text_pca64_only
57529,21,minibatch_k40,text_pca64_only
57530,30,minibatch_k40,text_pca64_only
57531,30,minibatch_k40,text_pca64_only
57532,30,minibatch_k40,text_pca64_only
57533,30,minibatch_k40,text_pca64_only
57534,30,minibatch_k40,text_pca64_only
57535,39,minibatch_k40,text_pca64_only
57536,30,minibatch_k40,text_pca64_only
57537,9,minibatch_k40,text_pca64_only
57538,4,minibatch_k40,text_pca64_only
57539,5,minibatch_k40,text_pca64_only
57540,5,minibatch_k40,text_pca64_only
57541,5,minibatch_k40,text_pca64_only
57542,5,minibatch_k40,text_pca64_only
57543,2,minibatch_k40,text_pca64_only
57544,5,minibatch_k40,text_pca64_only
57545,11,minibatch_k40,text_pca64_only
57546,26,minibatch_k40,text_pca64_only
57547,1,minibatch_k40,text_pca64_only
57548,9,minibatch_k40,text_pca64_only
57549,15,minibatch_k40,text_pca64_only
57550,24,minibatch_k40,text_pca64_only
57551,22,minibatch_k40,text_pca64_only
57552,15,minibatch_k40,text_pca64_only
57553,22,minibatch_k40,text_pca64_only
57554,5,minibatch_k40,text_pca64_only
57555,5,minibatch_k40,text_pca64_only
57556,17,minibatch_k40,text_pca64_only
57557,5,minibatch_k40,text_pca64_only
57558,15,minibatch_k40,text_pca64_only
57559,1,minibatch_k40,text_pca64_only
57560,37,minibatch_k40,text_pca64_only
57561,29,minibatch_k40,text_pca64_only
57562,37,minibatch_k40,text_pca64_only
57563,37,minibatch_k40,text_pca64_only
57564,34,minibatch_k40,text_pca64_only
57565,30,minibatch_k40,text_pca64_only
57566,39,minibatch_k40,text_pca64_only
57567,35,minibatch_k40,text_pca64_only
57568,1,minibatch_k40,text_pca64_only
57569,34,minibatch_k40,text_pca64_only
57570,31,minibatch_k40,text_pca64_only
57571,11,minibatch_k40,text_pca64_only
57572,25,minibatch_k40,text_pca64_only
57573,15,minibatch_k40,text_pca64_only
57574,9,minibatch_k40,text_pca64_only
57575,15,minibatch_k40,text_pca64_only
57576,16,minibatch_k40,text_pca64_only
57577,16,minibatch_k40,text_pca64_only
57578,16,minibatch_k40,text_pca64_only
57579,16,minibatch_k40,text_pca64_only
57580,16,minibatch_k40,text_pca64_only
57581,16,minibatch_k40,text_pca64_only
57582,16,minibatch_k40,text_pca64_only
57583,16,minibatch_k40,text_pca64_only
57584,17,minibatch_k40,text_pca64_only
57585,16,minibatch_k40,text_pca64_only
57586,11,minibatch_k40,text_pca64_only
57587,5,minibatch_k40,text_pca64_only
57588,16,minibatch_k40,text_pca64_only
57589,5,minibatch_k40,text_pca64_only
57590,27,minibatch_k40,text_pca64_only
57591,28,minibatch_k40,text_pca64_only
57592,0,minibatch_k40,text_pca64_only
57593,18,minibatch_k40,text_pca64_only
57594,5,minibatch_k40,text_pca64_only
57595,7,minibatch_k40,text_pca64_only
57596,2,minibatch_k40,text_pca64_only
57597,39,minibatch_k40,text_pca64_only
57598,32,minibatch_k40,text_pca64_only
57599,1,minibatch_k40,text_pca64_only
57600,1,minibatch_k40,text_pca64_only
57601,5,minibatch_k40,text_pca64_only
57602,2,minibatch_k40,text_pca64_only
57603,16,minibatch_k40,text_pca64_only
57604,8,minibatch_k40,text_pca64_only
57605,28,minibatch_k40,text_pca64_only
57606,16,minibatch_k40,text_pca64_only
57607,37,minibatch_k40,text_pca64_only
57608,31,minibatch_k40,text_pca64_only
57609,17,minibatch_k40,text_pca64_only
57610,36,minibatch_k40,text_pca64_only
57611,16,minibatch_k40,text_pca64_only
57612,32,minibatch_k40,text_pca64_only
57613,23,minibatch_k40,text_pca64_only
57614,16,minibatch_k40,text_pca64_only
57615,24,minibatch_k40,text_pca64_only
57616,16,minibatch_k40,text_pca64_only
57617,37,minibatch_k40,text_pca64_only
57618,9,minibatch_k40,text_pca64_only
57619,4,minibatch_k40,text_pca64_only
57620,19,minibatch_k40,text_pca64_only
57621,4,minibatch_k40,text_pca64_only
57622,16,minibatch_k40,text_pca64_only
57623,16,minibatch_k40,text_pca64_only
57624,38,minibatch_k40,text_pca64_only
57625,26,minibatch_k40,text_pca64_only
57626,38,minibatch_k40,text_pca64_only
57627,5,minibatch_k40,text_pca64_only
57628,5,minibatch_k40,text_pca64_only
57629,5,minibatch_k40,text_pca64_only
57630,23,minibatch_k40,text_pca64_only
57631,39,minibatch_k40,text_pca64_only
57632,24,minibatch_k40,text_pca64_only
57633,15,minibatch_k40,text_pca64_only
57634,34,minibatch_k40,text_pca64_only
57635,5,minibatch_k40,text_pca64_only
57636,32,minibatch_k40,text_pca64_only
57637,2,minibatch_k40,text_pca64_only
57638,4,minibatch_k40,text_pca64_only
57639,6,minibatch_k40,text_pca64_only
57640,19,minibatch_k40,text_pca64_only
57641,22,minibatch_k40,text_pca64_only
57642,33,minibatch_k40,text_pca64_only
57643,18,minibatch_k40,text_pca64_only
57644,7,minibatch_k40,text_pca64_only
57645,38,minibatch_k40,text_pca64_only
57646,16,minibatch_k40,text_pca64_only
57647,9,minibatch_k40,text_pca64_only
57648,22,minibatch_k40,text_pca64_only
57649,5,minibatch_k40,text_pca64_only
57650,32,minibatch_k40,text_pca64_only
57651,32,minibatch_k40,text_pca64_only
57652,3,minibatch_k40,text_pca64_only
57653,27,minibatch_k40,text_pca64_only
57654,15,minibatch_k40,text_pca64_only
57655,15,minibatch_k40,text_pca64_only
57656,18,minibatch_k40,text_pca64_only
57657,7,minibatch_k40,text_pca64_only
57658,38,minibatch_k40,text_pca64_only
57659,31,minibatch_k40,text_pca64_only
57660,2,minibatch_k40,text_pca64_only
57661,23,minibatch_k40,text_pca64_only
57662,19,minibatch_k40,text_pca64_only
57663,23,minibatch_k40,text_pca64_only
57664,37,minibatch_k40,text_pca64_only
57665,22,minibatch_k40,text_pca64_only
57666,32,minibatch_k40,text_pca64_only
57667,32,minibatch_k40,text_pca64_only
57668,27,minibatch_k40,text_pca64_only
57669,15,minibatch_k40,text_pca64_only
57670,28,minibatch_k40,text_pca64_only
57671,28,minibatch_k40,text_pca64_only
57672,5,minibatch_k40,text_pca64_only
57673,15,minibatch_k40,text_pca64_only
57674,39,minibatch_k40,text_pca64_only
57675,11,minibatch_k40,text_pca64_only
57676,31,minibatch_k40,text_pca64_only
57677,2,minibatch_k40,text_pca64_only
57678,15,minibatch_k40,text_pca64_only
57679,15,minibatch_k40,text_pca64_only
57680,27,minibatch_k40,text_pca64_only
57681,23,minibatch_k40,text_pca64_only
57682,15,minibatch_k40,text_pca64_only
57683,15,minibatch_k40,text_pca64_only
57684,0,minibatch_k40,text_pca64_only
57685,5,minibatch_k40,text_pca64_only
57686,23,minibatch_k40,text_pca64_only
57687,10,minibatch_k40,text_pca64_only
57688,3,minibatch_k40,text_pca64_only
57689,32,minibatch_k40,text_pca64_only
57690,32,minibatch_k40,text_pca64_only
57691,3,minibatch_k40,text_pca64_only
57692,22,minibatch_k40,text_pca64_only
57693,28,minibatch_k40,text_pca64_only
57694,19,minibatch_k40,text_pca64_only
57695,26,minibatch_k40,text_pca64_only
57696,28,minibatch_k40,text_pca64_only
57697,2,minibatch_k40,text_pca64_only
57698,5,minibatch_k40,text_pca64_only
57699,23,minibatch_k40,text_pca64_only
57700,39,minibatch_k40,text_pca64_only
57701,28,minibatch_k40,text_pca64_only
57702,5,minibatch_k40,text_pca64_only
57703,5,minibatch_k40,text_pca64_only
57704,3,minibatch_k40,text_pca64_only
57705,15,minibatch_k40,text_pca64_only
57706,5,minibatch_k40,text_pca64_only
57707,39,minibatch_k40,text_pca64_only
57708,5,minibatch_k40,text_pca64_only
57709,36,minibatch_k40,text_pca64_only
57710,2,minibatch_k40,text_pca64_only
57711,2,minibatch_k40,text_pca64_only
57712,38,minibatch_k40,text_pca64_only
57713,23,minibatch_k40,text_pca64_only
57714,5,minibatch_k40,text_pca64_only
57715,34,minibatch_k40,text_pca64_only
57716,23,minibatch_k40,text_pca64_only
57717,26,minibatch_k40,text_pca64_only
57718,38,minibatch_k40,text_pca64_only
57719,13,minibatch_k40,text_pca64_only
57720,7,minibatch_k40,text_pca64_only
57721,34,minibatch_k40,text_pca64_only
57722,22,minibatch_k40,text_pca64_only
57723,15,minibatch_k40,text_pca64_only
57724,13,minibatch_k40,text_pca64_only
57725,15,minibatch_k40,text_pca64_only
57726,11,minibatch_k40,text_pca64_only
57727,11,minibatch_k40,text_pca64_only
57728,15,minibatch_k40,text_pca64_only
57729,5,minibatch_k40,text_pca64_only
57730,13,minibatch_k40,text_pca64_only
57731,15,minibatch_k40,text_pca64_only
57732,15,minibatch_k40,text_pca64_only
57733,15,minibatch_k40,text_pca64_only
57734,15,minibatch_k40,text_pca64_only
57735,29,minibatch_k40,text_pca64_only
57736,29,minibatch_k40,text_pca64_only
57737,15,minibatch_k40,text_pca64_only
57738,28,minibatch_k40,text_pca64_only
57739,29,minibatch_k40,text_pca64_only
57740,39,minibatch_k40,text_pca64_only
57741,4,minibatch_k40,text_pca64_only
57742,15,minibatch_k40,text_pca64_only
57743,24,minibatch_k40,text_pca64_only
57744,26,minibatch_k40,text_pca64_only
57745,15,minibatch_k40,text_pca64_only
57746,31,minibatch_k40,text_pca64_only
57747,37,minibatch_k40,text_pca64_only
57748,32,minibatch_k40,text_pca64_only
57749,15,minibatch_k40,text_pca64_only
57750,5,minibatch_k40,text_pca64_only
57751,15,minibatch_k40,text_pca64_only
57752,23,minibatch_k40,text_pca64_only
57753,9,minibatch_k40,text_pca64_only
57754,22,minibatch_k40,text_pca64_only
57755,5,minibatch_k40,text_pca64_only
57756,23,minibatch_k40,text_pca64_only
57757,20,minibatch_k40,text_pca64_only
57758,4,minibatch_k40,text_pca64_only
57759,5,minibatch_k40,text_pca64_only
57760,26,minibatch_k40,text_pca64_only
57761,19,minibatch_k40,text_pca64_only
57762,26,minibatch_k40,text_pca64_only
57763,4,minibatch_k40,text_pca64_only
57764,5,minibatch_k40,text_pca64_only
57765,20,minibatch_k40,text_pca64_only
57766,15,minibatch_k40,text_pca64_only
57767,10,minibatch_k40,text_pca64_only
57768,34,minibatch_k40,text_pca64_only
57769,5,minibatch_k40,text_pca64_only
57770,15,minibatch_k40,text_pca64_only
57771,15,minibatch_k40,text_pca64_only
57772,15,minibatch_k40,text_pca64_only
57773,15,minibatch_k40,text_pca64_only
57774,5,minibatch_k40,text_pca64_only
57775,4,minibatch_k40,text_pca64_only
57776,15,minibatch_k40,text_pca64_only
57777,2,minibatch_k40,text_pca64_only
57778,5,minibatch_k40,text_pca64_only
57779,13,minibatch_k40,text_pca64_only
57780,23,minibatch_k40,text_pca64_only
57781,13,minibatch_k40,text_pca64_only
57782,9,minibatch_k40,text_pca64_only
57783,15,minibatch_k40,text_pca64_only
57784,22,minibatch_k40,text_pca64_only
57785,13,minibatch_k40,text_pca64_only
57786,39,minibatch_k40,text_pca64_only
57787,28,minibatch_k40,text_pca64_only
57788,20,minibatch_k40,text_pca64_only
57789,15,minibatch_k40,text_pca64_only
57790,15,minibatch_k40,text_pca64_only
57791,4,minibatch_k40,text_pca64_only
57792,20,minibatch_k40,text_pca64_only
57793,5,minibatch_k40,text_pca64_only
57794,28,minibatch_k40,text_pca64_only
57795,15,minibatch_k40,text_pca64_only
57796,15,minibatch_k40,text_pca64_only
57797,3,minibatch_k40,text_pca64_only
57798,15,minibatch_k40,text_pca64_only
57799,11,minibatch_k40,text_pca64_only
57800,13,minibatch_k40,text_pca64_only
57801,15,minibatch_k40,text_pca64_only
57802,3,minibatch_k40,text_pca64_only
57803,35,minibatch_k40,text_pca64_only
57804,5,minibatch_k40,text_pca64_only
57805,26,minibatch_k40,text_pca64_only
57806,39,minibatch_k40,text_pca64_only
57807,38,minibatch_k40,text_pca64_only
57808,12,minibatch_k40,text_pca64_only
57809,15,minibatch_k40,text_pca64_only
57810,15,minibatch_k40,text_pca64_only
57811,15,minibatch_k40,text_pca64_only
57812,15,minibatch_k40,text_pca64_only
57813,5,minibatch_k40,text_pca64_only
57814,0,minibatch_k40,text_pca64_only
57815,37,minibatch_k40,text_pca64_only
57816,37,minibatch_k40,text_pca64_only
57817,15,minibatch_k40,text_pca64_only
57818,35,minibatch_k40,text_pca64_only
57819,27,minibatch_k40,text_pca64_only
57820,29,minibatch_k40,text_pca64_only
57821,15,minibatch_k40,text_pca64_only
57822,2,minibatch_k40,text_pca64_only
57823,29,minibatch_k40,text_pca64_only
57824,15,minibatch_k40,text_pca64_only
57825,33,minibatch_k40,text_pca64_only
57826,15,minibatch_k40,text_pca64_only
57827,18,minibatch_k40,text_pca64_only
57828,34,minibatch_k40,text_pca64_only
57829,26,minibatch_k40,text_pca64_only
57830,38,minibatch_k40,text_pca64_only
57831,3,minibatch_k40,text_pca64_only
57832,2,minibatch_k40,text_pca64_only
57833,28,minibatch_k40,text_pca64_only
57834,26,minibatch_k40,text_pca64_only
57835,28,minibatch_k40,text_pca64_only
57836,10,minibatch_k40,text_pca64_only
57837,15,minibatch_k40,text_pca64_only
57838,17,minibatch_k40,text_pca64_only
57839,19,minibatch_k40,text_pca64_only
57840,6,minibatch_k40,text_pca64_only
57841,15,minibatch_k40,text_pca64_only
57842,15,minibatch_k40,text_pca64_only
57843,15,minibatch_k40,text_pca64_only
57844,15,minibatch_k40,text_pca64_only
57845,15,minibatch_k40,text_pca64_only
57846,23,minibatch_k40,text_pca64_only
57847,0,minibatch_k40,text_pca64_only
57848,19,minibatch_k40,text_pca64_only
57849,5,minibatch_k40,text_pca64_only
57850,19,minibatch_k40,text_pca64_only
57851,13,minibatch_k40,text_pca64_only
57852,17,minibatch_k40,text_pca64_only
57853,4,minibatch_k40,text_pca64_only
57854,26,minibatch_k40,text_pca64_only
57855,5,minibatch_k40,text_pca64_only
57856,26,minibatch_k40,text_pca64_only
57857,0,minibatch_k40,text_pca64_only
57858,29,minibatch_k40,text_pca64_only
57859,15,minibatch_k40,text_pca64_only
57860,15,minibatch_k40,text_pca64_only
57861,15,minibatch_k40,text_pca64_only
57862,26,minibatch_k40,text_pca64_only
57863,5,minibatch_k40,text_pca64_only
57864,20,minibatch_k40,text_pca64_only
57865,20,minibatch_k40,text_pca64_only
57866,17,minibatch_k40,text_pca64_only
57867,5,minibatch_k40,text_pca64_only
57868,20,minibatch_k40,text_pca64_only
57869,8,minibatch_k40,text_pca64_only
57870,20,minibatch_k40,text_pca64_only
57871,22,minibatch_k40,text_pca64_only
57872,15,minibatch_k40,text_pca64_only
57873,4,minibatch_k40,text_pca64_only
57874,19,minibatch_k40,text_pca64_only
57875,13,minibatch_k40,text_pca64_only
57876,5,minibatch_k40,text_pca64_only
57877,22,minibatch_k40,text_pca64_only
57878,11,minibatch_k40,text_pca64_only
57879,15,minibatch_k40,text_pca64_only
57880,15,minibatch_k40,text_pca64_only
57881,15,minibatch_k40,text_pca64_only
57882,5,minibatch_k40,text_pca64_only
57883,15,minibatch_k40,text_pca64_only
57884,29,minibatch_k40,text_pca64_only
57885,26,minibatch_k40,text_pca64_only
57886,6,minibatch_k40,text_pca64_only
57887,5,minibatch_k40,text_pca64_only
57888,5,minibatch_k40,text_pca64_only
57889,15,minibatch_k40,text_pca64_only
57890,20,minibatch_k40,text_pca64_only
57891,20,minibatch_k40,text_pca64_only
57892,13,minibatch_k40,text_pca64_only
57893,2,minibatch_k40,text_pca64_only
57894,20,minibatch_k40,text_pca64_only
57895,15,minibatch_k40,text_pca64_only
57896,5,minibatch_k40,text_pca64_only
57897,20,minibatch_k40,text_pca64_only
57898,15,minibatch_k40,text_pca64_only
57899,12,minibatch_k40,text_pca64_only
57900,15,minibatch_k40,text_pca64_only
57901,12,minibatch_k40,text_pca64_only
57902,24,minibatch_k40,text_pca64_only
57903,15,minibatch_k40,text_pca64_only
57904,4,minibatch_k40,text_pca64_only
57905,15,minibatch_k40,text_pca64_only
57906,11,minibatch_k40,text_pca64_only
57907,15,minibatch_k40,text_pca64_only
57908,22,minibatch_k40,text_pca64_only
57909,15,minibatch_k40,text_pca64_only
57910,15,minibatch_k40,text_pca64_only
57911,17,minibatch_k40,text_pca64_only
57912,15,minibatch_k40,text_pca64_only
57913,2,minibatch_k40,text_pca64_only
57914,18,minibatch_k40,text_pca64_only
57915,28,minibatch_k40,text_pca64_only
57916,28,minibatch_k40,text_pca64_only
57917,29,minibatch_k40,text_pca64_only
57918,5,minibatch_k40,text_pca64_only
57919,37,minibatch_k40,text_pca64_only
57920,26,minibatch_k40,text_pca64_only
57921,15,minibatch_k40,text_pca64_only
57922,15,minibatch_k40,text_pca64_only
57923,15,minibatch_k40,text_pca64_only
57924,20,minibatch_k40,text_pca64_only
57925,15,minibatch_k40,text_pca64_only
57926,15,minibatch_k40,text_pca64_only
57927,15,minibatch_k40,text_pca64_only
57928,26,minibatch_k40,text_pca64_only
57929,17,minibatch_k40,text_pca64_only
57930,15,minibatch_k40,text_pca64_only
57931,15,minibatch_k40,text_pca64_only
57932,15,minibatch_k40,text_pca64_only
57933,4,minibatch_k40,text_pca64_only
57934,36,minibatch_k40,text_pca64_only
57935,15,minibatch_k40,text_pca64_only
57936,26,minibatch_k40,text_pca64_only
57937,0,minibatch_k40,text_pca64_only
57938,22,minibatch_k40,text_pca64_only
57939,38,minibatch_k40,text_pca64_only
57940,37,minibatch_k40,text_pca64_only
57941,35,minibatch_k40,text_pca64_only
57942,15,minibatch_k40,text_pca64_only
57943,15,minibatch_k40,text_pca64_only
57944,37,minibatch_k40,text_pca64_only
57945,26,minibatch_k40,text_pca64_only
57946,5,minibatch_k40,text_pca64_only
57947,5,minibatch_k40,text_pca64_only
57948,4,minibatch_k40,text_pca64_only
57949,34,minibatch_k40,text_pca64_only
57950,34,minibatch_k40,text_pca64_only
57951,22,minibatch_k40,text_pca64_only
57952,19,minibatch_k40,text_pca64_only
57953,26,minibatch_k40,text_pca64_only
