row_index,label,algorithm,feature_space
36767,28,minibatch_k40,text_pca64_lexical
36768,15,minibatch_k40,text_pca64_lexical
36769,6,minibatch_k40,text_pca64_lexical
36770,2,minibatch_k40,text_pca64_lexical
36771,33,minibatch_k40,text_pca64_lexical
36772,33,minibatch_k40,text_pca64_lexical
36773,33,minibatch_k40,text_pca64_lexical
36774,15,minibatch_k40,text_pca64_lexical
36775,33,minibatch_k40,text_pca64_lexical
36776,28,minibatch_k40,text_pca64_lexical
36777,25,minibatch_k40,text_pca64_lexical
36778,31,minibatch_k40,text_pca64_lexical
36779,39,minibatch_k40,text_pca64_lexical
36780,4,minibatch_k40,text_pca64_lexical
36781,4,minibatch_k40,text_pca64_lexical
36782,33,minibatch_k40,text_pca64_lexical
36783,33,minibatch_k40,text_pca64_lexical
36784,25,minibatch_k40,text_pca64_lexical
36785,37,minibatch_k40,text_pca64_lexical
36786,28,minibatch_k40,text_pca64_lexical
36787,35,minibatch_k40,text_pca64_lexical
36788,25,minibatch_k40,text_pca64_lexical
36789,4,minibatch_k40,text_pca64_lexical
36790,15,minibatch_k40,text_pca64_lexical
36791,25,minibatch_k40,text_pca64_lexical
36792,18,minibatch_k40,text_pca64_lexical
36793,12,minibatch_k40,text_pca64_lexical
36794,16,minibatch_k40,text_pca64_lexical
36795,10,minibatch_k40,text_pca64_lexical
36796,28,minibatch_k40,text_pca64_lexical
36797,30,minibatch_k40,text_pca64_lexical
36798,2,minibatch_k40,text_pca64_lexical
36799,33,minibatch_k40,text_pca64_lexical
36800,2,minibatch_k40,text_pca64_lexical
36801,33,minibatch_k40,text_pca64_lexical
36802,2,minibatch_k40,text_pca64_lexical
36803,4,minibatch_k40,text_pca64_lexical
36804,28,minibatch_k40,text_pca64_lexical
36805,2,minibatch_k40,text_pca64_lexical
36806,30,minibatch_k40,text_pca64_lexical
36807,33,minibatch_k40,text_pca64_lexical
36808,15,minibatch_k40,text_pca64_lexical
36809,16,minibatch_k40,text_pca64_lexical
36810,12,minibatch_k40,text_pca64_lexical
36811,6,minibatch_k40,text_pca64_lexical
36812,28,minibatch_k40,text_pca64_lexical
36813,15,minibatch_k40,text_pca64_lexical
36814,37,minibatch_k40,text_pca64_lexical
36815,31,minibatch_k40,text_pca64_lexical
36816,35,minibatch_k40,text_pca64_lexical
36817,15,minibatch_k40,text_pca64_lexical
36818,37,minibatch_k40,text_pca64_lexical
36819,4,minibatch_k40,text_pca64_lexical
36820,28,minibatch_k40,text_pca64_lexical
36821,33,minibatch_k40,text_pca64_lexical
36822,30,minibatch_k40,text_pca64_lexical
36823,30,minibatch_k40,text_pca64_lexical
36824,6,minibatch_k40,text_pca64_lexical
36825,10,minibatch_k40,text_pca64_lexical
36826,11,minibatch_k40,text_pca64_lexical
36827,11,minibatch_k40,text_pca64_lexical
36828,29,minibatch_k40,text_pca64_lexical
36829,14,minibatch_k40,text_pca64_lexical
36830,14,minibatch_k40,text_pca64_lexical
36831,14,minibatch_k40,text_pca64_lexical
36832,29,minibatch_k40,text_pca64_lexical
36833,14,minibatch_k40,text_pca64_lexical
36834,29,minibatch_k40,text_pca64_lexical
36835,14,minibatch_k40,text_pca64_lexical
36836,17,minibatch_k40,text_pca64_lexical
36837,37,minibatch_k40,text_pca64_lexical
36838,14,minibatch_k40,text_pca64_lexical
36839,2,minibatch_k40,text_pca64_lexical
36840,25,minibatch_k40,text_pca64_lexical
36841,29,minibatch_k40,text_pca64_lexical
36842,39,minibatch_k40,text_pca64_lexical
36843,25,minibatch_k40,text_pca64_lexical
36844,25,minibatch_k40,text_pca64_lexical
36845,23,minibatch_k40,text_pca64_lexical
36846,14,minibatch_k40,text_pca64_lexical
36847,16,minibatch_k40,text_pca64_lexical
36848,6,minibatch_k40,text_pca64_lexical
36849,30,minibatch_k40,text_pca64_lexical
36850,35,minibatch_k40,text_pca64_lexical
36851,12,minibatch_k40,text_pca64_lexical
36852,18,minibatch_k40,text_pca64_lexical
36853,12,minibatch_k40,text_pca64_lexical
36854,35,minibatch_k40,text_pca64_lexical
36855,29,minibatch_k40,text_pca64_lexical
36856,30,minibatch_k40,text_pca64_lexical
36857,5,minibatch_k40,text_pca64_lexical
36858,10,minibatch_k40,text_pca64_lexical
36859,18,minibatch_k40,text_pca64_lexical
36860,15,minibatch_k40,text_pca64_lexical
36861,2,minibatch_k40,text_pca64_lexical
36862,39,minibatch_k40,text_pca64_lexical
36863,11,minibatch_k40,text_pca64_lexical
36864,28,minibatch_k40,text_pca64_lexical
36865,9,minibatch_k40,text_pca64_lexical
36866,22,minibatch_k40,text_pca64_lexical
36867,8,minibatch_k40,text_pca64_lexical
36868,8,minibatch_k40,text_pca64_lexical
36869,17,minibatch_k40,text_pca64_lexical
36870,14,minibatch_k40,text_pca64_lexical
36871,11,minibatch_k40,text_pca64_lexical
36872,31,minibatch_k40,text_pca64_lexical
36873,14,minibatch_k40,text_pca64_lexical
36874,14,minibatch_k40,text_pca64_lexical
36875,23,minibatch_k40,text_pca64_lexical
36876,34,minibatch_k40,text_pca64_lexical
36877,10,minibatch_k40,text_pca64_lexical
36878,30,minibatch_k40,text_pca64_lexical
36879,9,minibatch_k40,text_pca64_lexical
36880,4,minibatch_k40,text_pca64_lexical
36881,35,minibatch_k40,text_pca64_lexical
36882,33,minibatch_k40,text_pca64_lexical
36883,27,minibatch_k40,text_pca64_lexical
36884,12,minibatch_k40,text_pca64_lexical
36885,29,minibatch_k40,text_pca64_lexical
36886,9,minibatch_k40,text_pca64_lexical
36887,10,minibatch_k40,text_pca64_lexical
36888,10,minibatch_k40,text_pca64_lexical
36889,10,minibatch_k40,text_pca64_lexical
36890,9,minibatch_k40,text_pca64_lexical
36891,9,minibatch_k40,text_pca64_lexical
36892,28,minibatch_k40,text_pca64_lexical
36893,11,minibatch_k40,text_pca64_lexical
36894,35,minibatch_k40,text_pca64_lexical
36895,27,minibatch_k40,text_pca64_lexical
36896,33,minibatch_k40,text_pca64_lexical
36897,9,minibatch_k40,text_pca64_lexical
36898,14,minibatch_k40,text_pca64_lexical
36899,28,minibatch_k40,text_pca64_lexical
36900,16,minibatch_k40,text_pca64_lexical
36901,2,minibatch_k40,text_pca64_lexical
36902,19,minibatch_k40,text_pca64_lexical
36903,33,minibatch_k40,text_pca64_lexical
36904,14,minibatch_k40,text_pca64_lexical
36905,14,minibatch_k40,text_pca64_lexical
36906,16,minibatch_k40,text_pca64_lexical
36907,11,minibatch_k40,text_pca64_lexical
36908,14,minibatch_k40,text_pca64_lexical
36909,29,minibatch_k40,text_pca64_lexical
36910,11,minibatch_k40,text_pca64_lexical
36911,16,minibatch_k40,text_pca64_lexical
36912,18,minibatch_k40,text_pca64_lexical
36913,12,minibatch_k40,text_pca64_lexical
36914,17,minibatch_k40,text_pca64_lexical
36915,4,minibatch_k40,text_pca64_lexical
36916,1,minibatch_k40,text_pca64_lexical
36917,30,minibatch_k40,text_pca64_lexical
36918,17,minibatch_k40,text_pca64_lexical
36919,15,minibatch_k40,text_pca64_lexical
36920,0,minibatch_k40,text_pca64_lexical
36921,7,minibatch_k40,text_pca64_lexical
36922,16,minibatch_k40,text_pca64_lexical
36923,28,minibatch_k40,text_pca64_lexical
36924,27,minibatch_k40,text_pca64_lexical
36925,18,minibatch_k40,text_pca64_lexical
36926,16,minibatch_k40,text_pca64_lexical
36927,17,minibatch_k40,text_pca64_lexical
36928,33,minibatch_k40,text_pca64_lexical
36929,16,minibatch_k40,text_pca64_lexical
36930,5,minibatch_k40,text_pca64_lexical
36931,33,minibatch_k40,text_pca64_lexical
36932,14,minibatch_k40,text_pca64_lexical
36933,6,minibatch_k40,text_pca64_lexical
36934,20,minibatch_k40,text_pca64_lexical
36935,12,minibatch_k40,text_pca64_lexical
36936,15,minibatch_k40,text_pca64_lexical
36937,12,minibatch_k40,text_pca64_lexical
36938,18,minibatch_k40,text_pca64_lexical
36939,9,minibatch_k40,text_pca64_lexical
36940,33,minibatch_k40,text_pca64_lexical
36941,18,minibatch_k40,text_pca64_lexical
36942,15,minibatch_k40,text_pca64_lexical
36943,12,minibatch_k40,text_pca64_lexical
36944,35,minibatch_k40,text_pca64_lexical
36945,33,minibatch_k40,text_pca64_lexical
36946,33,minibatch_k40,text_pca64_lexical
36947,37,minibatch_k40,text_pca64_lexical
36948,33,minibatch_k40,text_pca64_lexical
36949,33,minibatch_k40,text_pca64_lexical
36950,27,minibatch_k40,text_pca64_lexical
36951,39,minibatch_k40,text_pca64_lexical
36952,15,minibatch_k40,text_pca64_lexical
36953,35,minibatch_k40,text_pca64_lexical
36954,22,minibatch_k40,text_pca64_lexical
36955,39,minibatch_k40,text_pca64_lexical
36956,28,minibatch_k40,text_pca64_lexical
36957,2,minibatch_k40,text_pca64_lexical
36958,19,minibatch_k40,text_pca64_lexical
36959,33,minibatch_k40,text_pca64_lexical
36960,33,minibatch_k40,text_pca64_lexical
36961,12,minibatch_k40,text_pca64_lexical
36962,18,minibatch_k40,text_pca64_lexical
36963,33,minibatch_k40,text_pca64_lexical
36964,10,minibatch_k40,text_pca64_lexical
36965,10,minibatch_k40,text_pca64_lexical
36966,14,minibatch_k40,text_pca64_lexical
36967,15,minibatch_k40,text_pca64_lexical
36968,17,minibatch_k40,text_pca64_lexical
36969,35,minibatch_k40,text_pca64_lexical
36970,11,minibatch_k40,text_pca64_lexical
36971,10,minibatch_k40,text_pca64_lexical
36972,31,minibatch_k40,text_pca64_lexical
36973,31,minibatch_k40,text_pca64_lexical
36974,1,minibatch_k40,text_pca64_lexical
36975,17,minibatch_k40,text_pca64_lexical
36976,0,minibatch_k40,text_pca64_lexical
36977,17,minibatch_k40,text_pca64_lexical
36978,7,minibatch_k40,text_pca64_lexical
36979,33,minibatch_k40,text_pca64_lexical
36980,12,minibatch_k40,text_pca64_lexical
36981,8,minibatch_k40,text_pca64_lexical
36982,14,minibatch_k40,text_pca64_lexical
36983,17,minibatch_k40,text_pca64_lexical
36984,25,minibatch_k40,text_pca64_lexical
36985,31,minibatch_k40,text_pca64_lexical
36986,19,minibatch_k40,text_pca64_lexical
36987,1,minibatch_k40,text_pca64_lexical
36988,35,minibatch_k40,text_pca64_lexical
36989,13,minibatch_k40,text_pca64_lexical
36990,22,minibatch_k40,text_pca64_lexical
36991,10,minibatch_k40,text_pca64_lexical
36992,4,minibatch_k40,text_pca64_lexical
36993,22,minibatch_k40,text_pca64_lexical
36994,12,minibatch_k40,text_pca64_lexical
36995,17,minibatch_k40,text_pca64_lexical
36996,33,minibatch_k40,text_pca64_lexical
36997,29,minibatch_k40,text_pca64_lexical
36998,6,minibatch_k40,text_pca64_lexical
36999,18,minibatch_k40,text_pca64_lexical
37000,8,minibatch_k40,text_pca64_lexical
37001,18,minibatch_k40,text_pca64_lexical
37002,18,minibatch_k40,text_pca64_lexical
37003,22,minibatch_k40,text_pca64_lexical
37004,9,minibatch_k40,text_pca64_lexical
37005,12,minibatch_k40,text_pca64_lexical
37006,33,minibatch_k40,text_pca64_lexical
37007,16,minibatch_k40,text_pca64_lexical
37008,13,minibatch_k40,text_pca64_lexical
37009,12,minibatch_k40,text_pca64_lexical
37010,22,minibatch_k40,text_pca64_lexical
37011,19,minibatch_k40,text_pca64_lexical
37012,2,minibatch_k40,text_pca64_lexical
37013,15,minibatch_k40,text_pca64_lexical
37014,12,minibatch_k40,text_pca64_lexical
37015,27,minibatch_k40,text_pca64_lexical
37016,33,minibatch_k40,text_pca64_lexical
37017,16,minibatch_k40,text_pca64_lexical
37018,14,minibatch_k40,text_pca64_lexical
37019,27,minibatch_k40,text_pca64_lexical
37020,33,minibatch_k40,text_pca64_lexical
37021,14,minibatch_k40,text_pca64_lexical
37022,8,minibatch_k40,text_pca64_lexical
37023,14,minibatch_k40,text_pca64_lexical
37024,14,minibatch_k40,text_pca64_lexical
37025,14,minibatch_k40,text_pca64_lexical
37026,31,minibatch_k40,text_pca64_lexical
37027,8,minibatch_k40,text_pca64_lexical
37028,14,minibatch_k40,text_pca64_lexical
37029,12,minibatch_k40,text_pca64_lexical
37030,1,minibatch_k40,text_pca64_lexical
37031,19,minibatch_k40,text_pca64_lexical
37032,1,minibatch_k40,text_pca64_lexical
37033,11,minibatch_k40,text_pca64_lexical
37034,16,minibatch_k40,text_pca64_lexical
37035,17,minibatch_k40,text_pca64_lexical
37036,2,minibatch_k40,text_pca64_lexical
37037,0,minibatch_k40,text_pca64_lexical
37038,7,minibatch_k40,text_pca64_lexical
37039,17,minibatch_k40,text_pca64_lexical
37040,19,minibatch_k40,text_pca64_lexical
37041,25,minibatch_k40,text_pca64_lexical
37042,35,minibatch_k40,text_pca64_lexical
37043,4,minibatch_k40,text_pca64_lexical
37044,15,minibatch_k40,text_pca64_lexical
37045,15,minibatch_k40,text_pca64_lexical
37046,11,minibatch_k40,text_pca64_lexical
37047,15,minibatch_k40,text_pca64_lexical
37048,18,minibatch_k40,text_pca64_lexical
37049,33,minibatch_k40,text_pca64_lexical
37050,29,minibatch_k40,text_pca64_lexical
37051,4,minibatch_k40,text_pca64_lexical
37052,15,minibatch_k40,text_pca64_lexical
37053,15,minibatch_k40,text_pca64_lexical
37054,16,minibatch_k40,text_pca64_lexical
37055,20,minibatch_k40,text_pca64_lexical
37056,11,minibatch_k40,text_pca64_lexical
37057,35,minibatch_k40,text_pca64_lexical
37058,17,minibatch_k40,text_pca64_lexical
37059,2,minibatch_k40,text_pca64_lexical
37060,27,minibatch_k40,text_pca64_lexical
37061,18,minibatch_k40,text_pca64_lexical
37062,18,minibatch_k40,text_pca64_lexical
37063,9,minibatch_k40,text_pca64_lexical
37064,16,minibatch_k40,text_pca64_lexical
37065,6,minibatch_k40,text_pca64_lexical
37066,12,minibatch_k40,text_pca64_lexical
37067,12,minibatch_k40,text_pca64_lexical
37068,9,minibatch_k40,text_pca64_lexical
37069,4,minibatch_k40,text_pca64_lexical
37070,26,minibatch_k40,text_pca64_lexical
37071,10,minibatch_k40,text_pca64_lexical
37072,9,minibatch_k40,text_pca64_lexical
37073,17,minibatch_k40,text_pca64_lexical
37074,6,minibatch_k40,text_pca64_lexical
37075,4,minibatch_k40,text_pca64_lexical
37076,33,minibatch_k40,text_pca64_lexical
37077,10,minibatch_k40,text_pca64_lexical
37078,8,minibatch_k40,text_pca64_lexical
37079,0,minibatch_k40,text_pca64_lexical
37080,9,minibatch_k40,text_pca64_lexical
37081,15,minibatch_k40,text_pca64_lexical
37082,10,minibatch_k40,text_pca64_lexical
37083,39,minibatch_k40,text_pca64_lexical
37084,17,minibatch_k40,text_pca64_lexical
37085,37,minibatch_k40,text_pca64_lexical
37086,39,minibatch_k40,text_pca64_lexical
37087,17,minibatch_k40,text_pca64_lexical
37088,6,minibatch_k40,text_pca64_lexical
37089,10,minibatch_k40,text_pca64_lexical
37090,18,minibatch_k40,text_pca64_lexical
37091,4,minibatch_k40,text_pca64_lexical
37092,15,minibatch_k40,text_pca64_lexical
37093,27,minibatch_k40,text_pca64_lexical
37094,18,minibatch_k40,text_pca64_lexical
37095,1,minibatch_k40,text_pca64_lexical
37096,25,minibatch_k40,text_pca64_lexical
37097,2,minibatch_k40,text_pca64_lexical
37098,0,minibatch_k40,text_pca64_lexical
37099,7,minibatch_k40,text_pca64_lexical
37100,15,minibatch_k40,text_pca64_lexical
37101,15,minibatch_k40,text_pca64_lexical
37102,25,minibatch_k40,text_pca64_lexical
37103,15,minibatch_k40,text_pca64_lexical
37104,10,minibatch_k40,text_pca64_lexical
37105,10,minibatch_k40,text_pca64_lexical
37106,17,minibatch_k40,text_pca64_lexical
37107,6,minibatch_k40,text_pca64_lexical
37108,25,minibatch_k40,text_pca64_lexical
37109,30,minibatch_k40,text_pca64_lexical
37110,26,minibatch_k40,text_pca64_lexical
37111,25,minibatch_k40,text_pca64_lexical
37112,18,minibatch_k40,text_pca64_lexical
37113,15,minibatch_k40,text_pca64_lexical
37114,12,minibatch_k40,text_pca64_lexical
37115,33,minibatch_k40,text_pca64_lexical
37116,15,minibatch_k40,text_pca64_lexical
37117,15,minibatch_k40,text_pca64_lexical
37118,15,minibatch_k40,text_pca64_lexical
37119,33,minibatch_k40,text_pca64_lexical
37120,33,minibatch_k40,text_pca64_lexical
37121,16,minibatch_k40,text_pca64_lexical
37122,29,minibatch_k40,text_pca64_lexical
37123,15,minibatch_k40,text_pca64_lexical
37124,16,minibatch_k40,text_pca64_lexical
37125,29,minibatch_k40,text_pca64_lexical
37126,4,minibatch_k40,text_pca64_lexical
37127,29,minibatch_k40,text_pca64_lexical
37128,6,minibatch_k40,text_pca64_lexical
37129,18,minibatch_k40,text_pca64_lexical
37130,16,minibatch_k40,text_pca64_lexical
37131,30,minibatch_k40,text_pca64_lexical
37132,30,minibatch_k40,text_pca64_lexical
37133,10,minibatch_k40,text_pca64_lexical
37134,15,minibatch_k40,text_pca64_lexical
37135,33,minibatch_k40,text_pca64_lexical
37136,1,minibatch_k40,text_pca64_lexical
37137,1,minibatch_k40,text_pca64_lexical
37138,10,minibatch_k40,text_pca64_lexical
37139,2,minibatch_k40,text_pca64_lexical
37140,2,minibatch_k40,text_pca64_lexical
37141,18,minibatch_k40,text_pca64_lexical
37142,27,minibatch_k40,text_pca64_lexical
37143,16,minibatch_k40,text_pca64_lexical
37144,15,minibatch_k40,text_pca64_lexical
37145,23,minibatch_k40,text_pca64_lexical
37146,1,minibatch_k40,text_pca64_lexical
37147,33,minibatch_k40,text_pca64_lexical
37148,4,minibatch_k40,text_pca64_lexical
37149,6,minibatch_k40,text_pca64_lexical
37150,18,minibatch_k40,text_pca64_lexical
37151,18,minibatch_k40,text_pca64_lexical
37152,29,minibatch_k40,text_pca64_lexical
37153,12,minibatch_k40,text_pca64_lexical
37154,34,minibatch_k40,text_pca64_lexical
37155,17,minibatch_k40,text_pca64_lexical
37156,17,minibatch_k40,text_pca64_lexical
37157,6,minibatch_k40,text_pca64_lexical
37158,17,minibatch_k40,text_pca64_lexical
37159,0,minibatch_k40,text_pca64_lexical
37160,7,minibatch_k40,text_pca64_lexical
37161,3,minibatch_k40,text_pca64_lexical
37162,37,minibatch_k40,text_pca64_lexical
37163,37,minibatch_k40,text_pca64_lexical
37164,33,minibatch_k40,text_pca64_lexical
37165,25,minibatch_k40,text_pca64_lexical
37166,33,minibatch_k40,text_pca64_lexical
37167,37,minibatch_k40,text_pca64_lexical
37168,33,minibatch_k40,text_pca64_lexical
37169,34,minibatch_k40,text_pca64_lexical
37170,33,minibatch_k40,text_pca64_lexical
37171,15,minibatch_k40,text_pca64_lexical
37172,37,minibatch_k40,text_pca64_lexical
37173,15,minibatch_k40,text_pca64_lexical
37174,4,minibatch_k40,text_pca64_lexical
37175,37,minibatch_k40,text_pca64_lexical
37176,31,minibatch_k40,text_pca64_lexical
37177,6,minibatch_k40,text_pca64_lexical
37178,12,minibatch_k40,text_pca64_lexical
37179,18,minibatch_k40,text_pca64_lexical
37180,2,minibatch_k40,text_pca64_lexical
37181,22,minibatch_k40,text_pca64_lexical
37182,25,minibatch_k40,text_pca64_lexical
37183,20,minibatch_k40,text_pca64_lexical
37184,15,minibatch_k40,text_pca64_lexical
37185,12,minibatch_k40,text_pca64_lexical
37186,16,minibatch_k40,text_pca64_lexical
37187,39,minibatch_k40,text_pca64_lexical
37188,16,minibatch_k40,text_pca64_lexical
37189,18,minibatch_k40,text_pca64_lexical
37190,4,minibatch_k40,text_pca64_lexical
37191,30,minibatch_k40,text_pca64_lexical
37192,10,minibatch_k40,text_pca64_lexical
37193,4,minibatch_k40,text_pca64_lexical
37194,33,minibatch_k40,text_pca64_lexical
37195,30,minibatch_k40,text_pca64_lexical
37196,4,minibatch_k40,text_pca64_lexical
37197,38,minibatch_k40,text_pca64_lexical
37198,27,minibatch_k40,text_pca64_lexical
37199,18,minibatch_k40,text_pca64_lexical
37200,33,minibatch_k40,text_pca64_lexical
37201,14,minibatch_k40,text_pca64_lexical
37202,6,minibatch_k40,text_pca64_lexical
37203,4,minibatch_k40,text_pca64_lexical
37204,16,minibatch_k40,text_pca64_lexical
37205,12,minibatch_k40,text_pca64_lexical
37206,17,minibatch_k40,text_pca64_lexical
37207,9,minibatch_k40,text_pca64_lexical
37208,9,minibatch_k40,text_pca64_lexical
37209,17,minibatch_k40,text_pca64_lexical
37210,16,minibatch_k40,text_pca64_lexical
37211,17,minibatch_k40,text_pca64_lexical
37212,37,minibatch_k40,text_pca64_lexical
37213,1,minibatch_k40,text_pca64_lexical
37214,17,minibatch_k40,text_pca64_lexical
37215,0,minibatch_k40,text_pca64_lexical
37216,16,minibatch_k40,text_pca64_lexical
37217,7,minibatch_k40,text_pca64_lexical
37218,3,minibatch_k40,text_pca64_lexical
37219,37,minibatch_k40,text_pca64_lexical
37220,15,minibatch_k40,text_pca64_lexical
37221,22,minibatch_k40,text_pca64_lexical
37222,39,minibatch_k40,text_pca64_lexical
37223,33,minibatch_k40,text_pca64_lexical
37224,34,minibatch_k40,text_pca64_lexical
37225,15,minibatch_k40,text_pca64_lexical
37226,12,minibatch_k40,text_pca64_lexical
37227,16,minibatch_k40,text_pca64_lexical
37228,6,minibatch_k40,text_pca64_lexical
37229,33,minibatch_k40,text_pca64_lexical
37230,18,minibatch_k40,text_pca64_lexical
37231,22,minibatch_k40,text_pca64_lexical
37232,15,minibatch_k40,text_pca64_lexical
37233,12,minibatch_k40,text_pca64_lexical
37234,33,minibatch_k40,text_pca64_lexical
37235,14,minibatch_k40,text_pca64_lexical
37236,29,minibatch_k40,text_pca64_lexical
37237,33,minibatch_k40,text_pca64_lexical
37238,8,minibatch_k40,text_pca64_lexical
