row_index,label,seed
4162,10,21
4164,5,21
4166,5,21
4168,6,21
4169,1,21
4172,6,21
4175,5,21
4179,6,21
4181,1,21
4182,11,21
4183,6,21
4184,5,21
4185,7,21
4187,6,21
4189,6,21
4190,2,21
4191,5,21
4193,5,21
4195,7,21
4196,9,21
4197,6,21
4198,10,21
4199,7,21
4203,11,21
4204,6,21
4205,1,21
4207,1,21
4208,9,21
4209,2,21
4211,5,21
4212,7,21
4215,6,21
4219,9,21
4221,6,21
4227,5,21
4228,7,21
4229,7,21
4230,5,21
4232,11,21
4233,9,21
4238,6,21
4242,7,21
4243,11,21
4244,10,21
4245,5,21
4246,11,21
4248,11,21
4249,6,21
4250,5,21
4251,2,21
4252,10,21
4253,6,21
4256,7,21
4259,5,21
4264,10,21
4265,10,21
4267,6,21
4269,6,21
4272,6,21
4276,11,21
4278,3,21
4279,11,21
4280,2,21
4281,11,21
4282,5,21
4285,10,21
4287,10,21
4289,10,21
4292,7,21
4293,5,21
4295,6,21
4296,10,21
4299,2,21
4301,10,21
4303,2,21
4304,1,21
4305,3,21
4308,6,21
4309,10,21
4313,10,21
4315,5,21
4316,6,21
4319,10,21
4320,6,21
4323,11,21
4325,3,21
4326,10,21
4327,0,21
4328,5,21
4330,5,21
4336,3,21
4337,3,21
4338,9,21
4339,1,21
4341,6,21
4343,5,21
4345,6,21
4346,2,21
4347,7,21
4348,0,21
4354,4,21
4356,2,21
4361,2,21
4363,2,21
4364,2,21
4365,2,21
4366,2,21
4367,4,21
4371,2,21
4373,4,21
4374,4,21
4375,4,21
4376,2,21
4377,2,21
4380,4,21
4382,4,21
4384,2,21
4385,2,21
4387,2,21
4389,2,21
4390,2,21
4391,2,21
4392,2,21
4393,2,21
4394,2,21
4397,2,21
4399,2,21
4402,2,21
4404,2,21
4408,2,21
4411,2,21
4413,2,21
4416,2,21
4417,2,21
4419,2,21
4420,2,21
4421,2,21
4422,2,21
4427,11,21
4431,8,21
4440,7,21
4442,11,21
4443,2,21
4444,11,21
4446,6,21
4448,11,21
4449,11,21
4450,2,21
4451,11,21
4452,11,21
4456,6,21
4457,2,21
4460,11,21
4461,6,21
4463,9,21
4464,6,21
4465,2,21
4467,11,21
4468,4,21
4469,11,21
4472,9,21
4473,11,21
4475,11,21
4479,11,21
4484,11,21
4488,11,21
4491,4,21
4492,9,21
4495,11,21
4496,6,21
4497,6,21
4498,11,21
4500,4,21
4503,0,21
4505,11,21
4506,6,21
4508,4,21
4510,11,21
4511,11,21
4513,11,21
4514,11,21
4515,2,21
4517,0,21
4519,6,21
4523,3,21
4524,11,21
4525,11,21
4526,2,21
4528,11,21
4530,0,21
4536,0,21
4542,0,21
4543,7,21
4545,2,21
4549,2,21
4553,2,21
4557,1,21
4559,11,21
4560,11,21
4562,6,21
4563,11,21
4565,0,21
4568,6,21
4569,2,21
4571,6,21
4572,5,21
4573,9,21
4575,9,21
4577,5,21
4578,9,21
4579,7,21
4580,11,21
4584,4,21
4586,11,21
4587,6,21
4588,8,21
4591,11,21
4593,3,21
4594,11,21
4598,2,21
4599,2,21
4604,1,21
4605,11,21
4607,11,21
4608,11,21
4609,11,21
4612,11,21
4613,11,21
4614,11,21
4615,11,21
4618,11,21
4620,11,21
4623,8,21
4624,6,21
4625,2,21
4631,11,21
4634,8,21
4635,6,21
4636,6,21
4637,6,21
4639,3,21
4643,11,21
4644,11,21
4645,11,21
4647,11,21
4651,0,21
4653,7,21
4654,2,21
4656,11,21
4657,6,21
4658,8,21
4660,6,21
4663,2,21
4664,9,21
4665,9,21
4668,6,21
4669,7,21
4670,7,21
4672,6,21
4673,7,21
4674,9,21
4678,0,21
4679,9,21
4680,6,21
4684,1,21
4685,0,21
4688,11,21
4689,2,21
4690,0,21
4691,0,21
4692,0,21
4693,1,21
4699,11,21
4704,10,21
4706,9,21
4709,11,21
4710,5,21
4712,1,21
4713,2,21
4719,3,21
4724,3,21
4727,11,21
4728,1,21
4729,3,21
4731,7,21
4733,2,21
4735,0,21
4736,8,21
4738,5,21
4740,7,21
4742,7,21
4745,8,21
4749,1,21
4751,10,21
4754,2,21
4755,0,21
4756,6,21
4759,4,21
4762,2,21
4766,3,21
4768,5,21
4769,6,21
4770,3,21
4771,6,21
4772,4,21
4774,1,21
4775,11,21
4779,7,21
4780,1,21
4783,7,21
4784,9,21
4785,5,21
4786,5,21
4788,4,21
4790,9,21
4795,5,21
4796,6,21
4800,6,21
4801,11,21
4802,8,21
4805,9,21
4810,9,21
4811,7,21
4812,9,21
4813,5,21
4815,3,21
4816,8,21
4818,7,21
4822,7,21
4828,3,21
4829,9,21
4831,7,21
4836,1,21
4845,4,21
4846,7,21
4850,9,21
4855,0,21
4859,9,21
4863,2,21
4864,0,21
4867,1,21
4869,7,21
4871,7,21
4872,3,21
4873,0,21
4874,4,21
4875,5,21
4877,9,21
4878,1,21
4879,2,21
4880,3,21
4881,2,21
4882,9,21
4883,0,21
4884,4,21
4885,2,21
4890,5,21
4891,3,21
4892,2,21
4893,9,21
4894,3,21
4896,9,21
4898,5,21
4900,5,21
4903,1,21
4904,7,21
4905,7,21
4906,7,21
4908,5,21
4911,4,21
4912,3,21
4913,5,21
4914,9,21
4916,10,21
4917,9,21
4918,7,21
4921,7,21
4927,9,21
4929,10,21
4931,11,21
4933,9,21
4935,9,21
4936,9,21
4938,4,21
4939,3,21
4940,4,21
4941,5,21
4945,3,21
4946,7,21
4948,2,21
4954,2,21
4955,6,21
4961,1,21
4964,7,21
4969,3,21
4970,5,21
4971,7,21
4972,6,21
4973,7,21
4975,10,21
4976,7,21
4977,0,21
4978,5,21
4980,0,21
4981,10,21
4984,10,21
4985,8,21
4989,0,21
4990,1,21
4997,11,21
4998,6,21
5001,5,21
5002,8,21
5003,10,21
5005,6,21
5006,7,21
5007,3,21
5011,8,21
5012,11,21
5013,7,21
5014,0,21
5016,3,21
5018,0,21
5019,0,21
5020,3,21
5026,0,21
5031,6,21
5034,8,21
5035,6,21
5036,11,21
5038,3,21
5040,2,21
5043,10,21
5045,5,21
5046,9,21
5047,2,21
5048,11,21
5049,10,21
5052,4,21
5053,3,21
5055,1,21
5056,1,21
5058,11,21
5061,1,21
5064,11,21
5065,3,21
5066,4,21
5068,10,21
5069,5,21
5070,3,21
5071,5,21
5073,7,21
5076,3,21
5078,3,21
5080,3,21
5083,10,21
5085,8,21
5086,10,21
5088,3,21
5089,5,21
5090,2,21
5093,1,21
5095,2,21
5096,10,21
5098,11,21
5102,6,21
5104,6,21
5106,1,21
5111,2,21
5112,3,21
5113,4,21
5114,0,21
5115,10,21
5118,3,21
5119,3,21
5120,3,21
5123,1,21
5124,3,21
5125,7,21
5130,4,21
5133,11,21
5134,1,21
5137,10,21
5138,10,21
5140,8,21
5142,11,21
5143,2,21
5146,4,21
5148,3,21
5152,10,21
5154,0,21
5157,10,21
5158,4,21
5159,2,21
5161,10,21
5162,2,21
5163,6,21
5168,1,21
5169,0,21
5170,7,21
5172,10,21
5173,1,21
5178,5,21
5182,6,21
5184,9,21
5185,8,21
5186,7,21
5187,6,21
5194,1,21
5195,8,21
5199,8,21
5201,3,21
5204,3,21
5205,9,21
5210,4,21
5211,9,21
5214,7,21
5215,11,21
5216,4,21
5218,9,21
5219,11,21
5222,11,21
5223,11,21
5225,11,21
5226,11,21
5227,11,21
5228,3,21
5229,11,21
5231,11,21
5234,6,21
5238,6,21
5244,11,21
5245,6,21
5246,6,21
5248,3,21
5252,11,21
5253,4,21
5254,11,21
5256,11,21
5262,2,21
5264,11,21
5265,11,21
5266,11,21
5268,11,21
5270,6,21
5275,9,21
5276,9,21
5281,11,21
5284,6,21
5288,11,21
5292,9,21
5296,9,21
5297,11,21
5298,6,21
5299,11,21
5300,11,21
5303,2,21
5304,2,21
5308,11,21
5309,2,21
5314,11,21
5317,11,21
5319,11,21
5320,11,21
5323,4,21
5324,11,21
5325,2,21
5326,11,21
5329,11,21
5330,11,21
5333,5,21
5338,9,21
5342,11,21
5343,11,21
5344,10,21
5345,1,21
5346,4,21
5348,11,21
5350,11,21
5353,2,21
5354,5,21
5358,11,21
5359,11,21
5360,5,21
5365,11,21
5366,11,21
5367,11,21
5369,9,21
5370,2,21
5371,3,21
5372,6,21
5373,5,21
5374,11,21
5376,6,21
5377,11,21
5381,11,21
5382,2,21
5384,6,21
5386,11,21
5388,11,21
5389,11,21
5393,6,21
5394,10,21
5395,9,21
5396,4,21
5398,9,21
5399,11,21
5401,11,21
5405,11,21
5406,10,21
5411,3,21
5412,1,21
5414,1,21
5417,11,21
5418,11,21
5421,4,21
5422,7,21
5423,11,21
5426,11,21
5428,6,21
5431,11,21
5436,6,21
5438,11,21
5442,11,21
5444,11,21
5447,11,21
5448,11,21
5449,11,21
5453,6,21
5458,7,21
5464,9,21
5466,6,21
5467,10,21
5471,6,21
5473,1,21
5476,11,21
5477,0,21
5479,11,21
5480,11,21
5483,6,21
5484,6,21
5485,11,21
5488,7,21
5491,3,21
5494,11,21
5496,6,21
5497,6,21
5500,11,21
5501,2,21
5502,5,21
5503,11,21
5509,11,21
5510,2,21
5511,11,21
5512,4,21
5513,10,21
5514,11,21
5517,4,21
5518,6,21
5519,3,21
5522,11,21
5524,10,21
5525,5,21
5526,6,21
5527,11,21
5528,6,21
5531,6,21
5532,6,21
5533,7,21
5536,6,21
5537,6,21
5540,1,21
5541,1,21
5545,10,21
5546,7,21
5547,10,21
5548,4,21
5549,9,21
5550,5,21
5551,8,21
5552,10,21
5553,2,21
5554,11,21
5555,10,21
5558,9,21
5559,10,21
5562,10,21
5563,7,21
5564,6,21
5567,6,21
5568,10,21
5570,5,21
5572,6,21
5576,6,21
5578,10,21
5579,2,21
5581,6,21
5582,4,21
5590,8,21
5592,6,21
5598,11,21
5601,2,21
5603,3,21
5604,11,21
5610,2,21
5612,11,21
5613,1,21
5614,1,21
5619,10,21
5621,4,21
5624,9,21
5625,6,21
5627,9,21
5633,5,21
5637,6,21
5638,3,21
5641,8,21
5645,10,21
5651,11,21
5652,6,21
5654,3,21
5657,5,21
5658,10,21
5660,2,21
5662,5,21
5665,3,21
5667,7,21
5669,9,21
5671,11,21
5672,9,21
5676,11,21
5677,11,21
5679,9,21
5683,11,21
5687,2,21
5688,9,21
5689,0,21
5692,9,21
5693,10,21
5697,2,21
5701,6,21
5705,3,21
5706,7,21
5707,6,21
5709,11,21
5710,4,21
5711,6,21
5712,11,21
5714,4,21
5715,8,21
5716,8,21
5718,9,21
5719,6,21
5732,4,21
5735,6,21
5739,6,21
5740,2,21
5743,2,21
5746,6,21
5747,1,21
5748,6,21
5751,3,21
5757,11,21
5761,4,21
5762,0,21
5763,6,21
5764,10,21
5766,3,21
5767,4,21
5768,4,21
5770,7,21
5771,11,21
5772,6,21
5775,4,21
5777,7,21
5779,4,21
5780,6,21
5781,4,21
5783,10,21
5784,11,21
5785,11,21
5787,11,21
5788,5,21
5789,10,21
5790,6,21
5791,4,21
5792,8,21
5795,10,21
5797,9,21
5798,4,21
5799,8,21
5802,5,21
5803,1,21
5805,1,21
5808,1,21
5809,7,21
5815,11,21
5816,6,21
5819,9,21
5820,2,21
5821,3,21
5827,9,21
5828,10,21
5832,1,21
5835,7,21
5836,7,21
5841,7,21
5843,4,21
5847,11,21
5852,11,21
5854,6,21
5855,5,21
5856,5,21
5858,9,21
5859,7,21
5860,9,21
5862,1,21
5864,1,21
5865,3,21
5866,7,21
5868,1,21
5869,6,21
5872,10,21
5874,11,21
5875,11,21
5878,7,21
5879,4,21
5880,2,21
5881,5,21
5882,1,21
5889,6,21
5890,5,21
5892,5,21
5893,8,21
5894,8,21
5896,5,21
5897,5,21
5903,3,21
5904,7,21
5907,4,21
5909,5,21
5911,5,21
5918,1,21
5920,7,21
5921,1,21
5923,9,21
5924,9,21
5927,1,21
5928,1,21
5929,6,21
5930,10,21
5931,2,21
5932,6,21
5933,6,21
5935,6,21
5936,5,21
5937,10,21
5938,9,21
5941,11,21
5945,6,21
5946,11,21
5952,6,21
5953,11,21
5954,3,21
5955,10,21
5957,11,21
5958,11,21
5960,11,21
5964,6,21
5966,2,21
5968,3,21
5970,11,21
5971,5,21
5975,6,21
5977,7,21
5979,7,21
5980,5,21
5981,11,21
5982,6,21
5985,11,21
5986,9,21
5987,11,21
5989,5,21
5991,4,21
5992,6,21
5994,11,21
5995,11,21
5998,9,21
6000,11,21
6001,6,21
6003,10,21
6004,6,21
6006,6,21
6009,2,21
6010,11,21
6013,11,21
6016,5,21
6017,11,21
6019,11,21
6020,8,21
6029,2,21
6034,8,21
6036,11,21
6038,3,21
6039,8,21
6046,11,21
6048,6,21
6049,6,21
6051,0,21
6052,4,21
6056,11,21
6059,6,21
6060,11,21
6061,11,21
6062,6,21
6064,11,21
6065,11,21
6067,8,21
6070,1,21
6071,8,21
6072,7,21
6074,1,21
6075,1,21
6076,1,21
6077,2,21
6079,1,21
6081,3,21
6084,6,21
6091,2,21
6093,6,21
6095,11,21
6096,6,21
6097,11,21
6100,11,21
6104,10,21
6105,11,21
6106,6,21
6108,1,21
6111,6,21
6113,10,21
6117,5,21
6118,5,21
6124,4,21
6127,3,21
6128,4,21
6131,6,21
6132,1,21
6133,2,21
6134,11,21
6136,10,21
6138,10,21
6139,0,21
6144,11,21
6145,11,21
6147,1,21
6148,11,21
6151,11,21
6152,11,21
6153,8,21
6156,0,21
6158,3,21
6159,10,21
6161,8,21
6164,11,21
6165,2,21
6166,3,21
6169,3,21
6174,3,21
6175,4,21
6177,7,21
6178,11,21
6179,11,21
6182,11,21
6183,4,21
6184,4,21
6186,8,21
6187,2,21
6188,11,21
6192,11,21
6194,3,21
6196,1,21
6198,6,21
6199,3,21
6201,4,21
6204,3,21
6205,3,21
6207,11,21
6208,4,21
6209,6,21
6210,6,21
6211,6,21
6213,9,21
6215,4,21
6216,2,21
6219,4,21
6224,1,21
6225,6,21
6226,11,21
6230,1,21
6231,4,21
6232,4,21
6233,8,21
6234,2,21
6235,7,21
6238,3,21
6239,11,21
6241,1,21
6243,3,21
6245,3,21
6247,2,21
6248,2,21
6249,6,21
6252,7,21
6253,3,21
6255,11,21
6257,5,21
6262,3,21
6264,11,21
6266,4,21
6267,4,21
6268,9,21
6269,4,21
6270,4,21
6271,5,21
6272,5,21
6279,4,21
6280,4,21
6284,11,21
6287,4,21
6288,4,21
6289,4,21
6290,4,21
6291,11,21
6292,4,21
6293,4,21
6296,4,21
6297,4,21
6298,4,21
6299,4,21
6301,5,21
6308,4,21
6310,7,21
6311,4,21
6312,3,21
6313,11,21
6314,4,21
6315,4,21
6316,4,21
6317,11,21
6318,9,21
6319,11,21
6321,4,21
6322,4,21
6323,4,21
6324,4,21
6326,4,21
6328,4,21
6329,4,21
6330,8,21
6334,4,21
6337,4,21
6340,1,21
6341,10,21
6342,1,21
6347,2,21
6348,9,21
6350,4,21
6353,4,21
6355,8,21
6357,9,21
6359,1,21
6361,1,21
6362,4,21
6365,10,21
6366,6,21
6367,4,21
6370,4,21
6373,6,21
6379,4,21
6382,6,21
6383,4,21
6386,1,21
6388,4,21
6390,6,21
6391,4,21
6392,4,21
6394,4,21
6396,4,21
6398,4,21
6399,4,21
6400,2,21
6403,4,21
6404,6,21
6409,11,21
6411,1,21
6415,6,21
6417,2,21
6418,3,21
6420,6,21
6422,6,21
6423,9,21
6424,6,21
6425,6,21
6426,2,21
6429,7,21
6430,5,21
6431,3,21
6432,3,21
6433,6,21
6434,7,21
6435,11,21
6436,9,21
6437,11,21
6439,5,21
6442,11,21
6443,5,21
6444,6,21
6445,4,21
6448,10,21
6451,11,21
6452,6,21
6454,2,21
6455,3,21
6456,2,21
6459,11,21
6465,11,21
6466,8,21
6467,2,21
6468,11,21
6474,4,21
6477,7,21
6478,4,21
6479,3,21
6481,4,21
6482,11,21
6483,11,21
6484,2,21
6488,4,21
6489,4,21
6491,2,21
6495,6,21
6496,4,21
6497,4,21
6498,0,21
6501,3,21
6502,5,21
6506,5,21
6507,11,21
6509,4,21
6510,11,21
6512,5,21
6513,10,21
6515,5,21
6517,6,21
6519,3,21
6522,9,21
6525,1,21
6526,10,21
6527,7,21
6528,4,21
6529,6,21
6535,5,21
6536,5,21
6537,4,21
6539,1,21
6541,6,21
6543,11,21
6545,9,21
6546,1,21
6547,1,21
6549,1,21
6550,5,21
6551,1,21
6552,1,21
6554,1,21
6555,1,21
6556,1,21
6558,1,21
6559,1,21
6561,1,21
6568,6,21
6569,1,21
6571,0,21
6573,0,21
6578,4,21
6579,3,21
6580,2,21
6583,5,21
6585,10,21
6591,3,21
6592,1,21
6593,8,21
6595,2,21
6597,5,21
6598,8,21
6599,3,21
6601,11,21
6602,6,21
6606,4,21
6608,8,21
6616,1,21
6617,7,21
6619,4,21
6620,4,21
6622,11,21
6623,2,21
6627,4,21
6631,1,21
6633,7,21
6636,8,21
6637,7,21
6648,7,21
6649,1,21
6650,0,21
6651,6,21
6652,3,21
6653,0,21
6656,11,21
6657,0,21
6658,8,21
6660,9,21
6662,1,21
6664,9,21
6665,0,21
6666,5,21
6667,7,21
6670,1,21
6672,11,21
6673,3,21
6675,0,21
6676,9,21
6681,0,21
6682,0,21
6683,0,21
6685,2,21
6687,11,21
6689,0,21
6691,0,21
6692,11,21
6694,0,21
6695,0,21
6697,0,21
6698,0,21
6699,0,21
6700,9,21
6701,1,21
6702,3,21
6705,8,21
6706,8,21
6707,0,21
6708,1,21
6711,8,21
6712,5,21
6717,2,21
6718,8,21
6720,1,21
6723,9,21
6724,11,21
6725,11,21
6728,0,21
6729,8,21
6730,8,21
6731,0,21
6735,10,21
6736,5,21
6738,2,21
6739,8,21
6741,8,21
6742,11,21
6748,4,21
6750,8,21
6751,8,21
6752,4,21
6754,8,21
6756,8,21
6757,9,21
6758,8,21
6759,11,21
6761,8,21
6762,5,21
6763,1,21
6767,11,21
6769,0,21
6770,0,21
6778,8,21
6779,9,21
6781,2,21
6784,8,21
6785,5,21
6787,1,21
6788,1,21
6790,10,21
6792,2,21
6793,0,21
6802,9,21
6804,7,21
6807,6,21
6808,8,21
6809,8,21
6811,10,21
6812,5,21
6814,6,21
6815,4,21
6818,4,21
6819,1,21
6821,3,21
6824,8,21
6830,1,21
6831,1,21
6832,3,21
6835,8,21
6836,1,21
6837,1,21
6838,3,21
6839,7,21
6841,6,21
6843,10,21
6847,2,21
6848,11,21
6850,11,21
6851,4,21
6860,1,21
6870,6,21
6871,4,21
6872,2,21
6873,4,21
6875,3,21
6877,1,21
6879,11,21
6881,6,21
6883,8,21
6884,2,21
6887,2,21
6888,2,21
6890,1,21
6891,1,21
6892,2,21
6894,0,21
6896,3,21
6899,8,21
6903,2,21
6904,1,21
6905,1,21
6906,1,21
6911,7,21
6912,7,21
6913,6,21
6914,3,21
6915,3,21
6916,3,21
6917,8,21
6919,11,21
6920,2,21
6921,1,21
6924,10,21
6925,2,21
6926,7,21
6927,5,21
6930,2,21
6931,6,21
6933,11,21
6935,5,21
6936,7,21
6939,3,21
6942,2,21
6943,2,21
6944,10,21
6945,9,21
6946,9,21
6948,2,21
6950,6,21
6953,2,21
6954,11,21
6956,0,21
6957,2,21
6961,2,21
6962,3,21
6963,4,21
6964,1,21
6966,5,21
6969,4,21
6972,11,21
6973,4,21
6974,9,21
6975,2,21
6976,11,21
6978,4,21
6981,5,21
6985,9,21
6986,4,21
6987,9,21
6988,1,21
6989,7,21
6990,1,21
6991,2,21
6993,5,21
6994,4,21
6995,2,21
6996,4,21
6998,6,21
7000,6,21
7002,2,21
7007,4,21
7010,2,21
7013,6,21
7015,6,21
7022,1,21
7024,2,21
7026,9,21
7027,9,21
7029,10,21
7031,7,21
7035,11,21
7036,2,21
7037,5,21
7040,10,21
7041,10,21
7047,7,21
7050,9,21
7052,2,21
7055,6,21
7056,11,21
7057,4,21
7058,3,21
7059,11,21
7060,4,21
7063,9,21
7064,3,21
7067,5,21
7068,7,21
7070,3,21
7072,7,21
7077,7,21
7079,6,21
7080,7,21
7082,0,21
7091,4,21
7095,1,21
7096,4,21
7097,11,21
7098,11,21
7100,4,21
7104,3,21
7105,2,21
7106,9,21
7107,6,21
7108,4,21
7110,5,21
7112,3,21
7113,5,21
7115,9,21
7116,2,21
7117,10,21
7119,7,21
7123,4,21
7124,11,21
7126,2,21
7127,6,21
7128,11,21
7129,4,21
7132,6,21
7133,3,21
7134,1,21
7136,11,21
7137,1,21
7142,1,21
7143,4,21
7144,1,21
7146,4,21
7147,1,21
7148,0,21
7149,4,21
7153,8,21
7154,6,21
7156,1,21
7158,4,21
7161,0,21
7162,0,21
7164,2,21
7165,6,21
7167,0,21
7168,0,21
7172,3,21
7173,6,21
7175,5,21
7177,0,21
7178,8,21
7180,5,21
7182,11,21
7185,7,21
7187,10,21
7191,10,21
7192,10,21
7200,8,21
7201,5,21
7205,7,21
7206,3,21
7208,5,21
7209,10,21
7215,7,21
7216,10,21
7217,7,21
7220,6,21
7221,7,21
7224,7,21
7225,2,21
7226,7,21
7229,2,21
7230,7,21
7237,7,21
7243,0,21
7245,0,21
7246,0,21
7251,0,21
7255,1,21
7256,7,21
7258,6,21
7259,11,21
7260,10,21
7262,10,21
7264,11,21
7266,1,21
7267,10,21
7268,1,21
7269,3,21
7270,1,21
7271,10,21
7277,11,21
7278,1,21
7280,9,21
7281,0,21
7285,0,21
7290,1,21
7291,7,21
7292,7,21
7294,8,21
7298,6,21
7299,0,21
7300,6,21
7301,1,21
7302,10,21
7306,0,21
7307,6,21
7309,6,21
7315,2,21
7316,3,21
7318,1,21
7319,6,21
7320,9,21
7321,9,21
7323,2,21
7324,10,21
7325,4,21
7326,5,21
7327,11,21
7328,10,21
7329,9,21
7330,6,21
7331,2,21
7332,6,21
7333,1,21
7335,6,21
7336,1,21
7339,4,21
7340,3,21
7342,9,21
7343,10,21
7346,5,21
7351,2,21
7355,6,21
7356,9,21
7358,10,21
7359,9,21
7360,4,21
7361,4,21
7362,4,21
7363,3,21
7364,3,21
7366,5,21
7372,6,21
7376,9,21
7378,2,21
7379,3,21
7380,6,21
7383,10,21
7384,4,21
7389,1,21
7390,1,21
7395,6,21
7401,11,21
7403,6,21
7405,7,21
7409,10,21
7411,10,21
7412,8,21
7414,11,21
7416,2,21
7417,11,21
7418,2,21
7422,6,21
7423,6,21
7427,4,21
7428,8,21
7431,8,21
7433,5,21
7437,1,21
7438,9,21
7439,4,21
7440,1,21
7441,6,21
7442,11,21
7448,11,21
7451,2,21
7454,2,21
7456,4,21
7458,3,21
7459,11,21
7462,4,21
7463,1,21
7467,10,21
7468,3,21
7471,5,21
7473,4,21
7474,9,21
7475,6,21
7476,9,21
7478,5,21
7479,6,21
7480,11,21
7481,2,21
7483,2,21
7484,3,21
7486,2,21
7487,9,21
7492,9,21
7494,6,21
7495,9,21
7497,5,21
7499,6,21
7502,9,21
7505,3,21
7510,6,21
7511,9,21
7513,11,21
7514,2,21
7515,3,21
7516,6,21
7517,9,21
7518,4,21
7519,4,21
7520,8,21
7522,1,21
7528,4,21
7538,3,21
7541,1,21
7542,4,21
7545,4,21
7550,3,21
7554,4,21
7555,4,21
7556,8,21
7558,11,21
7562,2,21
7563,2,21
7567,4,21
7568,8,21
7569,3,21
7570,6,21
7572,4,21
7576,9,21
7577,9,21
7579,2,21
7580,1,21
7581,3,21
7584,2,21
7588,6,21
7592,0,21
7594,8,21
7596,4,21
7602,9,21
7606,4,21
7607,3,21
7608,11,21
7613,8,21
7615,2,21
7616,5,21
7617,0,21
7620,10,21
7622,2,21
7623,2,21
7624,6,21
7625,2,21
7626,0,21
7627,7,21
7628,6,21
7629,0,21
7630,2,21
7632,6,21
7633,2,21
7635,2,21
7638,9,21
7640,1,21
7641,3,21
7643,8,21
7646,5,21
7650,5,21
7652,5,21
7653,5,21
7654,0,21
7656,0,21
7662,7,21
7663,0,21
7665,0,21
7666,3,21
7671,4,21
7672,0,21
7673,11,21
7677,0,21
7678,3,21
7679,0,21
7680,6,21
7681,2,21
7682,8,21
7683,6,21
7685,4,21
7686,2,21
7687,2,21
7693,5,21
7694,1,21
7696,3,21
7698,2,21
7700,3,21
7701,6,21
7705,8,21
7706,4,21
7708,6,21
7709,5,21
7713,9,21
7714,3,21
7716,9,21
7718,11,21
7719,1,21
7720,3,21
7722,8,21
7723,8,21
7725,7,21
7726,2,21
7727,6,21
7729,2,21
7730,1,21
7732,8,21
7733,4,21
7735,6,21
7737,7,21
7740,6,21
7741,4,21
7742,4,21
7743,7,21
7744,2,21
7746,2,21
7748,8,21
7751,6,21
7752,8,21
7753,5,21
7754,7,21
7756,3,21
7757,6,21
7759,5,21
7760,9,21
7761,3,21
7763,7,21
7766,8,21
7767,9,21
7770,3,21
7772,8,21
7774,7,21
7776,1,21
7777,4,21
7779,9,21
7780,7,21
7781,8,21
7783,8,21
7785,9,21
7786,8,21
7789,6,21
7790,2,21
7793,3,21
7794,8,21
7795,1,21
7796,8,21
7801,8,21
7803,4,21
7808,4,21
7809,6,21
7815,4,21
7819,8,21
7820,8,21
7821,9,21
7822,8,21
7823,11,21
7828,11,21
7829,4,21
7830,9,21
7834,3,21
7836,9,21
7841,4,21
7842,0,21
7844,0,21
7845,4,21
7850,2,21
7854,8,21
7858,8,21
7860,8,21
7861,8,21
7862,7,21
7863,2,21
7864,1,21
7866,11,21
7873,11,21
7874,4,21
7875,3,21
7876,8,21
7877,8,21
7880,8,21
7881,4,21
7884,9,21
7885,6,21
7886,9,21
7888,5,21
7889,6,21
7890,9,21
7891,11,21
7892,8,21
7895,9,21
7905,5,21
7908,8,21
7909,9,21
7911,4,21
7912,1,21
7914,8,21
7915,11,21
7916,4,21
7917,5,21
7920,7,21
7922,8,21
7924,6,21
7926,2,21
7929,1,21
7932,1,21
7935,1,21
7941,9,21
7947,9,21
7949,6,21
7950,9,21
7952,1,21
7953,8,21
7954,2,21
7955,9,21
7963,8,21
7964,6,21
7966,1,21
7968,10,21
7969,0,21
7972,3,21
7975,9,21
7976,5,21
7977,2,21
7978,1,21
7979,9,21
7980,8,21
7981,9,21
7982,8,21
7984,8,21
7985,2,21
7989,9,21
7991,11,21
7995,6,21
7996,9,21
8005,3,21
8006,9,21
8008,4,21
8011,0,21
8015,8,21
8018,11,21
8020,4,21
8021,2,21
8022,8,21
8023,3,21
8027,4,21
8028,11,21
8029,2,21
8031,2,21
8032,4,21
8033,2,21
8034,4,21
8035,11,21
8037,1,21
8038,4,21
8042,8,21
8044,8,21
8047,8,21
8049,0,21
8051,2,21
8053,3,21
8054,0,21
8055,0,21
8062,1,21
8063,0,21
8069,7,21
8073,1,21
8074,5,21
8075,6,21
8081,10,21
8082,5,21
8085,9,21
8089,0,21
8092,1,21
8093,0,21
8094,8,21
8098,0,21
8099,2,21
8105,4,21
8106,1,21
8107,1,21
8111,2,21
8112,4,21
8114,4,21
8115,1,21
8119,4,21
8121,11,21
8126,2,21
8128,6,21
8130,3,21
8131,2,21
8134,11,21
8135,1,21
8138,4,21
8140,11,21
8141,11,21
8145,1,21
8147,7,21
8148,6,21
8150,1,21
8153,7,21
8156,3,21
8158,5,21
8159,7,21
8160,10,21
8161,7,21
8162,9,21
8165,1,21
8166,7,21
8169,11,21
8170,2,21
8171,3,21
8173,7,21
8178,11,21
8180,11,21
8181,11,21
8182,11,21
8183,9,21
8184,11,21
8185,4,21
8188,11,21
8189,11,21
8191,11,21
8192,11,21
8193,0,21
8194,11,21
8196,11,21
8197,11,21
8202,7,21
8206,11,21
8207,1,21
8211,8,21
8212,5,21
8213,11,21
8214,6,21
8215,2,21
8217,11,21
8218,11,21
8224,6,21
8225,5,21
8226,10,21
8227,1,21
8228,7,21
8229,2,21
8230,9,21
8231,1,21
8232,3,21
8233,3,21
8235,3,21
8236,3,21
8237,1,21
8238,3,21
8239,7,21
8240,2,21
8241,5,21
