row_index,label,seed
4162,4,7
4164,11,7
4166,11,7
4168,11,7
4169,8,7
4172,10,7
4175,5,7
4179,11,7
4181,8,7
4182,1,7
4183,10,7
4184,5,7
4185,3,7
4187,11,7
4189,11,7
4190,8,7
4191,5,7
4193,0,7
4195,7,7
4196,1,7
4197,1,7
4198,4,7
4199,7,7
4203,11,7
4204,11,7
4205,0,7
4207,8,7
4208,1,7
4209,8,7
4211,5,7
4212,2,7
4215,1,7
4219,5,7
4221,11,7
4227,5,7
4228,3,7
4229,3,7
4230,11,7
4232,6,7
4233,1,7
4238,11,7
4242,3,7
4243,1,7
4244,4,7
4245,5,7
4246,1,7
4248,1,7
4249,10,7
4250,11,7
4251,5,7
4252,4,7
4253,11,7
4256,3,7
4259,0,7
4264,4,7
4265,4,7
4267,10,7
4269,10,7
4272,11,7
4276,1,7
4278,11,7
4279,1,7
4280,8,7
4281,1,7
4282,0,7
4285,4,7
4287,4,7
4289,4,7
4292,3,7
4293,0,7
4295,9,7
4296,4,7
4299,8,7
4301,4,7
4303,8,7
4304,2,7
4305,3,7
4308,9,7
4309,4,7
4313,4,7
4315,11,7
4316,9,7
4319,4,7
4320,9,7
4323,1,7
4325,3,7
4326,4,7
4327,11,7
4328,5,7
4330,5,7
4336,3,7
4337,10,7
4338,5,7
4339,0,7
4341,10,7
4343,11,7
4345,11,7
4346,5,7
4347,3,7
4348,0,7
4354,6,7
4356,8,7
4361,8,7
4363,8,7
4364,8,7
4365,8,7
4366,8,7
4367,6,7
4371,8,7
4373,6,7
4374,6,7
4375,6,7
4376,8,7
4377,8,7
4380,6,7
4382,6,7
4384,8,7
4385,8,7
4387,8,7
4389,8,7
4390,8,7
4391,8,7
4392,8,7
4393,8,7
4394,8,7
4397,8,7
4399,8,7
4402,8,7
4404,8,7
4408,8,7
4411,8,7
4413,8,7
4416,8,7
4417,8,7
4419,8,7
4420,8,7
4421,8,7
4422,8,7
4427,1,7
4431,0,7
4440,11,7
4442,1,7
4443,8,7
4444,1,7
4446,10,7
4448,1,7
4449,1,7
4450,8,7
4451,1,7
4452,1,7
4456,10,7
4457,8,7
4460,1,7
4461,10,7
4463,5,7
4464,10,7
4465,8,7
4467,1,7
4468,6,7
4469,1,7
4472,1,7
4473,1,7
4475,1,7
4479,1,7
4484,1,7
4488,1,7
4491,6,7
4492,5,7
4495,1,7
4496,10,7
4497,10,7
4498,1,7
4500,6,7
4503,11,7
4505,1,7
4506,10,7
4508,6,7
4510,1,7
4511,1,7
4513,1,7
4514,1,7
4515,8,7
4517,11,7
4519,10,7
4523,11,7
4524,1,7
4525,1,7
4526,8,7
4528,1,7
4530,11,7
4536,11,7
4542,11,7
4543,3,7
4545,8,7
4549,8,7
4553,8,7
4557,0,7
4559,1,7
4560,1,7
4562,11,7
4563,1,7
4565,11,7
4568,10,7
4569,8,7
4571,9,7
4572,4,7
4573,5,7
4575,1,7
4577,11,7
4578,5,7
4579,3,7
4580,11,7
4584,6,7
4586,1,7
4587,10,7
4588,11,7
4591,1,7
4593,3,7
4594,1,7
4598,8,7
4599,8,7
4604,2,7
4605,1,7
4607,1,7
4608,1,7
4609,1,7
4612,1,7
4613,1,7
4614,1,7
4615,1,7
4618,1,7
4620,1,7
4623,5,7
4624,10,7
4625,8,7
4631,1,7
4634,0,7
4635,10,7
4636,10,7
4637,11,7
4639,3,7
4643,1,7
4644,1,7
4645,1,7
4647,1,7
4651,11,7
4653,3,7
4654,8,7
4656,1,7
4657,11,7
4658,1,7
4660,1,7
4663,8,7
4664,1,7
4665,8,7
4668,10,7
4669,3,7
4670,3,7
4672,10,7
4673,3,7
4674,1,7
4678,11,7
4679,5,7
4680,10,7
4684,2,7
4685,0,7
4688,1,7
4689,8,7
4690,0,7
4691,0,7
4692,0,7
4693,0,7
4699,1,7
4704,4,7
4706,5,7
4709,1,7
4710,11,7
4712,0,7
4713,8,7
4719,3,7
4724,10,7
4727,1,7
4728,0,7
4729,2,7
4731,3,7
4733,8,7
4735,0,7
4736,11,7
4738,11,7
4740,3,7
4742,3,7
4745,11,7
4749,0,7
4751,4,7
4754,8,7
4755,3,7
4756,11,7
4759,6,7
4762,0,7
4766,9,7
4768,5,7
4769,11,7
4770,10,7
4771,10,7
4772,6,7
4774,0,7
4775,1,7
4779,2,7
4780,0,7
4783,7,7
4784,8,7
4785,11,7
4786,11,7
4788,6,7
4790,5,7
4795,11,7
4796,11,7
4800,11,7
4801,1,7
4802,0,7
4805,1,7
4810,1,7
4811,3,7
4812,5,7
4813,4,7
4815,3,7
4816,3,7
4818,3,7
4822,4,7
4828,3,7
4829,5,7
4831,0,7
4836,0,7
4845,6,7
4846,3,7
4850,5,7
4855,0,7
4859,5,7
4863,8,7
4864,0,7
4867,0,7
4869,3,7
4871,3,7
4872,2,7
4873,11,7
4874,6,7
4875,11,7
4877,1,7
4878,0,7
4879,8,7
4880,2,7
4881,8,7
4882,5,7
4883,0,7
4884,6,7
4885,8,7
4890,11,7
4891,2,7
4892,8,7
4893,6,7
4894,10,7
4896,5,7
4898,5,7
4900,5,7
4903,0,7
4904,3,7
4905,7,7
4906,3,7
4908,11,7
4911,6,7
4912,3,7
4913,11,7
4914,1,7
4916,4,7
4917,5,7
4918,2,7
4921,3,7
4927,5,7
4929,4,7
4931,1,7
4933,1,7
4935,5,7
4936,5,7
4938,6,7
4939,3,7
4940,6,7
4941,5,7
4945,3,7
4946,2,7
4948,0,7
4954,8,7
4955,11,7
4961,0,7
4964,7,7
4969,2,7
4970,11,7
4971,4,7
4972,11,7
4973,3,7
4975,4,7
4976,7,7
4977,3,7
4978,11,7
4980,3,7
4981,4,7
4984,4,7
4985,11,7
4989,3,7
4990,0,7
4997,6,7
4998,10,7
5001,5,7
5002,5,7
5003,4,7
5005,11,7
5006,3,7
5007,10,7
5011,3,7
5012,1,7
5013,7,7
5014,3,7
5016,2,7
5018,3,7
5019,3,7
5020,3,7
5026,3,7
5031,10,7
5034,5,7
5035,11,7
5036,6,7
5038,10,7
5040,8,7
5043,4,7
5045,0,7
5046,1,7
5047,0,7
5048,1,7
5049,4,7
5052,6,7
5053,3,7
5055,0,7
5056,11,7
5058,1,7
5061,0,7
5064,1,7
5065,3,7
5066,6,7
5068,4,7
5069,5,7
5070,10,7
5071,5,7
5073,4,7
5076,3,7
5078,10,7
5080,10,7
5083,4,7
5085,0,7
5086,4,7
5088,10,7
5089,11,7
5090,8,7
5093,0,7
5095,8,7
5096,4,7
5098,1,7
5102,11,7
5104,11,7
5106,11,7
5111,8,7
5112,10,7
5113,6,7
5114,3,7
5115,4,7
5118,3,7
5119,3,7
5120,3,7
5123,11,7
5124,3,7
5125,3,7
5130,6,7
5133,1,7
5134,8,7
5137,4,7
5138,4,7
5140,11,7
5142,6,7
5143,8,7
5146,6,7
5148,11,7
5152,4,7
5154,3,7
5157,4,7
5158,6,7
5159,5,7
5161,4,7
5162,8,7
5163,11,7
5168,0,7
5169,3,7
5170,3,7
5172,4,7
5173,0,7
5178,11,7
5182,11,7
5184,5,7
5185,0,7
5186,3,7
5187,11,7
5194,0,7
5195,8,7
5199,0,7
5201,2,7
5204,11,7
5205,5,7
5210,6,7
5211,5,7
5214,2,7
5215,1,7
5216,6,7
5218,5,7
5219,1,7
5222,1,7
5223,1,7
5225,1,7
5226,1,7
5227,1,7
5228,9,7
5229,1,7
5231,1,7
5234,10,7
5238,10,7
5244,1,7
5245,10,7
5246,10,7
5248,10,7
5252,1,7
5253,6,7
5254,1,7
5256,1,7
5262,8,7
5264,1,7
5265,1,7
5266,1,7
5268,1,7
5270,10,7
5275,1,7
5276,1,7
5281,1,7
5284,10,7
5288,1,7
5292,8,7
5296,1,7
5297,1,7
5298,10,7
5299,1,7
5300,1,7
5303,8,7
5304,1,7
5308,1,7
5309,8,7
5314,1,7
5317,11,7
5319,1,7
5320,1,7
5323,6,7
5324,1,7
5325,8,7
5326,1,7
5329,1,7
5330,1,7
5333,5,7
5338,1,7
5342,1,7
5343,1,7
5344,4,7
5345,0,7
5346,6,7
5348,11,7
5350,1,7
5353,8,7
5354,11,7
5358,1,7
5359,1,7
5360,11,7
5365,1,7
5366,1,7
5367,1,7
5369,8,7
5370,8,7
5371,10,7
5372,10,7
5373,11,7
5374,1,7
5376,10,7
5377,1,7
5381,1,7
5382,8,7
5384,10,7
5386,1,7
5388,1,7
5389,1,7
5393,10,7
5394,4,7
5395,8,7
5396,6,7
5398,8,7
5399,1,7
5401,1,7
5405,1,7
5406,4,7
5411,10,7
5412,0,7
5414,0,7
5417,1,7
5418,1,7
5421,6,7
5422,3,7
5423,1,7
5426,1,7
5428,10,7
5431,1,7
5436,10,7
5438,1,7
5442,1,7
5444,1,7
5447,1,7
5448,1,7
5449,1,7
5453,10,7
5458,3,7
5464,8,7
5466,11,7
5467,4,7
5471,10,7
5473,0,7
5476,6,7
5477,3,7
5479,1,7
5480,1,7
5483,11,7
5484,10,7
5485,1,7
5488,2,7
5491,2,7
5494,1,7
5496,10,7
5497,10,7
5500,1,7
5501,8,7
5502,11,7
5503,1,7
5509,1,7
5510,8,7
5511,1,7
5512,6,7
5513,4,7
5514,1,7
5517,6,7
5518,11,7
5519,3,7
5522,1,7
5524,4,7
5525,11,7
5526,10,7
5527,1,7
5528,10,7
5531,10,7
5532,10,7
5533,3,7
5536,11,7
5537,11,7
5540,0,7
5541,0,7
5545,4,7
5546,3,7
5547,4,7
5548,6,7
5549,1,7
5550,5,7
5551,0,7
5552,4,7
5553,0,7
5554,1,7
5555,4,7
5558,1,7
5559,2,7
5562,4,7
5563,3,7
5564,10,7
5567,11,7
5568,4,7
5570,5,7
5572,10,7
5576,11,7
5578,4,7
5579,8,7
5581,10,7
5582,6,7
5590,11,7
5592,10,7
5598,1,7
5601,8,7
5603,11,7
5604,1,7
5610,8,7
5612,1,7
5613,0,7
5614,0,7
5619,4,7
5621,6,7
5624,1,7
5625,10,7
5627,1,7
5633,11,7
5637,11,7
5638,3,7
5641,11,7
5645,4,7
5651,6,7
5652,10,7
5654,11,7
5657,5,7
5658,4,7
5660,8,7
5662,11,7
5665,2,7
5667,3,7
5669,5,7
5671,1,7
5672,1,7
5676,1,7
5677,1,7
5679,1,7
5683,1,7
5687,0,7
5688,5,7
5689,3,7
5692,5,7
5693,4,7
5697,8,7
5701,10,7
5705,3,7
5706,7,7
5707,11,7
5709,1,7
5710,6,7
5711,10,7
5712,1,7
5714,6,7
5715,0,7
5716,6,7
5718,5,7
5719,10,7
5732,6,7
5735,11,7
5739,10,7
5740,8,7
5743,8,7
5746,10,7
5747,2,7
5748,9,7
5751,10,7
5757,1,7
5761,6,7
5762,11,7
5763,9,7
5764,4,7
5766,2,7
5767,6,7
5768,6,7
5770,3,7
5771,1,7
5772,10,7
5775,6,7
5777,2,7
5779,6,7
5780,11,7
5781,6,7
5783,4,7
5784,1,7
5785,1,7
5787,1,7
5788,5,7
5789,4,7
5790,10,7
5791,6,7
5792,5,7
5795,4,7
5797,5,7
5798,6,7
5799,5,7
5802,11,7
5803,2,7
5805,0,7
5808,0,7
5809,7,7
5815,1,7
5816,10,7
5819,5,7
5820,8,7
5821,10,7
5827,1,7
5828,4,7
5832,0,7
5835,3,7
5836,7,7
5841,3,7
5843,6,7
5847,1,7
5852,1,7
5854,10,7
5855,11,7
5856,5,7
5858,1,7
5859,0,7
5860,5,7
5862,0,7
5864,0,7
5865,3,7
5866,7,7
5868,0,7
5869,10,7
5872,4,7
5874,1,7
5875,1,7
5878,3,7
5879,6,7
5880,5,7
5881,11,7
5882,0,7
5889,10,7
5890,5,7
5892,4,7
5893,0,7
5894,5,7
5896,5,7
5897,11,7
5903,2,7
5904,3,7
5907,6,7
5909,11,7
5911,11,7
5918,0,7
5920,7,7
5921,0,7
5923,1,7
5924,1,7
5927,0,7
5928,8,7
5929,10,7
5930,4,7
5931,0,7
5932,10,7
5933,10,7
5935,10,7
5936,11,7
5937,4,7
5938,1,7
5941,1,7
5945,10,7
5946,1,7
5952,10,7
5953,1,7
5954,3,7
5955,4,7
5957,1,7
5958,1,7
5960,6,7
5964,11,7
5966,8,7
5968,10,7
5970,1,7
5971,11,7
5975,10,7
5977,2,7
5979,7,7
5980,11,7
5981,1,7
5982,11,7
5985,11,7
5986,1,7
5987,1,7
5989,11,7
5991,6,7
5992,11,7
5994,1,7
5995,1,7
5998,1,7
6000,1,7
6001,10,7
6003,4,7
6004,10,7
6006,10,7
6009,0,7
6010,1,7
6013,1,7
6016,4,7
6017,1,7
6019,1,7
6020,5,7
6029,8,7
6034,11,7
6036,11,7
6038,10,7
6039,0,7
6046,11,7
6048,10,7
6049,11,7
6051,3,7
6052,6,7
6056,1,7
6059,10,7
6060,1,7
6061,1,7
6062,11,7
6064,1,7
6065,1,7
6067,11,7
6070,0,7
6071,3,7
6072,7,7
6074,2,7
6075,0,7
6076,2,7
6077,8,7
6079,0,7
6081,2,7
6084,10,7
6091,8,7
6093,10,7
6095,1,7
6096,11,7
6097,1,7
6100,1,7
6104,4,7
6105,1,7
6106,10,7
6108,0,7
6111,10,7
6113,4,7
6117,11,7
6118,4,7
6124,6,7
6127,10,7
6128,6,7
6131,10,7
6132,11,7
6133,6,7
6134,1,7
6136,4,7
6138,4,7
6139,3,7
6144,1,7
6145,6,7
6147,0,7
6148,1,7
6151,1,7
6152,1,7
6153,0,7
6156,3,7
6158,10,7
6159,4,7
6161,6,7
6164,1,7
6165,6,7
6166,3,7
6169,3,7
6174,10,7
6175,6,7
6177,3,7
6178,11,7
6179,1,7
6182,1,7
6183,6,7
6184,6,7
6186,11,7
6187,5,7
6188,5,7
6192,6,7
6194,10,7
6196,0,7
6198,11,7
6199,10,7
6201,6,7
6204,3,7
6205,3,7
6207,1,7
6208,6,7
6209,10,7
6210,11,7
6211,10,7
6213,1,7
6215,6,7
6216,8,7
6219,6,7
6224,0,7
6225,11,7
6226,1,7
6230,0,7
6231,6,7
6232,6,7
6233,11,7
6234,8,7
6235,2,7
6238,10,7
6239,1,7
6241,11,7
6243,10,7
6245,3,7
6247,0,7
6248,8,7
6249,10,7
6252,2,7
6253,2,7
6255,1,7
6257,11,7
6262,11,7
6264,1,7
6266,6,7
6267,6,7
6268,5,7
6269,6,7
6270,6,7
6271,11,7
6272,5,7
6279,6,7
6280,6,7
6284,1,7
6287,6,7
6288,6,7
6289,6,7
6290,6,7
6291,1,7
6292,6,7
6293,6,7
6296,6,7
6297,6,7
6298,6,7
6299,6,7
6301,5,7
6308,6,7
6310,4,7
6311,6,7
6312,10,7
6313,6,7
6314,6,7
6315,6,7
6316,6,7
6317,1,7
6318,5,7
6319,1,7
6321,6,7
6322,6,7
6323,6,7
6324,6,7
6326,6,7
6328,6,7
6329,6,7
6330,6,7
6334,6,7
6337,6,7
6340,11,7
6341,4,7
6342,2,7
6347,8,7
6348,5,7
6350,6,7
6353,6,7
6355,6,7
6357,1,7
6359,0,7
6361,0,7
6362,6,7
6365,4,7
6366,11,7
6367,6,7
6370,6,7
6373,10,7
6379,6,7
6382,11,7
6383,6,7
6386,0,7
6388,6,7
6390,11,7
6391,6,7
6392,6,7
6394,6,7
6396,6,7
6398,6,7
6399,6,7
6400,8,7
6403,6,7
6404,11,7
6409,1,7
6411,0,7
6415,11,7
6417,8,7
6418,11,7
6420,11,7
6422,10,7
6423,5,7
6424,11,7
6425,11,7
6426,8,7
6429,3,7
6430,5,7
6431,10,7
6432,10,7
6433,11,7
6434,3,7
6435,1,7
6436,5,7
6437,1,7
6439,5,7
6442,8,7
6443,0,7
6444,9,7
6445,6,7
6448,4,7
6451,1,7
6452,1,7
6454,8,7
6455,10,7
6456,8,7
6459,1,7
6465,6,7
6466,4,7
6467,5,7
6468,1,7
6474,6,7
6477,3,7
6478,6,7
6479,3,7
6481,6,7
6482,1,7
6483,1,7
6484,8,7
6488,6,7
6489,6,7
6491,8,7
6495,1,7
6496,6,7
6497,6,7
6498,3,7
6501,2,7
6502,11,7
6506,11,7
6507,1,7
6509,5,7
6510,1,7
6512,11,7
6513,4,7
6515,11,7
6517,10,7
6519,3,7
6522,5,7
6525,0,7
6526,4,7
6527,3,7
6528,6,7
6529,9,7
6535,11,7
6536,11,7
6537,6,7
6539,0,7
6541,9,7
6543,1,7
6545,1,7
6546,0,7
6547,0,7
6549,0,7
6550,11,7
6551,0,7
6552,0,7
6554,0,7
6555,0,7
6556,0,7
6558,0,7
6559,0,7
6561,0,7
6568,10,7
6569,0,7
6571,3,7
6573,3,7
6578,6,7
6579,9,7
6580,0,7
6583,5,7
6585,4,7
6591,3,7
6592,0,7
6593,4,7
6595,5,7
6597,5,7
6598,0,7
6599,3,7
6601,1,7
6602,11,7
6606,6,7
6608,3,7
6616,0,7
6617,3,7
6619,6,7
6620,6,7
6622,1,7
6623,8,7
6627,6,7
6631,0,7
6633,7,7
6636,3,7
6637,7,7
6648,3,7
6649,2,7
6650,3,7
6651,11,7
6652,3,7
6653,3,7
6656,1,7
6657,3,7
6658,5,7
6660,5,7
6662,0,7
6664,11,7
6665,11,7
6666,5,7
6667,3,7
6670,0,7
6672,1,7
6673,3,7
6675,3,7
6676,1,7
6681,3,7
6682,3,7
6683,3,7
6685,8,7
6687,1,7
6689,3,7
6691,3,7
6692,1,7
6694,3,7
6695,3,7
6697,3,7
6698,3,7
6699,3,7
6700,5,7
6701,0,7
6702,2,7
6705,6,7
6706,6,7
6707,3,7
6708,0,7
6711,6,7
6712,4,7
6717,8,7
6718,6,7
6720,0,7
6723,5,7
6724,1,7
6725,1,7
6728,3,7
6729,6,7
6730,6,7
6731,3,7
6735,4,7
6736,11,7
6738,8,7
6739,6,7
6741,6,7
6742,1,7
6748,6,7
6750,6,7
6751,6,7
6752,6,7
6754,6,7
6756,6,7
6757,5,7
6758,6,7
6759,11,7
6761,6,7
6762,5,7
6763,0,7
6767,1,7
6769,3,7
6770,3,7
6778,3,7
6779,5,7
6781,8,7
6784,3,7
6785,11,7
6787,0,7
6788,0,7
6790,4,7
6792,8,7
6793,11,7
6802,8,7
6804,3,7
6807,10,7
6808,5,7
6809,5,7
6811,4,7
6812,0,7
6814,1,7
6815,5,7
6818,6,7
6819,0,7
6821,10,7
6824,0,7
6830,0,7
6831,0,7
6832,3,7
6835,5,7
6836,0,7
6837,0,7
6838,3,7
6839,3,7
6841,10,7
6843,4,7
6847,8,7
6848,1,7
6850,1,7
6851,6,7
6860,0,7
6870,10,7
6871,6,7
6872,8,7
6873,6,7
6875,10,7
6877,0,7
6879,1,7
6881,11,7
6883,3,7
6884,8,7
6887,8,7
6888,8,7
6890,0,7
6891,0,7
6892,8,7
6894,11,7
6896,3,7
6899,11,7
6903,0,7
6904,2,7
6905,0,7
6906,0,7
6911,3,7
6912,2,7
6913,11,7
6914,3,7
6915,3,7
6916,3,7
6917,5,7
6919,1,7
6920,8,7
6921,0,7
6924,4,7
6925,8,7
6926,3,7
6927,5,7
6930,0,7
6931,10,7
6933,1,7
6935,11,7
6936,2,7
6939,3,7
6942,8,7
6943,8,7
6944,4,7
6945,1,7
6946,1,7
6948,8,7
6950,11,7
6953,8,7
6954,1,7
6956,11,7
6957,8,7
6961,8,7
6962,2,7
6963,6,7
6964,0,7
6966,11,7
6969,6,7
6972,1,7
6973,6,7
6974,1,7
6975,0,7
6976,1,7
6978,6,7
6981,11,7
6985,6,7
6986,6,7
6987,1,7
6988,0,7
6989,3,7
6990,0,7
6991,8,7
6993,11,7
6994,6,7
6995,8,7
6996,6,7
6998,11,7
7000,11,7
7002,8,7
7007,6,7
7010,8,7
7013,10,7
7015,10,7
7022,0,7
7024,8,7
7026,5,7
7027,1,7
7029,4,7
7031,4,7
7035,1,7
7036,8,7
7037,11,7
7040,4,7
7041,4,7
7047,4,7
7050,1,7
7052,8,7
7055,10,7
7056,11,7
7057,6,7
7058,2,7
7059,8,7
7060,6,7
7063,1,7
7064,10,7
7067,5,7
7068,11,7
7070,10,7
7072,0,7
7077,3,7
7079,10,7
7080,3,7
7082,0,7
7091,6,7
7095,0,7
7096,6,7
7097,1,7
7098,1,7
7100,6,7
7104,10,7
7105,8,7
7106,8,7
7107,11,7
7108,6,7
7110,11,7
7112,2,7
7113,11,7
7115,5,7
7116,8,7
7117,4,7
7119,3,7
7123,6,7
7124,1,7
7126,8,7
7127,11,7
7128,1,7
7129,6,7
7132,9,7
7133,2,7
7134,0,7
7136,1,7
7137,8,7
7142,0,7
7143,6,7
7144,0,7
7146,6,7
7147,11,7
7148,0,7
7149,6,7
7153,5,7
7154,10,7
7156,0,7
7158,8,7
7161,0,7
7162,0,7
7164,8,7
7165,10,7
7167,0,7
7168,0,7
7172,11,7
7173,11,7
7175,11,7
7177,0,7
7178,5,7
7180,5,7
7182,1,7
7185,3,7
7187,4,7
7191,4,7
7192,4,7
7200,5,7
7201,5,7
7205,3,7
7206,3,7
7208,0,7
7209,4,7
7215,3,7
7216,4,7
7217,3,7
7220,10,7
7221,3,7
7224,3,7
7225,0,7
7226,3,7
7229,0,7
7230,3,7
7237,3,7
7243,3,7
7245,3,7
7246,3,7
7251,3,7
7255,0,7
7256,3,7
7258,10,7
7259,1,7
7260,4,7
7262,4,7
7264,1,7
7266,0,7
7267,4,7
7268,2,7
7269,3,7
7270,0,7
7271,4,7
7277,1,7
7278,2,7
7280,1,7
7281,3,7
7285,3,7
7290,8,7
7291,3,7
7292,3,7
7294,3,7
7298,11,7
7299,5,7
7300,11,7
7301,0,7
7302,4,7
7306,11,7
7307,11,7
7309,11,7
7315,8,7
7316,10,7
7318,0,7
7319,10,7
7320,5,7
7321,5,7
7323,8,7
7324,4,7
7325,8,7
7326,11,7
7327,1,7
7328,4,7
7329,5,7
7330,10,7
7331,8,7
7332,10,7
7333,11,7
7335,10,7
7336,0,7
7339,6,7
7340,2,7
7342,5,7
7343,2,7
7346,11,7
7351,8,7
7355,1,7
7356,5,7
7358,4,7
7359,1,7
7360,6,7
7361,6,7
7362,6,7
7363,2,7
7364,2,7
7366,4,7
7372,10,7
7376,5,7
7378,8,7
7379,3,7
7380,10,7
7383,4,7
7384,6,7
7389,0,7
7390,0,7
7395,11,7
7401,1,7
7403,10,7
7405,3,7
7409,4,7
7411,4,7
7412,6,7
7414,1,7
7416,8,7
7417,1,7
7418,8,7
7422,11,7
7423,1,7
7427,6,7
7428,4,7
7431,11,7
7433,11,7
7437,0,7
7438,1,7
7439,5,7
7440,0,7
7441,11,7
7442,11,7
7448,1,7
7451,8,7
7454,8,7
7456,6,7
7458,3,7
7459,1,7
7462,6,7
7463,0,7
7467,4,7
7468,3,7
7471,11,7
7473,6,7
7474,1,7
7475,11,7
7476,5,7
7478,0,7
7479,10,7
7480,1,7
7481,8,7
7483,8,7
7484,10,7
7486,8,7
7487,5,7
7492,1,7
7494,10,7
7495,1,7
7497,11,7
7499,10,7
7502,5,7
7505,3,7
7510,11,7
7511,5,7
7513,1,7
7514,8,7
7515,10,7
7516,10,7
7517,5,7
7518,6,7
7519,6,7
7520,0,7
7522,0,7
7528,6,7
7538,9,7
7541,0,7
7542,6,7
7545,6,7
7550,10,7
7554,6,7
7555,6,7
7556,1,7
7558,1,7
7562,8,7
7563,8,7
7567,6,7
7568,6,7
7569,10,7
7570,11,7
7572,6,7
7576,5,7
7577,8,7
7579,8,7
7580,0,7
7581,2,7
7584,8,7
7588,10,7
7592,11,7
7594,6,7
7596,6,7
7602,1,7
7606,6,7
7607,10,7
7608,1,7
7613,11,7
7615,8,7
7616,11,7
7617,0,7
7620,4,7
7622,8,7
7623,5,7
7624,10,7
7625,8,7
7626,11,7
7627,3,7
7628,9,7
7629,11,7
7630,8,7
7632,11,7
7633,8,7
7635,8,7
7638,5,7
7640,0,7
7641,10,7
7643,3,7
7646,11,7
7650,0,7
7652,0,7
7653,0,7
7654,0,7
7656,0,7
7662,3,7
7663,0,7
7665,0,7
7666,9,7
7671,6,7
7672,0,7
7673,11,7
7677,0,7
7678,2,7
7679,0,7
7680,11,7
7681,8,7
7682,11,7
7683,10,7
7685,6,7
7686,8,7
7687,8,7
7693,0,7
7694,11,7
7696,11,7
7698,8,7
7700,10,7
7701,10,7
7705,6,7
7706,6,7
7708,11,7
7709,11,7
7713,1,7
7714,3,7
7716,1,7
7718,1,7
7719,0,7
7720,2,7
7722,6,7
7723,3,7
7725,3,7
7726,8,7
7727,11,7
7729,8,7
7730,0,7
7732,6,7
7733,11,7
7735,11,7
7737,0,7
7740,10,7
7741,6,7
7742,6,7
7743,3,7
7744,0,7
7746,8,7
7748,0,7
7751,10,7
7752,2,7
7753,11,7
7754,11,7
7756,2,7
7757,11,7
7759,11,7
7760,1,7
7761,3,7
7763,3,7
7766,2,7
7767,1,7
7770,2,7
7772,6,7
7774,7,7
7776,0,7
7777,6,7
7779,5,7
7780,3,7
7781,6,7
7783,2,7
7785,5,7
7786,2,7
7789,11,7
7790,5,7
7793,2,7
7794,0,7
7795,0,7
7796,6,7
7801,6,7
7803,6,7
7808,6,7
7809,10,7
7815,6,7
7819,6,7
7820,6,7
7821,1,7
7822,1,7
7823,1,7
7828,6,7
7829,6,7
7830,5,7
7834,3,7
7836,5,7
7841,6,7
7842,0,7
7844,0,7
7845,6,7
7850,6,7
7854,0,7
7858,8,7
7860,6,7
7861,3,7
7862,7,7
7863,8,7
7864,0,7
7866,1,7
7873,1,7
7874,6,7
7875,9,7
7876,0,7
7877,5,7
7880,6,7
7881,6,7
7884,1,7
7885,10,7
7886,5,7
7888,5,7
7889,10,7
7890,1,7
7891,1,7
7892,6,7
7895,5,7
7905,5,7
7908,0,7
7909,8,7
7911,6,7
7912,0,7
7914,0,7
7915,1,7
7916,6,7
7917,5,7
7920,3,7
7922,0,7
7924,11,7
7926,8,7
7929,0,7
7932,0,7
7935,0,7
7941,1,7
7947,1,7
7949,10,7
7950,8,7
7952,0,7
7953,6,7
7954,8,7
7955,1,7
7963,0,7
7964,11,7
7966,0,7
7968,4,7
7969,11,7
7972,11,7
7975,5,7
7976,5,7
7977,8,7
7978,0,7
7979,1,7
7980,0,7
7981,1,7
7982,0,7
7984,0,7
7985,8,7
7989,5,7
7991,1,7
7995,10,7
7996,5,7
8005,3,7
8006,8,7
8008,6,7
8011,2,7
8015,6,7
8018,1,7
8020,6,7
8021,6,7
8022,6,7
8023,3,7
8027,6,7
8028,1,7
8029,8,7
8031,6,7
8032,6,7
8033,8,7
8034,6,7
8035,6,7
8037,0,7
8038,6,7
8042,6,7
8044,6,7
8047,6,7
8049,3,7
8051,8,7
8053,3,7
8054,3,7
8055,3,7
8062,0,7
8063,3,7
8069,3,7
8073,0,7
8074,0,7
8075,11,7
8081,4,7
8082,5,7
8085,11,7
8089,3,7
8092,2,7
8093,0,7
8094,5,7
8098,3,7
8099,8,7
8105,6,7
8106,0,7
8107,0,7
8111,8,7
8112,6,7
8114,6,7
8115,0,7
8119,6,7
8121,1,7
8126,8,7
8128,10,7
8130,9,7
8131,8,7
8134,1,7
8135,0,7
8138,6,7
8140,1,7
8141,1,7
8145,0,7
8147,7,7
8148,10,7
8150,0,7
8153,7,7
8156,3,7
8158,11,7
8159,3,7
8160,4,7
8161,3,7
8162,1,7
8165,0,7
8166,0,7
8169,1,7
8170,8,7
8171,3,7
8173,3,7
8178,1,7
8180,11,7
8181,1,7
8182,1,7
8183,5,7
8184,1,7
8185,6,7
8188,1,7
8189,1,7
8191,1,7
8192,1,7
8193,11,7
8194,11,7
8196,1,7
8197,1,7
8202,7,7
8206,1,7
8207,0,7
8211,5,7
8212,11,7
8213,1,7
8214,10,7
8215,8,7
8217,1,7
8218,1,7
8224,10,7
8225,11,7
8226,4,7
8227,0,7
8228,7,7
8229,8,7
8230,5,7
8231,0,7
8232,2,7
8233,3,7
8235,2,7
8236,10,7
8237,11,7
8238,2,7
8239,3,7
8240,8,7
8241,5,7
