row_index,label,algorithm,feature_space
59837,5,minibatch_k32,text_pca256_lexical_w005
59838,5,minibatch_k32,text_pca256_lexical_w005
59839,18,minibatch_k32,text_pca256_lexical_w005
59840,27,minibatch_k32,text_pca256_lexical_w005
59841,1,minibatch_k32,text_pca256_lexical_w005
59842,5,minibatch_k32,text_pca256_lexical_w005
59843,27,minibatch_k32,text_pca256_lexical_w005
59844,27,minibatch_k32,text_pca256_lexical_w005
59845,18,minibatch_k32,text_pca256_lexical_w005
59846,27,minibatch_k32,text_pca256_lexical_w005
59847,5,minibatch_k32,text_pca256_lexical_w005
59848,27,minibatch_k32,text_pca256_lexical_w005
59849,27,minibatch_k32,text_pca256_lexical_w005
59850,5,minibatch_k32,text_pca256_lexical_w005
59851,27,minibatch_k32,text_pca256_lexical_w005
59852,5,minibatch_k32,text_pca256_lexical_w005
59853,2,minibatch_k32,text_pca256_lexical_w005
59854,2,minibatch_k32,text_pca256_lexical_w005
59855,29,minibatch_k32,text_pca256_lexical_w005
59856,29,minibatch_k32,text_pca256_lexical_w005
59857,2,minibatch_k32,text_pca256_lexical_w005
59858,18,minibatch_k32,text_pca256_lexical_w005
59859,11,minibatch_k32,text_pca256_lexical_w005
59860,2,minibatch_k32,text_pca256_lexical_w005
59861,20,minibatch_k32,text_pca256_lexical_w005
59862,2,minibatch_k32,text_pca256_lexical_w005
59863,2,minibatch_k32,text_pca256_lexical_w005
59864,2,minibatch_k32,text_pca256_lexical_w005
59865,11,minibatch_k32,text_pca256_lexical_w005
59866,2,minibatch_k32,text_pca256_lexical_w005
59867,2,minibatch_k32,text_pca256_lexical_w005
59868,2,minibatch_k32,text_pca256_lexical_w005
59869,2,minibatch_k32,text_pca256_lexical_w005
59870,7,minibatch_k32,text_pca256_lexical_w005
59871,2,minibatch_k32,text_pca256_lexical_w005
59872,7,minibatch_k32,text_pca256_lexical_w005
59873,2,minibatch_k32,text_pca256_lexical_w005
59874,2,minibatch_k32,text_pca256_lexical_w005
59875,2,minibatch_k32,text_pca256_lexical_w005
59876,11,minibatch_k32,text_pca256_lexical_w005
59877,1,minibatch_k32,text_pca256_lexical_w005
59878,18,minibatch_k32,text_pca256_lexical_w005
59879,21,minibatch_k32,text_pca256_lexical_w005
59880,29,minibatch_k32,text_pca256_lexical_w005
59881,5,minibatch_k32,text_pca256_lexical_w005
59882,18,minibatch_k32,text_pca256_lexical_w005
59883,12,minibatch_k32,text_pca256_lexical_w005
59884,12,minibatch_k32,text_pca256_lexical_w005
59885,30,minibatch_k32,text_pca256_lexical_w005
59886,2,minibatch_k32,text_pca256_lexical_w005
59887,5,minibatch_k32,text_pca256_lexical_w005
59888,11,minibatch_k32,text_pca256_lexical_w005
59889,20,minibatch_k32,text_pca256_lexical_w005
59890,5,minibatch_k32,text_pca256_lexical_w005
59891,5,minibatch_k32,text_pca256_lexical_w005
59892,2,minibatch_k32,text_pca256_lexical_w005
59893,27,minibatch_k32,text_pca256_lexical_w005
59894,5,minibatch_k32,text_pca256_lexical_w005
59895,5,minibatch_k32,text_pca256_lexical_w005
59896,27,minibatch_k32,text_pca256_lexical_w005
59897,5,minibatch_k32,text_pca256_lexical_w005
59898,5,minibatch_k32,text_pca256_lexical_w005
59899,5,minibatch_k32,text_pca256_lexical_w005
59900,1,minibatch_k32,text_pca256_lexical_w005
59901,27,minibatch_k32,text_pca256_lexical_w005
59902,5,minibatch_k32,text_pca256_lexical_w005
59903,2,minibatch_k32,text_pca256_lexical_w005
59904,31,minibatch_k32,text_pca256_lexical_w005
59905,18,minibatch_k32,text_pca256_lexical_w005
59906,2,minibatch_k32,text_pca256_lexical_w005
59907,2,minibatch_k32,text_pca256_lexical_w005
59908,18,minibatch_k32,text_pca256_lexical_w005
59909,1,minibatch_k32,text_pca256_lexical_w005
59910,18,minibatch_k32,text_pca256_lexical_w005
59911,18,minibatch_k32,text_pca256_lexical_w005
59912,2,minibatch_k32,text_pca256_lexical_w005
59913,31,minibatch_k32,text_pca256_lexical_w005
59914,18,minibatch_k32,text_pca256_lexical_w005
59915,18,minibatch_k32,text_pca256_lexical_w005
59916,31,minibatch_k32,text_pca256_lexical_w005
59917,2,minibatch_k32,text_pca256_lexical_w005
59918,2,minibatch_k32,text_pca256_lexical_w005
59919,2,minibatch_k32,text_pca256_lexical_w005
59920,17,minibatch_k32,text_pca256_lexical_w005
59921,2,minibatch_k32,text_pca256_lexical_w005
59922,29,minibatch_k32,text_pca256_lexical_w005
59923,7,minibatch_k32,text_pca256_lexical_w005
59924,12,minibatch_k32,text_pca256_lexical_w005
59925,2,minibatch_k32,text_pca256_lexical_w005
59926,18,minibatch_k32,text_pca256_lexical_w005
59927,30,minibatch_k32,text_pca256_lexical_w005
59928,2,minibatch_k32,text_pca256_lexical_w005
59929,5,minibatch_k32,text_pca256_lexical_w005
59930,27,minibatch_k32,text_pca256_lexical_w005
59931,5,minibatch_k32,text_pca256_lexical_w005
59932,5,minibatch_k32,text_pca256_lexical_w005
59933,5,minibatch_k32,text_pca256_lexical_w005
59934,2,minibatch_k32,text_pca256_lexical_w005
59935,5,minibatch_k32,text_pca256_lexical_w005
59936,5,minibatch_k32,text_pca256_lexical_w005
59937,27,minibatch_k32,text_pca256_lexical_w005
59938,5,minibatch_k32,text_pca256_lexical_w005
59939,5,minibatch_k32,text_pca256_lexical_w005
59940,5,minibatch_k32,text_pca256_lexical_w005
59941,18,minibatch_k32,text_pca256_lexical_w005
59942,5,minibatch_k32,text_pca256_lexical_w005
59943,2,minibatch_k32,text_pca256_lexical_w005
59944,27,minibatch_k32,text_pca256_lexical_w005
59945,5,minibatch_k32,text_pca256_lexical_w005
59946,5,minibatch_k32,text_pca256_lexical_w005
59947,27,minibatch_k32,text_pca256_lexical_w005
59948,5,minibatch_k32,text_pca256_lexical_w005
59949,8,minibatch_k32,text_pca256_lexical_w005
59950,11,minibatch_k32,text_pca256_lexical_w005
59951,11,minibatch_k32,text_pca256_lexical_w005
59952,11,minibatch_k32,text_pca256_lexical_w005
59953,21,minibatch_k32,text_pca256_lexical_w005
59954,21,minibatch_k32,text_pca256_lexical_w005
59955,1,minibatch_k32,text_pca256_lexical_w005
59956,18,minibatch_k32,text_pca256_lexical_w005
59957,2,minibatch_k32,text_pca256_lexical_w005
59958,2,minibatch_k32,text_pca256_lexical_w005
59959,20,minibatch_k32,text_pca256_lexical_w005
59960,2,minibatch_k32,text_pca256_lexical_w005
59961,18,minibatch_k32,text_pca256_lexical_w005
59962,17,minibatch_k32,text_pca256_lexical_w005
59963,31,minibatch_k32,text_pca256_lexical_w005
59964,18,minibatch_k32,text_pca256_lexical_w005
59965,18,minibatch_k32,text_pca256_lexical_w005
59966,17,minibatch_k32,text_pca256_lexical_w005
59967,19,minibatch_k32,text_pca256_lexical_w005
59968,2,minibatch_k32,text_pca256_lexical_w005
59969,5,minibatch_k32,text_pca256_lexical_w005
59970,2,minibatch_k32,text_pca256_lexical_w005
59971,2,minibatch_k32,text_pca256_lexical_w005
59972,5,minibatch_k32,text_pca256_lexical_w005
59973,1,minibatch_k32,text_pca256_lexical_w005
59974,2,minibatch_k32,text_pca256_lexical_w005
59975,5,minibatch_k32,text_pca256_lexical_w005
59976,27,minibatch_k32,text_pca256_lexical_w005
59977,11,minibatch_k32,text_pca256_lexical_w005
59978,11,minibatch_k32,text_pca256_lexical_w005
59979,24,minibatch_k32,text_pca256_lexical_w005
59980,5,minibatch_k32,text_pca256_lexical_w005
59981,2,minibatch_k32,text_pca256_lexical_w005
59982,27,minibatch_k32,text_pca256_lexical_w005
59983,11,minibatch_k32,text_pca256_lexical_w005
59984,18,minibatch_k32,text_pca256_lexical_w005
59985,27,minibatch_k32,text_pca256_lexical_w005
59986,18,minibatch_k32,text_pca256_lexical_w005
59987,18,minibatch_k32,text_pca256_lexical_w005
59988,1,minibatch_k32,text_pca256_lexical_w005
59989,24,minibatch_k32,text_pca256_lexical_w005
59990,5,minibatch_k32,text_pca256_lexical_w005
59991,2,minibatch_k32,text_pca256_lexical_w005
59992,5,minibatch_k32,text_pca256_lexical_w005
59993,18,minibatch_k32,text_pca256_lexical_w005
59994,7,minibatch_k32,text_pca256_lexical_w005
59995,20,minibatch_k32,text_pca256_lexical_w005
59996,18,minibatch_k32,text_pca256_lexical_w005
59997,18,minibatch_k32,text_pca256_lexical_w005
59998,1,minibatch_k32,text_pca256_lexical_w005
59999,18,minibatch_k32,text_pca256_lexical_w005
60000,19,minibatch_k32,text_pca256_lexical_w005
60001,18,minibatch_k32,text_pca256_lexical_w005
60002,11,minibatch_k32,text_pca256_lexical_w005
60003,11,minibatch_k32,text_pca256_lexical_w005
60004,18,minibatch_k32,text_pca256_lexical_w005
60005,7,minibatch_k32,text_pca256_lexical_w005
60006,1,minibatch_k32,text_pca256_lexical_w005
60007,1,minibatch_k32,text_pca256_lexical_w005
60008,18,minibatch_k32,text_pca256_lexical_w005
60009,18,minibatch_k32,text_pca256_lexical_w005
60010,7,minibatch_k32,text_pca256_lexical_w005
60011,2,minibatch_k32,text_pca256_lexical_w005
60012,2,minibatch_k32,text_pca256_lexical_w005
60013,5,minibatch_k32,text_pca256_lexical_w005
60014,17,minibatch_k32,text_pca256_lexical_w005
60015,1,minibatch_k32,text_pca256_lexical_w005
60016,30,minibatch_k32,text_pca256_lexical_w005
60017,2,minibatch_k32,text_pca256_lexical_w005
60018,2,minibatch_k32,text_pca256_lexical_w005
60019,27,minibatch_k32,text_pca256_lexical_w005
60020,2,minibatch_k32,text_pca256_lexical_w005
60021,21,minibatch_k32,text_pca256_lexical_w005
60022,5,minibatch_k32,text_pca256_lexical_w005
60023,11,minibatch_k32,text_pca256_lexical_w005
60024,27,minibatch_k32,text_pca256_lexical_w005
60025,27,minibatch_k32,text_pca256_lexical_w005
60026,20,minibatch_k32,text_pca256_lexical_w005
60027,31,minibatch_k32,text_pca256_lexical_w005
60028,1,minibatch_k32,text_pca256_lexical_w005
60029,11,minibatch_k32,text_pca256_lexical_w005
60030,7,minibatch_k32,text_pca256_lexical_w005
60031,31,minibatch_k32,text_pca256_lexical_w005
60032,20,minibatch_k32,text_pca256_lexical_w005
60033,1,minibatch_k32,text_pca256_lexical_w005
60034,1,minibatch_k32,text_pca256_lexical_w005
60035,17,minibatch_k32,text_pca256_lexical_w005
60036,5,minibatch_k32,text_pca256_lexical_w005
60037,1,minibatch_k32,text_pca256_lexical_w005
60038,5,minibatch_k32,text_pca256_lexical_w005
60039,8,minibatch_k32,text_pca256_lexical_w005
60040,30,minibatch_k32,text_pca256_lexical_w005
60041,2,minibatch_k32,text_pca256_lexical_w005
60042,18,minibatch_k32,text_pca256_lexical_w005
60043,31,minibatch_k32,text_pca256_lexical_w005
60044,18,minibatch_k32,text_pca256_lexical_w005
60045,27,minibatch_k32,text_pca256_lexical_w005
60046,27,minibatch_k32,text_pca256_lexical_w005
60047,27,minibatch_k32,text_pca256_lexical_w005
60048,2,minibatch_k32,text_pca256_lexical_w005
60049,31,minibatch_k32,text_pca256_lexical_w005
60050,20,minibatch_k32,text_pca256_lexical_w005
60051,18,minibatch_k32,text_pca256_lexical_w005
60052,20,minibatch_k32,text_pca256_lexical_w005
60053,2,minibatch_k32,text_pca256_lexical_w005
60054,31,minibatch_k32,text_pca256_lexical_w005
60055,7,minibatch_k32,text_pca256_lexical_w005
60056,7,minibatch_k32,text_pca256_lexical_w005
60057,18,minibatch_k32,text_pca256_lexical_w005
60058,31,minibatch_k32,text_pca256_lexical_w005
60059,29,minibatch_k32,text_pca256_lexical_w005
60060,30,minibatch_k32,text_pca256_lexical_w005
60061,2,minibatch_k32,text_pca256_lexical_w005
60062,18,minibatch_k32,text_pca256_lexical_w005
60063,5,minibatch_k32,text_pca256_lexical_w005
60064,2,minibatch_k32,text_pca256_lexical_w005
60065,11,minibatch_k32,text_pca256_lexical_w005
60066,2,minibatch_k32,text_pca256_lexical_w005
60067,17,minibatch_k32,text_pca256_lexical_w005
60068,31,minibatch_k32,text_pca256_lexical_w005
60069,1,minibatch_k32,text_pca256_lexical_w005
60070,20,minibatch_k32,text_pca256_lexical_w005
60071,18,minibatch_k32,text_pca256_lexical_w005
60072,1,minibatch_k32,text_pca256_lexical_w005
60073,18,minibatch_k32,text_pca256_lexical_w005
60074,7,minibatch_k32,text_pca256_lexical_w005
60075,1,minibatch_k32,text_pca256_lexical_w005
60076,3,minibatch_k32,text_pca256_lexical_w005
60077,7,minibatch_k32,text_pca256_lexical_w005
60078,19,minibatch_k32,text_pca256_lexical_w005
60079,3,minibatch_k32,text_pca256_lexical_w005
60080,11,minibatch_k32,text_pca256_lexical_w005
60081,1,minibatch_k32,text_pca256_lexical_w005
60082,2,minibatch_k32,text_pca256_lexical_w005
60083,2,minibatch_k32,text_pca256_lexical_w005
60084,19,minibatch_k32,text_pca256_lexical_w005
60085,31,minibatch_k32,text_pca256_lexical_w005
60086,31,minibatch_k32,text_pca256_lexical_w005
60087,18,minibatch_k32,text_pca256_lexical_w005
60088,29,minibatch_k32,text_pca256_lexical_w005
60089,11,minibatch_k32,text_pca256_lexical_w005
60090,1,minibatch_k32,text_pca256_lexical_w005
60091,18,minibatch_k32,text_pca256_lexical_w005
60092,31,minibatch_k32,text_pca256_lexical_w005
60093,3,minibatch_k32,text_pca256_lexical_w005
60094,3,minibatch_k32,text_pca256_lexical_w005
60095,18,minibatch_k32,text_pca256_lexical_w005
60096,14,minibatch_k32,text_pca256_lexical_w005
60097,7,minibatch_k32,text_pca256_lexical_w005
60098,18,minibatch_k32,text_pca256_lexical_w005
60099,19,minibatch_k32,text_pca256_lexical_w005
60100,31,minibatch_k32,text_pca256_lexical_w005
60101,11,minibatch_k32,text_pca256_lexical_w005
60102,31,minibatch_k32,text_pca256_lexical_w005
60103,18,minibatch_k32,text_pca256_lexical_w005
60104,7,minibatch_k32,text_pca256_lexical_w005
60105,1,minibatch_k32,text_pca256_lexical_w005
60106,1,minibatch_k32,text_pca256_lexical_w005
60107,7,minibatch_k32,text_pca256_lexical_w005
60108,31,minibatch_k32,text_pca256_lexical_w005
60109,1,minibatch_k32,text_pca256_lexical_w005
60110,11,minibatch_k32,text_pca256_lexical_w005
60111,18,minibatch_k32,text_pca256_lexical_w005
60112,7,minibatch_k32,text_pca256_lexical_w005
60113,2,minibatch_k32,text_pca256_lexical_w005
60114,1,minibatch_k32,text_pca256_lexical_w005
60115,2,minibatch_k32,text_pca256_lexical_w005
60116,11,minibatch_k32,text_pca256_lexical_w005
60117,19,minibatch_k32,text_pca256_lexical_w005
60118,31,minibatch_k32,text_pca256_lexical_w005
60119,20,minibatch_k32,text_pca256_lexical_w005
60120,2,minibatch_k32,text_pca256_lexical_w005
60121,2,minibatch_k32,text_pca256_lexical_w005
60122,2,minibatch_k32,text_pca256_lexical_w005
60123,2,minibatch_k32,text_pca256_lexical_w005
60124,2,minibatch_k32,text_pca256_lexical_w005
60125,12,minibatch_k32,text_pca256_lexical_w005
60126,2,minibatch_k32,text_pca256_lexical_w005
60127,5,minibatch_k32,text_pca256_lexical_w005
60128,5,minibatch_k32,text_pca256_lexical_w005
60129,5,minibatch_k32,text_pca256_lexical_w005
60130,5,minibatch_k32,text_pca256_lexical_w005
60131,7,minibatch_k32,text_pca256_lexical_w005
60132,5,minibatch_k32,text_pca256_lexical_w005
60133,5,minibatch_k32,text_pca256_lexical_w005
60134,19,minibatch_k32,text_pca256_lexical_w005
60135,2,minibatch_k32,text_pca256_lexical_w005
60136,19,minibatch_k32,text_pca256_lexical_w005
60137,31,minibatch_k32,text_pca256_lexical_w005
60138,31,minibatch_k32,text_pca256_lexical_w005
60139,31,minibatch_k32,text_pca256_lexical_w005
60140,19,minibatch_k32,text_pca256_lexical_w005
60141,12,minibatch_k32,text_pca256_lexical_w005
60142,12,minibatch_k32,text_pca256_lexical_w005
60143,7,minibatch_k32,text_pca256_lexical_w005
60144,2,minibatch_k32,text_pca256_lexical_w005
60145,5,minibatch_k32,text_pca256_lexical_w005
60146,12,minibatch_k32,text_pca256_lexical_w005
60147,31,minibatch_k32,text_pca256_lexical_w005
60148,31,minibatch_k32,text_pca256_lexical_w005
60149,31,minibatch_k32,text_pca256_lexical_w005
60150,12,minibatch_k32,text_pca256_lexical_w005
60151,2,minibatch_k32,text_pca256_lexical_w005
60152,20,minibatch_k32,text_pca256_lexical_w005
60153,1,minibatch_k32,text_pca256_lexical_w005
60154,31,minibatch_k32,text_pca256_lexical_w005
60155,2,minibatch_k32,text_pca256_lexical_w005
60156,30,minibatch_k32,text_pca256_lexical_w005
60157,31,minibatch_k32,text_pca256_lexical_w005
60158,2,minibatch_k32,text_pca256_lexical_w005
60159,18,minibatch_k32,text_pca256_lexical_w005
60160,1,minibatch_k32,text_pca256_lexical_w005
60161,19,minibatch_k32,text_pca256_lexical_w005
60162,18,minibatch_k32,text_pca256_lexical_w005
60163,1,minibatch_k32,text_pca256_lexical_w005
60164,2,minibatch_k32,text_pca256_lexical_w005
60165,2,minibatch_k32,text_pca256_lexical_w005
60166,2,minibatch_k32,text_pca256_lexical_w005
60167,18,minibatch_k32,text_pca256_lexical_w005
60168,2,minibatch_k32,text_pca256_lexical_w005
60169,18,minibatch_k32,text_pca256_lexical_w005
60170,2,minibatch_k32,text_pca256_lexical_w005
60171,19,minibatch_k32,text_pca256_lexical_w005
60172,18,minibatch_k32,text_pca256_lexical_w005
60173,18,minibatch_k32,text_pca256_lexical_w005
60174,2,minibatch_k32,text_pca256_lexical_w005
60175,19,minibatch_k32,text_pca256_lexical_w005
60176,18,minibatch_k32,text_pca256_lexical_w005
60177,7,minibatch_k32,text_pca256_lexical_w005
60178,1,minibatch_k32,text_pca256_lexical_w005
60179,2,minibatch_k32,text_pca256_lexical_w005
60180,1,minibatch_k32,text_pca256_lexical_w005
60181,11,minibatch_k32,text_pca256_lexical_w005
60182,1,minibatch_k32,text_pca256_lexical_w005
60183,11,minibatch_k32,text_pca256_lexical_w005
60184,11,minibatch_k32,text_pca256_lexical_w005
60185,2,minibatch_k32,text_pca256_lexical_w005
60186,1,minibatch_k32,text_pca256_lexical_w005
60187,2,minibatch_k32,text_pca256_lexical_w005
60188,18,minibatch_k32,text_pca256_lexical_w005
60189,11,minibatch_k32,text_pca256_lexical_w005
60190,2,minibatch_k32,text_pca256_lexical_w005
60191,2,minibatch_k32,text_pca256_lexical_w005
60192,31,minibatch_k32,text_pca256_lexical_w005
60193,11,minibatch_k32,text_pca256_lexical_w005
60194,17,minibatch_k32,text_pca256_lexical_w005
60195,31,minibatch_k32,text_pca256_lexical_w005
60196,1,minibatch_k32,text_pca256_lexical_w005
60197,11,minibatch_k32,text_pca256_lexical_w005
60198,11,minibatch_k32,text_pca256_lexical_w005
60199,1,minibatch_k32,text_pca256_lexical_w005
60200,18,minibatch_k32,text_pca256_lexical_w005
60201,2,minibatch_k32,text_pca256_lexical_w005
60202,1,minibatch_k32,text_pca256_lexical_w005
60203,2,minibatch_k32,text_pca256_lexical_w005
60204,17,minibatch_k32,text_pca256_lexical_w005
60205,17,minibatch_k32,text_pca256_lexical_w005
60206,17,minibatch_k32,text_pca256_lexical_w005
60207,18,minibatch_k32,text_pca256_lexical_w005
60208,1,minibatch_k32,text_pca256_lexical_w005
60209,31,minibatch_k32,text_pca256_lexical_w005
60210,18,minibatch_k32,text_pca256_lexical_w005
60211,17,minibatch_k32,text_pca256_lexical_w005
60212,2,minibatch_k32,text_pca256_lexical_w005
60213,1,minibatch_k32,text_pca256_lexical_w005
60214,2,minibatch_k32,text_pca256_lexical_w005
60215,2,minibatch_k32,text_pca256_lexical_w005
60216,2,minibatch_k32,text_pca256_lexical_w005
60217,11,minibatch_k32,text_pca256_lexical_w005
60218,18,minibatch_k32,text_pca256_lexical_w005
60219,18,minibatch_k32,text_pca256_lexical_w005
60220,1,minibatch_k32,text_pca256_lexical_w005
60221,18,minibatch_k32,text_pca256_lexical_w005
60222,5,minibatch_k32,text_pca256_lexical_w005
60223,1,minibatch_k32,text_pca256_lexical_w005
60224,1,minibatch_k32,text_pca256_lexical_w005
60225,7,minibatch_k32,text_pca256_lexical_w005
60226,2,minibatch_k32,text_pca256_lexical_w005
60227,5,minibatch_k32,text_pca256_lexical_w005
60228,2,minibatch_k32,text_pca256_lexical_w005
60229,2,minibatch_k32,text_pca256_lexical_w005
60230,19,minibatch_k32,text_pca256_lexical_w005
60231,11,minibatch_k32,text_pca256_lexical_w005
60232,1,minibatch_k32,text_pca256_lexical_w005
60233,2,minibatch_k32,text_pca256_lexical_w005
60234,18,minibatch_k32,text_pca256_lexical_w005
60235,18,minibatch_k32,text_pca256_lexical_w005
60236,18,minibatch_k32,text_pca256_lexical_w005
60237,11,minibatch_k32,text_pca256_lexical_w005
60238,3,minibatch_k32,text_pca256_lexical_w005
60239,1,minibatch_k32,text_pca256_lexical_w005
60240,7,minibatch_k32,text_pca256_lexical_w005
60241,18,minibatch_k32,text_pca256_lexical_w005
60242,5,minibatch_k32,text_pca256_lexical_w005
60243,2,minibatch_k32,text_pca256_lexical_w005
60244,1,minibatch_k32,text_pca256_lexical_w005
60245,20,minibatch_k32,text_pca256_lexical_w005
60246,17,minibatch_k32,text_pca256_lexical_w005
60247,2,minibatch_k32,text_pca256_lexical_w005
