row_index,label,algorithm,feature_space
62697,4,minibatch_k8,text_pca64_lexical
62698,4,minibatch_k8,text_pca64_lexical
62699,4,minibatch_k8,text_pca64_lexical
62700,1,minibatch_k8,text_pca64_lexical
62701,3,minibatch_k8,text_pca64_lexical
62702,3,minibatch_k8,text_pca64_lexical
62703,4,minibatch_k8,text_pca64_lexical
62704,4,minibatch_k8,text_pca64_lexical
62705,4,minibatch_k8,text_pca64_lexical
62706,0,minibatch_k8,text_pca64_lexical
62707,5,minibatch_k8,text_pca64_lexical
62708,2,minibatch_k8,text_pca64_lexical
62709,0,minibatch_k8,text_pca64_lexical
62710,7,minibatch_k8,text_pca64_lexical
62711,3,minibatch_k8,text_pca64_lexical
62712,4,minibatch_k8,text_pca64_lexical
62713,4,minibatch_k8,text_pca64_lexical
62714,4,minibatch_k8,text_pca64_lexical
62715,7,minibatch_k8,text_pca64_lexical
62716,2,minibatch_k8,text_pca64_lexical
62717,2,minibatch_k8,text_pca64_lexical
62718,2,minibatch_k8,text_pca64_lexical
62719,4,minibatch_k8,text_pca64_lexical
62720,2,minibatch_k8,text_pca64_lexical
62721,0,minibatch_k8,text_pca64_lexical
62722,3,minibatch_k8,text_pca64_lexical
62723,7,minibatch_k8,text_pca64_lexical
62724,4,minibatch_k8,text_pca64_lexical
62725,4,minibatch_k8,text_pca64_lexical
62726,2,minibatch_k8,text_pca64_lexical
62727,3,minibatch_k8,text_pca64_lexical
62728,4,minibatch_k8,text_pca64_lexical
62729,1,minibatch_k8,text_pca64_lexical
62730,4,minibatch_k8,text_pca64_lexical
62731,2,minibatch_k8,text_pca64_lexical
62732,6,minibatch_k8,text_pca64_lexical
62733,2,minibatch_k8,text_pca64_lexical
62734,6,minibatch_k8,text_pca64_lexical
62735,3,minibatch_k8,text_pca64_lexical
62736,4,minibatch_k8,text_pca64_lexical
62737,4,minibatch_k8,text_pca64_lexical
62738,1,minibatch_k8,text_pca64_lexical
62739,3,minibatch_k8,text_pca64_lexical
62740,5,minibatch_k8,text_pca64_lexical
62741,6,minibatch_k8,text_pca64_lexical
62742,2,minibatch_k8,text_pca64_lexical
62743,6,minibatch_k8,text_pca64_lexical
62744,2,minibatch_k8,text_pca64_lexical
62745,0,minibatch_k8,text_pca64_lexical
62746,2,minibatch_k8,text_pca64_lexical
62747,0,minibatch_k8,text_pca64_lexical
62748,1,minibatch_k8,text_pca64_lexical
62749,3,minibatch_k8,text_pca64_lexical
62750,4,minibatch_k8,text_pca64_lexical
62751,3,minibatch_k8,text_pca64_lexical
62752,1,minibatch_k8,text_pca64_lexical
62753,1,minibatch_k8,text_pca64_lexical
62754,3,minibatch_k8,text_pca64_lexical
62755,3,minibatch_k8,text_pca64_lexical
62756,0,minibatch_k8,text_pca64_lexical
62757,1,minibatch_k8,text_pca64_lexical
62758,1,minibatch_k8,text_pca64_lexical
62759,1,minibatch_k8,text_pca64_lexical
62760,5,minibatch_k8,text_pca64_lexical
62761,3,minibatch_k8,text_pca64_lexical
62762,1,minibatch_k8,text_pca64_lexical
62763,4,minibatch_k8,text_pca64_lexical
62764,0,minibatch_k8,text_pca64_lexical
62765,5,minibatch_k8,text_pca64_lexical
62766,7,minibatch_k8,text_pca64_lexical
62767,2,minibatch_k8,text_pca64_lexical
62768,7,minibatch_k8,text_pca64_lexical
62769,5,minibatch_k8,text_pca64_lexical
62770,5,minibatch_k8,text_pca64_lexical
62771,1,minibatch_k8,text_pca64_lexical
62772,5,minibatch_k8,text_pca64_lexical
62773,3,minibatch_k8,text_pca64_lexical
62774,1,minibatch_k8,text_pca64_lexical
62775,4,minibatch_k8,text_pca64_lexical
62776,1,minibatch_k8,text_pca64_lexical
62777,0,minibatch_k8,text_pca64_lexical
62778,1,minibatch_k8,text_pca64_lexical
62779,1,minibatch_k8,text_pca64_lexical
62780,4,minibatch_k8,text_pca64_lexical
62781,1,minibatch_k8,text_pca64_lexical
62782,2,minibatch_k8,text_pca64_lexical
62783,2,minibatch_k8,text_pca64_lexical
62784,4,minibatch_k8,text_pca64_lexical
62785,2,minibatch_k8,text_pca64_lexical
62786,0,minibatch_k8,text_pca64_lexical
62787,0,minibatch_k8,text_pca64_lexical
62788,2,minibatch_k8,text_pca64_lexical
62789,4,minibatch_k8,text_pca64_lexical
62790,5,minibatch_k8,text_pca64_lexical
62791,2,minibatch_k8,text_pca64_lexical
62792,7,minibatch_k8,text_pca64_lexical
62793,7,minibatch_k8,text_pca64_lexical
62794,0,minibatch_k8,text_pca64_lexical
62795,0,minibatch_k8,text_pca64_lexical
62796,2,minibatch_k8,text_pca64_lexical
62797,2,minibatch_k8,text_pca64_lexical
62798,2,minibatch_k8,text_pca64_lexical
62799,4,minibatch_k8,text_pca64_lexical
62800,1,minibatch_k8,text_pca64_lexical
62801,7,minibatch_k8,text_pca64_lexical
62802,4,minibatch_k8,text_pca64_lexical
62803,0,minibatch_k8,text_pca64_lexical
62804,1,minibatch_k8,text_pca64_lexical
62805,2,minibatch_k8,text_pca64_lexical
62806,1,minibatch_k8,text_pca64_lexical
62807,0,minibatch_k8,text_pca64_lexical
62808,1,minibatch_k8,text_pca64_lexical
62809,7,minibatch_k8,text_pca64_lexical
62810,2,minibatch_k8,text_pca64_lexical
62811,1,minibatch_k8,text_pca64_lexical
62812,3,minibatch_k8,text_pca64_lexical
62813,3,minibatch_k8,text_pca64_lexical
62814,1,minibatch_k8,text_pca64_lexical
62815,1,minibatch_k8,text_pca64_lexical
62816,7,minibatch_k8,text_pca64_lexical
62817,4,minibatch_k8,text_pca64_lexical
62818,0,minibatch_k8,text_pca64_lexical
62819,3,minibatch_k8,text_pca64_lexical
62820,0,minibatch_k8,text_pca64_lexical
62821,6,minibatch_k8,text_pca64_lexical
62822,1,minibatch_k8,text_pca64_lexical
62823,3,minibatch_k8,text_pca64_lexical
62824,0,minibatch_k8,text_pca64_lexical
62825,3,minibatch_k8,text_pca64_lexical
62826,3,minibatch_k8,text_pca64_lexical
62827,5,minibatch_k8,text_pca64_lexical
62828,5,minibatch_k8,text_pca64_lexical
62829,4,minibatch_k8,text_pca64_lexical
62830,7,minibatch_k8,text_pca64_lexical
62831,1,minibatch_k8,text_pca64_lexical
62832,0,minibatch_k8,text_pca64_lexical
62833,3,minibatch_k8,text_pca64_lexical
62834,2,minibatch_k8,text_pca64_lexical
62835,5,minibatch_k8,text_pca64_lexical
62836,0,minibatch_k8,text_pca64_lexical
62837,3,minibatch_k8,text_pca64_lexical
62838,0,minibatch_k8,text_pca64_lexical
62839,2,minibatch_k8,text_pca64_lexical
62840,5,minibatch_k8,text_pca64_lexical
62841,5,minibatch_k8,text_pca64_lexical
62842,2,minibatch_k8,text_pca64_lexical
62843,0,minibatch_k8,text_pca64_lexical
62844,2,minibatch_k8,text_pca64_lexical
62845,5,minibatch_k8,text_pca64_lexical
62846,2,minibatch_k8,text_pca64_lexical
62847,0,minibatch_k8,text_pca64_lexical
62848,2,minibatch_k8,text_pca64_lexical
62849,2,minibatch_k8,text_pca64_lexical
62850,7,minibatch_k8,text_pca64_lexical
62851,5,minibatch_k8,text_pca64_lexical
62852,2,minibatch_k8,text_pca64_lexical
62853,2,minibatch_k8,text_pca64_lexical
62854,0,minibatch_k8,text_pca64_lexical
62855,2,minibatch_k8,text_pca64_lexical
62856,5,minibatch_k8,text_pca64_lexical
62857,5,minibatch_k8,text_pca64_lexical
62858,2,minibatch_k8,text_pca64_lexical
62859,2,minibatch_k8,text_pca64_lexical
62860,0,minibatch_k8,text_pca64_lexical
62861,0,minibatch_k8,text_pca64_lexical
62862,2,minibatch_k8,text_pca64_lexical
62863,2,minibatch_k8,text_pca64_lexical
62864,5,minibatch_k8,text_pca64_lexical
62865,0,minibatch_k8,text_pca64_lexical
62866,0,minibatch_k8,text_pca64_lexical
62867,4,minibatch_k8,text_pca64_lexical
62868,5,minibatch_k8,text_pca64_lexical
62869,4,minibatch_k8,text_pca64_lexical
62870,4,minibatch_k8,text_pca64_lexical
62871,4,minibatch_k8,text_pca64_lexical
62872,3,minibatch_k8,text_pca64_lexical
62873,2,minibatch_k8,text_pca64_lexical
62874,3,minibatch_k8,text_pca64_lexical
62875,3,minibatch_k8,text_pca64_lexical
62876,4,minibatch_k8,text_pca64_lexical
62877,2,minibatch_k8,text_pca64_lexical
62878,7,minibatch_k8,text_pca64_lexical
62879,7,minibatch_k8,text_pca64_lexical
62880,3,minibatch_k8,text_pca64_lexical
62881,3,minibatch_k8,text_pca64_lexical
62882,7,minibatch_k8,text_pca64_lexical
62883,7,minibatch_k8,text_pca64_lexical
62884,4,minibatch_k8,text_pca64_lexical
62885,4,minibatch_k8,text_pca64_lexical
62886,6,minibatch_k8,text_pca64_lexical
62887,4,minibatch_k8,text_pca64_lexical
62888,4,minibatch_k8,text_pca64_lexical
62889,6,minibatch_k8,text_pca64_lexical
62890,4,minibatch_k8,text_pca64_lexical
62891,4,minibatch_k8,text_pca64_lexical
62892,2,minibatch_k8,text_pca64_lexical
62893,6,minibatch_k8,text_pca64_lexical
62894,4,minibatch_k8,text_pca64_lexical
62895,3,minibatch_k8,text_pca64_lexical
62896,1,minibatch_k8,text_pca64_lexical
62897,1,minibatch_k8,text_pca64_lexical
62898,1,minibatch_k8,text_pca64_lexical
62899,3,minibatch_k8,text_pca64_lexical
62900,3,minibatch_k8,text_pca64_lexical
62901,7,minibatch_k8,text_pca64_lexical
62902,4,minibatch_k8,text_pca64_lexical
62903,6,minibatch_k8,text_pca64_lexical
62904,6,minibatch_k8,text_pca64_lexical
62905,4,minibatch_k8,text_pca64_lexical
62906,4,minibatch_k8,text_pca64_lexical
62907,3,minibatch_k8,text_pca64_lexical
62908,5,minibatch_k8,text_pca64_lexical
62909,0,minibatch_k8,text_pca64_lexical
62910,4,minibatch_k8,text_pca64_lexical
62911,4,minibatch_k8,text_pca64_lexical
62912,2,minibatch_k8,text_pca64_lexical
62913,1,minibatch_k8,text_pca64_lexical
62914,3,minibatch_k8,text_pca64_lexical
62915,3,minibatch_k8,text_pca64_lexical
62916,1,minibatch_k8,text_pca64_lexical
62917,4,minibatch_k8,text_pca64_lexical
62918,3,minibatch_k8,text_pca64_lexical
62919,4,minibatch_k8,text_pca64_lexical
62920,4,minibatch_k8,text_pca64_lexical
62921,3,minibatch_k8,text_pca64_lexical
62922,3,minibatch_k8,text_pca64_lexical
62923,1,minibatch_k8,text_pca64_lexical
62924,4,minibatch_k8,text_pca64_lexical
62925,5,minibatch_k8,text_pca64_lexical
62926,1,minibatch_k8,text_pca64_lexical
62927,4,minibatch_k8,text_pca64_lexical
62928,3,minibatch_k8,text_pca64_lexical
62929,7,minibatch_k8,text_pca64_lexical
62930,0,minibatch_k8,text_pca64_lexical
62931,7,minibatch_k8,text_pca64_lexical
62932,5,minibatch_k8,text_pca64_lexical
62933,5,minibatch_k8,text_pca64_lexical
62934,7,minibatch_k8,text_pca64_lexical
62935,5,minibatch_k8,text_pca64_lexical
62936,3,minibatch_k8,text_pca64_lexical
62937,3,minibatch_k8,text_pca64_lexical
62938,4,minibatch_k8,text_pca64_lexical
62939,2,minibatch_k8,text_pca64_lexical
62940,4,minibatch_k8,text_pca64_lexical
62941,5,minibatch_k8,text_pca64_lexical
62942,3,minibatch_k8,text_pca64_lexical
62943,4,minibatch_k8,text_pca64_lexical
62944,7,minibatch_k8,text_pca64_lexical
62945,3,minibatch_k8,text_pca64_lexical
62946,7,minibatch_k8,text_pca64_lexical
62947,0,minibatch_k8,text_pca64_lexical
62948,5,minibatch_k8,text_pca64_lexical
62949,4,minibatch_k8,text_pca64_lexical
62950,2,minibatch_k8,text_pca64_lexical
62951,3,minibatch_k8,text_pca64_lexical
62952,2,minibatch_k8,text_pca64_lexical
62953,3,minibatch_k8,text_pca64_lexical
62954,4,minibatch_k8,text_pca64_lexical
62955,4,minibatch_k8,text_pca64_lexical
62956,7,minibatch_k8,text_pca64_lexical
62957,7,minibatch_k8,text_pca64_lexical
62958,4,minibatch_k8,text_pca64_lexical
62959,7,minibatch_k8,text_pca64_lexical
62960,7,minibatch_k8,text_pca64_lexical
62961,4,minibatch_k8,text_pca64_lexical
62962,7,minibatch_k8,text_pca64_lexical
62963,3,minibatch_k8,text_pca64_lexical
62964,2,minibatch_k8,text_pca64_lexical
62965,7,minibatch_k8,text_pca64_lexical
62966,5,minibatch_k8,text_pca64_lexical
62967,2,minibatch_k8,text_pca64_lexical
62968,7,minibatch_k8,text_pca64_lexical
62969,5,minibatch_k8,text_pca64_lexical
62970,1,minibatch_k8,text_pca64_lexical
62971,5,minibatch_k8,text_pca64_lexical
62972,2,minibatch_k8,text_pca64_lexical
62973,7,minibatch_k8,text_pca64_lexical
62974,4,minibatch_k8,text_pca64_lexical
62975,3,minibatch_k8,text_pca64_lexical
62976,7,minibatch_k8,text_pca64_lexical
62977,3,minibatch_k8,text_pca64_lexical
62978,4,minibatch_k8,text_pca64_lexical
62979,7,minibatch_k8,text_pca64_lexical
62980,7,minibatch_k8,text_pca64_lexical
62981,2,minibatch_k8,text_pca64_lexical
62982,5,minibatch_k8,text_pca64_lexical
62983,7,minibatch_k8,text_pca64_lexical
62984,0,minibatch_k8,text_pca64_lexical
62985,3,minibatch_k8,text_pca64_lexical
62986,4,minibatch_k8,text_pca64_lexical
62987,0,minibatch_k8,text_pca64_lexical
62988,4,minibatch_k8,text_pca64_lexical
62989,3,minibatch_k8,text_pca64_lexical
62990,4,minibatch_k8,text_pca64_lexical
62991,2,minibatch_k8,text_pca64_lexical
62992,3,minibatch_k8,text_pca64_lexical
62993,4,minibatch_k8,text_pca64_lexical
62994,2,minibatch_k8,text_pca64_lexical
62995,4,minibatch_k8,text_pca64_lexical
62996,3,minibatch_k8,text_pca64_lexical
62997,3,minibatch_k8,text_pca64_lexical
62998,4,minibatch_k8,text_pca64_lexical
62999,1,minibatch_k8,text_pca64_lexical
63000,7,minibatch_k8,text_pca64_lexical
63001,3,minibatch_k8,text_pca64_lexical
63002,4,minibatch_k8,text_pca64_lexical
63003,2,minibatch_k8,text_pca64_lexical
63004,4,minibatch_k8,text_pca64_lexical
63005,7,minibatch_k8,text_pca64_lexical
63006,4,minibatch_k8,text_pca64_lexical
63007,0,minibatch_k8,text_pca64_lexical
63008,3,minibatch_k8,text_pca64_lexical
63009,4,minibatch_k8,text_pca64_lexical
63010,4,minibatch_k8,text_pca64_lexical
63011,4,minibatch_k8,text_pca64_lexical
63012,1,minibatch_k8,text_pca64_lexical
63013,1,minibatch_k8,text_pca64_lexical
63014,3,minibatch_k8,text_pca64_lexical
63015,4,minibatch_k8,text_pca64_lexical
63016,2,minibatch_k8,text_pca64_lexical
63017,4,minibatch_k8,text_pca64_lexical
63018,3,minibatch_k8,text_pca64_lexical
63019,6,minibatch_k8,text_pca64_lexical
63020,4,minibatch_k8,text_pca64_lexical
63021,1,minibatch_k8,text_pca64_lexical
63022,4,minibatch_k8,text_pca64_lexical
63023,3,minibatch_k8,text_pca64_lexical
63024,1,minibatch_k8,text_pca64_lexical
63025,1,minibatch_k8,text_pca64_lexical
63026,2,minibatch_k8,text_pca64_lexical
63027,1,minibatch_k8,text_pca64_lexical
63028,0,minibatch_k8,text_pca64_lexical
63029,4,minibatch_k8,text_pca64_lexical
63030,1,minibatch_k8,text_pca64_lexical
63031,1,minibatch_k8,text_pca64_lexical
63032,5,minibatch_k8,text_pca64_lexical
63033,0,minibatch_k8,text_pca64_lexical
63034,5,minibatch_k8,text_pca64_lexical
63035,1,minibatch_k8,text_pca64_lexical
63036,1,minibatch_k8,text_pca64_lexical
63037,1,minibatch_k8,text_pca64_lexical
63038,1,minibatch_k8,text_pca64_lexical
63039,1,minibatch_k8,text_pca64_lexical
63040,1,minibatch_k8,text_pca64_lexical
63041,5,minibatch_k8,text_pca64_lexical
63042,1,minibatch_k8,text_pca64_lexical
63043,2,minibatch_k8,text_pca64_lexical
63044,5,minibatch_k8,text_pca64_lexical
63045,1,minibatch_k8,text_pca64_lexical
63046,1,minibatch_k8,text_pca64_lexical
63047,5,minibatch_k8,text_pca64_lexical
63048,1,minibatch_k8,text_pca64_lexical
63049,1,minibatch_k8,text_pca64_lexical
63050,1,minibatch_k8,text_pca64_lexical
63051,1,minibatch_k8,text_pca64_lexical
63052,0,minibatch_k8,text_pca64_lexical
63053,5,minibatch_k8,text_pca64_lexical
63054,1,minibatch_k8,text_pca64_lexical
63055,1,minibatch_k8,text_pca64_lexical
63056,1,minibatch_k8,text_pca64_lexical
63057,5,minibatch_k8,text_pca64_lexical
63058,1,minibatch_k8,text_pca64_lexical
63059,2,minibatch_k8,text_pca64_lexical
63060,1,minibatch_k8,text_pca64_lexical
63061,2,minibatch_k8,text_pca64_lexical
63062,1,minibatch_k8,text_pca64_lexical
63063,1,minibatch_k8,text_pca64_lexical
63064,5,minibatch_k8,text_pca64_lexical
63065,1,minibatch_k8,text_pca64_lexical
63066,1,minibatch_k8,text_pca64_lexical
63067,3,minibatch_k8,text_pca64_lexical
63068,1,minibatch_k8,text_pca64_lexical
63069,1,minibatch_k8,text_pca64_lexical
63070,1,minibatch_k8,text_pca64_lexical
63071,1,minibatch_k8,text_pca64_lexical
63072,1,minibatch_k8,text_pca64_lexical
63073,1,minibatch_k8,text_pca64_lexical
63074,3,minibatch_k8,text_pca64_lexical
63075,2,minibatch_k8,text_pca64_lexical
63076,3,minibatch_k8,text_pca64_lexical
63077,2,minibatch_k8,text_pca64_lexical
63078,1,minibatch_k8,text_pca64_lexical
63079,1,minibatch_k8,text_pca64_lexical
63080,1,minibatch_k8,text_pca64_lexical
63081,1,minibatch_k8,text_pca64_lexical
63082,1,minibatch_k8,text_pca64_lexical
63083,1,minibatch_k8,text_pca64_lexical
63084,1,minibatch_k8,text_pca64_lexical
63085,7,minibatch_k8,text_pca64_lexical
63086,1,minibatch_k8,text_pca64_lexical
63087,1,minibatch_k8,text_pca64_lexical
63088,2,minibatch_k8,text_pca64_lexical
63089,1,minibatch_k8,text_pca64_lexical
63090,2,minibatch_k8,text_pca64_lexical
63091,1,minibatch_k8,text_pca64_lexical
63092,7,minibatch_k8,text_pca64_lexical
63093,2,minibatch_k8,text_pca64_lexical
63094,1,minibatch_k8,text_pca64_lexical
63095,1,minibatch_k8,text_pca64_lexical
63096,1,minibatch_k8,text_pca64_lexical
63097,1,minibatch_k8,text_pca64_lexical
63098,1,minibatch_k8,text_pca64_lexical
63099,1,minibatch_k8,text_pca64_lexical
63100,1,minibatch_k8,text_pca64_lexical
63101,1,minibatch_k8,text_pca64_lexical
63102,1,minibatch_k8,text_pca64_lexical
63103,1,minibatch_k8,text_pca64_lexical
63104,1,minibatch_k8,text_pca64_lexical
63105,1,minibatch_k8,text_pca64_lexical
63106,7,minibatch_k8,text_pca64_lexical
63107,1,minibatch_k8,text_pca64_lexical
63108,2,minibatch_k8,text_pca64_lexical
63109,1,minibatch_k8,text_pca64_lexical
63110,1,minibatch_k8,text_pca64_lexical
63111,1,minibatch_k8,text_pca64_lexical
63112,1,minibatch_k8,text_pca64_lexical
63113,1,minibatch_k8,text_pca64_lexical
63114,1,minibatch_k8,text_pca64_lexical
63115,1,minibatch_k8,text_pca64_lexical
63116,1,minibatch_k8,text_pca64_lexical
63117,1,minibatch_k8,text_pca64_lexical
63118,1,minibatch_k8,text_pca64_lexical
63119,1,minibatch_k8,text_pca64_lexical
63120,1,minibatch_k8,text_pca64_lexical
63121,1,minibatch_k8,text_pca64_lexical
63122,1,minibatch_k8,text_pca64_lexical
63123,1,minibatch_k8,text_pca64_lexical
63124,1,minibatch_k8,text_pca64_lexical
63125,1,minibatch_k8,text_pca64_lexical
63126,2,minibatch_k8,text_pca64_lexical
63127,1,minibatch_k8,text_pca64_lexical
63128,1,minibatch_k8,text_pca64_lexical
63129,1,minibatch_k8,text_pca64_lexical
63130,1,minibatch_k8,text_pca64_lexical
63131,5,minibatch_k8,text_pca64_lexical
63132,1,minibatch_k8,text_pca64_lexical
63133,7,minibatch_k8,text_pca64_lexical
63134,1,minibatch_k8,text_pca64_lexical
63135,1,minibatch_k8,text_pca64_lexical
63136,1,minibatch_k8,text_pca64_lexical
63137,2,minibatch_k8,text_pca64_lexical
63138,1,minibatch_k8,text_pca64_lexical
63139,1,minibatch_k8,text_pca64_lexical
63140,7,minibatch_k8,text_pca64_lexical
63141,1,minibatch_k8,text_pca64_lexical
63142,1,minibatch_k8,text_pca64_lexical
63143,1,minibatch_k8,text_pca64_lexical
63144,2,minibatch_k8,text_pca64_lexical
63145,1,minibatch_k8,text_pca64_lexical
63146,1,minibatch_k8,text_pca64_lexical
63147,2,minibatch_k8,text_pca64_lexical
63148,7,minibatch_k8,text_pca64_lexical
63149,1,minibatch_k8,text_pca64_lexical
63150,1,minibatch_k8,text_pca64_lexical
63151,1,minibatch_k8,text_pca64_lexical
63152,1,minibatch_k8,text_pca64_lexical
63153,1,minibatch_k8,text_pca64_lexical
63154,1,minibatch_k8,text_pca64_lexical
63155,1,minibatch_k8,text_pca64_lexical
63156,1,minibatch_k8,text_pca64_lexical
63157,1,minibatch_k8,text_pca64_lexical
63158,2,minibatch_k8,text_pca64_lexical
63159,1,minibatch_k8,text_pca64_lexical
63160,1,minibatch_k8,text_pca64_lexical
63161,1,minibatch_k8,text_pca64_lexical
63162,1,minibatch_k8,text_pca64_lexical
63163,1,minibatch_k8,text_pca64_lexical
63164,1,minibatch_k8,text_pca64_lexical
63165,1,minibatch_k8,text_pca64_lexical
63166,1,minibatch_k8,text_pca64_lexical
63167,1,minibatch_k8,text_pca64_lexical
63168,1,minibatch_k8,text_pca64_lexical
63169,3,minibatch_k8,text_pca64_lexical
63170,2,minibatch_k8,text_pca64_lexical
63171,1,minibatch_k8,text_pca64_lexical
63172,1,minibatch_k8,text_pca64_lexical
63173,2,minibatch_k8,text_pca64_lexical
63174,1,minibatch_k8,text_pca64_lexical
63175,1,minibatch_k8,text_pca64_lexical
63176,1,minibatch_k8,text_pca64_lexical
63177,1,minibatch_k8,text_pca64_lexical
63178,1,minibatch_k8,text_pca64_lexical
63179,2,minibatch_k8,text_pca64_lexical
63180,2,minibatch_k8,text_pca64_lexical
63181,1,minibatch_k8,text_pca64_lexical
63182,1,minibatch_k8,text_pca64_lexical
63183,1,minibatch_k8,text_pca64_lexical
63184,1,minibatch_k8,text_pca64_lexical
63185,1,minibatch_k8,text_pca64_lexical
63186,1,minibatch_k8,text_pca64_lexical
63187,1,minibatch_k8,text_pca64_lexical
63188,1,minibatch_k8,text_pca64_lexical
63189,5,minibatch_k8,text_pca64_lexical
63190,1,minibatch_k8,text_pca64_lexical
63191,2,minibatch_k8,text_pca64_lexical
63192,2,minibatch_k8,text_pca64_lexical
63193,0,minibatch_k8,text_pca64_lexical
63194,1,minibatch_k8,text_pca64_lexical
63195,4,minibatch_k8,text_pca64_lexical
63196,1,minibatch_k8,text_pca64_lexical
63197,3,minibatch_k8,text_pca64_lexical
63198,1,minibatch_k8,text_pca64_lexical
63199,1,minibatch_k8,text_pca64_lexical
63200,3,minibatch_k8,text_pca64_lexical
63201,4,minibatch_k8,text_pca64_lexical
63202,4,minibatch_k8,text_pca64_lexical
63203,1,minibatch_k8,text_pca64_lexical
63204,1,minibatch_k8,text_pca64_lexical
63205,1,minibatch_k8,text_pca64_lexical
63206,0,minibatch_k8,text_pca64_lexical
63207,1,minibatch_k8,text_pca64_lexical
63208,4,minibatch_k8,text_pca64_lexical
63209,2,minibatch_k8,text_pca64_lexical
63210,3,minibatch_k8,text_pca64_lexical
63211,2,minibatch_k8,text_pca64_lexical
63212,2,minibatch_k8,text_pca64_lexical
63213,2,minibatch_k8,text_pca64_lexical
