row_index,label,seed
4162,11,42
4164,4,42
4166,0,42
4168,3,42
4169,1,42
4172,4,42
4175,3,42
4179,0,42
4181,1,42
4182,0,42
4183,4,42
4184,7,42
4185,0,42
4187,4,42
4189,4,42
4190,1,42
4191,3,42
4193,2,42
4195,6,42
4196,4,42
4197,4,42
4198,11,42
4199,6,42
4203,3,42
4204,3,42
4205,1,42
4207,1,42
4208,4,42
4209,1,42
4211,5,42
4212,1,42
4215,4,42
4219,0,42
4221,0,42
4227,3,42
4228,6,42
4229,6,42
4230,3,42
4232,3,42
4233,3,42
4238,6,42
4242,6,42
4243,3,42
4244,11,42
4245,4,42
4246,3,42
4248,3,42
4249,7,42
4250,4,42
4251,2,42
4252,9,42
4253,3,42
4256,8,42
4259,8,42
4264,9,42
4265,5,42
4267,3,42
4269,3,42
4272,3,42
4276,5,42
4278,0,42
4279,3,42
4280,7,42
4281,3,42
4282,8,42
4285,11,42
4287,11,42
4289,11,42
4292,3,42
4293,8,42
4295,2,42
4296,11,42
4299,6,42
4301,11,42
4303,1,42
4304,3,42
4305,1,42
4308,2,42
4309,3,42
4313,11,42
4315,4,42
4316,2,42
4319,11,42
4320,2,42
4323,3,42
4325,6,42
4326,5,42
4327,6,42
4328,4,42
4330,0,42
4336,6,42
4337,6,42
4338,4,42
4339,6,42
4341,0,42
4343,6,42
4345,3,42
4346,8,42
4347,0,42
4348,6,42
4354,3,42
4356,7,42
4361,7,42
4363,7,42
4364,2,42
4365,7,42
4366,7,42
4367,9,42
4371,2,42
4373,9,42
4374,9,42
4375,9,42
4376,7,42
4377,7,42
4380,9,42
4382,9,42
4384,7,42
4385,7,42
4387,7,42
4389,7,42
4390,7,42
4391,7,42
4392,7,42
4393,7,42
4394,7,42
4397,3,42
4399,2,42
4402,7,42
4404,7,42
4408,7,42
4411,7,42
4413,7,42
4416,7,42
4417,2,42
4419,7,42
4420,6,42
4421,7,42
4422,2,42
4427,0,42
4431,6,42
4440,4,42
4442,0,42
4443,0,42
4444,0,42
4446,0,42
4448,0,42
4449,0,42
4450,0,42
4451,0,42
4452,0,42
4456,0,42
4457,2,42
4460,0,42
4461,0,42
4463,2,42
4464,0,42
4465,6,42
4467,2,42
4468,9,42
4469,0,42
4472,4,42
4473,0,42
4475,6,42
4479,0,42
4484,7,42
4488,0,42
4491,9,42
4492,4,42
4495,0,42
4496,0,42
4497,0,42
4498,0,42
4500,6,42
4503,6,42
4505,0,42
4506,0,42
4508,9,42
4510,3,42
4511,0,42
4513,0,42
4514,0,42
4515,3,42
4517,6,42
4519,0,42
4523,6,42
4524,0,42
4525,0,42
4526,0,42
4528,0,42
4530,6,42
4536,6,42
4542,6,42
4543,2,42
4545,6,42
4549,2,42
4553,2,42
4557,1,42
4559,3,42
4560,7,42
4562,4,42
4563,4,42
4565,6,42
4568,0,42
4569,3,42
4571,6,42
4572,4,42
4573,5,42
4575,4,42
4577,4,42
4578,4,42
4579,2,42
4580,4,42
4584,5,42
4586,0,42
4587,0,42
4588,6,42
4591,0,42
4593,2,42
4594,0,42
4598,0,42
4599,1,42
4604,1,42
4605,0,42
4607,0,42
4608,0,42
4609,0,42
4612,3,42
4613,0,42
4614,0,42
4615,0,42
4618,0,42
4620,0,42
4623,2,42
4624,0,42
4625,6,42
4631,0,42
4634,2,42
4635,0,42
4636,2,42
4637,4,42
4639,2,42
4643,3,42
4644,0,42
4645,7,42
4647,2,42
4651,6,42
4653,2,42
4654,7,42
4656,0,42
4657,0,42
4658,4,42
4660,0,42
4663,7,42
4664,0,42
4665,3,42
4668,2,42
4669,2,42
4670,2,42
4672,2,42
4673,2,42
4674,4,42
4678,6,42
4679,0,42
4680,0,42
4684,1,42
4685,6,42
4688,0,42
4689,0,42
4690,6,42
4691,6,42
4692,6,42
4693,0,42
4699,0,42
4704,11,42
4706,3,42
4709,2,42
4710,2,42
4712,2,42
4713,0,42
4719,1,42
4724,0,42
4727,0,42
4728,1,42
4729,1,42
4731,2,42
4733,0,42
4735,6,42
4736,2,42
4738,4,42
4740,2,42
4742,6,42
4745,2,42
4749,1,42
4751,11,42
4754,7,42
4755,6,42
4756,2,42
4759,6,42
4762,8,42
4766,2,42
4768,4,42
4769,3,42
4770,6,42
4771,6,42
4772,9,42
4774,1,42
4775,3,42
4779,2,42
4780,1,42
4783,6,42
4784,1,42
4785,4,42
4786,4,42
4788,9,42
4790,4,42
4795,2,42
4796,3,42
4800,2,42
4801,4,42
4802,9,42
4805,4,42
4810,4,42
4811,2,42
4812,4,42
4813,2,42
4815,3,42
4816,2,42
4818,1,42
4822,4,42
4828,6,42
4829,4,42
4831,1,42
4836,1,42
4845,6,42
4846,6,42
4850,3,42
4855,6,42
4859,4,42
4863,3,42
4864,6,42
4867,1,42
4869,1,42
4871,6,42
4872,2,42
4873,6,42
4874,3,42
4875,2,42
4877,4,42
4878,3,42
4879,3,42
4880,2,42
4881,3,42
4882,4,42
4883,6,42
4884,9,42
4885,3,42
4890,2,42
4891,1,42
4892,7,42
4893,4,42
4894,2,42
4896,3,42
4898,9,42
4900,4,42
4903,1,42
4904,1,42
4905,6,42
4906,6,42
4908,3,42
4911,9,42
4912,6,42
4913,4,42
4914,5,42
4916,11,42
4917,3,42
4918,2,42
4921,2,42
4927,4,42
4929,11,42
4931,4,42
4933,4,42
4935,4,42
4936,4,42
4938,9,42
4939,2,42
4940,3,42
4941,2,42
4945,2,42
4946,2,42
4948,5,42
4954,2,42
4955,4,42
4961,1,42
4964,6,42
4969,2,42
4970,2,42
4971,2,42
4972,2,42
4973,2,42
4975,11,42
4976,6,42
4977,6,42
4978,4,42
4980,6,42
4981,11,42
4984,11,42
4985,2,42
4989,6,42
4990,1,42
4997,5,42
4998,5,42
5001,4,42
5002,4,42
5003,11,42
5005,4,42
5006,2,42
5007,5,42
5011,2,42
5012,5,42
5013,6,42
5014,6,42
5016,5,42
5018,6,42
5019,6,42
5020,6,42
5026,6,42
5031,5,42
5034,7,42
5035,4,42
5036,5,42
5038,5,42
5040,7,42
5043,11,42
5045,3,42
5046,4,42
5047,1,42
5048,5,42
5049,11,42
5052,5,42
5053,6,42
5055,5,42
5056,5,42
5058,5,42
5061,5,42
5064,5,42
5065,5,42
5066,5,42
5068,5,42
5069,5,42
5070,5,42
5071,4,42
5073,6,42
5076,5,42
5078,5,42
5080,5,42
5083,11,42
5085,5,42
5086,11,42
5088,2,42
5089,4,42
5090,1,42
5093,5,42
5095,5,42
5096,11,42
5098,2,42
5102,5,42
5104,4,42
5106,5,42
5111,5,42
5112,6,42
5113,5,42
5114,5,42
5115,11,42
5118,5,42
5119,5,42
5120,5,42
5123,5,42
5124,5,42
5125,5,42
5130,5,42
5133,4,42
5134,5,42
5137,3,42
5138,3,42
5140,5,42
5142,5,42
5143,5,42
5146,9,42
5148,3,42
5152,11,42
5154,6,42
5157,7,42
5158,3,42
5159,0,42
5161,7,42
5162,5,42
5163,4,42
5168,1,42
5169,6,42
5170,2,42
5172,11,42
5173,1,42
5178,3,42
5182,7,42
5184,2,42
5185,2,42
5186,2,42
5187,3,42
5194,8,42
5195,7,42
5199,6,42
5201,3,42
5204,2,42
5205,4,42
5210,9,42
5211,4,42
5214,1,42
5215,7,42
5216,9,42
5218,5,42
5219,0,42
5222,0,42
5223,0,42
5225,0,42
5226,0,42
5227,0,42
5228,2,42
5229,0,42
5231,0,42
5234,0,42
5238,0,42
5244,0,42
5245,0,42
5246,0,42
5248,2,42
5252,0,42
5253,9,42
5254,0,42
5256,0,42
5262,7,42
5264,0,42
5265,0,42
5266,0,42
5268,0,42
5270,0,42
5275,0,42
5276,0,42
5281,0,42
5284,0,42
5288,0,42
5292,0,42
5296,0,42
5297,0,42
5298,0,42
5299,0,42
5300,0,42
5303,0,42
5304,0,42
5308,0,42
5309,0,42
5314,0,42
5317,0,42
5319,0,42
5320,0,42
5323,9,42
5324,0,42
5325,0,42
5326,0,42
5329,0,42
5330,0,42
5333,0,42
5338,0,42
5342,0,42
5343,0,42
5344,11,42
5345,0,42
5346,5,42
5348,2,42
5350,0,42
5353,7,42
5354,0,42
5358,3,42
5359,0,42
5360,2,42
5365,3,42
5366,3,42
5367,0,42
5369,2,42
5370,7,42
5371,0,42
5372,2,42
5373,4,42
5374,6,42
5376,0,42
5377,0,42
5381,3,42
5382,0,42
5384,0,42
5386,0,42
5388,0,42
5389,0,42
5393,0,42
5394,11,42
5395,2,42
5396,9,42
5398,0,42
5399,0,42
5401,2,42
5405,4,42
5406,11,42
5411,2,42
5412,1,42
5414,1,42
5417,0,42
5418,3,42
5421,9,42
5422,2,42
5423,0,42
5426,2,42
5428,0,42
5431,9,42
5436,0,42
5438,3,42
5442,0,42
5444,0,42
5447,0,42
5448,0,42
5449,0,42
5453,0,42
5458,6,42
5464,4,42
5466,0,42
5467,11,42
5471,0,42
5473,1,42
5476,2,42
5477,6,42
5479,0,42
5480,0,42
5483,2,42
5484,0,42
5485,3,42
5488,2,42
5491,4,42
5494,2,42
5496,0,42
5497,0,42
5500,0,42
5501,2,42
5502,0,42
5503,2,42
5509,0,42
5510,1,42
5511,0,42
5512,9,42
5513,0,42
5514,0,42
5517,9,42
5518,4,42
5519,4,42
5522,0,42
5524,11,42
5525,2,42
5526,0,42
5527,0,42
5528,0,42
5531,4,42
5532,0,42
5533,2,42
5536,0,42
5537,2,42
5540,1,42
5541,1,42
5545,11,42
5546,2,42
5547,11,42
5548,9,42
5549,2,42
5550,3,42
5551,10,42
5552,2,42
5553,2,42
5554,0,42
5555,6,42
5558,4,42
5559,11,42
5562,11,42
5563,2,42
5564,3,42
5567,3,42
5568,11,42
5570,0,42
5572,0,42
5576,2,42
5578,0,42
5579,7,42
5581,2,42
5582,5,42
5590,2,42
5592,4,42
5598,1,42
5601,1,42
5603,4,42
5604,3,42
5610,1,42
5612,3,42
5613,1,42
5614,1,42
5619,11,42
5621,2,42
5624,4,42
5625,0,42
5627,0,42
5633,4,42
5637,4,42
5638,6,42
5641,2,42
5645,11,42
5651,6,42
5652,4,42
5654,4,42
5657,4,42
5658,11,42
5660,7,42
5662,4,42
5665,1,42
5667,2,42
5669,0,42
5671,0,42
5672,0,42
5676,3,42
5677,0,42
5679,4,42
5683,3,42
5687,1,42
5688,3,42
5689,0,42
5692,3,42
5693,11,42
5697,1,42
5701,4,42
5705,1,42
5706,6,42
5707,4,42
5709,0,42
5710,4,42
5711,0,42
5712,2,42
5714,7,42
5715,4,42
5716,2,42
5718,4,42
5719,4,42
5732,9,42
5735,3,42
5739,0,42
5740,6,42
5743,3,42
5746,2,42
5747,1,42
5748,2,42
5751,0,42
5757,0,42
5761,3,42
5762,6,42
5763,2,42
5764,1,42
5766,1,42
5767,9,42
5768,9,42
5770,6,42
5771,0,42
5772,7,42
5775,9,42
5777,11,42
5779,3,42
5780,2,42
5781,9,42
5783,0,42
5784,0,42
5785,2,42
5787,0,42
5788,3,42
5789,11,42
5790,4,42
5791,6,42
5792,7,42
5795,5,42
5797,4,42
5798,9,42
5799,0,42
5802,4,42
5803,1,42
5805,1,42
5808,0,42
5809,6,42
5815,3,42
5816,0,42
5819,4,42
5820,2,42
5821,3,42
5827,4,42
5828,4,42
5832,1,42
5835,2,42
5836,6,42
5841,2,42
5843,6,42
5847,4,42
5852,0,42
5854,4,42
5855,4,42
5856,4,42
5858,4,42
5859,2,42
5860,0,42
5862,1,42
5864,1,42
5865,2,42
5866,6,42
5868,1,42
5869,0,42
5872,11,42
5874,0,42
5875,7,42
5878,2,42
5879,9,42
5880,2,42
5881,2,42
5882,1,42
5889,0,42
5890,0,42
5892,4,42
5893,2,42
5894,2,42
5896,4,42
5897,4,42
5903,2,42
5904,2,42
5907,6,42
5909,2,42
5911,3,42
5918,1,42
5920,6,42
5921,1,42
5923,4,42
5924,4,42
5927,1,42
5928,1,42
5929,4,42
5930,11,42
5931,2,42
5932,3,42
5933,0,42
5935,0,42
5936,2,42
5937,11,42
5938,6,42
5941,3,42
5945,0,42
5946,2,42
5952,2,42
5953,2,42
5954,6,42
5955,11,42
5957,7,42
5958,0,42
5960,6,42
5964,4,42
5966,7,42
5968,0,42
5970,0,42
5971,0,42
5975,0,42
5977,5,42
5979,6,42
5980,2,42
5981,0,42
5982,5,42
5985,5,42
5986,0,42
5987,0,42
5989,2,42
5991,5,42
5992,5,42
5994,5,42
5995,0,42
5998,0,42
6000,5,42
6001,0,42
6003,11,42
6004,5,42
6006,5,42
6009,8,42
6010,0,42
6013,4,42
6016,4,42
6017,0,42
6019,0,42
6020,2,42
6029,7,42
6034,2,42
6036,5,42
6038,5,42
6039,2,42
6046,7,42
6048,5,42
6049,5,42
6051,6,42
6052,2,42
6056,0,42
6059,2,42
6060,5,42
6061,7,42
6062,6,42
6064,0,42
6065,5,42
6067,2,42
6070,1,42
6071,2,42
6072,6,42
6074,5,42
6075,5,42
6076,5,42
6077,6,42
6079,5,42
6081,5,42
6084,4,42
6091,5,42
6093,5,42
6095,5,42
6096,5,42
6097,7,42
6100,5,42
6104,11,42
6105,5,42
6106,5,42
6108,5,42
6111,5,42
6113,11,42
6117,6,42
6118,4,42
6124,5,42
6127,6,42
6128,5,42
6131,0,42
6132,5,42
6133,5,42
6134,7,42
6136,11,42
6138,11,42
6139,6,42
6144,5,42
6145,5,42
6147,5,42
6148,5,42
6151,5,42
6152,5,42
6153,5,42
6156,6,42
6158,5,42
6159,11,42
6161,5,42
6164,5,42
6165,5,42
6166,5,42
6169,6,42
6174,1,42
6175,5,42
6177,5,42
6178,4,42
6179,5,42
6182,5,42
6183,5,42
6184,5,42
6186,2,42
6187,4,42
6188,3,42
6192,5,42
6194,0,42
6196,5,42
6198,5,42
6199,5,42
6201,5,42
6204,6,42
6205,5,42
6207,5,42
6208,5,42
6209,4,42
6210,4,42
6211,5,42
6213,4,42
6215,5,42
6216,7,42
6219,6,42
6224,5,42
6225,6,42
6226,5,42
6230,5,42
6231,9,42
6232,5,42
6233,6,42
6234,7,42
6235,5,42
6238,0,42
6239,5,42
6241,5,42
6243,5,42
6245,6,42
6247,7,42
6248,2,42
6249,2,42
6252,5,42
6253,5,42
6255,3,42
6257,2,42
6262,6,42
6264,3,42
6266,9,42
6267,9,42
6268,4,42
6269,9,42
6270,2,42
6271,3,42
6272,3,42
6279,9,42
6280,9,42
6284,0,42
6287,9,42
6288,9,42
6289,9,42
6290,9,42
6291,3,42
6292,9,42
6293,9,42
6296,9,42
6297,9,42
6298,9,42
6299,9,42
6301,6,42
6308,9,42
6310,0,42
6311,9,42
6312,3,42
6313,3,42
6314,9,42
6315,9,42
6316,9,42
6317,4,42
6318,6,42
6319,6,42
6321,9,42
6322,9,42
6323,9,42
6324,9,42
6326,9,42
6328,9,42
6329,9,42
6330,2,42
6334,9,42
6337,9,42
6340,3,42
6341,7,42
6342,1,42
6347,1,42
6348,6,42
6350,9,42
6353,9,42
6355,2,42
6357,4,42
6359,1,42
6361,3,42
6362,9,42
6365,11,42
6366,3,42
6367,9,42
6370,9,42
6373,0,42
6379,9,42
6382,3,42
6383,9,42
6386,1,42
6388,9,42
6390,3,42
6391,9,42
6392,9,42
6394,9,42
6396,9,42
6398,9,42
6399,9,42
6400,3,42
6403,9,42
6404,3,42
6409,4,42
6411,1,42
6415,3,42
6417,7,42
6418,3,42
6420,3,42
6422,0,42
6423,6,42
6424,3,42
6425,4,42
6426,3,42
6429,6,42
6430,2,42
6431,6,42
6432,3,42
6433,4,42
6434,6,42
6435,6,42
6436,5,42
6437,2,42
6439,6,42
6442,3,42
6443,3,42
6444,2,42
6445,9,42
6448,11,42
6451,3,42
6452,3,42
6454,7,42
6455,4,42
6456,7,42
6459,3,42
6465,3,42
6466,3,42
6467,6,42
6468,0,42
6474,9,42
6477,6,42
6478,9,42
6479,3,42
6481,9,42
6482,3,42
6483,3,42
6484,7,42
6488,9,42
6489,9,42
6491,7,42
6495,3,42
6496,9,42
6497,9,42
6498,6,42
6501,1,42
6502,4,42
6506,0,42
6507,2,42
6509,9,42
6510,0,42
6512,2,42
6513,2,42
6515,2,42
6517,3,42
6519,6,42
6522,4,42
6525,1,42
6526,1,42
6527,2,42
6528,9,42
6529,3,42
6535,2,42
6536,2,42
6537,3,42
6539,1,42
6541,3,42
6543,0,42
6545,3,42
6546,1,42
6547,1,42
6549,1,42
6550,3,42
6551,1,42
6552,1,42
6554,1,42
6555,1,42
6556,1,42
6558,1,42
6559,1,42
6561,1,42
6568,0,42
6569,1,42
6571,6,42
6573,6,42
6578,9,42
6579,6,42
6580,6,42
6583,2,42
6585,9,42
6591,1,42
6592,6,42
6593,9,42
6595,9,42
6597,2,42
6598,9,42
6599,2,42
6601,9,42
6602,6,42
6606,9,42
6608,6,42
6616,1,42
6617,2,42
6619,9,42
6620,9,42
6622,2,42
6623,2,42
6627,6,42
6631,1,42
6633,6,42
6636,2,42
6637,6,42
6648,2,42
6649,5,42
6650,6,42
6651,3,42
6652,6,42
6653,6,42
6656,3,42
6657,6,42
6658,3,42
6660,7,42
6662,1,42
6664,4,42
6665,6,42
6666,6,42
6667,2,42
6670,5,42
6672,5,42
6673,6,42
6675,6,42
6676,4,42
6681,6,42
6682,6,42
6683,6,42
6685,2,42
6687,2,42
6689,6,42
6691,6,42
6692,3,42
6694,6,42
6695,6,42
6697,6,42
6698,6,42
6699,6,42
6700,7,42
6701,5,42
6702,1,42
6705,6,42
6706,6,42
6707,6,42
6708,1,42
6711,6,42
6712,4,42
6717,3,42
6718,6,42
6720,1,42
6723,0,42
6724,5,42
6725,5,42
6728,6,42
6729,6,42
6730,6,42
6731,6,42
6735,11,42
6736,6,42
6738,5,42
6739,6,42
6741,6,42
6742,2,42
6748,2,42
6750,6,42
6751,6,42
6752,3,42
6754,6,42
6756,6,42
6757,6,42
6758,6,42
6759,3,42
6761,6,42
6762,4,42
6763,1,42
6767,0,42
6769,6,42
6770,6,42
6778,2,42
6779,7,42
6781,1,42
6784,2,42
6785,2,42
6787,1,42
6788,1,42
6790,11,42
6792,2,42
6793,3,42
6802,3,42
6804,6,42
6807,6,42
6808,4,42
6809,2,42
6811,2,42
6812,9,42
6814,6,42
6815,9,42
6818,6,42
6819,1,42
6821,0,42
6824,10,42
6830,1,42
6831,1,42
6832,2,42
6835,4,42
6836,1,42
6837,1,42
6838,1,42
6839,2,42
6841,2,42
6843,11,42
6847,1,42
6848,3,42
6850,7,42
6851,9,42
6860,1,42
6870,4,42
6871,9,42
6872,1,42
6873,4,42
6875,6,42
6877,1,42
6879,3,42
6881,2,42
6883,6,42
6884,1,42
6887,3,42
6888,3,42
6890,1,42
6891,1,42
6892,1,42
6894,6,42
6896,1,42
6899,3,42
6903,6,42
6904,3,42
6905,1,42
6906,1,42
6911,6,42
6912,1,42
6913,3,42
6914,3,42
6915,6,42
6916,6,42
6917,4,42
6919,0,42
6920,1,42
6921,1,42
6924,11,42
6925,1,42
6926,6,42
6927,4,42
6930,2,42
6931,0,42
6933,3,42
6935,4,42
6936,1,42
6939,3,42
6942,1,42
6943,1,42
6944,11,42
6945,4,42
6946,0,42
6948,6,42
6950,3,42
6953,6,42
6954,0,42
6956,2,42
6957,1,42
6961,1,42
6962,1,42
6963,4,42
6964,1,42
6966,4,42
6969,9,42
6972,0,42
6973,9,42
6974,3,42
6975,6,42
6976,3,42
6978,6,42
6981,4,42
6985,4,42
6986,9,42
6987,4,42
6988,1,42
6989,3,42
6990,1,42
6991,1,42
6993,2,42
6994,9,42
6995,1,42
6996,9,42
6998,6,42
7000,4,42
7002,1,42
7007,6,42
7010,1,42
7013,4,42
7015,2,42
7022,1,42
7024,1,42
7026,3,42
7027,4,42
7029,0,42
7031,3,42
7035,0,42
7036,1,42
7037,4,42
7040,4,42
7041,4,42
7047,6,42
7050,0,42
7052,5,42
7055,5,42
7056,3,42
7057,3,42
7058,5,42
7059,5,42
7060,6,42
7063,0,42
7064,0,42
7067,4,42
7068,0,42
7070,2,42
7072,3,42
7077,6,42
7079,4,42
7080,6,42
7082,0,42
7091,6,42
7095,1,42
7096,9,42
7097,6,42
7098,0,42
7100,6,42
7104,6,42
7105,9,42
7106,2,42
7107,4,42
7108,9,42
7110,4,42
7112,1,42
7113,4,42
7115,2,42
7116,3,42
7117,11,42
7119,0,42
7123,9,42
7124,3,42
7126,6,42
7127,0,42
7128,0,42
7129,9,42
7132,6,42
7133,1,42
7134,1,42
7136,3,42
7137,1,42
7142,1,42
7143,3,42
7144,1,42
7146,3,42
7147,1,42
7148,6,42
7149,3,42
7153,6,42
7154,0,42
7156,1,42
7158,3,42
7161,6,42
7162,6,42
7164,3,42
7165,0,42
7167,6,42
7168,6,42
7172,4,42
7173,4,42
7175,4,42
7177,6,42
7178,2,42
7180,2,42
7182,3,42
7185,2,42
7187,11,42
7191,11,42
7192,11,42
7200,2,42
7201,2,42
7205,2,42
7206,2,42
7208,5,42
7209,11,42
7215,2,42
7216,11,42
7217,2,42
7220,2,42
7221,8,42
7224,8,42
7225,8,42
7226,2,42
7229,8,42
7230,2,42
7237,8,42
7243,6,42
7245,6,42
7246,6,42
7251,6,42
7255,1,42
7256,6,42
7258,2,42
7259,5,42
7260,11,42
7262,11,42
7264,5,42
7266,1,42
7267,11,42
7268,5,42
7269,3,42
7270,5,42
7271,11,42
7277,2,42
7278,1,42
7280,3,42
7281,6,42
7285,6,42
7290,1,42
7291,3,42
7292,3,42
7294,2,42
7298,3,42
7299,7,42
7300,3,42
7301,6,42
7302,11,42
7306,3,42
7307,3,42
7309,3,42
7315,1,42
7316,3,42
7318,1,42
7319,2,42
7320,4,42
7321,4,42
7323,3,42
7324,11,42
7325,3,42
7326,3,42
7327,4,42
7328,11,42
7329,5,42
7330,0,42
7331,2,42
7332,0,42
7333,2,42
7335,0,42
7336,1,42
7339,9,42
7340,1,42
7342,2,42
7343,1,42
7346,6,42
7351,1,42
7355,4,42
7356,2,42
7358,11,42
7359,4,42
7360,9,42
7361,9,42
7362,9,42
7363,1,42
7364,1,42
7366,3,42
7372,3,42
7376,4,42
7378,7,42
7379,3,42
7380,0,42
7383,11,42
7384,3,42
7389,1,42
7390,1,42
7395,3,42
7401,9,42
7403,3,42
7405,2,42
7409,9,42
7411,9,42
7412,9,42
7414,9,42
7416,7,42
7417,9,42
7418,7,42
7422,2,42
7423,4,42
7427,9,42
7428,9,42
7431,9,42
7433,4,42
7437,5,42
7438,4,42
7439,9,42
7440,1,42
7441,3,42
7442,3,42
7448,3,42
7451,6,42
7454,2,42
7456,6,42
7458,3,42
7459,3,42
7462,9,42
7463,1,42
7467,11,42
7468,2,42
7471,3,42
7473,9,42
7474,4,42
7475,4,42
7476,3,42
7478,4,42
7479,4,42
7480,3,42
7481,3,42
7483,7,42
7484,2,42
7486,3,42
7487,4,42
7492,4,42
7494,3,42
7495,4,42
7497,4,42
7499,3,42
7502,6,42
7505,6,42
7510,4,42
7511,4,42
7513,6,42
7514,3,42
7515,0,42
7516,7,42
7517,4,42
7518,9,42
7519,9,42
7520,1,42
7522,1,42
7528,6,42
7538,2,42
7541,1,42
7542,10,42
7545,9,42
7550,2,42
7554,6,42
7555,6,42
7556,2,42
7558,2,42
7562,2,42
7563,7,42
7567,9,42
7568,10,42
7569,6,42
7570,4,42
7572,9,42
7576,4,42
7577,3,42
7579,6,42
7580,1,42
7581,1,42
7584,7,42
7588,6,42
7592,6,42
7594,6,42
7596,9,42
7602,4,42
7606,7,42
7607,4,42
7608,7,42
7613,2,42
7615,7,42
7616,2,42
7617,6,42
7620,0,42
7622,3,42
7623,2,42
7624,2,42
7625,6,42
7626,6,42
7627,2,42
7628,2,42
7629,6,42
7630,6,42
7632,4,42
7633,7,42
7635,6,42
7638,2,42
7640,1,42
7641,1,42
7643,1,42
7646,2,42
7650,2,42
7652,4,42
7653,4,42
7654,6,42
7656,6,42
7662,2,42
7663,6,42
7665,6,42
7666,2,42
7671,2,42
7672,6,42
7673,4,42
7677,6,42
7678,4,42
7679,6,42
7680,2,42
7681,6,42
7682,6,42
7683,0,42
7685,6,42
7686,2,42
7687,7,42
7693,4,42
7694,6,42
7696,2,42
7698,7,42
7700,2,42
7701,0,42
7705,2,42
7706,9,42
7708,4,42
7709,4,42
7713,7,42
7714,6,42
7716,4,42
7718,6,42
7719,1,42
7720,1,42
7722,10,42
7723,2,42
7725,2,42
7726,0,42
7727,4,42
7729,7,42
7730,1,42
7732,2,42
7733,3,42
7735,4,42
7737,2,42
7740,0,42
7741,3,42
7742,9,42
7743,2,42
7744,4,42
7746,6,42
7748,10,42
7751,6,42
7752,6,42
7753,2,42
7754,2,42
7756,4,42
7757,4,42
7759,2,42
7760,4,42
7761,2,42
7763,2,42
7766,6,42
7767,4,42
7770,1,42
7772,10,42
7774,6,42
7776,1,42
7777,9,42
7779,4,42
7780,2,42
7781,2,42
7783,6,42
7785,4,42
7786,6,42
7789,2,42
7790,6,42
7793,6,42
7794,6,42
7795,1,42
7796,10,42
7801,6,42
7803,6,42
7808,9,42
7809,2,42
7815,6,42
7819,6,42
7820,2,42
7821,4,42
7822,6,42
7823,3,42
7828,6,42
7829,6,42
7830,4,42
7834,2,42
7836,4,42
7841,2,42
7842,6,42
7844,6,42
7845,9,42
7850,2,42
7854,2,42
7858,2,42
7860,10,42
7861,2,42
7862,6,42
7863,6,42
7864,1,42
7866,7,42
7873,7,42
7874,2,42
7875,2,42
7876,3,42
7877,10,42
7880,2,42
7881,5,42
7884,4,42
7885,2,42
7886,4,42
7888,4,42
7889,0,42
7890,4,42
7891,4,42
7892,6,42
7895,4,42
7905,4,42
7908,6,42
7909,7,42
7911,3,42
7912,7,42
7914,1,42
7915,4,42
7916,6,42
7917,4,42
7920,6,42
7922,1,42
7924,6,42
7926,6,42
7929,1,42
7932,1,42
7935,1,42
7941,0,42
7947,9,42
7949,6,42
7950,3,42
7952,1,42
7953,10,42
7954,7,42
7955,5,42
7963,7,42
7964,6,42
7966,1,42
7968,11,42
7969,0,42
7972,2,42
7975,4,42
7976,3,42
7977,2,42
7978,1,42
7979,4,42
7980,2,42
7981,6,42
7982,2,42
7984,10,42
7985,1,42
7989,4,42
7991,0,42
7995,4,42
7996,4,42
8005,2,42
8006,3,42
8008,5,42
8011,5,42
8015,6,42
8018,5,42
8020,5,42
8021,5,42
8022,5,42
8023,6,42
8027,9,42
8028,6,42
8029,5,42
8031,5,42
8032,5,42
8033,5,42
8034,5,42
8035,5,42
8037,5,42
8038,5,42
8042,5,42
8044,5,42
8047,5,42
8049,6,42
8051,1,42
8053,2,42
8054,6,42
8055,6,42
8062,2,42
8063,6,42
8069,2,42
8073,5,42
8074,6,42
8075,2,42
8081,11,42
8082,4,42
8085,4,42
8089,6,42
8092,5,42
8093,6,42
8094,2,42
8098,6,42
8099,3,42
8105,5,42
8106,2,42
8107,2,42
8111,3,42
8112,6,42
8114,6,42
8115,1,42
8119,6,42
8121,2,42
8126,3,42
8128,0,42
8130,6,42
8131,7,42
8134,0,42
8135,1,42
8138,9,42
8140,7,42
8141,3,42
8145,1,42
8147,6,42
8148,0,42
8150,1,42
8153,6,42
8156,7,42
8158,6,42
8159,6,42
8160,11,42
8161,6,42
8162,7,42
8165,6,42
8166,0,42
8169,7,42
8170,7,42
8171,6,42
8173,8,42
8178,7,42
8180,7,42
8181,3,42
8182,3,42
8183,7,42
8184,7,42
8185,3,42
8188,7,42
8189,3,42
8191,3,42
8192,4,42
8193,7,42
8194,7,42
8196,4,42
8197,7,42
8202,6,42
8206,0,42
8207,5,42
8211,5,42
8212,5,42
8213,5,42
8214,0,42
8215,7,42
8217,5,42
8218,5,42
8224,2,42
8225,7,42
8226,11,42
8227,1,42
8228,6,42
8229,7,42
8230,7,42
8231,1,42
8232,5,42
8233,6,42
8235,1,42
8236,4,42
8237,7,42
8238,1,42
8239,6,42
8240,7,42
8241,5,42
