row_index,label,seed
90075,10,7
90076,5,7
90077,0,7
90079,5,7
90080,0,7
90081,11,7
90082,4,7
90085,2,7
90086,11,7
90089,11,7
90090,3,7
90091,3,7
90094,8,7
90095,0,7
90097,11,7
90098,8,7
90099,3,7
90100,9,7
90103,9,7
90105,8,7
90107,1,7
90109,2,7
90113,3,7
90114,6,7
90115,6,7
90117,6,7
90118,6,7
90119,3,7
90120,6,7
90121,7,7
90122,2,7
90124,0,7
90126,6,7
90129,6,7
90130,10,7
90131,6,7
90132,3,7
90134,6,7
90137,2,7
90138,1,7
90139,0,7
90141,9,7
90142,6,7
90143,6,7
90144,6,7
90148,10,7
90150,9,7
90154,1,7
90155,9,7
90159,9,7
90160,2,7
90164,1,7
90166,6,7
90167,10,7
90170,6,7
90171,1,7
90176,0,7
90178,1,7
90181,11,7
90185,10,7
90190,2,7
90193,10,7
90196,2,7
90199,9,7
90203,0,7
90204,8,7
90205,10,7
90206,11,7
90210,9,7
90212,10,7
90213,10,7
90214,10,7
90215,10,7
90216,10,7
90219,10,7
90223,0,7
90224,1,7
90227,10,7
90228,9,7
90229,0,7
90230,3,7
90231,3,7
90232,2,7
90234,9,7
90235,11,7
90237,10,7
90241,9,7
90242,8,7
90243,8,7
90244,1,7
90245,1,7
90248,8,7
90249,0,7
90250,3,7
90254,2,7
90255,0,7
90256,9,7
90257,9,7
90259,10,7
90261,9,7
90262,9,7
90263,9,7
90266,2,7
90267,1,7
90268,9,7
90271,11,7
90274,3,7
90275,3,7
90276,9,7
90278,9,7
90280,2,7
90284,6,7
90286,10,7
90287,0,7
90288,11,7
90290,9,7
90291,0,7
90293,3,7
90295,1,7
90298,8,7
90299,8,7
90305,10,7
90307,9,7
90308,9,7
90309,10,7
90310,9,7
90312,10,7
90313,6,7
90314,9,7
90315,1,7
90316,1,7
90317,1,7
90318,5,7
90320,8,7
90322,2,7
90323,9,7
90324,2,7
90325,2,7
90326,9,7
90328,0,7
90329,0,7
90330,7,7
90333,9,7
90334,3,7
90335,10,7
90336,2,7
90337,10,7
90339,10,7
90340,10,7
90342,9,7
90343,0,7
90346,2,7
90348,9,7
90351,1,7
90354,9,7
90357,0,7
90358,3,7
90361,6,7
90362,3,7
90364,3,7
90366,10,7
90368,9,7
90371,0,7
90372,10,7
90374,9,7
90376,2,7
90377,9,7
90378,3,7
90380,5,7
90382,3,7
90383,10,7
90388,2,7
90390,1,7
90394,10,7
90395,9,7
90399,1,7
90400,11,7
90406,11,7
90409,3,7
90410,10,7
90411,2,7
90412,7,7
90414,9,7
90415,9,7
90416,10,7
90420,1,7
90424,10,7
90426,1,7
90427,1,7
90428,3,7
90429,9,7
90432,10,7
90433,10,7
90434,9,7
90437,11,7
90438,10,7
90439,9,7
90440,9,7
90441,10,7
90442,3,7
90443,10,7
90446,10,7
90447,9,7
90450,10,7
90451,10,7
90454,0,7
90457,3,7
90458,10,7
90461,9,7
90462,1,7
90463,2,7
90465,9,7
90466,10,7
90468,7,7
90472,3,7
90476,9,7
90482,3,7
90483,1,7
90487,11,7
90489,9,7
90491,2,7
90495,3,7
90499,10,7
90503,9,7
90504,0,7
90508,11,7
90511,9,7
90512,9,7
90514,8,7
90515,10,7
90516,3,7
90519,9,7
90520,9,7
90522,9,7
90523,1,7
90525,0,7
90526,9,7
90528,1,7
90529,0,7
90530,11,7
90531,1,7
90532,3,7
90534,9,7
90535,9,7
90537,2,7
90541,9,7
90542,10,7
90544,9,7
90547,9,7
90548,2,7
90549,9,7
90550,7,7
90552,9,7
90553,1,7
90554,9,7
90555,3,7
90556,10,7
90558,9,7
90561,3,7
90565,9,7
90566,9,7
90569,2,7
90570,1,7
90571,10,7
90575,0,7
90576,8,7
90577,10,7
90578,3,7
90579,10,7
90581,2,7
90583,9,7
90585,0,7
90589,0,7
90591,1,7
90593,9,7
90594,9,7
90595,11,7
90596,1,7
90597,3,7
90599,0,7
90601,2,7
90603,8,7
90604,1,7
90606,9,7
90607,3,7
90609,10,7
90611,9,7
90612,3,7
90613,2,7
90617,0,7
90618,2,7
90620,9,7
90622,2,7
90623,0,7
90624,9,7
90626,9,7
90627,9,7
90628,9,7
90632,10,7
90635,9,7
90640,0,7
90644,2,7
90645,9,7
90646,0,7
90648,3,7
90649,11,7
90650,0,7
90651,2,7
90655,10,7
90656,3,7
90657,3,7
90658,9,7
90659,3,7
90661,10,7
90662,10,7
90664,2,7
90665,9,7
90666,10,7
90667,2,7
90668,2,7
90669,1,7
90671,9,7
90673,0,7
90675,10,7
90676,2,7
90677,3,7
90679,10,7
90682,0,7
90683,3,7
90685,9,7
90686,9,7
90687,2,7
90688,3,7
90689,3,7
90691,9,7
90694,0,7
90698,2,7
90699,10,7
90700,9,7
90701,9,7
90702,9,7
90703,3,7
90704,2,7
90705,1,7
90707,0,7
90708,0,7
90709,10,7
90714,9,7
90715,3,7
90716,2,7
90717,3,7
90718,10,7
90719,9,7
90721,8,7
90722,9,7
90723,0,7
90727,10,7
90728,3,7
90729,5,7
90730,3,7
90731,9,7
90732,9,7
90739,9,7
90741,0,7
90742,8,7
90743,3,7
90747,11,7
90749,5,7
90750,10,7
90752,10,7
90754,9,7
90755,9,7
90756,2,7
90758,9,7
90760,1,7
90761,8,7
90762,1,7
90765,1,7
90767,9,7
90769,10,7
90772,9,7
90773,2,7
90776,0,7
90779,9,7
90781,1,7
90783,2,7
90785,9,7
90787,10,7
90790,0,7
90795,3,7
90798,10,7
90806,1,7
90808,2,7
90809,1,7
90812,1,7
90814,0,7
90815,0,7
90817,10,7
90818,0,7
90819,0,7
90823,8,7
90824,10,7
90831,10,7
90836,11,7
90837,1,7
90838,2,7
90839,11,7
90841,1,7
90842,8,7
90843,1,7
90845,11,7
90846,0,7
90848,1,7
90849,9,7
90850,11,7
90853,1,7
90854,5,7
90855,1,7
90856,5,7
90860,1,7
90862,2,7
90863,3,7
90864,11,7
90865,0,7
90866,1,7
90867,11,7
90869,11,7
90871,1,7
90872,8,7
90873,8,7
90875,10,7
90877,1,7
90885,11,7
90888,11,7
90889,2,7
90890,2,7
90891,3,7
90892,2,7
90893,1,7
90894,11,7
90897,11,7
90898,11,7
90899,2,7
90901,11,7
90903,3,7
90905,0,7
90907,11,7
90908,1,7
90911,3,7
90912,11,7
90913,8,7
90914,2,7
90918,1,7
90919,11,7
90920,11,7
90922,1,7
90923,2,7
90924,11,7
90926,1,7
90931,5,7
90933,11,7
90934,11,7
90935,1,7
90943,11,7
90944,5,7
90945,0,7
90947,11,7
90948,11,7
90949,11,7
90951,10,7
90952,2,7
90953,11,7
90956,8,7
90957,11,7
90958,5,7
90960,3,7
90963,11,7
90964,1,7
90970,1,7
90973,11,7
90977,11,7
90978,11,7
90980,1,7
90981,11,7
90983,3,7
90984,1,7
90985,11,7
90986,3,7
90987,1,7
90988,11,7
90989,3,7
90991,10,7
90993,1,7
90995,1,7
90998,2,7
90999,3,7
91000,1,7
91003,10,7
91011,1,7
91013,2,7
91015,2,7
91017,3,7
91018,11,7
91019,11,7
91023,3,7
91025,10,7
91030,7,7
91032,1,7
91033,2,7
91034,10,7
91035,2,7
91040,0,7
91042,9,7
91043,9,7
91044,9,7
91046,1,7
91047,3,7
91053,3,7
91058,1,7
91059,11,7
91060,5,7
91061,0,7
91065,10,7
91067,1,7
91070,1,7
91071,2,7
91073,3,7
91075,11,7
91077,7,7
91078,1,7
91080,1,7
91081,3,7
91084,3,7
91087,8,7
91089,9,7
91091,1,7
91092,9,7
91093,9,7
91094,7,7
91095,3,7
91096,1,7
91097,5,7
91098,3,7
91099,2,7
91100,11,7
91101,3,7
91103,2,7
91108,7,7
91109,9,7
91110,3,7
91111,1,7
91112,11,7
91113,3,7
91114,1,7
91116,1,7
91117,6,7
91121,2,7
91123,1,7
91124,7,7
91125,3,7
91126,0,7
91127,1,7
91130,10,7
91131,8,7
91132,3,7
91133,5,7
91134,2,7
91135,3,7
91136,3,7
91138,3,7
91143,3,7
91146,8,7
91149,11,7
91151,9,7
91153,2,7
91154,7,7
91156,2,7
91157,3,7
91159,5,7
91161,10,7
91162,0,7
91166,3,7
91167,3,7
91171,9,7
91175,8,7
91181,0,7
91182,8,7
91183,3,7
91184,9,7
91185,2,7
91189,5,7
91190,2,7
91193,6,7
91195,2,7
91201,2,7
91204,0,7
91205,10,7
91206,2,7
91207,9,7
91209,9,7
91211,5,7
91212,11,7
91214,5,7
91215,11,7
91217,5,7
91220,2,7
91225,8,7
91231,5,7
91232,2,7
91236,5,7
91237,9,7
91238,5,7
91241,5,7
91243,9,7
91244,0,7
91246,9,7
91254,5,7
91257,5,7
91259,9,7
91261,5,7
91264,6,7
91265,9,7
91270,5,7
91272,0,7
91273,2,7
91276,5,7
91278,5,7
91281,5,7
91283,8,7
91285,3,7
91286,10,7
91291,5,7
91293,5,7
91300,11,7
91303,9,7
91304,6,7
91305,0,7
91306,1,7
91307,0,7
91308,0,7
91309,4,7
91312,6,7
91315,6,7
91316,6,7
91317,0,7
91323,0,7
91326,0,7
91327,0,7
91330,0,7
91332,1,7
91333,1,7
91334,0,7
91336,0,7
91337,0,7
91338,1,7
91340,1,7
91342,1,7
91343,1,7
91345,2,7
91346,3,7
91347,3,7
91348,1,7
91350,3,7
91352,3,7
91354,3,7
91358,3,7
91360,1,7
91361,1,7
91365,11,7
91367,0,7
91370,2,7
91371,9,7
91372,2,7
91374,0,7
91376,2,7
91377,1,7
91378,2,7
91380,0,7
91382,3,7
91384,7,7
91385,0,7
91386,0,7
91389,7,7
91398,0,7
91401,0,7
91402,0,7
91403,9,7
91405,11,7
91407,2,7
91410,1,7
91411,0,7
91413,0,7
91414,5,7
91416,0,7
91417,0,7
91418,0,7
91421,0,7
91422,1,7
91423,0,7
91425,5,7
91426,8,7
91430,5,7
91431,5,7
91432,0,7
91433,1,7
91434,0,7
91435,1,7
91436,1,7
91437,3,7
91438,0,7
91439,9,7
91440,11,7
91441,1,7
91442,0,7
91443,0,7
91445,0,7
91446,0,7
91447,3,7
91448,10,7
91449,8,7
91450,0,7
91453,7,7
91454,1,7
91455,1,7
91457,0,7
91458,1,7
91459,1,7
91460,0,7
91466,1,7
91468,1,7
91471,0,7
91474,8,7
91476,8,7
91477,0,7
91478,0,7
91479,0,7
91480,0,7
91481,0,7
91482,10,7
91483,8,7
91484,8,7
91485,1,7
91486,1,7
91487,1,7
91491,0,7
91494,1,7
91499,8,7
91500,1,7
91501,0,7
91503,1,7
91504,0,7
91506,9,7
91508,1,7
91511,8,7
91512,5,7
91513,0,7
91515,0,7
91516,0,7
91519,8,7
91520,5,7
91521,0,7
91523,5,7
91524,11,7
91525,0,7
91526,9,7
91527,0,7
91528,3,7
91529,0,7
91531,0,7
91533,3,7
91539,0,7
91540,11,7
91545,0,7
91546,3,7
91547,11,7
91548,0,7
91549,9,7
91550,0,7
91552,6,7
91557,0,7
91560,6,7
91564,11,7
91565,6,7
91568,6,7
91570,6,7
91571,11,7
91572,8,7
91573,3,7
91583,10,7
91585,3,7
91586,3,7
91587,3,7
91588,6,7
91589,8,7
91591,3,7
91594,8,7
91595,3,7
91597,6,7
91604,6,7
91606,5,7
91607,0,7
91608,5,7
91610,0,7
91611,3,7
91613,3,7
91615,0,7
91616,0,7
91618,8,7
91622,0,7
91624,11,7
91625,0,7
91630,0,7
91631,2,7
91637,0,7
91640,8,7
91644,2,7
91645,0,7
91646,3,7
91648,6,7
91650,1,7
91656,6,7
91657,6,7
91661,6,7
91665,6,7
91666,8,7
91669,5,7
91670,6,7
91671,1,7
91673,6,7
91675,3,7
91676,6,7
91681,3,7
91687,3,7
91688,6,7
91690,6,7
91694,6,7
91698,0,7
91699,9,7
91700,8,7
91704,0,7
91705,8,7
91706,2,7
91710,2,7
91711,2,7
91713,8,7
91714,6,7
91715,8,7
91716,5,7
91718,2,7
91720,9,7
91721,1,7
91722,10,7
91723,10,7
91724,8,7
91725,5,7
91726,2,7
91728,3,7
91730,6,7
91731,5,7
91733,0,7
91734,5,7
91740,6,7
91742,6,7
91743,6,7
91746,6,7
91750,6,7
91752,5,7
91753,6,7
91755,1,7
91757,1,7
91758,6,7
91761,11,7
91762,1,7
91763,8,7
91764,0,7
91765,0,7
91766,1,7
91767,1,7
91768,8,7
91769,1,7
91776,1,7
91777,3,7
91778,1,7
91779,11,7
91781,0,7
91783,4,7
91786,3,7
91787,11,7
91789,0,7
91791,3,7
91793,11,7
91796,1,7
91797,9,7
91799,2,7
91801,8,7
91802,9,7
91804,3,7
91805,8,7
91806,0,7
91809,0,7
91810,1,7
91811,9,7
91812,9,7
91813,2,7
91819,10,7
91822,0,7
91824,2,7
91825,9,7
91826,6,7
91830,8,7
91832,6,7
91833,6,7
91834,6,7
91837,6,7
91838,0,7
91839,10,7
91840,10,7
91843,2,7
91845,8,7
91846,10,7
91847,6,7
91850,6,7
91851,0,7
91852,7,7
91853,8,7
91854,3,7
91855,0,7
91863,5,7
91869,6,7
91870,0,7
91871,0,7
91872,1,7
91877,2,7
91880,3,7
91882,11,7
91883,0,7
91885,1,7
91889,1,7
91891,11,7
91894,0,7
91896,9,7
91897,8,7
91899,2,7
91901,8,7
91902,7,7
91907,0,7
91908,8,7
91909,0,7
91912,10,7
91913,5,7
91915,8,7
91916,2,7
91917,2,7
91918,1,7
91921,1,7
91923,6,7
91924,11,7
91926,9,7
91930,0,7
91931,0,7
91932,11,7
91933,7,7
91935,9,7
91936,5,7
91937,6,7
91938,2,7
91939,2,7
91942,0,7
91943,8,7
91944,10,7
91945,6,7
91947,5,7
91948,8,7
91950,5,7
91952,0,7
91957,0,7
91964,0,7
91969,5,7
91970,11,7
91972,0,7
91973,4,7
91976,1,7
91977,9,7
91978,3,7
91979,2,7
91982,8,7
91984,3,7
91987,3,7
91988,6,7
91989,3,7
91992,11,7
91993,3,7
91995,0,7
91997,6,7
91998,9,7
92000,6,7
92003,2,7
92009,0,7
92012,7,7
92013,10,7
92014,11,7
92015,0,7
92016,7,7
92019,8,7
92020,7,7
92022,2,7
92025,0,7
92027,11,7
92028,0,7
92032,11,7
92033,5,7
92035,3,7
92038,5,7
92039,5,7
92040,3,7
92041,2,7
92043,11,7
92044,9,7
92045,10,7
92046,8,7
92047,8,7
92048,5,7
92052,0,7
92053,7,7
92054,5,7
92055,9,7
92057,10,7
92058,8,7
92060,6,7
92061,10,7
92063,1,7
92065,8,7
92069,1,7
92070,5,7
92073,9,7
92075,3,7
92078,5,7
92081,3,7
92083,8,7
92084,0,7
92085,5,7
92087,10,7
92088,0,7
92089,1,7
92091,7,7
92095,2,7
92096,2,7
92097,11,7
92098,0,7
92101,0,7
92102,9,7
92105,1,7
92109,0,7
92111,5,7
92113,1,7
92115,11,7
92117,5,7
92119,5,7
92120,9,7
92123,0,7
92127,0,7
92129,9,7
92130,9,7
92135,5,7
92139,5,7
92141,5,7
92142,10,7
92143,9,7
92144,0,7
92145,9,7
92147,7,7
92148,5,7
92150,0,7
92151,5,7
92153,11,7
92157,1,7
92159,5,7
92162,8,7
92163,5,7
92164,1,7
92166,7,7
92168,0,7
92171,3,7
92173,0,7
92176,6,7
92177,11,7
92178,7,7
92180,5,7
92181,10,7
92182,0,7
92188,3,7
92191,0,7
92194,0,7
92195,9,7
92198,2,7
92199,1,7
92200,8,7
92202,1,7
92203,1,7
92206,11,7
92208,8,7
92209,8,7
92212,5,7
92214,6,7
92215,0,7
92219,3,7
92220,8,7
92222,9,7
92223,11,7
92224,10,7
92225,3,7
92227,0,7
92229,5,7
92230,0,7
92239,5,7
92240,0,7
92246,2,7
92248,5,7
92251,0,7
92252,8,7
92253,9,7
92254,8,7
92255,7,7
92256,8,7
92257,5,7
92264,4,7
92265,9,7
92269,3,7
92270,0,7
92271,1,7
92272,5,7
92273,2,7
92275,5,7
92276,11,7
92280,8,7
92283,8,7
92285,0,7
92286,9,7
92287,11,7
92290,0,7
92294,8,7
92297,8,7
92299,11,7
92300,11,7
92302,11,7
92303,5,7
92304,11,7
92306,5,7
92307,0,7
92313,6,7
92316,0,7
92321,6,7
92327,6,7
92329,10,7
92331,10,7
92332,11,7
92335,5,7
92336,7,7
92339,8,7
92341,0,7
92342,0,7
92346,0,7
92348,7,7
92349,8,7
92350,5,7
92352,1,7
92353,8,7
92354,0,7
92356,11,7
92357,3,7
92362,0,7
92364,0,7
92366,11,7
92369,10,7
92370,9,7
92371,9,7
92372,10,7
92373,3,7
92375,5,7
92379,11,7
92381,3,7
92382,11,7
92383,5,7
92387,0,7
92388,5,7
92390,0,7
92391,5,7
92393,5,7
92394,1,7
92395,3,7
92400,1,7
92402,5,7
92405,2,7
92406,3,7
92407,5,7
92409,3,7
92411,5,7
92412,0,7
92413,0,7
92414,4,7
92416,0,7
92417,1,7
92421,6,7
92422,3,7
92423,0,7
92426,0,7
92428,9,7
92429,10,7
92430,1,7
92431,0,7
92432,3,7
92433,9,7
92434,8,7
92440,0,7
92444,3,7
92445,8,7
92449,11,7
92451,11,7
92452,9,7
92453,1,7
92458,9,7
92459,5,7
92461,3,7
92462,7,7
92466,1,7
92467,1,7
92468,5,7
92470,9,7
92473,8,7
92475,0,7
92477,0,7
92478,8,7
92479,8,7
92481,6,7
92484,0,7
92485,0,7
92486,11,7
92487,0,7
92489,10,7
92490,3,7
92494,0,7
92499,9,7
92500,8,7
92501,8,7
92503,9,7
92504,0,7
92506,10,7
92510,8,7
92513,6,7
92514,8,7
92516,0,7
92518,0,7
92519,0,7
92520,8,7
92521,0,7
92523,0,7
92524,5,7
92527,0,7
92529,8,7
92531,6,7
92533,0,7
92534,6,7
92537,10,7
92538,6,7
92540,8,7
92546,0,7
92548,0,7
92549,0,7
92550,8,7
92551,0,7
92552,9,7
92553,0,7
92554,6,7
92555,10,7
92556,8,7
92558,3,7
92559,0,7
92560,8,7
92562,9,7
92566,5,7
92567,6,7
92569,3,7
92570,9,7
92574,2,7
92577,9,7
92580,9,7
92581,6,7
92582,9,7
92584,9,7
92585,9,7
92589,8,7
92590,6,7
92591,9,7
92592,3,7
92593,10,7
92596,0,7
92597,1,7
92598,3,7
92599,0,7
92600,10,7
92603,2,7
92605,9,7
92606,11,7
92607,0,7
92609,6,7
92611,6,7
92614,0,7
92616,5,7
92618,11,7
92623,1,7
92624,0,7
92626,0,7
92629,0,7
92630,0,7
92631,6,7
92632,3,7
92635,9,7
92637,5,7
92644,3,7
92647,1,7
92648,9,7
92650,9,7
92651,0,7
92652,3,7
92654,10,7
92655,0,7
92657,0,7
92660,0,7
92662,9,7
92663,1,7
92664,0,7
92665,10,7
92667,3,7
92670,5,7
92671,5,7
92672,11,7
92673,3,7
92676,3,7
92678,3,7
92680,9,7
92682,11,7
92683,0,7
92684,2,7
92685,1,7
92686,2,7
92689,8,7
92690,11,7
92692,9,7
92695,5,7
92698,3,7
92700,3,7
92701,0,7
92702,11,7
92704,5,7
92707,2,7
92710,5,7
92711,8,7
92712,0,7
92715,2,7
92716,9,7
92718,3,7
92721,10,7
92723,0,7
92724,0,7
92727,0,7
92729,5,7
92731,9,7
92734,8,7
92736,0,7
92737,9,7
92740,0,7
92743,1,7
92744,3,7
92745,0,7
92746,5,7
92747,11,7
92749,0,7
92751,0,7
92753,10,7
92754,11,7
92757,9,7
92758,3,7
92765,0,7
92766,0,7
92767,9,7
92771,11,7
92773,0,7
92776,0,7
92778,0,7
92779,0,7
92780,0,7
92781,1,7
92782,0,7
92784,9,7
92786,11,7
92790,0,7
92792,5,7
92794,0,7
92795,9,7
92796,0,7
92797,9,7
92800,3,7
92802,2,7
92803,0,7
92804,0,7
92805,9,7
92807,0,7
92809,11,7
92810,0,7
92811,9,7
92812,5,7
92813,8,7
92814,7,7
92817,3,7
92818,5,7
92819,0,7
92820,8,7
92821,0,7
92823,9,7
92824,0,7
92825,3,7
92827,11,7
92829,1,7
92832,0,7
92833,5,7
92837,3,7
92838,5,7
92839,8,7
92843,0,7
92844,11,7
92845,9,7
92846,11,7
92848,10,7
92849,9,7
92852,8,7
92854,3,7
92855,3,7
92856,5,7
92858,2,7
92859,11,7
92862,5,7
92863,5,7
92864,8,7
92867,5,7
92871,7,7
92872,11,7
92875,0,7
92877,9,7
92878,5,7
92881,3,7
92882,1,7
92883,2,7
92884,0,7
92886,0,7
92887,1,7
92888,0,7
92891,6,7
92893,0,7
92894,11,7
92895,0,7
92896,8,7
92897,11,7
92899,11,7
92900,10,7
92901,9,7
92903,0,7
92904,7,7
92905,10,7
92906,7,7
92908,1,7
92909,1,7
92912,5,7
92913,1,7
92914,1,7
92917,3,7
92918,3,7
92919,7,7
92921,0,7
92924,5,7
92927,11,7
92930,1,7
92932,9,7
92933,2,7
92934,11,7
92935,1,7
92936,0,7
92937,1,7
92943,0,7
92945,0,7
92946,1,7
92947,0,7
92948,1,7
92950,0,7
92951,3,7
92952,0,7
92953,7,7
92955,0,7
92957,8,7
92964,0,7
92965,8,7
92966,3,7
92967,11,7
92971,11,7
92974,3,7
92975,0,7
92976,10,7
92978,2,7
92979,3,7
92980,3,7
92982,3,7
92986,6,7
92987,10,7
92988,11,7
92989,2,7
92991,5,7
92993,0,7
92995,8,7
92996,10,7
92997,2,7
93001,9,7
93003,5,7
93005,7,7
93007,5,7
93012,11,7
93013,5,7
93017,3,7
93018,5,7
93020,4,7
93023,5,7
93025,3,7
93028,2,7
93029,5,7
93031,11,7
93032,3,7
93033,6,7
93037,5,7
93039,11,7
93040,11,7
93042,3,7
93044,2,7
93046,10,7
93047,7,7
93048,11,7
93050,0,7
93051,3,7
93052,2,7
93053,1,7
93054,0,7
93058,0,7
93060,8,7
93064,5,7
93066,1,7
93072,11,7
93075,0,7
93077,9,7
93080,3,7
93081,0,7
93082,0,7
93083,9,7
93085,0,7
93088,3,7
93090,0,7
93092,0,7
93096,1,7
93097,0,7
93101,1,7
93103,0,7
93104,0,7
93107,5,7
93108,0,7
93109,0,7
93111,0,7
93113,0,7
93116,10,7
93119,5,7
93120,1,7
93125,0,7
93127,3,7
93128,5,7
93129,3,7
93131,0,7
93132,8,7
93135,0,7
93136,8,7
93141,11,7
93144,0,7
93146,5,7
93155,1,7
93157,0,7
93158,0,7
93160,5,7
93161,9,7
93162,0,7
93163,2,7
93165,3,7
93166,5,7
93167,5,7
93168,5,7
93170,8,7
93173,1,7
93174,0,7
93176,11,7
93177,0,7
93178,5,7
93180,5,7
93181,7,7
93182,9,7
93183,5,7
93184,5,7
93186,5,7
93188,11,7
93190,2,7
93191,3,7
93192,1,7
93193,8,7
93194,9,7
93195,1,7
93203,11,7
93204,0,7
93206,8,7
93209,8,7
93211,5,7
93213,5,7
93214,1,7
93216,0,7
93218,5,7
93219,5,7
93220,1,7
93221,5,7
93223,11,7
93227,2,7
93232,0,7
93234,3,7
93235,6,7
93237,0,7
93238,5,7
93240,10,7
93241,8,7
93242,2,7
93243,5,7
93244,11,7
93248,0,7
93250,0,7
93252,1,7
93253,11,7
93254,0,7
93257,0,7
93261,8,7
93263,5,7
93265,6,7
93268,5,7
93270,11,7
93271,11,7
93272,3,7
93273,11,7
93274,5,7
93275,3,7
93277,5,7
93278,2,7
93281,2,7
93282,9,7
93284,5,7
93286,5,7
93288,0,7
93289,5,7
93290,0,7
93291,8,7
93292,7,7
93296,0,7
93298,0,7
93299,1,7
93302,5,7
93303,0,7
93304,2,7
93311,5,7
93312,9,7
93314,5,7
93317,9,7
93318,0,7
93322,8,7
93323,8,7
93328,3,7
93331,9,7
93334,0,7
93336,0,7
93337,3,7
93338,3,7
93342,11,7
93348,0,7
93350,5,7
93351,5,7
93352,5,7
93353,0,7
93354,8,7
93356,8,7
93360,1,7
93361,5,7
93364,5,7
93365,8,7
93369,0,7
93371,0,7
93372,5,7
93375,0,7
93377,2,7
93379,0,7
93380,0,7
93381,9,7
93385,2,7
93387,10,7
93389,7,7
93390,8,7
93392,1,7
93394,1,7
93397,0,7
93398,10,7
93399,2,7
93402,5,7
93403,3,7
93404,1,7
93406,11,7
93408,5,7
93411,3,7
93412,5,7
93420,0,7
93421,0,7
93424,8,7
93425,10,7
93430,5,7
93436,7,7
93437,5,7
93439,6,7
93446,5,7
93447,5,7
93448,5,7
93451,8,7
93453,9,7
93454,5,7
93456,3,7
93458,5,7
93460,11,7
93463,11,7
93465,11,7
93466,3,7
93467,2,7
93473,11,7
93476,0,7
93477,0,7
93478,0,7
93479,7,7
93480,0,7
93481,7,7
93482,8,7
93483,1,7
93485,1,7
93486,1,7
93487,1,7
93488,1,7
93490,5,7
93491,1,7
93493,0,7
93494,0,7
93495,0,7
93499,11,7
93504,10,7
93505,0,7
93506,1,7
93508,5,7
93510,0,7
93514,0,7
93515,1,7
93516,8,7
93517,0,7
93518,10,7
93519,0,7
93520,0,7
93522,0,7
93525,0,7
93527,1,7
93528,1,7
93529,9,7
93530,1,7
93532,3,7
93536,5,7
93540,11,7
93541,1,7
93543,1,7
93544,1,7
93545,1,7
93549,0,7
93550,7,7
93551,1,7
93553,1,7
93554,5,7
93558,5,7
93560,6,7
93561,7,7
93564,7,7
93566,6,7
93567,0,7
93568,6,7
93572,1,7
93575,11,7
93580,6,7
93581,10,7
93582,11,7
93584,3,7
93586,5,7
93587,5,7
93588,0,7
93589,4,7
93591,7,7
93594,9,7
93596,8,7
93597,11,7
93601,5,7
93602,1,7
93603,3,7
93604,0,7
93605,4,7
93606,0,7
93614,1,7
93615,5,7
93619,8,7
93620,2,7
93621,9,7
93628,0,7
93630,8,7
93632,0,7
93637,8,7
93642,5,7
93643,0,7
93646,5,7
93647,4,7
93649,5,7
93651,2,7
93652,5,7
93654,11,7
93655,8,7
93657,9,7
93660,0,7
93662,2,7
93663,2,7
93666,8,7
93668,5,7
93669,5,7
93670,8,7
93671,5,7
93672,5,7
93681,11,7
93684,9,7
93685,11,7
93687,5,7
93690,5,7
93697,5,7
93701,0,7
93702,0,7
93703,5,7
93704,2,7
93706,3,7
93707,3,7
93708,9,7
93711,9,7
93712,11,7
93713,1,7
93716,5,7
93717,9,7
93720,0,7
93721,9,7
93723,0,7
93726,2,7
93727,1,7
93730,0,7
93732,3,7
93733,3,7
93734,0,7
93736,8,7
93737,8,7
93744,5,7
93746,0,7
93751,2,7
93752,1,7
93753,0,7
93754,0,7
93755,11,7
93756,5,7
93758,3,7
93759,10,7
93769,1,7
93773,1,7
93774,1,7
93776,1,7
93780,1,7
93781,2,7
93784,8,7
93788,7,7
93790,7,7
93792,7,7
93796,0,7
93798,3,7
93800,2,7
93801,2,7
93802,2,7
93804,5,7
93805,11,7
93807,5,7
93811,11,7
93813,0,7
93817,5,7
93818,8,7
93819,0,7
93824,9,7
93825,0,7
93826,5,7
93827,7,7
93828,3,7
93829,7,7
93830,1,7
93831,4,7
93832,1,7
93833,7,7
93834,7,7
93835,8,7
93840,8,7
93841,1,7
93842,1,7
93844,3,7
93845,1,7
93847,8,7
93849,11,7
93851,1,7
93852,5,7
93853,10,7
93855,8,7
93857,7,7
93858,9,7
93859,3,7
93860,9,7
93865,7,7
93867,2,7
93868,7,7
93870,7,7
93871,7,7
93872,7,7
93873,7,7
93874,7,7
93875,7,7
93876,7,7
93877,7,7
93878,6,7
93879,6,7
93880,6,7
93881,6,7
93882,6,7
93883,6,7
93886,2,7
93887,6,7
93888,9,7
93892,10,7
93896,9,7
93897,8,7
93899,6,7
93901,11,7
93903,10,7
93904,5,7
93907,2,7
93921,11,7
93925,6,7
93928,6,7
93931,11,7
93933,1,7
93941,1,7
93945,1,7
93948,9,7
93950,9,7
93951,11,7
93952,6,7
93953,11,7
93954,11,7
93956,10,7
93957,11,7
93958,1,7
93959,11,7
93960,1,7
93963,3,7
93964,1,7
93965,1,7
93967,10,7
93969,8,7
93970,11,7
93971,1,7
93972,10,7
93975,9,7
93976,11,7
93979,1,7
93981,11,7
93983,1,7
93985,11,7
93989,5,7
