row_index,label,seed
4162,4,42
4164,50,42
4166,46,42
4168,62,42
4169,16,42
4172,36,42
4175,26,42
4179,62,42
4181,16,42
4182,38,42
4183,46,42
4184,26,42
4185,27,42
4187,13,42
4189,50,42
4190,16,42
4191,44,42
4193,56,42
4195,18,42
4196,30,42
4197,42,42
4198,22,42
4199,18,42
4203,13,42
4204,62,42
4205,16,42
4207,16,42
4208,53,42
4209,16,42
4211,26,42
4212,17,42
4215,35,42
4219,49,42
4221,35,42
4227,26,42
4228,41,42
4229,41,42
4230,56,42
4232,32,42
4233,7,42
4238,13,42
4242,41,42
4243,45,42
4244,22,42
4245,44,42
4246,38,42
4248,25,42
4249,36,42
4250,46,42
4251,52,42
4252,29,42
4253,50,42
4256,55,42
4259,55,42
4264,29,42
4265,22,42
4267,25,42
4269,25,42
4272,25,42
4276,25,42
4278,62,42
4279,25,42
4280,31,42
4281,45,42
4282,55,42
4285,22,42
4287,22,42
4289,22,42
4292,41,42
4293,55,42
4295,11,42
4296,24,42
4299,14,42
4301,24,42
4303,16,42
4304,46,42
4305,48,42
4308,11,42
4309,25,42
4313,24,42
4315,9,42
4316,11,42
4319,24,42
4320,11,42
4323,38,42
4325,12,42
4326,58,42
4327,56,42
4328,44,42
4330,59,42
4336,12,42
4337,34,42
4338,30,42
4339,19,42
4341,35,42
4343,62,42
4345,62,42
4346,31,42
4347,27,42
4348,6,42
4354,45,42
4356,31,42
4361,31,42
4363,31,42
4364,31,42
4365,31,42
4366,31,42
4367,40,42
4371,31,42
4373,53,42
4374,40,42
4375,40,42
4376,31,42
4377,31,42
4380,40,42
4382,40,42
4384,31,42
4385,31,42
4387,31,42
4389,31,42
4390,31,42
4391,31,42
4392,31,42
4393,31,42
4394,31,42
4397,26,42
4399,31,42
4402,31,42
4404,31,42
4408,31,42
4411,31,42
4413,31,42
4416,31,42
4417,31,42
4419,31,42
4420,31,42
4421,31,42
4422,31,42
4427,53,42
4431,51,42
4440,21,42
4442,45,42
4443,53,42
4444,53,42
4446,38,42
4448,38,42
4449,38,42
4450,53,42
4451,38,42
4452,53,42
4456,35,42
4457,14,42
4460,53,42
4461,11,42
4463,30,42
4464,11,42
4465,61,42
4467,38,42
4468,52,42
4469,38,42
4472,30,42
4473,53,42
4475,19,42
4479,53,42
4484,53,42
4488,53,42
4491,52,42
4492,30,42
4495,53,42
4496,38,42
4497,35,42
4498,53,42
4500,52,42
4503,6,42
4505,53,42
4506,11,42
4508,52,42
4510,38,42
4511,53,42
4513,53,42
4514,53,42
4515,45,42
4517,6,42
4519,36,42
4523,56,42
4524,35,42
4525,53,42
4526,53,42
4528,53,42
4530,6,42
4536,6,42
4542,6,42
4543,5,42
4545,26,42
4549,26,42
4553,53,42
4557,16,42
4559,25,42
4560,45,42
4562,46,42
4563,9,42
4565,6,42
4568,36,42
4569,45,42
4571,13,42
4572,46,42
4573,30,42
4575,9,42
4577,46,42
4578,30,42
4579,5,42
4580,9,42
4584,57,42
4586,35,42
4587,35,42
4588,60,42
4591,38,42
4593,12,42
4594,38,42
4598,53,42
4599,0,42
4604,58,42
4605,53,42
4607,53,42
4608,35,42
4609,53,42
4612,45,42
4613,53,42
4614,53,42
4615,38,42
4618,53,42
4620,38,42
4623,57,42
4624,36,42
4625,26,42
4631,53,42
4634,51,42
4635,11,42
4636,62,42
4637,62,42
4639,12,42
4643,45,42
4644,53,42
4645,19,42
4647,50,42
4651,6,42
4653,27,42
4654,53,42
4656,53,42
4657,50,42
4658,7,42
4660,35,42
4663,53,42
4664,53,42
4665,26,42
4668,50,42
4669,5,42
4670,12,42
4672,36,42
4673,5,42
4674,9,42
4678,6,42
4679,30,42
4680,11,42
4684,58,42
4685,6,42
4688,53,42
4689,53,42
4690,6,42
4691,6,42
4692,6,42
4693,19,42
4699,53,42
4704,22,42
4706,59,42
4709,13,42
4710,44,42
4712,13,42
4713,53,42
4719,12,42
4724,36,42
4727,35,42
4728,8,42
4729,23,42
4731,48,42
4733,14,42
4735,6,42
4736,13,42
4738,9,42
4740,12,42
4742,47,42
4745,46,42
4749,8,42
4751,17,42
4754,3,42
4755,6,42
4756,42,42
4759,32,42
4762,10,42
4766,43,42
4768,54,42
4769,13,42
4770,5,42
4771,27,42
4772,32,42
4774,58,42
4775,38,42
4779,58,42
4780,0,42
4783,18,42
4784,3,42
4785,27,42
4786,27,42
4788,52,42
4790,30,42
4795,21,42
4796,62,42
4800,13,42
4801,9,42
4802,29,42
4805,9,42
4810,9,42
4811,12,42
4812,30,42
4813,54,42
4815,34,42
4816,51,42
4818,27,42
4822,54,42
4828,43,42
4829,30,42
4831,58,42
4836,0,42
4845,32,42
4846,47,42
4850,30,42
4855,6,42
4859,7,42
4863,45,42
4864,6,42
4867,0,42
4869,48,42
4871,12,42
4872,12,42
4873,6,42
4874,45,42
4875,7,42
4877,9,42
4878,10,42
4879,45,42
4880,27,42
4881,45,42
4882,30,42
4883,6,42
4884,33,42
4885,45,42
4890,56,42
4891,23,42
4892,45,42
4893,32,42
4894,36,42
4896,59,42
4898,10,42
4900,42,42
4903,8,42
4904,48,42
4905,18,42
4906,12,42
4908,21,42
4911,33,42
4912,34,42
4913,7,42
4914,53,42
4916,24,42
4917,2,42
4918,27,42
4921,46,42
4927,30,42
4929,28,42
4931,50,42
4933,50,42
4935,30,42
4936,30,42
4938,32,42
4939,5,42
4940,2,42
4941,44,42
4945,5,42
4946,12,42
4948,52,42
4954,14,42
4955,50,42
4961,8,42
4964,18,42
4969,46,42
4970,54,42
4971,54,42
4972,50,42
4973,47,42
4975,58,42
4976,18,42
4977,6,42
4978,56,42
4980,6,42
4981,17,42
4984,28,42
4985,7,42
4989,6,42
4990,8,42
4997,20,42
4998,36,42
5001,44,42
5002,51,42
5003,22,42
5005,9,42
5006,41,42
5007,43,42
5011,48,42
5012,38,42
5013,18,42
5014,15,42
5016,1,42
5018,15,42
5019,15,42
5020,12,42
5026,15,42
5031,36,42
5034,29,42
5035,13,42
5036,60,42
5038,43,42
5040,14,42
5043,17,42
5045,56,42
5046,9,42
5047,16,42
5048,57,42
5049,24,42
5052,20,42
5053,12,42
5055,19,42
5056,19,42
5058,36,42
5061,20,42
5064,19,42
5065,5,42
5066,20,42
5068,46,42
5069,26,42
5070,1,42
5071,42,42
5073,22,42
5076,34,42
5078,1,42
5080,34,42
5083,41,42
5085,29,42
5086,58,42
5088,43,42
5089,62,42
5090,14,42
5093,19,42
5095,20,42
5096,22,42
5098,53,42
5102,36,42
5104,9,42
5106,19,42
5111,57,42
5112,34,42
5113,32,42
5114,34,42
5115,58,42
5118,34,42
5119,34,42
5120,34,42
5123,19,42
5124,34,42
5125,12,42
5130,57,42
5133,9,42
5134,20,42
5137,29,42
5138,29,42
5140,57,42
5142,20,42
5143,20,42
5146,2,42
5148,62,42
5152,24,42
5154,15,42
5157,24,42
5158,2,42
5159,49,42
5161,24,42
5162,57,42
5163,9,42
5168,16,42
5169,15,42
5170,27,42
5172,22,42
5173,16,42
5178,42,42
5182,62,42
5184,7,42
5185,26,42
5186,5,42
5187,13,42
5194,37,42
5195,51,42
5199,51,42
5201,46,42
5204,13,42
5205,30,42
5210,33,42
5211,30,42
5214,23,42
5215,38,42
5216,40,42
5218,30,42
5219,35,42
5222,53,42
5223,53,42
5225,53,42
5226,53,42
5227,53,42
5228,43,42
5229,53,42
5231,53,42
5234,11,42
5238,38,42
5244,53,42
5245,35,42
5246,38,42
5248,43,42
5252,53,42
5253,32,42
5254,38,42
5256,53,42
5262,53,42
5264,35,42
5265,53,42
5266,53,42
5268,53,42
5270,43,42
5275,30,42
5276,30,42
5281,38,42
5284,11,42
5288,38,42
5292,53,42
5296,53,42
5297,53,42
5298,35,42
5299,38,42
5300,53,42
5303,53,42
5304,53,42
5308,53,42
5309,53,42
5314,53,42
5317,19,42
5319,53,42
5320,35,42
5323,40,42
5324,53,42
5325,53,42
5326,53,42
5329,53,42
5330,53,42
5333,49,42
5338,53,42
5342,53,42
5343,53,42
5344,17,42
5345,27,42
5346,32,42
5348,19,42
5350,53,42
5353,45,42
5354,56,42
5358,45,42
5359,38,42
5360,50,42
5365,38,42
5366,38,42
5367,60,42
5369,53,42
5370,45,42
5371,62,42
5372,36,42
5373,42,42
5374,60,42
5376,11,42
5377,38,42
5381,38,42
5382,19,42
5384,35,42
5386,38,42
5388,53,42
5389,45,42
5393,35,42
5394,28,42
5395,53,42
5396,40,42
5398,30,42
5399,35,42
5401,38,42
5405,35,42
5406,54,42
5411,43,42
5412,8,42
5414,0,42
5417,38,42
5418,38,42
5421,40,42
5422,5,42
5423,38,42
5426,38,42
5428,36,42
5431,53,42
5436,11,42
5438,42,42
5442,60,42
5444,38,42
5447,53,42
5448,53,42
5449,53,42
5453,36,42
5458,47,42
5464,30,42
5466,46,42
5467,28,42
5471,36,42
5473,0,42
5476,32,42
5477,6,42
5479,53,42
5480,53,42
5483,50,42
5484,35,42
5485,42,42
5488,46,42
5491,46,42
5494,53,42
5496,35,42
5497,36,42
5500,60,42
5501,31,42
5502,46,42
5503,13,42
5509,53,42
5510,14,42
5511,38,42
5512,40,42
5513,41,42
5514,53,42
5517,33,42
5518,62,42
5519,46,42
5522,53,42
5524,28,42
5525,21,42
5526,35,42
5527,38,42
5528,36,42
5531,11,42
5532,43,42
5533,21,42
5536,35,42
5537,50,42
5540,0,42
5541,8,42
5545,22,42
5546,48,42
5547,28,42
5548,33,42
5549,53,42
5550,26,42
5551,39,42
5552,54,42
5553,3,42
5554,53,42
5555,54,42
5558,42,42
5559,17,42
5562,22,42
5563,48,42
5564,60,42
5567,42,42
5568,41,42
5570,49,42
5572,11,42
5576,60,42
5578,54,42
5579,56,42
5581,62,42
5582,32,42
5590,60,42
5592,62,42
5598,60,42
5601,14,42
5603,46,42
5604,60,42
5610,14,42
5612,45,42
5613,19,42
5614,0,42
5619,58,42
5621,32,42
5624,30,42
5625,11,42
5627,42,42
5633,46,42
5637,50,42
5638,12,42
5641,60,42
5645,28,42
5651,32,42
5652,62,42
5654,46,42
5657,7,42
5658,41,42
5660,31,42
5662,27,42
5665,43,42
5667,48,42
5669,59,42
5671,38,42
5672,42,42
5676,32,42
5677,53,42
5679,7,42
5683,38,42
5687,59,42
5688,30,42
5689,13,42
5692,30,42
5693,28,42
5697,14,42
5701,36,42
5705,34,42
5706,18,42
5707,50,42
5709,53,42
5710,2,42
5711,60,42
5712,60,42
5714,32,42
5715,51,42
5716,2,42
5718,30,42
5719,62,42
5732,40,42
5735,36,42
5739,60,42
5740,56,42
5743,45,42
5746,36,42
5747,23,42
5748,43,42
5751,43,42
5757,38,42
5761,32,42
5762,56,42
5763,13,42
5764,17,42
5766,23,42
5767,33,42
5768,33,42
5770,41,42
5771,38,42
5772,35,42
5775,40,42
5777,17,42
5779,32,42
5780,13,42
5781,40,42
5783,27,42
5784,38,42
5785,38,42
5787,60,42
5788,54,42
5789,22,42
5790,62,42
5791,32,42
5792,21,42
5795,29,42
5797,30,42
5798,40,42
5799,29,42
5802,21,42
5803,0,42
5805,0,42
5808,31,42
5809,18,42
5815,45,42
5816,60,42
5819,30,42
5820,3,42
5821,62,42
5827,9,42
5828,54,42
5832,0,42
5835,48,42
5836,18,42
5841,21,42
5843,60,42
5847,35,42
5852,32,42
5854,36,42
5855,44,42
5856,42,42
5858,30,42
5859,47,42
5860,26,42
5862,8,42
5864,0,42
5865,48,42
5866,18,42
5868,19,42
5869,36,42
5872,22,42
5874,38,42
5875,38,42
5878,27,42
5879,32,42
5880,2,42
5881,54,42
5882,8,42
5889,60,42
5890,54,42
5892,44,42
5893,10,42
5894,29,42
5896,42,42
5897,44,42
5903,23,42
5904,48,42
5907,52,42
5909,21,42
5911,21,42
5918,8,42
5920,18,42
5921,16,42
5923,30,42
5924,3,42
5927,19,42
5928,3,42
5929,36,42
5930,17,42
5931,20,42
5932,11,42
5933,35,42
5935,62,42
5936,7,42
5937,4,42
5938,32,42
5941,59,42
5945,11,42
5946,42,42
5952,62,42
5953,53,42
5954,34,42
5955,41,42
5957,38,42
5958,38,42
5960,32,42
5964,62,42
5966,31,42
5968,43,42
5970,45,42
5971,42,42
5975,11,42
5977,1,42
5979,18,42
5980,21,42
5981,38,42
5982,60,42
5985,60,42
5986,30,42
5987,38,42
5989,46,42
5991,32,42
5992,60,42
5994,60,42
5995,42,42
5998,53,42
6000,38,42
6001,11,42
6003,41,42
6004,60,42
6006,60,42
6009,37,42
6010,38,42
6013,35,42
6016,54,42
6017,45,42
6019,38,42
6020,7,42
6029,31,42
6034,60,42
6036,60,42
6038,62,42
6039,51,42
6046,60,42
6048,60,42
6049,60,42
6051,15,42
6052,32,42
6056,38,42
6059,36,42
6060,38,42
6061,38,42
6062,60,42
6064,38,42
6065,60,42
6067,60,42
6070,8,42
6071,48,42
6072,18,42
6074,1,42
6075,1,42
6076,1,42
6077,56,42
6079,58,42
6081,1,42
6084,36,42
6091,20,42
6093,60,42
6095,60,42
6096,60,42
6097,35,42
6100,38,42
6104,17,42
6105,60,42
6106,35,42
6108,21,42
6111,60,42
6113,22,42
6117,27,42
6118,27,42
6124,57,42
6127,34,42
6128,32,42
6131,62,42
6132,60,42
6133,57,42
6134,45,42
6136,28,42
6138,24,42
6139,15,42
6144,60,42
6145,20,42
6147,57,42
6148,20,42
6151,60,42
6152,20,42
6153,57,42
6156,15,42
6158,36,42
6159,24,42
6161,60,42
6164,20,42
6165,20,42
6166,34,42
6169,5,42
6174,34,42
6175,32,42
6177,21,42
6178,9,42
6179,20,42
6182,32,42
6183,57,42
6184,57,42
6186,51,42
6187,10,42
6188,45,42
6192,32,42
6194,34,42
6196,60,42
6198,60,42
6199,43,42
6201,32,42
6204,5,42
6205,1,42
6207,60,42
6208,20,42
6209,62,42
6210,62,42
6211,36,42
6213,9,42
6215,32,42
6216,31,42
6219,32,42
6224,20,42
6225,62,42
6226,60,42
6230,60,42
6231,2,42
6232,60,42
6233,51,42
6234,31,42
6235,46,42
6238,19,42
6239,60,42
6241,60,42
6243,43,42
6245,34,42
6247,10,42
6248,61,42
6249,43,42
6252,46,42
6253,46,42
6255,38,42
6257,21,42
6262,13,42
6264,53,42
6266,32,42
6267,33,42
6268,30,42
6269,40,42
6270,52,42
6271,50,42
6272,29,42
6279,40,42
6280,40,42
6284,53,42
6287,40,42
6288,40,42
6289,40,42
6290,40,42
6291,45,42
6292,33,42
6293,33,42
6296,33,42
6297,40,42
6298,40,42
6299,40,42
6301,21,42
6308,33,42
6310,41,42
6311,40,42
6312,46,42
6313,60,42
6314,40,42
6315,40,42
6316,40,42
6317,9,42
6318,26,42
6319,42,42
6321,40,42
6322,52,42
6323,40,42
6324,40,42
6326,33,42
6328,33,42
6329,33,42
6330,2,42
6334,40,42
6337,33,42
6340,25,42
6341,58,42
6342,1,42
6347,3,42
6348,30,42
6350,40,42
6353,33,42
6355,60,42
6357,53,42
6359,19,42
6361,14,42
6362,40,42
6365,17,42
6366,25,42
6367,33,42
6370,40,42
6373,35,42
6379,33,42
6382,35,42
6383,33,42
6386,8,42
6388,40,42
6390,25,42
6391,33,42
6392,40,42
6394,33,42
6396,40,42
6398,33,42
6399,40,42
6400,45,42
6403,40,42
6404,13,42
6409,9,42
6411,19,42
6415,25,42
6417,31,42
6418,25,42
6420,25,42
6422,35,42
6423,30,42
6424,62,42
6425,9,42
6426,45,42
6429,21,42
6430,26,42
6431,43,42
6432,62,42
6433,9,42
6434,12,42
6435,50,42
6436,30,42
6437,60,42
6439,26,42
6442,25,42
6443,26,42
6444,25,42
6445,40,42
6448,54,42
6451,38,42
6452,25,42
6454,31,42
6455,34,42
6456,31,42
6459,25,42
6465,60,42
6466,25,42
6467,7,42
6468,53,42
6474,33,42
6477,5,42
6478,33,42
6479,5,42
6481,52,42
6482,3,42
6483,19,42
6484,31,42
6488,33,42
6489,52,42
6491,45,42
6495,13,42
6496,40,42
6497,40,42
6498,6,42
6501,23,42
6502,19,42
6506,59,42
6507,38,42
6509,29,42
6510,38,42
6512,27,42
6513,48,42
6515,27,42
6517,36,42
6519,12,42
6522,9,42
6525,8,42
6526,17,42
6527,48,42
6528,40,42
6529,13,42
6535,27,42
6536,27,42
6537,45,42
6539,16,42
6541,11,42
6543,50,42
6545,59,42
6546,16,42
6547,16,42
6549,16,42
6550,42,42
6551,8,42
6552,16,42
6554,16,42
6555,8,42
6556,16,42
6558,16,42
6559,8,42
6561,16,42
6568,36,42
6569,16,42
6571,15,42
6573,15,42
6578,33,42
6579,43,42
6580,56,42
6583,29,42
6585,29,42
6591,34,42
6592,12,42
6593,29,42
6595,2,42
6597,29,42
6598,29,42
6599,13,42
6601,52,42
6602,62,42
6606,33,42
6608,12,42
6616,0,42
6617,48,42
6619,40,42
6620,40,42
6622,53,42
6623,31,42
6627,32,42
6631,0,42
6633,18,42
6636,48,42
6637,18,42
6648,48,42
6649,1,42
6650,6,42
6651,25,42
6652,12,42
6653,6,42
6656,60,42
6657,6,42
6658,59,42
6660,30,42
6662,8,42
6664,56,42
6665,56,42
6666,56,42
6667,48,42
6670,8,42
6672,57,42
6673,12,42
6675,15,42
6676,9,42
6681,15,42
6682,15,42
6683,15,42
6685,14,42
6687,59,42
6689,15,42
6691,15,42
6692,45,42
6694,15,42
6695,15,42
6697,15,42
6698,15,42
6699,15,42
6700,30,42
6701,58,42
6702,1,42
6705,52,42
6706,52,42
6707,15,42
6708,16,42
6711,52,42
6712,54,42
6717,10,42
6718,52,42
6720,16,42
6723,49,42
6724,35,42
6725,35,42
6728,15,42
6729,52,42
6730,52,42
6731,15,42
6735,54,42
6736,56,42
6738,20,42
6739,52,42
6741,52,42
6742,53,42
6748,2,42
6750,52,42
6751,52,42
6752,45,42
6754,52,42
6756,52,42
6757,2,42
6758,52,42
6759,42,42
6761,52,42
6762,26,42
6763,16,42
6767,38,42
6769,15,42
6770,15,42
6778,48,42
6779,2,42
6781,16,42
6784,48,42
6785,21,42
6787,16,42
6788,16,42
6790,28,42
6792,31,42
6793,59,42
6802,30,42
6804,12,42
6807,60,42
6808,51,42
6809,29,42
6811,29,42
6812,29,42
6814,35,42
6815,29,42
6818,32,42
6819,8,42
6821,36,42
6824,63,42
6830,8,42
6831,0,42
6832,48,42
6835,51,42
6836,8,42
6837,0,42
6838,48,42
6839,12,42
6841,36,42
6843,41,42
6847,16,42
6848,45,42
6850,32,42
6851,40,42
6860,8,42
6870,11,42
6871,33,42
6872,14,42
6873,2,42
6875,34,42
6877,0,42
6879,60,42
6881,13,42
6883,12,42
6884,14,42
6887,45,42
6888,45,42
6890,8,42
6891,0,42
6892,16,42
6894,6,42
6896,34,42
6899,60,42
6903,56,42
6904,27,42
6905,8,42
6906,0,42
6911,47,42
6912,1,42
6913,13,42
6914,5,42
6915,5,42
6916,5,42
6917,51,42
6919,38,42
6920,14,42
6921,8,42
6924,22,42
6925,16,42
6926,5,42
6927,44,42
6930,51,42
6931,35,42
6933,32,42
6935,56,42
6936,41,42
6939,47,42
6942,16,42
6943,16,42
6944,54,42
6945,50,42
6946,7,42
6948,31,42
6950,60,42
6953,14,42
6954,38,42
6956,13,42
6957,16,42
6961,14,42
6962,23,42
6963,32,42
6964,8,42
6966,42,42
6969,40,42
6972,38,42
6973,33,42
6974,42,42
6975,16,42
6976,38,42
6978,32,42
6981,27,42
6985,9,42
6986,40,42
6987,9,42
6988,8,42
6989,5,42
6990,0,42
6991,16,42
6993,44,42
6994,40,42
6995,14,42
6996,40,42
6998,13,42
7000,9,42
7002,14,42
7007,32,42
7010,14,42
7013,36,42
7015,36,42
7022,8,42
7024,14,42
7026,26,42
7027,30,42
7029,41,42
7031,22,42
7035,7,42
7036,14,42
7037,26,42
7040,46,42
7041,46,42
7047,54,42
7050,30,42
7052,20,42
7055,36,42
7056,13,42
7057,32,42
7058,1,42
7059,20,42
7060,57,42
7063,53,42
7064,34,42
7067,54,42
7068,21,42
7070,43,42
7072,21,42
7077,47,42
7079,62,42
7080,47,42
7082,56,42
7091,52,42
7095,16,42
7096,57,42
7097,56,42
7098,53,42
7100,32,42
7104,36,42
7105,16,42
7106,53,42
7107,60,42
7108,32,42
7110,46,42
7112,23,42
7113,21,42
7115,30,42
7116,45,42
7117,28,42
7119,47,42
7123,32,42
7124,45,42
7126,53,42
7127,42,42
7128,53,42
7129,40,42
7132,13,42
7133,23,42
7134,8,42
7136,45,42
7137,0,42
7142,3,42
7143,45,42
7144,19,42
7146,60,42
7147,19,42
7148,6,42
7149,60,42
7153,57,42
7154,35,42
7156,16,42
7158,45,42
7161,6,42
7162,6,42
7164,14,42
7165,62,42
7167,6,42
7168,6,42
7172,62,42
7173,36,42
7175,46,42
7177,6,42
7178,29,42
7180,29,42
7182,60,42
7185,21,42
7187,22,42
7191,28,42
7192,29,42
7200,51,42
7201,54,42
7205,5,42
7206,5,42
7208,21,42
7209,29,42
7215,27,42
7216,28,42
7217,5,42
7220,36,42
7221,55,42
7224,55,42
7225,37,42
7226,47,42
7229,37,42
7230,5,42
7237,55,42
7243,6,42
7245,6,42
7246,6,42
7251,6,42
7255,16,42
7256,41,42
7258,36,42
7259,38,42
7260,22,42
7262,22,42
7264,20,42
7266,8,42
7267,17,42
7268,1,42
7269,62,42
7270,20,42
7271,17,42
7277,60,42
7278,1,42
7280,42,42
7281,15,42
7285,15,42
7290,16,42
7291,5,42
7292,12,42
7294,48,42
7298,35,42
7299,59,42
7300,25,42
7301,58,42
7302,22,42
7306,13,42
7307,13,42
7309,25,42
7315,16,42
7316,25,42
7318,16,42
7319,11,42
7320,30,42
7321,30,42
7323,31,42
7324,28,42
7325,45,42
7326,56,42
7327,53,42
7328,28,42
7329,30,42
7330,36,42
7331,57,42
7332,36,42
7333,19,42
7335,36,42
7336,3,42
7339,33,42
7340,34,42
7342,30,42
7343,17,42
7346,56,42
7351,3,42
7355,35,42
7356,30,42
7358,17,42
7359,42,42
7360,33,42
7361,33,42
7362,40,42
7363,23,42
7364,23,42
7366,54,42
7372,36,42
7376,30,42
7378,31,42
7379,5,42
7380,35,42
7383,22,42
7384,32,42
7389,0,42
7390,8,42
7395,25,42
7401,38,42
7403,25,42
7405,41,42
7409,29,42
7411,29,42
7412,13,42
7414,38,42
7416,56,42
7417,38,42
7418,3,42
7422,13,42
7423,38,42
7427,40,42
7428,29,42
7431,13,42
7433,42,42
7437,1,42
7438,30,42
7439,29,42
7440,8,42
7441,25,42
7442,59,42
7448,45,42
7451,10,42
7454,19,42
7456,52,42
7458,43,42
7459,32,42
7462,33,42
7463,8,42
7467,17,42
7468,48,42
7471,42,42
7473,33,42
7474,30,42
7475,62,42
7476,42,42
7478,21,42
7479,62,42
7480,45,42
7481,45,42
7483,31,42
7484,43,42
7486,14,42
7487,9,42
7492,9,42
7494,25,42
7495,9,42
7497,9,42
7499,35,42
7502,56,42
7505,34,42
7510,62,42
7511,30,42
7513,60,42
7514,45,42
7515,43,42
7516,35,42
7517,9,42
7518,2,42
7519,40,42
7520,10,42
7522,19,42
7528,2,42
7538,43,42
7541,16,42
7542,63,42
7545,40,42
7550,62,42
7554,2,42
7555,32,42
7556,2,42
7558,7,42
7562,14,42
7563,14,42
7567,2,42
7568,2,42
7569,34,42
7570,46,42
7572,2,42
7576,42,42
7577,30,42
7579,61,42
7580,8,42
7581,23,42
7584,2,42
7588,36,42
7592,6,42
7594,63,42
7596,2,42
7602,30,42
7606,2,42
7607,46,42
7608,38,42
7613,13,42
7615,14,42
7616,12,42
7617,6,42
7620,54,42
7622,45,42
7623,31,42
7624,36,42
7625,61,42
7626,6,42
7627,27,42
7628,50,42
7629,6,42
7630,61,42
7632,13,42
7633,14,42
7635,61,42
7638,30,42
7640,8,42
7641,23,42
7643,48,42
7646,12,42
7650,51,42
7652,21,42
7653,21,42
7654,6,42
7656,6,42
7662,5,42
7663,6,42
7665,6,42
7666,43,42
7671,2,42
7672,6,42
7673,7,42
7677,6,42
7678,46,42
7679,6,42
7680,50,42
7681,61,42
7682,51,42
7683,35,42
7685,32,42
7686,61,42
7687,31,42
7693,3,42
7694,13,42
7696,62,42
7698,14,42
7700,43,42
7701,36,42
7705,2,42
7706,2,42
7708,50,42
7709,50,42
7713,53,42
7714,12,42
7716,32,42
7718,53,42
7719,8,42
7720,23,42
7722,63,42
7723,48,42
7725,1,42
7726,3,42
7727,50,42
7729,31,42
7730,16,42
7732,2,42
7733,13,42
7735,50,42
7737,27,42
7740,35,42
7741,45,42
7742,45,42
7743,47,42
7744,10,42
7746,52,42
7748,39,42
7751,50,42
7752,51,42
7753,12,42
7754,12,42
7756,46,42
7757,50,42
7759,34,42
7760,9,42
7761,34,42
7763,46,42
7766,51,42
7767,9,42
7770,23,42
7772,63,42
7774,18,42
7776,16,42
7777,45,42
7779,30,42
7780,12,42
7781,7,42
7783,51,42
7785,30,42
7786,51,42
7789,13,42
7790,29,42
7793,23,42
7794,10,42
7795,8,42
7796,63,42
7801,32,42
7803,32,42
7808,2,42
7809,62,42
7815,32,42
7819,60,42
7820,63,42
7821,9,42
7822,7,42
7823,32,42
7828,2,42
7829,32,42
7830,30,42
7834,12,42
7836,9,42
7841,2,42
7842,6,42
7844,6,42
7845,2,42
7850,2,42
7854,51,42
7858,61,42
7860,63,42
7861,48,42
7862,18,42
7863,61,42
7864,16,42
7866,45,42
7873,35,42
7874,2,42
7875,43,42
7876,59,42
7877,63,42
7880,2,42
7881,32,42
7884,9,42
7885,36,42
7886,30,42
7888,44,42
7889,11,42
7890,9,42
7891,9,42
7892,13,42
7895,30,42
7905,44,42
7908,51,42
7909,30,42
7911,45,42
7912,20,42
7914,51,42
7915,9,42
7916,32,42
7917,54,42
7920,5,42
7922,51,42
7924,50,42
7926,14,42
7929,16,42
7932,16,42
7935,8,42
7941,7,42
7947,2,42
7949,62,42
7950,30,42
7952,8,42
7953,63,42
7954,10,42
7955,53,42
7963,51,42
7964,13,42
7966,8,42
7968,22,42
7969,62,42
7972,46,42
7975,7,42
7976,42,42
7977,14,42
7978,8,42
7979,53,42
7980,51,42
7981,30,42
7982,51,42
7984,39,42
7985,14,42
7989,30,42
7991,38,42
7995,36,42
7996,30,42
8005,48,42
8006,53,42
8008,32,42
8011,1,42
8015,32,42
8018,60,42
8020,32,42
8021,20,42
8022,52,42
8023,12,42
8027,2,42
8028,60,42
8029,20,42
8031,20,42
8032,32,42
8033,20,42
8034,2,42
8035,20,42
8037,20,42
8038,32,42
8042,20,42
8044,60,42
8047,60,42
8049,15,42
8051,14,42
8053,48,42
8054,15,42
8055,15,42
8062,10,42
8063,15,42
8069,48,42
8073,20,42
8074,59,42
8075,13,42
8081,17,42
8082,44,42
8085,9,42
8089,15,42
8092,58,42
8093,51,42
8094,7,42
8098,15,42
8099,10,42
8105,20,42
8106,13,42
8107,13,42
8111,59,42
8112,52,42
8114,52,42
8115,16,42
8119,2,42
8121,45,42
8126,45,42
8128,62,42
8130,43,42
8131,45,42
8134,38,42
8135,8,42
8138,33,42
8140,42,42
8141,45,42
8145,0,42
8147,18,42
8148,36,42
8150,8,42
8153,18,42
8156,48,42
8158,56,42
8159,5,42
8160,41,42
8161,47,42
8162,30,42
8165,12,42
8166,47,42
8169,38,42
8170,59,42
8171,5,42
8173,55,42
8178,60,42
8180,60,42
8181,42,42
8182,38,42
8183,30,42
8184,38,42
8185,32,42
8188,38,42
8189,38,42
8191,60,42
8192,35,42
8193,56,42
8194,42,42
8196,9,42
8197,45,42
8202,18,42
8206,35,42
8207,26,42
8211,29,42
8212,19,42
8213,42,42
8214,36,42
8215,45,42
8217,20,42
8218,45,42
8224,36,42
8225,21,42
8226,28,42
8227,8,42
8228,18,42
8229,14,42
8230,26,42
8231,8,42
8232,23,42
8233,12,42
8235,23,42
8236,62,42
8237,19,42
8238,1,42
8239,12,42
8240,56,42
8241,20,42
