row_index,label,seed
4162,49,7
4164,63,7
4166,5,7
4168,63,7
4169,33,7
4172,7,7
4175,42,7
4179,63,7
4181,33,7
4182,37,7
4183,58,7
4184,42,7
4185,24,7
4187,1,7
4189,63,7
4190,33,7
4191,63,7
4193,9,7
4195,25,7
4196,20,7
4197,52,7
4198,48,7
4199,25,7
4203,34,7
4204,38,7
4205,33,7
4207,33,7
4208,20,7
4209,33,7
4211,53,7
4212,24,7
4215,7,7
4219,32,7
4221,62,7
4227,8,7
4228,24,7
4229,24,7
4230,63,7
4232,47,7
4233,41,7
4238,52,7
4242,24,7
4243,2,7
4244,3,7
4245,53,7
4246,41,7
4248,2,7
4249,34,7
4250,38,7
4251,8,7
4252,28,7
4253,63,7
4256,16,7
4259,16,7
4264,28,7
4265,48,7
4267,34,7
4269,34,7
4272,34,7
4276,2,7
4278,58,7
4279,2,7
4280,39,7
4281,12,7
4282,16,7
4285,3,7
4287,35,7
4289,48,7
4292,35,7
4293,16,7
4295,31,7
4296,18,7
4299,32,7
4301,18,7
4303,33,7
4304,5,7
4305,61,7
4308,31,7
4309,2,7
4313,18,7
4315,29,7
4316,31,7
4319,18,7
4320,31,7
4323,37,7
4325,17,7
4326,5,7
4327,1,7
4328,53,7
4330,38,7
4336,17,7
4337,58,7
4338,29,7
4339,56,7
4341,7,7
4343,38,7
4345,34,7
4346,39,7
4347,9,7
4348,22,7
4354,40,7
4356,39,7
4361,39,7
4363,39,7
4364,39,7
4365,39,7
4366,39,7
4367,44,7
4371,39,7
4373,26,7
4374,26,7
4375,23,7
4376,39,7
4377,39,7
4380,23,7
4382,23,7
4384,39,7
4385,39,7
4387,39,7
4389,39,7
4390,39,7
4391,39,7
4392,39,7
4393,39,7
4394,39,7
4397,8,7
4399,39,7
4402,39,7
4404,39,7
4408,39,7
4411,39,7
4413,39,7
4416,39,7
4417,39,7
4419,39,7
4420,39,7
4421,39,7
4422,39,7
4427,54,7
4431,0,7
4440,9,7
4442,54,7
4443,21,7
4444,21,7
4446,7,7
4448,2,7
4449,37,7
4450,21,7
4451,54,7
4452,21,7
4456,7,7
4457,21,7
4460,21,7
4461,7,7
4463,59,7
4464,7,7
4465,0,7
4467,37,7
4468,51,7
4469,54,7
4472,29,7
4473,21,7
4475,8,7
4479,21,7
4484,21,7
4488,21,7
4491,51,7
4492,32,7
4495,21,7
4496,7,7
4497,7,7
4498,21,7
4500,51,7
4503,22,7
4505,21,7
4506,7,7
4508,51,7
4510,37,7
4511,21,7
4513,21,7
4514,54,7
4515,40,7
4517,22,7
4519,62,7
4523,17,7
4524,54,7
4525,21,7
4526,21,7
4528,54,7
4530,22,7
4536,22,7
4542,22,7
4543,36,7
4545,8,7
4549,8,7
4553,43,7
4557,33,7
4559,2,7
4560,8,7
4562,52,7
4563,52,7
4565,22,7
4568,62,7
4569,40,7
4571,34,7
4572,5,7
4573,59,7
4575,29,7
4577,38,7
4578,29,7
4579,36,7
4580,52,7
4584,51,7
4586,54,7
4587,62,7
4588,1,7
4591,37,7
4593,17,7
4594,62,7
4598,21,7
4599,33,7
4604,19,7
4605,54,7
4607,54,7
4608,54,7
4609,21,7
4612,40,7
4613,21,7
4614,54,7
4615,54,7
4618,21,7
4620,37,7
4623,51,7
4624,62,7
4625,59,7
4631,41,7
4634,1,7
4635,7,7
4636,58,7
4637,63,7
4639,17,7
4643,40,7
4644,54,7
4645,21,7
4647,62,7
4651,22,7
4653,24,7
4654,21,7
4656,21,7
4657,62,7
4658,1,7
4660,62,7
4663,21,7
4664,21,7
4665,42,7
4668,62,7
4669,36,7
4670,17,7
4672,62,7
4673,36,7
4674,29,7
4678,22,7
4679,20,7
4680,7,7
4684,10,7
4685,22,7
4688,54,7
4689,21,7
4690,22,7
4691,22,7
4692,22,7
4693,1,7
4699,21,7
4704,48,7
4706,29,7
4709,2,7
4710,38,7
4712,8,7
4713,21,7
4719,36,7
4724,62,7
4727,41,7
4728,10,7
4729,6,7
4731,14,7
4733,21,7
4735,22,7
4736,1,7
4738,29,7
4740,17,7
4742,36,7
4745,1,7
4749,10,7
4751,19,7
4754,11,7
4755,22,7
4756,63,7
4759,47,7
4762,46,7
4766,31,7
4768,55,7
4769,34,7
4770,36,7
4771,58,7
4772,47,7
4774,24,7
4775,37,7
4779,45,7
4780,33,7
4783,25,7
4784,11,7
4785,9,7
4786,9,7
4788,40,7
4790,29,7
4795,38,7
4796,38,7
4800,1,7
4801,52,7
4802,3,7
4805,29,7
4810,29,7
4811,17,7
4812,29,7
4813,55,7
4815,17,7
4816,1,7
4818,6,7
4822,55,7
4828,36,7
4829,29,7
4831,24,7
4836,33,7
4845,47,7
4846,36,7
4850,42,7
4855,22,7
4859,29,7
4863,40,7
4864,22,7
4867,33,7
4869,61,7
4871,45,7
4872,17,7
4873,22,7
4874,40,7
4875,63,7
4877,29,7
4878,46,7
4879,40,7
4880,1,7
4881,40,7
4882,29,7
4883,22,7
4884,26,7
4885,40,7
4890,63,7
4891,6,7
4892,40,7
4893,29,7
4894,62,7
4896,29,7
4898,23,7
4900,42,7
4903,10,7
4904,61,7
4905,25,7
4906,17,7
4908,38,7
4911,26,7
4912,36,7
4913,41,7
4914,21,7
4916,3,7
4917,12,7
4918,5,7
4921,38,7
4927,42,7
4929,48,7
4931,41,7
4933,41,7
4935,29,7
4936,20,7
4938,51,7
4939,36,7
4940,12,7
4941,53,7
4945,36,7
4946,17,7
4948,51,7
4954,57,7
4955,41,7
4961,10,7
4964,25,7
4969,6,7
4970,5,7
4971,55,7
4972,62,7
4973,9,7
4975,3,7
4976,25,7
4977,22,7
4978,63,7
4980,22,7
4981,48,7
4984,48,7
4985,1,7
4989,22,7
4990,10,7
4997,56,7
4998,7,7
5001,38,7
5002,0,7
5003,48,7
5005,52,7
5006,24,7
5007,58,7
5011,14,7
5012,54,7
5013,25,7
5014,50,7
5016,6,7
5018,50,7
5019,50,7
5020,17,7
5026,50,7
5031,58,7
5034,3,7
5035,38,7
5036,56,7
5038,58,7
5040,40,7
5043,48,7
5045,63,7
5046,41,7
5047,33,7
5048,60,7
5049,18,7
5052,60,7
5053,17,7
5055,45,7
5056,45,7
5058,54,7
5061,56,7
5064,54,7
5065,45,7
5066,56,7
5068,5,7
5069,42,7
5070,58,7
5071,42,7
5073,24,7
5076,17,7
5078,58,7
5080,17,7
5083,35,7
5085,3,7
5086,48,7
5088,31,7
5089,38,7
5090,57,7
5093,45,7
5095,60,7
5096,48,7
5098,54,7
5102,52,7
5104,52,7
5106,45,7
5111,60,7
5112,17,7
5113,47,7
5114,17,7
5115,19,7
5118,17,7
5119,17,7
5120,17,7
5123,63,7
5124,17,7
5125,17,7
5130,60,7
5133,54,7
5134,60,7
5137,28,7
5138,28,7
5140,60,7
5142,56,7
5143,60,7
5146,12,7
5148,38,7
5152,18,7
5154,15,7
5157,18,7
5158,12,7
5159,32,7
5161,18,7
5162,60,7
5163,52,7
5168,33,7
5169,15,7
5170,45,7
5172,49,7
5173,33,7
5178,42,7
5182,63,7
5184,42,7
5185,9,7
5186,24,7
5187,34,7
5194,16,7
5195,0,7
5199,1,7
5201,5,7
5204,34,7
5205,29,7
5210,26,7
5211,59,7
5214,6,7
5215,37,7
5216,26,7
5218,59,7
5219,54,7
5222,21,7
5223,21,7
5225,21,7
5226,21,7
5227,54,7
5228,31,7
5229,21,7
5231,54,7
5234,7,7
5238,62,7
5244,21,7
5245,7,7
5246,7,7
5248,31,7
5252,21,7
5253,47,7
5254,54,7
5256,54,7
5262,21,7
5264,54,7
5265,21,7
5266,21,7
5268,54,7
5270,31,7
5275,20,7
5276,41,7
5281,37,7
5284,7,7
5288,54,7
5292,21,7
5296,21,7
5297,21,7
5298,7,7
5299,54,7
5300,21,7
5303,21,7
5304,21,7
5308,54,7
5309,21,7
5314,54,7
5317,8,7
5319,21,7
5320,54,7
5323,26,7
5324,21,7
5325,21,7
5326,62,7
5329,21,7
5330,21,7
5333,32,7
5338,21,7
5342,54,7
5343,54,7
5344,48,7
5345,62,7
5346,47,7
5348,21,7
5350,21,7
5353,40,7
5354,63,7
5358,2,7
5359,54,7
5360,1,7
5365,37,7
5366,37,7
5367,37,7
5369,59,7
5370,40,7
5371,58,7
5372,52,7
5373,38,7
5374,56,7
5376,7,7
5377,37,7
5381,37,7
5382,21,7
5384,62,7
5386,37,7
5388,21,7
5389,37,7
5393,7,7
5394,27,7
5395,21,7
5396,44,7
5398,20,7
5399,54,7
5401,37,7
5405,52,7
5406,55,7
5411,31,7
5412,10,7
5414,33,7
5417,37,7
5418,37,7
5421,44,7
5422,24,7
5423,37,7
5426,37,7
5428,62,7
5431,21,7
5436,7,7
5438,42,7
5442,37,7
5444,37,7
5447,54,7
5448,21,7
5449,21,7
5453,7,7
5458,36,7
5464,59,7
5466,5,7
5467,27,7
5471,62,7
5473,33,7
5476,56,7
5477,22,7
5479,62,7
5480,62,7
5483,62,7
5484,7,7
5485,8,7
5488,5,7
5491,5,7
5494,21,7
5496,7,7
5497,7,7
5500,37,7
5501,39,7
5502,5,7
5503,54,7
5509,21,7
5510,57,7
5511,12,7
5512,26,7
5513,49,7
5514,21,7
5517,26,7
5518,63,7
5519,5,7
5522,21,7
5524,27,7
5525,38,7
5526,62,7
5527,54,7
5528,7,7
5531,7,7
5532,31,7
5533,24,7
5536,62,7
5537,62,7
5540,33,7
5541,10,7
5545,3,7
5546,61,7
5547,27,7
5548,44,7
5549,21,7
5550,42,7
5551,13,7
5552,49,7
5553,11,7
5554,54,7
5555,55,7
5558,41,7
5559,19,7
5562,48,7
5563,61,7
5564,7,7
5567,52,7
5568,35,7
5570,12,7
5572,7,7
5576,52,7
5578,55,7
5579,11,7
5581,58,7
5582,47,7
5590,56,7
5592,7,7
5598,43,7
5601,57,7
5603,5,7
5604,37,7
5610,57,7
5612,37,7
5613,11,7
5614,10,7
5619,19,7
5621,51,7
5624,42,7
5625,7,7
5627,42,7
5633,38,7
5637,52,7
5638,17,7
5641,56,7
5645,27,7
5651,56,7
5652,58,7
5654,5,7
5657,38,7
5658,35,7
5660,39,7
5662,38,7
5665,6,7
5667,61,7
5669,42,7
5671,37,7
5672,41,7
5676,37,7
5677,21,7
5679,29,7
5683,37,7
5687,57,7
5688,42,7
5689,1,7
5692,42,7
5693,27,7
5697,57,7
5701,62,7
5705,17,7
5706,25,7
5707,63,7
5709,41,7
5710,47,7
5711,62,7
5712,37,7
5714,47,7
5715,3,7
5716,12,7
5718,20,7
5719,52,7
5732,47,7
5735,52,7
5739,58,7
5740,8,7
5743,40,7
5746,31,7
5747,6,7
5748,31,7
5751,31,7
5757,37,7
5761,51,7
5762,8,7
5763,31,7
5764,19,7
5766,6,7
5767,44,7
5768,44,7
5770,35,7
5771,37,7
5772,7,7
5775,23,7
5777,19,7
5779,47,7
5780,34,7
5781,44,7
5783,55,7
5784,37,7
5785,54,7
5787,37,7
5788,53,7
5789,48,7
5790,58,7
5791,51,7
5792,3,7
5795,28,7
5797,20,7
5798,44,7
5799,3,7
5802,38,7
5803,10,7
5805,33,7
5808,33,7
5809,25,7
5815,40,7
5816,56,7
5819,20,7
5820,43,7
5821,58,7
5827,41,7
5828,3,7
5832,33,7
5835,61,7
5836,25,7
5841,9,7
5843,51,7
5847,41,7
5852,37,7
5854,31,7
5855,38,7
5856,42,7
5858,20,7
5859,9,7
5860,42,7
5862,10,7
5864,33,7
5865,61,7
5866,25,7
5868,11,7
5869,58,7
5872,49,7
5874,54,7
5875,37,7
5878,9,7
5879,51,7
5880,0,7
5881,38,7
5882,10,7
5889,34,7
5890,53,7
5892,53,7
5893,46,7
5894,28,7
5896,42,7
5897,38,7
5903,6,7
5904,61,7
5907,51,7
5909,8,7
5911,34,7
5918,10,7
5920,25,7
5921,33,7
5923,29,7
5924,11,7
5927,10,7
5928,11,7
5929,31,7
5930,19,7
5931,60,7
5932,7,7
5933,7,7
5935,58,7
5936,8,7
5937,49,7
5938,47,7
5941,37,7
5945,7,7
5946,42,7
5952,58,7
5953,43,7
5954,17,7
5955,48,7
5957,37,7
5958,37,7
5960,56,7
5964,52,7
5966,43,7
5968,31,7
5970,41,7
5971,8,7
5975,7,7
5977,45,7
5979,25,7
5980,9,7
5981,37,7
5982,56,7
5985,56,7
5986,20,7
5987,37,7
5989,38,7
5991,51,7
5992,56,7
5994,56,7
5995,42,7
5998,41,7
6000,37,7
6001,7,7
6003,35,7
6004,56,7
6006,56,7
6009,16,7
6010,37,7
6013,37,7
6016,55,7
6017,54,7
6019,37,7
6020,0,7
6029,39,7
6034,34,7
6036,56,7
6038,58,7
6039,3,7
6046,37,7
6048,56,7
6049,56,7
6051,50,7
6052,51,7
6056,37,7
6059,31,7
6060,54,7
6061,37,7
6062,34,7
6064,37,7
6065,56,7
6067,34,7
6070,10,7
6071,14,7
6072,25,7
6074,45,7
6075,45,7
6076,45,7
6077,8,7
6079,45,7
6081,45,7
6084,62,7
6091,60,7
6093,56,7
6095,56,7
6096,56,7
6097,37,7
6100,54,7
6104,19,7
6105,56,7
6106,62,7
6108,56,7
6111,58,7
6113,49,7
6117,9,7
6118,5,7
6124,60,7
6127,17,7
6128,47,7
6131,58,7
6132,56,7
6133,60,7
6134,37,7
6136,48,7
6138,18,7
6139,50,7
6144,56,7
6145,56,7
6147,51,7
6148,56,7
6151,56,7
6152,56,7
6153,56,7
6156,50,7
6158,58,7
6159,18,7
6161,56,7
6164,56,7
6165,60,7
6166,17,7
6169,17,7
6174,17,7
6175,47,7
6177,24,7
6178,52,7
6179,56,7
6182,47,7
6183,60,7
6184,56,7
6186,1,7
6187,12,7
6188,12,7
6192,47,7
6194,58,7
6196,56,7
6198,56,7
6199,31,7
6201,56,7
6204,36,7
6205,45,7
6207,56,7
6208,60,7
6209,63,7
6210,52,7
6211,58,7
6213,41,7
6215,47,7
6216,39,7
6219,47,7
6224,56,7
6225,34,7
6226,56,7
6230,56,7
6231,12,7
6232,56,7
6233,1,7
6234,39,7
6235,24,7
6238,1,7
6239,56,7
6241,56,7
6243,6,7
6245,17,7
6247,46,7
6248,12,7
6249,31,7
6252,24,7
6253,6,7
6255,37,7
6257,38,7
6262,1,7
6264,43,7
6266,51,7
6267,44,7
6268,20,7
6269,23,7
6270,57,7
6271,63,7
6272,3,7
6279,26,7
6280,26,7
6284,54,7
6287,23,7
6288,26,7
6289,23,7
6290,44,7
6291,43,7
6292,44,7
6293,26,7
6296,44,7
6297,23,7
6298,44,7
6299,44,7
6301,9,7
6308,26,7
6310,55,7
6311,23,7
6312,31,7
6313,47,7
6314,23,7
6315,26,7
6316,23,7
6317,52,7
6318,59,7
6319,41,7
6321,44,7
6322,51,7
6323,44,7
6324,26,7
6326,26,7
6328,26,7
6329,26,7
6330,0,7
6334,26,7
6337,44,7
6340,2,7
6341,49,7
6342,45,7
6347,11,7
6348,59,7
6350,26,7
6353,26,7
6355,0,7
6357,21,7
6359,45,7
6361,57,7
6362,23,7
6365,48,7
6366,2,7
6367,44,7
6370,23,7
6373,62,7
6379,26,7
6382,34,7
6383,44,7
6386,10,7
6388,23,7
6390,34,7
6391,44,7
6392,26,7
6394,26,7
6396,47,7
6398,26,7
6399,44,7
6400,40,7
6403,26,7
6404,34,7
6409,29,7
6411,43,7
6415,34,7
6417,39,7
6418,34,7
6420,34,7
6422,7,7
6423,59,7
6424,34,7
6425,52,7
6426,40,7
6429,24,7
6430,8,7
6431,31,7
6432,34,7
6433,52,7
6434,17,7
6435,41,7
6436,59,7
6437,2,7
6439,53,7
6442,2,7
6443,53,7
6444,34,7
6445,44,7
6448,5,7
6451,2,7
6452,2,7
6454,39,7
6455,17,7
6456,39,7
6459,2,7
6465,2,7
6466,3,7
6467,57,7
6468,21,7
6474,44,7
6477,36,7
6478,44,7
6479,17,7
6481,23,7
6482,11,7
6483,11,7
6484,40,7
6488,26,7
6489,23,7
6491,40,7
6495,54,7
6496,26,7
6497,26,7
6498,22,7
6501,6,7
6502,38,7
6506,38,7
6507,54,7
6509,28,7
6510,54,7
6512,63,7
6513,14,7
6515,63,7
6517,31,7
6519,17,7
6522,29,7
6525,10,7
6526,19,7
6527,14,7
6528,44,7
6529,34,7
6535,63,7
6536,63,7
6537,12,7
6539,33,7
6541,7,7
6543,62,7
6545,12,7
6546,33,7
6547,33,7
6549,33,7
6550,8,7
6551,10,7
6552,33,7
6554,33,7
6555,10,7
6556,33,7
6558,33,7
6559,10,7
6561,33,7
6568,7,7
6569,33,7
6571,15,7
6573,15,7
6578,44,7
6579,31,7
6580,1,7
6583,28,7
6585,28,7
6591,17,7
6592,9,7
6593,28,7
6595,43,7
6597,28,7
6598,28,7
6599,58,7
6601,23,7
6602,63,7
6606,44,7
6608,17,7
6616,10,7
6617,14,7
6619,44,7
6620,26,7
6622,43,7
6623,0,7
6627,47,7
6631,10,7
6633,25,7
6636,61,7
6637,25,7
6648,14,7
6649,45,7
6650,22,7
6651,2,7
6652,17,7
6653,22,7
6656,37,7
6657,22,7
6658,57,7
6660,12,7
6662,10,7
6664,63,7
6665,22,7
6666,22,7
6667,14,7
6670,10,7
6672,60,7
6673,17,7
6675,50,7
6676,52,7
6681,50,7
6682,50,7
6683,50,7
6685,57,7
6687,8,7
6689,50,7
6691,50,7
6692,37,7
6694,50,7
6695,50,7
6697,50,7
6698,50,7
6699,50,7
6700,20,7
6701,10,7
6702,6,7
6705,51,7
6706,51,7
6707,50,7
6708,33,7
6711,51,7
6712,55,7
6717,46,7
6718,51,7
6720,33,7
6723,32,7
6724,54,7
6725,54,7
6728,15,7
6729,51,7
6730,51,7
6731,15,7
6735,49,7
6736,22,7
6738,60,7
6739,51,7
6741,51,7
6742,54,7
6748,0,7
6750,51,7
6751,51,7
6752,23,7
6754,51,7
6756,51,7
6757,12,7
6758,51,7
6759,34,7
6761,51,7
6762,42,7
6763,33,7
6767,47,7
6769,15,7
6770,15,7
6778,14,7
6779,12,7
6781,33,7
6784,14,7
6785,9,7
6787,33,7
6788,33,7
6790,27,7
6792,39,7
6793,8,7
6802,59,7
6804,24,7
6807,62,7
6808,3,7
6809,28,7
6811,28,7
6812,28,7
6814,62,7
6815,28,7
6818,47,7
6819,10,7
6821,58,7
6824,13,7
6830,10,7
6831,33,7
6832,61,7
6835,3,7
6836,10,7
6837,33,7
6838,61,7
6839,24,7
6841,31,7
6843,27,7
6847,33,7
6848,43,7
6850,37,7
6851,23,7
6860,10,7
6870,7,7
6871,26,7
6872,57,7
6873,47,7
6875,58,7
6877,33,7
6879,56,7
6881,34,7
6883,17,7
6884,57,7
6887,40,7
6888,40,7
6890,10,7
6891,33,7
6892,33,7
6894,22,7
6896,36,7
6899,34,7
6903,8,7
6904,5,7
6905,10,7
6906,33,7
6911,36,7
6912,45,7
6913,34,7
6914,58,7
6915,36,7
6916,36,7
6917,3,7
6919,54,7
6920,57,7
6921,10,7
6924,48,7
6925,33,7
6926,36,7
6927,38,7
6930,8,7
6931,62,7
6933,37,7
6935,63,7
6936,24,7
6939,36,7
6942,33,7
6943,33,7
6944,49,7
6945,41,7
6946,21,7
6948,39,7
6950,34,7
6953,57,7
6954,54,7
6956,1,7
6957,33,7
6961,57,7
6962,6,7
6963,47,7
6964,10,7
6966,63,7
6969,26,7
6972,54,7
6973,44,7
6974,42,7
6975,33,7
6976,37,7
6978,47,7
6981,9,7
6985,29,7
6986,44,7
6987,29,7
6988,10,7
6989,24,7
6990,33,7
6991,33,7
6993,9,7
6994,44,7
6995,57,7
6996,23,7
6998,1,7
7000,52,7
7002,57,7
7007,47,7
7010,57,7
7013,52,7
7015,31,7
7022,10,7
7024,57,7
7026,42,7
7027,20,7
7029,35,7
7031,3,7
7035,41,7
7036,57,7
7037,63,7
7040,5,7
7041,5,7
7047,55,7
7050,20,7
7052,56,7
7055,58,7
7056,63,7
7057,47,7
7058,45,7
7059,56,7
7060,51,7
7063,41,7
7064,36,7
7067,53,7
7068,24,7
7070,31,7
7072,46,7
7077,36,7
7079,58,7
7080,36,7
7082,1,7
7091,51,7
7095,33,7
7096,51,7
7097,54,7
7098,43,7
7100,51,7
7104,58,7
7105,33,7
7106,59,7
7107,34,7
7108,47,7
7110,52,7
7112,6,7
7113,38,7
7115,59,7
7116,40,7
7117,27,7
7119,36,7
7123,51,7
7124,37,7
7126,43,7
7127,52,7
7128,59,7
7129,26,7
7132,34,7
7133,6,7
7134,10,7
7136,8,7
7137,33,7
7142,11,7
7143,40,7
7144,11,7
7146,51,7
7147,8,7
7148,22,7
7149,56,7
7153,3,7
7154,7,7
7156,33,7
7158,40,7
7161,22,7
7162,22,7
7164,40,7
7165,58,7
7167,22,7
7168,22,7
7172,63,7
7173,62,7
7175,52,7
7177,22,7
7178,3,7
7180,28,7
7182,47,7
7185,9,7
7187,3,7
7191,48,7
7192,3,7
7200,51,7
7201,53,7
7205,36,7
7206,36,7
7208,8,7
7209,3,7
7215,9,7
7216,48,7
7217,24,7
7220,7,7
7221,16,7
7224,16,7
7225,16,7
7226,36,7
7229,16,7
7230,24,7
7237,16,7
7243,22,7
7245,22,7
7246,22,7
7251,22,7
7255,33,7
7256,35,7
7258,7,7
7259,37,7
7260,49,7
7262,48,7
7264,56,7
7266,10,7
7267,19,7
7268,45,7
7269,24,7
7270,60,7
7271,48,7
7277,54,7
7278,45,7
7280,42,7
7281,50,7
7285,50,7
7290,33,7
7291,24,7
7292,17,7
7294,61,7
7298,62,7
7299,8,7
7300,34,7
7301,49,7
7302,48,7
7306,34,7
7307,34,7
7309,34,7
7315,33,7
7316,34,7
7318,33,7
7319,7,7
7320,20,7
7321,20,7
7323,12,7
7324,48,7
7325,40,7
7326,9,7
7327,41,7
7328,27,7
7329,59,7
7330,62,7
7331,0,7
7332,62,7
7333,11,7
7335,62,7
7336,11,7
7339,44,7
7340,17,7
7342,59,7
7343,19,7
7346,9,7
7351,11,7
7355,41,7
7356,59,7
7358,48,7
7359,41,7
7360,44,7
7361,44,7
7362,26,7
7363,6,7
7364,6,7
7366,55,7
7372,62,7
7376,20,7
7378,40,7
7379,24,7
7380,58,7
7383,24,7
7384,51,7
7389,33,7
7390,10,7
7395,2,7
7401,54,7
7403,34,7
7405,55,7
7409,28,7
7411,28,7
7412,23,7
7414,54,7
7416,11,7
7417,54,7
7418,11,7
7422,1,7
7423,54,7
7427,44,7
7428,28,7
7431,23,7
7433,42,7
7437,9,7
7438,41,7
7439,28,7
7440,10,7
7441,34,7
7442,34,7
7448,37,7
7451,12,7
7454,11,7
7456,51,7
7458,31,7
7459,37,7
7462,26,7
7463,10,7
7467,48,7
7468,61,7
7471,38,7
7473,44,7
7474,29,7
7475,63,7
7476,42,7
7478,9,7
7479,52,7
7480,2,7
7481,40,7
7483,39,7
7484,31,7
7486,40,7
7487,29,7
7492,29,7
7494,34,7
7495,29,7
7497,52,7
7499,7,7
7502,63,7
7505,17,7
7510,63,7
7511,29,7
7513,47,7
7514,40,7
7515,31,7
7516,7,7
7517,29,7
7518,23,7
7519,23,7
7520,46,7
7522,11,7
7528,47,7
7538,31,7
7541,33,7
7542,51,7
7545,47,7
7550,58,7
7554,47,7
7555,47,7
7556,47,7
7558,23,7
7562,57,7
7563,40,7
7567,47,7
7568,0,7
7569,58,7
7570,5,7
7572,47,7
7576,42,7
7577,59,7
7579,30,7
7580,10,7
7581,6,7
7584,0,7
7588,62,7
7592,22,7
7594,13,7
7596,47,7
7602,29,7
7606,47,7
7607,31,7
7608,37,7
7613,1,7
7615,57,7
7616,9,7
7617,22,7
7620,5,7
7622,40,7
7623,59,7
7624,54,7
7625,30,7
7626,22,7
7627,9,7
7628,58,7
7629,22,7
7630,30,7
7632,1,7
7633,57,7
7635,30,7
7638,59,7
7640,10,7
7641,6,7
7643,61,7
7646,9,7
7650,57,7
7652,9,7
7653,9,7
7654,22,7
7656,22,7
7662,24,7
7663,22,7
7665,22,7
7666,31,7
7671,51,7
7672,22,7
7673,52,7
7677,22,7
7678,5,7
7679,22,7
7680,52,7
7681,30,7
7682,1,7
7683,62,7
7685,51,7
7686,0,7
7687,21,7
7693,11,7
7694,1,7
7696,1,7
7698,40,7
7700,31,7
7701,58,7
7705,47,7
7706,47,7
7708,63,7
7709,63,7
7713,20,7
7714,17,7
7716,47,7
7718,41,7
7719,10,7
7720,6,7
7722,13,7
7723,14,7
7725,45,7
7726,11,7
7727,63,7
7729,40,7
7730,33,7
7732,0,7
7733,34,7
7735,63,7
7737,9,7
7740,7,7
7741,23,7
7742,40,7
7743,36,7
7744,46,7
7746,57,7
7748,13,7
7751,1,7
7752,1,7
7753,9,7
7754,9,7
7756,5,7
7757,41,7
7759,63,7
7760,41,7
7761,17,7
7763,5,7
7766,1,7
7767,29,7
7770,6,7
7772,13,7
7774,25,7
7776,33,7
7777,23,7
7779,20,7
7780,17,7
7781,47,7
7783,1,7
7785,20,7
7786,1,7
7789,1,7
7790,28,7
7793,6,7
7794,57,7
7795,10,7
7796,13,7
7801,47,7
7803,47,7
7808,47,7
7809,58,7
7815,51,7
7819,47,7
7820,0,7
7821,29,7
7822,8,7
7823,47,7
7828,47,7
7829,51,7
7830,20,7
7834,17,7
7836,29,7
7841,47,7
7842,22,7
7844,22,7
7845,0,7
7850,0,7
7854,1,7
7858,0,7
7860,13,7
7861,61,7
7862,25,7
7863,0,7
7864,33,7
7866,37,7
7873,37,7
7874,47,7
7875,31,7
7876,8,7
7877,0,7
7880,0,7
7881,47,7
7884,29,7
7885,58,7
7886,29,7
7888,63,7
7889,7,7
7890,41,7
7891,29,7
7892,47,7
7895,29,7
7905,53,7
7908,13,7
7909,20,7
7911,40,7
7912,22,7
7914,13,7
7915,52,7
7916,47,7
7917,53,7
7920,36,7
7922,13,7
7924,1,7
7926,57,7
7929,33,7
7932,33,7
7935,10,7
7941,41,7
7947,21,7
7949,58,7
7950,20,7
7952,10,7
7953,13,7
7954,57,7
7955,21,7
7963,0,7
7964,1,7
7966,10,7
7968,48,7
7969,38,7
7972,5,7
7975,20,7
7976,42,7
7977,57,7
7978,10,7
7979,21,7
7980,1,7
7981,20,7
7982,1,7
7984,13,7
7985,57,7
7989,53,7
7991,37,7
7995,62,7
7996,29,7
8005,61,7
8006,21,7
8008,47,7
8011,45,7
8015,51,7
8018,47,7
8020,51,7
8021,56,7
8022,51,7
8023,17,7
8027,40,7
8028,37,7
8029,60,7
8031,56,7
8032,47,7
8033,56,7
8034,47,7
8035,56,7
8037,56,7
8038,51,7
8042,56,7
8044,56,7
8047,56,7
8049,50,7
8051,57,7
8053,61,7
8054,50,7
8055,50,7
8062,46,7
8063,50,7
8069,14,7
8073,60,7
8074,8,7
8075,1,7
8081,48,7
8082,38,7
8085,29,7
8089,50,7
8092,19,7
8093,1,7
8094,1,7
8098,15,7
8099,46,7
8105,56,7
8106,1,7
8107,1,7
8111,8,7
8112,51,7
8114,51,7
8115,33,7
8119,47,7
8121,43,7
8126,40,7
8128,58,7
8130,31,7
8131,40,7
8134,37,7
8135,10,7
8138,26,7
8140,41,7
8141,37,7
8145,33,7
8147,25,7
8148,7,7
8150,10,7
8153,25,7
8156,61,7
8158,63,7
8159,36,7
8160,35,7
8161,9,7
8162,42,7
8165,45,7
8166,9,7
8169,37,7
8170,40,7
8171,36,7
8173,16,7
8178,8,7
8180,34,7
8181,52,7
8182,37,7
8183,59,7
8184,37,7
8185,47,7
8188,37,7
8189,37,7
8191,47,7
8192,41,7
8193,34,7
8194,52,7
8196,52,7
8197,37,7
8202,25,7
8206,43,7
8207,8,7
8211,28,7
8212,8,7
8213,41,7
8214,7,7
8215,40,7
8217,56,7
8218,40,7
8224,58,7
8225,34,7
8226,27,7
8227,10,7
8228,25,7
8229,40,7
8230,42,7
8231,10,7
8232,6,7
8233,17,7
8235,6,7
8236,58,7
8237,8,7
8238,45,7
8239,17,7
8240,40,7
8241,42,7
