row_index,label,seed
4162,48,21
4164,61,21
4166,49,21
4168,29,21
4169,54,21
4172,27,21
4175,56,21
4179,29,21
4181,54,21
4182,44,21
4183,27,21
4184,60,21
4185,34,21
4187,29,21
4189,62,21
4190,54,21
4191,56,21
4193,18,21
4195,8,21
4196,58,21
4197,25,21
4198,40,21
4199,8,21
4203,29,21
4204,29,21
4205,54,21
4207,54,21
4208,28,21
4209,54,21
4211,60,21
4212,15,21
4215,25,21
4219,43,21
4221,25,21
4227,56,21
4228,34,21
4229,34,21
4230,49,21
4232,24,21
4233,56,21
4238,29,21
4242,34,21
4243,0,21
4244,1,21
4245,13,21
4246,44,21
4248,19,21
4249,29,21
4250,62,21
4251,7,21
4252,47,21
4253,29,21
4256,22,21
4259,22,21
4264,47,21
4265,48,21
4267,19,21
4269,19,21
4272,19,21
4276,19,21
4278,35,21
4279,44,21
4280,12,21
4281,45,21
4282,22,21
4285,48,21
4287,23,21
4289,48,21
4292,23,21
4293,22,21
4295,17,21
4296,53,21
4299,14,21
4301,53,21
4303,54,21
4304,32,21
4305,21,21
4308,17,21
4309,19,21
4313,53,21
4315,61,21
4316,17,21
4319,53,21
4320,17,21
4323,44,21
4325,35,21
4326,32,21
4327,49,21
4328,57,21
4330,62,21
4336,2,21
4337,49,21
4338,13,21
4339,49,21
4341,9,21
4343,29,21
4345,29,21
4346,12,21
4347,2,21
4348,42,21
4354,0,21
4356,12,21
4361,12,21
4363,12,21
4364,12,21
4365,12,21
4366,12,21
4367,4,21
4371,12,21
4373,51,21
4374,4,21
4375,31,21
4376,12,21
4377,12,21
4380,31,21
4382,31,21
4384,12,21
4385,12,21
4387,12,21
4389,12,21
4390,12,21
4391,12,21
4392,12,21
4393,12,21
4394,12,21
4397,12,21
4399,12,21
4402,12,21
4404,12,21
4408,12,21
4411,12,21
4413,12,21
4416,12,21
4417,12,21
4419,12,21
4420,12,21
4421,12,21
4422,12,21
4427,51,21
4431,1,21
4440,49,21
4442,51,21
4443,51,21
4444,51,21
4446,9,21
4448,30,21
4449,44,21
4450,51,21
4451,9,21
4452,51,21
4456,9,21
4457,51,21
4460,51,21
4461,9,21
4463,58,21
4464,9,21
4465,12,21
4467,0,21
4468,7,21
4469,30,21
4472,28,21
4473,30,21
4475,51,21
4479,51,21
4484,51,21
4488,30,21
4491,7,21
4492,43,21
4495,30,21
4496,9,21
4497,9,21
4498,51,21
4500,7,21
4503,42,21
4505,30,21
4506,9,21
4508,7,21
4510,44,21
4511,51,21
4513,30,21
4514,30,21
4515,39,21
4517,42,21
4519,27,21
4523,2,21
4524,30,21
4525,30,21
4526,51,21
4528,30,21
4530,42,21
4536,42,21
4542,42,21
4543,16,21
4545,56,21
4549,39,21
4553,51,21
4557,54,21
4559,19,21
4560,51,21
4562,25,21
4563,61,21
4565,42,21
4568,30,21
4569,39,21
4571,25,21
4572,57,21
4573,58,21
4575,61,21
4577,62,21
4578,28,21
4579,16,21
4580,61,21
4584,5,21
4586,30,21
4587,9,21
4588,24,21
4591,24,21
4593,2,21
4594,9,21
4598,51,21
4599,54,21
4604,32,21
4605,30,21
4607,30,21
4608,30,21
4609,51,21
4612,51,21
4613,51,21
4614,30,21
4615,30,21
4618,51,21
4620,44,21
4623,5,21
4624,9,21
4625,39,21
4631,51,21
4634,41,21
4635,9,21
4636,29,21
4637,29,21
4639,2,21
4643,39,21
4644,30,21
4645,51,21
4647,56,21
4651,42,21
4653,2,21
4654,51,21
4656,51,21
4657,25,21
4658,28,21
4660,9,21
4663,51,21
4664,51,21
4665,58,21
4668,27,21
4669,16,21
4670,2,21
4672,49,21
4673,16,21
4674,61,21
4678,42,21
4679,13,21
4680,9,21
4684,32,21
4685,42,21
4688,30,21
4689,51,21
4690,42,21
4691,42,21
4692,42,21
4693,54,21
4699,51,21
4704,48,21
4706,61,21
4709,19,21
4710,62,21
4712,63,21
4713,51,21
4719,16,21
4724,27,21
4727,44,21
4728,10,21
4729,36,21
4731,21,21
4733,51,21
4735,42,21
4736,19,21
4738,61,21
4740,2,21
4742,16,21
4745,41,21
4749,10,21
4751,15,21
4754,20,21
4755,42,21
4756,61,21
4759,0,21
4762,22,21
4766,33,21
4768,57,21
4769,29,21
4770,16,21
4771,27,21
4772,0,21
4774,32,21
4775,44,21
4779,32,21
4780,54,21
4783,8,21
4784,3,21
4785,18,21
4786,18,21
4788,39,21
4790,28,21
4795,62,21
4796,62,21
4800,29,21
4801,25,21
4802,1,21
4805,61,21
4810,61,21
4811,2,21
4812,13,21
4813,62,21
4815,2,21
4816,41,21
4818,34,21
4822,18,21
4828,35,21
4829,13,21
4831,32,21
4836,54,21
4845,24,21
4846,16,21
4850,56,21
4855,42,21
4859,56,21
4863,39,21
4864,42,21
4867,54,21
4869,21,21
4871,2,21
4872,2,21
4873,42,21
4874,39,21
4875,56,21
4877,28,21
4878,63,21
4879,39,21
4880,36,21
4881,39,21
4882,13,21
4883,42,21
4884,4,21
4885,39,21
4890,56,21
4891,59,21
4892,39,21
4893,28,21
4894,27,21
4896,61,21
4898,63,21
4900,60,21
4903,10,21
4904,21,21
4905,8,21
4906,2,21
4908,62,21
4911,4,21
4912,35,21
4913,56,21
4914,28,21
4916,40,21
4917,45,21
4918,18,21
4921,62,21
4927,13,21
4929,26,21
4931,28,21
4933,56,21
4935,13,21
4936,13,21
4938,7,21
4939,16,21
4940,7,21
4941,56,21
4945,16,21
4946,2,21
4948,5,21
4954,63,21
4955,24,21
4961,10,21
4964,8,21
4969,35,21
4970,62,21
4971,18,21
4972,49,21
4973,18,21
4975,32,21
4976,8,21
4977,42,21
4978,29,21
4980,42,21
4981,26,21
4984,26,21
4985,25,21
4989,42,21
4990,10,21
4997,5,21
4998,27,21
5001,60,21
5002,41,21
5003,48,21
5005,25,21
5006,2,21
5007,59,21
5011,21,21
5012,0,21
5013,8,21
5014,46,21
5016,59,21
5018,46,21
5019,46,21
5020,2,21
5026,46,21
5031,27,21
5034,1,21
5035,62,21
5036,38,21
5038,59,21
5040,39,21
5043,15,21
5045,49,21
5046,61,21
5047,54,21
5048,0,21
5049,40,21
5052,0,21
5053,2,21
5055,11,21
5056,49,21
5058,25,21
5061,38,21
5064,38,21
5065,59,21
5066,5,21
5068,34,21
5069,56,21
5070,59,21
5071,60,21
5073,48,21
5076,59,21
5078,59,21
5080,35,21
5083,23,21
5085,1,21
5086,26,21
5088,52,21
5089,29,21
5090,20,21
5093,11,21
5095,20,21
5096,48,21
5098,38,21
5102,25,21
5104,25,21
5106,29,21
5111,5,21
5112,35,21
5113,0,21
5114,2,21
5115,32,21
5118,2,21
5119,2,21
5120,2,21
5123,49,21
5124,2,21
5125,2,21
5130,0,21
5133,25,21
5134,5,21
5137,1,21
5138,1,21
5140,5,21
5142,5,21
5143,5,21
5146,31,21
5148,62,21
5152,40,21
5154,50,21
5157,40,21
5158,7,21
5159,43,21
5161,40,21
5162,5,21
5163,25,21
5168,54,21
5169,50,21
5170,18,21
5172,48,21
5173,54,21
5178,56,21
5182,29,21
5184,56,21
5185,12,21
5186,2,21
5187,29,21
5194,22,21
5195,41,21
5199,41,21
5201,34,21
5204,29,21
5205,28,21
5210,4,21
5211,58,21
5214,36,21
5215,44,21
5216,31,21
5218,58,21
5219,9,21
5222,51,21
5223,51,21
5225,51,21
5226,51,21
5227,51,21
5228,52,21
5229,51,21
5231,30,21
5234,9,21
5238,9,21
5244,30,21
5245,9,21
5246,9,21
5248,52,21
5252,30,21
5253,31,21
5254,30,21
5256,30,21
5262,51,21
5264,30,21
5265,30,21
5266,51,21
5268,30,21
5270,27,21
5275,58,21
5276,13,21
5281,9,21
5284,9,21
5288,30,21
5292,51,21
5296,51,21
5297,30,21
5298,9,21
5299,30,21
5300,51,21
5303,51,21
5304,51,21
5308,30,21
5309,51,21
5314,30,21
5317,38,21
5319,51,21
5320,30,21
5323,31,21
5324,51,21
5325,51,21
5326,30,21
5329,30,21
5330,51,21
5333,43,21
5338,51,21
5342,51,21
5343,51,21
5344,26,21
5345,14,21
5346,0,21
5348,51,21
5350,51,21
5353,37,21
5354,49,21
5358,0,21
5359,30,21
5360,56,21
5365,24,21
5366,44,21
5367,44,21
5369,58,21
5370,39,21
5371,35,21
5372,27,21
5373,62,21
5374,38,21
5376,9,21
5377,44,21
5381,44,21
5382,49,21
5384,9,21
5386,44,21
5388,51,21
5389,44,21
5393,9,21
5394,26,21
5395,51,21
5396,4,21
5398,58,21
5399,30,21
5401,0,21
5405,25,21
5406,6,21
5411,52,21
5412,10,21
5414,54,21
5417,44,21
5418,44,21
5421,4,21
5422,16,21
5423,44,21
5426,44,21
5428,27,21
5431,51,21
5436,9,21
5438,61,21
5442,24,21
5444,44,21
5447,51,21
5448,51,21
5449,30,21
5453,27,21
5458,16,21
5464,58,21
5466,57,21
5467,26,21
5471,30,21
5473,54,21
5476,5,21
5477,42,21
5479,30,21
5480,51,21
5483,29,21
5484,9,21
5485,61,21
5488,34,21
5491,34,21
5494,51,21
5496,9,21
5497,9,21
5500,38,21
5501,20,21
5502,49,21
5503,63,21
5509,30,21
5510,63,21
5511,44,21
5512,31,21
5513,6,21
5514,51,21
5517,4,21
5518,29,21
5519,34,21
5522,51,21
5524,26,21
5525,62,21
5526,9,21
5527,30,21
5528,27,21
5531,9,21
5532,27,21
5533,34,21
5536,27,21
5537,25,21
5540,54,21
5541,10,21
5545,1,21
5546,21,21
5547,6,21
5548,4,21
5549,56,21
5550,60,21
5551,55,21
5552,48,21
5553,3,21
5554,51,21
5555,6,21
5558,61,21
5559,15,21
5562,48,21
5563,21,21
5564,24,21
5567,29,21
5568,23,21
5570,43,21
5572,27,21
5576,24,21
5578,57,21
5579,3,21
5581,27,21
5582,5,21
5590,38,21
5592,27,21
5598,37,21
5601,63,21
5603,34,21
5604,24,21
5610,63,21
5612,44,21
5613,3,21
5614,54,21
5619,48,21
5621,5,21
5624,61,21
5625,27,21
5627,58,21
5633,62,21
5637,25,21
5638,2,21
5641,38,21
5645,6,21
5651,5,21
5652,29,21
5654,34,21
5657,62,21
5658,23,21
5660,12,21
5662,62,21
5665,52,21
5667,21,21
5669,45,21
5671,44,21
5672,61,21
5676,0,21
5677,51,21
5679,61,21
5683,44,21
5687,63,21
5688,58,21
5689,41,21
5692,13,21
5693,6,21
5697,63,21
5701,27,21
5705,16,21
5706,8,21
5707,49,21
5709,44,21
5710,7,21
5711,9,21
5712,24,21
5714,0,21
5715,1,21
5716,7,21
5718,13,21
5719,27,21
5732,31,21
5735,25,21
5739,38,21
5740,39,21
5743,39,21
5746,27,21
5747,36,21
5748,33,21
5751,52,21
5757,44,21
5761,0,21
5762,42,21
5763,33,21
5764,15,21
5766,36,21
5767,4,21
5768,4,21
5770,16,21
5771,44,21
5772,9,21
5775,31,21
5777,15,21
5779,0,21
5780,24,21
5781,4,21
5783,18,21
5784,44,21
5785,0,21
5787,24,21
5788,60,21
5789,48,21
5790,35,21
5791,5,21
5792,1,21
5795,1,21
5797,13,21
5798,31,21
5799,1,21
5802,62,21
5803,54,21
5805,54,21
5808,20,21
5809,8,21
5815,39,21
5816,38,21
5819,13,21
5820,37,21
5821,35,21
5827,61,21
5828,1,21
5832,54,21
5835,21,21
5836,8,21
5841,2,21
5843,38,21
5847,61,21
5852,0,21
5854,27,21
5855,62,21
5856,61,21
5858,28,21
5859,18,21
5860,58,21
5862,10,21
5864,54,21
5865,21,21
5866,8,21
5868,42,21
5869,27,21
5872,48,21
5874,44,21
5875,44,21
5878,18,21
5879,31,21
5880,5,21
5881,34,21
5882,10,21
5889,38,21
5890,57,21
5892,57,21
5893,40,21
5894,5,21
5896,61,21
5897,62,21
5903,52,21
5904,21,21
5907,7,21
5909,29,21
5911,29,21
5918,10,21
5920,8,21
5921,54,21
5923,28,21
5924,3,21
5927,10,21
5928,3,21
5929,27,21
5930,26,21
5931,45,21
5932,9,21
5933,9,21
5935,9,21
5936,56,21
5937,48,21
5938,28,21
5941,44,21
5945,9,21
5946,61,21
5952,29,21
5953,44,21
5954,16,21
5955,48,21
5957,44,21
5958,44,21
5960,5,21
5964,29,21
5966,37,21
5968,52,21
5970,44,21
5971,62,21
5975,9,21
5977,59,21
5979,8,21
5980,38,21
5981,24,21
5982,38,21
5985,38,21
5986,58,21
5987,44,21
5989,62,21
5991,5,21
5992,38,21
5994,38,21
5995,45,21
5998,58,21
6000,44,21
6001,9,21
6003,23,21
6004,38,21
6006,38,21
6009,22,21
6010,44,21
6013,44,21
6016,57,21
6017,44,21
6019,44,21
6020,41,21
6029,12,21
6034,38,21
6036,38,21
6038,38,21
6039,41,21
6046,24,21
6048,38,21
6049,38,21
6051,46,21
6052,0,21
6056,44,21
6059,27,21
6060,9,21
6061,44,21
6062,38,21
6064,44,21
6065,38,21
6067,38,21
6070,10,21
6071,21,21
6072,8,21
6074,59,21
6075,11,21
6076,59,21
6077,42,21
6079,32,21
6081,59,21
6084,27,21
6091,5,21
6093,38,21
6095,38,21
6096,38,21
6097,44,21
6100,44,21
6104,15,21
6105,38,21
6106,9,21
6108,38,21
6111,38,21
6113,48,21
6117,49,21
6118,34,21
6124,5,21
6127,35,21
6128,0,21
6131,27,21
6132,38,21
6133,5,21
6134,0,21
6136,48,21
6138,40,21
6139,46,21
6144,38,21
6145,5,21
6147,5,21
6148,5,21
6151,38,21
6152,38,21
6153,38,21
6156,46,21
6158,59,21
6159,40,21
6161,38,21
6164,5,21
6165,5,21
6166,2,21
6169,35,21
6174,35,21
6175,0,21
6177,34,21
6178,61,21
6179,0,21
6182,0,21
6183,0,21
6184,5,21
6186,41,21
6187,45,21
6188,45,21
6192,0,21
6194,35,21
6196,38,21
6198,38,21
6199,33,21
6201,5,21
6204,35,21
6205,59,21
6207,38,21
6208,0,21
6209,27,21
6210,29,21
6211,38,21
6213,61,21
6215,0,21
6216,12,21
6219,31,21
6224,38,21
6225,29,21
6226,38,21
6230,38,21
6231,4,21
6232,5,21
6233,41,21
6234,12,21
6235,34,21
6238,49,21
6239,38,21
6241,38,21
6243,59,21
6245,59,21
6247,20,21
6248,45,21
6249,27,21
6252,34,21
6253,34,21
6255,44,21
6257,62,21
6262,29,21
6264,37,21
6266,31,21
6267,4,21
6268,13,21
6269,31,21
6270,63,21
6271,49,21
6272,1,21
6279,31,21
6280,31,21
6284,51,21
6287,31,21
6288,31,21
6289,31,21
6290,4,21
6291,37,21
6292,4,21
6293,4,21
6296,4,21
6297,31,21
6298,4,21
6299,31,21
6301,18,21
6308,4,21
6310,34,21
6311,31,21
6312,52,21
6313,24,21
6314,31,21
6315,31,21
6316,31,21
6317,25,21
6318,60,21
6319,56,21
6321,4,21
6322,7,21
6323,4,21
6324,31,21
6326,4,21
6328,4,21
6329,4,21
6330,7,21
6334,4,21
6337,4,21
6340,19,21
6341,32,21
6342,36,21
6347,3,21
6348,58,21
6350,4,21
6353,4,21
6355,7,21
6357,28,21
6359,49,21
6361,20,21
6362,31,21
6365,26,21
6366,19,21
6367,4,21
6370,31,21
6373,30,21
6379,4,21
6382,25,21
6383,4,21
6386,10,21
6388,31,21
6390,19,21
6391,4,21
6392,31,21
6394,4,21
6396,31,21
6398,4,21
6399,4,21
6400,39,21
6403,4,21
6404,29,21
6409,28,21
6411,10,21
6415,19,21
6417,12,21
6418,19,21
6420,19,21
6422,9,21
6423,58,21
6424,29,21
6425,25,21
6426,39,21
6429,18,21
6430,56,21
6431,33,21
6432,35,21
6433,25,21
6434,2,21
6435,49,21
6436,58,21
6437,24,21
6439,60,21
6442,19,21
6443,60,21
6444,19,21
6445,31,21
6448,48,21
6451,44,21
6452,19,21
6454,12,21
6455,35,21
6456,12,21
6459,44,21
6465,24,21
6466,19,21
6467,14,21
6468,51,21
6474,4,21
6477,16,21
6478,4,21
6479,59,21
6481,7,21
6482,3,21
6483,3,21
6484,39,21
6488,4,21
6489,7,21
6491,39,21
6495,24,21
6496,31,21
6497,31,21
6498,42,21
6501,36,21
6502,62,21
6506,62,21
6507,44,21
6509,47,21
6510,44,21
6512,49,21
6513,21,21
6515,49,21
6517,27,21
6519,35,21
6522,28,21
6525,10,21
6526,15,21
6527,21,21
6528,4,21
6529,29,21
6535,49,21
6536,49,21
6537,45,21
6539,54,21
6541,9,21
6543,30,21
6545,45,21
6546,54,21
6547,54,21
6549,54,21
6550,29,21
6551,10,21
6552,54,21
6554,54,21
6555,10,21
6556,54,21
6558,54,21
6559,10,21
6561,54,21
6568,25,21
6569,54,21
6571,50,21
6573,50,21
6578,4,21
6579,33,21
6580,49,21
6583,47,21
6585,1,21
6591,35,21
6592,2,21
6593,47,21
6595,47,21
6597,47,21
6598,47,21
6599,29,21
6601,37,21
6602,35,21
6606,4,21
6608,2,21
6616,54,21
6617,21,21
6619,31,21
6620,4,21
6622,0,21
6623,14,21
6627,31,21
6631,54,21
6633,8,21
6636,21,21
6637,8,21
6648,21,21
6649,59,21
6650,42,21
6651,19,21
6652,2,21
6653,42,21
6656,44,21
6657,42,21
6658,63,21
6660,45,21
6662,10,21
6664,42,21
6665,42,21
6666,42,21
6667,21,21
6670,20,21
6672,5,21
6673,2,21
6675,46,21
6676,61,21
6681,46,21
6682,46,21
6683,46,21
6685,63,21
6687,56,21
6689,46,21
6691,46,21
6692,0,21
6694,46,21
6695,46,21
6697,46,21
6698,46,21
6699,46,21
6700,58,21
6701,11,21
6702,59,21
6705,7,21
6706,7,21
6707,46,21
6708,54,21
6711,7,21
6712,57,21
6717,63,21
6718,7,21
6720,54,21
6723,43,21
6724,30,21
6725,30,21
6728,50,21
6729,7,21
6730,7,21
6731,50,21
6735,48,21
6736,42,21
6738,39,21
6739,7,21
6741,7,21
6742,28,21
6748,7,21
6750,7,21
6751,7,21
6752,0,21
6754,7,21
6756,7,21
6757,45,21
6758,7,21
6759,61,21
6761,7,21
6762,60,21
6763,54,21
6767,0,21
6769,50,21
6770,50,21
6778,21,21
6779,45,21
6781,54,21
6784,21,21
6785,18,21
6787,54,21
6788,54,21
6790,6,21
6792,14,21
6793,29,21
6802,58,21
6804,2,21
6807,38,21
6808,41,21
6809,47,21
6811,47,21
6812,47,21
6814,9,21
6815,47,21
6818,7,21
6819,10,21
6821,49,21
6824,55,21
6830,10,21
6831,54,21
6832,21,21
6835,41,21
6836,10,21
6837,54,21
6838,21,21
6839,18,21
6841,27,21
6843,26,21
6847,54,21
6848,0,21
6850,44,21
6851,31,21
6860,10,21
6870,25,21
6871,4,21
6872,63,21
6873,28,21
6875,35,21
6877,54,21
6879,24,21
6881,29,21
6883,2,21
6884,63,21
6887,39,21
6888,39,21
6890,10,21
6891,54,21
6892,54,21
6894,42,21
6896,16,21
6899,24,21
6903,42,21
6904,54,21
6905,10,21
6906,54,21
6911,16,21
6912,59,21
6913,29,21
6914,35,21
6915,16,21
6916,16,21
6917,1,21
6919,30,21
6920,63,21
6921,10,21
6924,48,21
6925,54,21
6926,16,21
6927,56,21
6930,14,21
6931,27,21
6933,44,21
6935,49,21
6936,34,21
6939,16,21
6942,54,21
6943,54,21
6944,6,21
6945,61,21
6946,43,21
6948,12,21
6950,24,21
6953,14,21
6954,30,21
6956,56,21
6957,54,21
6961,63,21
6962,36,21
6963,28,21
6964,10,21
6966,61,21
6969,4,21
6972,44,21
6973,4,21
6974,58,21
6975,54,21
6976,44,21
6978,31,21
6981,18,21
6985,28,21
6986,31,21
6987,61,21
6988,10,21
6989,2,21
6990,54,21
6991,54,21
6993,62,21
6994,31,21
6995,63,21
6996,31,21
6998,25,21
7000,25,21
7002,63,21
7007,7,21
7010,63,21
7013,25,21
7015,27,21
7022,10,21
7024,63,21
7026,13,21
7027,58,21
7029,23,21
7031,1,21
7035,56,21
7036,63,21
7037,56,21
7040,34,21
7041,34,21
7047,18,21
7050,13,21
7052,5,21
7055,27,21
7056,49,21
7057,24,21
7058,59,21
7059,5,21
7060,5,21
7063,28,21
7064,35,21
7067,57,21
7068,34,21
7070,52,21
7072,2,21
7077,16,21
7079,27,21
7080,2,21
7082,62,21
7091,7,21
7095,54,21
7096,5,21
7097,49,21
7098,37,21
7100,5,21
7104,49,21
7105,14,21
7106,58,21
7107,38,21
7108,31,21
7110,62,21
7112,36,21
7113,62,21
7115,58,21
7116,39,21
7117,26,21
7119,18,21
7123,31,21
7124,24,21
7126,51,21
7127,25,21
7128,58,21
7129,31,21
7132,24,21
7133,36,21
7134,10,21
7136,24,21
7137,54,21
7142,3,21
7143,39,21
7144,3,21
7146,38,21
7147,29,21
7148,42,21
7149,24,21
7153,1,21
7154,9,21
7156,54,21
7158,39,21
7161,42,21
7162,42,21
7164,39,21
7165,35,21
7167,42,21
7168,42,21
7172,49,21
7173,49,21
7175,62,21
7177,42,21
7178,1,21
7180,47,21
7182,24,21
7185,1,21
7187,48,21
7191,26,21
7192,1,21
7200,7,21
7201,57,21
7205,16,21
7206,35,21
7208,62,21
7209,1,21
7215,18,21
7216,26,21
7217,34,21
7220,27,21
7221,22,21
7224,22,21
7225,22,21
7226,16,21
7229,22,21
7230,34,21
7237,22,21
7243,42,21
7245,42,21
7246,42,21
7251,42,21
7255,54,21
7256,23,21
7258,27,21
7259,38,21
7260,48,21
7262,48,21
7264,38,21
7266,10,21
7267,15,21
7268,36,21
7269,34,21
7270,11,21
7271,48,21
7277,38,21
7278,11,21
7280,61,21
7281,46,21
7285,46,21
7290,54,21
7291,34,21
7292,2,21
7294,21,21
7298,25,21
7299,56,21
7300,19,21
7301,32,21
7302,26,21
7306,29,21
7307,19,21
7309,19,21
7315,54,21
7316,19,21
7318,54,21
7319,27,21
7320,13,21
7321,13,21
7323,39,21
7324,26,21
7325,39,21
7326,56,21
7327,28,21
7328,26,21
7329,58,21
7330,49,21
7331,5,21
7332,30,21
7333,3,21
7335,9,21
7336,3,21
7339,4,21
7340,35,21
7342,58,21
7343,15,21
7346,18,21
7351,3,21
7355,25,21
7356,58,21
7358,48,21
7359,61,21
7360,4,21
7361,4,21
7362,4,21
7363,36,21
7364,36,21
7366,62,21
7372,49,21
7376,13,21
7378,37,21
7379,35,21
7380,9,21
7383,34,21
7384,0,21
7389,54,21
7390,10,21
7395,19,21
7401,25,21
7403,19,21
7405,34,21
7409,47,21
7411,47,21
7412,47,21
7414,25,21
7416,42,21
7417,25,21
7418,39,21
7422,24,21
7423,25,21
7427,4,21
7428,47,21
7431,47,21
7433,61,21
7437,11,21
7438,58,21
7439,47,21
7440,10,21
7441,19,21
7442,63,21
7448,0,21
7451,45,21
7454,63,21
7456,5,21
7458,35,21
7459,0,21
7462,4,21
7463,10,21
7467,26,21
7468,21,21
7471,62,21
7473,4,21
7474,28,21
7475,49,21
7476,56,21
7478,49,21
7479,27,21
7480,0,21
7481,39,21
7483,12,21
7484,52,21
7486,39,21
7487,28,21
7492,28,21
7494,19,21
7495,28,21
7497,61,21
7499,9,21
7502,56,21
7505,35,21
7510,49,21
7511,13,21
7513,24,21
7514,39,21
7515,27,21
7516,9,21
7517,61,21
7518,7,21
7519,31,21
7520,54,21
7522,3,21
7528,7,21
7538,52,21
7541,54,21
7542,7,21
7545,31,21
7550,35,21
7554,31,21
7555,0,21
7556,63,21
7558,28,21
7562,63,21
7563,37,21
7567,31,21
7568,7,21
7569,33,21
7570,62,21
7572,31,21
7576,58,21
7577,58,21
7579,12,21
7580,10,21
7581,36,21
7584,14,21
7588,49,21
7592,42,21
7594,7,21
7596,31,21
7602,13,21
7606,7,21
7607,35,21
7608,44,21
7613,49,21
7615,14,21
7616,49,21
7617,42,21
7620,57,21
7622,39,21
7623,12,21
7624,25,21
7625,12,21
7626,42,21
7627,18,21
7628,49,21
7629,42,21
7630,12,21
7632,29,21
7633,63,21
7635,12,21
7638,58,21
7640,10,21
7641,36,21
7643,21,21
7646,49,21
7650,41,21
7652,18,21
7653,18,21
7654,42,21
7656,42,21
7662,16,21
7663,42,21
7665,42,21
7666,52,21
7671,7,21
7672,42,21
7673,25,21
7677,42,21
7678,34,21
7679,42,21
7680,25,21
7681,12,21
7682,41,21
7683,49,21
7685,7,21
7686,41,21
7687,39,21
7693,3,21
7694,56,21
7696,29,21
7698,39,21
7700,52,21
7701,27,21
7705,7,21
7706,31,21
7708,49,21
7709,62,21
7713,28,21
7714,2,21
7716,28,21
7718,37,21
7719,10,21
7720,36,21
7722,55,21
7723,21,21
7725,59,21
7726,3,21
7727,49,21
7729,39,21
7730,54,21
7732,7,21
7733,29,21
7735,49,21
7737,18,21
7740,9,21
7741,7,21
7742,39,21
7743,16,21
7744,3,21
7746,63,21
7748,55,21
7751,35,21
7752,41,21
7753,49,21
7754,49,21
7756,34,21
7757,25,21
7759,49,21
7760,61,21
7761,2,21
7763,34,21
7766,41,21
7767,61,21
7770,36,21
7772,55,21
7774,8,21
7776,54,21
7777,0,21
7779,58,21
7780,2,21
7781,7,21
7783,41,21
7785,28,21
7786,41,21
7789,49,21
7790,47,21
7793,36,21
7794,63,21
7795,10,21
7796,55,21
7801,7,21
7803,7,21
7808,31,21
7809,29,21
7815,7,21
7819,24,21
7820,7,21
7821,61,21
7822,7,21
7823,0,21
7828,7,21
7829,7,21
7830,13,21
7834,2,21
7836,28,21
7841,31,21
7842,42,21
7844,42,21
7845,7,21
7850,14,21
7854,41,21
7858,41,21
7860,55,21
7861,21,21
7862,8,21
7863,14,21
7864,54,21
7866,0,21
7873,38,21
7874,0,21
7875,33,21
7876,7,21
7877,7,21
7880,7,21
7881,0,21
7884,61,21
7885,27,21
7886,28,21
7888,56,21
7889,9,21
7890,61,21
7891,61,21
7892,7,21
7895,28,21
7905,13,21
7908,41,21
7909,58,21
7911,39,21
7912,20,21
7914,41,21
7915,25,21
7916,7,21
7917,57,21
7920,16,21
7922,41,21
7924,49,21
7926,63,21
7929,54,21
7932,54,21
7935,10,21
7941,56,21
7947,28,21
7949,35,21
7950,28,21
7952,10,21
7953,55,21
7954,14,21
7955,28,21
7963,41,21
7964,29,21
7966,10,21
7968,48,21
7969,62,21
7972,34,21
7975,28,21
7976,61,21
7977,63,21
7978,10,21
7979,28,21
7980,41,21
7981,58,21
7982,41,21
7984,55,21
7985,20,21
7989,13,21
7991,44,21
7995,49,21
7996,13,21
8005,21,21
8006,58,21
8008,0,21
8011,59,21
8015,5,21
8018,24,21
8020,5,21
8021,5,21
8022,7,21
8023,2,21
8027,39,21
8028,24,21
8029,20,21
8031,5,21
8032,0,21
8033,5,21
8034,7,21
8035,38,21
8037,20,21
8038,5,21
8042,5,21
8044,38,21
8047,38,21
8049,46,21
8051,20,21
8053,21,21
8054,46,21
8055,46,21
8062,32,21
8063,46,21
8069,21,21
8073,63,21
8074,62,21
8075,29,21
8081,48,21
8082,62,21
8085,61,21
8089,46,21
8092,32,21
8093,41,21
8094,41,21
8098,50,21
8099,63,21
8105,5,21
8106,49,21
8107,49,21
8111,39,21
8112,7,21
8114,7,21
8115,54,21
8119,7,21
8121,37,21
8126,39,21
8128,27,21
8130,33,21
8131,39,21
8134,44,21
8135,10,21
8138,4,21
8140,44,21
8141,0,21
8145,54,21
8147,8,21
8148,27,21
8150,10,21
8153,8,21
8156,21,21
8158,49,21
8159,16,21
8160,23,21
8161,2,21
8162,61,21
8165,2,21
8166,18,21
8169,44,21
8170,45,21
8171,16,21
8173,22,21
8178,24,21
8180,29,21
8181,61,21
8182,44,21
8183,58,21
8184,44,21
8185,0,21
8188,9,21
8189,0,21
8191,24,21
8192,61,21
8193,29,21
8194,29,21
8196,25,21
8197,44,21
8202,8,21
8206,44,21
8207,11,21
8211,47,21
8212,49,21
8213,61,21
8214,9,21
8215,39,21
8217,38,21
8218,0,21
8224,27,21
8225,57,21
8226,26,21
8227,10,21
8228,8,21
8229,39,21
8230,58,21
8231,32,21
8232,59,21
8233,2,21
8235,59,21
8236,35,21
8237,11,21
8238,59,21
8239,2,21
8240,39,21
8241,61,21
