row_index,label,seed
4162,40,13
4164,41,13
4166,63,13
4168,10,13
4169,50,13
4172,13,13
4175,35,13
4179,62,13
4181,50,13
4182,48,13
4183,52,13
4184,12,13
4185,58,13
4187,29,13
4189,10,13
4190,50,13
4191,41,13
4193,4,13
4195,39,13
4196,12,13
4197,25,13
4198,40,13
4199,39,13
4203,29,13
4204,10,13
4205,50,13
4207,50,13
4208,61,13
4209,50,13
4211,3,13
4212,56,13
4215,13,13
4219,20,13
4221,25,13
4227,20,13
4228,56,13
4229,56,13
4230,55,13
4232,46,13
4233,41,13
4238,62,13
4242,56,13
4243,48,13
4244,26,13
4245,3,13
4246,25,13
4248,49,13
4249,31,13
4250,62,13
4251,22,13
4252,18,13
4253,62,13
4256,47,13
4259,47,13
4264,18,13
4265,6,13
4267,49,13
4269,31,13
4272,49,13
4276,49,13
4278,62,13
4279,48,13
4280,21,13
4281,8,13
4282,47,13
4285,6,13
4287,56,13
4289,40,13
4292,56,13
4293,47,13
4295,53,13
4296,33,13
4299,50,13
4301,33,13
4303,50,13
4304,58,13
4305,14,13
4308,53,13
4309,49,13
4313,33,13
4315,25,13
4316,53,13
4319,33,13
4320,53,13
4323,48,13
4325,19,13
4326,51,13
4327,63,13
4328,3,13
4330,32,13
4336,19,13
4337,19,13
4338,41,13
4339,55,13
4341,13,13
4343,10,13
4345,10,13
4346,42,13
4347,4,13
4348,54,13
4354,8,13
4356,42,13
4361,42,13
4363,42,13
4364,42,13
4365,42,13
4366,42,13
4367,5,13
4371,42,13
4373,9,13
4374,5,13
4375,60,13
4376,42,13
4377,42,13
4380,5,13
4382,60,13
4384,42,13
4385,42,13
4387,42,13
4389,42,13
4390,42,13
4391,42,13
4392,42,13
4393,42,13
4394,42,13
4397,28,13
4399,42,13
4402,42,13
4404,42,13
4408,42,13
4411,42,13
4413,42,13
4416,42,13
4417,42,13
4419,42,13
4420,42,13
4421,42,13
4422,42,13
4427,38,13
4431,27,13
4440,23,13
4442,38,13
4443,38,13
4444,38,13
4446,13,13
4448,38,13
4449,48,13
4450,38,13
4451,38,13
4452,38,13
4456,13,13
4457,2,13
4460,38,13
4461,13,13
4463,12,13
4464,13,13
4465,27,13
4467,48,13
4468,22,13
4469,38,13
4472,61,13
4473,38,13
4475,55,13
4479,38,13
4484,48,13
4488,38,13
4491,22,13
4492,20,13
4495,38,13
4496,13,13
4497,13,13
4498,38,13
4500,22,13
4503,54,13
4505,38,13
4506,13,13
4508,22,13
4510,48,13
4511,38,13
4513,38,13
4514,38,13
4515,8,13
4517,54,13
4519,13,13
4523,55,13
4524,38,13
4525,38,13
4526,2,13
4528,38,13
4530,54,13
4536,54,13
4542,54,13
4543,4,13
4545,55,13
4549,55,13
4553,7,13
4557,50,13
4559,49,13
4560,55,13
4562,62,13
4563,25,13
4565,54,13
4568,13,13
4569,8,13
4571,63,13
4572,3,13
4573,12,13
4575,25,13
4577,62,13
4578,61,13
4579,56,13
4580,25,13
4584,22,13
4586,38,13
4587,13,13
4588,46,13
4591,46,13
4593,19,13
4594,13,13
4598,20,13
4599,15,13
4604,0,13
4605,38,13
4607,38,13
4608,38,13
4609,38,13
4612,48,13
4613,38,13
4614,38,13
4615,38,13
4618,48,13
4620,7,13
4623,22,13
4624,13,13
4625,12,13
4631,38,13
4634,32,13
4635,13,13
4636,31,13
4637,10,13
4639,19,13
4643,8,13
4644,38,13
4645,38,13
4647,28,13
4651,54,13
4653,4,13
4654,2,13
4656,38,13
4657,62,13
4658,60,13
4660,13,13
4663,2,13
4664,38,13
4665,12,13
4668,13,13
4669,24,13
4670,11,13
4672,13,13
4673,24,13
4674,25,13
4678,54,13
4679,20,13
4680,13,13
4684,0,13
4685,54,13
4688,38,13
4689,38,13
4690,54,13
4691,54,13
4692,54,13
4693,0,13
4699,38,13
4704,40,13
4706,61,13
4709,7,13
4710,3,13
4712,55,13
4713,38,13
4719,19,13
4724,52,13
4727,25,13
4728,17,13
4729,0,13
4731,44,13
4733,30,13
4735,54,13
4736,29,13
4738,10,13
4740,19,13
4742,24,13
4745,32,13
4749,17,13
4751,26,13
4754,21,13
4755,54,13
4756,25,13
4759,46,13
4762,42,13
4766,53,13
4768,3,13
4769,29,13
4770,4,13
4771,4,13
4772,9,13
4774,51,13
4775,48,13
4779,51,13
4780,15,13
4783,39,13
4784,36,13
4785,4,13
4786,4,13
4788,8,13
4790,61,13
4795,10,13
4796,10,13
4800,32,13
4801,25,13
4802,27,13
4805,61,13
4810,61,13
4811,19,13
4812,61,13
4813,58,13
4815,0,13
4816,32,13
4818,57,13
4822,58,13
4828,11,13
4829,61,13
4831,51,13
4836,15,13
4845,46,13
4846,24,13
4850,61,13
4855,54,13
4859,61,13
4863,8,13
4864,54,13
4867,15,13
4869,14,13
4871,23,13
4872,19,13
4873,54,13
4874,8,13
4875,41,13
4877,25,13
4878,29,13
4879,8,13
4880,52,13
4881,8,13
4882,61,13
4883,54,13
4884,5,13
4885,8,13
4890,55,13
4891,11,13
4892,8,13
4893,61,13
4894,52,13
4896,61,13
4898,60,13
4900,35,13
4903,17,13
4904,14,13
4905,39,13
4906,19,13
4908,58,13
4911,5,13
4912,11,13
4913,41,13
4914,38,13
4916,33,13
4917,20,13
4918,4,13
4921,58,13
4927,12,13
4929,6,13
4931,25,13
4933,41,13
4935,61,13
4936,61,13
4938,22,13
4939,24,13
4940,22,13
4941,41,13
4945,11,13
4946,0,13
4948,22,13
4954,45,13
4955,28,13
4961,17,13
4964,39,13
4969,52,13
4970,58,13
4971,58,13
4972,7,13
4973,24,13
4975,51,13
4976,39,13
4977,54,13
4978,10,13
4980,54,13
4981,40,13
4984,40,13
4985,60,13
4989,54,13
4990,17,13
4997,1,13
4998,13,13
5001,35,13
5002,20,13
5003,40,13
5005,25,13
5006,11,13
5007,52,13
5011,44,13
5012,46,13
5013,39,13
5014,37,13
5016,11,13
5018,37,13
5019,37,13
5020,19,13
5026,37,13
5031,52,13
5034,27,13
5035,10,13
5036,46,13
5038,19,13
5040,2,13
5043,6,13
5045,55,13
5046,25,13
5047,15,13
5048,46,13
5049,33,13
5052,1,13
5053,19,13
5055,23,13
5056,23,13
5058,25,13
5061,1,13
5064,13,13
5065,23,13
5066,46,13
5068,58,13
5069,20,13
5070,23,13
5071,35,13
5073,51,13
5076,19,13
5078,23,13
5080,19,13
5083,6,13
5085,27,13
5086,26,13
5088,52,13
5089,10,13
5090,2,13
5093,23,13
5095,16,13
5096,51,13
5098,1,13
5102,10,13
5104,25,13
5106,23,13
5111,16,13
5112,19,13
5113,46,13
5114,19,13
5115,51,13
5118,19,13
5119,19,13
5120,19,13
5123,55,13
5124,19,13
5125,19,13
5130,1,13
5133,25,13
5134,1,13
5137,18,13
5138,18,13
5140,16,13
5142,1,13
5143,16,13
5146,9,13
5148,57,13
5152,33,13
5154,43,13
5157,33,13
5158,22,13
5159,20,13
5161,33,13
5162,16,13
5163,10,13
5168,15,13
5169,43,13
5170,4,13
5172,59,13
5173,15,13
5178,35,13
5182,55,13
5184,41,13
5185,28,13
5186,57,13
5187,29,13
5194,42,13
5195,32,13
5199,28,13
5201,58,13
5204,57,13
5205,61,13
5210,5,13
5211,12,13
5214,11,13
5215,48,13
5216,9,13
5218,12,13
5219,25,13
5222,38,13
5223,38,13
5225,38,13
5226,38,13
5227,38,13
5228,53,13
5229,38,13
5231,38,13
5234,13,13
5238,13,13
5244,38,13
5245,13,13
5246,13,13
5248,53,13
5252,38,13
5253,46,13
5254,38,13
5256,38,13
5262,2,13
5264,38,13
5265,38,13
5266,38,13
5268,38,13
5270,52,13
5275,61,13
5276,61,13
5281,13,13
5284,13,13
5288,38,13
5292,38,13
5296,38,13
5297,38,13
5298,13,13
5299,38,13
5300,38,13
5303,38,13
5304,38,13
5308,38,13
5309,38,13
5314,38,13
5317,28,13
5319,38,13
5320,38,13
5323,5,13
5324,38,13
5325,12,13
5326,38,13
5329,38,13
5330,38,13
5333,20,13
5338,38,13
5342,38,13
5343,38,13
5344,26,13
5345,30,13
5346,46,13
5348,55,13
5350,38,13
5353,8,13
5354,55,13
5358,29,13
5359,38,13
5360,41,13
5365,48,13
5366,48,13
5367,31,13
5369,12,13
5370,8,13
5371,52,13
5372,52,13
5373,10,13
5374,31,13
5376,13,13
5377,48,13
5381,48,13
5382,55,13
5384,13,13
5386,38,13
5388,38,13
5389,48,13
5393,13,13
5394,6,13
5395,20,13
5396,5,13
5398,12,13
5399,38,13
5401,48,13
5405,25,13
5406,6,13
5411,52,13
5412,17,13
5414,15,13
5417,48,13
5418,48,13
5421,5,13
5422,24,13
5423,38,13
5426,7,13
5428,13,13
5431,38,13
5436,13,13
5438,35,13
5442,7,13
5444,46,13
5447,38,13
5448,38,13
5449,38,13
5453,13,13
5458,24,13
5464,12,13
5466,62,13
5467,6,13
5471,13,13
5473,15,13
5476,46,13
5477,54,13
5479,38,13
5480,7,13
5483,7,13
5484,13,13
5485,28,13
5488,58,13
5491,52,13
5494,38,13
5496,13,13
5497,13,13
5500,31,13
5501,21,13
5502,62,13
5503,29,13
5509,38,13
5510,45,13
5511,48,13
5512,9,13
5513,59,13
5514,38,13
5517,5,13
5518,10,13
5519,52,13
5522,38,13
5524,6,13
5525,58,13
5526,13,13
5527,38,13
5528,13,13
5531,13,13
5532,13,13
5533,58,13
5536,62,13
5537,62,13
5540,15,13
5541,17,13
5545,18,13
5546,14,13
5547,40,13
5548,5,13
5549,20,13
5550,35,13
5551,34,13
5552,59,13
5553,7,13
5554,38,13
5555,58,13
5558,25,13
5559,26,13
5562,26,13
5563,14,13
5564,31,13
5567,25,13
5568,6,13
5570,20,13
5572,13,13
5576,31,13
5578,18,13
5579,21,13
5581,62,13
5582,46,13
5590,31,13
5592,62,13
5598,28,13
5601,45,13
5603,52,13
5604,46,13
5610,45,13
5612,48,13
5613,36,13
5614,15,13
5619,51,13
5621,46,13
5624,61,13
5625,13,13
5627,12,13
5633,62,13
5637,10,13
5638,19,13
5641,46,13
5645,40,13
5651,46,13
5652,10,13
5654,58,13
5657,29,13
5658,6,13
5660,42,13
5662,58,13
5665,11,13
5667,14,13
5669,35,13
5671,48,13
5672,48,13
5676,46,13
5677,48,13
5679,41,13
5683,48,13
5687,50,13
5688,12,13
5689,32,13
5692,12,13
5693,40,13
5697,45,13
5701,62,13
5705,11,13
5706,39,13
5707,25,13
5709,48,13
5710,60,13
5711,31,13
5712,46,13
5714,46,13
5715,27,13
5716,60,13
5718,12,13
5719,10,13
5732,9,13
5735,62,13
5739,31,13
5740,55,13
5743,8,13
5746,52,13
5747,0,13
5748,53,13
5751,52,13
5757,48,13
5761,46,13
5762,55,13
5763,53,13
5764,26,13
5766,0,13
5767,5,13
5768,5,13
5770,56,13
5771,48,13
5772,13,13
5775,60,13
5777,26,13
5779,46,13
5780,31,13
5781,5,13
5783,4,13
5784,48,13
5785,29,13
5787,7,13
5788,3,13
5789,6,13
5790,52,13
5791,27,13
5792,27,13
5795,18,13
5797,12,13
5798,5,13
5799,18,13
5802,10,13
5803,15,13
5805,15,13
5808,21,13
5809,39,13
5815,8,13
5816,31,13
5819,61,13
5820,7,13
5821,52,13
5827,25,13
5828,18,13
5832,15,13
5835,14,13
5836,39,13
5841,58,13
5843,46,13
5847,25,13
5852,46,13
5854,52,13
5855,41,13
5856,35,13
5858,12,13
5859,24,13
5860,35,13
5862,17,13
5864,15,13
5865,14,13
5866,39,13
5868,21,13
5869,31,13
5872,40,13
5874,60,13
5875,48,13
5878,4,13
5879,22,13
5880,27,13
5881,58,13
5882,17,13
5889,31,13
5890,18,13
5892,18,13
5893,16,13
5894,27,13
5896,35,13
5897,58,13
5903,11,13
5904,14,13
5907,22,13
5909,28,13
5911,29,13
5918,17,13
5920,39,13
5921,50,13
5923,61,13
5924,36,13
5927,50,13
5928,36,13
5929,52,13
5930,26,13
5931,30,13
5932,31,13
5933,13,13
5935,31,13
5936,55,13
5937,40,13
5938,46,13
5941,48,13
5945,31,13
5946,25,13
5952,31,13
5953,7,13
5954,19,13
5955,6,13
5957,48,13
5958,48,13
5960,46,13
5964,10,13
5966,7,13
5968,52,13
5970,48,13
5971,28,13
5975,13,13
5977,23,13
5979,39,13
5980,28,13
5981,46,13
5982,31,13
5985,31,13
5986,12,13
5987,48,13
5989,58,13
5991,46,13
5992,31,13
5994,46,13
5995,35,13
5998,38,13
6000,48,13
6001,31,13
6003,6,13
6004,31,13
6006,31,13
6009,42,13
6010,48,13
6013,25,13
6016,3,13
6017,48,13
6019,48,13
6020,32,13
6029,21,13
6034,31,13
6036,46,13
6038,31,13
6039,32,13
6046,48,13
6048,31,13
6049,23,13
6051,37,13
6052,46,13
6056,48,13
6059,13,13
6060,13,13
6061,48,13
6062,31,13
6064,48,13
6065,31,13
6067,31,13
6070,17,13
6071,44,13
6072,39,13
6074,23,13
6075,23,13
6076,23,13
6077,55,13
6079,51,13
6081,23,13
6084,62,13
6091,1,13
6093,31,13
6095,48,13
6096,31,13
6097,48,13
6100,48,13
6104,6,13
6105,31,13
6106,13,13
6108,23,13
6111,31,13
6113,59,13
6117,4,13
6118,58,13
6124,1,13
6127,19,13
6128,46,13
6131,62,13
6132,31,13
6133,1,13
6134,48,13
6136,6,13
6138,33,13
6139,37,13
6144,31,13
6145,1,13
6147,1,13
6148,1,13
6151,1,13
6152,1,13
6153,1,13
6156,37,13
6158,52,13
6159,33,13
6161,46,13
6164,1,13
6165,1,13
6166,19,13
6169,57,13
6174,19,13
6175,46,13
6177,58,13
6178,10,13
6179,1,13
6182,46,13
6183,1,13
6184,46,13
6186,32,13
6187,27,13
6188,8,13
6192,46,13
6194,52,13
6196,1,13
6198,31,13
6199,52,13
6201,46,13
6204,11,13
6205,23,13
6207,46,13
6208,1,13
6209,10,13
6210,10,13
6211,31,13
6213,25,13
6215,46,13
6216,21,13
6219,46,13
6224,1,13
6225,10,13
6226,46,13
6230,1,13
6231,9,13
6232,46,13
6233,32,13
6234,21,13
6235,51,13
6238,0,13
6239,46,13
6241,1,13
6243,52,13
6245,57,13
6247,42,13
6248,30,13
6249,52,13
6252,51,13
6253,11,13
6255,48,13
6257,57,13
6262,55,13
6264,48,13
6266,46,13
6267,5,13
6268,61,13
6269,60,13
6270,22,13
6271,62,13
6272,27,13
6279,9,13
6280,9,13
6284,38,13
6287,60,13
6288,5,13
6289,60,13
6290,5,13
6291,48,13
6292,5,13
6293,5,13
6296,5,13
6297,60,13
6298,5,13
6299,5,13
6301,3,13
6308,5,13
6310,59,13
6311,60,13
6312,52,13
6313,46,13
6314,60,13
6315,9,13
6316,60,13
6317,25,13
6318,12,13
6319,55,13
6321,5,13
6322,22,13
6323,5,13
6324,9,13
6326,5,13
6328,5,13
6329,5,13
6330,7,13
6334,9,13
6337,5,13
6340,49,13
6341,51,13
6342,0,13
6347,36,13
6348,12,13
6350,5,13
6353,5,13
6355,7,13
6357,20,13
6359,23,13
6361,50,13
6362,60,13
6365,6,13
6366,49,13
6367,5,13
6370,5,13
6373,62,13
6379,5,13
6382,62,13
6383,5,13
6386,51,13
6388,60,13
6390,49,13
6391,5,13
6392,9,13
6394,5,13
6396,60,13
6398,5,13
6399,5,13
6400,8,13
6403,5,13
6404,29,13
6409,25,13
6411,7,13
6415,49,13
6417,21,13
6418,49,13
6420,49,13
6422,13,13
6423,12,13
6424,10,13
6425,10,13
6426,8,13
6429,58,13
6430,41,13
6431,53,13
6432,62,13
6433,10,13
6434,19,13
6435,55,13
6436,12,13
6437,7,13
6439,3,13
6442,49,13
6443,50,13
6444,49,13
6445,5,13
6448,58,13
6451,49,13
6452,49,13
6454,21,13
6455,19,13
6456,21,13
6459,49,13
6465,46,13
6466,49,13
6467,32,13
6468,38,13
6474,5,13
6477,24,13
6478,5,13
6479,57,13
6481,29,13
6482,36,13
6483,36,13
6484,2,13
6488,5,13
6489,29,13
6491,8,13
6495,29,13
6496,9,13
6497,5,13
6498,54,13
6501,11,13
6502,10,13
6506,10,13
6507,48,13
6509,27,13
6510,25,13
6512,4,13
6513,44,13
6515,4,13
6517,52,13
6519,57,13
6522,41,13
6525,17,13
6526,26,13
6527,44,13
6528,5,13
6529,63,13
6535,4,13
6536,4,13
6537,60,13
6539,50,13
6541,13,13
6543,7,13
6545,61,13
6546,50,13
6547,50,13
6549,50,13
6550,29,13
6551,17,13
6552,50,13
6554,50,13
6555,17,13
6556,50,13
6558,50,13
6559,17,13
6561,50,13
6568,13,13
6569,50,13
6571,43,13
6573,43,13
6578,5,13
6579,53,13
6580,55,13
6583,41,13
6585,18,13
6591,11,13
6592,4,13
6593,18,13
6595,27,13
6597,41,13
6598,18,13
6599,57,13
6601,8,13
6602,62,13
6606,5,13
6608,19,13
6616,15,13
6617,14,13
6619,60,13
6620,5,13
6622,46,13
6623,2,13
6627,9,13
6631,17,13
6633,39,13
6636,14,13
6637,39,13
6648,44,13
6649,23,13
6650,54,13
6651,49,13
6652,19,13
6653,54,13
6656,48,13
6657,54,13
6658,45,13
6660,12,13
6662,17,13
6664,55,13
6665,54,13
6666,54,13
6667,44,13
6670,15,13
6672,1,13
6673,19,13
6675,37,13
6676,25,13
6681,37,13
6682,37,13
6683,37,13
6685,30,13
6687,29,13
6689,37,13
6691,37,13
6692,48,13
6694,37,13
6695,37,13
6697,37,13
6698,37,13
6699,37,13
6700,12,13
6701,51,13
6702,0,13
6705,22,13
6706,22,13
6707,37,13
6708,15,13
6711,22,13
6712,58,13
6717,8,13
6718,22,13
6720,15,13
6723,20,13
6724,38,13
6725,38,13
6728,43,13
6729,22,13
6730,22,13
6731,43,13
6735,40,13
6736,54,13
6738,1,13
6739,22,13
6741,22,13
6742,38,13
6748,60,13
6750,22,13
6751,22,13
6752,29,13
6754,22,13
6756,22,13
6757,20,13
6758,22,13
6759,28,13
6761,22,13
6762,35,13
6763,15,13
6767,60,13
6769,43,13
6770,43,13
6778,44,13
6779,20,13
6781,50,13
6784,44,13
6785,4,13
6787,15,13
6788,15,13
6790,40,13
6792,21,13
6793,28,13
6802,12,13
6804,4,13
6807,31,13
6808,27,13
6809,20,13
6811,18,13
6812,27,13
6814,13,13
6815,27,13
6818,46,13
6819,17,13
6821,4,13
6824,34,13
6830,17,13
6831,15,13
6832,14,13
6835,27,13
6836,17,13
6837,15,13
6838,14,13
6839,32,13
6841,52,13
6843,6,13
6847,30,13
6848,48,13
6850,48,13
6851,60,13
6860,17,13
6870,13,13
6871,5,13
6872,45,13
6873,60,13
6875,19,13
6877,15,13
6879,29,13
6881,57,13
6883,28,13
6884,45,13
6887,8,13
6888,8,13
6890,17,13
6891,15,13
6892,50,13
6894,54,13
6896,11,13
6899,29,13
6903,54,13
6904,15,13
6905,17,13
6906,15,13
6911,24,13
6912,23,13
6913,29,13
6914,57,13
6915,24,13
6916,24,13
6917,27,13
6919,38,13
6920,45,13
6921,17,13
6924,26,13
6925,50,13
6926,24,13
6927,41,13
6930,32,13
6931,13,13
6933,46,13
6935,55,13
6936,56,13
6939,24,13
6942,50,13
6943,50,13
6944,59,13
6945,25,13
6946,20,13
6948,21,13
6950,31,13
6953,45,13
6954,38,13
6956,10,13
6957,50,13
6961,45,13
6962,11,13
6963,61,13
6964,17,13
6966,10,13
6969,5,13
6972,38,13
6973,5,13
6974,35,13
6975,50,13
6976,48,13
6978,46,13
6981,4,13
6985,61,13
6986,5,13
6987,25,13
6988,17,13
6989,19,13
6990,15,13
6991,50,13
6993,3,13
6994,5,13
6995,45,13
6996,60,13
6998,63,13
7000,25,13
7002,45,13
7007,46,13
7010,45,13
7013,10,13
7015,52,13
7022,17,13
7024,45,13
7026,35,13
7027,61,13
7029,59,13
7031,18,13
7035,25,13
7036,45,13
7037,35,13
7040,58,13
7041,58,13
7047,58,13
7050,61,13
7052,1,13
7055,4,13
7056,29,13
7057,46,13
7058,23,13
7059,7,13
7060,22,13
7063,61,13
7064,4,13
7067,3,13
7068,4,13
7070,52,13
7072,58,13
7077,56,13
7079,52,13
7080,24,13
7082,55,13
7091,22,13
7095,50,13
7096,27,13
7097,55,13
7098,7,13
7100,46,13
7104,4,13
7105,30,13
7106,12,13
7107,31,13
7108,7,13
7110,62,13
7112,11,13
7113,10,13
7115,12,13
7116,8,13
7117,6,13
7119,24,13
7123,9,13
7124,29,13
7126,7,13
7127,10,13
7128,12,13
7129,5,13
7132,31,13
7133,0,13
7134,17,13
7136,29,13
7137,15,13
7142,36,13
7143,8,13
7144,36,13
7146,29,13
7147,28,13
7148,54,13
7149,31,13
7153,27,13
7154,13,13
7156,50,13
7158,8,13
7161,54,13
7162,54,13
7164,8,13
7165,55,13
7167,54,13
7168,54,13
7172,4,13
7173,62,13
7175,62,13
7177,54,13
7178,18,13
7180,18,13
7182,46,13
7185,58,13
7187,51,13
7191,40,13
7192,18,13
7200,27,13
7201,3,13
7205,24,13
7206,57,13
7208,35,13
7209,18,13
7215,4,13
7216,6,13
7217,57,13
7220,13,13
7221,47,13
7224,47,13
7225,42,13
7226,24,13
7229,42,13
7230,57,13
7237,47,13
7243,54,13
7245,54,13
7246,54,13
7251,54,13
7255,50,13
7256,56,13
7258,13,13
7259,31,13
7260,40,13
7262,51,13
7264,1,13
7266,17,13
7267,26,13
7268,0,13
7269,57,13
7270,1,13
7271,6,13
7277,7,13
7278,23,13
7280,35,13
7281,37,13
7285,37,13
7290,50,13
7291,57,13
7292,57,13
7294,14,13
7298,25,13
7299,28,13
7300,29,13
7301,51,13
7302,40,13
7306,57,13
7307,29,13
7309,49,13
7315,50,13
7316,49,13
7318,50,13
7319,13,13
7320,61,13
7321,12,13
7323,30,13
7324,40,13
7325,8,13
7326,55,13
7327,46,13
7328,6,13
7329,12,13
7330,13,13
7331,27,13
7332,13,13
7333,36,13
7335,13,13
7336,36,13
7339,5,13
7340,19,13
7342,12,13
7343,26,13
7346,55,13
7351,36,13
7355,62,13
7356,12,13
7358,40,13
7359,25,13
7360,5,13
7361,5,13
7362,5,13
7363,0,13
7364,0,13
7366,58,13
7372,63,13
7376,12,13
7378,8,13
7379,57,13
7380,13,13
7383,6,13
7384,29,13
7389,15,13
7390,17,13
7395,49,13
7401,25,13
7403,49,13
7405,56,13
7409,18,13
7411,18,13
7412,29,13
7414,25,13
7416,21,13
7417,25,13
7418,21,13
7422,60,13
7423,13,13
7427,5,13
7428,18,13
7431,29,13
7433,35,13
7437,23,13
7438,12,13
7439,27,13
7440,17,13
7441,49,13
7442,29,13
7448,48,13
7451,30,13
7454,36,13
7456,22,13
7458,57,13
7459,46,13
7462,5,13
7463,17,13
7467,26,13
7468,14,13
7471,35,13
7473,5,13
7474,61,13
7475,10,13
7476,35,13
7478,55,13
7479,52,13
7480,49,13
7481,8,13
7483,21,13
7484,52,13
7486,8,13
7487,61,13
7492,61,13
7494,49,13
7495,61,13
7497,10,13
7499,13,13
7502,55,13
7505,19,13
7510,10,13
7511,61,13
7513,46,13
7514,8,13
7515,52,13
7516,13,13
7517,61,13
7518,60,13
7519,60,13
7520,50,13
7522,36,13
7528,60,13
7538,53,13
7541,15,13
7542,22,13
7545,60,13
7550,57,13
7554,9,13
7555,46,13
7556,60,13
7558,60,13
7562,45,13
7563,2,13
7567,9,13
7568,60,13
7569,19,13
7570,62,13
7572,9,13
7576,35,13
7577,12,13
7579,45,13
7580,17,13
7581,11,13
7584,30,13
7588,4,13
7592,54,13
7594,34,13
7596,60,13
7602,61,13
7606,60,13
7607,52,13
7608,48,13
7613,29,13
7615,45,13
7616,4,13
7617,54,13
7620,59,13
7622,8,13
7623,21,13
7624,13,13
7625,45,13
7626,54,13
7627,4,13
7628,53,13
7629,54,13
7630,45,13
7632,10,13
7633,45,13
7635,45,13
7638,12,13
7640,17,13
7641,52,13
7643,14,13
7646,4,13
7650,32,13
7652,55,13
7653,55,13
7654,54,13
7656,54,13
7662,56,13
7663,54,13
7665,54,13
7666,53,13
7671,22,13
7672,54,13
7673,25,13
7677,54,13
7678,58,13
7679,54,13
7680,10,13
7681,45,13
7682,32,13
7683,55,13
7685,46,13
7686,45,13
7687,2,13
7693,36,13
7694,32,13
7696,57,13
7698,30,13
7700,52,13
7701,13,13
7705,60,13
7706,60,13
7708,55,13
7709,62,13
7713,61,13
7714,19,13
7716,61,13
7718,48,13
7719,17,13
7720,0,13
7722,34,13
7723,44,13
7725,23,13
7726,50,13
7727,55,13
7729,21,13
7730,15,13
7732,7,13
7733,29,13
7735,55,13
7737,4,13
7740,13,13
7741,29,13
7742,8,13
7743,24,13
7744,42,13
7746,22,13
7748,34,13
7751,55,13
7752,32,13
7753,4,13
7754,4,13
7756,58,13
7757,41,13
7759,19,13
7760,25,13
7761,19,13
7763,58,13
7766,32,13
7767,25,13
7770,0,13
7772,34,13
7774,39,13
7776,15,13
7777,60,13
7779,12,13
7780,19,13
7781,60,13
7783,32,13
7785,61,13
7786,32,13
7789,62,13
7790,18,13
7793,11,13
7794,50,13
7795,17,13
7796,34,13
7801,60,13
7803,60,13
7808,9,13
7809,52,13
7815,46,13
7819,46,13
7820,60,13
7821,25,13
7822,29,13
7823,60,13
7828,60,13
7829,27,13
7830,61,13
7834,19,13
7836,61,13
7841,60,13
7842,54,13
7844,54,13
7845,9,13
7850,30,13
7854,32,13
7858,32,13
7860,34,13
7861,14,13
7862,39,13
7863,30,13
7864,50,13
7866,48,13
7873,31,13
7874,60,13
7875,52,13
7876,29,13
7877,22,13
7880,60,13
7881,60,13
7884,61,13
7885,52,13
7886,61,13
7888,41,13
7889,13,13
7890,25,13
7891,25,13
7892,60,13
7895,61,13
7905,41,13
7908,32,13
7909,12,13
7911,8,13
7912,21,13
7914,32,13
7915,25,13
7916,46,13
7917,3,13
7920,24,13
7922,32,13
7924,55,13
7926,45,13
7929,15,13
7932,15,13
7935,17,13
7941,41,13
7947,9,13
7949,52,13
7950,61,13
7952,17,13
7953,34,13
7954,45,13
7955,61,13
7963,32,13
7964,10,13
7966,17,13
7968,6,13
7969,57,13
7972,52,13
7975,61,13
7976,35,13
7977,45,13
7978,17,13
7979,38,13
7980,32,13
7981,12,13
7982,32,13
7984,34,13
7985,2,13
7989,3,13
7991,48,13
7995,52,13
7996,61,13
8005,14,13
8006,12,13
8008,46,13
8011,23,13
8015,22,13
8018,46,13
8020,46,13
8021,1,13
8022,22,13
8023,19,13
8027,8,13
8028,48,13
8029,2,13
8031,1,13
8032,46,13
8033,1,13
8034,60,13
8035,1,13
8037,1,13
8038,46,13
8042,1,13
8044,46,13
8047,46,13
8049,37,13
8051,2,13
8053,14,13
8054,37,13
8055,37,13
8062,32,13
8063,37,13
8069,44,13
8073,1,13
8074,29,13
8075,29,13
8081,40,13
8082,3,13
8085,25,13
8089,37,13
8092,51,13
8093,32,13
8094,32,13
8098,43,13
8099,22,13
8105,1,13
8106,63,13
8107,63,13
8111,8,13
8112,22,13
8114,22,13
8115,15,13
8119,60,13
8121,7,13
8126,8,13
8128,31,13
8130,53,13
8131,8,13
8134,48,13
8135,17,13
8138,9,13
8140,25,13
8141,48,13
8145,15,13
8147,39,13
8148,13,13
8150,17,13
8153,39,13
8156,14,13
8158,55,13
8159,24,13
8160,6,13
8161,4,13
8162,48,13
8165,23,13
8166,59,13
8169,48,13
8170,8,13
8171,11,13
8173,47,13
8178,28,13
8180,28,13
8181,25,13
8182,48,13
8183,12,13
8184,48,13
8185,46,13
8188,13,13
8189,46,13
8191,29,13
8192,25,13
8193,55,13
8194,10,13
8196,25,13
8197,48,13
8202,39,13
8206,48,13
8207,1,13
8211,18,13
8212,28,13
8213,1,13
8214,13,13
8215,8,13
8217,1,13
8218,1,13
8224,31,13
8225,62,13
8226,6,13
8227,17,13
8228,39,13
8229,8,13
8230,12,13
8231,17,13
8232,11,13
8233,19,13
8235,0,13
8236,52,13
8237,55,13
8238,23,13
8239,19,13
8240,55,13
8241,1,13
