row_index,label,seed
4162,61,100
4164,60,100
4166,50,100
4168,59,100
4169,63,100
4172,36,100
4175,27,100
4179,44,100
4181,63,100
4182,4,100
4183,50,100
4184,27,100
4185,14,100
4187,15,100
4189,59,100
4190,63,100
4191,60,100
4193,60,100
4195,9,100
4196,5,100
4197,4,100
4198,26,100
4199,9,100
4203,15,100
4204,59,100
4205,63,100
4207,63,100
4208,5,100
4209,63,100
4211,51,100
4212,20,100
4215,29,100
4219,55,100
4221,46,100
4227,31,100
4228,14,100
4229,14,100
4230,44,100
4232,17,100
4233,4,100
4238,59,100
4242,16,100
4243,22,100
4244,3,100
4245,51,100
4246,4,100
4248,57,100
4249,46,100
4250,59,100
4251,0,100
4252,3,100
4253,44,100
4256,43,100
4259,43,100
4264,3,100
4265,3,100
4267,57,100
4269,38,100
4272,57,100
4276,57,100
4278,32,100
4279,22,100
4280,48,100
4281,35,100
4282,43,100
4285,3,100
4287,16,100
4289,19,100
4292,16,100
4293,43,100
4295,39,100
4296,58,100
4299,34,100
4301,58,100
4303,63,100
4304,50,100
4305,11,100
4308,39,100
4309,57,100
4313,58,100
4315,5,100
4316,39,100
4319,58,100
4320,39,100
4323,22,100
4325,32,100
4326,53,100
4327,54,100
4328,51,100
4330,59,100
4336,42,100
4337,46,100
4338,5,100
4339,56,100
4341,38,100
4343,59,100
4345,46,100
4346,40,100
4347,42,100
4348,54,100
4354,35,100
4356,40,100
4361,40,100
4363,40,100
4364,40,100
4365,40,100
4366,40,100
4367,47,100
4371,40,100
4373,8,100
4374,47,100
4375,2,100
4376,40,100
4377,40,100
4380,47,100
4382,2,100
4384,40,100
4385,40,100
4387,40,100
4389,40,100
4390,40,100
4391,40,100
4392,40,100
4393,40,100
4394,40,100
4397,27,100
4399,40,100
4402,40,100
4404,40,100
4408,40,100
4411,40,100
4413,40,100
4416,40,100
4417,40,100
4419,40,100
4420,40,100
4421,40,100
4422,40,100
4427,8,100
4431,26,100
4440,14,100
4442,8,100
4443,8,100
4444,8,100
4446,38,100
4448,8,100
4449,22,100
4450,8,100
4451,29,100
4452,8,100
4456,29,100
4457,18,100
4460,8,100
4461,29,100
4463,40,100
4464,29,100
4465,63,100
4467,22,100
4468,0,100
4469,8,100
4472,5,100
4473,8,100
4475,8,100
4479,8,100
4484,8,100
4488,8,100
4491,0,100
4492,5,100
4495,8,100
4496,29,100
4497,38,100
4498,8,100
4500,0,100
4503,54,100
4505,8,100
4506,38,100
4508,0,100
4510,22,100
4511,8,100
4513,8,100
4514,8,100
4515,35,100
4517,54,100
4519,46,100
4523,54,100
4524,8,100
4525,8,100
4526,8,100
4528,8,100
4530,54,100
4536,54,100
4542,54,100
4543,37,100
4545,27,100
4549,27,100
4553,8,100
4557,6,100
4559,57,100
4560,8,100
4562,50,100
4563,4,100
4565,54,100
4568,38,100
4569,35,100
4571,15,100
4572,50,100
4573,5,100
4575,5,100
4577,50,100
4578,5,100
4579,37,100
4580,4,100
4584,62,100
4586,29,100
4587,38,100
4588,17,100
4591,17,100
4593,42,100
4594,38,100
4598,55,100
4599,63,100
4604,20,100
4605,8,100
4607,8,100
4608,29,100
4609,8,100
4612,35,100
4613,8,100
4614,8,100
4615,29,100
4618,8,100
4620,22,100
4623,62,100
4624,29,100
4625,27,100
4631,8,100
4634,25,100
4635,38,100
4636,38,100
4637,59,100
4639,42,100
4643,35,100
4644,8,100
4645,8,100
4647,4,100
4651,54,100
4653,14,100
4654,8,100
4656,8,100
4657,44,100
4658,25,100
4660,29,100
4663,8,100
4664,8,100
4665,27,100
4668,38,100
4669,37,100
4670,42,100
4672,46,100
4673,37,100
4674,5,100
4678,54,100
4679,5,100
4680,29,100
4684,20,100
4685,30,100
4688,8,100
4689,8,100
4690,54,100
4691,54,100
4692,54,100
4693,21,100
4699,8,100
4704,19,100
4706,5,100
4709,38,100
4710,59,100
4712,21,100
4713,8,100
4719,42,100
4724,46,100
4727,4,100
4728,13,100
4729,23,100
4731,11,100
4733,63,100
4735,54,100
4736,15,100
4738,59,100
4740,42,100
4742,16,100
4745,50,100
4749,13,100
4751,19,100
4754,31,100
4755,30,100
4756,44,100
4759,2,100
4762,21,100
4766,52,100
4768,51,100
4769,15,100
4770,37,100
4771,41,100
4772,2,100
4774,20,100
4775,17,100
4779,20,100
4780,6,100
4783,9,100
4784,34,100
4785,60,100
4786,60,100
4788,35,100
4790,5,100
4795,59,100
4796,59,100
4800,15,100
4801,4,100
4802,0,100
4805,5,100
4810,5,100
4811,42,100
4812,5,100
4813,61,100
4815,42,100
4816,21,100
4818,32,100
4822,61,100
4828,37,100
4829,5,100
4831,20,100
4836,6,100
4845,2,100
4846,42,100
4850,5,100
4855,30,100
4859,5,100
4863,35,100
4864,30,100
4867,6,100
4869,11,100
4871,32,100
4872,42,100
4873,54,100
4874,35,100
4875,60,100
4877,4,100
4878,15,100
4879,35,100
4880,50,100
4881,35,100
4882,5,100
4883,30,100
4884,47,100
4885,35,100
4890,54,100
4891,23,100
4892,35,100
4893,5,100
4894,36,100
4896,5,100
4898,27,100
4900,27,100
4903,13,100
4904,11,100
4905,9,100
4906,42,100
4908,14,100
4911,47,100
4912,37,100
4913,4,100
4914,8,100
4916,33,100
4917,55,100
4918,60,100
4921,14,100
4927,5,100
4929,19,100
4931,4,100
4933,4,100
4935,5,100
4936,5,100
4938,2,100
4939,37,100
4940,0,100
4941,51,100
4945,37,100
4946,32,100
4948,0,100
4954,7,100
4955,4,100
4961,13,100
4964,9,100
4969,50,100
4970,50,100
4971,61,100
4972,46,100
4973,14,100
4975,20,100
4976,9,100
4977,30,100
4978,44,100
4980,30,100
4981,19,100
4984,19,100
4985,15,100
4989,30,100
4990,13,100
4997,56,100
4998,46,100
5001,51,100
5002,25,100
5003,19,100
5005,4,100
5006,37,100
5007,1,100
5011,11,100
5012,22,100
5013,9,100
5014,10,100
5016,1,100
5018,10,100
5019,10,100
5020,42,100
5026,10,100
5031,46,100
5034,14,100
5035,59,100
5036,56,100
5038,1,100
5040,18,100
5043,19,100
5045,27,100
5046,4,100
5047,63,100
5048,62,100
5049,33,100
5052,62,100
5053,42,100
5055,56,100
5056,56,100
5058,46,100
5061,56,100
5064,46,100
5065,1,100
5066,62,100
5068,53,100
5069,51,100
5070,1,100
5071,51,100
5073,20,100
5076,42,100
5078,1,100
5080,42,100
5083,19,100
5085,3,100
5086,19,100
5088,36,100
5089,59,100
5090,18,100
5093,56,100
5095,18,100
5096,19,100
5098,56,100
5102,46,100
5104,4,100
5106,1,100
5111,62,100
5112,32,100
5113,2,100
5114,32,100
5115,20,100
5118,42,100
5119,42,100
5120,42,100
5123,44,100
5124,42,100
5125,20,100
5130,62,100
5133,4,100
5134,62,100
5137,3,100
5138,3,100
5140,62,100
5142,56,100
5143,56,100
5146,2,100
5148,59,100
5152,33,100
5154,10,100
5157,33,100
5158,0,100
5159,55,100
5161,33,100
5162,62,100
5163,46,100
5168,6,100
5169,10,100
5170,14,100
5172,3,100
5173,6,100
5178,27,100
5182,44,100
5184,5,100
5185,31,100
5186,14,100
5187,15,100
5194,24,100
5195,25,100
5199,56,100
5201,50,100
5204,15,100
5205,5,100
5210,47,100
5211,40,100
5214,23,100
5215,22,100
5216,2,100
5218,5,100
5219,29,100
5222,8,100
5223,8,100
5225,8,100
5226,8,100
5227,8,100
5228,52,100
5229,8,100
5231,8,100
5234,29,100
5238,38,100
5244,8,100
5245,29,100
5246,38,100
5248,52,100
5252,8,100
5253,2,100
5254,8,100
5256,8,100
5262,8,100
5264,29,100
5265,8,100
5266,8,100
5268,8,100
5270,36,100
5275,5,100
5276,8,100
5281,29,100
5284,29,100
5288,8,100
5292,8,100
5296,8,100
5297,8,100
5298,29,100
5299,8,100
5300,8,100
5303,8,100
5304,8,100
5308,8,100
5309,8,100
5314,8,100
5317,56,100
5319,8,100
5320,8,100
5323,47,100
5324,8,100
5325,8,100
5326,8,100
5329,8,100
5330,8,100
5333,8,100
5338,8,100
5342,8,100
5343,8,100
5344,19,100
5345,21,100
5346,17,100
5348,8,100
5350,8,100
5353,35,100
5354,44,100
5358,22,100
5359,8,100
5360,60,100
5365,22,100
5366,22,100
5367,17,100
5369,40,100
5370,35,100
5371,32,100
5372,46,100
5373,59,100
5374,17,100
5376,29,100
5377,22,100
5381,22,100
5382,31,100
5384,38,100
5386,8,100
5388,8,100
5389,22,100
5393,29,100
5394,49,100
5395,55,100
5396,47,100
5398,5,100
5399,29,100
5401,22,100
5405,17,100
5406,61,100
5411,52,100
5412,13,100
5414,6,100
5417,22,100
5418,22,100
5421,47,100
5422,14,100
5423,22,100
5426,17,100
5428,46,100
5431,8,100
5436,38,100
5438,4,100
5442,17,100
5444,17,100
5447,8,100
5448,8,100
5449,8,100
5453,38,100
5458,42,100
5464,40,100
5466,50,100
5467,49,100
5471,46,100
5473,6,100
5476,62,100
5477,30,100
5479,8,100
5480,8,100
5483,38,100
5484,38,100
5485,27,100
5488,50,100
5491,50,100
5494,8,100
5496,29,100
5497,29,100
5500,17,100
5501,31,100
5502,50,100
5503,15,100
5509,8,100
5510,7,100
5511,22,100
5512,47,100
5513,61,100
5514,8,100
5517,47,100
5518,44,100
5519,50,100
5522,8,100
5524,49,100
5525,59,100
5526,38,100
5527,29,100
5528,38,100
5531,29,100
5532,36,100
5533,14,100
5536,46,100
5537,38,100
5540,6,100
5541,13,100
5545,26,100
5546,11,100
5547,49,100
5548,47,100
5549,8,100
5550,51,100
5551,12,100
5552,61,100
5553,34,100
5554,8,100
5555,61,100
5558,4,100
5559,19,100
5562,19,100
5563,11,100
5564,38,100
5567,4,100
5568,19,100
5570,55,100
5572,29,100
5576,17,100
5578,45,100
5579,31,100
5581,36,100
5582,2,100
5590,42,100
5592,36,100
5598,17,100
5601,7,100
5603,50,100
5604,17,100
5610,7,100
5612,22,100
5613,34,100
5614,6,100
5619,20,100
5621,62,100
5624,5,100
5625,29,100
5627,4,100
5633,50,100
5637,4,100
5638,32,100
5641,17,100
5645,61,100
5651,17,100
5652,36,100
5654,50,100
5657,59,100
5658,61,100
5660,63,100
5662,59,100
5665,52,100
5667,11,100
5669,59,100
5671,17,100
5672,4,100
5676,22,100
5677,8,100
5679,5,100
5683,17,100
5687,7,100
5688,5,100
5689,14,100
5692,51,100
5693,49,100
5697,7,100
5701,46,100
5705,37,100
5706,9,100
5707,44,100
5709,8,100
5710,2,100
5711,38,100
5712,17,100
5714,2,100
5715,26,100
5716,55,100
5718,5,100
5719,44,100
5732,2,100
5735,46,100
5739,36,100
5740,54,100
5743,35,100
5746,36,100
5747,23,100
5748,52,100
5751,36,100
5757,22,100
5761,62,100
5762,54,100
5763,38,100
5764,20,100
5766,23,100
5767,47,100
5768,47,100
5770,16,100
5771,22,100
5772,29,100
5775,2,100
5777,19,100
5779,2,100
5780,38,100
5781,47,100
5783,61,100
5784,22,100
5785,22,100
5787,17,100
5788,51,100
5789,3,100
5790,36,100
5791,62,100
5792,3,100
5795,3,100
5797,5,100
5798,47,100
5799,3,100
5802,59,100
5803,6,100
5805,6,100
5808,31,100
5809,9,100
5815,35,100
5816,17,100
5819,5,100
5820,40,100
5821,32,100
5827,4,100
5828,3,100
5832,6,100
5835,11,100
5836,9,100
5841,14,100
5843,17,100
5847,4,100
5852,17,100
5854,36,100
5855,59,100
5856,59,100
5858,5,100
5859,16,100
5860,27,100
5862,13,100
5864,6,100
5865,11,100
5866,9,100
5868,31,100
5869,46,100
5872,26,100
5874,22,100
5875,22,100
5878,60,100
5879,2,100
5880,55,100
5881,14,100
5882,13,100
5889,38,100
5890,51,100
5892,51,100
5893,33,100
5894,0,100
5896,27,100
5897,59,100
5903,37,100
5904,11,100
5907,62,100
5909,59,100
5911,15,100
5918,13,100
5920,9,100
5921,63,100
5923,5,100
5924,34,100
5927,13,100
5928,34,100
5929,36,100
5930,19,100
5931,56,100
5932,38,100
5933,29,100
5935,38,100
5936,27,100
5937,19,100
5938,2,100
5941,22,100
5945,38,100
5946,4,100
5952,46,100
5953,8,100
5954,42,100
5955,61,100
5957,22,100
5958,22,100
5960,62,100
5964,46,100
5966,40,100
5968,36,100
5970,8,100
5971,59,100
5975,29,100
5977,1,100
5979,9,100
5980,56,100
5981,17,100
5982,17,100
5985,17,100
5986,5,100
5987,22,100
5989,50,100
5991,62,100
5992,17,100
5994,17,100
5995,27,100
5998,8,100
6000,17,100
6001,38,100
6003,61,100
6004,17,100
6006,17,100
6009,24,100
6010,22,100
6013,17,100
6016,61,100
6017,22,100
6019,22,100
6020,55,100
6029,48,100
6034,15,100
6036,56,100
6038,32,100
6039,25,100
6046,22,100
6048,17,100
6049,56,100
6051,10,100
6052,0,100
6056,17,100
6059,38,100
6060,29,100
6061,22,100
6062,15,100
6064,22,100
6065,17,100
6067,17,100
6070,13,100
6071,11,100
6072,9,100
6074,1,100
6075,1,100
6076,1,100
6077,54,100
6079,53,100
6081,1,100
6084,44,100
6091,62,100
6093,17,100
6095,17,100
6096,17,100
6097,29,100
6100,29,100
6104,20,100
6105,17,100
6106,29,100
6108,56,100
6111,46,100
6113,26,100
6117,60,100
6118,53,100
6124,62,100
6127,32,100
6128,62,100
6131,46,100
6132,56,100
6133,62,100
6134,22,100
6136,19,100
6138,33,100
6139,10,100
6144,17,100
6145,62,100
6147,62,100
6148,62,100
6151,62,100
6152,56,100
6153,56,100
6156,10,100
6158,46,100
6159,33,100
6161,62,100
6164,62,100
6165,62,100
6166,42,100
6169,32,100
6174,42,100
6175,62,100
6177,14,100
6178,59,100
6179,62,100
6182,22,100
6183,62,100
6184,62,100
6186,25,100
6187,0,100
6188,35,100
6192,62,100
6194,46,100
6196,56,100
6198,56,100
6199,52,100
6201,62,100
6204,37,100
6205,1,100
6207,17,100
6208,62,100
6209,44,100
6210,44,100
6211,46,100
6213,4,100
6215,2,100
6216,48,100
6219,2,100
6224,56,100
6225,59,100
6226,17,100
6230,56,100
6231,55,100
6232,62,100
6233,25,100
6234,48,100
6235,20,100
6238,46,100
6239,17,100
6241,56,100
6243,1,100
6245,32,100
6247,31,100
6248,55,100
6249,36,100
6252,20,100
6253,50,100
6255,22,100
6257,59,100
6262,32,100
6264,8,100
6266,2,100
6267,47,100
6268,5,100
6269,47,100
6270,7,100
6271,44,100
6272,26,100
6279,47,100
6280,2,100
6284,8,100
6287,47,100
6288,47,100
6289,2,100
6290,47,100
6291,35,100
6292,47,100
6293,47,100
6296,47,100
6297,2,100
6298,47,100
6299,47,100
6301,14,100
6308,47,100
6310,61,100
6311,2,100
6312,50,100
6313,17,100
6314,2,100
6315,47,100
6316,2,100
6317,4,100
6318,51,100
6319,4,100
6321,47,100
6322,0,100
6323,47,100
6324,47,100
6326,47,100
6328,47,100
6329,47,100
6330,2,100
6334,47,100
6337,47,100
6340,57,100
6341,26,100
6342,20,100
6347,34,100
6348,40,100
6350,47,100
6353,47,100
6355,0,100
6357,55,100
6359,6,100
6361,63,100
6362,2,100
6365,19,100
6366,57,100
6367,47,100
6370,47,100
6373,44,100
6379,47,100
6382,46,100
6383,47,100
6386,13,100
6388,2,100
6390,57,100
6391,47,100
6392,47,100
6394,47,100
6396,2,100
6398,47,100
6399,47,100
6400,35,100
6403,47,100
6404,15,100
6409,4,100
6411,13,100
6415,57,100
6417,48,100
6418,57,100
6420,57,100
6422,38,100
6423,40,100
6424,15,100
6425,59,100
6426,35,100
6429,14,100
6430,21,100
6431,52,100
6432,32,100
6433,46,100
6434,42,100
6435,4,100
6436,51,100
6437,17,100
6439,51,100
6442,57,100
6443,31,100
6444,38,100
6445,47,100
6448,61,100
6451,22,100
6452,57,100
6454,48,100
6455,32,100
6456,48,100
6459,17,100
6465,17,100
6466,57,100
6467,21,100
6468,8,100
6474,47,100
6477,37,100
6478,47,100
6479,32,100
6481,0,100
6482,34,100
6483,34,100
6484,31,100
6488,47,100
6489,0,100
6491,35,100
6495,38,100
6496,2,100
6497,47,100
6498,30,100
6501,23,100
6502,59,100
6506,59,100
6507,29,100
6509,0,100
6510,4,100
6512,60,100
6513,11,100
6515,60,100
6517,38,100
6519,32,100
6522,5,100
6525,13,100
6526,20,100
6527,11,100
6528,47,100
6529,15,100
6535,60,100
6536,60,100
6537,22,100
6539,6,100
6541,38,100
6543,8,100
6545,27,100
6546,6,100
6547,6,100
6549,6,100
6550,27,100
6551,13,100
6552,6,100
6554,6,100
6555,13,100
6556,6,100
6558,6,100
6559,13,100
6561,6,100
6568,29,100
6569,6,100
6571,10,100
6573,10,100
6578,47,100
6579,52,100
6580,41,100
6583,60,100
6585,3,100
6591,32,100
6592,31,100
6593,3,100
6595,0,100
6597,60,100
6598,3,100
6599,32,100
6601,0,100
6602,44,100
6606,47,100
6608,32,100
6616,6,100
6617,11,100
6619,2,100
6620,47,100
6622,8,100
6623,55,100
6627,2,100
6631,13,100
6633,9,100
6636,11,100
6637,9,100
6648,11,100
6649,1,100
6650,30,100
6651,57,100
6652,42,100
6653,30,100
6656,17,100
6657,30,100
6658,0,100
6660,51,100
6662,13,100
6664,54,100
6665,54,100
6666,54,100
6667,11,100
6670,6,100
6672,62,100
6673,42,100
6675,10,100
6676,4,100
6681,10,100
6682,10,100
6683,10,100
6685,35,100
6687,35,100
6689,10,100
6691,10,100
6692,22,100
6694,10,100
6695,10,100
6697,10,100
6698,10,100
6699,10,100
6700,5,100
6701,13,100
6702,1,100
6705,0,100
6706,0,100
6707,10,100
6708,6,100
6711,0,100
6712,51,100
6717,27,100
6718,0,100
6720,6,100
6723,55,100
6724,29,100
6725,29,100
6728,10,100
6729,0,100
6730,0,100
6731,10,100
6735,61,100
6736,54,100
6738,18,100
6739,0,100
6741,0,100
6742,4,100
6748,0,100
6750,0,100
6751,0,100
6752,35,100
6754,0,100
6756,0,100
6757,55,100
6758,0,100
6759,4,100
6761,0,100
6762,51,100
6763,6,100
6767,22,100
6769,10,100
6770,10,100
6778,11,100
6779,55,100
6781,63,100
6784,11,100
6785,14,100
6787,6,100
6788,6,100
6790,49,100
6792,48,100
6793,27,100
6802,40,100
6804,14,100
6807,17,100
6808,25,100
6809,0,100
6811,3,100
6812,0,100
6814,29,100
6815,0,100
6818,2,100
6819,13,100
6821,32,100
6824,12,100
6830,13,100
6831,6,100
6832,11,100
6835,25,100
6836,13,100
6837,6,100
6838,11,100
6839,14,100
6841,36,100
6843,49,100
6847,63,100
6848,35,100
6850,28,100
6851,2,100
6860,13,100
6870,29,100
6871,47,100
6872,7,100
6873,2,100
6875,32,100
6877,6,100
6879,17,100
6881,15,100
6883,25,100
6884,7,100
6887,35,100
6888,35,100
6890,13,100
6891,6,100
6892,63,100
6894,54,100
6896,42,100
6899,15,100
6903,54,100
6904,6,100
6905,13,100
6906,6,100
6911,42,100
6912,1,100
6913,15,100
6914,37,100
6915,42,100
6916,37,100
6917,26,100
6919,8,100
6920,7,100
6921,13,100
6924,26,100
6925,63,100
6926,37,100
6927,60,100
6930,21,100
6931,44,100
6933,17,100
6935,44,100
6936,37,100
6939,42,100
6942,63,100
6943,63,100
6944,45,100
6945,4,100
6946,8,100
6948,48,100
6950,17,100
6953,7,100
6954,8,100
6956,59,100
6957,63,100
6961,7,100
6962,23,100
6963,2,100
6964,13,100
6966,44,100
6969,47,100
6972,8,100
6973,47,100
6974,27,100
6975,63,100
6976,22,100
6978,2,100
6981,60,100
6985,5,100
6986,47,100
6987,4,100
6988,13,100
6989,42,100
6990,6,100
6991,63,100
6993,60,100
6994,47,100
6995,7,100
6996,2,100
6998,50,100
7000,4,100
7002,7,100
7007,2,100
7010,7,100
7013,46,100
7015,36,100
7022,13,100
7024,7,100
7026,5,100
7027,5,100
7029,61,100
7031,3,100
7035,4,100
7036,7,100
7037,59,100
7040,50,100
7041,50,100
7047,61,100
7050,5,100
7052,56,100
7055,46,100
7056,15,100
7057,17,100
7058,1,100
7059,62,100
7060,62,100
7063,5,100
7064,37,100
7067,51,100
7068,14,100
7070,52,100
7072,14,100
7077,16,100
7079,36,100
7080,42,100
7082,54,100
7091,0,100
7095,63,100
7096,0,100
7097,54,100
7098,8,100
7100,62,100
7104,41,100
7105,63,100
7106,40,100
7107,17,100
7108,2,100
7110,59,100
7112,23,100
7113,59,100
7115,40,100
7116,35,100
7117,49,100
7119,14,100
7123,2,100
7124,22,100
7126,55,100
7127,4,100
7128,8,100
7129,47,100
7132,38,100
7133,23,100
7134,13,100
7136,15,100
7137,6,100
7142,34,100
7143,35,100
7144,34,100
7146,17,100
7147,15,100
7148,54,100
7149,17,100
7153,26,100
7154,29,100
7156,63,100
7158,35,100
7161,54,100
7162,54,100
7164,35,100
7165,46,100
7167,54,100
7168,54,100
7172,44,100
7173,46,100
7175,59,100
7177,54,100
7178,3,100
7180,3,100
7182,17,100
7185,14,100
7187,26,100
7191,19,100
7192,26,100
7200,0,100
7201,45,100
7205,37,100
7206,37,100
7208,27,100
7209,26,100
7215,60,100
7216,33,100
7217,14,100
7220,36,100
7221,43,100
7224,43,100
7225,24,100
7226,14,100
7229,24,100
7230,14,100
7237,43,100
7243,30,100
7245,30,100
7246,30,100
7251,30,100
7255,6,100
7256,16,100
7258,29,100
7259,38,100
7260,19,100
7262,19,100
7264,56,100
7266,13,100
7267,19,100
7268,1,100
7269,32,100
7270,56,100
7271,19,100
7277,38,100
7278,1,100
7280,27,100
7281,10,100
7285,10,100
7290,63,100
7291,32,100
7292,32,100
7294,11,100
7298,46,100
7299,54,100
7300,15,100
7301,31,100
7302,19,100
7306,15,100
7307,15,100
7309,15,100
7315,63,100
7316,57,100
7318,63,100
7319,29,100
7320,5,100
7321,5,100
7323,55,100
7324,19,100
7325,35,100
7326,54,100
7327,5,100
7328,49,100
7329,5,100
7330,46,100
7331,62,100
7332,46,100
7333,34,100
7335,29,100
7336,34,100
7339,47,100
7340,32,100
7342,40,100
7343,20,100
7346,54,100
7351,34,100
7355,4,100
7356,40,100
7358,19,100
7359,4,100
7360,47,100
7361,47,100
7362,47,100
7363,23,100
7364,23,100
7366,14,100
7372,46,100
7376,5,100
7378,18,100
7379,32,100
7380,46,100
7383,3,100
7384,2,100
7389,6,100
7390,13,100
7395,57,100
7401,4,100
7403,57,100
7405,61,100
7409,3,100
7411,3,100
7412,0,100
7414,4,100
7416,31,100
7417,4,100
7418,31,100
7422,38,100
7423,29,100
7427,47,100
7428,3,100
7431,15,100
7433,27,100
7437,56,100
7438,5,100
7439,0,100
7440,13,100
7441,57,100
7442,15,100
7448,22,100
7451,27,100
7454,31,100
7456,62,100
7458,32,100
7459,22,100
7462,47,100
7463,13,100
7467,19,100
7468,11,100
7471,59,100
7473,47,100
7474,5,100
7475,59,100
7476,5,100
7478,14,100
7479,46,100
7480,22,100
7481,35,100
7483,48,100
7484,52,100
7486,18,100
7487,5,100
7492,5,100
7494,38,100
7495,5,100
7497,59,100
7499,29,100
7502,54,100
7505,32,100
7510,59,100
7511,5,100
7513,17,100
7514,35,100
7515,36,100
7516,29,100
7517,5,100
7518,0,100
7519,2,100
7520,21,100
7522,34,100
7528,2,100
7538,52,100
7541,6,100
7542,2,100
7545,2,100
7550,32,100
7554,2,100
7555,2,100
7556,2,100
7558,4,100
7562,7,100
7563,35,100
7567,2,100
7568,55,100
7569,52,100
7570,50,100
7572,2,100
7576,27,100
7577,40,100
7579,63,100
7580,13,100
7581,23,100
7584,55,100
7588,41,100
7592,54,100
7594,12,100
7596,2,100
7602,5,100
7606,2,100
7607,36,100
7608,29,100
7613,15,100
7615,7,100
7616,60,100
7617,54,100
7620,61,100
7622,35,100
7623,40,100
7624,29,100
7625,63,100
7626,54,100
7627,60,100
7628,46,100
7629,54,100
7630,63,100
7632,32,100
7633,7,100
7635,63,100
7638,40,100
7640,13,100
7641,23,100
7643,11,100
7646,60,100
7650,21,100
7652,31,100
7653,31,100
7654,54,100
7656,54,100
7662,14,100
7663,54,100
7665,54,100
7666,52,100
7671,0,100
7672,30,100
7673,4,100
7677,30,100
7678,50,100
7679,30,100
7680,46,100
7681,63,100
7682,25,100
7683,44,100
7685,2,100
7686,25,100
7687,18,100
7693,34,100
7694,59,100
7696,32,100
7698,63,100
7700,36,100
7701,46,100
7705,2,100
7706,2,100
7708,44,100
7709,59,100
7713,8,100
7714,42,100
7716,5,100
7718,8,100
7719,13,100
7720,23,100
7722,12,100
7723,11,100
7725,1,100
7726,34,100
7727,44,100
7729,31,100
7730,6,100
7732,25,100
7733,15,100
7735,44,100
7737,60,100
7740,29,100
7741,35,100
7742,35,100
7743,42,100
7744,31,100
7746,7,100
7748,12,100
7751,46,100
7752,25,100
7753,60,100
7754,32,100
7756,50,100
7757,4,100
7759,44,100
7760,4,100
7761,32,100
7763,50,100
7766,25,100
7767,4,100
7770,23,100
7772,12,100
7774,9,100
7776,6,100
7777,2,100
7779,5,100
7780,42,100
7781,2,100
7783,25,100
7785,5,100
7786,25,100
7789,44,100
7790,45,100
7793,23,100
7794,21,100
7795,13,100
7796,12,100
7801,2,100
7803,2,100
7808,2,100
7809,36,100
7815,2,100
7819,17,100
7820,0,100
7821,5,100
