row_index,label,seed
4162,20,7
4164,38,7
4166,43,7
4168,18,7
4169,51,7
4172,56,7
4175,0,7
4179,4,7
4181,51,7
4182,4,7
4183,3,7
4184,38,7
4185,4,7
4187,28,7
4189,39,7
4190,51,7
4191,38,7
4193,43,7
4195,23,7
4196,46,7
4197,14,7
4198,42,7
4199,23,7
4203,31,7
4204,56,7
4205,51,7
4207,51,7
4208,14,7
4209,51,7
4211,38,7
4212,4,7
4215,48,7
4219,25,7
4221,48,7
4227,14,7
4228,14,7
4229,14,7
4230,43,7
4232,4,7
4233,56,7
4238,13,7
4242,5,7
4243,31,7
4244,4,7
4245,44,7
4246,13,7
4248,40,7
4249,1,7
4250,39,7
4251,54,7
4252,36,7
4253,18,7
4256,21,7
4259,21,7
4264,36,7
4265,62,7
4267,40,7
4269,40,7
4272,40,7
4276,24,7
4278,5,7
4279,31,7
4280,34,7
4281,31,7
4282,21,7
4285,62,7
4287,35,7
4289,62,7
4292,35,7
4293,21,7
4295,29,7
4296,37,7
4299,25,7
4301,37,7
4303,51,7
4304,31,7
4305,11,7
4308,29,7
4309,40,7
4313,37,7
4315,38,7
4316,29,7
4319,37,7
4320,29,7
4323,31,7
4325,49,7
4326,13,7
4327,43,7
4328,44,7
4330,14,7
4336,49,7
4337,0,7
4338,38,7
4339,43,7
4341,44,7
4343,5,7
4345,18,7
4346,18,7
4347,56,7
4348,10,7
4354,52,7
4356,34,7
4361,34,7
4363,34,7
4364,34,7
4365,34,7
4366,34,7
4367,32,7
4371,34,7
4373,16,7
4374,32,7
4375,53,7
4376,34,7
4377,34,7
4380,32,7
4382,53,7
4384,34,7
4385,34,7
4387,34,7
4389,34,7
4390,34,7
4391,34,7
4392,34,7
4393,34,7
4394,34,7
4397,34,7
4399,34,7
4402,34,7
4404,34,7
4408,34,7
4411,34,7
4413,34,7
4416,34,7
4417,34,7
4419,34,7
4420,34,7
4421,34,7
4422,34,7
4427,46,7
4431,39,7
4440,3,7
4442,61,7
4443,61,7
4444,61,7
4446,61,7
4448,31,7
4449,61,7
4450,61,7
4451,61,7
4452,61,7
4456,61,7
4457,61,7
4460,61,7
4461,61,7
4463,39,7
4464,61,7
4465,39,7
4467,1,7
4468,54,7
4469,61,7
4472,38,7
4473,61,7
4475,61,7
4479,61,7
4484,41,7
4488,61,7
4491,54,7
4492,12,7
4495,61,7
4496,17,7
4497,17,7
4498,61,7
4500,54,7
4503,10,7
4505,61,7
4506,61,7
4508,54,7
4510,40,7
4511,61,7
4513,61,7
4514,61,7
4515,52,7
4517,10,7
4519,61,7
4523,56,7
4524,61,7
4525,61,7
4526,61,7
4528,61,7
4530,10,7
4536,10,7
4542,10,7
4543,14,7
4545,61,7
4549,61,7
4553,61,7
4557,17,7
4559,31,7
4560,61,7
4562,3,7
4563,48,7
4565,10,7
4568,61,7
4569,52,7
4571,43,7
4572,58,7
4573,0,7
4575,48,7
4577,58,7
4578,58,7
4579,35,7
4580,56,7
4584,54,7
4586,61,7
4587,61,7
4588,5,7
4591,0,7
4593,3,7
4594,61,7
4598,61,7
4599,8,7
4604,33,7
4605,61,7
4607,61,7
4608,61,7
4609,61,7
4612,46,7
4613,61,7
4614,61,7
4615,61,7
4618,46,7
4620,0,7
4623,54,7
4624,61,7
4625,46,7
4631,46,7
4634,7,7
4635,61,7
4636,61,7
4637,48,7
4639,1,7
4643,52,7
4644,61,7
4645,61,7
4647,56,7
4651,10,7
4653,14,7
4654,46,7
4656,61,7
4657,25,7
4658,7,7
4660,61,7
4663,46,7
4664,61,7
4665,46,7
4668,61,7
4669,35,7
4670,3,7
4672,18,7
4673,30,7
4674,48,7
4678,10,7
4679,61,7
4680,56,7
4684,33,7
4685,10,7
4688,61,7
4689,61,7
4690,10,7
4691,10,7
4692,10,7
4693,61,7
4699,61,7
4704,42,7
4706,14,7
4709,61,7
4710,25,7
4712,61,7
4713,61,7
4719,5,7
4724,61,7
4727,56,7
4728,19,7
4729,33,7
4731,11,7
4733,61,7
4735,10,7
4736,4,7
4738,38,7
4740,49,7
4742,35,7
4745,7,7
4749,19,7
4751,42,7
4754,47,7
4755,10,7
4756,0,7
4759,28,7
4762,45,7
4766,59,7
4768,56,7
4769,5,7
4770,47,7
4771,47,7
4772,28,7
4774,1,7
4775,46,7
4779,14,7
4780,8,7
4783,57,7
4784,12,7
4785,38,7
4786,38,7
4788,52,7
4790,58,7
4795,56,7
4796,44,7
4800,7,7
4801,58,7
4802,28,7
4805,58,7
4810,58,7
4811,1,7
4812,58,7
4813,25,7
4815,31,7
4816,14,7
4818,3,7
4822,44,7
4828,35,7
4829,58,7
4831,1,7
4836,8,7
4845,28,7
4846,35,7
4850,38,7
4855,10,7
4859,38,7
4863,52,7
4864,10,7
4867,8,7
4869,11,7
4871,7,7
4872,0,7
4873,10,7
4874,52,7
4875,56,7
4877,48,7
4878,63,7
4879,52,7
4880,3,7
4881,52,7
4882,58,7
4883,10,7
4884,32,7
4885,52,7
4890,14,7
4891,3,7
4892,52,7
4893,28,7
4894,56,7
4896,14,7
4898,63,7
4900,39,7
4903,19,7
4904,11,7
4905,57,7
4906,0,7
4908,44,7
4911,32,7
4912,35,7
4913,56,7
4914,46,7
4916,37,7
4917,14,7
4918,14,7
4921,14,7
4927,44,7
4929,62,7
4931,44,7
4933,56,7
4935,38,7
4936,38,7
4938,28,7
4939,35,7
4940,44,7
4941,14,7
4945,3,7
4946,0,7
4948,28,7
4954,14,7
4955,0,7
4961,19,7
4964,57,7
4969,3,7
4970,25,7
4971,14,7
4972,18,7
4973,44,7
4975,42,7
4976,57,7
4977,10,7
4978,3,7
4980,10,7
4981,62,7
4984,62,7
4985,7,7
4989,10,7
4990,19,7
4997,24,7
4998,6,7
5001,38,7
5002,30,7
5003,49,7
5005,48,7
5006,4,7
5007,6,7
5011,11,7
5012,24,7
5013,57,7
5014,9,7
5016,6,7
5018,9,7
5019,9,7
5020,49,7
5026,9,7
5031,24,7
5034,1,7
5035,13,7
5036,24,7
5038,6,7
5040,47,7
5043,42,7
5045,43,7
5046,48,7
5047,17,7
5048,55,7
5049,37,7
5052,24,7
5053,35,7
5055,13,7
5056,39,7
5058,38,7
5061,24,7
5064,13,7
5065,6,7
5066,24,7
5068,3,7
5069,13,7
5070,6,7
5071,38,7
5073,49,7
5076,20,7
5078,6,7
5080,20,7
5083,62,7
5085,36,7
5086,42,7
5088,59,7
5089,48,7
5090,46,7
5093,13,7
5095,55,7
5096,62,7
5098,46,7
5102,48,7
5104,58,7
5106,13,7
5111,55,7
5112,20,7
5113,28,7
5114,20,7
5115,62,7
5118,20,7
5119,20,7
5120,20,7
5123,20,7
5124,20,7
5125,4,7
5130,24,7
5133,43,7
5134,24,7
5137,36,7
5138,36,7
5140,55,7
5142,24,7
5143,55,7
5146,1,7
5148,20,7
5152,37,7
5154,9,7
5157,37,7
5158,63,7
5159,25,7
5161,37,7
5162,55,7
5163,48,7
5168,8,7
5169,9,7
5170,5,7
5172,62,7
5173,8,7
5178,18,7
5182,18,7
5184,14,7
5185,14,7
5186,63,7
5187,5,7
5194,45,7
5195,30,7
5199,1,7
5201,3,7
5204,1,7
5205,58,7
5210,32,7
5211,39,7
5214,26,7
5215,41,7
5216,16,7
5218,0,7
5219,61,7
5222,61,7
5223,61,7
5225,61,7
5226,61,7
5227,61,7
5228,59,7
5229,61,7
5231,61,7
5234,61,7
5238,61,7
5244,61,7
5245,61,7
5246,61,7
5248,59,7
5252,61,7
5253,28,7
5254,61,7
5256,61,7
5262,61,7
5264,61,7
5265,61,7
5266,61,7
5268,61,7
5270,5,7
5275,12,7
5276,12,7
5281,4,7
5284,17,7
5288,61,7
5292,61,7
5296,61,7
5297,61,7
5298,61,7
5299,61,7
5300,61,7
5303,61,7
5304,61,7
5308,61,7
5309,61,7
5314,61,7
5317,61,7
5319,61,7
5320,61,7
5323,16,7
5324,61,7
5325,46,7
5326,61,7
5329,61,7
5330,61,7
5333,61,7
5338,61,7
5342,61,7
5343,61,7
5344,26,7
5345,25,7
5346,28,7
5348,61,7
5350,61,7
5353,41,7
5354,61,7
5358,1,7
5359,61,7
5360,56,7
5365,41,7
5366,41,7
5367,41,7
5369,46,7
5370,52,7
5371,39,7
5372,3,7
5373,14,7
5374,44,7
5376,56,7
5377,41,7
5381,41,7
5382,61,7
5384,61,7
5386,61,7
5388,46,7
5389,4,7
5393,61,7
5394,62,7
5395,46,7
5396,32,7
5398,12,7
5399,56,7
5401,41,7
5405,48,7
5406,25,7
5411,18,7
5412,8,7
5414,8,7
5417,41,7
5418,41,7
5421,32,7
5422,35,7
5423,61,7
5426,5,7
5428,61,7
5431,61,7
5436,56,7
5438,46,7
5442,17,7
5444,41,7
5447,61,7
5448,61,7
5449,61,7
5453,61,7
5458,35,7
5464,39,7
5466,25,7
5467,62,7
5471,61,7
5473,8,7
5476,24,7
5477,10,7
5479,61,7
5480,61,7
5483,61,7
5484,61,7
5485,18,7
5488,25,7
5491,3,7
5494,46,7
5496,61,7
5497,61,7
5500,4,7
5501,61,7
5502,61,7
5503,56,7
5509,61,7
5510,2,7
5511,41,7
5512,16,7
5513,25,7
5514,61,7
5517,32,7
5518,39,7
5519,3,7
5522,61,7
5524,62,7
5525,14,7
5526,61,7
5527,61,7
5528,61,7
5531,48,7
5532,0,7
5533,18,7
5536,56,7
5537,61,7
5540,8,7
5541,19,7
5545,54,7
5546,11,7
5547,62,7
5548,32,7
5549,46,7
5550,0,7
5551,22,7
5552,62,7
5553,28,7
5554,46,7
5555,25,7
5558,48,7
5559,26,7
5562,42,7
5563,11,7
5564,28,7
5567,1,7
5568,62,7
5570,4,7
5572,56,7
5576,56,7
5578,25,7
5579,47,7
5581,56,7
5582,28,7
5590,5,7
5592,3,7
5598,27,7
5601,2,7
5603,3,7
5604,0,7
5610,2,7
5612,41,7
5613,12,7
5614,8,7
5619,42,7
5621,4,7
5624,48,7
5625,56,7
5627,46,7
5633,58,7
5637,1,7
5638,5,7
5641,28,7
5645,25,7
5651,28,7
5652,18,7
5654,3,7
5657,18,7
5658,62,7
5660,50,7
5662,13,7
5665,33,7
5667,11,7
5669,1,7
5671,41,7
5672,41,7
5676,41,7
5677,46,7
5679,48,7
5683,41,7
5687,51,7
5688,38,7
5689,7,7
5692,0,7
5693,62,7
5697,2,7
5701,56,7
5705,5,7
5706,57,7
5707,18,7
5709,46,7
5710,28,7
5711,18,7
5712,4,7
5714,28,7
5715,1,7
5716,1,7
5718,38,7
5719,18,7
5732,16,7
5735,39,7
5739,4,7
5740,43,7
5743,52,7
5746,56,7
5747,33,7
5748,59,7
5751,56,7
5757,41,7
5761,28,7
5762,14,7
5763,59,7
5764,33,7
5766,33,7
5767,32,7
5768,32,7
5770,35,7
5771,41,7
5772,41,7
5775,53,7
5777,26,7
5779,28,7
5780,27,7
5781,32,7
5783,25,7
5784,41,7
5785,41,7
5787,1,7
5788,44,7
5789,62,7
5790,5,7
5791,28,7
5792,1,7
5795,36,7
5797,39,7
5798,31,7
5799,1,7
5802,3,7
5803,8,7
5805,8,7
5808,1,7
5809,57,7
5815,52,7
5816,4,7
5819,38,7
5820,17,7
5821,1,7
5827,48,7
5828,39,7
5832,8,7
5835,11,7
5836,57,7
5841,44,7
5843,28,7
5847,0,7
5852,28,7
5854,48,7
5855,38,7
5856,39,7
5858,41,7
5859,35,7
5860,1,7
5862,19,7
5864,8,7
5865,11,7
5866,57,7
5868,43,7
5869,56,7
5872,42,7
5874,4,7
5875,41,7
5878,14,7
5879,28,7
5880,24,7
5881,25,7
5882,19,7
5889,4,7
5890,44,7
5892,0,7
5893,63,7
5894,4,7
5896,0,7
5897,18,7
5903,14,7
5904,11,7
5907,28,7
5909,4,7
5911,41,7
5918,19,7
5920,57,7
5921,51,7
5923,58,7
5924,12,7
5927,13,7
5928,12,7
5929,56,7
5930,42,7
5931,63,7
5932,41,7
5933,0,7
5935,28,7
5936,0,7
5937,62,7
5938,28,7
5941,41,7
5945,28,7
5946,0,7
5952,41,7
5953,46,7
5954,49,7
5955,1,7
5957,41,7
5958,56,7
5960,54,7
5964,18,7
5966,41,7
5968,5,7
5970,46,7
5971,44,7
5975,56,7
5977,6,7
5979,57,7
5980,44,7
5981,41,7
5982,4,7
5985,24,7
5986,41,7
5987,41,7
5989,25,7
5991,28,7
5992,24,7
5994,24,7
5995,43,7
5998,46,7
6000,41,7
6001,4,7
6003,25,7
6004,24,7
6006,4,7
6009,21,7
6010,56,7
6013,13,7
6016,38,7
6017,0,7
6019,41,7
6020,7,7
6029,34,7
6034,4,7
6036,24,7
6038,4,7
6039,30,7
6046,41,7
6048,4,7
6049,6,7
6051,9,7
6052,4,7
6056,41,7
6059,18,7
6060,24,7
6061,41,7
6062,3,7
6064,41,7
6065,24,7
6067,4,7
6070,19,7
6071,11,7
6072,57,7
6074,13,7
6075,15,7
6076,13,7
6077,54,7
6079,13,7
6081,13,7
6084,25,7
6091,24,7
6093,28,7
6095,4,7
6096,28,7
6097,41,7
6100,41,7
6104,6,7
6105,41,7
6106,56,7
6108,4,7
6111,6,7
6113,63,7
6117,18,7
6118,13,7
6124,63,7
6127,20,7
6128,24,7
6131,56,7
6132,24,7
6133,24,7
6134,41,7
6136,42,7
6138,37,7
6139,9,7
6144,24,7
6145,24,7
6147,54,7
6148,24,7
6151,24,7
6152,24,7
6153,24,7
6156,9,7
6158,6,7
6159,37,7
6161,24,7
6164,24,7
6165,24,7
6166,20,7
6169,5,7
6174,20,7
6175,41,7
6177,6,7
6178,58,7
6179,24,7
6182,24,7
6183,24,7
6184,24,7
6186,7,7
6187,39,7
6188,1,7
6192,24,7
6194,17,7
6196,24,7
6198,24,7
6199,5,7
6201,28,7
6204,5,7
6205,6,7
6207,24,7
6208,24,7
6209,18,7
6210,38,7
6211,24,7
6213,48,7
6215,28,7
6216,34,7
6219,28,7
6224,24,7
6225,0,7
6226,24,7
6230,24,7
6231,7,7
6232,24,7
6233,7,7
6234,34,7
6235,3,7
6238,7,7
6239,24,7
6241,24,7
6243,15,7
6245,43,7
6247,63,7
6248,3,7
6249,59,7
6252,3,7
6253,3,7
6255,31,7
6257,39,7
6262,43,7
6264,60,7
6266,28,7
6267,32,7
6268,58,7
6269,53,7
6270,14,7
6271,25,7
6272,18,7
6279,16,7
6280,53,7
6284,31,7
6287,53,7
6288,16,7
6289,53,7
6290,32,7
6291,60,7
6292,32,7
6293,16,7
6296,32,7
6297,53,7
6298,32,7
6299,16,7
6301,44,7
6308,32,7
6310,44,7
6311,53,7
6312,3,7
6313,28,7
6314,53,7
6315,16,7
6316,53,7
6317,58,7
6318,38,7
6319,7,7
6321,32,7
6322,54,7
6323,32,7
6324,16,7
6326,32,7
6328,32,7
6329,32,7
6330,1,7
6334,16,7
6337,32,7
6340,31,7
6341,25,7
6342,4,7
6347,12,7
6348,0,7
6350,16,7
6353,32,7
6355,28,7
6357,7,7
6359,17,7
6361,31,7
6362,53,7
6365,42,7
6366,40,7
6367,32,7
6370,16,7
6373,0,7
6379,32,7
6382,43,7
6383,32,7
6386,31,7
6388,53,7
6390,40,7
6391,32,7
6392,53,7
6394,32,7
6396,53,7
6398,32,7
6399,32,7
6400,52,7
6403,32,7
6404,31,7
6409,48,7
6411,60,7
6415,40,7
6417,50,7
6418,40,7
6420,40,7
6422,31,7
6423,0,7
6424,1,7
6425,39,7
6426,52,7
6429,7,7
6430,14,7
6431,47,7
6432,40,7
6433,48,7
6434,49,7
6435,7,7
6436,38,7
6437,46,7
6439,0,7
6442,40,7
6443,31,7
6444,40,7
6445,1,7
6448,42,7
6451,40,7
6452,40,7
6454,50,7
6455,39,7
6456,50,7
6459,31,7
6465,28,7
6466,40,7
6467,14,7
6468,61,7
6474,32,7
6477,35,7
6478,32,7
6479,5,7
6481,54,7
6482,12,7
6483,12,7
6484,47,7
6488,32,7
6489,54,7
6491,63,7
6495,48,7
6496,16,7
6497,16,7
6498,10,7
6501,3,7
6502,13,7
6506,1,7
6507,41,7
6509,36,7
6510,46,7
6512,3,7
6513,11,7
6515,3,7
6517,43,7
6519,5,7
6522,38,7
6525,19,7
6526,42,7
6527,11,7
6528,32,7
6529,43,7
6535,3,7
6536,3,7
6537,1,7
6539,51,7
6541,41,7
6543,56,7
6545,1,7
6546,17,7
6547,17,7
6549,17,7
6550,43,7
6551,19,7
6552,51,7
6554,51,7
6555,19,7
6556,51,7
6558,51,7
6559,19,7
6561,51,7
6568,48,7
6569,51,7
6571,9,7
6573,9,7
6578,32,7
6579,59,7
6580,59,7
6583,36,7
6585,36,7
6591,20,7
6592,49,7
6593,36,7
6595,36,7
6597,36,7
6598,36,7
6599,59,7
6601,54,7
6602,39,7
6606,32,7
6608,54,7
6616,8,7
6617,11,7
6619,1,7
6620,16,7
6622,46,7
6623,17,7
6627,28,7
6631,8,7
6633,23,7
6636,11,7
6637,23,7
6648,11,7
6649,15,7
6650,10,7
6651,40,7
6652,49,7
6653,10,7
6656,31,7
6657,10,7
6658,1,7
6660,38,7
6662,19,7
6664,43,7
6665,43,7
6666,43,7
6667,11,7
6670,15,7
6672,24,7
6673,49,7
6675,9,7
6676,48,7
6681,9,7
6682,9,7
6683,9,7
6685,63,7
6687,52,7
6689,9,7
6691,9,7
6692,63,7
6694,9,7
6695,9,7
6697,9,7
6698,9,7
6699,9,7
6700,47,7
6701,15,7
6702,24,7
6705,54,7
6706,54,7
6707,9,7
6708,8,7
6711,54,7
6712,25,7
6717,63,7
6718,54,7
6720,8,7
6723,25,7
6724,56,7
6725,56,7
6728,9,7
6729,54,7
6730,54,7
6731,9,7
6735,38,7
6736,14,7
6738,24,7
6739,54,7
6741,54,7
6742,55,7
6748,46,7
6750,54,7
6751,54,7
6752,52,7
6754,54,7
6756,54,7
6757,1,7
6758,54,7
6759,31,7
6761,54,7
6762,38,7
6763,8,7
6767,48,7
6769,9,7
6770,9,7
6778,0,7
6779,1,7
6781,51,7
6784,0,7
6785,39,7
6787,8,7
6788,8,7
6790,62,7
6792,1,7
6793,1,7
6802,46,7
6804,18,7
6807,18,7
6808,1,7
6809,25,7
6811,36,7
6812,36,7
6814,56,7
6815,36,7
6818,28,7
6819,19,7
6821,30,7
6824,22,7
6830,19,7
6831,8,7
6832,11,7
6835,1,7
6836,19,7
6837,8,7
6838,11,7
6839,14,7
6841,48,7
6843,62,7
6847,17,7
6848,1,7
6850,41,7
6851,16,7
6860,19,7
6870,48,7
6871,32,7
6872,2,7
6873,48,7
6875,49,7
6877,8,7
6879,1,7
6881,5,7
6883,5,7
6884,2,7
6887,52,7
6888,52,7
6890,19,7
6891,8,7
6892,51,7
6894,10,7
6896,35,7
6899,28,7
6903,1,7
6904,17,7
6905,1,7
6906,8,7
6911,35,7
6912,33,7
6913,5,7
6914,5,7
6915,35,7
6916,35,7
6917,1,7
6919,61,7
6920,2,7
6921,19,7
6924,42,7
6925,51,7
6926,35,7
6927,14,7
6930,46,7
6931,56,7
6933,28,7
6935,18,7
6936,18,7
6939,5,7
6942,17,7
6943,51,7
6944,62,7
6945,56,7
6946,14,7
6948,1,7
6950,5,7
6953,43,7
6954,61,7
6956,7,7
6957,51,7
6961,2,7
6962,33,7
6963,28,7
6964,19,7
6966,38,7
6969,16,7
6972,0,7
6973,32,7
6974,46,7
6975,17,7
6976,0,7
6978,28,7
6981,1,7
6985,48,7
6986,16,7
6987,14,7
6988,19,7
6989,62,7
6990,8,7
6991,51,7
6993,14,7
6994,16,7
6995,2,7
6996,63,7
6998,43,7
7000,48,7
7002,2,7
7007,18,7
7010,2,7
7013,48,7
7015,14,7
7022,19,7
7024,2,7
7026,17,7
7027,38,7
7029,62,7
7031,62,7
7035,7,7
7036,2,7
7037,18,7
7040,7,7
7041,7,7
7047,25,7
7050,1,7
7052,24,7
7055,6,7
7056,1,7
7057,28,7
7058,6,7
7059,24,7
7060,54,7
7063,56,7
7064,35,7
7067,38,7
7068,30,7
7070,18,7
7072,63,7
7077,35,7
7079,18,7
7080,4,7
7082,1,7
7091,54,7
7095,17,7
7096,54,7
7097,0,7
7098,60,7
7100,28,7
7104,59,7
7105,17,7
7106,46,7
7107,39,7
7108,28,7
7110,58,7
7112,33,7
7113,13,7
7115,39,7
7116,52,7
7117,62,7
7119,35,7
7123,28,7
7124,18,7
7126,39,7
7127,56,7
7128,46,7
7129,53,7
7132,59,7
7133,33,7
7134,19,7
7136,5,7
7137,8,7
7142,12,7
7143,52,7
7144,12,7
7146,18,7
7147,13,7
7148,10,7
7149,0,7
7153,54,7
7154,59,7
7156,17,7
7158,52,7
7161,10,7
7162,10,7
7164,52,7
7165,5,7
7167,10,7
7168,10,7
7172,39,7
7173,12,7
7175,58,7
7177,10,7
7178,36,7
7180,36,7
7182,28,7
7185,56,7
7187,30,7
7191,62,7
7192,1,7
7200,28,7
7201,44,7
7205,35,7
7206,5,7
7208,1,7
7209,1,7
7215,25,7
7216,37,7
7217,1,7
7220,7,7
7221,21,7
7224,21,7
7225,21,7
7226,35,7
7229,21,7
7230,1,7
7237,21,7
7243,10,7
7245,10,7
7246,10,7
7251,10,7
7255,51,7
7256,35,7
7258,48,7
7259,41,7
7260,49,7
7262,49,7
7264,54,7
7266,19,7
7267,42,7
7268,33,7
7269,7,7
7270,24,7
7271,62,7
7277,56,7
7278,15,7
7280,43,7
7281,9,7
7285,9,7
7290,17,7
7291,5,7
7292,5,7
7294,11,7
7298,31,7
7299,5,7
7300,31,7
7301,25,7
7302,42,7
7306,5,7
7307,5,7
7309,31,7
7315,51,7
7316,40,7
7318,17,7
7319,56,7
7320,12,7
7321,12,7
7323,63,7
7324,42,7
7325,52,7
7326,31,7
7327,46,7
7328,42,7
7329,0,7
7330,61,7
7331,51,7
7332,61,7
7333,18,7
7335,61,7
7336,12,7
7339,32,7
7340,5,7
7342,39,7
7343,42,7
7346,47,7
7351,12,7
7355,56,7
7356,39,7
7358,42,7
7359,46,7
7360,32,7
7361,32,7
7362,16,7
7363,33,7
7364,33,7
7366,44,7
7372,43,7
7376,38,7
7378,60,7
7379,5,7
7380,41,7
7383,40,7
7384,31,7
7389,8,7
7390,19,7
7395,40,7
7401,48,7
7403,40,7
7405,18,7
7409,36,7
7411,36,7
7412,36,7
7414,48,7
7416,47,7
7417,48,7
7418,47,7
7422,18,7
7423,48,7
7427,32,7
7428,36,7
7431,36,7
7433,0,7
7437,31,7
7438,46,7
7439,36,7
7440,19,7
7441,31,7
7442,63,7
7448,13,7
7451,63,7
7454,47,7
7456,14,7
7458,40,7
7459,28,7
7462,32,7
7463,19,7
7467,42,7
7468,11,7
7471,38,7
7473,32,7
7474,58,7
7475,3,7
7476,38,7
7478,58,7
7479,13,7
7480,40,7
7481,52,7
7483,34,7
7484,31,7
7486,63,7
7487,38,7
7492,38,7
7494,40,7
7495,38,7
7497,39,7
7499,56,7
7502,43,7
7505,20,7
7510,3,7
7511,38,7
7513,28,7
7514,52,7
7515,48,7
7516,41,7
7517,39,7
7518,0,7
7519,53,7
7520,63,7
7522,12,7
7528,0,7
7538,59,7
7541,17,7
7542,7,7
7545,53,7
7550,59,7
7554,28,7
7555,28,7
7556,14,7
7558,14,7
7562,46,7
7563,60,7
7567,17,7
7568,17,7
7569,59,7
7570,38,7
7572,17,7
7576,0,7
7577,46,7
7579,50,7
7580,19,7
7581,0,7
7584,0,7
7588,59,7
7592,10,7
7594,14,7
7596,17,7
7602,39,7
7606,0,7
7607,3,7
7608,41,7
7613,59,7
7615,7,7
7616,58,7
7617,10,7
7620,3,7
7622,52,7
7623,14,7
7624,0,7
7625,50,7
7626,10,7
7627,14,7
7628,59,7
7629,10,7
7630,50,7
7632,7,7
7633,7,7
7635,50,7
7638,46,7
7640,19,7
7641,7,7
7643,11,7
7646,58,7
7650,7,7
7652,58,7
7653,58,7
7654,10,7
7656,10,7
7662,14,7
7663,10,7
7665,10,7
7666,59,7
7671,0,7
7672,10,7
7673,0,7
7677,10,7
7678,3,7
7679,10,7
7680,46,7
7681,50,7
7682,30,7
7683,0,7
7685,28,7
7686,30,7
7687,0,7
7693,12,7
7694,7,7
7696,5,7
7698,47,7
7700,59,7
7701,43,7
7705,7,7
7706,17,7
7708,3,7
7709,56,7
7713,0,7
7714,49,7
7716,39,7
7718,7,7
7719,19,7
7720,33,7
7722,22,7
7723,11,7
7725,17,7
7726,25,7
7727,3,7
7729,47,7
7730,17,7
7732,17,7
7733,0,7
7735,3,7
7737,25,7
7740,56,7
7741,52,7
7742,52,7
7743,35,7
7744,58,7
7746,0,7
7748,22,7
7751,7,7
7752,30,7
7753,58,7
7754,3,7
7756,3,7
7757,38,7
7759,20,7
7760,0,7
7761,20,7
7763,25,7
7766,30,7
7767,58,7
7770,33,7
7772,22,7
7774,57,7
7776,17,7
7777,16,7
7779,38,7
7780,0,7
7781,0,7
7783,30,7
7785,58,7
7786,30,7
7789,39,7
7790,36,7
7793,7,7
7794,0,7
7795,19,7
7796,22,7
7801,0,7
7803,28,7
7808,17,7
7809,3,7
7815,28,7
7819,30,7
7820,0,7
7821,48,7
7822,7,7
7823,0,7
7828,0,7
7829,28,7
7830,38,7
7834,14,7
7836,38,7
7841,1,7
7842,10,7
7844,10,7
7845,17,7
7850,1,7
7854,45,7
7858,30,7
7860,22,7
7861,11,7
7862,57,7
7863,46,7
7864,17,7
7866,41,7
7873,0,7
7874,0,7
7875,18,7
7876,54,7
7877,7,7
7880,1,7
7881,28,7
7884,48,7
7885,18,7
7886,38,7
7888,38,7
7889,56,7
7890,0,7
7891,48,7
7892,28,7
7895,38,7
7905,25,7
7908,7,7
7909,0,7
7911,52,7
7912,47,7
7914,7,7
7915,48,7
7916,28,7
7917,0,7
7920,20,7
7922,7,7
7924,7,7
7926,0,7
7929,17,7
7932,17,7
7935,19,7
7941,0,7
7947,0,7
7949,3,7
7950,0,7
7952,19,7
7953,22,7
7954,0,7
7955,0,7
7963,30,7
7964,0,7
7966,19,7
7968,0,7
7969,0,7
7972,3,7
7975,14,7
7976,0,7
7977,46,7
7978,19,7
7979,0,7
7980,30,7
7981,46,7
7982,30,7
7984,22,7
7985,8,7
7989,38,7
7991,4,7
7995,13,7
7996,38,7
8005,11,7
8006,46,7
8008,24,7
8011,6,7
8015,24,7
8018,24,7
8020,28,7
8021,24,7
8022,24,7
8023,49,7
8027,52,7
8028,0,7
8029,34,7
8031,24,7
8032,24,7
8033,24,7
8034,24,7
8035,24,7
8037,6,7
8038,31,7
8042,24,7
8044,0,7
8047,28,7
8049,9,7
8051,8,7
8053,11,7
8054,9,7
8055,9,7
8062,63,7
8063,9,7
8069,11,7
8073,24,7
8074,0,7
8075,59,7
8081,62,7
8082,13,7
8085,48,7
8089,9,7
8092,15,7
8093,7,7
8094,7,7
8098,9,7
8099,63,7
8105,24,7
8106,59,7
8107,59,7
8111,63,7
8112,54,7
8114,54,7
8115,8,7
8119,28,7
8121,60,7
8126,52,7
8128,1,7
8130,59,7
8131,52,7
8134,1,7
8135,19,7
8138,16,7
8140,0,7
8141,41,7
8145,8,7
8147,23,7
8148,1,7
8150,19,7
8153,23,7
8156,11,7
8158,39,7
8159,35,7
8160,35,7
8161,20,7
8162,13,7
8165,1,7
8166,35,7
8169,41,7
8170,1,7
8171,5,7
8173,21,7
8178,0,7
8180,0,7
8181,18,7
8182,41,7
8183,46,7
8184,0,7
8185,41,7
8188,18,7
8189,0,7
8191,18,7
8192,56,7
8193,47,7
8194,18,7
8196,48,7
8197,41,7
8202,23,7
8206,60,7
8207,0,7
8211,36,7
8212,39,7
8213,0,7
8214,6,7
8215,41,7
8217,24,7
8218,0,7
8224,18,7
8225,41,7
8226,42,7
8227,19,7
8228,23,7
8229,52,7
8230,38,7
8231,15,7
8232,6,7
8233,49,7
8235,15,7
8236,13,7
8237,13,7
8238,6,7
8239,49,7
8240,43,7
8241,13,7
