row_index,label,seed
4162,40,100
4164,20,100
4166,22,100
4168,46,100
4169,29,100
4172,16,100
4175,46,100
4179,8,100
4181,29,100
4182,39,100
4183,22,100
4184,20,100
4185,35,100
4187,47,100
4189,41,100
4190,29,100
4191,20,100
4193,22,100
4195,9,100
4196,12,100
4197,12,100
4198,13,100
4199,9,100
4203,33,100
4204,46,100
4205,29,100
4207,29,100
4208,12,100
4209,29,100
4211,43,100
4212,3,100
4215,47,100
4219,7,100
4221,47,100
4227,45,100
4228,22,100
4229,22,100
4230,14,100
4232,33,100
4233,20,100
4238,45,100
4242,5,100
4243,50,100
4244,33,100
4245,28,100
4246,20,100
4248,50,100
4249,53,100
4250,63,100
4251,31,100
4252,62,100
4253,41,100
4256,37,100
4259,37,100
4264,62,100
4265,34,100
4267,6,100
4269,6,100
4272,6,100
4276,6,100
4278,41,100
4279,50,100
4280,42,100
4281,50,100
4282,37,100
4285,8,100
4287,5,100
4289,19,100
4292,34,100
4293,37,100
4295,27,100
4296,27,100
4299,43,100
4301,27,100
4303,29,100
4304,1,100
4305,10,100
4308,27,100
4309,6,100
4313,27,100
4315,20,100
4316,27,100
4319,27,100
4320,27,100
4323,50,100
4325,19,100
4326,59,100
4327,14,100
4328,28,100
4330,35,100
4336,19,100
4337,43,100
4338,43,100
4339,22,100
4341,3,100
4343,41,100
4345,43,100
4346,5,100
4347,7,100
4348,24,100
4354,21,100
4356,42,100
4361,42,100
4363,42,100
4364,42,100
4365,42,100
4366,42,100
4367,4,100
4371,42,100
4373,51,100
4374,4,100
4375,25,100
4376,42,100
4377,42,100
4380,25,100
4382,25,100
4384,42,100
4385,42,100
4387,42,100
4389,42,100
4390,42,100
4391,42,100
4392,42,100
4393,42,100
4394,42,100
4397,42,100
4399,42,100
4402,42,100
4404,42,100
4408,42,100
4411,42,100
4413,42,100
4416,42,100
4417,42,100
4419,42,100
4420,42,100
4421,42,100
4422,42,100
4427,51,100
4431,17,100
4440,45,100
4442,51,100
4443,51,100
4444,51,100
4446,39,100
4448,50,100
4449,39,100
4450,51,100
4451,39,100
4452,51,100
4456,51,100
4457,51,100
4460,51,100
4461,39,100
4463,63,100
4464,39,100
4465,44,100
4467,60,100
4468,44,100
4469,39,100
4472,12,100
4473,51,100
4475,51,100
4479,51,100
4484,51,100
4488,51,100
4491,44,100
4492,28,100
4495,51,100
4496,39,100
4497,39,100
4498,51,100
4500,44,100
4503,24,100
4505,51,100
4506,39,100
4508,44,100
4510,50,100
4511,51,100
4513,51,100
4514,51,100
4515,21,100
4517,24,100
4519,39,100
4523,22,100
4524,51,100
4525,51,100
4526,51,100
4528,51,100
4530,24,100
4536,24,100
4542,24,100
4543,22,100
4545,51,100
4549,51,100
4553,51,100
4557,29,100
4559,50,100
4560,51,100
4562,22,100
4563,47,100
4565,24,100
4568,51,100
4569,21,100
4571,22,100
4572,47,100
4573,63,100
4575,20,100
4577,47,100
4578,47,100
4579,5,100
4580,60,100
4584,31,100
4586,39,100
4587,39,100
4588,44,100
4591,44,100
4593,22,100
4594,39,100
4598,51,100
4599,2,100
4604,3,100
4605,51,100
4607,51,100
4608,51,100
4609,51,100
4612,53,100
4613,51,100
4614,51,100
4615,51,100
4618,51,100
4620,39,100
4623,31,100
4624,39,100
4625,46,100
4631,51,100
4634,57,100
4635,39,100
4636,26,100
4637,16,100
4639,7,100
4643,21,100
4644,51,100
4645,51,100
4647,12,100
4651,24,100
4653,41,100
4654,51,100
4656,51,100
4657,35,100
4658,57,100
4660,39,100
4663,51,100
4664,51,100
4665,46,100
4668,39,100
4669,34,100
4670,1,100
4672,16,100
4673,34,100
4674,20,100
4678,24,100
4679,51,100
4680,39,100
4684,3,100
4685,18,100
4688,51,100
4689,51,100
4690,24,100
4691,24,100
4692,24,100
4693,51,100
4699,51,100
4704,13,100
4706,12,100
4709,51,100
4710,41,100
4712,51,100
4713,51,100
4719,5,100
4724,39,100
4727,12,100
4728,23,100
4729,3,100
4731,56,100
4733,50,100
4735,24,100
4736,12,100
4738,45,100
4740,19,100
4742,34,100
4745,57,100
4749,23,100
4751,13,100
4754,21,100
4755,18,100
4756,43,100
4759,60,100
4762,52,100
4766,26,100
4768,12,100
4769,21,100
4770,5,100
4771,16,100
4772,7,100
4774,1,100
4775,12,100
4779,3,100
4780,2,100
4783,58,100
4784,49,100
4785,22,100
4786,22,100
4788,21,100
4790,12,100
4795,8,100
4796,8,100
4800,12,100
4801,20,100
4802,33,100
4805,47,100
4810,47,100
4811,3,100
4812,47,100
4813,45,100
4815,22,100
4816,41,100
4818,3,100
4822,35,100
4828,34,100
4829,47,100
4831,1,100
4836,2,100
4845,60,100
4846,34,100
4850,20,100
4855,18,100
4859,20,100
4863,21,100
4864,18,100
4867,2,100
4869,10,100
4871,57,100
4872,1,100
4873,24,100
4874,21,100
4875,12,100
4877,47,100
4878,52,100
4879,21,100
4880,3,100
4881,21,100
4882,47,100
4883,18,100
4884,4,100
4885,21,100
4890,12,100
4891,22,100
4892,21,100
4893,12,100
4894,16,100
4896,12,100
4898,38,100
4900,46,100
4903,23,100
4904,10,100
4905,58,100
4906,3,100
4908,8,100
4911,4,100
4912,34,100
4913,16,100
4914,46,100
4916,61,100
4917,12,100
4918,45,100
4921,3,100
4927,46,100
4929,13,100
4931,3,100
4933,12,100
4935,20,100
4936,20,100
4938,12,100
4939,34,100
4940,8,100
4941,43,100
4945,1,100
4946,3,100
4948,15,100
4954,45,100
4955,33,100
4961,23,100
4964,58,100
4969,22,100
4970,16,100
4971,8,100
4972,3,100
4973,8,100
4975,5,100
4976,58,100
4977,18,100
4978,22,100
4980,18,100
4981,13,100
4984,13,100
4985,16,100
4989,18,100
4990,23,100
4997,31,100
4998,16,100
5001,46,100
5002,57,100
5003,19,100
5005,47,100
5006,26,100
5007,5,100
5011,56,100
5012,31,100
5013,58,100
5014,30,100
5016,55,100
5018,30,100
5019,30,100
5020,19,100
5026,30,100
5031,16,100
5034,8,100
5035,59,100
5036,31,100
5038,55,100
5040,32,100
5043,13,100
5045,46,100
5046,7,100
5047,57,100
5048,31,100
5049,61,100
5052,31,100
5053,34,100
5055,59,100
5056,20,100
5058,20,100
5061,31,100
5064,59,100
5065,55,100
5066,31,100
5068,35,100
5069,59,100
5070,55,100
5071,20,100
5073,19,100
5076,40,100
5078,55,100
5080,40,100
5083,34,100
5085,33,100
5086,13,100
5088,16,100
5089,47,100
5090,53,100
5093,59,100
5095,31,100
5096,1,100
5098,16,100
5102,16,100
5104,47,100
5106,59,100
5111,61,100
5112,40,100
5113,31,100
5114,40,100
5115,1,100
5118,40,100
5119,40,100
5120,40,100
5123,40,100
5124,40,100
5125,1,100
5130,31,100
5133,22,100
5134,31,100
5137,33,100
5138,33,100
5140,61,100
5142,60,100
5143,31,100
5146,7,100
5148,40,100
5152,61,100
5154,11,100
5157,61,100
5158,38,100
5159,35,100
5161,61,100
5162,61,100
5163,41,100
5168,43,100
5169,11,100
5170,5,100
5172,8,100
5173,29,100
5178,12,100
5182,46,100
5184,12,100
5185,17,100
5186,38,100
5187,21,100
5194,37,100
5195,57,100
5199,26,100
5201,22,100
5204,38,100
5205,47,100
5210,4,100
5211,63,100
5214,48,100
5215,60,100
5216,25,100
5218,63,100
5219,39,100
5222,51,100
5223,51,100
5225,51,100
5226,51,100
5227,51,100
5228,54,100
5229,51,100
5231,51,100
5234,39,100
5238,39,100
5244,51,100
5245,39,100
5246,39,100
5248,54,100
5252,51,100
5253,60,100
5254,51,100
5256,51,100
5262,51,100
5264,51,100
5265,51,100
5266,51,100
5268,51,100
5270,39,100
5275,49,100
5276,28,100
5281,39,100
5284,39,100
5288,51,100
5292,51,100
5296,51,100
5297,51,100
5298,39,100
5299,51,100
5300,51,100
5303,51,100
5304,51,100
5308,51,100
5309,51,100
5314,51,100
5317,51,100
5319,51,100
5320,51,100
5323,25,100
5324,51,100
5325,51,100
5326,51,100
5329,51,100
5330,51,100
5333,51,100
5338,51,100
5342,51,100
5343,51,100
5344,13,100
5345,41,100
5346,60,100
5348,51,100
5350,51,100
5353,53,100
5354,51,100
5358,60,100
5359,51,100
5360,16,100
5365,60,100
5366,14,100
5367,60,100
5369,12,100
5370,21,100
5371,5,100
5372,22,100
5373,35,100
5374,44,100
5376,60,100
5377,60,100
5381,60,100
5382,51,100
5384,39,100
5386,39,100
5388,51,100
5389,60,100
5393,39,100
5394,13,100
5395,51,100
5396,4,100
5398,28,100
5399,39,100
5401,60,100
5405,22,100
5406,41,100
5411,16,100
5412,2,100
5414,2,100
5417,60,100
5418,60,100
5421,4,100
5422,34,100
5423,39,100
5426,39,100
5428,51,100
5431,51,100
5436,39,100
5438,46,100
5442,3,100
5444,60,100
5447,51,100
5448,51,100
5449,51,100
5453,39,100
5458,34,100
5464,63,100
5466,41,100
5467,13,100
5471,39,100
5473,2,100
5476,43,100
5477,18,100
5479,51,100
5480,39,100
5483,39,100
5484,39,100
5485,5,100
5488,16,100
5491,45,100
5494,60,100
5496,39,100
5497,39,100
5500,60,100
5501,32,100
5502,35,100
5503,22,100
5509,51,100
5510,15,100
5511,39,100
5512,25,100
5513,8,100
5514,51,100
5517,4,100
5518,5,100
5519,22,100
5522,51,100
5524,13,100
5525,12,100
5526,39,100
5527,51,100
5528,39,100
5531,16,100
5532,39,100
5533,41,100
5536,46,100
5537,39,100
5540,2,100
5541,23,100
5545,17,100
5546,10,100
5547,35,100
5548,4,100
5549,12,100
5550,46,100
5551,36,100
5552,35,100
5553,1,100
5554,39,100
5555,35,100
5558,3,100
5559,48,100
5562,13,100
5563,10,100
5564,60,100
5567,46,100
5568,5,100
5570,33,100
5572,39,100
5576,3,100
5578,35,100
5579,14,100
5581,16,100
5582,60,100
5590,61,100
5592,22,100
5598,8,100
5601,15,100
5603,22,100
5604,60,100
5610,15,100
5612,46,100
5613,49,100
5614,2,100
5619,5,100
5621,60,100
5624,47,100
5625,39,100
5627,46,100
5633,47,100
5637,35,100
5638,26,100
5641,60,100
5645,41,100
5651,60,100
5652,41,100
5654,22,100
5657,28,100
5658,13,100
5660,3,100
5662,41,100
5665,48,100
5667,10,100
5669,12,100
5671,60,100
5672,39,100
5676,60,100
5677,53,100
5679,47,100
5683,60,100
5687,3,100
5688,46,100
5689,57,100
5692,46,100
5693,35,100
5697,15,100
5701,41,100
5705,5,100
5706,58,100
5707,41,100
5709,43,100
5710,0,100
5711,7,100
5712,60,100
5714,60,100
5715,17,100
5716,7,100
5718,20,100
5719,41,100
5732,25,100
5735,41,100
5739,60,100
5740,14,100
5743,21,100
5746,16,100
5747,3,100
5748,26,100
5751,16,100
5757,60,100
5761,31,100
5762,46,100
5763,26,100
5764,48,100
5766,48,100
5767,4,100
5768,4,100
5770,34,100
5771,60,100
5772,60,100
5775,44,100
5777,48,100
5779,60,100
5780,50,100
5781,4,100
5783,35,100
5784,39,100
5785,60,100
5787,7,100
5788,8,100
5789,13,100
5790,5,100
5791,17,100
5792,8,100
5795,33,100
5797,63,100
5798,50,100
5799,33,100
5802,28,100
5803,2,100
5805,2,100
5808,7,100
5809,58,100
5815,21,100
5816,60,100
5819,20,100
5820,3,100
5821,7,100
5827,16,100
5828,63,100
5832,2,100
5835,10,100
5836,58,100
5841,8,100
5843,17,100
5847,43,100
5852,60,100
5854,16,100
5855,47,100
5856,63,100
5858,12,100
5859,5,100
5860,46,100
5862,23,100
5864,2,100
5865,10,100
5866,58,100
5868,32,100
5869,60,100
5872,13,100
5874,33,100
5875,60,100
5878,43,100
5879,17,100
5880,45,100
5881,41,100
5882,23,100
5889,60,100
5890,35,100
5892,28,100
5893,61,100
5894,33,100
5896,46,100
5897,35,100
5903,1,100
5904,10,100
5907,44,100
5909,7,100
5911,41,100
5918,23,100
5920,58,100
5921,29,100
5923,20,100
5924,49,100
5927,59,100
5928,49,100
5929,16,100
5930,13,100
5931,61,100
5932,60,100
5933,60,100
5935,60,100
5936,43,100
5937,40,100
5938,20,100
5941,60,100
5945,60,100
5946,46,100
5952,8,100
5953,3,100
5954,19,100
5955,13,100
5957,60,100
5958,39,100
5960,60,100
5964,47,100
5966,60,100
5968,43,100
5970,43,100
5971,8,100
5975,60,100
5977,55,100
5979,58,100
5980,45,100
5981,60,100
5982,31,100
5985,31,100
5986,28,100
5987,7,100
5989,41,100
5991,60,100
5992,60,100
5994,31,100
5995,7,100
5998,12,100
6000,60,100
6001,60,100
6003,41,100
6004,60,100
6006,60,100
6009,37,100
6010,31,100
6013,63,100
6016,35,100
6017,7,100
6019,60,100
6020,57,100
6029,32,100
6034,33,100
6036,3,100
6038,33,100
6039,57,100
6046,60,100
6048,33,100
6049,55,100
6051,30,100
6052,60,100
6056,60,100
6059,41,100
6060,60,100
6061,60,100
6062,26,100
6064,60,100
6065,31,100
6067,33,100
6070,23,100
6071,56,100
6072,58,100
6074,59,100
6075,55,100
6076,59,100
6077,44,100
6079,59,100
6081,59,100
6084,41,100
6091,31,100
6093,60,100
6095,60,100
6096,60,100
6097,39,100
6100,60,100
6104,55,100
6105,60,100
6106,55,100
6108,33,100
6111,60,100
6113,38,100
6117,3,100
6118,59,100
6124,38,100
6127,40,100
6128,60,100
6131,22,100
6132,31,100
6133,31,100
6134,60,100
6136,41,100
6138,61,100
6139,30,100
6144,60,100
6145,31,100
6147,31,100
6148,31,100
6151,31,100
6152,31,100
6153,31,100
6156,30,100
6158,55,100
6159,61,100
6161,31,100
6164,31,100
6165,31,100
6166,40,100
6169,5,100
6174,40,100
6175,60,100
6177,55,100
6178,47,100
6179,31,100
6182,60,100
6183,31,100
6184,31,100
6186,57,100
6187,38,100
6188,53,100
6192,31,100
6194,3,100
6196,31,100
6198,31,100
6199,5,100
6201,31,100
6204,5,100
6205,55,100
6207,60,100
6208,31,100
6209,41,100
6210,41,100
6211,7,100
6213,47,100
6215,60,100
6216,42,100
6219,60,100
6224,31,100
6225,41,100
6226,31,100
6230,31,100
6231,57,100
6232,31,100
6233,57,100
6234,42,100
6235,55,100
6238,57,100
6239,31,100
6241,31,100
6243,55,100
6245,22,100
6247,38,100
6248,33,100
6249,41,100
6252,55,100
6253,22,100
6255,50,100
6257,45,100
6262,17,100
6264,14,100
6266,60,100
6267,4,100
6268,63,100
6269,25,100
6270,12,100
6271,50,100
6272,7,100
6279,25,100
6280,25,100
6284,50,100
6287,25,100
6288,25,100
6289,25,100
6290,4,100
6291,14,100
6292,4,100
6293,4,100
6296,4,100
6297,25,100
6298,4,100
6299,25,100
6301,8,100
6308,4,100
6310,50,100
6311,25,100
6312,22,100
6313,60,100
6314,25,100
6315,25,100
6316,25,100
6317,47,100
6318,20,100
6319,57,100
6321,4,100
6322,44,100
6323,4,100
6324,25,100
6326,4,100
6328,4,100
6329,4,100
6330,17,100
6334,4,100
6337,4,100
6340,50,100
6341,32,100
6342,32,100
6347,49,100
6348,20,100
6350,25,100
6353,4,100
6355,17,100
6357,57,100
6359,3,100
6361,50,100
6362,25,100
6365,13,100
6366,6,100
6367,4,100
6370,25,100
6373,22,100
6379,4,100
6382,22,100
6383,4,100
6386,32,100
6388,25,100
6390,6,100
6391,4,100
6392,25,100
6394,4,100
6396,25,100
6398,4,100
6399,4,100
6400,21,100
6403,4,100
6404,21,100
6409,47,100
6411,14,100
6415,6,100
6417,44,100
6418,6,100
6420,6,100
6422,50,100
6423,20,100
6424,8,100
6425,47,100
6426,21,100
6429,57,100
6430,28,100
6431,26,100
6432,6,100
6433,47,100
6434,19,100
6435,57,100
6436,20,100
6437,33,100
6439,20,100
6442,6,100
6443,50,100
6444,6,100
6445,7,100
6448,6,100
6451,6,100
6452,6,100
6454,42,100
6455,63,100
6456,44,100
6459,50,100
6465,33,100
6466,50,100
6467,12,100
6468,51,100
6474,4,100
6477,5,100
6478,4,100
6479,5,100
6481,39,100
6482,49,100
6483,49,100
6484,32,100
6488,4,100
6489,39,100
6491,38,100
6495,26,100
6496,25,100
6497,25,100
6498,18,100
6501,22,100
6502,28,100
6506,35,100
6507,39,100
6509,62,100
6510,39,100
6512,41,100
6513,56,100
6515,41,100
6517,14,100
6519,17,100
6522,20,100
6525,23,100
6526,13,100
6527,56,100
6528,4,100
6529,14,100
6535,41,100
6536,41,100
6537,8,100
6539,29,100
6541,26,100
6543,3,100
6545,8,100
6546,29,100
6547,29,100
6549,29,100
6550,14,100
6551,23,100
6552,29,100
6554,29,100
6555,23,100
6556,29,100
6558,29,100
6559,23,100
6561,29,100
6568,16,100
6569,29,100
6571,11,100
6573,11,100
6578,4,100
6579,26,100
6580,54,100
6583,62,100
6585,62,100
6591,40,100
6592,19,100
6593,62,100
6595,62,100
6597,62,100
6598,62,100
6599,26,100
6601,62,100
6602,41,100
6606,4,100
6608,17,100
6616,2,100
6617,10,100
6619,25,100
6620,4,100
6622,43,100
6623,43,100
6627,44,100
6631,2,100
6633,9,100
6636,10,100
6637,9,100
6648,10,100
6649,59,100
6650,18,100
6651,6,100
6652,19,100
6653,18,100
6656,50,100
6657,18,100
6658,17,100
6660,20,100
6662,23,100
6664,24,100
6665,24,100
6666,24,100
6667,10,100
6670,32,100
6672,31,100
6673,19,100
6675,30,100
6676,47,100
6681,30,100
6682,30,100
6683,30,100
6685,38,100
6687,43,100
6689,30,100
6691,30,100
6692,50,100
6694,30,100
6695,30,100
6697,30,100
6698,30,100
6699,30,100
6700,53,100
6701,32,100
6702,3,100
6705,44,100
6706,44,100
6707,30,100
6708,29,100
6711,44,100
6712,35,100
6717,38,100
6718,44,100
6720,29,100
6723,7,100
6724,7,100
6725,7,100
6728,11,100
6729,44,100
6730,44,100
6731,11,100
6735,35,100
6736,43,100
6738,31,100
6739,44,100
6741,44,100
6742,12,100
6748,45,100
6750,44,100
6751,44,100
6752,38,100
6754,44,100
6756,44,100
6757,53,100
6758,44,100
6759,50,100
6761,44,100
6762,20,100
6763,29,100
6767,7,100
6769,11,100
6770,11,100
6778,26,100
6779,7,100
6781,29,100
6784,38,100
6785,8,100
6787,29,100
6788,29,100
6790,35,100
6792,22,100
6793,46,100
6802,42,100
6804,8,100
6807,43,100
6808,17,100
6809,33,100
6811,62,100
6812,62,100
6814,12,100
6815,62,100
6818,44,100
6819,23,100
6821,35,100
6824,36,100
6830,23,100
6831,2,100
6832,10,100
6835,17,100
6836,23,100
6837,2,100
6838,10,100
6839,3,100
6841,16,100
6843,35,100
6847,29,100
6848,14,100
6850,60,100
6851,25,100
6860,23,100
6870,16,100
6871,4,100
6872,15,100
6873,16,100
6875,19,100
6877,2,100
6879,60,100
6881,38,100
6883,22,100
6884,15,100
6887,21,100
6888,21,100
6890,23,100
6891,2,100
6892,29,100
6894,24,100
6896,34,100
6899,17,100
6903,45,100
6904,1,100
6905,41,100
6906,2,100
6911,34,100
6912,48,100
6913,21,100
6914,5,100
6915,34,100
6916,34,100
6917,17,100
6919,39,100
6920,15,100
6921,23,100
6924,13,100
6925,29,100
6926,34,100
6927,28,100
6930,32,100
6931,7,100
6933,60,100
6935,41,100
6936,5,100
6939,5,100
6942,29,100
6943,29,100
6944,35,100
6945,12,100
6946,43,100
6948,5,100
6950,60,100
6953,15,100
6954,39,100
6956,57,100
6957,29,100
6961,15,100
6962,48,100
6963,47,100
6964,23,100
6966,63,100
6969,4,100
6972,46,100
6973,4,100
6974,46,100
6975,26,100
6976,60,100
6978,60,100
6981,35,100
6985,46,100
6986,25,100
6987,12,100
6988,23,100
6989,8,100
6990,2,100
6991,29,100
6993,28,100
6994,25,100
6995,15,100
6996,25,100
6998,22,100
7000,47,100
7002,15,100
7007,44,100
7010,15,100
7013,47,100
7015,16,100
7022,23,100
7024,15,100
7026,45,100
7027,20,100
7029,35,100
7031,33,100
7035,46,100
7036,15,100
7037,41,100
7040,16,100
7041,16,100
7047,41,100
7050,7,100
7052,31,100
7055,55,100
7056,19,100
7057,60,100
7058,55,100
7059,7,100
7060,17,100
7063,12,100
7064,7,100
7067,35,100
7068,57,100
7070,54,100
7072,38,100
7077,5,100
7079,41,100
7080,5,100
7082,7,100
7091,44,100
7095,29,100
7096,17,100
7097,22,100
7098,14,100
7100,17,100
7104,54,100
7105,44,100
7106,12,100
7107,8,100
7108,17,100
7110,47,100
7112,48,100
7113,28,100
7115,63,100
7116,21,100
7117,13,100
7119,8,100
7123,17,100
7124,47,100
7126,43,100
7127,46,100
7128,12,100
7129,25,100
7132,26,100
7133,48,100
7134,23,100
7136,8,100
7137,2,100
7142,49,100
7143,21,100
7144,49,100
7146,60,100
7147,59,100
7148,24,100
7149,60,100
7153,17,100
7154,60,100
7156,29,100
7158,21,100
7161,24,100
7162,24,100
7164,21,100
7165,8,100
7167,24,100
7168,24,100
7172,63,100
7173,28,100
7175,47,100
7177,24,100
7178,33,100
7180,62,100
7182,33,100
7185,33,100
7187,17,100
7191,1,100
7192,33,100
7200,17,100
7201,8,100
7205,34,100
7206,41,100
7208,1,100
7209,33,100
7215,41,100
7216,61,100
7217,41,100
7220,16,100
7221,37,100
7224,37,100
7225,37,100
7226,34,100
7229,37,100
7230,41,100
7237,37,100
7243,18,100
7245,18,100
7246,18,100
7251,18,100
7255,29,100
7256,5,100
7258,16,100
7259,60,100
7260,19,100
7262,19,100
7264,31,100
7266,23,100
7267,13,100
7268,48,100
7269,57,100
7270,31,100
7271,34,100
7277,16,100
7278,55,100
7280,12,100
7281,30,100
7285,30,100
7290,29,100
7291,45,100
7292,5,100
7294,10,100
7298,20,100
7299,43,100
7300,50,100
7301,45,100
7302,13,100
7306,50,100
7307,50,100
7309,50,100
7315,29,100
7316,6,100
7318,29,100
7319,39,100
7320,28,100
7321,28,100
7323,38,100
7324,13,100
7325,21,100
7326,50,100
7327,12,100
7328,13,100
7329,63,100
7330,51,100
7331,17,100
7332,51,100
7333,41,100
7335,39,100
7336,49,100
7339,4,100
7340,63,100
7342,63,100
7343,48,100
7346,43,100
7351,49,100
7355,16,100
7356,63,100
7358,13,100
7359,43,100
7360,4,100
7361,4,100
7362,4,100
7363,48,100
7364,48,100
7366,8,100
7372,22,100
7376,20,100
7378,14,100
7379,8,100
7380,39,100
7383,6,100
7384,50,100
7389,2,100
7390,23,100
7395,6,100
7401,16,100
7403,6,100
7405,41,100
7409,62,100
7411,62,100
7412,62,100
7414,16,100
7416,21,100
7417,16,100
7418,21,100
7422,3,100
7423,16,100
7427,4,100
7428,62,100
7431,62,100
7433,45,100
7437,43,100
7438,46,100
7439,62,100
7440,23,100
7441,50,100
7442,38,100
7448,59,100
7451,38,100
7454,43,100
7456,44,100
7458,6,100
7459,60,100
7462,4,100
7463,23,100
7467,13,100
7468,10,100
7471,20,100
7473,4,100
7474,47,100
7475,45,100
7476,20,100
7478,45,100
7479,28,100
7480,50,100
7481,21,100
7483,42,100
7484,50,100
7486,38,100
7487,20,100
7492,20,100
7494,6,100
7495,20,100
7497,63,100
7499,60,100
7502,22,100
7505,40,100
7510,45,100
7511,20,100
7513,60,100
7514,21,100
7515,16,100
7516,60,100
7517,63,100
7518,44,100
7519,25,100
7520,38,100
7522,49,100
7528,44,100
7538,54,100
7541,29,100
7542,44,100
7545,25,100
7550,26,100
7554,17,100
7555,17,100
7556,44,100
7558,12,100
7562,43,100
7563,53,100
7567,39,100
7568,44,100
7569,26,100
7570,45,100
7572,44,100
7576,46,100
7577,42,100
7579,57,100
7580,23,100
7581,54,100
7584,32,100
7588,54,100
7592,24,100
7594,44,100
7596,44,100
7602,28,100
7606,54,100
7607,22,100
7608,60,100
7613,54,100
7615,57,100
7616,45,100
7617,24,100
7620,35,100
7622,21,100
7623,12,100
7624,54,100
7625,57,100
7626,24,100
7627,22,100
7628,26,100
7629,24,100
7630,57,100
7632,54,100
7633,32,100
7635,57,100
7638,42,100
7640,23,100
7641,54,100
7643,10,100
7646,45,100
7650,57,100
7652,45,100
7653,45,100
7654,24,100
7656,24,100
7662,34,100
7663,24,100
7665,24,100
7666,54,100
7671,44,100
7672,18,100
7673,54,100
7677,18,100
7678,22,100
7679,18,100
7680,54,100
7681,57,100
7682,57,100
7683,22,100
7685,44,100
7686,57,100
7687,32,100
7693,49,100
7694,43,100
7696,54,100
7698,32,100
7700,54,100
7701,16,100
7705,44,100
7706,44,100
7708,45,100
7709,35,100
7713,12,100
7714,19,100
7716,63,100
7718,43,100
7719,23,100
7720,48,100
7722,36,100
7723,56,100
7725,54,100
7726,3,100
7727,45,100
7729,21,100
7730,29,100
7732,17,100
7733,21,100
7735,45,100
7737,41,100
7740,16,100
7741,21,100
7742,21,100
7743,34,100
7744,45,100
7746,54,100
7748,36,100
7751,22,100
7752,17,100
7753,45,100
7754,45,100
7756,22,100
7757,20,100
7759,40,100
7760,47,100
7761,40,100
