row_index,label,seed
4162,12,21
4164,33,21
4166,36,21
4168,0,21
4169,56,21
4172,25,21
4175,13,21
4179,59,21
4181,56,21
4182,2,21
4183,49,21
4184,33,21
4185,13,21
4187,15,21
4189,2,21
4190,56,21
4191,33,21
4193,13,21
4195,48,21
4196,60,21
4197,59,21
4198,43,21
4199,48,21
4203,18,21
4204,59,21
4205,56,21
4207,56,21
4208,15,21
4209,56,21
4211,0,21
4212,36,21
4215,15,21
4219,25,21
4221,15,21
4227,0,21
4228,0,21
4229,0,21
4230,13,21
4232,36,21
4233,33,21
4238,60,21
4242,22,21
4243,13,21
4244,36,21
4245,59,21
4246,33,21
4248,10,21
4249,53,21
4250,0,21
4251,25,21
4252,50,21
4253,2,21
4256,44,21
4259,44,21
4264,50,21
4265,51,21
4267,10,21
4269,10,21
4272,10,21
4276,10,21
4278,55,21
4279,18,21
4280,11,21
4281,8,21
4282,44,21
4285,52,21
4287,22,21
4289,52,21
4292,22,21
4293,44,21
4295,41,21
4296,41,21
4299,55,21
4301,41,21
4303,56,21
4304,49,21
4305,28,21
4308,41,21
4309,10,21
4313,41,21
4315,33,21
4316,41,21
4319,41,21
4320,41,21
4323,10,21
4325,5,21
4326,42,21
4327,26,21
4328,59,21
4330,25,21
4336,5,21
4337,55,21
4338,0,21
4339,55,21
4341,55,21
4343,2,21
4345,0,21
4346,14,21
4347,55,21
4348,26,21
4354,40,21
4356,14,21
4361,14,21
4363,14,21
4364,14,21
4365,14,21
4366,14,21
4367,3,21
4371,14,21
4373,17,21
4374,3,21
4375,19,21
4376,14,21
4377,14,21
4380,19,21
4382,19,21
4384,14,21
4385,14,21
4387,14,21
4389,14,21
4390,14,21
4391,14,21
4392,14,21
4393,14,21
4394,14,21
4397,14,21
4399,14,21
4402,14,21
4404,14,21
4408,14,21
4411,14,21
4413,14,21
4416,14,21
4417,14,21
4419,14,21
4420,55,21
4421,55,21
4422,55,21
4427,17,21
4431,36,21
4440,0,21
4442,17,21
4443,17,21
4444,17,21
4446,17,21
4448,10,21
4449,4,21
4450,17,21
4451,17,21
4452,17,21
4456,17,21
4457,17,21
4460,17,21
4461,17,21
4463,14,21
4464,17,21
4465,0,21
4467,53,21
4468,4,21
4469,17,21
4472,33,21
4473,17,21
4475,17,21
4479,17,21
4484,24,21
4488,17,21
4491,4,21
4492,29,21
4495,17,21
4496,55,21
4497,55,21
4498,17,21
4500,4,21
4503,26,21
4505,17,21
4506,39,21
4508,4,21
4510,10,21
4511,17,21
4513,17,21
4514,17,21
4515,40,21
4517,26,21
4519,17,21
4523,26,21
4524,17,21
4525,17,21
4526,17,21
4528,17,21
4530,26,21
4536,26,21
4542,26,21
4543,49,21
4545,17,21
4549,17,21
4553,17,21
4557,56,21
4559,10,21
4560,24,21
4562,49,21
4563,15,21
4565,26,21
4568,17,21
4569,40,21
4571,26,21
4572,15,21
4573,14,21
4575,33,21
4577,15,21
4578,15,21
4579,22,21
4580,0,21
4584,51,21
4586,17,21
4587,17,21
4588,4,21
4591,4,21
4593,5,21
4594,17,21
4598,17,21
4599,30,21
4604,34,21
4605,17,21
4607,17,21
4608,17,21
4609,17,21
4612,8,21
4613,17,21
4614,17,21
4615,17,21
4618,17,21
4620,14,21
4623,51,21
4624,17,21
4625,60,21
4631,17,21
4634,9,21
4635,17,21
4636,54,21
4637,0,21
4639,2,21
4643,40,21
4644,17,21
4645,17,21
4647,0,21
4651,26,21
4653,0,21
4654,24,21
4656,17,21
4657,17,21
4658,9,21
4660,17,21
4663,17,21
4664,17,21
4665,60,21
4668,17,21
4669,22,21
4670,52,21
4672,53,21
4673,36,21
4674,33,21
4678,26,21
4679,17,21
4680,39,21
4684,34,21
4685,47,21
4688,17,21
4689,17,21
4690,26,21
4691,26,21
4692,26,21
4693,17,21
4699,17,21
4704,52,21
4706,15,21
4709,17,21
4710,0,21
4712,17,21
4713,17,21
4719,5,21
4724,25,21
4727,59,21
4728,6,21
4729,34,21
4731,61,21
4733,17,21
4735,26,21
4736,55,21
4738,33,21
4740,5,21
4742,22,21
4745,9,21
4749,6,21
4751,43,21
4754,31,21
4755,47,21
4756,2,21
4759,4,21
4762,20,21
4766,54,21
4768,25,21
4769,40,21
4770,31,21
4771,31,21
4772,55,21
4774,56,21
4775,60,21
4779,49,21
4780,30,21
4783,21,21
4784,29,21
4785,2,21
4786,2,21
4788,40,21
4790,15,21
4795,2,21
4796,25,21
4800,9,21
4801,33,21
4802,18,21
4805,15,21
4810,15,21
4811,49,21
4812,15,21
4813,0,21
4815,55,21
4816,49,21
4818,2,21
4822,27,21
4828,39,21
4829,15,21
4831,56,21
4836,30,21
4845,53,21
4846,22,21
4850,33,21
4855,47,21
4859,33,21
4863,40,21
4864,47,21
4867,30,21
4869,28,21
4871,9,21
4872,52,21
4873,26,21
4874,40,21
4875,25,21
4877,15,21
4878,20,21
4879,40,21
4880,49,21
4881,40,21
4882,15,21
4883,47,21
4884,3,21
4885,40,21
4890,25,21
4891,39,21
4892,40,21
4893,15,21
4894,25,21
4896,15,21
4898,38,21
4900,13,21
4903,6,21
4904,28,21
4905,21,21
4906,52,21
4908,13,21
4911,3,21
4912,39,21
4913,25,21
4914,60,21
4916,51,21
4917,38,21
4918,59,21
4921,36,21
4927,60,21
4929,52,21
4931,59,21
4933,59,21
4935,9,21
4936,33,21
4938,4,21
4939,22,21
4940,25,21
4941,0,21
4945,52,21
4946,59,21
4948,4,21
4954,53,21
4955,59,21
4961,6,21
4964,21,21
4969,59,21
4970,25,21
4971,0,21
4972,0,21
4973,59,21
4975,8,21
4976,21,21
4977,47,21
4978,13,21
4980,47,21
4981,52,21
4984,52,21
4985,25,21
4989,47,21
4990,6,21
4997,63,21
4998,39,21
5001,0,21
5002,9,21
5003,52,21
5005,15,21
5006,52,21
5007,1,21
5011,61,21
5012,63,21
5013,21,21
5014,32,21
5016,1,21
5018,32,21
5019,32,21
5020,5,21
5026,32,21
5031,2,21
5034,53,21
5035,42,21
5036,63,21
5038,1,21
5040,8,21
5043,52,21
5045,60,21
5046,55,21
5047,9,21
5048,46,21
5049,46,21
5052,63,21
5053,22,21
5055,42,21
5056,33,21
5058,33,21
5061,63,21
5064,42,21
5065,1,21
5066,63,21
5068,27,21
5069,42,21
5070,1,21
5071,33,21
5073,5,21
5076,12,21
5078,1,21
5080,12,21
5083,52,21
5085,50,21
5086,27,21
5088,39,21
5089,15,21
5090,8,21
5093,42,21
5095,46,21
5096,52,21
5098,25,21
5102,25,21
5104,15,21
5106,42,21
5111,46,21
5112,12,21
5113,63,21
5114,12,21
5115,52,21
5118,12,21
5119,12,21
5120,12,21
5123,12,21
5124,12,21
5125,52,21
5130,8,21
5133,26,21
5134,8,21
5137,50,21
5138,50,21
5140,46,21
5142,63,21
5143,46,21
5146,55,21
5148,12,21
5152,24,21
5154,7,21
5157,24,21
5158,38,21
5159,25,21
5161,24,21
5162,46,21
5163,2,21
5168,30,21
5169,7,21
5170,13,21
5172,52,21
5173,30,21
5178,0,21
5182,24,21
5184,0,21
5185,36,21
5186,38,21
5187,40,21
5194,23,21
5195,9,21
5199,2,21
5201,49,21
5204,38,21
5205,15,21
5210,3,21
5211,14,21
5214,34,21
5215,24,21
5216,19,21
5218,14,21
5219,17,21
5222,17,21
5223,17,21
5225,17,21
5226,17,21
5227,17,21
5228,39,21
5229,17,21
5231,17,21
5234,17,21
5238,17,21
5244,17,21
5245,17,21
5246,17,21
5248,39,21
5252,17,21
5253,18,21
5254,17,21
5256,17,21
5262,17,21
5264,17,21
5265,17,21
5266,17,21
5268,17,21
5270,39,21
5275,42,21
5276,29,21
5281,63,21
5284,55,21
5288,17,21
5292,17,21
5296,17,21
5297,17,21
5298,17,21
5299,17,21
5300,17,21
5303,17,21
5304,17,21
5308,17,21
5309,17,21
5314,17,21
5317,17,21
5319,17,21
5320,17,21
5323,19,21
5324,17,21
5325,17,21
5326,17,21
5329,17,21
5330,17,21
5333,17,21
5338,17,21
5342,17,21
5343,17,21
5344,43,21
5345,24,21
5346,18,21
5348,17,21
5350,17,21
5353,53,21
5354,17,21
5358,40,21
5359,17,21
5360,25,21
5365,24,21
5366,24,21
5367,24,21
5369,14,21
5370,40,21
5371,2,21
5372,49,21
5373,59,21
5374,4,21
5376,36,21
5377,24,21
5381,24,21
5382,17,21
5384,17,21
5386,17,21
5388,17,21
5389,36,21
5393,17,21
5394,27,21
5395,25,21
5396,3,21
5398,14,21
5399,59,21
5401,24,21
5405,59,21
5406,27,21
5411,2,21
5412,30,21
5414,30,21
5417,24,21
5418,18,21
5421,3,21
5422,22,21
5423,17,21
5426,14,21
5428,17,21
5431,17,21
5436,39,21
5438,60,21
5442,49,21
5444,24,21
5447,17,21
5448,17,21
5449,17,21
5453,17,21
5458,22,21
5464,14,21
5466,2,21
5467,27,21
5471,17,21
5473,30,21
5476,18,21
5477,47,21
5479,17,21
5480,17,21
5483,17,21
5484,17,21
5485,55,21
5488,25,21
5491,49,21
5494,24,21
5496,17,21
5497,17,21
5500,36,21
5501,17,21
5502,59,21
5503,59,21
5509,17,21
5510,58,21
5511,25,21
5512,19,21
5513,59,21
5514,17,21
5517,3,21
5518,2,21
5519,49,21
5522,17,21
5524,27,21
5525,59,21
5526,17,21
5527,17,21
5528,17,21
5531,59,21
5532,39,21
5533,0,21
5536,59,21
5537,17,21
5540,30,21
5541,6,21
5545,51,21
5546,28,21
5547,27,21
5548,3,21
5549,60,21
5550,60,21
5551,16,21
5552,0,21
5553,2,21
5554,60,21
5555,27,21
5558,0,21
5559,34,21
5562,52,21
5563,28,21
5564,18,21
5567,60,21
5568,52,21
5570,36,21
5572,39,21
5576,36,21
5578,27,21
5579,26,21
5581,59,21
5582,4,21
5590,46,21
5592,2,21
5598,57,21
5601,58,21
5603,49,21
5604,18,21
5610,58,21
5612,24,21
5613,29,21
5614,30,21
5619,52,21
5621,36,21
5624,15,21
5625,59,21
5627,60,21
5633,15,21
5637,2,21
5638,9,21
5641,36,21
5645,36,21
5651,53,21
5652,2,21
5654,49,21
5657,18,21
5658,27,21
5660,62,21
5662,42,21
5665,39,21
5667,28,21
5669,59,21
5671,24,21
5672,24,21
5676,24,21
5677,24,21
5679,15,21
5683,18,21
5687,56,21
5688,33,21
5689,9,21
5692,24,21
5693,27,21
5697,58,21
5701,25,21
5705,39,21
5706,21,21
5707,0,21
5709,60,21
5710,37,21
5711,55,21
5712,36,21
5714,4,21
5715,36,21
5716,55,21
5718,33,21
5719,2,21
5732,19,21
5735,2,21
5739,36,21
5740,55,21
5743,40,21
5746,25,21
5747,34,21
5748,54,21
5751,39,21
5757,24,21
5761,18,21
5762,2,21
5763,54,21
5764,34,21
5766,34,21
5767,3,21
5768,3,21
5770,22,21
5771,24,21
5772,24,21
5775,4,21
5777,34,21
5779,4,21
5780,57,21
5781,3,21
5783,13,21
5784,24,21
5785,24,21
5787,55,21
5788,13,21
5789,52,21
5790,2,21
5791,63,21
5792,0,21
5795,50,21
5797,42,21
5798,3,21
5799,36,21
5802,0,21
5803,30,21
5805,30,21
5808,55,21
5809,21,21
5815,40,21
5816,36,21
5819,33,21
5820,14,21
5821,55,21
5827,25,21
5828,0,21
5832,30,21
5835,28,21
5836,21,21
5841,36,21
5843,36,21
5847,59,21
5852,36,21
5854,25,21
5855,15,21
5856,15,21
5858,24,21
5859,55,21
5860,59,21
5862,6,21
5864,30,21
5865,28,21
5866,21,21
5868,2,21
5869,39,21
5872,55,21
5874,36,21
5875,24,21
5878,13,21
5879,4,21
5880,50,21
5881,13,21
5882,6,21
5889,36,21
5890,59,21
5892,59,21
5893,38,21
5894,36,21
5896,60,21
5897,25,21
5903,36,21
5904,28,21
5907,4,21
5909,36,21
5911,24,21
5918,6,21
5920,21,21
5921,56,21
5923,33,21
5924,29,21
5927,42,21
5928,29,21
5929,25,21
5930,43,21
5931,38,21
5932,36,21
5933,63,21
5935,63,21
5936,8,21
5937,52,21
5938,4,21
5941,24,21
5945,63,21
5946,60,21
5952,24,21
5953,60,21
5954,5,21
5955,59,21
5957,24,21
5958,59,21
5960,63,21
5964,15,21
5966,24,21
5968,59,21
5970,55,21
5971,59,21
5975,36,21
5977,1,21
5979,21,21
5980,53,21
5981,63,21
5982,18,21
5985,63,21
5986,24,21
5987,55,21
5989,2,21
5991,63,21
5992,18,21
5994,63,21
5995,55,21
5998,14,21
6000,63,21
6001,36,21
6003,13,21
6004,36,21
6006,63,21
6009,23,21
6010,63,21
6013,42,21
6016,0,21
6017,55,21
6019,24,21
6020,9,21
6029,29,21
6034,36,21
6036,63,21
6038,36,21
6039,9,21
6046,24,21
6048,36,21
6049,1,21
6051,32,21
6052,36,21
6056,24,21
6059,25,21
6060,63,21
6061,24,21
6062,51,21
6064,18,21
6065,36,21
6067,36,21
6070,6,21
6071,61,21
6072,21,21
6074,1,21
6075,1,21
6076,42,21
6077,26,21
6079,42,21
6081,42,21
6084,2,21
6091,63,21
6093,36,21
6095,63,21
6096,63,21
6097,24,21
6100,24,21
6104,1,21
6105,63,21
6106,1,21
6108,36,21
6111,36,21
6113,38,21
6117,0,21
6118,42,21
6124,38,21
6127,12,21
6128,63,21
6131,59,21
6132,36,21
6133,63,21
6134,24,21
6136,27,21
6138,46,21
6139,32,21
6144,63,21
6145,63,21
6147,63,21
6148,63,21
6151,63,21
6152,63,21
6153,63,21
6156,32,21
6158,1,21
6159,46,21
6161,36,21
6164,63,21
6165,63,21
6166,12,21
6169,39,21
6174,12,21
6175,63,21
6177,1,21
6178,15,21
6179,63,21
6182,63,21
6183,63,21
6184,63,21
6186,9,21
6187,38,21
6188,40,21
6192,63,21
6194,39,21
6196,36,21
6198,36,21
6199,39,21
6201,63,21
6204,39,21
6205,1,21
6207,63,21
6208,63,21
6209,0,21
6210,2,21
6211,63,21
6213,2,21
6215,63,21
6216,11,21
6219,53,21
6224,63,21
6225,0,21
6226,63,21
6230,63,21
6231,9,21
6232,63,21
6233,9,21
6234,11,21
6235,49,21
6238,9,21
6239,63,21
6241,63,21
6243,1,21
6245,26,21
6247,38,21
6248,25,21
6249,38,21
6252,49,21
6253,49,21
6255,10,21
6257,0,21
6262,4,21
6264,55,21
6266,4,21
6267,3,21
6268,29,21
6269,19,21
6270,9,21
6271,59,21
6272,36,21
6279,19,21
6280,19,21
6284,17,21
6287,19,21
6288,19,21
6289,19,21
6290,3,21
6291,55,21
6292,3,21
6293,3,21
6296,3,21
6297,19,21
6298,3,21
6299,3,21
6301,13,21
6308,3,21
6310,27,21
6311,19,21
6312,39,21
6313,63,21
6314,19,21
6315,19,21
6316,19,21
6317,15,21
6318,33,21
6319,9,21
6321,3,21
6322,4,21
6323,3,21
6324,19,21
6326,3,21
6328,3,21
6329,3,21
6330,36,21
6334,3,21
6337,3,21
6340,10,21
6341,8,21
6342,34,21
6347,29,21
6348,33,21
6350,19,21
6353,3,21
6355,36,21
6357,9,21
6359,56,21
6361,10,21
6362,19,21
6365,43,21
6366,10,21
6367,3,21
6370,19,21
6373,59,21
6379,3,21
6382,25,21
6383,3,21
6386,38,21
6388,19,21
6390,10,21
6391,3,21
6392,19,21
6394,3,21
6396,19,21
6398,3,21
6399,3,21
6400,40,21
6403,3,21
6404,40,21
6409,15,21
6411,55,21
6415,10,21
6417,62,21
6418,10,21
6420,10,21
6422,10,21
6423,33,21
6424,2,21
6425,15,21
6426,40,21
6429,9,21
6430,18,21
6431,54,21
6432,10,21
6433,15,21
6434,5,21
6435,9,21
6436,33,21
6437,18,21
6439,33,21
6442,10,21
6443,10,21
6444,10,21
6445,18,21
6448,2,21
6451,10,21
6452,10,21
6454,62,21
6455,5,21
6456,62,21
6459,10,21
6465,18,21
6466,10,21
6467,26,21
6468,17,21
6474,3,21
6477,22,21
6478,3,21
6479,53,21
6481,17,21
6482,29,21
6483,29,21
6484,31,21
6488,3,21
6489,17,21
6491,38,21
6495,54,21
6496,19,21
6497,3,21
6498,47,21
6501,49,21
6502,42,21
6506,59,21
6507,24,21
6509,50,21
6510,60,21
6512,0,21
6513,61,21
6515,0,21
6517,18,21
6519,5,21
6522,33,21
6525,6,21
6526,43,21
6527,61,21
6528,3,21
6529,13,21
6535,0,21
6536,0,21
6537,60,21
6539,56,21
6541,54,21
6543,59,21
6545,55,21
6546,56,21
6547,56,21
6549,56,21
6550,13,21
6551,45,21
6552,56,21
6554,56,21
6555,45,21
6556,56,21
6558,56,21
6559,45,21
6561,56,21
6568,25,21
6569,56,21
6571,7,21
6573,7,21
6578,3,21
6579,54,21
6580,39,21
6583,50,21
6585,50,21
6591,12,21
6592,5,21
6593,50,21
6595,50,21
6597,50,21
6598,50,21
6599,54,21
6601,50,21
6602,2,21
6606,3,21
6608,4,21
6616,30,21
6617,28,21
6619,18,21
6620,3,21
6622,18,21
6623,18,21
6627,4,21
6631,30,21
6633,48,21
6636,28,21
6637,48,21
6648,28,21
6649,1,21
6650,47,21
6651,10,21
6652,5,21
6653,47,21
6656,63,21
6657,47,21
6658,55,21
6660,33,21
6662,45,21
6664,26,21
6665,26,21
6666,26,21
6667,28,21
6670,1,21
6672,51,21
6673,5,21
6675,32,21
6676,15,21
6681,32,21
6682,32,21
6683,32,21
6685,38,21
6687,40,21
6689,32,21
6691,32,21
6692,38,21
6694,32,21
6695,32,21
6697,32,21
6698,32,21
6699,32,21
6700,0,21
6701,1,21
6702,56,21
6705,4,21
6706,4,21
6707,32,21
6708,30,21
6711,4,21
6712,25,21
6717,38,21
6718,4,21
6720,30,21
6723,25,21
6724,59,21
6725,59,21
6728,7,21
6729,4,21
6730,4,21
6731,7,21
6735,33,21
6736,26,21
6738,8,21
6739,4,21
6741,4,21
6742,25,21
6748,2,21
6750,4,21
6751,4,21
6752,40,21
6754,4,21
6756,4,21
6757,8,21
6758,4,21
6759,59,21
6761,4,21
6762,33,21
6763,30,21
6767,25,21
6769,7,21
6770,7,21
6778,35,21
6779,53,21
6781,56,21
6784,38,21
6785,36,21
6787,30,21
6788,30,21
6790,27,21
6792,31,21
6793,53,21
6802,14,21
6804,18,21
6807,18,21
6808,36,21
6809,25,21
6811,50,21
6812,50,21
6814,18,21
6815,50,21
6818,4,21
6819,6,21
6821,59,21
6824,16,21
6830,45,21
6831,30,21
6832,28,21
6835,36,21
6836,45,21
6837,30,21
6838,28,21
6839,49,21
6841,25,21
6843,27,21
6847,56,21
6848,60,21
6850,24,21
6851,19,21
6860,45,21
6870,15,21
6871,3,21
6872,58,21
6873,25,21
6875,5,21
6877,30,21
6879,24,21
6881,38,21
6883,59,21
6884,58,21
6887,40,21
6888,40,21
6890,6,21
6891,30,21
6892,56,21
6894,26,21
6896,22,21
6899,36,21
6903,9,21
6904,13,21
6905,59,21
6906,30,21
6911,22,21
6912,34,21
6913,40,21
6914,2,21
6915,22,21
6916,22,21
6917,36,21
6919,17,21
6920,58,21
6921,45,21
6924,52,21
6925,56,21
6926,22,21
6927,13,21
6930,49,21
6931,59,21
6933,36,21
6935,2,21
6936,39,21
6939,22,21
6942,56,21
6943,56,21
6944,27,21
6945,49,21
6946,25,21
6948,26,21
6950,18,21
6953,56,21
6954,17,21
6956,9,21
6957,56,21
6961,58,21
6962,34,21
6963,15,21
6964,45,21
6966,0,21
6969,3,21
6972,18,21
6973,3,21
6974,60,21
6975,56,21
6976,18,21
6978,4,21
6981,59,21
6985,15,21
6986,3,21
6987,0,21
6988,45,21
6989,52,21
6990,30,21
6991,56,21
6993,13,21
6994,3,21
6995,58,21
6996,38,21
6998,26,21
7000,15,21
7002,58,21
7007,4,21
7010,58,21
7013,15,21
7015,25,21
7022,45,21
7024,58,21
7026,0,21
7027,33,21
7029,27,21
7031,36,21
7035,60,21
7036,58,21
7037,0,21
7040,25,21
7041,25,21
7047,13,21
7050,55,21
7052,63,21
7055,1,21
7056,5,21
7057,36,21
7058,1,21
7059,63,21
7060,51,21
7063,25,21
7064,55,21
7067,0,21
7068,9,21
7070,39,21
7072,38,21
7077,22,21
7079,13,21
7080,36,21
7082,26,21
7091,4,21
7095,56,21
7096,51,21
7097,35,21
7098,46,21
7100,4,21
7104,39,21
7105,56,21
7106,14,21
7107,18,21
7108,2,21
7110,15,21
7112,34,21
7113,42,21
7115,14,21
7116,40,21
7117,27,21
7119,22,21
7123,4,21
7124,24,21
7126,25,21
7127,59,21
7128,14,21
7129,19,21
7132,54,21
7133,34,21
7134,6,21
7136,18,21
7137,30,21
7142,29,21
7143,40,21
7144,29,21
7146,18,21
7147,42,21
7148,26,21
7149,18,21
7153,51,21
7154,39,21
7156,56,21
7158,40,21
7161,26,21
7162,26,21
7164,40,21
7165,59,21
7167,26,21
7168,26,21
7172,0,21
7173,29,21
7175,15,21
7177,26,21
7178,50,21
7180,50,21
7182,4,21
7185,18,21
7187,36,21
7191,52,21
7192,55,21
7200,36,21
7201,0,21
7205,22,21
7206,2,21
7208,8,21
7209,36,21
7215,25,21
7216,46,21
7217,36,21
7220,25,21
7221,44,21
7224,44,21
7225,23,21
7226,18,21
7229,23,21
7230,36,21
7237,44,21
7243,47,21
7245,47,21
7246,47,21
7251,47,21
7255,56,21
7256,22,21
7258,25,21
7259,24,21
7260,5,21
7262,5,21
7264,63,21
7266,45,21
7267,43,21
7268,34,21
7269,9,21
7270,1,21
7271,52,21
7277,18,21
7278,1,21
7280,13,21
7281,32,21
7285,32,21
7290,56,21
7291,13,21
7292,13,21
7294,28,21
7298,33,21
7299,24,21
7300,10,21
7301,26,21
7302,43,21
7306,40,21
7307,40,21
7309,10,21
7315,56,21
7316,10,21
7318,56,21
7319,18,21
7320,29,21
7321,29,21
7323,8,21
7324,43,21
7325,40,21
7326,13,21
7327,53,21
7328,27,21
7329,14,21
7330,17,21
7331,51,21
7332,17,21
7333,0,21
7335,17,21
7336,29,21
7339,3,21
7340,43,21
7342,14,21
7343,34,21
7346,31,21
7351,29,21
7355,59,21
7356,14,21
7358,43,21
7359,0,21
7360,3,21
7361,3,21
7362,3,21
7363,34,21
7364,34,21
7366,13,21
7372,26,21
7376,33,21
7378,31,21
7379,22,21
7380,2,21
7383,10,21
7384,4,21
7389,30,21
7390,6,21
7395,10,21
7401,50,21
7403,10,21
7405,0,21
7409,50,21
7411,50,21
7412,50,21
7414,25,21
7416,31,21
7417,50,21
7418,31,21
7422,49,21
7423,25,21
7427,3,21
7428,50,21
7431,50,21
7433,59,21
7437,36,21
7438,60,21
7439,50,21
7440,6,21
7441,10,21
7442,38,21
7448,42,21
7451,38,21
7454,31,21
7456,4,21
7458,10,21
7459,18,21
7462,3,21
7463,6,21
7467,43,21
7468,28,21
7471,33,21
7473,3,21
7474,15,21
7475,0,21
7476,33,21
7478,0,21
7479,42,21
7480,10,21
7481,40,21
7483,11,21
7484,39,21
7486,38,21
7487,33,21
7492,33,21
7494,10,21
7495,33,21
7497,15,21
7499,18,21
7502,26,21
7505,12,21
7510,0,21
7511,33,21
7513,4,21
7514,40,21
7515,25,21
7516,24,21
7517,15,21
7518,35,21
7519,19,21
7520,38,21
7522,29,21
7528,35,21
7538,39,21
7541,35,21
7542,35,21
7545,19,21
7550,54,21
7554,55,21
7555,4,21
7556,25,21
7558,49,21
7562,9,21
7563,35,21
7567,35,21
7568,35,21
7569,54,21
7570,49,21
7572,35,21
7576,14,21
7577,14,21
7579,62,21
7580,6,21
7581,35,21
7584,35,21
7588,39,21
7592,26,21
7594,35,21
7596,55,21
7602,33,21
7606,35,21
7607,49,21
7608,24,21
7613,35,21
7615,9,21
7616,35,21
7617,26,21
7620,49,21
7622,40,21
7623,14,21
7624,35,21
7625,62,21
7626,26,21
7627,49,21
7628,54,21
7629,26,21
7630,62,21
7632,35,21
7633,60,21
7635,62,21
7638,14,21
7640,6,21
7641,35,21
7643,28,21
7646,35,21
7650,60,21
7652,35,21
7653,35,21
7654,26,21
7656,26,21
7662,35,21
7663,26,21
7665,26,21
7666,39,21
7671,35,21
7672,47,21
7673,35,21
7677,47,21
7678,49,21
7679,47,21
7680,35,21
7681,62,21
7682,9,21
7683,35,21
7685,4,21
7686,62,21
7687,35,21
7693,29,21
7694,60,21
7696,35,21
7698,35,21
7700,39,21
7701,60,21
7705,35,21
7706,55,21
7708,35,21
7709,0,21
7713,35,21
7714,5,21
7716,35,21
7718,9,21
7719,45,21
7720,34,21
7722,16,21
7723,61,21
7725,35,21
7726,49,21
7727,35,21
7729,31,21
7730,35,21
7732,9,21
7733,35,21
7735,35,21
7737,35,21
7740,59,21
7741,35,21
7742,40,21
7743,22,21
7744,35,21
7746,35,21
7748,16,21
7751,9,21
7752,9,21
7753,35,21
7754,35,21
7756,49,21
7757,33,21
7759,12,21
7760,35,21
7761,12,21
7763,25,21
7766,9,21
7767,15,21
7770,34,21
7772,16,21
7774,21,21
7776,35,21
7777,35,21
7779,33,21
7780,35,21
7781,35,21
7783,9,21
7785,49,21
7786,9,21
7789,49,21
7790,50,21
7793,5,21
7794,35,21
7795,6,21
7796,16,21
7801,35,21
7803,4,21
7808,35,21
7809,25,21
7815,4,21
7819,36,21
7820,35,21
7821,15,21
7822,49,21
7823,35,21
7828,35,21
7829,4,21
7830,33,21
7834,35,21
7836,33,21
7841,25,21
7842,26,21
7844,26,21
7845,55,21
7850,36,21
7854,20,21
7858,62,21
7860,16,21
7861,28,21
7862,21,21
7863,60,21
7864,35,21
7866,24,21
7873,63,21
7874,63,21
7875,53,21
7876,56,21
7877,9,21
7880,35,21
7881,35,21
7884,15,21
7885,35,21
7886,33,21
7888,35,21
7889,59,21
7890,35,21
7891,15,21
7892,4,21
7895,33,21
7905,0,21
7908,35,21
7909,60,21
7911,40,21
7912,31,21
7914,9,21
7915,15,21
7916,35,21
7917,25,21
7920,12,21
7922,9,21
7924,26,21
7926,33,21
7929,35,21
7932,35,21
7935,45,21
7941,35,21
7947,60,21
7949,2,21
7950,35,21
7952,45,21
7953,16,21
7954,35,21
7955,60,21
7963,9,21
7964,60,21
7966,45,21
7968,35,21
7969,60,21
7972,49,21
7975,35,21
7976,60,21
7977,25,21
7978,45,21
7979,60,21
7980,9,21
7981,60,21
7982,9,21
7984,16,21
7985,30,21
7989,35,21
7991,18,21
7995,35,21
7996,33,21
8005,28,21
8006,60,21
8008,63,21
8011,1,21
8015,63,21
8018,63,21
8020,63,21
8021,63,21
8022,63,21
8023,5,21
8027,35,21
8028,63,21
8029,11,21
8031,63,21
8032,35,21
8033,63,21
8034,63,21
8035,35,21
8037,1,21
8038,4,21
8042,63,21
8044,35,21
8047,18,21
8049,32,21
8051,30,21
8053,28,21
8054,32,21
8055,32,21
8062,38,21
8063,32,21
8069,61,21
8073,8,21
8074,35,21
8075,35,21
8081,52,21
8082,35,21
8085,15,21
8089,32,21
8092,1,21
8093,9,21
8094,9,21
8098,7,21
8099,38,21
8105,35,21
8106,54,21
8107,54,21
8111,38,21
8112,4,21
8114,4,21
8115,30,21
8119,4,21
8121,17,21
8126,40,21
8128,39,21
8130,54,21
8131,40,21
8134,24,21
8135,45,21
8138,3,21
8140,59,21
8141,24,21
8145,30,21
8147,48,21
8148,59,21
8150,45,21
8153,48,21
8156,28,21
8158,42,21
8159,22,21
8160,22,21
8161,12,21
8162,42,21
8165,55,21
8166,22,21
8169,53,21
8170,53,21
8171,22,21
8173,44,21
8178,53,21
8180,53,21
8181,24,21
8182,18,21
8183,14,21
8184,53,21
8185,24,21
8188,53,21
8189,63,21
8191,36,21
8192,42,21
8193,53,21
8194,59,21
8196,15,21
8197,24,21
8202,48,21
8206,55,21
8207,60,21
8211,50,21
8212,0,21
8213,8,21
8214,59,21
8215,24,21
8217,63,21
8218,8,21
8224,2,21
8225,24,21
8226,27,21
8227,6,21
8228,48,21
8229,40,21
8230,33,21
8231,1,21
8232,1,21
8233,5,21
8235,1,21
8236,42,21
8237,42,21
8238,1,21
8239,5,21
8240,26,21
8241,42,21
