row_index,label,seed
4162,9,100
4164,10,100
4166,19,100
4168,10,100
4169,4,100
4172,10,100
4175,17,100
4179,15,100
4181,4,100
4182,2,100
4183,19,100
4184,17,100
4185,15,100
4187,19,100
4189,10,100
4190,4,100
4191,10,100
4193,19,100
4195,11,100
4196,17,100
4197,10,100
4198,3,100
4199,11,100
4203,22,100
4204,18,100
4205,4,100
4207,4,100
4208,20,100
4209,4,100
4211,17,100
4212,3,100
4215,2,100
4219,2,100
4221,2,100
4227,1,100
4228,6,100
4229,6,100
4230,17,100
4232,16,100
4233,20,100
4238,19,100
4242,0,100
4243,22,100
4244,3,100
4245,15,100
4246,22,100
4248,22,100
4249,4,100
4250,19,100
4251,7,100
4252,23,100
4253,22,100
4256,1,100
4259,1,100
4264,23,100
4265,5,100
4267,22,100
4269,22,100
4272,22,100
4276,22,100
4278,15,100
4279,22,100
4280,4,100
4281,7,100
4282,1,100
4285,0,100
4287,0,100
4289,3,100
4292,0,100
4293,1,100
4295,18,100
4296,4,100
4299,7,100
4301,4,100
4303,22,100
4304,19,100
4305,13,100
4308,18,100
4309,22,100
4313,4,100
4315,19,100
4316,18,100
4319,4,100
4320,18,100
4323,22,100
4325,0,100
4326,5,100
4327,19,100
4328,15,100
4330,15,100
4336,0,100
4337,5,100
4338,10,100
4339,19,100
4341,15,100
4343,19,100
4345,10,100
4346,9,100
4347,0,100
4348,6,100
4354,1,100
4356,0,100
4361,0,100
4363,0,100
4364,0,100
4365,14,100
4366,0,100
4367,8,100
4371,0,100
4373,8,100
4374,8,100
4375,20,100
4376,0,100
4377,0,100
4380,8,100
4382,8,100
4384,5,100
4385,14,100
4387,5,100
4389,5,100
4390,5,100
4391,14,100
4392,5,100
4393,5,100
4394,5,100
4397,0,100
4399,5,100
4402,5,100
4404,14,100
4408,14,100
4411,10,100
4413,14,100
4416,5,100
4417,14,100
4419,0,100
4420,0,100
4421,9,100
4422,9,100
4427,2,100
4431,20,100
4440,10,100
4442,2,100
4443,2,100
4444,19,100
4446,2,100
4448,22,100
4449,2,100
4450,2,100
4451,2,100
4452,2,100
4456,2,100
4457,2,100
4460,2,100
4461,2,100
4463,17,100
4464,2,100
4465,0,100
4467,2,100
4468,0,100
4469,2,100
4472,14,100
4473,2,100
4475,2,100
4479,2,100
4484,2,100
4488,2,100
4491,0,100
4492,17,100
4495,2,100
4496,2,100
4497,2,100
4498,2,100
4500,0,100
4503,6,100
4505,2,100
4506,2,100
4508,0,100
4510,22,100
4511,2,100
4513,2,100
4514,2,100
4515,1,100
4517,6,100
4519,2,100
4523,6,100
4524,2,100
4525,2,100
4526,4,100
4528,2,100
4530,6,100
4536,6,100
4542,6,100
4543,9,100
4545,9,100
4549,9,100
4553,9,100
4557,4,100
4559,22,100
4560,2,100
4562,19,100
4563,19,100
4565,6,100
4568,2,100
4569,1,100
4571,19,100
4572,19,100
4573,17,100
4575,17,100
4577,19,100
4578,19,100
4579,0,100
4580,10,100
4584,7,100
4586,2,100
4587,2,100
4588,20,100
4591,2,100
4593,18,100
4594,2,100
4598,2,100
4599,14,100
4604,14,100
4605,2,100
4607,2,100
4608,2,100
4609,2,100
4612,2,100
4613,2,100
4614,2,100
4615,2,100
4618,4,100
4620,2,100
4623,7,100
4624,2,100
4625,17,100
4631,2,100
4634,19,100
4635,2,100
4636,20,100
4637,10,100
4639,9,100
4643,1,100
4644,2,100
4645,2,100
4647,17,100
4651,6,100
4653,15,100
4654,4,100
4656,2,100
4657,15,100
4658,20,100
4660,2,100
4663,4,100
4664,2,100
4665,17,100
4668,22,100
4669,0,100
4670,0,100
4672,18,100
4673,5,100
4674,17,100
4678,6,100
4679,2,100
4680,2,100
4684,14,100
4685,6,100
4688,2,100
4689,2,100
4690,6,100
4691,6,100
4692,6,100
4693,2,100
4699,2,100
4704,3,100
4706,19,100
4709,2,100
4710,10,100
4712,2,100
4713,22,100
4719,0,100
4724,5,100
4727,2,100
4728,14,100
4729,18,100
4731,13,100
4733,22,100
4735,6,100
4736,20,100
4738,17,100
4740,0,100
4742,0,100
4745,19,100
4749,14,100
4751,3,100
4754,4,100
4755,6,100
4756,2,100
4759,20,100
4762,9,100
4766,18,100
4768,15,100
4769,1,100
4770,6,100
4771,18,100
4772,16,100
4774,4,100
4775,2,100
4779,20,100
4780,14,100
4783,11,100
4784,17,100
4785,19,100
4786,19,100
4788,1,100
4790,17,100
4795,17,100
4796,18,100
4800,20,100
4801,17,100
4802,23,100
4805,17,100
4810,17,100
4811,3,100
4812,17,100
4813,15,100
4815,19,100
4816,9,100
4818,14,100
4822,15,100
4828,0,100
4829,17,100
4831,14,100
4836,14,100
4845,14,100
4846,0,100
4850,20,100
4855,6,100
4859,20,100
4863,1,100
4864,6,100
4867,14,100
4869,13,100
4871,19,100
4872,3,100
4873,6,100
4874,1,100
4875,6,100
4877,19,100
4878,9,100
4879,1,100
4880,20,100
4881,1,100
4882,17,100
4883,6,100
4884,8,100
4885,4,100
4890,6,100
4891,18,100
4892,1,100
4893,20,100
4894,2,100
4896,19,100
4898,9,100
4900,19,100
4903,14,100
4904,13,100
4905,11,100
4906,0,100
4908,17,100
4911,8,100
4912,0,100
4913,10,100
4914,20,100
4916,18,100
4917,20,100
4918,20,100
4921,20,100
4927,17,100
4929,3,100
4931,20,100
4933,15,100
4935,10,100
4936,10,100
4938,7,100
4939,0,100
4940,20,100
4941,17,100
4945,0,100
4946,20,100
4948,7,100
4954,20,100
4955,2,100
4961,14,100
4964,11,100
4969,20,100
4970,10,100
4971,15,100
4972,20,100
4973,0,100
4975,3,100
4976,11,100
4977,6,100
4978,19,100
4980,6,100
4981,3,100
4984,3,100
4985,20,100
4989,6,100
4990,14,100
4997,7,100
4998,5,100
5001,17,100
5002,19,100
5003,3,100
5005,18,100
5006,0,100
5007,5,100
5011,13,100
5012,20,100
5013,11,100
5014,12,100
5016,5,100
5018,12,100
5019,12,100
5020,0,100
5026,12,100
5031,7,100
5034,23,100
5035,19,100
5036,5,100
5038,5,100
5040,4,100
5043,3,100
5045,17,100
5046,10,100
5047,4,100
5048,7,100
5049,5,100
5052,7,100
5053,0,100
5055,5,100
5056,5,100
5058,5,100
5061,5,100
5064,5,100
5065,5,100
5066,5,100
5068,5,100
5069,7,100
5070,5,100
5071,17,100
5073,0,100
5076,9,100
5078,5,100
5080,9,100
5083,3,100
5085,23,100
5086,3,100
5088,18,100
5089,14,100
5090,4,100
5093,5,100
5095,7,100
5096,3,100
5098,16,100
5102,18,100
5104,19,100
5106,5,100
5111,7,100
5112,9,100
5113,7,100
5114,9,100
5115,3,100
5118,9,100
5119,9,100
5120,9,100
5123,5,100
5124,9,100
5125,9,100
5130,7,100
5133,19,100
5134,7,100
5137,23,100
5138,23,100
5140,7,100
5142,5,100
5143,7,100
5146,7,100
5148,9,100
5152,18,100
5154,12,100
5157,18,100
5158,20,100
5159,4,100
5161,18,100
5162,5,100
5163,19,100
5168,9,100
5169,12,100
5170,19,100
5172,0,100
5173,14,100
5178,17,100
5182,17,100
5184,17,100
5185,5,100
5186,9,100
5187,1,100
5194,1,100
5195,4,100
5199,19,100
5201,19,100
5204,20,100
5205,19,100
5210,8,100
5211,17,100
5214,3,100
5215,2,100
5216,8,100
5218,17,100
5219,2,100
5222,9,100
5223,2,100
5225,2,100
5226,2,100
5227,16,100
5228,18,100
5229,2,100
5231,2,100
5234,2,100
5238,2,100
5244,2,100
5245,2,100
5246,2,100
5248,18,100
5252,2,100
5253,20,100
5254,2,100
5256,2,100
5262,2,100
5264,2,100
5265,2,100
5266,2,100
5268,2,100
5270,2,100
5275,17,100
5276,2,100
5281,2,100
5284,2,100
5288,2,100
5292,2,100
5296,2,100
5297,2,100
5298,2,100
5299,2,100
5300,2,100
5303,2,100
5304,2,100
5308,2,100
5309,4,100
5314,2,100
5317,2,100
5319,2,100
5320,2,100
5323,8,100
5324,2,100
5325,4,100
5326,2,100
5329,2,100
5330,2,100
5333,2,100
5338,2,100
5342,2,100
5343,2,100
5344,3,100
5345,4,100
5346,16,100
5348,19,100
5350,2,100
5353,4,100
5354,19,100
5358,2,100
5359,2,100
5360,10,100
5365,2,100
5366,2,100
5367,2,100
5369,9,100
5370,1,100
5371,0,100
5372,19,100
5373,15,100
5374,16,100
5376,2,100
5377,2,100
5381,2,100
5382,2,100
5384,2,100
5386,2,100
5388,2,100
5389,2,100
5393,2,100
5394,3,100
5395,2,100
5396,8,100
5398,17,100
5399,2,100
5401,2,100
5405,19,100
5406,15,100
5411,18,100
5412,14,100
5414,14,100
5417,2,100
5418,2,100
5421,8,100
5422,0,100
5423,2,100
5426,2,100
5428,2,100
5431,2,100
5436,20,100
5438,10,100
5442,2,100
5444,2,100
5447,2,100
5448,2,100
5449,2,100
5453,2,100
5458,0,100
5464,17,100
5466,10,100
5467,3,100
5471,2,100
5473,14,100
5476,16,100
5477,6,100
5479,2,100
5480,2,100
5483,20,100
5484,2,100
5485,9,100
5488,10,100
5491,10,100
5494,2,100
5496,2,100
5497,2,100
5500,16,100
5501,4,100
5502,15,100
5503,2,100
5509,2,100
5510,14,100
5511,2,100
5512,8,100
5513,15,100
5514,2,100
5517,8,100
5518,17,100
5519,19,100
5522,2,100
5524,3,100
5525,15,100
5526,2,100
5527,2,100
5528,2,100
5531,18,100
5532,2,100
5533,15,100
5536,2,100
5537,2,100
5540,14,100
5541,14,100
5545,0,100
5546,13,100
5547,15,100
5548,8,100
5549,2,100
5550,22,100
5551,21,100
5552,10,100
5553,19,100
5554,2,100
5555,15,100
5558,10,100
5559,3,100
5562,3,100
5563,13,100
5564,16,100
5567,10,100
5568,3,100
5570,23,100
5572,18,100
5576,20,100
5578,15,100
5579,6,100
5581,15,100
5582,16,100
5590,20,100
5592,18,100
5598,16,100
5601,7,100
5603,10,100
5604,16,100
5610,14,100
5612,22,100
5613,17,100
5614,14,100
5619,3,100
5621,16,100
5624,10,100
5625,18,100
5627,2,100
5633,19,100
5637,10,100
5638,0,100
5641,16,100
5645,15,100
5651,16,100
5652,10,100
5654,10,100
5657,10,100
5658,0,100
5660,9,100
5662,15,100
5665,18,100
5667,13,100
5669,17,100
5671,2,100
5672,2,100
5676,16,100
5677,2,100
5679,10,100
5683,2,100
5687,14,100
5688,17,100
5689,19,100
5692,17,100
5693,10,100
5697,14,100
5701,10,100
5705,0,100
5706,11,100
5707,18,100
5709,2,100
5710,9,100
5711,16,100
5712,16,100
5714,20,100
5715,10,100
5716,20,100
5718,17,100
5719,18,100
5732,8,100
5735,19,100
5739,5,100
5740,19,100
5743,1,100
5746,18,100
5747,4,100
5748,18,100
5751,18,100
5757,2,100
5761,7,100
5762,7,100
5763,18,100
5764,3,100
5766,3,100
5767,8,100
5768,8,100
5770,0,100
5771,2,100
5772,2,100
5775,20,100
5777,3,100
5779,20,100
5780,16,100
5781,8,100
5783,15,100
5784,2,100
5785,2,100
5787,16,100
5788,17,100
5789,3,100
5790,18,100
5791,16,100
5792,10,100
5795,23,100
5797,17,100
5798,8,100
5799,23,100
5802,10,100
5803,14,100
5805,14,100
5808,4,100
5809,11,100
5815,1,100
5816,16,100
5819,17,100
5820,4,100
5821,20,100
5827,10,100
5828,10,100
5832,14,100
5835,13,100
5836,11,100
5841,15,100
5843,20,100
5847,2,100
5852,16,100
5854,18,100
5855,10,100
5856,17,100
5858,10,100
5859,0,100
5860,17,100
5862,14,100
5864,14,100
5865,13,100
5866,11,100
5868,19,100
5869,18,100
5872,3,100
5874,16,100
5875,2,100
5878,6,100
5879,20,100
5880,23,100
5881,10,100
5882,14,100
5889,16,100
5890,15,100
5892,23,100
5893,4,100
5894,23,100
5896,17,100
5897,10,100
5903,5,100
5904,13,100
5907,20,100
5909,17,100
5911,16,100
5918,14,100
5920,11,100
5921,4,100
5923,19,100
5924,17,100
5927,14,100
5928,4,100
5929,18,100
5930,3,100
5931,7,100
5932,20,100
5933,2,100
5935,16,100
5936,10,100
5937,17,100
5938,20,100
5941,9,100
5945,20,100
5946,17,100
5952,2,100
5953,2,100
5954,0,100
5955,3,100
5957,2,100
5958,2,100
5960,7,100
5964,18,100
5966,4,100
5968,18,100
5970,2,100
5971,2,100
5975,2,100
5977,5,100
5979,11,100
5980,16,100
5981,16,100
5982,16,100
5985,16,100
5986,2,100
5987,16,100
5989,15,100
5991,20,100
5992,16,100
5994,5,100
5995,17,100
5998,2,100
6000,2,100
6001,16,100
6003,15,100
6004,16,100
6006,16,100
6009,1,100
6010,2,100
6013,2,100
6016,10,100
6017,2,100
6019,2,100
6020,19,100
6029,4,100
6034,16,100
6036,5,100
6038,16,100
6039,19,100
6046,2,100
6048,16,100
6049,5,100
6051,12,100
6052,16,100
6056,2,100
6059,18,100
6060,2,100
6061,2,100
6062,0,100
6064,2,100
6065,16,100
6067,16,100
6070,14,100
6071,13,100
6072,11,100
6074,5,100
6075,5,100
6076,5,100
6077,6,100
6079,5,100
6081,5,100
6084,10,100
6091,7,100
6093,16,100
6095,5,100
6096,16,100
6097,2,100
6100,2,100
6104,5,100
6105,16,100
6106,2,100
6108,16,100
6111,5,100
6113,9,100
6117,4,100
6118,19,100
6124,7,100
6127,0,100
6128,7,100
6131,15,100
6132,16,100
6133,7,100
6134,7,100
6136,3,100
6138,18,100
6139,12,100
6144,5,100
6145,7,100
6147,7,100
6148,16,100
6151,7,100
6152,7,100
6153,7,100
6156,12,100
6158,5,100
6159,18,100
6161,7,100
6164,5,100
6165,7,100
6166,9,100
6169,0,100
6174,9,100
6175,20,100
6177,5,100
6178,19,100
6179,7,100
6182,7,100
6183,7,100
6184,7,100
6186,19,100
6187,19,100
6188,7,100
6192,7,100
6194,16,100
6196,16,100
6198,16,100
6199,7,100
6201,7,100
6204,18,100
6205,7,100
6207,5,100
6208,7,100
6209,18,100
6210,10,100
6211,5,100
6213,10,100
6215,16,100
6216,4,100
6219,16,100
6224,5,100
6225,15,100
6226,16,100
6230,5,100
6231,19,100
6232,5,100
6233,19,100
6234,4,100
6235,5,100
6238,19,100
6239,7,100
6241,7,100
6243,5,100
6245,6,100
6247,20,100
6248,23,100
6249,18,100
6252,5,100
6253,7,100
6255,22,100
6257,9,100
6262,9,100
6264,22,100
6266,8,100
6267,8,100
6268,17,100
6269,8,100
6270,9,100
6271,15,100
6272,22,100
6279,8,100
6280,8,100
6284,2,100
6287,8,100
6288,8,100
6289,8,100
6290,8,100
6291,14,100
6292,8,100
6293,8,100
6296,8,100
6297,20,100
6298,8,100
6299,8,100
6301,15,100
6308,8,100
6310,15,100
6311,20,100
6312,18,100
6313,16,100
6314,8,100
6315,8,100
6316,20,100
6317,19,100
6318,20,100
6319,19,100
6321,8,100
6322,0,100
6323,8,100
6324,8,100
6326,8,100
6328,8,100
6329,8,100
6330,20,100
6334,8,100
6337,8,100
6340,22,100
6341,4,100
6342,4,100
6347,17,100
6348,19,100
6350,8,100
6353,8,100
6355,16,100
6357,19,100
6359,14,100
6361,22,100
6362,20,100
6365,3,100
6366,22,100
6367,8,100
6370,8,100
6373,2,100
6379,8,100
6382,19,100
6383,8,100
6386,14,100
6388,8,100
6390,22,100
6391,8,100
6392,8,100
6394,8,100
6396,20,100
6398,8,100
6399,8,100
6400,1,100
6403,8,100
6404,22,100
6409,19,100
6411,14,100
6415,22,100
6417,9,100
6418,22,100
6420,22,100
6422,22,100
6423,19,100
6424,9,100
6425,19,100
6426,1,100
6429,19,100
6430,4,100
6431,18,100
6432,22,100
6433,18,100
6434,0,100
6435,19,100
6436,20,100
6437,16,100
6439,17,100
6442,22,100
6443,22,100
6444,22,100
6445,8,100
6448,3,100
6451,22,100
6452,22,100
6454,9,100
6455,18,100
6456,9,100
6459,22,100
6465,16,100
6466,22,100
6467,6,100
6468,2,100
6474,8,100
6477,0,100
6478,8,100
6479,5,100
6481,8,100
6482,4,100
6483,4,100
6484,4,100
6488,8,100
6489,8,100
6491,1,100
6495,18,100
6496,8,100
6497,8,100
6498,6,100
6501,19,100
6502,19,100
6506,20,100
6507,2,100
6509,23,100
6510,2,100
6512,10,100
6513,13,100
6515,10,100
6517,18,100
6519,0,100
6522,10,100
6525,14,100
6526,3,100
6527,13,100
6528,8,100
6529,18,100
6535,10,100
6536,10,100
6537,2,100
6539,14,100
6541,2,100
6543,2,100
6545,20,100
6546,14,100
6547,14,100
6549,14,100
6550,17,100
6551,14,100
6552,14,100
6554,14,100
6555,14,100
6556,14,100
6558,14,100
6559,14,100
6561,14,100
6568,2,100
6569,14,100
6571,12,100
6573,12,100
6578,8,100
6579,18,100
6580,18,100
6583,23,100
6585,23,100
6591,9,100
6592,0,100
6593,23,100
6595,23,100
6597,23,100
6598,23,100
6599,9,100
6601,23,100
6602,19,100
6606,8,100
6608,0,100
6616,14,100
6617,13,100
6619,8,100
6620,8,100
6622,2,100
6623,4,100
6627,20,100
6631,14,100
6633,11,100
6636,13,100
6637,11,100
6648,13,100
6649,5,100
6650,6,100
6651,22,100
6652,0,100
6653,6,100
6656,2,100
6657,6,100
6658,20,100
6660,23,100
6662,14,100
6664,6,100
6665,6,100
6666,6,100
6667,13,100
6670,5,100
6672,7,100
6673,0,100
6675,12,100
6676,19,100
6681,12,100
6682,12,100
6683,12,100
6685,20,100
6687,19,100
6689,12,100
6691,12,100
6692,20,100
6694,12,100
6695,12,100
6697,12,100
6698,12,100
6699,12,100
6700,17,100
6701,5,100
6702,18,100
6705,0,100
6706,0,100
6707,12,100
6708,18,100
6711,0,100
6712,10,100
6717,9,100
6718,0,100
6720,18,100
6723,2,100
6724,2,100
6725,2,100
6728,12,100
6729,0,100
6730,0,100
6731,12,100
6735,10,100
6736,6,100
6738,7,100
6739,0,100
6741,0,100
6742,2,100
6748,20,100
6750,0,100
6751,0,100
6752,19,100
6754,0,100
6756,0,100
6757,7,100
6758,0,100
6759,22,100
6761,0,100
6762,10,100
6763,18,100
6767,19,100
6769,12,100
6770,12,100
6778,21,100
6779,17,100
6781,4,100
6784,21,100
6785,10,100
6787,18,100
6788,18,100
6790,15,100
6792,4,100
6793,9,100
6802,17,100
6804,14,100
6807,20,100
6808,10,100
6809,23,100
6811,23,100
6812,23,100
6814,16,100
6815,23,100
6818,20,100
6819,14,100
6821,15,100
6824,21,100
6830,14,100
6831,14,100
6832,13,100
6835,10,100
6836,14,100
6837,14,100
6838,13,100
6839,15,100
6841,18,100
6843,15,100
6847,4,100
6848,20,100
6850,2,100
6851,8,100
6860,14,100
6870,18,100
6871,8,100
6872,14,100
6873,20,100
6875,18,100
6877,14,100
6879,20,100
6881,1,100
6883,19,100
6884,14,100
6887,1,100
6888,1,100
6890,14,100
6891,14,100
6892,14,100
6894,6,100
6896,0,100
6899,16,100
6903,6,100
6904,18,100
6905,14,100
6906,14,100
6911,0,100
6912,5,100
6913,1,100
6914,0,100
6915,0,100
6916,0,100
6917,10,100
6919,2,100
6920,14,100
6921,14,100
6924,3,100
6925,14,100
6926,0,100
6927,17,100
6930,4,100
6931,15,100
6933,20,100
6935,19,100
6936,18,100
6939,0,100
6942,4,100
6943,14,100
6944,19,100
6945,10,100
6946,6,100
6948,6,100
6950,16,100
6953,4,100
6954,2,100
6956,9,100
6957,14,100
6961,14,100
6962,3,100
6963,20,100
6964,14,100
6966,17,100
6969,8,100
6972,17,100
6973,8,100
6974,17,100
6975,4,100
6976,10,100
6978,20,100
6981,15,100
6985,10,100
6986,8,100
6987,18,100
6988,14,100
6989,15,100
6990,14,100
6991,14,100
6993,17,100
6994,8,100
6995,14,100
6996,20,100
6998,19,100
7000,19,100
7002,14,100
7007,20,100
7010,14,100
7013,18,100
7015,18,100
7022,14,100
7024,14,100
7026,17,100
7027,2,100
7029,15,100
7031,0,100
7035,19,100
7036,14,100
7037,17,100
7040,10,100
7041,10,100
7047,10,100
7050,10,100
7052,5,100
7055,18,100
7056,9,100
7057,16,100
7058,5,100
7059,5,100
7060,7,100
7063,2,100
7064,0,100
7067,17,100
7068,19,100
7070,18,100
7072,9,100
7077,0,100
7079,18,100
7080,0,100
7082,19,100
7091,0,100
7095,4,100
7096,7,100
7097,6,100
7098,2,100
7100,0,100
7104,18,100
7105,8,100
7106,2,100
7107,16,100
7108,20,100
7110,19,100
7112,19,100
7113,19,100
7115,17,100
7116,1,100
7117,3,100
7119,0,100
7123,16,100
7124,1,100
7126,2,100
7127,17,100
7128,2,100
7129,8,100
7132,18,100
7133,3,100
7134,14,100
7136,1,100
7137,14,100
7142,17,100
7143,1,100
7144,17,100
7146,16,100
7147,20,100
7148,6,100
7149,9,100
7153,7,100
7154,2,100
7156,4,100
7158,1,100
7161,6,100
7162,6,100
7164,9,100
7165,5,100
7167,6,100
7168,6,100
7172,17,100
7173,19,100
7175,19,100
7177,6,100
7178,23,100
7180,23,100
7182,16,100
7185,16,100
7187,3,100
7191,3,100
7192,23,100
7200,14,100
7201,15,100
7205,0,100
7206,18,100
7208,9,100
7209,23,100
7215,10,100
7216,18,100
7217,18,100
7220,18,100
7221,1,100
7224,1,100
7225,1,100
7226,16,100
7229,1,100
7230,10,100
7237,1,100
7243,6,100
7245,6,100
7246,6,100
7251,6,100
7255,14,100
7256,0,100
7258,18,100
7259,2,100
7260,3,100
7262,0,100
7264,7,100
7266,14,100
7267,3,100
7268,5,100
7269,15,100
7270,7,100
7271,3,100
7277,16,100
7278,5,100
7280,17,100
7281,12,100
7285,12,100
7290,4,100
7291,1,100
7292,0,100
7294,13,100
7298,22,100
7299,1,100
7300,22,100
7301,1,100
7302,3,100
7306,1,100
7307,1,100
7309,22,100
7315,22,100
7316,22,100
7318,4,100
7319,18,100
7320,17,100
7321,17,100
7323,7,100
7324,3,100
7325,1,100
7326,22,100
7327,16,100
7328,3,100
7329,17,100
7330,2,100
7331,7,100
7332,2,100
7333,4,100
7335,2,100
7336,17,100
7339,8,100
7340,18,100
7342,17,100
7343,3,100
7346,15,100
7351,17,100
7355,10,100
7356,17,100
7358,3,100
7359,10,100
7360,8,100
7361,8,100
7362,8,100
7363,3,100
7364,3,100
7366,15,100
7372,19,100
7376,10,100
7378,4,100
7379,22,100
7380,2,100
7383,22,100
7384,22,100
7389,14,100
7390,14,100
7395,22,100
7401,7,100
7403,22,100
7405,15,100
7409,23,100
7411,23,100
7412,23,100
7414,2,100
7416,6,100
7417,7,100
7418,6,100
7422,20,100
7423,18,100
7427,8,100
7428,23,100
7431,23,100
7433,17,100
7437,5,100
7438,17,100
7439,23,100
7440,14,100
7441,22,100
7442,9,100
7448,20,100
7451,17,100
7454,4,100
7456,7,100
7458,22,100
7459,20,100
7462,8,100
7463,14,100
7467,3,100
7468,13,100
7471,17,100
7473,8,100
7474,10,100
7475,19,100
7476,17,100
7478,10,100
7479,19,100
7480,22,100
7481,1,100
7483,4,100
7484,18,100
7486,9,100
7487,10,100
7492,10,100
7494,22,100
7495,10,100
7497,17,100
7499,2,100
7502,19,100
7505,9,100
7510,19,100
7511,17,100
7513,16,100
7514,1,100
7515,18,100
7516,2,100
7517,17,100
7518,20,100
7519,8,100
7520,20,100
7522,17,100
7528,20,100
7538,18,100
7541,14,100
7542,21,100
7545,20,100
7550,9,100
7554,20,100
7555,20,100
7556,20,100
7558,20,100
7562,4,100
7563,4,100
7567,20,100
7568,21,100
7569,18,100
7570,10,100
7572,20,100
7576,10,100
7577,17,100
7579,1,100
7580,14,100
7581,20,100
7584,20,100
7588,18,100
7592,6,100
7594,20,100
7596,20,100
7602,17,100
7606,9,100
7607,19,100
7608,2,100
7613,9,100
7615,4,100
7616,10,100
7617,6,100
7620,15,100
7622,1,100
7623,9,100
7624,18,100
7625,1,100
7626,6,100
7627,9,100
7628,18,100
7629,6,100
7630,1,100
7632,9,100
7633,4,100
7635,1,100
7638,10,100
7640,14,100
7641,20,100
7643,13,100
7646,10,100
7650,4,100
7652,10,100
7653,10,100
7654,6,100
7656,6,100
7662,0,100
7663,6,100
7665,6,100
7666,18,100
7671,20,100
7672,6,100
7673,9,100
7677,6,100
7678,19,100
7679,6,100
7680,18,100
7681,1,100
7682,19,100
7683,19,100
7685,20,100
7686,20,100
7687,4,100
7693,17,100
7694,20,100
7696,19,100
7698,4,100
7700,18,100
7701,18,100
7705,20,100
7706,20,100
7708,19,100
7709,10,100
7713,2,100
7714,0,100
7716,19,100
7718,2,100
7719,14,100
7720,20,100
7722,21,100
7723,13,100
7725,5,100
7726,4,100
7727,19,100
7729,4,100
7730,14,100
7732,20,100
7733,19,100
7735,19,100
7737,15,100
7740,2,100
7741,1,100
7742,4,100
7743,6,100
7744,19,100
7746,7,100
7748,21,100
7751,19,100
7752,18,100
7753,10,100
7754,10,100
7756,19,100
7757,20,100
7759,9,100
7760,10,100
7761,9,100
7763,15,100
7766,18,100
7767,19,100
7770,20,100
7772,21,100
7774,11,100
7776,14,100
7777,2,100
7779,17,100
7780,5,100
7781,9,100
7783,18,100
7785,20,100
7786,18,100
7789,20,100
7790,23,100
7793,18,100
7794,20,100
7795,14,100
7796,21,100
7801,20,100
7803,20,100
7808,20,100
7809,18,100
7815,20,100
7819,20,100
7820,20,100
7821,10,100
7822,20,100
7823,9,100
7828,20,100
7829,16,100
7830,20,100
7834,9,100
7836,19,100
7841,20,100
7842,6,100
7844,6,100
7845,20,100
7850,20,100
7854,9,100
7858,9,100
7860,21,100
7861,13,100
7862,11,100
7863,20,100
7864,4,100
7866,2,100
7873,2,100
7874,20,100
7875,16,100
7876,9,100
7877,20,100
7880,20,100
7881,9,100
7884,10,100
7885,9,100
7886,10,100
7888,10,100
7889,18,100
7890,10,100
7891,19,100
7892,20,100
7895,10,100
7905,10,100
7908,20,100
7909,20,100
7911,1,100
7912,6,100
7914,19,100
7915,19,100
7916,16,100
7917,10,100
7920,9,100
7922,19,100
7924,19,100
7926,20,100
7929,14,100
7932,4,100
7935,14,100
7941,19,100
7947,20,100
7949,0,100
7950,20,100
7952,14,100
7953,21,100
7954,20,100
7955,2,100
7963,4,100
7964,15,100
7966,14,100
7968,3,100
7969,15,100
7972,15,100
7975,20,100
7976,17,100
7977,20,100
7978,14,100
7979,2,100
7980,19,100
7981,17,100
7982,19,100
7984,21,100
7985,14,100
7989,10,100
7991,16,100
7995,19,100
7996,17,100
8005,13,100
8006,4,100
8008,20,100
8011,5,100
8015,20,100
8018,20,100
8020,20,100
8021,5,100
8022,20,100
8023,0,100
