row_index,label,seed
4162,16,13
4164,23,13
4166,20,13
4168,17,13
4169,20,13
4172,1,13
4175,17,13
4179,16,13
4181,20,13
4182,20,13
4183,10,13
4184,0,13
4185,21,13
4187,23,13
4189,8,13
4190,20,13
4191,0,13
4193,21,13
4195,14,13
4196,23,13
4197,9,13
4198,15,13
4199,14,13
4203,5,13
4204,9,13
4205,20,13
4207,20,13
4208,23,13
4209,20,13
4211,0,13
4212,1,13
4215,11,13
4219,11,13
4221,11,13
4227,20,13
4228,21,13
4229,21,13
4230,20,13
4232,1,13
4233,0,13
4238,8,13
4242,5,13
4243,5,13
4244,15,13
4245,23,13
4246,8,13
4248,5,13
4249,9,13
4250,21,13
4251,10,13
4252,0,13
4253,5,13
4256,3,13
4259,17,13
4264,0,13
4265,15,13
4267,5,13
4269,5,13
4272,5,13
4276,5,13
4278,8,13
4279,5,13
4280,3,13
4281,9,13
4282,17,13
4285,15,13
4287,16,13
4289,15,13
4292,16,13
4293,17,13
4295,19,13
4296,19,13
4299,0,13
4301,19,13
4303,12,13
4304,21,13
4305,4,13
4308,19,13
4309,5,13
4313,19,13
4315,23,13
4316,19,13
4319,19,13
4320,19,13
4323,5,13
4325,2,13
4326,8,13
4327,20,13
4328,8,13
4330,9,13
4336,2,13
4337,2,13
4338,23,13
4339,20,13
4341,2,13
4343,8,13
4345,10,13
4346,3,13
4347,16,13
4348,1,13
4354,17,13
4356,3,13
4361,3,13
4363,3,13
4364,3,13
4365,3,13
4366,3,13
4367,22,13
4371,3,13
4373,22,13
4374,22,13
4375,22,13
4376,3,13
4377,3,13
4380,22,13
4382,22,13
4384,3,13
4385,3,13
4387,3,13
4389,3,13
4390,3,13
4391,3,13
4392,3,13
4393,3,13
4394,3,13
4397,3,13
4399,3,13
4402,3,13
4404,3,13
4408,3,13
4411,3,13
4413,3,13
4416,3,13
4417,3,13
4419,3,13
4420,3,13
4421,3,13
4422,3,13
4427,11,13
4431,20,13
4440,21,13
4442,11,13
4443,11,13
4444,11,13
4446,11,13
4448,5,13
4449,1,13
4450,11,13
4451,11,13
4452,11,13
4456,11,13
4457,11,13
4460,11,13
4461,11,13
4463,3,13
4464,11,13
4465,0,13
4467,11,13
4468,10,13
4469,11,13
4472,23,13
4473,11,13
4475,21,13
4479,11,13
4484,11,13
4488,11,13
4491,10,13
4492,23,13
4495,11,13
4496,2,13
4497,2,13
4498,11,13
4500,10,13
4503,1,13
4505,11,13
4506,2,13
4508,10,13
4510,5,13
4511,11,13
4513,11,13
4514,11,13
4515,17,13
4517,1,13
4519,11,13
4523,1,13
4524,11,13
4525,11,13
4526,11,13
4528,11,13
4530,1,13
4536,1,13
4542,1,13
4543,16,13
4545,21,13
4549,17,13
4553,21,13
4557,12,13
4559,5,13
4560,11,13
4562,8,13
4563,23,13
4565,1,13
4568,11,13
4569,17,13
4571,21,13
4572,23,13
4573,0,13
4575,23,13
4577,23,13
4578,23,13
4579,16,13
4580,8,13
4584,10,13
4586,11,13
4587,11,13
4588,1,13
4591,1,13
4593,2,13
4594,1,13
4598,11,13
4599,12,13
4604,12,13
4605,11,13
4607,11,13
4608,11,13
4609,11,13
4612,17,13
4613,11,13
4614,11,13
4615,11,13
4618,17,13
4620,3,13
4623,10,13
4624,11,13
4625,3,13
4631,11,13
4634,2,13
4635,2,13
4636,1,13
4637,10,13
4639,2,13
4643,17,13
4644,11,13
4645,11,13
4647,0,13
4651,1,13
4653,21,13
4654,11,13
4656,11,13
4657,11,13
4658,0,13
4660,11,13
4663,11,13
4664,11,13
4665,17,13
4668,9,13
4669,16,13
4670,2,13
4672,21,13
4673,7,13
4674,23,13
4678,1,13
4679,11,13
4680,2,13
4684,20,13
4685,2,13
4688,11,13
4689,11,13
4690,1,13
4691,1,13
4692,1,13
4693,11,13
4699,11,13
4704,15,13
4706,23,13
4709,9,13
4710,9,13
4712,21,13
4713,5,13
4719,16,13
4724,11,13
4727,11,13
4728,12,13
4729,2,13
4731,4,13
4733,5,13
4735,1,13
4736,21,13
4738,0,13
4740,2,13
4742,16,13
4745,21,13
4749,12,13
4751,15,13
4754,17,13
4755,2,13
4756,20,13
4759,1,13
4762,3,13
4766,19,13
4768,0,13
4769,17,13
4770,17,13
4771,17,13
4772,1,13
4774,9,13
4775,17,13
4779,2,13
4780,12,13
4783,14,13
4784,8,13
4785,21,13
4786,21,13
4788,17,13
4790,23,13
4795,3,13
4796,9,13
4800,1,13
4801,23,13
4802,1,13
4805,23,13
4810,23,13
4811,2,13
4812,23,13
4813,8,13
4815,16,13
4816,21,13
4818,8,13
4822,15,13
4828,2,13
4829,23,13
4831,9,13
4836,12,13
4845,1,13
4846,16,13
4850,0,13
4855,2,13
4859,0,13
4863,17,13
4864,2,13
4867,12,13
4869,4,13
4871,20,13
4872,2,13
4873,1,13
4874,17,13
4875,0,13
4877,23,13
4878,21,13
4879,17,13
4880,2,13
4881,17,13
4882,23,13
4883,2,13
4884,22,13
4885,17,13
4890,21,13
4891,8,13
4892,17,13
4893,23,13
4894,21,13
4896,23,13
4898,21,13
4900,3,13
4903,12,13
4904,4,13
4905,14,13
4906,2,13
4908,0,13
4911,22,13
4912,2,13
4913,0,13
4914,0,13
4916,10,13
4917,0,13
4918,2,13
4921,21,13
4927,1,13
4929,15,13
4931,1,13
4933,0,13
4935,23,13
4936,23,13
4938,1,13
4939,16,13
4940,1,13
4941,0,13
4945,2,13
4946,21,13
4948,20,13
4954,20,13
4955,0,13
4961,12,13
4964,14,13
4969,2,13
4970,0,13
4971,16,13
4972,8,13
4973,16,13
4975,15,13
4976,14,13
4977,2,13
4978,8,13
4980,2,13
4981,15,13
4984,15,13
4985,21,13
4989,3,13
4990,12,13
4997,7,13
4998,7,13
5001,9,13
5002,0,13
5003,15,13
5005,23,13
5006,2,13
5007,7,13
5011,4,13
5012,8,13
5013,14,13
5014,18,13
5016,7,13
5018,18,13
5019,18,13
5020,21,13
5026,18,13
5031,10,13
5034,0,13
5035,8,13
5036,7,13
5038,7,13
5040,17,13
5043,15,13
5045,20,13
5046,23,13
5047,20,13
5048,10,13
5049,19,13
5052,10,13
5053,16,13
5055,7,13
5056,7,13
5058,7,13
5061,7,13
5064,8,13
5065,7,13
5066,7,13
5068,21,13
5069,0,13
5070,7,13
5071,23,13
5073,15,13
5076,16,13
5078,7,13
5080,16,13
5083,15,13
5085,0,13
5086,15,13
5088,2,13
5089,8,13
5090,7,13
5093,7,13
5095,7,13
5096,15,13
5098,11,13
5102,10,13
5104,23,13
5106,8,13
5111,10,13
5112,16,13
5113,1,13
5114,16,13
5115,15,13
5118,16,13
5119,16,13
5120,16,13
5123,7,13
5124,16,13
5125,7,13
5130,10,13
5133,20,13
5134,10,13
5137,0,13
5138,0,13
5140,7,13
5142,1,13
5143,10,13
5146,22,13
5148,16,13
5152,19,13
5154,18,13
5157,19,13
5158,21,13
5159,11,13
5161,19,13
5162,7,13
5163,8,13
5168,21,13
5169,18,13
5170,21,13
5172,15,13
5173,12,13
5178,0,13
5182,17,13
5184,0,13
5185,9,13
5186,21,13
5187,17,13
5194,3,13
5195,20,13
5199,1,13
5201,8,13
5204,21,13
5205,23,13
5210,22,13
5211,3,13
5214,2,13
5215,1,13
5216,22,13
5218,0,13
5219,11,13
5222,11,13
5223,11,13
5225,11,13
5226,11,13
5227,11,13
5228,2,13
5229,11,13
5231,11,13
5234,11,13
5238,11,13
5244,11,13
5245,11,13
5246,11,13
5248,2,13
5252,11,13
5253,1,13
5254,11,13
5256,11,13
5262,11,13
5264,11,13
5265,11,13
5266,11,13
5268,11,13
5270,2,13
5275,8,13
5276,11,13
5281,11,13
5284,2,13
5288,11,13
5292,11,13
5296,11,13
5297,11,13
5298,11,13
5299,11,13
5300,11,13
5303,11,13
5304,11,13
5308,11,13
5309,11,13
5314,11,13
5317,11,13
5319,11,13
5320,11,13
5323,22,13
5324,11,13
5325,11,13
5326,11,13
5329,11,13
5330,11,13
5333,11,13
5338,11,13
5342,11,13
5343,11,13
5344,15,13
5345,11,13
5346,1,13
5348,21,13
5350,11,13
5353,17,13
5354,11,13
5358,17,13
5359,11,13
5360,21,13
5365,1,13
5366,13,13
5367,1,13
5369,3,13
5370,17,13
5371,8,13
5372,8,13
5373,9,13
5374,1,13
5376,1,13
5377,11,13
5381,11,13
5382,11,13
5384,11,13
5386,11,13
5388,11,13
5389,11,13
5393,11,13
5394,15,13
5395,11,13
5396,22,13
5398,11,13
5399,11,13
5401,1,13
5405,1,13
5406,8,13
5411,21,13
5412,12,13
5414,12,13
5417,11,13
5418,1,13
5421,22,13
5422,16,13
5423,11,13
5426,3,13
5428,11,13
5431,11,13
5436,2,13
5438,0,13
5442,1,13
5444,1,13
5447,11,13
5448,11,13
5449,11,13
5453,11,13
5458,16,13
5464,3,13
5466,11,13
5467,15,13
5471,11,13
5473,12,13
5476,1,13
5477,2,13
5479,11,13
5480,11,13
5483,11,13
5484,11,13
5485,17,13
5488,8,13
5491,21,13
5494,11,13
5496,11,13
5497,11,13
5500,1,13
5501,7,13
5502,21,13
5503,21,13
5509,11,13
5510,20,13
5511,11,13
5512,22,13
5513,16,13
5514,11,13
5517,22,13
5518,9,13
5519,8,13
5522,11,13
5524,15,13
5525,8,13
5526,11,13
5527,11,13
5528,11,13
5531,11,13
5532,11,13
5533,9,13
5536,11,13
5537,11,13
5540,12,13
5541,12,13
5545,10,13
5546,4,13
5547,15,13
5548,22,13
5549,11,13
5550,5,13
5551,6,13
5552,15,13
5553,8,13
5554,11,13
5555,9,13
5558,23,13
5559,2,13
5562,15,13
5563,4,13
5564,1,13
5567,9,13
5568,15,13
5570,0,13
5572,11,13
5576,1,13
5578,8,13
5579,17,13
5581,21,13
5582,1,13
5590,1,13
5592,8,13
5598,13,13
5601,20,13
5603,23,13
5604,1,13
5610,20,13
5612,17,13
5613,8,13
5614,12,13
5619,15,13
5621,1,13
5624,23,13
5625,11,13
5627,11,13
5633,23,13
5637,9,13
5638,2,13
5641,1,13
5645,15,13
5651,1,13
5652,8,13
5654,21,13
5657,23,13
5658,15,13
5660,3,13
5662,8,13
5665,2,13
5667,4,13
5669,9,13
5671,1,13
5672,9,13
5676,1,13
5677,11,13
5679,23,13
5683,1,13
5687,9,13
5688,0,13
5689,20,13
5692,17,13
5693,15,13
5697,20,13
5701,8,13
5705,2,13
5706,14,13
5707,21,13
5709,11,13
5710,3,13
5711,2,13
5712,1,13
5714,1,13
5715,1,13
5716,1,13
5718,0,13
5719,8,13
5732,22,13
5735,8,13
5739,1,13
5740,20,13
5743,17,13
5746,11,13
5747,2,13
5748,19,13
5751,8,13
5757,11,13
5761,10,13
5762,10,13
5763,19,13
5764,2,13
5766,2,13
5767,22,13
5768,22,13
5770,16,13
5771,11,13
5772,1,13
5775,22,13
5777,2,13
5779,1,13
5780,13,13
5781,22,13
5783,21,13
5784,11,13
5785,11,13
5787,1,13
5788,3,13
5789,15,13
5790,8,13
5791,1,13
5792,9,13
5795,0,13
5797,8,13
5798,22,13
5799,0,13
5802,8,13
5803,12,13
5805,12,13
5808,12,13
5809,14,13
5815,17,13
5816,1,13
5819,0,13
5820,8,13
5821,20,13
5827,23,13
5828,9,13
5832,12,13
5835,4,13
5836,14,13
5841,21,13
5843,1,13
5847,11,13
5852,1,13
5854,2,13
5855,23,13
5856,23,13
5858,9,13
5859,16,13
5860,9,13
5862,12,13
5864,12,13
5865,4,13
5866,14,13
5868,20,13
5869,1,13
5872,15,13
5874,11,13
5875,1,13
5878,0,13
5879,1,13
5880,0,13
5881,8,13
5882,12,13
5889,1,13
5890,9,13
5892,0,13
5893,19,13
5894,1,13
5896,10,13
5897,11,13
5903,2,13
5904,4,13
5907,1,13
5909,9,13
5911,9,13
5918,12,13
5920,14,13
5921,12,13
5923,23,13
5924,23,13
5927,12,13
5928,8,13
5929,11,13
5930,15,13
5931,19,13
5932,1,13
5933,11,13
5935,1,13
5936,17,13
5937,15,13
5938,1,13
5941,9,13
5945,1,13
5946,21,13
5952,1,13
5953,11,13
5954,16,13
5955,15,13
5957,1,13
5958,11,13
5960,1,13
5964,23,13
5966,1,13
5968,11,13
5970,11,13
5971,9,13
5975,1,13
5977,7,13
5979,14,13
5980,21,13
5981,1,13
5982,7,13
5985,1,13
5986,11,13
5987,1,13
5989,21,13
5991,1,13
5992,1,13
5994,1,13
5995,20,13
5998,11,13
6000,1,13
6001,1,13
6003,15,13
6004,1,13
6006,1,13
6009,3,13
6010,1,13
6013,8,13
6016,23,13
6017,11,13
6019,1,13
6020,20,13
6029,20,13
6034,21,13
6036,7,13
6038,1,13
6039,8,13
6046,1,13
6048,1,13
6049,7,13
6051,18,13
6052,21,13
6056,1,13
6059,8,13
6060,11,13
6061,11,13
6062,10,13
6064,1,13
6065,1,13
6067,1,13
6070,12,13
6071,4,13
6072,14,13
6074,7,13
6075,7,13
6076,8,13
6077,10,13
6079,8,13
6081,7,13
6084,8,13
6091,10,13
6093,1,13
6095,7,13
6096,1,13
6097,11,13
6100,11,13
6104,15,13
6105,1,13
6106,7,13
6108,7,13
6111,1,13
6113,16,13
6117,21,13
6118,8,13
6124,10,13
6127,16,13
6128,1,13
6131,2,13
6132,7,13
6133,10,13
6134,7,13
6136,15,13
6138,19,13
6139,18,13
6144,7,13
6145,7,13
6147,10,13
6148,7,13
6151,10,13
6152,10,13
6153,7,13
6156,18,13
6158,7,13
6159,19,13
6161,1,13
6164,7,13
6165,7,13
6166,16,13
6169,2,13
6174,16,13
6175,1,13
6177,7,13
6178,8,13
6179,10,13
6182,1,13
6183,10,13
6184,10,13
6186,21,13
6187,21,13
6188,17,13
6192,1,13
6194,2,13
6196,7,13
6198,10,13
6199,7,13
6201,1,13
6204,2,13
6205,7,13
6207,7,13
6208,10,13
6209,23,13
6210,8,13
6211,7,13
6213,23,13
6215,1,13
6216,3,13
6219,1,13
6224,7,13
6225,9,13
6226,7,13
6230,7,13
6231,20,13
6232,7,13
6233,2,13
6234,3,13
6235,7,13
6238,2,13
6239,7,13
6241,10,13
6243,7,13
6245,21,13
6247,21,13
6248,0,13
6249,2,13
6252,7,13
6253,7,13
6255,5,13
6257,21,13
6262,1,13
6264,5,13
6266,1,13
6267,22,13
6268,23,13
6269,22,13
6270,20,13
6271,8,13
6272,5,13
6279,22,13
6280,22,13
6284,11,13
6287,22,13
6288,22,13
6289,22,13
6290,22,13
6291,17,13
6292,22,13
6293,22,13
6296,22,13
6297,22,13
6298,22,13
6299,22,13
6301,9,13
6308,22,13
6310,5,13
6311,22,13
6312,8,13
6313,1,13
6314,22,13
6315,22,13
6316,21,13
6317,23,13
6318,0,13
6319,0,13
6321,22,13
6322,10,13
6323,22,13
6324,22,13
6326,22,13
6328,22,13
6329,22,13
6330,3,13
6334,22,13
6337,22,13
6340,5,13
6341,15,13
6342,2,13
6347,23,13
6348,0,13
6350,22,13
6353,22,13
6355,1,13
6357,11,13
6359,12,13
6361,5,13
6362,22,13
6365,15,13
6366,5,13
6367,22,13
6370,22,13
6373,11,13
6379,22,13
6382,11,13
6383,22,13
6386,12,13
6388,22,13
6390,5,13
6391,22,13
6392,22,13
6394,22,13
6396,22,13
6398,22,13
6399,22,13
6400,17,13
6403,22,13
6404,17,13
6409,23,13
6411,12,13
6415,5,13
6417,3,13
6418,5,13
6420,5,13
6422,5,13
6423,0,13
6424,21,13
6425,8,13
6426,17,13
6429,1,13
6430,9,13
6431,2,13
6432,5,13
6433,23,13
6434,16,13
6435,0,13
6436,0,13
6437,0,13
6439,3,13
6442,5,13
6443,5,13
6444,5,13
6445,22,13
6448,9,13
6451,5,13
6452,5,13
6454,3,13
6455,8,13
6456,3,13
6459,5,13
6465,8,13
6466,5,13
6467,21,13
6468,11,13
6474,22,13
6477,16,13
6478,22,13
6479,17,13
6481,22,13
6482,8,13
6483,8,13
6484,17,13
6488,22,13
6489,22,13
6491,17,13
6495,11,13
6496,22,13
6497,22,13
6498,2,13
6501,8,13
6502,8,13
6506,9,13
6507,11,13
6509,0,13
6510,11,13
6512,0,13
6513,4,13
6515,0,13
6517,17,13
6519,2,13
6522,0,13
6525,12,13
6526,12,13
6527,4,13
6528,22,13
6529,17,13
6535,0,13
6536,0,13
6537,9,13
6539,12,13
6541,11,13
6543,11,13
6545,9,13
6546,12,13
6547,12,13
6549,12,13
6550,17,13
6551,12,13
6552,12,13
6554,12,13
6555,12,13
6556,12,13
6558,12,13
6559,12,13
6561,12,13
6568,11,13
6569,12,13
6571,18,13
6573,18,13
6578,22,13
6579,19,13
6580,21,13
6583,0,13
6585,0,13
6591,16,13
6592,21,13
6593,0,13
6595,0,13
6597,0,13
6598,0,13
6599,16,13
6601,10,13
6602,8,13
6606,22,13
6608,10,13
6616,12,13
6617,4,13
6619,22,13
6620,22,13
6622,11,13
6623,17,13
6627,1,13
6631,12,13
6633,14,13
6636,4,13
6637,14,13
6648,4,13
6649,7,13
6650,3,13
6651,5,13
6652,5,13
6653,3,13
6656,5,13
6657,3,13
6658,9,13
6660,0,13
6662,12,13
6664,23,13
6665,20,13
6666,20,13
6667,4,13
6670,7,13
6672,10,13
6673,5,13
6675,18,13
6676,23,13
6681,18,13
6682,18,13
6683,18,13
6685,21,13
6687,17,13
6689,18,13
6691,18,13
6692,21,13
6694,18,13
6695,18,13
6697,18,13
6698,18,13
6699,18,13
6700,0,13
6701,7,13
6702,2,13
6705,10,13
6706,10,13
6707,18,13
6708,12,13
6711,10,13
6712,9,13
6717,21,13
6718,10,13
6720,12,13
6723,11,13
6724,11,13
6725,11,13
6728,18,13
6729,10,13
6730,10,13
6731,18,13
6735,15,13
6736,1,13
6738,10,13
6739,10,13
6741,10,13
6742,11,13
6748,0,13
6750,10,13
6751,10,13
6752,21,13
6754,10,13
6756,10,13
6757,9,13
6758,10,13
6759,5,13
6761,10,13
6762,0,13
6763,12,13
6767,11,13
6769,18,13
6770,18,13
6778,4,13
6779,9,13
6781,12,13
6784,4,13
6785,9,13
6787,12,13
6788,12,13
6790,15,13
6792,21,13
6793,17,13
6802,3,13
6804,9,13
6807,1,13
6808,9,13
6809,0,13
6811,0,13
6812,0,13
6814,8,13
6815,0,13
6818,1,13
6819,12,13
6821,21,13
6824,6,13
6830,12,13
6831,12,13
6832,4,13
6835,9,13
6836,12,13
6837,12,13
6838,4,13
6839,21,13
6841,21,13
6843,15,13
6847,9,13
6848,17,13
6850,1,13
6851,22,13
6860,12,13
6870,11,13
6871,22,13
6872,20,13
6873,1,13
6875,2,13
6877,12,13
6879,1,13
6881,21,13
6883,1,13
6884,20,13
6887,17,13
6888,17,13
6890,12,13
6891,12,13
6892,12,13
6894,1,13
6896,2,13
6899,1,13
6903,21,13
6904,9,13
6905,12,13
6906,12,13
6911,16,13
6912,2,13
6913,21,13
6914,21,13
6915,16,13
6916,16,13
6917,9,13
6919,11,13
6920,20,13
6921,12,13
6924,15,13
6925,12,13
6926,16,13
6927,23,13
6930,17,13
6931,8,13
6933,1,13
6935,2,13
6936,2,13
6939,16,13
6942,2,13
6943,12,13
6944,15,13
6945,0,13
6946,11,13
6948,21,13
6950,8,13
6953,20,13
6954,11,13
6956,0,13
6957,12,13
6961,20,13
6962,2,13
6963,1,13
6964,12,13
6966,8,13
6969,22,13
6972,17,13
6973,22,13
6974,20,13
6975,17,13
6976,17,13
6978,1,13
6981,21,13
6985,9,13
6986,22,13
6987,9,13
6988,12,13
6989,16,13
6990,12,13
6991,12,13
6993,23,13
6994,22,13
6995,20,13
6996,21,13
6998,20,13
7000,23,13
7002,20,13
7007,1,13
7010,20,13
7013,8,13
7015,21,13
7022,12,13
7024,20,13
7026,17,13
7027,0,13
7029,15,13
7031,16,13
7035,11,13
7036,20,13
7037,8,13
7040,15,13
7041,15,13
7047,16,13
7050,11,13
7052,7,13
7055,7,13
7056,21,13
7057,1,13
7058,7,13
7059,7,13
7060,10,13
7063,11,13
7064,16,13
7067,23,13
7068,9,13
7070,2,13
7072,21,13
7077,21,13
7079,2,13
7080,16,13
7082,21,13
7091,10,13
7095,12,13
7096,10,13
7097,1,13
7098,11,13
7100,10,13
7104,21,13
7105,22,13
7106,3,13
7107,8,13
7108,1,13
7110,23,13
7112,2,13
7113,8,13
7115,3,13
7116,17,13
7117,15,13
7119,1,13
7123,1,13
7124,17,13
7126,11,13
7127,11,13
7128,3,13
7129,22,13
7132,2,13
7133,2,13
7134,12,13
7136,17,13
7137,12,13
7142,23,13
7143,17,13
7144,8,13
7146,1,13
7147,1,13
7148,1,13
7149,1,13
7153,10,13
7154,1,13
7156,12,13
7158,17,13
7161,1,13
7162,1,13
7164,17,13
7165,1,13
7167,1,13
7168,1,13
7172,8,13
7173,8,13
7175,23,13
7177,1,13
7178,9,13
7180,0,13
7182,1,13
7185,9,13
7187,15,13
7191,15,13
7192,15,13
7200,9,13
7201,20,13
7205,16,13
7206,2,13
7208,9,13
7209,9,13
7215,9,13
7216,19,13
7217,9,13
7220,11,13
7221,3,13
7224,3,13
7225,3,13
7226,1,13
7229,3,13
7230,21,13
7237,3,13
7243,3,13
7245,3,13
7246,3,13
7251,3,13
7255,12,13
7256,17,13
7258,11,13
7259,1,13
7260,15,13
7262,15,13
7264,10,13
7266,12,13
7267,15,13
7268,7,13
7269,9,13
7270,10,13
7271,15,13
7277,13,13
7278,7,13
7280,0,13
7281,18,13
7285,18,13
7290,12,13
7291,21,13
7292,1,13
7294,4,13
7298,5,13
7299,17,13
7300,5,13
7301,0,13
7302,15,13
7306,17,13
7307,5,13
7309,5,13
7315,12,13
7316,5,13
7318,12,13
7319,1,13
7320,23,13
7321,23,13
7323,17,13
7324,15,13
7325,17,13
7326,5,13
7327,1,13
7328,15,13
7329,0,13
7330,11,13
7331,10,13
7332,11,13
7333,8,13
7335,11,13
7336,8,13
7339,22,13
7340,2,13
7342,3,13
7343,15,13
7346,20,13
7351,23,13
7355,8,13
7356,3,13
7358,15,13
7359,0,13
7360,22,13
7361,22,13
7362,22,13
7363,2,13
7364,2,13
7366,9,13
7372,21,13
7376,8,13
7378,17,13
7379,5,13
7380,11,13
7383,5,13
7384,5,13
7389,12,13
7390,12,13
7395,5,13
7401,11,13
7403,5,13
7405,8,13
7409,0,13
7411,0,13
7412,0,13
7414,11,13
7416,17,13
7417,11,13
7418,17,13
7422,8,13
7423,11,13
7427,22,13
7428,0,13
7431,0,13
7433,20,13
7437,7,13
7438,0,13
7439,0,13
7440,12,13
7441,5,13
7442,21,13
7448,8,13
7451,21,13
7454,17,13
7456,10,13
7458,5,13
7459,1,13
7462,22,13
7463,12,13
7467,15,13
7468,4,13
7471,0,13
7473,22,13
7474,23,13
7475,23,13
7476,0,13
7478,0,13
7479,8,13
7480,5,13
7481,17,13
7483,3,13
7484,2,13
7486,21,13
7487,0,13
7492,23,13
7494,5,13
7495,23,13
7497,23,13
7499,1,13
7502,21,13
7505,16,13
7510,23,13
7511,23,13
7513,1,13
7514,17,13
7515,2,13
7516,1,13
7517,23,13
7518,1,13
7519,22,13
7520,21,13
7522,8,13
7528,1,13
7538,2,13
7541,12,13
7542,6,13
7545,1,13
7550,16,13
7554,1,13
7555,1,13
7556,21,13
7558,21,13
7562,20,13
7563,17,13
7567,22,13
7568,6,13
7569,2,13
7570,23,13
7572,22,13
7576,3,13
7577,3,13
7579,20,13
7580,12,13
7581,2,13
7584,21,13
7588,21,13
7592,1,13
7594,1,13
7596,1,13
7602,23,13
7606,20,13
7607,8,13
7608,11,13
7613,17,13
7615,20,13
7616,21,13
7617,1,13
7620,21,13
7622,17,13
7623,8,13
7624,17,13
7625,20,13
7626,1,13
7627,21,13
7628,21,13
7629,1,13
7630,20,13
7632,23,13
7633,20,13
7635,20,13
7638,3,13
7640,12,13
7641,2,13
7643,4,13
7646,21,13
7650,20,13
7652,21,13
7653,21,13
7654,1,13
7656,1,13
7662,21,13
7663,1,13
7665,1,13
7666,2,13
7671,21,13
7672,2,13
7673,8,13
7677,2,13
7678,8,13
7679,2,13
7680,21,13
7681,20,13
7682,10,13
7683,1,13
7685,1,13
7686,3,13
7687,17,13
7693,23,13
7694,17,13
7696,2,13
7698,17,13
7700,2,13
7701,20,13
7705,21,13
7706,1,13
7708,8,13
7709,2,13
7713,11,13
7714,16,13
7716,8,13
7718,11,13
7719,12,13
7720,2,13
7722,6,13
7723,4,13
7725,20,13
7726,20,13
7727,8,13
7729,17,13
7730,12,13
7732,20,13
7733,17,13
7735,8,13
7737,8,13
7740,11,13
7741,17,13
7742,17,13
7743,16,13
7744,21,13
7746,10,13
7748,6,13
7751,2,13
7752,2,13
7753,21,13
7754,21,13
7756,8,13
7757,0,13
7759,16,13
7760,23,13
7761,16,13
7763,21,13
7766,2,13
7767,23,13
7770,2,13
7772,6,13
7774,14,13
7776,12,13
7777,11,13
7779,0,13
7780,8,13
7781,21,13
7783,2,13
7785,23,13
7786,2,13
7789,21,13
7790,0,13
7793,2,13
7794,21,13
7795,12,13
7796,6,13
7801,1,13
7803,1,13
7808,22,13
7809,1,13
7815,1,13
7819,1,13
7820,20,13
7821,23,13
7822,20,13
7823,17,13
7828,1,13
7829,1,13
7830,23,13
7834,16,13
7836,23,13
7841,1,13
7842,1,13
7844,1,13
7845,1,13
7850,1,13
7854,3,13
7858,3,13
7860,6,13
7861,4,13
7862,14,13
7863,20,13
7864,12,13
7866,17,13
7873,11,13
7874,1,13
7875,13,13
7876,17,13
7877,12,13
7880,1,13
7881,1,13
7884,23,13
7885,21,13
7886,23,13
7888,21,13
7889,2,13
7890,23,13
7891,23,13
7892,1,13
7895,23,13
7905,23,13
7908,1,13
7909,1,13
7911,17,13
7912,7,13
7914,1,13
7915,23,13
7916,1,13
7917,0,13
7920,16,13
7922,1,13
7924,1,13
7926,20,13
7929,12,13
7932,12,13
7935,12,13
7941,0,13
7947,17,13
7949,8,13
7950,0,13
7952,12,13
7953,6,13
7954,21,13
7955,11,13
7963,20,13
7964,20,13
7966,12,13
7968,15,13
7969,2,13
7972,8,13
7975,21,13
7976,9,13
7977,20,13
7978,12,13
7979,11,13
7980,8,13
7981,0,13
7982,8,13
7984,6,13
7985,12,13
7989,0,13
7991,20,13
7995,8,13
7996,23,13
8005,4,13
8006,17,13
8008,1,13
8011,2,13
8015,1,13
8018,1,13
8020,1,13
8021,7,13
8022,21,13
8023,16,13
8027,17,13
8028,1,13
8029,7,13
8031,7,13
8032,1,13
8033,7,13
8034,10,13
8035,13,13
8037,7,13
8038,5,13
8042,7,13
8044,13,13
8047,1,13
8049,18,13
8051,12,13
8053,4,13
8054,18,13
8055,18,13
8062,21,13
8063,18,13
8069,4,13
8073,7,13
8074,20,13
8075,17,13
8081,15,13
8082,8,13
8085,23,13
8089,18,13
8092,7,13
8093,20,13
8094,3,13
8098,18,13
8099,21,13
8105,7,13
8106,17,13
8107,17,13
8111,21,13
8112,10,13
8114,10,13
8115,12,13
8119,1,13
8121,9,13
8126,17,13
8128,1,13
8130,2,13
8131,17,13
8134,1,13
8135,12,13
8138,22,13
8140,9,13
8141,1,13
8145,12,13
8147,14,13
8148,11,13
8150,12,13
8153,14,13
8156,4,13
8158,8,13
8159,21,13
8160,15,13
8161,16,13
8162,8,13
8165,1,13
8166,16,13
8169,1,13
8170,17,13
8171,16,13
8173,3,13
8178,17,13
8180,17,13
8181,17,13
8182,1,13
8183,0,13
8184,1,13
8185,1,13
8188,1,13
8189,11,13
8191,1,13
8192,23,13
8193,16,13
8194,11,13
8196,23,13
8197,9,13
8202,14,13
8206,11,13
8207,7,13
8211,0,13
8212,7,13
8213,10,13
8214,7,13
8215,7,13
8217,7,13
8218,17,13
8224,8,13
8225,1,13
8226,15,13
8227,12,13
8228,14,13
8229,17,13
8230,0,13
8231,7,13
8232,7,13
8233,16,13
8235,7,13
8236,8,13
8237,8,13
8238,7,13
8239,16,13
8240,20,13
8241,7,13
