row_index,label,seed
4162,18,7
4164,19,7
4166,18,7
4168,12,7
4169,11,7
4172,6,7
4175,15,7
4179,15,7
4181,11,7
4182,16,7
4183,12,7
4184,19,7
4185,15,7
4187,12,7
4189,12,7
4190,11,7
4191,19,7
4193,12,7
4195,1,7
4196,19,7
4197,11,7
4198,2,7
4199,1,7
4203,14,7
4204,11,7
4205,18,7
4207,11,7
4208,19,7
4209,11,7
4211,19,7
4212,2,7
4215,12,7
4219,20,7
4221,14,7
4227,0,7
4228,12,7
4229,12,7
4230,18,7
4232,6,7
4233,19,7
4238,22,7
4242,12,7
4243,14,7
4244,20,7
4245,21,7
4246,16,7
4248,16,7
4249,0,7
4250,22,7
4251,9,7
4252,4,7
4253,16,7
4256,23,7
4259,23,7
4264,4,7
4265,2,7
4267,16,7
4269,16,7
4272,16,7
4276,16,7
4278,1,7
4279,16,7
4280,0,7
4281,11,7
4282,23,7
4285,2,7
4287,1,7
4289,2,7
4292,1,7
4293,23,7
4295,5,7
4296,5,7
4299,18,7
4301,5,7
4303,11,7
4304,15,7
4305,17,7
4308,5,7
4309,16,7
4313,5,7
4315,19,7
4316,5,7
4319,5,7
4320,5,7
4323,16,7
4325,12,7
4326,22,7
4327,18,7
4328,22,7
4330,11,7
4336,12,7
4337,12,7
4338,12,7
4339,18,7
4341,6,7
4343,15,7
4345,20,7
4346,11,7
4347,20,7
4348,12,7
4354,0,7
4356,15,7
4361,15,7
4363,15,7
4364,15,7
4365,15,7
4366,15,7
4367,10,7
4371,15,7
4373,9,7
4374,10,7
4375,9,7
4376,15,7
4377,15,7
4380,10,7
4382,9,7
4384,15,7
4385,15,7
4387,15,7
4389,15,7
4390,15,7
4391,15,7
4392,15,7
4393,15,7
4394,15,7
4397,15,7
4399,15,7
4402,15,7
4404,15,7
4408,15,7
4411,15,7
4413,15,7
4416,15,7
4417,15,7
4419,15,7
4420,15,7
4421,15,7
4422,15,7
4427,9,7
4431,18,7
4440,20,7
4442,9,7
4443,9,7
4444,9,7
4446,9,7
4448,16,7
4449,6,7
4450,9,7
4451,9,7
4452,9,7
4456,9,7
4457,3,7
4460,9,7
4461,9,7
4463,15,7
4464,9,7
4465,6,7
4467,20,7
4468,6,7
4469,9,7
4472,19,7
4473,9,7
4475,9,7
4479,9,7
4484,9,7
4488,9,7
4491,6,7
4492,21,7
4495,9,7
4496,9,7
4497,9,7
4498,9,7
4500,6,7
4503,12,7
4505,9,7
4506,9,7
4508,6,7
4510,16,7
4511,9,7
4513,9,7
4514,9,7
4515,0,7
4517,12,7
4519,9,7
4523,12,7
4524,9,7
4525,9,7
4526,9,7
4528,9,7
4530,12,7
4536,12,7
4542,12,7
4543,12,7
4545,9,7
4549,9,7
4553,9,7
4557,11,7
4559,16,7
4560,9,7
4562,22,7
4563,22,7
4565,12,7
4568,9,7
4569,0,7
4571,12,7
4572,22,7
4573,19,7
4575,19,7
4577,22,7
4578,21,7
4579,2,7
4580,20,7
4584,5,7
4586,9,7
4587,9,7
4588,6,7
4591,6,7
4593,20,7
4594,9,7
4598,9,7
4599,15,7
4604,3,7
4605,9,7
4607,9,7
4608,9,7
4609,9,7
4612,0,7
4613,9,7
4614,9,7
4615,9,7
4618,9,7
4620,20,7
4623,20,7
4624,9,7
4625,0,7
4631,9,7
4634,20,7
4635,9,7
4636,6,7
4637,12,7
4639,14,7
4643,0,7
4644,9,7
4645,9,7
4647,19,7
4651,12,7
4653,12,7
4654,0,7
4656,9,7
4657,9,7
4658,6,7
4660,9,7
4663,0,7
4664,9,7
4665,0,7
4668,9,7
4669,1,7
4670,3,7
4672,12,7
4673,12,7
4674,19,7
4678,12,7
4679,9,7
4680,9,7
4684,3,7
4685,15,7
4688,9,7
4689,9,7
4690,12,7
4691,12,7
4692,12,7
4693,9,7
4699,9,7
4704,2,7
4706,22,7
4709,9,7
4710,20,7
4712,12,7
4713,9,7
4719,1,7
4724,3,7
4727,20,7
4728,15,7
4729,3,7
4731,17,7
4733,9,7
4735,12,7
4736,14,7
4738,19,7
4740,20,7
4742,1,7
4745,20,7
4749,15,7
4751,2,7
4754,0,7
4755,15,7
4756,12,7
4759,6,7
4762,15,7
4766,20,7
4768,19,7
4769,20,7
4770,12,7
4771,12,7
4772,20,7
4774,11,7
4775,16,7
4779,3,7
4780,15,7
4783,1,7
4784,21,7
4785,12,7
4786,12,7
4788,0,7
4790,21,7
4795,20,7
4796,20,7
4800,6,7
4801,22,7
4802,4,7
4805,21,7
4810,21,7
4811,6,7
4812,21,7
4813,20,7
4815,20,7
4816,12,7
4818,20,7
4822,1,7
4828,1,7
4829,21,7
4831,11,7
4836,15,7
4845,15,7
4846,1,7
4850,19,7
4855,15,7
4859,19,7
4863,0,7
4864,15,7
4867,15,7
4869,17,7
4871,20,7
4872,3,7
4873,12,7
4874,0,7
4875,12,7
4877,19,7
4878,14,7
4879,0,7
4880,18,7
4881,0,7
4882,21,7
4883,15,7
4884,10,7
4885,0,7
4890,12,7
4891,3,7
4892,0,7
4893,6,7
4894,12,7
4896,22,7
4898,14,7
4900,15,7
4903,15,7
4904,17,7
4905,1,7
4906,1,7
4908,20,7
4911,10,7
4912,1,7
4913,12,7
4914,0,7
4916,5,7
4917,14,7
4918,18,7
4921,18,7
4927,6,7
4929,2,7
4931,6,7
4933,19,7
4935,19,7
4936,19,7
4938,6,7
4939,1,7
4940,6,7
4941,19,7
4945,1,7
4946,18,7
4948,18,7
4954,18,7
4955,19,7
4961,15,7
4964,1,7
4969,18,7
4970,12,7
4971,12,7
4972,18,7
4973,12,7
4975,2,7
4976,1,7
4977,15,7
4978,12,7
4980,15,7
4981,2,7
4984,2,7
4985,12,7
4989,15,7
4990,15,7
4997,6,7
4998,12,7
5001,19,7
5002,19,7
5003,2,7
5005,22,7
5006,20,7
5007,12,7
5011,17,7
5012,22,7
5013,1,7
5014,13,7
5016,3,7
5018,13,7
5019,13,7
5020,12,7
5026,13,7
5031,12,7
5034,4,7
5035,22,7
5036,6,7
5038,1,7
5040,0,7
5043,2,7
5045,18,7
5046,19,7
5047,18,7
5048,5,7
5049,5,7
5052,16,7
5053,1,7
5055,22,7
5056,12,7
5058,19,7
5061,15,7
5064,22,7
5065,12,7
5066,6,7
5068,22,7
5069,22,7
5070,12,7
5071,19,7
5073,2,7
5076,1,7
5078,12,7
5080,1,7
5083,2,7
5085,4,7
5086,2,7
5088,12,7
5089,22,7
5090,0,7
5093,22,7
5095,5,7
5096,2,7
5098,12,7
5102,12,7
5104,22,7
5106,22,7
5111,5,7
5112,1,7
5113,20,7
5114,12,7
5115,2,7
5118,1,7
5119,1,7
5120,1,7
5123,12,7
5124,14,7
5125,2,7
5130,6,7
5133,18,7
5134,5,7
5137,4,7
5138,4,7
5140,5,7
5142,20,7
5143,5,7
5146,20,7
5148,20,7
5152,5,7
5154,8,7
5157,5,7
5158,14,7
5159,20,7
5161,5,7
5162,5,7
5163,22,7
5168,14,7
5169,8,7
5170,0,7
5172,20,7
5173,11,7
5178,19,7
5182,12,7
5184,19,7
5185,2,7
5186,14,7
5187,20,7
5194,23,7
5195,18,7
5199,12,7
5201,22,7
5204,20,7
5205,21,7
5210,10,7
5211,22,7
5214,3,7
5215,16,7
5216,10,7
5218,19,7
5219,9,7
5222,9,7
5223,9,7
5225,9,7
5226,9,7
5227,9,7
5228,12,7
5229,9,7
5231,9,7
5234,9,7
5238,9,7
5244,9,7
5245,9,7
5246,9,7
5248,12,7
5252,9,7
5253,6,7
5254,9,7
5256,9,7
5262,9,7
5264,9,7
5265,9,7
5266,9,7
5268,9,7
5270,9,7
5275,21,7
5276,21,7
5281,9,7
5284,9,7
5288,9,7
5292,9,7
5296,9,7
5297,9,7
5298,9,7
5299,9,7
5300,9,7
5303,9,7
5304,9,7
5308,9,7
5309,9,7
5314,9,7
5317,9,7
5319,9,7
5320,9,7
5323,10,7
5324,9,7
5325,9,7
5326,9,7
5329,9,7
5330,9,7
5333,9,7
5338,9,7
5342,9,7
5343,9,7
5344,2,7
5345,18,7
5346,6,7
5348,9,7
5350,9,7
5353,0,7
5354,9,7
5358,20,7
5359,9,7
5360,12,7
5365,16,7
5366,16,7
5367,16,7
5369,19,7
5370,0,7
5371,12,7
5372,22,7
5373,12,7
5374,6,7
5376,20,7
5377,16,7
5381,20,7
5382,0,7
5384,9,7
5386,9,7
5388,9,7
5389,16,7
5393,9,7
5394,2,7
5395,9,7
5396,10,7
5398,21,7
5399,16,7
5401,6,7
5405,6,7
5406,11,7
5411,12,7
5412,15,7
5414,15,7
5417,16,7
5418,16,7
5421,10,7
5422,1,7
5423,9,7
5426,20,7
5428,9,7
5431,9,7
5436,6,7
5438,19,7
5442,6,7
5444,20,7
5447,9,7
5448,9,7
5449,9,7
5453,9,7
5458,1,7
5464,22,7
5466,11,7
5467,2,7
5471,18,7
5473,15,7
5476,20,7
5477,15,7
5479,9,7
5480,9,7
5483,9,7
5484,9,7
5485,20,7
5488,2,7
5491,12,7
5494,16,7
5496,9,7
5497,9,7
5500,20,7
5501,9,7
5502,9,7
5503,15,7
5509,9,7
5510,18,7
5511,14,7
5512,10,7
5513,1,7
5514,9,7
5517,10,7
5518,11,7
5519,12,7
5522,9,7
5524,2,7
5525,12,7
5526,9,7
5527,9,7
5528,9,7
5531,11,7
5532,9,7
5533,11,7
5536,12,7
5537,9,7
5540,15,7
5541,15,7
5545,2,7
5546,17,7
5547,2,7
5548,10,7
5549,19,7
5550,16,7
5551,7,7
5552,2,7
5553,18,7
5554,9,7
5555,15,7
5558,9,7
5559,3,7
5562,2,7
5563,17,7
5564,20,7
5567,11,7
5568,2,7
5570,4,7
5572,16,7
5576,6,7
5578,22,7
5579,18,7
5581,20,7
5582,6,7
5590,5,7
5592,12,7
5598,12,7
5601,18,7
5603,22,7
5604,20,7
5610,18,7
5612,16,7
5613,21,7
5614,15,7
5619,2,7
5621,20,7
5624,6,7
5625,16,7
5627,19,7
5633,22,7
5637,11,7
5638,12,7
5641,6,7
5645,2,7
5651,6,7
5652,12,7
5654,12,7
5657,6,7
5658,2,7
5660,15,7
5662,22,7
5665,3,7
5667,17,7
5669,11,7
5671,16,7
5672,19,7
5676,6,7
5677,0,7
5679,12,7
5683,16,7
5687,11,7
5688,19,7
5689,18,7
5692,19,7
5693,2,7
5697,18,7
5701,19,7
5705,3,7
5706,1,7
5707,12,7
5709,20,7
5710,12,7
5711,20,7
5712,6,7
5714,6,7
5715,2,7
5716,6,7
5718,19,7
5719,19,7
5732,6,7
5735,11,7
5739,20,7
5740,18,7
5743,0,7
5746,12,7
5747,3,7
5748,5,7
5751,12,7
5757,16,7
5761,6,7
5762,12,7
5763,5,7
5764,3,7
5766,3,7
5767,10,7
5768,10,7
5770,1,7
5771,16,7
5772,16,7
5775,10,7
5777,3,7
5779,6,7
5780,16,7
5781,10,7
5783,21,7
5784,16,7
5785,16,7
5787,11,7
5788,11,7
5789,2,7
5790,12,7
5791,6,7
5792,11,7
5795,4,7
5797,21,7
5798,10,7
5799,4,7
5802,12,7
5803,15,7
5805,15,7
5808,20,7
5809,1,7
5815,0,7
5816,20,7
5819,19,7
5820,2,7
5821,14,7
5827,19,7
5828,11,7
5832,15,7
5835,17,7
5836,1,7
5841,6,7
5843,20,7
5847,19,7
5852,20,7
5854,11,7
5855,12,7
5856,21,7
5858,19,7
5859,20,7
5860,11,7
5862,15,7
5864,15,7
5865,17,7
5866,1,7
5868,18,7
5869,20,7
5872,2,7
5874,20,7
5875,16,7
5878,12,7
5879,20,7
5880,4,7
5881,20,7
5882,15,7
5889,20,7
5890,11,7
5892,4,7
5893,5,7
5894,4,7
5896,6,7
5897,16,7
5903,2,7
5904,17,7
5907,6,7
5909,9,7
5911,20,7
5918,15,7
5920,1,7
5921,11,7
5923,22,7
5924,21,7
5927,21,7
5928,21,7
5929,12,7
5930,2,7
5931,5,7
5932,16,7
5933,20,7
5935,20,7
5936,12,7
5937,21,7
5938,6,7
5941,16,7
5945,6,7
5946,20,7
5952,16,7
5953,20,7
5954,1,7
5955,2,7
5957,16,7
5958,16,7
5960,6,7
5964,12,7
5966,18,7
5968,12,7
5970,20,7
5971,11,7
5975,22,7
5977,2,7
5979,1,7
5980,14,7
5981,20,7
5982,20,7
5985,20,7
5986,21,7
5987,20,7
5989,12,7
5991,6,7
5992,20,7
5994,22,7
5995,11,7
5998,19,7
6000,16,7
6001,20,7
6003,2,7
6004,6,7
6006,20,7
6009,23,7
6010,16,7
6013,22,7
6016,12,7
6017,20,7
6019,16,7
6020,18,7
6029,0,7
6034,20,7
6036,12,7
6038,20,7
6039,2,7
6046,16,7
6048,20,7
6049,22,7
6051,13,7
6052,20,7
6056,16,7
6059,22,7
6060,16,7
6061,16,7
6062,20,7
6064,20,7
6065,20,7
6067,20,7
6070,15,7
6071,17,7
6072,1,7
6074,22,7
6075,3,7
6076,22,7
6077,12,7
6079,22,7
6081,22,7
6084,11,7
6091,6,7
6093,6,7
6095,16,7
6096,20,7
6097,16,7
6100,16,7
6104,2,7
6105,20,7
6106,16,7
6108,12,7
6111,20,7
6113,14,7
6117,20,7
6118,22,7
6124,14,7
6127,1,7
6128,20,7
6131,19,7
6132,20,7
6133,5,7
6134,16,7
6136,2,7
6138,5,7
6139,13,7
6144,6,7
6145,20,7
6147,20,7
6148,6,7
6151,20,7
6152,20,7
6153,5,7
6156,13,7
6158,12,7
6159,5,7
6161,6,7
6164,6,7
6165,20,7
6166,1,7
6169,12,7
6174,1,7
6175,20,7
6177,12,7
6178,22,7
6179,20,7
6182,20,7
6183,5,7
6184,6,7
6186,12,7
6187,14,7
6188,20,7
6192,20,7
6194,3,7
6196,20,7
6198,5,7
6199,12,7
6201,6,7
6204,1,7
6205,12,7
6207,6,7
6208,5,7
6209,21,7
6210,12,7
6211,20,7
6213,19,7
6215,20,7
6216,0,7
6219,20,7
6224,20,7
6225,6,7
6226,20,7
6230,20,7
6231,0,7
6232,6,7
6233,1,7
6234,0,7
6235,2,7
6238,3,7
6239,6,7
6241,20,7
6243,12,7
6245,12,7
6247,14,7
6248,14,7
6249,14,7
6252,2,7
6253,3,7
6255,16,7
6257,12,7
6262,6,7
6264,16,7
6266,10,7
6267,10,7
6268,21,7
6269,10,7
6270,18,7
6271,22,7
6272,16,7
6279,10,7
6280,10,7
6284,9,7
6287,10,7
6288,10,7
6289,9,7
6290,10,7
6291,20,7
6292,10,7
6293,10,7
6296,10,7
6297,9,7
6298,10,7
6299,10,7
6301,11,7
6308,10,7
6310,1,7
6311,10,7
6312,22,7
6313,20,7
6314,10,7
6315,10,7
6316,9,7
6317,22,7
6318,19,7
6319,19,7
6321,10,7
6322,6,7
6323,10,7
6324,10,7
6326,10,7
6328,10,7
6329,10,7
6330,9,7
6334,10,7
6337,10,7
6340,16,7
6341,2,7
6342,3,7
6347,21,7
6348,19,7
6350,10,7
6353,10,7
6355,20,7
6357,19,7
6359,3,7
6361,0,7
6362,9,7
6365,2,7
6366,16,7
6367,10,7
6370,10,7
6373,11,7
6379,10,7
6382,12,7
6383,10,7
6386,3,7
6388,10,7
6390,16,7
6391,10,7
6392,10,7
6394,10,7
6396,9,7
6398,10,7
6399,10,7
6400,0,7
6403,10,7
6404,20,7
6409,22,7
6411,15,7
6415,16,7
6417,18,7
6418,16,7
6420,16,7
6422,16,7
6423,19,7
6424,20,7
6425,22,7
6426,0,7
6429,12,7
6430,0,7
6431,12,7
6432,16,7
6433,22,7
6434,14,7
6435,19,7
6436,19,7
6437,9,7
6439,19,7
6442,16,7
6443,16,7
6444,16,7
6445,10,7
6448,2,7
6451,9,7
6452,16,7
6454,0,7
6455,22,7
6456,18,7
6459,16,7
6465,20,7
6466,16,7
6467,14,7
6468,9,7
6474,10,7
6477,1,7
6478,10,7
6479,12,7
6481,9,7
6482,21,7
6483,22,7
6484,0,7
6488,10,7
6489,9,7
6491,14,7
6495,12,7
6496,10,7
6497,10,7
6498,15,7
6501,3,7
6502,22,7
6506,9,7
6507,9,7
6509,4,7
6510,9,7
6512,12,7
6513,17,7
6515,19,7
6517,20,7
6519,12,7
6522,19,7
6525,15,7
6526,2,7
6527,17,7
6528,10,7
6529,18,7
6535,12,7
6536,12,7
6537,11,7
6539,11,7
6541,16,7
6543,11,7
6545,14,7
6546,11,7
6547,11,7
6549,11,7
6550,20,7
6551,15,7
6552,11,7
6554,11,7
6555,15,7
6556,11,7
6558,11,7
6559,15,7
6561,11,7
6568,12,7
6569,11,7
6571,8,7
6573,8,7
6578,10,7
6579,5,7
6580,14,7
6583,4,7
6585,4,7
6591,1,7
6592,12,7
6593,4,7
6595,4,7
6597,4,7
6598,4,7
6599,12,7
6601,4,7
6602,12,7
6606,10,7
6608,6,7
6616,15,7
6617,17,7
6619,10,7
6620,10,7
6622,12,7
6623,0,7
6627,6,7
6631,15,7
6633,1,7
6636,17,7
6637,1,7
6648,17,7
6649,3,7
6650,15,7
6651,16,7
6652,12,7
6653,15,7
6656,16,7
6657,15,7
6658,14,7
6660,4,7
6662,15,7
6664,12,7
6665,18,7
6666,18,7
6667,17,7
6670,3,7
6672,5,7
6673,12,7
6675,13,7
6676,12,7
6681,13,7
6682,13,7
6683,13,7
6685,14,7
6687,0,7
6689,13,7
6691,13,7
6692,14,7
6694,13,7
6695,13,7
6697,13,7
6698,13,7
6699,13,7
6700,19,7
6701,3,7
6702,3,7
6705,6,7
6706,6,7
6707,13,7
6708,11,7
6711,6,7
6712,19,7
6717,14,7
6718,6,7
6720,11,7
6723,20,7
6724,11,7
6725,11,7
6728,8,7
6729,6,7
6730,6,7
6731,8,7
6735,2,7
6736,12,7
6738,5,7
6739,6,7
6741,6,7
6742,12,7
6748,14,7
6750,6,7
6751,6,7
6752,14,7
6754,6,7
6756,6,7
6757,11,7
6758,6,7
6759,16,7
6761,6,7
6762,19,7
6763,11,7
6767,20,7
6769,8,7
6770,8,7
6778,7,7
6779,11,7
6781,11,7
6784,7,7
6785,20,7
6787,11,7
6788,11,7
6790,2,7
6792,18,7
6793,12,7
6802,0,7
6804,15,7
6807,6,7
6808,15,7
6809,4,7
6811,4,7
6812,4,7
6814,12,7
6815,4,7
6818,6,7
6819,15,7
6821,12,7
6824,7,7
6830,15,7
6831,15,7
6832,17,7
6835,15,7
6836,15,7
6837,15,7
6838,17,7
6839,12,7
6841,12,7
6843,2,7
6847,11,7
6848,0,7
6850,6,7
6851,10,7
6860,15,7
6870,12,7
6871,10,7
6872,18,7
6873,6,7
6875,12,7
6877,15,7
6879,20,7
6881,20,7
6883,6,7
6884,18,7
6887,20,7
6888,0,7
6890,15,7
6891,15,7
6892,11,7
6894,12,7
6896,3,7
6899,20,7
6903,6,7
6904,11,7
6905,15,7
6906,15,7
6911,20,7
6912,3,7
6913,20,7
6914,14,7
6915,1,7
6916,1,7
6917,2,7
6919,16,7
6920,18,7
6921,15,7
6924,2,7
6925,11,7
6926,1,7
6927,21,7
6930,18,7
6931,20,7
6933,6,7
6935,12,7
6936,2,7
6939,20,7
6942,11,7
6943,11,7
6944,2,7
6945,19,7
6946,9,7
6948,6,7
6950,20,7
6953,18,7
6954,9,7
6956,12,7
6957,11,7
6961,18,7
6962,3,7
6963,6,7
6964,15,7
6966,21,7
6969,10,7
6972,20,7
6973,10,7
6974,18,7
6975,15,7
6976,16,7
6978,6,7
6981,12,7
6985,6,7
6986,10,7
6987,19,7
6988,15,7
6989,2,7
6990,15,7
6991,11,7
6993,21,7
6994,10,7
6995,18,7
6996,14,7
6998,18,7
7000,12,7
7002,18,7
7007,6,7
7010,18,7
7013,12,7
7015,12,7
7022,15,7
7024,18,7
7026,20,7
7027,19,7
7029,2,7
7031,4,7
7035,20,7
7036,18,7
7037,21,7
7040,2,7
7041,2,7
7047,1,7
7050,9,7
7052,2,7
7055,12,7
7056,12,7
7057,20,7
7058,3,7
7059,20,7
7060,15,7
7063,19,7
7064,1,7
7067,21,7
7068,18,7
7070,12,7
7072,14,7
7077,1,7
7079,12,7
7080,1,7
7082,18,7
7091,6,7
7095,11,7
7096,5,7
7097,12,7
7098,9,7
7100,6,7
7104,14,7
7105,10,7
7106,15,7
7107,12,7
7108,9,7
7110,22,7
7112,3,7
7113,22,7
7115,15,7
7116,0,7
7117,2,7
7119,20,7
7123,20,7
7124,11,7
7126,18,7
7127,11,7
7128,15,7
7129,10,7
7132,5,7
7133,3,7
7134,15,7
7136,20,7
7137,15,7
7142,21,7
7143,0,7
7144,21,7
7146,20,7
7147,22,7
7148,12,7
7149,20,7
7153,20,7
7154,20,7
7156,11,7
7158,0,7
7161,12,7
7162,12,7
7164,0,7
7165,12,7
7167,12,7
7168,12,7
7172,21,7
7173,22,7
7175,22,7
7177,12,7
7178,4,7
7180,4,7
7182,6,7
7185,20,7
7187,2,7
7191,2,7
7192,4,7
7200,20,7
7201,6,7
7205,20,7
7206,20,7
7208,11,7
7209,4,7
7215,2,7
7216,5,7
7217,20,7
7220,12,7
7221,23,7
7224,23,7
7225,23,7
7226,20,7
7229,23,7
7230,20,7
7237,23,7
7243,15,7
7245,15,7
7246,15,7
7251,15,7
7255,11,7
7256,1,7
7258,12,7
7259,16,7
7260,2,7
7262,2,7
7264,16,7
7266,15,7
7267,2,7
7268,3,7
7269,20,7
7270,12,7
7271,2,7
7277,20,7
7278,3,7
7280,19,7
7281,13,7
7285,13,7
7290,11,7
7291,14,7
7292,12,7
7294,17,7
7298,16,7
7299,12,7
7300,16,7
7301,20,7
7302,2,7
7306,20,7
7307,16,7
7309,16,7
7315,11,7
7316,16,7
7318,11,7
7319,6,7
7320,21,7
7321,21,7
7323,14,7
7324,2,7
7325,0,7
7326,12,7
7327,12,7
7328,2,7
7329,19,7
7330,9,7
7331,15,7
7332,9,7
7333,12,7
7335,9,7
7336,21,7
7339,10,7
7340,21,7
7342,15,7
7343,3,7
7346,0,7
7351,21,7
7355,19,7
7356,15,7
7358,2,7
7359,19,7
7360,10,7
7361,10,7
7362,10,7
7363,3,7
7364,3,7
7366,11,7
7372,18,7
7376,19,7
7378,0,7
7379,12,7
7380,12,7
7383,2,7
7384,6,7
7389,15,7
7390,15,7
7395,16,7
7401,9,7
7403,16,7
7405,22,7
7409,4,7
7411,4,7
7412,4,7
7414,9,7
7416,0,7
7417,9,7
7418,0,7
7422,6,7
7423,9,7
7427,10,7
7428,4,7
7431,4,7
7433,12,7
7437,2,7
7438,19,7
7439,4,7
7440,15,7
7441,16,7
7442,14,7
7448,22,7
7451,14,7
7454,0,7
7456,6,7
7458,16,7
7459,6,7
7462,10,7
7463,15,7
7467,2,7
7468,17,7
7471,19,7
7473,10,7
7474,21,7
7475,19,7
7476,19,7
7478,19,7
7479,22,7
7480,16,7
7481,0,7
7483,0,7
7484,11,7
7486,14,7
7487,19,7
7492,19,7
7494,16,7
7495,19,7
7497,21,7
7499,16,7
7502,18,7
7505,1,7
7510,19,7
7511,19,7
7513,6,7
7514,0,7
7515,3,7
7516,16,7
7517,21,7
7518,9,7
7519,10,7
7520,14,7
7522,21,7
7528,6,7
7538,12,7
7541,11,7
7542,7,7
7545,9,7
7550,12,7
7554,6,7
7555,6,7
7556,6,7
7558,14,7
7562,0,7
7563,0,7
7567,9,7
7568,7,7
7569,12,7
7570,19,7
7572,9,7
7576,19,7
7577,0,7
7579,0,7
7580,15,7
7581,3,7
7584,0,7
7588,14,7
7592,12,7
7594,11,7
7596,6,7
7602,22,7
7606,18,7
7607,22,7
7608,16,7
7613,12,7
7615,0,7
7616,12,7
7617,12,7
7620,22,7
7622,0,7
7623,12,7
7624,12,7
7625,0,7
7626,12,7
7627,12,7
7628,14,7
7629,12,7
7630,0,7
7632,12,7
7633,0,7
7635,0,7
7638,15,7
7640,15,7
7641,3,7
7643,17,7
7646,12,7
7650,0,7
7652,12,7
7653,12,7
7654,12,7
7656,12,7
7662,2,7
7663,12,7
7665,12,7
7666,16,7
7671,6,7
7672,15,7
7673,12,7
7677,15,7
7678,22,7
7679,15,7
7680,12,7
7681,0,7
7682,20,7
7683,18,7
7685,6,7
7686,6,7
7687,0,7
7693,21,7
7694,0,7
7696,12,7
7698,0,7
7700,12,7
7701,12,7
7705,6,7
7706,6,7
7708,22,7
7709,19,7
7713,6,7
7714,1,7
7716,21,7
7718,16,7
7719,15,7
7720,3,7
7722,7,7
7723,17,7
7725,12,7
7726,18,7
7727,22,7
7729,0,7
7730,11,7
7732,6,7
7733,12,7
7735,22,7
7737,18,7
7740,19,7
7741,0,7
7742,0,7
7743,1,7
7744,12,7
7746,12,7
7748,7,7
7751,6,7
7752,6,7
7753,12,7
7754,12,7
7756,22,7
7757,19,7
7759,21,7
7760,12,7
7761,14,7
7763,12,7
7766,6,7
7767,12,7
7770,3,7
7772,7,7
7774,1,7
7776,11,7
7777,9,7
7779,19,7
7780,12,7
7781,12,7
7783,6,7
7785,21,7
7786,6,7
7789,6,7
7790,4,7
7793,3,7
7794,14,7
7795,15,7
7796,7,7
7801,6,7
7803,6,7
7808,9,7
7809,20,7
7815,6,7
7819,6,7
7820,6,7
7821,19,7
7822,6,7
7823,6,7
7828,6,7
7829,6,7
7830,19,7
7834,12,7
7836,19,7
7841,6,7
7842,12,7
7844,12,7
7845,11,7
7850,0,7
7854,12,7
7858,15,7
7860,7,7
7861,17,7
7862,1,7
7863,18,7
7864,11,7
7866,0,7
7873,16,7
7874,11,7
7875,12,7
7876,20,7
7877,6,7
7880,0,7
7881,6,7
7884,12,7
7885,12,7
7886,19,7
7888,19,7
7889,6,7
7890,12,7
7891,22,7
7892,6,7
7895,19,7
7905,19,7
7908,11,7
7909,0,7
7911,0,7
7912,0,7
7914,6,7
7915,22,7
7916,6,7
7917,19,7
7920,1,7
7922,6,7
7924,18,7
7926,6,7
7929,11,7
7932,11,7
7935,15,7
7941,19,7
7947,0,7
7949,12,7
7950,19,7
7952,15,7
7953,7,7
7954,14,7
7955,0,7
7963,18,7
7964,12,7
7966,15,7
7968,2,7
7969,12,7
7972,12,7
7975,14,7
7976,11,7
7977,18,7
7978,15,7
7979,0,7
7980,12,7
7981,19,7
7982,18,7
7984,7,7
7985,15,7
7989,19,7
7991,9,7
7995,22,7
7996,19,7
8005,17,7
8006,0,7
8008,6,7
8011,12,7
8015,6,7
8018,6,7
8020,6,7
8021,6,7
8022,6,7
8023,12,7
8027,0,7
8028,11,7
8029,18,7
8031,6,7
8032,6,7
8033,6,7
8034,6,7
8035,6,7
8037,20,7
8038,6,7
8042,6,7
8044,6,7
8047,6,7
8049,13,7
8051,15,7
8053,17,7
8054,13,7
8055,13,7
8062,14,7
8063,13,7
8069,17,7
8073,12,7
8074,11,7
8075,12,7
8081,2,7
8082,22,7
8085,22,7
8089,13,7
8092,3,7
8093,18,7
8094,15,7
8098,8,7
8099,14,7
8105,12,7
8106,18,7
8107,18,7
8111,14,7
8112,6,7
8114,6,7
8115,11,7
8119,6,7
8121,9,7
8126,0,7
8128,20,7
8130,5,7
8131,0,7
8134,6,7
8135,15,7
8138,9,7
8140,6,7
8141,6,7
8145,15,7
8147,1,7
8148,11,7
8150,15,7
8153,1,7
8156,17,7
8158,22,7
8159,1,7
8160,2,7
8161,1,7
8162,22,7
8165,20,7
8166,1,7
8169,6,7
8170,0,7
8171,1,7
8173,23,7
8178,0,7
8180,0,7
8181,12,7
8182,16,7
8183,19,7
8184,20,7
8185,16,7
8188,16,7
8189,6,7
8191,11,7
8192,19,7
8193,1,7
8194,12,7
8196,12,7
8197,16,7
8202,1,7
8206,9,7
8207,0,7
8211,4,7
8212,12,7
8213,5,7
8214,16,7
8215,0,7
8217,20,7
8218,0,7
8224,12,7
8225,16,7
8226,2,7
8227,15,7
8228,1,7
8229,0,7
8230,19,7
8231,3,7
8232,3,7
8233,12,7
8235,3,7
8236,22,7
8237,22,7
8238,3,7
8239,12,7
8240,18,7
8241,22,7
