row_index,label,seed
4162,3,21
4164,20,21
4166,6,21
4168,15,21
4169,6,21
4172,19,21
4175,15,21
4179,13,21
4181,6,21
4182,20,21
4183,20,21
4184,15,21
4185,4,21
4187,19,21
4189,20,21
4190,6,21
4191,15,21
4193,4,21
4195,14,21
4196,1,21
4197,15,21
4198,3,21
4199,14,21
4203,22,21
4204,15,21
4205,7,21
4207,6,21
4208,15,21
4209,6,21
4211,4,21
4212,12,21
4215,20,21
4219,0,21
4221,19,21
4227,13,21
4228,23,21
4229,23,21
4230,13,21
4232,0,21
4233,15,21
4238,19,21
4242,8,21
4243,22,21
4244,12,21
4245,4,21
4246,11,21
4248,11,21
4249,22,21
4250,20,21
4251,12,21
4252,9,21
4253,11,21
4256,10,21
4259,10,21
4264,9,21
4265,4,21
4267,11,21
4269,11,21
4272,11,21
4276,11,21
4278,4,21
4279,11,21
4280,16,21
4281,22,21
4282,10,21
4285,11,21
4287,8,21
4289,3,21
4292,8,21
4293,10,21
4295,8,21
4296,5,21
4299,12,21
4301,5,21
4303,11,21
4304,22,21
4305,17,21
4308,8,21
4309,11,21
4313,5,21
4315,15,21
4316,8,21
4319,5,21
4320,8,21
4323,11,21
4325,19,21
4326,4,21
4327,12,21
4328,4,21
4330,20,21
4336,8,21
4337,19,21
4338,20,21
4339,16,21
4341,0,21
4343,0,21
4345,12,21
4346,22,21
4347,23,21
4348,23,21
4354,22,21
4356,22,21
4361,22,21
4363,22,21
4364,22,21
4365,22,21
4366,22,21
4367,2,21
4371,22,21
4373,2,21
4374,2,21
4375,9,21
4376,22,21
4377,22,21
4380,2,21
4382,9,21
4384,22,21
4385,22,21
4387,22,21
4389,22,21
4390,22,21
4391,22,21
4392,22,21
4393,22,21
4394,22,21
4397,22,21
4399,22,21
4402,22,21
4404,22,21
4408,22,21
4411,22,21
4413,22,21
4416,22,21
4417,22,21
4419,22,21
4420,22,21
4421,22,21
4422,22,21
4427,9,21
4431,7,21
4440,19,21
4442,9,21
4443,9,21
4444,9,21
4446,9,21
4448,11,21
4449,0,21
4450,6,21
4451,6,21
4452,6,21
4456,9,21
4457,6,21
4460,6,21
4461,19,21
4463,15,21
4464,19,21
4465,7,21
4467,0,21
4468,12,21
4469,9,21
4472,7,21
4473,22,21
4475,9,21
4479,6,21
4484,9,21
4488,6,21
4491,12,21
4492,1,21
4495,6,21
4496,0,21
4497,0,21
4498,6,21
4500,12,21
4503,23,21
4505,22,21
4506,19,21
4508,12,21
4510,11,21
4511,6,21
4513,6,21
4514,6,21
4515,22,21
4517,23,21
4519,9,21
4523,23,21
4524,9,21
4525,6,21
4526,6,21
4528,6,21
4530,23,21
4536,23,21
4542,23,21
4543,23,21
4545,9,21
4549,9,21
4553,9,21
4557,6,21
4559,11,21
4560,23,21
4562,20,21
4563,19,21
4565,23,21
4568,6,21
4569,22,21
4571,23,21
4572,20,21
4573,15,21
4575,19,21
4577,20,21
4578,20,21
4579,8,21
4580,20,21
4584,12,21
4586,9,21
4587,9,21
4588,0,21
4591,0,21
4593,19,21
4594,0,21
4598,6,21
4599,16,21
4604,6,21
4605,6,21
4607,6,21
4608,9,21
4609,9,21
4612,22,21
4613,9,21
4614,9,21
4615,9,21
4618,9,21
4620,0,21
4623,12,21
4624,19,21
4625,15,21
4631,15,21
4634,12,21
4635,9,21
4636,0,21
4637,20,21
4639,9,21
4643,22,21
4644,6,21
4645,6,21
4647,15,21
4651,23,21
4653,22,21
4654,22,21
4656,6,21
4657,4,21
4658,12,21
4660,9,21
4663,9,21
4664,1,21
4665,15,21
4668,9,21
4669,8,21
4670,6,21
4672,19,21
4673,8,21
4674,19,21
4678,23,21
4679,1,21
4680,19,21
4684,6,21
4685,23,21
4688,6,21
4689,6,21
4690,23,21
4691,23,21
4692,23,21
4693,6,21
4699,9,21
4704,3,21
4706,7,21
4709,9,21
4710,9,21
4712,9,21
4713,11,21
4719,8,21
4724,6,21
4727,15,21
4728,16,21
4729,6,21
4731,18,21
4733,11,21
4735,23,21
4736,9,21
4738,15,21
4740,8,21
4742,8,21
4745,20,21
4749,16,21
4751,3,21
4754,23,21
4755,23,21
4756,15,21
4759,0,21
4762,16,21
4766,19,21
4768,20,21
4769,8,21
4770,23,21
4771,23,21
4772,0,21
4774,7,21
4775,9,21
4779,6,21
4780,16,21
4783,14,21
4784,1,21
4785,20,21
4786,20,21
4788,22,21
4790,1,21
4795,15,21
4796,12,21
4800,20,21
4801,19,21
4802,0,21
4805,20,21
4810,20,21
4811,12,21
4812,1,21
4813,4,21
4815,11,21
4816,9,21
4818,8,21
4822,4,21
4828,8,21
4829,1,21
4831,7,21
4836,16,21
4845,0,21
4846,8,21
4850,15,21
4855,23,21
4859,15,21
4863,22,21
4864,23,21
4867,22,21
4869,17,21
4871,22,21
4872,12,21
4873,23,21
4874,22,21
4875,23,21
4877,20,21
4878,22,21
4879,22,21
4880,7,21
4881,22,21
4882,1,21
4883,23,21
4884,2,21
4885,22,21
4890,23,21
4891,19,21
4892,22,21
4893,0,21
4894,19,21
4896,7,21
4898,9,21
4900,15,21
4903,16,21
4904,17,21
4905,14,21
4906,7,21
4908,15,21
4911,2,21
4912,8,21
4913,20,21
4914,15,21
4916,12,21
4917,9,21
4918,7,21
4921,4,21
4927,15,21
4929,3,21
4931,7,21
4933,15,21
4935,20,21
4936,20,21
4938,0,21
4939,8,21
4940,22,21
4941,4,21
4945,8,21
4946,7,21
4948,7,21
4954,7,21
4955,9,21
4961,16,21
4964,14,21
4969,19,21
4970,20,21
4971,4,21
4972,9,21
4973,8,21
4975,3,21
4976,14,21
4977,23,21
4978,15,21
4980,23,21
4981,3,21
4984,3,21
4985,20,21
4989,23,21
4990,16,21
4997,16,21
4998,0,21
5001,15,21
5002,12,21
5003,3,21
5005,19,21
5006,8,21
5007,16,21
5011,18,21
5012,0,21
5013,14,21
5014,5,21
5016,16,21
5018,5,21
5019,5,21
5020,19,21
5026,5,21
5031,16,21
5034,9,21
5035,19,21
5036,0,21
5038,8,21
5040,22,21
5043,3,21
5045,15,21
5046,20,21
5047,7,21
5048,0,21
5049,16,21
5052,16,21
5053,8,21
5055,19,21
5056,16,21
5058,19,21
5061,16,21
5064,0,21
5065,16,21
5066,0,21
5068,4,21
5069,12,21
5070,16,21
5071,15,21
5073,15,21
5076,8,21
5078,16,21
5080,8,21
5083,3,21
5085,0,21
5086,3,21
5088,19,21
5089,4,21
5090,16,21
5093,1,21
5095,16,21
5096,3,21
5098,7,21
5102,19,21
5104,20,21
5106,4,21
5111,12,21
5112,8,21
5113,0,21
5114,8,21
5115,3,21
5118,8,21
5119,8,21
5120,8,21
5123,15,21
5124,8,21
5125,16,21
5130,16,21
5133,20,21
5134,16,21
5137,4,21
5138,4,21
5140,16,21
5142,0,21
5143,12,21
5146,9,21
5148,8,21
5152,5,21
5154,5,21
5157,5,21
5158,22,21
5159,6,21
5161,5,21
5162,16,21
5163,19,21
5168,6,21
5169,5,21
5170,23,21
5172,3,21
5173,6,21
5178,15,21
5182,19,21
5184,15,21
5185,12,21
5186,22,21
5187,11,21
5194,10,21
5195,7,21
5199,19,21
5201,11,21
5204,9,21
5205,20,21
5210,2,21
5211,19,21
5214,6,21
5215,0,21
5216,2,21
5218,15,21
5219,19,21
5222,9,21
5223,9,21
5225,9,21
5226,9,21
5227,9,21
5228,19,21
5229,6,21
5231,6,21
5234,9,21
5238,6,21
5244,9,21
5245,9,21
5246,9,21
5248,19,21
5252,6,21
5253,0,21
5254,6,21
5256,6,21
5262,9,21
5264,6,21
5265,6,21
5266,9,21
5268,6,21
5270,19,21
5275,1,21
5276,1,21
5281,0,21
5284,0,21
5288,6,21
5292,6,21
5296,6,21
5297,6,21
5298,9,21
5299,6,21
5300,6,21
5303,6,21
5304,6,21
5308,6,21
5309,6,21
5314,6,21
5317,6,21
5319,6,21
5320,6,21
5323,2,21
5324,6,21
5325,6,21
5326,6,21
5329,6,21
5330,6,21
5333,6,21
5338,6,21
5342,6,21
5343,9,21
5344,3,21
5345,16,21
5346,0,21
5348,9,21
5350,9,21
5353,22,21
5354,9,21
5358,22,21
5359,9,21
5360,20,21
5365,22,21
5366,0,21
5367,0,21
5369,15,21
5370,22,21
5371,19,21
5372,19,21
5373,13,21
5374,0,21
5376,0,21
5377,0,21
5381,0,21
5382,22,21
5384,9,21
5386,6,21
5388,9,21
5389,0,21
5393,19,21
5394,3,21
5395,9,21
5396,2,21
5398,1,21
5399,19,21
5401,0,21
5405,20,21
5406,4,21
5411,19,21
5412,16,21
5414,16,21
5417,0,21
5418,0,21
5421,2,21
5422,8,21
5423,9,21
5426,9,21
5428,9,21
5431,9,21
5436,0,21
5438,15,21
5442,0,21
5444,0,21
5447,9,21
5448,6,21
5449,6,21
5453,19,21
5458,8,21
5464,19,21
5466,20,21
5467,3,21
5471,6,21
5473,16,21
5476,0,21
5477,23,21
5479,6,21
5480,9,21
5483,9,21
5484,9,21
5485,15,21
5488,20,21
5491,20,21
5494,7,21
5496,19,21
5497,19,21
5500,0,21
5501,16,21
5502,4,21
5503,9,21
5509,9,21
5510,7,21
5511,22,21
5512,2,21
5513,4,21
5514,9,21
5517,2,21
5518,15,21
5519,20,21
5522,9,21
5524,3,21
5525,15,21
5526,9,21
5527,9,21
5528,19,21
5531,19,21
5532,19,21
5533,15,21
5536,12,21
5537,9,21
5540,16,21
5541,16,21
5545,12,21
5546,17,21
5547,3,21
5548,2,21
5549,15,21
5550,15,21
5551,21,21
5552,3,21
5553,7,21
5554,9,21
5555,4,21
5558,20,21
5559,6,21
5562,3,21
5563,17,21
5564,0,21
5567,15,21
5568,3,21
5570,4,21
5572,11,21
5576,0,21
5578,4,21
5579,23,21
5581,20,21
5582,0,21
5590,12,21
5592,19,21
5598,0,21
5601,7,21
5603,20,21
5604,0,21
5610,7,21
5612,22,21
5613,1,21
5614,16,21
5619,3,21
5621,0,21
5624,20,21
5625,19,21
5627,15,21
5633,20,21
5637,19,21
5638,8,21
5641,0,21
5645,3,21
5651,0,21
5652,19,21
5654,20,21
5657,20,21
5658,3,21
5660,22,21
5662,19,21
5665,6,21
5667,17,21
5669,15,21
5671,0,21
5672,15,21
5676,0,21
5677,22,21
5679,20,21
5683,0,21
5687,22,21
5688,15,21
5689,6,21
5692,15,21
5693,4,21
5697,7,21
5701,20,21
5705,8,21
5706,14,21
5707,20,21
5709,0,21
5710,9,21
5711,12,21
5712,0,21
5714,0,21
5715,12,21
5716,9,21
5718,15,21
5719,15,21
5732,9,21
5735,19,21
5739,0,21
5740,22,21
5743,22,21
5746,19,21
5747,6,21
5748,19,21
5751,19,21
5757,0,21
5761,0,21
5762,12,21
5763,8,21
5764,6,21
5766,6,21
5767,2,21
5768,2,21
5770,8,21
5771,0,21
5772,0,21
5775,2,21
5777,3,21
5779,0,21
5780,19,21
5781,2,21
5783,1,21
5784,0,21
5785,9,21
5787,0,21
5788,15,21
5789,3,21
5790,19,21
5791,0,21
5792,12,21
5795,0,21
5797,1,21
5798,2,21
5799,9,21
5802,20,21
5803,16,21
5805,16,21
5808,6,21
5809,14,21
5815,22,21
5816,0,21
5819,22,21
5820,16,21
5821,19,21
5827,15,21
5828,20,21
5832,16,21
5835,17,21
5836,14,21
5841,4,21
5843,0,21
5847,15,21
5852,0,21
5854,19,21
5855,20,21
5856,1,21
5858,15,21
5859,8,21
5860,15,21
5862,16,21
5864,16,21
5865,18,21
5866,14,21
5868,23,21
5869,19,21
5872,3,21
5874,13,21
5875,0,21
5878,4,21
5879,0,21
5880,9,21
5881,20,21
5882,16,21
5889,0,21
5890,4,21
5892,15,21
5893,22,21
5894,0,21
5896,15,21
5897,20,21
5903,6,21
5904,17,21
5907,0,21
5909,13,21
5911,4,21
5918,16,21
5920,14,21
5921,16,21
5923,19,21
5924,1,21
5927,1,21
5928,1,21
5929,19,21
5930,3,21
5931,22,21
5932,0,21
5933,6,21
5935,0,21
5936,20,21
5937,3,21
5938,0,21
5941,9,21
5945,0,21
5946,15,21
5952,0,21
5953,9,21
5954,8,21
5955,3,21
5957,0,21
5958,0,21
5960,0,21
5964,20,21
5966,16,21
5968,19,21
5970,22,21
5971,6,21
5975,0,21
5977,16,21
5979,14,21
5980,22,21
5981,0,21
5982,0,21
5985,0,21
5986,1,21
5987,0,21
5989,15,21
5991,0,21
5992,0,21
5994,0,21
5995,15,21
5998,1,21
6000,0,21
6001,0,21
6003,4,21
6004,0,21
6006,0,21
6009,10,21
6010,0,21
6013,0,21
6016,20,21
6017,15,21
6019,0,21
6020,7,21
6029,16,21
6034,0,21
6036,0,21
6038,0,21
6039,12,21
6046,0,21
6048,0,21
6049,16,21
6051,5,21
6052,0,21
6056,0,21
6059,19,21
6060,0,21
6061,0,21
6062,12,21
6064,0,21
6065,0,21
6067,0,21
6070,16,21
6071,18,21
6072,14,21
6074,16,21
6075,16,21
6076,4,21
6077,23,21
6079,1,21
6081,16,21
6084,20,21
6091,12,21
6093,0,21
6095,0,21
6096,0,21
6097,15,21
6100,0,21
6104,3,21
6105,0,21
6106,16,21
6108,0,21
6111,0,21
6113,22,21
6117,1,21
6118,1,21
6124,22,21
6127,8,21
6128,0,21
6131,15,21
6132,0,21
6133,12,21
6134,16,21
6136,3,21
6138,5,21
6139,5,21
6144,0,21
6145,0,21
6147,12,21
6148,0,21
6151,0,21
6152,0,21
6153,0,21
6156,5,21
6158,19,21
6159,5,21
6161,0,21
6164,0,21
6165,0,21
6166,8,21
6169,8,21
6174,8,21
6175,0,21
6177,4,21
6178,1,21
6179,0,21
6182,0,21
6183,13,21
6184,0,21
6186,20,21
6187,12,21
6188,22,21
6192,0,21
6194,0,21
6196,0,21
6198,0,21
6199,19,21
6201,0,21
6204,8,21
6205,16,21
6207,0,21
6208,9,21
6209,19,21
6210,20,21
6211,0,21
6213,15,21
6215,0,21
6216,16,21
6219,0,21
6224,16,21
6225,15,21
6226,0,21
6230,0,21
6231,12,21
6232,0,21
6233,12,21
6234,16,21
6235,20,21
6238,6,21
6239,0,21
6241,0,21
6243,20,21
6245,23,21
6247,22,21
6248,7,21
6249,19,21
6252,20,21
6253,6,21
6255,11,21
6257,8,21
6262,23,21
6264,9,21
6266,0,21
6267,2,21
6268,1,21
6269,2,21
6270,7,21
6271,4,21
6272,11,21
6279,2,21
6280,2,21
6284,11,21
6287,2,21
6288,2,21
6289,9,21
6290,2,21
6291,22,21
6292,2,21
6293,2,21
6296,2,21
6297,9,21
6298,2,21
6299,2,21
6301,15,21
6308,2,21
6310,4,21
6311,9,21
6312,19,21
6313,0,21
6314,9,21
6315,2,21
6316,9,21
6317,20,21
6318,15,21
6319,15,21
6321,2,21
6322,12,21
6323,2,21
6324,2,21
6326,2,21
6328,2,21
6329,2,21
6330,9,21
6334,2,21
6337,2,21
6340,11,21
6341,3,21
6342,6,21
6347,1,21
6348,15,21
6350,2,21
6353,2,21
6355,9,21
6357,20,21
6359,16,21
6361,22,21
6362,9,21
6365,3,21
6366,11,21
6367,2,21
6370,2,21
6373,20,21
6379,2,21
6382,19,21
6383,2,21
6386,16,21
6388,2,21
6390,11,21
6391,2,21
6392,2,21
6394,2,21
6396,9,21
6398,2,21
6399,2,21
6400,22,21
6403,2,21
6404,11,21
6409,20,21
6411,16,21
6415,11,21
6417,23,21
6418,11,21
6420,11,21
6422,11,21
6423,15,21
6424,22,21
6425,19,21
6426,22,21
6429,4,21
6430,6,21
6431,19,21
6432,11,21
6433,19,21
6434,8,21
6435,12,21
6436,15,21
6437,9,21
6439,15,21
6442,11,21
6443,11,21
6444,11,21
6445,2,21
6448,3,21
6451,11,21
6452,11,21
6454,22,21
6455,19,21
6456,23,21
6459,11,21
6465,0,21
6466,11,21
6467,23,21
6468,9,21
6474,2,21
6477,8,21
6478,2,21
6479,19,21
6481,9,21
6482,1,21
6483,1,21
6484,22,21
6488,2,21
6489,9,21
6491,22,21
6495,20,21
6496,2,21
6497,2,21
6498,23,21
6501,6,21
6502,4,21
6506,9,21
6507,9,21
6509,9,21
6510,9,21
6512,15,21
6513,18,21
6515,15,21
6517,19,21
6519,8,21
6522,7,21
6525,16,21
6526,3,21
6527,18,21
6528,2,21
6529,22,21
6535,20,21
6536,15,21
6537,22,21
6539,7,21
6541,9,21
6543,15,21
6545,15,21
6546,16,21
6547,16,21
6549,16,21
6550,15,21
6551,16,21
6552,7,21
6554,7,21
6555,16,21
6556,7,21
6558,6,21
6559,16,21
6561,7,21
6568,20,21
6569,7,21
6571,5,21
6573,5,21
6578,2,21
6579,8,21
6580,12,21
6583,9,21
6585,9,21
6591,8,21
6592,8,21
6593,9,21
6595,9,21
6597,9,21
6598,9,21
6599,23,21
6601,9,21
6602,8,21
6606,2,21
6608,12,21
6616,16,21
6617,18,21
6619,2,21
6620,2,21
6622,12,21
6623,12,21
6627,0,21
6631,16,21
6633,14,21
6636,17,21
6637,14,21
6648,18,21
6649,16,21
6650,23,21
6651,11,21
6652,8,21
6653,23,21
6656,0,21
6657,23,21
6658,22,21
6660,15,21
6662,16,21
6664,23,21
6665,23,21
6666,23,21
6667,18,21
6670,6,21
6672,12,21
6673,19,21
6675,5,21
6676,19,21
6681,5,21
6682,5,21
6683,5,21
6685,22,21
6687,22,21
6689,5,21
6691,5,21
6692,22,21
6694,5,21
6695,5,21
6697,5,21
6698,5,21
6699,5,21
6700,15,21
6701,16,21
6702,16,21
6705,12,21
6706,12,21
6707,5,21
6708,6,21
6711,12,21
6712,20,21
6717,22,21
6718,12,21
6720,6,21
6723,0,21
6724,12,21
6725,12,21
6728,5,21
6729,12,21
6730,12,21
6731,5,21
6735,9,21
6736,23,21
6738,12,21
6739,12,21
6741,12,21
6742,12,21
6748,22,21
6750,12,21
6751,12,21
6752,22,21
6754,12,21
6756,12,21
6757,12,21
6758,12,21
6759,11,21
6761,12,21
6762,15,21
6763,6,21
6767,0,21
6769,5,21
6770,5,21
6778,21,21
6779,22,21
6781,16,21
6784,21,21
6785,9,21
6787,6,21
6788,6,21
6790,4,21
6792,22,21
6793,13,21
6802,15,21
6804,9,21
6807,0,21
6808,12,21
6809,9,21
6811,9,21
6812,9,21
6814,0,21
6815,9,21
6818,0,21
6819,16,21
6821,20,21
6824,21,21
6830,16,21
6831,16,21
6832,17,21
6835,12,21
6836,16,21
6837,16,21
6838,18,21
6839,4,21
6841,20,21
6843,4,21
6847,6,21
6848,22,21
6850,0,21
6851,2,21
6860,16,21
6870,19,21
6871,2,21
6872,7,21
6873,20,21
6875,19,21
6877,16,21
6879,0,21
6881,22,21
6883,12,21
6884,7,21
6887,22,21
6888,22,21
6890,16,21
6891,16,21
6892,16,21
6894,23,21
6896,8,21
6899,0,21
6903,23,21
6904,3,21
6905,16,21
6906,16,21
6911,8,21
6912,6,21
6913,22,21
6914,19,21
6915,8,21
6916,8,21
6917,12,21
6919,9,21
6920,7,21
6921,16,21
6924,3,21
6925,16,21
6926,8,21
6927,1,21
6930,6,21
6931,19,21
6933,0,21
6935,6,21
6936,19,21
6939,8,21
6942,6,21
6943,16,21
6944,4,21
6945,20,21
6946,23,21
6948,23,21
6950,0,21
6953,7,21
6954,9,21
6956,15,21
6957,16,21
6961,7,21
6962,6,21
6963,0,21
6964,16,21
6966,19,21
6969,2,21
6972,22,21
6973,2,21
6974,15,21
6975,22,21
6976,0,21
6978,0,21
6981,4,21
6985,15,21
6986,2,21
6987,15,21
6988,16,21
6989,8,21
6990,16,21
6991,16,21
6993,4,21
6994,2,21
6995,7,21
6996,9,21
6998,20,21
7000,19,21
7002,7,21
7007,12,21
7010,7,21
7013,20,21
7015,23,21
7022,16,21
7024,7,21
7026,15,21
7027,15,21
7029,4,21
7031,8,21
7035,22,21
7036,7,21
7037,20,21
7040,20,21
7041,20,21
7047,4,21
7050,15,21
7052,16,21
7055,16,21
7056,22,21
7057,0,21
7058,16,21
7059,0,21
7060,12,21
7063,15,21
7064,8,21
7067,4,21
7068,12,21
7070,19,21
7072,22,21
7077,8,21
7079,20,21
7080,8,21
7082,23,21
7091,12,21
7095,6,21
7096,12,21
7097,23,21
7098,9,21
7100,12,21
7104,19,21
7105,6,21
7106,15,21
7107,0,21
7108,9,21
7110,20,21
7112,6,21
7113,4,21
7115,19,21
7116,22,21
7117,3,21
7119,8,21
7123,0,21
7124,6,21
7126,7,21
7127,15,21
7128,15,21
7129,2,21
7132,0,21
7133,6,21
7134,16,21
7136,6,21
7137,16,21
7142,1,21
7143,22,21
7144,1,21
7146,0,21
7147,0,21
7148,23,21
7149,0,21
7153,12,21
7154,0,21
7156,6,21
7158,22,21
7161,23,21
7162,23,21
7164,22,21
7165,19,21
7167,23,21
7168,23,21
7172,19,21
7173,19,21
7175,20,21
7177,23,21
7178,9,21
7180,9,21
7182,0,21
7185,0,21
7187,12,21
7191,3,21
7192,3,21
7200,22,21
7201,4,21
7205,8,21
7206,19,21
7208,16,21
7209,3,21
7215,16,21
7216,3,21
7217,22,21
7220,20,21
7221,10,21
7224,10,21
7225,10,21
7226,0,21
7229,10,21
7230,22,21
7237,10,21
7243,23,21
7245,23,21
7246,5,21
7251,23,21
7255,16,21
7256,8,21
7258,19,21
7259,0,21
7260,3,21
7262,3,21
7264,16,21
7266,16,21
7267,3,21
7268,6,21
7269,20,21
7270,16,21
7271,3,21
7277,16,21
7278,6,21
7280,15,21
7281,5,21
7285,5,21
7290,6,21
7291,22,21
7292,8,21
7294,17,21
7298,11,21
7299,22,21
7300,11,21
7301,23,21
7302,3,21
7306,11,21
7307,11,21
7309,11,21
7315,11,21
7316,11,21
7318,16,21
7319,19,21
7320,1,21
7321,1,21
7323,22,21
7324,3,21
7325,22,21
7326,23,21
7327,0,21
7328,3,21
7329,15,21
7330,6,21
7331,12,21
7332,9,21
7333,1,21
7335,19,21
7336,1,21
7339,2,21
7340,19,21
7342,1,21
7343,6,21
7346,23,21
7351,1,21
7355,20,21
7356,15,21
7358,3,21
7359,15,21
7360,2,21
7361,2,21
7362,2,21
7363,6,21
7364,6,21
7366,4,21
7372,6,21
7376,15,21
7378,22,21
7379,8,21
7380,8,21
7383,11,21
7384,11,21
7389,16,21
7390,16,21
7395,11,21
7401,9,21
7403,11,21
7405,4,21
7409,9,21
7411,9,21
7412,9,21
7414,9,21
7416,23,21
7417,9,21
7418,23,21
7422,19,21
7423,9,21
7427,2,21
7428,9,21
7431,9,21
7433,15,21
7437,16,21
7438,15,21
7439,9,21
7440,16,21
7441,11,21
7442,22,21
7448,22,21
7451,22,21
7454,1,21
7456,12,21
7458,11,21
7459,0,21
7462,2,21
7463,16,21
7467,3,21
7468,18,21
7471,15,21
7473,2,21
7474,20,21
7475,19,21
7476,15,21
7478,19,21
7479,19,21
7480,11,21
7481,22,21
7483,23,21
7484,19,21
7486,22,21
7487,20,21
7492,20,21
7494,11,21
7495,15,21
7497,1,21
7499,0,21
7502,23,21
7505,8,21
7510,19,21
7511,15,21
7513,0,21
7514,22,21
7515,6,21
7516,0,21
7517,1,21
7518,9,21
7519,2,21
7520,7,21
7522,1,21
7528,7,21
7538,19,21
7541,16,21
7542,21,21
7545,9,21
7550,19,21
7554,9,21
7555,0,21
7556,9,21
7558,9,21
7562,7,21
7563,22,21
7567,9,21
7568,21,21
7569,19,21
7570,20,21
7572,9,21
7576,15,21
7577,15,21
7579,22,21
7580,16,21
7581,7,21
7584,22,21
7588,19,21
7592,23,21
7594,9,21
7596,9,21
7602,20,21
7606,7,21
7607,19,21
7608,6,21
7613,19,21
7615,7,21
7616,19,21
7617,23,21
7620,20,21
7622,22,21
7623,12,21
7624,19,21
7625,22,21
7626,23,21
7627,23,21
7628,19,21
7629,23,21
7630,22,21
7632,20,21
7633,7,21
7635,22,21
7638,16,21
7640,16,21
7641,19,21
7643,17,21
7646,19,21
7650,7,21
7652,20,21
7653,20,21
7654,23,21
7656,23,21
7662,8,21
7663,23,21
7665,23,21
7666,19,21
7671,7,21
7672,23,21
7673,20,21
7677,23,21
7678,19,21
7679,23,21
7680,19,21
7681,22,21
7682,12,21
7683,20,21
7685,0,21
7686,12,21
7687,22,21
7693,1,21
7694,9,21
7696,20,21
7698,22,21
7700,19,21
7701,19,21
7705,9,21
7706,9,21
7708,19,21
7709,19,21
7713,0,21
7714,8,21
7716,1,21
7718,7,21
7719,16,21
7720,6,21
7722,21,21
7723,18,21
7725,19,21
7726,7,21
7727,19,21
7729,22,21
7730,16,21
7732,9,21
7733,22,21
7735,19,21
7737,9,21
7740,19,21
7741,22,21
7742,22,21
7743,23,21
7744,19,21
7746,12,21
7748,21,21
7751,19,21
7752,12,21
7753,19,21
7754,20,21
7756,19,21
7757,20,21
7759,19,21
7760,20,21
7761,19,21
7763,20,21
7766,12,21
7767,19,21
7770,6,21
7772,21,21
7774,14,21
7776,16,21
7777,7,21
7779,15,21
7780,19,21
7781,20,21
7783,12,21
7785,1,21
7786,12,21
7789,6,21
7790,9,21
7793,19,21
7794,9,21
7795,16,21
7796,21,21
7801,0,21
7803,9,21
7808,9,21
7809,0,21
7815,0,21
7819,0,21
7820,9,21
7821,20,21
7822,12,21
7823,20,21
7828,20,21
7829,0,21
7830,4,21
7834,8,21
7836,20,21
7841,9,21
7842,23,21
7844,23,21
7845,9,21
7850,9,21
7854,9,21
7858,12,21
7860,21,21
7861,17,21
7862,14,21
7863,7,21
7864,16,21
7866,22,21
7873,12,21
7874,12,21
7875,9,21
7876,22,21
7877,12,21
7880,9,21
7881,0,21
7884,20,21
7885,19,21
7886,20,21
7888,15,21
7889,19,21
7890,20,21
7891,20,21
7892,0,21
7895,20,21
7905,1,21
7908,12,21
7909,23,21
7911,22,21
7912,23,21
7914,12,21
7915,19,21
7916,0,21
7917,20,21
7920,8,21
7922,12,21
7924,23,21
7926,23,21
7929,16,21
7932,16,21
7935,16,21
7941,20,21
7947,9,21
7949,8,21
7950,15,21
7952,16,21
7953,21,21
7954,22,21
7955,15,21
7963,7,21
7964,9,21
7966,16,21
7968,3,21
7969,19,21
7972,20,21
7975,20,21
7976,15,21
7977,7,21
7978,16,21
7979,20,21
7980,12,21
7981,15,21
7982,12,21
7984,21,21
7985,16,21
7989,20,21
7991,13,21
7995,19,21
7996,20,21
8005,17,21
8006,15,21
8008,0,21
8011,19,21
8015,0,21
8018,0,21
8020,0,21
8021,16,21
8022,0,21
8023,8,21
8027,22,21
8028,0,21
8029,16,21
8031,0,21
8032,0,21
8033,16,21
8034,9,21
8035,0,21
8037,16,21
8038,0,21
8042,16,21
8044,0,21
8047,0,21
8049,5,21
8051,16,21
8053,17,21
8054,5,21
8055,5,21
8062,22,21
8063,5,21
8069,18,21
8073,9,21
8074,20,21
8075,19,21
8081,3,21
8082,4,21
8085,19,21
8089,5,21
8092,16,21
8093,23,21
8094,9,21
8098,5,21
8099,22,21
8105,16,21
8106,22,21
8107,22,21
8111,22,21
8112,12,21
8114,12,21
8115,6,21
8119,0,21
8121,9,21
8126,22,21
8128,19,21
8130,8,21
8131,22,21
8134,0,21
8135,16,21
8138,2,21
8140,0,21
8141,0,21
8145,16,21
8147,14,21
8148,19,21
8150,16,21
8153,14,21
8156,17,21
8158,4,21
8159,8,21
8160,3,21
8161,8,21
8162,22,21
8165,22,21
8166,8,21
8169,0,21
8170,22,21
8171,8,21
8173,10,21
8178,12,21
8180,22,21
8181,15,21
8182,0,21
8183,22,21
8184,22,21
8185,0,21
8188,0,21
8189,0,21
8191,19,21
8192,20,21
8193,23,21
8194,20,21
8196,20,21
8197,20,21
8202,14,21
8206,9,21
8207,15,21
8211,9,21
8212,19,21
8213,12,21
8214,0,21
8215,16,21
8217,16,21
8218,16,21
8224,19,21
8225,4,21
8226,3,21
8227,16,21
8228,14,21
8229,22,21
8230,15,21
8231,16,21
8232,16,21
8233,19,21
8235,6,21
8236,19,21
8237,4,21
8238,16,21
8239,19,21
8240,23,21
8241,4,21
