row_index,label,algorithm,feature_space
13537,11,minibatch_k40,text_pca128_lexical_w005_l2
13538,7,minibatch_k40,text_pca128_lexical_w005_l2
13539,37,minibatch_k40,text_pca128_lexical_w005_l2
13540,7,minibatch_k40,text_pca128_lexical_w005_l2
13541,37,minibatch_k40,text_pca128_lexical_w005_l2
13542,7,minibatch_k40,text_pca128_lexical_w005_l2
13543,15,minibatch_k40,text_pca128_lexical_w005_l2
13544,30,minibatch_k40,text_pca128_lexical_w005_l2
13545,15,minibatch_k40,text_pca128_lexical_w005_l2
13546,20,minibatch_k40,text_pca128_lexical_w005_l2
13547,30,minibatch_k40,text_pca128_lexical_w005_l2
13548,39,minibatch_k40,text_pca128_lexical_w005_l2
13549,11,minibatch_k40,text_pca128_lexical_w005_l2
13550,15,minibatch_k40,text_pca128_lexical_w005_l2
13551,15,minibatch_k40,text_pca128_lexical_w005_l2
13552,11,minibatch_k40,text_pca128_lexical_w005_l2
13553,0,minibatch_k40,text_pca128_lexical_w005_l2
13554,39,minibatch_k40,text_pca128_lexical_w005_l2
13555,15,minibatch_k40,text_pca128_lexical_w005_l2
13556,10,minibatch_k40,text_pca128_lexical_w005_l2
13557,15,minibatch_k40,text_pca128_lexical_w005_l2
13558,15,minibatch_k40,text_pca128_lexical_w005_l2
13559,11,minibatch_k40,text_pca128_lexical_w005_l2
13560,0,minibatch_k40,text_pca128_lexical_w005_l2
13561,37,minibatch_k40,text_pca128_lexical_w005_l2
13562,37,minibatch_k40,text_pca128_lexical_w005_l2
13563,28,minibatch_k40,text_pca128_lexical_w005_l2
13564,15,minibatch_k40,text_pca128_lexical_w005_l2
13565,10,minibatch_k40,text_pca128_lexical_w005_l2
13566,15,minibatch_k40,text_pca128_lexical_w005_l2
13567,11,minibatch_k40,text_pca128_lexical_w005_l2
13568,39,minibatch_k40,text_pca128_lexical_w005_l2
13569,39,minibatch_k40,text_pca128_lexical_w005_l2
13570,10,minibatch_k40,text_pca128_lexical_w005_l2
13571,8,minibatch_k40,text_pca128_lexical_w005_l2
13572,11,minibatch_k40,text_pca128_lexical_w005_l2
13573,14,minibatch_k40,text_pca128_lexical_w005_l2
13574,10,minibatch_k40,text_pca128_lexical_w005_l2
13575,11,minibatch_k40,text_pca128_lexical_w005_l2
13576,34,minibatch_k40,text_pca128_lexical_w005_l2
13577,39,minibatch_k40,text_pca128_lexical_w005_l2
13578,36,minibatch_k40,text_pca128_lexical_w005_l2
13579,0,minibatch_k40,text_pca128_lexical_w005_l2
13580,36,minibatch_k40,text_pca128_lexical_w005_l2
13581,28,minibatch_k40,text_pca128_lexical_w005_l2
13582,34,minibatch_k40,text_pca128_lexical_w005_l2
13583,36,minibatch_k40,text_pca128_lexical_w005_l2
13584,15,minibatch_k40,text_pca128_lexical_w005_l2
13585,15,minibatch_k40,text_pca128_lexical_w005_l2
13586,11,minibatch_k40,text_pca128_lexical_w005_l2
13587,15,minibatch_k40,text_pca128_lexical_w005_l2
13588,0,minibatch_k40,text_pca128_lexical_w005_l2
13589,39,minibatch_k40,text_pca128_lexical_w005_l2
13590,34,minibatch_k40,text_pca128_lexical_w005_l2
13591,38,minibatch_k40,text_pca128_lexical_w005_l2
13592,15,minibatch_k40,text_pca128_lexical_w005_l2
13593,39,minibatch_k40,text_pca128_lexical_w005_l2
13594,35,minibatch_k40,text_pca128_lexical_w005_l2
13595,9,minibatch_k40,text_pca128_lexical_w005_l2
13596,9,minibatch_k40,text_pca128_lexical_w005_l2
13597,38,minibatch_k40,text_pca128_lexical_w005_l2
13598,0,minibatch_k40,text_pca128_lexical_w005_l2
13599,0,minibatch_k40,text_pca128_lexical_w005_l2
13600,7,minibatch_k40,text_pca128_lexical_w005_l2
13601,4,minibatch_k40,text_pca128_lexical_w005_l2
13602,39,minibatch_k40,text_pca128_lexical_w005_l2
13603,15,minibatch_k40,text_pca128_lexical_w005_l2
13604,37,minibatch_k40,text_pca128_lexical_w005_l2
13605,9,minibatch_k40,text_pca128_lexical_w005_l2
13606,15,minibatch_k40,text_pca128_lexical_w005_l2
13607,28,minibatch_k40,text_pca128_lexical_w005_l2
13608,9,minibatch_k40,text_pca128_lexical_w005_l2
13609,9,minibatch_k40,text_pca128_lexical_w005_l2
13610,28,minibatch_k40,text_pca128_lexical_w005_l2
13611,16,minibatch_k40,text_pca128_lexical_w005_l2
13612,8,minibatch_k40,text_pca128_lexical_w005_l2
13613,30,minibatch_k40,text_pca128_lexical_w005_l2
13614,15,minibatch_k40,text_pca128_lexical_w005_l2
13615,15,minibatch_k40,text_pca128_lexical_w005_l2
13616,28,minibatch_k40,text_pca128_lexical_w005_l2
13617,8,minibatch_k40,text_pca128_lexical_w005_l2
13618,8,minibatch_k40,text_pca128_lexical_w005_l2
13619,26,minibatch_k40,text_pca128_lexical_w005_l2
13620,39,minibatch_k40,text_pca128_lexical_w005_l2
13621,37,minibatch_k40,text_pca128_lexical_w005_l2
13622,39,minibatch_k40,text_pca128_lexical_w005_l2
13623,39,minibatch_k40,text_pca128_lexical_w005_l2
13624,34,minibatch_k40,text_pca128_lexical_w005_l2
13625,39,minibatch_k40,text_pca128_lexical_w005_l2
13626,9,minibatch_k40,text_pca128_lexical_w005_l2
13627,7,minibatch_k40,text_pca128_lexical_w005_l2
13628,9,minibatch_k40,text_pca128_lexical_w005_l2
13629,36,minibatch_k40,text_pca128_lexical_w005_l2
13630,39,minibatch_k40,text_pca128_lexical_w005_l2
13631,28,minibatch_k40,text_pca128_lexical_w005_l2
13632,1,minibatch_k40,text_pca128_lexical_w005_l2
13633,4,minibatch_k40,text_pca128_lexical_w005_l2
13634,15,minibatch_k40,text_pca128_lexical_w005_l2
13635,22,minibatch_k40,text_pca128_lexical_w005_l2
13636,39,minibatch_k40,text_pca128_lexical_w005_l2
13637,38,minibatch_k40,text_pca128_lexical_w005_l2
13638,4,minibatch_k40,text_pca128_lexical_w005_l2
13639,30,minibatch_k40,text_pca128_lexical_w005_l2
13640,4,minibatch_k40,text_pca128_lexical_w005_l2
13641,4,minibatch_k40,text_pca128_lexical_w005_l2
13642,37,minibatch_k40,text_pca128_lexical_w005_l2
13643,22,minibatch_k40,text_pca128_lexical_w005_l2
13644,7,minibatch_k40,text_pca128_lexical_w005_l2
13645,37,minibatch_k40,text_pca128_lexical_w005_l2
13646,4,minibatch_k40,text_pca128_lexical_w005_l2
13647,4,minibatch_k40,text_pca128_lexical_w005_l2
13648,4,minibatch_k40,text_pca128_lexical_w005_l2
13649,11,minibatch_k40,text_pca128_lexical_w005_l2
13650,11,minibatch_k40,text_pca128_lexical_w005_l2
13651,14,minibatch_k40,text_pca128_lexical_w005_l2
13652,4,minibatch_k40,text_pca128_lexical_w005_l2
13653,4,minibatch_k40,text_pca128_lexical_w005_l2
13654,4,minibatch_k40,text_pca128_lexical_w005_l2
13655,20,minibatch_k40,text_pca128_lexical_w005_l2
13656,4,minibatch_k40,text_pca128_lexical_w005_l2
13657,15,minibatch_k40,text_pca128_lexical_w005_l2
13658,4,minibatch_k40,text_pca128_lexical_w005_l2
13659,5,minibatch_k40,text_pca128_lexical_w005_l2
13660,4,minibatch_k40,text_pca128_lexical_w005_l2
13661,14,minibatch_k40,text_pca128_lexical_w005_l2
13662,11,minibatch_k40,text_pca128_lexical_w005_l2
13663,37,minibatch_k40,text_pca128_lexical_w005_l2
13664,37,minibatch_k40,text_pca128_lexical_w005_l2
13665,4,minibatch_k40,text_pca128_lexical_w005_l2
13666,4,minibatch_k40,text_pca128_lexical_w005_l2
13667,4,minibatch_k40,text_pca128_lexical_w005_l2
13668,4,minibatch_k40,text_pca128_lexical_w005_l2
13669,14,minibatch_k40,text_pca128_lexical_w005_l2
13670,4,minibatch_k40,text_pca128_lexical_w005_l2
13671,4,minibatch_k40,text_pca128_lexical_w005_l2
13672,39,minibatch_k40,text_pca128_lexical_w005_l2
13673,4,minibatch_k40,text_pca128_lexical_w005_l2
13674,4,minibatch_k40,text_pca128_lexical_w005_l2
13675,4,minibatch_k40,text_pca128_lexical_w005_l2
13676,4,minibatch_k40,text_pca128_lexical_w005_l2
13677,37,minibatch_k40,text_pca128_lexical_w005_l2
13678,37,minibatch_k40,text_pca128_lexical_w005_l2
13679,4,minibatch_k40,text_pca128_lexical_w005_l2
13680,22,minibatch_k40,text_pca128_lexical_w005_l2
13681,37,minibatch_k40,text_pca128_lexical_w005_l2
13682,4,minibatch_k40,text_pca128_lexical_w005_l2
13683,4,minibatch_k40,text_pca128_lexical_w005_l2
13684,4,minibatch_k40,text_pca128_lexical_w005_l2
13685,15,minibatch_k40,text_pca128_lexical_w005_l2
13686,15,minibatch_k40,text_pca128_lexical_w005_l2
13687,34,minibatch_k40,text_pca128_lexical_w005_l2
13688,39,minibatch_k40,text_pca128_lexical_w005_l2
13689,11,minibatch_k40,text_pca128_lexical_w005_l2
13690,4,minibatch_k40,text_pca128_lexical_w005_l2
13691,4,minibatch_k40,text_pca128_lexical_w005_l2
13692,4,minibatch_k40,text_pca128_lexical_w005_l2
13693,34,minibatch_k40,text_pca128_lexical_w005_l2
13694,4,minibatch_k40,text_pca128_lexical_w005_l2
13695,28,minibatch_k40,text_pca128_lexical_w005_l2
13696,4,minibatch_k40,text_pca128_lexical_w005_l2
13697,1,minibatch_k40,text_pca128_lexical_w005_l2
13698,8,minibatch_k40,text_pca128_lexical_w005_l2
13699,0,minibatch_k40,text_pca128_lexical_w005_l2
13700,4,minibatch_k40,text_pca128_lexical_w005_l2
13701,4,minibatch_k40,text_pca128_lexical_w005_l2
13702,4,minibatch_k40,text_pca128_lexical_w005_l2
13703,34,minibatch_k40,text_pca128_lexical_w005_l2
13704,4,minibatch_k40,text_pca128_lexical_w005_l2
13705,37,minibatch_k40,text_pca128_lexical_w005_l2
13706,4,minibatch_k40,text_pca128_lexical_w005_l2
13707,37,minibatch_k40,text_pca128_lexical_w005_l2
13708,4,minibatch_k40,text_pca128_lexical_w005_l2
13709,7,minibatch_k40,text_pca128_lexical_w005_l2
13710,34,minibatch_k40,text_pca128_lexical_w005_l2
13711,4,minibatch_k40,text_pca128_lexical_w005_l2
13712,4,minibatch_k40,text_pca128_lexical_w005_l2
13713,34,minibatch_k40,text_pca128_lexical_w005_l2
13714,11,minibatch_k40,text_pca128_lexical_w005_l2
13715,34,minibatch_k40,text_pca128_lexical_w005_l2
13716,4,minibatch_k40,text_pca128_lexical_w005_l2
13717,28,minibatch_k40,text_pca128_lexical_w005_l2
13718,14,minibatch_k40,text_pca128_lexical_w005_l2
13719,30,minibatch_k40,text_pca128_lexical_w005_l2
13720,4,minibatch_k40,text_pca128_lexical_w005_l2
13721,37,minibatch_k40,text_pca128_lexical_w005_l2
13722,37,minibatch_k40,text_pca128_lexical_w005_l2
13723,4,minibatch_k40,text_pca128_lexical_w005_l2
13724,15,minibatch_k40,text_pca128_lexical_w005_l2
13725,34,minibatch_k40,text_pca128_lexical_w005_l2
13726,30,minibatch_k40,text_pca128_lexical_w005_l2
13727,4,minibatch_k40,text_pca128_lexical_w005_l2
13728,4,minibatch_k40,text_pca128_lexical_w005_l2
13729,38,minibatch_k40,text_pca128_lexical_w005_l2
13730,5,minibatch_k40,text_pca128_lexical_w005_l2
13731,15,minibatch_k40,text_pca128_lexical_w005_l2
13732,14,minibatch_k40,text_pca128_lexical_w005_l2
13733,34,minibatch_k40,text_pca128_lexical_w005_l2
13734,30,minibatch_k40,text_pca128_lexical_w005_l2
13735,14,minibatch_k40,text_pca128_lexical_w005_l2
13736,35,minibatch_k40,text_pca128_lexical_w005_l2
13737,5,minibatch_k40,text_pca128_lexical_w005_l2
13738,4,minibatch_k40,text_pca128_lexical_w005_l2
13739,4,minibatch_k40,text_pca128_lexical_w005_l2
13740,4,minibatch_k40,text_pca128_lexical_w005_l2
13741,15,minibatch_k40,text_pca128_lexical_w005_l2
13742,4,minibatch_k40,text_pca128_lexical_w005_l2
13743,4,minibatch_k40,text_pca128_lexical_w005_l2
13744,37,minibatch_k40,text_pca128_lexical_w005_l2
13745,4,minibatch_k40,text_pca128_lexical_w005_l2
13746,37,minibatch_k40,text_pca128_lexical_w005_l2
13747,0,minibatch_k40,text_pca128_lexical_w005_l2
13748,7,minibatch_k40,text_pca128_lexical_w005_l2
13749,4,minibatch_k40,text_pca128_lexical_w005_l2
13750,28,minibatch_k40,text_pca128_lexical_w005_l2
13751,7,minibatch_k40,text_pca128_lexical_w005_l2
13752,30,minibatch_k40,text_pca128_lexical_w005_l2
13753,16,minibatch_k40,text_pca128_lexical_w005_l2
13754,4,minibatch_k40,text_pca128_lexical_w005_l2
13755,4,minibatch_k40,text_pca128_lexical_w005_l2
13756,4,minibatch_k40,text_pca128_lexical_w005_l2
13757,4,minibatch_k40,text_pca128_lexical_w005_l2
13758,0,minibatch_k40,text_pca128_lexical_w005_l2
13759,4,minibatch_k40,text_pca128_lexical_w005_l2
13760,0,minibatch_k40,text_pca128_lexical_w005_l2
13761,14,minibatch_k40,text_pca128_lexical_w005_l2
13762,30,minibatch_k40,text_pca128_lexical_w005_l2
13763,4,minibatch_k40,text_pca128_lexical_w005_l2
13764,4,minibatch_k40,text_pca128_lexical_w005_l2
13765,4,minibatch_k40,text_pca128_lexical_w005_l2
13766,4,minibatch_k40,text_pca128_lexical_w005_l2
13767,4,minibatch_k40,text_pca128_lexical_w005_l2
13768,4,minibatch_k40,text_pca128_lexical_w005_l2
13769,14,minibatch_k40,text_pca128_lexical_w005_l2
13770,4,minibatch_k40,text_pca128_lexical_w005_l2
13771,4,minibatch_k40,text_pca128_lexical_w005_l2
13772,4,minibatch_k40,text_pca128_lexical_w005_l2
13773,4,minibatch_k40,text_pca128_lexical_w005_l2
13774,14,minibatch_k40,text_pca128_lexical_w005_l2
13775,1,minibatch_k40,text_pca128_lexical_w005_l2
13776,14,minibatch_k40,text_pca128_lexical_w005_l2
13777,22,minibatch_k40,text_pca128_lexical_w005_l2
13778,4,minibatch_k40,text_pca128_lexical_w005_l2
13779,30,minibatch_k40,text_pca128_lexical_w005_l2
13780,4,minibatch_k40,text_pca128_lexical_w005_l2
13781,4,minibatch_k40,text_pca128_lexical_w005_l2
13782,34,minibatch_k40,text_pca128_lexical_w005_l2
13783,34,minibatch_k40,text_pca128_lexical_w005_l2
13784,30,minibatch_k40,text_pca128_lexical_w005_l2
13785,12,minibatch_k40,text_pca128_lexical_w005_l2
13786,30,minibatch_k40,text_pca128_lexical_w005_l2
13787,11,minibatch_k40,text_pca128_lexical_w005_l2
13788,11,minibatch_k40,text_pca128_lexical_w005_l2
13789,37,minibatch_k40,text_pca128_lexical_w005_l2
13790,8,minibatch_k40,text_pca128_lexical_w005_l2
13791,11,minibatch_k40,text_pca128_lexical_w005_l2
13792,28,minibatch_k40,text_pca128_lexical_w005_l2
13793,0,minibatch_k40,text_pca128_lexical_w005_l2
13794,0,minibatch_k40,text_pca128_lexical_w005_l2
13795,11,minibatch_k40,text_pca128_lexical_w005_l2
13796,37,minibatch_k40,text_pca128_lexical_w005_l2
13797,0,minibatch_k40,text_pca128_lexical_w005_l2
13798,8,minibatch_k40,text_pca128_lexical_w005_l2
13799,0,minibatch_k40,text_pca128_lexical_w005_l2
13800,15,minibatch_k40,text_pca128_lexical_w005_l2
13801,9,minibatch_k40,text_pca128_lexical_w005_l2
13802,21,minibatch_k40,text_pca128_lexical_w005_l2
13803,11,minibatch_k40,text_pca128_lexical_w005_l2
13804,16,minibatch_k40,text_pca128_lexical_w005_l2
13805,17,minibatch_k40,text_pca128_lexical_w005_l2
13806,19,minibatch_k40,text_pca128_lexical_w005_l2
13807,11,minibatch_k40,text_pca128_lexical_w005_l2
13808,39,minibatch_k40,text_pca128_lexical_w005_l2
13809,39,minibatch_k40,text_pca128_lexical_w005_l2
13810,26,minibatch_k40,text_pca128_lexical_w005_l2
13811,12,minibatch_k40,text_pca128_lexical_w005_l2
13812,21,minibatch_k40,text_pca128_lexical_w005_l2
13813,29,minibatch_k40,text_pca128_lexical_w005_l2
13814,29,minibatch_k40,text_pca128_lexical_w005_l2
13815,12,minibatch_k40,text_pca128_lexical_w005_l2
13816,37,minibatch_k40,text_pca128_lexical_w005_l2
13817,22,minibatch_k40,text_pca128_lexical_w005_l2
13818,12,minibatch_k40,text_pca128_lexical_w005_l2
13819,7,minibatch_k40,text_pca128_lexical_w005_l2
13820,36,minibatch_k40,text_pca128_lexical_w005_l2
13821,6,minibatch_k40,text_pca128_lexical_w005_l2
13822,29,minibatch_k40,text_pca128_lexical_w005_l2
13823,2,minibatch_k40,text_pca128_lexical_w005_l2
13824,26,minibatch_k40,text_pca128_lexical_w005_l2
13825,11,minibatch_k40,text_pca128_lexical_w005_l2
13826,33,minibatch_k40,text_pca128_lexical_w005_l2
13827,17,minibatch_k40,text_pca128_lexical_w005_l2
13828,31,minibatch_k40,text_pca128_lexical_w005_l2
13829,15,minibatch_k40,text_pca128_lexical_w005_l2
13830,17,minibatch_k40,text_pca128_lexical_w005_l2
13831,17,minibatch_k40,text_pca128_lexical_w005_l2
13832,16,minibatch_k40,text_pca128_lexical_w005_l2
13833,17,minibatch_k40,text_pca128_lexical_w005_l2
13834,14,minibatch_k40,text_pca128_lexical_w005_l2
13835,0,minibatch_k40,text_pca128_lexical_w005_l2
13836,7,minibatch_k40,text_pca128_lexical_w005_l2
13837,34,minibatch_k40,text_pca128_lexical_w005_l2
13838,19,minibatch_k40,text_pca128_lexical_w005_l2
13839,34,minibatch_k40,text_pca128_lexical_w005_l2
13840,38,minibatch_k40,text_pca128_lexical_w005_l2
13841,11,minibatch_k40,text_pca128_lexical_w005_l2
13842,24,minibatch_k40,text_pca128_lexical_w005_l2
13843,11,minibatch_k40,text_pca128_lexical_w005_l2
13844,35,minibatch_k40,text_pca128_lexical_w005_l2
13845,17,minibatch_k40,text_pca128_lexical_w005_l2
13846,17,minibatch_k40,text_pca128_lexical_w005_l2
13847,17,minibatch_k40,text_pca128_lexical_w005_l2
13848,31,minibatch_k40,text_pca128_lexical_w005_l2
13849,17,minibatch_k40,text_pca128_lexical_w005_l2
13850,31,minibatch_k40,text_pca128_lexical_w005_l2
13851,12,minibatch_k40,text_pca128_lexical_w005_l2
13852,12,minibatch_k40,text_pca128_lexical_w005_l2
13853,9,minibatch_k40,text_pca128_lexical_w005_l2
13854,7,minibatch_k40,text_pca128_lexical_w005_l2
13855,11,minibatch_k40,text_pca128_lexical_w005_l2
13856,39,minibatch_k40,text_pca128_lexical_w005_l2
13857,14,minibatch_k40,text_pca128_lexical_w005_l2
13858,30,minibatch_k40,text_pca128_lexical_w005_l2
13859,30,minibatch_k40,text_pca128_lexical_w005_l2
13860,17,minibatch_k40,text_pca128_lexical_w005_l2
13861,19,minibatch_k40,text_pca128_lexical_w005_l2
13862,14,minibatch_k40,text_pca128_lexical_w005_l2
13863,2,minibatch_k40,text_pca128_lexical_w005_l2
13864,33,minibatch_k40,text_pca128_lexical_w005_l2
13865,39,minibatch_k40,text_pca128_lexical_w005_l2
13866,24,minibatch_k40,text_pca128_lexical_w005_l2
13867,11,minibatch_k40,text_pca128_lexical_w005_l2
13868,19,minibatch_k40,text_pca128_lexical_w005_l2
13869,28,minibatch_k40,text_pca128_lexical_w005_l2
13870,12,minibatch_k40,text_pca128_lexical_w005_l2
13871,0,minibatch_k40,text_pca128_lexical_w005_l2
13872,32,minibatch_k40,text_pca128_lexical_w005_l2
13873,38,minibatch_k40,text_pca128_lexical_w005_l2
13874,38,minibatch_k40,text_pca128_lexical_w005_l2
13875,14,minibatch_k40,text_pca128_lexical_w005_l2
13876,30,minibatch_k40,text_pca128_lexical_w005_l2
13877,30,minibatch_k40,text_pca128_lexical_w005_l2
13878,2,minibatch_k40,text_pca128_lexical_w005_l2
13879,33,minibatch_k40,text_pca128_lexical_w005_l2
13880,26,minibatch_k40,text_pca128_lexical_w005_l2
13881,34,minibatch_k40,text_pca128_lexical_w005_l2
13882,39,minibatch_k40,text_pca128_lexical_w005_l2
13883,37,minibatch_k40,text_pca128_lexical_w005_l2
13884,38,minibatch_k40,text_pca128_lexical_w005_l2
13885,28,minibatch_k40,text_pca128_lexical_w005_l2
13886,14,minibatch_k40,text_pca128_lexical_w005_l2
13887,16,minibatch_k40,text_pca128_lexical_w005_l2
13888,28,minibatch_k40,text_pca128_lexical_w005_l2
13889,17,minibatch_k40,text_pca128_lexical_w005_l2
13890,15,minibatch_k40,text_pca128_lexical_w005_l2
13891,26,minibatch_k40,text_pca128_lexical_w005_l2
13892,26,minibatch_k40,text_pca128_lexical_w005_l2
13893,15,minibatch_k40,text_pca128_lexical_w005_l2
13894,37,minibatch_k40,text_pca128_lexical_w005_l2
13895,37,minibatch_k40,text_pca128_lexical_w005_l2
13896,28,minibatch_k40,text_pca128_lexical_w005_l2
13897,15,minibatch_k40,text_pca128_lexical_w005_l2
13898,8,minibatch_k40,text_pca128_lexical_w005_l2
13899,0,minibatch_k40,text_pca128_lexical_w005_l2
13900,32,minibatch_k40,text_pca128_lexical_w005_l2
13901,23,minibatch_k40,text_pca128_lexical_w005_l2
13902,15,minibatch_k40,text_pca128_lexical_w005_l2
13903,28,minibatch_k40,text_pca128_lexical_w005_l2
13904,23,minibatch_k40,text_pca128_lexical_w005_l2
13905,11,minibatch_k40,text_pca128_lexical_w005_l2
13906,37,minibatch_k40,text_pca128_lexical_w005_l2
13907,28,minibatch_k40,text_pca128_lexical_w005_l2
13908,11,minibatch_k40,text_pca128_lexical_w005_l2
13909,38,minibatch_k40,text_pca128_lexical_w005_l2
13910,35,minibatch_k40,text_pca128_lexical_w005_l2
13911,9,minibatch_k40,text_pca128_lexical_w005_l2
13912,38,minibatch_k40,text_pca128_lexical_w005_l2
13913,14,minibatch_k40,text_pca128_lexical_w005_l2
13914,14,minibatch_k40,text_pca128_lexical_w005_l2
13915,30,minibatch_k40,text_pca128_lexical_w005_l2
13916,14,minibatch_k40,text_pca128_lexical_w005_l2
13917,37,minibatch_k40,text_pca128_lexical_w005_l2
13918,14,minibatch_k40,text_pca128_lexical_w005_l2
13919,14,minibatch_k40,text_pca128_lexical_w005_l2
13920,15,minibatch_k40,text_pca128_lexical_w005_l2
13921,0,minibatch_k40,text_pca128_lexical_w005_l2
13922,14,minibatch_k40,text_pca128_lexical_w005_l2
13923,14,minibatch_k40,text_pca128_lexical_w005_l2
13924,35,minibatch_k40,text_pca128_lexical_w005_l2
13925,11,minibatch_k40,text_pca128_lexical_w005_l2
13926,14,minibatch_k40,text_pca128_lexical_w005_l2
13927,14,minibatch_k40,text_pca128_lexical_w005_l2
13928,14,minibatch_k40,text_pca128_lexical_w005_l2
13929,19,minibatch_k40,text_pca128_lexical_w005_l2
13930,30,minibatch_k40,text_pca128_lexical_w005_l2
13931,11,minibatch_k40,text_pca128_lexical_w005_l2
13932,0,minibatch_k40,text_pca128_lexical_w005_l2
13933,36,minibatch_k40,text_pca128_lexical_w005_l2
13934,0,minibatch_k40,text_pca128_lexical_w005_l2
13935,0,minibatch_k40,text_pca128_lexical_w005_l2
13936,14,minibatch_k40,text_pca128_lexical_w005_l2
13937,8,minibatch_k40,text_pca128_lexical_w005_l2
13938,14,minibatch_k40,text_pca128_lexical_w005_l2
13939,14,minibatch_k40,text_pca128_lexical_w005_l2
13940,14,minibatch_k40,text_pca128_lexical_w005_l2
13941,14,minibatch_k40,text_pca128_lexical_w005_l2
