row_index,label,algorithm,feature_space
49943,2,clara_k8,text_pca64_lexical_calendar
49945,2,clara_k8,text_pca64_lexical_calendar
49959,6,clara_k8,text_pca64_lexical_calendar
49960,1,clara_k8,text_pca64_lexical_calendar
49963,0,clara_k8,text_pca64_lexical_calendar
49969,0,clara_k8,text_pca64_lexical_calendar
49971,3,clara_k8,text_pca64_lexical_calendar
49973,1,clara_k8,text_pca64_lexical_calendar
49983,1,clara_k8,text_pca64_lexical_calendar
49992,6,clara_k8,text_pca64_lexical_calendar
49995,2,clara_k8,text_pca64_lexical_calendar
50005,1,clara_k8,text_pca64_lexical_calendar
50007,2,clara_k8,text_pca64_lexical_calendar
50011,2,clara_k8,text_pca64_lexical_calendar
50024,0,clara_k8,text_pca64_lexical_calendar
50025,1,clara_k8,text_pca64_lexical_calendar
50032,5,clara_k8,text_pca64_lexical_calendar
50033,2,clara_k8,text_pca64_lexical_calendar
50038,6,clara_k8,text_pca64_lexical_calendar
50043,0,clara_k8,text_pca64_lexical_calendar
50046,3,clara_k8,text_pca64_lexical_calendar
50048,6,clara_k8,text_pca64_lexical_calendar
50074,0,clara_k8,text_pca64_lexical_calendar
50078,0,clara_k8,text_pca64_lexical_calendar
50086,1,clara_k8,text_pca64_lexical_calendar
50088,1,clara_k8,text_pca64_lexical_calendar
50090,2,clara_k8,text_pca64_lexical_calendar
50103,2,clara_k8,text_pca64_lexical_calendar
50104,1,clara_k8,text_pca64_lexical_calendar
50112,2,clara_k8,text_pca64_lexical_calendar
50114,1,clara_k8,text_pca64_lexical_calendar
50130,0,clara_k8,text_pca64_lexical_calendar
50132,0,clara_k8,text_pca64_lexical_calendar
50137,6,clara_k8,text_pca64_lexical_calendar
50140,6,clara_k8,text_pca64_lexical_calendar
50149,0,clara_k8,text_pca64_lexical_calendar
50156,1,clara_k8,text_pca64_lexical_calendar
50178,2,clara_k8,text_pca64_lexical_calendar
50186,2,clara_k8,text_pca64_lexical_calendar
50191,1,clara_k8,text_pca64_lexical_calendar
50194,5,clara_k8,text_pca64_lexical_calendar
50198,1,clara_k8,text_pca64_lexical_calendar
50201,2,clara_k8,text_pca64_lexical_calendar
50206,2,clara_k8,text_pca64_lexical_calendar
50211,1,clara_k8,text_pca64_lexical_calendar
50215,5,clara_k8,text_pca64_lexical_calendar
50242,3,clara_k8,text_pca64_lexical_calendar
50247,0,clara_k8,text_pca64_lexical_calendar
50269,1,clara_k8,text_pca64_lexical_calendar
50275,6,clara_k8,text_pca64_lexical_calendar
50282,3,clara_k8,text_pca64_lexical_calendar
50286,1,clara_k8,text_pca64_lexical_calendar
50287,0,clara_k8,text_pca64_lexical_calendar
50303,3,clara_k8,text_pca64_lexical_calendar
50305,6,clara_k8,text_pca64_lexical_calendar
50308,0,clara_k8,text_pca64_lexical_calendar
50310,1,clara_k8,text_pca64_lexical_calendar
50322,1,clara_k8,text_pca64_lexical_calendar
50334,3,clara_k8,text_pca64_lexical_calendar
50358,2,clara_k8,text_pca64_lexical_calendar
50359,3,clara_k8,text_pca64_lexical_calendar
50361,6,clara_k8,text_pca64_lexical_calendar
50364,2,clara_k8,text_pca64_lexical_calendar
50380,2,clara_k8,text_pca64_lexical_calendar
50398,0,clara_k8,text_pca64_lexical_calendar
50399,0,clara_k8,text_pca64_lexical_calendar
50402,0,clara_k8,text_pca64_lexical_calendar
50405,0,clara_k8,text_pca64_lexical_calendar
50407,0,clara_k8,text_pca64_lexical_calendar
50412,6,clara_k8,text_pca64_lexical_calendar
50439,3,clara_k8,text_pca64_lexical_calendar
50449,3,clara_k8,text_pca64_lexical_calendar
50451,6,clara_k8,text_pca64_lexical_calendar
50452,2,clara_k8,text_pca64_lexical_calendar
50463,2,clara_k8,text_pca64_lexical_calendar
50471,1,clara_k8,text_pca64_lexical_calendar
50473,2,clara_k8,text_pca64_lexical_calendar
50490,0,clara_k8,text_pca64_lexical_calendar
50501,1,clara_k8,text_pca64_lexical_calendar
50505,3,clara_k8,text_pca64_lexical_calendar
50506,0,clara_k8,text_pca64_lexical_calendar
50514,3,clara_k8,text_pca64_lexical_calendar
50518,0,clara_k8,text_pca64_lexical_calendar
50524,6,clara_k8,text_pca64_lexical_calendar
50536,2,clara_k8,text_pca64_lexical_calendar
50552,1,clara_k8,text_pca64_lexical_calendar
50556,0,clara_k8,text_pca64_lexical_calendar
50562,3,clara_k8,text_pca64_lexical_calendar
50563,3,clara_k8,text_pca64_lexical_calendar
50579,0,clara_k8,text_pca64_lexical_calendar
50585,0,clara_k8,text_pca64_lexical_calendar
50586,2,clara_k8,text_pca64_lexical_calendar
50596,3,clara_k8,text_pca64_lexical_calendar
50600,7,clara_k8,text_pca64_lexical_calendar
50614,0,clara_k8,text_pca64_lexical_calendar
50619,3,clara_k8,text_pca64_lexical_calendar
50651,7,clara_k8,text_pca64_lexical_calendar
50656,7,clara_k8,text_pca64_lexical_calendar
50657,7,clara_k8,text_pca64_lexical_calendar
50671,2,clara_k8,text_pca64_lexical_calendar
50673,1,clara_k8,text_pca64_lexical_calendar
50674,1,clara_k8,text_pca64_lexical_calendar
50680,1,clara_k8,text_pca64_lexical_calendar
50687,1,clara_k8,text_pca64_lexical_calendar
50714,2,clara_k8,text_pca64_lexical_calendar
50718,2,clara_k8,text_pca64_lexical_calendar
50725,1,clara_k8,text_pca64_lexical_calendar
50730,2,clara_k8,text_pca64_lexical_calendar
50732,2,clara_k8,text_pca64_lexical_calendar
50754,0,clara_k8,text_pca64_lexical_calendar
50763,6,clara_k8,text_pca64_lexical_calendar
50766,1,clara_k8,text_pca64_lexical_calendar
50770,1,clara_k8,text_pca64_lexical_calendar
50776,1,clara_k8,text_pca64_lexical_calendar
50780,1,clara_k8,text_pca64_lexical_calendar
50783,2,clara_k8,text_pca64_lexical_calendar
50792,1,clara_k8,text_pca64_lexical_calendar
50796,2,clara_k8,text_pca64_lexical_calendar
50798,6,clara_k8,text_pca64_lexical_calendar
50804,1,clara_k8,text_pca64_lexical_calendar
50810,2,clara_k8,text_pca64_lexical_calendar
50815,2,clara_k8,text_pca64_lexical_calendar
50816,2,clara_k8,text_pca64_lexical_calendar
50828,2,clara_k8,text_pca64_lexical_calendar
50835,6,clara_k8,text_pca64_lexical_calendar
50843,6,clara_k8,text_pca64_lexical_calendar
50844,0,clara_k8,text_pca64_lexical_calendar
50847,1,clara_k8,text_pca64_lexical_calendar
50855,2,clara_k8,text_pca64_lexical_calendar
50860,1,clara_k8,text_pca64_lexical_calendar
50862,0,clara_k8,text_pca64_lexical_calendar
50871,1,clara_k8,text_pca64_lexical_calendar
50909,1,clara_k8,text_pca64_lexical_calendar
50922,2,clara_k8,text_pca64_lexical_calendar
50923,3,clara_k8,text_pca64_lexical_calendar
50925,0,clara_k8,text_pca64_lexical_calendar
50942,2,clara_k8,text_pca64_lexical_calendar
50943,3,clara_k8,text_pca64_lexical_calendar
50950,6,clara_k8,text_pca64_lexical_calendar
50960,1,clara_k8,text_pca64_lexical_calendar
50963,0,clara_k8,text_pca64_lexical_calendar
50972,0,clara_k8,text_pca64_lexical_calendar
50976,1,clara_k8,text_pca64_lexical_calendar
50980,6,clara_k8,text_pca64_lexical_calendar
50995,0,clara_k8,text_pca64_lexical_calendar
50999,6,clara_k8,text_pca64_lexical_calendar
51002,6,clara_k8,text_pca64_lexical_calendar
51008,1,clara_k8,text_pca64_lexical_calendar
51010,1,clara_k8,text_pca64_lexical_calendar
51019,1,clara_k8,text_pca64_lexical_calendar
51032,6,clara_k8,text_pca64_lexical_calendar
51041,6,clara_k8,text_pca64_lexical_calendar
51061,1,clara_k8,text_pca64_lexical_calendar
51062,2,clara_k8,text_pca64_lexical_calendar
51073,1,clara_k8,text_pca64_lexical_calendar
51075,0,clara_k8,text_pca64_lexical_calendar
51085,6,clara_k8,text_pca64_lexical_calendar
51089,2,clara_k8,text_pca64_lexical_calendar
51092,1,clara_k8,text_pca64_lexical_calendar
51096,3,clara_k8,text_pca64_lexical_calendar
51100,1,clara_k8,text_pca64_lexical_calendar
51102,6,clara_k8,text_pca64_lexical_calendar
51109,0,clara_k8,text_pca64_lexical_calendar
51110,1,clara_k8,text_pca64_lexical_calendar
51126,1,clara_k8,text_pca64_lexical_calendar
51130,3,clara_k8,text_pca64_lexical_calendar
51132,0,clara_k8,text_pca64_lexical_calendar
51154,1,clara_k8,text_pca64_lexical_calendar
51181,6,clara_k8,text_pca64_lexical_calendar
51190,6,clara_k8,text_pca64_lexical_calendar
51193,0,clara_k8,text_pca64_lexical_calendar
51201,6,clara_k8,text_pca64_lexical_calendar
51202,6,clara_k8,text_pca64_lexical_calendar
51204,1,clara_k8,text_pca64_lexical_calendar
51208,6,clara_k8,text_pca64_lexical_calendar
51220,6,clara_k8,text_pca64_lexical_calendar
51229,0,clara_k8,text_pca64_lexical_calendar
51244,1,clara_k8,text_pca64_lexical_calendar
51246,6,clara_k8,text_pca64_lexical_calendar
51247,1,clara_k8,text_pca64_lexical_calendar
51250,6,clara_k8,text_pca64_lexical_calendar
51260,5,clara_k8,text_pca64_lexical_calendar
51262,0,clara_k8,text_pca64_lexical_calendar
51263,6,clara_k8,text_pca64_lexical_calendar
51266,1,clara_k8,text_pca64_lexical_calendar
51276,1,clara_k8,text_pca64_lexical_calendar
51281,2,clara_k8,text_pca64_lexical_calendar
51288,1,clara_k8,text_pca64_lexical_calendar
51336,6,clara_k8,text_pca64_lexical_calendar
51358,0,clara_k8,text_pca64_lexical_calendar
51361,6,clara_k8,text_pca64_lexical_calendar
51373,3,clara_k8,text_pca64_lexical_calendar
51379,7,clara_k8,text_pca64_lexical_calendar
51381,0,clara_k8,text_pca64_lexical_calendar
51384,0,clara_k8,text_pca64_lexical_calendar
51386,0,clara_k8,text_pca64_lexical_calendar
51387,3,clara_k8,text_pca64_lexical_calendar
51388,1,clara_k8,text_pca64_lexical_calendar
51391,0,clara_k8,text_pca64_lexical_calendar
51393,6,clara_k8,text_pca64_lexical_calendar
51395,2,clara_k8,text_pca64_lexical_calendar
51402,0,clara_k8,text_pca64_lexical_calendar
51405,0,clara_k8,text_pca64_lexical_calendar
51409,0,clara_k8,text_pca64_lexical_calendar
51414,0,clara_k8,text_pca64_lexical_calendar
51416,3,clara_k8,text_pca64_lexical_calendar
51420,3,clara_k8,text_pca64_lexical_calendar
51427,6,clara_k8,text_pca64_lexical_calendar
51433,0,clara_k8,text_pca64_lexical_calendar
51436,1,clara_k8,text_pca64_lexical_calendar
51449,7,clara_k8,text_pca64_lexical_calendar
51451,3,clara_k8,text_pca64_lexical_calendar
51460,0,clara_k8,text_pca64_lexical_calendar
51461,7,clara_k8,text_pca64_lexical_calendar
51463,1,clara_k8,text_pca64_lexical_calendar
51470,2,clara_k8,text_pca64_lexical_calendar
51471,2,clara_k8,text_pca64_lexical_calendar
51472,1,clara_k8,text_pca64_lexical_calendar
51477,1,clara_k8,text_pca64_lexical_calendar
51483,0,clara_k8,text_pca64_lexical_calendar
51485,0,clara_k8,text_pca64_lexical_calendar
51490,1,clara_k8,text_pca64_lexical_calendar
51503,3,clara_k8,text_pca64_lexical_calendar
51508,3,clara_k8,text_pca64_lexical_calendar
51521,0,clara_k8,text_pca64_lexical_calendar
51537,0,clara_k8,text_pca64_lexical_calendar
51541,0,clara_k8,text_pca64_lexical_calendar
51547,0,clara_k8,text_pca64_lexical_calendar
51555,0,clara_k8,text_pca64_lexical_calendar
51561,2,clara_k8,text_pca64_lexical_calendar
51565,1,clara_k8,text_pca64_lexical_calendar
51582,3,clara_k8,text_pca64_lexical_calendar
51583,1,clara_k8,text_pca64_lexical_calendar
51589,0,clara_k8,text_pca64_lexical_calendar
51613,1,clara_k8,text_pca64_lexical_calendar
51615,1,clara_k8,text_pca64_lexical_calendar
51617,0,clara_k8,text_pca64_lexical_calendar
51620,0,clara_k8,text_pca64_lexical_calendar
51621,2,clara_k8,text_pca64_lexical_calendar
51624,0,clara_k8,text_pca64_lexical_calendar
51625,2,clara_k8,text_pca64_lexical_calendar
51636,3,clara_k8,text_pca64_lexical_calendar
51640,0,clara_k8,text_pca64_lexical_calendar
51643,3,clara_k8,text_pca64_lexical_calendar
51646,3,clara_k8,text_pca64_lexical_calendar
51648,0,clara_k8,text_pca64_lexical_calendar
51654,1,clara_k8,text_pca64_lexical_calendar
51677,0,clara_k8,text_pca64_lexical_calendar
51678,0,clara_k8,text_pca64_lexical_calendar
51680,0,clara_k8,text_pca64_lexical_calendar
51682,1,clara_k8,text_pca64_lexical_calendar
51685,1,clara_k8,text_pca64_lexical_calendar
51687,3,clara_k8,text_pca64_lexical_calendar
51698,0,clara_k8,text_pca64_lexical_calendar
51705,1,clara_k8,text_pca64_lexical_calendar
51718,3,clara_k8,text_pca64_lexical_calendar
51725,1,clara_k8,text_pca64_lexical_calendar
51731,0,clara_k8,text_pca64_lexical_calendar
51735,1,clara_k8,text_pca64_lexical_calendar
51743,3,clara_k8,text_pca64_lexical_calendar
51749,3,clara_k8,text_pca64_lexical_calendar
51751,0,clara_k8,text_pca64_lexical_calendar
51757,1,clara_k8,text_pca64_lexical_calendar
51758,6,clara_k8,text_pca64_lexical_calendar
51760,0,clara_k8,text_pca64_lexical_calendar
51762,0,clara_k8,text_pca64_lexical_calendar
51781,0,clara_k8,text_pca64_lexical_calendar
51784,3,clara_k8,text_pca64_lexical_calendar
51800,0,clara_k8,text_pca64_lexical_calendar
51811,0,clara_k8,text_pca64_lexical_calendar
51817,1,clara_k8,text_pca64_lexical_calendar
51824,1,clara_k8,text_pca64_lexical_calendar
51835,1,clara_k8,text_pca64_lexical_calendar
51842,0,clara_k8,text_pca64_lexical_calendar
51844,0,clara_k8,text_pca64_lexical_calendar
51848,1,clara_k8,text_pca64_lexical_calendar
51849,3,clara_k8,text_pca64_lexical_calendar
51876,3,clara_k8,text_pca64_lexical_calendar
51878,0,clara_k8,text_pca64_lexical_calendar
51891,1,clara_k8,text_pca64_lexical_calendar
51895,1,clara_k8,text_pca64_lexical_calendar
51898,0,clara_k8,text_pca64_lexical_calendar
51916,3,clara_k8,text_pca64_lexical_calendar
51917,1,clara_k8,text_pca64_lexical_calendar
51927,0,clara_k8,text_pca64_lexical_calendar
51937,3,clara_k8,text_pca64_lexical_calendar
51941,6,clara_k8,text_pca64_lexical_calendar
51961,6,clara_k8,text_pca64_lexical_calendar
51963,0,clara_k8,text_pca64_lexical_calendar
51972,1,clara_k8,text_pca64_lexical_calendar
51976,6,clara_k8,text_pca64_lexical_calendar
51982,0,clara_k8,text_pca64_lexical_calendar
51987,3,clara_k8,text_pca64_lexical_calendar
51994,6,clara_k8,text_pca64_lexical_calendar
51995,1,clara_k8,text_pca64_lexical_calendar
51997,6,clara_k8,text_pca64_lexical_calendar
52002,0,clara_k8,text_pca64_lexical_calendar
52010,1,clara_k8,text_pca64_lexical_calendar
52015,0,clara_k8,text_pca64_lexical_calendar
52026,3,clara_k8,text_pca64_lexical_calendar
52028,3,clara_k8,text_pca64_lexical_calendar
52038,6,clara_k8,text_pca64_lexical_calendar
52039,3,clara_k8,text_pca64_lexical_calendar
52040,2,clara_k8,text_pca64_lexical_calendar
52042,1,clara_k8,text_pca64_lexical_calendar
52045,3,clara_k8,text_pca64_lexical_calendar
52053,6,clara_k8,text_pca64_lexical_calendar
52054,1,clara_k8,text_pca64_lexical_calendar
52058,1,clara_k8,text_pca64_lexical_calendar
52060,3,clara_k8,text_pca64_lexical_calendar
52069,0,clara_k8,text_pca64_lexical_calendar
52071,3,clara_k8,text_pca64_lexical_calendar
52080,3,clara_k8,text_pca64_lexical_calendar
52081,1,clara_k8,text_pca64_lexical_calendar
52093,0,clara_k8,text_pca64_lexical_calendar
52094,0,clara_k8,text_pca64_lexical_calendar
52108,1,clara_k8,text_pca64_lexical_calendar
52110,0,clara_k8,text_pca64_lexical_calendar
52112,0,clara_k8,text_pca64_lexical_calendar
52117,6,clara_k8,text_pca64_lexical_calendar
52120,0,clara_k8,text_pca64_lexical_calendar
52124,3,clara_k8,text_pca64_lexical_calendar
52126,3,clara_k8,text_pca64_lexical_calendar
52128,0,clara_k8,text_pca64_lexical_calendar
52141,0,clara_k8,text_pca64_lexical_calendar
52144,1,clara_k8,text_pca64_lexical_calendar
52146,1,clara_k8,text_pca64_lexical_calendar
52150,0,clara_k8,text_pca64_lexical_calendar
52163,0,clara_k8,text_pca64_lexical_calendar
52172,6,clara_k8,text_pca64_lexical_calendar
52176,0,clara_k8,text_pca64_lexical_calendar
52177,3,clara_k8,text_pca64_lexical_calendar
52180,0,clara_k8,text_pca64_lexical_calendar
52190,0,clara_k8,text_pca64_lexical_calendar
52192,1,clara_k8,text_pca64_lexical_calendar
52193,0,clara_k8,text_pca64_lexical_calendar
52209,3,clara_k8,text_pca64_lexical_calendar
52212,1,clara_k8,text_pca64_lexical_calendar
52216,3,clara_k8,text_pca64_lexical_calendar
52226,3,clara_k8,text_pca64_lexical_calendar
52230,0,clara_k8,text_pca64_lexical_calendar
52240,0,clara_k8,text_pca64_lexical_calendar
52252,6,clara_k8,text_pca64_lexical_calendar
52258,3,clara_k8,text_pca64_lexical_calendar
52259,0,clara_k8,text_pca64_lexical_calendar
52261,1,clara_k8,text_pca64_lexical_calendar
52272,3,clara_k8,text_pca64_lexical_calendar
52274,0,clara_k8,text_pca64_lexical_calendar
52291,3,clara_k8,text_pca64_lexical_calendar
52293,1,clara_k8,text_pca64_lexical_calendar
52294,2,clara_k8,text_pca64_lexical_calendar
52298,3,clara_k8,text_pca64_lexical_calendar
52301,0,clara_k8,text_pca64_lexical_calendar
52316,1,clara_k8,text_pca64_lexical_calendar
52319,1,clara_k8,text_pca64_lexical_calendar
52325,2,clara_k8,text_pca64_lexical_calendar
52336,6,clara_k8,text_pca64_lexical_calendar
52346,2,clara_k8,text_pca64_lexical_calendar
52353,2,clara_k8,text_pca64_lexical_calendar
52354,2,clara_k8,text_pca64_lexical_calendar
52366,0,clara_k8,text_pca64_lexical_calendar
52373,6,clara_k8,text_pca64_lexical_calendar
52377,1,clara_k8,text_pca64_lexical_calendar
52386,2,clara_k8,text_pca64_lexical_calendar
52411,0,clara_k8,text_pca64_lexical_calendar
52412,2,clara_k8,text_pca64_lexical_calendar
52420,3,clara_k8,text_pca64_lexical_calendar
52422,1,clara_k8,text_pca64_lexical_calendar
52423,1,clara_k8,text_pca64_lexical_calendar
52424,2,clara_k8,text_pca64_lexical_calendar
52438,0,clara_k8,text_pca64_lexical_calendar
52444,2,clara_k8,text_pca64_lexical_calendar
52447,2,clara_k8,text_pca64_lexical_calendar
52450,2,clara_k8,text_pca64_lexical_calendar
52456,0,clara_k8,text_pca64_lexical_calendar
52458,2,clara_k8,text_pca64_lexical_calendar
52468,6,clara_k8,text_pca64_lexical_calendar
52475,6,clara_k8,text_pca64_lexical_calendar
52489,3,clara_k8,text_pca64_lexical_calendar
52490,0,clara_k8,text_pca64_lexical_calendar
52496,0,clara_k8,text_pca64_lexical_calendar
52498,1,clara_k8,text_pca64_lexical_calendar
52502,3,clara_k8,text_pca64_lexical_calendar
52506,0,clara_k8,text_pca64_lexical_calendar
52525,2,clara_k8,text_pca64_lexical_calendar
52529,0,clara_k8,text_pca64_lexical_calendar
52539,3,clara_k8,text_pca64_lexical_calendar
52543,1,clara_k8,text_pca64_lexical_calendar
52548,6,clara_k8,text_pca64_lexical_calendar
52554,0,clara_k8,text_pca64_lexical_calendar
52558,3,clara_k8,text_pca64_lexical_calendar
52559,3,clara_k8,text_pca64_lexical_calendar
52561,1,clara_k8,text_pca64_lexical_calendar
52565,6,clara_k8,text_pca64_lexical_calendar
52569,3,clara_k8,text_pca64_lexical_calendar
52577,6,clara_k8,text_pca64_lexical_calendar
52580,4,clara_k8,text_pca64_lexical_calendar
52585,2,clara_k8,text_pca64_lexical_calendar
52601,6,clara_k8,text_pca64_lexical_calendar
52610,1,clara_k8,text_pca64_lexical_calendar
52618,6,clara_k8,text_pca64_lexical_calendar
52629,3,clara_k8,text_pca64_lexical_calendar
52639,6,clara_k8,text_pca64_lexical_calendar
52658,0,clara_k8,text_pca64_lexical_calendar
52660,3,clara_k8,text_pca64_lexical_calendar
52665,6,clara_k8,text_pca64_lexical_calendar
52666,2,clara_k8,text_pca64_lexical_calendar
52677,1,clara_k8,text_pca64_lexical_calendar
52695,3,clara_k8,text_pca64_lexical_calendar
52707,6,clara_k8,text_pca64_lexical_calendar
52715,0,clara_k8,text_pca64_lexical_calendar
52738,6,clara_k8,text_pca64_lexical_calendar
52746,0,clara_k8,text_pca64_lexical_calendar
52757,0,clara_k8,text_pca64_lexical_calendar
52765,6,clara_k8,text_pca64_lexical_calendar
52768,3,clara_k8,text_pca64_lexical_calendar
52786,6,clara_k8,text_pca64_lexical_calendar
52787,6,clara_k8,text_pca64_lexical_calendar
52806,3,clara_k8,text_pca64_lexical_calendar
52818,6,clara_k8,text_pca64_lexical_calendar
52819,3,clara_k8,text_pca64_lexical_calendar
52825,1,clara_k8,text_pca64_lexical_calendar
52826,0,clara_k8,text_pca64_lexical_calendar
52827,6,clara_k8,text_pca64_lexical_calendar
52841,0,clara_k8,text_pca64_lexical_calendar
52849,0,clara_k8,text_pca64_lexical_calendar
52852,2,clara_k8,text_pca64_lexical_calendar
52857,6,clara_k8,text_pca64_lexical_calendar
52864,1,clara_k8,text_pca64_lexical_calendar
52876,6,clara_k8,text_pca64_lexical_calendar
52881,0,clara_k8,text_pca64_lexical_calendar
52884,5,clara_k8,text_pca64_lexical_calendar
52886,0,clara_k8,text_pca64_lexical_calendar
52894,1,clara_k8,text_pca64_lexical_calendar
52910,3,clara_k8,text_pca64_lexical_calendar
52911,3,clara_k8,text_pca64_lexical_calendar
52912,0,clara_k8,text_pca64_lexical_calendar
52920,2,clara_k8,text_pca64_lexical_calendar
52925,3,clara_k8,text_pca64_lexical_calendar
52936,1,clara_k8,text_pca64_lexical_calendar
52970,6,clara_k8,text_pca64_lexical_calendar
