row_index,label,algorithm,feature_space
27451,11,minibatch_k32,text_pca128_lexical_w003
27452,11,minibatch_k32,text_pca128_lexical_w003
27453,23,minibatch_k32,text_pca128_lexical_w003
27454,11,minibatch_k32,text_pca128_lexical_w003
27455,30,minibatch_k32,text_pca128_lexical_w003
27456,8,minibatch_k32,text_pca128_lexical_w003
27457,23,minibatch_k32,text_pca128_lexical_w003
27458,11,minibatch_k32,text_pca128_lexical_w003
27459,11,minibatch_k32,text_pca128_lexical_w003
27460,24,minibatch_k32,text_pca128_lexical_w003
27461,11,minibatch_k32,text_pca128_lexical_w003
27462,12,minibatch_k32,text_pca128_lexical_w003
27463,26,minibatch_k32,text_pca128_lexical_w003
27464,11,minibatch_k32,text_pca128_lexical_w003
27465,25,minibatch_k32,text_pca128_lexical_w003
27466,23,minibatch_k32,text_pca128_lexical_w003
27467,30,minibatch_k32,text_pca128_lexical_w003
27468,14,minibatch_k32,text_pca128_lexical_w003
27469,23,minibatch_k32,text_pca128_lexical_w003
27470,24,minibatch_k32,text_pca128_lexical_w003
27471,23,minibatch_k32,text_pca128_lexical_w003
27472,11,minibatch_k32,text_pca128_lexical_w003
27473,23,minibatch_k32,text_pca128_lexical_w003
27474,24,minibatch_k32,text_pca128_lexical_w003
27475,24,minibatch_k32,text_pca128_lexical_w003
27476,30,minibatch_k32,text_pca128_lexical_w003
27477,7,minibatch_k32,text_pca128_lexical_w003
27478,7,minibatch_k32,text_pca128_lexical_w003
27479,23,minibatch_k32,text_pca128_lexical_w003
27480,23,minibatch_k32,text_pca128_lexical_w003
27481,23,minibatch_k32,text_pca128_lexical_w003
27482,23,minibatch_k32,text_pca128_lexical_w003
27483,5,minibatch_k32,text_pca128_lexical_w003
27484,9,minibatch_k32,text_pca128_lexical_w003
27485,23,minibatch_k32,text_pca128_lexical_w003
27486,7,minibatch_k32,text_pca128_lexical_w003
27487,7,minibatch_k32,text_pca128_lexical_w003
27488,9,minibatch_k32,text_pca128_lexical_w003
27489,23,minibatch_k32,text_pca128_lexical_w003
27490,5,minibatch_k32,text_pca128_lexical_w003
27491,23,minibatch_k32,text_pca128_lexical_w003
27492,29,minibatch_k32,text_pca128_lexical_w003
27493,23,minibatch_k32,text_pca128_lexical_w003
27494,8,minibatch_k32,text_pca128_lexical_w003
27495,3,minibatch_k32,text_pca128_lexical_w003
27496,3,minibatch_k32,text_pca128_lexical_w003
27497,30,minibatch_k32,text_pca128_lexical_w003
27498,26,minibatch_k32,text_pca128_lexical_w003
27499,23,minibatch_k32,text_pca128_lexical_w003
27500,5,minibatch_k32,text_pca128_lexical_w003
27501,5,minibatch_k32,text_pca128_lexical_w003
27502,23,minibatch_k32,text_pca128_lexical_w003
27503,29,minibatch_k32,text_pca128_lexical_w003
27504,23,minibatch_k32,text_pca128_lexical_w003
27505,9,minibatch_k32,text_pca128_lexical_w003
27506,8,minibatch_k32,text_pca128_lexical_w003
27507,9,minibatch_k32,text_pca128_lexical_w003
27508,2,minibatch_k32,text_pca128_lexical_w003
27509,5,minibatch_k32,text_pca128_lexical_w003
27510,2,minibatch_k32,text_pca128_lexical_w003
27511,5,minibatch_k32,text_pca128_lexical_w003
27512,5,minibatch_k32,text_pca128_lexical_w003
27513,2,minibatch_k32,text_pca128_lexical_w003
27514,5,minibatch_k32,text_pca128_lexical_w003
27515,18,minibatch_k32,text_pca128_lexical_w003
27516,5,minibatch_k32,text_pca128_lexical_w003
27517,23,minibatch_k32,text_pca128_lexical_w003
27518,2,minibatch_k32,text_pca128_lexical_w003
27519,30,minibatch_k32,text_pca128_lexical_w003
27520,12,minibatch_k32,text_pca128_lexical_w003
27521,18,minibatch_k32,text_pca128_lexical_w003
27522,2,minibatch_k32,text_pca128_lexical_w003
27523,2,minibatch_k32,text_pca128_lexical_w003
27524,2,minibatch_k32,text_pca128_lexical_w003
27525,24,minibatch_k32,text_pca128_lexical_w003
27526,15,minibatch_k32,text_pca128_lexical_w003
27527,12,minibatch_k32,text_pca128_lexical_w003
27528,30,minibatch_k32,text_pca128_lexical_w003
27529,15,minibatch_k32,text_pca128_lexical_w003
27530,12,minibatch_k32,text_pca128_lexical_w003
27531,15,minibatch_k32,text_pca128_lexical_w003
27532,15,minibatch_k32,text_pca128_lexical_w003
27533,15,minibatch_k32,text_pca128_lexical_w003
27534,12,minibatch_k32,text_pca128_lexical_w003
27535,17,minibatch_k32,text_pca128_lexical_w003
27536,15,minibatch_k32,text_pca128_lexical_w003
27537,12,minibatch_k32,text_pca128_lexical_w003
27538,15,minibatch_k32,text_pca128_lexical_w003
27539,0,minibatch_k32,text_pca128_lexical_w003
27540,15,minibatch_k32,text_pca128_lexical_w003
27541,17,minibatch_k32,text_pca128_lexical_w003
27542,12,minibatch_k32,text_pca128_lexical_w003
27543,6,minibatch_k32,text_pca128_lexical_w003
27544,8,minibatch_k32,text_pca128_lexical_w003
27545,8,minibatch_k32,text_pca128_lexical_w003
27546,15,minibatch_k32,text_pca128_lexical_w003
27547,15,minibatch_k32,text_pca128_lexical_w003
27548,0,minibatch_k32,text_pca128_lexical_w003
27549,12,minibatch_k32,text_pca128_lexical_w003
27550,15,minibatch_k32,text_pca128_lexical_w003
27551,15,minibatch_k32,text_pca128_lexical_w003
27552,24,minibatch_k32,text_pca128_lexical_w003
27553,3,minibatch_k32,text_pca128_lexical_w003
27554,3,minibatch_k32,text_pca128_lexical_w003
27555,15,minibatch_k32,text_pca128_lexical_w003
27556,3,minibatch_k32,text_pca128_lexical_w003
27557,12,minibatch_k32,text_pca128_lexical_w003
27558,14,minibatch_k32,text_pca128_lexical_w003
27559,15,minibatch_k32,text_pca128_lexical_w003
27560,3,minibatch_k32,text_pca128_lexical_w003
27561,12,minibatch_k32,text_pca128_lexical_w003
27562,12,minibatch_k32,text_pca128_lexical_w003
27563,30,minibatch_k32,text_pca128_lexical_w003
27564,15,minibatch_k32,text_pca128_lexical_w003
27565,15,minibatch_k32,text_pca128_lexical_w003
27566,12,minibatch_k32,text_pca128_lexical_w003
27567,15,minibatch_k32,text_pca128_lexical_w003
27568,15,minibatch_k32,text_pca128_lexical_w003
27569,15,minibatch_k32,text_pca128_lexical_w003
27570,15,minibatch_k32,text_pca128_lexical_w003
27571,12,minibatch_k32,text_pca128_lexical_w003
27572,12,minibatch_k32,text_pca128_lexical_w003
27573,26,minibatch_k32,text_pca128_lexical_w003
27574,15,minibatch_k32,text_pca128_lexical_w003
27575,12,minibatch_k32,text_pca128_lexical_w003
27576,12,minibatch_k32,text_pca128_lexical_w003
27577,26,minibatch_k32,text_pca128_lexical_w003
27578,26,minibatch_k32,text_pca128_lexical_w003
27579,3,minibatch_k32,text_pca128_lexical_w003
27580,12,minibatch_k32,text_pca128_lexical_w003
27581,16,minibatch_k32,text_pca128_lexical_w003
27582,8,minibatch_k32,text_pca128_lexical_w003
27583,15,minibatch_k32,text_pca128_lexical_w003
27584,15,minibatch_k32,text_pca128_lexical_w003
27585,15,minibatch_k32,text_pca128_lexical_w003
27586,12,minibatch_k32,text_pca128_lexical_w003
27587,12,minibatch_k32,text_pca128_lexical_w003
27588,3,minibatch_k32,text_pca128_lexical_w003
27589,12,minibatch_k32,text_pca128_lexical_w003
27590,12,minibatch_k32,text_pca128_lexical_w003
27591,9,minibatch_k32,text_pca128_lexical_w003
27592,6,minibatch_k32,text_pca128_lexical_w003
27593,15,minibatch_k32,text_pca128_lexical_w003
27594,15,minibatch_k32,text_pca128_lexical_w003
27595,26,minibatch_k32,text_pca128_lexical_w003
27596,8,minibatch_k32,text_pca128_lexical_w003
27597,8,minibatch_k32,text_pca128_lexical_w003
27598,5,minibatch_k32,text_pca128_lexical_w003
27599,9,minibatch_k32,text_pca128_lexical_w003
27600,14,minibatch_k32,text_pca128_lexical_w003
27601,14,minibatch_k32,text_pca128_lexical_w003
27602,14,minibatch_k32,text_pca128_lexical_w003
27603,5,minibatch_k32,text_pca128_lexical_w003
27604,12,minibatch_k32,text_pca128_lexical_w003
27605,5,minibatch_k32,text_pca128_lexical_w003
27606,5,minibatch_k32,text_pca128_lexical_w003
27607,12,minibatch_k32,text_pca128_lexical_w003
27608,27,minibatch_k32,text_pca128_lexical_w003
27609,9,minibatch_k32,text_pca128_lexical_w003
27610,8,minibatch_k32,text_pca128_lexical_w003
27611,27,minibatch_k32,text_pca128_lexical_w003
27612,2,minibatch_k32,text_pca128_lexical_w003
27613,9,minibatch_k32,text_pca128_lexical_w003
27614,27,minibatch_k32,text_pca128_lexical_w003
27615,2,minibatch_k32,text_pca128_lexical_w003
27616,27,minibatch_k32,text_pca128_lexical_w003
27617,9,minibatch_k32,text_pca128_lexical_w003
27618,16,minibatch_k32,text_pca128_lexical_w003
27619,27,minibatch_k32,text_pca128_lexical_w003
27620,9,minibatch_k32,text_pca128_lexical_w003
27621,9,minibatch_k32,text_pca128_lexical_w003
27622,27,minibatch_k32,text_pca128_lexical_w003
27623,12,minibatch_k32,text_pca128_lexical_w003
27624,5,minibatch_k32,text_pca128_lexical_w003
27625,9,minibatch_k32,text_pca128_lexical_w003
27626,27,minibatch_k32,text_pca128_lexical_w003
27627,5,minibatch_k32,text_pca128_lexical_w003
27628,27,minibatch_k32,text_pca128_lexical_w003
27629,23,minibatch_k32,text_pca128_lexical_w003
27630,9,minibatch_k32,text_pca128_lexical_w003
27631,23,minibatch_k32,text_pca128_lexical_w003
27632,27,minibatch_k32,text_pca128_lexical_w003
27633,9,minibatch_k32,text_pca128_lexical_w003
27634,12,minibatch_k32,text_pca128_lexical_w003
27635,27,minibatch_k32,text_pca128_lexical_w003
27636,9,minibatch_k32,text_pca128_lexical_w003
27637,12,minibatch_k32,text_pca128_lexical_w003
27638,5,minibatch_k32,text_pca128_lexical_w003
27639,12,minibatch_k32,text_pca128_lexical_w003
27640,9,minibatch_k32,text_pca128_lexical_w003
27641,27,minibatch_k32,text_pca128_lexical_w003
27642,30,minibatch_k32,text_pca128_lexical_w003
27643,9,minibatch_k32,text_pca128_lexical_w003
27644,1,minibatch_k32,text_pca128_lexical_w003
27645,6,minibatch_k32,text_pca128_lexical_w003
27646,18,minibatch_k32,text_pca128_lexical_w003
27647,27,minibatch_k32,text_pca128_lexical_w003
27648,9,minibatch_k32,text_pca128_lexical_w003
27649,15,minibatch_k32,text_pca128_lexical_w003
27650,12,minibatch_k32,text_pca128_lexical_w003
27651,27,minibatch_k32,text_pca128_lexical_w003
27652,9,minibatch_k32,text_pca128_lexical_w003
27653,12,minibatch_k32,text_pca128_lexical_w003
27654,27,minibatch_k32,text_pca128_lexical_w003
27655,9,minibatch_k32,text_pca128_lexical_w003
27656,18,minibatch_k32,text_pca128_lexical_w003
27657,24,minibatch_k32,text_pca128_lexical_w003
27658,31,minibatch_k32,text_pca128_lexical_w003
27659,31,minibatch_k32,text_pca128_lexical_w003
27660,27,minibatch_k32,text_pca128_lexical_w003
27661,0,minibatch_k32,text_pca128_lexical_w003
27662,5,minibatch_k32,text_pca128_lexical_w003
27663,27,minibatch_k32,text_pca128_lexical_w003
27664,15,minibatch_k32,text_pca128_lexical_w003
27665,27,minibatch_k32,text_pca128_lexical_w003
27666,18,minibatch_k32,text_pca128_lexical_w003
27667,4,minibatch_k32,text_pca128_lexical_w003
27668,14,minibatch_k32,text_pca128_lexical_w003
27669,24,minibatch_k32,text_pca128_lexical_w003
27670,28,minibatch_k32,text_pca128_lexical_w003
27671,0,minibatch_k32,text_pca128_lexical_w003
27672,16,minibatch_k32,text_pca128_lexical_w003
27673,6,minibatch_k32,text_pca128_lexical_w003
27674,17,minibatch_k32,text_pca128_lexical_w003
27675,1,minibatch_k32,text_pca128_lexical_w003
27676,1,minibatch_k32,text_pca128_lexical_w003
27677,8,minibatch_k32,text_pca128_lexical_w003
27678,4,minibatch_k32,text_pca128_lexical_w003
27679,1,minibatch_k32,text_pca128_lexical_w003
27680,22,minibatch_k32,text_pca128_lexical_w003
27681,10,minibatch_k32,text_pca128_lexical_w003
27682,0,minibatch_k32,text_pca128_lexical_w003
27683,1,minibatch_k32,text_pca128_lexical_w003
27684,15,minibatch_k32,text_pca128_lexical_w003
27685,8,minibatch_k32,text_pca128_lexical_w003
27686,11,minibatch_k32,text_pca128_lexical_w003
27687,9,minibatch_k32,text_pca128_lexical_w003
27688,8,minibatch_k32,text_pca128_lexical_w003
27689,25,minibatch_k32,text_pca128_lexical_w003
27690,5,minibatch_k32,text_pca128_lexical_w003
27691,9,minibatch_k32,text_pca128_lexical_w003
27692,2,minibatch_k32,text_pca128_lexical_w003
27693,2,minibatch_k32,text_pca128_lexical_w003
27694,9,minibatch_k32,text_pca128_lexical_w003
27695,3,minibatch_k32,text_pca128_lexical_w003
27696,4,minibatch_k32,text_pca128_lexical_w003
27697,30,minibatch_k32,text_pca128_lexical_w003
27698,8,minibatch_k32,text_pca128_lexical_w003
27699,30,minibatch_k32,text_pca128_lexical_w003
27700,10,minibatch_k32,text_pca128_lexical_w003
27701,14,minibatch_k32,text_pca128_lexical_w003
27702,9,minibatch_k32,text_pca128_lexical_w003
27703,24,minibatch_k32,text_pca128_lexical_w003
27704,3,minibatch_k32,text_pca128_lexical_w003
27705,25,minibatch_k32,text_pca128_lexical_w003
27706,28,minibatch_k32,text_pca128_lexical_w003
27707,15,minibatch_k32,text_pca128_lexical_w003
27708,16,minibatch_k32,text_pca128_lexical_w003
27709,24,minibatch_k32,text_pca128_lexical_w003
27710,7,minibatch_k32,text_pca128_lexical_w003
27711,15,minibatch_k32,text_pca128_lexical_w003
27712,7,minibatch_k32,text_pca128_lexical_w003
27713,16,minibatch_k32,text_pca128_lexical_w003
27714,8,minibatch_k32,text_pca128_lexical_w003
27715,29,minibatch_k32,text_pca128_lexical_w003
27716,8,minibatch_k32,text_pca128_lexical_w003
27717,5,minibatch_k32,text_pca128_lexical_w003
27718,3,minibatch_k32,text_pca128_lexical_w003
27719,3,minibatch_k32,text_pca128_lexical_w003
27720,2,minibatch_k32,text_pca128_lexical_w003
27721,1,minibatch_k32,text_pca128_lexical_w003
27722,16,minibatch_k32,text_pca128_lexical_w003
27723,8,minibatch_k32,text_pca128_lexical_w003
27724,14,minibatch_k32,text_pca128_lexical_w003
27725,6,minibatch_k32,text_pca128_lexical_w003
27726,6,minibatch_k32,text_pca128_lexical_w003
27727,26,minibatch_k32,text_pca128_lexical_w003
27728,8,minibatch_k32,text_pca128_lexical_w003
27729,31,minibatch_k32,text_pca128_lexical_w003
27730,31,minibatch_k32,text_pca128_lexical_w003
27731,18,minibatch_k32,text_pca128_lexical_w003
27732,27,minibatch_k32,text_pca128_lexical_w003
27733,5,minibatch_k32,text_pca128_lexical_w003
27734,31,minibatch_k32,text_pca128_lexical_w003
27735,31,minibatch_k32,text_pca128_lexical_w003
27736,12,minibatch_k32,text_pca128_lexical_w003
27737,27,minibatch_k32,text_pca128_lexical_w003
27738,30,minibatch_k32,text_pca128_lexical_w003
27739,30,minibatch_k32,text_pca128_lexical_w003
27740,5,minibatch_k32,text_pca128_lexical_w003
27741,8,minibatch_k32,text_pca128_lexical_w003
27742,30,minibatch_k32,text_pca128_lexical_w003
27743,27,minibatch_k32,text_pca128_lexical_w003
27744,14,minibatch_k32,text_pca128_lexical_w003
27745,17,minibatch_k32,text_pca128_lexical_w003
27746,16,minibatch_k32,text_pca128_lexical_w003
27747,6,minibatch_k32,text_pca128_lexical_w003
27748,16,minibatch_k32,text_pca128_lexical_w003
27749,4,minibatch_k32,text_pca128_lexical_w003
27750,0,minibatch_k32,text_pca128_lexical_w003
27751,2,minibatch_k32,text_pca128_lexical_w003
27752,24,minibatch_k32,text_pca128_lexical_w003
27753,9,minibatch_k32,text_pca128_lexical_w003
27754,30,minibatch_k32,text_pca128_lexical_w003
27755,14,minibatch_k32,text_pca128_lexical_w003
27756,24,minibatch_k32,text_pca128_lexical_w003
27757,24,minibatch_k32,text_pca128_lexical_w003
27758,9,minibatch_k32,text_pca128_lexical_w003
27759,12,minibatch_k32,text_pca128_lexical_w003
27760,18,minibatch_k32,text_pca128_lexical_w003
27761,30,minibatch_k32,text_pca128_lexical_w003
27762,12,minibatch_k32,text_pca128_lexical_w003
27763,9,minibatch_k32,text_pca128_lexical_w003
27764,18,minibatch_k32,text_pca128_lexical_w003
27765,17,minibatch_k32,text_pca128_lexical_w003
27766,16,minibatch_k32,text_pca128_lexical_w003
27767,12,minibatch_k32,text_pca128_lexical_w003
27768,26,minibatch_k32,text_pca128_lexical_w003
27769,2,minibatch_k32,text_pca128_lexical_w003
27770,12,minibatch_k32,text_pca128_lexical_w003
27771,16,minibatch_k32,text_pca128_lexical_w003
27772,16,minibatch_k32,text_pca128_lexical_w003
27773,17,minibatch_k32,text_pca128_lexical_w003
27774,31,minibatch_k32,text_pca128_lexical_w003
27775,15,minibatch_k32,text_pca128_lexical_w003
27776,18,minibatch_k32,text_pca128_lexical_w003
27777,30,minibatch_k32,text_pca128_lexical_w003
27778,24,minibatch_k32,text_pca128_lexical_w003
27779,9,minibatch_k32,text_pca128_lexical_w003
27780,30,minibatch_k32,text_pca128_lexical_w003
27781,30,minibatch_k32,text_pca128_lexical_w003
27782,24,minibatch_k32,text_pca128_lexical_w003
27783,30,minibatch_k32,text_pca128_lexical_w003
27784,30,minibatch_k32,text_pca128_lexical_w003
27785,1,minibatch_k32,text_pca128_lexical_w003
27786,30,minibatch_k32,text_pca128_lexical_w003
27787,30,minibatch_k32,text_pca128_lexical_w003
27788,30,minibatch_k32,text_pca128_lexical_w003
27789,24,minibatch_k32,text_pca128_lexical_w003
27790,18,minibatch_k32,text_pca128_lexical_w003
27791,6,minibatch_k32,text_pca128_lexical_w003
27792,30,minibatch_k32,text_pca128_lexical_w003
27793,24,minibatch_k32,text_pca128_lexical_w003
27794,30,minibatch_k32,text_pca128_lexical_w003
27795,24,minibatch_k32,text_pca128_lexical_w003
27796,24,minibatch_k32,text_pca128_lexical_w003
27797,30,minibatch_k32,text_pca128_lexical_w003
27798,24,minibatch_k32,text_pca128_lexical_w003
27799,9,minibatch_k32,text_pca128_lexical_w003
27800,3,minibatch_k32,text_pca128_lexical_w003
27801,16,minibatch_k32,text_pca128_lexical_w003
27802,1,minibatch_k32,text_pca128_lexical_w003
27803,0,minibatch_k32,text_pca128_lexical_w003
27804,5,minibatch_k32,text_pca128_lexical_w003
27805,2,minibatch_k32,text_pca128_lexical_w003
27806,16,minibatch_k32,text_pca128_lexical_w003
27807,24,minibatch_k32,text_pca128_lexical_w003
27808,3,minibatch_k32,text_pca128_lexical_w003
27809,24,minibatch_k32,text_pca128_lexical_w003
27810,4,minibatch_k32,text_pca128_lexical_w003
27811,27,minibatch_k32,text_pca128_lexical_w003
27812,26,minibatch_k32,text_pca128_lexical_w003
27813,30,minibatch_k32,text_pca128_lexical_w003
27814,14,minibatch_k32,text_pca128_lexical_w003
27815,28,minibatch_k32,text_pca128_lexical_w003
27816,10,minibatch_k32,text_pca128_lexical_w003
27817,30,minibatch_k32,text_pca128_lexical_w003
27818,26,minibatch_k32,text_pca128_lexical_w003
27819,12,minibatch_k32,text_pca128_lexical_w003
27820,24,minibatch_k32,text_pca128_lexical_w003
27821,2,minibatch_k32,text_pca128_lexical_w003
27822,12,minibatch_k32,text_pca128_lexical_w003
27823,24,minibatch_k32,text_pca128_lexical_w003
27824,5,minibatch_k32,text_pca128_lexical_w003
27825,0,minibatch_k32,text_pca128_lexical_w003
27826,9,minibatch_k32,text_pca128_lexical_w003
27827,0,minibatch_k32,text_pca128_lexical_w003
27828,9,minibatch_k32,text_pca128_lexical_w003
27829,9,minibatch_k32,text_pca128_lexical_w003
27830,15,minibatch_k32,text_pca128_lexical_w003
27831,6,minibatch_k32,text_pca128_lexical_w003
27832,6,minibatch_k32,text_pca128_lexical_w003
27833,4,minibatch_k32,text_pca128_lexical_w003
27834,3,minibatch_k32,text_pca128_lexical_w003
27835,0,minibatch_k32,text_pca128_lexical_w003
27836,16,minibatch_k32,text_pca128_lexical_w003
27837,0,minibatch_k32,text_pca128_lexical_w003
27838,12,minibatch_k32,text_pca128_lexical_w003
27839,2,minibatch_k32,text_pca128_lexical_w003
27840,18,minibatch_k32,text_pca128_lexical_w003
27841,16,minibatch_k32,text_pca128_lexical_w003
27842,0,minibatch_k32,text_pca128_lexical_w003
27843,17,minibatch_k32,text_pca128_lexical_w003
27844,8,minibatch_k32,text_pca128_lexical_w003
27845,1,minibatch_k32,text_pca128_lexical_w003
27846,2,minibatch_k32,text_pca128_lexical_w003
27847,12,minibatch_k32,text_pca128_lexical_w003
27848,9,minibatch_k32,text_pca128_lexical_w003
27849,8,minibatch_k32,text_pca128_lexical_w003
27850,4,minibatch_k32,text_pca128_lexical_w003
27851,27,minibatch_k32,text_pca128_lexical_w003
27852,26,minibatch_k32,text_pca128_lexical_w003
27853,22,minibatch_k32,text_pca128_lexical_w003
27854,10,minibatch_k32,text_pca128_lexical_w003
27855,28,minibatch_k32,text_pca128_lexical_w003
27856,30,minibatch_k32,text_pca128_lexical_w003
27857,16,minibatch_k32,text_pca128_lexical_w003
27858,26,minibatch_k32,text_pca128_lexical_w003
