row_index,label,algorithm,feature_space
54637,0,minibatch_k64,text_768_l2
54638,0,minibatch_k64,text_768_l2
54639,0,minibatch_k64,text_768_l2
54640,6,minibatch_k64,text_768_l2
54641,42,minibatch_k64,text_768_l2
54642,0,minibatch_k64,text_768_l2
54643,34,minibatch_k64,text_768_l2
54644,6,minibatch_k64,text_768_l2
54645,11,minibatch_k64,text_768_l2
54646,11,minibatch_k64,text_768_l2
54647,35,minibatch_k64,text_768_l2
54648,4,minibatch_k64,text_768_l2
54649,49,minibatch_k64,text_768_l2
54650,25,minibatch_k64,text_768_l2
54651,11,minibatch_k64,text_768_l2
54652,32,minibatch_k64,text_768_l2
54653,14,minibatch_k64,text_768_l2
54654,24,minibatch_k64,text_768_l2
54655,40,minibatch_k64,text_768_l2
54656,22,minibatch_k64,text_768_l2
54657,21,minibatch_k64,text_768_l2
54658,54,minibatch_k64,text_768_l2
54659,54,minibatch_k64,text_768_l2
54660,53,minibatch_k64,text_768_l2
54661,7,minibatch_k64,text_768_l2
54662,39,minibatch_k64,text_768_l2
54663,53,minibatch_k64,text_768_l2
54664,62,minibatch_k64,text_768_l2
54665,35,minibatch_k64,text_768_l2
54666,15,minibatch_k64,text_768_l2
54667,57,minibatch_k64,text_768_l2
54668,24,minibatch_k64,text_768_l2
54669,24,minibatch_k64,text_768_l2
54670,31,minibatch_k64,text_768_l2
54671,31,minibatch_k64,text_768_l2
54672,24,minibatch_k64,text_768_l2
54673,31,minibatch_k64,text_768_l2
54674,45,minibatch_k64,text_768_l2
54675,41,minibatch_k64,text_768_l2
54676,41,minibatch_k64,text_768_l2
54677,41,minibatch_k64,text_768_l2
54678,41,minibatch_k64,text_768_l2
54679,41,minibatch_k64,text_768_l2
54680,41,minibatch_k64,text_768_l2
54681,24,minibatch_k64,text_768_l2
54682,41,minibatch_k64,text_768_l2
54683,57,minibatch_k64,text_768_l2
54684,63,minibatch_k64,text_768_l2
54685,31,minibatch_k64,text_768_l2
54686,35,minibatch_k64,text_768_l2
54687,13,minibatch_k64,text_768_l2
54688,31,minibatch_k64,text_768_l2
54689,57,minibatch_k64,text_768_l2
54690,61,minibatch_k64,text_768_l2
54691,6,minibatch_k64,text_768_l2
54692,17,minibatch_k64,text_768_l2
54693,12,minibatch_k64,text_768_l2
54694,6,minibatch_k64,text_768_l2
54695,44,minibatch_k64,text_768_l2
54696,14,minibatch_k64,text_768_l2
54697,59,minibatch_k64,text_768_l2
54698,12,minibatch_k64,text_768_l2
54699,14,minibatch_k64,text_768_l2
54700,41,minibatch_k64,text_768_l2
54701,41,minibatch_k64,text_768_l2
54702,41,minibatch_k64,text_768_l2
54703,41,minibatch_k64,text_768_l2
54704,41,minibatch_k64,text_768_l2
54705,41,minibatch_k64,text_768_l2
54706,41,minibatch_k64,text_768_l2
54707,15,minibatch_k64,text_768_l2
54708,6,minibatch_k64,text_768_l2
54709,45,minibatch_k64,text_768_l2
54710,14,minibatch_k64,text_768_l2
54711,59,minibatch_k64,text_768_l2
54712,59,minibatch_k64,text_768_l2
54713,36,minibatch_k64,text_768_l2
54714,59,minibatch_k64,text_768_l2
54715,5,minibatch_k64,text_768_l2
54716,6,minibatch_k64,text_768_l2
54717,26,minibatch_k64,text_768_l2
54718,15,minibatch_k64,text_768_l2
54719,38,minibatch_k64,text_768_l2
54720,38,minibatch_k64,text_768_l2
54721,16,minibatch_k64,text_768_l2
54722,10,minibatch_k64,text_768_l2
54723,19,minibatch_k64,text_768_l2
54724,24,minibatch_k64,text_768_l2
54725,24,minibatch_k64,text_768_l2
54726,24,minibatch_k64,text_768_l2
54727,23,minibatch_k64,text_768_l2
54728,35,minibatch_k64,text_768_l2
54729,35,minibatch_k64,text_768_l2
54730,41,minibatch_k64,text_768_l2
54731,45,minibatch_k64,text_768_l2
54732,9,minibatch_k64,text_768_l2
54733,9,minibatch_k64,text_768_l2
54734,49,minibatch_k64,text_768_l2
54735,12,minibatch_k64,text_768_l2
54736,22,minibatch_k64,text_768_l2
54737,21,minibatch_k64,text_768_l2
54738,45,minibatch_k64,text_768_l2
54739,9,minibatch_k64,text_768_l2
54740,55,minibatch_k64,text_768_l2
54741,32,minibatch_k64,text_768_l2
54742,44,minibatch_k64,text_768_l2
54743,45,minibatch_k64,text_768_l2
54744,17,minibatch_k64,text_768_l2
54745,62,minibatch_k64,text_768_l2
54746,62,minibatch_k64,text_768_l2
54747,62,minibatch_k64,text_768_l2
54748,26,minibatch_k64,text_768_l2
54749,26,minibatch_k64,text_768_l2
54750,59,minibatch_k64,text_768_l2
54751,6,minibatch_k64,text_768_l2
54752,53,minibatch_k64,text_768_l2
54753,9,minibatch_k64,text_768_l2
54754,62,minibatch_k64,text_768_l2
54755,59,minibatch_k64,text_768_l2
54756,25,minibatch_k64,text_768_l2
54757,26,minibatch_k64,text_768_l2
54758,53,minibatch_k64,text_768_l2
54759,53,minibatch_k64,text_768_l2
54760,6,minibatch_k64,text_768_l2
54761,63,minibatch_k64,text_768_l2
54762,17,minibatch_k64,text_768_l2
54763,44,minibatch_k64,text_768_l2
54764,19,minibatch_k64,text_768_l2
54765,31,minibatch_k64,text_768_l2
54766,28,minibatch_k64,text_768_l2
54767,45,minibatch_k64,text_768_l2
54768,9,minibatch_k64,text_768_l2
54769,15,minibatch_k64,text_768_l2
54770,10,minibatch_k64,text_768_l2
54771,38,minibatch_k64,text_768_l2
54772,34,minibatch_k64,text_768_l2
54773,25,minibatch_k64,text_768_l2
54774,14,minibatch_k64,text_768_l2
54775,34,minibatch_k64,text_768_l2
54776,17,minibatch_k64,text_768_l2
54777,26,minibatch_k64,text_768_l2
54778,57,minibatch_k64,text_768_l2
54779,10,minibatch_k64,text_768_l2
54780,19,minibatch_k64,text_768_l2
54781,31,minibatch_k64,text_768_l2
54782,63,minibatch_k64,text_768_l2
54783,31,minibatch_k64,text_768_l2
54784,8,minibatch_k64,text_768_l2
54785,28,minibatch_k64,text_768_l2
54786,24,minibatch_k64,text_768_l2
54787,38,minibatch_k64,text_768_l2
54788,15,minibatch_k64,text_768_l2
54789,41,minibatch_k64,text_768_l2
54790,45,minibatch_k64,text_768_l2
54791,53,minibatch_k64,text_768_l2
54792,59,minibatch_k64,text_768_l2
54793,59,minibatch_k64,text_768_l2
54794,53,minibatch_k64,text_768_l2
54795,25,minibatch_k64,text_768_l2
54796,25,minibatch_k64,text_768_l2
54797,45,minibatch_k64,text_768_l2
54798,31,minibatch_k64,text_768_l2
54799,31,minibatch_k64,text_768_l2
54800,17,minibatch_k64,text_768_l2
54801,17,minibatch_k64,text_768_l2
54802,14,minibatch_k64,text_768_l2
54803,20,minibatch_k64,text_768_l2
54804,19,minibatch_k64,text_768_l2
54805,63,minibatch_k64,text_768_l2
54806,31,minibatch_k64,text_768_l2
54807,12,minibatch_k64,text_768_l2
54808,8,minibatch_k64,text_768_l2
54809,28,minibatch_k64,text_768_l2
54810,41,minibatch_k64,text_768_l2
54811,38,minibatch_k64,text_768_l2
54812,9,minibatch_k64,text_768_l2
54813,17,minibatch_k64,text_768_l2
54814,45,minibatch_k64,text_768_l2
54815,10,minibatch_k64,text_768_l2
54816,20,minibatch_k64,text_768_l2
54817,62,minibatch_k64,text_768_l2
54818,59,minibatch_k64,text_768_l2
54819,38,minibatch_k64,text_768_l2
54820,14,minibatch_k64,text_768_l2
54821,47,minibatch_k64,text_768_l2
54822,10,minibatch_k64,text_768_l2
54823,20,minibatch_k64,text_768_l2
54824,63,minibatch_k64,text_768_l2
54825,19,minibatch_k64,text_768_l2
54826,17,minibatch_k64,text_768_l2
54827,31,minibatch_k64,text_768_l2
54828,31,minibatch_k64,text_768_l2
54829,8,minibatch_k64,text_768_l2
54830,28,minibatch_k64,text_768_l2
54831,45,minibatch_k64,text_768_l2
54832,22,minibatch_k64,text_768_l2
54833,17,minibatch_k64,text_768_l2
54834,20,minibatch_k64,text_768_l2
54835,15,minibatch_k64,text_768_l2
54836,15,minibatch_k64,text_768_l2
54837,17,minibatch_k64,text_768_l2
54838,34,minibatch_k64,text_768_l2
54839,37,minibatch_k64,text_768_l2
54840,27,minibatch_k64,text_768_l2
54841,12,minibatch_k64,text_768_l2
54842,15,minibatch_k64,text_768_l2
54843,17,minibatch_k64,text_768_l2
54844,17,minibatch_k64,text_768_l2
54845,35,minibatch_k64,text_768_l2
54846,6,minibatch_k64,text_768_l2
54847,3,minibatch_k64,text_768_l2
54848,6,minibatch_k64,text_768_l2
54849,62,minibatch_k64,text_768_l2
54850,27,minibatch_k64,text_768_l2
54851,19,minibatch_k64,text_768_l2
54852,32,minibatch_k64,text_768_l2
54853,24,minibatch_k64,text_768_l2
54854,28,minibatch_k64,text_768_l2
54855,35,minibatch_k64,text_768_l2
54856,45,minibatch_k64,text_768_l2
54857,57,minibatch_k64,text_768_l2
54858,52,minibatch_k64,text_768_l2
54859,22,minibatch_k64,text_768_l2
54860,23,minibatch_k64,text_768_l2
54861,10,minibatch_k64,text_768_l2
54862,20,minibatch_k64,text_768_l2
54863,32,minibatch_k64,text_768_l2
54864,55,minibatch_k64,text_768_l2
54865,25,minibatch_k64,text_768_l2
54866,58,minibatch_k64,text_768_l2
54867,37,minibatch_k64,text_768_l2
54868,17,minibatch_k64,text_768_l2
54869,40,minibatch_k64,text_768_l2
54870,32,minibatch_k64,text_768_l2
54871,22,minibatch_k64,text_768_l2
54872,59,minibatch_k64,text_768_l2
54873,37,minibatch_k64,text_768_l2
54874,57,minibatch_k64,text_768_l2
54875,10,minibatch_k64,text_768_l2
54876,57,minibatch_k64,text_768_l2
54877,19,minibatch_k64,text_768_l2
54878,31,minibatch_k64,text_768_l2
54879,8,minibatch_k64,text_768_l2
54880,28,minibatch_k64,text_768_l2
54881,62,minibatch_k64,text_768_l2
54882,16,minibatch_k64,text_768_l2
54883,16,minibatch_k64,text_768_l2
54884,39,minibatch_k64,text_768_l2
54885,55,minibatch_k64,text_768_l2
54886,16,minibatch_k64,text_768_l2
54887,47,minibatch_k64,text_768_l2
54888,38,minibatch_k64,text_768_l2
54889,63,minibatch_k64,text_768_l2
54890,8,minibatch_k64,text_768_l2
54891,28,minibatch_k64,text_768_l2
54892,22,minibatch_k64,text_768_l2
54893,47,minibatch_k64,text_768_l2
54894,10,minibatch_k64,text_768_l2
54895,55,minibatch_k64,text_768_l2
54896,39,minibatch_k64,text_768_l2
54897,14,minibatch_k64,text_768_l2
54898,23,minibatch_k64,text_768_l2
54899,4,minibatch_k64,text_768_l2
54900,59,minibatch_k64,text_768_l2
54901,17,minibatch_k64,text_768_l2
54902,9,minibatch_k64,text_768_l2
54903,45,minibatch_k64,text_768_l2
54904,5,minibatch_k64,text_768_l2
54905,14,minibatch_k64,text_768_l2
54906,9,minibatch_k64,text_768_l2
54907,53,minibatch_k64,text_768_l2
54908,12,minibatch_k64,text_768_l2
54909,21,minibatch_k64,text_768_l2
54910,9,minibatch_k64,text_768_l2
54911,14,minibatch_k64,text_768_l2
54912,14,minibatch_k64,text_768_l2
54913,12,minibatch_k64,text_768_l2
54914,44,minibatch_k64,text_768_l2
54915,17,minibatch_k64,text_768_l2
54916,17,minibatch_k64,text_768_l2
54917,24,minibatch_k64,text_768_l2
54918,41,minibatch_k64,text_768_l2
54919,55,minibatch_k64,text_768_l2
54920,34,minibatch_k64,text_768_l2
54921,62,minibatch_k64,text_768_l2
54922,21,minibatch_k64,text_768_l2
54923,39,minibatch_k64,text_768_l2
54924,62,minibatch_k64,text_768_l2
54925,12,minibatch_k64,text_768_l2
54926,62,minibatch_k64,text_768_l2
54927,5,minibatch_k64,text_768_l2
54928,23,minibatch_k64,text_768_l2
54929,34,minibatch_k64,text_768_l2
54930,45,minibatch_k64,text_768_l2
54931,62,minibatch_k64,text_768_l2
54932,17,minibatch_k64,text_768_l2
54933,7,minibatch_k64,text_768_l2
54934,20,minibatch_k64,text_768_l2
54935,45,minibatch_k64,text_768_l2
54936,34,minibatch_k64,text_768_l2
54937,22,minibatch_k64,text_768_l2
54938,57,minibatch_k64,text_768_l2
54939,35,minibatch_k64,text_768_l2
54940,29,minibatch_k64,text_768_l2
54941,19,minibatch_k64,text_768_l2
54942,8,minibatch_k64,text_768_l2
54943,24,minibatch_k64,text_768_l2
54944,28,minibatch_k64,text_768_l2
54945,0,minibatch_k64,text_768_l2
54946,9,minibatch_k64,text_768_l2
54947,20,minibatch_k64,text_768_l2
54948,23,minibatch_k64,text_768_l2
54949,10,minibatch_k64,text_768_l2
54950,14,minibatch_k64,text_768_l2
54951,57,minibatch_k64,text_768_l2
54952,34,minibatch_k64,text_768_l2
54953,25,minibatch_k64,text_768_l2
54954,54,minibatch_k64,text_768_l2
54955,35,minibatch_k64,text_768_l2
54956,38,minibatch_k64,text_768_l2
54957,10,minibatch_k64,text_768_l2
54958,63,minibatch_k64,text_768_l2
54959,8,minibatch_k64,text_768_l2
54960,28,minibatch_k64,text_768_l2
54961,38,minibatch_k64,text_768_l2
54962,22,minibatch_k64,text_768_l2
54963,54,minibatch_k64,text_768_l2
54964,38,minibatch_k64,text_768_l2
54965,32,minibatch_k64,text_768_l2
54966,45,minibatch_k64,text_768_l2
54967,38,minibatch_k64,text_768_l2
54968,34,minibatch_k64,text_768_l2
54969,19,minibatch_k64,text_768_l2
54970,8,minibatch_k64,text_768_l2
54971,28,minibatch_k64,text_768_l2
54972,47,minibatch_k64,text_768_l2
54973,10,minibatch_k64,text_768_l2
54974,53,minibatch_k64,text_768_l2
54975,19,minibatch_k64,text_768_l2
54976,61,minibatch_k64,text_768_l2
54977,22,minibatch_k64,text_768_l2
54978,6,minibatch_k64,text_768_l2
54979,16,minibatch_k64,text_768_l2
54980,19,minibatch_k64,text_768_l2
54981,10,minibatch_k64,text_768_l2
54982,28,minibatch_k64,text_768_l2
54983,10,minibatch_k64,text_768_l2
54984,25,minibatch_k64,text_768_l2
54985,9,minibatch_k64,text_768_l2
54986,40,minibatch_k64,text_768_l2
54987,5,minibatch_k64,text_768_l2
54988,62,minibatch_k64,text_768_l2
54989,57,minibatch_k64,text_768_l2
54990,53,minibatch_k64,text_768_l2
54991,34,minibatch_k64,text_768_l2
54992,42,minibatch_k64,text_768_l2
54993,39,minibatch_k64,text_768_l2
54994,53,minibatch_k64,text_768_l2
54995,38,minibatch_k64,text_768_l2
54996,62,minibatch_k64,text_768_l2
54997,57,minibatch_k64,text_768_l2
54998,20,minibatch_k64,text_768_l2
54999,47,minibatch_k64,text_768_l2
55000,5,minibatch_k64,text_768_l2
55001,35,minibatch_k64,text_768_l2
55002,36,minibatch_k64,text_768_l2
55003,23,minibatch_k64,text_768_l2
55004,37,minibatch_k64,text_768_l2
55005,53,minibatch_k64,text_768_l2
55006,57,minibatch_k64,text_768_l2
55007,47,minibatch_k64,text_768_l2
55008,18,minibatch_k64,text_768_l2
55009,17,minibatch_k64,text_768_l2
55010,62,minibatch_k64,text_768_l2
55011,57,minibatch_k64,text_768_l2
55012,53,minibatch_k64,text_768_l2
55013,9,minibatch_k64,text_768_l2
55014,6,minibatch_k64,text_768_l2
55015,23,minibatch_k64,text_768_l2
55016,16,minibatch_k64,text_768_l2
55017,16,minibatch_k64,text_768_l2
55018,17,minibatch_k64,text_768_l2
55019,5,minibatch_k64,text_768_l2
55020,36,minibatch_k64,text_768_l2
55021,20,minibatch_k64,text_768_l2
55022,31,minibatch_k64,text_768_l2
55023,55,minibatch_k64,text_768_l2
55024,62,minibatch_k64,text_768_l2
55025,19,minibatch_k64,text_768_l2
55026,30,minibatch_k64,text_768_l2
55027,24,minibatch_k64,text_768_l2
55028,19,minibatch_k64,text_768_l2
55029,19,minibatch_k64,text_768_l2
55030,56,minibatch_k64,text_768_l2
55031,19,minibatch_k64,text_768_l2
55032,45,minibatch_k64,text_768_l2
55033,56,minibatch_k64,text_768_l2
55034,31,minibatch_k64,text_768_l2
55035,55,minibatch_k64,text_768_l2
55036,0,minibatch_k64,text_768_l2
55037,13,minibatch_k64,text_768_l2
55038,17,minibatch_k64,text_768_l2
55039,28,minibatch_k64,text_768_l2
55040,19,minibatch_k64,text_768_l2
55041,24,minibatch_k64,text_768_l2
55042,18,minibatch_k64,text_768_l2
55043,56,minibatch_k64,text_768_l2
55044,23,minibatch_k64,text_768_l2
55045,52,minibatch_k64,text_768_l2
55046,52,minibatch_k64,text_768_l2
55047,55,minibatch_k64,text_768_l2
55048,58,minibatch_k64,text_768_l2
55049,10,minibatch_k64,text_768_l2
55050,47,minibatch_k64,text_768_l2
55051,54,minibatch_k64,text_768_l2
55052,34,minibatch_k64,text_768_l2
55053,52,minibatch_k64,text_768_l2
55054,39,minibatch_k64,text_768_l2
55055,18,minibatch_k64,text_768_l2
55056,38,minibatch_k64,text_768_l2
55057,57,minibatch_k64,text_768_l2
55058,6,minibatch_k64,text_768_l2
55059,18,minibatch_k64,text_768_l2
55060,18,minibatch_k64,text_768_l2
55061,10,minibatch_k64,text_768_l2
55062,19,minibatch_k64,text_768_l2
55063,24,minibatch_k64,text_768_l2
55064,30,minibatch_k64,text_768_l2
55065,28,minibatch_k64,text_768_l2
55066,45,minibatch_k64,text_768_l2
55067,45,minibatch_k64,text_768_l2
55068,45,minibatch_k64,text_768_l2
55069,35,minibatch_k64,text_768_l2
55070,41,minibatch_k64,text_768_l2
55071,9,minibatch_k64,text_768_l2
55072,31,minibatch_k64,text_768_l2
55073,9,minibatch_k64,text_768_l2
55074,19,minibatch_k64,text_768_l2
55075,9,minibatch_k64,text_768_l2
55076,56,minibatch_k64,text_768_l2
55077,38,minibatch_k64,text_768_l2
55078,27,minibatch_k64,text_768_l2
55079,38,minibatch_k64,text_768_l2
55080,22,minibatch_k64,text_768_l2
55081,19,minibatch_k64,text_768_l2
55082,12,minibatch_k64,text_768_l2
55083,8,minibatch_k64,text_768_l2
55084,28,minibatch_k64,text_768_l2
55085,45,minibatch_k64,text_768_l2
55086,45,minibatch_k64,text_768_l2
55087,35,minibatch_k64,text_768_l2
55088,45,minibatch_k64,text_768_l2
55089,34,minibatch_k64,text_768_l2
55090,10,minibatch_k64,text_768_l2
55091,21,minibatch_k64,text_768_l2
55092,17,minibatch_k64,text_768_l2
55093,18,minibatch_k64,text_768_l2
55094,35,minibatch_k64,text_768_l2
55095,52,minibatch_k64,text_768_l2
55096,62,minibatch_k64,text_768_l2
55097,18,minibatch_k64,text_768_l2
55098,46,minibatch_k64,text_768_l2
55099,5,minibatch_k64,text_768_l2
55100,20,minibatch_k64,text_768_l2
55101,18,minibatch_k64,text_768_l2
55102,34,minibatch_k64,text_768_l2
55103,31,minibatch_k64,text_768_l2
55104,45,minibatch_k64,text_768_l2
55105,18,minibatch_k64,text_768_l2
55106,52,minibatch_k64,text_768_l2
55107,35,minibatch_k64,text_768_l2
55108,18,minibatch_k64,text_768_l2
55109,18,minibatch_k64,text_768_l2
55110,40,minibatch_k64,text_768_l2
55111,59,minibatch_k64,text_768_l2
55112,19,minibatch_k64,text_768_l2
55113,18,minibatch_k64,text_768_l2
55114,31,minibatch_k64,text_768_l2
55115,12,minibatch_k64,text_768_l2
55116,18,minibatch_k64,text_768_l2
55117,31,minibatch_k64,text_768_l2
55118,56,minibatch_k64,text_768_l2
55119,31,minibatch_k64,text_768_l2
55120,18,minibatch_k64,text_768_l2
55121,45,minibatch_k64,text_768_l2
55122,59,minibatch_k64,text_768_l2
55123,5,minibatch_k64,text_768_l2
55124,52,minibatch_k64,text_768_l2
55125,1,minibatch_k64,text_768_l2
55126,55,minibatch_k64,text_768_l2
55127,52,minibatch_k64,text_768_l2
55128,40,minibatch_k64,text_768_l2
55129,30,minibatch_k64,text_768_l2
55130,16,minibatch_k64,text_768_l2
55131,30,minibatch_k64,text_768_l2
55132,30,minibatch_k64,text_768_l2
55133,38,minibatch_k64,text_768_l2
55134,18,minibatch_k64,text_768_l2
55135,24,minibatch_k64,text_768_l2
55136,42,minibatch_k64,text_768_l2
55137,56,minibatch_k64,text_768_l2
55138,31,minibatch_k64,text_768_l2
55139,31,minibatch_k64,text_768_l2
55140,31,minibatch_k64,text_768_l2
55141,19,minibatch_k64,text_768_l2
55142,5,minibatch_k64,text_768_l2
55143,52,minibatch_k64,text_768_l2
55144,25,minibatch_k64,text_768_l2
55145,18,minibatch_k64,text_768_l2
55146,24,minibatch_k64,text_768_l2
55147,18,minibatch_k64,text_768_l2
55148,5,minibatch_k64,text_768_l2
55149,1,minibatch_k64,text_768_l2
55150,36,minibatch_k64,text_768_l2
55151,52,minibatch_k64,text_768_l2
55152,52,minibatch_k64,text_768_l2
55153,30,minibatch_k64,text_768_l2
55154,34,minibatch_k64,text_768_l2
55155,1,minibatch_k64,text_768_l2
55156,1,minibatch_k64,text_768_l2
55157,52,minibatch_k64,text_768_l2
55158,20,minibatch_k64,text_768_l2
55159,18,minibatch_k64,text_768_l2
55160,34,minibatch_k64,text_768_l2
55161,36,minibatch_k64,text_768_l2
55162,59,minibatch_k64,text_768_l2
55163,52,minibatch_k64,text_768_l2
55164,59,minibatch_k64,text_768_l2
55165,52,minibatch_k64,text_768_l2
55166,17,minibatch_k64,text_768_l2
55167,30,minibatch_k64,text_768_l2
55168,7,minibatch_k64,text_768_l2
55169,13,minibatch_k64,text_768_l2
55170,18,minibatch_k64,text_768_l2
55171,56,minibatch_k64,text_768_l2
55172,19,minibatch_k64,text_768_l2
55173,30,minibatch_k64,text_768_l2
55174,30,minibatch_k64,text_768_l2
55175,56,minibatch_k64,text_768_l2
55176,31,minibatch_k64,text_768_l2
55177,30,minibatch_k64,text_768_l2
55178,30,minibatch_k64,text_768_l2
55179,56,minibatch_k64,text_768_l2
55180,53,minibatch_k64,text_768_l2
55181,18,minibatch_k64,text_768_l2
55182,19,minibatch_k64,text_768_l2
55183,59,minibatch_k64,text_768_l2
55184,30,minibatch_k64,text_768_l2
55185,19,minibatch_k64,text_768_l2
55186,31,minibatch_k64,text_768_l2
55187,52,minibatch_k64,text_768_l2
55188,52,minibatch_k64,text_768_l2
55189,30,minibatch_k64,text_768_l2
55190,33,minibatch_k64,text_768_l2
55191,18,minibatch_k64,text_768_l2
55192,52,minibatch_k64,text_768_l2
55193,52,minibatch_k64,text_768_l2
55194,52,minibatch_k64,text_768_l2
55195,18,minibatch_k64,text_768_l2
55196,52,minibatch_k64,text_768_l2
55197,30,minibatch_k64,text_768_l2
55198,34,minibatch_k64,text_768_l2
55199,34,minibatch_k64,text_768_l2
55200,19,minibatch_k64,text_768_l2
55201,5,minibatch_k64,text_768_l2
55202,11,minibatch_k64,text_768_l2
55203,17,minibatch_k64,text_768_l2
55204,17,minibatch_k64,text_768_l2
55205,52,minibatch_k64,text_768_l2
55206,6,minibatch_k64,text_768_l2
55207,34,minibatch_k64,text_768_l2
55208,32,minibatch_k64,text_768_l2
55209,30,minibatch_k64,text_768_l2
55210,7,minibatch_k64,text_768_l2
55211,59,minibatch_k64,text_768_l2
55212,1,minibatch_k64,text_768_l2
55213,5,minibatch_k64,text_768_l2
55214,5,minibatch_k64,text_768_l2
55215,35,minibatch_k64,text_768_l2
55216,52,minibatch_k64,text_768_l2
55217,52,minibatch_k64,text_768_l2
55218,52,minibatch_k64,text_768_l2
55219,33,minibatch_k64,text_768_l2
55220,55,minibatch_k64,text_768_l2
55221,36,minibatch_k64,text_768_l2
55222,1,minibatch_k64,text_768_l2
55223,52,minibatch_k64,text_768_l2
55224,7,minibatch_k64,text_768_l2
55225,34,minibatch_k64,text_768_l2
55226,16,minibatch_k64,text_768_l2
55227,7,minibatch_k64,text_768_l2
55228,58,minibatch_k64,text_768_l2
