row_index,label,algorithm,feature_space
63226,10,minibatch_k24,text_pca64_lexical
63227,14,minibatch_k24,text_pca64_lexical
63228,22,minibatch_k24,text_pca64_lexical
63229,22,minibatch_k24,text_pca64_lexical
63230,3,minibatch_k24,text_pca64_lexical
63231,3,minibatch_k24,text_pca64_lexical
63232,3,minibatch_k24,text_pca64_lexical
63233,3,minibatch_k24,text_pca64_lexical
63234,3,minibatch_k24,text_pca64_lexical
63235,20,minibatch_k24,text_pca64_lexical
63236,3,minibatch_k24,text_pca64_lexical
63237,10,minibatch_k24,text_pca64_lexical
63238,14,minibatch_k24,text_pca64_lexical
63239,0,minibatch_k24,text_pca64_lexical
63240,4,minibatch_k24,text_pca64_lexical
63241,19,minibatch_k24,text_pca64_lexical
63242,14,minibatch_k24,text_pca64_lexical
63243,12,minibatch_k24,text_pca64_lexical
63244,7,minibatch_k24,text_pca64_lexical
63245,14,minibatch_k24,text_pca64_lexical
63246,17,minibatch_k24,text_pca64_lexical
63247,14,minibatch_k24,text_pca64_lexical
63248,0,minibatch_k24,text_pca64_lexical
63249,14,minibatch_k24,text_pca64_lexical
63250,14,minibatch_k24,text_pca64_lexical
63251,14,minibatch_k24,text_pca64_lexical
63252,14,minibatch_k24,text_pca64_lexical
63253,3,minibatch_k24,text_pca64_lexical
63254,11,minibatch_k24,text_pca64_lexical
63255,14,minibatch_k24,text_pca64_lexical
63256,3,minibatch_k24,text_pca64_lexical
63257,14,minibatch_k24,text_pca64_lexical
63258,14,minibatch_k24,text_pca64_lexical
63259,14,minibatch_k24,text_pca64_lexical
63260,14,minibatch_k24,text_pca64_lexical
63261,14,minibatch_k24,text_pca64_lexical
63262,20,minibatch_k24,text_pca64_lexical
63263,14,minibatch_k24,text_pca64_lexical
63264,14,minibatch_k24,text_pca64_lexical
63265,14,minibatch_k24,text_pca64_lexical
63266,14,minibatch_k24,text_pca64_lexical
63267,7,minibatch_k24,text_pca64_lexical
63268,14,minibatch_k24,text_pca64_lexical
63269,14,minibatch_k24,text_pca64_lexical
63270,14,minibatch_k24,text_pca64_lexical
63271,14,minibatch_k24,text_pca64_lexical
63272,7,minibatch_k24,text_pca64_lexical
63273,14,minibatch_k24,text_pca64_lexical
63274,14,minibatch_k24,text_pca64_lexical
63275,14,minibatch_k24,text_pca64_lexical
63276,14,minibatch_k24,text_pca64_lexical
63277,14,minibatch_k24,text_pca64_lexical
63278,14,minibatch_k24,text_pca64_lexical
63279,14,minibatch_k24,text_pca64_lexical
63280,14,minibatch_k24,text_pca64_lexical
63281,14,minibatch_k24,text_pca64_lexical
63282,14,minibatch_k24,text_pca64_lexical
63283,14,minibatch_k24,text_pca64_lexical
63284,7,minibatch_k24,text_pca64_lexical
63285,14,minibatch_k24,text_pca64_lexical
63286,14,minibatch_k24,text_pca64_lexical
63287,14,minibatch_k24,text_pca64_lexical
63288,14,minibatch_k24,text_pca64_lexical
63289,14,minibatch_k24,text_pca64_lexical
63290,14,minibatch_k24,text_pca64_lexical
63291,14,minibatch_k24,text_pca64_lexical
63292,14,minibatch_k24,text_pca64_lexical
63293,14,minibatch_k24,text_pca64_lexical
63294,14,minibatch_k24,text_pca64_lexical
63295,7,minibatch_k24,text_pca64_lexical
63296,14,minibatch_k24,text_pca64_lexical
63297,7,minibatch_k24,text_pca64_lexical
63298,10,minibatch_k24,text_pca64_lexical
63299,14,minibatch_k24,text_pca64_lexical
63300,10,minibatch_k24,text_pca64_lexical
63301,14,minibatch_k24,text_pca64_lexical
63302,14,minibatch_k24,text_pca64_lexical
63303,8,minibatch_k24,text_pca64_lexical
63304,3,minibatch_k24,text_pca64_lexical
63305,3,minibatch_k24,text_pca64_lexical
63306,7,minibatch_k24,text_pca64_lexical
63307,7,minibatch_k24,text_pca64_lexical
63308,3,minibatch_k24,text_pca64_lexical
63309,3,minibatch_k24,text_pca64_lexical
63310,3,minibatch_k24,text_pca64_lexical
63311,3,minibatch_k24,text_pca64_lexical
63312,10,minibatch_k24,text_pca64_lexical
63313,3,minibatch_k24,text_pca64_lexical
63314,3,minibatch_k24,text_pca64_lexical
63315,7,minibatch_k24,text_pca64_lexical
63316,3,minibatch_k24,text_pca64_lexical
63317,3,minibatch_k24,text_pca64_lexical
63318,17,minibatch_k24,text_pca64_lexical
63319,14,minibatch_k24,text_pca64_lexical
63320,14,minibatch_k24,text_pca64_lexical
63321,11,minibatch_k24,text_pca64_lexical
63322,11,minibatch_k24,text_pca64_lexical
63323,3,minibatch_k24,text_pca64_lexical
63324,11,minibatch_k24,text_pca64_lexical
63325,0,minibatch_k24,text_pca64_lexical
63326,1,minibatch_k24,text_pca64_lexical
63327,20,minibatch_k24,text_pca64_lexical
63328,1,minibatch_k24,text_pca64_lexical
63329,5,minibatch_k24,text_pca64_lexical
63330,11,minibatch_k24,text_pca64_lexical
63331,6,minibatch_k24,text_pca64_lexical
63332,1,minibatch_k24,text_pca64_lexical
63333,16,minibatch_k24,text_pca64_lexical
63334,10,minibatch_k24,text_pca64_lexical
63335,10,minibatch_k24,text_pca64_lexical
63336,6,minibatch_k24,text_pca64_lexical
63337,20,minibatch_k24,text_pca64_lexical
63338,10,minibatch_k24,text_pca64_lexical
63339,10,minibatch_k24,text_pca64_lexical
63340,20,minibatch_k24,text_pca64_lexical
63341,20,minibatch_k24,text_pca64_lexical
63342,10,minibatch_k24,text_pca64_lexical
63343,11,minibatch_k24,text_pca64_lexical
63344,20,minibatch_k24,text_pca64_lexical
63345,10,minibatch_k24,text_pca64_lexical
63346,0,minibatch_k24,text_pca64_lexical
63347,12,minibatch_k24,text_pca64_lexical
63348,22,minibatch_k24,text_pca64_lexical
63349,11,minibatch_k24,text_pca64_lexical
63350,7,minibatch_k24,text_pca64_lexical
63351,7,minibatch_k24,text_pca64_lexical
63352,19,minibatch_k24,text_pca64_lexical
63353,3,minibatch_k24,text_pca64_lexical
63354,7,minibatch_k24,text_pca64_lexical
63355,3,minibatch_k24,text_pca64_lexical
63356,3,minibatch_k24,text_pca64_lexical
63357,4,minibatch_k24,text_pca64_lexical
63358,14,minibatch_k24,text_pca64_lexical
63359,3,minibatch_k24,text_pca64_lexical
63360,14,minibatch_k24,text_pca64_lexical
63361,16,minibatch_k24,text_pca64_lexical
63362,1,minibatch_k24,text_pca64_lexical
63363,20,minibatch_k24,text_pca64_lexical
63364,1,minibatch_k24,text_pca64_lexical
63365,8,minibatch_k24,text_pca64_lexical
63366,17,minibatch_k24,text_pca64_lexical
63367,17,minibatch_k24,text_pca64_lexical
63368,4,minibatch_k24,text_pca64_lexical
63369,17,minibatch_k24,text_pca64_lexical
63370,9,minibatch_k24,text_pca64_lexical
63371,3,minibatch_k24,text_pca64_lexical
63372,17,minibatch_k24,text_pca64_lexical
63373,3,minibatch_k24,text_pca64_lexical
63374,7,minibatch_k24,text_pca64_lexical
63375,14,minibatch_k24,text_pca64_lexical
63376,11,minibatch_k24,text_pca64_lexical
63377,3,minibatch_k24,text_pca64_lexical
63378,11,minibatch_k24,text_pca64_lexical
63379,8,minibatch_k24,text_pca64_lexical
63380,8,minibatch_k24,text_pca64_lexical
63381,8,minibatch_k24,text_pca64_lexical
63382,19,minibatch_k24,text_pca64_lexical
63383,3,minibatch_k24,text_pca64_lexical
63384,4,minibatch_k24,text_pca64_lexical
63385,0,minibatch_k24,text_pca64_lexical
63386,11,minibatch_k24,text_pca64_lexical
63387,7,minibatch_k24,text_pca64_lexical
63388,7,minibatch_k24,text_pca64_lexical
63389,4,minibatch_k24,text_pca64_lexical
63390,6,minibatch_k24,text_pca64_lexical
63391,6,minibatch_k24,text_pca64_lexical
63392,7,minibatch_k24,text_pca64_lexical
63393,7,minibatch_k24,text_pca64_lexical
63394,10,minibatch_k24,text_pca64_lexical
63395,8,minibatch_k24,text_pca64_lexical
63396,10,minibatch_k24,text_pca64_lexical
63397,16,minibatch_k24,text_pca64_lexical
63398,14,minibatch_k24,text_pca64_lexical
63399,12,minibatch_k24,text_pca64_lexical
63400,10,minibatch_k24,text_pca64_lexical
63401,14,minibatch_k24,text_pca64_lexical
63402,0,minibatch_k24,text_pca64_lexical
63403,19,minibatch_k24,text_pca64_lexical
63404,11,minibatch_k24,text_pca64_lexical
63405,19,minibatch_k24,text_pca64_lexical
63406,16,minibatch_k24,text_pca64_lexical
63407,16,minibatch_k24,text_pca64_lexical
63408,8,minibatch_k24,text_pca64_lexical
63409,3,minibatch_k24,text_pca64_lexical
63410,19,minibatch_k24,text_pca64_lexical
63411,14,minibatch_k24,text_pca64_lexical
63412,14,minibatch_k24,text_pca64_lexical
63413,18,minibatch_k24,text_pca64_lexical
63414,4,minibatch_k24,text_pca64_lexical
63415,3,minibatch_k24,text_pca64_lexical
63416,20,minibatch_k24,text_pca64_lexical
63417,22,minibatch_k24,text_pca64_lexical
63418,22,minibatch_k24,text_pca64_lexical
63419,20,minibatch_k24,text_pca64_lexical
63420,4,minibatch_k24,text_pca64_lexical
63421,22,minibatch_k24,text_pca64_lexical
63422,20,minibatch_k24,text_pca64_lexical
63423,6,minibatch_k24,text_pca64_lexical
63424,7,minibatch_k24,text_pca64_lexical
63425,8,minibatch_k24,text_pca64_lexical
63426,20,minibatch_k24,text_pca64_lexical
63427,2,minibatch_k24,text_pca64_lexical
63428,17,minibatch_k24,text_pca64_lexical
63429,2,minibatch_k24,text_pca64_lexical
63430,7,minibatch_k24,text_pca64_lexical
63431,22,minibatch_k24,text_pca64_lexical
63432,8,minibatch_k24,text_pca64_lexical
63433,6,minibatch_k24,text_pca64_lexical
63434,17,minibatch_k24,text_pca64_lexical
63435,19,minibatch_k24,text_pca64_lexical
63436,17,minibatch_k24,text_pca64_lexical
63437,6,minibatch_k24,text_pca64_lexical
63438,9,minibatch_k24,text_pca64_lexical
63439,13,minibatch_k24,text_pca64_lexical
63440,11,minibatch_k24,text_pca64_lexical
63441,16,minibatch_k24,text_pca64_lexical
63442,10,minibatch_k24,text_pca64_lexical
63443,10,minibatch_k24,text_pca64_lexical
63444,7,minibatch_k24,text_pca64_lexical
63445,10,minibatch_k24,text_pca64_lexical
63446,22,minibatch_k24,text_pca64_lexical
63447,6,minibatch_k24,text_pca64_lexical
63448,22,minibatch_k24,text_pca64_lexical
63449,12,minibatch_k24,text_pca64_lexical
63450,5,minibatch_k24,text_pca64_lexical
63451,7,minibatch_k24,text_pca64_lexical
63452,11,minibatch_k24,text_pca64_lexical
63453,14,minibatch_k24,text_pca64_lexical
63454,14,minibatch_k24,text_pca64_lexical
63455,16,minibatch_k24,text_pca64_lexical
63456,1,minibatch_k24,text_pca64_lexical
63457,7,minibatch_k24,text_pca64_lexical
63458,16,minibatch_k24,text_pca64_lexical
63459,18,minibatch_k24,text_pca64_lexical
63460,20,minibatch_k24,text_pca64_lexical
63461,16,minibatch_k24,text_pca64_lexical
63462,11,minibatch_k24,text_pca64_lexical
63463,12,minibatch_k24,text_pca64_lexical
63464,5,minibatch_k24,text_pca64_lexical
63465,0,minibatch_k24,text_pca64_lexical
63466,19,minibatch_k24,text_pca64_lexical
63467,19,minibatch_k24,text_pca64_lexical
63468,3,minibatch_k24,text_pca64_lexical
63469,3,minibatch_k24,text_pca64_lexical
63470,3,minibatch_k24,text_pca64_lexical
63471,3,minibatch_k24,text_pca64_lexical
63472,3,minibatch_k24,text_pca64_lexical
63473,22,minibatch_k24,text_pca64_lexical
63474,3,minibatch_k24,text_pca64_lexical
63475,3,minibatch_k24,text_pca64_lexical
63476,7,minibatch_k24,text_pca64_lexical
63477,5,minibatch_k24,text_pca64_lexical
63478,10,minibatch_k24,text_pca64_lexical
63479,16,minibatch_k24,text_pca64_lexical
63480,20,minibatch_k24,text_pca64_lexical
63481,10,minibatch_k24,text_pca64_lexical
63482,3,minibatch_k24,text_pca64_lexical
63483,17,minibatch_k24,text_pca64_lexical
63484,7,minibatch_k24,text_pca64_lexical
63485,17,minibatch_k24,text_pca64_lexical
63486,17,minibatch_k24,text_pca64_lexical
63487,6,minibatch_k24,text_pca64_lexical
63488,9,minibatch_k24,text_pca64_lexical
63489,20,minibatch_k24,text_pca64_lexical
63490,1,minibatch_k24,text_pca64_lexical
63491,17,minibatch_k24,text_pca64_lexical
63492,13,minibatch_k24,text_pca64_lexical
63493,8,minibatch_k24,text_pca64_lexical
63494,7,minibatch_k24,text_pca64_lexical
63495,11,minibatch_k24,text_pca64_lexical
63496,19,minibatch_k24,text_pca64_lexical
63497,4,minibatch_k24,text_pca64_lexical
63498,16,minibatch_k24,text_pca64_lexical
63499,3,minibatch_k24,text_pca64_lexical
63500,12,minibatch_k24,text_pca64_lexical
63501,3,minibatch_k24,text_pca64_lexical
63502,11,minibatch_k24,text_pca64_lexical
63503,6,minibatch_k24,text_pca64_lexical
63504,14,minibatch_k24,text_pca64_lexical
63505,16,minibatch_k24,text_pca64_lexical
63506,7,minibatch_k24,text_pca64_lexical
63507,7,minibatch_k24,text_pca64_lexical
63508,14,minibatch_k24,text_pca64_lexical
63509,7,minibatch_k24,text_pca64_lexical
63510,12,minibatch_k24,text_pca64_lexical
63511,16,minibatch_k24,text_pca64_lexical
63512,7,minibatch_k24,text_pca64_lexical
63513,1,minibatch_k24,text_pca64_lexical
63514,11,minibatch_k24,text_pca64_lexical
63515,7,minibatch_k24,text_pca64_lexical
63516,0,minibatch_k24,text_pca64_lexical
63517,7,minibatch_k24,text_pca64_lexical
63518,7,minibatch_k24,text_pca64_lexical
63519,11,minibatch_k24,text_pca64_lexical
63520,14,minibatch_k24,text_pca64_lexical
63521,8,minibatch_k24,text_pca64_lexical
63522,20,minibatch_k24,text_pca64_lexical
63523,22,minibatch_k24,text_pca64_lexical
63524,16,minibatch_k24,text_pca64_lexical
63525,11,minibatch_k24,text_pca64_lexical
63526,7,minibatch_k24,text_pca64_lexical
63527,19,minibatch_k24,text_pca64_lexical
63528,7,minibatch_k24,text_pca64_lexical
63529,19,minibatch_k24,text_pca64_lexical
63530,6,minibatch_k24,text_pca64_lexical
63531,22,minibatch_k24,text_pca64_lexical
63532,14,minibatch_k24,text_pca64_lexical
63533,22,minibatch_k24,text_pca64_lexical
63534,14,minibatch_k24,text_pca64_lexical
63535,20,minibatch_k24,text_pca64_lexical
63536,0,minibatch_k24,text_pca64_lexical
63537,0,minibatch_k24,text_pca64_lexical
63538,14,minibatch_k24,text_pca64_lexical
63539,0,minibatch_k24,text_pca64_lexical
63540,17,minibatch_k24,text_pca64_lexical
63541,11,minibatch_k24,text_pca64_lexical
63542,4,minibatch_k24,text_pca64_lexical
63543,17,minibatch_k24,text_pca64_lexical
63544,6,minibatch_k24,text_pca64_lexical
63545,9,minibatch_k24,text_pca64_lexical
63546,9,minibatch_k24,text_pca64_lexical
63547,7,minibatch_k24,text_pca64_lexical
63548,17,minibatch_k24,text_pca64_lexical
63549,13,minibatch_k24,text_pca64_lexical
63550,14,minibatch_k24,text_pca64_lexical
63551,14,minibatch_k24,text_pca64_lexical
63552,19,minibatch_k24,text_pca64_lexical
63553,19,minibatch_k24,text_pca64_lexical
63554,21,minibatch_k24,text_pca64_lexical
63555,20,minibatch_k24,text_pca64_lexical
63556,19,minibatch_k24,text_pca64_lexical
63557,16,minibatch_k24,text_pca64_lexical
63558,14,minibatch_k24,text_pca64_lexical
63559,14,minibatch_k24,text_pca64_lexical
63560,14,minibatch_k24,text_pca64_lexical
63561,7,minibatch_k24,text_pca64_lexical
63562,14,minibatch_k24,text_pca64_lexical
63563,19,minibatch_k24,text_pca64_lexical
63564,14,minibatch_k24,text_pca64_lexical
63565,14,minibatch_k24,text_pca64_lexical
63566,14,minibatch_k24,text_pca64_lexical
63567,6,minibatch_k24,text_pca64_lexical
63568,14,minibatch_k24,text_pca64_lexical
63569,14,minibatch_k24,text_pca64_lexical
63570,14,minibatch_k24,text_pca64_lexical
63571,14,minibatch_k24,text_pca64_lexical
63572,14,minibatch_k24,text_pca64_lexical
63573,14,minibatch_k24,text_pca64_lexical
63574,14,minibatch_k24,text_pca64_lexical
63575,7,minibatch_k24,text_pca64_lexical
63576,16,minibatch_k24,text_pca64_lexical
63577,14,minibatch_k24,text_pca64_lexical
63578,14,minibatch_k24,text_pca64_lexical
63579,14,minibatch_k24,text_pca64_lexical
63580,14,minibatch_k24,text_pca64_lexical
63581,14,minibatch_k24,text_pca64_lexical
63582,14,minibatch_k24,text_pca64_lexical
63583,14,minibatch_k24,text_pca64_lexical
63584,14,minibatch_k24,text_pca64_lexical
63585,16,minibatch_k24,text_pca64_lexical
63586,14,minibatch_k24,text_pca64_lexical
63587,14,minibatch_k24,text_pca64_lexical
63588,14,minibatch_k24,text_pca64_lexical
63589,6,minibatch_k24,text_pca64_lexical
63590,14,minibatch_k24,text_pca64_lexical
63591,14,minibatch_k24,text_pca64_lexical
63592,7,minibatch_k24,text_pca64_lexical
63593,14,minibatch_k24,text_pca64_lexical
63594,14,minibatch_k24,text_pca64_lexical
63595,14,minibatch_k24,text_pca64_lexical
63596,14,minibatch_k24,text_pca64_lexical
63597,18,minibatch_k24,text_pca64_lexical
63598,14,minibatch_k24,text_pca64_lexical
63599,16,minibatch_k24,text_pca64_lexical
63600,14,minibatch_k24,text_pca64_lexical
63601,22,minibatch_k24,text_pca64_lexical
63602,14,minibatch_k24,text_pca64_lexical
63603,14,minibatch_k24,text_pca64_lexical
63604,8,minibatch_k24,text_pca64_lexical
63605,14,minibatch_k24,text_pca64_lexical
63606,14,minibatch_k24,text_pca64_lexical
63607,14,minibatch_k24,text_pca64_lexical
63608,14,minibatch_k24,text_pca64_lexical
63609,7,minibatch_k24,text_pca64_lexical
63610,4,minibatch_k24,text_pca64_lexical
63611,14,minibatch_k24,text_pca64_lexical
63612,22,minibatch_k24,text_pca64_lexical
63613,14,minibatch_k24,text_pca64_lexical
63614,7,minibatch_k24,text_pca64_lexical
63615,14,minibatch_k24,text_pca64_lexical
63616,7,minibatch_k24,text_pca64_lexical
63617,0,minibatch_k24,text_pca64_lexical
63618,8,minibatch_k24,text_pca64_lexical
63619,14,minibatch_k24,text_pca64_lexical
63620,14,minibatch_k24,text_pca64_lexical
63621,14,minibatch_k24,text_pca64_lexical
63622,14,minibatch_k24,text_pca64_lexical
63623,14,minibatch_k24,text_pca64_lexical
63624,14,minibatch_k24,text_pca64_lexical
63625,14,minibatch_k24,text_pca64_lexical
63626,16,minibatch_k24,text_pca64_lexical
63627,14,minibatch_k24,text_pca64_lexical
63628,14,minibatch_k24,text_pca64_lexical
63629,14,minibatch_k24,text_pca64_lexical
63630,14,minibatch_k24,text_pca64_lexical
63631,14,minibatch_k24,text_pca64_lexical
63632,14,minibatch_k24,text_pca64_lexical
63633,14,minibatch_k24,text_pca64_lexical
63634,20,minibatch_k24,text_pca64_lexical
63635,20,minibatch_k24,text_pca64_lexical
63636,21,minibatch_k24,text_pca64_lexical
63637,16,minibatch_k24,text_pca64_lexical
63638,17,minibatch_k24,text_pca64_lexical
63639,20,minibatch_k24,text_pca64_lexical
63640,16,minibatch_k24,text_pca64_lexical
63641,7,minibatch_k24,text_pca64_lexical
63642,8,minibatch_k24,text_pca64_lexical
63643,19,minibatch_k24,text_pca64_lexical
63644,17,minibatch_k24,text_pca64_lexical
63645,17,minibatch_k24,text_pca64_lexical
63646,18,minibatch_k24,text_pca64_lexical
63647,17,minibatch_k24,text_pca64_lexical
63648,8,minibatch_k24,text_pca64_lexical
63649,9,minibatch_k24,text_pca64_lexical
63650,7,minibatch_k24,text_pca64_lexical
63651,13,minibatch_k24,text_pca64_lexical
63652,17,minibatch_k24,text_pca64_lexical
63653,4,minibatch_k24,text_pca64_lexical
63654,5,minibatch_k24,text_pca64_lexical
63655,5,minibatch_k24,text_pca64_lexical
63656,11,minibatch_k24,text_pca64_lexical
63657,22,minibatch_k24,text_pca64_lexical
63658,6,minibatch_k24,text_pca64_lexical
63659,14,minibatch_k24,text_pca64_lexical
63660,3,minibatch_k24,text_pca64_lexical
63661,7,minibatch_k24,text_pca64_lexical
63662,6,minibatch_k24,text_pca64_lexical
63663,7,minibatch_k24,text_pca64_lexical
63664,6,minibatch_k24,text_pca64_lexical
63665,6,minibatch_k24,text_pca64_lexical
63666,16,minibatch_k24,text_pca64_lexical
63667,0,minibatch_k24,text_pca64_lexical
63668,5,minibatch_k24,text_pca64_lexical
63669,10,minibatch_k24,text_pca64_lexical
63670,11,minibatch_k24,text_pca64_lexical
63671,20,minibatch_k24,text_pca64_lexical
63672,19,minibatch_k24,text_pca64_lexical
63673,6,minibatch_k24,text_pca64_lexical
63674,6,minibatch_k24,text_pca64_lexical
63675,1,minibatch_k24,text_pca64_lexical
63676,16,minibatch_k24,text_pca64_lexical
63677,20,minibatch_k24,text_pca64_lexical
63678,22,minibatch_k24,text_pca64_lexical
63679,22,minibatch_k24,text_pca64_lexical
63680,1,minibatch_k24,text_pca64_lexical
63681,7,minibatch_k24,text_pca64_lexical
63682,22,minibatch_k24,text_pca64_lexical
63683,17,minibatch_k24,text_pca64_lexical
63684,5,minibatch_k24,text_pca64_lexical
63685,3,minibatch_k24,text_pca64_lexical
63686,10,minibatch_k24,text_pca64_lexical
63687,17,minibatch_k24,text_pca64_lexical
63688,17,minibatch_k24,text_pca64_lexical
63689,17,minibatch_k24,text_pca64_lexical
63690,17,minibatch_k24,text_pca64_lexical
63691,7,minibatch_k24,text_pca64_lexical
63692,17,minibatch_k24,text_pca64_lexical
63693,5,minibatch_k24,text_pca64_lexical
63694,14,minibatch_k24,text_pca64_lexical
63695,20,minibatch_k24,text_pca64_lexical
63696,17,minibatch_k24,text_pca64_lexical
63697,17,minibatch_k24,text_pca64_lexical
63698,7,minibatch_k24,text_pca64_lexical
