row_index,label,algorithm,feature_space
21221,31,minibatch_k64,text_pca128_lexical_w003
21222,63,minibatch_k64,text_pca128_lexical_w003
21223,1,minibatch_k64,text_pca128_lexical_w003
21224,31,minibatch_k64,text_pca128_lexical_w003
21225,37,minibatch_k64,text_pca128_lexical_w003
21226,33,minibatch_k64,text_pca128_lexical_w003
21227,31,minibatch_k64,text_pca128_lexical_w003
21228,48,minibatch_k64,text_pca128_lexical_w003
21229,4,minibatch_k64,text_pca128_lexical_w003
21230,32,minibatch_k64,text_pca128_lexical_w003
21231,31,minibatch_k64,text_pca128_lexical_w003
21232,61,minibatch_k64,text_pca128_lexical_w003
21233,31,minibatch_k64,text_pca128_lexical_w003
21234,45,minibatch_k64,text_pca128_lexical_w003
21235,11,minibatch_k64,text_pca128_lexical_w003
21236,40,minibatch_k64,text_pca128_lexical_w003
21237,23,minibatch_k64,text_pca128_lexical_w003
21238,31,minibatch_k64,text_pca128_lexical_w003
21239,31,minibatch_k64,text_pca128_lexical_w003
21240,10,minibatch_k64,text_pca128_lexical_w003
21241,31,minibatch_k64,text_pca128_lexical_w003
21242,6,minibatch_k64,text_pca128_lexical_w003
21243,31,minibatch_k64,text_pca128_lexical_w003
21244,18,minibatch_k64,text_pca128_lexical_w003
21245,7,minibatch_k64,text_pca128_lexical_w003
21246,14,minibatch_k64,text_pca128_lexical_w003
21247,28,minibatch_k64,text_pca128_lexical_w003
21248,31,minibatch_k64,text_pca128_lexical_w003
21249,31,minibatch_k64,text_pca128_lexical_w003
21250,31,minibatch_k64,text_pca128_lexical_w003
21251,5,minibatch_k64,text_pca128_lexical_w003
21252,47,minibatch_k64,text_pca128_lexical_w003
21253,31,minibatch_k64,text_pca128_lexical_w003
21254,31,minibatch_k64,text_pca128_lexical_w003
21255,55,minibatch_k64,text_pca128_lexical_w003
21256,63,minibatch_k64,text_pca128_lexical_w003
21257,43,minibatch_k64,text_pca128_lexical_w003
21258,40,minibatch_k64,text_pca128_lexical_w003
21259,32,minibatch_k64,text_pca128_lexical_w003
21260,31,minibatch_k64,text_pca128_lexical_w003
21261,42,minibatch_k64,text_pca128_lexical_w003
21262,31,minibatch_k64,text_pca128_lexical_w003
21263,31,minibatch_k64,text_pca128_lexical_w003
21264,43,minibatch_k64,text_pca128_lexical_w003
21265,63,minibatch_k64,text_pca128_lexical_w003
21266,10,minibatch_k64,text_pca128_lexical_w003
21267,31,minibatch_k64,text_pca128_lexical_w003
21268,31,minibatch_k64,text_pca128_lexical_w003
21269,45,minibatch_k64,text_pca128_lexical_w003
21270,31,minibatch_k64,text_pca128_lexical_w003
21271,5,minibatch_k64,text_pca128_lexical_w003
21272,31,minibatch_k64,text_pca128_lexical_w003
21273,31,minibatch_k64,text_pca128_lexical_w003
21274,31,minibatch_k64,text_pca128_lexical_w003
21275,60,minibatch_k64,text_pca128_lexical_w003
21276,49,minibatch_k64,text_pca128_lexical_w003
21277,31,minibatch_k64,text_pca128_lexical_w003
21278,47,minibatch_k64,text_pca128_lexical_w003
21279,31,minibatch_k64,text_pca128_lexical_w003
21280,12,minibatch_k64,text_pca128_lexical_w003
21281,31,minibatch_k64,text_pca128_lexical_w003
21282,16,minibatch_k64,text_pca128_lexical_w003
21283,21,minibatch_k64,text_pca128_lexical_w003
21284,31,minibatch_k64,text_pca128_lexical_w003
21285,31,minibatch_k64,text_pca128_lexical_w003
21286,47,minibatch_k64,text_pca128_lexical_w003
21287,6,minibatch_k64,text_pca128_lexical_w003
21288,54,minibatch_k64,text_pca128_lexical_w003
21289,31,minibatch_k64,text_pca128_lexical_w003
21290,54,minibatch_k64,text_pca128_lexical_w003
21291,23,minibatch_k64,text_pca128_lexical_w003
21292,16,minibatch_k64,text_pca128_lexical_w003
21293,31,minibatch_k64,text_pca128_lexical_w003
21294,63,minibatch_k64,text_pca128_lexical_w003
21295,7,minibatch_k64,text_pca128_lexical_w003
21296,63,minibatch_k64,text_pca128_lexical_w003
21297,8,minibatch_k64,text_pca128_lexical_w003
21298,30,minibatch_k64,text_pca128_lexical_w003
21299,35,minibatch_k64,text_pca128_lexical_w003
21300,31,minibatch_k64,text_pca128_lexical_w003
21301,31,minibatch_k64,text_pca128_lexical_w003
21302,60,minibatch_k64,text_pca128_lexical_w003
21303,31,minibatch_k64,text_pca128_lexical_w003
21304,33,minibatch_k64,text_pca128_lexical_w003
21305,32,minibatch_k64,text_pca128_lexical_w003
21306,31,minibatch_k64,text_pca128_lexical_w003
21307,63,minibatch_k64,text_pca128_lexical_w003
21308,63,minibatch_k64,text_pca128_lexical_w003
21309,6,minibatch_k64,text_pca128_lexical_w003
21310,31,minibatch_k64,text_pca128_lexical_w003
21311,17,minibatch_k64,text_pca128_lexical_w003
21312,20,minibatch_k64,text_pca128_lexical_w003
21313,8,minibatch_k64,text_pca128_lexical_w003
21314,30,minibatch_k64,text_pca128_lexical_w003
21315,60,minibatch_k64,text_pca128_lexical_w003
21316,31,minibatch_k64,text_pca128_lexical_w003
21317,31,minibatch_k64,text_pca128_lexical_w003
21318,31,minibatch_k64,text_pca128_lexical_w003
21319,18,minibatch_k64,text_pca128_lexical_w003
21320,10,minibatch_k64,text_pca128_lexical_w003
21321,23,minibatch_k64,text_pca128_lexical_w003
21322,60,minibatch_k64,text_pca128_lexical_w003
21323,19,minibatch_k64,text_pca128_lexical_w003
21324,49,minibatch_k64,text_pca128_lexical_w003
21325,31,minibatch_k64,text_pca128_lexical_w003
21326,31,minibatch_k64,text_pca128_lexical_w003
21327,63,minibatch_k64,text_pca128_lexical_w003
21328,0,minibatch_k64,text_pca128_lexical_w003
21329,31,minibatch_k64,text_pca128_lexical_w003
21330,31,minibatch_k64,text_pca128_lexical_w003
21331,38,minibatch_k64,text_pca128_lexical_w003
21332,49,minibatch_k64,text_pca128_lexical_w003
21333,10,minibatch_k64,text_pca128_lexical_w003
21334,31,minibatch_k64,text_pca128_lexical_w003
21335,63,minibatch_k64,text_pca128_lexical_w003
21336,47,minibatch_k64,text_pca128_lexical_w003
21337,63,minibatch_k64,text_pca128_lexical_w003
21338,31,minibatch_k64,text_pca128_lexical_w003
21339,47,minibatch_k64,text_pca128_lexical_w003
21340,48,minibatch_k64,text_pca128_lexical_w003
21341,31,minibatch_k64,text_pca128_lexical_w003
21342,31,minibatch_k64,text_pca128_lexical_w003
21343,18,minibatch_k64,text_pca128_lexical_w003
21344,57,minibatch_k64,text_pca128_lexical_w003
21345,54,minibatch_k64,text_pca128_lexical_w003
21346,60,minibatch_k64,text_pca128_lexical_w003
21347,31,minibatch_k64,text_pca128_lexical_w003
21348,31,minibatch_k64,text_pca128_lexical_w003
21349,31,minibatch_k64,text_pca128_lexical_w003
21350,63,minibatch_k64,text_pca128_lexical_w003
21351,31,minibatch_k64,text_pca128_lexical_w003
21352,8,minibatch_k64,text_pca128_lexical_w003
21353,30,minibatch_k64,text_pca128_lexical_w003
21354,31,minibatch_k64,text_pca128_lexical_w003
21355,31,minibatch_k64,text_pca128_lexical_w003
21356,12,minibatch_k64,text_pca128_lexical_w003
21357,17,minibatch_k64,text_pca128_lexical_w003
21358,31,minibatch_k64,text_pca128_lexical_w003
21359,16,minibatch_k64,text_pca128_lexical_w003
21360,31,minibatch_k64,text_pca128_lexical_w003
21361,17,minibatch_k64,text_pca128_lexical_w003
21362,31,minibatch_k64,text_pca128_lexical_w003
21363,31,minibatch_k64,text_pca128_lexical_w003
21364,31,minibatch_k64,text_pca128_lexical_w003
21365,17,minibatch_k64,text_pca128_lexical_w003
21366,17,minibatch_k64,text_pca128_lexical_w003
21367,17,minibatch_k64,text_pca128_lexical_w003
21368,31,minibatch_k64,text_pca128_lexical_w003
21369,63,minibatch_k64,text_pca128_lexical_w003
21370,23,minibatch_k64,text_pca128_lexical_w003
21371,47,minibatch_k64,text_pca128_lexical_w003
21372,63,minibatch_k64,text_pca128_lexical_w003
21373,31,minibatch_k64,text_pca128_lexical_w003
21374,17,minibatch_k64,text_pca128_lexical_w003
21375,12,minibatch_k64,text_pca128_lexical_w003
21376,8,minibatch_k64,text_pca128_lexical_w003
21377,8,minibatch_k64,text_pca128_lexical_w003
21378,32,minibatch_k64,text_pca128_lexical_w003
21379,31,minibatch_k64,text_pca128_lexical_w003
21380,47,minibatch_k64,text_pca128_lexical_w003
21381,8,minibatch_k64,text_pca128_lexical_w003
21382,61,minibatch_k64,text_pca128_lexical_w003
21383,13,minibatch_k64,text_pca128_lexical_w003
21384,30,minibatch_k64,text_pca128_lexical_w003
21385,31,minibatch_k64,text_pca128_lexical_w003
21386,31,minibatch_k64,text_pca128_lexical_w003
21387,6,minibatch_k64,text_pca128_lexical_w003
21388,31,minibatch_k64,text_pca128_lexical_w003
21389,17,minibatch_k64,text_pca128_lexical_w003
21390,8,minibatch_k64,text_pca128_lexical_w003
21391,17,minibatch_k64,text_pca128_lexical_w003
21392,31,minibatch_k64,text_pca128_lexical_w003
21393,11,minibatch_k64,text_pca128_lexical_w003
21394,9,minibatch_k64,text_pca128_lexical_w003
21395,11,minibatch_k64,text_pca128_lexical_w003
21396,43,minibatch_k64,text_pca128_lexical_w003
21397,43,minibatch_k64,text_pca128_lexical_w003
21398,49,minibatch_k64,text_pca128_lexical_w003
21399,49,minibatch_k64,text_pca128_lexical_w003
21400,29,minibatch_k64,text_pca128_lexical_w003
21401,36,minibatch_k64,text_pca128_lexical_w003
21402,29,minibatch_k64,text_pca128_lexical_w003
21403,31,minibatch_k64,text_pca128_lexical_w003
21404,8,minibatch_k64,text_pca128_lexical_w003
21405,31,minibatch_k64,text_pca128_lexical_w003
21406,36,minibatch_k64,text_pca128_lexical_w003
21407,29,minibatch_k64,text_pca128_lexical_w003
21408,29,minibatch_k64,text_pca128_lexical_w003
21409,29,minibatch_k64,text_pca128_lexical_w003
21410,29,minibatch_k64,text_pca128_lexical_w003
21411,29,minibatch_k64,text_pca128_lexical_w003
21412,29,minibatch_k64,text_pca128_lexical_w003
21413,29,minibatch_k64,text_pca128_lexical_w003
21414,29,minibatch_k64,text_pca128_lexical_w003
21415,30,minibatch_k64,text_pca128_lexical_w003
21416,31,minibatch_k64,text_pca128_lexical_w003
21417,9,minibatch_k64,text_pca128_lexical_w003
21418,7,minibatch_k64,text_pca128_lexical_w003
21419,6,minibatch_k64,text_pca128_lexical_w003
21420,43,minibatch_k64,text_pca128_lexical_w003
21421,13,minibatch_k64,text_pca128_lexical_w003
21422,27,minibatch_k64,text_pca128_lexical_w003
21423,47,minibatch_k64,text_pca128_lexical_w003
21424,41,minibatch_k64,text_pca128_lexical_w003
21425,58,minibatch_k64,text_pca128_lexical_w003
21426,63,minibatch_k64,text_pca128_lexical_w003
21427,15,minibatch_k64,text_pca128_lexical_w003
21428,48,minibatch_k64,text_pca128_lexical_w003
21429,44,minibatch_k64,text_pca128_lexical_w003
21430,36,minibatch_k64,text_pca128_lexical_w003
21431,19,minibatch_k64,text_pca128_lexical_w003
21432,56,minibatch_k64,text_pca128_lexical_w003
21433,63,minibatch_k64,text_pca128_lexical_w003
21434,61,minibatch_k64,text_pca128_lexical_w003
21435,43,minibatch_k64,text_pca128_lexical_w003
21436,43,minibatch_k64,text_pca128_lexical_w003
21437,48,minibatch_k64,text_pca128_lexical_w003
21438,36,minibatch_k64,text_pca128_lexical_w003
21439,4,minibatch_k64,text_pca128_lexical_w003
21440,56,minibatch_k64,text_pca128_lexical_w003
21441,49,minibatch_k64,text_pca128_lexical_w003
21442,50,minibatch_k64,text_pca128_lexical_w003
21443,61,minibatch_k64,text_pca128_lexical_w003
21444,41,minibatch_k64,text_pca128_lexical_w003
21445,38,minibatch_k64,text_pca128_lexical_w003
21446,48,minibatch_k64,text_pca128_lexical_w003
21447,60,minibatch_k64,text_pca128_lexical_w003
21448,36,minibatch_k64,text_pca128_lexical_w003
21449,19,minibatch_k64,text_pca128_lexical_w003
21450,17,minibatch_k64,text_pca128_lexical_w003
21451,4,minibatch_k64,text_pca128_lexical_w003
21452,17,minibatch_k64,text_pca128_lexical_w003
21453,17,minibatch_k64,text_pca128_lexical_w003
21454,17,minibatch_k64,text_pca128_lexical_w003
21455,14,minibatch_k64,text_pca128_lexical_w003
21456,29,minibatch_k64,text_pca128_lexical_w003
21457,17,minibatch_k64,text_pca128_lexical_w003
21458,42,minibatch_k64,text_pca128_lexical_w003
21459,23,minibatch_k64,text_pca128_lexical_w003
21460,8,minibatch_k64,text_pca128_lexical_w003
21461,37,minibatch_k64,text_pca128_lexical_w003
21462,17,minibatch_k64,text_pca128_lexical_w003
21463,3,minibatch_k64,text_pca128_lexical_w003
21464,17,minibatch_k64,text_pca128_lexical_w003
21465,56,minibatch_k64,text_pca128_lexical_w003
21466,6,minibatch_k64,text_pca128_lexical_w003
21467,6,minibatch_k64,text_pca128_lexical_w003
21468,14,minibatch_k64,text_pca128_lexical_w003
21469,33,minibatch_k64,text_pca128_lexical_w003
21470,14,minibatch_k64,text_pca128_lexical_w003
21471,29,minibatch_k64,text_pca128_lexical_w003
21472,17,minibatch_k64,text_pca128_lexical_w003
21473,17,minibatch_k64,text_pca128_lexical_w003
21474,38,minibatch_k64,text_pca128_lexical_w003
21475,61,minibatch_k64,text_pca128_lexical_w003
21476,29,minibatch_k64,text_pca128_lexical_w003
21477,17,minibatch_k64,text_pca128_lexical_w003
21478,57,minibatch_k64,text_pca128_lexical_w003
21479,17,minibatch_k64,text_pca128_lexical_w003
21480,13,minibatch_k64,text_pca128_lexical_w003
21481,28,minibatch_k64,text_pca128_lexical_w003
21482,57,minibatch_k64,text_pca128_lexical_w003
21483,30,minibatch_k64,text_pca128_lexical_w003
21484,13,minibatch_k64,text_pca128_lexical_w003
21485,56,minibatch_k64,text_pca128_lexical_w003
21486,30,minibatch_k64,text_pca128_lexical_w003
21487,57,minibatch_k64,text_pca128_lexical_w003
21488,57,minibatch_k64,text_pca128_lexical_w003
21489,61,minibatch_k64,text_pca128_lexical_w003
21490,57,minibatch_k64,text_pca128_lexical_w003
21491,47,minibatch_k64,text_pca128_lexical_w003
21492,56,minibatch_k64,text_pca128_lexical_w003
21493,0,minibatch_k64,text_pca128_lexical_w003
21494,17,minibatch_k64,text_pca128_lexical_w003
21495,29,minibatch_k64,text_pca128_lexical_w003
21496,29,minibatch_k64,text_pca128_lexical_w003
21497,29,minibatch_k64,text_pca128_lexical_w003
21498,18,minibatch_k64,text_pca128_lexical_w003
21499,30,minibatch_k64,text_pca128_lexical_w003
21500,17,minibatch_k64,text_pca128_lexical_w003
21501,18,minibatch_k64,text_pca128_lexical_w003
21502,45,minibatch_k64,text_pca128_lexical_w003
21503,36,minibatch_k64,text_pca128_lexical_w003
21504,29,minibatch_k64,text_pca128_lexical_w003
21505,30,minibatch_k64,text_pca128_lexical_w003
21506,63,minibatch_k64,text_pca128_lexical_w003
21507,36,minibatch_k64,text_pca128_lexical_w003
21508,36,minibatch_k64,text_pca128_lexical_w003
21509,24,minibatch_k64,text_pca128_lexical_w003
21510,8,minibatch_k64,text_pca128_lexical_w003
21511,6,minibatch_k64,text_pca128_lexical_w003
21512,15,minibatch_k64,text_pca128_lexical_w003
21513,6,minibatch_k64,text_pca128_lexical_w003
21514,51,minibatch_k64,text_pca128_lexical_w003
21515,43,minibatch_k64,text_pca128_lexical_w003
21516,32,minibatch_k64,text_pca128_lexical_w003
21517,20,minibatch_k64,text_pca128_lexical_w003
21518,50,minibatch_k64,text_pca128_lexical_w003
21519,55,minibatch_k64,text_pca128_lexical_w003
21520,36,minibatch_k64,text_pca128_lexical_w003
21521,6,minibatch_k64,text_pca128_lexical_w003
21522,48,minibatch_k64,text_pca128_lexical_w003
21523,10,minibatch_k64,text_pca128_lexical_w003
21524,19,minibatch_k64,text_pca128_lexical_w003
21525,43,minibatch_k64,text_pca128_lexical_w003
21526,20,minibatch_k64,text_pca128_lexical_w003
21527,43,minibatch_k64,text_pca128_lexical_w003
21528,40,minibatch_k64,text_pca128_lexical_w003
21529,50,minibatch_k64,text_pca128_lexical_w003
21530,50,minibatch_k64,text_pca128_lexical_w003
21531,50,minibatch_k64,text_pca128_lexical_w003
21532,3,minibatch_k64,text_pca128_lexical_w003
21533,43,minibatch_k64,text_pca128_lexical_w003
21534,48,minibatch_k64,text_pca128_lexical_w003
21535,36,minibatch_k64,text_pca128_lexical_w003
21536,10,minibatch_k64,text_pca128_lexical_w003
21537,19,minibatch_k64,text_pca128_lexical_w003
21538,33,minibatch_k64,text_pca128_lexical_w003
21539,32,minibatch_k64,text_pca128_lexical_w003
21540,53,minibatch_k64,text_pca128_lexical_w003
21541,53,minibatch_k64,text_pca128_lexical_w003
21542,53,minibatch_k64,text_pca128_lexical_w003
21543,32,minibatch_k64,text_pca128_lexical_w003
21544,3,minibatch_k64,text_pca128_lexical_w003
21545,21,minibatch_k64,text_pca128_lexical_w003
21546,27,minibatch_k64,text_pca128_lexical_w003
21547,27,minibatch_k64,text_pca128_lexical_w003
21548,55,minibatch_k64,text_pca128_lexical_w003
21549,55,minibatch_k64,text_pca128_lexical_w003
21550,18,minibatch_k64,text_pca128_lexical_w003
21551,36,minibatch_k64,text_pca128_lexical_w003
21552,40,minibatch_k64,text_pca128_lexical_w003
21553,48,minibatch_k64,text_pca128_lexical_w003
21554,55,minibatch_k64,text_pca128_lexical_w003
21555,55,minibatch_k64,text_pca128_lexical_w003
21556,10,minibatch_k64,text_pca128_lexical_w003
21557,19,minibatch_k64,text_pca128_lexical_w003
21558,45,minibatch_k64,text_pca128_lexical_w003
21559,27,minibatch_k64,text_pca128_lexical_w003
21560,55,minibatch_k64,text_pca128_lexical_w003
21561,55,minibatch_k64,text_pca128_lexical_w003
21562,32,minibatch_k64,text_pca128_lexical_w003
21563,13,minibatch_k64,text_pca128_lexical_w003
21564,40,minibatch_k64,text_pca128_lexical_w003
21565,38,minibatch_k64,text_pca128_lexical_w003
21566,40,minibatch_k64,text_pca128_lexical_w003
21567,15,minibatch_k64,text_pca128_lexical_w003
21568,55,minibatch_k64,text_pca128_lexical_w003
21569,61,minibatch_k64,text_pca128_lexical_w003
21570,16,minibatch_k64,text_pca128_lexical_w003
21571,43,minibatch_k64,text_pca128_lexical_w003
21572,9,minibatch_k64,text_pca128_lexical_w003
21573,27,minibatch_k64,text_pca128_lexical_w003
21574,55,minibatch_k64,text_pca128_lexical_w003
21575,32,minibatch_k64,text_pca128_lexical_w003
21576,53,minibatch_k64,text_pca128_lexical_w003
21577,21,minibatch_k64,text_pca128_lexical_w003
21578,55,minibatch_k64,text_pca128_lexical_w003
21579,14,minibatch_k64,text_pca128_lexical_w003
21580,55,minibatch_k64,text_pca128_lexical_w003
21581,55,minibatch_k64,text_pca128_lexical_w003
21582,48,minibatch_k64,text_pca128_lexical_w003
21583,36,minibatch_k64,text_pca128_lexical_w003
21584,36,minibatch_k64,text_pca128_lexical_w003
21585,15,minibatch_k64,text_pca128_lexical_w003
21586,53,minibatch_k64,text_pca128_lexical_w003
21587,3,minibatch_k64,text_pca128_lexical_w003
21588,38,minibatch_k64,text_pca128_lexical_w003
21589,42,minibatch_k64,text_pca128_lexical_w003
21590,63,minibatch_k64,text_pca128_lexical_w003
21591,63,minibatch_k64,text_pca128_lexical_w003
21592,43,minibatch_k64,text_pca128_lexical_w003
21593,36,minibatch_k64,text_pca128_lexical_w003
21594,48,minibatch_k64,text_pca128_lexical_w003
21595,10,minibatch_k64,text_pca128_lexical_w003
21596,15,minibatch_k64,text_pca128_lexical_w003
21597,3,minibatch_k64,text_pca128_lexical_w003
21598,13,minibatch_k64,text_pca128_lexical_w003
21599,61,minibatch_k64,text_pca128_lexical_w003
21600,13,minibatch_k64,text_pca128_lexical_w003
21601,31,minibatch_k64,text_pca128_lexical_w003
21602,21,minibatch_k64,text_pca128_lexical_w003
21603,23,minibatch_k64,text_pca128_lexical_w003
21604,47,minibatch_k64,text_pca128_lexical_w003
21605,31,minibatch_k64,text_pca128_lexical_w003
21606,54,minibatch_k64,text_pca128_lexical_w003
21607,32,minibatch_k64,text_pca128_lexical_w003
21608,27,minibatch_k64,text_pca128_lexical_w003
21609,63,minibatch_k64,text_pca128_lexical_w003
21610,6,minibatch_k64,text_pca128_lexical_w003
21611,21,minibatch_k64,text_pca128_lexical_w003
21612,47,minibatch_k64,text_pca128_lexical_w003
21613,21,minibatch_k64,text_pca128_lexical_w003
21614,48,minibatch_k64,text_pca128_lexical_w003
21615,36,minibatch_k64,text_pca128_lexical_w003
21616,10,minibatch_k64,text_pca128_lexical_w003
21617,19,minibatch_k64,text_pca128_lexical_w003
21618,15,minibatch_k64,text_pca128_lexical_w003
21619,32,minibatch_k64,text_pca128_lexical_w003
21620,48,minibatch_k64,text_pca128_lexical_w003
21621,19,minibatch_k64,text_pca128_lexical_w003
21622,43,minibatch_k64,text_pca128_lexical_w003
21623,6,minibatch_k64,text_pca128_lexical_w003
