row_index,label,seed
4162,22,21
4164,39,21
4166,29,21
4168,61,21
4169,30,21
4172,7,21
4175,8,21
4179,46,21
4181,30,21
4182,40,21
4183,7,21
4184,10,21
4185,62,21
4187,6,21
4189,46,21
4190,30,21
4191,8,21
4193,13,21
4195,17,21
4196,52,21
4197,61,21
4198,56,21
4199,17,21
4203,6,21
4204,7,21
4205,30,21
4207,30,21
4208,39,21
4209,30,21
4211,10,21
4212,4,21
4215,61,21
4219,50,21
4221,61,21
4227,50,21
4228,59,21
4229,59,21
4230,29,21
4232,20,21
4233,39,21
4238,61,21
4242,59,21
4243,40,21
4244,56,21
4245,53,21
4246,40,21
4248,33,21
4249,7,21
4250,46,21
4251,50,21
4252,23,21
4253,61,21
4256,63,21
4259,63,21
4264,23,21
4265,56,21
4267,33,21
4269,33,21
4272,33,21
4276,33,21
4278,27,21
4279,40,21
4280,5,21
4281,15,21
4282,63,21
4285,56,21
4287,22,21
4289,49,21
4292,59,21
4293,63,21
4295,31,21
4296,9,21
4299,13,21
4301,9,21
4303,30,21
4304,4,21
4305,32,21
4308,31,21
4309,33,21
4313,9,21
4315,39,21
4316,31,21
4319,9,21
4320,31,21
4323,40,21
4325,14,21
4326,3,21
4327,6,21
4328,10,21
4330,55,21
4336,14,21
4337,27,21
4338,53,21
4339,27,21
4341,36,21
4343,46,21
4345,7,21
4346,5,21
4347,29,21
4348,35,21
4354,15,21
4356,5,21
4361,5,21
4363,5,21
4364,5,21
4365,5,21
4366,5,21
4367,37,21
4371,5,21
4373,43,21
4374,37,21
4375,37,21
4376,5,21
4377,5,21
4380,37,21
4382,37,21
4384,5,21
4385,5,21
4387,5,21
4389,5,21
4390,5,21
4391,5,21
4392,5,21
4393,5,21
4394,5,21
4397,28,21
4399,5,21
4402,5,21
4404,5,21
4408,5,21
4411,5,21
4413,5,21
4416,5,21
4417,5,21
4419,5,21
4420,5,21
4421,5,21
4422,5,21
4427,43,21
4431,0,21
4440,27,21
4442,43,21
4443,43,21
4444,43,21
4446,36,21
4448,43,21
4449,40,21
4450,43,21
4451,36,21
4452,43,21
4456,36,21
4457,15,21
4460,43,21
4461,36,21
4463,53,21
4464,36,21
4465,0,21
4467,40,21
4468,51,21
4469,43,21
4472,39,21
4473,43,21
4475,43,21
4479,43,21
4484,43,21
4488,43,21
4491,51,21
4492,52,21
4495,43,21
4496,36,21
4497,36,21
4498,43,21
4500,51,21
4503,35,21
4505,43,21
4506,36,21
4508,51,21
4510,40,21
4511,43,21
4513,43,21
4514,43,21
4515,15,21
4517,35,21
4519,36,21
4523,27,21
4524,43,21
4525,43,21
4526,43,21
4528,43,21
4530,35,21
4536,35,21
4542,35,21
4543,62,21
4545,28,21
4549,28,21
4553,28,21
4557,30,21
4559,33,21
4560,43,21
4562,7,21
4563,39,21
4565,35,21
4568,36,21
4569,15,21
4571,31,21
4572,25,21
4573,52,21
4575,39,21
4577,46,21
4578,39,21
4579,59,21
4580,61,21
4584,51,21
4586,36,21
4587,36,21
4588,54,21
4591,40,21
4593,14,21
4594,40,21
4598,43,21
4599,30,21
4604,4,21
4605,43,21
4607,43,21
4608,36,21
4609,43,21
4612,40,21
4613,43,21
4614,43,21
4615,36,21
4618,43,21
4620,40,21
4623,51,21
4624,36,21
4625,28,21
4631,43,21
4634,34,21
4635,36,21
4636,7,21
4637,46,21
4639,14,21
4643,15,21
4644,43,21
4645,43,21
4647,61,21
4651,35,21
4653,44,21
4654,15,21
4656,43,21
4657,46,21
4658,34,21
4660,36,21
4663,43,21
4664,43,21
4665,8,21
4668,36,21
4669,57,21
4670,14,21
4672,61,21
4673,59,21
4674,39,21
4678,35,21
4679,53,21
4680,36,21
4684,30,21
4685,35,21
4688,43,21
4689,43,21
4690,35,21
4691,35,21
4692,35,21
4693,34,21
4699,43,21
4704,49,21
4706,39,21
4709,43,21
4710,46,21
4712,6,21
4713,43,21
4719,57,21
4724,7,21
4727,61,21
4728,26,21
4729,58,21
4731,45,21
4733,43,21
4735,35,21
4736,6,21
4738,39,21
4740,14,21
4742,59,21
4745,34,21
4749,26,21
4751,42,21
4754,13,21
4755,35,21
4756,61,21
4759,20,21
4762,28,21
4766,31,21
4768,25,21
4769,6,21
4770,29,21
4771,29,21
4772,20,21
4774,19,21
4775,40,21
4779,19,21
4780,30,21
4783,17,21
4784,13,21
4785,46,21
4786,46,21
4788,37,21
4790,52,21
4795,44,21
4796,6,21
4800,34,21
4801,39,21
4802,0,21
4805,39,21
4810,39,21
4811,14,21
4812,52,21
4813,62,21
4815,27,21
4816,19,21
4818,27,21
4822,62,21
4828,57,21
4829,52,21
4831,19,21
4836,30,21
4845,20,21
4846,57,21
4850,39,21
4855,35,21
4859,39,21
4863,15,21
4864,35,21
4867,30,21
4869,32,21
4871,27,21
4872,14,21
4873,35,21
4874,15,21
4875,46,21
4877,39,21
4878,28,21
4879,15,21
4880,34,21
4881,15,21
4882,52,21
4883,35,21
4884,37,21
4885,15,21
4890,35,21
4891,47,21
4892,15,21
4893,39,21
4894,29,21
4896,39,21
4898,28,21
4900,8,21
4903,26,21
4904,32,21
4905,17,21
4906,14,21
4908,25,21
4911,37,21
4912,57,21
4913,39,21
4914,43,21
4916,9,21
4917,50,21
4918,62,21
4921,46,21
4927,52,21
4929,49,21
4931,39,21
4933,8,21
4935,39,21
4936,53,21
4938,20,21
4939,57,21
4940,20,21
4941,10,21
4945,57,21
4946,27,21
4948,51,21
4954,48,21
4955,61,21
4961,26,21
4964,17,21
4969,62,21
4970,46,21
4971,25,21
4972,36,21
4973,44,21
4975,56,21
4976,17,21
4977,35,21
4978,46,21
4980,35,21
4981,49,21
4984,49,21
4985,6,21
4989,35,21
4990,26,21
4997,12,21
4998,7,21
5001,10,21
5002,55,21
5003,49,21
5005,61,21
5006,4,21
5007,47,21
5011,45,21
5012,40,21
5013,17,21
5014,11,21
5016,47,21
5018,11,21
5019,11,21
5020,14,21
5026,11,21
5031,7,21
5034,0,21
5035,6,21
5036,51,21
5038,47,21
5040,15,21
5043,49,21
5045,8,21
5046,61,21
5047,30,21
5048,51,21
5049,9,21
5052,51,21
5053,14,21
5055,12,21
5056,7,21
5058,7,21
5061,12,21
5064,7,21
5065,47,21
5066,51,21
5068,3,21
5069,10,21
5070,47,21
5071,10,21
5073,56,21
5076,2,21
5078,47,21
5080,2,21
5083,22,21
5085,23,21
5086,42,21
5088,24,21
5089,46,21
5090,48,21
5093,18,21
5095,12,21
5096,56,21
5098,43,21
5102,61,21
5104,61,21
5106,7,21
5111,12,21
5112,2,21
5113,20,21
5114,2,21
5115,42,21
5118,2,21
5119,2,21
5120,2,21
5123,27,21
5124,2,21
5125,4,21
5130,51,21
5133,61,21
5134,12,21
5137,23,21
5138,23,21
5140,51,21
5142,51,21
5143,12,21
5146,37,21
5148,2,21
5152,9,21
5154,11,21
5157,9,21
5158,1,21
5159,50,21
5161,9,21
5162,1,21
5163,61,21
5168,30,21
5169,11,21
5170,18,21
5172,56,21
5173,30,21
5178,8,21
5182,27,21
5184,52,21
5185,0,21
5186,44,21
5187,6,21
5194,60,21
5195,55,21
5199,34,21
5201,58,21
5204,6,21
5205,39,21
5210,37,21
5211,53,21
5214,4,21
5215,40,21
5216,37,21
5218,52,21
5219,61,21
5222,43,21
5223,43,21
5225,43,21
5226,43,21
5227,43,21
5228,24,21
5229,43,21
5231,43,21
5234,36,21
5238,36,21
5244,43,21
5245,36,21
5246,36,21
5248,24,21
5252,43,21
5253,20,21
5254,43,21
5256,43,21
5262,43,21
5264,36,21
5265,43,21
5266,43,21
5268,43,21
5270,24,21
5275,52,21
5276,52,21
5281,36,21
5284,36,21
5288,43,21
5292,43,21
5296,43,21
5297,43,21
5298,36,21
5299,43,21
5300,43,21
5303,43,21
5304,43,21
5308,43,21
5309,43,21
5314,43,21
5317,40,21
5319,43,21
5320,43,21
5323,37,21
5324,43,21
5325,43,21
5326,43,21
5329,43,21
5330,43,21
5333,43,21
5338,43,21
5342,43,21
5343,43,21
5344,49,21
5345,29,21
5346,20,21
5348,43,21
5350,43,21
5353,15,21
5354,29,21
5358,40,21
5359,40,21
5360,46,21
5365,40,21
5366,40,21
5367,40,21
5369,50,21
5370,15,21
5371,7,21
5372,7,21
5373,46,21
5374,54,21
5376,36,21
5377,40,21
5381,40,21
5382,15,21
5384,36,21
5386,40,21
5388,43,21
5389,40,21
5393,36,21
5394,16,21
5395,50,21
5396,37,21
5398,53,21
5399,36,21
5401,40,21
5405,61,21
5406,16,21
5411,24,21
5412,26,21
5414,30,21
5417,40,21
5418,40,21
5421,37,21
5422,44,21
5423,40,21
5426,40,21
5428,36,21
5431,43,21
5436,36,21
5438,8,21
5442,40,21
5444,40,21
5447,43,21
5448,43,21
5449,43,21
5453,36,21
5458,41,21
5464,53,21
5466,46,21
5467,49,21
5471,7,21
5473,30,21
5476,20,21
5477,35,21
5479,43,21
5480,43,21
5483,36,21
5484,36,21
5485,8,21
5488,62,21
5491,24,21
5494,43,21
5496,36,21
5497,36,21
5500,54,21
5501,13,21
5502,46,21
5503,1,21
5509,43,21
5510,48,21
5511,43,21
5512,37,21
5513,22,21
5514,43,21
5517,37,21
5518,61,21
5519,2,21
5522,43,21
5524,16,21
5525,46,21
5526,36,21
5527,43,21
5528,36,21
5531,36,21
5532,24,21
5533,44,21
5536,61,21
5537,36,21
5540,30,21
5541,26,21
5545,56,21
5546,32,21
5547,16,21
5548,37,21
5549,52,21
5550,10,21
5551,38,21
5552,56,21
5553,13,21
5554,43,21
5555,16,21
5558,61,21
5559,4,21
5562,49,21
5563,32,21
5564,54,21
5567,61,21
5568,22,21
5570,50,21
5572,36,21
5576,54,21
5578,25,21
5579,13,21
5581,7,21
5582,20,21
5590,34,21
5592,36,21
5598,12,21
5601,48,21
5603,46,21
5604,40,21
5610,48,21
5612,40,21
5613,13,21
5614,30,21
5619,56,21
5621,51,21
5624,39,21
5625,36,21
5627,8,21
5633,46,21
5637,61,21
5638,14,21
5641,54,21
5645,21,21
5651,20,21
5652,7,21
5654,62,21
5657,39,21
5658,22,21
5660,5,21
5662,46,21
5665,24,21
5667,32,21
5669,8,21
5671,40,21
5672,8,21
5676,20,21
5677,43,21
5679,39,21
5683,40,21
5687,48,21
5688,8,21
5689,19,21
5692,10,21
5693,16,21
5697,48,21
5701,61,21
5705,47,21
5706,17,21
5707,61,21
5709,43,21
5710,28,21
5711,54,21
5712,54,21
5714,20,21
5715,0,21
5716,1,21
5718,53,21
5719,61,21
5732,20,21
5735,61,21
5739,54,21
5740,5,21
5743,15,21
5746,24,21
5747,58,21
5748,31,21
5751,24,21
5757,40,21
5761,51,21
5762,35,21
5763,31,21
5764,42,21
5766,58,21
5767,37,21
5768,37,21
5770,59,21
5771,40,21
5772,36,21
5775,37,21
5777,4,21
5779,20,21
5780,54,21
5781,37,21
5783,62,21
5784,40,21
5785,1,21
5787,54,21
5788,10,21
5789,56,21
5790,7,21
5791,0,21
5792,0,21
5795,23,21
5797,53,21
5798,37,21
5799,0,21
5802,46,21
5803,30,21
5805,30,21
5808,30,21
5809,17,21
5815,15,21
5816,54,21
5819,53,21
5820,5,21
5821,2,21
5827,61,21
5828,25,21
5832,30,21
5835,32,21
5836,17,21
5841,44,21
5843,20,21
5847,61,21
5852,20,21
5854,36,21
5855,46,21
5856,8,21
5858,50,21
5859,41,21
5860,8,21
5862,26,21
5864,30,21
5865,32,21
5866,17,21
5868,13,21
5869,7,21
5872,49,21
5874,40,21
5875,40,21
5878,35,21
5879,20,21
5880,50,21
5881,46,21
5882,26,21
5889,54,21
5890,25,21
5892,25,21
5893,19,21
5894,0,21
5896,8,21
5897,46,21
5903,47,21
5904,32,21
5907,51,21
5909,27,21
5911,6,21
5918,26,21
5920,17,21
5921,30,21
5923,39,21
5924,52,21
5927,30,21
5928,13,21
5929,7,21
5930,42,21
5931,12,21
5932,54,21
5933,36,21
5935,54,21
5936,8,21
5937,56,21
5938,20,21
5941,40,21
5945,36,21
5946,8,21
5952,7,21
5953,43,21
5954,57,21
5955,22,21
5957,40,21
5958,40,21
5960,51,21
5964,7,21
5966,5,21
5968,24,21
5970,43,21
5971,8,21
5975,36,21
5977,18,21
5979,17,21
5980,27,21
5981,54,21
5982,54,21
5985,54,21
5986,52,21
5987,40,21
5989,46,21
5991,51,21
5992,54,21
5994,54,21
5995,8,21
5998,52,21
6000,40,21
6001,36,21
6003,22,21
6004,54,21
6006,54,21
6009,60,21
6010,40,21
6013,40,21
6016,25,21
6017,43,21
6019,40,21
6020,55,21
6029,5,21
6034,54,21
6036,51,21
6038,54,21
6039,55,21
6046,40,21
6048,54,21
6049,7,21
6051,11,21
6052,20,21
6056,40,21
6059,36,21
6060,36,21
6061,40,21
6062,54,21
6064,40,21
6065,54,21
6067,54,21
6070,26,21
6071,45,21
6072,17,21
6074,18,21
6075,18,21
6076,18,21
6077,35,21
6079,3,21
6081,47,21
6084,46,21
6091,12,21
6093,54,21
6095,40,21
6096,54,21
6097,40,21
6100,40,21
6104,42,21
6105,54,21
6106,36,21
6108,18,21
6111,54,21
6113,19,21
6117,13,21
6118,3,21
6124,51,21
6127,2,21
6128,20,21
6131,36,21
6132,54,21
6133,51,21
6134,40,21
6136,16,21
6138,9,21
6139,11,21
6144,54,21
6145,51,21
6147,51,21
6148,12,21
6151,51,21
6152,51,21
6153,51,21
6156,11,21
6158,7,21
6159,9,21
6161,51,21
6164,12,21
6165,12,21
6166,2,21
6169,47,21
6174,2,21
6175,20,21
6177,44,21
6178,39,21
6179,51,21
6182,20,21
6183,51,21
6184,51,21
6186,34,21
6187,0,21
6188,50,21
6192,20,21
6194,47,21
6196,51,21
6198,54,21
6199,47,21
6201,51,21
6204,57,21
6205,47,21
6207,54,21
6208,51,21
6209,61,21
6210,61,21
6211,7,21
6213,39,21
6215,20,21
6216,5,21
6219,20,21
6224,12,21
6225,7,21
6226,54,21
6230,51,21
6231,1,21
6232,51,21
6233,34,21
6234,5,21
6235,4,21
6238,34,21
6239,54,21
6241,54,21
6243,47,21
6245,47,21
6247,28,21
6248,50,21
6249,7,21
6252,4,21
6253,47,21
6255,40,21
6257,44,21
6262,27,21
6264,43,21
6266,20,21
6267,37,21
6268,53,21
6269,37,21
6270,48,21
6271,61,21
6272,0,21
6279,37,21
6280,37,21
6284,43,21
6287,37,21
6288,37,21
6289,37,21
6290,37,21
6291,40,21
6292,37,21
6293,37,21
6296,37,21
6297,6,21
6298,37,21
6299,37,21
6301,25,21
6308,37,21
6310,22,21
6311,37,21
6312,24,21
6313,54,21
6314,37,21
6315,37,21
6316,37,21
6317,61,21
6318,10,21
6319,52,21
6321,37,21
6322,37,21
6323,37,21
6324,37,21
6326,37,21
6328,37,21
6329,37,21
6330,1,21
6334,37,21
6337,37,21
6340,33,21
6341,56,21
6342,18,21
6347,13,21
6348,52,21
6350,37,21
6353,37,21
6355,0,21
6357,43,21
6359,30,21
6361,48,21
6362,37,21
6365,49,21
6366,33,21
6367,37,21
6370,37,21
6373,29,21
6379,37,21
6382,61,21
6383,37,21
6386,18,21
6388,37,21
6390,33,21
6391,37,21
6392,37,21
6394,37,21
6396,20,21
6398,37,21
6399,37,21
6400,15,21
6403,37,21
6404,6,21
6409,39,21
6411,26,21
6415,33,21
6417,5,21
6418,33,21
6420,33,21
6422,36,21
6423,52,21
6424,6,21
6425,46,21
6426,15,21
6429,44,21
6430,13,21
6431,47,21
6432,33,21
6433,61,21
6434,14,21
6435,61,21
6436,10,21
6437,54,21
6439,10,21
6442,33,21
6443,10,21
6444,33,21
6445,37,21
6448,16,21
6451,40,21
6452,33,21
6454,5,21
6455,27,21
6456,5,21
6459,33,21
6465,54,21
6466,33,21
6467,19,21
6468,43,21
6474,37,21
6477,57,21
6478,37,21
6479,47,21
6481,37,21
6482,13,21
6483,13,21
6484,15,21
6488,37,21
6489,37,21
6491,15,21
6495,6,21
6496,37,21
6497,37,21
6498,35,21
6501,58,21
6502,46,21
6506,46,21
6507,36,21
6509,23,21
6510,61,21
6512,35,21
6513,45,21
6515,35,21
6517,24,21
6519,27,21
6522,39,21
6525,26,21
6526,42,21
6527,45,21
6528,37,21
6529,6,21
6535,29,21
6536,29,21
6537,50,21
6539,30,21
6541,36,21
6543,43,21
6545,8,21
6546,30,21
6547,30,21
6549,30,21
6550,8,21
6551,26,21
6552,30,21
6554,30,21
6555,26,21
6556,30,21
6558,30,21
6559,26,21
6561,30,21
6568,36,21
6569,30,21
6571,11,21
6573,11,21
6578,37,21
6579,31,21
6580,29,21
6583,23,21
6585,23,21
6591,2,21
6592,14,21
6593,23,21
6595,50,21
6597,23,21
6598,23,21
6599,2,21
6601,12,21
6602,46,21
6606,37,21
6608,27,21
6616,30,21
6617,45,21
6619,37,21
6620,37,21
6622,20,21
6623,5,21
6627,20,21
6631,30,21
6633,17,21
6636,32,21
6637,17,21
6648,45,21
6649,18,21
6650,35,21
6651,33,21
6652,14,21
6653,35,21
6656,54,21
6657,35,21
6658,1,21
6660,50,21
6662,26,21
6664,35,21
6665,35,21
6666,35,21
6667,45,21
6670,30,21
6672,51,21
6673,14,21
6675,11,21
6676,39,21
6681,11,21
6682,11,21
6683,11,21
6685,1,21
6687,6,21
6689,11,21
6691,11,21
6692,40,21
6694,11,21
6695,11,21
6697,11,21
6698,11,21
6699,11,21
6700,52,21
6701,18,21
6702,47,21
6705,51,21
6706,51,21
6707,11,21
6708,30,21
6711,51,21
6712,25,21
6717,28,21
6718,51,21
6720,30,21
6723,50,21
6724,36,21
6725,36,21
6728,11,21
6729,51,21
6730,51,21
6731,11,21
6735,25,21
6736,35,21
6738,12,21
6739,51,21
6741,51,21
6742,43,21
6748,50,21
6750,51,21
6751,51,21
6752,6,21
6754,51,21
6756,51,21
6757,50,21
6758,51,21
6759,8,21
6761,51,21
6762,10,21
6763,30,21
6767,20,21
6769,11,21
6770,11,21
6778,19,21
6779,50,21
6781,30,21
6784,19,21
6785,46,21
6787,30,21
6788,30,21
6790,21,21
6792,5,21
6793,6,21
6802,53,21
6804,44,21
6807,54,21
6808,0,21
6809,23,21
6811,23,21
6812,23,21
6814,61,21
6815,23,21
6818,20,21
6819,26,21
6821,29,21
6824,38,21
6830,26,21
6831,30,21
6832,32,21
6835,0,21
6836,26,21
6837,30,21
6838,32,21
6839,19,21
6841,7,21
6843,16,21
6847,1,21
6848,20,21
6850,40,21
6851,37,21
6860,26,21
6870,36,21
6871,37,21
6872,48,21
6873,20,21
6875,27,21
6877,30,21
6879,54,21
6881,6,21
6883,34,21
6884,48,21
6887,15,21
6888,15,21
6890,26,21
6891,30,21
6892,30,21
6894,35,21
6896,57,21
6899,54,21
6903,35,21
6904,30,21
6905,26,21
6906,30,21
6911,41,21
6912,18,21
6913,6,21
6914,57,21
6915,57,21
6916,57,21
6917,0,21
6919,43,21
6920,48,21
6921,26,21
6924,42,21
6925,30,21
6926,57,21
6927,46,21
6930,19,21
6931,36,21
6933,20,21
6935,27,21
6936,59,21
6939,57,21
6942,30,21
6943,30,21
6944,25,21
6945,61,21
6946,43,21
6948,5,21
6950,54,21
6953,48,21
6954,43,21
6956,35,21
6957,30,21
6961,48,21
6962,58,21
6963,20,21
6964,26,21
6966,46,21
6969,37,21
6972,43,21
6973,37,21
6974,8,21
6975,30,21
6976,40,21
6978,20,21
6981,46,21
6985,39,21
6986,37,21
6987,8,21
6988,26,21
6989,44,21
6990,30,21
6991,30,21
6993,46,21
6994,37,21
6995,48,21
6996,6,21
6998,29,21
7000,61,21
7002,48,21
7007,20,21
7010,48,21
7013,7,21
7015,29,21
7022,26,21
7024,48,21
7026,53,21
7027,52,21
7029,22,21
7031,56,21
7035,39,21
7036,48,21
7037,46,21
7040,62,21
7041,62,21
7047,62,21
7050,53,21
7052,12,21
7055,7,21
7056,6,21
7057,54,21
7058,47,21
7059,12,21
7060,51,21
7063,52,21
7064,57,21
7067,25,21
7068,44,21
7070,24,21
7072,19,21
7077,59,21
7079,7,21
7080,41,21
7082,19,21
7091,20,21
7095,30,21
7096,0,21
7097,61,21
7098,43,21
7100,20,21
7104,29,21
7105,1,21
7106,50,21
7107,54,21
7108,20,21
7110,46,21
7112,58,21
7113,46,21
7115,53,21
7116,15,21
7117,16,21
7119,62,21
7123,37,21
7124,40,21
7126,43,21
7127,61,21
7128,43,21
7129,37,21
7132,31,21
7133,58,21
7134,26,21
7136,50,21
7137,30,21
7142,13,21
7143,15,21
7144,13,21
7146,51,21
7147,6,21
7148,35,21
7149,54,21
7153,0,21
7154,36,21
7156,30,21
7158,15,21
7161,35,21
7162,35,21
7164,15,21
7165,7,21
7167,35,21
7168,35,21
7172,27,21
7173,7,21
7175,46,21
7177,35,21
7178,23,21
7180,23,21
7182,54,21
7185,0,21
7187,56,21
7191,49,21
7192,23,21
7200,0,21
7201,25,21
7205,59,21
7206,44,21
7208,10,21
7209,21,21
7215,62,21
7216,16,21
7217,44,21
7220,36,21
7221,63,21
7224,63,21
7225,60,21
7226,41,21
7229,60,21
7230,44,21
7237,63,21
7243,35,21
7245,35,21
7246,35,21
7251,35,21
7255,30,21
7256,59,21
7258,36,21
7259,40,21
7260,56,21
7262,56,21
7264,12,21
7266,26,21
7267,49,21
7268,18,21
7269,44,21
7270,12,21
7271,49,21
7277,54,21
7278,18,21
7280,8,21
7281,11,21
7285,11,21
7290,30,21
7291,44,21
7292,27,21
7294,32,21
7298,61,21
7299,35,21
7300,33,21
7301,18,21
7302,49,21
7306,6,21
7307,6,21
7309,33,21
7315,30,21
7316,33,21
7318,30,21
7319,36,21
7320,52,21
7321,53,21
7323,50,21
7324,49,21
7325,15,21
7326,46,21
7327,39,21
7328,16,21
7329,52,21
7330,7,21
7331,0,21
7332,36,21
7333,13,21
7335,36,21
7336,13,21
7339,37,21
7340,27,21
7342,53,21
7343,42,21
7346,35,21
7351,13,21
7355,61,21
7356,53,21
7358,49,21
7359,52,21
7360,37,21
7361,37,21
7362,37,21
7363,58,21
7364,58,21
7366,25,21
7372,29,21
7376,53,21
7378,15,21
7379,44,21
7380,36,21
7383,56,21
7384,6,21
7389,30,21
7390,26,21
7395,33,21
7401,61,21
7403,33,21
7405,62,21
7409,23,21
7411,23,21
7412,6,21
7414,61,21
7416,13,21
7417,61,21
7418,13,21
7422,34,21
7423,61,21
7427,37,21
7428,23,21
7431,6,21
7433,8,21
7437,18,21
7438,52,21
7439,23,21
7440,26,21
7441,33,21
7442,6,21
7448,40,21
7451,28,21
7454,13,21
7456,51,21
7458,33,21
7459,20,21
7462,37,21
7463,26,21
7467,49,21
7468,32,21
7471,8,21
7473,37,21
7474,39,21
7475,27,21
7476,8,21
7478,27,21
7479,7,21
7480,33,21
7481,15,21
7483,5,21
7484,24,21
7486,28,21
7487,39,21
7492,39,21
7494,33,21
7495,39,21
7497,46,21
7499,36,21
7502,39,21
7505,2,21
7510,27,21
7511,39,21
7513,54,21
7514,15,21
7515,24,21
7516,36,21
7517,39,21
7518,1,21
7519,37,21
7520,19,21
7522,13,21
7528,20,21
7538,24,21
7541,30,21
7542,20,21
7545,37,21
7550,2,21
7554,20,21
7555,20,21
7556,1,21
7558,6,21
7562,48,21
7563,15,21
7567,1,21
7568,1,21
7569,2,21
7570,46,21
7572,20,21
7576,8,21
7577,53,21
7579,5,21
7580,26,21
7581,47,21
7584,1,21
7588,29,21
7592,35,21
7594,38,21
7596,1,21
7602,39,21
7606,20,21
7607,24,21
7608,40,21
7613,6,21
7615,48,21
7616,27,21
7617,35,21
7620,62,21
7622,15,21
7623,5,21
7624,61,21
7625,5,21
7626,35,21
7627,62,21
7628,29,21
7629,35,21
7630,5,21
7632,27,21
7633,48,21
7635,5,21
7638,53,21
7640,26,21
7641,58,21
7643,32,21
7646,27,21
7650,48,21
7652,19,21
7653,19,21
7654,35,21
7656,35,21
7662,59,21
7663,35,21
7665,35,21
7666,24,21
7671,1,21
7672,35,21
7673,61,21
7677,35,21
7678,62,21
7679,35,21
7680,61,21
7681,5,21
7682,34,21
7683,29,21
7685,20,21
7686,55,21
7687,15,21
7693,13,21
7694,34,21
7696,27,21
7698,15,21
7700,24,21
7701,7,21
7705,1,21
7706,1,21
7708,61,21
7709,46,21
7713,50,21
7714,14,21
7716,39,21
7718,43,21
7719,26,21
7720,58,21
7722,38,21
7723,45,21
7725,18,21
7726,13,21
7727,61,21
7729,13,21
7730,30,21
7732,55,21
7733,6,21
7735,61,21
7737,29,21
7740,36,21
7741,6,21
7742,15,21
7743,57,21
7744,28,21
7746,48,21
7748,38,21
7751,34,21
7752,34,21
7753,27,21
7754,27,21
7756,62,21
7757,61,21
7759,2,21
7760,39,21
7761,2,21
7763,62,21
7766,34,21
7767,39,21
7770,58,21
7772,38,21
7774,17,21
7776,30,21
7777,20,21
7779,53,21
7780,27,21
7781,6,21
7783,34,21
7785,39,21
7786,34,21
7789,61,21
7790,23,21
7793,58,21
7794,1,21
7795,26,21
7796,38,21
7801,20,21
7803,20,21
7808,20,21
7809,7,21
7815,20,21
7819,34,21
7820,1,21
7821,39,21
7822,6,21
7823,20,21
7828,1,21
7829,20,21
7830,53,21
7834,27,21
7836,39,21
7841,1,21
7842,35,21
7844,35,21
7845,1,21
7850,1,21
7854,19,21
7858,55,21
7860,38,21
7861,32,21
7862,17,21
7863,1,21
7864,30,21
7866,40,21
7873,40,21
7874,50,21
7875,24,21
7876,28,21
7877,55,21
7880,1,21
7881,20,21
7884,39,21
7885,7,21
7886,39,21
7888,10,21
7889,36,21
7890,39,21
7891,39,21
7892,20,21
7895,39,21
7905,53,21
7908,55,21
7909,52,21
7911,15,21
7912,12,21
7914,55,21
7915,39,21
7916,20,21
7917,25,21
7920,57,21
7922,55,21
7924,34,21
7926,48,21
7929,30,21
7932,30,21
7935,26,21
7941,52,21
7947,43,21
7949,7,21
7950,50,21
7952,26,21
7953,38,21
7954,1,21
7955,43,21
7963,55,21
7964,6,21
7966,26,21
7968,56,21
7969,7,21
7972,62,21
7975,50,21
7976,8,21
7977,50,21
7978,26,21
7979,43,21
7980,34,21
7981,52,21
7982,34,21
7984,38,21
7985,48,21
7989,10,21
7991,40,21
7995,7,21
7996,39,21
8005,32,21
8006,52,21
8008,51,21
8011,18,21
8015,51,21
8018,54,21
8020,51,21
8021,51,21
8022,51,21
8023,14,21
8027,1,21
8028,40,21
8029,12,21
8031,12,21
8032,51,21
8033,12,21
8034,1,21
8035,51,21
8037,12,21
8038,51,21
8042,51,21
8044,51,21
8047,54,21
8049,11,21
8051,48,21
8053,32,21
8054,11,21
8055,11,21
8062,19,21
8063,11,21
8069,45,21
8073,12,21
8074,12,21
8075,6,21
8081,49,21
8082,46,21
8085,39,21
8089,11,21
8092,18,21
8093,55,21
8094,55,21
8098,11,21
8099,28,21
8105,51,21
8106,19,21
8107,19,21
8111,28,21
8112,20,21
8114,37,21
8115,30,21
8119,20,21
8121,40,21
8126,15,21
8128,36,21
8130,24,21
8131,15,21
8134,40,21
8135,26,21
8138,37,21
8140,40,21
8141,40,21
8145,30,21
8147,17,21
8148,36,21
8150,26,21
8153,17,21
8156,32,21
8158,46,21
8159,57,21
8160,22,21
8161,41,21
8162,40,21
8165,27,21
8166,41,21
8169,40,21
8170,50,21
8171,57,21
8173,63,21
8178,40,21
8180,40,21
8181,40,21
8182,40,21
8183,50,21
8184,40,21
8185,20,21
8188,40,21
8189,20,21
8191,6,21
8192,40,21
8193,27,21
8194,40,21
8196,61,21
8197,40,21
8202,17,21
8206,40,21
8207,12,21
8211,23,21
8212,27,21
8213,8,21
8214,36,21
8215,15,21
8217,12,21
8218,51,21
8224,7,21
8225,46,21
8226,16,21
8227,26,21
8228,17,21
8229,15,21
8230,52,21
8231,18,21
8232,47,21
8233,14,21
8235,58,21
8236,7,21
8237,40,21
8238,47,21
8239,14,21
8240,15,21
8241,12,21
