row_index,label,seed
4162,52,13
4164,59,13
4166,0,13
4168,60,13
4169,47,13
4172,41,13
4175,21,13
4179,60,13
4181,47,13
4182,39,13
4183,0,13
4184,34,13
4185,27,13
4187,2,13
4189,59,13
4190,47,13
4191,59,13
4193,59,13
4195,28,13
4196,10,13
4197,41,13
4198,19,13
4199,28,13
4203,60,13
4204,60,13
4205,47,13
4207,47,13
4208,10,13
4209,47,13
4211,21,13
4212,58,13
4215,41,13
4219,10,13
4221,41,13
4227,31,13
4228,52,13
4229,52,13
4230,60,13
4232,42,13
4233,10,13
4238,60,13
4242,4,13
4243,43,13
4244,19,13
4245,51,13
4246,39,13
4248,12,13
4249,32,13
4250,8,13
4251,34,13
4252,37,13
4253,56,13
4256,17,13
4259,17,13
4264,37,13
4265,52,13
4267,12,13
4269,12,13
4272,12,13
4276,12,13
4278,60,13
4279,12,13
4280,45,13
4281,43,13
4282,17,13
4285,52,13
4287,7,13
4289,19,13
4292,4,13
4293,17,13
4295,44,13
4296,18,13
4299,15,13
4301,18,13
4303,47,13
4304,8,13
4305,16,13
4308,44,13
4309,12,13
4313,18,13
4315,56,13
4316,44,13
4319,18,13
4320,44,13
4323,39,13
4325,63,13
4326,8,13
4327,2,13
4328,11,13
4330,2,13
4336,63,13
4337,46,13
4338,51,13
4339,60,13
4341,61,13
4343,60,13
4345,60,13
4346,34,13
4347,24,13
4348,36,13
4354,43,13
4356,45,13
4361,45,13
4363,45,13
4364,45,13
4365,45,13
4366,45,13
4367,13,13
4371,45,13
4373,54,13
4374,13,13
4375,54,13
4376,45,13
4377,45,13
4380,54,13
4382,54,13
4384,45,13
4385,45,13
4387,45,13
4389,45,13
4390,45,13
4391,45,13
4392,45,13
4393,45,13
4394,45,13
4397,34,13
4399,45,13
4402,45,13
4404,45,13
4408,45,13
4411,45,13
4413,45,13
4416,45,13
4417,45,13
4419,45,13
4420,45,13
4421,45,13
4422,45,13
4427,39,13
4431,31,13
4440,30,13
4442,39,13
4443,39,13
4444,39,13
4446,61,13
4448,39,13
4449,39,13
4450,15,13
4451,61,13
4452,39,13
4456,41,13
4457,15,13
4460,39,13
4461,61,13
4463,34,13
4464,61,13
4465,31,13
4467,39,13
4468,40,13
4469,39,13
4472,10,13
4473,39,13
4475,3,13
4479,39,13
4484,39,13
4488,39,13
4491,40,13
4492,51,13
4495,39,13
4496,61,13
4497,61,13
4498,39,13
4500,40,13
4503,36,13
4505,39,13
4506,61,13
4508,40,13
4510,39,13
4511,39,13
4513,39,13
4514,39,13
4515,43,13
4517,36,13
4519,41,13
4523,6,13
4524,39,13
4525,39,13
4526,15,13
4528,39,13
4530,36,13
4536,36,13
4542,36,13
4543,49,13
4545,3,13
4549,3,13
4553,3,13
4557,47,13
4559,12,13
4560,39,13
4562,30,13
4563,56,13
4565,36,13
4568,61,13
4569,43,13
4571,0,13
4572,8,13
4573,21,13
4575,56,13
4577,59,13
4578,51,13
4579,4,13
4580,56,13
4584,40,13
4586,39,13
4587,61,13
4588,42,13
4591,61,13
4593,63,13
4594,61,13
4598,10,13
4599,47,13
4604,20,13
4605,39,13
4607,39,13
4608,39,13
4609,39,13
4612,43,13
4613,10,13
4614,39,13
4615,39,13
4618,43,13
4620,39,13
4623,40,13
4624,61,13
4625,34,13
4631,39,13
4634,53,13
4635,61,13
4636,61,13
4637,60,13
4639,63,13
4643,43,13
4644,39,13
4645,39,13
4647,39,13
4651,36,13
4653,14,13
4654,15,13
4656,39,13
4657,59,13
4658,2,13
4660,61,13
4663,15,13
4664,10,13
4665,21,13
4668,61,13
4669,4,13
4670,63,13
4672,41,13
4673,4,13
4674,56,13
4678,36,13
4679,51,13
4680,61,13
4684,20,13
4685,36,13
4688,39,13
4689,10,13
4690,36,13
4691,36,13
4692,36,13
4693,20,13
4699,39,13
4704,19,13
4706,56,13
4709,61,13
4710,59,13
4712,3,13
4713,43,13
4719,63,13
4724,61,13
4727,56,13
4728,22,13
4729,33,13
4731,16,13
4733,47,13
4735,36,13
4736,12,13
4738,56,13
4740,63,13
4742,4,13
4745,2,13
4749,22,13
4751,19,13
4754,50,13
4755,36,13
4756,56,13
4759,42,13
4762,45,13
4766,44,13
4768,11,13
4769,60,13
4770,46,13
4771,0,13
4772,54,13
4774,20,13
4775,39,13
4779,14,13
4780,57,13
4783,28,13
4784,50,13
4785,59,13
4786,59,13
4788,43,13
4790,51,13
4795,59,13
4796,60,13
4800,2,13
4801,56,13
4802,37,13
4805,56,13
4810,56,13
4811,63,13
4812,51,13
4813,8,13
4815,6,13
4816,3,13
4818,30,13
4822,26,13
4828,46,13
4829,51,13
4831,5,13
4836,57,13
4845,42,13
4846,49,13
4850,10,13
4855,36,13
4859,2,13
4863,43,13
4864,36,13
4867,57,13
4869,16,13
4871,63,13
4872,63,13
4873,36,13
4874,43,13
4875,2,13
4877,56,13
4878,3,13
4879,43,13
4880,0,13
4881,43,13
4882,51,13
4883,36,13
4884,13,13
4885,43,13
4890,2,13
4891,33,13
4892,43,13
4893,42,13
4894,0,13
4896,56,13
4898,3,13
4900,21,13
4903,22,13
4904,16,13
4905,28,13
4906,63,13
4908,11,13
4911,13,13
4912,46,13
4913,2,13
4914,10,13
4916,18,13
4917,38,13
4918,14,13
4921,27,13
4927,51,13
4929,62,13
4931,2,13
4933,56,13
4935,51,13
4936,51,13
4938,40,13
4939,49,13
4940,40,13
4941,11,13
4945,4,13
4946,20,13
4948,40,13
4954,3,13
4955,2,13
4961,22,13
4964,28,13
4969,27,13
4970,8,13
4971,11,13
4972,61,13
4973,24,13
4975,52,13
4976,28,13
4977,36,13
4978,59,13
4980,36,13
4981,19,13
4984,62,13
4985,2,13
4989,36,13
4990,22,13
4997,9,13
4998,32,13
5001,21,13
5002,31,13
5003,52,13
5005,41,13
5006,4,13
5007,55,13
5011,16,13
5012,42,13
5013,28,13
5014,29,13
5016,55,13
5018,29,13
5019,29,13
5020,63,13
5026,29,13
5031,0,13
5034,37,13
5035,30,13
5036,9,13
5038,55,13
5040,15,13
5043,58,13
5045,21,13
5046,56,13
5047,57,13
5048,9,13
5049,18,13
5052,9,13
5053,63,13
5055,25,13
5056,32,13
5058,32,13
5061,9,13
5064,32,13
5065,55,13
5066,40,13
5068,8,13
5069,34,13
5070,55,13
5071,21,13
5073,52,13
5076,55,13
5078,55,13
5080,6,13
5083,7,13
5085,37,13
5086,19,13
5088,35,13
5089,30,13
5090,15,13
5093,5,13
5095,15,13
5096,58,13
5098,9,13
5102,41,13
5104,56,13
5106,30,13
5111,40,13
5112,6,13
5113,42,13
5114,6,13
5115,58,13
5118,6,13
5119,6,13
5120,6,13
5123,60,13
5124,6,13
5125,63,13
5130,40,13
5133,41,13
5134,40,13
5137,37,13
5138,37,13
5140,9,13
5142,9,13
5143,15,13
5146,38,13
5148,6,13
5152,18,13
5154,29,13
5157,18,13
5158,38,13
5159,31,13
5161,18,13
5162,38,13
5163,41,13
5168,57,13
5169,29,13
5170,24,13
5172,52,13
5173,57,13
5178,21,13
5182,60,13
5184,51,13
5185,34,13
5186,27,13
5187,60,13
5194,17,13
5195,31,13
5199,53,13
5201,8,13
5204,60,13
5205,51,13
5210,13,13
5211,34,13
5214,33,13
5215,39,13
5216,54,13
5218,21,13
5219,41,13
5222,39,13
5223,39,13
5225,39,13
5226,39,13
5227,39,13
5228,35,13
5229,39,13
5231,39,13
5234,61,13
5238,61,13
5244,39,13
5245,41,13
5246,61,13
5248,35,13
5252,39,13
5253,42,13
5254,39,13
5256,39,13
5262,15,13
5264,39,13
5265,39,13
5266,39,13
5268,39,13
5270,35,13
5275,34,13
5276,10,13
5281,61,13
5284,61,13
5288,39,13
5292,10,13
5296,10,13
5297,39,13
5298,61,13
5299,39,13
5300,39,13
5303,15,13
5304,39,13
5308,39,13
5309,10,13
5314,39,13
5317,9,13
5319,39,13
5320,39,13
5323,54,13
5324,39,13
5325,34,13
5326,39,13
5329,39,13
5330,39,13
5333,34,13
5338,10,13
5342,39,13
5343,39,13
5344,19,13
5345,0,13
5346,42,13
5348,3,13
5350,39,13
5353,43,13
5354,60,13
5358,43,13
5359,39,13
5360,2,13
5365,39,13
5366,39,13
5367,23,13
5369,34,13
5370,43,13
5371,46,13
5372,30,13
5373,59,13
5374,61,13
5376,23,13
5377,39,13
5381,39,13
5382,0,13
5384,61,13
5386,39,13
5388,39,13
5389,39,13
5393,41,13
5394,62,13
5395,10,13
5396,13,13
5398,10,13
5399,39,13
5401,39,13
5405,41,13
5406,26,13
5411,35,13
5412,22,13
5414,57,13
5417,39,13
5418,39,13
5421,54,13
5422,49,13
5423,39,13
5426,39,13
5428,61,13
5431,39,13
5436,61,13
5438,56,13
5442,61,13
5444,42,13
5447,39,13
5448,39,13
5449,39,13
5453,61,13
5458,24,13
5464,34,13
5466,8,13
5467,62,13
5471,32,13
5473,57,13
5476,42,13
5477,36,13
5479,0,13
5480,61,13
5483,61,13
5484,61,13
5485,21,13
5488,27,13
5491,27,13
5494,39,13
5496,61,13
5497,61,13
5500,23,13
5501,15,13
5502,59,13
5503,39,13
5509,39,13
5510,48,13
5511,10,13
5512,54,13
5513,26,13
5514,39,13
5517,13,13
5518,59,13
5519,27,13
5522,39,13
5524,62,13
5525,59,13
5526,61,13
5527,39,13
5528,61,13
5531,41,13
5532,35,13
5533,27,13
5536,41,13
5537,61,13
5540,57,13
5541,22,13
5545,52,13
5546,16,13
5547,62,13
5548,13,13
5549,10,13
5550,21,13
5551,1,13
5552,52,13
5553,50,13
5554,39,13
5555,26,13
5558,56,13
5559,58,13
5562,19,13
5563,16,13
5564,23,13
5567,60,13
5568,7,13
5570,10,13
5572,41,13
5576,23,13
5578,26,13
5579,50,13
5581,23,13
5582,42,13
5590,53,13
5592,41,13
5598,9,13
5601,48,13
5603,8,13
5604,42,13
5610,48,13
5612,39,13
5613,30,13
5614,57,13
5619,58,13
5621,40,13
5624,10,13
5625,41,13
5627,21,13
5633,59,13
5637,56,13
5638,63,13
5641,32,13
5645,26,13
5651,42,13
5652,41,13
5654,8,13
5657,2,13
5658,7,13
5660,45,13
5662,59,13
5665,33,13
5667,16,13
5669,10,13
5671,39,13
5672,56,13
5676,42,13
5677,43,13
5679,56,13
5683,42,13
5687,48,13
5688,21,13
5689,20,13
5692,21,13
5693,26,13
5697,48,13
5701,41,13
5705,46,13
5706,28,13
5707,0,13
5709,39,13
5710,38,13
5711,23,13
5712,42,13
5714,42,13
5715,53,13
5716,38,13
5718,51,13
5719,41,13
5732,54,13
5735,41,13
5739,23,13
5740,31,13
5743,43,13
5746,35,13
5747,20,13
5748,44,13
5751,35,13
5757,39,13
5761,42,13
5762,3,13
5763,44,13
5764,58,13
5766,20,13
5767,13,13
5768,13,13
5770,4,13
5771,39,13
5772,23,13
5775,54,13
5777,58,13
5779,42,13
5780,23,13
5781,13,13
5783,14,13
5784,39,13
5785,39,13
5787,42,13
5788,11,13
5789,52,13
5790,46,13
5791,40,13
5792,37,13
5795,37,13
5797,51,13
5798,54,13
5799,37,13
5802,59,13
5803,57,13
5805,57,13
5808,47,13
5809,28,13
5815,43,13
5816,23,13
5819,51,13
5820,34,13
5821,46,13
5827,56,13
5828,11,13
5832,57,13
5835,16,13
5836,28,13
5841,63,13
5843,42,13
5847,56,13
5852,42,13
5854,41,13
5855,59,13
5856,21,13
5858,10,13
5859,24,13
5860,21,13
5862,22,13
5864,57,13
5865,16,13
5866,28,13
5868,5,13
5869,32,13
5872,19,13
5874,39,13
5875,39,13
5878,14,13
5879,54,13
5880,40,13
5881,27,13
5882,22,13
5889,23,13
5890,11,13
5892,11,13
5893,18,13
5894,37,13
5896,21,13
5897,59,13
5903,33,13
5904,16,13
5907,40,13
5909,60,13
5911,60,13
5918,22,13
5920,28,13
5921,47,13
5923,51,13
5924,50,13
5927,20,13
5928,50,13
5929,41,13
5930,19,13
5931,15,13
5932,23,13
5933,23,13
5935,23,13
5936,2,13
5937,52,13
5938,42,13
5941,39,13
5945,23,13
5946,56,13
5952,23,13
5953,39,13
5954,63,13
5955,7,13
5957,39,13
5958,39,13
5960,9,13
5964,41,13
5966,34,13
5968,46,13
5970,39,13
5971,59,13
5975,23,13
5977,25,13
5979,28,13
5980,60,13
5981,42,13
5982,9,13
5985,9,13
5986,10,13
5987,39,13
5989,59,13
5991,40,13
5992,32,13
5994,9,13
5995,21,13
5998,10,13
6000,9,13
6001,23,13
6003,7,13
6004,23,13
6006,32,13
6009,17,13
6010,39,13
6013,56,13
6016,11,13
6017,39,13
6019,39,13
6020,38,13
6029,45,13
6034,60,13
6036,32,13
6038,32,13
6039,53,13
6046,60,13
6048,23,13
6049,32,13
6051,29,13
6052,42,13
6056,39,13
6059,61,13
6060,32,13
6061,39,13
6062,60,13
6064,39,13
6065,9,13
6067,23,13
6070,22,13
6071,16,13
6072,28,13
6074,25,13
6075,25,13
6076,25,13
6077,3,13
6079,5,13
6081,25,13
6084,41,13
6091,40,13
6093,32,13
6095,9,13
6096,42,13
6097,39,13
6100,39,13
6104,58,13
6105,32,13
6106,32,13
6108,5,13
6111,32,13
6113,52,13
6117,14,13
6118,8,13
6124,40,13
6127,6,13
6128,42,13
6131,41,13
6132,9,13
6133,40,13
6134,9,13
6136,19,13
6138,18,13
6139,29,13
6144,32,13
6145,9,13
6147,40,13
6148,9,13
6151,9,13
6152,9,13
6153,9,13
6156,29,13
6158,32,13
6159,18,13
6161,9,13
6164,9,13
6165,9,13
6166,6,13
6169,55,13
6174,46,13
6175,42,13
6177,55,13
6178,56,13
6179,9,13
6182,42,13
6183,9,13
6184,40,13
6186,53,13
6187,31,13
6188,43,13
6192,9,13
6194,46,13
6196,9,13
6198,32,13
6199,46,13
6201,40,13
6204,46,13
6205,55,13
6207,9,13
6208,9,13
6209,41,13
6210,56,13
6211,32,13
6213,56,13
6215,42,13
6216,45,13
6219,42,13
6224,9,13
6225,60,13
6226,9,13
6230,9,13
6231,38,13
6232,9,13
6233,53,13
6234,45,13
6235,58,13
6238,20,13
6239,9,13
6241,9,13
6243,55,13
6245,55,13
6247,3,13
6248,31,13
6249,46,13
6252,58,13
6253,33,13
6255,39,13
6257,27,13
6262,6,13
6264,39,13
6266,54,13
6267,13,13
6268,51,13
6269,54,13
6270,48,13
6271,59,13
6272,37,13
6279,54,13
6280,54,13
6284,39,13
6287,54,13
6288,54,13
6289,54,13
6290,13,13
6291,43,13
6292,13,13
6293,13,13
6296,13,13
6297,54,13
6298,13,13
6299,54,13
6301,11,13
6308,13,13
6310,27,13
6311,54,13
6312,35,13
6313,42,13
6314,54,13
6315,54,13
6316,54,13
6317,56,13
6318,34,13
6319,2,13
6321,13,13
6322,40,13
6323,13,13
6324,54,13
6326,13,13
6328,13,13
6329,13,13
6330,38,13
6334,13,13
6337,13,13
6340,12,13
6341,19,13
6342,20,13
6347,50,13
6348,34,13
6350,13,13
6353,13,13
6355,38,13
6357,10,13
6359,25,13
6361,47,13
6362,54,13
6365,19,13
6366,12,13
6367,13,13
6370,54,13
6373,0,13
6379,13,13
6382,41,13
6383,13,13
6386,5,13
6388,54,13
6390,12,13
6391,13,13
6392,54,13
6394,13,13
6396,54,13
6398,13,13
6399,13,13
6400,43,13
6403,13,13
6404,60,13
6409,56,13
6411,47,13
6415,12,13
6417,45,13
6418,12,13
6420,12,13
6422,23,13
6423,34,13
6424,60,13
6425,30,13
6426,43,13
6429,27,13
6430,3,13
6431,46,13
6432,46,13
6433,41,13
6434,24,13
6435,2,13
6436,34,13
6437,39,13
6439,21,13
6442,12,13
6443,12,13
6444,12,13
6445,54,13
6448,8,13
6451,39,13
6452,12,13
6454,45,13
6455,46,13
6456,45,13
6459,12,13
6465,42,13
6466,12,13
6467,3,13
6468,39,13
6474,13,13
6477,49,13
6478,13,13
6479,55,13
6481,43,13
6482,50,13
6483,50,13
6484,15,13
6488,13,13
6489,43,13
6491,43,13
6495,42,13
6496,54,13
6497,54,13
6498,36,13
6501,33,13
6502,30,13
6506,59,13
6507,39,13
6509,37,13
6510,39,13
6512,59,13
6513,16,13
6515,59,13
6517,35,13
6519,46,13
6522,51,13
6525,22,13
6526,19,13
6527,16,13
6528,13,13
6529,60,13
6535,59,13
6536,59,13
6537,43,13
6539,47,13
6541,61,13
6543,39,13
6545,10,13
6546,57,13
6547,57,13
6549,47,13
6550,60,13
6551,22,13
6552,47,13
6554,47,13
6555,22,13
6556,47,13
6558,47,13
6559,22,13
6561,47,13
6568,41,13
6569,47,13
6571,29,13
6573,29,13
6578,13,13
6579,46,13
6580,0,13
6583,37,13
6585,37,13
6591,6,13
6592,24,13
6593,37,13
6595,38,13
6597,37,13
6598,37,13
6599,6,13
6601,43,13
6602,59,13
6606,13,13
6608,63,13
6616,57,13
6617,16,13
6619,54,13
6620,54,13
6622,10,13
6623,15,13
6627,42,13
6631,47,13
6633,28,13
6636,16,13
6637,28,13
6648,16,13
6649,25,13
6650,36,13
6651,12,13
6652,63,13
6653,36,13
6656,9,13
6657,36,13
6658,31,13
6660,10,13
6662,22,13
6664,2,13
6665,36,13
6666,36,13
6667,16,13
6670,25,13
6672,9,13
6673,63,13
6675,29,13
6676,56,13
6681,29,13
6682,29,13
6683,29,13
6685,38,13
6687,43,13
6689,29,13
6691,29,13
6692,39,13
6694,29,13
6695,29,13
6697,29,13
6698,29,13
6699,29,13
6700,21,13
6701,5,13
6702,25,13
6705,40,13
6706,40,13
6707,29,13
6708,57,13
6711,40,13
6712,11,13
6717,3,13
6718,40,13
6720,57,13
6723,10,13
6724,39,13
6725,39,13
6728,29,13
6729,40,13
6730,40,13
6731,29,13
6735,26,13
6736,2,13
6738,15,13
6739,40,13
6741,40,13
6742,10,13
6748,38,13
6750,40,13
6751,40,13
6752,43,13
6754,40,13
6756,40,13
6757,10,13
6758,40,13
6759,56,13
6761,40,13
6762,21,13
6763,57,13
6767,42,13
6769,29,13
6770,29,13
6778,1,13
6779,10,13
6781,47,13
6784,16,13
6785,59,13
6787,57,13
6788,57,13
6790,26,13
6792,45,13
6793,60,13
6802,34,13
6804,24,13
6807,32,13
6808,53,13
6809,37,13
6811,37,13
6812,37,13
6814,41,13
6815,37,13
6818,42,13
6819,22,13
6821,0,13
6824,1,13
6830,22,13
6831,57,13
6832,16,13
6835,53,13
6836,22,13
6837,57,13
6838,16,13
6839,14,13
6841,0,13
6843,62,13
6847,47,13
6848,10,13
6850,10,13
6851,54,13
6860,22,13
6870,41,13
6871,13,13
6872,48,13
6873,38,13
6875,46,13
6877,57,13
6879,42,13
6881,60,13
6883,53,13
6884,48,13
6887,43,13
6888,43,13
6890,22,13
6891,57,13
6892,47,13
6894,36,13
6896,46,13
6899,42,13
6903,3,13
6904,57,13
6905,22,13
6906,57,13
6911,24,13
6912,25,13
6913,60,13
6914,46,13
6915,63,13
6916,49,13
6917,53,13
6919,39,13
6920,48,13
6921,22,13
6924,19,13
6925,47,13
6926,49,13
6927,59,13
6930,3,13
6931,41,13
6933,42,13
6935,60,13
6936,4,13
6939,24,13
6942,47,13
6943,47,13
6944,26,13
6945,56,13
6946,2,13
6948,45,13
6950,23,13
6953,48,13
6954,39,13
6956,2,13
6957,47,13
6961,48,13
6962,33,13
6963,10,13
6964,22,13
6966,59,13
6969,13,13
6972,39,13
6973,13,13
6974,21,13
6975,47,13
6976,39,13
6978,42,13
6981,59,13
6985,10,13
6986,54,13
6987,56,13
6988,22,13
6989,4,13
6990,47,13
6991,47,13
6993,59,13
6994,54,13
6995,48,13
6996,54,13
6998,0,13
7000,56,13
7002,48,13
7007,42,13
7010,48,13
7013,41,13
7015,0,13
7022,22,13
7024,48,13
7026,51,13
7027,10,13
7029,7,13
7031,52,13
7035,56,13
7036,48,13
7037,59,13
7040,8,13
7041,8,13
7047,26,13
7050,10,13
7052,9,13
7055,32,13
7056,60,13
7057,42,13
7058,25,13
7059,9,13
7060,40,13
7063,10,13
7064,46,13
7067,11,13
7068,53,13
7070,35,13
7072,52,13
7077,24,13
7079,46,13
7080,24,13
7082,3,13
7091,40,13
7095,47,13
7096,40,13
7097,2,13
7098,10,13
7100,40,13
7104,0,13
7105,38,13
7106,34,13
7107,42,13
7108,38,13
7110,30,13
7112,33,13
7113,30,13
7115,34,13
7116,43,13
7117,62,13
7119,49,13
7123,54,13
7124,56,13
7126,34,13
7127,41,13
7128,39,13
7129,54,13
7132,44,13
7133,33,13
7134,22,13
7136,43,13
7137,57,13
7142,50,13
7143,43,13
7144,30,13
7146,40,13
7147,60,13
7148,36,13
7149,42,13
7153,40,13
7154,23,13
7156,47,13
7158,43,13
7161,36,13
7162,36,13
7164,43,13
7165,46,13
7167,36,13
7168,36,13
7172,30,13
7173,30,13
7175,30,13
7177,36,13
7178,37,13
7180,37,13
7182,42,13
7185,37,13
7187,52,13
7191,19,13
7192,37,13
7200,34,13
7201,11,13
7205,4,13
7206,4,13
7208,5,13
7209,37,13
7215,14,13
7216,62,13
7217,27,13
7220,41,13
7221,17,13
7224,17,13
7225,17,13
7226,49,13
7229,17,13
7230,4,13
7237,17,13
7243,36,13
7245,36,13
7246,36,13
7251,36,13
7255,47,13
7256,24,13
7258,41,13
7259,32,13
7260,52,13
7262,52,13
7264,9,13
7266,22,13
7267,58,13
7268,25,13
7269,27,13
7270,5,13
7271,7,13
7277,32,13
7278,25,13
7280,21,13
7281,29,13
7285,29,13
7290,47,13
7291,27,13
7292,63,13
7294,16,13
7298,41,13
7299,34,13
7300,12,13
7301,5,13
7302,19,13
7306,60,13
7307,12,13
7309,12,13
7315,47,13
7316,12,13
7318,47,13
7319,23,13
7320,51,13
7321,51,13
7323,15,13
7324,19,13
7325,43,13
7326,2,13
7327,56,13
7328,62,13
7329,21,13
7330,32,13
7331,40,13
7332,61,13
7333,30,13
7335,61,13
7336,50,13
7339,13,13
7340,30,13
7342,34,13
7343,58,13
7346,59,13
7351,50,13
7355,41,13
7356,34,13
7358,19,13
7359,56,13
7360,13,13
7361,13,13
7362,13,13
7363,33,13
7364,33,13
7366,11,13
7372,0,13
7376,51,13
7378,15,13
7379,46,13
7380,41,13
7383,52,13
7384,42,13
7389,47,13
7390,22,13
7395,12,13
7401,39,13
7403,12,13
7405,27,13
7409,37,13
7411,37,13
7412,42,13
7414,39,13
7416,50,13
7417,39,13
7418,50,13
7422,61,13
7423,41,13
7427,13,13
7428,37,13
7431,38,13
7433,21,13
7437,5,13
7438,21,13
7439,37,13
7440,22,13
7441,12,13
7442,3,13
7448,43,13
7451,3,13
7454,50,13
7456,40,13
7458,46,13
7459,42,13
7462,13,13
7463,22,13
7467,19,13
7468,16,13
7471,21,13
7473,13,13
7474,51,13
7475,30,13
7476,10,13
7478,30,13
7479,30,13
7480,12,13
7481,43,13
7483,45,13
7484,35,13
7486,3,13
7487,51,13
7492,10,13
7494,12,13
7495,56,13
7497,30,13
7499,23,13
7502,2,13
7505,6,13
7510,30,13
7511,51,13
7513,42,13
7514,43,13
7515,35,13
7516,23,13
7517,51,13
7518,38,13
7519,54,13
7520,57,13
7522,50,13
7528,38,13
7538,35,13
7541,57,13
7542,38,13
7545,54,13
7550,6,13
7554,38,13
7555,42,13
7556,38,13
7558,2,13
7562,48,13
7563,15,13
7567,38,13
7568,38,13
7569,46,13
7570,0,13
7572,38,13
7576,21,13
7577,34,13
7579,31,13
7580,22,13
7581,33,13
7584,31,13
7588,0,13
7592,36,13
7594,1,13
7596,38,13
7602,51,13
7606,38,13
7607,35,13
7608,39,13
7613,3,13
7615,48,13
7616,30,13
7617,36,13
7620,26,13
7622,43,13
7623,34,13
7624,41,13
7625,31,13
7626,36,13
7627,14,13
7628,60,13
7629,36,13
7630,31,13
7632,30,13
7633,48,13
7635,31,13
7638,34,13
7640,22,13
7641,33,13
7643,16,13
7646,30,13
7650,48,13
7652,3,13
7653,3,13
7654,36,13
7656,36,13
7662,24,13
7663,36,13
7665,36,13
7666,35,13
7671,38,13
7672,36,13
7673,2,13
7677,36,13
7678,8,13
7679,36,13
7680,32,13
7681,31,13
7682,53,13
7683,61,13
7685,42,13
7686,31,13
7687,15,13
7693,50,13
7694,2,13
7696,60,13
7698,31,13
7700,35,13
7701,41,13
7705,38,13
7706,38,13
7708,60,13
7709,59,13
7713,10,13
7714,63,13
7716,10,13
7718,39,13
7719,22,13
7720,33,13
7722,1,13
7723,16,13
7725,24,13
7726,50,13
7727,60,13
7729,15,13
7730,57,13
7732,38,13
7733,60,13
7735,60,13
7737,14,13
7740,41,13
7741,43,13
7742,43,13
7743,49,13
7744,3,13
7746,48,13
7748,1,13
7751,61,13
7752,53,13
7753,30,13
7754,30,13
7756,8,13
7757,2,13
7759,6,13
7760,2,13
7761,6,13
7763,27,13
7766,53,13
7767,56,13
7770,20,13
7772,1,13
7774,28,13
7776,57,13
7777,54,13
7779,21,13
7780,24,13
7781,38,13
7783,53,13
7785,51,13
7786,53,13
7789,61,13
7790,37,13
7793,33,13
7794,3,13
7795,22,13
7796,1,13
7801,38,13
7803,42,13
7808,38,13
7809,35,13
7815,42,13
7819,42,13
7820,38,13
7821,56,13
7822,3,13
7823,42,13
7828,38,13
7829,40,13
7830,51,13
7834,63,13
7836,51,13
7841,38,13
7842,36,13
7844,36,13
7845,38,13
7850,38,13
7854,3,13
7858,31,13
7860,1,13
7861,16,13
7862,28,13
7863,31,13
7864,47,13
7866,43,13
7873,23,13
7874,10,13
7875,46,13
7876,43,13
7877,31,13
7880,38,13
7881,42,13
7884,56,13
7885,23,13
7886,51,13
7888,59,13
7889,23,13
7890,2,13
7891,56,13
7892,42,13
7895,51,13
7905,51,13
7908,53,13
7909,10,13
7911,43,13
7912,5,13
7914,1,13
7915,56,13
7916,42,13
7917,11,13
7920,49,13
7922,1,13
7924,2,13
7926,48,13
7929,57,13
7932,47,13
7935,22,13
7941,2,13
7947,10,13
7949,46,13
7950,10,13
7952,22,13
7953,1,13
7954,31,13
7955,10,13
7963,31,13
7964,60,13
7966,22,13
7968,52,13
7969,27,13
7972,27,13
7975,10,13
7976,21,13
7977,48,13
7978,22,13
7979,10,13
7980,53,13
7981,10,13
7982,53,13
7984,1,13
7985,47,13
7989,51,13
7991,39,13
7995,30,13
7996,51,13
8005,16,13
8006,15,13
8008,40,13
8011,25,13
8015,40,13
8018,42,13
8020,42,13
8021,9,13
8022,40,13
8023,63,13
8027,43,13
8028,42,13
8029,15,13
8031,9,13
8032,42,13
8033,9,13
8034,38,13
8035,9,13
8037,9,13
8038,40,13
8042,40,13
8044,9,13
8047,42,13
8049,29,13
8051,47,13
8053,16,13
8054,29,13
8055,29,13
8062,3,13
8063,29,13
8069,16,13
8073,48,13
8074,5,13
8075,60,13
8081,19,13
8082,11,13
8085,56,13
8089,29,13
8092,58,13
8093,3,13
8094,2,13
8098,29,13
8099,3,13
8105,9,13
8106,3,13
8107,3,13
8111,3,13
8112,40,13
8114,40,13
8115,57,13
8119,38,13
8121,34,13
8126,43,13
8128,23,13
8130,46,13
8131,43,13
8134,39,13
8135,22,13
8138,13,13
8140,56,13
8141,42,13
8145,57,13
8147,28,13
8148,41,13
8150,22,13
8153,28,13
8156,16,13
8158,59,13
8159,49,13
8160,7,13
8161,24,13
8162,56,13
8165,20,13
8166,24,13
8169,23,13
8170,43,13
8171,4,13
8173,17,13
8178,60,13
8180,60,13
8181,56,13
8182,39,13
8183,34,13
8184,42,13
8185,42,13
8188,23,13
8189,42,13
8191,42,13
8192,56,13
8193,6,13
8194,56,13
8196,56,13
8197,39,13
8202,28,13
8206,39,13
8207,5,13
8211,37,13
8212,60,13
8213,9,13
8214,32,13
8215,15,13
8217,9,13
8218,9,13
8224,23,13
8225,8,13
8226,62,13
8227,22,13
8228,28,13
8229,15,13
8230,21,13
8231,5,13
8232,55,13
8233,63,13
8235,33,13
8236,46,13
8237,30,13
8238,55,13
8239,63,13
8240,15,13
8241,9,13
