row_index,label,seed
4162,57,7
4164,3,7
4166,56,7
4168,35,7
4169,16,7
4172,53,7
4175,40,7
4179,35,7
4181,16,7
4182,15,7
4183,53,7
4184,40,7
4185,5,7
4187,53,7
4189,53,7
4190,16,7
4191,45,7
4193,1,7
4195,42,7
4196,40,7
4197,35,7
4198,34,7
4199,42,7
4203,49,7
4204,60,7
4205,16,7
4207,16,7
4208,3,7
4209,16,7
4211,45,7
4212,5,7
4215,53,7
4219,25,7
4221,53,7
4227,24,7
4228,5,7
4229,5,7
4230,24,7
4232,61,7
4233,3,7
4238,36,7
4242,5,7
4243,2,7
4244,54,7
4245,40,7
4246,15,7
4248,11,7
4249,4,7
4250,56,7
4251,47,7
4252,63,7
4253,35,7
4256,30,7
4259,30,7
4264,63,7
4265,17,7
4267,11,7
4269,11,7
4272,11,7
4276,11,7
4278,10,7
4279,43,7
4280,62,7
4281,46,7
4282,30,7
4285,22,7
4287,22,7
4289,57,7
4292,23,7
4293,30,7
4295,55,7
4296,51,7
4299,62,7
4301,51,7
4303,16,7
4304,44,7
4305,29,7
4308,55,7
4309,11,7
4313,51,7
4315,3,7
4316,55,7
4319,51,7
4320,55,7
4323,2,7
4325,18,7
4326,17,7
4327,24,7
4328,44,7
4330,45,7
4336,18,7
4337,41,7
4338,3,7
4339,36,7
4341,43,7
4343,10,7
4345,4,7
4346,25,7
4347,13,7
4348,48,7
4354,46,7
4356,25,7
4361,25,7
4363,25,7
4364,25,7
4365,25,7
4366,25,7
4367,6,7
4371,25,7
4373,58,7
4374,6,7
4375,6,7
4376,25,7
4377,25,7
4380,6,7
4382,6,7
4384,25,7
4385,25,7
4387,25,7
4389,25,7
4390,25,7
4391,25,7
4392,25,7
4393,25,7
4394,25,7
4397,14,7
4399,25,7
4402,25,7
4404,25,7
4408,25,7
4411,25,7
4413,25,7
4416,25,7
4417,25,7
4419,25,7
4420,25,7
4421,25,7
4422,25,7
4427,58,7
4431,32,7
4440,36,7
4442,58,7
4443,58,7
4444,58,7
4446,55,7
4448,15,7
4449,2,7
4450,58,7
4451,15,7
4452,58,7
4456,55,7
4457,58,7
4460,58,7
4461,55,7
4463,40,7
4464,55,7
4465,25,7
4467,2,7
4468,47,7
4469,15,7
4472,3,7
4473,58,7
4475,24,7
4479,58,7
4484,58,7
4488,58,7
4491,47,7
4492,40,7
4495,58,7
4496,55,7
4497,55,7
4498,58,7
4500,47,7
4503,48,7
4505,58,7
4506,55,7
4508,47,7
4510,15,7
4511,58,7
4513,58,7
4514,58,7
4515,46,7
4517,48,7
4519,55,7
4523,24,7
4524,15,7
4525,58,7
4526,58,7
4528,58,7
4530,48,7
4536,48,7
4542,48,7
4543,23,7
4545,14,7
4549,14,7
4553,58,7
4557,16,7
4559,11,7
4560,58,7
4562,60,7
4563,53,7
4565,48,7
4568,15,7
4569,46,7
4571,24,7
4572,56,7
4573,40,7
4575,3,7
4577,56,7
4578,3,7
4579,23,7
4580,53,7
4584,19,7
4586,15,7
4587,15,7
4588,49,7
4591,43,7
4593,18,7
4594,43,7
4598,58,7
4599,16,7
4604,16,7
4605,58,7
4607,58,7
4608,15,7
4609,58,7
4612,46,7
4613,58,7
4614,15,7
4615,15,7
4618,58,7
4620,2,7
4623,19,7
4624,55,7
4625,14,7
4631,58,7
4634,59,7
4635,55,7
4636,43,7
4637,60,7
4639,18,7
4643,46,7
4644,15,7
4645,58,7
4647,35,7
4651,48,7
4653,13,7
4654,58,7
4656,58,7
4657,56,7
4658,59,7
4660,15,7
4663,58,7
4664,58,7
4665,40,7
4668,55,7
4669,23,7
4670,18,7
4672,55,7
4673,23,7
4674,3,7
4678,48,7
4679,58,7
4680,55,7
4684,16,7
4685,48,7
4688,58,7
4689,58,7
4690,48,7
4691,48,7
4692,48,7
4693,36,7
4699,58,7
4704,57,7
4706,3,7
4709,58,7
4710,45,7
4712,14,7
4713,58,7
4719,18,7
4724,41,7
4727,15,7
4728,38,7
4729,8,7
4731,29,7
4733,58,7
4735,48,7
4736,11,7
4738,3,7
4740,18,7
4742,23,7
4745,56,7
4749,38,7
4751,12,7
4754,62,7
4755,48,7
4756,35,7
4759,61,7
4762,14,7
4766,28,7
4768,56,7
4769,10,7
4770,41,7
4771,41,7
4772,61,7
4774,16,7
4775,15,7
4779,9,7
4780,16,7
4783,42,7
4784,36,7
4785,1,7
4786,1,7
4788,46,7
4790,3,7
4795,45,7
4796,10,7
4800,10,7
4801,53,7
4802,32,7
4805,3,7
4810,3,7
4811,18,7
4812,3,7
4813,56,7
4815,13,7
4816,59,7
4818,8,7
4822,56,7
4828,18,7
4829,3,7
4831,17,7
4836,16,7
4845,61,7
4846,23,7
4850,3,7
4855,48,7
4859,3,7
4863,46,7
4864,48,7
4867,16,7
4869,29,7
4871,13,7
4872,18,7
4873,48,7
4874,46,7
4875,24,7
4877,3,7
4878,14,7
4879,46,7
4880,41,7
4881,46,7
4882,3,7
4883,48,7
4884,6,7
4885,46,7
4890,24,7
4891,8,7
4892,46,7
4893,3,7
4894,41,7
4896,3,7
4898,39,7
4900,40,7
4903,38,7
4904,29,7
4905,42,7
4906,18,7
4908,44,7
4911,6,7
4912,18,7
4913,24,7
4914,58,7
4916,34,7
4917,39,7
4918,41,7
4921,56,7
4927,40,7
4929,22,7
4931,3,7
4933,35,7
4935,3,7
4936,3,7
4938,61,7
4939,23,7
4940,47,7
4941,1,7
4945,18,7
4946,13,7
4948,32,7
4954,27,7
4955,15,7
4961,38,7
4964,42,7
4969,41,7
4970,56,7
4971,56,7
4972,36,7
4973,13,7
4975,17,7
4976,42,7
4977,48,7
4978,35,7
4980,48,7
4981,57,7
4984,22,7
4985,53,7
4989,48,7
4990,38,7
4997,19,7
4998,4,7
5001,45,7
5002,59,7
5003,57,7
5005,53,7
5006,18,7
5007,4,7
5011,29,7
5012,2,7
5013,42,7
5014,33,7
5016,18,7
5018,33,7
5019,33,7
5020,13,7
5026,33,7
5031,4,7
5034,54,7
5035,60,7
5036,19,7
5038,18,7
5040,62,7
5043,17,7
5045,24,7
5046,3,7
5047,16,7
5048,19,7
5049,34,7
5052,19,7
5053,13,7
5055,36,7
5056,4,7
5058,4,7
5061,19,7
5064,36,7
5065,13,7
5066,19,7
5068,44,7
5069,40,7
5070,4,7
5071,45,7
5073,57,7
5076,28,7
5078,4,7
5080,28,7
5083,22,7
5085,54,7
5086,17,7
5088,37,7
5089,60,7
5090,52,7
5093,9,7
5095,52,7
5096,17,7
5098,58,7
5102,53,7
5104,53,7
5106,4,7
5111,31,7
5112,28,7
5113,61,7
5114,28,7
5115,17,7
5118,28,7
5119,28,7
5120,28,7
5123,4,7
5124,28,7
5125,13,7
5130,19,7
5133,53,7
5134,52,7
5137,63,7
5138,63,7
5140,31,7
5142,19,7
5143,31,7
5146,47,7
5148,28,7
5152,34,7
5154,7,7
5157,34,7
5158,39,7
5159,25,7
5161,34,7
5162,31,7
5163,53,7
5168,16,7
5169,7,7
5170,13,7
5172,0,7
5173,16,7
5178,35,7
5182,35,7
5184,40,7
5185,1,7
5186,13,7
5187,10,7
5194,50,7
5195,59,7
5199,49,7
5201,56,7
5204,10,7
5205,3,7
5210,6,7
5211,40,7
5214,8,7
5215,2,7
5216,6,7
5218,40,7
5219,15,7
5222,58,7
5223,58,7
5225,58,7
5226,58,7
5227,58,7
5228,37,7
5229,58,7
5231,15,7
5234,55,7
5238,55,7
5244,58,7
5245,15,7
5246,55,7
5248,37,7
5252,58,7
5253,61,7
5254,15,7
5256,58,7
5262,58,7
5264,15,7
5265,58,7
5266,58,7
5268,58,7
5270,37,7
5275,3,7
5276,3,7
5281,15,7
5284,55,7
5288,15,7
5292,58,7
5296,58,7
5297,58,7
5298,15,7
5299,15,7
5300,58,7
5303,58,7
5304,58,7
5308,58,7
5309,58,7
5314,15,7
5317,49,7
5319,58,7
5320,15,7
5323,6,7
5324,58,7
5325,58,7
5326,15,7
5329,58,7
5330,58,7
5333,58,7
5338,58,7
5342,58,7
5343,58,7
5344,12,7
5345,41,7
5346,61,7
5348,58,7
5350,58,7
5353,46,7
5354,24,7
5358,2,7
5359,15,7
5360,56,7
5365,2,7
5366,2,7
5367,43,7
5369,40,7
5370,46,7
5371,60,7
5372,60,7
5373,45,7
5374,43,7
5376,43,7
5377,2,7
5381,2,7
5382,58,7
5384,55,7
5386,2,7
5388,58,7
5389,2,7
5393,15,7
5394,20,7
5395,58,7
5396,6,7
5398,40,7
5399,15,7
5401,2,7
5405,15,7
5406,20,7
5411,37,7
5412,38,7
5414,16,7
5417,2,7
5418,2,7
5421,6,7
5422,23,7
5423,15,7
5426,2,7
5428,55,7
5431,58,7
5436,55,7
5438,35,7
5442,2,7
5444,2,7
5447,58,7
5448,58,7
5449,58,7
5453,55,7
5458,23,7
5464,40,7
5466,56,7
5467,22,7
5471,36,7
5473,16,7
5476,19,7
5477,48,7
5479,58,7
5480,58,7
5483,58,7
5484,55,7
5485,35,7
5488,56,7
5491,37,7
5494,58,7
5496,15,7
5497,55,7
5500,43,7
5501,62,7
5502,56,7
5503,2,7
5509,58,7
5510,27,7
5511,2,7
5512,6,7
5513,0,7
5514,58,7
5517,6,7
5518,35,7
5519,56,7
5522,58,7
5524,22,7
5525,45,7
5526,55,7
5527,15,7
5528,55,7
5531,55,7
5532,55,7
5533,5,7
5536,35,7
5537,53,7
5540,16,7
5541,38,7
5545,54,7
5546,29,7
5547,20,7
5548,6,7
5549,58,7
5550,40,7
5551,21,7
5552,0,7
5553,1,7
5554,58,7
5555,20,7
5558,35,7
5559,12,7
5562,57,7
5563,29,7
5564,43,7
5567,35,7
5568,22,7
5570,40,7
5572,55,7
5576,43,7
5578,26,7
5579,24,7
5581,10,7
5582,61,7
5590,61,7
5592,55,7
5598,49,7
5601,27,7
5603,56,7
5604,43,7
5610,27,7
5612,2,7
5613,36,7
5614,16,7
5619,17,7
5621,19,7
5624,3,7
5625,55,7
5627,40,7
5633,56,7
5637,53,7
5638,18,7
5641,43,7
5645,20,7
5651,19,7
5652,60,7
5654,56,7
5657,45,7
5658,22,7
5660,25,7
5662,60,7
5665,37,7
5667,29,7
5669,35,7
5671,43,7
5672,35,7
5676,2,7
5677,58,7
5679,3,7
5683,2,7
5687,27,7
5688,40,7
5689,59,7
5692,40,7
5693,20,7
5697,27,7
5701,53,7
5705,18,7
5706,42,7
5707,53,7
5709,15,7
5710,14,7
5711,43,7
5712,43,7
5714,61,7
5715,32,7
5716,61,7
5718,40,7
5719,53,7
5732,61,7
5735,53,7
5739,43,7
5740,24,7
5743,46,7
5746,37,7
5747,8,7
5748,55,7
5751,37,7
5757,2,7
5761,19,7
5762,24,7
5763,28,7
5764,12,7
5766,8,7
5767,6,7
5768,6,7
5770,23,7
5771,43,7
5772,55,7
5775,6,7
5777,12,7
5779,61,7
5780,43,7
5781,6,7
5783,56,7
5784,2,7
5785,2,7
5787,43,7
5788,26,7
5789,57,7
5790,37,7
5791,32,7
5792,54,7
5795,63,7
5797,40,7
5798,6,7
5799,54,7
5802,45,7
5803,16,7
5805,16,7
5808,62,7
5809,42,7
5815,46,7
5816,43,7
5819,40,7
5820,32,7
5821,28,7
5827,35,7
5828,54,7
5832,16,7
5835,29,7
5836,42,7
5841,13,7
5843,61,7
5847,15,7
5852,2,7
5854,55,7
5855,45,7
5856,45,7
5858,3,7
5859,1,7
5860,40,7
5862,38,7
5864,16,7
5865,29,7
5866,42,7
5868,62,7
5869,4,7
5872,57,7
5874,2,7
5875,2,7
5878,1,7
5879,61,7
5880,32,7
5881,56,7
5882,38,7
5889,43,7
5890,26,7
5892,26,7
5893,34,7
5894,32,7
5896,35,7
5897,56,7
5903,18,7
5904,29,7
5907,47,7
5909,49,7
5911,10,7
5918,38,7
5920,42,7
5921,16,7
5923,3,7
5924,3,7
5927,36,7
5928,62,7
5929,55,7
5930,12,7
5931,52,7
5932,43,7
5933,43,7
5935,43,7
5936,24,7
5937,57,7
5938,3,7
5941,2,7
5945,43,7
5946,35,7
5952,10,7
5953,58,7
5954,18,7
5955,22,7
5957,2,7
5958,2,7
5960,19,7
5964,53,7
5966,62,7
5968,37,7
5970,15,7
5971,49,7
5975,55,7
5977,9,7
5979,42,7
5980,49,7
5981,43,7
5982,43,7
5985,43,7
5986,40,7
5987,2,7
5989,56,7
5991,19,7
5992,43,7
5994,19,7
5995,35,7
5998,58,7
6000,43,7
6001,43,7
6003,22,7
6004,43,7
6006,43,7
6009,50,7
6010,15,7
6013,15,7
6016,26,7
6017,15,7
6019,2,7
6020,59,7
6029,62,7
6034,10,7
6036,4,7
6038,4,7
6039,59,7
6046,2,7
6048,43,7
6049,4,7
6051,33,7
6052,61,7
6056,43,7
6059,55,7
6060,43,7
6061,2,7
6062,49,7
6064,2,7
6065,43,7
6067,43,7
6070,38,7
6071,29,7
6072,42,7
6074,9,7
6075,9,7
6076,9,7
6077,24,7
6079,9,7
6081,9,7
6084,56,7
6091,32,7
6093,43,7
6095,19,7
6096,43,7
6097,15,7
6100,2,7
6104,17,7
6105,43,7
6106,4,7
6108,49,7
6111,4,7
6113,57,7
6117,1,7
6118,56,7
6124,19,7
6127,28,7
6128,19,7
6131,60,7
6132,4,7
6133,19,7
6134,2,7
6136,20,7
6138,34,7
6139,33,7
6144,4,7
6145,19,7
6147,32,7
6148,19,7
6151,19,7
6152,19,7
6153,19,7
6156,33,7
6158,4,7
6159,34,7
6161,19,7
6164,19,7
6165,19,7
6166,28,7
6169,18,7
6174,28,7
6175,19,7
6177,5,7
6178,45,7
6179,19,7
6182,19,7
6183,19,7
6184,19,7
6186,59,7
6187,32,7
6188,46,7
6192,19,7
6194,18,7
6196,19,7
6198,4,7
6199,37,7
6201,19,7
6204,18,7
6205,4,7
6207,19,7
6208,19,7
6209,53,7
6210,53,7
6211,4,7
6213,3,7
6215,61,7
6216,62,7
6219,61,7
6224,4,7
6225,10,7
6226,19,7
6230,19,7
6231,47,7
6232,19,7
6233,59,7
6234,62,7
6235,17,7
6238,36,7
6239,19,7
6241,19,7
6243,37,7
6245,28,7
6247,39,7
6248,25,7
6249,37,7
6252,17,7
6253,8,7
6255,15,7
6257,45,7
6262,10,7
6264,58,7
6266,61,7
6267,6,7
6268,40,7
6269,6,7
6270,47,7
6271,24,7
6272,54,7
6279,6,7
6280,6,7
6284,58,7
6287,6,7
6288,6,7
6289,6,7
6290,6,7
6291,46,7
6292,6,7
6293,6,7
6296,6,7
6297,61,7
6298,6,7
6299,6,7
6301,1,7
6308,6,7
6310,5,7
6311,6,7
6312,37,7
6313,43,7
6314,6,7
6315,6,7
6316,61,7
6317,53,7
6318,40,7
6319,24,7
6321,6,7
6322,47,7
6323,6,7
6324,6,7
6326,6,7
6328,6,7
6329,6,7
6330,61,7
6334,6,7
6337,6,7
6340,11,7
6341,0,7
6342,9,7
6347,62,7
6348,40,7
6350,6,7
6353,6,7
6355,61,7
6357,3,7
6359,36,7
6361,27,7
6362,6,7
6365,12,7
6366,11,7
6367,6,7
6370,6,7
6373,41,7
6379,6,7
6382,15,7
6383,6,7
6386,9,7
6388,6,7
6390,11,7
6391,6,7
6392,6,7
6394,6,7
6396,61,7
6398,6,7
6399,6,7
6400,46,7
6403,6,7
6404,10,7
6409,3,7
6411,36,7
6415,11,7
6417,25,7
6418,11,7
6420,11,7
6422,55,7
6423,40,7
6424,10,7
6425,53,7
6426,46,7
6429,5,7
6430,45,7
6431,28,7
6432,11,7
6433,53,7
6434,13,7
6435,24,7
6436,40,7
6437,43,7
6439,40,7
6442,11,7
6443,62,7
6444,55,7
6445,6,7
6448,20,7
6451,2,7
6452,11,7
6454,25,7
6455,60,7
6456,25,7
6459,11,7
6465,43,7
6466,11,7
6467,25,7
6468,58,7
6474,6,7
6477,23,7
6478,6,7
6479,13,7
6481,47,7
6482,58,7
6483,36,7
6484,62,7
6488,6,7
6489,47,7
6491,46,7
6495,2,7
6496,6,7
6497,6,7
6498,48,7
6501,8,7
6502,45,7
6506,45,7
6507,15,7
6509,63,7
6510,15,7
6512,41,7
6513,29,7
6515,41,7
6517,55,7
6519,18,7
6522,3,7
6525,38,7
6526,12,7
6527,29,7
6528,6,7
6529,55,7
6535,41,7
6536,41,7
6537,2,7
6539,16,7
6541,55,7
6543,15,7
6545,3,7
6546,16,7
6547,16,7
6549,16,7
6550,35,7
6551,38,7
6552,16,7
6554,16,7
6555,38,7
6556,16,7
6558,16,7
6559,38,7
6561,16,7
6568,55,7
6569,16,7
6571,7,7
6573,7,7
6578,6,7
6579,28,7
6580,41,7
6583,63,7
6585,63,7
6591,28,7
6592,13,7
6593,63,7
6595,47,7
6597,63,7
6598,63,7
6599,28,7
6601,47,7
6602,60,7
6606,6,7
6608,18,7
6616,16,7
6617,29,7
6619,6,7
6620,6,7
6622,58,7
6623,25,7
6627,61,7
6631,16,7
6633,42,7
6636,29,7
6637,42,7
6648,29,7
6649,9,7
6650,48,7
6651,11,7
6652,18,7
6653,48,7
6656,43,7
6657,48,7
6658,39,7
6660,40,7
6662,38,7
6664,24,7
6665,24,7
6666,24,7
6667,29,7
6670,16,7
6672,19,7
6673,13,7
6675,33,7
6676,3,7
6681,33,7
6682,33,7
6683,33,7
6685,27,7
6687,46,7
6689,33,7
6691,33,7
6692,2,7
6694,33,7
6695,33,7
6697,33,7
6698,33,7
6699,33,7
6700,40,7
6701,9,7
6702,8,7
6705,47,7
6706,47,7
6707,33,7
6708,16,7
6711,47,7
6712,56,7
6717,39,7
6718,47,7
6720,16,7
6723,25,7
6724,15,7
6725,15,7
6728,7,7
6729,47,7
6730,47,7
6731,7,7
6735,20,7
6736,48,7
6738,52,7
6739,47,7
6741,47,7
6742,15,7
6748,47,7
6750,47,7
6751,47,7
6752,47,7
6754,47,7
6756,47,7
6757,47,7
6758,47,7
6759,35,7
6761,47,7
6762,40,7
6763,16,7
6767,2,7
6769,7,7
6770,7,7
6778,21,7
6779,40,7
6781,16,7
6784,29,7
6785,1,7
6787,16,7
6788,16,7
6790,20,7
6792,62,7
6793,49,7
6802,40,7
6804,13,7
6807,43,7
6808,32,7
6809,63,7
6811,63,7
6812,63,7
6814,15,7
6815,63,7
6818,61,7
6819,38,7
6821,41,7
6824,59,7
6830,38,7
6831,16,7
6832,29,7
6835,32,7
6836,38,7
6837,16,7
6838,29,7
6839,13,7
6841,53,7
6843,22,7
6847,16,7
6848,47,7
6850,3,7
6851,6,7
6860,38,7
6870,55,7
6871,6,7
6872,27,7
6873,61,7
6875,18,7
6877,16,7
6879,49,7
6881,10,7
6883,13,7
6884,27,7
6887,46,7
6888,46,7
6890,38,7
6891,16,7
6892,16,7
6894,48,7
6896,18,7
6899,49,7
6903,24,7
6904,16,7
6905,38,7
6906,16,7
6911,23,7
6912,9,7
6913,10,7
6914,18,7
6915,18,7
6916,23,7
6917,32,7
6919,15,7
6920,27,7
6921,38,7
6924,57,7
6925,16,7
6926,23,7
6927,45,7
6930,14,7
6931,55,7
6933,61,7
6935,24,7
6936,5,7
6939,18,7
6942,16,7
6943,16,7
6944,26,7
6945,53,7
6946,24,7
6948,62,7
6950,43,7
6953,27,7
6954,15,7
6956,10,7
6957,16,7
6961,27,7
6962,8,7
6963,3,7
6964,38,7
6966,45,7
6969,6,7
6972,15,7
6973,6,7
6974,35,7
6975,16,7
6976,2,7
6978,61,7
6981,56,7
6985,3,7
6986,6,7
6987,3,7
6988,38,7
6989,13,7
6990,16,7
6991,16,7
6993,45,7
6994,6,7
6995,27,7
6996,61,7
6998,24,7
7000,53,7
7002,27,7
7007,61,7
7010,27,7
7013,53,7
7015,41,7
7022,38,7
7024,27,7
7026,40,7
7027,3,7
7029,22,7
7031,54,7
7035,3,7
7036,27,7
7037,45,7
7040,56,7
7041,56,7
7047,5,7
7050,3,7
7052,52,7
7055,4,7
7056,49,7
7057,43,7
7058,9,7
7059,19,7
7060,19,7
7063,3,7
7064,41,7
7067,26,7
7068,13,7
7070,37,7
7072,39,7
7077,23,7
7079,53,7
7080,13,7
7082,24,7
7091,47,7
7095,16,7
7096,32,7
7097,24,7
7098,58,7
7100,61,7
7104,41,7
7105,25,7
7106,40,7
7107,43,7
7108,61,7
7110,56,7
7112,8,7
7113,45,7
7115,40,7
7116,46,7
7117,20,7
7119,23,7
7123,6,7
7124,2,7
7126,58,7
7127,35,7
7128,15,7
7129,6,7
7132,55,7
7133,8,7
7134,38,7
7136,49,7
7137,16,7
7142,62,7
7143,46,7
7144,36,7
7146,49,7
7147,49,7
7148,48,7
7149,43,7
7153,32,7
7154,43,7
7156,16,7
7158,46,7
7161,48,7
7162,48,7
7164,46,7
7165,10,7
7167,48,7
7168,48,7
7172,41,7
7173,36,7
7175,56,7
7177,48,7
7178,54,7
7180,63,7
7182,43,7
7185,54,7
7187,54,7
7191,12,7
7192,54,7
7200,32,7
7201,44,7
7205,23,7
7206,18,7
7208,44,7
7209,54,7
7215,41,7
7216,34,7
7217,5,7
7220,55,7
7221,30,7
7224,30,7
7225,50,7
7226,23,7
7229,50,7
7230,5,7
7237,30,7
7243,48,7
7245,48,7
7246,48,7
7251,48,7
7255,16,7
7256,5,7
7258,55,7
7259,4,7
7260,57,7
7262,57,7
7264,52,7
7266,38,7
7267,12,7
7268,9,7
7269,10,7
7270,52,7
7271,57,7
7277,15,7
7278,9,7
7280,35,7
7281,33,7
7285,33,7
7290,16,7
7291,5,7
7292,10,7
7294,29,7
7298,53,7
7299,14,7
7300,11,7
7301,44,7
7302,57,7
7306,10,7
7307,10,7
7309,11,7
7315,16,7
7316,11,7
7318,16,7
7319,55,7
7320,40,7
7321,40,7
7323,46,7
7324,57,7
7325,46,7
7326,24,7
7327,3,7
7328,20,7
7329,40,7
7330,36,7
7331,32,7
7332,15,7
7333,36,7
7335,55,7
7336,36,7
7339,6,7
7340,18,7
7342,40,7
7343,12,7
7346,1,7
7351,62,7
7355,15,7
7356,40,7
7358,57,7
7359,3,7
7360,6,7
7361,6,7
7362,6,7
7363,8,7
7364,8,7
7366,26,7
7372,41,7
7376,40,7
7378,62,7
7379,10,7
7380,55,7
7383,57,7
7384,61,7
7389,16,7
7390,38,7
7395,11,7
7401,2,7
7403,11,7
7405,5,7
7409,63,7
7411,63,7
7412,61,7
7414,2,7
7416,62,7
7417,2,7
7418,62,7
7422,53,7
7423,53,7
7427,6,7
7428,63,7
7431,49,7
7433,35,7
7437,9,7
7438,40,7
7439,63,7
7440,38,7
7441,11,7
7442,49,7
7448,2,7
7451,39,7
7454,62,7
7456,49,7
7458,11,7
7459,2,7
7462,6,7
7463,38,7
7467,12,7
7468,29,7
7471,45,7
7473,6,7
7474,3,7
7475,36,7
7476,3,7
7478,13,7
7479,60,7
7480,2,7
7481,46,7
7483,62,7
7484,37,7
7486,14,7
7487,3,7
7492,3,7
7494,11,7
7495,3,7
7497,45,7
7499,55,7
7502,24,7
7505,28,7
7510,36,7
7511,3,7
7513,43,7
7514,46,7
7515,37,7
7516,55,7
7517,45,7
7518,47,7
7519,6,7
7520,39,7
7522,36,7
7528,61,7
7538,37,7
7541,16,7
7542,47,7
7545,6,7
7550,28,7
7554,61,7
7555,61,7
7556,61,7
7558,3,7
7562,27,7
7563,46,7
7567,61,7
7568,47,7
7569,28,7
7570,56,7
7572,61,7
7576,40,7
7577,40,7
7579,25,7
7580,38,7
7581,18,7
7584,25,7
7588,41,7
7592,48,7
7594,21,7
7596,61,7
7602,3,7
7606,47,7
7607,60,7
7608,2,7
7613,24,7
7615,27,7
7616,36,7
7617,48,7
7620,20,7
7622,46,7
7623,25,7
7624,53,7
7625,25,7
7626,48,7
7627,1,7
7628,41,7
7629,48,7
7630,25,7
7632,60,7
7633,27,7
7635,25,7
7638,40,7
7640,38,7
7641,37,7
7643,29,7
7646,36,7
7650,27,7
7652,1,7
7653,1,7
7654,48,7
7656,48,7
7662,13,7
7663,48,7
7665,48,7
7666,37,7
7671,47,7
7672,48,7
7673,53,7
7677,48,7
7678,56,7
7679,48,7
7680,53,7
7681,25,7
7682,59,7
7683,41,7
7685,61,7
7686,25,7
7687,62,7
7693,62,7
7694,36,7
7696,10,7
7698,62,7
7700,37,7
7701,41,7
7705,61,7
7706,61,7
7708,36,7
7709,36,7
7713,3,7
7714,18,7
7716,3,7
7718,58,7
7719,38,7
7720,8,7
7722,21,7
7723,29,7
7725,13,7
7726,27,7
7727,36,7
7729,62,7
7730,16,7
7732,61,7
7733,35,7
7735,36,7
7737,41,7
7740,15,7
7741,46,7
7742,46,7
7743,23,7
7744,14,7
7746,27,7
7748,21,7
7751,53,7
7752,59,7
7753,36,7
7754,13,7
7756,56,7
7757,53,7
7759,28,7
7760,24,7
7761,28,7
7763,5,7
7766,59,7
7767,3,7
7770,8,7
7772,21,7
7774,42,7
7776,16,7
7777,2,7
7779,40,7
7780,13,7
7781,24,7
7783,59,7
7785,3,7
7786,59,7
7789,36,7
7790,63,7
7793,8,7
7794,39,7
7795,38,7
7796,21,7
7801,61,7
7803,61,7
7808,61,7
7809,10,7
7815,61,7
7819,61,7
7820,61,7
7821,3,7
7822,49,7
7823,2,7
7828,61,7
7829,61,7
7830,3,7
7834,13,7
7836,3,7
7841,61,7
7842,48,7
7844,48,7
7845,61,7
7850,25,7
7854,59,7
7858,59,7
7860,21,7
7861,29,7
7862,42,7
7863,25,7
7864,16,7
7866,2,7
7873,43,7
7874,47,7
7875,37,7
7876,49,7
7877,59,7
7880,61,7
7881,61,7
7884,3,7
7885,55,7
7886,3,7
7888,45,7
7889,55,7
7890,24,7
7891,3,7
7892,61,7
7895,3,7
7905,40,7
7908,59,7
7909,3,7
7911,46,7
7912,62,7
7914,59,7
7915,53,7
7916,61,7
7917,26,7
7920,23,7
7922,59,7
7924,24,7
7926,27,7
7929,16,7
7932,16,7
7935,38,7
7941,24,7
7947,58,7
7949,10,7
7950,3,7
7952,38,7
7953,21,7
7954,39,7
7955,58,7
7963,59,7
7964,35,7
7966,38,7
7968,57,7
7969,10,7
7972,56,7
7975,3,7
7976,35,7
7977,27,7
7978,38,7
7979,58,7
7980,59,7
7981,40,7
7982,59,7
7984,21,7
7985,27,7
7989,40,7
7991,2,7
7995,60,7
7996,3,7
8005,29,7
8006,58,7
8008,19,7
8011,9,7
8015,19,7
8018,43,7
8020,19,7
8021,19,7
8022,19,7
8023,18,7
8027,46,7
8028,43,7
8029,52,7
8031,19,7
8032,19,7
8033,52,7
8034,19,7
8035,19,7
8037,52,7
8038,19,7
8042,19,7
8044,19,7
8047,19,7
8049,33,7
8051,27,7
8053,29,7
8054,33,7
8055,33,7
8062,1,7
8063,33,7
8069,29,7
8073,52,7
8074,49,7
8075,10,7
8081,57,7
8082,45,7
8085,3,7
8089,33,7
8092,17,7
8093,59,7
8094,59,7
8098,7,7
8099,39,7
8105,19,7
8106,24,7
8107,24,7
8111,39,7
8112,47,7
8114,47,7
8115,16,7
8119,61,7
8121,58,7
8126,46,7
8128,43,7
8130,37,7
8131,46,7
8134,2,7
8135,38,7
8138,6,7
8140,15,7
8141,2,7
8145,16,7
8147,42,7
8148,55,7
8150,38,7
8153,42,7
8156,29,7
8158,24,7
8159,23,7
8160,22,7
8161,13,7
8162,3,7
8165,13,7
8166,0,7
8169,43,7
8170,46,7
8171,23,7
8173,30,7
8178,49,7
8180,49,7
8181,35,7
8182,2,7
8183,40,7
8184,2,7
8185,2,7
8188,43,7
8189,2,7
8191,2,7
8192,15,7
8193,24,7
8194,35,7
8196,53,7
8197,2,7
8202,42,7
8206,15,7
8207,52,7
8211,63,7
8212,36,7
8213,35,7
8214,4,7
8215,46,7
8217,19,7
8218,19,7
8224,55,7
8225,36,7
8226,12,7
8227,38,7
8228,42,7
8229,46,7
8230,40,7
8231,9,7
8232,8,7
8233,13,7
8235,8,7
8236,60,7
8237,36,7
8238,9,7
8239,13,7
8240,24,7
8241,52,7
