row_index,label,seed
4162,10,42
4164,0,42
4166,46,42
4168,51,42
4169,39,42
4172,62,42
4175,48,42
4179,51,42
4181,39,42
4182,23,42
4183,62,42
4184,0,42
4185,33,42
4187,22,42
4189,51,42
4190,39,42
4191,0,42
4193,11,42
4195,3,42
4196,44,42
4197,22,42
4198,10,42
4199,3,42
4203,35,42
4204,51,42
4205,39,42
4207,39,42
4208,5,42
4209,39,42
4211,41,42
4212,30,42
4215,22,42
4219,20,42
4221,22,42
4227,11,42
4228,21,42
4229,21,42
4230,51,42
4232,2,42
4233,5,42
4238,22,42
4242,21,42
4243,35,42
4244,36,42
4245,42,42
4246,23,42
4248,35,42
4249,16,42
4250,61,42
4251,20,42
4252,49,42
4253,22,42
4256,18,42
4259,18,42
4264,49,42
4265,10,42
4267,35,42
4269,35,42
4272,35,42
4276,35,42
4278,62,42
4279,35,42
4280,19,42
4281,26,42
4282,18,42
4285,10,42
4287,27,42
4289,10,42
4292,27,42
4293,18,42
4295,63,42
4296,38,42
4299,19,42
4301,38,42
4303,39,42
4304,61,42
4305,9,42
4308,63,42
4309,35,42
4313,38,42
4315,5,42
4316,63,42
4319,38,42
4320,63,42
4323,35,42
4325,59,42
4326,61,42
4327,4,42
4328,41,42
4330,41,42
4336,59,42
4337,34,42
4338,5,42
4339,4,42
4341,62,42
4343,51,42
4345,51,42
4346,19,42
4347,54,42
4348,12,42
4354,26,42
4356,19,42
4361,19,42
4363,19,42
4364,19,42
4365,19,42
4366,19,42
4367,7,42
4371,19,42
4373,43,42
4374,7,42
4375,43,42
4376,19,42
4377,19,42
4380,7,42
4382,43,42
4384,19,42
4385,19,42
4387,19,42
4389,19,42
4390,19,42
4391,19,42
4392,19,42
4393,19,42
4394,19,42
4397,45,42
4399,19,42
4402,19,42
4404,19,42
4408,19,42
4411,19,42
4413,19,42
4416,19,42
4417,19,42
4419,19,42
4420,19,42
4421,19,42
4422,19,42
4427,23,42
4431,36,42
4440,56,42
4442,23,42
4443,23,42
4444,23,42
4446,47,42
4448,23,42
4449,47,42
4450,26,42
4451,47,42
4452,23,42
4456,47,42
4457,45,42
4460,23,42
4461,63,42
4463,44,42
4464,63,42
4465,53,42
4467,23,42
4468,15,42
4469,47,42
4472,5,42
4473,23,42
4475,4,42
4479,23,42
4484,23,42
4488,23,42
4491,15,42
4492,44,42
4495,23,42
4496,47,42
4497,47,42
4498,23,42
4500,15,42
4503,12,42
4505,23,42
4506,63,42
4508,15,42
4510,23,42
4511,23,42
4513,23,42
4514,47,42
4515,26,42
4517,12,42
4519,62,42
4523,59,42
4524,47,42
4525,23,42
4526,19,42
4528,47,42
4530,12,42
4536,12,42
4542,12,42
4543,54,42
4545,4,42
4549,4,42
4553,4,42
4557,39,42
4559,35,42
4560,4,42
4562,34,42
4563,22,42
4565,12,42
4568,47,42
4569,26,42
4571,46,42
4572,61,42
4573,44,42
4575,5,42
4577,41,42
4578,5,42
4579,21,42
4580,22,42
4584,15,42
4586,47,42
4587,47,42
4588,2,42
4591,2,42
4593,59,42
4594,47,42
4598,23,42
4599,1,42
4604,1,42
4605,47,42
4607,23,42
4608,47,42
4609,23,42
4612,26,42
4613,23,42
4614,47,42
4615,47,42
4618,23,42
4620,23,42
4623,58,42
4624,63,42
4625,48,42
4631,23,42
4634,13,42
4635,47,42
4636,62,42
4637,51,42
4639,59,42
4643,26,42
4644,47,42
4645,4,42
4647,4,42
4651,12,42
4653,21,42
4654,26,42
4656,23,42
4657,47,42
4658,5,42
4660,47,42
4663,26,42
4664,44,42
4665,48,42
4668,47,42
4669,57,42
4670,17,42
4672,63,42
4673,21,42
4674,5,42
4678,12,42
4679,44,42
4680,63,42
4684,1,42
4685,12,42
4688,23,42
4689,26,42
4690,12,42
4691,12,42
4692,12,42
4693,46,42
4699,23,42
4704,24,42
4706,5,42
4709,35,42
4710,41,42
4712,4,42
4713,26,42
4719,57,42
4724,34,42
4727,23,42
4728,31,42
4729,60,42
4731,9,42
4733,45,42
4735,12,42
4736,46,42
4738,5,42
4740,59,42
4742,27,42
4745,33,42
4749,31,42
4751,30,42
4754,11,42
4755,12,42
4756,22,42
4759,43,42
4762,45,42
4766,50,42
4768,41,42
4769,46,42
4770,54,42
4771,62,42
4772,43,42
4774,36,42
4775,23,42
4779,52,42
4780,1,42
4783,3,42
4784,29,42
4785,33,42
4786,33,42
4788,26,42
4790,5,42
4795,51,42
4796,51,42
4800,62,42
4801,22,42
4802,36,42
4805,5,42
4810,5,42
4811,59,42
4812,44,42
4813,33,42
4815,34,42
4816,59,42
4818,34,42
4822,33,42
4828,57,42
4829,44,42
4831,36,42
4836,1,42
4845,2,42
4846,54,42
4850,5,42
4855,12,42
4859,5,42
4863,26,42
4864,12,42
4867,1,42
4869,9,42
4871,59,42
4872,17,42
4873,12,42
4874,26,42
4875,4,42
4877,5,42
4878,28,42
4879,26,42
4880,62,42
4881,26,42
4882,44,42
4883,12,42
4884,7,42
4885,26,42
4890,4,42
4891,17,42
4892,26,42
4893,5,42
4894,62,42
4896,5,42
4898,28,42
4900,48,42
4903,31,42
4904,9,42
4905,3,42
4906,59,42
4908,41,42
4911,7,42
4912,57,42
4913,5,42
4914,23,42
4916,38,42
4917,20,42
4918,33,42
4921,33,42
4927,44,42
4929,24,42
4931,5,42
4933,0,42
4935,5,42
4936,5,42
4938,15,42
4939,54,42
4940,20,42
4941,0,42
4945,57,42
4946,59,42
4948,58,42
4954,28,42
4955,4,42
4961,31,42
4964,3,42
4969,62,42
4970,61,42
4971,33,42
4972,47,42
4973,54,42
4975,10,42
4976,3,42
4977,12,42
4978,51,42
4980,12,42
4981,24,42
4984,24,42
4985,46,42
4989,12,42
4990,31,42
4997,37,42
4998,62,42
5001,41,42
5002,53,42
5003,10,42
5005,22,42
5006,17,42
5007,56,42
5011,9,42
5012,2,42
5013,3,42
5014,8,42
5016,17,42
5018,8,42
5019,8,42
5020,59,42
5026,8,42
5031,56,42
5034,36,42
5035,22,42
5036,58,42
5038,57,42
5040,45,42
5043,30,42
5045,48,42
5046,5,42
5047,1,42
5048,58,42
5049,38,42
5052,58,42
5053,59,42
5055,16,42
5056,16,42
5058,16,42
5061,58,42
5064,16,42
5065,56,42
5066,58,42
5068,61,42
5069,44,42
5070,56,42
5071,41,42
5073,10,42
5076,40,42
5078,56,42
5080,40,42
5083,24,42
5085,36,42
5086,30,42
5088,14,42
5089,51,42
5090,45,42
5093,52,42
5095,37,42
5096,30,42
5098,16,42
5102,22,42
5104,22,42
5106,56,42
5111,37,42
5112,40,42
5113,43,42
5114,40,42
5115,30,42
5118,40,42
5119,40,42
5120,40,42
5123,16,42
5124,40,42
5125,17,42
5130,37,42
5133,22,42
5134,37,42
5137,25,42
5138,25,42
5140,37,42
5142,58,42
5143,37,42
5146,43,42
5148,51,42
5152,38,42
5154,8,42
5157,38,42
5158,28,42
5159,19,42
5161,38,42
5162,45,42
5163,22,42
5168,1,42
5169,8,42
5170,56,42
5172,10,42
5173,39,42
5178,0,42
5182,4,42
5184,44,42
5185,36,42
5186,21,42
5187,35,42
5194,18,42
5195,53,42
5199,4,42
5201,61,42
5204,51,42
5205,5,42
5210,7,42
5211,44,42
5214,17,42
5215,2,42
5216,43,42
5218,44,42
5219,47,42
5222,23,42
5223,23,42
5225,23,42
5226,23,42
5227,23,42
5228,14,42
5229,23,42
5231,47,42
5234,47,42
5238,47,42
5244,23,42
5245,47,42
5246,47,42
5248,14,42
5252,23,42
5253,2,42
5254,47,42
5256,23,42
5262,45,42
5264,47,42
5265,23,42
5266,23,42
5268,47,42
5270,14,42
5275,44,42
5276,44,42
5281,47,42
5284,47,42
5288,47,42
5292,23,42
5296,23,42
5297,23,42
5298,47,42
5299,47,42
5300,23,42
5303,26,42
5304,23,42
5308,47,42
5309,26,42
5314,23,42
5317,4,42
5319,23,42
5320,47,42
5323,43,42
5324,23,42
5325,26,42
5326,47,42
5329,23,42
5330,23,42
5333,20,42
5338,23,42
5342,23,42
5343,23,42
5344,24,42
5345,19,42
5346,2,42
5348,4,42
5350,4,42
5353,26,42
5354,4,42
5358,23,42
5359,47,42
5360,4,42
5365,47,42
5366,23,42
5367,32,42
5369,44,42
5370,26,42
5371,62,42
5372,34,42
5373,41,42
5374,2,42
5376,63,42
5377,23,42
5381,23,42
5382,11,42
5384,47,42
5386,23,42
5388,23,42
5389,23,42
5393,47,42
5394,24,42
5395,20,42
5396,7,42
5398,44,42
5399,47,42
5401,23,42
5405,22,42
5406,6,42
5411,14,42
5412,1,42
5414,1,42
5417,23,42
5418,23,42
5421,7,42
5422,21,42
5423,47,42
5426,2,42
5428,63,42
5431,23,42
5436,63,42
5438,23,42
5442,2,42
5444,2,42
5447,23,42
5448,23,42
5449,23,42
5453,63,42
5458,54,42
5464,44,42
5466,61,42
5467,24,42
5471,16,42
5473,1,42
5476,58,42
5477,12,42
5479,47,42
5480,47,42
5483,47,42
5484,47,42
5485,4,42
5488,21,42
5491,21,42
5494,23,42
5496,47,42
5497,47,42
5500,2,42
5501,11,42
5502,33,42
5503,46,42
5509,23,42
5510,55,42
5511,23,42
5512,43,42
5513,6,42
5514,23,42
5517,7,42
5518,51,42
5519,34,42
5522,23,42
5524,24,42
5525,41,42
5526,47,42
5527,47,42
5528,63,42
5531,63,42
5532,63,42
5533,21,42
5536,51,42
5537,46,42
5540,1,42
5541,31,42
5545,36,42
5546,9,42
5547,6,42
5548,7,42
5549,23,42
5550,48,42
5551,13,42
5552,33,42
5553,29,42
5554,23,42
5555,6,42
5558,5,42
5559,30,42
5562,10,42
5563,9,42
5564,32,42
5567,22,42
5568,27,42
5570,20,42
5572,63,42
5576,2,42
5578,25,42
5579,11,42
5581,32,42
5582,2,42
5590,32,42
5592,63,42
5598,4,42
5601,55,42
5603,34,42
5604,2,42
5610,55,42
5612,23,42
5613,29,42
5614,1,42
5619,30,42
5621,58,42
5624,5,42
5625,63,42
5627,23,42
5633,41,42
5637,22,42
5638,59,42
5641,32,42
5645,6,42
5651,58,42
5652,51,42
5654,61,42
5657,5,42
5658,27,42
5660,19,42
5662,51,42
5665,57,42
5667,9,42
5669,20,42
5671,47,42
5672,23,42
5676,2,42
5677,23,42
5679,5,42
5683,2,42
5687,28,42
5688,0,42
5689,11,42
5692,48,42
5693,6,42
5697,55,42
5701,63,42
5705,57,42
5706,3,42
5707,22,42
5709,23,42
5710,28,42
5711,32,42
5712,2,42
5714,2,42
5715,36,42
5716,53,42
5718,44,42
5719,63,42
5732,43,42
5735,22,42
5739,32,42
5740,11,42
5743,26,42
5746,14,42
5747,60,42
5748,50,42
5751,14,42
5757,16,42
5761,58,42
5762,4,42
5763,50,42
5764,30,42
5766,60,42
5767,7,42
5768,7,42
5770,27,42
5771,47,42
5772,47,42
5775,43,42
5777,30,42
5779,2,42
5780,47,42
5781,7,42
5783,33,42
5784,47,42
5785,46,42
5787,2,42
5788,25,42
5789,10,42
5790,62,42
5791,58,42
5792,36,42
5795,49,42
5797,44,42
5798,7,42
5799,36,42
5802,51,42
5803,1,42
5805,1,42
5808,11,42
5809,3,42
5815,26,42
5816,32,42
5819,44,42
5820,19,42
5821,62,42
5827,5,42
5828,36,42
5832,1,42
5835,9,42
5836,3,42
5841,33,42
5843,58,42
5847,23,42
5852,2,42
5854,63,42
5855,41,42
5856,41,42
5858,23,42
5859,54,42
5860,48,42
5862,31,42
5864,1,42
5865,9,42
5866,3,42
5868,11,42
5869,32,42
5872,10,42
5874,2,42
5875,2,42
5878,54,42
5879,43,42
5880,20,42
5881,33,42
5882,31,42
5889,32,42
5890,25,42
5892,25,42
5893,36,42
5894,20,42
5896,48,42
5897,41,42
5903,57,42
5904,9,42
5907,15,42
5909,4,42
5911,51,42
5918,31,42
5920,3,42
5921,39,42
5923,5,42
5924,44,42
5927,1,42
5928,29,42
5929,63,42
5930,24,42
5931,45,42
5932,32,42
5933,47,42
5935,32,42
5936,4,42
5937,10,42
5938,2,42
5941,23,42
5945,63,42
5946,23,42
5952,32,42
5953,23,42
5954,54,42
5955,24,42
5957,23,42
5958,23,42
5960,58,42
5964,62,42
5966,20,42
5968,14,42
5970,23,42
5971,4,42
5975,47,42
5977,52,42
5979,3,42
5980,32,42
5981,2,42
5982,32,42
5985,2,42
5986,44,42
5987,2,42
5989,33,42
5991,58,42
5992,32,42
5994,16,42
5995,48,42
5998,23,42
6000,16,42
6001,63,42
6003,6,42
6004,32,42
6006,16,42
6009,18,42
6010,23,42
6013,47,42
6016,33,42
6017,23,42
6019,23,42
6020,53,42
6029,19,42
6034,32,42
6036,16,42
6038,32,42
6039,36,42
6046,2,42
6048,32,42
6049,16,42
6051,8,42
6052,2,42
6056,2,42
6059,63,42
6060,16,42
6061,23,42
6062,32,42
6064,2,42
6065,32,42
6067,32,42
6070,31,42
6071,9,42
6072,3,42
6074,52,42
6075,52,42
6076,52,42
6077,11,42
6079,52,42
6081,56,42
6084,51,42
6091,58,42
6093,32,42
6095,16,42
6096,32,42
6097,47,42
6100,47,42
6104,30,42
6105,16,42
6106,16,42
6108,56,42
6111,32,42
6113,10,42
6117,51,42
6118,61,42
6124,37,42
6127,40,42
6128,58,42
6131,62,42
6132,16,42
6133,58,42
6134,37,42
6136,24,42
6138,38,42
6139,8,42
6144,16,42
6145,58,42
6147,58,42
6148,58,42
6151,58,42
6152,58,42
6153,58,42
6156,8,42
6158,56,42
6159,38,42
6161,58,42
6164,58,42
6165,37,42
6166,40,42
6169,57,42
6174,40,42
6175,58,42
6177,56,42
6178,22,42
6179,58,42
6182,2,42
6183,58,42
6184,58,42
6186,4,42
6187,53,42
6188,20,42
6192,58,42
6194,34,42
6196,58,42
6198,32,42
6199,50,42
6201,58,42
6204,57,42
6205,56,42
6207,16,42
6208,37,42
6209,51,42
6210,51,42
6211,16,42
6213,5,42
6215,2,42
6216,19,42
6219,2,42
6224,37,42
6225,51,42
6226,16,42
6230,58,42
6231,53,42
6232,58,42
6233,53,42
6234,19,42
6235,30,42
6238,34,42
6239,2,42
6241,58,42
6243,56,42
6245,56,42
6247,28,42
6248,53,42
6249,62,42
6252,30,42
6253,56,42
6255,23,42
6257,51,42
6262,34,42
6264,23,42
6266,43,42
6267,7,42
6268,44,42
6269,43,42
6270,55,42
6271,22,42
6272,36,42
6279,43,42
6280,43,42
6284,23,42
6287,43,42
6288,43,42
6289,43,42
6290,7,42
6291,23,42
6292,7,42
6293,7,42
6296,7,42
6297,43,42
6298,7,42
6299,43,42
6301,33,42
6308,7,42
6310,33,42
6311,43,42
6312,14,42
6313,2,42
6314,43,42
6315,43,42
6316,43,42
6317,22,42
6318,0,42
6319,4,42
6321,7,42
6322,15,42
6323,7,42
6324,43,42
6326,7,42
6328,7,42
6329,7,42
6330,2,42
6334,7,42
6337,7,42
6340,35,42
6341,10,42
6342,52,42
6347,29,42
6348,44,42
6350,7,42
6353,7,42
6355,58,42
6357,23,42
6359,1,42
6361,55,42
6362,43,42
6365,24,42
6366,35,42
6367,7,42
6370,43,42
6373,47,42
6379,7,42
6382,22,42
6383,7,42
6386,52,42
6388,43,42
6390,35,42
6391,7,42
6392,43,42
6394,7,42
6396,43,42
6398,7,42
6399,7,42
6400,26,42
6403,7,42
6404,22,42
6409,5,42
6411,31,42
6415,35,42
6417,11,42
6418,35,42
6420,35,42
6422,63,42
6423,44,42
6424,51,42
6425,22,42
6426,26,42
6429,33,42
6430,11,42
6431,50,42
6432,32,42
6433,22,42
6434,59,42
6435,4,42
6436,44,42
6437,2,42
6439,42,42
6442,35,42
6443,48,42
6444,35,42
6445,7,42
6448,61,42
6451,2,42
6452,35,42
6454,19,42
6455,34,42
6456,11,42
6459,35,42
6465,2,42
6466,35,42
6467,11,42
6468,23,42
6474,7,42
6477,54,42
6478,7,42
6479,59,42
6481,43,42
6482,29,42
6483,29,42
6484,11,42
6488,7,42
6489,43,42
6491,26,42
6495,46,42
6496,43,42
6497,43,42
6498,12,42
6501,34,42
6502,41,42
6506,41,42
6507,47,42
6509,49,42
6510,23,42
6512,12,42
6513,9,42
6515,12,42
6517,63,42
6519,32,42
6522,5,42
6525,31,42
6526,30,42
6527,9,42
6528,7,42
6529,46,42
6535,12,42
6536,12,42
6537,20,42
6539,39,42
6541,63,42
6543,0,42
6545,20,42
6546,39,42
6547,39,42
6549,39,42
6550,48,42
6551,31,42
6552,39,42
6554,39,42
6555,31,42
6556,39,42
6558,39,42
6559,31,42
6561,39,42
6568,63,42
6569,39,42
6571,8,42
6573,8,42
6578,7,42
6579,50,42
6580,46,42
6583,49,42
6585,49,42
6591,40,42
6592,59,42
6593,49,42
6595,20,42
6597,49,42
6598,49,42
6599,62,42
6601,26,42
6602,51,42
6606,7,42
6608,59,42
6616,1,42
6617,9,42
6619,43,42
6620,7,42
6622,23,42
6623,19,42
6627,2,42
6631,1,42
6633,3,42
6636,9,42
6637,3,42
6648,9,42
6649,52,42
6650,12,42
6651,35,42
6652,59,42
6653,12,42
6656,16,42
6657,12,42
6658,28,42
6660,20,42
6662,31,42
6664,4,42
6665,12,42
6666,11,42
6667,9,42
6670,1,42
6672,37,42
6673,59,42
6675,8,42
6676,5,42
6681,8,42
6682,8,42
6683,8,42
6685,28,42
6687,46,42
6689,8,42
6691,8,42
6692,23,42
6694,8,42
6695,8,42
6697,8,42
6698,8,42
6699,8,42
6700,44,42
6701,52,42
6702,17,42
6705,15,42
6706,15,42
6707,8,42
6708,39,42
6711,15,42
6712,41,42
6717,28,42
6718,15,42
6720,39,42
6723,20,42
6724,47,42
6725,47,42
6728,8,42
6729,15,42
6730,15,42
6731,8,42
6735,6,42
6736,12,42
6738,37,42
6739,15,42
6741,15,42
6742,23,42
6748,20,42
6750,15,42
6751,15,42
6752,43,42
6754,15,42
6756,15,42
6757,20,42
6758,15,42
6759,4,42
6761,15,42
6762,48,42
6763,39,42
6767,46,42
6769,8,42
6770,8,42
6778,13,42
6779,20,42
6781,39,42
6784,13,42
6785,33,42
6787,39,42
6788,39,42
6790,25,42
6792,11,42
6793,4,42
6802,44,42
6804,59,42
6807,16,42
6808,36,42
6809,49,42
6811,49,42
6812,49,42
6814,47,42
6815,49,42
6818,43,42
6819,31,42
6821,62,42
6824,13,42
6830,31,42
6831,1,42
6832,9,42
6835,36,42
6836,31,42
6837,1,42
6838,9,42
6839,33,42
6841,62,42
6843,6,42
6847,39,42
6848,23,42
6850,23,42
6851,43,42
6860,31,42
6870,63,42
6871,7,42
6872,55,42
6873,43,42
6875,59,42
6877,1,42
6879,16,42
6881,51,42
6883,59,42
6884,55,42
6887,26,42
6888,26,42
6890,31,42
6891,1,42
6892,39,42
6894,12,42
6896,54,42
6899,32,42
6903,11,42
6904,39,42
6905,31,42
6906,1,42
6911,54,42
6912,52,42
6913,51,42
6914,57,42
6915,54,42
6916,54,42
6917,36,42
6919,23,42
6920,55,42
6921,31,42
6924,10,42
6925,39,42
6926,54,42
6927,41,42
6930,11,42
6931,63,42
6933,2,42
6935,4,42
6936,21,42
6939,54,42
6942,39,42
6943,39,42
6944,25,42
6945,22,42
6946,4,42
6948,11,42
6950,32,42
6953,55,42
6954,47,42
6956,4,42
6957,39,42
6961,55,42
6962,60,42
6963,5,42
6964,31,42
6966,51,42
6969,7,42
6972,23,42
6973,7,42
6974,48,42
6975,11,42
6976,23,42
6978,58,42
6981,51,42
6985,5,42
6986,43,42
6987,0,42
6988,31,42
6989,59,42
6990,1,42
6991,39,42
6993,41,42
6994,43,42
6995,55,42
6996,43,42
6998,46,42
7000,22,42
7002,55,42
7007,2,42
7010,55,42
7013,22,42
7015,62,42
7022,31,42
7024,55,42
7026,44,42
7027,44,42
7029,6,42
7031,36,42
7035,23,42
7036,55,42
7037,41,42
7040,61,42
7041,61,42
7047,33,42
7050,44,42
7052,58,42
7055,56,42
7056,4,42
7057,2,42
7058,56,42
7059,58,42
7060,58,42
7063,44,42
7064,54,42
7067,41,42
7068,33,42
7070,14,42
7072,10,42
7077,27,42
7079,62,42
7080,54,42
7082,11,42
7091,15,42
7095,39,42
7096,15,42
7097,4,42
7098,23,42
7100,58,42
7104,62,42
7105,39,42
7106,44,42
7107,32,42
7108,2,42
7110,22,42
7112,60,42
7113,41,42
7115,44,42
7116,26,42
7117,24,42
7119,54,42
7123,43,42
7124,22,42
7126,20,42
7127,22,42
7128,23,42
7129,43,42
7132,46,42
7133,60,42
7134,31,42
7136,4,42
7137,1,42
7142,29,42
7143,26,42
7144,29,42
7146,58,42
7147,4,42
7148,12,42
7149,32,42
7153,36,42
7154,47,42
7156,39,42
7158,26,42
7161,12,42
7162,12,42
7164,26,42
7165,62,42
7167,12,42
7168,12,42
7172,34,42
7173,34,42
7175,22,42
7177,12,42
7178,49,42
7180,49,42
7182,2,42
7185,32,42
7187,10,42
7191,24,42
7192,25,42
7200,36,42
7201,25,42
7205,54,42
7206,57,42
7208,48,42
7209,36,42
7215,33,42
7216,24,42
7217,21,42
7220,63,42
7221,18,42
7224,18,42
7225,18,42
7226,54,42
7229,18,42
7230,21,42
7237,18,42
7243,12,42
7245,12,42
7246,12,42
7251,12,42
7255,39,42
7256,27,42
7258,63,42
7259,16,42
7260,10,42
7262,10,42
7264,16,42
7266,31,42
7267,30,42
7268,52,42
7269,34,42
7270,37,42
7271,24,42
7277,16,42
7278,52,42
7280,48,42
7281,8,42
7285,8,42
7290,39,42
7291,21,42
7292,59,42
7294,9,42
7298,47,42
7299,4,42
7300,35,42
7301,11,42
7302,24,42
7306,51,42
7307,35,42
7309,35,42
7315,39,42
7316,35,42
7318,39,42
7319,63,42
7320,44,42
7321,44,42
7323,45,42
7324,24,42
7325,26,42
7326,33,42
7327,23,42
7328,24,42
7329,44,42
7330,16,42
7331,53,42
7332,47,42
7333,29,42
7335,47,42
7336,29,42
7339,7,42
7340,34,42
7342,44,42
7343,30,42
7346,11,42
7351,29,42
7355,47,42
7356,44,42
7358,10,42
7359,44,42
7360,7,42
7361,7,42
7362,7,42
7363,60,42
7364,60,42
7366,25,42
7372,34,42
7376,44,42
7378,26,42
7379,57,42
7380,62,42
7383,10,42
7384,2,42
7389,1,42
7390,31,42
7395,35,42
7401,22,42
7403,35,42
7405,33,42
7409,49,42
7411,49,42
7412,43,42
7414,22,42
7416,11,42
7417,22,42
7418,11,42
7422,2,42
7423,22,42
7427,7,42
7428,49,42
7431,46,42
7433,4,42
7437,56,42
7438,44,42
7439,49,42
7440,31,42
7441,35,42
7442,28,42
7448,23,42
7451,28,42
7454,11,42
7456,15,42
7458,50,42
7459,2,42
7462,7,42
7463,31,42
7467,24,42
7468,9,42
7471,41,42
7473,7,42
7474,5,42
7475,51,42
7476,0,42
7478,29,42
7479,34,42
7480,35,42
7481,26,42
7483,19,42
7484,14,42
7486,28,42
7487,5,42
7492,5,42
7494,35,42
7495,5,42
7497,22,42
7499,63,42
7502,4,42
7505,40,42
7510,51,42
7511,5,42
7513,2,42
7514,26,42
7515,14,42
7516,47,42
7517,5,42
7518,43,42
7519,43,42
7520,28,42
7522,29,42
7528,15,42
7538,14,42
7541,1,42
7542,15,42
7545,43,42
7550,62,42
7554,15,42
7555,2,42
7556,46,42
7558,46,42
7562,53,42
7563,26,42
7567,43,42
7568,53,42
7569,50,42
7570,61,42
7572,43,42
7576,48,42
7577,44,42
7579,53,42
7580,31,42
7581,17,42
7584,53,42
7588,62,42
7592,12,42
7594,13,42
7596,43,42
7602,5,42
7606,43,42
7607,62,42
7608,47,42
7613,46,42
7615,53,42
7616,59,42
7617,12,42
7620,61,42
7622,26,42
7623,19,42
7624,22,42
7625,53,42
7626,12,42
7627,33,42
7628,50,42
7629,12,42
7630,53,42
7632,34,42
7633,55,42
7635,53,42
7638,20,42
7640,31,42
7641,17,42
7643,9,42
7646,59,42
7650,53,42
7652,29,42
7653,29,42
7654,12,42
7656,12,42
7662,21,42
7663,12,42
7665,12,42
7666,14,42
7671,15,42
7672,12,42
7673,22,42
7677,12,42
7678,34,42
7679,12,42
7680,16,42
7681,53,42
7682,32,42
7683,47,42
7685,15,42
7686,53,42
7687,26,42
7693,29,42
7694,4,42
7696,62,42
7698,45,42
7700,14,42
7701,62,42
7705,28,42
7706,43,42
7708,22,42
7709,4,42
7713,23,42
7714,59,42
7716,20,42
7718,23,42
7719,31,42
7720,60,42
7722,13,42
7723,9,42
7725,52,42
7726,29,42
7727,22,42
7729,11,42
7730,1,42
7732,53,42
7733,22,42
7735,22,42
7737,33,42
7740,47,42
7741,26,42
7742,26,42
7743,54,42
7744,28,42
7746,15,42
7748,13,42
7751,62,42
7752,53,42
7753,59,42
7754,59,42
7756,34,42
7757,22,42
7759,40,42
7760,5,42
7761,40,42
7763,33,42
7766,53,42
7767,5,42
7770,60,42
7772,13,42
7774,3,42
7776,1,42
7777,43,42
7779,0,42
7780,59,42
7781,46,42
7783,53,42
7785,44,42
7786,13,42
7789,46,42
7790,49,42
7793,17,42
7794,28,42
7795,31,42
7796,13,42
7801,2,42
7803,2,42
7808,43,42
7809,32,42
7815,58,42
7819,2,42
7820,53,42
7821,5,42
7822,4,42
7823,2,42
7828,2,42
7829,15,42
7830,5,42
7834,59,42
7836,5,42
7841,43,42
7842,12,42
7844,12,42
7845,53,42
7850,53,42
7854,53,42
7858,53,42
7860,13,42
7861,9,42
7862,3,42
7863,53,42
7864,39,42
7866,23,42
7873,16,42
7874,20,42
7875,50,42
7876,28,42
7877,53,42
7880,53,42
7881,43,42
7884,5,42
7885,62,42
7886,5,42
7888,41,42
7889,63,42
7890,5,42
7891,22,42
7892,2,42
7895,5,42
7905,42,42
7908,13,42
7909,44,42
7911,26,42
7912,11,42
7914,53,42
7915,22,42
7916,15,42
7917,41,42
7920,54,42
7922,53,42
7924,4,42
7926,11,42
7929,1,42
7932,39,42
7935,31,42
7941,4,42
7947,23,42
7949,62,42
7950,44,42
7952,31,42
7953,13,42
7954,53,42
7955,23,42
7963,53,42
7964,51,42
7966,31,42
7968,10,42
7969,51,42
7972,33,42
7975,44,42
7976,48,42
7977,20,42
7978,31,42
7979,23,42
7980,53,42
7981,44,42
7982,53,42
7984,13,42
7985,45,42
7989,42,42
7991,2,42
7995,34,42
7996,5,42
8005,9,42
8006,26,42
8008,58,42
8011,52,42
8015,58,42
8018,2,42
8020,58,42
8021,58,42
8022,58,42
8023,59,42
8027,26,42
8028,2,42
8029,45,42
8031,58,42
8032,58,42
8033,58,42
8034,58,42
8035,58,42
8037,58,42
8038,58,42
8042,58,42
8044,58,42
8047,58,42
8049,8,42
8051,45,42
8053,9,42
8054,8,42
8055,8,42
8062,28,42
8063,8,42
8069,9,42
8073,37,42
8074,4,42
8075,46,42
8081,10,42
8082,41,42
8085,5,42
8089,8,42
8092,30,42
8093,11,42
8094,53,42
8098,8,42
8099,28,42
8105,58,42
8106,46,42
8107,46,42
8111,28,42
8112,15,42
8114,15,42
8115,39,42
8119,2,42
8121,20,42
8126,26,42
8128,32,42
8130,50,42
8131,26,42
8134,23,42
8135,31,42
8138,7,42
8140,23,42
8141,23,42
8145,1,42
8147,3,42
8148,63,42
8150,31,42
8153,3,42
8156,9,42
8158,51,42
8159,54,42
8160,27,42
8161,54,42
8162,20,42
8165,59,42
8166,27,42
8169,2,42
8170,20,42
8171,57,42
8173,18,42
8178,4,42
8180,4,42
8181,22,42
8182,23,42
8183,20,42
8184,2,42
8185,2,42
8188,47,42
8189,23,42
8191,2,42
8192,23,42
8193,4,42
8194,22,42
8196,22,42
8197,23,42
8202,3,42
8206,47,42
8207,48,42
8211,49,42
8212,51,42
8213,16,42
8214,16,42
8215,26,42
8217,16,42
8218,26,42
8224,32,42
8225,61,42
8226,24,42
8227,31,42
8228,3,42
8229,26,42
8230,44,42
8231,52,42
8232,17,42
8233,59,42
8235,60,42
8236,62,42
8237,16,42
8238,17,42
8239,59,42
8240,11,42
8241,37,42
