row_index,label,seed
4162,37,100
4164,40,100
4166,42,100
4168,27,100
4169,58,100
4172,5,100
4175,18,100
4179,27,100
4181,58,100
4182,23,100
4183,42,100
4184,18,100
4185,2,100
4187,22,100
4189,2,100
4190,58,100
4191,14,100
4193,46,100
4195,20,100
4196,18,100
4197,28,100
4198,37,100
4199,20,100
4203,39,100
4204,2,100
4205,58,100
4207,58,100
4208,40,100
4209,58,100
4211,60,100
4212,7,100
4215,5,100
4219,46,100
4221,5,100
4227,63,100
4228,54,100
4229,7,100
4230,22,100
4232,6,100
4233,40,100
4238,39,100
4242,13,100
4243,11,100
4244,36,100
4245,14,100
4246,23,100
4248,31,100
4249,39,100
4250,42,100
4251,32,100
4252,44,100
4253,28,100
4256,30,100
4259,30,100
4264,55,100
4265,7,100
4267,31,100
4269,31,100
4272,31,100
4276,31,100
4278,27,100
4279,23,100
4280,52,100
4281,11,100
4282,30,100
4285,36,100
4287,13,100
4289,37,100
4292,13,100
4293,30,100
4295,26,100
4296,53,100
4299,46,100
4301,53,100
4303,58,100
4304,0,100
4305,19,100
4308,26,100
4309,31,100
4313,53,100
4315,28,100
4316,26,100
4319,53,100
4320,26,100
4323,23,100
4325,3,100
4326,7,100
4327,22,100
4328,60,100
4330,32,100
4336,3,100
4337,27,100
4338,40,100
4339,22,100
4341,5,100
4343,2,100
4345,39,100
4346,52,100
4347,15,100
4348,15,100
4354,11,100
4356,52,100
4361,52,100
4363,52,100
4364,52,100
4365,52,100
4366,52,100
4367,9,100
4371,52,100
4373,51,100
4374,9,100
4375,9,100
4376,52,100
4377,52,100
4380,9,100
4382,9,100
4384,52,100
4385,52,100
4387,52,100
4389,52,100
4390,52,100
4391,52,100
4392,52,100
4393,52,100
4394,52,100
4397,57,100
4399,52,100
4402,52,100
4404,52,100
4408,52,100
4411,52,100
4413,52,100
4416,52,100
4417,52,100
4419,52,100
4420,52,100
4421,52,100
4422,52,100
4427,51,100
4431,25,100
4440,33,100
4442,51,100
4443,51,100
4444,51,100
4446,5,100
4448,23,100
4449,23,100
4450,51,100
4451,23,100
4452,51,100
4456,5,100
4457,63,100
4460,51,100
4461,5,100
4463,18,100
4464,5,100
4465,25,100
4467,23,100
4468,50,100
4469,51,100
4472,40,100
4473,51,100
4475,39,100
4479,51,100
4484,51,100
4488,51,100
4491,50,100
4492,46,100
4495,51,100
4496,5,100
4497,5,100
4498,51,100
4500,50,100
4503,15,100
4505,51,100
4506,5,100
4508,50,100
4510,23,100
4511,51,100
4513,51,100
4514,51,100
4515,11,100
4517,15,100
4519,5,100
4523,22,100
4524,51,100
4525,51,100
4526,51,100
4528,51,100
4530,15,100
4536,15,100
4542,15,100
4543,10,100
4545,32,100
4549,32,100
4553,51,100
4557,58,100
4559,31,100
4560,51,100
4562,22,100
4563,28,100
4565,15,100
4568,5,100
4569,43,100
4571,22,100
4572,42,100
4573,18,100
4575,28,100
4577,42,100
4578,40,100
4579,10,100
4580,28,100
4584,47,100
4586,23,100
4587,5,100
4588,22,100
4591,23,100
4593,3,100
4594,23,100
4598,51,100
4599,25,100
4604,0,100
4605,51,100
4607,51,100
4608,5,100
4609,51,100
4612,11,100
4613,51,100
4614,51,100
4615,5,100
4618,51,100
4620,23,100
4623,47,100
4624,5,100
4625,18,100
4631,51,100
4634,12,100
4635,5,100
4636,49,100
4637,2,100
4639,3,100
4643,11,100
4644,51,100
4645,51,100
4647,39,100
4651,15,100
4653,3,100
4654,43,100
4656,51,100
4657,5,100
4658,12,100
4660,5,100
4663,51,100
4664,51,100
4665,18,100
4668,5,100
4669,10,100
4670,3,100
4672,5,100
4673,10,100
4674,28,100
4678,15,100
4679,51,100
4680,5,100
4684,0,100
4685,15,100
4688,51,100
4689,51,100
4690,15,100
4691,15,100
4692,15,100
4693,0,100
4699,51,100
4704,37,100
4706,40,100
4709,51,100
4710,60,100
4712,32,100
4713,51,100
4719,3,100
4724,5,100
4727,23,100
4728,4,100
4729,17,100
4731,48,100
4733,51,100
4735,15,100
4736,31,100
4738,28,100
4740,3,100
4742,10,100
4745,22,100
4749,4,100
4751,56,100
4754,43,100
4755,15,100
4756,28,100
4759,6,100
4762,57,100
4766,26,100
4768,60,100
4769,22,100
4770,2,100
4771,27,100
4772,6,100
4774,0,100
4775,23,100
4779,0,100
4780,58,100
4783,20,100
4784,34,100
4785,2,100
4786,2,100
4788,11,100
4790,40,100
4795,2,100
4796,2,100
4800,22,100
4801,28,100
4802,61,100
4805,28,100
4810,28,100
4811,3,100
4812,40,100
4813,60,100
4815,3,100
4816,54,100
4818,45,100
4822,24,100
4828,21,100
4829,40,100
4831,7,100
4836,58,100
4845,6,100
4846,10,100
4850,40,100
4855,15,100
4859,40,100
4863,11,100
4864,15,100
4867,58,100
4869,19,100
4871,3,100
4872,3,100
4873,15,100
4874,11,100
4875,22,100
4877,40,100
4878,57,100
4879,11,100
4880,17,100
4881,43,100
4882,40,100
4883,15,100
4884,9,100
4885,43,100
4890,15,100
4891,45,100
4892,11,100
4893,40,100
4894,5,100
4896,40,100
4898,57,100
4900,18,100
4903,4,100
4904,19,100
4905,20,100
4906,3,100
4908,60,100
4911,9,100
4912,21,100
4913,28,100
4914,51,100
4916,53,100
4917,11,100
4918,42,100
4921,54,100
4927,18,100
4929,41,100
4931,28,100
4933,28,100
4935,40,100
4936,40,100
4938,6,100
4939,10,100
4940,11,100
4941,14,100
4945,45,100
4946,3,100
4948,62,100
4954,63,100
4955,23,100
4961,4,100
4964,20,100
4969,21,100
4970,60,100
4971,60,100
4972,5,100
4973,10,100
4975,7,100
4976,20,100
4977,15,100
4978,2,100
4980,15,100
4981,37,100
4984,41,100
4985,22,100
4989,15,100
4990,4,100
4997,62,100
4998,5,100
5001,14,100
5002,12,100
5003,37,100
5005,28,100
5006,45,100
5007,21,100
5011,48,100
5012,39,100
5013,20,100
5014,8,100
5016,45,100
5018,8,100
5019,8,100
5020,3,100
5026,8,100
5031,5,100
5034,44,100
5035,28,100
5036,62,100
5038,21,100
5040,43,100
5043,56,100
5045,32,100
5046,28,100
5047,58,100
5048,47,100
5049,53,100
5052,47,100
5053,3,100
5055,33,100
5056,33,100
5058,39,100
5061,62,100
5064,39,100
5065,45,100
5066,62,100
5068,42,100
5069,18,100
5070,21,100
5071,14,100
5073,37,100
5076,59,100
5078,21,100
5080,59,100
5083,13,100
5085,61,100
5086,56,100
5088,26,100
5089,2,100
5090,63,100
5093,33,100
5095,62,100
5096,7,100
5098,39,100
5102,5,100
5104,28,100
5106,33,100
5111,47,100
5112,59,100
5113,6,100
5114,59,100
5115,7,100
5118,59,100
5119,59,100
5120,59,100
5123,59,100
5124,59,100
5125,3,100
5130,47,100
5133,22,100
5134,47,100
5137,55,100
5138,55,100
5140,47,100
5142,62,100
5143,62,100
5146,11,100
5148,59,100
5152,53,100
5154,38,100
5157,53,100
5158,25,100
5159,46,100
5161,53,100
5162,1,100
5163,28,100
5168,58,100
5169,38,100
5170,33,100
5172,37,100
5173,58,100
5178,32,100
5182,39,100
5184,40,100
5185,61,100
5186,3,100
5187,39,100
5194,35,100
5195,12,100
5199,61,100
5201,42,100
5204,27,100
5205,40,100
5210,9,100
5211,18,100
5214,45,100
5215,23,100
5216,9,100
5218,18,100
5219,23,100
5222,51,100
5223,51,100
5225,51,100
5226,51,100
5227,51,100
5228,26,100
5229,51,100
5231,51,100
5234,5,100
5238,5,100
5244,51,100
5245,5,100
5246,5,100
5248,21,100
5252,51,100
5253,6,100
5254,51,100
5256,51,100
5262,43,100
5264,5,100
5265,51,100
5266,51,100
5268,51,100
5270,26,100
5275,40,100
5276,40,100
5281,23,100
5284,5,100
5288,51,100
5292,51,100
5296,51,100
5297,51,100
5298,5,100
5299,51,100
5300,51,100
5303,51,100
5304,51,100
5308,51,100
5309,51,100
5314,51,100
5317,32,100
5319,51,100
5320,51,100
5323,9,100
5324,51,100
5325,51,100
5326,51,100
5329,51,100
5330,51,100
5333,46,100
5338,51,100
5342,51,100
5343,51,100
5344,56,100
5345,1,100
5346,6,100
5348,51,100
5350,51,100
5353,43,100
5354,22,100
5358,11,100
5359,23,100
5360,22,100
5365,23,100
5366,23,100
5367,49,100
5369,18,100
5370,11,100
5371,27,100
5372,5,100
5373,2,100
5374,49,100
5376,5,100
5377,23,100
5381,23,100
5382,43,100
5384,5,100
5386,23,100
5388,51,100
5389,39,100
5393,5,100
5394,41,100
5395,11,100
5396,9,100
5398,18,100
5399,23,100
5401,23,100
5405,39,100
5406,24,100
5411,21,100
5412,4,100
5414,58,100
5417,23,100
5418,23,100
5421,9,100
5422,10,100
5423,23,100
5426,23,100
5428,5,100
5431,51,100
5436,5,100
5438,39,100
5442,23,100
5444,23,100
5447,51,100
5448,51,100
5449,51,100
5453,5,100
5458,10,100
5464,18,100
5466,42,100
5467,41,100
5471,5,100
5473,58,100
5476,6,100
5477,15,100
5479,51,100
5480,51,100
5483,5,100
5484,5,100
5485,18,100
5488,42,100
5491,42,100
5494,51,100
5496,5,100
5497,5,100
5500,49,100
5501,43,100
5502,42,100
5503,39,100
5509,51,100
5510,29,100
5511,11,100
5512,9,100
5513,13,100
5514,51,100
5517,9,100
5518,2,100
5519,42,100
5522,51,100
5524,41,100
5525,2,100
5526,5,100
5527,51,100
5528,5,100
5531,5,100
5532,5,100
5533,2,100
5536,5,100
5537,5,100
5540,58,100
5541,4,100
5545,44,100
5546,19,100
5547,41,100
5548,9,100
5549,51,100
5550,18,100
5551,16,100
5552,24,100
5553,34,100
5554,51,100
5555,24,100
5558,28,100
5559,56,100
5562,56,100
5563,19,100
5564,49,100
5567,39,100
5568,13,100
5570,11,100
5572,5,100
5576,49,100
5578,24,100
5579,34,100
5581,5,100
5582,6,100
5590,61,100
5592,5,100
5598,62,100
5601,29,100
5603,42,100
5604,23,100
5610,29,100
5612,11,100
5613,34,100
5614,58,100
5619,7,100
5621,6,100
5624,11,100
5625,5,100
5627,18,100
5633,42,100
5637,28,100
5638,3,100
5641,61,100
5645,24,100
5651,6,100
5652,27,100
5654,42,100
5657,61,100
5658,13,100
5660,52,100
5662,2,100
5665,45,100
5667,19,100
5669,32,100
5671,23,100
5672,18,100
5676,6,100
5677,51,100
5679,40,100
5683,23,100
5687,32,100
5688,18,100
5689,54,100
5692,18,100
5693,24,100
5697,29,100
5701,5,100
5705,21,100
5706,20,100
5707,28,100
5709,23,100
5710,50,100
5711,49,100
5712,6,100
5714,6,100
5715,44,100
5716,25,100
5718,18,100
5719,5,100
5732,9,100
5735,5,100
5739,49,100
5740,57,100
5743,43,100
5746,26,100
5747,0,100
5748,26,100
5751,26,100
5757,39,100
5761,6,100
5762,32,100
5763,26,100
5764,56,100
5766,0,100
5767,9,100
5768,9,100
5770,10,100
5771,23,100
5772,23,100
5775,9,100
5777,56,100
5779,6,100
5780,49,100
5781,9,100
5783,42,100
5784,23,100
5785,23,100
5787,49,100
5788,60,100
5789,36,100
5790,27,100
5791,61,100
5792,44,100
5795,55,100
5797,18,100
5798,9,100
5799,44,100
5802,2,100
5803,58,100
5805,58,100
5808,58,100
5809,20,100
5815,11,100
5816,49,100
5819,18,100
5820,61,100
5821,27,100
5827,28,100
5828,44,100
5832,58,100
5835,19,100
5836,20,100
5841,3,100
5843,61,100
5847,23,100
5852,6,100
5854,5,100
5855,60,100
5856,14,100
5858,18,100
5859,10,100
5860,18,100
5862,4,100
5864,58,100
5865,19,100
5866,20,100
5868,15,100
5869,49,100
5872,37,100
5874,23,100
5875,23,100
5878,15,100
5879,6,100
5880,55,100
5881,2,100
5882,4,100
5889,49,100
5890,24,100
5892,14,100
5893,1,100
5894,55,100
5896,18,100
5897,60,100
5903,45,100
5904,19,100
5907,50,100
5909,32,100
5911,39,100
5918,4,100
5920,20,100
5921,58,100
5923,40,100
5924,34,100
5927,0,100
5928,34,100
5929,5,100
5930,56,100
5931,1,100
5932,49,100
5933,5,100
5935,49,100
5936,32,100
5937,37,100
5938,6,100
5941,32,100
5945,49,100
5946,18,100
5952,27,100
5953,51,100
5954,59,100
5955,13,100
5957,23,100
5958,23,100
5960,6,100
5964,27,100
5966,43,100
5968,21,100
5970,39,100
5971,32,100
5975,5,100
5977,33,100
5979,20,100
5980,61,100
5981,49,100
5982,49,100
5985,49,100
5986,18,100
5987,23,100
5989,2,100
5991,6,100
5992,49,100
5994,49,100
5995,18,100
5998,51,100
6000,39,100
6001,49,100
6003,13,100
6004,49,100
6006,49,100
6009,35,100
6010,23,100
6013,23,100
6016,60,100
6017,39,100
6019,23,100
6020,12,100
6029,52,100
6034,49,100
6036,62,100
6038,49,100
6039,12,100
6046,23,100
6048,49,100
6049,33,100
6051,8,100
6052,6,100
6056,23,100
6059,5,100
6060,23,100
6061,23,100
6062,49,100
6064,23,100
6065,49,100
6067,49,100
6070,4,100
6071,48,100
6072,20,100
6074,33,100
6075,33,100
6076,33,100
6077,63,100
6079,7,100
6081,33,100
6084,5,100
6091,62,100
6093,49,100
6095,39,100
6096,49,100
6097,23,100
6100,23,100
6104,7,100
6105,49,100
6106,5,100
6108,33,100
6111,49,100
6113,37,100
6117,2,100
6118,42,100
6124,47,100
6127,59,100
6128,6,100
6131,5,100
6132,49,100
6133,62,100
6134,47,100
6136,41,100
6138,53,100
6139,8,100
6144,49,100
6145,62,100
6147,62,100
6148,62,100
6151,62,100
6152,47,100
6153,62,100
6156,8,100
6158,27,100
6159,53,100
6161,49,100
6164,62,100
6165,47,100
6166,59,100
6169,21,100
6174,59,100
6175,6,100
6177,7,100
6178,28,100
6179,47,100
6182,47,100
6183,47,100
6184,47,100
6186,12,100
6187,25,100
6188,11,100
6192,47,100
6194,21,100
6196,62,100
6198,49,100
6199,21,100
6201,6,100
6204,21,100
6205,33,100
6207,49,100
6208,47,100
6209,2,100
6210,28,100
6211,49,100
6213,28,100
6215,6,100
6216,52,100
6219,6,100
6224,62,100
6225,27,100
6226,49,100
6230,62,100
6231,25,100
6232,62,100
6233,12,100
6234,52,100
6235,7,100
6238,22,100
6239,49,100
6241,62,100
6243,45,100
6245,45,100
6247,57,100
6248,25,100
6249,26,100
6252,7,100
6253,45,100
6255,23,100
6257,2,100
6262,22,100
6264,51,100
6266,6,100
6267,9,100
6268,40,100
6269,9,100
6270,50,100
6271,28,100
6272,44,100
6279,9,100
6280,9,100
6284,51,100
6287,9,100
6288,9,100
6289,9,100
6290,9,100
6291,11,100
6292,9,100
6293,9,100
6296,9,100
6297,9,100
6298,9,100
6299,9,100
6301,60,100
6308,9,100
6310,13,100
6311,9,100
6312,21,100
6313,6,100
6314,9,100
6315,9,100
6316,9,100
6317,28,100
6318,18,100
6319,22,100
6321,9,100
6322,50,100
6323,9,100
6324,9,100
6326,9,100
6328,9,100
6329,9,100
6330,12,100
6334,9,100
6337,9,100
6340,31,100
6341,37,100
6342,0,100
6347,34,100
6348,18,100
6350,9,100
6353,9,100
6355,61,100
6357,51,100
6359,58,100
6361,43,100
6362,9,100
6365,56,100
6366,31,100
6367,9,100
6370,9,100
6373,5,100
6379,9,100
6382,39,100
6383,9,100
6386,33,100
6388,9,100
6390,31,100
6391,9,100
6392,9,100
6394,9,100
6396,6,100
6398,9,100
6399,9,100
6400,43,100
6403,9,100
6404,39,100
6409,28,100
6411,4,100
6415,31,100
6417,52,100
6418,31,100
6420,31,100
6422,5,100
6423,18,100
6424,27,100
6425,28,100
6426,43,100
6429,60,100
6430,46,100
6431,21,100
6432,27,100
6433,28,100
6434,3,100
6435,39,100
6436,18,100
6437,49,100
6439,14,100
6442,31,100
6443,43,100
6444,31,100
6445,9,100
6448,42,100
6451,23,100
6452,31,100
6454,52,100
6455,27,100
6456,52,100
6459,31,100
6465,49,100
6466,31,100
6467,63,100
6468,51,100
6474,9,100
6477,10,100
6478,9,100
6479,45,100
6481,11,100
6482,34,100
6483,34,100
6484,43,100
6488,9,100
6489,11,100
6491,11,100
6495,39,100
6496,9,100
6497,9,100
6498,15,100
6501,17,100
6502,28,100
6506,32,100
6507,23,100
6509,55,100
6510,23,100
6512,2,100
6513,48,100
6515,2,100
6517,26,100
6519,21,100
6522,40,100
6525,4,100
6526,56,100
6527,48,100
6528,9,100
6529,39,100
6535,2,100
6536,2,100
6537,11,100
6539,58,100
6541,5,100
6543,51,100
6545,11,100
6546,58,100
6547,58,100
6549,58,100
6550,32,100
6551,4,100
6552,58,100
6554,58,100
6555,4,100
6556,58,100
6558,58,100
6559,4,100
6561,58,100
6568,5,100
6569,58,100
6571,38,100
6573,38,100
6578,9,100
6579,26,100
6580,22,100
6583,55,100
6585,44,100
6591,59,100
6592,3,100
6593,55,100
6595,55,100
6597,55,100
6598,55,100
6599,27,100
6601,11,100
6602,27,100
6606,9,100
6608,3,100
6616,58,100
6617,19,100
6619,9,100
6620,9,100
6622,6,100
6623,52,100
6627,6,100
6631,58,100
6633,20,100
6636,19,100
6637,20,100
6648,48,100
6649,33,100
6650,15,100
6651,31,100
6652,3,100
6653,15,100
6656,39,100
6657,15,100
6658,25,100
6660,18,100
6662,4,100
6664,15,100
6665,15,100
6666,15,100
6667,48,100
6670,58,100
6672,47,100
6673,3,100
6675,8,100
6676,28,100
6681,8,100
6682,8,100
6683,8,100
6685,63,100
6687,32,100
6689,8,100
6691,8,100
6692,11,100
6694,8,100
6695,8,100
6697,8,100
6698,8,100
6699,8,100
6700,18,100
6701,33,100
6702,45,100
6705,50,100
6706,50,100
6707,8,100
6708,58,100
6711,50,100
6712,24,100
6717,57,100
6718,50,100
6720,58,100
6723,46,100
6724,39,100
6725,39,100
6728,38,100
6729,50,100
6730,50,100
6731,38,100
6735,24,100
6736,15,100
6738,62,100
6739,50,100
6741,50,100
6742,51,100
6748,11,100
6750,50,100
6751,50,100
6752,11,100
6754,50,100
6756,50,100
6757,11,100
6758,50,100
6759,39,100
6761,50,100
6762,14,100
6763,58,100
6767,11,100
6769,38,100
6770,38,100
6778,54,100
6779,11,100
6781,58,100
6784,54,100
6785,2,100
6787,58,100
6788,58,100
6790,36,100
6792,63,100
6793,32,100
6802,18,100
6804,3,100
6807,49,100
6808,61,100
6809,55,100
6811,44,100
6812,55,100
6814,5,100
6815,55,100
6818,6,100
6819,4,100
6821,27,100
6824,16,100
6830,4,100
6831,58,100
6832,19,100
6835,61,100
6836,4,100
6837,58,100
6838,19,100
6839,54,100
6841,26,100
6843,41,100
6847,25,100
6848,11,100
6850,6,100
6851,9,100
6860,4,100
6870,5,100
6871,9,100
6872,29,100
6873,6,100
6875,27,100
6877,58,100
6879,39,100
6881,22,100
6883,61,100
6884,29,100
6887,43,100
6888,11,100
6890,4,100
6891,58,100
6892,25,100
6894,15,100
6896,45,100
6899,61,100
6903,15,100
6904,58,100
6905,4,100
6906,58,100
6911,10,100
6912,33,100
6913,22,100
6914,21,100
6915,10,100
6916,10,100
6917,61,100
6919,51,100
6920,29,100
6921,4,100
6924,37,100
6925,58,100
6926,10,100
6927,60,100
6930,63,100
6931,5,100
6933,6,100
6935,22,100
6936,45,100
6939,10,100
6942,25,100
6943,58,100
6944,24,100
6945,28,100
6946,51,100
6948,52,100
6950,49,100
6953,63,100
6954,51,100
6956,32,100
6957,25,100
6961,29,100
6962,17,100
6963,6,100
6964,4,100
6966,28,100
6969,9,100
6972,39,100
6973,9,100
6974,18,100
6975,63,100
6976,23,100
6978,6,100
6981,2,100
6985,40,100
6986,9,100
6987,28,100
6988,4,100
6989,3,100
6990,58,100
6991,58,100
6993,2,100
6994,9,100
6995,29,100
6996,9,100
6998,22,100
7000,28,100
7002,29,100
7007,6,100
7010,29,100
7013,5,100
7015,5,100
7022,4,100
7024,29,100
7026,18,100
7027,40,100
7029,13,100
7031,44,100
7035,28,100
7036,29,100
7037,34,100
7040,42,100
7041,42,100
7047,24,100
7050,18,100
7052,62,100
7055,27,100
7056,22,100
7057,6,100
7058,33,100
7059,62,100
7060,62,100
7063,40,100
7064,21,100
7067,60,100
7068,2,100
7070,26,100
7072,54,100
7077,10,100
7079,2,100
7080,3,100
7082,22,100
7091,50,100
7095,58,100
7096,25,100
7097,22,100
7098,51,100
7100,6,100
7104,22,100
7105,25,100
7106,18,100
7107,49,100
7108,6,100
7110,28,100
7112,17,100
7113,60,100
7115,18,100
7116,11,100
7117,41,100
7119,10,100
7123,9,100
7124,39,100
7126,51,100
7127,28,100
7128,18,100
7129,9,100
7132,49,100
7133,17,100
7134,4,100
7136,11,100
7137,58,100
7142,34,100
7143,11,100
7144,34,100
7146,61,100
7147,32,100
7148,15,100
7149,49,100
7153,61,100
7154,49,100
7156,58,100
7158,11,100
7161,15,100
7162,15,100
7164,43,100
7165,27,100
7167,15,100
7168,15,100
7172,2,100
7173,5,100
7175,28,100
7177,15,100
7178,44,100
7180,55,100
7182,49,100
7185,44,100
7187,7,100
7191,36,100
7192,44,100
7200,61,100
7201,60,100
7205,10,100
7206,21,100
7208,60,100
7209,44,100
7215,2,100
7216,41,100
7217,2,100
7220,5,100
7221,30,100
7224,30,100
7225,35,100
7226,10,100
7229,35,100
7230,10,100
7237,30,100
7243,15,100
7245,15,100
7246,15,100
7251,15,100
7255,58,100
7256,13,100
7258,5,100
7259,39,100
7260,37,100
7262,37,100
7264,62,100
7266,4,100
7267,56,100
7268,0,100
7269,17,100
7270,62,100
7271,13,100
7277,39,100
7278,0,100
7280,18,100
7281,8,100
7285,8,100
7290,58,100
7291,45,100
7292,3,100
7294,19,100
7298,5,100
7299,32,100
7300,31,100
7301,60,100
7302,36,100
7306,22,100
7307,31,100
7309,31,100
7315,58,100
7316,31,100
7318,58,100
7319,5,100
7320,40,100
7321,40,100
7323,57,100
7324,37,100
7325,11,100
7326,60,100
7327,40,100
7328,41,100
7329,18,100
7330,5,100
7331,61,100
7332,5,100
7333,34,100
7335,5,100
7336,34,100
7339,9,100
7340,21,100
7342,18,100
7343,56,100
7346,60,100
7351,34,100
7355,28,100
7356,18,100
7358,37,100
7359,18,100
7360,9,100
7361,9,100
7362,9,100
7363,17,100
7364,17,100
7366,60,100
7372,22,100
7376,18,100
7378,43,100
7379,27,100
7380,27,100
7383,37,100
7384,6,100
7389,58,100
7390,4,100
7395,31,100
7401,23,100
7403,31,100
7405,10,100
7409,44,100
7411,44,100
7412,6,100
7414,23,100
7416,15,100
7417,23,100
7418,34,100
7422,22,100
7423,5,100
7427,9,100
7428,55,100
7431,39,100
7433,28,100
7437,33,100
7438,18,100
7439,55,100
7440,4,100
7441,31,100
7442,32,100
7448,39,100
7451,57,100
7454,63,100
7456,50,100
7458,21,100
7459,6,100
7462,9,100
7463,4,100
7467,56,100
7468,19,100
7471,2,100
7473,9,100
7474,40,100
7475,28,100
7476,40,100
7478,60,100
7479,5,100
7480,11,100
7481,43,100
7483,52,100
7484,26,100
7486,57,100
7487,40,100
7492,40,100
7494,31,100
7495,40,100
7497,28,100
7499,5,100
7502,22,100
7505,59,100
7510,28,100
7511,40,100
7513,6,100
7514,11,100
7515,21,100
7516,23,100
7517,40,100
7518,50,100
7519,9,100
7520,25,100
7522,34,100
7528,50,100
7538,26,100
7541,58,100
7542,50,100
7545,9,100
7550,27,100
7554,6,100
7555,6,100
7556,12,100
7558,22,100
7562,63,100
7563,43,100
7567,9,100
7568,12,100
7569,21,100
7570,42,100
7572,9,100
7576,18,100
7577,18,100
7579,63,100
7580,4,100
7581,45,100
7584,25,100
7588,22,100
7592,15,100
7594,61,100
7596,6,100
7602,40,100
7606,11,100
7607,27,100
7608,23,100
7613,32,100
7615,63,100
7616,3,100
7617,15,100
7620,42,100
7622,43,100
7623,46,100
7624,5,100
7625,63,100
7626,15,100
7627,10,100
7628,26,100
7629,15,100
7630,63,100
7632,22,100
7633,63,100
7635,63,100
7638,18,100
7640,4,100
7641,17,100
7643,19,100
7646,3,100
7650,63,100
7652,34,100
7653,34,100
7654,15,100
7656,15,100
7662,10,100
7663,15,100
7665,15,100
7666,26,100
7671,50,100
7672,15,100
7673,28,100
7677,15,100
7678,42,100
7679,15,100
7680,39,100
7681,63,100
7682,12,100
7683,22,100
7685,6,100
7686,12,100
7687,43,100
7693,34,100
7694,22,100
7696,22,100
7698,63,100
7700,26,100
7701,5,100
7705,12,100
7706,6,100
7708,22,100
7709,2,100
7713,40,100
7714,3,100
7716,40,100
7718,39,100
7719,4,100
7720,17,100
7722,16,100
7723,48,100
7725,3,100
7726,34,100
7727,22,100
7729,43,100
7730,58,100
7732,12,100
7733,22,100
7735,22,100
7737,2,100
7740,5,100
7741,11,100
7742,11,100
7743,10,100
7744,57,100
7746,50,100
7748,16,100
7751,22,100
7752,12,100
7753,3,100
7754,3,100
7756,42,100
7757,28,100
7759,59,100
7760,28,100
7761,59,100
7763,42,100
7766,12,100
7767,28,100
7770,0,100
7772,16,100
7774,20,100
7776,58,100
7777,11,100
7779,18,100
7780,3,100
7781,22,100
7783,12,100
7785,40,100
7786,12,100
7789,22,100
7790,55,100
7793,45,100
7794,25,100
7795,4,100
7796,16,100
