row_index,label,algorithm,feature_space
25398,1,minibatch_k40,text_pca128_lexical_w005
25399,16,minibatch_k40,text_pca128_lexical_w005
25400,39,minibatch_k40,text_pca128_lexical_w005
25401,14,minibatch_k40,text_pca128_lexical_w005
25402,1,minibatch_k40,text_pca128_lexical_w005
25403,1,minibatch_k40,text_pca128_lexical_w005
25404,1,minibatch_k40,text_pca128_lexical_w005
25405,39,minibatch_k40,text_pca128_lexical_w005
25406,10,minibatch_k40,text_pca128_lexical_w005
25407,14,minibatch_k40,text_pca128_lexical_w005
25408,1,minibatch_k40,text_pca128_lexical_w005
25409,1,minibatch_k40,text_pca128_lexical_w005
25410,1,minibatch_k40,text_pca128_lexical_w005
25411,1,minibatch_k40,text_pca128_lexical_w005
25412,1,minibatch_k40,text_pca128_lexical_w005
25413,1,minibatch_k40,text_pca128_lexical_w005
25414,1,minibatch_k40,text_pca128_lexical_w005
25415,27,minibatch_k40,text_pca128_lexical_w005
25416,1,minibatch_k40,text_pca128_lexical_w005
25417,1,minibatch_k40,text_pca128_lexical_w005
25418,1,minibatch_k40,text_pca128_lexical_w005
25419,14,minibatch_k40,text_pca128_lexical_w005
25420,1,minibatch_k40,text_pca128_lexical_w005
25421,39,minibatch_k40,text_pca128_lexical_w005
25422,1,minibatch_k40,text_pca128_lexical_w005
25423,16,minibatch_k40,text_pca128_lexical_w005
25424,16,minibatch_k40,text_pca128_lexical_w005
25425,1,minibatch_k40,text_pca128_lexical_w005
25426,1,minibatch_k40,text_pca128_lexical_w005
25427,1,minibatch_k40,text_pca128_lexical_w005
25428,1,minibatch_k40,text_pca128_lexical_w005
25429,3,minibatch_k40,text_pca128_lexical_w005
25430,8,minibatch_k40,text_pca128_lexical_w005
25431,38,minibatch_k40,text_pca128_lexical_w005
25432,38,minibatch_k40,text_pca128_lexical_w005
25433,38,minibatch_k40,text_pca128_lexical_w005
25434,38,minibatch_k40,text_pca128_lexical_w005
25435,36,minibatch_k40,text_pca128_lexical_w005
25436,23,minibatch_k40,text_pca128_lexical_w005
25437,2,minibatch_k40,text_pca128_lexical_w005
25438,18,minibatch_k40,text_pca128_lexical_w005
25439,24,minibatch_k40,text_pca128_lexical_w005
25440,35,minibatch_k40,text_pca128_lexical_w005
25441,23,minibatch_k40,text_pca128_lexical_w005
25442,24,minibatch_k40,text_pca128_lexical_w005
25443,27,minibatch_k40,text_pca128_lexical_w005
25444,18,minibatch_k40,text_pca128_lexical_w005
25445,27,minibatch_k40,text_pca128_lexical_w005
25446,14,minibatch_k40,text_pca128_lexical_w005
25447,24,minibatch_k40,text_pca128_lexical_w005
25448,5,minibatch_k40,text_pca128_lexical_w005
25449,5,minibatch_k40,text_pca128_lexical_w005
25450,37,minibatch_k40,text_pca128_lexical_w005
25451,35,minibatch_k40,text_pca128_lexical_w005
25452,15,minibatch_k40,text_pca128_lexical_w005
25453,26,minibatch_k40,text_pca128_lexical_w005
25454,39,minibatch_k40,text_pca128_lexical_w005
25455,8,minibatch_k40,text_pca128_lexical_w005
25456,8,minibatch_k40,text_pca128_lexical_w005
25457,24,minibatch_k40,text_pca128_lexical_w005
25458,38,minibatch_k40,text_pca128_lexical_w005
25459,36,minibatch_k40,text_pca128_lexical_w005
25460,6,minibatch_k40,text_pca128_lexical_w005
25461,14,minibatch_k40,text_pca128_lexical_w005
25462,8,minibatch_k40,text_pca128_lexical_w005
25463,11,minibatch_k40,text_pca128_lexical_w005
25464,21,minibatch_k40,text_pca128_lexical_w005
25465,11,minibatch_k40,text_pca128_lexical_w005
25466,16,minibatch_k40,text_pca128_lexical_w005
25467,30,minibatch_k40,text_pca128_lexical_w005
25468,38,minibatch_k40,text_pca128_lexical_w005
25469,11,minibatch_k40,text_pca128_lexical_w005
25470,3,minibatch_k40,text_pca128_lexical_w005
25471,5,minibatch_k40,text_pca128_lexical_w005
25472,17,minibatch_k40,text_pca128_lexical_w005
25473,2,minibatch_k40,text_pca128_lexical_w005
25474,11,minibatch_k40,text_pca128_lexical_w005
25475,27,minibatch_k40,text_pca128_lexical_w005
25476,23,minibatch_k40,text_pca128_lexical_w005
25477,35,minibatch_k40,text_pca128_lexical_w005
25478,24,minibatch_k40,text_pca128_lexical_w005
25479,24,minibatch_k40,text_pca128_lexical_w005
25480,18,minibatch_k40,text_pca128_lexical_w005
25481,24,minibatch_k40,text_pca128_lexical_w005
25482,24,minibatch_k40,text_pca128_lexical_w005
25483,24,minibatch_k40,text_pca128_lexical_w005
25484,24,minibatch_k40,text_pca128_lexical_w005
25485,24,minibatch_k40,text_pca128_lexical_w005
25486,29,minibatch_k40,text_pca128_lexical_w005
25487,3,minibatch_k40,text_pca128_lexical_w005
25488,37,minibatch_k40,text_pca128_lexical_w005
25489,18,minibatch_k40,text_pca128_lexical_w005
25490,38,minibatch_k40,text_pca128_lexical_w005
25491,15,minibatch_k40,text_pca128_lexical_w005
25492,24,minibatch_k40,text_pca128_lexical_w005
25493,5,minibatch_k40,text_pca128_lexical_w005
25494,23,minibatch_k40,text_pca128_lexical_w005
25495,18,minibatch_k40,text_pca128_lexical_w005
25496,38,minibatch_k40,text_pca128_lexical_w005
25497,26,minibatch_k40,text_pca128_lexical_w005
25498,8,minibatch_k40,text_pca128_lexical_w005
25499,28,minibatch_k40,text_pca128_lexical_w005
25500,28,minibatch_k40,text_pca128_lexical_w005
25501,35,minibatch_k40,text_pca128_lexical_w005
25502,23,minibatch_k40,text_pca128_lexical_w005
25503,21,minibatch_k40,text_pca128_lexical_w005
25504,11,minibatch_k40,text_pca128_lexical_w005
25505,35,minibatch_k40,text_pca128_lexical_w005
25506,35,minibatch_k40,text_pca128_lexical_w005
25507,14,minibatch_k40,text_pca128_lexical_w005
25508,27,minibatch_k40,text_pca128_lexical_w005
25509,27,minibatch_k40,text_pca128_lexical_w005
25510,1,minibatch_k40,text_pca128_lexical_w005
25511,37,minibatch_k40,text_pca128_lexical_w005
25512,37,minibatch_k40,text_pca128_lexical_w005
25513,35,minibatch_k40,text_pca128_lexical_w005
25514,3,minibatch_k40,text_pca128_lexical_w005
25515,18,minibatch_k40,text_pca128_lexical_w005
25516,24,minibatch_k40,text_pca128_lexical_w005
25517,24,minibatch_k40,text_pca128_lexical_w005
25518,1,minibatch_k40,text_pca128_lexical_w005
25519,24,minibatch_k40,text_pca128_lexical_w005
25520,8,minibatch_k40,text_pca128_lexical_w005
25521,8,minibatch_k40,text_pca128_lexical_w005
25522,8,minibatch_k40,text_pca128_lexical_w005
25523,21,minibatch_k40,text_pca128_lexical_w005
25524,28,minibatch_k40,text_pca128_lexical_w005
25525,8,minibatch_k40,text_pca128_lexical_w005
25526,39,minibatch_k40,text_pca128_lexical_w005
25527,28,minibatch_k40,text_pca128_lexical_w005
25528,14,minibatch_k40,text_pca128_lexical_w005
25529,17,minibatch_k40,text_pca128_lexical_w005
25530,29,minibatch_k40,text_pca128_lexical_w005
25531,31,minibatch_k40,text_pca128_lexical_w005
25532,22,minibatch_k40,text_pca128_lexical_w005
25533,5,minibatch_k40,text_pca128_lexical_w005
25534,5,minibatch_k40,text_pca128_lexical_w005
25535,37,minibatch_k40,text_pca128_lexical_w005
25536,35,minibatch_k40,text_pca128_lexical_w005
25537,31,minibatch_k40,text_pca128_lexical_w005
25538,0,minibatch_k40,text_pca128_lexical_w005
25539,19,minibatch_k40,text_pca128_lexical_w005
25540,17,minibatch_k40,text_pca128_lexical_w005
25541,29,minibatch_k40,text_pca128_lexical_w005
25542,3,minibatch_k40,text_pca128_lexical_w005
25543,15,minibatch_k40,text_pca128_lexical_w005
25544,6,minibatch_k40,text_pca128_lexical_w005
25545,15,minibatch_k40,text_pca128_lexical_w005
25546,17,minibatch_k40,text_pca128_lexical_w005
25547,6,minibatch_k40,text_pca128_lexical_w005
25548,28,minibatch_k40,text_pca128_lexical_w005
25549,29,minibatch_k40,text_pca128_lexical_w005
25550,35,minibatch_k40,text_pca128_lexical_w005
25551,39,minibatch_k40,text_pca128_lexical_w005
25552,38,minibatch_k40,text_pca128_lexical_w005
25553,8,minibatch_k40,text_pca128_lexical_w005
25554,11,minibatch_k40,text_pca128_lexical_w005
25555,14,minibatch_k40,text_pca128_lexical_w005
25556,35,minibatch_k40,text_pca128_lexical_w005
25557,39,minibatch_k40,text_pca128_lexical_w005
25558,18,minibatch_k40,text_pca128_lexical_w005
25559,39,minibatch_k40,text_pca128_lexical_w005
25560,22,minibatch_k40,text_pca128_lexical_w005
25561,22,minibatch_k40,text_pca128_lexical_w005
25562,10,minibatch_k40,text_pca128_lexical_w005
25563,38,minibatch_k40,text_pca128_lexical_w005
25564,23,minibatch_k40,text_pca128_lexical_w005
25565,15,minibatch_k40,text_pca128_lexical_w005
25566,18,minibatch_k40,text_pca128_lexical_w005
25567,18,minibatch_k40,text_pca128_lexical_w005
25568,14,minibatch_k40,text_pca128_lexical_w005
25569,39,minibatch_k40,text_pca128_lexical_w005
25570,35,minibatch_k40,text_pca128_lexical_w005
25571,22,minibatch_k40,text_pca128_lexical_w005
25572,35,minibatch_k40,text_pca128_lexical_w005
25573,28,minibatch_k40,text_pca128_lexical_w005
25574,18,minibatch_k40,text_pca128_lexical_w005
25575,35,minibatch_k40,text_pca128_lexical_w005
25576,24,minibatch_k40,text_pca128_lexical_w005
25577,35,minibatch_k40,text_pca128_lexical_w005
25578,5,minibatch_k40,text_pca128_lexical_w005
25579,14,minibatch_k40,text_pca128_lexical_w005
25580,17,minibatch_k40,text_pca128_lexical_w005
25581,5,minibatch_k40,text_pca128_lexical_w005
25582,18,minibatch_k40,text_pca128_lexical_w005
25583,39,minibatch_k40,text_pca128_lexical_w005
25584,24,minibatch_k40,text_pca128_lexical_w005
25585,35,minibatch_k40,text_pca128_lexical_w005
25586,23,minibatch_k40,text_pca128_lexical_w005
25587,3,minibatch_k40,text_pca128_lexical_w005
25588,24,minibatch_k40,text_pca128_lexical_w005
25589,24,minibatch_k40,text_pca128_lexical_w005
25590,27,minibatch_k40,text_pca128_lexical_w005
25591,27,minibatch_k40,text_pca128_lexical_w005
25592,18,minibatch_k40,text_pca128_lexical_w005
25593,24,minibatch_k40,text_pca128_lexical_w005
25594,38,minibatch_k40,text_pca128_lexical_w005
25595,27,minibatch_k40,text_pca128_lexical_w005
25596,17,minibatch_k40,text_pca128_lexical_w005
25597,3,minibatch_k40,text_pca128_lexical_w005
25598,31,minibatch_k40,text_pca128_lexical_w005
25599,18,minibatch_k40,text_pca128_lexical_w005
25600,31,minibatch_k40,text_pca128_lexical_w005
25601,5,minibatch_k40,text_pca128_lexical_w005
25602,3,minibatch_k40,text_pca128_lexical_w005
25603,0,minibatch_k40,text_pca128_lexical_w005
25604,19,minibatch_k40,text_pca128_lexical_w005
25605,29,minibatch_k40,text_pca128_lexical_w005
25606,35,minibatch_k40,text_pca128_lexical_w005
25607,15,minibatch_k40,text_pca128_lexical_w005
25608,37,minibatch_k40,text_pca128_lexical_w005
25609,39,minibatch_k40,text_pca128_lexical_w005
25610,9,minibatch_k40,text_pca128_lexical_w005
25611,5,minibatch_k40,text_pca128_lexical_w005
25612,8,minibatch_k40,text_pca128_lexical_w005
25613,19,minibatch_k40,text_pca128_lexical_w005
25614,37,minibatch_k40,text_pca128_lexical_w005
25615,39,minibatch_k40,text_pca128_lexical_w005
25616,16,minibatch_k40,text_pca128_lexical_w005
25617,3,minibatch_k40,text_pca128_lexical_w005
25618,29,minibatch_k40,text_pca128_lexical_w005
25619,27,minibatch_k40,text_pca128_lexical_w005
25620,28,minibatch_k40,text_pca128_lexical_w005
25621,14,minibatch_k40,text_pca128_lexical_w005
25622,24,minibatch_k40,text_pca128_lexical_w005
25623,23,minibatch_k40,text_pca128_lexical_w005
25624,1,minibatch_k40,text_pca128_lexical_w005
25625,18,minibatch_k40,text_pca128_lexical_w005
25626,18,minibatch_k40,text_pca128_lexical_w005
25627,24,minibatch_k40,text_pca128_lexical_w005
25628,24,minibatch_k40,text_pca128_lexical_w005
25629,24,minibatch_k40,text_pca128_lexical_w005
25630,24,minibatch_k40,text_pca128_lexical_w005
25631,24,minibatch_k40,text_pca128_lexical_w005
25632,24,minibatch_k40,text_pca128_lexical_w005
25633,24,minibatch_k40,text_pca128_lexical_w005
25634,24,minibatch_k40,text_pca128_lexical_w005
25635,18,minibatch_k40,text_pca128_lexical_w005
25636,18,minibatch_k40,text_pca128_lexical_w005
25637,24,minibatch_k40,text_pca128_lexical_w005
25638,24,minibatch_k40,text_pca128_lexical_w005
25639,8,minibatch_k40,text_pca128_lexical_w005
25640,26,minibatch_k40,text_pca128_lexical_w005
25641,24,minibatch_k40,text_pca128_lexical_w005
25642,36,minibatch_k40,text_pca128_lexical_w005
25643,17,minibatch_k40,text_pca128_lexical_w005
25644,18,minibatch_k40,text_pca128_lexical_w005
25645,18,minibatch_k40,text_pca128_lexical_w005
25646,17,minibatch_k40,text_pca128_lexical_w005
25647,17,minibatch_k40,text_pca128_lexical_w005
25648,36,minibatch_k40,text_pca128_lexical_w005
25649,8,minibatch_k40,text_pca128_lexical_w005
25650,36,minibatch_k40,text_pca128_lexical_w005
25651,14,minibatch_k40,text_pca128_lexical_w005
25652,18,minibatch_k40,text_pca128_lexical_w005
25653,36,minibatch_k40,text_pca128_lexical_w005
25654,8,minibatch_k40,text_pca128_lexical_w005
25655,22,minibatch_k40,text_pca128_lexical_w005
25656,2,minibatch_k40,text_pca128_lexical_w005
25657,8,minibatch_k40,text_pca128_lexical_w005
25658,5,minibatch_k40,text_pca128_lexical_w005
25659,38,minibatch_k40,text_pca128_lexical_w005
25660,3,minibatch_k40,text_pca128_lexical_w005
25661,17,minibatch_k40,text_pca128_lexical_w005
25662,17,minibatch_k40,text_pca128_lexical_w005
25663,38,minibatch_k40,text_pca128_lexical_w005
25664,38,minibatch_k40,text_pca128_lexical_w005
25665,36,minibatch_k40,text_pca128_lexical_w005
25666,36,minibatch_k40,text_pca128_lexical_w005
25667,14,minibatch_k40,text_pca128_lexical_w005
25668,29,minibatch_k40,text_pca128_lexical_w005
25669,29,minibatch_k40,text_pca128_lexical_w005
25670,23,minibatch_k40,text_pca128_lexical_w005
25671,22,minibatch_k40,text_pca128_lexical_w005
25672,23,minibatch_k40,text_pca128_lexical_w005
25673,24,minibatch_k40,text_pca128_lexical_w005
25674,24,minibatch_k40,text_pca128_lexical_w005
25675,24,minibatch_k40,text_pca128_lexical_w005
25676,24,minibatch_k40,text_pca128_lexical_w005
25677,18,minibatch_k40,text_pca128_lexical_w005
25678,24,minibatch_k40,text_pca128_lexical_w005
25679,38,minibatch_k40,text_pca128_lexical_w005
25680,24,minibatch_k40,text_pca128_lexical_w005
25681,24,minibatch_k40,text_pca128_lexical_w005
25682,24,minibatch_k40,text_pca128_lexical_w005
25683,24,minibatch_k40,text_pca128_lexical_w005
25684,18,minibatch_k40,text_pca128_lexical_w005
25685,18,minibatch_k40,text_pca128_lexical_w005
25686,38,minibatch_k40,text_pca128_lexical_w005
25687,38,minibatch_k40,text_pca128_lexical_w005
25688,14,minibatch_k40,text_pca128_lexical_w005
25689,9,minibatch_k40,text_pca128_lexical_w005
25690,8,minibatch_k40,text_pca128_lexical_w005
25691,17,minibatch_k40,text_pca128_lexical_w005
25692,16,minibatch_k40,text_pca128_lexical_w005
25693,26,minibatch_k40,text_pca128_lexical_w005
25694,16,minibatch_k40,text_pca128_lexical_w005
25695,38,minibatch_k40,text_pca128_lexical_w005
25696,35,minibatch_k40,text_pca128_lexical_w005
25697,1,minibatch_k40,text_pca128_lexical_w005
25698,22,minibatch_k40,text_pca128_lexical_w005
25699,22,minibatch_k40,text_pca128_lexical_w005
25700,6,minibatch_k40,text_pca128_lexical_w005
25701,28,minibatch_k40,text_pca128_lexical_w005
25702,36,minibatch_k40,text_pca128_lexical_w005
25703,28,minibatch_k40,text_pca128_lexical_w005
25704,14,minibatch_k40,text_pca128_lexical_w005
25705,17,minibatch_k40,text_pca128_lexical_w005
25706,9,minibatch_k40,text_pca128_lexical_w005
25707,31,minibatch_k40,text_pca128_lexical_w005
25708,14,minibatch_k40,text_pca128_lexical_w005
25709,14,minibatch_k40,text_pca128_lexical_w005
25710,31,minibatch_k40,text_pca128_lexical_w005
25711,28,minibatch_k40,text_pca128_lexical_w005
25712,29,minibatch_k40,text_pca128_lexical_w005
25713,3,minibatch_k40,text_pca128_lexical_w005
25714,0,minibatch_k40,text_pca128_lexical_w005
25715,23,minibatch_k40,text_pca128_lexical_w005
25716,29,minibatch_k40,text_pca128_lexical_w005
25717,20,minibatch_k40,text_pca128_lexical_w005
25718,23,minibatch_k40,text_pca128_lexical_w005
25719,15,minibatch_k40,text_pca128_lexical_w005
25720,36,minibatch_k40,text_pca128_lexical_w005
25721,24,minibatch_k40,text_pca128_lexical_w005
25722,36,minibatch_k40,text_pca128_lexical_w005
25723,24,minibatch_k40,text_pca128_lexical_w005
25724,24,minibatch_k40,text_pca128_lexical_w005
25725,24,minibatch_k40,text_pca128_lexical_w005
25726,18,minibatch_k40,text_pca128_lexical_w005
25727,24,minibatch_k40,text_pca128_lexical_w005
25728,24,minibatch_k40,text_pca128_lexical_w005
25729,24,minibatch_k40,text_pca128_lexical_w005
25730,39,minibatch_k40,text_pca128_lexical_w005
25731,38,minibatch_k40,text_pca128_lexical_w005
25732,6,minibatch_k40,text_pca128_lexical_w005
25733,24,minibatch_k40,text_pca128_lexical_w005
25734,24,minibatch_k40,text_pca128_lexical_w005
25735,27,minibatch_k40,text_pca128_lexical_w005
25736,27,minibatch_k40,text_pca128_lexical_w005
25737,14,minibatch_k40,text_pca128_lexical_w005
25738,27,minibatch_k40,text_pca128_lexical_w005
25739,38,minibatch_k40,text_pca128_lexical_w005
25740,24,minibatch_k40,text_pca128_lexical_w005
25741,27,minibatch_k40,text_pca128_lexical_w005
25742,24,minibatch_k40,text_pca128_lexical_w005
25743,39,minibatch_k40,text_pca128_lexical_w005
25744,1,minibatch_k40,text_pca128_lexical_w005
25745,6,minibatch_k40,text_pca128_lexical_w005
25746,2,minibatch_k40,text_pca128_lexical_w005
25747,36,minibatch_k40,text_pca128_lexical_w005
25748,3,minibatch_k40,text_pca128_lexical_w005
25749,22,minibatch_k40,text_pca128_lexical_w005
25750,3,minibatch_k40,text_pca128_lexical_w005
25751,21,minibatch_k40,text_pca128_lexical_w005
25752,38,minibatch_k40,text_pca128_lexical_w005
25753,21,minibatch_k40,text_pca128_lexical_w005
25754,35,minibatch_k40,text_pca128_lexical_w005
25755,22,minibatch_k40,text_pca128_lexical_w005
25756,16,minibatch_k40,text_pca128_lexical_w005
25757,14,minibatch_k40,text_pca128_lexical_w005
25758,14,minibatch_k40,text_pca128_lexical_w005
25759,31,minibatch_k40,text_pca128_lexical_w005
25760,5,minibatch_k40,text_pca128_lexical_w005
25761,14,minibatch_k40,text_pca128_lexical_w005
25762,14,minibatch_k40,text_pca128_lexical_w005
25763,16,minibatch_k40,text_pca128_lexical_w005
25764,29,minibatch_k40,text_pca128_lexical_w005
25765,3,minibatch_k40,text_pca128_lexical_w005
25766,1,minibatch_k40,text_pca128_lexical_w005
25767,14,minibatch_k40,text_pca128_lexical_w005
25768,31,minibatch_k40,text_pca128_lexical_w005
25769,14,minibatch_k40,text_pca128_lexical_w005
25770,3,minibatch_k40,text_pca128_lexical_w005
25771,28,minibatch_k40,text_pca128_lexical_w005
25772,0,minibatch_k40,text_pca128_lexical_w005
25773,14,minibatch_k40,text_pca128_lexical_w005
25774,17,minibatch_k40,text_pca128_lexical_w005
25775,29,minibatch_k40,text_pca128_lexical_w005
25776,20,minibatch_k40,text_pca128_lexical_w005
25777,39,minibatch_k40,text_pca128_lexical_w005
25778,1,minibatch_k40,text_pca128_lexical_w005
25779,1,minibatch_k40,text_pca128_lexical_w005
25780,18,minibatch_k40,text_pca128_lexical_w005
25781,3,minibatch_k40,text_pca128_lexical_w005
25782,24,minibatch_k40,text_pca128_lexical_w005
25783,3,minibatch_k40,text_pca128_lexical_w005
25784,35,minibatch_k40,text_pca128_lexical_w005
25785,1,minibatch_k40,text_pca128_lexical_w005
25786,18,minibatch_k40,text_pca128_lexical_w005
25787,24,minibatch_k40,text_pca128_lexical_w005
25788,23,minibatch_k40,text_pca128_lexical_w005
25789,38,minibatch_k40,text_pca128_lexical_w005
25790,6,minibatch_k40,text_pca128_lexical_w005
25791,16,minibatch_k40,text_pca128_lexical_w005
25792,16,minibatch_k40,text_pca128_lexical_w005
25793,3,minibatch_k40,text_pca128_lexical_w005
25794,3,minibatch_k40,text_pca128_lexical_w005
25795,17,minibatch_k40,text_pca128_lexical_w005
25796,36,minibatch_k40,text_pca128_lexical_w005
25797,14,minibatch_k40,text_pca128_lexical_w005
25798,22,minibatch_k40,text_pca128_lexical_w005
25799,36,minibatch_k40,text_pca128_lexical_w005
25800,24,minibatch_k40,text_pca128_lexical_w005
25801,22,minibatch_k40,text_pca128_lexical_w005
25802,16,minibatch_k40,text_pca128_lexical_w005
25803,16,minibatch_k40,text_pca128_lexical_w005
