row_index,label,seed
4162,4,13
4164,29,13
4166,38,13
4168,5,13
4169,43,13
4172,26,13
4175,12,13
4179,5,13
4181,43,13
4182,19,13
4183,26,13
4184,12,13
4185,31,13
4187,5,13
4189,5,13
4190,43,13
4191,11,13
4193,38,13
4195,25,13
4196,29,13
4197,5,13
4198,24,13
4199,25,13
4203,13,13
4204,5,13
4205,43,13
4207,43,13
4208,29,13
4209,43,13
4211,11,13
4212,20,13
4215,6,13
4219,3,13
4221,6,13
4227,8,13
4228,20,13
4229,4,13
4230,5,13
4232,1,13
4233,29,13
4238,5,13
4242,7,13
4243,19,13
4244,24,13
4245,11,13
4246,19,13
4248,19,13
4249,13,13
4250,5,13
4251,12,13
4252,16,13
4253,5,13
4256,41,13
4259,41,13
4264,16,13
4265,4,13
4267,13,13
4269,13,13
4272,13,13
4276,19,13
4278,38,13
4279,19,13
4280,47,13
4281,39,13
4282,41,13
4285,30,13
4287,4,13
4289,24,13
4292,36,13
4293,41,13
4295,40,13
4296,35,13
4299,8,13
4301,35,13
4303,43,13
4304,45,13
4305,22,13
4308,40,13
4309,16,13
4313,35,13
4315,5,13
4316,40,13
4319,35,13
4320,40,13
4323,19,13
4325,15,13
4326,20,13
4327,14,13
4328,11,13
4330,14,13
4336,15,13
4337,0,13
4338,11,13
4339,46,13
4341,6,13
4343,5,13
4345,5,13
4346,47,13
4347,38,13
4348,27,13
4354,21,13
4356,47,13
4361,47,13
4363,47,13
4364,47,13
4365,47,13
4366,47,13
4367,18,13
4371,47,13
4373,3,13
4374,18,13
4375,3,13
4376,47,13
4377,47,13
4380,18,13
4382,18,13
4384,47,13
4385,47,13
4387,47,13
4389,47,13
4390,47,13
4391,47,13
4392,47,13
4393,47,13
4394,47,13
4397,47,13
4399,47,13
4402,47,13
4404,47,13
4408,47,13
4411,47,13
4413,47,13
4416,47,13
4417,47,13
4419,47,13
4420,47,13
4421,47,13
4422,47,13
4427,39,13
4431,33,13
4440,38,13
4442,39,13
4443,39,13
4444,39,13
4446,6,13
4448,19,13
4449,19,13
4450,39,13
4451,19,13
4452,39,13
4456,6,13
4457,39,13
4460,39,13
4461,6,13
4463,12,13
4464,6,13
4465,33,13
4467,19,13
4468,17,13
4469,6,13
4472,29,13
4473,39,13
4475,46,13
4479,39,13
4484,39,13
4488,39,13
4491,17,13
4492,11,13
4495,39,13
4496,6,13
4497,6,13
4498,39,13
4500,17,13
4503,27,13
4505,39,13
4506,26,13
4508,17,13
4510,19,13
4511,39,13
4513,39,13
4514,39,13
4515,21,13
4517,27,13
4519,6,13
4523,38,13
4524,6,13
4525,39,13
4526,39,13
4528,39,13
4530,27,13
4536,27,13
4542,27,13
4543,36,13
4545,39,13
4549,21,13
4553,39,13
4557,43,13
4559,19,13
4560,39,13
4562,5,13
4563,29,13
4565,27,13
4568,6,13
4569,21,13
4571,40,13
4572,32,13
4573,12,13
4575,29,13
4577,5,13
4578,29,13
4579,7,13
4580,5,13
4584,17,13
4586,6,13
4587,6,13
4588,46,13
4591,19,13
4593,15,13
4594,19,13
4598,39,13
4599,43,13
4604,45,13
4605,6,13
4607,39,13
4608,6,13
4609,39,13
4612,21,13
4613,39,13
4614,39,13
4615,6,13
4618,39,13
4620,19,13
4623,28,13
4624,6,13
4625,12,13
4631,39,13
4634,14,13
4635,6,13
4636,13,13
4637,5,13
4639,15,13
4643,21,13
4644,6,13
4645,39,13
4647,46,13
4651,27,13
4653,38,13
4654,39,13
4656,39,13
4657,6,13
4658,14,13
4660,6,13
4663,39,13
4664,39,13
4665,12,13
4668,6,13
4669,36,13
4670,15,13
4672,6,13
4673,36,13
4674,29,13
4678,27,13
4679,39,13
4680,6,13
4684,45,13
4685,27,13
4688,39,13
4689,39,13
4690,27,13
4691,27,13
4692,27,13
4693,14,13
4699,39,13
4704,24,13
4706,29,13
4709,19,13
4710,31,13
4712,14,13
4713,39,13
4719,15,13
4724,26,13
4727,19,13
4728,9,13
4729,23,13
4731,44,13
4733,39,13
4735,27,13
4736,14,13
4738,29,13
4740,15,13
4742,36,13
4745,14,13
4749,9,13
4751,24,13
4754,8,13
4755,27,13
4756,5,13
4759,1,13
4762,2,13
4766,40,13
4768,31,13
4769,13,13
4770,26,13
4771,26,13
4772,1,13
4774,30,13
4775,19,13
4779,20,13
4780,43,13
4783,25,13
4784,8,13
4785,38,13
4786,38,13
4788,21,13
4790,29,13
4795,5,13
4796,5,13
4800,14,13
4801,29,13
4802,33,13
4805,29,13
4810,29,13
4811,15,13
4812,29,13
4813,31,13
4815,0,13
4816,14,13
4818,37,13
4822,31,13
4828,0,13
4829,29,13
4831,20,13
4836,43,13
4845,1,13
4846,36,13
4850,29,13
4855,27,13
4859,29,13
4863,21,13
4864,27,13
4867,43,13
4869,22,13
4871,15,13
4872,15,13
4873,27,13
4874,21,13
4875,5,13
4877,29,13
4878,21,13
4879,21,13
4880,26,13
4881,21,13
4882,29,13
4883,27,13
4884,18,13
4885,21,13
4890,27,13
4891,23,13
4892,21,13
4893,29,13
4894,26,13
4896,29,13
4898,3,13
4900,12,13
4903,9,13
4904,22,13
4905,25,13
4906,15,13
4908,30,13
4911,18,13
4912,0,13
4913,29,13
4914,39,13
4916,35,13
4917,3,13
4918,38,13
4921,30,13
4927,12,13
4929,24,13
4931,29,13
4933,29,13
4935,29,13
4936,29,13
4938,1,13
4939,36,13
4940,3,13
4941,11,13
4945,7,13
4946,15,13
4948,17,13
4954,21,13
4955,46,13
4961,9,13
4964,25,13
4969,7,13
4970,38,13
4971,31,13
4972,6,13
4973,36,13
4975,20,13
4976,25,13
4977,27,13
4978,5,13
4980,27,13
4981,24,13
4984,24,13
4985,14,13
4989,27,13
4990,9,13
4997,28,13
4998,26,13
5001,11,13
5002,33,13
5003,4,13
5005,6,13
5006,7,13
5007,26,13
5011,44,13
5012,1,13
5013,25,13
5014,10,13
5016,0,13
5018,10,13
5019,10,13
5020,15,13
5026,10,13
5031,26,13
5034,16,13
5035,5,13
5036,46,13
5038,0,13
5040,21,13
5043,24,13
5045,12,13
5046,29,13
5047,43,13
5048,28,13
5049,35,13
5052,28,13
5053,15,13
5055,45,13
5056,46,13
5058,46,13
5061,46,13
5064,46,13
5065,37,13
5066,28,13
5068,32,13
5069,11,13
5070,26,13
5071,11,13
5073,20,13
5076,0,13
5078,37,13
5080,0,13
5083,4,13
5085,16,13
5086,24,13
5088,26,13
5089,5,13
5090,42,13
5093,45,13
5095,42,13
5096,20,13
5098,28,13
5102,6,13
5104,5,13
5106,5,13
5111,28,13
5112,0,13
5113,1,13
5114,15,13
5115,20,13
5118,0,13
5119,0,13
5120,0,13
5123,5,13
5124,0,13
5125,15,13
5130,28,13
5133,6,13
5134,28,13
5137,16,13
5138,16,13
5140,28,13
5142,28,13
5143,28,13
5146,3,13
5148,5,13
5152,35,13
5154,10,13
5157,35,13
5158,3,13
5159,47,13
5161,35,13
5162,28,13
5163,6,13
5168,43,13
5169,10,13
5170,38,13
5172,4,13
5173,43,13
5178,12,13
5182,46,13
5184,11,13
5185,33,13
5186,15,13
5187,13,13
5194,2,13
5195,33,13
5199,46,13
5201,7,13
5204,13,13
5205,29,13
5210,18,13
5211,12,13
5214,23,13
5215,19,13
5216,18,13
5218,12,13
5219,6,13
5222,39,13
5223,39,13
5225,39,13
5226,39,13
5227,39,13
5228,40,13
5229,39,13
5231,39,13
5234,6,13
5238,6,13
5244,39,13
5245,6,13
5246,6,13
5248,26,13
5252,39,13
5253,1,13
5254,19,13
5256,39,13
5262,39,13
5264,6,13
5265,39,13
5266,39,13
5268,6,13
5270,26,13
5275,29,13
5276,29,13
5281,19,13
5284,6,13
5288,19,13
5292,39,13
5296,39,13
5297,39,13
5298,6,13
5299,6,13
5300,39,13
5303,39,13
5304,39,13
5308,39,13
5309,39,13
5314,39,13
5317,46,13
5319,39,13
5320,6,13
5323,18,13
5324,39,13
5325,39,13
5326,6,13
5329,39,13
5330,39,13
5333,39,13
5338,39,13
5342,39,13
5343,39,13
5344,24,13
5345,8,13
5346,1,13
5348,39,13
5350,39,13
5353,39,13
5354,38,13
5358,19,13
5359,6,13
5360,5,13
5365,19,13
5366,19,13
5367,19,13
5369,12,13
5370,21,13
5371,37,13
5372,26,13
5373,5,13
5374,46,13
5376,6,13
5377,19,13
5381,19,13
5382,42,13
5384,6,13
5386,19,13
5388,39,13
5389,19,13
5393,6,13
5394,24,13
5395,3,13
5396,18,13
5398,12,13
5399,6,13
5401,3,13
5405,46,13
5406,32,13
5411,26,13
5412,9,13
5414,43,13
5417,19,13
5418,19,13
5421,18,13
5422,36,13
5423,19,13
5426,19,13
5428,26,13
5431,39,13
5436,6,13
5438,12,13
5442,19,13
5444,19,13
5447,3,13
5448,39,13
5449,39,13
5453,6,13
5458,36,13
5464,12,13
5466,6,13
5467,24,13
5471,6,13
5473,43,13
5476,1,13
5477,27,13
5479,39,13
5480,39,13
5483,6,13
5484,6,13
5485,12,13
5488,7,13
5491,7,13
5494,39,13
5496,6,13
5497,6,13
5500,46,13
5501,42,13
5502,38,13
5503,46,13
5509,39,13
5510,21,13
5511,3,13
5512,18,13
5513,4,13
5514,39,13
5517,18,13
5518,5,13
5519,7,13
5522,39,13
5524,24,13
5525,5,13
5526,6,13
5527,6,13
5528,26,13
5531,6,13
5532,26,13
5533,30,13
5536,6,13
5537,6,13
5540,43,13
5541,9,13
5545,4,13
5546,22,13
5547,24,13
5548,18,13
5549,12,13
5550,12,13
5551,34,13
5552,4,13
5553,8,13
5554,39,13
5555,30,13
5558,29,13
5559,24,13
5562,24,13
5563,22,13
5564,19,13
5567,6,13
5568,4,13
5570,11,13
5572,6,13
5576,46,13
5578,31,13
5579,8,13
5581,26,13
5582,1,13
5590,46,13
5592,6,13
5598,46,13
5601,21,13
5603,7,13
5604,19,13
5610,21,13
5612,19,13
5613,8,13
5614,45,13
5619,20,13
5621,17,13
5624,29,13
5625,6,13
5627,12,13
5633,5,13
5637,5,13
5638,15,13
5641,46,13
5645,32,13
5651,1,13
5652,26,13
5654,7,13
5657,5,13
5658,4,13
5660,47,13
5662,38,13
5665,7,13
5667,22,13
5669,12,13
5671,19,13
5672,12,13
5676,1,13
5677,39,13
5679,29,13
5683,19,13
5687,21,13
5688,12,13
5689,14,13
5692,12,13
5693,32,13
5697,21,13
5701,6,13
5705,0,13
5706,25,13
5707,5,13
5709,19,13
5710,17,13
5711,6,13
5712,1,13
5714,1,13
5715,33,13
5716,3,13
5718,12,13
5719,6,13
5732,18,13
5735,6,13
5739,26,13
5740,47,13
5743,21,13
5746,26,13
5747,23,13
5748,40,13
5751,26,13
5757,19,13
5761,1,13
5762,27,13
5763,40,13
5764,20,13
5766,23,13
5767,18,13
5768,18,13
5770,36,13
5771,19,13
5772,6,13
5775,18,13
5777,4,13
5779,1,13
5780,13,13
5781,18,13
5783,31,13
5784,19,13
5785,19,13
5787,19,13
5788,30,13
5789,4,13
5790,26,13
5791,17,13
5792,33,13
5795,16,13
5797,12,13
5798,18,13
5799,33,13
5802,38,13
5803,45,13
5805,43,13
5808,47,13
5809,25,13
5815,21,13
5816,19,13
5819,12,13
5820,47,13
5821,26,13
5827,29,13
5828,30,13
5832,43,13
5835,22,13
5836,25,13
5841,38,13
5843,17,13
5847,29,13
5852,1,13
5854,26,13
5855,5,13
5856,5,13
5858,12,13
5859,36,13
5860,12,13
5862,9,13
5864,43,13
5865,22,13
5866,25,13
5868,45,13
5869,26,13
5872,24,13
5874,19,13
5875,19,13
5878,38,13
5879,1,13
5880,3,13
5881,31,13
5882,9,13
5889,19,13
5890,11,13
5892,11,13
5893,35,13
5894,16,13
5896,12,13
5897,5,13
5903,7,13
5904,22,13
5907,17,13
5909,38,13
5911,13,13
5918,9,13
5920,25,13
5921,43,13
5923,29,13
5924,8,13
5927,45,13
5928,8,13
5929,26,13
5930,24,13
5931,42,13
5932,6,13
5933,6,13
5935,26,13
5936,5,13
5937,4,13
5938,1,13
5941,19,13
5945,6,13
5946,12,13
5952,13,13
5953,39,13
5954,0,13
5955,4,13
5957,19,13
5958,19,13
5960,28,13
5964,26,13
5966,39,13
5968,26,13
5970,46,13
5971,46,13
5975,6,13
5977,20,13
5979,25,13
5980,38,13
5981,19,13
5982,46,13
5985,46,13
5986,12,13
5987,19,13
5989,31,13
5991,1,13
5992,46,13
5994,46,13
5995,12,13
5998,29,13
6000,19,13
6001,6,13
6003,4,13
6004,46,13
6006,46,13
6009,2,13
6010,19,13
6013,19,13
6016,31,13
6017,19,13
6019,19,13
6020,14,13
6029,47,13
6034,13,13
6036,46,13
6038,37,13
6039,33,13
6046,19,13
6048,46,13
6049,46,13
6051,10,13
6052,1,13
6056,19,13
6059,6,13
6060,19,13
6061,19,13
6062,13,13
6064,19,13
6065,46,13
6067,13,13
6070,9,13
6071,44,13
6072,25,13
6074,45,13
6075,45,13
6076,45,13
6077,14,13
6079,20,13
6081,45,13
6084,6,13
6091,28,13
6093,46,13
6095,46,13
6096,46,13
6097,19,13
6100,19,13
6104,20,13
6105,19,13
6106,6,13
6108,38,13
6111,0,13
6113,4,13
6117,38,13
6118,32,13
6124,28,13
6127,0,13
6128,1,13
6131,6,13
6132,46,13
6133,28,13
6134,28,13
6136,24,13
6138,35,13
6139,10,13
6144,46,13
6145,28,13
6147,28,13
6148,28,13
6151,28,13
6152,28,13
6153,28,13
6156,10,13
6158,26,13
6159,35,13
6161,28,13
6164,28,13
6165,28,13
6166,0,13
6169,37,13
6174,0,13
6175,1,13
6177,20,13
6178,5,13
6179,28,13
6182,1,13
6183,28,13
6184,28,13
6186,14,13
6187,33,13
6188,21,13
6192,28,13
6194,0,13
6196,28,13
6198,46,13
6199,37,13
6201,28,13
6204,37,13
6205,37,13
6207,46,13
6208,28,13
6209,26,13
6210,5,13
6211,26,13
6213,29,13
6215,1,13
6216,47,13
6219,1,13
6224,28,13
6225,5,13
6226,46,13
6230,28,13
6231,3,13
6232,28,13
6233,14,13
6234,47,13
6235,7,13
6238,14,13
6239,46,13
6241,28,13
6243,26,13
6245,37,13
6247,2,13
6248,3,13
6249,26,13
6252,7,13
6253,7,13
6255,19,13
6257,5,13
6262,37,13
6264,39,13
6266,1,13
6267,18,13
6268,29,13
6269,18,13
6270,3,13
6271,38,13
6272,16,13
6279,18,13
6280,18,13
6284,39,13
6287,18,13
6288,18,13
6289,18,13
6290,18,13
6291,39,13
6292,18,13
6293,18,13
6296,18,13
6297,18,13
6298,18,13
6299,18,13
6301,31,13
6308,18,13
6310,31,13
6311,18,13
6312,7,13
6313,1,13
6314,18,13
6315,18,13
6316,18,13
6317,29,13
6318,11,13
6319,12,13
6321,18,13
6322,17,13
6323,18,13
6324,18,13
6326,18,13
6328,18,13
6329,18,13
6330,3,13
6334,18,13
6337,18,13
6340,13,13
6341,20,13
6342,45,13
6347,8,13
6348,12,13
6350,18,13
6353,18,13
6355,17,13
6357,29,13
6359,45,13
6361,21,13
6362,18,13
6365,24,13
6366,13,13
6367,18,13
6370,18,13
6373,6,13
6379,18,13
6382,6,13
6383,18,13
6386,45,13
6388,18,13
6390,13,13
6391,18,13
6392,18,13
6394,18,13
6396,1,13
6398,18,13
6399,18,13
6400,21,13
6403,18,13
6404,13,13
6409,29,13
6411,45,13
6415,13,13
6417,47,13
6418,13,13
6420,13,13
6422,6,13
6423,12,13
6424,13,13
6425,5,13
6426,21,13
6429,38,13
6430,8,13
6431,0,13
6432,13,13
6433,5,13
6434,15,13
6435,46,13
6436,11,13
6437,19,13
6439,11,13
6442,39,13
6443,47,13
6444,13,13
6445,18,13
6448,32,13
6451,19,13
6452,19,13
6454,47,13
6455,0,13
6456,47,13
6459,19,13
6465,1,13
6466,30,13
6467,14,13
6468,39,13
6474,18,13
6477,36,13
6478,18,13
6479,37,13
6481,18,13
6482,8,13
6483,8,13
6484,8,13
6488,18,13
6489,18,13
6491,21,13
6495,19,13
6496,18,13
6497,18,13
6498,27,13
6501,23,13
6502,5,13
6506,5,13
6507,19,13
6509,16,13
6510,19,13
6512,38,13
6513,44,13
6515,38,13
6517,26,13
6519,0,13
6522,29,13
6525,9,13
6526,20,13
6527,44,13
6528,18,13
6529,13,13
6535,38,13
6536,38,13
6537,3,13
6539,43,13
6541,6,13
6543,6,13
6545,12,13
6546,43,13
6547,43,13
6549,43,13
6550,46,13
6551,9,13
6552,43,13
6554,43,13
6555,9,13
6556,43,13
6558,43,13
6559,9,13
6561,43,13
6568,6,13
6569,43,13
6571,10,13
6573,10,13
6578,18,13
6579,40,13
6580,46,13
6583,16,13
6585,16,13
6591,0,13
6592,15,13
6593,16,13
6595,3,13
6597,16,13
6598,16,13
6599,37,13
6601,39,13
6602,38,13
6606,18,13
6608,15,13
6616,43,13
6617,44,13
6619,18,13
6620,18,13
6622,39,13
6623,47,13
6627,1,13
6631,9,13
6633,25,13
6636,22,13
6637,25,13
6648,44,13
6649,45,13
6650,27,13
6651,13,13
6652,15,13
6653,27,13
6656,19,13
6657,27,13
6658,21,13
6660,11,13
6662,9,13
6664,27,13
6665,27,13
6666,27,13
6667,44,13
6670,45,13
6672,28,13
6673,15,13
6675,10,13
6676,29,13
6681,10,13
6682,10,13
6683,10,13
6685,21,13
6687,21,13
6689,10,13
6691,10,13
6692,3,13
6694,10,13
6695,10,13
6697,10,13
6698,10,13
6699,10,13
6700,12,13
6701,45,13
6702,23,13
6705,17,13
6706,17,13
6707,10,13
6708,43,13
6711,17,13
6712,31,13
6717,21,13
6718,17,13
6720,43,13
6723,3,13
6724,6,13
6725,6,13
6728,10,13
6729,17,13
6730,17,13
6731,10,13
6735,32,13
6736,27,13
6738,42,13
6739,17,13
6741,17,13
6742,29,13
6748,3,13
6750,17,13
6751,17,13
6752,21,13
6754,17,13
6756,17,13
6757,3,13
6758,17,13
6759,46,13
6761,17,13
6762,11,13
6763,43,13
6767,3,13
6769,10,13
6770,10,13
6778,34,13
6779,3,13
6781,43,13
6784,34,13
6785,38,13
6787,43,13
6788,43,13
6790,32,13
6792,47,13
6793,46,13
6802,12,13
6804,15,13
6807,46,13
6808,33,13
6809,16,13
6811,16,13
6812,16,13
6814,6,13
6815,16,13
6818,1,13
6819,9,13
6821,26,13
6824,34,13
6830,9,13
6831,43,13
6832,22,13
6835,33,13
6836,9,13
6837,43,13
6838,22,13
6839,15,13
6841,26,13
6843,24,13
6847,43,13
6848,39,13
6850,29,13
6851,18,13
6860,9,13
6870,6,13
6871,18,13
6872,21,13
6873,3,13
6875,0,13
6877,43,13
6879,46,13
6881,13,13
6883,15,13
6884,21,13
6887,21,13
6888,21,13
6890,9,13
6891,43,13
6892,43,13
6894,27,13
6896,0,13
6899,46,13
6903,27,13
6904,43,13
6905,9,13
6906,43,13
6911,36,13
6912,45,13
6913,13,13
6914,37,13
6915,15,13
6916,0,13
6917,33,13
6919,19,13
6920,21,13
6921,9,13
6924,24,13
6925,43,13
6926,36,13
6927,11,13
6930,14,13
6931,6,13
6933,1,13
6935,5,13
6936,7,13
6939,0,13
6942,43,13
6943,43,13
6944,31,13
6945,29,13
6946,29,13
6948,47,13
6950,13,13
6953,47,13
6954,6,13
6956,5,13
6957,43,13
6961,21,13
6962,23,13
6963,1,13
6964,9,13
6966,5,13
6969,18,13
6972,46,13
6973,18,13
6974,12,13
6975,43,13
6976,19,13
6978,1,13
6981,38,13
6985,29,13
6986,18,13
6987,12,13
6988,9,13
6989,37,13
6990,43,13
6991,43,13
6993,38,13
6994,18,13
6995,21,13
6996,18,13
6998,13,13
7000,5,13
7002,21,13
7007,1,13
7010,21,13
7013,6,13
7015,26,13
7022,9,13
7024,21,13
7026,12,13
7027,29,13
7029,4,13
7031,4,13
7035,29,13
7036,21,13
7037,38,13
7040,32,13
7041,32,13
7047,31,13
7050,29,13
7052,28,13
7055,26,13
7056,46,13
7057,1,13
7058,45,13
7059,39,13
7060,17,13
7063,29,13
7064,0,13
7067,30,13
7068,38,13
7070,26,13
7072,30,13
7077,36,13
7079,26,13
7080,15,13
7082,27,13
7091,17,13
7095,43,13
7096,17,13
7097,46,13
7098,39,13
7100,17,13
7104,26,13
7105,3,13
7106,12,13
7107,46,13
7108,1,13
7110,5,13
7112,23,13
7113,5,13
7115,12,13
7116,21,13
7117,24,13
7119,36,13
7123,18,13
7124,19,13
7126,39,13
7127,5,13
7128,12,13
7129,18,13
7132,40,13
7133,23,13
7134,9,13
7136,46,13
7137,43,13
7142,8,13
7143,21,13
7144,45,13
7146,17,13
7147,46,13
7148,27,13
7149,46,13
7153,33,13
7154,6,13
7156,43,13
7158,21,13
7161,27,13
7162,27,13
7164,21,13
7165,37,13
7167,27,13
7168,27,13
7172,38,13
7173,6,13
7175,5,13
7177,27,13
7178,16,13
7180,16,13
7182,1,13
7185,38,13
7187,20,13
7191,24,13
7192,16,13
7200,33,13
7201,30,13
7205,36,13
7206,37,13
7208,30,13
7209,16,13
7215,38,13
7216,24,13
7217,37,13
7220,6,13
7221,41,13
7224,41,13
7225,2,13
7226,36,13
7229,2,13
7230,37,13
7237,41,13
7243,27,13
7245,27,13
7246,27,13
7251,27,13
7255,43,13
7256,36,13
7258,6,13
7259,19,13
7260,4,13
7262,4,13
7264,28,13
7266,9,13
7267,24,13
7268,23,13
7269,7,13
7270,28,13
7271,4,13
7277,46,13
7278,45,13
7280,12,13
7281,10,13
7285,10,13
7290,43,13
7291,37,13
7292,15,13
7294,22,13
7298,6,13
7299,27,13
7300,13,13
7301,45,13
7302,24,13
7306,13,13
7307,13,13
7309,13,13
7315,43,13
7316,13,13
7318,43,13
7319,6,13
7320,29,13
7321,29,13
7323,21,13
7324,24,13
7325,21,13
7326,38,13
7327,29,13
7328,24,13
7329,12,13
7330,6,13
7331,33,13
7332,6,13
7333,8,13
7335,6,13
7336,8,13
7339,18,13
7340,0,13
7342,12,13
7343,20,13
7346,27,13
7351,8,13
7355,6,13
7356,12,13
7358,24,13
7359,29,13
7360,18,13
7361,18,13
7362,18,13
7363,23,13
7364,23,13
7366,30,13
7372,26,13
7376,12,13
7378,21,13
7379,37,13
7380,6,13
7383,24,13
7384,1,13
7389,43,13
7390,9,13
7395,13,13
7401,19,13
7403,13,13
7405,36,13
7409,16,13
7411,16,13
7412,1,13
7414,19,13
7416,27,13
7417,19,13
7418,8,13
7422,1,13
7423,6,13
7427,18,13
7428,16,13
7431,3,13
7433,5,13
7437,38,13
7438,12,13
7439,16,13
7440,9,13
7441,13,13
7442,5,13
7448,19,13
7451,2,13
7454,8,13
7456,17,13
7458,13,13
7459,1,13
7462,18,13
7463,9,13
7467,24,13
7468,22,13
7471,5,13
7473,18,13
7474,29,13
7475,5,13
7476,12,13
7478,38,13
7479,26,13
7480,19,13
7481,21,13
7483,47,13
7484,26,13
7486,21,13
7487,29,13
7492,29,13
7494,13,13
7495,29,13
7497,5,13
7499,6,13
7502,29,13
7505,0,13
7510,5,13
7511,29,13
7513,1,13
7514,21,13
7515,26,13
7516,6,13
7517,29,13
7518,3,13
7519,18,13
7520,43,13
7522,45,13
7528,3,13
7538,40,13
7541,43,13
7542,17,13
7545,18,13
7550,0,13
7554,17,13
7555,1,13
7556,3,13
7558,3,13
7562,14,13
7563,21,13
7567,3,13
7568,3,13
7569,0,13
7570,5,13
7572,3,13
7576,12,13
7577,12,13
7579,47,13
7580,9,13
7581,0,13
7584,3,13
7588,26,13
7592,27,13
7594,17,13
7596,3,13
7602,29,13
7606,3,13
7607,26,13
7608,19,13
7613,14,13
7615,21,13
7616,38,13
7617,27,13
7620,32,13
7622,21,13
7623,47,13
7624,6,13
7625,47,13
7626,27,13
7627,38,13
7628,40,13
7629,27,13
7630,47,13
7632,14,13
7633,21,13
7635,47,13
7638,12,13
7640,9,13
7641,23,13
7643,22,13
7646,38,13
7650,14,13
7652,38,13
7653,38,13
7654,27,13
7656,27,13
7662,36,13
7663,27,13
7665,27,13
7666,40,13
7671,3,13
7672,27,13
7673,46,13
7677,27,13
7678,7,13
7679,27,13
7680,46,13
7681,47,13
7682,14,13
7683,6,13
7685,17,13
7686,47,13
7687,39,13
7693,8,13
7694,14,13
7696,37,13
7698,21,13
7700,26,13
7701,26,13
7705,3,13
7706,3,13
7708,5,13
7709,5,13
7713,29,13
7714,15,13
7716,29,13
7718,39,13
7719,9,13
7720,23,13
7722,34,13
7723,44,13
7725,45,13
7726,8,13
7727,5,13
7729,8,13
7730,43,13
7732,17,13
7733,5,13
7735,5,13
7737,38,13
7740,6,13
7741,21,13
7742,21,13
7743,36,13
7744,2,13
7746,21,13
7748,34,13
7751,6,13
7752,14,13
7753,38,13
7754,38,13
7756,7,13
7757,29,13
7759,38,13
7760,29,13
7761,0,13
7763,7,13
7766,14,13
7767,29,13
7770,23,13
7772,34,13
7774,25,13
7776,43,13
7777,3,13
7779,12,13
7780,15,13
7781,14,13
7783,14,13
7785,29,13
7786,14,13
7789,14,13
7790,16,13
7793,23,13
7794,14,13
7795,9,13
7796,34,13
7801,1,13
7803,1,13
7808,3,13
7809,13,13
7815,1,13
7819,1,13
7820,3,13
7821,29,13
7822,14,13
7823,1,13
7828,3,13
7829,17,13
7830,29,13
7834,0,13
7836,29,13
7841,3,13
7842,27,13
7844,27,13
7845,3,13
7850,3,13
7854,14,13
7858,33,13
7860,34,13
7861,22,13
7862,25,13
7863,3,13
7864,43,13
7866,19,13
7873,46,13
7874,3,13
7875,26,13
7876,17,13
7877,14,13
7880,3,13
7881,1,13
7884,29,13
7885,26,13
7886,29,13
7888,11,13
7889,6,13
7890,29,13
7891,29,13
7892,1,13
7895,29,13
7905,11,13
7908,33,13
7909,12,13
7911,21,13
7912,42,13
7914,33,13
7915,29,13
7916,1,13
7917,31,13
7920,36,13
7922,33,13
7924,46,13
7926,21,13
7929,43,13
7932,43,13
7935,9,13
7941,29,13
7947,3,13
7949,26,13
7950,29,13
7952,9,13
7953,34,13
7954,21,13
7955,29,13
7963,33,13
7964,5,13
7966,9,13
7968,4,13
7969,37,13
7972,7,13
7975,3,13
7976,12,13
7977,3,13
7978,9,13
7979,3,13
7980,14,13
7981,12,13
7982,14,13
7984,34,13
7985,21,13
7989,11,13
7991,19,13
7995,26,13
7996,29,13
8005,22,13
8006,12,13
8008,28,13
8011,45,13
8015,28,13
8018,46,13
8020,1,13
8021,28,13
8022,17,13
8023,15,13
8027,21,13
8028,19,13
8029,42,13
8031,28,13
8032,1,13
8033,42,13
8034,28,13
8035,46,13
8037,42,13
8038,1,13
8042,28,13
8044,46,13
8047,1,13
8049,10,13
8051,21,13
8053,22,13
8054,10,13
8055,10,13
8062,14,13
8063,10,13
8069,44,13
8073,28,13
8074,21,13
8075,5,13
8081,24,13
8082,11,13
8085,29,13
8089,10,13
8092,20,13
8093,14,13
8094,14,13
8098,10,13
8099,21,13
8105,28,13
8106,14,13
8107,14,13
8111,21,13
8112,17,13
8114,17,13
8115,43,13
8119,1,13
8121,39,13
8126,21,13
8128,26,13
8130,40,13
8131,21,13
8134,19,13
8135,9,13
8138,3,13
8140,19,13
8141,1,13
8145,43,13
8147,25,13
8148,6,13
8150,9,13
8153,25,13
8156,22,13
8158,5,13
8159,36,13
8160,4,13
8161,15,13
8162,12,13
8165,45,13
8166,36,13
8169,19,13
8170,21,13
8171,37,13
8173,41,13
8178,46,13
8180,46,13
8181,5,13
8182,19,13
8183,12,13
8184,19,13
8185,1,13
8188,19,13
8189,1,13
8191,1,13
8192,29,13
8193,27,13
8194,5,13
8196,29,13
8197,19,13
8202,25,13
8206,19,13
8207,42,13
8211,16,13
8212,38,13
8213,46,13
8214,6,13
8215,39,13
8217,46,13
8218,28,13
8224,13,13
8225,38,13
8226,24,13
8227,9,13
8228,25,13
8229,21,13
8230,12,13
8231,45,13
8232,23,13
8233,15,13
8235,23,13
8236,37,13
8237,42,13
8238,23,13
8239,15,13
8240,27,13
8241,42,13
