row_index,label,seed
4162,46,21
4164,9,21
4166,32,21
4168,34,21
4169,42,21
4172,7,21
4175,30,21
4179,34,21
4181,42,21
4182,2,21
4183,7,21
4184,30,21
4185,26,21
4187,25,21
4189,34,21
4190,42,21
4191,9,21
4193,30,21
4195,44,21
4196,9,21
4197,2,21
4198,12,21
4199,44,21
4203,13,21
4204,34,21
4205,42,21
4207,42,21
4208,9,21
4209,42,21
4211,16,21
4212,1,21
4215,2,21
4219,38,21
4221,29,21
4227,30,21
4228,20,21
4229,20,21
4230,35,21
4232,17,21
4233,9,21
4238,25,21
4242,20,21
4243,33,21
4244,12,21
4245,9,21
4246,2,21
4248,47,21
4249,7,21
4250,39,21
4251,11,21
4252,45,21
4253,35,21
4256,40,21
4259,40,21
4264,45,21
4265,12,21
4267,47,21
4269,47,21
4272,47,21
4276,47,21
4278,26,21
4279,2,21
4280,23,21
4281,38,21
4282,40,21
4285,46,21
4287,20,21
4289,27,21
4292,20,21
4293,40,21
4295,43,21
4296,22,21
4299,23,21
4301,22,21
4303,42,21
4304,32,21
4305,3,21
4308,43,21
4309,47,21
4313,22,21
4315,9,21
4316,43,21
4319,22,21
4320,43,21
4323,2,21
4325,21,21
4326,6,21
4327,35,21
4328,39,21
4330,37,21
4336,21,21
4337,31,21
4338,9,21
4339,31,21
4341,29,21
4343,34,21
4345,34,21
4346,0,21
4347,15,21
4348,15,21
4354,38,21
4356,23,21
4361,23,21
4363,23,21
4364,23,21
4365,23,21
4366,23,21
4367,19,21
4371,23,21
4373,28,21
4374,19,21
4375,28,21
4376,23,21
4377,23,21
4380,19,21
4382,28,21
4384,23,21
4385,23,21
4387,23,21
4389,23,21
4390,23,21
4391,23,21
4392,23,21
4393,23,21
4394,23,21
4397,30,21
4399,23,21
4402,23,21
4404,23,21
4408,23,21
4411,23,21
4413,23,21
4416,23,21
4417,23,21
4419,23,21
4420,23,21
4421,23,21
4422,23,21
4427,33,21
4431,37,21
4440,31,21
4442,33,21
4443,33,21
4444,33,21
4446,29,21
4448,33,21
4449,2,21
4450,33,21
4451,33,21
4452,33,21
4456,29,21
4457,23,21
4460,33,21
4461,29,21
4463,9,21
4464,29,21
4465,11,21
4467,33,21
4468,11,21
4469,33,21
4472,9,21
4473,33,21
4475,35,21
4479,33,21
4484,33,21
4488,33,21
4491,11,21
4492,9,21
4495,33,21
4496,29,21
4497,29,21
4498,33,21
4500,11,21
4503,15,21
4505,33,21
4506,29,21
4508,11,21
4510,33,21
4511,33,21
4513,33,21
4514,33,21
4515,38,21
4517,15,21
4519,29,21
4523,26,21
4524,33,21
4525,33,21
4526,23,21
4528,33,21
4530,15,21
4536,15,21
4542,15,21
4543,10,21
4545,30,21
4549,30,21
4553,33,21
4557,42,21
4559,47,21
4560,33,21
4562,25,21
4563,2,21
4565,15,21
4568,29,21
4569,38,21
4571,25,21
4572,39,21
4573,9,21
4575,9,21
4577,25,21
4578,9,21
4579,10,21
4580,35,21
4584,11,21
4586,29,21
4587,29,21
4588,13,21
4591,33,21
4593,21,21
4594,29,21
4598,38,21
4599,42,21
4604,32,21
4605,33,21
4607,33,21
4608,29,21
4609,33,21
4612,38,21
4613,33,21
4614,33,21
4615,29,21
4618,33,21
4620,33,21
4623,11,21
4624,29,21
4625,30,21
4631,33,21
4634,37,21
4635,29,21
4636,29,21
4637,34,21
4639,21,21
4643,38,21
4644,33,21
4645,33,21
4647,25,21
4651,15,21
4653,21,21
4654,38,21
4656,33,21
4657,25,21
4658,37,21
4660,29,21
4663,23,21
4664,9,21
4665,38,21
4668,25,21
4669,10,21
4670,1,21
4672,7,21
4673,10,21
4674,9,21
4678,15,21
4679,9,21
4680,29,21
4684,32,21
4685,15,21
4688,33,21
4689,38,21
4690,15,21
4691,15,21
4692,15,21
4693,32,21
4699,33,21
4704,27,21
4706,9,21
4709,33,21
4710,39,21
4712,30,21
4713,33,21
4719,21,21
4724,31,21
4727,2,21
4728,8,21
4729,41,21
4731,3,21
4733,23,21
4735,15,21
4736,47,21
4738,35,21
4740,21,21
4742,10,21
4745,26,21
4749,8,21
4751,27,21
4754,30,21
4755,15,21
4756,35,21
4759,17,21
4762,0,21
4766,43,21
4768,39,21
4769,34,21
4770,18,21
4771,31,21
4772,17,21
4774,32,21
4775,2,21
4779,32,21
4780,42,21
4783,44,21
4784,16,21
4785,26,21
4786,26,21
4788,38,21
4790,9,21
4795,34,21
4796,34,21
4800,25,21
4801,25,21
4802,45,21
4805,9,21
4810,9,21
4811,21,21
4812,9,21
4813,39,21
4815,31,21
4816,37,21
4818,31,21
4822,46,21
4828,18,21
4829,9,21
4831,12,21
4836,42,21
4845,17,21
4846,10,21
4850,9,21
4855,15,21
4859,9,21
4863,38,21
4864,15,21
4867,42,21
4869,3,21
4871,21,21
4872,21,21
4873,15,21
4874,38,21
4875,25,21
4877,9,21
4878,0,21
4879,38,21
4880,31,21
4881,38,21
4882,9,21
4883,15,21
4884,19,21
4885,38,21
4890,15,21
4891,41,21
4892,38,21
4893,17,21
4894,25,21
4896,9,21
4898,0,21
4900,9,21
4903,8,21
4904,3,21
4905,44,21
4906,21,21
4908,39,21
4911,19,21
4912,18,21
4913,35,21
4914,33,21
4916,22,21
4917,38,21
4918,26,21
4921,26,21
4927,9,21
4929,24,21
4931,25,21
4933,35,21
4935,9,21
4936,9,21
4938,17,21
4939,10,21
4940,17,21
4941,39,21
4945,10,21
4946,21,21
4948,11,21
4954,4,21
4955,35,21
4961,8,21
4964,44,21
4969,18,21
4970,26,21
4971,46,21
4972,29,21
4973,26,21
4975,12,21
4976,44,21
4977,15,21
4978,34,21
4980,15,21
4981,27,21
4984,24,21
4985,25,21
4989,15,21
4990,8,21
4997,5,21
4998,29,21
5001,39,21
5002,37,21
5003,27,21
5005,7,21
5006,1,21
5007,18,21
5011,3,21
5012,2,21
5013,44,21
5014,14,21
5016,18,21
5018,14,21
5019,14,21
5020,21,21
5026,14,21
5031,7,21
5034,45,21
5035,34,21
5036,5,21
5038,18,21
5040,23,21
5043,27,21
5045,35,21
5046,9,21
5047,42,21
5048,5,21
5049,22,21
5052,5,21
5053,21,21
5055,8,21
5056,5,21
5058,5,21
5061,5,21
5064,2,21
5065,31,21
5066,5,21
5068,6,21
5069,9,21
5070,31,21
5071,9,21
5073,12,21
5076,21,21
5078,18,21
5080,18,21
5083,20,21
5085,45,21
5086,12,21
5088,7,21
5089,34,21
5090,4,21
5093,8,21
5095,5,21
5096,12,21
5098,5,21
5102,7,21
5104,34,21
5106,34,21
5111,5,21
5112,18,21
5113,17,21
5114,21,21
5115,12,21
5118,21,21
5119,21,21
5120,21,21
5123,35,21
5124,21,21
5125,1,21
5130,5,21
5133,2,21
5134,5,21
5137,45,21
5138,45,21
5140,5,21
5142,5,21
5143,5,21
5146,28,21
5148,34,21
5152,22,21
5154,14,21
5157,22,21
5158,11,21
5159,23,21
5161,22,21
5162,5,21
5163,2,21
5168,42,21
5169,14,21
5170,15,21
5172,20,21
5173,42,21
5178,35,21
5182,35,21
5184,9,21
5185,37,21
5186,21,21
5187,2,21
5194,0,21
5195,37,21
5199,13,21
5201,41,21
5204,34,21
5205,9,21
5210,19,21
5211,9,21
5214,1,21
5215,2,21
5216,28,21
5218,9,21
5219,2,21
5222,33,21
5223,33,21
5225,33,21
5226,33,21
5227,33,21
5228,43,21
5229,33,21
5231,33,21
5234,29,21
5238,29,21
5244,33,21
5245,29,21
5246,29,21
5248,18,21
5252,33,21
5253,28,21
5254,33,21
5256,33,21
5262,30,21
5264,29,21
5265,33,21
5266,33,21
5268,33,21
5270,7,21
5275,9,21
5276,9,21
5281,29,21
5284,29,21
5288,33,21
5292,33,21
5296,33,21
5297,33,21
5298,29,21
5299,33,21
5300,33,21
5303,33,21
5304,33,21
5308,33,21
5309,33,21
5314,33,21
5317,33,21
5319,33,21
5320,29,21
5323,19,21
5324,33,21
5325,23,21
5326,29,21
5329,33,21
5330,33,21
5333,38,21
5338,33,21
5342,33,21
5343,33,21
5344,27,21
5345,25,21
5346,17,21
5348,30,21
5350,33,21
5353,38,21
5354,35,21
5358,33,21
5359,33,21
5360,25,21
5365,2,21
5366,33,21
5367,13,21
5369,9,21
5370,38,21
5371,18,21
5372,7,21
5373,34,21
5374,13,21
5376,29,21
5377,2,21
5381,33,21
5382,30,21
5384,29,21
5386,33,21
5388,33,21
5389,33,21
5393,29,21
5394,24,21
5395,38,21
5396,19,21
5398,9,21
5399,29,21
5401,33,21
5405,2,21
5406,46,21
5411,18,21
5412,8,21
5414,42,21
5417,33,21
5418,33,21
5421,19,21
5422,10,21
5423,33,21
5426,33,21
5428,29,21
5431,33,21
5436,29,21
5438,2,21
5442,33,21
5444,33,21
5447,33,21
5448,33,21
5449,33,21
5453,29,21
5458,10,21
5464,9,21
5466,25,21
5467,24,21
5471,29,21
5473,42,21
5476,17,21
5477,15,21
5479,25,21
5480,33,21
5483,25,21
5484,29,21
5485,35,21
5488,26,21
5491,18,21
5494,33,21
5496,29,21
5497,29,21
5500,13,21
5501,23,21
5502,26,21
5503,33,21
5509,33,21
5510,4,21
5511,33,21
5512,28,21
5513,46,21
5514,33,21
5517,19,21
5518,34,21
5519,31,21
5522,33,21
5524,24,21
5525,34,21
5526,29,21
5527,33,21
5528,29,21
5531,7,21
5532,29,21
5533,26,21
5536,7,21
5537,25,21
5540,42,21
5541,8,21
5545,12,21
5546,3,21
5547,24,21
5548,19,21
5549,9,21
5550,9,21
5551,36,21
5552,46,21
5553,16,21
5554,33,21
5555,46,21
5558,9,21
5559,1,21
5562,27,21
5563,3,21
5564,13,21
5567,2,21
5568,20,21
5570,38,21
5572,29,21
5576,13,21
5578,46,21
5579,30,21
5581,7,21
5582,17,21
5590,13,21
5592,7,21
5598,5,21
5601,4,21
5603,26,21
5604,13,21
5610,4,21
5612,33,21
5613,16,21
5614,32,21
5619,12,21
5621,17,21
5624,9,21
5625,7,21
5627,9,21
5633,34,21
5637,2,21
5638,21,21
5641,13,21
5645,46,21
5651,17,21
5652,34,21
5654,26,21
5657,17,21
5658,20,21
5660,23,21
5662,34,21
5665,18,21
5667,3,21
5669,9,21
5671,2,21
5672,9,21
5676,17,21
5677,38,21
5679,9,21
5683,2,21
5687,4,21
5688,9,21
5689,32,21
5692,9,21
5693,46,21
5697,4,21
5701,7,21
5705,21,21
5706,44,21
5707,25,21
5709,33,21
5710,17,21
5711,29,21
5712,13,21
5714,17,21
5715,37,21
5716,28,21
5718,9,21
5719,7,21
5732,28,21
5735,2,21
5739,18,21
5740,30,21
5743,38,21
5746,43,21
5747,32,21
5748,43,21
5751,43,21
5757,2,21
5761,17,21
5762,15,21
5763,43,21
5764,12,21
5766,41,21
5767,19,21
5768,19,21
5770,20,21
5771,2,21
5772,29,21
5775,28,21
5777,1,21
5779,17,21
5780,29,21
5781,19,21
5783,26,21
5784,2,21
5785,33,21
5787,13,21
5788,39,21
5789,27,21
5790,18,21
5791,17,21
5792,39,21
5795,45,21
5797,9,21
5798,19,21
5799,45,21
5802,34,21
5803,32,21
5805,42,21
5808,23,21
5809,44,21
5815,38,21
5816,13,21
5819,9,21
5820,23,21
5821,18,21
5827,9,21
5828,39,21
5832,42,21
5835,3,21
5836,44,21
5841,26,21
5843,13,21
5847,2,21
5852,17,21
5854,7,21
5855,39,21
5856,9,21
5858,9,21
5859,26,21
5860,9,21
5862,8,21
5864,42,21
5865,3,21
5866,44,21
5868,32,21
5869,29,21
5872,12,21
5874,2,21
5875,2,21
5878,15,21
5879,17,21
5880,11,21
5881,26,21
5882,8,21
5889,13,21
5890,39,21
5892,39,21
5893,22,21
5894,45,21
5896,35,21
5897,39,21
5903,1,21
5904,3,21
5907,11,21
5909,34,21
5911,13,21
5918,8,21
5920,44,21
5921,42,21
5923,9,21
5924,16,21
5927,32,21
5928,16,21
5929,7,21
5930,27,21
5931,5,21
5932,29,21
5933,29,21
5935,29,21
5936,35,21
5937,27,21
5938,17,21
5941,33,21
5945,29,21
5946,9,21
5952,13,21
5953,33,21
5954,10,21
5955,27,21
5957,33,21
5958,2,21
5960,17,21
5964,34,21
5966,23,21
5968,18,21
5970,33,21
5971,35,21
5975,29,21
5977,1,21
5979,44,21
5980,13,21
5981,13,21
5982,13,21
5985,13,21
5986,9,21
5987,2,21
5989,26,21
5991,17,21
5992,13,21
5994,13,21
5995,35,21
5998,33,21
6000,2,21
6001,29,21
6003,24,21
6004,13,21
6006,13,21
6009,0,21
6010,2,21
6013,2,21
6016,39,21
6017,33,21
6019,33,21
6020,37,21
6029,23,21
6034,13,21
6036,5,21
6038,13,21
6039,37,21
6046,2,21
6048,13,21
6049,13,21
6051,14,21
6052,17,21
6056,2,21
6059,7,21
6060,2,21
6061,2,21
6062,13,21
6064,2,21
6065,13,21
6067,13,21
6070,8,21
6071,3,21
6072,44,21
6074,8,21
6075,8,21
6076,31,21
6077,30,21
6079,6,21
6081,31,21
6084,7,21
6091,5,21
6093,13,21
6095,5,21
6096,13,21
6097,29,21
6100,2,21
6104,27,21
6105,13,21
6106,29,21
6108,13,21
6111,13,21
6113,12,21
6117,15,21
6118,6,21
6124,5,21
6127,18,21
6128,17,21
6131,29,21
6132,13,21
6133,5,21
6134,5,21
6136,27,21
6138,22,21
6139,14,21
6144,13,21
6145,5,21
6147,11,21
6148,5,21
6151,13,21
6152,5,21
6153,13,21
6156,14,21
6158,31,21
6159,22,21
6161,13,21
6164,5,21
6165,5,21
6166,21,21
6169,18,21
6174,18,21
6175,17,21
6177,26,21
6178,34,21
6179,5,21
6182,17,21
6183,5,21
6184,17,21
6186,37,21
6187,11,21
6188,38,21
6192,17,21
6194,31,21
6196,13,21
6198,13,21
6199,18,21
6201,17,21
6204,18,21
6205,31,21
6207,13,21
6208,5,21
6209,7,21
6210,34,21
6211,29,21
6213,9,21
6215,17,21
6216,23,21
6219,17,21
6224,5,21
6225,34,21
6226,13,21
6230,13,21
6231,38,21
6232,13,21
6233,37,21
6234,23,21
6235,1,21
6238,31,21
6239,13,21
6241,13,21
6243,18,21
6245,31,21
6247,0,21
6248,23,21
6249,18,21
6252,1,21
6253,41,21
6255,33,21
6257,34,21
6262,31,21
6264,33,21
6266,17,21
6267,19,21
6268,9,21
6269,28,21
6270,4,21
6271,35,21
6272,45,21
6279,28,21
6280,28,21
6284,33,21
6287,28,21
6288,28,21
6289,28,21
6290,19,21
6291,33,21
6292,19,21
6293,19,21
6296,19,21
6297,28,21
6298,19,21
6299,19,21
6301,26,21
6308,19,21
6310,20,21
6311,28,21
6312,18,21
6313,2,21
6314,28,21
6315,28,21
6316,28,21
6317,2,21
6318,9,21
6319,35,21
6321,19,21
6322,11,21
6323,19,21
6324,28,21
6326,19,21
6328,19,21
6329,19,21
6330,37,21
6334,19,21
6337,19,21
6340,47,21
6341,12,21
6342,32,21
6347,16,21
6348,9,21
6350,19,21
6353,19,21
6355,37,21
6357,9,21
6359,32,21
6361,4,21
6362,28,21
6365,27,21
6366,47,21
6367,19,21
6370,28,21
6373,29,21
6379,19,21
6382,2,21
6383,19,21
6386,8,21
6388,28,21
6390,47,21
6391,19,21
6392,28,21
6394,19,21
6396,28,21
6398,19,21
6399,19,21
6400,38,21
6403,19,21
6404,34,21
6409,2,21
6411,8,21
6415,47,21
6417,23,21
6418,47,21
6420,47,21
6422,29,21
6423,9,21
6424,34,21
6425,34,21
6426,38,21
6429,26,21
6430,30,21
6431,18,21
6432,47,21
6433,7,21
6434,21,21
6435,35,21
6436,9,21
6437,13,21
6439,39,21
6442,47,21
6443,30,21
6444,47,21
6445,19,21
6448,6,21
6451,2,21
6452,47,21
6454,23,21
6455,31,21
6456,23,21
6459,47,21
6465,13,21
6466,47,21
6467,30,21
6468,33,21
6474,19,21
6477,10,21
6478,19,21
6479,21,21
6481,11,21
6482,16,21
6483,16,21
6484,30,21
6488,19,21
6489,11,21
6491,38,21
6495,2,21
6496,28,21
6497,19,21
6498,15,21
6501,41,21
6502,34,21
6506,34,21
6507,2,21
6509,45,21
6510,33,21
6512,15,21
6513,3,21
6515,15,21
6517,7,21
6519,21,21
6522,9,21
6525,8,21
6526,12,21
6527,3,21
6528,19,21
6529,7,21
6535,15,21
6536,15,21
6537,38,21
6539,42,21
6541,2,21
6543,25,21
6545,9,21
6546,42,21
6547,42,21
6549,42,21
6550,35,21
6551,8,21
6552,42,21
6554,42,21
6555,8,21
6556,42,21
6558,42,21
6559,8,21
6561,42,21
6568,7,21
6569,42,21
6571,14,21
6573,14,21
6578,19,21
6579,43,21
6580,25,21
6583,45,21
6585,45,21
6591,18,21
6592,21,21
6593,45,21
6595,11,21
6597,45,21
6598,45,21
6599,18,21
6601,5,21
6602,34,21
6606,19,21
6608,21,21
6616,42,21
6617,3,21
6619,28,21
6620,19,21
6622,17,21
6623,23,21
6627,17,21
6631,8,21
6633,44,21
6636,3,21
6637,44,21
6648,3,21
6649,31,21
6650,15,21
6651,47,21
6652,21,21
6653,15,21
6656,2,21
6657,15,21
6658,11,21
6660,9,21
6662,8,21
6664,35,21
6665,15,21
6666,30,21
6667,3,21
6670,8,21
6672,5,21
6673,21,21
6675,14,21
6676,35,21
6681,14,21
6682,14,21
6683,14,21
6685,4,21
6687,38,21
6689,14,21
6691,14,21
6692,33,21
6694,14,21
6695,14,21
6697,14,21
6698,14,21
6699,14,21
6700,9,21
6701,8,21
6702,41,21
6705,11,21
6706,11,21
6707,14,21
6708,42,21
6711,11,21
6712,39,21
6717,0,21
6718,11,21
6720,42,21
6723,38,21
6724,29,21
6725,29,21
6728,14,21
6729,11,21
6730,11,21
6731,14,21
6735,46,21
6736,15,21
6738,5,21
6739,11,21
6741,11,21
6742,25,21
6748,17,21
6750,11,21
6751,11,21
6752,38,21
6754,11,21
6756,11,21
6757,38,21
6758,11,21
6759,35,21
6761,11,21
6762,9,21
6763,42,21
6767,2,21
6769,14,21
6770,14,21
6778,36,21
6779,38,21
6781,42,21
6784,3,21
6785,26,21
6787,42,21
6788,42,21
6790,46,21
6792,30,21
6793,34,21
6802,9,21
6804,26,21
6807,13,21
6808,37,21
6809,45,21
6811,45,21
6812,45,21
6814,29,21
6815,45,21
6818,17,21
6819,8,21
6821,31,21
6824,36,21
6830,8,21
6831,42,21
6832,3,21
6835,37,21
6836,8,21
6837,42,21
6838,3,21
6839,26,21
6841,25,21
6843,24,21
6847,42,21
6848,33,21
6850,33,21
6851,28,21
6860,8,21
6870,7,21
6871,19,21
6872,4,21
6873,17,21
6875,31,21
6877,42,21
6879,13,21
6881,34,21
6883,21,21
6884,4,21
6887,38,21
6888,38,21
6890,8,21
6891,42,21
6892,42,21
6894,15,21
6896,10,21
6899,13,21
6903,30,21
6904,42,21
6905,8,21
6906,42,21
6911,10,21
6912,1,21
6913,34,21
6914,18,21
6915,21,21
6916,10,21
6917,37,21
6919,33,21
6920,4,21
6921,8,21
6924,12,21
6925,42,21
6926,10,21
6927,39,21
6930,30,21
6931,29,21
6933,17,21
6935,35,21
6936,1,21
6939,10,21
6942,42,21
6943,42,21
6944,46,21
6945,35,21
6946,25,21
6948,30,21
6950,13,21
6953,4,21
6954,33,21
6956,34,21
6957,42,21
6961,4,21
6962,41,21
6963,17,21
6964,8,21
6966,34,21
6969,19,21
6972,2,21
6973,19,21
6974,9,21
6975,32,21
6976,2,21
6978,17,21
6981,26,21
6985,17,21
6986,28,21
6987,9,21
6988,8,21
6989,21,21
6990,42,21
6991,42,21
6993,39,21
6994,28,21
6995,4,21
6996,28,21
6998,25,21
7000,2,21
7002,4,21
7007,17,21
7010,4,21
7013,7,21
7015,7,21
7022,8,21
7024,4,21
7026,9,21
7027,9,21
7029,24,21
7031,20,21
7035,35,21
7036,4,21
7037,35,21
7040,6,21
7041,6,21
7047,46,21
7050,9,21
7052,5,21
7055,7,21
7056,35,21
7057,17,21
7058,41,21
7059,5,21
7060,11,21
7063,9,21
7064,31,21
7067,39,21
7068,26,21
7070,43,21
7072,12,21
7077,10,21
7079,7,21
7080,10,21
7082,30,21
7091,11,21
7095,42,21
7096,11,21
7097,35,21
7098,33,21
7100,17,21
7104,31,21
7105,42,21
7106,9,21
7107,13,21
7108,28,21
7110,25,21
7112,41,21
7113,34,21
7115,9,21
7116,38,21
7117,24,21
7119,26,21
7123,19,21
7124,2,21
7126,33,21
7127,7,21
7128,33,21
7129,28,21
7132,13,21
7133,41,21
7134,8,21
7136,17,21
7137,42,21
7142,16,21
7143,38,21
7144,16,21
7146,13,21
7147,34,21
7148,15,21
7149,13,21
7153,11,21
7154,29,21
7156,42,21
7158,38,21
7161,15,21
7162,15,21
7164,38,21
7165,31,21
7167,15,21
7168,15,21
7172,31,21
7173,29,21
7175,25,21
7177,15,21
7178,45,21
7180,45,21
7182,13,21
7185,26,21
7187,12,21
7191,27,21
7192,45,21
7200,37,21
7201,39,21
7205,10,21
7206,18,21
7208,39,21
7209,45,21
7215,26,21
7216,24,21
7217,21,21
7220,7,21
7221,40,21
7224,40,21
7225,0,21
7226,10,21
7229,0,21
7230,21,21
7237,40,21
7243,15,21
7245,15,21
7246,15,21
7251,15,21
7255,42,21
7256,20,21
7258,7,21
7259,2,21
7260,12,21
7262,12,21
7264,5,21
7266,8,21
7267,27,21
7268,1,21
7269,34,21
7270,5,21
7271,27,21
7277,33,21
7278,8,21
7280,35,21
7281,14,21
7285,14,21
7290,42,21
7291,21,21
7292,21,21
7294,3,21
7298,29,21
7299,30,21
7300,47,21
7301,30,21
7302,27,21
7306,34,21
7307,47,21
7309,47,21
7315,42,21
7316,47,21
7318,42,21
7319,43,21
7320,9,21
7321,9,21
7323,38,21
7324,27,21
7325,38,21
7326,26,21
7327,17,21
7328,24,21
7329,9,21
7330,29,21
7331,11,21
7332,29,21
7333,34,21
7335,29,21
7336,16,21
7339,19,21
7340,31,21
7342,9,21
7343,27,21
7346,30,21
7351,16,21
7355,29,21
7356,9,21
7358,27,21
7359,9,21
7360,19,21
7361,19,21
7362,19,21
7363,41,21
7364,41,21
7366,39,21
7372,31,21
7376,9,21
7378,23,21
7379,18,21
7380,29,21
7383,27,21
7384,17,21
7389,42,21
7390,8,21
7395,47,21
7401,2,21
7403,47,21
7405,26,21
7409,45,21
7411,45,21
7412,28,21
7414,2,21
7416,30,21
7417,2,21
7418,30,21
7422,25,21
7423,2,21
7427,19,21
7428,45,21
7431,28,21
7433,35,21
7437,26,21
7438,9,21
7439,45,21
7440,8,21
7441,47,21
7442,34,21
7448,33,21
7451,0,21
7454,30,21
7456,11,21
7458,18,21
7459,17,21
7462,19,21
7463,8,21
7467,27,21
7468,3,21
7471,35,21
7473,19,21
7474,9,21
7475,34,21
7476,9,21
7478,26,21
7479,7,21
7480,33,21
7481,38,21
7483,23,21
7484,43,21
7486,38,21
7487,9,21
7492,9,21
7494,47,21
7495,9,21
7497,34,21
7499,29,21
7502,35,21
7505,18,21
7510,34,21
7511,9,21
7513,2,21
7514,38,21
7515,7,21
7516,29,21
7517,9,21
7518,28,21
7519,28,21
7520,32,21
7522,16,21
7528,28,21
7538,43,21
7541,42,21
7542,11,21
7545,28,21
7550,18,21
7554,28,21
7555,17,21
7556,17,21
7558,28,21
7562,4,21
7563,4,21
7567,28,21
7568,37,21
7569,18,21
7570,25,21
7572,28,21
7576,9,21
7577,9,21
7579,23,21
7580,8,21
7581,21,21
7584,23,21
7588,25,21
7592,15,21
7594,36,21
7596,28,21
7602,9,21
7606,28,21
7607,7,21
7608,2,21
7613,25,21
7615,4,21
7616,31,21
7617,15,21
7620,46,21
7622,38,21
7623,23,21
7624,7,21
7625,23,21
7626,15,21
7627,26,21
7628,31,21
7629,15,21
7630,23,21
7632,25,21
7633,4,21
7635,23,21
7638,16,21
7640,8,21
7641,41,21
7643,3,21
7646,31,21
7650,4,21
7652,26,21
7653,26,21
7654,15,21
7656,15,21
7662,10,21
7663,15,21
7665,15,21
7666,43,21
7671,11,21
7672,15,21
7673,35,21
7677,15,21
7678,41,21
7679,15,21
7680,25,21
7681,23,21
7682,37,21
7683,29,21
7685,17,21
7686,37,21
7687,38,21
7693,16,21
7694,34,21
7696,34,21
7698,23,21
7700,18,21
7701,7,21
7705,17,21
7706,28,21
7708,35,21
7709,35,21
7713,33,21
7714,21,21
7716,17,21
7718,33,21
7719,8,21
7720,41,21
7722,36,21
7723,3,21
7725,31,21
7726,16,21
7727,35,21
7729,30,21
7730,42,21
7732,37,21
7733,35,21
7735,35,21
7737,26,21
7740,25,21
7741,38,21
7742,38,21
7743,10,21
7744,16,21
7746,11,21
7748,36,21
7751,29,21
7752,37,21
7753,31,21
7754,31,21
7756,41,21
7757,25,21
7759,31,21
7760,35,21
7761,21,21
7763,26,21
7766,37,21
7767,9,21
7770,32,21
7772,36,21
7774,44,21
7776,42,21
7777,28,21
7779,9,21
7780,21,21
7781,28,21
7783,37,21
7785,9,21
7786,37,21
7789,25,21
7790,45,21
7793,41,21
7794,37,21
7795,8,21
7796,36,21
7801,17,21
7803,17,21
7808,28,21
7809,7,21
7815,17,21
7819,13,21
7820,37,21
7821,9,21
7822,17,21
7823,17,21
7828,17,21
7829,17,21
7830,9,21
7834,21,21
7836,9,21
7841,28,21
7842,15,21
7844,15,21
7845,28,21
7850,37,21
7854,37,21
7858,37,21
7860,36,21
7861,3,21
7862,44,21
7863,4,21
7864,42,21
7866,2,21
7873,29,21
7874,38,21
7875,18,21
7876,11,21
7877,37,21
7880,37,21
7881,17,21
7884,9,21
7885,7,21
7886,9,21
7888,39,21
7889,29,21
7890,35,21
7891,9,21
7892,17,21
7895,9,21
7905,9,21
7908,37,21
7909,9,21
7911,38,21
7912,30,21
7914,37,21
7915,2,21
7916,17,21
7917,39,21
7920,10,21
7922,37,21
7924,35,21
7926,30,21
7929,42,21
7932,42,21
7935,8,21
7941,35,21
7947,38,21
7949,18,21
7950,38,21
7952,8,21
7953,36,21
7954,37,21
7955,33,21
7963,37,21
7964,34,21
7966,8,21
7968,27,21
7969,34,21
7972,26,21
7975,9,21
7976,35,21
7977,4,21
7978,8,21
7979,33,21
7980,37,21
7981,9,21
7982,37,21
7984,36,21
7985,4,21
7989,9,21
7991,2,21
7995,31,21
7996,9,21
8005,3,21
8006,38,21
8008,17,21
8011,32,21
8015,17,21
8018,13,21
8020,17,21
8021,5,21
8022,17,21
8023,21,21
8027,38,21
8028,13,21
8029,23,21
8031,5,21
8032,17,21
8033,5,21
8034,17,21
8035,5,21
8037,5,21
8038,17,21
8042,5,21
8044,5,21
8047,13,21
8049,14,21
8051,4,21
8053,3,21
8054,14,21
8055,14,21
8062,32,21
8063,14,21
8069,3,21
8073,5,21
8074,30,21
8075,34,21
8081,27,21
8082,39,21
8085,35,21
8089,14,21
8092,1,21
8093,30,21
8094,37,21
8098,14,21
8099,11,21
8105,5,21
8106,30,21
8107,30,21
8111,38,21
8112,11,21
8114,11,21
8115,42,21
8119,17,21
8121,33,21
8126,38,21
8128,29,21
8130,18,21
8131,38,21
8134,33,21
8135,8,21
8138,19,21
8140,2,21
8141,17,21
8145,42,21
8147,44,21
8148,7,21
8150,8,21
8153,44,21
8156,3,21
8158,35,21
8159,10,21
8160,20,21
8161,21,21
8162,9,21
8165,32,21
8166,26,21
8169,2,21
8170,38,21
8171,10,21
8173,40,21
8178,35,21
8180,13,21
8181,2,21
8182,2,21
8183,9,21
8184,33,21
8185,17,21
8188,2,21
8189,17,21
8191,17,21
8192,2,21
8193,35,21
8194,34,21
8196,2,21
8197,33,21
8202,44,21
8206,33,21
8207,30,21
8211,45,21
8212,34,21
8213,5,21
8214,29,21
8215,38,21
8217,5,21
8218,5,21
8224,29,21
8225,26,21
8226,27,21
8227,8,21
8228,44,21
8229,38,21
8230,9,21
8231,8,21
8232,41,21
8233,21,21
8235,41,21
8236,18,21
8237,30,21
8238,41,21
8239,21,21
8240,30,21
8241,5,21
