row_index,label,seed
4162,42,42
4164,24,42
4166,40,42
4168,12,42
4169,15,42
4172,21,42
4175,0,42
4179,12,42
4181,15,42
4182,3,42
4183,12,42
4184,0,42
4185,4,42
4187,8,42
4189,41,42
4190,15,42
4191,0,42
4193,22,42
4195,43,42
4196,0,42
4197,12,42
4198,13,42
4199,43,42
4203,34,42
4204,12,42
4205,15,42
4207,15,42
4208,24,42
4209,15,42
4211,35,42
4212,6,42
4215,21,42
4219,26,42
4221,21,42
4227,7,42
4228,4,42
4229,4,42
4230,12,42
4232,34,42
4233,24,42
4238,12,42
4242,38,42
4243,34,42
4244,13,42
4245,35,42
4246,3,42
4248,32,42
4249,12,42
4250,41,42
4251,26,42
4252,31,42
4253,12,42
4256,7,42
4259,7,42
4264,31,42
4265,6,42
4267,32,42
4269,32,42
4272,32,42
4276,32,42
4278,27,42
4279,32,42
4280,1,42
4281,39,42
4282,7,42
4285,4,42
4287,38,42
4289,42,42
4292,38,42
4293,7,42
4295,30,42
4296,11,42
4299,1,42
4301,11,42
4303,37,42
4304,40,42
4305,17,42
4308,30,42
4309,32,42
4313,11,42
4315,24,42
4316,30,42
4319,11,42
4320,30,42
4323,3,42
4325,2,42
4326,40,42
4327,8,42
4328,35,42
4330,41,42
4336,2,42
4337,16,42
4338,24,42
4339,12,42
4341,21,42
4343,12,42
4345,12,42
4346,44,42
4347,2,42
4348,22,42
4354,39,42
4356,44,42
4361,44,42
4363,44,42
4364,44,42
4365,44,42
4366,44,42
4367,46,42
4371,44,42
4373,26,42
4374,46,42
4375,47,42
4376,44,42
4377,44,42
4380,46,42
4382,46,42
4384,44,42
4385,44,42
4387,44,42
4389,44,42
4390,44,42
4391,44,42
4392,44,42
4393,44,42
4394,44,42
4397,44,42
4399,44,42
4402,44,42
4404,44,42
4408,44,42
4411,44,42
4413,44,42
4416,44,42
4417,44,42
4419,44,42
4420,44,42
4421,44,42
4422,44,42
4427,3,42
4431,13,42
4440,19,42
4442,3,42
4443,39,42
4444,3,42
4446,21,42
4448,3,42
4449,3,42
4450,39,42
4451,21,42
4452,3,42
4456,21,42
4457,39,42
4460,39,42
4461,21,42
4463,10,42
4464,21,42
4465,1,42
4467,3,42
4468,14,42
4469,3,42
4472,24,42
4473,3,42
4475,39,42
4479,3,42
4484,39,42
4488,3,42
4491,14,42
4492,10,42
4495,39,42
4496,21,42
4497,21,42
4498,39,42
4500,14,42
4503,22,42
4505,39,42
4506,21,42
4508,14,42
4510,3,42
4511,3,42
4513,3,42
4514,3,42
4515,39,42
4517,22,42
4519,21,42
4523,2,42
4524,3,42
4525,3,42
4526,39,42
4528,3,42
4530,22,42
4536,22,42
4542,22,42
4543,27,42
4545,39,42
4549,39,42
4553,44,42
4557,15,42
4559,32,42
4560,39,42
4562,12,42
4563,24,42
4565,22,42
4568,21,42
4569,39,42
4571,8,42
4572,40,42
4573,0,42
4575,24,42
4577,41,42
4578,24,42
4579,38,42
4580,12,42
4584,18,42
4586,21,42
4587,21,42
4588,28,42
4591,28,42
4593,2,42
4594,28,42
4598,26,42
4599,15,42
4604,15,42
4605,3,42
4607,3,42
4608,21,42
4609,3,42
4612,3,42
4613,26,42
4614,3,42
4615,21,42
4618,39,42
4620,3,42
4623,18,42
4624,21,42
4625,44,42
4631,3,42
4634,8,42
4635,21,42
4636,21,42
4637,27,42
4639,2,42
4643,39,42
4644,21,42
4645,39,42
4647,12,42
4651,22,42
4653,2,42
4654,39,42
4656,3,42
4657,21,42
4658,47,42
4660,21,42
4663,39,42
4664,10,42
4665,0,42
4668,21,42
4669,38,42
4670,2,42
4672,12,42
4673,38,42
4674,24,42
4678,22,42
4679,10,42
4680,21,42
4684,15,42
4685,22,42
4688,3,42
4689,26,42
4690,22,42
4691,22,42
4692,22,42
4693,8,42
4699,3,42
4704,6,42
4706,24,42
4709,3,42
4710,41,42
4712,39,42
4713,39,42
4719,2,42
4724,16,42
4727,3,42
4728,33,42
4729,23,42
4731,17,42
4733,39,42
4735,22,42
4736,8,42
4738,24,42
4740,2,42
4742,38,42
4745,8,42
4749,33,42
4751,6,42
4754,39,42
4755,22,42
4756,12,42
4759,47,42
4762,44,42
4766,30,42
4768,35,42
4769,8,42
4770,27,42
4771,27,42
4772,46,42
4774,13,42
4775,3,42
4779,15,42
4780,15,42
4783,43,42
4784,10,42
4785,27,42
4786,27,42
4788,14,42
4790,24,42
4795,41,42
4796,41,42
4800,8,42
4801,24,42
4802,13,42
4805,24,42
4810,24,42
4811,2,42
4812,24,42
4813,4,42
4815,2,42
4816,7,42
4818,2,42
4822,4,42
4828,9,42
4829,24,42
4831,13,42
4836,15,42
4845,34,42
4846,38,42
4850,24,42
4855,22,42
4859,24,42
4863,39,42
4864,22,42
4867,15,42
4869,17,42
4871,2,42
4872,2,42
4873,22,42
4874,39,42
4875,22,42
4877,24,42
4878,34,42
4879,39,42
4880,8,42
4881,39,42
4882,24,42
4883,22,42
4884,46,42
4885,39,42
4890,22,42
4891,16,42
4892,39,42
4893,24,42
4894,8,42
4896,24,42
4898,44,42
4900,0,42
4903,33,42
4904,17,42
4905,43,42
4906,2,42
4908,4,42
4911,46,42
4912,9,42
4913,24,42
4914,3,42
4916,11,42
4917,26,42
4918,27,42
4921,8,42
4927,0,42
4929,42,42
4931,47,42
4933,24,42
4935,24,42
4936,24,42
4938,18,42
4939,9,42
4940,26,42
4941,35,42
4945,2,42
4946,2,42
4948,14,42
4954,37,42
4955,12,42
4961,33,42
4964,43,42
4969,27,42
4970,40,42
4971,4,42
4972,21,42
4973,38,42
4975,6,42
4976,43,42
4977,22,42
4978,12,42
4980,22,42
4981,42,42
4984,42,42
4985,8,42
4989,22,42
4990,33,42
4997,18,42
4998,21,42
5001,41,42
5002,26,42
5003,6,42
5005,21,42
5006,2,42
5007,16,42
5011,17,42
5012,3,42
5013,43,42
5014,5,42
5016,16,42
5018,5,42
5019,5,42
5020,2,42
5026,5,42
5031,16,42
5034,13,42
5035,34,42
5036,18,42
5038,16,42
5040,37,42
5043,6,42
5045,44,42
5046,24,42
5047,15,42
5048,18,42
5049,11,42
5052,18,42
5053,2,42
5055,19,42
5056,12,42
5058,12,42
5061,18,42
5064,12,42
5065,16,42
5066,18,42
5068,40,42
5069,0,42
5070,16,42
5071,41,42
5073,6,42
5076,2,42
5078,16,42
5080,16,42
5083,42,42
5085,13,42
5086,6,42
5088,16,42
5089,12,42
5090,37,42
5093,19,42
5095,45,42
5096,6,42
5098,3,42
5102,12,42
5104,24,42
5106,12,42
5111,45,42
5112,9,42
5113,18,42
5114,2,42
5115,6,42
5118,2,42
5119,2,42
5120,2,42
5123,12,42
5124,2,42
5125,2,42
5130,45,42
5133,12,42
5134,45,42
5137,31,42
5138,31,42
5140,45,42
5142,18,42
5143,45,42
5146,26,42
5148,41,42
5152,11,42
5154,5,42
5157,11,42
5158,14,42
5159,26,42
5161,11,42
5162,45,42
5163,12,42
5168,15,42
5169,5,42
5170,7,42
5172,4,42
5173,36,42
5178,0,42
5182,12,42
5184,0,42
5185,44,42
5186,2,42
5187,12,42
5194,25,42
5195,1,42
5199,18,42
5201,40,42
5204,8,42
5205,24,42
5210,46,42
5211,10,42
5214,23,42
5215,28,42
5216,46,42
5218,0,42
5219,21,42
5222,3,42
5223,3,42
5225,3,42
5226,3,42
5227,3,42
5228,30,42
5229,3,42
5231,3,42
5234,21,42
5238,21,42
5244,3,42
5245,21,42
5246,21,42
5248,30,42
5252,3,42
5253,47,42
5254,3,42
5256,3,42
5262,39,42
5264,21,42
5265,3,42
5266,39,42
5268,3,42
5270,30,42
5275,10,42
5276,3,42
5281,21,42
5284,21,42
5288,3,42
5292,26,42
5296,3,42
5297,3,42
5298,21,42
5299,3,42
5300,3,42
5303,39,42
5304,39,42
5308,3,42
5309,39,42
5314,3,42
5317,12,42
5319,39,42
5320,21,42
5323,46,42
5324,39,42
5325,39,42
5326,21,42
5329,3,42
5330,3,42
5333,39,42
5338,26,42
5342,3,42
5343,3,42
5344,6,42
5345,1,42
5346,28,42
5348,39,42
5350,3,42
5353,39,42
5354,12,42
5358,3,42
5359,3,42
5360,8,42
5365,3,42
5366,3,42
5367,28,42
5369,26,42
5370,39,42
5371,9,42
5372,12,42
5373,41,42
5374,28,42
5376,21,42
5377,3,42
5381,3,42
5382,39,42
5384,21,42
5386,3,42
5388,3,42
5389,3,42
5393,21,42
5394,42,42
5395,26,42
5396,46,42
5398,10,42
5399,21,42
5401,3,42
5405,28,42
5406,40,42
5411,9,42
5412,33,42
5414,15,42
5417,3,42
5418,3,42
5421,46,42
5422,38,42
5423,3,42
5426,3,42
5428,21,42
5431,3,42
5436,21,42
5438,0,42
5442,28,42
5444,28,42
5447,3,42
5448,3,42
5449,3,42
5453,21,42
5458,38,42
5464,10,42
5466,40,42
5467,42,42
5471,21,42
5473,15,42
5476,18,42
5477,22,42
5479,3,42
5480,3,42
5483,21,42
5484,21,42
5485,0,42
5488,40,42
5491,30,42
5494,3,42
5496,21,42
5497,21,42
5500,28,42
5501,39,42
5502,27,42
5503,3,42
5509,3,42
5510,37,42
5511,3,42
5512,46,42
5513,20,42
5514,39,42
5517,46,42
5518,27,42
5519,27,42
5522,3,42
5524,42,42
5525,41,42
5526,21,42
5527,21,42
5528,21,42
5531,21,42
5532,21,42
5533,4,42
5536,12,42
5537,21,42
5540,15,42
5541,33,42
5545,13,42
5546,17,42
5547,20,42
5548,46,42
5549,39,42
5550,0,42
5551,29,42
5552,4,42
5553,10,42
5554,3,42
5555,4,42
5558,24,42
5559,6,42
5562,6,42
5563,17,42
5564,28,42
5567,12,42
5568,42,42
5570,26,42
5572,21,42
5576,28,42
5578,20,42
5579,22,42
5581,21,42
5582,18,42
5590,18,42
5592,21,42
5598,10,42
5601,37,42
5603,40,42
5604,28,42
5610,37,42
5612,3,42
5613,15,42
5614,15,42
5619,6,42
5621,18,42
5624,24,42
5625,21,42
5627,0,42
5633,41,42
5637,21,42
5638,2,42
5641,18,42
5645,20,42
5651,18,42
5652,27,42
5654,40,42
5657,34,42
5658,42,42
5660,1,42
5662,41,42
5665,23,42
5667,17,42
5669,26,42
5671,28,42
5672,0,42
5676,3,42
5677,39,42
5679,24,42
5683,28,42
5687,34,42
5688,0,42
5689,8,42
5692,0,42
5693,20,42
5697,37,42
5701,21,42
5705,2,42
5706,43,42
5707,12,42
5709,3,42
5710,47,42
5711,21,42
5712,28,42
5714,47,42
5715,13,42
5716,47,42
5718,0,42
5719,12,42
5732,47,42
5735,21,42
5739,9,42
5740,44,42
5743,39,42
5746,30,42
5747,23,42
5748,30,42
5751,30,42
5757,3,42
5761,18,42
5762,7,42
5763,30,42
5764,6,42
5766,23,42
5767,46,42
5768,46,42
5770,38,42
5771,28,42
5772,21,42
5775,47,42
5777,6,42
5779,18,42
5780,28,42
5781,46,42
5783,40,42
5784,3,42
5785,3,42
5787,28,42
5788,35,42
5789,42,42
5790,9,42
5791,18,42
5792,13,42
5795,31,42
5797,0,42
5798,46,42
5799,13,42
5802,41,42
5803,15,42
5805,15,42
5808,15,42
5809,43,42
5815,39,42
5816,28,42
5819,0,42
5820,1,42
5821,9,42
5827,24,42
5828,4,42
5832,15,42
5835,17,42
5836,43,42
5841,2,42
5843,18,42
5847,24,42
5852,28,42
5854,21,42
5855,41,42
5856,41,42
5858,26,42
5859,38,42
5860,0,42
5862,33,42
5864,15,42
5865,17,42
5866,43,42
5868,15,42
5869,9,42
5872,6,42
5874,3,42
5875,3,42
5878,27,42
5879,46,42
5880,26,42
5881,4,42
5882,33,42
5889,28,42
5890,35,42
5892,35,42
5893,13,42
5894,26,42
5896,0,42
5897,41,42
5903,23,42
5904,17,42
5907,14,42
5909,7,42
5911,34,42
5918,33,42
5920,43,42
5921,15,42
5923,24,42
5924,10,42
5927,15,42
5928,10,42
5929,30,42
5930,6,42
5931,45,42
5932,21,42
5933,21,42
5935,21,42
5936,12,42
5937,4,42
5938,24,42
5941,3,42
5945,21,42
5946,0,42
5952,9,42
5953,3,42
5954,2,42
5955,42,42
5957,3,42
5958,3,42
5960,18,42
5964,27,42
5966,37,42
5968,9,42
5970,3,42
5971,41,42
5975,21,42
5977,19,42
5979,43,42
5980,12,42
5981,28,42
5982,28,42
5985,28,42
5986,0,42
5987,3,42
5989,27,42
5991,18,42
5992,28,42
5994,28,42
5995,0,42
5998,3,42
6000,28,42
6001,21,42
6003,42,42
6004,28,42
6006,28,42
6009,25,42
6010,3,42
6013,28,42
6016,4,42
6017,3,42
6019,3,42
6020,26,42
6029,1,42
6034,28,42
6036,18,42
6038,9,42
6039,13,42
6046,28,42
6048,28,42
6049,16,42
6051,5,42
6052,34,42
6056,28,42
6059,21,42
6060,28,42
6061,3,42
6062,28,42
6064,3,42
6065,28,42
6067,28,42
6070,33,42
6071,17,42
6072,43,42
6074,19,42
6075,19,42
6076,19,42
6077,22,42
6079,19,42
6081,16,42
6084,27,42
6091,18,42
6093,28,42
6095,28,42
6096,28,42
6097,3,42
6100,3,42
6104,6,42
6105,28,42
6106,21,42
6108,19,42
6111,9,42
6113,6,42
6117,27,42
6118,40,42
6124,18,42
6127,9,42
6128,18,42
6131,21,42
6132,28,42
6133,45,42
6134,3,42
6136,6,42
6138,11,42
6139,5,42
6144,28,42
6145,18,42
6147,18,42
6148,18,42
6151,18,42
6152,18,42
6153,18,42
6156,5,42
6158,16,42
6159,11,42
6161,18,42
6164,18,42
6165,45,42
6166,2,42
6169,9,42
6174,9,42
6175,18,42
6177,19,42
6178,24,42
6179,18,42
6182,18,42
6183,45,42
6184,18,42
6186,8,42
6187,44,42
6188,26,42
6192,18,42
6194,9,42
6196,18,42
6198,28,42
6199,16,42
6201,18,42
6204,9,42
6205,16,42
6207,28,42
6208,45,42
6209,27,42
6210,12,42
6211,16,42
6213,24,42
6215,18,42
6216,1,42
6219,47,42
6224,18,42
6225,12,42
6226,28,42
6230,18,42
6231,26,42
6232,18,42
6233,8,42
6234,1,42
6235,23,42
6238,8,42
6239,28,42
6241,18,42
6243,16,42
6245,16,42
6247,44,42
6248,26,42
6249,30,42
6252,23,42
6253,23,42
6255,3,42
6257,41,42
6262,8,42
6264,3,42
6266,46,42
6267,46,42
6268,10,42
6269,46,42
6270,14,42
6271,12,42
6272,13,42
6279,46,42
6280,47,42
6284,3,42
6287,46,42
6288,46,42
6289,46,42
6290,46,42
6291,3,42
6292,46,42
6293,46,42
6296,46,42
6297,47,42
6298,46,42
6299,46,42
6301,4,42
6308,46,42
6310,4,42
6311,47,42
6312,30,42
6313,28,42
6314,46,42
6315,46,42
6316,47,42
6317,24,42
6318,0,42
6319,3,42
6321,46,42
6322,14,42
6323,46,42
6324,46,42
6326,46,42
6328,46,42
6329,46,42
6330,47,42
6334,46,42
6337,46,42
6340,32,42
6341,6,42
6342,19,42
6347,10,42
6348,0,42
6350,46,42
6353,46,42
6355,18,42
6357,26,42
6359,15,42
6361,37,42
6362,47,42
6365,6,42
6366,32,42
6367,46,42
6370,46,42
6373,21,42
6379,46,42
6382,12,42
6383,46,42
6386,19,42
6388,46,42
6390,32,42
6391,46,42
6392,47,42
6394,46,42
6396,47,42
6398,46,42
6399,46,42
6400,39,42
6403,46,42
6404,34,42
6409,24,42
6411,33,42
6415,32,42
6417,1,42
6418,32,42
6420,32,42
6422,21,42
6423,0,42
6424,12,42
6425,12,42
6426,39,42
6429,4,42
6430,7,42
6431,9,42
6432,9,42
6433,12,42
6434,2,42
6435,3,42
6436,0,42
6437,28,42
6439,35,42
6442,32,42
6443,44,42
6444,32,42
6445,46,42
6448,40,42
6451,28,42
6452,32,42
6454,1,42
6455,16,42
6456,1,42
6459,28,42
6465,28,42
6466,32,42
6467,7,42
6468,3,42
6474,46,42
6477,27,42
6478,46,42
6479,2,42
6481,34,42
6482,10,42
6483,10,42
6484,39,42
6488,46,42
6489,34,42
6491,39,42
6495,3,42
6496,46,42
6497,46,42
6498,22,42
6501,23,42
6502,41,42
6506,41,42
6507,3,42
6509,31,42
6510,3,42
6512,27,42
6513,17,42
6515,27,42
6517,30,42
6519,9,42
6522,24,42
6525,33,42
6526,6,42
6527,17,42
6528,46,42
6529,12,42
6535,27,42
6536,27,42
6537,26,42
6539,15,42
6541,21,42
6543,3,42
6545,26,42
6546,36,42
6547,36,42
6549,36,42
6550,12,42
6551,33,42
6552,15,42
6554,15,42
6555,33,42
6556,15,42
6558,15,42
6559,33,42
6561,15,42
6568,21,42
6569,15,42
6571,5,42
6573,5,42
6578,46,42
6579,30,42
6580,8,42
6583,31,42
6585,31,42
6591,9,42
6592,7,42
6593,31,42
6595,26,42
6597,31,42
6598,31,42
6599,8,42
6601,14,42
6602,27,42
6606,46,42
6608,2,42
6616,15,42
6617,17,42
6619,46,42
6620,46,42
6622,26,42
6623,1,42
6627,47,42
6631,15,42
6633,43,42
6636,17,42
6637,43,42
6648,17,42
6649,19,42
6650,22,42
6651,32,42
6652,2,42
6653,22,42
6656,28,42
6657,22,42
6658,34,42
6660,26,42
6662,33,42
6664,22,42
6665,22,42
6666,22,42
6667,17,42
6670,15,42
6672,45,42
6673,2,42
6675,5,42
6676,24,42
6681,5,42
6682,5,42
6683,5,42
6685,39,42
6687,39,42
6689,5,42
6691,5,42
6692,3,42
6694,5,42
6695,5,42
6697,5,42
6698,5,42
6699,5,42
6700,0,42
6701,19,42
6702,16,42
6705,14,42
6706,14,42
6707,5,42
6708,36,42
6711,14,42
6712,4,42
6717,44,42
6718,14,42
6720,36,42
6723,26,42
6724,21,42
6725,21,42
6728,5,42
6729,14,42
6730,14,42
6731,5,42
6735,40,42
6736,22,42
6738,45,42
6739,14,42
6741,14,42
6742,3,42
6748,47,42
6750,14,42
6751,14,42
6752,34,42
6754,14,42
6756,14,42
6757,26,42
6758,14,42
6759,12,42
6761,14,42
6762,0,42
6763,36,42
6767,3,42
6769,5,42
6770,5,42
6778,29,42
6779,26,42
6781,15,42
6784,29,42
6785,27,42
6787,36,42
6788,36,42
6790,20,42
6792,1,42
6793,7,42
6802,10,42
6804,2,42
6807,28,42
6808,13,42
6809,26,42
6811,31,42
6812,31,42
6814,21,42
6815,31,42
6818,47,42
6819,33,42
6821,9,42
6824,29,42
6830,33,42
6831,15,42
6832,17,42
6835,13,42
6836,33,42
6837,15,42
6838,17,42
6839,7,42
6841,30,42
6843,42,42
6847,1,42
6848,3,42
6850,3,42
6851,47,42
6860,33,42
6870,21,42
6871,46,42
6872,37,42
6873,47,42
6875,9,42
6877,15,42
6879,28,42
6881,8,42
6883,7,42
6884,37,42
6887,39,42
6888,39,42
6890,33,42
6891,15,42
6892,15,42
6894,22,42
6896,9,42
6899,34,42
6903,22,42
6904,36,42
6905,33,42
6906,15,42
6911,38,42
6912,19,42
6913,8,42
6914,9,42
6915,2,42
6916,9,42
6917,13,42
6919,3,42
6920,37,42
6921,33,42
6924,6,42
6925,15,42
6926,38,42
6927,41,42
6930,7,42
6931,21,42
6933,28,42
6935,12,42
6936,23,42
6939,9,42
6942,1,42
6943,15,42
6944,20,42
6945,24,42
6946,24,42
6948,22,42
6950,28,42
6953,37,42
6954,3,42
6956,8,42
6957,15,42
6961,37,42
6962,23,42
6963,26,42
6964,33,42
6966,12,42
6969,46,42
6972,3,42
6973,46,42
6974,0,42
6975,15,42
6976,3,42
6978,18,42
6981,27,42
6985,24,42
6986,46,42
6987,24,42
6988,33,42
6989,2,42
6990,15,42
6991,15,42
6993,7,42
6994,46,42
6995,37,42
6996,47,42
6998,8,42
7000,24,42
7002,37,42
7007,47,42
7010,37,42
7013,21,42
7015,21,42
7022,33,42
7024,37,42
7026,10,42
7027,24,42
7029,42,42
7031,4,42
7035,24,42
7036,37,42
7037,41,42
7040,40,42
7041,40,42
7047,4,42
7050,0,42
7052,18,42
7055,16,42
7056,34,42
7057,28,42
7058,16,42
7059,18,42
7060,18,42
7063,24,42
7064,9,42
7067,35,42
7068,27,42
7070,30,42
7072,7,42
7077,38,42
7079,27,42
7080,38,42
7082,7,42
7091,14,42
7095,15,42
7096,18,42
7097,12,42
7098,3,42
7100,18,42
7104,27,42
7105,1,42
7106,26,42
7107,28,42
7108,47,42
7110,12,42
7112,23,42
7113,41,42
7115,10,42
7116,39,42
7117,42,42
7119,38,42
7123,46,42
7124,3,42
7126,26,42
7127,12,42
7128,3,42
7129,46,42
7132,28,42
7133,23,42
7134,33,42
7136,34,42
7137,15,42
7142,15,42
7143,39,42
7144,15,42
7146,18,42
7147,12,42
7148,22,42
7149,28,42
7153,13,42
7154,21,42
7156,15,42
7158,39,42
7161,22,42
7162,22,42
7164,39,42
7165,9,42
7167,22,42
7168,22,42
7172,27,42
7173,12,42
7175,12,42
7177,22,42
7178,31,42
7180,31,42
7182,28,42
7185,31,42
7187,13,42
7191,42,42
7192,31,42
7200,13,42
7201,35,42
7205,38,42
7206,9,42
7208,44,42
7209,13,42
7215,27,42
7216,42,42
7217,2,42
7220,21,42
7221,7,42
7224,7,42
7225,25,42
7226,38,42
7229,25,42
7230,2,42
7237,7,42
7243,22,42
7245,22,42
7246,5,42
7251,22,42
7255,15,42
7256,38,42
7258,21,42
7259,28,42
7260,6,42
7262,6,42
7264,37,42
7266,33,42
7267,6,42
7268,19,42
7269,8,42
7270,45,42
7271,42,42
7277,28,42
7278,19,42
7280,0,42
7281,5,42
7285,5,42
7290,36,42
7291,2,42
7292,2,42
7294,17,42
7298,12,42
7299,7,42
7300,32,42
7301,7,42
7302,6,42
7306,8,42
7307,32,42
7309,32,42
7315,15,42
7316,32,42
7318,36,42
7319,21,42
7320,10,42
7321,10,42
7323,44,42
7324,6,42
7325,39,42
7326,7,42
7327,24,42
7328,42,42
7329,0,42
7330,12,42
7331,1,42
7332,21,42
7333,22,42
7335,21,42
7336,15,42
7339,46,42
7340,16,42
7342,10,42
7343,6,42
7346,7,42
7351,10,42
7355,21,42
7356,10,42
7358,6,42
7359,0,42
7360,46,42
7361,46,42
7362,46,42
7363,23,42
7364,23,42
7366,4,42
7372,12,42
7376,10,42
7378,39,42
7379,9,42
7380,21,42
7383,6,42
7384,34,42
7389,15,42
7390,33,42
7395,32,42
7401,3,42
7403,32,42
7405,38,42
7409,31,42
7411,31,42
7412,34,42
7414,3,42
7416,22,42
7417,3,42
7418,22,42
7422,47,42
7423,21,42
7427,46,42
7428,31,42
7431,34,42
7433,12,42
7437,19,42
7438,0,42
7439,31,42
7440,33,42
7441,32,42
7442,34,42
7448,3,42
7451,44,42
7454,39,42
7456,18,42
7458,9,42
7459,34,42
7462,46,42
7463,33,42
7467,6,42
7468,17,42
7471,41,42
7473,46,42
7474,24,42
7475,12,42
7476,0,42
7478,7,42
7479,12,42
7480,3,42
7481,39,42
7483,1,42
7484,30,42
7486,44,42
7487,24,42
7492,24,42
7494,32,42
7495,24,42
7497,12,42
7499,21,42
7502,24,42
7505,2,42
7510,12,42
7511,24,42
7513,28,42
7514,39,42
7515,16,42
7516,21,42
7517,24,42
7518,47,42
7519,47,42
7520,15,42
7522,15,42
7528,47,42
7538,30,42
7541,15,42
7542,47,42
7545,47,42
7550,9,42
7554,47,42
7555,18,42
7556,47,42
7558,47,42
7562,1,42
7563,39,42
7567,47,42
7568,47,42
7569,9,42
7570,40,42
7572,47,42
7576,0,42
7577,10,42
7579,1,42
7580,33,42
7581,23,42
7584,1,42
7588,27,42
7592,22,42
7594,47,42
7596,47,42
7602,24,42
7606,47,42
7607,9,42
7608,3,42
7613,8,42
7615,1,42
7616,27,42
7617,22,42
7620,40,42
7622,39,42
7623,10,42
7624,21,42
7625,1,42
7626,22,42
7627,27,42
7628,12,42
7629,22,42
7630,1,42
7632,8,42
7633,39,42
7635,1,42
7638,10,42
7640,33,42
7641,30,42
7643,17,42
7646,27,42
7650,1,42
7652,7,42
7653,7,42
7654,22,42
7656,22,42
7662,38,42
7663,22,42
7665,22,42
7666,30,42
7671,47,42
7672,22,42
7673,12,42
7677,22,42
7678,40,42
7679,22,42
7680,12,42
7681,1,42
7682,8,42
7683,21,42
7685,47,42
7686,1,42
7687,39,42
7693,10,42
7694,8,42
7696,8,42
7698,37,42
7700,30,42
7701,21,42
7705,47,42
7706,47,42
7708,12,42
7709,12,42
7713,26,42
7714,2,42
7716,24,42
7718,3,42
7719,33,42
7720,23,42
7722,29,42
7723,17,42
7725,19,42
7726,37,42
7727,12,42
7729,39,42
7730,15,42
7732,47,42
7733,34,42
7735,12,42
7737,27,42
7740,21,42
7741,34,42
7742,39,42
7743,27,42
7744,44,42
7746,14,42
7748,29,42
7751,12,42
7752,8,42
7753,27,42
7754,27,42
7756,40,42
7757,24,42
7759,12,42
7760,24,42
7761,2,42
7763,40,42
7766,8,42
7767,24,42
7770,23,42
7772,29,42
7774,43,42
7776,15,42
7777,3,42
7779,0,42
7780,2,42
7781,47,42
7783,8,42
7785,24,42
7786,8,42
7789,8,42
7790,31,42
7793,23,42
7794,47,42
7795,33,42
7796,29,42
7801,47,42
7803,47,42
7808,47,42
7809,8,42
7815,18,42
7819,47,42
7820,47,42
7821,24,42
7822,47,42
7823,47,42
7828,47,42
7829,18,42
7830,24,42
7834,2,42
7836,24,42
7841,47,42
7842,22,42
7844,22,42
7845,47,42
7850,47,42
7854,8,42
7858,1,42
7860,29,42
7861,17,42
7862,43,42
7863,1,42
7864,15,42
7866,3,42
7873,28,42
7874,26,42
7875,30,42
7876,34,42
7877,14,42
7880,47,42
7881,47,42
7884,24,42
7885,21,42
7886,24,42
7888,35,42
7889,21,42
7890,24,42
7891,24,42
7892,47,42
7895,24,42
7905,35,42
7908,29,42
7909,10,42
7911,39,42
7912,22,42
7914,29,42
7915,24,42
7916,47,42
7917,35,42
7920,2,42
7922,29,42
7924,47,42
7926,14,42
7929,15,42
7932,15,42
7935,33,42
7941,24,42
7947,26,42
7949,9,42
7950,39,42
7952,33,42
7953,29,42
7954,1,42
7955,3,42
7963,1,42
7964,8,42
7966,33,42
7968,6,42
7969,8,42
7972,27,42
7975,26,42
7976,0,42
7977,26,42
7978,33,42
7979,3,42
7980,8,42
7981,0,42
7982,8,42
7984,29,42
7985,37,42
7989,35,42
7991,28,42
7995,16,42
7996,24,42
8005,17,42
8006,39,42
8008,18,42
8011,19,42
8015,18,42
8018,28,42
8020,18,42
8021,18,42
8022,18,42
8023,2,42
8027,39,42
8028,28,42
8029,37,42
8031,18,42
8032,18,42
8033,18,42
8034,47,42
8035,18,42
8037,37,42
8038,18,42
8042,18,42
8044,18,42
8047,18,42
8049,5,42
8051,37,42
8053,17,42
8054,5,42
8055,5,42
8062,7,42
8063,5,42
8069,17,42
8073,37,42
8074,7,42
8075,8,42
8081,6,42
8082,35,42
8085,24,42
8089,5,42
8092,19,42
8093,7,42
8094,47,42
8098,5,42
8099,14,42
8105,18,42
8106,8,42
8107,8,42
8111,14,42
8112,14,42
8114,14,42
8115,36,42
8119,47,42
8121,3,42
8126,39,42
8128,9,42
8130,30,42
8131,39,42
8134,3,42
8135,33,42
8138,46,42
8140,3,42
8141,3,42
8145,15,42
8147,43,42
8148,21,42
8150,33,42
8153,43,42
8156,17,42
8158,12,42
8159,2,42
8160,42,42
8161,2,42
8162,0,42
8165,19,42
8166,38,42
8169,28,42
8170,26,42
8171,2,42
8173,7,42
8178,28,42
8180,12,42
8181,12,42
8182,3,42
8183,26,42
8184,3,42
8185,18,42
8188,28,42
8189,3,42
8191,34,42
8192,24,42
8193,22,42
8194,12,42
8196,24,42
8197,3,42
8202,43,42
8206,3,42
8207,44,42
8211,31,42
8212,7,42
8213,12,42
8214,21,42
8215,39,42
8217,18,42
8218,18,42
8224,21,42
8225,12,42
8226,42,42
8227,33,42
8228,43,42
8229,39,42
8230,0,42
8231,15,42
8232,16,42
8233,2,42
8235,23,42
8236,9,42
8237,12,42
8238,16,42
8239,2,42
8240,22,42
8241,10,42
