row_index,label,seed
4162,45,100
4164,21,100
4166,1,100
4168,23,100
4169,17,100
4172,28,100
4175,2,100
4179,28,100
4181,17,100
4182,0,100
4183,1,100
4184,39,100
4185,30,100
4187,23,100
4189,28,100
4190,17,100
4191,39,100
4193,44,100
4195,7,100
4196,39,100
4197,23,100
4198,18,100
4199,7,100
4203,3,100
4204,3,100
4205,17,100
4207,17,100
4208,21,100
4209,17,100
4211,40,100
4212,15,100
4215,0,100
4219,37,100
4221,28,100
4227,44,100
4228,15,100
4229,15,100
4230,23,100
4232,41,100
4233,21,100
4238,23,100
4242,15,100
4243,25,100
4244,18,100
4245,40,100
4246,0,100
4248,38,100
4249,28,100
4250,1,100
4251,31,100
4252,32,100
4253,23,100
4256,34,100
4259,44,100
4264,32,100
4265,15,100
4267,38,100
4269,38,100
4272,38,100
4276,38,100
4278,28,100
4279,41,100
4280,27,100
4281,25,100
4282,44,100
4285,45,100
4287,13,100
4289,45,100
4292,15,100
4293,44,100
4295,22,100
4296,36,100
4299,27,100
4301,36,100
4303,17,100
4304,29,100
4305,46,100
4308,22,100
4309,38,100
4313,36,100
4315,21,100
4316,22,100
4319,36,100
4320,22,100
4323,0,100
4325,14,100
4326,29,100
4327,44,100
4328,40,100
4330,16,100
4336,14,100
4337,14,100
4338,21,100
4339,2,100
4341,28,100
4343,23,100
4345,28,100
4346,27,100
4347,34,100
4348,34,100
4354,19,100
4356,27,100
4361,27,100
4363,27,100
4364,27,100
4365,27,100
4366,27,100
4367,47,100
4371,27,100
4373,25,100
4374,24,100
4375,4,100
4376,27,100
4377,27,100
4380,47,100
4382,4,100
4384,27,100
4385,27,100
4387,27,100
4389,27,100
4390,27,100
4391,27,100
4392,27,100
4393,27,100
4394,27,100
4397,2,100
4399,27,100
4402,27,100
4404,27,100
4408,27,100
4411,27,100
4413,27,100
4416,27,100
4417,27,100
4419,27,100
4420,27,100
4421,27,100
4422,27,100
4427,25,100
4431,16,100
4440,2,100
4442,25,100
4443,25,100
4444,25,100
4446,0,100
4448,25,100
4449,0,100
4450,25,100
4451,0,100
4452,25,100
4456,0,100
4457,19,100
4460,25,100
4461,0,100
4463,39,100
4464,0,100
4465,37,100
4467,25,100
4468,31,100
4469,0,100
4472,21,100
4473,25,100
4475,25,100
4479,25,100
4484,25,100
4488,25,100
4491,31,100
4492,40,100
4495,25,100
4496,0,100
4497,0,100
4498,25,100
4500,31,100
4503,34,100
4505,25,100
4506,6,100
4508,31,100
4510,0,100
4511,25,100
4513,25,100
4514,25,100
4515,19,100
4517,34,100
4519,28,100
4523,14,100
4524,0,100
4525,25,100
4526,27,100
4528,25,100
4530,34,100
4536,34,100
4542,34,100
4543,43,100
4545,44,100
4549,44,100
4553,25,100
4557,17,100
4559,38,100
4560,25,100
4562,1,100
4563,21,100
4565,34,100
4568,0,100
4569,19,100
4571,22,100
4572,29,100
4573,39,100
4575,21,100
4577,1,100
4578,21,100
4579,43,100
4580,23,100
4584,12,100
4586,0,100
4587,0,100
4588,41,100
4591,41,100
4593,14,100
4594,0,100
4598,25,100
4599,17,100
4604,18,100
4605,25,100
4607,25,100
4608,0,100
4609,25,100
4612,25,100
4613,25,100
4614,25,100
4615,0,100
4618,25,100
4620,25,100
4623,31,100
4624,0,100
4625,2,100
4631,25,100
4634,16,100
4635,0,100
4636,3,100
4637,28,100
4639,14,100
4643,19,100
4644,0,100
4645,25,100
4647,23,100
4651,34,100
4653,14,100
4654,19,100
4656,25,100
4657,1,100
4658,16,100
4660,0,100
4663,25,100
4664,25,100
4665,39,100
4668,0,100
4669,43,100
4670,15,100
4672,28,100
4673,43,100
4674,21,100
4678,34,100
4679,25,100
4680,0,100
4684,17,100
4685,34,100
4688,25,100
4689,25,100
4690,34,100
4691,34,100
4692,34,100
4693,16,100
4699,25,100
4704,45,100
4706,21,100
4709,25,100
4710,40,100
4712,19,100
4713,25,100
4719,43,100
4724,6,100
4727,0,100
4728,10,100
4729,42,100
4731,35,100
4733,25,100
4735,34,100
4736,38,100
4738,23,100
4740,14,100
4742,13,100
4745,1,100
4749,10,100
4751,18,100
4754,44,100
4755,34,100
4756,23,100
4759,20,100
4762,17,100
4766,22,100
4768,40,100
4769,3,100
4770,43,100
4771,6,100
4772,4,100
4774,30,100
4775,0,100
4779,15,100
4780,17,100
4783,7,100
4784,2,100
4785,1,100
4786,1,100
4788,24,100
4790,21,100
4795,34,100
4796,3,100
4800,3,100
4801,23,100
4802,32,100
4805,21,100
4810,21,100
4811,14,100
4812,21,100
4813,30,100
4815,14,100
4816,16,100
4818,42,100
4822,30,100
4828,43,100
4829,21,100
4831,30,100
4836,17,100
4845,4,100
4846,13,100
4850,21,100
4855,34,100
4859,21,100
4863,19,100
4864,34,100
4867,17,100
4869,46,100
4871,11,100
4872,14,100
4873,34,100
4874,19,100
4875,23,100
4877,21,100
4878,19,100
4879,19,100
4880,1,100
4881,19,100
4882,21,100
4883,34,100
4884,47,100
4885,19,100
4890,34,100
4891,42,100
4892,19,100
4893,20,100
4894,1,100
4896,21,100
4898,2,100
4900,39,100
4903,10,100
4904,46,100
4905,7,100
4906,14,100
4908,30,100
4911,24,100
4912,43,100
4913,23,100
4914,25,100
4916,36,100
4917,37,100
4918,1,100
4921,30,100
4927,39,100
4929,45,100
4931,23,100
4933,23,100
4935,21,100
4936,21,100
4938,20,100
4939,43,100
4940,37,100
4941,40,100
4945,43,100
4946,14,100
4948,31,100
4954,19,100
4955,23,100
4961,10,100
4964,7,100
4969,1,100
4970,1,100
4971,30,100
4972,28,100
4973,13,100
4975,18,100
4976,7,100
4977,34,100
4978,23,100
4980,34,100
4981,45,100
4984,45,100
4985,16,100
4989,34,100
4990,10,100
4997,12,100
4998,28,100
5001,40,100
5002,16,100
5003,45,100
5005,0,100
5006,15,100
5007,6,100
5011,35,100
5012,12,100
5013,7,100
5014,26,100
5016,11,100
5018,26,100
5019,26,100
5020,14,100
5026,26,100
5031,28,100
5034,32,100
5035,28,100
5036,12,100
5038,6,100
5040,19,100
5043,18,100
5045,2,100
5046,21,100
5047,17,100
5048,12,100
5049,36,100
5052,12,100
5053,14,100
5055,9,100
5056,23,100
5058,0,100
5061,12,100
5064,28,100
5065,11,100
5066,12,100
5068,29,100
5069,39,100
5070,11,100
5071,40,100
5073,15,100
5076,14,100
5078,11,100
5080,14,100
5083,45,100
5085,32,100
5086,18,100
5088,6,100
5089,28,100
5090,19,100
5093,9,100
5095,9,100
5096,18,100
5098,12,100
5102,0,100
5104,23,100
5106,28,100
5111,9,100
5112,14,100
5113,20,100
5114,14,100
5115,18,100
5118,14,100
5119,14,100
5120,14,100
5123,23,100
5124,14,100
5125,15,100
5130,12,100
5133,0,100
5134,9,100
5137,32,100
5138,32,100
5140,12,100
5142,12,100
5143,9,100
5146,37,100
5148,3,100
5152,36,100
5154,26,100
5157,36,100
5158,37,100
5159,27,100
5161,36,100
5162,37,100
5163,28,100
5168,17,100
5169,26,100
5170,34,100
5172,33,100
5173,17,100
5178,23,100
5182,23,100
5184,39,100
5185,27,100
5186,15,100
5187,3,100
5194,17,100
5195,16,100
5199,31,100
5201,29,100
5204,3,100
5205,21,100
5210,24,100
5211,39,100
5214,42,100
5215,41,100
5216,4,100
5218,39,100
5219,0,100
5222,25,100
5223,25,100
5225,25,100
5226,25,100
5227,25,100
5228,6,100
5229,25,100
5231,25,100
5234,0,100
5238,0,100
5244,25,100
5245,0,100
5246,0,100
5248,6,100
5252,25,100
5253,20,100
5254,25,100
5256,25,100
5262,44,100
5264,0,100
5265,25,100
5266,25,100
5268,25,100
5270,6,100
5275,21,100
5276,25,100
5281,0,100
5284,0,100
5288,25,100
5292,25,100
5296,25,100
5297,25,100
5298,0,100
5299,0,100
5300,25,100
5303,25,100
5304,25,100
5308,25,100
5309,25,100
5314,25,100
5317,25,100
5319,25,100
5320,0,100
5323,24,100
5324,25,100
5325,25,100
5326,0,100
5329,25,100
5330,25,100
5333,25,100
5338,25,100
5342,25,100
5343,25,100
5344,45,100
5345,17,100
5346,41,100
5348,25,100
5350,25,100
5353,19,100
5354,23,100
5358,25,100
5359,0,100
5360,1,100
5365,0,100
5366,25,100
5367,41,100
5369,39,100
5370,19,100
5371,28,100
5372,28,100
5373,23,100
5374,41,100
5376,0,100
5377,0,100
5381,41,100
5382,44,100
5384,0,100
5386,25,100
5388,25,100
5389,25,100
5393,0,100
5394,45,100
5395,37,100
5396,47,100
5398,39,100
5399,0,100
5401,25,100
5405,0,100
5406,8,100
5411,6,100
5412,10,100
5414,17,100
5417,41,100
5418,25,100
5421,47,100
5422,43,100
5423,0,100
5426,41,100
5428,28,100
5431,25,100
5436,0,100
5438,39,100
5442,41,100
5444,41,100
5447,25,100
5448,25,100
5449,25,100
5453,28,100
5458,13,100
5464,39,100
5466,1,100
5467,45,100
5471,0,100
5473,17,100
5476,12,100
5477,34,100
5479,25,100
5480,25,100
5483,28,100
5484,0,100
5485,39,100
5488,1,100
5491,1,100
5494,25,100
5496,0,100
5497,0,100
5500,41,100
5501,27,100
5502,1,100
5503,25,100
5509,25,100
5510,19,100
5511,25,100
5512,4,100
5513,8,100
5514,25,100
5517,24,100
5518,28,100
5519,1,100
5522,25,100
5524,45,100
5525,30,100
5526,28,100
5527,0,100
5528,6,100
5531,0,100
5532,6,100
5533,30,100
5536,28,100
5537,28,100
5540,17,100
5541,10,100
5545,33,100
5546,46,100
5547,8,100
5548,47,100
5549,25,100
5550,39,100
5551,5,100
5552,8,100
5553,20,100
5554,25,100
5555,8,100
5558,21,100
5559,18,100
5562,18,100
5563,46,100
5564,41,100
5567,23,100
5568,45,100
5570,37,100
5572,0,100
5576,41,100
5578,8,100
5579,44,100
5581,28,100
5582,20,100
5590,41,100
5592,28,100
5598,12,100
5601,19,100
5603,1,100
5604,41,100
5610,19,100
5612,25,100
5613,2,100
5614,10,100
5619,18,100
5621,12,100
5624,21,100
5625,0,100
5627,39,100
5633,1,100
5637,0,100
5638,14,100
5641,41,100
5645,8,100
5651,20,100
5652,28,100
5654,1,100
5657,21,100
5658,45,100
5660,27,100
5662,30,100
5665,42,100
5667,46,100
5669,39,100
5671,41,100
5672,39,100
5676,41,100
5677,25,100
5679,21,100
5683,41,100
5687,19,100
5688,39,100
5689,16,100
5692,39,100
5693,8,100
5697,19,100
5701,28,100
5705,43,100
5706,7,100
5707,23,100
5709,25,100
5710,20,100
5711,41,100
5712,41,100
5714,20,100
5715,5,100
5716,20,100
5718,39,100
5719,28,100
5732,4,100
5735,28,100
5739,3,100
5740,44,100
5743,19,100
5746,6,100
5747,11,100
5748,22,100
5751,6,100
5757,0,100
5761,12,100
5762,34,100
5763,22,100
5764,18,100
5766,42,100
5767,47,100
5768,47,100
5770,13,100
5771,0,100
5772,0,100
5775,4,100
5777,18,100
5779,20,100
5780,41,100
5781,47,100
5783,8,100
5784,0,100
5785,25,100
5787,41,100
5788,33,100
5789,45,100
5790,28,100
5791,20,100
5792,30,100
5795,32,100
5797,39,100
5798,47,100
5799,33,100
5802,23,100
5803,10,100
5805,17,100
5808,17,100
5809,7,100
5815,19,100
5816,41,100
5819,39,100
5820,27,100
5821,6,100
5827,21,100
5828,33,100
5832,17,100
5835,46,100
5836,7,100
5841,14,100
5843,20,100
5847,0,100
5852,41,100
5854,6,100
5855,40,100
5856,39,100
5858,39,100
5859,13,100
5860,39,100
5862,10,100
5864,17,100
5865,46,100
5866,7,100
5868,44,100
5869,6,100
5872,33,100
5874,0,100
5875,41,100
5878,34,100
5879,4,100
5880,37,100
5881,30,100
5882,10,100
5889,41,100
5890,33,100
5892,33,100
5893,36,100
5894,32,100
5896,39,100
5897,1,100
5903,42,100
5904,46,100
5907,31,100
5909,23,100
5911,41,100
5918,10,100
5920,7,100
5921,17,100
5923,21,100
5924,21,100
5927,10,100
5928,27,100
5929,6,100
5930,18,100
5931,37,100
5932,41,100
5933,0,100
5935,28,100
5936,23,100
5937,45,100
5938,20,100
5941,25,100
5945,41,100
5946,39,100
5952,3,100
5953,25,100
5954,14,100
5955,45,100
5957,25,100
5958,0,100
5960,12,100
5964,28,100
5966,27,100
5968,6,100
5970,25,100
5971,23,100
5975,0,100
5977,11,100
5979,7,100
5980,23,100
5981,41,100
5982,41,100
5985,41,100
5986,39,100
5987,41,100
5989,1,100
5991,12,100
5992,41,100
5994,12,100
5995,39,100
5998,25,100
6000,41,100
6001,0,100
6003,8,100
6004,41,100
6006,41,100
6009,2,100
6010,25,100
6013,41,100
6016,30,100
6017,25,100
6019,25,100
6020,16,100
6029,27,100
6034,3,100
6036,12,100
6038,3,100
6039,16,100
6046,41,100
6048,41,100
6049,11,100
6051,26,100
6052,20,100
6056,41,100
6059,28,100
6060,0,100
6061,25,100
6062,41,100
6064,41,100
6065,41,100
6067,41,100
6070,10,100
6071,35,100
6072,7,100
6074,11,100
6075,11,100
6076,11,100
6077,44,100
6079,29,100
6081,11,100
6084,28,100
6091,9,100
6093,41,100
6095,12,100
6096,41,100
6097,0,100
6100,0,100
6104,18,100
6105,41,100
6106,0,100
6108,12,100
6111,28,100
6113,33,100
6117,34,100
6118,29,100
6124,12,100
6127,14,100
6128,12,100
6131,28,100
6132,12,100
6133,12,100
6134,12,100
6136,45,100
6138,36,100
6139,26,100
6144,41,100
6145,12,100
6147,12,100
6148,12,100
6151,12,100
6152,12,100
6153,12,100
6156,26,100
6158,6,100
6159,36,100
6161,12,100
6164,12,100
6165,12,100
6166,14,100
6169,3,100
6174,14,100
6175,12,100
6177,15,100
6178,23,100
6179,12,100
6182,12,100
6183,12,100
6184,12,100
6186,16,100
6187,37,100
6188,37,100
6192,12,100
6194,42,100
6196,12,100
6198,41,100
6199,6,100
6201,12,100
6204,43,100
6205,11,100
6207,12,100
6208,12,100
6209,28,100
6210,28,100
6211,28,100
6213,21,100
6215,20,100
6216,27,100
6219,20,100
6224,12,100
6225,3,100
6226,12,100
6230,12,100
6231,37,100
6232,12,100
6233,16,100
6234,27,100
6235,15,100
6238,42,100
6239,12,100
6241,12,100
6243,11,100
6245,11,100
6247,44,100
6248,37,100
6249,6,100
6252,15,100
6253,42,100
6255,25,100
6257,30,100
6262,3,100
6264,25,100
6266,4,100
6267,47,100
6268,21,100
6269,4,100
6270,31,100
6271,23,100
6272,32,100
6279,24,100
6280,4,100
6284,25,100
6287,4,100
6288,4,100
6289,4,100
6290,47,100
6291,25,100
6292,47,100
6293,24,100
6296,47,100
6297,4,100
6298,47,100
6299,24,100
6301,30,100
6308,24,100
6310,13,100
6311,4,100
6312,6,100
6313,41,100
6314,4,100
6315,24,100
6316,4,100
6317,21,100
6318,39,100
6319,23,100
6321,47,100
6322,31,100
6323,47,100
6324,24,100
6326,24,100
6328,47,100
6329,47,100
6330,20,100
6334,24,100
6337,47,100
6340,38,100
6341,33,100
6342,10,100
6347,2,100
6348,39,100
6350,24,100
6353,47,100
6355,20,100
6357,21,100
6359,17,100
6361,19,100
6362,4,100
6365,45,100
6366,38,100
6367,47,100
6370,4,100
6373,0,100
6379,24,100
6382,0,100
6383,47,100
6386,10,100
6388,4,100
6390,38,100
6391,47,100
6392,4,100
6394,47,100
6396,4,100
6398,24,100
6399,47,100
6400,19,100
6403,24,100
6404,3,100
6409,21,100
6411,10,100
6415,38,100
6417,27,100
6418,38,100
6420,38,100
6422,0,100
6423,39,100
6424,3,100
6425,23,100
6426,19,100
6429,30,100
6430,44,100
6431,6,100
6432,38,100
6433,28,100
6434,14,100
6435,23,100
6436,39,100
6437,41,100
6439,40,100
6442,38,100
6443,2,100
6444,22,100
6445,47,100
6448,29,100
6451,41,100
6452,38,100
6454,27,100
6455,14,100
6456,27,100
6459,41,100
6465,41,100
6466,38,100
6467,16,100
6468,25,100
6474,47,100
6477,43,100
6478,47,100
6479,11,100
6481,31,100
6482,2,100
6483,2,100
6484,44,100
6488,47,100
6489,31,100
6491,19,100
6495,22,100
6496,4,100
6497,24,100
6498,34,100
6501,42,100
6502,23,100
6506,30,100
6507,0,100
6509,32,100
6510,0,100
6512,34,100
6513,35,100
6515,34,100
6517,22,100
6519,3,100
6522,21,100
6525,10,100
6526,18,100
6527,35,100
6528,47,100
6529,22,100
6535,34,100
6536,34,100
6537,4,100
6539,17,100
6541,22,100
6543,25,100
6545,39,100
6546,17,100
6547,17,100
6549,17,100
6550,23,100
6551,10,100
6552,17,100
6554,17,100
6555,10,100
6556,17,100
6558,17,100
6559,10,100
6561,17,100
6568,0,100
6569,17,100
6571,26,100
6573,26,100
6578,47,100
6579,6,100
6580,44,100
6583,32,100
6585,32,100
6591,43,100
6592,14,100
6593,32,100
6595,37,100
6597,32,100
6598,32,100
6599,3,100
6601,19,100
6602,28,100
6606,47,100
6608,14,100
6616,17,100
6617,46,100
6619,4,100
6620,24,100
6622,25,100
6623,27,100
6627,20,100
6631,10,100
6633,7,100
6636,46,100
6637,7,100
6648,35,100
6649,11,100
6650,34,100
6651,38,100
6652,14,100
6653,34,100
6656,41,100
6657,34,100
6658,31,100
6660,39,100
6662,10,100
6664,44,100
6665,34,100
6666,44,100
6667,35,100
6670,17,100
6672,12,100
6673,14,100
6675,26,100
6676,21,100
6681,26,100
6682,26,100
6683,26,100
6685,19,100
6687,25,100
6689,26,100
6691,26,100
6692,25,100
6694,26,100
6695,26,100
6697,26,100
6698,26,100
6699,26,100
6700,39,100
6701,10,100
6702,11,100
6705,31,100
6706,31,100
6707,26,100
6708,17,100
6711,31,100
6712,30,100
6717,19,100
6718,31,100
6720,17,100
6723,37,100
6724,0,100
6725,0,100
6728,26,100
6729,31,100
6730,31,100
6731,26,100
6735,33,100
6736,34,100
6738,9,100
6739,31,100
6741,31,100
6742,25,100
6748,20,100
6750,31,100
6751,31,100
6752,31,100
6754,31,100
6756,31,100
6757,37,100
6758,31,100
6759,23,100
6761,31,100
6762,39,100
6763,17,100
6767,4,100
6769,26,100
6770,26,100
6778,35,100
6779,37,100
6781,17,100
6784,35,100
6785,30,100
6787,17,100
6788,17,100
6790,8,100
6792,27,100
6793,23,100
6802,39,100
6804,14,100
6807,41,100
6808,5,100
6809,32,100
6811,32,100
6812,32,100
6814,0,100
6815,32,100
6818,20,100
6819,10,100
6821,1,100
6824,5,100
6830,10,100
6831,17,100
6832,46,100
6835,5,100
6836,10,100
6837,17,100
6838,46,100
6839,15,100
6841,28,100
6843,45,100
6847,37,100
6848,25,100
6850,21,100
6851,4,100
6860,10,100
6870,0,100
6871,47,100
6872,19,100
6873,20,100
6875,14,100
6877,17,100
6879,41,100
6881,3,100
6883,14,100
6884,19,100
6887,19,100
6888,19,100
6890,10,100
6891,17,100
6892,17,100
6894,34,100
6896,43,100
6899,41,100
6903,44,100
6904,29,100
6905,10,100
6906,17,100
6911,13,100
6912,11,100
6913,3,100
6914,43,100
6915,43,100
6916,43,100
6917,5,100
6919,25,100
6920,19,100
6921,10,100
6924,18,100
6925,17,100
6926,43,100
6927,40,100
6930,16,100
6931,28,100
6933,41,100
6935,23,100
6936,15,100
6939,43,100
6942,17,100
6943,17,100
6944,8,100
6945,23,100
6946,21,100
6948,44,100
6950,41,100
6953,19,100
6954,0,100
6956,23,100
6957,17,100
6961,19,100
6962,42,100
6963,20,100
6964,10,100
6966,23,100
6969,47,100
6972,25,100
6973,47,100
6974,39,100
6975,17,100
6976,41,100
6978,20,100
6981,1,100
6985,21,100
6986,4,100
6987,21,100
6988,10,100
6989,14,100
6990,17,100
6991,17,100
6993,40,100
6994,4,100
6995,19,100
6996,4,100
6998,1,100
7000,0,100
7002,19,100
7007,20,100
7010,19,100
7013,28,100
7015,6,100
7022,10,100
7024,19,100
7026,39,100
7027,21,100
7029,8,100
7031,13,100
7035,23,100
7036,19,100
7037,2,100
7040,29,100
7041,29,100
7047,30,100
7050,21,100
7052,12,100
7055,28,100
7056,23,100
7057,41,100
7058,11,100
7059,12,100
7060,12,100
7063,21,100
7064,14,100
7067,40,100
7068,30,100
7070,6,100
7072,30,100
7077,13,100
7079,28,100
7080,13,100
7082,44,100
7091,31,100
7095,17,100
7096,37,100
7097,23,100
7098,25,100
7100,20,100
7104,14,100
7105,37,100
7106,39,100
7107,41,100
7108,20,100
7110,1,100
7112,42,100
7113,23,100
7115,39,100
7116,19,100
7117,45,100
7119,13,100
7123,24,100
7124,23,100
7126,25,100
7127,23,100
7128,25,100
7129,4,100
7132,22,100
7133,42,100
7134,10,100
7136,31,100
7137,17,100
7142,2,100
7143,19,100
7144,2,100
7146,31,100
7147,23,100
7148,34,100
7149,41,100
7153,33,100
7154,0,100
7156,17,100
7158,19,100
7161,34,100
7162,34,100
7164,19,100
7165,3,100
7167,34,100
7168,34,100
7172,14,100
7173,28,100
7175,1,100
7177,34,100
7178,32,100
7180,32,100
7182,41,100
7185,30,100
7187,18,100
7191,45,100
7192,33,100
7200,16,100
7201,40,100
7205,43,100
7206,43,100
7208,30,100
7209,33,100
7215,1,100
7216,45,100
7217,43,100
7220,6,100
7221,34,100
7224,34,100
7225,2,100
7226,13,100
7229,2,100
7230,43,100
7237,34,100
7243,34,100
7245,34,100
7246,34,100
7251,34,100
7255,17,100
7256,13,100
7258,6,100
7259,41,100
7260,45,100
7262,18,100
7264,12,100
7266,10,100
7267,18,100
7268,11,100
7269,3,100
7270,9,100
7271,45,100
7277,0,100
7278,11,100
7280,39,100
7281,26,100
7285,26,100
7290,17,100
7291,43,100
7292,3,100
7294,46,100
7298,28,100
7299,16,100
7300,38,100
7301,44,100
7302,45,100
7306,3,100
7307,38,100
7309,38,100
7315,17,100
7316,38,100
7318,17,100
7319,6,100
7320,39,100
7321,39,100
7323,37,100
7324,45,100
7325,19,100
7326,44,100
7327,21,100
7328,45,100
7329,39,100
7330,28,100
7331,27,100
7332,0,100
7333,2,100
7335,0,100
7336,29,100
7339,47,100
7340,14,100
7342,39,100
7343,18,100
7346,44,100
7351,2,100
7355,0,100
7356,39,100
7358,45,100
7359,21,100
7360,47,100
7361,47,100
7362,24,100
7363,42,100
7364,42,100
7366,30,100
7372,28,100
7376,39,100
7378,19,100
7379,3,100
7380,28,100
7383,15,100
7384,31,100
7389,17,100
7390,10,100
7395,38,100
7401,0,100
7403,38,100
7405,13,100
7409,32,100
7411,32,100
7412,4,100
7414,0,100
7416,44,100
7417,0,100
7418,44,100
7422,20,100
7423,0,100
7427,47,100
7428,32,100
7431,4,100
7433,23,100
7437,11,100
7438,39,100
7439,32,100
7440,10,100
7441,38,100
7442,31,100
7448,25,100
7451,37,100
7454,44,100
7456,31,100
7458,38,100
7459,41,100
7462,47,100
7463,10,100
7467,45,100
7468,46,100
7471,23,100
7473,47,100
7474,21,100
7475,23,100
7476,21,100
7478,2,100
7479,28,100
7480,25,100
7481,19,100
7483,27,100
7484,6,100
7486,19,100
7487,21,100
7492,21,100
7494,38,100
7495,21,100
7497,23,100
7499,0,100
7502,21,100
7505,14,100
7510,23,100
7511,21,100
7513,41,100
7514,19,100
7515,6,100
7516,0,100
7517,21,100
7518,20,100
7519,4,100
7520,17,100
7522,2,100
7528,20,100
7538,6,100
7541,17,100
7542,20,100
7545,4,100
7550,3,100
7554,20,100
7555,20,100
7556,20,100
7558,23,100
7562,16,100
7563,19,100
7567,20,100
7568,20,100
7569,14,100
7570,1,100
7572,20,100
7576,39,100
7577,39,100
7579,27,100
7580,10,100
7581,42,100
7584,37,100
7588,1,100
7592,34,100
7594,5,100
7596,20,100
7602,21,100
7606,20,100
7607,28,100
7608,0,100
7613,23,100
7615,16,100
7616,14,100
7617,34,100
7620,8,100
7622,19,100
7623,27,100
7624,0,100
7625,27,100
7626,34,100
7627,14,100
7628,22,100
7629,34,100
7630,27,100
7632,1,100
7633,19,100
7635,27,100
7638,27,100
7640,10,100
7641,42,100
7643,46,100
7646,14,100
7650,16,100
7652,2,100
7653,2,100
7654,34,100
7656,34,100
7662,13,100
7663,34,100
7665,34,100
7666,6,100
7671,20,100
7672,34,100
7673,23,100
7677,34,100
7678,1,100
7679,34,100
7680,23,100
7681,27,100
7682,16,100
7683,0,100
7685,20,100
7686,16,100
7687,19,100
7693,2,100
7694,16,100
7696,3,100
7698,19,100
7700,6,100
7701,28,100
7705,20,100
7706,20,100
7708,23,100
7709,23,100
7713,25,100
7714,14,100
7716,21,100
7718,25,100
7719,10,100
7720,42,100
7722,5,100
7723,35,100
7725,11,100
7726,17,100
7727,23,100
7729,44,100
7730,17,100
7732,20,100
7733,31,100
7735,23,100
7737,1,100
7740,0,100
7741,31,100
7742,19,100
7743,34,100
7744,2,100
7746,31,100
7748,5,100
7751,28,100
7752,16,100
7753,14,100
7754,14,100
7756,1,100
7757,23,100
7759,14,100
7760,21,100
7761,14,100
7763,1,100
7766,16,100
7767,21,100
7770,42,100
7772,5,100
7774,7,100
7776,17,100
7777,4,100
7779,39,100
7780,14,100
7781,20,100
7783,16,100
7785,21,100
7786,16,100
7789,1,100
7790,32,100
7793,42,100
