row_index,label,seed
4162,33,7
4164,43,7
4166,28,7
4168,40,7
4169,12,7
4172,5,7
4175,44,7
4179,40,7
4181,12,7
4182,9,7
4183,28,7
4184,44,7
4185,7,7
4187,28,7
4189,40,7
4190,12,7
4191,43,7
4193,41,7
4195,31,7
4196,44,7
4197,40,7
4198,42,7
4199,31,7
4203,8,7
4204,30,7
4205,12,7
4207,12,7
4208,1,7
4209,12,7
4211,43,7
4212,14,7
4215,5,7
4219,39,7
4221,40,7
4227,41,7
4228,6,7
4229,6,7
4230,8,7
4232,15,7
4233,1,7
4238,40,7
4242,20,7
4243,34,7
4244,42,7
4245,43,7
4246,9,7
4248,27,7
4249,5,7
4250,22,7
4251,39,7
4252,23,7
4253,40,7
4256,45,7
4259,45,7
4264,23,7
4265,6,7
4267,27,7
4269,27,7
4272,27,7
4276,27,7
4278,4,7
4279,27,7
4280,19,7
4281,39,7
4282,45,7
4285,33,7
4287,33,7
4289,33,7
4292,20,7
4293,45,7
4295,37,7
4296,13,7
4299,19,7
4301,13,7
4303,12,7
4304,22,7
4305,10,7
4308,37,7
4309,27,7
4313,13,7
4315,1,7
4316,37,7
4319,13,7
4320,37,7
4323,27,7
4325,4,7
4326,6,7
4327,41,7
4328,22,7
4330,47,7
4336,2,7
4337,4,7
4338,43,7
4339,8,7
4341,5,7
4343,40,7
4345,8,7
4346,19,7
4347,24,7
4348,41,7
4354,34,7
4356,19,7
4361,19,7
4363,19,7
4364,19,7
4365,19,7
4366,19,7
4367,29,7
4371,19,7
4373,29,7
4374,29,7
4375,35,7
4376,19,7
4377,19,7
4380,29,7
4382,29,7
4384,19,7
4385,19,7
4387,19,7
4389,19,7
4390,19,7
4391,19,7
4392,19,7
4393,19,7
4394,19,7
4397,19,7
4399,19,7
4402,19,7
4404,19,7
4408,19,7
4411,19,7
4413,19,7
4416,19,7
4417,19,7
4419,19,7
4420,19,7
4421,19,7
4422,19,7
4427,9,7
4431,47,7
4440,8,7
4442,9,7
4443,9,7
4444,9,7
4446,5,7
4448,9,7
4449,9,7
4450,9,7
4451,9,7
4452,9,7
4456,5,7
4457,19,7
4460,9,7
4461,5,7
4463,44,7
4464,5,7
4465,18,7
4467,9,7
4468,3,7
4469,9,7
4472,1,7
4473,9,7
4475,41,7
4479,9,7
4484,9,7
4488,9,7
4491,3,7
4492,1,7
4495,9,7
4496,5,7
4497,5,7
4498,9,7
4500,3,7
4503,41,7
4505,9,7
4506,5,7
4508,3,7
4510,9,7
4511,9,7
4513,9,7
4514,9,7
4515,34,7
4517,41,7
4519,5,7
4523,2,7
4524,9,7
4525,9,7
4526,19,7
4528,9,7
4530,41,7
4536,41,7
4542,41,7
4543,7,7
4545,41,7
4549,41,7
4553,19,7
4557,12,7
4559,27,7
4560,9,7
4562,28,7
4563,40,7
4565,41,7
4568,5,7
4569,34,7
4571,28,7
4572,22,7
4573,44,7
4575,1,7
4577,22,7
4578,1,7
4579,20,7
4580,40,7
4584,3,7
4586,9,7
4587,5,7
4588,15,7
4591,15,7
4593,4,7
4594,5,7
4598,18,7
4599,12,7
4604,14,7
4605,9,7
4607,9,7
4608,9,7
4609,9,7
4612,34,7
4613,9,7
4614,9,7
4615,9,7
4618,9,7
4620,9,7
4623,3,7
4624,5,7
4625,44,7
4631,9,7
4634,47,7
4635,5,7
4636,5,7
4637,28,7
4639,4,7
4643,34,7
4644,9,7
4645,9,7
4647,9,7
4651,41,7
4653,2,7
4654,19,7
4656,9,7
4657,40,7
4658,1,7
4660,5,7
4663,19,7
4664,9,7
4665,44,7
4668,5,7
4669,4,7
4670,4,7
4672,5,7
4673,4,7
4674,1,7
4678,41,7
4679,1,7
4680,5,7
4684,12,7
4685,24,7
4688,9,7
4689,9,7
4690,41,7
4691,41,7
4692,41,7
4693,28,7
4699,9,7
4704,33,7
4706,1,7
4709,9,7
4710,22,7
4712,34,7
4713,9,7
4719,4,7
4724,28,7
4727,9,7
4728,26,7
4729,16,7
4731,10,7
4733,18,7
4735,41,7
4736,27,7
4738,1,7
4740,4,7
4742,20,7
4745,28,7
4749,26,7
4751,14,7
4754,25,7
4755,24,7
4756,40,7
4759,35,7
4762,11,7
4766,37,7
4768,22,7
4769,28,7
4770,24,7
4771,30,7
4772,35,7
4774,47,7
4775,9,7
4779,7,7
4780,12,7
4783,31,7
4784,25,7
4785,7,7
4786,7,7
4788,34,7
4790,1,7
4795,24,7
4796,28,7
4800,28,7
4801,40,7
4802,23,7
4805,1,7
4810,1,7
4811,2,7
4812,1,7
4813,22,7
4815,16,7
4816,47,7
4818,16,7
4822,38,7
4828,4,7
4829,1,7
4831,42,7
4836,12,7
4845,35,7
4846,2,7
4850,1,7
4855,24,7
4859,1,7
4863,34,7
4864,24,7
4867,12,7
4869,10,7
4871,17,7
4872,16,7
4873,41,7
4874,34,7
4875,41,7
4877,1,7
4878,34,7
4879,34,7
4880,28,7
4881,34,7
4882,1,7
4883,24,7
4884,29,7
4885,34,7
4890,41,7
4891,16,7
4892,34,7
4893,1,7
4894,28,7
4896,1,7
4898,35,7
4900,44,7
4903,26,7
4904,10,7
4905,31,7
4906,2,7
4908,38,7
4911,29,7
4912,4,7
4913,1,7
4914,9,7
4916,13,7
4917,39,7
4918,7,7
4921,22,7
4927,44,7
4929,33,7
4931,40,7
4933,40,7
4935,1,7
4936,1,7
4938,3,7
4939,4,7
4940,3,7
4941,43,7
4945,4,7
4946,28,7
4948,3,7
4954,18,7
4955,40,7
4961,26,7
4964,31,7
4969,7,7
4970,22,7
4971,38,7
4972,5,7
4973,38,7
4975,42,7
4976,31,7
4977,24,7
4978,40,7
4980,24,7
4981,33,7
4984,33,7
4985,35,7
4989,24,7
4990,26,7
4997,15,7
4998,5,7
5001,43,7
5002,47,7
5003,33,7
5005,40,7
5006,4,7
5007,30,7
5011,10,7
5012,35,7
5013,31,7
5014,32,7
5016,16,7
5018,32,7
5019,32,7
5020,2,7
5026,32,7
5031,28,7
5034,42,7
5035,40,7
5036,15,7
5038,4,7
5040,19,7
5043,14,7
5045,8,7
5046,40,7
5047,12,7
5048,9,7
5049,42,7
5052,34,7
5053,2,7
5055,17,7
5056,8,7
5058,40,7
5061,15,7
5064,5,7
5065,4,7
5066,3,7
5068,7,7
5069,44,7
5070,30,7
5071,43,7
5073,38,7
5076,46,7
5078,4,7
5080,46,7
5083,33,7
5085,23,7
5086,36,7
5088,30,7
5089,8,7
5090,18,7
5093,17,7
5095,19,7
5096,33,7
5098,9,7
5102,40,7
5104,40,7
5106,8,7
5111,3,7
5112,46,7
5113,35,7
5114,46,7
5115,14,7
5118,46,7
5119,46,7
5120,46,7
5123,8,7
5124,46,7
5125,2,7
5130,34,7
5133,40,7
5134,34,7
5137,23,7
5138,23,7
5140,34,7
5142,15,7
5143,19,7
5146,39,7
5148,46,7
5152,13,7
5154,32,7
5157,13,7
5158,3,7
5159,39,7
5161,13,7
5162,3,7
5163,40,7
5168,12,7
5169,32,7
5170,24,7
5172,33,7
5173,12,7
5178,44,7
5182,8,7
5184,1,7
5185,47,7
5186,2,7
5187,27,7
5194,11,7
5195,47,7
5199,47,7
5201,16,7
5204,28,7
5205,1,7
5210,29,7
5211,44,7
5214,16,7
5215,15,7
5216,29,7
5218,44,7
5219,5,7
5222,9,7
5223,9,7
5225,9,7
5226,9,7
5227,9,7
5228,30,7
5229,9,7
5231,9,7
5234,5,7
5238,5,7
5244,9,7
5245,5,7
5246,5,7
5248,30,7
5252,9,7
5253,35,7
5254,9,7
5256,9,7
5262,19,7
5264,5,7
5265,9,7
5266,9,7
5268,9,7
5270,30,7
5275,1,7
5276,9,7
5281,5,7
5284,5,7
5288,9,7
5292,9,7
5296,9,7
5297,9,7
5298,5,7
5299,9,7
5300,9,7
5303,9,7
5304,9,7
5308,9,7
5309,9,7
5314,9,7
5317,9,7
5319,9,7
5320,9,7
5323,29,7
5324,9,7
5325,19,7
5326,9,7
5329,9,7
5330,9,7
5333,39,7
5338,9,7
5342,9,7
5343,9,7
5344,14,7
5345,7,7
5346,15,7
5348,34,7
5350,9,7
5353,34,7
5354,8,7
5358,34,7
5359,9,7
5360,28,7
5365,5,7
5366,9,7
5367,15,7
5369,44,7
5370,34,7
5371,4,7
5372,28,7
5373,40,7
5374,15,7
5376,5,7
5377,9,7
5381,9,7
5382,8,7
5384,5,7
5386,9,7
5388,9,7
5389,9,7
5393,5,7
5394,36,7
5395,39,7
5396,29,7
5398,44,7
5399,9,7
5401,9,7
5405,40,7
5406,36,7
5411,30,7
5412,26,7
5414,12,7
5417,9,7
5418,9,7
5421,29,7
5422,2,7
5423,9,7
5426,9,7
5428,5,7
5431,9,7
5436,5,7
5438,40,7
5442,15,7
5444,15,7
5447,9,7
5448,34,7
5449,9,7
5453,5,7
5458,2,7
5464,44,7
5466,22,7
5467,36,7
5471,5,7
5473,12,7
5476,15,7
5477,24,7
5479,9,7
5480,9,7
5483,5,7
5484,5,7
5485,44,7
5488,6,7
5491,30,7
5494,9,7
5496,5,7
5497,5,7
5500,15,7
5501,19,7
5502,7,7
5503,34,7
5509,9,7
5510,18,7
5511,9,7
5512,29,7
5513,38,7
5514,9,7
5517,29,7
5518,40,7
5519,28,7
5522,9,7
5524,36,7
5525,22,7
5526,5,7
5527,9,7
5528,5,7
5531,5,7
5532,30,7
5533,38,7
5536,40,7
5537,28,7
5540,12,7
5541,26,7
5545,42,7
5546,10,7
5547,36,7
5548,29,7
5549,1,7
5550,44,7
5551,0,7
5552,38,7
5553,25,7
5554,9,7
5555,21,7
5558,40,7
5559,14,7
5562,33,7
5563,10,7
5564,5,7
5567,40,7
5568,33,7
5570,39,7
5572,5,7
5576,15,7
5578,21,7
5579,25,7
5581,5,7
5582,3,7
5590,15,7
5592,5,7
5598,15,7
5601,18,7
5603,22,7
5604,15,7
5610,18,7
5612,9,7
5613,25,7
5614,12,7
5619,6,7
5621,3,7
5624,1,7
5625,5,7
5627,44,7
5633,22,7
5637,40,7
5638,4,7
5641,15,7
5645,36,7
5651,15,7
5652,40,7
5654,7,7
5657,1,7
5658,20,7
5660,18,7
5662,22,7
5665,16,7
5667,10,7
5669,39,7
5671,5,7
5672,1,7
5676,35,7
5677,34,7
5679,1,7
5683,15,7
5687,18,7
5688,44,7
5689,41,7
5692,44,7
5693,21,7
5697,18,7
5701,40,7
5705,4,7
5706,31,7
5707,40,7
5709,9,7
5710,3,7
5711,5,7
5712,15,7
5714,35,7
5715,47,7
5716,35,7
5718,44,7
5719,40,7
5732,35,7
5735,5,7
5739,30,7
5740,41,7
5743,34,7
5746,30,7
5747,16,7
5748,37,7
5751,30,7
5757,9,7
5761,3,7
5762,41,7
5763,37,7
5764,14,7
5766,16,7
5767,29,7
5768,29,7
5770,20,7
5771,5,7
5772,5,7
5775,35,7
5777,14,7
5779,35,7
5780,5,7
5781,29,7
5783,7,7
5784,9,7
5785,9,7
5787,15,7
5788,43,7
5789,33,7
5790,30,7
5791,3,7
5792,47,7
5795,23,7
5797,44,7
5798,29,7
5799,47,7
5802,22,7
5803,12,7
5805,12,7
5808,19,7
5809,31,7
5815,34,7
5816,15,7
5819,44,7
5820,25,7
5821,30,7
5827,40,7
5828,42,7
5832,12,7
5835,10,7
5836,31,7
5841,2,7
5843,15,7
5847,40,7
5852,15,7
5854,30,7
5855,22,7
5856,43,7
5858,1,7
5859,2,7
5860,44,7
5862,26,7
5864,12,7
5865,10,7
5866,31,7
5868,41,7
5869,30,7
5872,36,7
5874,9,7
5875,9,7
5878,24,7
5879,3,7
5880,3,7
5881,22,7
5882,26,7
5889,15,7
5890,21,7
5892,21,7
5893,42,7
5894,3,7
5896,44,7
5897,22,7
5903,4,7
5904,10,7
5907,3,7
5909,8,7
5911,15,7
5918,26,7
5920,31,7
5921,12,7
5923,1,7
5924,25,7
5927,26,7
5928,25,7
5929,30,7
5930,14,7
5931,39,7
5932,5,7
5933,5,7
5935,5,7
5936,8,7
5937,33,7
5938,1,7
5941,34,7
5945,5,7
5946,44,7
5952,5,7
5953,9,7
5954,2,7
5955,33,7
5957,9,7
5958,9,7
5960,15,7
5964,40,7
5966,19,7
5968,30,7
5970,9,7
5971,43,7
5975,5,7
5977,17,7
5979,31,7
5980,8,7
5981,15,7
5982,15,7
5985,15,7
5986,44,7
5987,9,7
5989,22,7
5991,3,7
5992,15,7
5994,15,7
5995,9,7
5998,9,7
6000,15,7
6001,5,7
6003,6,7
6004,15,7
6006,15,7
6009,11,7
6010,9,7
6013,40,7
6016,38,7
6017,9,7
6019,9,7
6020,47,7
6029,19,7
6034,15,7
6036,15,7
6038,4,7
6039,47,7
6046,15,7
6048,15,7
6049,15,7
6051,32,7
6052,35,7
6056,15,7
6059,5,7
6060,5,7
6061,9,7
6062,15,7
6064,9,7
6065,15,7
6067,15,7
6070,26,7
6071,10,7
6072,31,7
6074,17,7
6075,17,7
6076,17,7
6077,41,7
6079,17,7
6081,17,7
6084,40,7
6091,3,7
6093,15,7
6095,15,7
6096,15,7
6097,9,7
6100,5,7
6104,14,7
6105,15,7
6106,5,7
6108,17,7
6111,5,7
6113,42,7
6117,24,7
6118,7,7
6124,34,7
6127,46,7
6128,35,7
6131,5,7
6132,15,7
6133,3,7
6134,34,7
6136,36,7
6138,13,7
6139,32,7
6144,15,7
6145,15,7
6147,3,7
6148,15,7
6151,15,7
6152,15,7
6153,15,7
6156,32,7
6158,30,7
6159,13,7
6161,15,7
6164,15,7
6165,3,7
6166,46,7
6169,4,7
6174,46,7
6175,35,7
6177,6,7
6178,40,7
6179,34,7
6182,35,7
6183,3,7
6184,3,7
6186,47,7
6187,39,7
6188,39,7
6192,35,7
6194,4,7
6196,15,7
6198,15,7
6199,4,7
6201,3,7
6204,4,7
6205,17,7
6207,15,7
6208,34,7
6209,40,7
6210,40,7
6211,5,7
6213,40,7
6215,35,7
6216,19,7
6219,35,7
6224,15,7
6225,40,7
6226,15,7
6230,15,7
6231,39,7
6232,15,7
6233,28,7
6234,19,7
6235,6,7
6238,28,7
6239,15,7
6241,15,7
6243,16,7
6245,16,7
6247,19,7
6248,39,7
6249,30,7
6252,6,7
6253,16,7
6255,9,7
6257,22,7
6262,28,7
6264,9,7
6266,35,7
6267,29,7
6268,44,7
6269,29,7
6270,18,7
6271,40,7
6272,42,7
6279,29,7
6280,35,7
6284,9,7
6287,29,7
6288,29,7
6289,35,7
6290,29,7
6291,34,7
6292,29,7
6293,29,7
6296,29,7
6297,35,7
6298,29,7
6299,29,7
6301,38,7
6308,29,7
6310,38,7
6311,35,7
6312,30,7
6313,15,7
6314,35,7
6315,29,7
6316,35,7
6317,40,7
6318,44,7
6319,9,7
6321,29,7
6322,3,7
6323,29,7
6324,29,7
6326,29,7
6328,29,7
6329,29,7
6330,35,7
6334,29,7
6337,29,7
6340,27,7
6341,42,7
6342,17,7
6347,25,7
6348,44,7
6350,29,7
6353,29,7
6355,3,7
6357,1,7
6359,12,7
6361,18,7
6362,35,7
6365,36,7
6366,27,7
6367,29,7
6370,29,7
6373,5,7
6379,29,7
6382,40,7
6383,29,7
6386,17,7
6388,29,7
6390,27,7
6391,29,7
6392,29,7
6394,29,7
6396,35,7
6398,29,7
6399,29,7
6400,34,7
6403,29,7
6404,27,7
6409,1,7
6411,26,7
6415,27,7
6417,19,7
6418,27,7
6420,27,7
6422,5,7
6423,44,7
6424,28,7
6425,40,7
6426,34,7
6429,38,7
6430,25,7
6431,4,7
6432,27,7
6433,40,7
6434,2,7
6435,9,7
6436,44,7
6437,15,7
6439,43,7
6442,27,7
6443,19,7
6444,27,7
6445,29,7
6448,36,7
6451,9,7
6452,27,7
6454,19,7
6455,4,7
6456,19,7
6459,27,7
6465,15,7
6466,27,7
6467,41,7
6468,9,7
6474,29,7
6477,24,7
6478,29,7
6479,4,7
6481,34,7
6482,25,7
6483,25,7
6484,19,7
6488,29,7
6489,34,7
6491,34,7
6495,35,7
6496,29,7
6497,29,7
6498,24,7
6501,16,7
6502,8,7
6506,22,7
6507,5,7
6509,23,7
6510,9,7
6512,24,7
6513,10,7
6515,24,7
6517,30,7
6519,4,7
6522,1,7
6525,26,7
6526,14,7
6527,10,7
6528,29,7
6529,28,7
6535,24,7
6536,24,7
6537,39,7
6539,12,7
6541,5,7
6543,9,7
6545,39,7
6546,12,7
6547,12,7
6549,12,7
6550,8,7
6551,26,7
6552,12,7
6554,12,7
6555,26,7
6556,12,7
6558,12,7
6559,26,7
6561,12,7
6568,5,7
6569,12,7
6571,32,7
6573,32,7
6578,29,7
6579,30,7
6580,28,7
6583,23,7
6585,23,7
6591,46,7
6592,2,7
6593,23,7
6595,3,7
6597,23,7
6598,23,7
6599,28,7
6601,34,7
6602,40,7
6606,29,7
6608,2,7
6616,12,7
6617,10,7
6619,35,7
6620,29,7
6622,9,7
6623,19,7
6627,35,7
6631,12,7
6633,31,7
6636,10,7
6637,31,7
6648,10,7
6649,17,7
6650,24,7
6651,27,7
6652,4,7
6653,24,7
6656,15,7
6657,24,7
6658,18,7
6660,39,7
6662,26,7
6664,41,7
6665,41,7
6666,41,7
6667,10,7
6670,12,7
6672,3,7
6673,2,7
6675,32,7
6676,40,7
6681,32,7
6682,32,7
6683,32,7
6685,18,7
6687,34,7
6689,32,7
6691,32,7
6692,9,7
6694,32,7
6695,32,7
6697,32,7
6698,32,7
6699,32,7
6700,44,7
6701,17,7
6702,16,7
6705,3,7
6706,3,7
6707,32,7
6708,12,7
6711,3,7
6712,22,7
6717,34,7
6718,3,7
6720,12,7
6723,39,7
6724,9,7
6725,9,7
6728,32,7
6729,3,7
6730,3,7
6731,32,7
6735,21,7
6736,41,7
6738,19,7
6739,3,7
6741,3,7
6742,9,7
6748,3,7
6750,3,7
6751,3,7
6752,34,7
6754,3,7
6756,3,7
6757,39,7
6758,3,7
6759,40,7
6761,3,7
6762,43,7
6763,12,7
6767,35,7
6769,32,7
6770,32,7
6778,0,7
6779,39,7
6781,12,7
6784,0,7
6785,38,7
6787,12,7
6788,12,7
6790,21,7
6792,19,7
6793,8,7
6802,44,7
6804,2,7
6807,5,7
6808,47,7
6809,23,7
6811,23,7
6812,23,7
6814,5,7
6815,23,7
6818,35,7
6819,26,7
6821,28,7
6824,0,7
6830,26,7
6831,12,7
6832,10,7
6835,47,7
6836,26,7
6837,12,7
6838,10,7
6839,7,7
6841,28,7
6843,36,7
6847,12,7
6848,34,7
6850,1,7
6851,35,7
6860,26,7
6870,5,7
6871,29,7
6872,18,7
6873,35,7
6875,4,7
6877,12,7
6879,15,7
6881,28,7
6883,47,7
6884,18,7
6887,34,7
6888,34,7
6890,26,7
6891,12,7
6892,12,7
6894,41,7
6896,4,7
6899,15,7
6903,41,7
6904,12,7
6905,26,7
6906,12,7
6911,2,7
6912,17,7
6913,28,7
6914,4,7
6915,2,7
6916,4,7
6917,47,7
6919,9,7
6920,18,7
6921,26,7
6924,42,7
6925,12,7
6926,2,7
6927,22,7
6930,41,7
6931,5,7
6933,15,7
6935,8,7
6936,20,7
6939,4,7
6942,12,7
6943,12,7
6944,21,7
6945,40,7
6946,1,7
6948,19,7
6950,15,7
6953,18,7
6954,9,7
6956,41,7
6957,12,7
6961,18,7
6962,16,7
6963,35,7
6964,26,7
6966,40,7
6969,29,7
6972,9,7
6973,29,7
6974,44,7
6975,12,7
6976,9,7
6978,35,7
6981,22,7
6985,1,7
6986,29,7
6987,1,7
6988,26,7
6989,2,7
6990,12,7
6991,12,7
6993,22,7
6994,29,7
6995,18,7
6996,35,7
6998,28,7
7000,40,7
7002,18,7
7007,35,7
7010,18,7
7013,40,7
7015,30,7
7022,26,7
7024,18,7
7026,44,7
7027,1,7
7029,20,7
7031,42,7
7035,1,7
7036,18,7
7037,43,7
7040,7,7
7041,7,7
7047,7,7
7050,1,7
7052,19,7
7055,8,7
7056,8,7
7057,15,7
7058,17,7
7059,15,7
7060,3,7
7063,1,7
7064,4,7
7067,22,7
7068,38,7
7070,30,7
7072,38,7
7077,20,7
7079,30,7
7080,2,7
7082,41,7
7091,3,7
7095,12,7
7096,3,7
7097,41,7
7098,9,7
7100,3,7
7104,28,7
7105,18,7
7106,44,7
7107,15,7
7108,35,7
7110,40,7
7112,16,7
7113,22,7
7115,44,7
7116,34,7
7117,36,7
7119,7,7
7123,29,7
7124,40,7
7126,39,7
7127,40,7
7128,9,7
7129,29,7
7132,37,7
7133,16,7
7134,26,7
7136,34,7
7137,12,7
7142,25,7
7143,34,7
7144,25,7
7146,15,7
7147,8,7
7148,41,7
7149,15,7
7153,47,7
7154,5,7
7156,12,7
7158,34,7
7161,41,7
7162,41,7
7164,34,7
7165,4,7
7167,41,7
7168,41,7
7172,8,7
7173,40,7
7175,40,7
7177,41,7
7178,23,7
7180,23,7
7182,15,7
7185,38,7
7187,42,7
7191,33,7
7192,42,7
7200,47,7
7201,22,7
7205,2,7
7206,4,7
7208,22,7
7209,42,7
7215,7,7
7216,36,7
7217,4,7
7220,5,7
7221,45,7
7224,45,7
7225,11,7
7226,2,7
7229,11,7
7230,6,7
7237,45,7
7243,24,7
7245,24,7
7246,24,7
7251,24,7
7255,12,7
7256,20,7
7258,5,7
7259,5,7
7260,33,7
7262,33,7
7264,34,7
7266,26,7
7267,14,7
7268,16,7
7269,28,7
7270,17,7
7271,33,7
7277,9,7
7278,17,7
7280,44,7
7281,32,7
7285,32,7
7290,12,7
7291,4,7
7292,2,7
7294,10,7
7298,40,7
7299,41,7
7300,27,7
7301,38,7
7302,36,7
7306,28,7
7307,27,7
7309,27,7
7315,12,7
7316,27,7
7318,12,7
7319,5,7
7320,1,7
7321,1,7
7323,19,7
7324,36,7
7325,34,7
7326,41,7
7327,1,7
7328,36,7
7329,44,7
7330,5,7
7331,3,7
7332,5,7
7333,25,7
7335,5,7
7336,25,7
7339,29,7
7340,16,7
7342,44,7
7343,14,7
7346,41,7
7351,25,7
7355,40,7
7356,44,7
7358,36,7
7359,44,7
7360,29,7
7361,29,7
7362,29,7
7363,16,7
7364,16,7
7366,38,7
7372,28,7
7376,44,7
7378,19,7
7379,4,7
7380,5,7
7383,6,7
7384,35,7
7389,12,7
7390,26,7
7395,27,7
7401,35,7
7403,27,7
7405,7,7
7409,23,7
7411,23,7
7412,35,7
7414,9,7
7416,41,7
7417,35,7
7418,25,7
7422,35,7
7423,5,7
7427,29,7
7428,23,7
7431,34,7
7433,40,7
7437,17,7
7438,44,7
7439,23,7
7440,26,7
7441,27,7
7442,34,7
7448,34,7
7451,19,7
7454,25,7
7456,3,7
7458,4,7
7459,15,7
7462,29,7
7463,26,7
7467,36,7
7468,10,7
7471,8,7
7473,29,7
7474,1,7
7475,8,7
7476,1,7
7478,8,7
7479,28,7
7480,27,7
7481,34,7
7483,19,7
7484,30,7
7486,34,7
7487,1,7
7492,1,7
7494,27,7
7495,1,7
7497,40,7
7499,5,7
7502,41,7
7505,46,7
7510,8,7
7511,1,7
7513,15,7
7514,34,7
7515,30,7
7516,5,7
7517,1,7
7518,35,7
7519,35,7
7520,12,7
7522,25,7
7528,35,7
7538,30,7
7541,12,7
7542,3,7
7545,35,7
7550,28,7
7554,3,7
7555,35,7
7556,35,7
7558,1,7
7562,18,7
7563,19,7
7567,35,7
7568,35,7
7569,4,7
7570,28,7
7572,35,7
7576,44,7
7577,44,7
7579,18,7
7580,26,7
7581,4,7
7584,18,7
7588,28,7
7592,41,7
7594,0,7
7596,35,7
7602,1,7
7606,35,7
7607,30,7
7608,5,7
7613,28,7
7615,18,7
7616,2,7
7617,41,7
7620,7,7
7622,34,7
7623,25,7
7624,5,7
7625,18,7
7626,41,7
7627,2,7
7628,28,7
7629,41,7
7630,18,7
7632,28,7
7633,18,7
7635,18,7
7638,44,7
7640,26,7
7641,16,7
7643,10,7
7646,2,7
7650,18,7
7652,2,7
7653,2,7
7654,41,7
7656,41,7
7662,2,7
7663,41,7
7665,41,7
7666,30,7
7671,3,7
7672,24,7
7673,40,7
7677,24,7
7678,7,7
7679,24,7
7680,40,7
7681,18,7
7682,47,7
7683,28,7
7685,3,7
7686,18,7
7687,19,7
7693,25,7
7694,28,7
7696,28,7
7698,18,7
7700,30,7
7701,28,7
7705,35,7
7706,35,7
7708,40,7
7709,8,7
7713,1,7
7714,2,7
7716,1,7
7718,9,7
7719,26,7
7720,16,7
7722,0,7
7723,10,7
7725,2,7
7726,25,7
7727,40,7
7729,19,7
7730,12,7
7732,3,7
7733,34,7
7735,40,7
7737,7,7
7740,5,7
7741,34,7
7742,34,7
7743,24,7
7744,25,7
7746,34,7
7748,0,7
7751,28,7
7752,47,7
7753,2,7
7754,8,7
7756,7,7
7757,40,7
7759,46,7
7760,40,7
7761,46,7
7763,7,7
7766,47,7
7767,1,7
7770,16,7
7772,0,7
7774,31,7
7776,12,7
7777,35,7
7779,44,7
7780,2,7
7781,35,7
7783,47,7
7785,1,7
7786,47,7
7789,28,7
7790,23,7
7793,16,7
7794,18,7
7795,26,7
7796,0,7
7801,35,7
7803,35,7
7808,35,7
7809,30,7
7815,3,7
7819,15,7
7820,3,7
7821,1,7
7822,41,7
7823,35,7
7828,35,7
7829,3,7
7830,1,7
7834,2,7
7836,1,7
7841,35,7
7842,41,7
7844,41,7
7845,3,7
7850,18,7
7854,11,7
7858,47,7
7860,0,7
7861,10,7
7862,31,7
7863,18,7
7864,12,7
7866,34,7
7873,5,7
7874,35,7
7875,30,7
7876,34,7
7877,47,7
7880,35,7
7881,35,7
7884,1,7
7885,30,7
7886,1,7
7888,43,7
7889,5,7
7890,40,7
7891,1,7
7892,35,7
7895,1,7
7905,43,7
7908,47,7
7909,44,7
7911,34,7
7912,19,7
7914,47,7
7915,40,7
7916,35,7
7917,21,7
7920,46,7
7922,47,7
7924,28,7
7926,18,7
7929,12,7
7932,12,7
7935,26,7
7941,1,7
7947,1,7
7949,4,7
7950,1,7
7952,26,7
7953,0,7
7954,18,7
7955,1,7
7963,47,7
7964,28,7
7966,26,7
7968,33,7
7969,28,7
7972,7,7
7975,1,7
7976,44,7
7977,39,7
7978,26,7
7979,1,7
7980,47,7
7981,44,7
7982,47,7
7984,0,7
7985,18,7
7989,43,7
7991,9,7
7995,28,7
7996,1,7
8005,10,7
8006,44,7
8008,3,7
8011,17,7
8015,3,7
8018,15,7
8020,3,7
8021,3,7
8022,3,7
8023,2,7
8027,34,7
8028,15,7
8029,19,7
8031,15,7
8032,15,7
8033,3,7
8034,3,7
8035,15,7
8037,17,7
8038,3,7
8042,3,7
8044,15,7
8047,15,7
8049,32,7
8051,18,7
8053,10,7
8054,32,7
8055,32,7
8062,41,7
8063,32,7
8069,10,7
8073,34,7
8074,8,7
8075,28,7
8081,33,7
8082,22,7
8085,40,7
8089,32,7
8092,14,7
8093,41,7
8094,41,7
8098,32,7
8099,34,7
8105,3,7
8106,28,7
8107,28,7
8111,34,7
8112,3,7
8114,3,7
8115,12,7
8119,35,7
8121,9,7
8126,34,7
8128,5,7
8130,30,7
8131,34,7
8134,9,7
8135,26,7
8138,29,7
8140,40,7
8141,35,7
8145,12,7
8147,31,7
8148,5,7
8150,26,7
8153,31,7
8156,10,7
8158,40,7
8159,4,7
8160,33,7
8161,2,7
8162,44,7
8165,17,7
8166,2,7
8169,15,7
8170,39,7
8171,4,7
8173,45,7
8178,15,7
8180,15,7
8181,40,7
8182,9,7
8183,44,7
8184,15,7
8185,35,7
8188,5,7
8189,9,7
8191,35,7
8192,9,7
8193,41,7
8194,40,7
8196,40,7
8197,9,7
8202,31,7
8206,9,7
8207,8,7
8211,23,7
8212,8,7
8213,8,7
8214,5,7
8215,34,7
8217,15,7
8218,34,7
8224,5,7
8225,8,7
8226,36,7
8227,26,7
8228,31,7
8229,19,7
8230,44,7
8231,17,7
8232,16,7
8233,46,7
8235,16,7
8236,30,7
8237,8,7
8238,16,7
8239,2,7
8240,41,7
8241,8,7
