row_index,label,algorithm,feature_space
39424,62,minibatch_k64,text_pca128_lexical_w010
39425,41,minibatch_k64,text_pca128_lexical_w010
39426,29,minibatch_k64,text_pca128_lexical_w010
39427,55,minibatch_k64,text_pca128_lexical_w010
39428,11,minibatch_k64,text_pca128_lexical_w010
39429,54,minibatch_k64,text_pca128_lexical_w010
39430,20,minibatch_k64,text_pca128_lexical_w010
39431,54,minibatch_k64,text_pca128_lexical_w010
39432,34,minibatch_k64,text_pca128_lexical_w010
39433,37,minibatch_k64,text_pca128_lexical_w010
39434,11,minibatch_k64,text_pca128_lexical_w010
39435,41,minibatch_k64,text_pca128_lexical_w010
39436,41,minibatch_k64,text_pca128_lexical_w010
39437,57,minibatch_k64,text_pca128_lexical_w010
39438,33,minibatch_k64,text_pca128_lexical_w010
39439,41,minibatch_k64,text_pca128_lexical_w010
39440,41,minibatch_k64,text_pca128_lexical_w010
39441,24,minibatch_k64,text_pca128_lexical_w010
39442,41,minibatch_k64,text_pca128_lexical_w010
39443,25,minibatch_k64,text_pca128_lexical_w010
39444,41,minibatch_k64,text_pca128_lexical_w010
39445,41,minibatch_k64,text_pca128_lexical_w010
39446,41,minibatch_k64,text_pca128_lexical_w010
39447,41,minibatch_k64,text_pca128_lexical_w010
39448,41,minibatch_k64,text_pca128_lexical_w010
39449,33,minibatch_k64,text_pca128_lexical_w010
39450,34,minibatch_k64,text_pca128_lexical_w010
39451,0,minibatch_k64,text_pca128_lexical_w010
39452,41,minibatch_k64,text_pca128_lexical_w010
39453,50,minibatch_k64,text_pca128_lexical_w010
39454,29,minibatch_k64,text_pca128_lexical_w010
39455,34,minibatch_k64,text_pca128_lexical_w010
39456,41,minibatch_k64,text_pca128_lexical_w010
39457,11,minibatch_k64,text_pca128_lexical_w010
39458,20,minibatch_k64,text_pca128_lexical_w010
39459,2,minibatch_k64,text_pca128_lexical_w010
39460,43,minibatch_k64,text_pca128_lexical_w010
39461,43,minibatch_k64,text_pca128_lexical_w010
39462,41,minibatch_k64,text_pca128_lexical_w010
39463,41,minibatch_k64,text_pca128_lexical_w010
39464,41,minibatch_k64,text_pca128_lexical_w010
39465,41,minibatch_k64,text_pca128_lexical_w010
39466,41,minibatch_k64,text_pca128_lexical_w010
39467,41,minibatch_k64,text_pca128_lexical_w010
39468,28,minibatch_k64,text_pca128_lexical_w010
39469,0,minibatch_k64,text_pca128_lexical_w010
39470,17,minibatch_k64,text_pca128_lexical_w010
39471,41,minibatch_k64,text_pca128_lexical_w010
39472,5,minibatch_k64,text_pca128_lexical_w010
39473,5,minibatch_k64,text_pca128_lexical_w010
39474,34,minibatch_k64,text_pca128_lexical_w010
39475,62,minibatch_k64,text_pca128_lexical_w010
39476,41,minibatch_k64,text_pca128_lexical_w010
39477,29,minibatch_k64,text_pca128_lexical_w010
39478,2,minibatch_k64,text_pca128_lexical_w010
39479,41,minibatch_k64,text_pca128_lexical_w010
39480,4,minibatch_k64,text_pca128_lexical_w010
39481,2,minibatch_k64,text_pca128_lexical_w010
39482,0,minibatch_k64,text_pca128_lexical_w010
39483,57,minibatch_k64,text_pca128_lexical_w010
39484,41,minibatch_k64,text_pca128_lexical_w010
39485,41,minibatch_k64,text_pca128_lexical_w010
39486,28,minibatch_k64,text_pca128_lexical_w010
39487,25,minibatch_k64,text_pca128_lexical_w010
39488,41,minibatch_k64,text_pca128_lexical_w010
39489,41,minibatch_k64,text_pca128_lexical_w010
39490,56,minibatch_k64,text_pca128_lexical_w010
39491,41,minibatch_k64,text_pca128_lexical_w010
39492,41,minibatch_k64,text_pca128_lexical_w010
39493,41,minibatch_k64,text_pca128_lexical_w010
39494,41,minibatch_k64,text_pca128_lexical_w010
39495,10,minibatch_k64,text_pca128_lexical_w010
39496,41,minibatch_k64,text_pca128_lexical_w010
39497,41,minibatch_k64,text_pca128_lexical_w010
39498,41,minibatch_k64,text_pca128_lexical_w010
39499,41,minibatch_k64,text_pca128_lexical_w010
39500,20,minibatch_k64,text_pca128_lexical_w010
39501,41,minibatch_k64,text_pca128_lexical_w010
39502,4,minibatch_k64,text_pca128_lexical_w010
39503,48,minibatch_k64,text_pca128_lexical_w010
39504,29,minibatch_k64,text_pca128_lexical_w010
39505,41,minibatch_k64,text_pca128_lexical_w010
39506,41,minibatch_k64,text_pca128_lexical_w010
39507,41,minibatch_k64,text_pca128_lexical_w010
39508,43,minibatch_k64,text_pca128_lexical_w010
39509,28,minibatch_k64,text_pca128_lexical_w010
39510,42,minibatch_k64,text_pca128_lexical_w010
39511,28,minibatch_k64,text_pca128_lexical_w010
39512,41,minibatch_k64,text_pca128_lexical_w010
39513,28,minibatch_k64,text_pca128_lexical_w010
39514,41,minibatch_k64,text_pca128_lexical_w010
39515,41,minibatch_k64,text_pca128_lexical_w010
39516,41,minibatch_k64,text_pca128_lexical_w010
39517,41,minibatch_k64,text_pca128_lexical_w010
39518,41,minibatch_k64,text_pca128_lexical_w010
39519,41,minibatch_k64,text_pca128_lexical_w010
39520,41,minibatch_k64,text_pca128_lexical_w010
39521,41,minibatch_k64,text_pca128_lexical_w010
39522,3,minibatch_k64,text_pca128_lexical_w010
39523,25,minibatch_k64,text_pca128_lexical_w010
39524,15,minibatch_k64,text_pca128_lexical_w010
39525,11,minibatch_k64,text_pca128_lexical_w010
39526,2,minibatch_k64,text_pca128_lexical_w010
39527,10,minibatch_k64,text_pca128_lexical_w010
39528,28,minibatch_k64,text_pca128_lexical_w010
39529,2,minibatch_k64,text_pca128_lexical_w010
39530,55,minibatch_k64,text_pca128_lexical_w010
39531,15,minibatch_k64,text_pca128_lexical_w010
39532,34,minibatch_k64,text_pca128_lexical_w010
39533,33,minibatch_k64,text_pca128_lexical_w010
39534,20,minibatch_k64,text_pca128_lexical_w010
39535,29,minibatch_k64,text_pca128_lexical_w010
39536,29,minibatch_k64,text_pca128_lexical_w010
39537,27,minibatch_k64,text_pca128_lexical_w010
39538,24,minibatch_k64,text_pca128_lexical_w010
39539,20,minibatch_k64,text_pca128_lexical_w010
39540,11,minibatch_k64,text_pca128_lexical_w010
39541,33,minibatch_k64,text_pca128_lexical_w010
39542,56,minibatch_k64,text_pca128_lexical_w010
39543,2,minibatch_k64,text_pca128_lexical_w010
39544,34,minibatch_k64,text_pca128_lexical_w010
39545,33,minibatch_k64,text_pca128_lexical_w010
39546,55,minibatch_k64,text_pca128_lexical_w010
39547,31,minibatch_k64,text_pca128_lexical_w010
39548,62,minibatch_k64,text_pca128_lexical_w010
39549,56,minibatch_k64,text_pca128_lexical_w010
39550,34,minibatch_k64,text_pca128_lexical_w010
39551,41,minibatch_k64,text_pca128_lexical_w010
39552,4,minibatch_k64,text_pca128_lexical_w010
39553,2,minibatch_k64,text_pca128_lexical_w010
39554,33,minibatch_k64,text_pca128_lexical_w010
39555,43,minibatch_k64,text_pca128_lexical_w010
39556,1,minibatch_k64,text_pca128_lexical_w010
39557,34,minibatch_k64,text_pca128_lexical_w010
39558,33,minibatch_k64,text_pca128_lexical_w010
39559,34,minibatch_k64,text_pca128_lexical_w010
39560,63,minibatch_k64,text_pca128_lexical_w010
39561,20,minibatch_k64,text_pca128_lexical_w010
39562,41,minibatch_k64,text_pca128_lexical_w010
39563,34,minibatch_k64,text_pca128_lexical_w010
39564,34,minibatch_k64,text_pca128_lexical_w010
39565,33,minibatch_k64,text_pca128_lexical_w010
39566,4,minibatch_k64,text_pca128_lexical_w010
39567,57,minibatch_k64,text_pca128_lexical_w010
39568,33,minibatch_k64,text_pca128_lexical_w010
39569,4,minibatch_k64,text_pca128_lexical_w010
39570,48,minibatch_k64,text_pca128_lexical_w010
39571,4,minibatch_k64,text_pca128_lexical_w010
39572,2,minibatch_k64,text_pca128_lexical_w010
39573,63,minibatch_k64,text_pca128_lexical_w010
39574,29,minibatch_k64,text_pca128_lexical_w010
39575,3,minibatch_k64,text_pca128_lexical_w010
39576,58,minibatch_k64,text_pca128_lexical_w010
39577,52,minibatch_k64,text_pca128_lexical_w010
39578,34,minibatch_k64,text_pca128_lexical_w010
39579,33,minibatch_k64,text_pca128_lexical_w010
39580,4,minibatch_k64,text_pca128_lexical_w010
39581,19,minibatch_k64,text_pca128_lexical_w010
39582,10,minibatch_k64,text_pca128_lexical_w010
39583,38,minibatch_k64,text_pca128_lexical_w010
39584,19,minibatch_k64,text_pca128_lexical_w010
39585,53,minibatch_k64,text_pca128_lexical_w010
39586,3,minibatch_k64,text_pca128_lexical_w010
39587,48,minibatch_k64,text_pca128_lexical_w010
39588,29,minibatch_k64,text_pca128_lexical_w010
39589,32,minibatch_k64,text_pca128_lexical_w010
39590,62,minibatch_k64,text_pca128_lexical_w010
39591,62,minibatch_k64,text_pca128_lexical_w010
39592,49,minibatch_k64,text_pca128_lexical_w010
39593,37,minibatch_k64,text_pca128_lexical_w010
39594,62,minibatch_k64,text_pca128_lexical_w010
39595,39,minibatch_k64,text_pca128_lexical_w010
39596,19,minibatch_k64,text_pca128_lexical_w010
39597,41,minibatch_k64,text_pca128_lexical_w010
39598,3,minibatch_k64,text_pca128_lexical_w010
39599,24,minibatch_k64,text_pca128_lexical_w010
39600,24,minibatch_k64,text_pca128_lexical_w010
39601,62,minibatch_k64,text_pca128_lexical_w010
39602,20,minibatch_k64,text_pca128_lexical_w010
39603,2,minibatch_k64,text_pca128_lexical_w010
39604,4,minibatch_k64,text_pca128_lexical_w010
39605,59,minibatch_k64,text_pca128_lexical_w010
39606,10,minibatch_k64,text_pca128_lexical_w010
39607,33,minibatch_k64,text_pca128_lexical_w010
39608,29,minibatch_k64,text_pca128_lexical_w010
39609,32,minibatch_k64,text_pca128_lexical_w010
39610,61,minibatch_k64,text_pca128_lexical_w010
39611,4,minibatch_k64,text_pca128_lexical_w010
39612,4,minibatch_k64,text_pca128_lexical_w010
39613,61,minibatch_k64,text_pca128_lexical_w010
39614,56,minibatch_k64,text_pca128_lexical_w010
39615,62,minibatch_k64,text_pca128_lexical_w010
39616,37,minibatch_k64,text_pca128_lexical_w010
39617,46,minibatch_k64,text_pca128_lexical_w010
39618,49,minibatch_k64,text_pca128_lexical_w010
39619,44,minibatch_k64,text_pca128_lexical_w010
39620,20,minibatch_k64,text_pca128_lexical_w010
39621,5,minibatch_k64,text_pca128_lexical_w010
39622,31,minibatch_k64,text_pca128_lexical_w010
39623,20,minibatch_k64,text_pca128_lexical_w010
39624,2,minibatch_k64,text_pca128_lexical_w010
39625,24,minibatch_k64,text_pca128_lexical_w010
39626,34,minibatch_k64,text_pca128_lexical_w010
39627,50,minibatch_k64,text_pca128_lexical_w010
39628,2,minibatch_k64,text_pca128_lexical_w010
39629,24,minibatch_k64,text_pca128_lexical_w010
39630,2,minibatch_k64,text_pca128_lexical_w010
39631,11,minibatch_k64,text_pca128_lexical_w010
39632,25,minibatch_k64,text_pca128_lexical_w010
39633,3,minibatch_k64,text_pca128_lexical_w010
39634,41,minibatch_k64,text_pca128_lexical_w010
39635,63,minibatch_k64,text_pca128_lexical_w010
39636,10,minibatch_k64,text_pca128_lexical_w010
39637,62,minibatch_k64,text_pca128_lexical_w010
39638,31,minibatch_k64,text_pca128_lexical_w010
39639,31,minibatch_k64,text_pca128_lexical_w010
39640,41,minibatch_k64,text_pca128_lexical_w010
39641,2,minibatch_k64,text_pca128_lexical_w010
39642,62,minibatch_k64,text_pca128_lexical_w010
39643,3,minibatch_k64,text_pca128_lexical_w010
39644,61,minibatch_k64,text_pca128_lexical_w010
39645,34,minibatch_k64,text_pca128_lexical_w010
39646,62,minibatch_k64,text_pca128_lexical_w010
39647,13,minibatch_k64,text_pca128_lexical_w010
39648,24,minibatch_k64,text_pca128_lexical_w010
39649,46,minibatch_k64,text_pca128_lexical_w010
39650,61,minibatch_k64,text_pca128_lexical_w010
39651,1,minibatch_k64,text_pca128_lexical_w010
39652,0,minibatch_k64,text_pca128_lexical_w010
39653,20,minibatch_k64,text_pca128_lexical_w010
39654,24,minibatch_k64,text_pca128_lexical_w010
39655,24,minibatch_k64,text_pca128_lexical_w010
39656,31,minibatch_k64,text_pca128_lexical_w010
39657,39,minibatch_k64,text_pca128_lexical_w010
39658,44,minibatch_k64,text_pca128_lexical_w010
39659,27,minibatch_k64,text_pca128_lexical_w010
39660,28,minibatch_k64,text_pca128_lexical_w010
39661,15,minibatch_k64,text_pca128_lexical_w010
39662,31,minibatch_k64,text_pca128_lexical_w010
39663,24,minibatch_k64,text_pca128_lexical_w010
39664,54,minibatch_k64,text_pca128_lexical_w010
39665,19,minibatch_k64,text_pca128_lexical_w010
39666,31,minibatch_k64,text_pca128_lexical_w010
39667,4,minibatch_k64,text_pca128_lexical_w010
39668,55,minibatch_k64,text_pca128_lexical_w010
39669,62,minibatch_k64,text_pca128_lexical_w010
39670,24,minibatch_k64,text_pca128_lexical_w010
39671,38,minibatch_k64,text_pca128_lexical_w010
39672,11,minibatch_k64,text_pca128_lexical_w010
39673,25,minibatch_k64,text_pca128_lexical_w010
39674,56,minibatch_k64,text_pca128_lexical_w010
39675,19,minibatch_k64,text_pca128_lexical_w010
39676,28,minibatch_k64,text_pca128_lexical_w010
39677,56,minibatch_k64,text_pca128_lexical_w010
39678,29,minibatch_k64,text_pca128_lexical_w010
39679,47,minibatch_k64,text_pca128_lexical_w010
39680,24,minibatch_k64,text_pca128_lexical_w010
39681,62,minibatch_k64,text_pca128_lexical_w010
39682,37,minibatch_k64,text_pca128_lexical_w010
39683,29,minibatch_k64,text_pca128_lexical_w010
39684,20,minibatch_k64,text_pca128_lexical_w010
39685,25,minibatch_k64,text_pca128_lexical_w010
39686,4,minibatch_k64,text_pca128_lexical_w010
39687,18,minibatch_k64,text_pca128_lexical_w010
39688,25,minibatch_k64,text_pca128_lexical_w010
39689,20,minibatch_k64,text_pca128_lexical_w010
39690,38,minibatch_k64,text_pca128_lexical_w010
39691,20,minibatch_k64,text_pca128_lexical_w010
39692,34,minibatch_k64,text_pca128_lexical_w010
39693,20,minibatch_k64,text_pca128_lexical_w010
39694,62,minibatch_k64,text_pca128_lexical_w010
39695,2,minibatch_k64,text_pca128_lexical_w010
39696,39,minibatch_k64,text_pca128_lexical_w010
39697,12,minibatch_k64,text_pca128_lexical_w010
39698,44,minibatch_k64,text_pca128_lexical_w010
39699,27,minibatch_k64,text_pca128_lexical_w010
39700,17,minibatch_k64,text_pca128_lexical_w010
39701,62,minibatch_k64,text_pca128_lexical_w010
39702,4,minibatch_k64,text_pca128_lexical_w010
39703,62,minibatch_k64,text_pca128_lexical_w010
39704,20,minibatch_k64,text_pca128_lexical_w010
39705,2,minibatch_k64,text_pca128_lexical_w010
39706,24,minibatch_k64,text_pca128_lexical_w010
39707,4,minibatch_k64,text_pca128_lexical_w010
39708,20,minibatch_k64,text_pca128_lexical_w010
39709,55,minibatch_k64,text_pca128_lexical_w010
39710,62,minibatch_k64,text_pca128_lexical_w010
39711,17,minibatch_k64,text_pca128_lexical_w010
39712,3,minibatch_k64,text_pca128_lexical_w010
39713,62,minibatch_k64,text_pca128_lexical_w010
39714,49,minibatch_k64,text_pca128_lexical_w010
39715,28,minibatch_k64,text_pca128_lexical_w010
39716,62,minibatch_k64,text_pca128_lexical_w010
39717,17,minibatch_k64,text_pca128_lexical_w010
39718,15,minibatch_k64,text_pca128_lexical_w010
39719,54,minibatch_k64,text_pca128_lexical_w010
39720,17,minibatch_k64,text_pca128_lexical_w010
39721,62,minibatch_k64,text_pca128_lexical_w010
39722,24,minibatch_k64,text_pca128_lexical_w010
39723,32,minibatch_k64,text_pca128_lexical_w010
39724,57,minibatch_k64,text_pca128_lexical_w010
39725,62,minibatch_k64,text_pca128_lexical_w010
39726,29,minibatch_k64,text_pca128_lexical_w010
39727,56,minibatch_k64,text_pca128_lexical_w010
39728,17,minibatch_k64,text_pca128_lexical_w010
39729,43,minibatch_k64,text_pca128_lexical_w010
39730,28,minibatch_k64,text_pca128_lexical_w010
39731,62,minibatch_k64,text_pca128_lexical_w010
39732,19,minibatch_k64,text_pca128_lexical_w010
39733,62,minibatch_k64,text_pca128_lexical_w010
39734,28,minibatch_k64,text_pca128_lexical_w010
39735,20,minibatch_k64,text_pca128_lexical_w010
39736,44,minibatch_k64,text_pca128_lexical_w010
39737,27,minibatch_k64,text_pca128_lexical_w010
39738,37,minibatch_k64,text_pca128_lexical_w010
39739,62,minibatch_k64,text_pca128_lexical_w010
39740,15,minibatch_k64,text_pca128_lexical_w010
39741,17,minibatch_k64,text_pca128_lexical_w010
39742,2,minibatch_k64,text_pca128_lexical_w010
39743,0,minibatch_k64,text_pca128_lexical_w010
39744,28,minibatch_k64,text_pca128_lexical_w010
39745,62,minibatch_k64,text_pca128_lexical_w010
39746,31,minibatch_k64,text_pca128_lexical_w010
39747,49,minibatch_k64,text_pca128_lexical_w010
39748,62,minibatch_k64,text_pca128_lexical_w010
39749,5,minibatch_k64,text_pca128_lexical_w010
39750,29,minibatch_k64,text_pca128_lexical_w010
39751,2,minibatch_k64,text_pca128_lexical_w010
39752,3,minibatch_k64,text_pca128_lexical_w010
39753,15,minibatch_k64,text_pca128_lexical_w010
39754,62,minibatch_k64,text_pca128_lexical_w010
39755,63,minibatch_k64,text_pca128_lexical_w010
39756,5,minibatch_k64,text_pca128_lexical_w010
39757,33,minibatch_k64,text_pca128_lexical_w010
39758,43,minibatch_k64,text_pca128_lexical_w010
39759,63,minibatch_k64,text_pca128_lexical_w010
39760,2,minibatch_k64,text_pca128_lexical_w010
39761,28,minibatch_k64,text_pca128_lexical_w010
39762,2,minibatch_k64,text_pca128_lexical_w010
39763,33,minibatch_k64,text_pca128_lexical_w010
39764,2,minibatch_k64,text_pca128_lexical_w010
39765,3,minibatch_k64,text_pca128_lexical_w010
39766,44,minibatch_k64,text_pca128_lexical_w010
39767,24,minibatch_k64,text_pca128_lexical_w010
39768,56,minibatch_k64,text_pca128_lexical_w010
39769,56,minibatch_k64,text_pca128_lexical_w010
39770,24,minibatch_k64,text_pca128_lexical_w010
39771,21,minibatch_k64,text_pca128_lexical_w010
39772,43,minibatch_k64,text_pca128_lexical_w010
39773,43,minibatch_k64,text_pca128_lexical_w010
39774,10,minibatch_k64,text_pca128_lexical_w010
39775,1,minibatch_k64,text_pca128_lexical_w010
39776,37,minibatch_k64,text_pca128_lexical_w010
39777,49,minibatch_k64,text_pca128_lexical_w010
39778,20,minibatch_k64,text_pca128_lexical_w010
39779,1,minibatch_k64,text_pca128_lexical_w010
39780,63,minibatch_k64,text_pca128_lexical_w010
39781,10,minibatch_k64,text_pca128_lexical_w010
39782,63,minibatch_k64,text_pca128_lexical_w010
39783,53,minibatch_k64,text_pca128_lexical_w010
39784,38,minibatch_k64,text_pca128_lexical_w010
39785,4,minibatch_k64,text_pca128_lexical_w010
39786,62,minibatch_k64,text_pca128_lexical_w010
39787,11,minibatch_k64,text_pca128_lexical_w010
39788,29,minibatch_k64,text_pca128_lexical_w010
39789,29,minibatch_k64,text_pca128_lexical_w010
39790,2,minibatch_k64,text_pca128_lexical_w010
39791,20,minibatch_k64,text_pca128_lexical_w010
39792,48,minibatch_k64,text_pca128_lexical_w010
39793,25,minibatch_k64,text_pca128_lexical_w010
39794,19,minibatch_k64,text_pca128_lexical_w010
39795,42,minibatch_k64,text_pca128_lexical_w010
39796,4,minibatch_k64,text_pca128_lexical_w010
39797,59,minibatch_k64,text_pca128_lexical_w010
39798,57,minibatch_k64,text_pca128_lexical_w010
39799,4,minibatch_k64,text_pca128_lexical_w010
39800,57,minibatch_k64,text_pca128_lexical_w010
39801,10,minibatch_k64,text_pca128_lexical_w010
39802,20,minibatch_k64,text_pca128_lexical_w010
39803,24,minibatch_k64,text_pca128_lexical_w010
39804,44,minibatch_k64,text_pca128_lexical_w010
39805,3,minibatch_k64,text_pca128_lexical_w010
39806,15,minibatch_k64,text_pca128_lexical_w010
39807,19,minibatch_k64,text_pca128_lexical_w010
39808,29,minibatch_k64,text_pca128_lexical_w010
39809,11,minibatch_k64,text_pca128_lexical_w010
39810,4,minibatch_k64,text_pca128_lexical_w010
39811,3,minibatch_k64,text_pca128_lexical_w010
39812,20,minibatch_k64,text_pca128_lexical_w010
39813,17,minibatch_k64,text_pca128_lexical_w010
39814,17,minibatch_k64,text_pca128_lexical_w010
39815,17,minibatch_k64,text_pca128_lexical_w010
39816,53,minibatch_k64,text_pca128_lexical_w010
39817,53,minibatch_k64,text_pca128_lexical_w010
39818,38,minibatch_k64,text_pca128_lexical_w010
39819,33,minibatch_k64,text_pca128_lexical_w010
39820,38,minibatch_k64,text_pca128_lexical_w010
39821,11,minibatch_k64,text_pca128_lexical_w010
39822,55,minibatch_k64,text_pca128_lexical_w010
39823,24,minibatch_k64,text_pca128_lexical_w010
39824,28,minibatch_k64,text_pca128_lexical_w010
39825,33,minibatch_k64,text_pca128_lexical_w010
39826,24,minibatch_k64,text_pca128_lexical_w010
