row_index,label,algorithm,feature_space
13275,2,minibatch_k12,text_pca64_lexical
13276,7,minibatch_k12,text_pca64_lexical
13277,6,minibatch_k12,text_pca64_lexical
13278,2,minibatch_k12,text_pca64_lexical
13279,10,minibatch_k12,text_pca64_lexical
13280,3,minibatch_k12,text_pca64_lexical
13281,4,minibatch_k12,text_pca64_lexical
13282,4,minibatch_k12,text_pca64_lexical
13283,3,minibatch_k12,text_pca64_lexical
13284,4,minibatch_k12,text_pca64_lexical
13285,7,minibatch_k12,text_pca64_lexical
13286,4,minibatch_k12,text_pca64_lexical
13287,3,minibatch_k12,text_pca64_lexical
13288,3,minibatch_k12,text_pca64_lexical
13289,10,minibatch_k12,text_pca64_lexical
13290,3,minibatch_k12,text_pca64_lexical
13291,10,minibatch_k12,text_pca64_lexical
13292,11,minibatch_k12,text_pca64_lexical
13293,7,minibatch_k12,text_pca64_lexical
13294,4,minibatch_k12,text_pca64_lexical
13295,1,minibatch_k12,text_pca64_lexical
13296,3,minibatch_k12,text_pca64_lexical
13297,1,minibatch_k12,text_pca64_lexical
13298,1,minibatch_k12,text_pca64_lexical
13299,4,minibatch_k12,text_pca64_lexical
13300,8,minibatch_k12,text_pca64_lexical
13301,7,minibatch_k12,text_pca64_lexical
13302,1,minibatch_k12,text_pca64_lexical
13303,1,minibatch_k12,text_pca64_lexical
13304,1,minibatch_k12,text_pca64_lexical
13305,7,minibatch_k12,text_pca64_lexical
13306,10,minibatch_k12,text_pca64_lexical
13307,10,minibatch_k12,text_pca64_lexical
13308,4,minibatch_k12,text_pca64_lexical
13309,3,minibatch_k12,text_pca64_lexical
13310,3,minibatch_k12,text_pca64_lexical
13311,4,minibatch_k12,text_pca64_lexical
13312,3,minibatch_k12,text_pca64_lexical
13313,3,minibatch_k12,text_pca64_lexical
13314,7,minibatch_k12,text_pca64_lexical
13315,1,minibatch_k12,text_pca64_lexical
13316,1,minibatch_k12,text_pca64_lexical
13317,1,minibatch_k12,text_pca64_lexical
13318,1,minibatch_k12,text_pca64_lexical
13319,10,minibatch_k12,text_pca64_lexical
13320,10,minibatch_k12,text_pca64_lexical
13321,10,minibatch_k12,text_pca64_lexical
13322,8,minibatch_k12,text_pca64_lexical
13323,10,minibatch_k12,text_pca64_lexical
13324,10,minibatch_k12,text_pca64_lexical
13325,8,minibatch_k12,text_pca64_lexical
13326,1,minibatch_k12,text_pca64_lexical
13327,10,minibatch_k12,text_pca64_lexical
13328,6,minibatch_k12,text_pca64_lexical
13329,1,minibatch_k12,text_pca64_lexical
13330,8,minibatch_k12,text_pca64_lexical
13331,10,minibatch_k12,text_pca64_lexical
13332,4,minibatch_k12,text_pca64_lexical
13333,10,minibatch_k12,text_pca64_lexical
13334,1,minibatch_k12,text_pca64_lexical
13335,8,minibatch_k12,text_pca64_lexical
13336,10,minibatch_k12,text_pca64_lexical
13337,10,minibatch_k12,text_pca64_lexical
13338,1,minibatch_k12,text_pca64_lexical
13339,1,minibatch_k12,text_pca64_lexical
13340,10,minibatch_k12,text_pca64_lexical
13341,10,minibatch_k12,text_pca64_lexical
13342,10,minibatch_k12,text_pca64_lexical
13343,10,minibatch_k12,text_pca64_lexical
13344,3,minibatch_k12,text_pca64_lexical
13345,4,minibatch_k12,text_pca64_lexical
13346,4,minibatch_k12,text_pca64_lexical
13347,3,minibatch_k12,text_pca64_lexical
13348,6,minibatch_k12,text_pca64_lexical
13349,1,minibatch_k12,text_pca64_lexical
13350,1,minibatch_k12,text_pca64_lexical
13351,4,minibatch_k12,text_pca64_lexical
13352,11,minibatch_k12,text_pca64_lexical
13353,4,minibatch_k12,text_pca64_lexical
13354,1,minibatch_k12,text_pca64_lexical
13355,10,minibatch_k12,text_pca64_lexical
13356,1,minibatch_k12,text_pca64_lexical
13357,2,minibatch_k12,text_pca64_lexical
13358,2,minibatch_k12,text_pca64_lexical
13359,2,minibatch_k12,text_pca64_lexical
13360,2,minibatch_k12,text_pca64_lexical
13361,1,minibatch_k12,text_pca64_lexical
13362,1,minibatch_k12,text_pca64_lexical
13363,2,minibatch_k12,text_pca64_lexical
13364,1,minibatch_k12,text_pca64_lexical
13365,10,minibatch_k12,text_pca64_lexical
13366,1,minibatch_k12,text_pca64_lexical
13367,10,minibatch_k12,text_pca64_lexical
13368,4,minibatch_k12,text_pca64_lexical
13369,10,minibatch_k12,text_pca64_lexical
13370,2,minibatch_k12,text_pca64_lexical
13371,7,minibatch_k12,text_pca64_lexical
13372,2,minibatch_k12,text_pca64_lexical
13373,11,minibatch_k12,text_pca64_lexical
13374,4,minibatch_k12,text_pca64_lexical
13375,6,minibatch_k12,text_pca64_lexical
13376,10,minibatch_k12,text_pca64_lexical
13377,3,minibatch_k12,text_pca64_lexical
13378,6,minibatch_k12,text_pca64_lexical
13379,4,minibatch_k12,text_pca64_lexical
13380,1,minibatch_k12,text_pca64_lexical
13381,1,minibatch_k12,text_pca64_lexical
13382,9,minibatch_k12,text_pca64_lexical
13383,8,minibatch_k12,text_pca64_lexical
13384,3,minibatch_k12,text_pca64_lexical
13385,3,minibatch_k12,text_pca64_lexical
13386,8,minibatch_k12,text_pca64_lexical
13387,4,minibatch_k12,text_pca64_lexical
13388,4,minibatch_k12,text_pca64_lexical
13389,11,minibatch_k12,text_pca64_lexical
13390,11,minibatch_k12,text_pca64_lexical
13391,8,minibatch_k12,text_pca64_lexical
13392,10,minibatch_k12,text_pca64_lexical
13393,3,minibatch_k12,text_pca64_lexical
13394,9,minibatch_k12,text_pca64_lexical
13395,10,minibatch_k12,text_pca64_lexical
13396,11,minibatch_k12,text_pca64_lexical
13397,11,minibatch_k12,text_pca64_lexical
13398,11,minibatch_k12,text_pca64_lexical
13399,10,minibatch_k12,text_pca64_lexical
13400,9,minibatch_k12,text_pca64_lexical
13401,0,minibatch_k12,text_pca64_lexical
13402,9,minibatch_k12,text_pca64_lexical
13403,4,minibatch_k12,text_pca64_lexical
13404,9,minibatch_k12,text_pca64_lexical
13405,9,minibatch_k12,text_pca64_lexical
13406,9,minibatch_k12,text_pca64_lexical
13407,9,minibatch_k12,text_pca64_lexical
13408,8,minibatch_k12,text_pca64_lexical
13409,9,minibatch_k12,text_pca64_lexical
13410,1,minibatch_k12,text_pca64_lexical
13411,10,minibatch_k12,text_pca64_lexical
13412,7,minibatch_k12,text_pca64_lexical
13413,3,minibatch_k12,text_pca64_lexical
13414,4,minibatch_k12,text_pca64_lexical
13415,4,minibatch_k12,text_pca64_lexical
13416,6,minibatch_k12,text_pca64_lexical
13417,2,minibatch_k12,text_pca64_lexical
13418,1,minibatch_k12,text_pca64_lexical
13419,4,minibatch_k12,text_pca64_lexical
13420,4,minibatch_k12,text_pca64_lexical
13421,10,minibatch_k12,text_pca64_lexical
13422,8,minibatch_k12,text_pca64_lexical
13423,9,minibatch_k12,text_pca64_lexical
13424,4,minibatch_k12,text_pca64_lexical
13425,9,minibatch_k12,text_pca64_lexical
13426,1,minibatch_k12,text_pca64_lexical
13427,11,minibatch_k12,text_pca64_lexical
13428,4,minibatch_k12,text_pca64_lexical
13429,9,minibatch_k12,text_pca64_lexical
13430,1,minibatch_k12,text_pca64_lexical
13431,10,minibatch_k12,text_pca64_lexical
13432,6,minibatch_k12,text_pca64_lexical
13433,1,minibatch_k12,text_pca64_lexical
13434,9,minibatch_k12,text_pca64_lexical
13435,1,minibatch_k12,text_pca64_lexical
13436,1,minibatch_k12,text_pca64_lexical
13437,8,minibatch_k12,text_pca64_lexical
13438,4,minibatch_k12,text_pca64_lexical
13439,3,minibatch_k12,text_pca64_lexical
13440,1,minibatch_k12,text_pca64_lexical
13441,4,minibatch_k12,text_pca64_lexical
13442,4,minibatch_k12,text_pca64_lexical
13443,4,minibatch_k12,text_pca64_lexical
13444,1,minibatch_k12,text_pca64_lexical
13445,7,minibatch_k12,text_pca64_lexical
13446,8,minibatch_k12,text_pca64_lexical
13447,10,minibatch_k12,text_pca64_lexical
13448,5,minibatch_k12,text_pca64_lexical
13449,6,minibatch_k12,text_pca64_lexical
13450,9,minibatch_k12,text_pca64_lexical
13451,10,minibatch_k12,text_pca64_lexical
13452,11,minibatch_k12,text_pca64_lexical
13453,8,minibatch_k12,text_pca64_lexical
13454,10,minibatch_k12,text_pca64_lexical
13455,11,minibatch_k12,text_pca64_lexical
13456,3,minibatch_k12,text_pca64_lexical
13457,3,minibatch_k12,text_pca64_lexical
13458,4,minibatch_k12,text_pca64_lexical
13459,4,minibatch_k12,text_pca64_lexical
13460,7,minibatch_k12,text_pca64_lexical
13461,4,minibatch_k12,text_pca64_lexical
13462,11,minibatch_k12,text_pca64_lexical
13463,10,minibatch_k12,text_pca64_lexical
13464,11,minibatch_k12,text_pca64_lexical
13465,9,minibatch_k12,text_pca64_lexical
13466,3,minibatch_k12,text_pca64_lexical
13467,3,minibatch_k12,text_pca64_lexical
13468,4,minibatch_k12,text_pca64_lexical
13469,4,minibatch_k12,text_pca64_lexical
13470,3,minibatch_k12,text_pca64_lexical
13471,6,minibatch_k12,text_pca64_lexical
13472,4,minibatch_k12,text_pca64_lexical
13473,6,minibatch_k12,text_pca64_lexical
13474,4,minibatch_k12,text_pca64_lexical
13475,11,minibatch_k12,text_pca64_lexical
13476,6,minibatch_k12,text_pca64_lexical
13477,10,minibatch_k12,text_pca64_lexical
13478,2,minibatch_k12,text_pca64_lexical
13479,3,minibatch_k12,text_pca64_lexical
13480,7,minibatch_k12,text_pca64_lexical
13481,1,minibatch_k12,text_pca64_lexical
13482,3,minibatch_k12,text_pca64_lexical
13483,2,minibatch_k12,text_pca64_lexical
13484,10,minibatch_k12,text_pca64_lexical
13485,8,minibatch_k12,text_pca64_lexical
13486,7,minibatch_k12,text_pca64_lexical
13487,1,minibatch_k12,text_pca64_lexical
13488,4,minibatch_k12,text_pca64_lexical
13489,8,minibatch_k12,text_pca64_lexical
13490,4,minibatch_k12,text_pca64_lexical
13491,6,minibatch_k12,text_pca64_lexical
13492,1,minibatch_k12,text_pca64_lexical
13493,4,minibatch_k12,text_pca64_lexical
13494,6,minibatch_k12,text_pca64_lexical
13495,10,minibatch_k12,text_pca64_lexical
13496,11,minibatch_k12,text_pca64_lexical
13497,10,minibatch_k12,text_pca64_lexical
13498,1,minibatch_k12,text_pca64_lexical
13499,2,minibatch_k12,text_pca64_lexical
13500,8,minibatch_k12,text_pca64_lexical
13501,0,minibatch_k12,text_pca64_lexical
13502,10,minibatch_k12,text_pca64_lexical
13503,0,minibatch_k12,text_pca64_lexical
13504,7,minibatch_k12,text_pca64_lexical
13505,4,minibatch_k12,text_pca64_lexical
13506,2,minibatch_k12,text_pca64_lexical
13507,4,minibatch_k12,text_pca64_lexical
13508,10,minibatch_k12,text_pca64_lexical
13509,8,minibatch_k12,text_pca64_lexical
13510,2,minibatch_k12,text_pca64_lexical
13511,1,minibatch_k12,text_pca64_lexical
13512,8,minibatch_k12,text_pca64_lexical
13513,0,minibatch_k12,text_pca64_lexical
13514,7,minibatch_k12,text_pca64_lexical
13515,7,minibatch_k12,text_pca64_lexical
13516,7,minibatch_k12,text_pca64_lexical
13517,0,minibatch_k12,text_pca64_lexical
13518,0,minibatch_k12,text_pca64_lexical
13519,7,minibatch_k12,text_pca64_lexical
13520,7,minibatch_k12,text_pca64_lexical
13521,10,minibatch_k12,text_pca64_lexical
13522,7,minibatch_k12,text_pca64_lexical
13523,0,minibatch_k12,text_pca64_lexical
13524,7,minibatch_k12,text_pca64_lexical
13525,9,minibatch_k12,text_pca64_lexical
13526,9,minibatch_k12,text_pca64_lexical
13527,0,minibatch_k12,text_pca64_lexical
13528,4,minibatch_k12,text_pca64_lexical
13529,11,minibatch_k12,text_pca64_lexical
13530,2,minibatch_k12,text_pca64_lexical
13531,10,minibatch_k12,text_pca64_lexical
13532,0,minibatch_k12,text_pca64_lexical
13533,4,minibatch_k12,text_pca64_lexical
13534,7,minibatch_k12,text_pca64_lexical
13535,4,minibatch_k12,text_pca64_lexical
13536,0,minibatch_k12,text_pca64_lexical
13537,11,minibatch_k12,text_pca64_lexical
13538,7,minibatch_k12,text_pca64_lexical
13539,10,minibatch_k12,text_pca64_lexical
13540,9,minibatch_k12,text_pca64_lexical
13541,10,minibatch_k12,text_pca64_lexical
13542,7,minibatch_k12,text_pca64_lexical
13543,11,minibatch_k12,text_pca64_lexical
13544,10,minibatch_k12,text_pca64_lexical
13545,11,minibatch_k12,text_pca64_lexical
13546,4,minibatch_k12,text_pca64_lexical
13547,9,minibatch_k12,text_pca64_lexical
13548,9,minibatch_k12,text_pca64_lexical
13549,11,minibatch_k12,text_pca64_lexical
13550,9,minibatch_k12,text_pca64_lexical
13551,11,minibatch_k12,text_pca64_lexical
13552,11,minibatch_k12,text_pca64_lexical
13553,9,minibatch_k12,text_pca64_lexical
13554,11,minibatch_k12,text_pca64_lexical
13555,11,minibatch_k12,text_pca64_lexical
13556,5,minibatch_k12,text_pca64_lexical
13557,4,minibatch_k12,text_pca64_lexical
13558,8,minibatch_k12,text_pca64_lexical
13559,11,minibatch_k12,text_pca64_lexical
13560,9,minibatch_k12,text_pca64_lexical
13561,3,minibatch_k12,text_pca64_lexical
13562,11,minibatch_k12,text_pca64_lexical
13563,1,minibatch_k12,text_pca64_lexical
13564,8,minibatch_k12,text_pca64_lexical
13565,5,minibatch_k12,text_pca64_lexical
13566,9,minibatch_k12,text_pca64_lexical
13567,11,minibatch_k12,text_pca64_lexical
13568,4,minibatch_k12,text_pca64_lexical
13569,9,minibatch_k12,text_pca64_lexical
13570,5,minibatch_k12,text_pca64_lexical
13571,11,minibatch_k12,text_pca64_lexical
13572,11,minibatch_k12,text_pca64_lexical
13573,6,minibatch_k12,text_pca64_lexical
13574,5,minibatch_k12,text_pca64_lexical
13575,11,minibatch_k12,text_pca64_lexical
13576,10,minibatch_k12,text_pca64_lexical
13577,11,minibatch_k12,text_pca64_lexical
13578,4,minibatch_k12,text_pca64_lexical
13579,8,minibatch_k12,text_pca64_lexical
13580,4,minibatch_k12,text_pca64_lexical
13581,8,minibatch_k12,text_pca64_lexical
13582,10,minibatch_k12,text_pca64_lexical
13583,8,minibatch_k12,text_pca64_lexical
13584,9,minibatch_k12,text_pca64_lexical
13585,9,minibatch_k12,text_pca64_lexical
13586,11,minibatch_k12,text_pca64_lexical
13587,4,minibatch_k12,text_pca64_lexical
13588,9,minibatch_k12,text_pca64_lexical
13589,11,minibatch_k12,text_pca64_lexical
13590,4,minibatch_k12,text_pca64_lexical
13591,11,minibatch_k12,text_pca64_lexical
13592,9,minibatch_k12,text_pca64_lexical
13593,9,minibatch_k12,text_pca64_lexical
13594,10,minibatch_k12,text_pca64_lexical
13595,4,minibatch_k12,text_pca64_lexical
13596,9,minibatch_k12,text_pca64_lexical
13597,1,minibatch_k12,text_pca64_lexical
13598,1,minibatch_k12,text_pca64_lexical
13599,10,minibatch_k12,text_pca64_lexical
13600,9,minibatch_k12,text_pca64_lexical
13601,9,minibatch_k12,text_pca64_lexical
13602,11,minibatch_k12,text_pca64_lexical
13603,11,minibatch_k12,text_pca64_lexical
13604,10,minibatch_k12,text_pca64_lexical
13605,4,minibatch_k12,text_pca64_lexical
13606,9,minibatch_k12,text_pca64_lexical
13607,3,minibatch_k12,text_pca64_lexical
13608,9,minibatch_k12,text_pca64_lexical
13609,9,minibatch_k12,text_pca64_lexical
13610,9,minibatch_k12,text_pca64_lexical
13611,6,minibatch_k12,text_pca64_lexical
13612,8,minibatch_k12,text_pca64_lexical
13613,9,minibatch_k12,text_pca64_lexical
13614,9,minibatch_k12,text_pca64_lexical
13615,9,minibatch_k12,text_pca64_lexical
13616,10,minibatch_k12,text_pca64_lexical
13617,8,minibatch_k12,text_pca64_lexical
13618,8,minibatch_k12,text_pca64_lexical
13619,3,minibatch_k12,text_pca64_lexical
13620,9,minibatch_k12,text_pca64_lexical
13621,4,minibatch_k12,text_pca64_lexical
13622,9,minibatch_k12,text_pca64_lexical
13623,2,minibatch_k12,text_pca64_lexical
13624,6,minibatch_k12,text_pca64_lexical
13625,9,minibatch_k12,text_pca64_lexical
13626,9,minibatch_k12,text_pca64_lexical
13627,9,minibatch_k12,text_pca64_lexical
13628,9,minibatch_k12,text_pca64_lexical
13629,8,minibatch_k12,text_pca64_lexical
13630,9,minibatch_k12,text_pca64_lexical
13631,9,minibatch_k12,text_pca64_lexical
13632,9,minibatch_k12,text_pca64_lexical
13633,9,minibatch_k12,text_pca64_lexical
13634,11,minibatch_k12,text_pca64_lexical
13635,9,minibatch_k12,text_pca64_lexical
13636,9,minibatch_k12,text_pca64_lexical
13637,1,minibatch_k12,text_pca64_lexical
13638,9,minibatch_k12,text_pca64_lexical
13639,9,minibatch_k12,text_pca64_lexical
13640,9,minibatch_k12,text_pca64_lexical
13641,9,minibatch_k12,text_pca64_lexical
13642,6,minibatch_k12,text_pca64_lexical
13643,3,minibatch_k12,text_pca64_lexical
13644,9,minibatch_k12,text_pca64_lexical
13645,3,minibatch_k12,text_pca64_lexical
13646,3,minibatch_k12,text_pca64_lexical
13647,9,minibatch_k12,text_pca64_lexical
13648,3,minibatch_k12,text_pca64_lexical
13649,11,minibatch_k12,text_pca64_lexical
13650,11,minibatch_k12,text_pca64_lexical
13651,9,minibatch_k12,text_pca64_lexical
13652,3,minibatch_k12,text_pca64_lexical
13653,9,minibatch_k12,text_pca64_lexical
13654,9,minibatch_k12,text_pca64_lexical
13655,4,minibatch_k12,text_pca64_lexical
13656,9,minibatch_k12,text_pca64_lexical
13657,3,minibatch_k12,text_pca64_lexical
13658,9,minibatch_k12,text_pca64_lexical
13659,4,minibatch_k12,text_pca64_lexical
13660,9,minibatch_k12,text_pca64_lexical
13661,3,minibatch_k12,text_pca64_lexical
13662,11,minibatch_k12,text_pca64_lexical
13663,0,minibatch_k12,text_pca64_lexical
13664,0,minibatch_k12,text_pca64_lexical
13665,3,minibatch_k12,text_pca64_lexical
13666,3,minibatch_k12,text_pca64_lexical
13667,9,minibatch_k12,text_pca64_lexical
13668,3,minibatch_k12,text_pca64_lexical
13669,3,minibatch_k12,text_pca64_lexical
13670,6,minibatch_k12,text_pca64_lexical
13671,9,minibatch_k12,text_pca64_lexical
13672,9,minibatch_k12,text_pca64_lexical
13673,3,minibatch_k12,text_pca64_lexical
13674,9,minibatch_k12,text_pca64_lexical
13675,9,minibatch_k12,text_pca64_lexical
13676,9,minibatch_k12,text_pca64_lexical
13677,0,minibatch_k12,text_pca64_lexical
13678,0,minibatch_k12,text_pca64_lexical
13679,3,minibatch_k12,text_pca64_lexical
13680,3,minibatch_k12,text_pca64_lexical
13681,4,minibatch_k12,text_pca64_lexical
13682,6,minibatch_k12,text_pca64_lexical
13683,9,minibatch_k12,text_pca64_lexical
13684,9,minibatch_k12,text_pca64_lexical
13685,9,minibatch_k12,text_pca64_lexical
13686,9,minibatch_k12,text_pca64_lexical
13687,1,minibatch_k12,text_pca64_lexical
13688,9,minibatch_k12,text_pca64_lexical
13689,11,minibatch_k12,text_pca64_lexical
13690,9,minibatch_k12,text_pca64_lexical
13691,9,minibatch_k12,text_pca64_lexical
13692,3,minibatch_k12,text_pca64_lexical
13693,4,minibatch_k12,text_pca64_lexical
13694,3,minibatch_k12,text_pca64_lexical
13695,1,minibatch_k12,text_pca64_lexical
13696,9,minibatch_k12,text_pca64_lexical
13697,9,minibatch_k12,text_pca64_lexical
13698,3,minibatch_k12,text_pca64_lexical
13699,8,minibatch_k12,text_pca64_lexical
13700,6,minibatch_k12,text_pca64_lexical
13701,9,minibatch_k12,text_pca64_lexical
13702,9,minibatch_k12,text_pca64_lexical
13703,10,minibatch_k12,text_pca64_lexical
13704,3,minibatch_k12,text_pca64_lexical
13705,0,minibatch_k12,text_pca64_lexical
13706,3,minibatch_k12,text_pca64_lexical
13707,0,minibatch_k12,text_pca64_lexical
13708,3,minibatch_k12,text_pca64_lexical
13709,9,minibatch_k12,text_pca64_lexical
13710,10,minibatch_k12,text_pca64_lexical
13711,9,minibatch_k12,text_pca64_lexical
13712,3,minibatch_k12,text_pca64_lexical
13713,10,minibatch_k12,text_pca64_lexical
13714,11,minibatch_k12,text_pca64_lexical
13715,10,minibatch_k12,text_pca64_lexical
13716,9,minibatch_k12,text_pca64_lexical
13717,11,minibatch_k12,text_pca64_lexical
13718,3,minibatch_k12,text_pca64_lexical
13719,6,minibatch_k12,text_pca64_lexical
13720,6,minibatch_k12,text_pca64_lexical
13721,0,minibatch_k12,text_pca64_lexical
13722,0,minibatch_k12,text_pca64_lexical
13723,9,minibatch_k12,text_pca64_lexical
13724,9,minibatch_k12,text_pca64_lexical
13725,10,minibatch_k12,text_pca64_lexical
13726,6,minibatch_k12,text_pca64_lexical
13727,3,minibatch_k12,text_pca64_lexical
13728,3,minibatch_k12,text_pca64_lexical
13729,4,minibatch_k12,text_pca64_lexical
13730,6,minibatch_k12,text_pca64_lexical
13731,11,minibatch_k12,text_pca64_lexical
13732,3,minibatch_k12,text_pca64_lexical
13733,10,minibatch_k12,text_pca64_lexical
13734,6,minibatch_k12,text_pca64_lexical
13735,3,minibatch_k12,text_pca64_lexical
13736,10,minibatch_k12,text_pca64_lexical
13737,1,minibatch_k12,text_pca64_lexical
13738,3,minibatch_k12,text_pca64_lexical
13739,9,minibatch_k12,text_pca64_lexical
13740,9,minibatch_k12,text_pca64_lexical
13741,11,minibatch_k12,text_pca64_lexical
13742,9,minibatch_k12,text_pca64_lexical
13743,3,minibatch_k12,text_pca64_lexical
13744,0,minibatch_k12,text_pca64_lexical
13745,3,minibatch_k12,text_pca64_lexical
13746,0,minibatch_k12,text_pca64_lexical
13747,10,minibatch_k12,text_pca64_lexical
13748,10,minibatch_k12,text_pca64_lexical
13749,3,minibatch_k12,text_pca64_lexical
13750,10,minibatch_k12,text_pca64_lexical
13751,6,minibatch_k12,text_pca64_lexical
13752,6,minibatch_k12,text_pca64_lexical
13753,6,minibatch_k12,text_pca64_lexical
13754,9,minibatch_k12,text_pca64_lexical
13755,9,minibatch_k12,text_pca64_lexical
13756,9,minibatch_k12,text_pca64_lexical
13757,9,minibatch_k12,text_pca64_lexical
13758,10,minibatch_k12,text_pca64_lexical
13759,9,minibatch_k12,text_pca64_lexical
