row_index,label,seed
4162,5,42
4164,0,42
4166,3,42
4168,4,42
4169,6,42
4172,1,42
4175,6,42
4179,4,42
4181,6,42
4182,4,42
4183,1,42
4184,0,42
4185,3,42
4187,2,42
4189,4,42
4190,6,42
4191,0,42
4193,6,42
4195,3,42
4196,0,42
4197,4,42
4198,5,42
4199,3,42
4203,4,42
4204,1,42
4205,6,42
4207,6,42
4208,0,42
4209,6,42
4211,6,42
4212,3,42
4215,4,42
4219,0,42
4221,4,42
4227,6,42
4228,3,42
4229,3,42
4230,3,42
4232,4,42
4233,0,42
4238,4,42
4242,3,42
4243,4,42
4244,5,42
4245,0,42
4246,4,42
4248,4,42
4249,1,42
4250,2,42
4251,2,42
4252,5,42
4253,4,42
4256,3,42
4259,2,42
4264,5,42
4265,5,42
4267,1,42
4269,1,42
4272,4,42
4276,4,42
4278,3,42
4279,4,42
4280,6,42
4281,0,42
4282,2,42
4285,5,42
4287,5,42
4289,5,42
4292,5,42
4293,2,42
4295,1,42
4296,5,42
4299,6,42
4301,5,42
4303,6,42
4304,3,42
4305,3,42
4308,1,42
4309,5,42
4313,5,42
4315,0,42
4316,1,42
4319,5,42
4320,1,42
4323,4,42
4325,1,42
4326,5,42
4327,2,42
4328,2,42
4330,2,42
4336,3,42
4337,1,42
4338,0,42
4339,4,42
4341,4,42
4343,4,42
4345,4,42
4346,6,42
4347,3,42
4348,3,42
4354,7,42
4356,6,42
4361,6,42
4363,6,42
4364,6,42
4365,6,42
4366,6,42
4367,7,42
4371,6,42
4373,7,42
4374,7,42
4375,7,42
4376,6,42
4377,6,42
4380,7,42
4382,7,42
4384,6,42
4385,6,42
4387,6,42
4389,6,42
4390,6,42
4391,6,42
4392,6,42
4393,6,42
4394,6,42
4397,6,42
4399,6,42
4402,6,42
4404,6,42
4408,6,42
4411,6,42
4413,6,42
4416,6,42
4417,6,42
4419,6,42
4420,6,42
4421,6,42
4422,6,42
4427,4,42
4431,2,42
4440,3,42
4442,4,42
4443,0,42
4444,0,42
4446,4,42
4448,4,42
4449,4,42
4450,6,42
4451,4,42
4452,4,42
4456,4,42
4457,6,42
4460,6,42
4461,1,42
4463,0,42
4464,4,42
4465,6,42
4467,4,42
4468,7,42
4469,4,42
4472,0,42
4473,4,42
4475,4,42
4479,0,42
4484,4,42
4488,4,42
4491,7,42
4492,0,42
4495,4,42
4496,4,42
4497,4,42
4498,0,42
4500,7,42
4503,3,42
4505,0,42
4506,1,42
4508,7,42
4510,4,42
4511,4,42
4513,4,42
4514,4,42
4515,7,42
4517,3,42
4519,1,42
4523,3,42
4524,4,42
4525,0,42
4526,0,42
4528,4,42
4530,3,42
4536,3,42
4542,3,42
4543,3,42
4545,2,42
4549,6,42
4553,6,42
4557,6,42
4559,4,42
4560,4,42
4562,1,42
4563,4,42
4565,3,42
4568,4,42
4569,6,42
4571,1,42
4572,5,42
4573,0,42
4575,0,42
4577,2,42
4578,0,42
4579,3,42
4580,4,42
4584,7,42
4586,4,42
4587,4,42
4588,4,42
4591,4,42
4593,3,42
4594,4,42
4598,0,42
4599,6,42
4604,3,42
4605,4,42
4607,4,42
4608,4,42
4609,0,42
4612,4,42
4613,0,42
4614,4,42
4615,4,42
4618,4,42
4620,4,42
4623,2,42
4624,1,42
4625,6,42
4631,0,42
4634,2,42
4635,4,42
4636,1,42
4637,1,42
4639,3,42
4643,7,42
4644,4,42
4645,4,42
4647,4,42
4651,3,42
4653,3,42
4654,6,42
4656,4,42
4657,4,42
4658,2,42
4660,4,42
4663,6,42
4664,0,42
4665,0,42
4668,4,42
4669,3,42
4670,3,42
4672,4,42
4673,3,42
4674,0,42
4678,3,42
4679,0,42
4680,4,42
4684,3,42
4685,3,42
4688,4,42
4689,0,42
4690,3,42
4691,3,42
4692,3,42
4693,6,42
4699,0,42
4704,5,42
4706,2,42
4709,4,42
4710,2,42
4712,6,42
4713,6,42
4719,3,42
4724,1,42
4727,4,42
4728,6,42
4729,1,42
4731,3,42
4733,6,42
4735,3,42
4736,2,42
4738,2,42
4740,3,42
4742,3,42
4745,2,42
4749,6,42
4751,5,42
4754,6,42
4755,3,42
4756,4,42
4759,7,42
4762,6,42
4766,1,42
4768,2,42
4769,1,42
4770,1,42
4771,1,42
4772,7,42
4774,3,42
4775,4,42
4779,3,42
4780,6,42
4783,3,42
4784,0,42
4785,3,42
4786,3,42
4788,7,42
4790,0,42
4795,3,42
4796,3,42
4800,4,42
4801,4,42
4802,2,42
4805,0,42
4810,0,42
4811,3,42
4812,0,42
4813,5,42
4815,3,42
4816,3,42
4818,3,42
4822,5,42
4828,1,42
4829,0,42
4831,5,42
4836,6,42
4845,7,42
4846,3,42
4850,0,42
4855,3,42
4859,0,42
4863,6,42
4864,3,42
4867,6,42
4869,3,42
4871,3,42
4872,3,42
4873,3,42
4874,7,42
4875,4,42
4877,0,42
4878,2,42
4879,7,42
4880,1,42
4881,6,42
4882,0,42
4883,3,42
4884,7,42
4885,2,42
4890,3,42
4891,1,42
4892,7,42
4893,0,42
4894,1,42
4896,2,42
4898,0,42
4900,0,42
4903,6,42
4904,3,42
4905,3,42
4906,3,42
4908,3,42
4911,7,42
4912,1,42
4913,0,42
4914,0,42
4916,5,42
4917,2,42
4918,3,42
4921,3,42
4927,0,42
4929,5,42
4931,4,42
4933,0,42
4935,0,42
4936,0,42
4938,7,42
4939,1,42
4940,7,42
4941,0,42
4945,3,42
4946,3,42
4948,2,42
4954,6,42
4955,4,42
4961,6,42
4964,3,42
4969,1,42
4970,3,42
4971,5,42
4972,4,42
4973,3,42
4975,5,42
4976,3,42
4977,3,42
4978,4,42
4980,3,42
4981,5,42
4984,5,42
4985,2,42
4989,3,42
4990,6,42
4997,2,42
4998,1,42
5001,0,42
5002,2,42
5003,5,42
5005,4,42
5006,3,42
5007,1,42
5011,3,42
5012,4,42
5013,3,42
5014,3,42
5016,1,42
5018,3,42
5019,3,42
5020,3,42
5026,3,42
5031,1,42
5034,2,42
5035,2,42
5036,4,42
5038,1,42
5040,6,42
5043,5,42
5045,6,42
5046,0,42
5047,6,42
5048,7,42
5049,5,42
5052,7,42
5053,3,42
5055,6,42
5056,4,42
5058,4,42
5061,6,42
5064,4,42
5065,3,42
5066,7,42
5068,5,42
5069,0,42
5070,1,42
5071,0,42
5073,5,42
5076,3,42
5078,1,42
5080,1,42
5083,5,42
5085,2,42
5086,5,42
5088,1,42
5089,3,42
5090,6,42
5093,3,42
5095,6,42
5096,5,42
5098,4,42
5102,4,42
5104,4,42
5106,3,42
5111,2,42
5112,1,42
5113,7,42
5114,3,42
5115,5,42
5118,3,42
5119,3,42
5120,3,42
5123,4,42
5124,3,42
5125,3,42
5130,7,42
5133,4,42
5134,2,42
5137,5,42
5138,5,42
5140,2,42
5142,7,42
5143,2,42
5146,7,42
5148,3,42
5152,5,42
5154,3,42
5157,5,42
5158,7,42
5159,0,42
5161,5,42
5162,6,42
5163,4,42
5168,6,42
5169,3,42
5170,3,42
5172,5,42
5173,2,42
5178,0,42
5182,4,42
5184,0,42
5185,6,42
5186,3,42
5187,4,42
5194,6,42
5195,2,42
5199,2,42
5201,3,42
5204,3,42
5205,0,42
5210,7,42
5211,0,42
5214,3,42
5215,4,42
5216,7,42
5218,0,42
5219,4,42
5222,0,42
5223,0,42
5225,4,42
5226,4,42
5227,4,42
5228,1,42
5229,0,42
5231,4,42
5234,4,42
5238,4,42
5244,4,42
5245,4,42
5246,4,42
5248,1,42
5252,4,42
5253,7,42
5254,4,42
5256,4,42
5262,6,42
5264,4,42
5265,4,42
5266,0,42
5268,4,42
5270,1,42
5275,0,42
5276,0,42
5281,4,42
5284,4,42
5288,4,42
5292,0,42
5296,0,42
5297,0,42
5298,4,42
5299,4,42
5300,0,42
5303,0,42
5304,0,42
5308,4,42
5309,0,42
5314,4,42
5317,4,42
5319,4,42
5320,4,42
5323,7,42
5324,4,42
5325,0,42
5326,4,42
5329,4,42
5330,0,42
5333,0,42
5338,0,42
5342,4,42
5343,4,42
5344,5,42
5345,6,42
5346,7,42
5348,6,42
5350,4,42
5353,0,42
5354,4,42
5358,4,42
5359,4,42
5360,3,42
5365,4,42
5366,4,42
5367,4,42
5369,0,42
5370,2,42
5371,1,42
5372,1,42
5373,0,42
5374,4,42
5376,4,42
5377,4,42
5381,4,42
5382,6,42
5384,4,42
5386,4,42
5388,0,42
5389,4,42
5393,4,42
5394,5,42
5395,0,42
5396,7,42
5398,0,42
5399,4,42
5401,7,42
5405,4,42
5406,5,42
5411,1,42
5412,6,42
5414,6,42
5417,4,42
5418,7,42
5421,7,42
5422,3,42
5423,4,42
5426,4,42
5428,1,42
5431,7,42
5436,4,42
5438,4,42
5442,4,42
5444,4,42
5447,4,42
5448,4,42
5449,4,42
5453,1,42
5458,3,42
5464,0,42
5466,4,42
5467,5,42
5471,4,42
5473,6,42
5476,7,42
5477,3,42
5479,4,42
5480,4,42
5483,4,42
5484,4,42
5485,0,42
5488,1,42
5491,1,42
5494,4,42
5496,4,42
5497,1,42
5500,4,42
5501,6,42
5502,1,42
5503,4,42
5509,0,42
5510,6,42
5511,4,42
5512,7,42
5513,5,42
5514,0,42
5517,7,42
5518,4,42
5519,1,42
5522,4,42
5524,5,42
5525,3,42
5526,4,42
5527,4,42
5528,1,42
5531,1,42
5532,1,42
5533,3,42
5536,4,42
5537,4,42
5540,6,42
5541,6,42
5545,5,42
5546,3,42
5547,5,42
5548,7,42
5549,0,42
5550,0,42
5551,2,42
5552,5,42
5553,6,42
5554,7,42
5555,5,42
5558,0,42
5559,5,42
5562,5,42
5563,3,42
5564,4,42
5567,4,42
5568,5,42
5570,2,42
5572,1,42
5576,4,42
5578,5,42
5579,6,42
5581,1,42
5582,7,42
5590,2,42
5592,1,42
5598,0,42
5601,6,42
5603,1,42
5604,4,42
5610,6,42
5612,4,42
5613,6,42
5614,3,42
5619,5,42
5621,7,42
5624,0,42
5625,1,42
5627,0,42
5633,2,42
5637,4,42
5638,3,42
5641,4,42
5645,5,42
5651,7,42
5652,1,42
5654,1,42
5657,2,42
5658,5,42
5660,6,42
5662,3,42
5665,1,42
5667,3,42
5669,0,42
5671,4,42
5672,0,42
5676,7,42
5677,0,42
5679,0,42
5683,4,42
5687,2,42
5688,0,42
5689,3,42
5692,0,42
5693,5,42
5697,6,42
5701,1,42
5705,3,42
5706,3,42
5707,4,42
5709,4,42
5710,7,42
5711,4,42
5712,4,42
5714,7,42
5715,2,42
5716,7,42
5718,0,42
5719,1,42
5732,7,42
5735,4,42
5739,1,42
5740,6,42
5743,6,42
5746,1,42
5747,3,42
5748,1,42
5751,1,42
5757,4,42
5761,7,42
5762,3,42
5763,1,42
5764,5,42
5766,3,42
5767,7,42
5768,7,42
5770,3,42
5771,4,42
5772,4,42
5775,7,42
5777,5,42
5779,7,42
5780,4,42
5781,7,42
5783,5,42
5784,4,42
5785,4,42
5787,4,42
5788,5,42
5789,5,42
5790,1,42
5791,7,42
5792,2,42
5795,5,42
5797,0,42
5798,7,42
5799,2,42
5802,3,42
5803,3,42
5805,6,42
5808,6,42
5809,3,42
5815,2,42
5816,4,42
5819,0,42
5820,6,42
5821,1,42
5827,0,42
5828,5,42
5832,6,42
5835,3,42
5836,3,42
5841,3,42
5843,7,42
5847,0,42
5852,4,42
5854,1,42
5855,2,42
5856,0,42
5858,0,42
5859,3,42
5860,0,42
5862,6,42
5864,6,42
5865,3,42
5866,3,42
5868,6,42
5869,1,42
5872,5,42
5874,4,42
5875,4,42
5878,3,42
5879,7,42
5880,2,42
5881,3,42
5882,6,42
5889,4,42
5890,5,42
5892,5,42
5893,2,42
5894,2,42
5896,0,42
5897,2,42
5903,1,42
5904,3,42
5907,7,42
5909,2,42
5911,4,42
5918,6,42
5920,3,42
5921,6,42
5923,0,42
5924,0,42
5927,6,42
5928,6,42
5929,1,42
5930,5,42
5931,6,42
5932,4,42
5933,4,42
5935,1,42
5936,4,42
5937,5,42
5938,7,42
5941,4,42
5945,1,42
5946,0,42
5952,4,42
5953,4,42
5954,1,42
5955,5,42
5957,4,42
5958,4,42
5960,7,42
5964,1,42
5966,6,42
5968,1,42
5970,4,42
5971,4,42
5975,4,42
5977,3,42
5979,3,42
5980,2,42
5981,4,42
5982,4,42
5985,4,42
5986,0,42
5987,4,42
5989,3,42
5991,7,42
5992,4,42
5994,4,42
5995,4,42
5998,0,42
6000,4,42
6001,4,42
6003,5,42
6004,4,42
6006,4,42
6009,6,42
6010,4,42
6013,4,42
6016,5,42
6017,4,42
6019,4,42
6020,2,42
6029,6,42
6034,3,42
6036,4,42
6038,1,42
6039,5,42
6046,4,42
6048,4,42
6049,4,42
6051,3,42
6052,7,42
6056,4,42
6059,1,42
6060,4,42
6061,4,42
6062,4,42
6064,4,42
6065,4,42
6067,4,42
6070,6,42
6071,3,42
6072,3,42
6074,3,42
6075,3,42
6076,3,42
6077,6,42
6079,3,42
6081,3,42
6084,1,42
6091,6,42
6093,4,42
6095,4,42
6096,4,42
6097,4,42
6100,4,42
6104,5,42
6105,4,42
6106,4,42
6108,3,42
6111,1,42
6113,5,42
6117,3,42
6118,5,42
6124,7,42
6127,1,42
6128,7,42
6131,1,42
6132,4,42
6133,6,42
6134,4,42
6136,5,42
6138,5,42
6139,3,42
6144,4,42
6145,7,42
6147,2,42
6148,4,42
6151,4,42
6152,4,42
6153,2,42
6156,3,42
6158,1,42
6159,5,42
6161,2,42
6164,7,42
6165,2,42
6166,3,42
6169,1,42
6174,1,42
6175,7,42
6177,3,42
6178,4,42
6179,4,42
6182,7,42
6183,7,42
6184,7,42
6186,2,42
6187,6,42
6188,2,42
6192,7,42
6194,1,42
6196,2,42
6198,4,42
6199,1,42
6201,7,42
6204,1,42
6205,1,42
6207,4,42
6208,7,42
6209,1,42
6210,4,42
6211,1,42
6213,0,42
6215,7,42
6216,6,42
6219,7,42
6224,2,42
6225,3,42
6226,4,42
6230,2,42
6231,7,42
6232,7,42
6233,2,42
6234,6,42
6235,3,42
6238,1,42
6239,4,42
6241,2,42
6243,1,42
6245,3,42
6247,6,42
6248,6,42
6249,1,42
6252,3,42
6253,1,42
6255,4,42
6257,3,42
6262,3,42
6264,4,42
6266,7,42
6267,7,42
6268,0,42
6269,7,42
6270,2,42
6271,4,42
6272,2,42
6279,7,42
6280,7,42
6284,4,42
6287,7,42
6288,7,42
6289,7,42
6290,7,42
6291,4,42
6292,7,42
6293,7,42
6296,7,42
6297,7,42
6298,7,42
6299,7,42
6301,3,42
6308,7,42
6310,5,42
6311,7,42
6312,1,42
6313,4,42
6314,7,42
6315,7,42
6316,7,42
6317,4,42
6318,0,42
6319,4,42
6321,7,42
6322,7,42
6323,7,42
6324,7,42
6326,7,42
6328,7,42
6329,7,42
6330,7,42
6334,7,42
6337,7,42
6340,4,42
6341,5,42
6342,3,42
6347,6,42
6348,0,42
6350,7,42
6353,7,42
6355,2,42
6357,0,42
6359,6,42
6361,6,42
6362,7,42
6365,5,42
6366,4,42
6367,7,42
6370,7,42
6373,4,42
6379,7,42
6382,4,42
6383,7,42
6386,6,42
6388,7,42
6390,3,42
6391,7,42
6392,7,42
6394,7,42
6396,7,42
6398,7,42
6399,7,42
6400,6,42
6403,7,42
6404,4,42
6409,4,42
6411,6,42
6415,3,42
6417,6,42
6418,3,42
6420,1,42
6422,4,42
6423,0,42
6424,1,42
6425,4,42
6426,6,42
6429,3,42
6430,6,42
6431,1,42
6432,1,42
6433,4,42
6434,3,42
6435,4,42
6436,0,42
6437,4,42
6439,0,42
6442,6,42
6443,6,42
6444,4,42
6445,7,42
6448,5,42
6451,4,42
6452,4,42
6454,6,42
6455,1,42
6456,6,42
6459,4,42
6465,4,42
6466,2,42
6467,2,42
6468,0,42
6474,7,42
6477,3,42
6478,7,42
6479,3,42
6481,2,42
6482,0,42
6483,6,42
6484,6,42
6488,7,42
6489,2,42
6491,7,42
6495,4,42
6496,7,42
6497,7,42
6498,3,42
6501,1,42
6502,2,42
6506,2,42
6507,4,42
6509,2,42
6510,4,42
6512,3,42
6513,5,42
6515,3,42
6517,1,42
6519,1,42
6522,0,42
6525,6,42
6526,5,42
6527,3,42
6528,7,42
6529,1,42
6535,3,42
6536,3,42
6537,7,42
6539,6,42
6541,4,42
6543,4,42
6545,0,42
6546,6,42
6547,6,42
6549,6,42
6550,2,42
6551,6,42
6552,6,42
6554,6,42
6555,6,42
6556,6,42
6558,6,42
6559,6,42
6561,6,42
6568,4,42
6569,6,42
6571,3,42
6573,3,42
6578,7,42
6579,1,42
6580,6,42
6583,2,42
6585,5,42
6591,1,42
6592,3,42
6593,2,42
6595,7,42
6597,2,42
6598,2,42
6599,3,42
6601,2,42
6602,1,42
6606,7,42
6608,3,42
6616,6,42
6617,3,42
6619,7,42
6620,7,42
6622,7,42
6623,6,42
6627,7,42
6631,6,42
6633,3,42
6636,3,42
6637,3,42
6648,3,42
6649,3,42
6650,3,42
6651,4,42
6652,3,42
6653,3,42
6656,4,42
6657,3,42
6658,2,42
6660,0,42
6662,6,42
6664,0,42
6665,3,42
6666,0,42
6667,3,42
6670,6,42
6672,2,42
6673,3,42
6675,3,42
6676,0,42
6681,3,42
6682,3,42
6683,3,42
6685,6,42
6687,2,42
6689,3,42
6691,3,42
6692,4,42
6694,3,42
6695,3,42
6697,3,42
6698,3,42
6699,3,42
6700,0,42
6701,6,42
6702,1,42
6705,2,42
6706,2,42
6707,3,42
6708,5,42
6711,2,42
6712,5,42
6717,6,42
6718,2,42
6720,5,42
6723,0,42
6724,4,42
6725,4,42
6728,3,42
6729,2,42
6730,2,42
6731,3,42
6735,5,42
6736,3,42
6738,6,42
6739,2,42
6741,2,42
6742,4,42
6748,2,42
6750,2,42
6751,2,42
6752,7,42
6754,2,42
6756,2,42
6757,0,42
6758,2,42
6759,4,42
6761,2,42
6762,0,42
6763,5,42
6767,7,42
6769,3,42
6770,3,42
6778,2,42
6779,0,42
6781,6,42
6784,2,42
6785,3,42
6787,6,42
6788,6,42
6790,5,42
6792,6,42
6793,2,42
6802,0,42
6804,3,42
6807,4,42
6808,2,42
6809,2,42
6811,5,42
6812,2,42
6814,4,42
6815,7,42
6818,7,42
6819,6,42
6821,1,42
6824,2,42
6830,6,42
6831,6,42
6832,3,42
6835,2,42
6836,6,42
6837,6,42
6838,3,42
6839,3,42
6841,1,42
6843,5,42
6847,6,42
6848,4,42
6850,7,42
6851,7,42
6860,6,42
6870,4,42
6871,7,42
6872,6,42
6873,7,42
6875,1,42
6877,6,42
6879,4,42
6881,3,42
6883,3,42
6884,6,42
6887,6,42
6888,7,42
6890,6,42
6891,6,42
6892,6,42
6894,3,42
6896,1,42
6899,2,42
6903,6,42
6904,5,42
6905,6,42
6906,6,42
6911,3,42
6912,3,42
6913,2,42
6914,1,42
6915,3,42
6916,1,42
6917,2,42
6919,4,42
6920,6,42
6921,6,42
6924,5,42
6925,6,42
6926,3,42
6927,0,42
6930,6,42
6931,1,42
6933,7,42
6935,4,42
6936,5,42
6939,3,42
6942,6,42
6943,6,42
6944,5,42
6945,4,42
6946,0,42
6948,6,42
6950,4,42
6953,6,42
6954,4,42
6956,2,42
6957,6,42
6961,6,42
6962,1,42
6963,7,42
6964,6,42
6966,4,42
6969,7,42
6972,4,42
6973,7,42
6974,0,42
6975,6,42
6976,4,42
6978,7,42
6981,3,42
6985,0,42
6986,7,42
6987,0,42
6988,6,42
6989,3,42
6990,6,42
6991,6,42
6993,3,42
6994,7,42
6995,6,42
6996,7,42
6998,1,42
7000,4,42
7002,6,42
7007,7,42
7010,6,42
7013,1,42
7015,1,42
7022,6,42
7024,6,42
7026,0,42
7027,0,42
7029,5,42
7031,5,42
7035,4,42
7036,6,42
7037,2,42
7040,5,42
7041,5,42
7047,5,42
7050,0,42
7052,6,42
7055,1,42
7056,4,42
7057,7,42
7058,3,42
7059,6,42
7060,7,42
7063,0,42
7064,1,42
7067,5,42
7068,3,42
7070,1,42
7072,3,42
7077,3,42
7079,1,42
7080,3,42
7082,3,42
7091,7,42
7095,6,42
7096,7,42
7097,4,42
7098,0,42
7100,7,42
7104,1,42
7105,7,42
7106,0,42
7107,4,42
7108,7,42
7110,2,42
7112,1,42
7113,2,42
7115,0,42
7116,7,42
7117,5,42
7119,3,42
7123,7,42
7124,4,42
7126,0,42
7127,4,42
7128,0,42
7129,7,42
7132,4,42
7133,1,42
7134,6,42
7136,2,42
7137,6,42
7142,6,42
7143,7,42
7144,6,42
7146,7,42
7147,2,42
7148,3,42
7149,4,42
7153,2,42
7154,4,42
7156,6,42
7158,7,42
7161,3,42
7162,3,42
7164,6,42
7165,1,42
7167,3,42
7168,3,42
7172,3,42
7173,4,42
7175,2,42
7177,3,42
7178,2,42
7180,2,42
7182,4,42
7185,3,42
7187,5,42
7191,5,42
7192,5,42
7200,2,42
7201,5,42
7205,3,42
7206,1,42
7208,2,42
7209,5,42
7215,3,42
7216,5,42
7217,3,42
7220,1,42
7221,3,42
7224,3,42
7225,6,42
7226,3,42
7229,6,42
7230,3,42
7237,3,42
7243,3,42
7245,3,42
7246,3,42
7251,3,42
7255,6,42
7256,3,42
7258,1,42
7259,4,42
7260,5,42
7262,5,42
7264,4,42
7266,3,42
7267,5,42
7268,3,42
7269,3,42
7270,2,42
7271,5,42
7277,4,42
7278,3,42
7280,0,42
7281,3,42
7285,3,42
7290,6,42
7291,3,42
7292,3,42
7294,3,42
7298,4,42
7299,2,42
7300,4,42
7301,6,42
7302,5,42
7306,3,42
7307,4,42
7309,4,42
7315,6,42
7316,1,42
7318,6,42
7319,1,42
7320,0,42
7321,0,42
7323,6,42
7324,5,42
7325,7,42
7326,2,42
7327,0,42
7328,5,42
7329,0,42
7330,4,42
7331,6,42
7332,4,42
7333,6,42
7335,4,42
7336,6,42
7339,7,42
7340,1,42
7342,0,42
7343,5,42
7346,3,42
7351,6,42
7355,4,42
7356,0,42
7358,5,42
7359,0,42
7360,7,42
7361,7,42
7362,7,42
7363,1,42
7364,1,42
7366,5,42
7372,1,42
7376,0,42
7378,6,42
7379,3,42
7380,1,42
7383,5,42
7384,2,42
7389,6,42
7390,6,42
7395,4,42
7401,4,42
7403,1,42
7405,3,42
7409,5,42
7411,5,42
7412,2,42
7414,4,42
7416,6,42
7417,4,42
7418,6,42
7422,4,42
7423,4,42
7427,7,42
7428,2,42
7431,2,42
7433,4,42
7437,3,42
7438,0,42
7439,2,42
7440,6,42
7441,4,42
7442,2,42
7448,4,42
7451,6,42
7454,6,42
7456,7,42
7458,1,42
7459,4,42
7462,7,42
7463,6,42
7467,5,42
7468,3,42
7471,2,42
7473,7,42
7474,0,42
7475,4,42
7476,0,42
7478,3,42
7479,1,42
7480,7,42
7481,2,42
7483,6,42
7484,1,42
7486,0,42
7487,0,42
7492,0,42
7494,1,42
7495,0,42
7497,4,42
7499,4,42
7502,0,42
7505,1,42
7510,4,42
7511,0,42
7513,4,42
7514,2,42
7515,1,42
7516,4,42
7517,0,42
7518,7,42
7519,7,42
7520,2,42
7522,6,42
7528,7,42
7538,1,42
7541,6,42
7542,7,42
7545,7,42
7550,1,42
7554,7,42
7555,7,42
7556,2,42
7558,4,42
7562,6,42
7563,6,42
7567,7,42
7568,7,42
7569,1,42
7570,1,42
7572,7,42
7576,0,42
7577,0,42
7579,6,42
7580,6,42
7581,3,42
7584,6,42
7588,1,42
7592,3,42
7594,2,42
7596,7,42
7602,0,42
7606,7,42
7607,1,42
7608,4,42
7613,2,42
7615,6,42
7616,3,42
7617,3,42
7620,5,42
7622,6,42
7623,0,42
7624,4,42
7625,6,42
7626,3,42
7627,3,42
7628,1,42
7629,3,42
7630,6,42
7632,1,42
7633,6,42
7635,6,42
7638,0,42
7640,6,42
7641,1,42
7643,3,42
7646,3,42
7650,2,42
7652,2,42
7653,2,42
7654,3,42
7656,3,42
7662,3,42
7663,3,42
7665,3,42
7666,1,42
7671,7,42
7672,3,42
7673,4,42
7677,3,42
7678,1,42
7679,3,42
7680,4,42
7681,6,42
7682,2,42
7683,4,42
7685,7,42
7686,6,42
7687,0,42
7693,6,42
7694,3,42
7696,1,42
7698,6,42
7700,1,42
7701,1,42
7705,7,42
7706,7,42
7708,4,42
7709,4,42
7713,0,42
7714,3,42
7716,7,42
7718,4,42
7719,6,42
7720,3,42
7722,2,42
7723,3,42
7725,3,42
7726,6,42
7727,4,42
7729,6,42
7730,6,42
7732,7,42
7733,2,42
7735,4,42
7737,3,42
7740,4,42
7741,7,42
7742,7,42
7743,3,42
7744,6,42
7746,2,42
7748,2,42
7751,4,42
7752,2,42
7753,3,42
7754,3,42
7756,1,42
7757,4,42
7759,3,42
7760,0,42
7761,3,42
7763,3,42
7766,2,42
7767,0,42
7770,3,42
7772,2,42
7774,3,42
7776,6,42
7777,7,42
7779,0,42
7780,3,42
7781,2,42
7783,2,42
7785,0,42
7786,2,42
7789,4,42
7790,6,42
7793,3,42
7794,2,42
7795,6,42
7796,2,42
7801,7,42
7803,7,42
7808,7,42
7809,1,42
7815,7,42
7819,4,42
7820,2,42
7821,0,42
7822,2,42
7823,7,42
7828,7,42
7829,7,42
7830,0,42
7834,3,42
7836,0,42
7841,7,42
7842,3,42
7844,3,42
7845,7,42
7850,7,42
7854,2,42
7858,6,42
7860,2,42
7861,3,42
7862,3,42
7863,6,42
7864,6,42
7866,4,42
7873,4,42
7874,7,42
7875,1,42
7876,2,42
7877,2,42
7880,2,42
7881,7,42
7884,0,42
7885,1,42
7886,0,42
7888,0,42
7889,1,42
7890,0,42
7891,4,42
7892,2,42
7895,0,42
7905,0,42
7908,2,42
7909,0,42
7911,7,42
7912,6,42
7914,2,42
7915,4,42
7916,7,42
7917,2,42
7920,3,42
7922,2,42
7924,4,42
7926,6,42
7929,6,42
7932,6,42
7935,6,42
7941,0,42
7947,7,42
7949,1,42
7950,0,42
7952,6,42
7953,2,42
7954,6,42
7955,0,42
7963,2,42
7964,2,42
7966,6,42
7968,5,42
7969,3,42
7972,1,42
7975,0,42
7976,0,42
7977,0,42
7978,6,42
7979,0,42
7980,2,42
7981,0,42
7982,2,42
7984,2,42
7985,6,42
7989,0,42
7991,4,42
7995,1,42
7996,0,42
8005,3,42
8006,0,42
8008,7,42
8011,3,42
8015,7,42
8018,4,42
8020,7,42
8021,6,42
8022,7,42
8023,3,42
8027,7,42
8028,4,42
8029,6,42
8031,6,42
8032,7,42
8033,6,42
8034,7,42
8035,2,42
8037,6,42
8038,7,42
8042,2,42
8044,2,42
8047,2,42
8049,3,42
8051,6,42
8053,3,42
8054,3,42
8055,3,42
8062,2,42
8063,3,42
8069,5,42
8073,2,42
8074,2,42
8075,2,42
8081,5,42
8082,2,42
8085,0,42
8089,3,42
8092,5,42
8093,2,42
8094,2,42
8098,3,42
8099,6,42
8105,7,42
8106,2,42
8107,2,42
8111,2,42
8112,7,42
8114,7,42
8115,6,42
8119,7,42
8121,2,42
8126,6,42
8128,1,42
8130,1,42
8131,6,42
8134,7,42
8135,6,42
8138,7,42
8140,4,42
8141,7,42
8145,6,42
8147,3,42
8148,1,42
8150,6,42
8153,3,42
8156,3,42
8158,4,42
8159,3,42
8160,5,42
8161,3,42
8162,0,42
8165,3,42
8166,3,42
8169,4,42
8170,2,42
8171,3,42
8173,3,42
8178,4,42
8180,4,42
8181,4,42
8182,4,42
8183,0,42
8184,4,42
8185,7,42
8188,4,42
8189,7,42
8191,4,42
8192,0,42
8193,2,42
8194,4,42
8196,4,42
8197,4,42
8202,3,42
8206,4,42
8207,6,42
8211,2,42
8212,3,42
8213,4,42
8214,4,42
8215,6,42
8217,4,42
8218,7,42
8224,1,42
8225,4,42
8226,5,42
8227,6,42
8228,3,42
8229,6,42
8230,0,42
8231,6,42
8232,1,42
8233,3,42
8235,3,42
8236,1,42
8237,4,42
8238,3,42
8239,3,42
8240,6,42
8241,0,42
