row_index,label,seed
74056,6,21
74057,1,21
74058,7,21
74060,4,21
74061,2,21
74063,1,21
74064,4,21
74066,4,21
74067,4,21
74068,4,21
74074,0,21
74076,4,21
74077,0,21
74078,3,21
74079,3,21
74080,2,21
74082,0,21
74087,6,21
74091,2,21
74093,4,21
74096,1,21
74098,2,21
74100,2,21
74103,6,21
74104,5,21
74105,3,21
74110,5,21
74111,3,21
74112,3,21
74113,3,21
74115,4,21
74117,4,21
74118,1,21
74119,1,21
74120,2,21
74121,7,21
74124,4,21
74126,4,21
74128,0,21
74132,4,21
74136,3,21
74138,7,21
74139,5,21
74141,7,21
74148,2,21
74149,2,21
74150,4,21
74151,5,21
74152,5,21
74153,5,21
74154,1,21
74156,7,21
74161,1,21
74166,2,21
74168,1,21
74169,7,21
74171,5,21
74173,4,21
74175,5,21
74177,5,21
74179,4,21
74183,4,21
74184,5,21
74185,4,21
74186,4,21
74188,1,21
74192,1,21
74194,5,21
74195,2,21
74197,3,21
74199,4,21
74200,5,21
74201,2,21
74202,2,21
74203,1,21
74204,1,21
74206,4,21
74207,1,21
74212,3,21
74213,1,21
74214,7,21
74220,5,21
74222,5,21
74223,7,21
74224,7,21
74226,4,21
74227,5,21
74228,2,21
74238,6,21
74239,5,21
74240,5,21
74242,1,21
74243,1,21
74246,3,21
74247,4,21
74249,3,21
74250,6,21
74252,7,21
74253,1,21
74254,1,21
74256,6,21
74257,6,21
74259,4,21
74260,4,21
74261,2,21
74262,2,21
74263,4,21
74267,3,21
74268,3,21
74269,3,21
74271,1,21
74272,6,21
74273,4,21
74274,1,21
74276,0,21
74277,4,21
74278,5,21
74281,5,21
74282,6,21
74284,7,21
74287,7,21
74291,4,21
74295,4,21
74299,4,21
74303,4,21
74304,1,21
74306,4,21
74307,5,21
74309,2,21
74313,5,21
74315,4,21
74316,5,21
74317,0,21
74320,7,21
74321,1,21
74322,6,21
74324,5,21
74325,7,21
74326,1,21
74330,5,21
74331,2,21
74336,7,21
74337,2,21
74338,5,21
74339,4,21
74340,7,21
74341,4,21
74343,2,21
74345,5,21
74346,1,21
74347,3,21
74350,1,21
74352,3,21
74357,4,21
74358,1,21
74359,2,21
74360,1,21
74361,5,21
74364,5,21
74365,7,21
74366,1,21
74368,1,21
74369,3,21
74371,3,21
74372,4,21
74373,1,21
74375,2,21
74376,2,21
74377,4,21
74380,1,21
74382,2,21
74386,1,21
74388,1,21
74390,3,21
74392,2,21
74393,1,21
74394,4,21
74395,0,21
74396,7,21
74398,7,21
74401,1,21
74402,7,21
74406,1,21
74410,2,21
74411,6,21
74413,3,21
74416,3,21
74419,2,21
74423,4,21
74424,7,21
74425,2,21
74427,2,21
74428,5,21
74429,3,21
74430,1,21
74431,0,21
74433,3,21
74435,1,21
74436,7,21
74438,0,21
74439,1,21
74440,7,21
74446,7,21
74447,7,21
74448,6,21
74449,6,21
74450,4,21
74452,4,21
74455,7,21
74457,1,21
74458,1,21
74459,5,21
74461,1,21
74463,1,21
74464,1,21
74465,6,21
74470,7,21
74472,5,21
74475,4,21
74477,5,21
74479,2,21
74480,6,21
74481,0,21
74482,1,21
74483,1,21
74484,0,21
74487,1,21
74488,2,21
74493,7,21
74496,1,21
74497,7,21
74501,4,21
74503,0,21
74505,4,21
74508,0,21
74509,0,21
74511,0,21
74512,5,21
74514,7,21
74515,5,21
74517,1,21
74521,0,21
74522,2,21
74523,2,21
74524,7,21
74529,5,21
74530,4,21
74535,1,21
74536,0,21
74537,3,21
74539,5,21
74540,0,21
74542,1,21
74544,6,21
74545,3,21
74546,2,21
74547,1,21
74550,1,21
74552,5,21
74555,1,21
74557,7,21
74558,4,21
74559,4,21
74560,1,21
74561,1,21
74562,0,21
74565,4,21
74566,7,21
74571,1,21
74572,7,21
74575,2,21
74577,5,21
74578,3,21
74579,0,21
74582,6,21
74584,6,21
74587,5,21
74588,4,21
74594,1,21
74596,5,21
74598,1,21
74600,4,21
74602,5,21
74604,3,21
74605,4,21
74606,4,21
74607,3,21
74608,3,21
74611,0,21
74612,0,21
74613,7,21
74616,1,21
74617,2,21
74620,3,21
74626,7,21
74629,4,21
74630,4,21
74631,2,21
74639,4,21
74641,5,21
74643,3,21
74646,7,21
74649,0,21
74653,1,21
74655,5,21
74657,4,21
74660,3,21
74662,3,21
74664,5,21
74665,0,21
74669,3,21
74672,3,21
74673,2,21
74674,1,21
74675,0,21
74679,1,21
74682,1,21
74685,0,21
74686,7,21
74688,3,21
74689,6,21
74690,7,21
74692,7,21
74695,1,21
74699,2,21
74701,3,21
74705,5,21
74706,0,21
74708,2,21
74709,3,21
74713,4,21
74715,1,21
74718,3,21
74719,1,21
74721,3,21
74722,1,21
74724,4,21
74726,1,21
74728,1,21
74729,5,21
74730,0,21
74731,7,21
74733,2,21
74735,0,21
74737,2,21
74739,7,21
74741,4,21
74743,3,21
74746,5,21
74748,5,21
74749,5,21
74751,2,21
74753,4,21
74758,1,21
74759,1,21
74760,5,21
74761,4,21
74765,1,21
74766,7,21
74768,3,21
74769,0,21
74772,3,21
74773,6,21
74775,4,21
74776,6,21
74778,0,21
74782,0,21
74784,3,21
74785,7,21
74786,3,21
74787,6,21
74789,4,21
74790,5,21
74792,7,21
74794,1,21
74799,1,21
74800,7,21
74803,1,21
74806,1,21
74808,2,21
74815,0,21
74817,0,21
74818,2,21
74820,4,21
74821,1,21
74830,2,21
74832,7,21
74833,3,21
74834,2,21
74839,0,21
74841,1,21
74844,3,21
74845,1,21
74846,0,21
74847,3,21
74850,1,21
74851,3,21
74853,6,21
74856,1,21
74857,3,21
74858,2,21
74860,0,21
74862,4,21
74864,4,21
74865,3,21
74867,7,21
74870,5,21
74872,4,21
74875,1,21
74879,5,21
74880,2,21
74882,5,21
74885,7,21
74887,3,21
74889,2,21
74890,5,21
74892,5,21
74896,6,21
74898,3,21
74899,6,21
74902,4,21
74906,1,21
74908,7,21
74909,4,21
74911,3,21
74912,0,21
74914,7,21
74923,3,21
74924,1,21
74926,1,21
74928,4,21
74930,2,21
74931,6,21
74932,5,21
74933,4,21
74936,7,21
74937,4,21
74939,4,21
74941,1,21
74948,2,21
74949,1,21
74951,1,21
74955,4,21
74957,1,21
74962,4,21
74966,1,21
74969,3,21
74970,4,21
74972,4,21
74973,1,21
74976,5,21
74978,5,21
74980,1,21
74985,3,21
74986,1,21
74992,4,21
74995,2,21
74997,4,21
75000,4,21
75002,1,21
75003,1,21
75006,1,21
75007,2,21
75015,1,21
75016,2,21
75021,0,21
75022,1,21
75026,5,21
75027,5,21
75029,5,21
75030,5,21
75032,5,21
75034,5,21
75035,1,21
75037,2,21
75040,1,21
75041,4,21
75042,0,21
75043,4,21
75045,1,21
75047,2,21
75049,6,21
75050,1,21
75052,1,21
75053,5,21
75055,5,21
75056,2,21
75058,2,21
75059,6,21
75061,4,21
75062,4,21
75063,4,21
75064,1,21
75065,4,21
75068,5,21
75070,1,21
75072,1,21
75075,4,21
75076,0,21
75077,2,21
75081,1,21
75084,7,21
75085,7,21
75086,0,21
75087,4,21
75090,0,21
75091,3,21
75095,1,21
75098,5,21
75100,5,21
75101,5,21
75102,5,21
75104,0,21
75106,7,21
75107,1,21
75109,4,21
75110,4,21
75111,2,21
75113,1,21
75114,0,21
75115,5,21
75119,1,21
75120,1,21
75123,5,21
75124,5,21
75126,2,21
75127,1,21
75128,6,21
75129,4,21
75130,6,21
75131,5,21
75132,7,21
75140,4,21
75142,4,21
75146,4,21
75149,4,21
75150,4,21
75151,4,21
75152,3,21
75154,6,21
75155,1,21
75157,1,21
75158,4,21
75165,2,21
75169,1,21
75173,3,21
75175,1,21
75176,1,21
75177,3,21
75178,3,21
75180,2,21
75183,3,21
75185,1,21
75187,4,21
75190,5,21
75191,6,21
75193,2,21
75196,3,21
75198,5,21
75203,3,21
75211,0,21
75212,1,21
75213,7,21
75215,4,21
75217,4,21
75219,5,21
75220,1,21
75221,1,21
75227,2,21
75228,1,21
75229,3,21
75230,6,21
75231,0,21
75233,5,21
75234,2,21
75238,0,21
75239,5,21
75240,5,21
75241,4,21
75243,4,21
75245,3,21
75247,3,21
75251,0,21
75252,5,21
75253,3,21
75254,1,21
75255,3,21
75258,2,21
75259,3,21
75260,3,21
75261,3,21
75262,4,21
75264,3,21
75266,2,21
75269,2,21
75270,5,21
75274,5,21
75278,3,21
75279,3,21
75280,3,21
75284,3,21
75285,3,21
75288,3,21
75289,5,21
75290,5,21
75291,3,21
75292,3,21
75293,4,21
75297,4,21
75298,5,21
75299,4,21
75300,2,21
75305,4,21
75306,5,21
75307,4,21
75309,2,21
75311,0,21
75313,1,21
75314,1,21
75315,1,21
75316,2,21
75317,1,21
75321,1,21
75322,1,21
75323,1,21
75325,1,21
75326,1,21
75327,1,21
75328,4,21
75329,3,21
75331,1,21
75334,5,21
75335,1,21
75336,0,21
75337,5,21
75338,3,21
75339,0,21
75340,4,21
75341,1,21
75342,2,21
75343,3,21
75344,6,21
75346,4,21
75347,4,21
75349,2,21
75352,6,21
75358,5,21
75362,1,21
75363,2,21
75366,3,21
75368,2,21
75369,2,21
75370,2,21
75371,3,21
75372,3,21
75373,5,21
75374,2,21
75376,1,21
75377,2,21
75378,2,21
75381,4,21
75384,0,21
75389,1,21
75390,2,21
75391,1,21
75392,6,21
75398,1,21
75401,5,21
75402,5,21
75404,2,21
75405,7,21
75406,4,21
75410,2,21
75411,6,21
75412,5,21
75416,4,21
75417,2,21
75421,3,21
75423,0,21
75424,2,21
75425,5,21
75428,1,21
75429,1,21
75431,0,21
75433,5,21
75434,3,21
75436,5,21
75437,2,21
75438,4,21
75439,4,21
75440,4,21
75441,4,21
75443,3,21
75444,2,21
75445,2,21
75447,3,21
75454,2,21
75456,5,21
75459,4,21
75460,4,21
75462,5,21
75463,4,21
75464,0,21
75466,2,21
75467,1,21
75470,5,21
75471,1,21
75472,5,21
75474,4,21
75477,5,21
75484,4,21
75490,0,21
75491,0,21
75493,0,21
75495,3,21
75496,1,21
75497,6,21
75498,2,21
75500,2,21
75505,2,21
75507,4,21
75509,0,21
75510,1,21
75511,7,21
75512,1,21
75514,5,21
75517,4,21
75518,4,21
75521,4,21
75522,6,21
75523,4,21
75524,3,21
75528,6,21
75529,4,21
75533,4,21
75538,5,21
75539,5,21
75540,0,21
75541,1,21
75543,5,21
75544,1,21
75545,4,21
75546,0,21
75547,2,21
75550,5,21
75553,2,21
75554,5,21
75555,5,21
75556,7,21
75557,1,21
75558,2,21
75559,7,21
75560,5,21
75562,6,21
75563,5,21
75565,1,21
75566,7,21
75568,0,21
75571,6,21
75573,2,21
75580,2,21
75581,4,21
75585,5,21
75586,5,21
75588,1,21
75590,7,21
75592,2,21
75593,5,21
75594,7,21
75595,3,21
75596,4,21
75598,6,21
75599,3,21
75601,4,21
75607,4,21
75611,7,21
75612,2,21
75613,7,21
75615,5,21
75616,2,21
75617,2,21
75619,2,21
75623,4,21
75625,5,21
75626,7,21
75631,1,21
75632,5,21
75634,4,21
75636,1,21
75637,1,21
75638,6,21
75639,5,21
75640,3,21
75641,5,21
75642,2,21
75643,4,21
75644,4,21
75646,5,21
75647,1,21
75648,1,21
75649,2,21
75650,7,21
75653,7,21
75654,2,21
75657,2,21
75658,3,21
75659,7,21
75661,7,21
75662,1,21
75663,1,21
75666,3,21
75668,3,21
75678,3,21
75680,5,21
75682,3,21
75686,5,21
75687,4,21
75689,7,21
75690,4,21
75691,0,21
75694,0,21
75696,3,21
75699,4,21
75702,4,21
75704,1,21
75707,2,21
75708,1,21
75709,2,21
75711,3,21
75712,7,21
75714,2,21
75721,4,21
75722,3,21
75725,1,21
75727,0,21
75732,2,21
75733,4,21
75736,0,21
75737,2,21
75738,2,21
75741,2,21
75742,6,21
75746,1,21
75747,7,21
75748,2,21
75754,2,21
75755,5,21
75757,1,21
75759,2,21
75760,5,21
75762,4,21
75765,6,21
75767,2,21
75770,1,21
75772,0,21
75775,7,21
75776,2,21
75777,0,21
75778,3,21
75782,6,21
75785,1,21
75786,5,21
75789,2,21
75793,5,21
75794,6,21
75795,4,21
75797,2,21
75798,3,21
75799,1,21
75802,0,21
75804,6,21
75806,2,21
75808,3,21
75809,3,21
75810,5,21
75811,4,21
75812,3,21
75814,3,21
75815,0,21
75817,3,21
75818,5,21
75819,5,21
75825,1,21
75827,1,21
75830,6,21
75832,5,21
75835,5,21
75836,5,21
75840,4,21
75841,5,21
75844,4,21
75847,0,21
75848,5,21
75849,5,21
75853,3,21
75854,6,21
75858,1,21
75859,1,21
75860,5,21
75864,5,21
75865,2,21
75866,5,21
75869,2,21
75873,5,21
75882,5,21
75883,1,21
75887,3,21
75888,3,21
75889,5,21
75890,4,21
75891,5,21
75894,5,21
75896,6,21
75898,1,21
75903,7,21
75904,2,21
75905,6,21
75908,0,21
75909,7,21
75912,5,21
75914,6,21
75915,2,21
75919,2,21
75921,2,21
75925,5,21
75928,6,21
75929,3,21
75933,5,21
75935,5,21
75936,3,21
75942,6,21
75943,7,21
75946,2,21
75947,3,21
75950,1,21
75951,7,21
75954,1,21
75957,1,21
75958,1,21
75960,4,21
75961,2,21
75963,4,21
75966,5,21
75967,0,21
75968,7,21
75970,1,21
75977,5,21
75981,7,21
75983,1,21
75984,5,21
75985,1,21
75987,5,21
75989,1,21
75990,6,21
75991,6,21
75994,4,21
75995,5,21
75998,7,21
75999,1,21
76001,2,21
76003,5,21
76006,1,21
76010,1,21
76011,0,21
76012,1,21
76013,2,21
76014,4,21
76016,7,21
76017,6,21
76020,2,21
76026,5,21
76027,1,21
76028,6,21
76029,2,21
76030,4,21
76033,2,21
76035,7,21
76039,2,21
76040,1,21
76042,1,21
76044,1,21
76045,2,21
76046,1,21
76047,1,21
76048,2,21
76051,1,21
76056,0,21
76059,2,21
76062,1,21
76063,7,21
76065,1,21
76066,0,21
76070,2,21
76071,6,21
76072,5,21
76074,6,21
76075,1,21
76079,4,21
76080,3,21
76081,5,21
76085,3,21
76091,4,21
76092,1,21
76093,1,21
76096,6,21
76098,1,21
76101,3,21
76104,5,21
76105,1,21
76108,1,21
76109,5,21
76111,7,21
76114,1,21
76115,2,21
76116,6,21
76117,6,21
76119,1,21
76122,5,21
76124,1,21
76127,5,21
76130,5,21
76132,5,21
76135,3,21
76136,7,21
76138,2,21
76139,7,21
76140,4,21
76141,4,21
76142,5,21
76144,1,21
76145,1,21
76146,1,21
76148,1,21
76149,0,21
76152,1,21
76156,7,21
76161,5,21
76165,1,21
76167,3,21
76168,2,21
76169,4,21
76170,4,21
76174,0,21
76175,1,21
76176,3,21
76177,5,21
76178,1,21
76179,5,21
76182,7,21
76183,7,21
76185,1,21
76186,5,21
76187,4,21
76188,0,21
76189,2,21
76191,1,21
76194,0,21
76195,2,21
76198,3,21
76199,2,21
76200,5,21
76201,3,21
76204,3,21
76205,1,21
76206,0,21
76207,1,21
76209,0,21
76210,1,21
76211,0,21
76212,0,21
76214,3,21
76219,3,21
76220,1,21
76223,0,21
76224,7,21
76225,1,21
76231,1,21
76235,2,21
76236,0,21
76238,1,21
76239,1,21
76241,1,21
76244,1,21
76245,3,21
76248,5,21
76249,1,21
76250,1,21
76251,1,21
76254,0,21
76257,3,21
76261,5,21
76262,3,21
76263,3,21
76265,1,21
76267,4,21
76268,0,21
76269,3,21
76270,5,21
76271,3,21
76273,3,21
76275,2,21
76278,1,21
76279,5,21
76282,4,21
76283,3,21
76285,4,21
76294,0,21
76296,4,21
76297,3,21
76299,1,21
76300,7,21
76301,1,21
76305,3,21
76306,7,21
76307,5,21
76308,5,21
76314,1,21
76315,7,21
76319,2,21
76321,7,21
76322,0,21
76327,3,21
76332,1,21
76334,0,21
76335,3,21
76336,1,21
76337,1,21
76338,1,21
76339,5,21
76341,5,21
76342,4,21
76343,0,21
76345,6,21
76346,7,21
76351,3,21
76353,6,21
76354,3,21
76360,4,21
76364,5,21
76365,3,21
76369,0,21
76370,0,21
76371,0,21
76374,7,21
76375,4,21
76376,1,21
76378,7,21
76383,4,21
76385,7,21
76388,7,21
76389,0,21
76392,6,21
76393,4,21
76397,4,21
76398,0,21
76399,5,21
76400,4,21
76401,0,21
76405,0,21
76406,1,21
76409,7,21
76410,1,21
76413,1,21
76414,0,21
76415,0,21
76416,1,21
76417,7,21
76418,0,21
76419,3,21
76420,3,21
76426,5,21
76431,5,21
76432,0,21
76434,4,21
76437,3,21
76440,3,21
76442,3,21
76443,1,21
76444,5,21
76445,5,21
76447,4,21
76450,3,21
76451,7,21
76453,0,21
76455,3,21
76458,1,21
76462,2,21
76466,3,21
76469,5,21
76470,4,21
76471,5,21
76472,4,21
76473,4,21
76477,6,21
76479,5,21
76480,1,21
76481,1,21
76484,5,21
76485,0,21
76487,1,21
76488,1,21
76490,5,21
76491,3,21
76492,4,21
76495,2,21
76496,7,21
76499,5,21
76500,0,21
76501,1,21
76503,3,21
76504,1,21
76506,0,21
76507,3,21
76511,0,21
76512,7,21
76513,0,21
76516,0,21
76520,2,21
76523,2,21
76525,0,21
76527,4,21
76528,4,21
76529,7,21
76532,4,21
76535,4,21
76536,2,21
76538,4,21
76540,4,21
76541,1,21
76543,4,21
76548,1,21
76549,4,21
76550,4,21
76553,4,21
76554,4,21
76556,4,21
76558,7,21
76561,7,21
76562,2,21
76563,5,21
76564,0,21
76567,3,21
76571,5,21
76572,3,21
76576,1,21
76578,0,21
76580,0,21
76581,0,21
76583,2,21
76584,0,21
76588,7,21
76594,7,21
76596,0,21
76597,5,21
76599,0,21
76601,3,21
76604,0,21
76605,3,21
76609,2,21
76613,5,21
76615,1,21
76616,1,21
76617,0,21
76618,4,21
76622,5,21
76624,1,21
76632,0,21
76633,1,21
76634,7,21
76635,0,21
76636,4,21
76638,0,21
76641,0,21
76643,2,21
76645,3,21
76647,4,21
76648,4,21
76649,1,21
76650,4,21
76656,3,21
76657,7,21
76658,2,21
76661,2,21
76662,2,21
76663,0,21
76664,7,21
76668,5,21
76671,2,21
76677,4,21
76678,3,21
76679,0,21
76682,1,21
76686,1,21
76692,3,21
76696,0,21
76698,1,21
76699,1,21
76701,4,21
76702,1,21
76703,2,21
76704,4,21
76705,4,21
76711,2,21
76712,7,21
76713,0,21
76714,0,21
76715,4,21
76716,4,21
76718,3,21
76720,7,21
76722,6,21
76723,7,21
76724,5,21
76727,6,21
76728,1,21
76731,7,21
76732,5,21
76734,4,21
76735,3,21
76738,0,21
76742,1,21
76744,2,21
76745,3,21
76747,5,21
76748,7,21
76750,7,21
76752,5,21
76755,3,21
76758,5,21
76760,3,21
76761,3,21
76763,5,21
76766,5,21
76767,2,21
76769,6,21
76770,5,21
76771,6,21
76773,0,21
76774,2,21
76775,2,21
76776,1,21
76778,0,21
76779,5,21
76780,7,21
76781,5,21
76782,6,21
76783,1,21
76784,0,21
76787,0,21
76790,3,21
76791,4,21
76792,1,21
76795,2,21
76799,4,21
76801,1,21
76802,4,21
76804,1,21
76808,4,21
76810,1,21
76811,1,21
76812,5,21
76813,5,21
76814,1,21
76817,0,21
76818,1,21
76822,3,21
76823,4,21
76826,5,21
76827,3,21
76829,1,21
76831,1,21
76835,3,21
76839,6,21
76841,3,21
76843,6,21
76844,0,21
76847,1,21
76849,5,21
76851,1,21
76852,7,21
76854,1,21
76855,4,21
76856,4,21
76861,1,21
76862,0,21
76867,5,21
76873,4,21
76874,0,21
76875,3,21
76876,3,21
76877,5,21
76878,1,21
76879,5,21
76880,6,21
76881,6,21
76884,1,21
76886,1,21
76889,2,21
76891,5,21
76892,3,21
76893,1,21
76894,1,21
76895,3,21
76897,5,21
76899,0,21
76901,1,21
76903,1,21
76904,2,21
76912,4,21
76914,1,21
76916,4,21
76924,5,21
76926,4,21
76929,3,21
76930,1,21
76931,1,21
76932,1,21
76934,1,21
76936,4,21
76940,4,21
76941,1,21
76947,4,21
76950,1,21
76951,1,21
76953,7,21
76954,5,21
76956,1,21
76962,1,21
76963,3,21
76964,1,21
76965,0,21
76967,5,21
76969,0,21
76980,6,21
76983,4,21
76984,0,21
76985,2,21
76991,6,21
76993,5,21
76994,7,21
76995,1,21
76998,0,21
76999,4,21
77003,3,21
77005,4,21
77006,3,21
77008,7,21
77010,6,21
77012,1,21
77013,0,21
77018,6,21
77021,1,21
77025,2,21
77026,5,21
77029,7,21
77031,4,21
77035,4,21
77037,2,21
77038,5,21
77039,1,21
77040,7,21
77041,5,21
77042,6,21
77043,0,21
77045,0,21
77047,0,21
77048,2,21
77049,2,21
77051,0,21
77054,7,21
77055,4,21
77056,5,21
77057,1,21
77059,4,21
77062,0,21
77063,1,21
77068,7,21
77069,1,21
77071,1,21
77073,0,21
77074,1,21
77076,5,21
77077,1,21
77080,7,21
77082,1,21
77083,0,21
77086,4,21
77087,1,21
77091,2,21
77093,7,21
77096,6,21
77098,7,21
77101,0,21
77103,5,21
77105,5,21
77106,5,21
77107,5,21
77110,5,21
77111,5,21
77113,3,21
77126,1,21
77128,5,21
77130,2,21
77131,5,21
77134,4,21
77135,4,21
77137,4,21
77141,1,21
77142,1,21
77143,2,21
77144,4,21
77147,4,21
77152,6,21
77153,1,21
77155,3,21
77156,6,21
77157,0,21
77159,2,21
77161,2,21
77163,4,21
77167,3,21
77168,2,21
77170,2,21
77171,4,21
77176,3,21
77177,3,21
77178,6,21
77180,5,21
77183,2,21
77187,2,21
77194,5,21
77196,0,21
77203,6,21
77204,7,21
77205,5,21
77206,4,21
77207,5,21
77208,6,21
77210,2,21
77211,5,21
77212,2,21
77216,4,21
77217,2,21
77218,6,21
77220,1,21
77221,4,21
77230,1,21
77232,5,21
77238,1,21
77245,6,21
77246,4,21
77249,7,21
77250,5,21
77251,5,21
77252,2,21
77253,1,21
77254,5,21
77262,1,21
77263,4,21
77265,2,21
77266,0,21
77267,3,21
77268,7,21
77272,3,21
77274,2,21
77277,2,21
77278,2,21
77282,1,21
77284,2,21
77289,7,21
77290,1,21
77292,1,21
77293,1,21
77295,2,21
77296,6,21
77297,6,21
77298,5,21
77300,7,21
77302,5,21
77304,1,21
77305,1,21
77307,0,21
77308,5,21
77309,4,21
77314,1,21
77315,0,21
77316,0,21
77317,2,21
77320,3,21
77324,7,21
77325,0,21
77328,2,21
77329,5,21
77330,2,21
77341,2,21
77342,1,21
77343,2,21
77344,5,21
77345,5,21
77349,1,21
77350,1,21
77351,1,21
77353,1,21
77359,5,21
77361,7,21
77363,7,21
77364,1,21
77365,7,21
77368,2,21
77369,5,21
77370,1,21
77372,1,21
77374,2,21
77375,3,21
77376,5,21
77377,3,21
77379,4,21
77380,6,21
77381,0,21
77382,1,21
77383,1,21
77385,1,21
77387,1,21
77388,5,21
77390,1,21
77392,7,21
77394,3,21
77396,1,21
77397,1,21
77398,1,21
77399,5,21
77402,1,21
77404,5,21
77408,5,21
77409,2,21
77410,1,21
77411,1,21
77412,4,21
77414,4,21
77415,4,21
77417,2,21
77419,1,21
77422,4,21
77423,4,21
77427,1,21
77429,6,21
77431,2,21
77433,2,21
77435,1,21
77436,3,21
77438,1,21
77439,0,21
77441,3,21
77444,2,21
77446,1,21
77447,0,21
77448,4,21
77453,2,21
77457,6,21
77458,1,21
77460,5,21
77467,5,21
77468,3,21
77472,0,21
77473,2,21
77474,2,21
77477,2,21
77479,5,21
77481,6,21
77483,7,21
77484,2,21
77488,0,21
77489,3,21
77490,5,21
77491,6,21
77496,1,21
77503,1,21
77504,6,21
77508,5,21
77509,0,21
77510,0,21
77515,1,21
77516,6,21
77520,4,21
77522,3,21
77523,0,21
77528,6,21
77529,6,21
77530,4,21
77531,5,21
77532,2,21
77533,4,21
77537,4,21
77540,3,21
77541,7,21
77543,0,21
77547,0,21
77548,2,21
77550,3,21
77552,1,21
77553,4,21
77554,0,21
77557,3,21
77558,1,21
77560,3,21
77561,1,21
77562,2,21
77563,4,21
77566,3,21
77569,6,21
77570,1,21
77571,7,21
77572,2,21
77573,1,21
77577,3,21
77579,6,21
77580,7,21
77584,2,21
77586,2,21
77587,1,21
77588,6,21
77591,6,21
77594,4,21
77595,2,21
77599,2,21
77602,2,21
77604,3,21
77607,1,21
77609,4,21
77611,2,21
77613,3,21
77615,1,21
77618,4,21
77619,4,21
77620,1,21
77621,5,21
77626,2,21
77628,6,21
77629,6,21
77630,5,21
77631,6,21
77635,2,21
77636,4,21
77637,6,21
77638,2,21
77639,7,21
77640,7,21
77641,7,21
77644,1,21
77645,7,21
77647,2,21
77648,3,21
77651,4,21
77652,0,21
77655,1,21
77657,6,21
77660,7,21
77664,6,21
77669,7,21
77671,4,21
77672,4,21
77674,6,21
77676,2,21
77677,7,21
77678,6,21
77679,6,21
77680,1,21
77683,1,21
77684,7,21
77685,0,21
77686,1,21
77687,6,21
77689,4,21
77690,4,21
77692,2,21
77693,4,21
77695,7,21
77698,2,21
77700,6,21
77704,2,21
77705,5,21
77708,4,21
77710,2,21
77715,6,21
77719,2,21
77720,1,21
77723,0,21
77725,4,21
77727,5,21
77729,4,21
77730,0,21
77732,0,21
77737,5,21
77738,0,21
77740,1,21
77741,7,21
77742,0,21
77743,1,21
77744,3,21
77745,7,21
77747,1,21
77752,2,21
77753,6,21
77756,1,21
77759,2,21
77762,1,21
77764,0,21
77765,4,21
77766,2,21
77767,2,21
77772,4,21
77773,3,21
77775,6,21
77782,2,21
77783,6,21
77788,2,21
77790,1,21
77792,2,21
77793,0,21
77797,1,21
77800,5,21
77802,2,21
77804,4,21
77805,1,21
77807,4,21
77809,3,21
77812,5,21
77815,4,21
77816,1,21
77820,2,21
77821,5,21
77822,6,21
77823,0,21
77824,5,21
77826,6,21
77827,0,21
77828,5,21
77833,3,21
77835,2,21
77836,2,21
77839,3,21
77841,1,21
77844,2,21
77845,2,21
77854,4,21
77856,7,21
77859,1,21
77861,0,21
77863,7,21
77868,6,21
77877,2,21
77880,2,21
77881,1,21
77883,5,21
77885,6,21
77886,2,21
77889,4,21
77892,7,21
77893,3,21
77897,4,21
77898,1,21
77900,6,21
77901,2,21
77902,2,21
77904,6,21
77907,1,21
77910,1,21
77912,2,21
77913,3,21
77914,0,21
77920,0,21
77921,3,21
77923,3,21
77925,1,21
77930,4,21
77935,0,21
77939,5,21
77940,2,21
77941,1,21
77942,2,21
77943,6,21
77945,5,21
77946,7,21
77948,1,21
77950,1,21
77951,1,21
77953,3,21
77954,6,21
77955,5,21
77956,3,21
77957,3,21
77958,3,21
77959,3,21
77961,5,21
77962,1,21
77964,7,21
77965,7,21
77969,0,21
77973,2,21
77974,1,21
77977,2,21
77978,6,21
77979,4,21
77980,3,21
77981,5,21
77983,4,21
77987,1,21
77992,1,21
77997,7,21
77998,0,21
77999,2,21
78001,6,21
78003,1,21
78005,6,21
78008,5,21
78014,2,21
78019,7,21
78023,1,21
78024,4,21
78027,1,21
78028,6,21
78030,1,21
78032,2,21
78036,4,21
78039,1,21
78041,1,21
78042,0,21
78043,1,21
78045,5,21
78046,1,21
78048,1,21
78049,1,21
78050,7,21
78051,1,21
78055,1,21
78056,5,21
78058,4,21
78060,7,21
78063,3,21
78066,7,21
78068,1,21
78071,4,21
78072,7,21
78076,5,21
78081,4,21
78083,0,21
78084,4,21
78085,4,21
78088,6,21
78089,6,21
78090,7,21
78091,6,21
78092,1,21
78093,3,21
78094,1,21
78096,4,21
78099,1,21
78100,5,21
78102,1,21
78104,1,21
78105,4,21
78107,7,21
78109,7,21
78110,4,21
78111,7,21
78114,1,21
78115,4,21
78117,1,21
78119,1,21
78121,4,21
78122,4,21
78123,4,21
78124,4,21
78128,4,21
78129,1,21
78130,4,21
78133,4,21
78134,4,21
78135,4,21
78136,4,21
78140,4,21
78141,0,21
78143,1,21
78144,4,21
78145,1,21
78146,1,21
78149,1,21
78150,5,21
78151,4,21
78152,2,21
78153,4,21
78154,0,21
78161,2,21
78163,7,21
78165,0,21
78166,4,21
78171,1,21
78172,1,21
