row_index,label,seed
88492,7,13
88495,4,13
88498,7,13
88504,6,13
88505,6,13
88506,1,13
88507,1,13
88508,6,13
88510,5,13
88511,4,13
88513,7,13
88514,7,13
88516,1,13
88518,6,13
88519,3,13
88521,3,13
88522,2,13
88524,7,13
88525,0,13
88532,2,13
88533,4,13
88536,6,13
88538,0,13
88539,2,13
88541,4,13
88542,7,13
88543,3,13
88546,3,13
88547,2,13
88549,6,13
88550,3,13
88552,4,13
88554,6,13
88557,6,13
88558,4,13
88563,1,13
88565,6,13
88566,4,13
88567,5,13
88569,4,13
88570,4,13
88573,6,13
88574,6,13
88581,0,13
88582,7,13
88589,6,13
88590,2,13
88591,6,13
88592,0,13
88596,0,13
88597,2,13
88599,2,13
88600,3,13
88602,4,13
88604,7,13
88605,6,13
88606,4,13
88608,0,13
88611,0,13
88613,7,13
88618,2,13
88619,4,13
88620,0,13
88622,2,13
88624,2,13
88625,1,13
88626,4,13
88627,2,13
88628,2,13
88629,2,13
88631,2,13
88632,4,13
88633,6,13
88634,6,13
88636,7,13
88637,0,13
88638,1,13
88639,4,13
88640,4,13
88642,4,13
88643,6,13
88647,0,13
88650,2,13
88651,4,13
88653,2,13
88654,2,13
88656,2,13
88659,4,13
88663,0,13
88665,2,13
88667,2,13
88669,0,13
88673,2,13
88674,0,13
88676,4,13
88677,4,13
88680,0,13
88683,1,13
88684,0,13
88685,2,13
88686,4,13
88689,4,13
88692,3,13
88693,1,13
88694,3,13
88695,4,13
88698,3,13
88701,2,13
88702,4,13
88703,0,13
88704,6,13
88706,0,13
88709,6,13
88710,4,13
88715,2,13
88716,6,13
88717,6,13
88718,4,13
88729,3,13
88734,4,13
88735,6,13
88737,7,13
88740,3,13
88742,4,13
88744,0,13
88745,6,13
88748,4,13
88749,3,13
88750,3,13
88751,4,13
88753,4,13
88754,1,13
88756,4,13
88757,4,13
88758,4,13
88759,4,13
88764,3,13
88765,3,13
88768,7,13
88769,0,13
88770,4,13
88771,3,13
88773,4,13
88778,4,13
88783,6,13
88784,4,13
88785,7,13
88786,2,13
88787,7,13
88788,6,13
88790,2,13
88792,6,13
88797,4,13
88800,1,13
88804,2,13
88805,0,13
88806,4,13
88807,0,13
88809,3,13
88810,0,13
88814,7,13
88816,4,13
88818,6,13
88819,3,13
88820,0,13
88824,6,13
88825,6,13
88826,0,13
88827,0,13
88829,7,13
88831,1,13
88832,1,13
88836,7,13
88837,7,13
88838,0,13
88840,2,13
88841,7,13
88842,6,13
88846,4,13
88847,4,13
88852,4,13
88853,4,13
88854,3,13
88855,2,13
88859,0,13
88862,0,13
88868,0,13
88870,0,13
88871,7,13
88872,0,13
88873,6,13
88876,7,13
88878,7,13
88880,2,13
88882,4,13
88886,3,13
88888,7,13
88889,3,13
88890,3,13
88892,3,13
88894,2,13
88895,2,13
88897,7,13
88899,4,13
88900,7,13
88901,2,13
88902,3,13
88903,0,13
88904,3,13
88906,3,13
88907,0,13
88909,2,13
88911,2,13
88915,7,13
88923,2,13
88924,2,13
88925,2,13
88926,0,13
88927,2,13
88928,7,13
88930,3,13
88931,3,13
88932,4,13
88933,3,13
88934,2,13
88936,7,13
88937,2,13
88941,3,13
88942,3,13
88943,3,13
88945,1,13
88946,2,13
88949,4,13
88952,3,13
88953,4,13
88954,3,13
88955,3,13
88956,3,13
88957,4,13
88958,4,13
88961,0,13
88962,7,13
88965,2,13
88968,2,13
88972,3,13
88976,3,13
88978,2,13
88981,0,13
88984,2,13
88986,6,13
88988,0,13
88989,4,13
88990,1,13
88991,4,13
88993,6,13
88994,4,13
88997,4,13
88998,0,13
88999,7,13
89001,6,13
89004,7,13
89008,2,13
89009,3,13
89012,6,13
89017,6,13
89018,4,13
89019,2,13
89021,4,13
89023,0,13
89024,0,13
89025,2,13
89028,3,13
89029,2,13
89030,0,13
89033,4,13
89035,4,13
89040,4,13
89042,1,13
89048,7,13
89053,3,13
89054,4,13
89055,7,13
89056,7,13
89057,3,13
89059,3,13
89063,5,13
89064,6,13
89068,0,13
89069,4,13
89070,4,13
89071,2,13
89072,0,13
89073,3,13
89078,3,13
89079,3,13
89082,4,13
89083,2,13
89086,4,13
89088,4,13
89091,4,13
89092,4,13
89095,4,13
89096,2,13
89098,4,13
89100,2,13
89102,4,13
89103,2,13
89104,6,13
89108,7,13
89109,7,13
89114,4,13
89117,2,13
89119,3,13
89120,2,13
89122,3,13
89124,2,13
89129,2,13
89130,6,13
89133,3,13
89136,3,13
89137,6,13
89139,0,13
89141,3,13
89142,3,13
89143,2,13
89144,3,13
89145,2,13
89146,6,13
89148,7,13
89150,7,13
89151,7,13
89154,7,13
89157,2,13
89158,2,13
89159,7,13
89161,6,13
89162,0,13
89165,6,13
89167,3,13
89168,6,13
89170,7,13
89173,3,13
89176,3,13
89179,5,13
89180,1,13
89182,7,13
89184,3,13
89185,3,13
89188,7,13
89189,2,13
89190,5,13
89191,7,13
89192,6,13
89196,7,13
89197,7,13
89200,6,13
89202,4,13
89207,6,13
89213,7,13
89215,4,13
89216,1,13
89218,3,13
89219,1,13
89220,4,13
89223,5,13
89225,4,13
89227,4,13
89230,3,13
89231,5,13
89235,3,13
89239,7,13
89244,7,13
89245,6,13
89246,6,13
89247,7,13
89248,7,13
89251,3,13
89252,4,13
89255,6,13
89256,7,13
89257,7,13
89259,0,13
89260,3,13
89263,6,13
89265,3,13
89266,6,13
89268,2,13
89270,7,13
89271,0,13
89273,7,13
89274,2,13
89275,3,13
89280,4,13
89282,7,13
89284,4,13
89286,7,13
89291,1,13
89294,6,13
89295,3,13
89296,6,13
89300,2,13
89301,5,13
89302,6,13
89303,1,13
89306,6,13
89307,7,13
89309,7,13
89310,1,13
89311,3,13
89314,3,13
89315,4,13
89320,3,13
89322,1,13
89323,7,13
89324,6,13
89325,7,13
89327,7,13
89329,1,13
89331,7,13
89332,6,13
89334,2,13
89337,3,13
89338,7,13
89340,6,13
89341,7,13
89342,6,13
89343,0,13
89345,4,13
89346,4,13
89347,6,13
89348,0,13
89350,2,13
89351,3,13
89352,3,13
89354,3,13
89355,0,13
89358,2,13
89359,6,13
89362,0,13
89363,3,13
89364,3,13
89365,6,13
89368,0,13
89369,3,13
89371,4,13
89372,3,13
89374,4,13
89375,6,13
89377,4,13
89378,7,13
89380,6,13
89381,4,13
89382,0,13
89383,6,13
89386,3,13
89391,1,13
89392,5,13
89394,2,13
89395,2,13
89398,6,13
89401,4,13
89403,0,13
89404,6,13
89408,1,13
89414,4,13
89419,6,13
89420,6,13
89421,0,13
89422,7,13
89423,2,13
89425,7,13
89427,4,13
89428,7,13
89429,3,13
89433,4,13
89434,5,13
89436,1,13
89437,6,13
89440,4,13
89441,6,13
89442,4,13
89443,6,13
89445,1,13
89446,4,13
89447,4,13
89448,7,13
89454,5,13
89455,7,13
89458,4,13
89459,0,13
89461,7,13
89466,0,13
89470,4,13
89471,0,13
89472,6,13
89473,6,13
89478,0,13
89479,3,13
89482,4,13
89483,0,13
89484,1,13
89485,4,13
89486,2,13
89488,6,13
89490,2,13
89491,3,13
89492,3,13
89493,4,13
89498,7,13
89500,2,13
89501,4,13
89504,2,13
89508,0,13
89509,0,13
89510,4,13
89512,0,13
89514,6,13
89516,3,13
89519,4,13
89520,2,13
89522,2,13
89525,4,13
89526,0,13
89527,0,13
89529,6,13
89532,4,13
89537,4,13
89538,1,13
89539,0,13
89542,0,13
89546,4,13
89548,4,13
89550,4,13
89551,7,13
89552,6,13
89553,0,13
89555,1,13
89560,4,13
89564,3,13
89567,3,13
89568,0,13
89573,3,13
89574,7,13
89575,0,13
89576,2,13
89577,3,13
89579,0,13
89580,3,13
89581,7,13
89582,4,13
89584,0,13
89585,7,13
89589,3,13
89590,3,13
89592,4,13
89593,3,13
89594,6,13
89597,1,13
89598,1,13
89602,1,13
89605,4,13
89610,0,13
89612,4,13
89615,3,13
89619,0,13
89624,6,13
89625,6,13
89627,4,13
89629,4,13
89631,7,13
89632,0,13
89634,6,13
89635,6,13
89636,2,13
89637,7,13
89639,1,13
89640,6,13
89642,4,13
89644,1,13
89645,1,13
89649,0,13
89651,2,13
89658,7,13
89659,0,13
89660,6,13
89661,7,13
89663,7,13
89665,0,13
89667,7,13
89669,7,13
89670,7,13
89672,4,13
89675,4,13
89679,3,13
89680,7,13
89681,2,13
89682,4,13
89683,6,13
89685,4,13
89687,0,13
89688,3,13
89689,1,13
89690,6,13
89691,7,13
89692,2,13
89696,4,13
89697,4,13
89701,6,13
89702,6,13
89704,4,13
89708,0,13
89710,0,13
89711,5,13
89712,4,13
89714,7,13
89715,7,13
89718,7,13
89720,4,13
89723,4,13
89724,6,13
89726,4,13
89727,7,13
89733,4,13
89736,4,13
89738,4,13
89739,4,13
89740,0,13
89746,0,13
89748,7,13
89750,3,13
89753,4,13
89754,0,13
89755,7,13
89756,7,13
89761,4,13
89762,4,13
89763,4,13
89764,5,13
89768,0,13
89769,7,13
89770,4,13
89774,4,13
89776,6,13
89777,4,13
89779,4,13
89782,2,13
89784,4,13
89785,6,13
89793,7,13
89794,4,13
89797,2,13
89798,2,13
89799,6,13
89801,4,13
89803,4,13
89809,6,13
89816,3,13
89820,2,13
89821,2,13
89823,0,13
89827,0,13
89828,3,13
89829,0,13
89830,4,13
89831,3,13
89834,3,13
89835,3,13
89836,0,13
89838,3,13
89839,0,13
89840,3,13
89843,0,13
89845,3,13
89848,0,13
89851,3,13
89854,3,13
89855,0,13
89856,3,13
89858,0,13
89861,0,13
89866,6,13
89867,7,13
89869,0,13
89873,6,13
89875,3,13
89877,1,13
89879,3,13
89880,5,13
89884,3,13
89885,7,13
89886,6,13
89887,6,13
89888,3,13
89889,0,13
89896,6,13
89897,4,13
89902,6,13
89905,6,13
89909,2,13
89911,3,13
89913,3,13
89915,3,13
89916,3,13
89917,0,13
89918,7,13
89920,0,13
89923,4,13
89924,3,13
89925,6,13
89926,3,13
89927,3,13
89931,0,13
89932,0,13
89935,0,13
89936,3,13
89937,7,13
89938,6,13
89939,0,13
89942,3,13
89944,3,13
89945,3,13
89948,3,13
89949,0,13
89952,6,13
89955,3,13
89956,6,13
89961,6,13
89965,3,13
89967,3,13
89968,5,13
89969,5,13
89972,3,13
89974,3,13
89976,0,13
89977,3,13
89978,6,13
89979,3,13
89980,0,13
89981,7,13
89983,3,13
89985,6,13
89986,6,13
89987,4,13
89990,0,13
89992,2,13
89994,3,13
89998,1,13
90000,4,13
90001,3,13
90006,1,13
90007,7,13
90015,6,13
90016,6,13
90018,0,13
90019,7,13
90026,0,13
90027,3,13
90028,0,13
90029,0,13
90032,7,13
90033,0,13
90034,3,13
90035,6,13
90036,3,13
90039,0,13
90040,0,13
90041,7,13
90042,6,13
90043,2,13
90044,2,13
90046,4,13
90048,6,13
90049,6,13
90050,3,13
90055,7,13
90056,2,13
90059,7,13
90064,2,13
90065,0,13
90067,7,13
90068,3,13
90069,2,13
90072,6,13
90073,2,13
90075,6,13
90076,1,13
90077,3,13
90079,4,13
90080,5,13
90081,5,13
90082,1,13
90085,6,13
90086,7,13
90089,3,13
90090,6,13
90091,0,13
90094,0,13
90095,3,13
90097,3,13
90098,0,13
90099,3,13
90100,7,13
90103,3,13
90105,4,13
90107,6,13
90109,7,13
90113,0,13
90114,2,13
90115,2,13
90117,2,13
90118,2,13
90119,2,13
90120,2,13
90121,2,13
90122,7,13
90124,7,13
90126,0,13
90129,2,13
90130,6,13
90131,2,13
90132,6,13
90134,2,13
90137,6,13
90138,5,13
90139,3,13
90141,0,13
90142,2,13
90143,2,13
90144,2,13
90148,7,13
90150,6,13
90154,5,13
90155,6,13
90159,6,13
90160,7,13
90164,5,13
90166,2,13
90167,7,13
90170,2,13
90171,5,13
90176,4,13
90178,7,13
90181,6,13
90185,6,13
90190,7,13
90193,0,13
90196,6,13
90199,7,13
90203,4,13
90204,0,13
90205,6,13
90206,3,13
90210,6,13
90212,2,13
90213,2,13
90214,7,13
90215,0,13
90216,2,13
90219,7,13
90223,4,13
90224,3,13
90227,7,13
90228,7,13
90229,2,13
90230,4,13
90231,6,13
90232,7,13
90234,7,13
90235,6,13
90237,0,13
90241,3,13
90242,4,13
90243,4,13
90244,7,13
90245,3,13
90248,0,13
90249,3,13
90250,7,13
90254,7,13
90255,3,13
90256,7,13
90257,6,13
90259,7,13
90261,4,13
90262,7,13
90263,3,13
90266,0,13
90267,7,13
90268,6,13
90271,6,13
90274,6,13
90275,6,13
90276,7,13
90278,7,13
90280,0,13
90284,2,13
90286,6,13
90287,4,13
90288,1,13
90290,6,13
90291,4,13
90293,3,13
90295,3,13
90298,4,13
90299,0,13
90305,6,13
90307,6,13
90308,6,13
90309,7,13
90310,7,13
90312,7,13
90313,2,13
90314,6,13
90315,7,13
90316,6,13
90317,2,13
90318,6,13
90320,4,13
90322,3,13
90323,4,13
90324,6,13
90325,6,13
90326,3,13
90328,1,13
90329,4,13
90330,4,13
90333,6,13
90334,6,13
90335,6,13
90336,6,13
90337,6,13
90339,7,13
90340,3,13
90342,7,13
90343,3,13
90346,7,13
90348,7,13
90351,6,13
90354,6,13
90357,3,13
90358,3,13
90361,2,13
90362,6,13
90364,7,13
90366,3,13
90368,6,13
90371,3,13
90372,7,13
90374,6,13
90376,6,13
90377,7,13
90378,6,13
90380,7,13
90382,4,13
90383,6,13
90388,6,13
90390,7,13
90394,7,13
90395,6,13
90399,6,13
90400,2,13
90406,6,13
90409,6,13
90410,6,13
90411,7,13
90412,7,13
90414,7,13
90415,6,13
90416,6,13
90420,7,13
90424,7,13
90426,7,13
90427,7,13
90428,6,13
90429,6,13
90432,7,13
90433,7,13
90434,7,13
90437,7,13
90438,7,13
90439,6,13
90440,3,13
90441,7,13
90442,7,13
90443,7,13
90446,7,13
90447,0,13
90450,7,13
90451,6,13
90454,4,13
90457,6,13
90458,7,13
90461,7,13
90462,6,13
90463,7,13
90465,6,13
90466,0,13
90468,7,13
90472,7,13
90476,0,13
90482,6,13
90483,1,13
90487,7,13
90489,7,13
90491,7,13
90495,3,13
90499,0,13
90503,4,13
90504,3,13
90508,6,13
90511,7,13
90512,6,13
90514,4,13
90515,6,13
90516,6,13
90519,7,13
90520,6,13
90522,6,13
90523,6,13
90525,4,13
90526,6,13
90528,6,13
90529,4,13
90530,6,13
90531,1,13
90532,6,13
90534,3,13
90535,7,13
90537,0,13
90541,7,13
90542,6,13
90544,6,13
90547,4,13
90548,0,13
90549,3,13
90550,3,13
90552,3,13
90553,6,13
90554,7,13
90555,6,13
90556,7,13
90558,7,13
90561,6,13
90565,7,13
90566,3,13
90569,7,13
90570,6,13
90571,7,13
90575,6,13
90576,4,13
90577,6,13
90578,2,13
90579,7,13
90581,0,13
90583,0,13
90585,3,13
90589,6,13
90591,6,13
90593,6,13
90594,6,13
90595,4,13
90596,7,13
90597,6,13
90599,4,13
90601,7,13
90603,4,13
90604,7,13
90606,6,13
90607,3,13
90609,6,13
90611,7,13
90612,6,13
90613,0,13
90617,3,13
90618,7,13
90620,6,13
90622,0,13
90623,3,13
90624,3,13
90626,6,13
90627,3,13
90628,6,13
90632,2,13
90635,6,13
90640,3,13
90644,7,13
90645,3,13
90646,4,13
90648,3,13
90649,7,13
90650,3,13
90651,7,13
90655,7,13
90656,3,13
90657,3,13
90658,6,13
90659,3,13
90661,6,13
90662,6,13
90664,6,13
90665,0,13
90666,6,13
90667,3,13
90668,7,13
90669,4,13
90671,6,13
90673,3,13
90675,6,13
90676,6,13
90677,4,13
90679,6,13
90682,3,13
90683,6,13
90685,7,13
90686,3,13
90687,6,13
90688,7,13
90689,6,13
90691,7,13
90694,3,13
90698,7,13
90699,3,13
90700,6,13
90701,0,13
90702,2,13
90703,6,13
90704,6,13
90705,7,13
90707,3,13
90708,3,13
90709,6,13
90714,6,13
90715,3,13
90716,6,13
90717,0,13
90718,7,13
90719,6,13
90721,4,13
90722,3,13
90723,6,13
90727,7,13
90728,6,13
90729,3,13
90730,3,13
90731,0,13
90732,3,13
90739,7,13
90741,3,13
90742,4,13
90743,7,13
90747,3,13
90749,4,13
90750,7,13
90752,7,13
90754,6,13
90755,3,13
90756,0,13
90758,7,13
90760,3,13
90761,4,13
90762,3,13
90765,6,13
90767,6,13
90769,6,13
90772,7,13
90773,7,13
90776,4,13
90779,6,13
90781,3,13
90783,6,13
90785,7,13
90787,6,13
90790,3,13
90795,7,13
90798,7,13
90806,7,13
90808,7,13
90809,7,13
90812,0,13
90814,6,13
90815,0,13
90817,0,13
90818,3,13
90819,4,13
90823,4,13
90824,7,13
90831,6,13
90836,0,13
90837,6,13
90838,7,13
90839,1,13
90841,6,13
90842,0,13
90843,6,13
90845,5,13
90846,3,13
90848,6,13
90849,3,13
90850,1,13
90853,6,13
90854,1,13
90855,5,13
90856,2,13
90860,6,13
90862,2,13
90863,4,13
90864,5,13
90865,3,13
90866,6,13
90867,2,13
90869,2,13
90871,6,13
90872,3,13
90873,3,13
90875,7,13
90877,6,13
90885,5,13
90888,4,13
90889,6,13
90890,1,13
90891,4,13
90892,6,13
90893,7,13
90894,5,13
90897,6,13
90898,6,13
90899,1,13
90901,5,13
90903,7,13
90905,5,13
90907,7,13
90908,6,13
90911,7,13
90912,6,13
90913,4,13
90914,1,13
90918,6,13
90919,4,13
90920,6,13
90922,6,13
90923,1,13
90924,6,13
90926,4,13
90931,4,13
90933,6,13
90934,2,13
90935,3,13
90943,6,13
90944,1,13
90945,3,13
90947,6,13
90948,5,13
90949,2,13
90951,7,13
90952,1,13
90953,5,13
90956,4,13
90957,4,13
90958,1,13
90960,4,13
90963,6,13
90964,6,13
90970,6,13
90973,5,13
90977,4,13
90978,2,13
90980,6,13
90981,4,13
90983,7,13
90984,6,13
90985,5,13
90986,7,13
90987,6,13
90988,6,13
90989,7,13
90991,7,13
90993,6,13
90995,6,13
90998,7,13
90999,7,13
91000,6,13
91003,7,13
91011,6,13
91013,1,13
91015,7,13
91017,7,13
91018,5,13
91019,4,13
91023,7,13
91025,7,13
91030,1,13
91032,6,13
91033,7,13
91034,7,13
91035,6,13
91040,5,13
91042,6,13
91043,0,13
91044,6,13
91046,7,13
91047,7,13
91053,7,13
91058,7,13
91059,5,13
91060,3,13
91061,3,13
91065,2,13
91067,6,13
91070,7,13
91071,6,13
91073,7,13
91075,6,13
91077,1,13
91078,6,13
91080,6,13
91081,7,13
91084,7,13
91087,4,13
91089,6,13
91091,6,13
91092,6,13
91093,7,13
91094,6,13
91095,7,13
91096,6,13
91097,2,13
91098,7,13
91099,7,13
91100,4,13
91101,7,13
91103,6,13
91108,1,13
91109,7,13
91110,7,13
91111,7,13
91112,5,13
91113,7,13
91114,7,13
91116,6,13
91117,2,13
91121,2,13
91123,6,13
91124,1,13
91125,7,13
91126,3,13
91127,6,13
91130,7,13
91131,4,13
91132,7,13
91133,1,13
91134,7,13
91135,7,13
91136,7,13
91138,7,13
91143,7,13
91146,4,13
91149,5,13
91151,7,13
91153,7,13
91154,1,13
91156,7,13
91157,3,13
91159,1,13
91161,7,13
91162,5,13
91166,7,13
91167,7,13
91171,6,13
91175,0,13
91181,3,13
91182,4,13
91183,7,13
91184,4,13
91185,2,13
91189,1,13
91190,2,13
91193,2,13
91195,6,13
91201,2,13
91204,6,13
91205,7,13
91206,2,13
91207,0,13
91209,7,13
91211,1,13
91212,2,13
91214,2,13
91215,4,13
91217,2,13
91220,0,13
91225,4,13
91231,4,13
91232,2,13
91236,4,13
91237,0,13
91238,3,13
91241,1,13
91243,6,13
91244,5,13
91246,2,13
91254,4,13
91257,1,13
91259,6,13
91261,2,13
91264,6,13
91265,7,13
91270,6,13
91272,2,13
91273,7,13
91276,6,13
91278,6,13
91281,1,13
91283,0,13
91285,0,13
91286,7,13
91291,1,13
91293,6,13
91300,0,13
91303,0,13
91304,2,13
91305,3,13
91306,6,13
91307,3,13
91308,5,13
91309,1,13
91312,2,13
91315,2,13
91316,2,13
91317,3,13
91323,3,13
91326,2,13
91327,3,13
91330,2,13
91332,6,13
91333,6,13
91334,3,13
91336,2,13
91337,5,13
91338,6,13
91340,6,13
91342,6,13
91343,6,13
91345,6,13
91346,7,13
91347,6,13
91348,6,13
91350,6,13
91352,0,13
91354,6,13
91358,0,13
91360,6,13
91361,6,13
91365,6,13
91367,0,13
91370,6,13
91371,2,13
91372,7,13
91374,2,13
91376,7,13
91377,6,13
91378,7,13
91380,2,13
91382,7,13
91384,2,13
91385,2,13
91386,2,13
91389,2,13
91398,3,13
91401,2,13
91402,5,13
91403,0,13
91405,2,13
91407,6,13
91410,6,13
91411,3,13
91413,4,13
91414,2,13
91416,3,13
91417,3,13
91418,2,13
91421,7,13
91422,6,13
91423,5,13
91425,1,13
91426,0,13
91430,2,13
91431,2,13
91432,2,13
91433,6,13
91434,3,13
91435,6,13
91436,6,13
91437,6,13
91438,2,13
91439,0,13
91440,7,13
91441,6,13
91442,0,13
91443,7,13
91445,2,13
91446,5,13
91447,1,13
91448,7,13
91449,0,13
91450,2,13
91453,7,13
91454,6,13
91455,6,13
91457,6,13
91458,6,13
91459,6,13
91460,2,13
91466,6,13
91468,6,13
91471,4,13
91474,0,13
91476,0,13
91477,4,13
91478,5,13
91479,5,13
91480,2,13
91481,2,13
91482,6,13
91483,0,13
91484,0,13
91485,6,13
91486,6,13
91487,6,13
91491,5,13
91494,6,13
91499,4,13
91500,6,13
91501,3,13
91503,6,13
91504,2,13
91506,6,13
91508,6,13
91511,4,13
91512,4,13
91513,3,13
91515,2,13
91516,4,13
91519,4,13
91520,2,13
91521,0,13
91523,1,13
91524,2,13
91525,2,13
91526,6,13
91527,6,13
91528,4,13
91529,2,13
91531,1,13
91533,7,13
91539,3,13
91540,3,13
91545,7,13
91546,0,13
91547,3,13
91548,3,13
91549,7,13
91550,3,13
91552,2,13
91557,2,13
91560,2,13
91564,2,13
91565,2,13
91568,2,13
91570,2,13
91571,4,13
91572,4,13
91573,6,13
91583,0,13
91585,7,13
91586,3,13
91587,4,13
91588,2,13
91589,4,13
91591,1,13
91594,4,13
91595,7,13
91597,2,13
91604,2,13
91606,2,13
91607,4,13
91608,2,13
91610,2,13
91611,4,13
91613,6,13
91615,3,13
91616,0,13
91618,4,13
91622,0,13
91624,0,13
91625,0,13
91630,3,13
91631,7,13
91637,4,13
91640,0,13
91644,2,13
91645,3,13
91646,6,13
91648,2,13
91650,4,13
91656,2,13
91657,2,13
91661,2,13
91665,2,13
91666,4,13
91669,6,13
91670,2,13
91671,4,13
91673,2,13
91675,7,13
91676,2,13
91681,7,13
91687,7,13
91688,2,13
91690,2,13
91694,2,13
91698,0,13
91699,0,13
91700,0,13
91704,0,13
91705,0,13
91706,7,13
91710,7,13
91711,6,13
91713,4,13
91714,2,13
91715,4,13
91716,2,13
91718,6,13
91720,7,13
91721,2,13
91722,7,13
91723,0,13
91724,3,13
91725,2,13
91726,7,13
91728,7,13
91730,2,13
91731,4,13
91733,3,13
91734,2,13
91740,2,13
91742,2,13
91743,2,13
91746,2,13
91750,2,13
91752,2,13
91753,2,13
91755,4,13
91757,6,13
91758,2,13
91761,2,13
91762,4,13
91763,0,13
91764,4,13
91765,3,13
91766,4,13
91767,4,13
91768,4,13
91769,4,13
91776,3,13
91777,6,13
91778,4,13
91779,5,13
91781,5,13
91783,1,13
91786,7,13
91787,6,13
91789,2,13
91791,7,13
91793,1,13
91796,7,13
91797,0,13
91799,0,13
91801,4,13
91802,0,13
91804,6,13
91805,4,13
91806,2,13
91809,0,13
91810,7,13
91811,0,13
91812,3,13
91813,7,13
91819,0,13
91822,3,13
91824,7,13
91825,7,13
91826,2,13
91830,4,13
91832,2,13
91833,2,13
91834,2,13
91837,2,13
91838,0,13
91839,7,13
91840,7,13
91843,6,13
91845,4,13
91846,7,13
91847,2,13
91850,2,13
91851,2,13
91852,4,13
91853,4,13
91854,0,13
91855,3,13
91863,1,13
91869,2,13
91870,3,13
91871,6,13
91872,4,13
91877,7,13
91880,6,13
91882,5,13
91883,3,13
91885,1,13
91889,6,13
91891,1,13
91894,4,13
91896,0,13
91897,4,13
91899,7,13
91901,4,13
91902,0,13
91907,2,13
91908,4,13
91909,6,13
91912,7,13
91913,0,13
91915,4,13
91916,7,13
91917,7,13
91918,7,13
91921,2,13
91923,2,13
91924,4,13
91926,0,13
91930,2,13
91931,7,13
91932,5,13
91933,0,13
91935,3,13
91936,2,13
91937,2,13
91938,7,13
91939,4,13
91942,3,13
91943,4,13
91944,7,13
91945,2,13
91947,7,13
91948,6,13
91950,2,13
91952,2,13
91957,3,13
91964,3,13
91969,1,13
91970,5,13
91972,5,13
91973,1,13
91976,7,13
91977,6,13
91978,6,13
91979,6,13
91982,4,13
91984,6,13
91987,7,13
91988,2,13
91989,6,13
91992,2,13
91993,3,13
91995,4,13
91997,2,13
91998,3,13
92000,2,13
92003,6,13
92009,0,13
92012,4,13
92013,7,13
92014,2,13
92015,0,13
92016,0,13
92019,0,13
92020,2,13
92022,6,13
92025,7,13
92027,3,13
92028,3,13
92032,6,13
92033,2,13
92035,4,13
92038,2,13
92039,2,13
92040,4,13
92041,7,13
92043,0,13
92044,0,13
92045,0,13
92046,4,13
92047,4,13
92048,1,13
92052,3,13
92053,0,13
92054,2,13
92055,0,13
92057,7,13
92058,4,13
92060,2,13
92061,0,13
92063,6,13
92065,4,13
92069,7,13
92070,2,13
92073,7,13
92075,4,13
92078,4,13
92081,4,13
92083,4,13
92084,5,13
92085,1,13
92087,6,13
92088,2,13
92089,1,13
92091,0,13
92095,7,13
92096,6,13
92097,4,13
92098,6,13
92101,7,13
92102,3,13
92105,6,13
92109,2,13
92111,7,13
92113,4,13
92115,6,13
92117,6,13
92119,6,13
92120,0,13
92123,2,13
92127,2,13
92129,0,13
92130,3,13
92135,4,13
92139,2,13
92141,2,13
92142,6,13
92143,7,13
92144,7,13
92145,0,13
92147,4,13
92148,1,13
92150,7,13
92151,4,13
92153,2,13
92157,4,13
92159,7,13
92162,4,13
92163,1,13
92164,4,13
92166,4,13
92168,5,13
92171,7,13
92173,4,13
92176,2,13
92177,2,13
92178,7,13
92180,4,13
92181,7,13
92182,2,13
92188,6,13
92191,6,13
92194,0,13
92195,3,13
92198,0,13
92199,7,13
92200,3,13
92202,1,13
92203,2,13
92206,2,13
92208,4,13
92209,0,13
92212,2,13
92214,2,13
92215,7,13
92219,4,13
92220,4,13
92222,3,13
92223,4,13
92224,0,13
92225,2,13
92227,4,13
92229,4,13
92230,0,13
92239,7,13
92240,3,13
92246,0,13
92248,1,13
92251,3,13
92252,4,13
92253,7,13
92254,0,13
92255,4,13
92256,4,13
92257,1,13
92264,1,13
92265,2,13
92269,4,13
92270,3,13
92271,7,13
92272,6,13
92273,3,13
92275,4,13
92276,2,13
92280,0,13
92283,0,13
92285,6,13
92286,4,13
92287,3,13
92290,2,13
92294,4,13
92297,0,13
92299,5,13
92300,6,13
92302,2,13
92303,2,13
92304,4,13
92306,7,13
92307,2,13
92313,2,13
92316,2,13
92321,2,13
92327,2,13
92329,0,13
92331,7,13
92332,6,13
92335,2,13
92336,1,13
92339,4,13
92341,4,13
92342,3,13
92346,4,13
92348,0,13
92349,4,13
92350,1,13
92352,4,13
92353,4,13
92354,5,13
92356,7,13
92357,2,13
92362,1,13
92364,3,13
92366,2,13
92369,7,13
92370,0,13
92371,3,13
92372,0,13
92373,2,13
92375,7,13
92379,4,13
92381,2,13
92382,6,13
92383,7,13
92387,3,13
92388,1,13
92390,3,13
92391,2,13
92393,1,13
92394,2,13
92395,2,13
92400,7,13
92402,1,13
92405,6,13
92406,0,13
92407,7,13
92409,4,13
92411,4,13
92412,3,13
92413,5,13
92414,1,13
92416,6,13
92417,6,13
92421,2,13
92422,4,13
92423,2,13
92426,3,13
92428,4,13
92429,6,13
92430,7,13
92431,4,13
92432,6,13
92433,0,13
92434,4,13
92440,6,13
