row_index,label,algorithm,feature_space
38101,33,minibatch_k40,text_768_l2
38102,21,minibatch_k40,text_768_l2
38103,12,minibatch_k40,text_768_l2
38104,24,minibatch_k40,text_768_l2
38105,35,minibatch_k40,text_768_l2
38106,15,minibatch_k40,text_768_l2
38107,35,minibatch_k40,text_768_l2
38108,12,minibatch_k40,text_768_l2
38109,14,minibatch_k40,text_768_l2
38110,35,minibatch_k40,text_768_l2
38111,23,minibatch_k40,text_768_l2
38112,21,minibatch_k40,text_768_l2
38113,16,minibatch_k40,text_768_l2
38114,14,minibatch_k40,text_768_l2
38115,29,minibatch_k40,text_768_l2
38116,35,minibatch_k40,text_768_l2
38117,35,minibatch_k40,text_768_l2
38118,14,minibatch_k40,text_768_l2
38119,4,minibatch_k40,text_768_l2
38120,12,minibatch_k40,text_768_l2
38121,11,minibatch_k40,text_768_l2
38122,33,minibatch_k40,text_768_l2
38123,25,minibatch_k40,text_768_l2
38124,32,minibatch_k40,text_768_l2
38125,14,minibatch_k40,text_768_l2
38126,3,minibatch_k40,text_768_l2
38127,11,minibatch_k40,text_768_l2
38128,14,minibatch_k40,text_768_l2
38129,33,minibatch_k40,text_768_l2
38130,35,minibatch_k40,text_768_l2
38131,21,minibatch_k40,text_768_l2
38132,35,minibatch_k40,text_768_l2
38133,32,minibatch_k40,text_768_l2
38134,14,minibatch_k40,text_768_l2
38135,14,minibatch_k40,text_768_l2
38136,15,minibatch_k40,text_768_l2
38137,30,minibatch_k40,text_768_l2
38138,17,minibatch_k40,text_768_l2
38139,26,minibatch_k40,text_768_l2
38140,14,minibatch_k40,text_768_l2
38141,4,minibatch_k40,text_768_l2
38142,14,minibatch_k40,text_768_l2
38143,17,minibatch_k40,text_768_l2
38144,4,minibatch_k40,text_768_l2
38145,2,minibatch_k40,text_768_l2
38146,26,minibatch_k40,text_768_l2
38147,14,minibatch_k40,text_768_l2
38148,14,minibatch_k40,text_768_l2
38149,4,minibatch_k40,text_768_l2
38150,11,minibatch_k40,text_768_l2
38151,4,minibatch_k40,text_768_l2
38152,16,minibatch_k40,text_768_l2
38153,15,minibatch_k40,text_768_l2
38154,4,minibatch_k40,text_768_l2
38155,12,minibatch_k40,text_768_l2
38156,20,minibatch_k40,text_768_l2
38157,33,minibatch_k40,text_768_l2
38158,14,minibatch_k40,text_768_l2
38159,29,minibatch_k40,text_768_l2
38160,33,minibatch_k40,text_768_l2
38161,33,minibatch_k40,text_768_l2
38162,20,minibatch_k40,text_768_l2
38163,33,minibatch_k40,text_768_l2
38164,33,minibatch_k40,text_768_l2
38165,12,minibatch_k40,text_768_l2
38166,29,minibatch_k40,text_768_l2
38167,33,minibatch_k40,text_768_l2
38168,11,minibatch_k40,text_768_l2
38169,22,minibatch_k40,text_768_l2
38170,11,minibatch_k40,text_768_l2
38171,35,minibatch_k40,text_768_l2
38172,12,minibatch_k40,text_768_l2
38173,24,minibatch_k40,text_768_l2
38174,21,minibatch_k40,text_768_l2
38175,24,minibatch_k40,text_768_l2
38176,21,minibatch_k40,text_768_l2
38177,26,minibatch_k40,text_768_l2
38178,14,minibatch_k40,text_768_l2
38179,33,minibatch_k40,text_768_l2
38180,20,minibatch_k40,text_768_l2
38181,7,minibatch_k40,text_768_l2
38182,2,minibatch_k40,text_768_l2
38183,16,minibatch_k40,text_768_l2
38184,14,minibatch_k40,text_768_l2
38185,14,minibatch_k40,text_768_l2
38186,5,minibatch_k40,text_768_l2
38187,35,minibatch_k40,text_768_l2
38188,11,minibatch_k40,text_768_l2
38189,14,minibatch_k40,text_768_l2
38190,11,minibatch_k40,text_768_l2
38191,37,minibatch_k40,text_768_l2
38192,37,minibatch_k40,text_768_l2
38193,4,minibatch_k40,text_768_l2
38194,35,minibatch_k40,text_768_l2
38195,14,minibatch_k40,text_768_l2
38196,14,minibatch_k40,text_768_l2
38197,24,minibatch_k40,text_768_l2
38198,16,minibatch_k40,text_768_l2
38199,38,minibatch_k40,text_768_l2
38200,11,minibatch_k40,text_768_l2
38201,30,minibatch_k40,text_768_l2
38202,2,minibatch_k40,text_768_l2
38203,32,minibatch_k40,text_768_l2
38204,30,minibatch_k40,text_768_l2
38205,2,minibatch_k40,text_768_l2
38206,30,minibatch_k40,text_768_l2
38207,12,minibatch_k40,text_768_l2
38208,26,minibatch_k40,text_768_l2
38209,5,minibatch_k40,text_768_l2
38210,14,minibatch_k40,text_768_l2
38211,14,minibatch_k40,text_768_l2
38212,33,minibatch_k40,text_768_l2
38213,11,minibatch_k40,text_768_l2
38214,16,minibatch_k40,text_768_l2
38215,11,minibatch_k40,text_768_l2
38216,26,minibatch_k40,text_768_l2
38217,33,minibatch_k40,text_768_l2
38218,24,minibatch_k40,text_768_l2
38219,35,minibatch_k40,text_768_l2
38220,14,minibatch_k40,text_768_l2
38221,11,minibatch_k40,text_768_l2
38222,14,minibatch_k40,text_768_l2
38223,15,minibatch_k40,text_768_l2
38224,33,minibatch_k40,text_768_l2
38225,35,minibatch_k40,text_768_l2
38226,20,minibatch_k40,text_768_l2
38227,2,minibatch_k40,text_768_l2
38228,12,minibatch_k40,text_768_l2
38229,30,minibatch_k40,text_768_l2
38230,2,minibatch_k40,text_768_l2
38231,26,minibatch_k40,text_768_l2
38232,38,minibatch_k40,text_768_l2
38233,12,minibatch_k40,text_768_l2
38234,20,minibatch_k40,text_768_l2
38235,20,minibatch_k40,text_768_l2
38236,24,minibatch_k40,text_768_l2
38237,10,minibatch_k40,text_768_l2
38238,4,minibatch_k40,text_768_l2
38239,3,minibatch_k40,text_768_l2
38240,13,minibatch_k40,text_768_l2
38241,1,minibatch_k40,text_768_l2
38242,1,minibatch_k40,text_768_l2
38243,28,minibatch_k40,text_768_l2
38244,21,minibatch_k40,text_768_l2
38245,38,minibatch_k40,text_768_l2
38246,30,minibatch_k40,text_768_l2
38247,22,minibatch_k40,text_768_l2
38248,0,minibatch_k40,text_768_l2
38249,6,minibatch_k40,text_768_l2
38250,12,minibatch_k40,text_768_l2
38251,22,minibatch_k40,text_768_l2
38252,22,minibatch_k40,text_768_l2
38253,1,minibatch_k40,text_768_l2
38254,9,minibatch_k40,text_768_l2
38255,36,minibatch_k40,text_768_l2
38256,28,minibatch_k40,text_768_l2
38257,30,minibatch_k40,text_768_l2
38258,22,minibatch_k40,text_768_l2
38259,0,minibatch_k40,text_768_l2
38260,15,minibatch_k40,text_768_l2
38261,36,minibatch_k40,text_768_l2
38262,1,minibatch_k40,text_768_l2
38263,3,minibatch_k40,text_768_l2
38264,5,minibatch_k40,text_768_l2
38265,13,minibatch_k40,text_768_l2
38266,14,minibatch_k40,text_768_l2
38267,21,minibatch_k40,text_768_l2
38268,28,minibatch_k40,text_768_l2
38269,27,minibatch_k40,text_768_l2
38270,30,minibatch_k40,text_768_l2
38271,14,minibatch_k40,text_768_l2
38272,22,minibatch_k40,text_768_l2
38273,38,minibatch_k40,text_768_l2
38274,38,minibatch_k40,text_768_l2
38275,21,minibatch_k40,text_768_l2
38276,17,minibatch_k40,text_768_l2
38277,1,minibatch_k40,text_768_l2
38278,17,minibatch_k40,text_768_l2
38279,11,minibatch_k40,text_768_l2
38280,14,minibatch_k40,text_768_l2
38281,30,minibatch_k40,text_768_l2
38282,38,minibatch_k40,text_768_l2
38283,21,minibatch_k40,text_768_l2
38284,21,minibatch_k40,text_768_l2
38285,1,minibatch_k40,text_768_l2
38286,32,minibatch_k40,text_768_l2
38287,35,minibatch_k40,text_768_l2
38288,1,minibatch_k40,text_768_l2
38289,3,minibatch_k40,text_768_l2
38290,21,minibatch_k40,text_768_l2
38291,24,minibatch_k40,text_768_l2
38292,15,minibatch_k40,text_768_l2
38293,1,minibatch_k40,text_768_l2
38294,16,minibatch_k40,text_768_l2
38295,19,minibatch_k40,text_768_l2
38296,13,minibatch_k40,text_768_l2
38297,24,minibatch_k40,text_768_l2
38298,3,minibatch_k40,text_768_l2
38299,30,minibatch_k40,text_768_l2
38300,37,minibatch_k40,text_768_l2
38301,38,minibatch_k40,text_768_l2
38302,21,minibatch_k40,text_768_l2
38303,27,minibatch_k40,text_768_l2
38304,27,minibatch_k40,text_768_l2
38305,5,minibatch_k40,text_768_l2
38306,25,minibatch_k40,text_768_l2
38307,33,minibatch_k40,text_768_l2
38308,13,minibatch_k40,text_768_l2
38309,23,minibatch_k40,text_768_l2
38310,7,minibatch_k40,text_768_l2
38311,7,minibatch_k40,text_768_l2
38312,25,minibatch_k40,text_768_l2
38313,13,minibatch_k40,text_768_l2
38314,7,minibatch_k40,text_768_l2
38315,10,minibatch_k40,text_768_l2
38316,3,minibatch_k40,text_768_l2
38317,2,minibatch_k40,text_768_l2
38318,6,minibatch_k40,text_768_l2
38319,7,minibatch_k40,text_768_l2
38320,3,minibatch_k40,text_768_l2
38321,6,minibatch_k40,text_768_l2
38322,7,minibatch_k40,text_768_l2
38323,13,minibatch_k40,text_768_l2
38324,7,minibatch_k40,text_768_l2
38325,7,minibatch_k40,text_768_l2
38326,7,minibatch_k40,text_768_l2
38327,7,minibatch_k40,text_768_l2
38328,7,minibatch_k40,text_768_l2
38329,7,minibatch_k40,text_768_l2
38330,1,minibatch_k40,text_768_l2
38331,1,minibatch_k40,text_768_l2
38332,7,minibatch_k40,text_768_l2
38333,1,minibatch_k40,text_768_l2
38334,22,minibatch_k40,text_768_l2
38335,0,minibatch_k40,text_768_l2
38336,38,minibatch_k40,text_768_l2
38337,17,minibatch_k40,text_768_l2
38338,11,minibatch_k40,text_768_l2
38339,7,minibatch_k40,text_768_l2
38340,7,minibatch_k40,text_768_l2
38341,7,minibatch_k40,text_768_l2
38342,23,minibatch_k40,text_768_l2
38343,7,minibatch_k40,text_768_l2
38344,9,minibatch_k40,text_768_l2
38345,9,minibatch_k40,text_768_l2
38346,30,minibatch_k40,text_768_l2
38347,37,minibatch_k40,text_768_l2
38348,38,minibatch_k40,text_768_l2
38349,9,minibatch_k40,text_768_l2
38350,9,minibatch_k40,text_768_l2
38351,30,minibatch_k40,text_768_l2
38352,22,minibatch_k40,text_768_l2
38353,38,minibatch_k40,text_768_l2
38354,8,minibatch_k40,text_768_l2
38355,24,minibatch_k40,text_768_l2
38356,3,minibatch_k40,text_768_l2
38357,12,minibatch_k40,text_768_l2
38358,7,minibatch_k40,text_768_l2
38359,7,minibatch_k40,text_768_l2
38360,7,minibatch_k40,text_768_l2
38361,33,minibatch_k40,text_768_l2
38362,7,minibatch_k40,text_768_l2
38363,33,minibatch_k40,text_768_l2
38364,11,minibatch_k40,text_768_l2
38365,7,minibatch_k40,text_768_l2
38366,7,minibatch_k40,text_768_l2
38367,7,minibatch_k40,text_768_l2
38368,3,minibatch_k40,text_768_l2
38369,3,minibatch_k40,text_768_l2
38370,13,minibatch_k40,text_768_l2
38371,7,minibatch_k40,text_768_l2
38372,7,minibatch_k40,text_768_l2
38373,32,minibatch_k40,text_768_l2
38374,7,minibatch_k40,text_768_l2
38375,7,minibatch_k40,text_768_l2
38376,6,minibatch_k40,text_768_l2
38377,7,minibatch_k40,text_768_l2
38378,7,minibatch_k40,text_768_l2
38379,13,minibatch_k40,text_768_l2
38380,3,minibatch_k40,text_768_l2
38381,21,minibatch_k40,text_768_l2
38382,3,minibatch_k40,text_768_l2
38383,38,minibatch_k40,text_768_l2
38384,13,minibatch_k40,text_768_l2
38385,3,minibatch_k40,text_768_l2
38386,38,minibatch_k40,text_768_l2
38387,38,minibatch_k40,text_768_l2
38388,3,minibatch_k40,text_768_l2
38389,3,minibatch_k40,text_768_l2
38390,21,minibatch_k40,text_768_l2
38391,11,minibatch_k40,text_768_l2
38392,3,minibatch_k40,text_768_l2
38393,12,minibatch_k40,text_768_l2
38394,33,minibatch_k40,text_768_l2
38395,19,minibatch_k40,text_768_l2
38396,3,minibatch_k40,text_768_l2
38397,13,minibatch_k40,text_768_l2
38398,24,minibatch_k40,text_768_l2
38399,3,minibatch_k40,text_768_l2
38400,30,minibatch_k40,text_768_l2
38401,37,minibatch_k40,text_768_l2
38402,0,minibatch_k40,text_768_l2
38403,11,minibatch_k40,text_768_l2
38404,22,minibatch_k40,text_768_l2
38405,37,minibatch_k40,text_768_l2
38406,0,minibatch_k40,text_768_l2
38407,32,minibatch_k40,text_768_l2
38408,30,minibatch_k40,text_768_l2
38409,12,minibatch_k40,text_768_l2
38410,21,minibatch_k40,text_768_l2
38411,1,minibatch_k40,text_768_l2
38412,7,minibatch_k40,text_768_l2
38413,13,minibatch_k40,text_768_l2
38414,24,minibatch_k40,text_768_l2
38415,20,minibatch_k40,text_768_l2
38416,3,minibatch_k40,text_768_l2
38417,14,minibatch_k40,text_768_l2
38418,17,minibatch_k40,text_768_l2
38419,7,minibatch_k40,text_768_l2
38420,13,minibatch_k40,text_768_l2
38421,3,minibatch_k40,text_768_l2
38422,7,minibatch_k40,text_768_l2
38423,19,minibatch_k40,text_768_l2
38424,13,minibatch_k40,text_768_l2
38425,13,minibatch_k40,text_768_l2
38426,15,minibatch_k40,text_768_l2
38427,39,minibatch_k40,text_768_l2
38428,39,minibatch_k40,text_768_l2
38429,17,minibatch_k40,text_768_l2
38430,30,minibatch_k40,text_768_l2
38431,0,minibatch_k40,text_768_l2
38432,13,minibatch_k40,text_768_l2
38433,7,minibatch_k40,text_768_l2
38434,12,minibatch_k40,text_768_l2
38435,7,minibatch_k40,text_768_l2
38436,3,minibatch_k40,text_768_l2
38437,21,minibatch_k40,text_768_l2
38438,1,minibatch_k40,text_768_l2
38439,17,minibatch_k40,text_768_l2
38440,4,minibatch_k40,text_768_l2
38441,27,minibatch_k40,text_768_l2
38442,0,minibatch_k40,text_768_l2
38443,17,minibatch_k40,text_768_l2
38444,33,minibatch_k40,text_768_l2
38445,20,minibatch_k40,text_768_l2
38446,7,minibatch_k40,text_768_l2
38447,32,minibatch_k40,text_768_l2
38448,32,minibatch_k40,text_768_l2
38449,4,minibatch_k40,text_768_l2
38450,11,minibatch_k40,text_768_l2
38451,7,minibatch_k40,text_768_l2
38452,27,minibatch_k40,text_768_l2
38453,38,minibatch_k40,text_768_l2
38454,17,minibatch_k40,text_768_l2
38455,10,minibatch_k40,text_768_l2
38456,39,minibatch_k40,text_768_l2
38457,10,minibatch_k40,text_768_l2
38458,11,minibatch_k40,text_768_l2
38459,20,minibatch_k40,text_768_l2
38460,21,minibatch_k40,text_768_l2
38461,20,minibatch_k40,text_768_l2
38462,33,minibatch_k40,text_768_l2
38463,12,minibatch_k40,text_768_l2
38464,33,minibatch_k40,text_768_l2
38465,26,minibatch_k40,text_768_l2
38466,20,minibatch_k40,text_768_l2
38467,19,minibatch_k40,text_768_l2
38468,36,minibatch_k40,text_768_l2
38469,20,minibatch_k40,text_768_l2
38470,30,minibatch_k40,text_768_l2
38471,22,minibatch_k40,text_768_l2
38472,0,minibatch_k40,text_768_l2
38473,8,minibatch_k40,text_768_l2
38474,32,minibatch_k40,text_768_l2
38475,26,minibatch_k40,text_768_l2
38476,35,minibatch_k40,text_768_l2
38477,5,minibatch_k40,text_768_l2
38478,35,minibatch_k40,text_768_l2
38479,36,minibatch_k40,text_768_l2
38480,36,minibatch_k40,text_768_l2
38481,22,minibatch_k40,text_768_l2
38482,26,minibatch_k40,text_768_l2
38483,32,minibatch_k40,text_768_l2
38484,20,minibatch_k40,text_768_l2
38485,37,minibatch_k40,text_768_l2
38486,14,minibatch_k40,text_768_l2
38487,1,minibatch_k40,text_768_l2
38488,2,minibatch_k40,text_768_l2
38489,11,minibatch_k40,text_768_l2
38490,9,minibatch_k40,text_768_l2
38491,9,minibatch_k40,text_768_l2
38492,19,minibatch_k40,text_768_l2
38493,37,minibatch_k40,text_768_l2
38494,30,minibatch_k40,text_768_l2
38495,32,minibatch_k40,text_768_l2
38496,0,minibatch_k40,text_768_l2
38497,8,minibatch_k40,text_768_l2
38498,32,minibatch_k40,text_768_l2
38499,24,minibatch_k40,text_768_l2
38500,32,minibatch_k40,text_768_l2
38501,32,minibatch_k40,text_768_l2
38502,19,minibatch_k40,text_768_l2
38503,15,minibatch_k40,text_768_l2
38504,29,minibatch_k40,text_768_l2
38505,11,minibatch_k40,text_768_l2
38506,31,minibatch_k40,text_768_l2
38507,1,minibatch_k40,text_768_l2
38508,30,minibatch_k40,text_768_l2
38509,7,minibatch_k40,text_768_l2
38510,23,minibatch_k40,text_768_l2
38511,0,minibatch_k40,text_768_l2
38512,8,minibatch_k40,text_768_l2
38513,29,minibatch_k40,text_768_l2
38514,3,minibatch_k40,text_768_l2
38515,14,minibatch_k40,text_768_l2
38516,11,minibatch_k40,text_768_l2
38517,15,minibatch_k40,text_768_l2
38518,1,minibatch_k40,text_768_l2
38519,14,minibatch_k40,text_768_l2
38520,21,minibatch_k40,text_768_l2
38521,26,minibatch_k40,text_768_l2
38522,29,minibatch_k40,text_768_l2
38523,23,minibatch_k40,text_768_l2
38524,15,minibatch_k40,text_768_l2
38525,31,minibatch_k40,text_768_l2
38526,30,minibatch_k40,text_768_l2
38527,30,minibatch_k40,text_768_l2
38528,32,minibatch_k40,text_768_l2
38529,8,minibatch_k40,text_768_l2
38530,30,minibatch_k40,text_768_l2
38531,31,minibatch_k40,text_768_l2
38532,31,minibatch_k40,text_768_l2
38533,22,minibatch_k40,text_768_l2
38534,27,minibatch_k40,text_768_l2
38535,31,minibatch_k40,text_768_l2
38536,31,minibatch_k40,text_768_l2
38537,31,minibatch_k40,text_768_l2
38538,31,minibatch_k40,text_768_l2
38539,31,minibatch_k40,text_768_l2
38540,31,minibatch_k40,text_768_l2
38541,31,minibatch_k40,text_768_l2
38542,22,minibatch_k40,text_768_l2
38543,19,minibatch_k40,text_768_l2
38544,19,minibatch_k40,text_768_l2
38545,22,minibatch_k40,text_768_l2
38546,19,minibatch_k40,text_768_l2
38547,14,minibatch_k40,text_768_l2
38548,19,minibatch_k40,text_768_l2
38549,26,minibatch_k40,text_768_l2
38550,5,minibatch_k40,text_768_l2
38551,19,minibatch_k40,text_768_l2
38552,5,minibatch_k40,text_768_l2
38553,22,minibatch_k40,text_768_l2
38554,19,minibatch_k40,text_768_l2
38555,17,minibatch_k40,text_768_l2
38556,24,minibatch_k40,text_768_l2
38557,5,minibatch_k40,text_768_l2
38558,19,minibatch_k40,text_768_l2
38559,1,minibatch_k40,text_768_l2
38560,35,minibatch_k40,text_768_l2
38561,19,minibatch_k40,text_768_l2
38562,19,minibatch_k40,text_768_l2
38563,32,minibatch_k40,text_768_l2
38564,3,minibatch_k40,text_768_l2
38565,32,minibatch_k40,text_768_l2
38566,19,minibatch_k40,text_768_l2
38567,5,minibatch_k40,text_768_l2
38568,5,minibatch_k40,text_768_l2
38569,37,minibatch_k40,text_768_l2
38570,22,minibatch_k40,text_768_l2
38571,36,minibatch_k40,text_768_l2
38572,32,minibatch_k40,text_768_l2
38573,5,minibatch_k40,text_768_l2
38574,19,minibatch_k40,text_768_l2
38575,14,minibatch_k40,text_768_l2
38576,1,minibatch_k40,text_768_l2
38577,5,minibatch_k40,text_768_l2
38578,17,minibatch_k40,text_768_l2
38579,26,minibatch_k40,text_768_l2
38580,30,minibatch_k40,text_768_l2
38581,32,minibatch_k40,text_768_l2
38582,5,minibatch_k40,text_768_l2
38583,19,minibatch_k40,text_768_l2
38584,32,minibatch_k40,text_768_l2
38585,19,minibatch_k40,text_768_l2
38586,11,minibatch_k40,text_768_l2
38587,4,minibatch_k40,text_768_l2
38588,11,minibatch_k40,text_768_l2
38589,31,minibatch_k40,text_768_l2
38590,26,minibatch_k40,text_768_l2
38591,19,minibatch_k40,text_768_l2
38592,6,minibatch_k40,text_768_l2
38593,31,minibatch_k40,text_768_l2
38594,21,minibatch_k40,text_768_l2
38595,31,minibatch_k40,text_768_l2
38596,31,minibatch_k40,text_768_l2
38597,31,minibatch_k40,text_768_l2
38598,1,minibatch_k40,text_768_l2
38599,6,minibatch_k40,text_768_l2
38600,14,minibatch_k40,text_768_l2
38601,37,minibatch_k40,text_768_l2
38602,26,minibatch_k40,text_768_l2
38603,30,minibatch_k40,text_768_l2
38604,19,minibatch_k40,text_768_l2
38605,19,minibatch_k40,text_768_l2
38606,17,minibatch_k40,text_768_l2
38607,19,minibatch_k40,text_768_l2
38608,19,minibatch_k40,text_768_l2
38609,19,minibatch_k40,text_768_l2
38610,11,minibatch_k40,text_768_l2
38611,1,minibatch_k40,text_768_l2
38612,19,minibatch_k40,text_768_l2
38613,17,minibatch_k40,text_768_l2
38614,32,minibatch_k40,text_768_l2
38615,32,minibatch_k40,text_768_l2
38616,32,minibatch_k40,text_768_l2
38617,32,minibatch_k40,text_768_l2
38618,32,minibatch_k40,text_768_l2
38619,29,minibatch_k40,text_768_l2
38620,14,minibatch_k40,text_768_l2
38621,5,minibatch_k40,text_768_l2
38622,30,minibatch_k40,text_768_l2
38623,11,minibatch_k40,text_768_l2
38624,5,minibatch_k40,text_768_l2
38625,30,minibatch_k40,text_768_l2
38626,6,minibatch_k40,text_768_l2
38627,32,minibatch_k40,text_768_l2
38628,18,minibatch_k40,text_768_l2
38629,1,minibatch_k40,text_768_l2
38630,19,minibatch_k40,text_768_l2
38631,19,minibatch_k40,text_768_l2
38632,19,minibatch_k40,text_768_l2
38633,3,minibatch_k40,text_768_l2
38634,19,minibatch_k40,text_768_l2
38635,26,minibatch_k40,text_768_l2
38636,10,minibatch_k40,text_768_l2
38637,20,minibatch_k40,text_768_l2
38638,1,minibatch_k40,text_768_l2
38639,20,minibatch_k40,text_768_l2
38640,2,minibatch_k40,text_768_l2
38641,27,minibatch_k40,text_768_l2
38642,19,minibatch_k40,text_768_l2
38643,19,minibatch_k40,text_768_l2
38644,1,minibatch_k40,text_768_l2
38645,15,minibatch_k40,text_768_l2
38646,29,minibatch_k40,text_768_l2
38647,1,minibatch_k40,text_768_l2
38648,1,minibatch_k40,text_768_l2
38649,23,minibatch_k40,text_768_l2
38650,14,minibatch_k40,text_768_l2
38651,30,minibatch_k40,text_768_l2
38652,32,minibatch_k40,text_768_l2
38653,30,minibatch_k40,text_768_l2
38654,20,minibatch_k40,text_768_l2
38655,20,minibatch_k40,text_768_l2
38656,10,minibatch_k40,text_768_l2
38657,32,minibatch_k40,text_768_l2
38658,23,minibatch_k40,text_768_l2
38659,1,minibatch_k40,text_768_l2
38660,22,minibatch_k40,text_768_l2
38661,20,minibatch_k40,text_768_l2
38662,20,minibatch_k40,text_768_l2
38663,3,minibatch_k40,text_768_l2
38664,32,minibatch_k40,text_768_l2
38665,33,minibatch_k40,text_768_l2
38666,32,minibatch_k40,text_768_l2
38667,31,minibatch_k40,text_768_l2
38668,31,minibatch_k40,text_768_l2
38669,31,minibatch_k40,text_768_l2
38670,31,minibatch_k40,text_768_l2
38671,31,minibatch_k40,text_768_l2
38672,31,minibatch_k40,text_768_l2
38673,33,minibatch_k40,text_768_l2
38674,18,minibatch_k40,text_768_l2
38675,18,minibatch_k40,text_768_l2
38676,18,minibatch_k40,text_768_l2
38677,18,minibatch_k40,text_768_l2
38678,18,minibatch_k40,text_768_l2
38679,38,minibatch_k40,text_768_l2
38680,18,minibatch_k40,text_768_l2
38681,18,minibatch_k40,text_768_l2
38682,38,minibatch_k40,text_768_l2
38683,38,minibatch_k40,text_768_l2
38684,38,minibatch_k40,text_768_l2
38685,38,minibatch_k40,text_768_l2
38686,3,minibatch_k40,text_768_l2
38687,24,minibatch_k40,text_768_l2
38688,17,minibatch_k40,text_768_l2
38689,36,minibatch_k40,text_768_l2
38690,12,minibatch_k40,text_768_l2
38691,16,minibatch_k40,text_768_l2
38692,21,minibatch_k40,text_768_l2
38693,12,minibatch_k40,text_768_l2
38694,24,minibatch_k40,text_768_l2
38695,12,minibatch_k40,text_768_l2
38696,17,minibatch_k40,text_768_l2
38697,14,minibatch_k40,text_768_l2
