row_index,label,algorithm,feature_space
53345,38,minibatch_k48,text_pca128_lexical_w005_l2
53346,2,minibatch_k48,text_pca128_lexical_w005_l2
53347,38,minibatch_k48,text_pca128_lexical_w005_l2
53348,11,minibatch_k48,text_pca128_lexical_w005_l2
53349,35,minibatch_k48,text_pca128_lexical_w005_l2
53350,38,minibatch_k48,text_pca128_lexical_w005_l2
53351,3,minibatch_k48,text_pca128_lexical_w005_l2
53352,10,minibatch_k48,text_pca128_lexical_w005_l2
53353,44,minibatch_k48,text_pca128_lexical_w005_l2
53354,44,minibatch_k48,text_pca128_lexical_w005_l2
53355,31,minibatch_k48,text_pca128_lexical_w005_l2
53356,38,minibatch_k48,text_pca128_lexical_w005_l2
53357,44,minibatch_k48,text_pca128_lexical_w005_l2
53358,38,minibatch_k48,text_pca128_lexical_w005_l2
53359,38,minibatch_k48,text_pca128_lexical_w005_l2
53360,3,minibatch_k48,text_pca128_lexical_w005_l2
53361,44,minibatch_k48,text_pca128_lexical_w005_l2
53362,25,minibatch_k48,text_pca128_lexical_w005_l2
53363,44,minibatch_k48,text_pca128_lexical_w005_l2
53364,3,minibatch_k48,text_pca128_lexical_w005_l2
53365,0,minibatch_k48,text_pca128_lexical_w005_l2
53366,13,minibatch_k48,text_pca128_lexical_w005_l2
53367,9,minibatch_k48,text_pca128_lexical_w005_l2
53368,46,minibatch_k48,text_pca128_lexical_w005_l2
53369,38,minibatch_k48,text_pca128_lexical_w005_l2
53370,37,minibatch_k48,text_pca128_lexical_w005_l2
53371,0,minibatch_k48,text_pca128_lexical_w005_l2
53372,7,minibatch_k48,text_pca128_lexical_w005_l2
53373,12,minibatch_k48,text_pca128_lexical_w005_l2
53374,38,minibatch_k48,text_pca128_lexical_w005_l2
53375,2,minibatch_k48,text_pca128_lexical_w005_l2
53376,11,minibatch_k48,text_pca128_lexical_w005_l2
53377,14,minibatch_k48,text_pca128_lexical_w005_l2
53378,46,minibatch_k48,text_pca128_lexical_w005_l2
53379,15,minibatch_k48,text_pca128_lexical_w005_l2
53380,31,minibatch_k48,text_pca128_lexical_w005_l2
53381,38,minibatch_k48,text_pca128_lexical_w005_l2
53382,38,minibatch_k48,text_pca128_lexical_w005_l2
53383,38,minibatch_k48,text_pca128_lexical_w005_l2
53384,45,minibatch_k48,text_pca128_lexical_w005_l2
53385,27,minibatch_k48,text_pca128_lexical_w005_l2
53386,6,minibatch_k48,text_pca128_lexical_w005_l2
53387,1,minibatch_k48,text_pca128_lexical_w005_l2
53388,38,minibatch_k48,text_pca128_lexical_w005_l2
53389,7,minibatch_k48,text_pca128_lexical_w005_l2
53390,20,minibatch_k48,text_pca128_lexical_w005_l2
53391,12,minibatch_k48,text_pca128_lexical_w005_l2
53392,25,minibatch_k48,text_pca128_lexical_w005_l2
53393,2,minibatch_k48,text_pca128_lexical_w005_l2
53394,11,minibatch_k48,text_pca128_lexical_w005_l2
53395,44,minibatch_k48,text_pca128_lexical_w005_l2
53396,31,minibatch_k48,text_pca128_lexical_w005_l2
53397,25,minibatch_k48,text_pca128_lexical_w005_l2
53398,31,minibatch_k48,text_pca128_lexical_w005_l2
53399,44,minibatch_k48,text_pca128_lexical_w005_l2
53400,38,minibatch_k48,text_pca128_lexical_w005_l2
53401,7,minibatch_k48,text_pca128_lexical_w005_l2
53402,35,minibatch_k48,text_pca128_lexical_w005_l2
53403,15,minibatch_k48,text_pca128_lexical_w005_l2
53404,12,minibatch_k48,text_pca128_lexical_w005_l2
53405,2,minibatch_k48,text_pca128_lexical_w005_l2
53406,11,minibatch_k48,text_pca128_lexical_w005_l2
53407,0,minibatch_k48,text_pca128_lexical_w005_l2
53408,44,minibatch_k48,text_pca128_lexical_w005_l2
53409,44,minibatch_k48,text_pca128_lexical_w005_l2
53410,14,minibatch_k48,text_pca128_lexical_w005_l2
53411,26,minibatch_k48,text_pca128_lexical_w005_l2
53412,33,minibatch_k48,text_pca128_lexical_w005_l2
53413,0,minibatch_k48,text_pca128_lexical_w005_l2
53414,45,minibatch_k48,text_pca128_lexical_w005_l2
53415,16,minibatch_k48,text_pca128_lexical_w005_l2
53416,45,minibatch_k48,text_pca128_lexical_w005_l2
53417,47,minibatch_k48,text_pca128_lexical_w005_l2
53418,37,minibatch_k48,text_pca128_lexical_w005_l2
53419,10,minibatch_k48,text_pca128_lexical_w005_l2
53420,25,minibatch_k48,text_pca128_lexical_w005_l2
53421,37,minibatch_k48,text_pca128_lexical_w005_l2
53422,38,minibatch_k48,text_pca128_lexical_w005_l2
53423,7,minibatch_k48,text_pca128_lexical_w005_l2
53424,2,minibatch_k48,text_pca128_lexical_w005_l2
53425,11,minibatch_k48,text_pca128_lexical_w005_l2
53426,44,minibatch_k48,text_pca128_lexical_w005_l2
53427,23,minibatch_k48,text_pca128_lexical_w005_l2
53428,1,minibatch_k48,text_pca128_lexical_w005_l2
53429,37,minibatch_k48,text_pca128_lexical_w005_l2
53430,31,minibatch_k48,text_pca128_lexical_w005_l2
53431,38,minibatch_k48,text_pca128_lexical_w005_l2
53432,32,minibatch_k48,text_pca128_lexical_w005_l2
53433,15,minibatch_k48,text_pca128_lexical_w005_l2
53434,31,minibatch_k48,text_pca128_lexical_w005_l2
53435,19,minibatch_k48,text_pca128_lexical_w005_l2
53436,16,minibatch_k48,text_pca128_lexical_w005_l2
53437,1,minibatch_k48,text_pca128_lexical_w005_l2
53438,17,minibatch_k48,text_pca128_lexical_w005_l2
53439,6,minibatch_k48,text_pca128_lexical_w005_l2
53440,38,minibatch_k48,text_pca128_lexical_w005_l2
53441,33,minibatch_k48,text_pca128_lexical_w005_l2
53442,4,minibatch_k48,text_pca128_lexical_w005_l2
53443,3,minibatch_k48,text_pca128_lexical_w005_l2
53444,37,minibatch_k48,text_pca128_lexical_w005_l2
53445,14,minibatch_k48,text_pca128_lexical_w005_l2
53446,7,minibatch_k48,text_pca128_lexical_w005_l2
53447,2,minibatch_k48,text_pca128_lexical_w005_l2
53448,9,minibatch_k48,text_pca128_lexical_w005_l2
53449,11,minibatch_k48,text_pca128_lexical_w005_l2
53450,37,minibatch_k48,text_pca128_lexical_w005_l2
53451,38,minibatch_k48,text_pca128_lexical_w005_l2
53452,33,minibatch_k48,text_pca128_lexical_w005_l2
53453,32,minibatch_k48,text_pca128_lexical_w005_l2
53454,25,minibatch_k48,text_pca128_lexical_w005_l2
53455,7,minibatch_k48,text_pca128_lexical_w005_l2
53456,1,minibatch_k48,text_pca128_lexical_w005_l2
53457,15,minibatch_k48,text_pca128_lexical_w005_l2
53458,11,minibatch_k48,text_pca128_lexical_w005_l2
53459,37,minibatch_k48,text_pca128_lexical_w005_l2
53460,36,minibatch_k48,text_pca128_lexical_w005_l2
53461,36,minibatch_k48,text_pca128_lexical_w005_l2
53462,25,minibatch_k48,text_pca128_lexical_w005_l2
53463,32,minibatch_k48,text_pca128_lexical_w005_l2
53464,22,minibatch_k48,text_pca128_lexical_w005_l2
53465,14,minibatch_k48,text_pca128_lexical_w005_l2
53466,37,minibatch_k48,text_pca128_lexical_w005_l2
53467,7,minibatch_k48,text_pca128_lexical_w005_l2
53468,2,minibatch_k48,text_pca128_lexical_w005_l2
53469,9,minibatch_k48,text_pca128_lexical_w005_l2
53470,11,minibatch_k48,text_pca128_lexical_w005_l2
53471,37,minibatch_k48,text_pca128_lexical_w005_l2
53472,1,minibatch_k48,text_pca128_lexical_w005_l2
53473,23,minibatch_k48,text_pca128_lexical_w005_l2
53474,14,minibatch_k48,text_pca128_lexical_w005_l2
53475,15,minibatch_k48,text_pca128_lexical_w005_l2
53476,7,minibatch_k48,text_pca128_lexical_w005_l2
53477,15,minibatch_k48,text_pca128_lexical_w005_l2
53478,25,minibatch_k48,text_pca128_lexical_w005_l2
53479,2,minibatch_k48,text_pca128_lexical_w005_l2
53480,11,minibatch_k48,text_pca128_lexical_w005_l2
53481,35,minibatch_k48,text_pca128_lexical_w005_l2
53482,26,minibatch_k48,text_pca128_lexical_w005_l2
53483,23,minibatch_k48,text_pca128_lexical_w005_l2
53484,19,minibatch_k48,text_pca128_lexical_w005_l2
53485,22,minibatch_k48,text_pca128_lexical_w005_l2
53486,20,minibatch_k48,text_pca128_lexical_w005_l2
53487,35,minibatch_k48,text_pca128_lexical_w005_l2
53488,25,minibatch_k48,text_pca128_lexical_w005_l2
53489,7,minibatch_k48,text_pca128_lexical_w005_l2
53490,11,minibatch_k48,text_pca128_lexical_w005_l2
53491,1,minibatch_k48,text_pca128_lexical_w005_l2
53492,25,minibatch_k48,text_pca128_lexical_w005_l2
53493,3,minibatch_k48,text_pca128_lexical_w005_l2
53494,3,minibatch_k48,text_pca128_lexical_w005_l2
53495,3,minibatch_k48,text_pca128_lexical_w005_l2
53496,3,minibatch_k48,text_pca128_lexical_w005_l2
53497,20,minibatch_k48,text_pca128_lexical_w005_l2
53498,7,minibatch_k48,text_pca128_lexical_w005_l2
53499,2,minibatch_k48,text_pca128_lexical_w005_l2
53500,11,minibatch_k48,text_pca128_lexical_w005_l2
53501,11,minibatch_k48,text_pca128_lexical_w005_l2
53502,11,minibatch_k48,text_pca128_lexical_w005_l2
53503,11,minibatch_k48,text_pca128_lexical_w005_l2
53504,11,minibatch_k48,text_pca128_lexical_w005_l2
53505,11,minibatch_k48,text_pca128_lexical_w005_l2
53506,11,minibatch_k48,text_pca128_lexical_w005_l2
53507,11,minibatch_k48,text_pca128_lexical_w005_l2
53508,11,minibatch_k48,text_pca128_lexical_w005_l2
53509,20,minibatch_k48,text_pca128_lexical_w005_l2
53510,3,minibatch_k48,text_pca128_lexical_w005_l2
53511,3,minibatch_k48,text_pca128_lexical_w005_l2
53512,3,minibatch_k48,text_pca128_lexical_w005_l2
53513,3,minibatch_k48,text_pca128_lexical_w005_l2
53514,3,minibatch_k48,text_pca128_lexical_w005_l2
53515,3,minibatch_k48,text_pca128_lexical_w005_l2
53516,3,minibatch_k48,text_pca128_lexical_w005_l2
53517,23,minibatch_k48,text_pca128_lexical_w005_l2
53518,25,minibatch_k48,text_pca128_lexical_w005_l2
53519,3,minibatch_k48,text_pca128_lexical_w005_l2
53520,0,minibatch_k48,text_pca128_lexical_w005_l2
53521,20,minibatch_k48,text_pca128_lexical_w005_l2
53522,19,minibatch_k48,text_pca128_lexical_w005_l2
53523,37,minibatch_k48,text_pca128_lexical_w005_l2
53524,17,minibatch_k48,text_pca128_lexical_w005_l2
53525,31,minibatch_k48,text_pca128_lexical_w005_l2
53526,38,minibatch_k48,text_pca128_lexical_w005_l2
53527,14,minibatch_k48,text_pca128_lexical_w005_l2
53528,38,minibatch_k48,text_pca128_lexical_w005_l2
53529,3,minibatch_k48,text_pca128_lexical_w005_l2
53530,17,minibatch_k48,text_pca128_lexical_w005_l2
53531,1,minibatch_k48,text_pca128_lexical_w005_l2
53532,7,minibatch_k48,text_pca128_lexical_w005_l2
53533,41,minibatch_k48,text_pca128_lexical_w005_l2
53534,25,minibatch_k48,text_pca128_lexical_w005_l2
53535,14,minibatch_k48,text_pca128_lexical_w005_l2
53536,14,minibatch_k48,text_pca128_lexical_w005_l2
53537,11,minibatch_k48,text_pca128_lexical_w005_l2
53538,45,minibatch_k48,text_pca128_lexical_w005_l2
53539,36,minibatch_k48,text_pca128_lexical_w005_l2
53540,14,minibatch_k48,text_pca128_lexical_w005_l2
53541,10,minibatch_k48,text_pca128_lexical_w005_l2
53542,15,minibatch_k48,text_pca128_lexical_w005_l2
53543,37,minibatch_k48,text_pca128_lexical_w005_l2
53544,17,minibatch_k48,text_pca128_lexical_w005_l2
53545,32,minibatch_k48,text_pca128_lexical_w005_l2
53546,37,minibatch_k48,text_pca128_lexical_w005_l2
53547,41,minibatch_k48,text_pca128_lexical_w005_l2
53548,19,minibatch_k48,text_pca128_lexical_w005_l2
53549,18,minibatch_k48,text_pca128_lexical_w005_l2
53550,25,minibatch_k48,text_pca128_lexical_w005_l2
53551,14,minibatch_k48,text_pca128_lexical_w005_l2
53552,32,minibatch_k48,text_pca128_lexical_w005_l2
53553,10,minibatch_k48,text_pca128_lexical_w005_l2
53554,3,minibatch_k48,text_pca128_lexical_w005_l2
53555,19,minibatch_k48,text_pca128_lexical_w005_l2
53556,26,minibatch_k48,text_pca128_lexical_w005_l2
53557,41,minibatch_k48,text_pca128_lexical_w005_l2
53558,27,minibatch_k48,text_pca128_lexical_w005_l2
53559,7,minibatch_k48,text_pca128_lexical_w005_l2
53560,27,minibatch_k48,text_pca128_lexical_w005_l2
53561,28,minibatch_k48,text_pca128_lexical_w005_l2
53562,11,minibatch_k48,text_pca128_lexical_w005_l2
53563,32,minibatch_k48,text_pca128_lexical_w005_l2
53564,37,minibatch_k48,text_pca128_lexical_w005_l2
53565,23,minibatch_k48,text_pca128_lexical_w005_l2
53566,20,minibatch_k48,text_pca128_lexical_w005_l2
53567,23,minibatch_k48,text_pca128_lexical_w005_l2
53568,13,minibatch_k48,text_pca128_lexical_w005_l2
53569,32,minibatch_k48,text_pca128_lexical_w005_l2
53570,3,minibatch_k48,text_pca128_lexical_w005_l2
53571,37,minibatch_k48,text_pca128_lexical_w005_l2
53572,25,minibatch_k48,text_pca128_lexical_w005_l2
53573,13,minibatch_k48,text_pca128_lexical_w005_l2
53574,41,minibatch_k48,text_pca128_lexical_w005_l2
53575,13,minibatch_k48,text_pca128_lexical_w005_l2
53576,18,minibatch_k48,text_pca128_lexical_w005_l2
53577,10,minibatch_k48,text_pca128_lexical_w005_l2
53578,18,minibatch_k48,text_pca128_lexical_w005_l2
53579,18,minibatch_k48,text_pca128_lexical_w005_l2
53580,18,minibatch_k48,text_pca128_lexical_w005_l2
53581,37,minibatch_k48,text_pca128_lexical_w005_l2
53582,36,minibatch_k48,text_pca128_lexical_w005_l2
53583,37,minibatch_k48,text_pca128_lexical_w005_l2
53584,28,minibatch_k48,text_pca128_lexical_w005_l2
53585,18,minibatch_k48,text_pca128_lexical_w005_l2
53586,13,minibatch_k48,text_pca128_lexical_w005_l2
53587,41,minibatch_k48,text_pca128_lexical_w005_l2
53588,37,minibatch_k48,text_pca128_lexical_w005_l2
53589,0,minibatch_k48,text_pca128_lexical_w005_l2
53590,0,minibatch_k48,text_pca128_lexical_w005_l2
53591,18,minibatch_k48,text_pca128_lexical_w005_l2
53592,44,minibatch_k48,text_pca128_lexical_w005_l2
53593,18,minibatch_k48,text_pca128_lexical_w005_l2
53594,28,minibatch_k48,text_pca128_lexical_w005_l2
53595,13,minibatch_k48,text_pca128_lexical_w005_l2
53596,41,minibatch_k48,text_pca128_lexical_w005_l2
53597,3,minibatch_k48,text_pca128_lexical_w005_l2
53598,18,minibatch_k48,text_pca128_lexical_w005_l2
53599,10,minibatch_k48,text_pca128_lexical_w005_l2
53600,28,minibatch_k48,text_pca128_lexical_w005_l2
53601,18,minibatch_k48,text_pca128_lexical_w005_l2
53602,18,minibatch_k48,text_pca128_lexical_w005_l2
53603,18,minibatch_k48,text_pca128_lexical_w005_l2
53604,18,minibatch_k48,text_pca128_lexical_w005_l2
53605,18,minibatch_k48,text_pca128_lexical_w005_l2
53606,13,minibatch_k48,text_pca128_lexical_w005_l2
53607,41,minibatch_k48,text_pca128_lexical_w005_l2
53608,10,minibatch_k48,text_pca128_lexical_w005_l2
53609,10,minibatch_k48,text_pca128_lexical_w005_l2
53610,9,minibatch_k48,text_pca128_lexical_w005_l2
53611,40,minibatch_k48,text_pca128_lexical_w005_l2
53612,40,minibatch_k48,text_pca128_lexical_w005_l2
53613,40,minibatch_k48,text_pca128_lexical_w005_l2
53614,9,minibatch_k48,text_pca128_lexical_w005_l2
53615,41,minibatch_k48,text_pca128_lexical_w005_l2
53616,10,minibatch_k48,text_pca128_lexical_w005_l2
53617,28,minibatch_k48,text_pca128_lexical_w005_l2
53618,10,minibatch_k48,text_pca128_lexical_w005_l2
53619,10,minibatch_k48,text_pca128_lexical_w005_l2
53620,37,minibatch_k48,text_pca128_lexical_w005_l2
53621,24,minibatch_k48,text_pca128_lexical_w005_l2
53622,37,minibatch_k48,text_pca128_lexical_w005_l2
53623,24,minibatch_k48,text_pca128_lexical_w005_l2
53624,41,minibatch_k48,text_pca128_lexical_w005_l2
53625,1,minibatch_k48,text_pca128_lexical_w005_l2
53626,32,minibatch_k48,text_pca128_lexical_w005_l2
53627,24,minibatch_k48,text_pca128_lexical_w005_l2
53628,41,minibatch_k48,text_pca128_lexical_w005_l2
53629,38,minibatch_k48,text_pca128_lexical_w005_l2
53630,41,minibatch_k48,text_pca128_lexical_w005_l2
53631,41,minibatch_k48,text_pca128_lexical_w005_l2
53632,24,minibatch_k48,text_pca128_lexical_w005_l2
53633,10,minibatch_k48,text_pca128_lexical_w005_l2
53634,24,minibatch_k48,text_pca128_lexical_w005_l2
53635,10,minibatch_k48,text_pca128_lexical_w005_l2
53636,10,minibatch_k48,text_pca128_lexical_w005_l2
53637,41,minibatch_k48,text_pca128_lexical_w005_l2
53638,42,minibatch_k48,text_pca128_lexical_w005_l2
53639,32,minibatch_k48,text_pca128_lexical_w005_l2
53640,40,minibatch_k48,text_pca128_lexical_w005_l2
53641,41,minibatch_k48,text_pca128_lexical_w005_l2
53642,10,minibatch_k48,text_pca128_lexical_w005_l2
53643,3,minibatch_k48,text_pca128_lexical_w005_l2
53644,40,minibatch_k48,text_pca128_lexical_w005_l2
53645,10,minibatch_k48,text_pca128_lexical_w005_l2
53646,41,minibatch_k48,text_pca128_lexical_w005_l2
53647,24,minibatch_k48,text_pca128_lexical_w005_l2
53648,37,minibatch_k48,text_pca128_lexical_w005_l2
53649,24,minibatch_k48,text_pca128_lexical_w005_l2
53650,9,minibatch_k48,text_pca128_lexical_w005_l2
53651,40,minibatch_k48,text_pca128_lexical_w005_l2
53652,24,minibatch_k48,text_pca128_lexical_w005_l2
53653,41,minibatch_k48,text_pca128_lexical_w005_l2
53654,23,minibatch_k48,text_pca128_lexical_w005_l2
53655,24,minibatch_k48,text_pca128_lexical_w005_l2
53656,42,minibatch_k48,text_pca128_lexical_w005_l2
53657,0,minibatch_k48,text_pca128_lexical_w005_l2
53658,37,minibatch_k48,text_pca128_lexical_w005_l2
53659,14,minibatch_k48,text_pca128_lexical_w005_l2
53660,16,minibatch_k48,text_pca128_lexical_w005_l2
53661,0,minibatch_k48,text_pca128_lexical_w005_l2
53662,27,minibatch_k48,text_pca128_lexical_w005_l2
53663,47,minibatch_k48,text_pca128_lexical_w005_l2
53664,47,minibatch_k48,text_pca128_lexical_w005_l2
53665,40,minibatch_k48,text_pca128_lexical_w005_l2
53666,0,minibatch_k48,text_pca128_lexical_w005_l2
53667,32,minibatch_k48,text_pca128_lexical_w005_l2
53668,15,minibatch_k48,text_pca128_lexical_w005_l2
53669,0,minibatch_k48,text_pca128_lexical_w005_l2
53670,27,minibatch_k48,text_pca128_lexical_w005_l2
53671,24,minibatch_k48,text_pca128_lexical_w005_l2
53672,24,minibatch_k48,text_pca128_lexical_w005_l2
53673,10,minibatch_k48,text_pca128_lexical_w005_l2
53674,3,minibatch_k48,text_pca128_lexical_w005_l2
53675,29,minibatch_k48,text_pca128_lexical_w005_l2
53676,14,minibatch_k48,text_pca128_lexical_w005_l2
53677,15,minibatch_k48,text_pca128_lexical_w005_l2
53678,26,minibatch_k48,text_pca128_lexical_w005_l2
53679,10,minibatch_k48,text_pca128_lexical_w005_l2
53680,29,minibatch_k48,text_pca128_lexical_w005_l2
53681,45,minibatch_k48,text_pca128_lexical_w005_l2
53682,0,minibatch_k48,text_pca128_lexical_w005_l2
53683,29,minibatch_k48,text_pca128_lexical_w005_l2
53684,29,minibatch_k48,text_pca128_lexical_w005_l2
53685,20,minibatch_k48,text_pca128_lexical_w005_l2
53686,41,minibatch_k48,text_pca128_lexical_w005_l2
53687,20,minibatch_k48,text_pca128_lexical_w005_l2
53688,40,minibatch_k48,text_pca128_lexical_w005_l2
53689,40,minibatch_k48,text_pca128_lexical_w005_l2
53690,19,minibatch_k48,text_pca128_lexical_w005_l2
53691,37,minibatch_k48,text_pca128_lexical_w005_l2
53692,40,minibatch_k48,text_pca128_lexical_w005_l2
53693,3,minibatch_k48,text_pca128_lexical_w005_l2
53694,40,minibatch_k48,text_pca128_lexical_w005_l2
53695,19,minibatch_k48,text_pca128_lexical_w005_l2
53696,37,minibatch_k48,text_pca128_lexical_w005_l2
53697,24,minibatch_k48,text_pca128_lexical_w005_l2
53698,10,minibatch_k48,text_pca128_lexical_w005_l2
53699,19,minibatch_k48,text_pca128_lexical_w005_l2
53700,37,minibatch_k48,text_pca128_lexical_w005_l2
53701,40,minibatch_k48,text_pca128_lexical_w005_l2
53702,40,minibatch_k48,text_pca128_lexical_w005_l2
53703,40,minibatch_k48,text_pca128_lexical_w005_l2
53704,10,minibatch_k48,text_pca128_lexical_w005_l2
53705,10,minibatch_k48,text_pca128_lexical_w005_l2
53706,41,minibatch_k48,text_pca128_lexical_w005_l2
53707,0,minibatch_k48,text_pca128_lexical_w005_l2
53708,1,minibatch_k48,text_pca128_lexical_w005_l2
53709,19,minibatch_k48,text_pca128_lexical_w005_l2
53710,1,minibatch_k48,text_pca128_lexical_w005_l2
53711,24,minibatch_k48,text_pca128_lexical_w005_l2
53712,41,minibatch_k48,text_pca128_lexical_w005_l2
53713,10,minibatch_k48,text_pca128_lexical_w005_l2
53714,32,minibatch_k48,text_pca128_lexical_w005_l2
53715,24,minibatch_k48,text_pca128_lexical_w005_l2
53716,27,minibatch_k48,text_pca128_lexical_w005_l2
53717,41,minibatch_k48,text_pca128_lexical_w005_l2
53718,24,minibatch_k48,text_pca128_lexical_w005_l2
53719,41,minibatch_k48,text_pca128_lexical_w005_l2
53720,44,minibatch_k48,text_pca128_lexical_w005_l2
53721,10,minibatch_k48,text_pca128_lexical_w005_l2
53722,10,minibatch_k48,text_pca128_lexical_w005_l2
53723,10,minibatch_k48,text_pca128_lexical_w005_l2
53724,24,minibatch_k48,text_pca128_lexical_w005_l2
53725,10,minibatch_k48,text_pca128_lexical_w005_l2
53726,10,minibatch_k48,text_pca128_lexical_w005_l2
53727,41,minibatch_k48,text_pca128_lexical_w005_l2
53728,10,minibatch_k48,text_pca128_lexical_w005_l2
53729,45,minibatch_k48,text_pca128_lexical_w005_l2
53730,41,minibatch_k48,text_pca128_lexical_w005_l2
53731,24,minibatch_k48,text_pca128_lexical_w005_l2
53732,10,minibatch_k48,text_pca128_lexical_w005_l2
53733,41,minibatch_k48,text_pca128_lexical_w005_l2
53734,0,minibatch_k48,text_pca128_lexical_w005_l2
53735,10,minibatch_k48,text_pca128_lexical_w005_l2
53736,8,minibatch_k48,text_pca128_lexical_w005_l2
53737,10,minibatch_k48,text_pca128_lexical_w005_l2
53738,24,minibatch_k48,text_pca128_lexical_w005_l2
53739,41,minibatch_k48,text_pca128_lexical_w005_l2
53740,37,minibatch_k48,text_pca128_lexical_w005_l2
53741,10,minibatch_k48,text_pca128_lexical_w005_l2
53742,10,minibatch_k48,text_pca128_lexical_w005_l2
53743,41,minibatch_k48,text_pca128_lexical_w005_l2
53744,8,minibatch_k48,text_pca128_lexical_w005_l2
53745,6,minibatch_k48,text_pca128_lexical_w005_l2
53746,4,minibatch_k48,text_pca128_lexical_w005_l2
53747,44,minibatch_k48,text_pca128_lexical_w005_l2
53748,39,minibatch_k48,text_pca128_lexical_w005_l2
53749,26,minibatch_k48,text_pca128_lexical_w005_l2
53750,1,minibatch_k48,text_pca128_lexical_w005_l2
