row_index,label,algorithm,feature_space
41602,1,minibatch_k32,text_pca64_lexical
41603,9,minibatch_k32,text_pca64_lexical
41604,9,minibatch_k32,text_pca64_lexical
41605,9,minibatch_k32,text_pca64_lexical
41606,2,minibatch_k32,text_pca64_lexical
41607,8,minibatch_k32,text_pca64_lexical
41608,23,minibatch_k32,text_pca64_lexical
41609,8,minibatch_k32,text_pca64_lexical
41610,23,minibatch_k32,text_pca64_lexical
41611,2,minibatch_k32,text_pca64_lexical
41612,20,minibatch_k32,text_pca64_lexical
41613,20,minibatch_k32,text_pca64_lexical
41614,20,minibatch_k32,text_pca64_lexical
41615,20,minibatch_k32,text_pca64_lexical
41616,25,minibatch_k32,text_pca64_lexical
41617,14,minibatch_k32,text_pca64_lexical
41618,27,minibatch_k32,text_pca64_lexical
41619,1,minibatch_k32,text_pca64_lexical
41620,11,minibatch_k32,text_pca64_lexical
41621,8,minibatch_k32,text_pca64_lexical
41622,23,minibatch_k32,text_pca64_lexical
41623,11,minibatch_k32,text_pca64_lexical
41624,23,minibatch_k32,text_pca64_lexical
41625,29,minibatch_k32,text_pca64_lexical
41626,4,minibatch_k32,text_pca64_lexical
41627,28,minibatch_k32,text_pca64_lexical
41628,11,minibatch_k32,text_pca64_lexical
41629,29,minibatch_k32,text_pca64_lexical
41630,18,minibatch_k32,text_pca64_lexical
41631,11,minibatch_k32,text_pca64_lexical
41632,31,minibatch_k32,text_pca64_lexical
41633,14,minibatch_k32,text_pca64_lexical
41634,11,minibatch_k32,text_pca64_lexical
41635,29,minibatch_k32,text_pca64_lexical
41636,27,minibatch_k32,text_pca64_lexical
41637,9,minibatch_k32,text_pca64_lexical
41638,7,minibatch_k32,text_pca64_lexical
41639,11,minibatch_k32,text_pca64_lexical
41640,3,minibatch_k32,text_pca64_lexical
41641,26,minibatch_k32,text_pca64_lexical
41642,27,minibatch_k32,text_pca64_lexical
41643,30,minibatch_k32,text_pca64_lexical
41644,9,minibatch_k32,text_pca64_lexical
41645,7,minibatch_k32,text_pca64_lexical
41646,0,minibatch_k32,text_pca64_lexical
41647,24,minibatch_k32,text_pca64_lexical
41648,11,minibatch_k32,text_pca64_lexical
41649,12,minibatch_k32,text_pca64_lexical
41650,18,minibatch_k32,text_pca64_lexical
41651,26,minibatch_k32,text_pca64_lexical
41652,19,minibatch_k32,text_pca64_lexical
41653,10,minibatch_k32,text_pca64_lexical
41654,7,minibatch_k32,text_pca64_lexical
41655,14,minibatch_k32,text_pca64_lexical
41656,11,minibatch_k32,text_pca64_lexical
41657,16,minibatch_k32,text_pca64_lexical
41658,29,minibatch_k32,text_pca64_lexical
41659,4,minibatch_k32,text_pca64_lexical
41660,27,minibatch_k32,text_pca64_lexical
41661,29,minibatch_k32,text_pca64_lexical
41662,10,minibatch_k32,text_pca64_lexical
41663,7,minibatch_k32,text_pca64_lexical
41664,23,minibatch_k32,text_pca64_lexical
41665,26,minibatch_k32,text_pca64_lexical
41666,19,minibatch_k32,text_pca64_lexical
41667,14,minibatch_k32,text_pca64_lexical
41668,29,minibatch_k32,text_pca64_lexical
41669,11,minibatch_k32,text_pca64_lexical
41670,23,minibatch_k32,text_pca64_lexical
41671,28,minibatch_k32,text_pca64_lexical
41672,30,minibatch_k32,text_pca64_lexical
41673,20,minibatch_k32,text_pca64_lexical
41674,2,minibatch_k32,text_pca64_lexical
41675,11,minibatch_k32,text_pca64_lexical
41676,11,minibatch_k32,text_pca64_lexical
41677,3,minibatch_k32,text_pca64_lexical
41678,29,minibatch_k32,text_pca64_lexical
41679,30,minibatch_k32,text_pca64_lexical
41680,20,minibatch_k32,text_pca64_lexical
41681,27,minibatch_k32,text_pca64_lexical
41682,10,minibatch_k32,text_pca64_lexical
41683,9,minibatch_k32,text_pca64_lexical
41684,7,minibatch_k32,text_pca64_lexical
41685,25,minibatch_k32,text_pca64_lexical
41686,11,minibatch_k32,text_pca64_lexical
41687,11,minibatch_k32,text_pca64_lexical
41688,28,minibatch_k32,text_pca64_lexical
41689,19,minibatch_k32,text_pca64_lexical
41690,28,minibatch_k32,text_pca64_lexical
41691,28,minibatch_k32,text_pca64_lexical
41692,3,minibatch_k32,text_pca64_lexical
41693,30,minibatch_k32,text_pca64_lexical
41694,11,minibatch_k32,text_pca64_lexical
41695,18,minibatch_k32,text_pca64_lexical
41696,23,minibatch_k32,text_pca64_lexical
41697,18,minibatch_k32,text_pca64_lexical
41698,11,minibatch_k32,text_pca64_lexical
41699,25,minibatch_k32,text_pca64_lexical
41700,4,minibatch_k32,text_pca64_lexical
41701,13,minibatch_k32,text_pca64_lexical
41702,3,minibatch_k32,text_pca64_lexical
41703,23,minibatch_k32,text_pca64_lexical
41704,27,minibatch_k32,text_pca64_lexical
41705,0,minibatch_k32,text_pca64_lexical
41706,10,minibatch_k32,text_pca64_lexical
41707,9,minibatch_k32,text_pca64_lexical
41708,4,minibatch_k32,text_pca64_lexical
41709,25,minibatch_k32,text_pca64_lexical
41710,25,minibatch_k32,text_pca64_lexical
41711,10,minibatch_k32,text_pca64_lexical
41712,18,minibatch_k32,text_pca64_lexical
41713,3,minibatch_k32,text_pca64_lexical
41714,27,minibatch_k32,text_pca64_lexical
41715,9,minibatch_k32,text_pca64_lexical
41716,4,minibatch_k32,text_pca64_lexical
41717,23,minibatch_k32,text_pca64_lexical
41718,3,minibatch_k32,text_pca64_lexical
41719,19,minibatch_k32,text_pca64_lexical
41720,25,minibatch_k32,text_pca64_lexical
41721,4,minibatch_k32,text_pca64_lexical
41722,11,minibatch_k32,text_pca64_lexical
41723,30,minibatch_k32,text_pca64_lexical
41724,11,minibatch_k32,text_pca64_lexical
41725,12,minibatch_k32,text_pca64_lexical
41726,13,minibatch_k32,text_pca64_lexical
41727,20,minibatch_k32,text_pca64_lexical
41728,5,minibatch_k32,text_pca64_lexical
41729,11,minibatch_k32,text_pca64_lexical
41730,25,minibatch_k32,text_pca64_lexical
41731,13,minibatch_k32,text_pca64_lexical
41732,13,minibatch_k32,text_pca64_lexical
41733,12,minibatch_k32,text_pca64_lexical
41734,11,minibatch_k32,text_pca64_lexical
41735,30,minibatch_k32,text_pca64_lexical
41736,2,minibatch_k32,text_pca64_lexical
41737,23,minibatch_k32,text_pca64_lexical
41738,0,minibatch_k32,text_pca64_lexical
41739,25,minibatch_k32,text_pca64_lexical
41740,20,minibatch_k32,text_pca64_lexical
41741,2,minibatch_k32,text_pca64_lexical
41742,2,minibatch_k32,text_pca64_lexical
41743,20,minibatch_k32,text_pca64_lexical
41744,2,minibatch_k32,text_pca64_lexical
41745,20,minibatch_k32,text_pca64_lexical
41746,20,minibatch_k32,text_pca64_lexical
41747,1,minibatch_k32,text_pca64_lexical
41748,9,minibatch_k32,text_pca64_lexical
41749,4,minibatch_k32,text_pca64_lexical
41750,11,minibatch_k32,text_pca64_lexical
41751,0,minibatch_k32,text_pca64_lexical
41752,2,minibatch_k32,text_pca64_lexical
41753,25,minibatch_k32,text_pca64_lexical
41754,25,minibatch_k32,text_pca64_lexical
41755,11,minibatch_k32,text_pca64_lexical
41756,12,minibatch_k32,text_pca64_lexical
41757,20,minibatch_k32,text_pca64_lexical
41758,20,minibatch_k32,text_pca64_lexical
41759,2,minibatch_k32,text_pca64_lexical
41760,20,minibatch_k32,text_pca64_lexical
41761,2,minibatch_k32,text_pca64_lexical
41762,0,minibatch_k32,text_pca64_lexical
41763,20,minibatch_k32,text_pca64_lexical
41764,20,minibatch_k32,text_pca64_lexical
41765,20,minibatch_k32,text_pca64_lexical
41766,2,minibatch_k32,text_pca64_lexical
41767,25,minibatch_k32,text_pca64_lexical
41768,19,minibatch_k32,text_pca64_lexical
41769,20,minibatch_k32,text_pca64_lexical
41770,20,minibatch_k32,text_pca64_lexical
41771,20,minibatch_k32,text_pca64_lexical
41772,20,minibatch_k32,text_pca64_lexical
41773,3,minibatch_k32,text_pca64_lexical
41774,2,minibatch_k32,text_pca64_lexical
41775,2,minibatch_k32,text_pca64_lexical
41776,11,minibatch_k32,text_pca64_lexical
41777,11,minibatch_k32,text_pca64_lexical
41778,23,minibatch_k32,text_pca64_lexical
41779,12,minibatch_k32,text_pca64_lexical
41780,19,minibatch_k32,text_pca64_lexical
41781,31,minibatch_k32,text_pca64_lexical
41782,11,minibatch_k32,text_pca64_lexical
41783,20,minibatch_k32,text_pca64_lexical
41784,14,minibatch_k32,text_pca64_lexical
41785,20,minibatch_k32,text_pca64_lexical
41786,20,minibatch_k32,text_pca64_lexical
41787,20,minibatch_k32,text_pca64_lexical
41788,11,minibatch_k32,text_pca64_lexical
41789,11,minibatch_k32,text_pca64_lexical
41790,11,minibatch_k32,text_pca64_lexical
41791,0,minibatch_k32,text_pca64_lexical
41792,20,minibatch_k32,text_pca64_lexical
41793,0,minibatch_k32,text_pca64_lexical
41794,0,minibatch_k32,text_pca64_lexical
41795,28,minibatch_k32,text_pca64_lexical
41796,29,minibatch_k32,text_pca64_lexical
41797,0,minibatch_k32,text_pca64_lexical
41798,2,minibatch_k32,text_pca64_lexical
41799,11,minibatch_k32,text_pca64_lexical
41800,18,minibatch_k32,text_pca64_lexical
41801,0,minibatch_k32,text_pca64_lexical
41802,0,minibatch_k32,text_pca64_lexical
41803,0,minibatch_k32,text_pca64_lexical
41804,0,minibatch_k32,text_pca64_lexical
41805,18,minibatch_k32,text_pca64_lexical
41806,0,minibatch_k32,text_pca64_lexical
41807,18,minibatch_k32,text_pca64_lexical
41808,0,minibatch_k32,text_pca64_lexical
41809,11,minibatch_k32,text_pca64_lexical
41810,2,minibatch_k32,text_pca64_lexical
41811,2,minibatch_k32,text_pca64_lexical
41812,11,minibatch_k32,text_pca64_lexical
41813,2,minibatch_k32,text_pca64_lexical
41814,29,minibatch_k32,text_pca64_lexical
41815,11,minibatch_k32,text_pca64_lexical
41816,2,minibatch_k32,text_pca64_lexical
41817,0,minibatch_k32,text_pca64_lexical
41818,0,minibatch_k32,text_pca64_lexical
41819,2,minibatch_k32,text_pca64_lexical
41820,2,minibatch_k32,text_pca64_lexical
41821,0,minibatch_k32,text_pca64_lexical
41822,0,minibatch_k32,text_pca64_lexical
41823,2,minibatch_k32,text_pca64_lexical
41824,29,minibatch_k32,text_pca64_lexical
41825,18,minibatch_k32,text_pca64_lexical
41826,0,minibatch_k32,text_pca64_lexical
41827,2,minibatch_k32,text_pca64_lexical
41828,2,minibatch_k32,text_pca64_lexical
41829,2,minibatch_k32,text_pca64_lexical
41830,2,minibatch_k32,text_pca64_lexical
41831,2,minibatch_k32,text_pca64_lexical
41832,2,minibatch_k32,text_pca64_lexical
41833,2,minibatch_k32,text_pca64_lexical
41834,21,minibatch_k32,text_pca64_lexical
41835,2,minibatch_k32,text_pca64_lexical
41836,2,minibatch_k32,text_pca64_lexical
41837,23,minibatch_k32,text_pca64_lexical
41838,4,minibatch_k32,text_pca64_lexical
41839,21,minibatch_k32,text_pca64_lexical
41840,23,minibatch_k32,text_pca64_lexical
41841,2,minibatch_k32,text_pca64_lexical
41842,22,minibatch_k32,text_pca64_lexical
41843,2,minibatch_k32,text_pca64_lexical
41844,28,minibatch_k32,text_pca64_lexical
41845,28,minibatch_k32,text_pca64_lexical
41846,19,minibatch_k32,text_pca64_lexical
41847,20,minibatch_k32,text_pca64_lexical
41848,20,minibatch_k32,text_pca64_lexical
41849,21,minibatch_k32,text_pca64_lexical
41850,19,minibatch_k32,text_pca64_lexical
41851,21,minibatch_k32,text_pca64_lexical
41852,11,minibatch_k32,text_pca64_lexical
41853,11,minibatch_k32,text_pca64_lexical
41854,23,minibatch_k32,text_pca64_lexical
41855,14,minibatch_k32,text_pca64_lexical
41856,11,minibatch_k32,text_pca64_lexical
41857,3,minibatch_k32,text_pca64_lexical
41858,11,minibatch_k32,text_pca64_lexical
41859,10,minibatch_k32,text_pca64_lexical
41860,12,minibatch_k32,text_pca64_lexical
41861,23,minibatch_k32,text_pca64_lexical
41862,23,minibatch_k32,text_pca64_lexical
41863,30,minibatch_k32,text_pca64_lexical
41864,30,minibatch_k32,text_pca64_lexical
41865,3,minibatch_k32,text_pca64_lexical
41866,23,minibatch_k32,text_pca64_lexical
41867,31,minibatch_k32,text_pca64_lexical
41868,23,minibatch_k32,text_pca64_lexical
41869,31,minibatch_k32,text_pca64_lexical
41870,20,minibatch_k32,text_pca64_lexical
41871,10,minibatch_k32,text_pca64_lexical
41872,3,minibatch_k32,text_pca64_lexical
41873,3,minibatch_k32,text_pca64_lexical
41874,23,minibatch_k32,text_pca64_lexical
41875,23,minibatch_k32,text_pca64_lexical
41876,18,minibatch_k32,text_pca64_lexical
41877,24,minibatch_k32,text_pca64_lexical
41878,18,minibatch_k32,text_pca64_lexical
41879,10,minibatch_k32,text_pca64_lexical
41880,20,minibatch_k32,text_pca64_lexical
41881,3,minibatch_k32,text_pca64_lexical
41882,23,minibatch_k32,text_pca64_lexical
41883,3,minibatch_k32,text_pca64_lexical
41884,31,minibatch_k32,text_pca64_lexical
41885,12,minibatch_k32,text_pca64_lexical
41886,10,minibatch_k32,text_pca64_lexical
41887,10,minibatch_k32,text_pca64_lexical
41888,10,minibatch_k32,text_pca64_lexical
41889,3,minibatch_k32,text_pca64_lexical
41890,3,minibatch_k32,text_pca64_lexical
41891,3,minibatch_k32,text_pca64_lexical
41892,10,minibatch_k32,text_pca64_lexical
41893,3,minibatch_k32,text_pca64_lexical
41894,23,minibatch_k32,text_pca64_lexical
41895,23,minibatch_k32,text_pca64_lexical
41896,10,minibatch_k32,text_pca64_lexical
41897,31,minibatch_k32,text_pca64_lexical
41898,3,minibatch_k32,text_pca64_lexical
41899,12,minibatch_k32,text_pca64_lexical
41900,12,minibatch_k32,text_pca64_lexical
41901,31,minibatch_k32,text_pca64_lexical
41902,12,minibatch_k32,text_pca64_lexical
41903,31,minibatch_k32,text_pca64_lexical
41904,10,minibatch_k32,text_pca64_lexical
41905,3,minibatch_k32,text_pca64_lexical
41906,3,minibatch_k32,text_pca64_lexical
41907,1,minibatch_k32,text_pca64_lexical
41908,10,minibatch_k32,text_pca64_lexical
41909,24,minibatch_k32,text_pca64_lexical
41910,17,minibatch_k32,text_pca64_lexical
41911,23,minibatch_k32,text_pca64_lexical
41912,17,minibatch_k32,text_pca64_lexical
41913,19,minibatch_k32,text_pca64_lexical
41914,17,minibatch_k32,text_pca64_lexical
41915,17,minibatch_k32,text_pca64_lexical
41916,24,minibatch_k32,text_pca64_lexical
41917,17,minibatch_k32,text_pca64_lexical
41918,24,minibatch_k32,text_pca64_lexical
41919,17,minibatch_k32,text_pca64_lexical
41920,17,minibatch_k32,text_pca64_lexical
41921,24,minibatch_k32,text_pca64_lexical
41922,17,minibatch_k32,text_pca64_lexical
41923,24,minibatch_k32,text_pca64_lexical
41924,17,minibatch_k32,text_pca64_lexical
41925,17,minibatch_k32,text_pca64_lexical
41926,17,minibatch_k32,text_pca64_lexical
41927,17,minibatch_k32,text_pca64_lexical
41928,17,minibatch_k32,text_pca64_lexical
41929,24,minibatch_k32,text_pca64_lexical
41930,17,minibatch_k32,text_pca64_lexical
41931,17,minibatch_k32,text_pca64_lexical
41932,17,minibatch_k32,text_pca64_lexical
41933,17,minibatch_k32,text_pca64_lexical
41934,24,minibatch_k32,text_pca64_lexical
41935,17,minibatch_k32,text_pca64_lexical
41936,17,minibatch_k32,text_pca64_lexical
41937,17,minibatch_k32,text_pca64_lexical
41938,17,minibatch_k32,text_pca64_lexical
41939,17,minibatch_k32,text_pca64_lexical
41940,17,minibatch_k32,text_pca64_lexical
41941,17,minibatch_k32,text_pca64_lexical
41942,17,minibatch_k32,text_pca64_lexical
41943,24,minibatch_k32,text_pca64_lexical
41944,17,minibatch_k32,text_pca64_lexical
41945,17,minibatch_k32,text_pca64_lexical
41946,24,minibatch_k32,text_pca64_lexical
41947,17,minibatch_k32,text_pca64_lexical
41948,24,minibatch_k32,text_pca64_lexical
41949,24,minibatch_k32,text_pca64_lexical
41950,24,minibatch_k32,text_pca64_lexical
41951,17,minibatch_k32,text_pca64_lexical
41952,17,minibatch_k32,text_pca64_lexical
41953,24,minibatch_k32,text_pca64_lexical
41954,17,minibatch_k32,text_pca64_lexical
41955,17,minibatch_k32,text_pca64_lexical
41956,17,minibatch_k32,text_pca64_lexical
41957,17,minibatch_k32,text_pca64_lexical
41958,17,minibatch_k32,text_pca64_lexical
41959,17,minibatch_k32,text_pca64_lexical
41960,17,minibatch_k32,text_pca64_lexical
41961,17,minibatch_k32,text_pca64_lexical
41962,23,minibatch_k32,text_pca64_lexical
41963,17,minibatch_k32,text_pca64_lexical
41964,24,minibatch_k32,text_pca64_lexical
41965,17,minibatch_k32,text_pca64_lexical
41966,17,minibatch_k32,text_pca64_lexical
41967,17,minibatch_k32,text_pca64_lexical
41968,17,minibatch_k32,text_pca64_lexical
41969,17,minibatch_k32,text_pca64_lexical
41970,17,minibatch_k32,text_pca64_lexical
41971,17,minibatch_k32,text_pca64_lexical
41972,24,minibatch_k32,text_pca64_lexical
41973,17,minibatch_k32,text_pca64_lexical
41974,17,minibatch_k32,text_pca64_lexical
41975,24,minibatch_k32,text_pca64_lexical
41976,12,minibatch_k32,text_pca64_lexical
41977,17,minibatch_k32,text_pca64_lexical
41978,17,minibatch_k32,text_pca64_lexical
41979,17,minibatch_k32,text_pca64_lexical
41980,17,minibatch_k32,text_pca64_lexical
41981,24,minibatch_k32,text_pca64_lexical
41982,17,minibatch_k32,text_pca64_lexical
41983,17,minibatch_k32,text_pca64_lexical
41984,17,minibatch_k32,text_pca64_lexical
41985,24,minibatch_k32,text_pca64_lexical
41986,17,minibatch_k32,text_pca64_lexical
41987,17,minibatch_k32,text_pca64_lexical
41988,17,minibatch_k32,text_pca64_lexical
41989,24,minibatch_k32,text_pca64_lexical
41990,17,minibatch_k32,text_pca64_lexical
41991,17,minibatch_k32,text_pca64_lexical
41992,17,minibatch_k32,text_pca64_lexical
41993,17,minibatch_k32,text_pca64_lexical
41994,17,minibatch_k32,text_pca64_lexical
41995,24,minibatch_k32,text_pca64_lexical
41996,17,minibatch_k32,text_pca64_lexical
41997,17,minibatch_k32,text_pca64_lexical
41998,24,minibatch_k32,text_pca64_lexical
41999,17,minibatch_k32,text_pca64_lexical
42000,17,minibatch_k32,text_pca64_lexical
42001,17,minibatch_k32,text_pca64_lexical
42002,24,minibatch_k32,text_pca64_lexical
42003,17,minibatch_k32,text_pca64_lexical
42004,12,minibatch_k32,text_pca64_lexical
42005,17,minibatch_k32,text_pca64_lexical
42006,17,minibatch_k32,text_pca64_lexical
42007,17,minibatch_k32,text_pca64_lexical
42008,17,minibatch_k32,text_pca64_lexical
42009,17,minibatch_k32,text_pca64_lexical
42010,8,minibatch_k32,text_pca64_lexical
42011,24,minibatch_k32,text_pca64_lexical
42012,23,minibatch_k32,text_pca64_lexical
42013,31,minibatch_k32,text_pca64_lexical
42014,24,minibatch_k32,text_pca64_lexical
42015,17,minibatch_k32,text_pca64_lexical
42016,12,minibatch_k32,text_pca64_lexical
42017,17,minibatch_k32,text_pca64_lexical
42018,17,minibatch_k32,text_pca64_lexical
42019,28,minibatch_k32,text_pca64_lexical
42020,17,minibatch_k32,text_pca64_lexical
42021,17,minibatch_k32,text_pca64_lexical
42022,17,minibatch_k32,text_pca64_lexical
42023,17,minibatch_k32,text_pca64_lexical
42024,23,minibatch_k32,text_pca64_lexical
42025,24,minibatch_k32,text_pca64_lexical
42026,17,minibatch_k32,text_pca64_lexical
42027,17,minibatch_k32,text_pca64_lexical
42028,24,minibatch_k32,text_pca64_lexical
42029,17,minibatch_k32,text_pca64_lexical
42030,17,minibatch_k32,text_pca64_lexical
42031,24,minibatch_k32,text_pca64_lexical
42032,24,minibatch_k32,text_pca64_lexical
42033,17,minibatch_k32,text_pca64_lexical
42034,17,minibatch_k32,text_pca64_lexical
42035,19,minibatch_k32,text_pca64_lexical
42036,17,minibatch_k32,text_pca64_lexical
42037,17,minibatch_k32,text_pca64_lexical
42038,24,minibatch_k32,text_pca64_lexical
42039,17,minibatch_k32,text_pca64_lexical
42040,17,minibatch_k32,text_pca64_lexical
42041,17,minibatch_k32,text_pca64_lexical
42042,24,minibatch_k32,text_pca64_lexical
42043,17,minibatch_k32,text_pca64_lexical
42044,17,minibatch_k32,text_pca64_lexical
42045,17,minibatch_k32,text_pca64_lexical
42046,17,minibatch_k32,text_pca64_lexical
42047,17,minibatch_k32,text_pca64_lexical
42048,17,minibatch_k32,text_pca64_lexical
42049,17,minibatch_k32,text_pca64_lexical
42050,24,minibatch_k32,text_pca64_lexical
42051,17,minibatch_k32,text_pca64_lexical
42052,17,minibatch_k32,text_pca64_lexical
42053,24,minibatch_k32,text_pca64_lexical
42054,31,minibatch_k32,text_pca64_lexical
42055,17,minibatch_k32,text_pca64_lexical
42056,24,minibatch_k32,text_pca64_lexical
42057,24,minibatch_k32,text_pca64_lexical
42058,17,minibatch_k32,text_pca64_lexical
42059,17,minibatch_k32,text_pca64_lexical
42060,24,minibatch_k32,text_pca64_lexical
42061,17,minibatch_k32,text_pca64_lexical
42062,17,minibatch_k32,text_pca64_lexical
42063,17,minibatch_k32,text_pca64_lexical
42064,17,minibatch_k32,text_pca64_lexical
42065,17,minibatch_k32,text_pca64_lexical
42066,24,minibatch_k32,text_pca64_lexical
42067,17,minibatch_k32,text_pca64_lexical
42068,17,minibatch_k32,text_pca64_lexical
42069,17,minibatch_k32,text_pca64_lexical
42070,17,minibatch_k32,text_pca64_lexical
42071,17,minibatch_k32,text_pca64_lexical
42072,17,minibatch_k32,text_pca64_lexical
42073,17,minibatch_k32,text_pca64_lexical
