row_index,label,algorithm,feature_space
24358,36,minibatch_k64,text_pca256_lexical_w010
24359,36,minibatch_k64,text_pca256_lexical_w010
24360,54,minibatch_k64,text_pca256_lexical_w010
24361,57,minibatch_k64,text_pca256_lexical_w010
24362,34,minibatch_k64,text_pca256_lexical_w010
24363,42,minibatch_k64,text_pca256_lexical_w010
24364,4,minibatch_k64,text_pca256_lexical_w010
24365,42,minibatch_k64,text_pca256_lexical_w010
24366,42,minibatch_k64,text_pca256_lexical_w010
24367,34,minibatch_k64,text_pca256_lexical_w010
24368,42,minibatch_k64,text_pca256_lexical_w010
24369,20,minibatch_k64,text_pca256_lexical_w010
24370,42,minibatch_k64,text_pca256_lexical_w010
24371,24,minibatch_k64,text_pca256_lexical_w010
24372,24,minibatch_k64,text_pca256_lexical_w010
24373,24,minibatch_k64,text_pca256_lexical_w010
24374,42,minibatch_k64,text_pca256_lexical_w010
24375,42,minibatch_k64,text_pca256_lexical_w010
24376,42,minibatch_k64,text_pca256_lexical_w010
24377,62,minibatch_k64,text_pca256_lexical_w010
24378,23,minibatch_k64,text_pca256_lexical_w010
24379,4,minibatch_k64,text_pca256_lexical_w010
24380,7,minibatch_k64,text_pca256_lexical_w010
24381,60,minibatch_k64,text_pca256_lexical_w010
24382,10,minibatch_k64,text_pca256_lexical_w010
24383,24,minibatch_k64,text_pca256_lexical_w010
24384,23,minibatch_k64,text_pca256_lexical_w010
24385,10,minibatch_k64,text_pca256_lexical_w010
24386,10,minibatch_k64,text_pca256_lexical_w010
24387,16,minibatch_k64,text_pca256_lexical_w010
24388,34,minibatch_k64,text_pca256_lexical_w010
24389,42,minibatch_k64,text_pca256_lexical_w010
24390,4,minibatch_k64,text_pca256_lexical_w010
24391,36,minibatch_k64,text_pca256_lexical_w010
24392,42,minibatch_k64,text_pca256_lexical_w010
24393,36,minibatch_k64,text_pca256_lexical_w010
24394,36,minibatch_k64,text_pca256_lexical_w010
24395,36,minibatch_k64,text_pca256_lexical_w010
24396,34,minibatch_k64,text_pca256_lexical_w010
24397,42,minibatch_k64,text_pca256_lexical_w010
24398,52,minibatch_k64,text_pca256_lexical_w010
24399,4,minibatch_k64,text_pca256_lexical_w010
24400,34,minibatch_k64,text_pca256_lexical_w010
24401,23,minibatch_k64,text_pca256_lexical_w010
24402,42,minibatch_k64,text_pca256_lexical_w010
24403,10,minibatch_k64,text_pca256_lexical_w010
24404,23,minibatch_k64,text_pca256_lexical_w010
24405,36,minibatch_k64,text_pca256_lexical_w010
24406,34,minibatch_k64,text_pca256_lexical_w010
24407,4,minibatch_k64,text_pca256_lexical_w010
24408,34,minibatch_k64,text_pca256_lexical_w010
24409,3,minibatch_k64,text_pca256_lexical_w010
24410,36,minibatch_k64,text_pca256_lexical_w010
24411,23,minibatch_k64,text_pca256_lexical_w010
24412,42,minibatch_k64,text_pca256_lexical_w010
24413,4,minibatch_k64,text_pca256_lexical_w010
24414,34,minibatch_k64,text_pca256_lexical_w010
24415,33,minibatch_k64,text_pca256_lexical_w010
24416,4,minibatch_k64,text_pca256_lexical_w010
24417,34,minibatch_k64,text_pca256_lexical_w010
24418,34,minibatch_k64,text_pca256_lexical_w010
24419,4,minibatch_k64,text_pca256_lexical_w010
24420,34,minibatch_k64,text_pca256_lexical_w010
24421,62,minibatch_k64,text_pca256_lexical_w010
24422,24,minibatch_k64,text_pca256_lexical_w010
24423,34,minibatch_k64,text_pca256_lexical_w010
24424,17,minibatch_k64,text_pca256_lexical_w010
24425,31,minibatch_k64,text_pca256_lexical_w010
24426,23,minibatch_k64,text_pca256_lexical_w010
24427,23,minibatch_k64,text_pca256_lexical_w010
24428,4,minibatch_k64,text_pca256_lexical_w010
24429,34,minibatch_k64,text_pca256_lexical_w010
24430,49,minibatch_k64,text_pca256_lexical_w010
24431,62,minibatch_k64,text_pca256_lexical_w010
24432,4,minibatch_k64,text_pca256_lexical_w010
24433,4,minibatch_k64,text_pca256_lexical_w010
24434,34,minibatch_k64,text_pca256_lexical_w010
24435,34,minibatch_k64,text_pca256_lexical_w010
24436,34,minibatch_k64,text_pca256_lexical_w010
24437,24,minibatch_k64,text_pca256_lexical_w010
24438,4,minibatch_k64,text_pca256_lexical_w010
24439,51,minibatch_k64,text_pca256_lexical_w010
24440,6,minibatch_k64,text_pca256_lexical_w010
24441,34,minibatch_k64,text_pca256_lexical_w010
24442,23,minibatch_k64,text_pca256_lexical_w010
24443,62,minibatch_k64,text_pca256_lexical_w010
24444,62,minibatch_k64,text_pca256_lexical_w010
24445,23,minibatch_k64,text_pca256_lexical_w010
24446,4,minibatch_k64,text_pca256_lexical_w010
24447,23,minibatch_k64,text_pca256_lexical_w010
24448,4,minibatch_k64,text_pca256_lexical_w010
24449,23,minibatch_k64,text_pca256_lexical_w010
24450,57,minibatch_k64,text_pca256_lexical_w010
24451,34,minibatch_k64,text_pca256_lexical_w010
24452,2,minibatch_k64,text_pca256_lexical_w010
24453,24,minibatch_k64,text_pca256_lexical_w010
24454,37,minibatch_k64,text_pca256_lexical_w010
24455,4,minibatch_k64,text_pca256_lexical_w010
24456,4,minibatch_k64,text_pca256_lexical_w010
24457,24,minibatch_k64,text_pca256_lexical_w010
24458,4,minibatch_k64,text_pca256_lexical_w010
24459,20,minibatch_k64,text_pca256_lexical_w010
24460,24,minibatch_k64,text_pca256_lexical_w010
24461,20,minibatch_k64,text_pca256_lexical_w010
24462,34,minibatch_k64,text_pca256_lexical_w010
24463,34,minibatch_k64,text_pca256_lexical_w010
24464,23,minibatch_k64,text_pca256_lexical_w010
24465,34,minibatch_k64,text_pca256_lexical_w010
24466,36,minibatch_k64,text_pca256_lexical_w010
24467,23,minibatch_k64,text_pca256_lexical_w010
24468,10,minibatch_k64,text_pca256_lexical_w010
24469,4,minibatch_k64,text_pca256_lexical_w010
24470,24,minibatch_k64,text_pca256_lexical_w010
24471,4,minibatch_k64,text_pca256_lexical_w010
24472,34,minibatch_k64,text_pca256_lexical_w010
24473,4,minibatch_k64,text_pca256_lexical_w010
24474,34,minibatch_k64,text_pca256_lexical_w010
24475,3,minibatch_k64,text_pca256_lexical_w010
24476,4,minibatch_k64,text_pca256_lexical_w010
24477,34,minibatch_k64,text_pca256_lexical_w010
24478,24,minibatch_k64,text_pca256_lexical_w010
24479,34,minibatch_k64,text_pca256_lexical_w010
24480,4,minibatch_k64,text_pca256_lexical_w010
24481,34,minibatch_k64,text_pca256_lexical_w010
24482,34,minibatch_k64,text_pca256_lexical_w010
24483,36,minibatch_k64,text_pca256_lexical_w010
24484,57,minibatch_k64,text_pca256_lexical_w010
24485,34,minibatch_k64,text_pca256_lexical_w010
24486,23,minibatch_k64,text_pca256_lexical_w010
24487,54,minibatch_k64,text_pca256_lexical_w010
24488,4,minibatch_k64,text_pca256_lexical_w010
24489,4,minibatch_k64,text_pca256_lexical_w010
24490,4,minibatch_k64,text_pca256_lexical_w010
24491,23,minibatch_k64,text_pca256_lexical_w010
24492,62,minibatch_k64,text_pca256_lexical_w010
24493,45,minibatch_k64,text_pca256_lexical_w010
24494,4,minibatch_k64,text_pca256_lexical_w010
24495,23,minibatch_k64,text_pca256_lexical_w010
24496,34,minibatch_k64,text_pca256_lexical_w010
24497,34,minibatch_k64,text_pca256_lexical_w010
24498,4,minibatch_k64,text_pca256_lexical_w010
24499,34,minibatch_k64,text_pca256_lexical_w010
24500,4,minibatch_k64,text_pca256_lexical_w010
24501,34,minibatch_k64,text_pca256_lexical_w010
24502,36,minibatch_k64,text_pca256_lexical_w010
24503,36,minibatch_k64,text_pca256_lexical_w010
24504,10,minibatch_k64,text_pca256_lexical_w010
24505,10,minibatch_k64,text_pca256_lexical_w010
24506,17,minibatch_k64,text_pca256_lexical_w010
24507,4,minibatch_k64,text_pca256_lexical_w010
24508,60,minibatch_k64,text_pca256_lexical_w010
24509,10,minibatch_k64,text_pca256_lexical_w010
24510,7,minibatch_k64,text_pca256_lexical_w010
24511,4,minibatch_k64,text_pca256_lexical_w010
24512,54,minibatch_k64,text_pca256_lexical_w010
24513,10,minibatch_k64,text_pca256_lexical_w010
24514,16,minibatch_k64,text_pca256_lexical_w010
24515,34,minibatch_k64,text_pca256_lexical_w010
24516,36,minibatch_k64,text_pca256_lexical_w010
24517,23,minibatch_k64,text_pca256_lexical_w010
24518,34,minibatch_k64,text_pca256_lexical_w010
24519,54,minibatch_k64,text_pca256_lexical_w010
24520,34,minibatch_k64,text_pca256_lexical_w010
24521,4,minibatch_k64,text_pca256_lexical_w010
24522,4,minibatch_k64,text_pca256_lexical_w010
24523,34,minibatch_k64,text_pca256_lexical_w010
24524,36,minibatch_k64,text_pca256_lexical_w010
24525,4,minibatch_k64,text_pca256_lexical_w010
24526,36,minibatch_k64,text_pca256_lexical_w010
24527,31,minibatch_k64,text_pca256_lexical_w010
24528,34,minibatch_k64,text_pca256_lexical_w010
24529,36,minibatch_k64,text_pca256_lexical_w010
24530,36,minibatch_k64,text_pca256_lexical_w010
24531,36,minibatch_k64,text_pca256_lexical_w010
24532,23,minibatch_k64,text_pca256_lexical_w010
24533,4,minibatch_k64,text_pca256_lexical_w010
24534,62,minibatch_k64,text_pca256_lexical_w010
24535,34,minibatch_k64,text_pca256_lexical_w010
24536,23,minibatch_k64,text_pca256_lexical_w010
24537,34,minibatch_k64,text_pca256_lexical_w010
24538,62,minibatch_k64,text_pca256_lexical_w010
24539,59,minibatch_k64,text_pca256_lexical_w010
24540,34,minibatch_k64,text_pca256_lexical_w010
24541,17,minibatch_k64,text_pca256_lexical_w010
24542,17,minibatch_k64,text_pca256_lexical_w010
24543,36,minibatch_k64,text_pca256_lexical_w010
24544,23,minibatch_k64,text_pca256_lexical_w010
24545,4,minibatch_k64,text_pca256_lexical_w010
24546,24,minibatch_k64,text_pca256_lexical_w010
24547,4,minibatch_k64,text_pca256_lexical_w010
24548,3,minibatch_k64,text_pca256_lexical_w010
24549,3,minibatch_k64,text_pca256_lexical_w010
24550,4,minibatch_k64,text_pca256_lexical_w010
24551,4,minibatch_k64,text_pca256_lexical_w010
24552,2,minibatch_k64,text_pca256_lexical_w010
24553,3,minibatch_k64,text_pca256_lexical_w010
24554,24,minibatch_k64,text_pca256_lexical_w010
24555,23,minibatch_k64,text_pca256_lexical_w010
24556,34,minibatch_k64,text_pca256_lexical_w010
24557,4,minibatch_k64,text_pca256_lexical_w010
24558,34,minibatch_k64,text_pca256_lexical_w010
24559,4,minibatch_k64,text_pca256_lexical_w010
24560,4,minibatch_k64,text_pca256_lexical_w010
24561,4,minibatch_k64,text_pca256_lexical_w010
24562,49,minibatch_k64,text_pca256_lexical_w010
24563,4,minibatch_k64,text_pca256_lexical_w010
24564,4,minibatch_k64,text_pca256_lexical_w010
24565,4,minibatch_k64,text_pca256_lexical_w010
24566,4,minibatch_k64,text_pca256_lexical_w010
24567,36,minibatch_k64,text_pca256_lexical_w010
24568,24,minibatch_k64,text_pca256_lexical_w010
24569,59,minibatch_k64,text_pca256_lexical_w010
24570,34,minibatch_k64,text_pca256_lexical_w010
24571,34,minibatch_k64,text_pca256_lexical_w010
24572,4,minibatch_k64,text_pca256_lexical_w010
24573,4,minibatch_k64,text_pca256_lexical_w010
24574,34,minibatch_k64,text_pca256_lexical_w010
24575,6,minibatch_k64,text_pca256_lexical_w010
24576,59,minibatch_k64,text_pca256_lexical_w010
24577,36,minibatch_k64,text_pca256_lexical_w010
24578,2,minibatch_k64,text_pca256_lexical_w010
24579,36,minibatch_k64,text_pca256_lexical_w010
24580,23,minibatch_k64,text_pca256_lexical_w010
24581,36,minibatch_k64,text_pca256_lexical_w010
24582,34,minibatch_k64,text_pca256_lexical_w010
24583,36,minibatch_k64,text_pca256_lexical_w010
24584,23,minibatch_k64,text_pca256_lexical_w010
24585,42,minibatch_k64,text_pca256_lexical_w010
24586,34,minibatch_k64,text_pca256_lexical_w010
24587,4,minibatch_k64,text_pca256_lexical_w010
24588,57,minibatch_k64,text_pca256_lexical_w010
24589,36,minibatch_k64,text_pca256_lexical_w010
24590,36,minibatch_k64,text_pca256_lexical_w010
24591,4,minibatch_k64,text_pca256_lexical_w010
24592,34,minibatch_k64,text_pca256_lexical_w010
24593,4,minibatch_k64,text_pca256_lexical_w010
24594,36,minibatch_k64,text_pca256_lexical_w010
24595,36,minibatch_k64,text_pca256_lexical_w010
24596,34,minibatch_k64,text_pca256_lexical_w010
24597,4,minibatch_k64,text_pca256_lexical_w010
24598,34,minibatch_k64,text_pca256_lexical_w010
24599,36,minibatch_k64,text_pca256_lexical_w010
24600,57,minibatch_k64,text_pca256_lexical_w010
24601,34,minibatch_k64,text_pca256_lexical_w010
24602,34,minibatch_k64,text_pca256_lexical_w010
24603,24,minibatch_k64,text_pca256_lexical_w010
24604,4,minibatch_k64,text_pca256_lexical_w010
24605,54,minibatch_k64,text_pca256_lexical_w010
24606,34,minibatch_k64,text_pca256_lexical_w010
24607,45,minibatch_k64,text_pca256_lexical_w010
24608,36,minibatch_k64,text_pca256_lexical_w010
24609,34,minibatch_k64,text_pca256_lexical_w010
24610,37,minibatch_k64,text_pca256_lexical_w010
24611,34,minibatch_k64,text_pca256_lexical_w010
24612,4,minibatch_k64,text_pca256_lexical_w010
24613,31,minibatch_k64,text_pca256_lexical_w010
24614,4,minibatch_k64,text_pca256_lexical_w010
24615,10,minibatch_k64,text_pca256_lexical_w010
24616,24,minibatch_k64,text_pca256_lexical_w010
24617,23,minibatch_k64,text_pca256_lexical_w010
24618,7,minibatch_k64,text_pca256_lexical_w010
24619,7,minibatch_k64,text_pca256_lexical_w010
24620,10,minibatch_k64,text_pca256_lexical_w010
24621,36,minibatch_k64,text_pca256_lexical_w010
24622,62,minibatch_k64,text_pca256_lexical_w010
24623,34,minibatch_k64,text_pca256_lexical_w010
24624,16,minibatch_k64,text_pca256_lexical_w010
24625,27,minibatch_k64,text_pca256_lexical_w010
24626,49,minibatch_k64,text_pca256_lexical_w010
24627,62,minibatch_k64,text_pca256_lexical_w010
24628,54,minibatch_k64,text_pca256_lexical_w010
24629,4,minibatch_k64,text_pca256_lexical_w010
24630,10,minibatch_k64,text_pca256_lexical_w010
24631,10,minibatch_k64,text_pca256_lexical_w010
24632,36,minibatch_k64,text_pca256_lexical_w010
24633,36,minibatch_k64,text_pca256_lexical_w010
24634,23,minibatch_k64,text_pca256_lexical_w010
24635,10,minibatch_k64,text_pca256_lexical_w010
24636,34,minibatch_k64,text_pca256_lexical_w010
24637,34,minibatch_k64,text_pca256_lexical_w010
24638,10,minibatch_k64,text_pca256_lexical_w010
24639,36,minibatch_k64,text_pca256_lexical_w010
24640,34,minibatch_k64,text_pca256_lexical_w010
24641,34,minibatch_k64,text_pca256_lexical_w010
24642,34,minibatch_k64,text_pca256_lexical_w010
24643,36,minibatch_k64,text_pca256_lexical_w010
24644,20,minibatch_k64,text_pca256_lexical_w010
24645,36,minibatch_k64,text_pca256_lexical_w010
24646,17,minibatch_k64,text_pca256_lexical_w010
24647,24,minibatch_k64,text_pca256_lexical_w010
24648,34,minibatch_k64,text_pca256_lexical_w010
24649,36,minibatch_k64,text_pca256_lexical_w010
24650,24,minibatch_k64,text_pca256_lexical_w010
24651,34,minibatch_k64,text_pca256_lexical_w010
24652,10,minibatch_k64,text_pca256_lexical_w010
24653,36,minibatch_k64,text_pca256_lexical_w010
24654,10,minibatch_k64,text_pca256_lexical_w010
24655,4,minibatch_k64,text_pca256_lexical_w010
24656,23,minibatch_k64,text_pca256_lexical_w010
24657,42,minibatch_k64,text_pca256_lexical_w010
24658,54,minibatch_k64,text_pca256_lexical_w010
24659,54,minibatch_k64,text_pca256_lexical_w010
24660,42,minibatch_k64,text_pca256_lexical_w010
24661,34,minibatch_k64,text_pca256_lexical_w010
24662,34,minibatch_k64,text_pca256_lexical_w010
24663,4,minibatch_k64,text_pca256_lexical_w010
24664,4,minibatch_k64,text_pca256_lexical_w010
24665,36,minibatch_k64,text_pca256_lexical_w010
24666,23,minibatch_k64,text_pca256_lexical_w010
24667,52,minibatch_k64,text_pca256_lexical_w010
24668,24,minibatch_k64,text_pca256_lexical_w010
24669,24,minibatch_k64,text_pca256_lexical_w010
24670,49,minibatch_k64,text_pca256_lexical_w010
24671,10,minibatch_k64,text_pca256_lexical_w010
24672,42,minibatch_k64,text_pca256_lexical_w010
24673,57,minibatch_k64,text_pca256_lexical_w010
24674,23,minibatch_k64,text_pca256_lexical_w010
24675,36,minibatch_k64,text_pca256_lexical_w010
24676,34,minibatch_k64,text_pca256_lexical_w010
24677,59,minibatch_k64,text_pca256_lexical_w010
24678,24,minibatch_k64,text_pca256_lexical_w010
24679,4,minibatch_k64,text_pca256_lexical_w010
24680,36,minibatch_k64,text_pca256_lexical_w010
24681,59,minibatch_k64,text_pca256_lexical_w010
24682,36,minibatch_k64,text_pca256_lexical_w010
24683,36,minibatch_k64,text_pca256_lexical_w010
24684,62,minibatch_k64,text_pca256_lexical_w010
24685,3,minibatch_k64,text_pca256_lexical_w010
24686,4,minibatch_k64,text_pca256_lexical_w010
24687,4,minibatch_k64,text_pca256_lexical_w010
24688,57,minibatch_k64,text_pca256_lexical_w010
24689,37,minibatch_k64,text_pca256_lexical_w010
24690,42,minibatch_k64,text_pca256_lexical_w010
24691,4,minibatch_k64,text_pca256_lexical_w010
24692,4,minibatch_k64,text_pca256_lexical_w010
24693,49,minibatch_k64,text_pca256_lexical_w010
24694,34,minibatch_k64,text_pca256_lexical_w010
24695,36,minibatch_k64,text_pca256_lexical_w010
24696,23,minibatch_k64,text_pca256_lexical_w010
24697,34,minibatch_k64,text_pca256_lexical_w010
24698,34,minibatch_k64,text_pca256_lexical_w010
24699,34,minibatch_k64,text_pca256_lexical_w010
24700,36,minibatch_k64,text_pca256_lexical_w010
24701,42,minibatch_k64,text_pca256_lexical_w010
24702,36,minibatch_k64,text_pca256_lexical_w010
24703,23,minibatch_k64,text_pca256_lexical_w010
24704,36,minibatch_k64,text_pca256_lexical_w010
24705,36,minibatch_k64,text_pca256_lexical_w010
24706,34,minibatch_k64,text_pca256_lexical_w010
24707,4,minibatch_k64,text_pca256_lexical_w010
24708,31,minibatch_k64,text_pca256_lexical_w010
24709,62,minibatch_k64,text_pca256_lexical_w010
24710,36,minibatch_k64,text_pca256_lexical_w010
24711,24,minibatch_k64,text_pca256_lexical_w010
24712,7,minibatch_k64,text_pca256_lexical_w010
24713,7,minibatch_k64,text_pca256_lexical_w010
24714,23,minibatch_k64,text_pca256_lexical_w010
24715,10,minibatch_k64,text_pca256_lexical_w010
24716,10,minibatch_k64,text_pca256_lexical_w010
24717,16,minibatch_k64,text_pca256_lexical_w010
24718,27,minibatch_k64,text_pca256_lexical_w010
24719,59,minibatch_k64,text_pca256_lexical_w010
24720,10,minibatch_k64,text_pca256_lexical_w010
24721,23,minibatch_k64,text_pca256_lexical_w010
24722,34,minibatch_k64,text_pca256_lexical_w010
24723,49,minibatch_k64,text_pca256_lexical_w010
24724,23,minibatch_k64,text_pca256_lexical_w010
24725,36,minibatch_k64,text_pca256_lexical_w010
24726,36,minibatch_k64,text_pca256_lexical_w010
24727,42,minibatch_k64,text_pca256_lexical_w010
24728,42,minibatch_k64,text_pca256_lexical_w010
24729,4,minibatch_k64,text_pca256_lexical_w010
24730,42,minibatch_k64,text_pca256_lexical_w010
24731,42,minibatch_k64,text_pca256_lexical_w010
24732,23,minibatch_k64,text_pca256_lexical_w010
24733,15,minibatch_k64,text_pca256_lexical_w010
24734,36,minibatch_k64,text_pca256_lexical_w010
24735,34,minibatch_k64,text_pca256_lexical_w010
24736,34,minibatch_k64,text_pca256_lexical_w010
24737,34,minibatch_k64,text_pca256_lexical_w010
24738,23,minibatch_k64,text_pca256_lexical_w010
24739,4,minibatch_k64,text_pca256_lexical_w010
24740,4,minibatch_k64,text_pca256_lexical_w010
24741,34,minibatch_k64,text_pca256_lexical_w010
24742,4,minibatch_k64,text_pca256_lexical_w010
24743,4,minibatch_k64,text_pca256_lexical_w010
24744,62,minibatch_k64,text_pca256_lexical_w010
24745,4,minibatch_k64,text_pca256_lexical_w010
24746,10,minibatch_k64,text_pca256_lexical_w010
24747,4,minibatch_k64,text_pca256_lexical_w010
24748,34,minibatch_k64,text_pca256_lexical_w010
24749,4,minibatch_k64,text_pca256_lexical_w010
24750,4,minibatch_k64,text_pca256_lexical_w010
24751,3,minibatch_k64,text_pca256_lexical_w010
24752,34,minibatch_k64,text_pca256_lexical_w010
24753,33,minibatch_k64,text_pca256_lexical_w010
24754,34,minibatch_k64,text_pca256_lexical_w010
24755,36,minibatch_k64,text_pca256_lexical_w010
24756,10,minibatch_k64,text_pca256_lexical_w010
24757,4,minibatch_k64,text_pca256_lexical_w010
24758,23,minibatch_k64,text_pca256_lexical_w010
24759,36,minibatch_k64,text_pca256_lexical_w010
24760,36,minibatch_k64,text_pca256_lexical_w010
24761,34,minibatch_k64,text_pca256_lexical_w010
24762,34,minibatch_k64,text_pca256_lexical_w010
