row_index,label,algorithm,feature_space
29591,38,minibatch_k64,text_pca256_lexical_w005_l2
29592,48,minibatch_k64,text_pca256_lexical_w005_l2
29593,47,minibatch_k64,text_pca256_lexical_w005_l2
29594,6,minibatch_k64,text_pca256_lexical_w005_l2
29595,20,minibatch_k64,text_pca256_lexical_w005_l2
29596,38,minibatch_k64,text_pca256_lexical_w005_l2
29597,36,minibatch_k64,text_pca256_lexical_w005_l2
29598,48,minibatch_k64,text_pca256_lexical_w005_l2
29599,48,minibatch_k64,text_pca256_lexical_w005_l2
29600,20,minibatch_k64,text_pca256_lexical_w005_l2
29601,16,minibatch_k64,text_pca256_lexical_w005_l2
29602,36,minibatch_k64,text_pca256_lexical_w005_l2
29603,2,minibatch_k64,text_pca256_lexical_w005_l2
29604,9,minibatch_k64,text_pca256_lexical_w005_l2
29605,50,minibatch_k64,text_pca256_lexical_w005_l2
29606,20,minibatch_k64,text_pca256_lexical_w005_l2
29607,2,minibatch_k64,text_pca256_lexical_w005_l2
29608,3,minibatch_k64,text_pca256_lexical_w005_l2
29609,38,minibatch_k64,text_pca256_lexical_w005_l2
29610,2,minibatch_k64,text_pca256_lexical_w005_l2
29611,31,minibatch_k64,text_pca256_lexical_w005_l2
29612,20,minibatch_k64,text_pca256_lexical_w005_l2
29613,16,minibatch_k64,text_pca256_lexical_w005_l2
29614,36,minibatch_k64,text_pca256_lexical_w005_l2
29615,9,minibatch_k64,text_pca256_lexical_w005_l2
29616,3,minibatch_k64,text_pca256_lexical_w005_l2
29617,0,minibatch_k64,text_pca256_lexical_w005_l2
29618,48,minibatch_k64,text_pca256_lexical_w005_l2
29619,48,minibatch_k64,text_pca256_lexical_w005_l2
29620,48,minibatch_k64,text_pca256_lexical_w005_l2
29621,3,minibatch_k64,text_pca256_lexical_w005_l2
29622,38,minibatch_k64,text_pca256_lexical_w005_l2
29623,11,minibatch_k64,text_pca256_lexical_w005_l2
29624,13,minibatch_k64,text_pca256_lexical_w005_l2
29625,2,minibatch_k64,text_pca256_lexical_w005_l2
29626,20,minibatch_k64,text_pca256_lexical_w005_l2
29627,11,minibatch_k64,text_pca256_lexical_w005_l2
29628,16,minibatch_k64,text_pca256_lexical_w005_l2
29629,36,minibatch_k64,text_pca256_lexical_w005_l2
29630,11,minibatch_k64,text_pca256_lexical_w005_l2
29631,7,minibatch_k64,text_pca256_lexical_w005_l2
29632,11,minibatch_k64,text_pca256_lexical_w005_l2
29633,28,minibatch_k64,text_pca256_lexical_w005_l2
29634,7,minibatch_k64,text_pca256_lexical_w005_l2
29635,28,minibatch_k64,text_pca256_lexical_w005_l2
29636,11,minibatch_k64,text_pca256_lexical_w005_l2
29637,11,minibatch_k64,text_pca256_lexical_w005_l2
29638,2,minibatch_k64,text_pca256_lexical_w005_l2
29639,28,minibatch_k64,text_pca256_lexical_w005_l2
29640,2,minibatch_k64,text_pca256_lexical_w005_l2
29641,28,minibatch_k64,text_pca256_lexical_w005_l2
29642,7,minibatch_k64,text_pca256_lexical_w005_l2
29643,28,minibatch_k64,text_pca256_lexical_w005_l2
29644,30,minibatch_k64,text_pca256_lexical_w005_l2
29645,38,minibatch_k64,text_pca256_lexical_w005_l2
29646,17,minibatch_k64,text_pca256_lexical_w005_l2
29647,28,minibatch_k64,text_pca256_lexical_w005_l2
29648,30,minibatch_k64,text_pca256_lexical_w005_l2
29649,12,minibatch_k64,text_pca256_lexical_w005_l2
29650,26,minibatch_k64,text_pca256_lexical_w005_l2
29651,12,minibatch_k64,text_pca256_lexical_w005_l2
29652,20,minibatch_k64,text_pca256_lexical_w005_l2
29653,11,minibatch_k64,text_pca256_lexical_w005_l2
29654,16,minibatch_k64,text_pca256_lexical_w005_l2
29655,17,minibatch_k64,text_pca256_lexical_w005_l2
29656,36,minibatch_k64,text_pca256_lexical_w005_l2
29657,27,minibatch_k64,text_pca256_lexical_w005_l2
29658,11,minibatch_k64,text_pca256_lexical_w005_l2
29659,11,minibatch_k64,text_pca256_lexical_w005_l2
29660,17,minibatch_k64,text_pca256_lexical_w005_l2
29661,2,minibatch_k64,text_pca256_lexical_w005_l2
29662,12,minibatch_k64,text_pca256_lexical_w005_l2
29663,17,minibatch_k64,text_pca256_lexical_w005_l2
29664,7,minibatch_k64,text_pca256_lexical_w005_l2
29665,17,minibatch_k64,text_pca256_lexical_w005_l2
29666,27,minibatch_k64,text_pca256_lexical_w005_l2
29667,17,minibatch_k64,text_pca256_lexical_w005_l2
29668,28,minibatch_k64,text_pca256_lexical_w005_l2
29669,27,minibatch_k64,text_pca256_lexical_w005_l2
29670,8,minibatch_k64,text_pca256_lexical_w005_l2
29671,28,minibatch_k64,text_pca256_lexical_w005_l2
29672,31,minibatch_k64,text_pca256_lexical_w005_l2
29673,28,minibatch_k64,text_pca256_lexical_w005_l2
29674,28,minibatch_k64,text_pca256_lexical_w005_l2
29675,17,minibatch_k64,text_pca256_lexical_w005_l2
29676,17,minibatch_k64,text_pca256_lexical_w005_l2
29677,13,minibatch_k64,text_pca256_lexical_w005_l2
29678,20,minibatch_k64,text_pca256_lexical_w005_l2
29679,16,minibatch_k64,text_pca256_lexical_w005_l2
29680,36,minibatch_k64,text_pca256_lexical_w005_l2
29681,3,minibatch_k64,text_pca256_lexical_w005_l2
29682,29,minibatch_k64,text_pca256_lexical_w005_l2
29683,17,minibatch_k64,text_pca256_lexical_w005_l2
29684,26,minibatch_k64,text_pca256_lexical_w005_l2
29685,26,minibatch_k64,text_pca256_lexical_w005_l2
29686,28,minibatch_k64,text_pca256_lexical_w005_l2
29687,1,minibatch_k64,text_pca256_lexical_w005_l2
29688,39,minibatch_k64,text_pca256_lexical_w005_l2
29689,7,minibatch_k64,text_pca256_lexical_w005_l2
29690,38,minibatch_k64,text_pca256_lexical_w005_l2
29691,28,minibatch_k64,text_pca256_lexical_w005_l2
29692,17,minibatch_k64,text_pca256_lexical_w005_l2
29693,28,minibatch_k64,text_pca256_lexical_w005_l2
29694,17,minibatch_k64,text_pca256_lexical_w005_l2
29695,28,minibatch_k64,text_pca256_lexical_w005_l2
29696,28,minibatch_k64,text_pca256_lexical_w005_l2
29697,17,minibatch_k64,text_pca256_lexical_w005_l2
29698,50,minibatch_k64,text_pca256_lexical_w005_l2
29699,27,minibatch_k64,text_pca256_lexical_w005_l2
29700,39,minibatch_k64,text_pca256_lexical_w005_l2
29701,17,minibatch_k64,text_pca256_lexical_w005_l2
29702,50,minibatch_k64,text_pca256_lexical_w005_l2
29703,1,minibatch_k64,text_pca256_lexical_w005_l2
29704,28,minibatch_k64,text_pca256_lexical_w005_l2
29705,26,minibatch_k64,text_pca256_lexical_w005_l2
29706,17,minibatch_k64,text_pca256_lexical_w005_l2
29707,39,minibatch_k64,text_pca256_lexical_w005_l2
29708,39,minibatch_k64,text_pca256_lexical_w005_l2
29709,28,minibatch_k64,text_pca256_lexical_w005_l2
29710,17,minibatch_k64,text_pca256_lexical_w005_l2
29711,11,minibatch_k64,text_pca256_lexical_w005_l2
29712,27,minibatch_k64,text_pca256_lexical_w005_l2
29713,18,minibatch_k64,text_pca256_lexical_w005_l2
29714,45,minibatch_k64,text_pca256_lexical_w005_l2
29715,17,minibatch_k64,text_pca256_lexical_w005_l2
29716,50,minibatch_k64,text_pca256_lexical_w005_l2
29717,50,minibatch_k64,text_pca256_lexical_w005_l2
29718,17,minibatch_k64,text_pca256_lexical_w005_l2
29719,17,minibatch_k64,text_pca256_lexical_w005_l2
29720,17,minibatch_k64,text_pca256_lexical_w005_l2
29721,45,minibatch_k64,text_pca256_lexical_w005_l2
29722,17,minibatch_k64,text_pca256_lexical_w005_l2
29723,11,minibatch_k64,text_pca256_lexical_w005_l2
29724,28,minibatch_k64,text_pca256_lexical_w005_l2
29725,39,minibatch_k64,text_pca256_lexical_w005_l2
29726,28,minibatch_k64,text_pca256_lexical_w005_l2
29727,28,minibatch_k64,text_pca256_lexical_w005_l2
29728,28,minibatch_k64,text_pca256_lexical_w005_l2
29729,10,minibatch_k64,text_pca256_lexical_w005_l2
29730,5,minibatch_k64,text_pca256_lexical_w005_l2
29731,28,minibatch_k64,text_pca256_lexical_w005_l2
29732,10,minibatch_k64,text_pca256_lexical_w005_l2
29733,29,minibatch_k64,text_pca256_lexical_w005_l2
29734,10,minibatch_k64,text_pca256_lexical_w005_l2
29735,10,minibatch_k64,text_pca256_lexical_w005_l2
29736,7,minibatch_k64,text_pca256_lexical_w005_l2
29737,28,minibatch_k64,text_pca256_lexical_w005_l2
29738,7,minibatch_k64,text_pca256_lexical_w005_l2
29739,37,minibatch_k64,text_pca256_lexical_w005_l2
29740,50,minibatch_k64,text_pca256_lexical_w005_l2
29741,10,minibatch_k64,text_pca256_lexical_w005_l2
29742,10,minibatch_k64,text_pca256_lexical_w005_l2
29743,10,minibatch_k64,text_pca256_lexical_w005_l2
29744,7,minibatch_k64,text_pca256_lexical_w005_l2
29745,7,minibatch_k64,text_pca256_lexical_w005_l2
29746,7,minibatch_k64,text_pca256_lexical_w005_l2
29747,10,minibatch_k64,text_pca256_lexical_w005_l2
29748,10,minibatch_k64,text_pca256_lexical_w005_l2
29749,48,minibatch_k64,text_pca256_lexical_w005_l2
29750,7,minibatch_k64,text_pca256_lexical_w005_l2
29751,28,minibatch_k64,text_pca256_lexical_w005_l2
29752,7,minibatch_k64,text_pca256_lexical_w005_l2
29753,48,minibatch_k64,text_pca256_lexical_w005_l2
29754,37,minibatch_k64,text_pca256_lexical_w005_l2
29755,11,minibatch_k64,text_pca256_lexical_w005_l2
29756,2,minibatch_k64,text_pca256_lexical_w005_l2
29757,2,minibatch_k64,text_pca256_lexical_w005_l2
29758,37,minibatch_k64,text_pca256_lexical_w005_l2
29759,11,minibatch_k64,text_pca256_lexical_w005_l2
29760,14,minibatch_k64,text_pca256_lexical_w005_l2
29761,10,minibatch_k64,text_pca256_lexical_w005_l2
29762,45,minibatch_k64,text_pca256_lexical_w005_l2
29763,11,minibatch_k64,text_pca256_lexical_w005_l2
29764,11,minibatch_k64,text_pca256_lexical_w005_l2
29765,28,minibatch_k64,text_pca256_lexical_w005_l2
29766,7,minibatch_k64,text_pca256_lexical_w005_l2
29767,3,minibatch_k64,text_pca256_lexical_w005_l2
29768,45,minibatch_k64,text_pca256_lexical_w005_l2
29769,2,minibatch_k64,text_pca256_lexical_w005_l2
29770,60,minibatch_k64,text_pca256_lexical_w005_l2
29771,14,minibatch_k64,text_pca256_lexical_w005_l2
29772,60,minibatch_k64,text_pca256_lexical_w005_l2
29773,42,minibatch_k64,text_pca256_lexical_w005_l2
29774,37,minibatch_k64,text_pca256_lexical_w005_l2
29775,42,minibatch_k64,text_pca256_lexical_w005_l2
29776,60,minibatch_k64,text_pca256_lexical_w005_l2
29777,45,minibatch_k64,text_pca256_lexical_w005_l2
29778,60,minibatch_k64,text_pca256_lexical_w005_l2
29779,3,minibatch_k64,text_pca256_lexical_w005_l2
29780,48,minibatch_k64,text_pca256_lexical_w005_l2
29781,3,minibatch_k64,text_pca256_lexical_w005_l2
29782,55,minibatch_k64,text_pca256_lexical_w005_l2
29783,3,minibatch_k64,text_pca256_lexical_w005_l2
29784,14,minibatch_k64,text_pca256_lexical_w005_l2
29785,14,minibatch_k64,text_pca256_lexical_w005_l2
29786,14,minibatch_k64,text_pca256_lexical_w005_l2
29787,28,minibatch_k64,text_pca256_lexical_w005_l2
29788,3,minibatch_k64,text_pca256_lexical_w005_l2
29789,50,minibatch_k64,text_pca256_lexical_w005_l2
29790,42,minibatch_k64,text_pca256_lexical_w005_l2
29791,5,minibatch_k64,text_pca256_lexical_w005_l2
29792,18,minibatch_k64,text_pca256_lexical_w005_l2
29793,49,minibatch_k64,text_pca256_lexical_w005_l2
29794,39,minibatch_k64,text_pca256_lexical_w005_l2
29795,40,minibatch_k64,text_pca256_lexical_w005_l2
29796,38,minibatch_k64,text_pca256_lexical_w005_l2
29797,25,minibatch_k64,text_pca256_lexical_w005_l2
29798,51,minibatch_k64,text_pca256_lexical_w005_l2
29799,44,minibatch_k64,text_pca256_lexical_w005_l2
29800,2,minibatch_k64,text_pca256_lexical_w005_l2
29801,44,minibatch_k64,text_pca256_lexical_w005_l2
29802,49,minibatch_k64,text_pca256_lexical_w005_l2
29803,40,minibatch_k64,text_pca256_lexical_w005_l2
29804,63,minibatch_k64,text_pca256_lexical_w005_l2
29805,4,minibatch_k64,text_pca256_lexical_w005_l2
29806,8,minibatch_k64,text_pca256_lexical_w005_l2
29807,28,minibatch_k64,text_pca256_lexical_w005_l2
29808,28,minibatch_k64,text_pca256_lexical_w005_l2
29809,25,minibatch_k64,text_pca256_lexical_w005_l2
29810,45,minibatch_k64,text_pca256_lexical_w005_l2
29811,4,minibatch_k64,text_pca256_lexical_w005_l2
29812,13,minibatch_k64,text_pca256_lexical_w005_l2
29813,44,minibatch_k64,text_pca256_lexical_w005_l2
29814,13,minibatch_k64,text_pca256_lexical_w005_l2
29815,5,minibatch_k64,text_pca256_lexical_w005_l2
29816,38,minibatch_k64,text_pca256_lexical_w005_l2
29817,8,minibatch_k64,text_pca256_lexical_w005_l2
29818,42,minibatch_k64,text_pca256_lexical_w005_l2
29819,25,minibatch_k64,text_pca256_lexical_w005_l2
29820,18,minibatch_k64,text_pca256_lexical_w005_l2
29821,51,minibatch_k64,text_pca256_lexical_w005_l2
29822,51,minibatch_k64,text_pca256_lexical_w005_l2
29823,51,minibatch_k64,text_pca256_lexical_w005_l2
29824,25,minibatch_k64,text_pca256_lexical_w005_l2
29825,25,minibatch_k64,text_pca256_lexical_w005_l2
29826,37,minibatch_k64,text_pca256_lexical_w005_l2
29827,2,minibatch_k64,text_pca256_lexical_w005_l2
29828,25,minibatch_k64,text_pca256_lexical_w005_l2
29829,38,minibatch_k64,text_pca256_lexical_w005_l2
29830,25,minibatch_k64,text_pca256_lexical_w005_l2
29831,25,minibatch_k64,text_pca256_lexical_w005_l2
29832,4,minibatch_k64,text_pca256_lexical_w005_l2
29833,2,minibatch_k64,text_pca256_lexical_w005_l2
29834,63,minibatch_k64,text_pca256_lexical_w005_l2
29835,25,minibatch_k64,text_pca256_lexical_w005_l2
29836,2,minibatch_k64,text_pca256_lexical_w005_l2
29837,37,minibatch_k64,text_pca256_lexical_w005_l2
29838,38,minibatch_k64,text_pca256_lexical_w005_l2
29839,8,minibatch_k64,text_pca256_lexical_w005_l2
29840,25,minibatch_k64,text_pca256_lexical_w005_l2
29841,45,minibatch_k64,text_pca256_lexical_w005_l2
29842,4,minibatch_k64,text_pca256_lexical_w005_l2
29843,20,minibatch_k64,text_pca256_lexical_w005_l2
29844,6,minibatch_k64,text_pca256_lexical_w005_l2
29845,25,minibatch_k64,text_pca256_lexical_w005_l2
29846,13,minibatch_k64,text_pca256_lexical_w005_l2
29847,0,minibatch_k64,text_pca256_lexical_w005_l2
29848,26,minibatch_k64,text_pca256_lexical_w005_l2
29849,4,minibatch_k64,text_pca256_lexical_w005_l2
29850,16,minibatch_k64,text_pca256_lexical_w005_l2
29851,0,minibatch_k64,text_pca256_lexical_w005_l2
29852,23,minibatch_k64,text_pca256_lexical_w005_l2
29853,50,minibatch_k64,text_pca256_lexical_w005_l2
29854,58,minibatch_k64,text_pca256_lexical_w005_l2
29855,58,minibatch_k64,text_pca256_lexical_w005_l2
29856,25,minibatch_k64,text_pca256_lexical_w005_l2
29857,25,minibatch_k64,text_pca256_lexical_w005_l2
29858,12,minibatch_k64,text_pca256_lexical_w005_l2
29859,25,minibatch_k64,text_pca256_lexical_w005_l2
29860,38,minibatch_k64,text_pca256_lexical_w005_l2
29861,25,minibatch_k64,text_pca256_lexical_w005_l2
29862,12,minibatch_k64,text_pca256_lexical_w005_l2
29863,37,minibatch_k64,text_pca256_lexical_w005_l2
29864,26,minibatch_k64,text_pca256_lexical_w005_l2
29865,25,minibatch_k64,text_pca256_lexical_w005_l2
29866,51,minibatch_k64,text_pca256_lexical_w005_l2
29867,50,minibatch_k64,text_pca256_lexical_w005_l2
29868,25,minibatch_k64,text_pca256_lexical_w005_l2
29869,18,minibatch_k64,text_pca256_lexical_w005_l2
29870,5,minibatch_k64,text_pca256_lexical_w005_l2
29871,45,minibatch_k64,text_pca256_lexical_w005_l2
29872,25,minibatch_k64,text_pca256_lexical_w005_l2
29873,50,minibatch_k64,text_pca256_lexical_w005_l2
29874,2,minibatch_k64,text_pca256_lexical_w005_l2
29875,25,minibatch_k64,text_pca256_lexical_w005_l2
29876,25,minibatch_k64,text_pca256_lexical_w005_l2
29877,25,minibatch_k64,text_pca256_lexical_w005_l2
29878,4,minibatch_k64,text_pca256_lexical_w005_l2
29879,41,minibatch_k64,text_pca256_lexical_w005_l2
29880,25,minibatch_k64,text_pca256_lexical_w005_l2
29881,51,minibatch_k64,text_pca256_lexical_w005_l2
29882,18,minibatch_k64,text_pca256_lexical_w005_l2
29883,37,minibatch_k64,text_pca256_lexical_w005_l2
29884,2,minibatch_k64,text_pca256_lexical_w005_l2
29885,25,minibatch_k64,text_pca256_lexical_w005_l2
29886,49,minibatch_k64,text_pca256_lexical_w005_l2
29887,58,minibatch_k64,text_pca256_lexical_w005_l2
29888,58,minibatch_k64,text_pca256_lexical_w005_l2
29889,58,minibatch_k64,text_pca256_lexical_w005_l2
29890,58,minibatch_k64,text_pca256_lexical_w005_l2
29891,29,minibatch_k64,text_pca256_lexical_w005_l2
29892,47,minibatch_k64,text_pca256_lexical_w005_l2
29893,56,minibatch_k64,text_pca256_lexical_w005_l2
29894,4,minibatch_k64,text_pca256_lexical_w005_l2
29895,8,minibatch_k64,text_pca256_lexical_w005_l2
29896,5,minibatch_k64,text_pca256_lexical_w005_l2
29897,20,minibatch_k64,text_pca256_lexical_w005_l2
29898,6,minibatch_k64,text_pca256_lexical_w005_l2
29899,54,minibatch_k64,text_pca256_lexical_w005_l2
29900,13,minibatch_k64,text_pca256_lexical_w005_l2
29901,42,minibatch_k64,text_pca256_lexical_w005_l2
29902,8,minibatch_k64,text_pca256_lexical_w005_l2
29903,16,minibatch_k64,text_pca256_lexical_w005_l2
29904,38,minibatch_k64,text_pca256_lexical_w005_l2
29905,23,minibatch_k64,text_pca256_lexical_w005_l2
29906,0,minibatch_k64,text_pca256_lexical_w005_l2
29907,57,minibatch_k64,text_pca256_lexical_w005_l2
29908,2,minibatch_k64,text_pca256_lexical_w005_l2
29909,58,minibatch_k64,text_pca256_lexical_w005_l2
29910,29,minibatch_k64,text_pca256_lexical_w005_l2
29911,4,minibatch_k64,text_pca256_lexical_w005_l2
29912,4,minibatch_k64,text_pca256_lexical_w005_l2
29913,58,minibatch_k64,text_pca256_lexical_w005_l2
29914,58,minibatch_k64,text_pca256_lexical_w005_l2
29915,4,minibatch_k64,text_pca256_lexical_w005_l2
29916,57,minibatch_k64,text_pca256_lexical_w005_l2
29917,4,minibatch_k64,text_pca256_lexical_w005_l2
29918,50,minibatch_k64,text_pca256_lexical_w005_l2
29919,2,minibatch_k64,text_pca256_lexical_w005_l2
29920,12,minibatch_k64,text_pca256_lexical_w005_l2
29921,26,minibatch_k64,text_pca256_lexical_w005_l2
29922,4,minibatch_k64,text_pca256_lexical_w005_l2
29923,25,minibatch_k64,text_pca256_lexical_w005_l2
29924,33,minibatch_k64,text_pca256_lexical_w005_l2
29925,4,minibatch_k64,text_pca256_lexical_w005_l2
29926,3,minibatch_k64,text_pca256_lexical_w005_l2
29927,1,minibatch_k64,text_pca256_lexical_w005_l2
29928,50,minibatch_k64,text_pca256_lexical_w005_l2
29929,4,minibatch_k64,text_pca256_lexical_w005_l2
29930,4,minibatch_k64,text_pca256_lexical_w005_l2
29931,49,minibatch_k64,text_pca256_lexical_w005_l2
29932,4,minibatch_k64,text_pca256_lexical_w005_l2
29933,3,minibatch_k64,text_pca256_lexical_w005_l2
29934,26,minibatch_k64,text_pca256_lexical_w005_l2
29935,50,minibatch_k64,text_pca256_lexical_w005_l2
29936,4,minibatch_k64,text_pca256_lexical_w005_l2
29937,47,minibatch_k64,text_pca256_lexical_w005_l2
29938,13,minibatch_k64,text_pca256_lexical_w005_l2
29939,5,minibatch_k64,text_pca256_lexical_w005_l2
29940,38,minibatch_k64,text_pca256_lexical_w005_l2
29941,20,minibatch_k64,text_pca256_lexical_w005_l2
29942,54,minibatch_k64,text_pca256_lexical_w005_l2
29943,13,minibatch_k64,text_pca256_lexical_w005_l2
29944,6,minibatch_k64,text_pca256_lexical_w005_l2
29945,4,minibatch_k64,text_pca256_lexical_w005_l2
29946,16,minibatch_k64,text_pca256_lexical_w005_l2
29947,0,minibatch_k64,text_pca256_lexical_w005_l2
29948,23,minibatch_k64,text_pca256_lexical_w005_l2
29949,0,minibatch_k64,text_pca256_lexical_w005_l2
29950,8,minibatch_k64,text_pca256_lexical_w005_l2
29951,37,minibatch_k64,text_pca256_lexical_w005_l2
29952,2,minibatch_k64,text_pca256_lexical_w005_l2
29953,58,minibatch_k64,text_pca256_lexical_w005_l2
29954,58,minibatch_k64,text_pca256_lexical_w005_l2
29955,8,minibatch_k64,text_pca256_lexical_w005_l2
29956,26,minibatch_k64,text_pca256_lexical_w005_l2
29957,54,minibatch_k64,text_pca256_lexical_w005_l2
29958,12,minibatch_k64,text_pca256_lexical_w005_l2
29959,45,minibatch_k64,text_pca256_lexical_w005_l2
29960,38,minibatch_k64,text_pca256_lexical_w005_l2
29961,2,minibatch_k64,text_pca256_lexical_w005_l2
29962,18,minibatch_k64,text_pca256_lexical_w005_l2
29963,0,minibatch_k64,text_pca256_lexical_w005_l2
29964,18,minibatch_k64,text_pca256_lexical_w005_l2
29965,0,minibatch_k64,text_pca256_lexical_w005_l2
29966,26,minibatch_k64,text_pca256_lexical_w005_l2
29967,51,minibatch_k64,text_pca256_lexical_w005_l2
29968,37,minibatch_k64,text_pca256_lexical_w005_l2
29969,50,minibatch_k64,text_pca256_lexical_w005_l2
29970,48,minibatch_k64,text_pca256_lexical_w005_l2
29971,2,minibatch_k64,text_pca256_lexical_w005_l2
29972,2,minibatch_k64,text_pca256_lexical_w005_l2
29973,49,minibatch_k64,text_pca256_lexical_w005_l2
29974,30,minibatch_k64,text_pca256_lexical_w005_l2
29975,1,minibatch_k64,text_pca256_lexical_w005_l2
29976,39,minibatch_k64,text_pca256_lexical_w005_l2
29977,58,minibatch_k64,text_pca256_lexical_w005_l2
29978,58,minibatch_k64,text_pca256_lexical_w005_l2
29979,60,minibatch_k64,text_pca256_lexical_w005_l2
29980,47,minibatch_k64,text_pca256_lexical_w005_l2
29981,55,minibatch_k64,text_pca256_lexical_w005_l2
29982,13,minibatch_k64,text_pca256_lexical_w005_l2
29983,20,minibatch_k64,text_pca256_lexical_w005_l2
29984,61,minibatch_k64,text_pca256_lexical_w005_l2
29985,4,minibatch_k64,text_pca256_lexical_w005_l2
29986,16,minibatch_k64,text_pca256_lexical_w005_l2
29987,2,minibatch_k64,text_pca256_lexical_w005_l2
29988,42,minibatch_k64,text_pca256_lexical_w005_l2
29989,15,minibatch_k64,text_pca256_lexical_w005_l2
29990,58,minibatch_k64,text_pca256_lexical_w005_l2
29991,56,minibatch_k64,text_pca256_lexical_w005_l2
29992,4,minibatch_k64,text_pca256_lexical_w005_l2
29993,0,minibatch_k64,text_pca256_lexical_w005_l2
29994,11,minibatch_k64,text_pca256_lexical_w005_l2
29995,37,minibatch_k64,text_pca256_lexical_w005_l2
