row_index,label,seed
4162,7,42
4164,9,42
4166,7,42
4168,7,42
4169,11,42
4172,1,42
4175,7,42
4179,7,42
4181,11,42
4182,1,42
4183,8,42
4184,5,42
4185,9,42
4187,9,42
4189,9,42
4190,11,42
4191,5,42
4193,3,42
4195,6,42
4196,8,42
4197,7,42
4198,12,42
4199,6,42
4203,15,42
4204,7,42
4205,11,42
4207,11,42
4208,8,42
4209,11,42
4211,0,42
4212,12,42
4215,1,42
4219,8,42
4221,1,42
4227,8,42
4228,9,42
4229,9,42
4230,7,42
4232,7,42
4233,1,42
4238,5,42
4242,2,42
4243,15,42
4244,12,42
4245,5,42
4246,15,42
4248,15,42
4249,3,42
4250,3,42
4251,5,42
4252,5,42
4253,15,42
4256,13,42
4259,13,42
4264,5,42
4265,0,42
4267,15,42
4269,15,42
4272,15,42
4276,15,42
4278,2,42
4279,15,42
4280,3,42
4281,7,42
4282,13,42
4285,12,42
4287,2,42
4289,12,42
4292,2,42
4293,13,42
4295,7,42
4296,5,42
4299,5,42
4301,5,42
4303,11,42
4304,11,42
4305,5,42
4308,7,42
4309,15,42
4313,5,42
4315,5,42
4316,7,42
4319,5,42
4320,7,42
4323,15,42
4325,9,42
4326,0,42
4327,7,42
4328,5,42
4330,8,42
4336,9,42
4337,9,42
4338,3,42
4339,7,42
4341,9,42
4343,2,42
4345,5,42
4346,13,42
4347,2,42
4348,3,42
4354,7,42
4356,13,42
4361,13,42
4363,13,42
4364,13,42
4365,13,42
4366,13,42
4367,10,42
4371,13,42
4373,10,42
4374,10,42
4375,10,42
4376,13,42
4377,13,42
4380,10,42
4382,10,42
4384,13,42
4385,13,42
4387,13,42
4389,13,42
4390,13,42
4391,13,42
4392,13,42
4393,13,42
4394,13,42
4397,13,42
4399,13,42
4402,13,42
4404,13,42
4408,13,42
4411,13,42
4413,13,42
4416,13,42
4417,13,42
4419,13,42
4420,13,42
4421,13,42
4422,13,42
4427,8,42
4431,11,42
4440,5,42
4442,8,42
4443,8,42
4444,8,42
4446,8,42
4448,15,42
4449,8,42
4450,8,42
4451,8,42
4452,8,42
4456,8,42
4457,8,42
4460,8,42
4461,1,42
4463,13,42
4464,9,42
4465,11,42
4467,8,42
4468,4,42
4469,8,42
4472,5,42
4473,8,42
4475,8,42
4479,8,42
4484,8,42
4488,8,42
4491,4,42
4492,3,42
4495,8,42
4496,9,42
4497,9,42
4498,8,42
4500,4,42
4503,3,42
4505,8,42
4506,9,42
4508,4,42
4510,15,42
4511,8,42
4513,8,42
4514,8,42
4515,7,42
4517,3,42
4519,9,42
4523,15,42
4524,8,42
4525,8,42
4526,8,42
4528,8,42
4530,3,42
4536,3,42
4542,3,42
4543,2,42
4545,8,42
4549,8,42
4553,8,42
4557,3,42
4559,15,42
4560,8,42
4562,8,42
4563,7,42
4565,3,42
4568,8,42
4569,7,42
4571,7,42
4572,3,42
4573,5,42
4575,5,42
4577,9,42
4578,3,42
4579,2,42
4580,1,42
4584,0,42
4586,1,42
4587,8,42
4588,9,42
4591,9,42
4593,9,42
4594,9,42
4598,8,42
4599,11,42
4604,11,42
4605,8,42
4607,8,42
4608,8,42
4609,8,42
4612,8,42
4613,8,42
4614,8,42
4615,8,42
4618,8,42
4620,8,42
4623,8,42
4624,1,42
4625,5,42
4631,8,42
4634,1,42
4635,9,42
4636,9,42
4637,7,42
4639,9,42
4643,7,42
4644,8,42
4645,8,42
4647,1,42
4651,3,42
4653,3,42
4654,8,42
4656,8,42
4657,8,42
4658,4,42
4660,9,42
4663,8,42
4664,8,42
4665,5,42
4668,8,42
4669,2,42
4670,9,42
4672,1,42
4673,2,42
4674,5,42
4678,3,42
4679,8,42
4680,9,42
4684,11,42
4685,3,42
4688,8,42
4689,8,42
4690,3,42
4691,3,42
4692,3,42
4693,8,42
4699,8,42
4704,12,42
4706,7,42
4709,8,42
4710,5,42
4712,8,42
4713,15,42
4719,2,42
4724,8,42
4727,1,42
4728,11,42
4729,11,42
4731,5,42
4733,15,42
4735,3,42
4736,9,42
4738,5,42
4740,9,42
4742,2,42
4745,1,42
4749,11,42
4751,12,42
4754,3,42
4755,3,42
4756,5,42
4759,8,42
4762,13,42
4766,7,42
4768,5,42
4769,7,42
4770,2,42
4771,1,42
4772,8,42
4774,11,42
4775,8,42
4779,3,42
4780,11,42
4783,6,42
4784,3,42
4785,3,42
4786,3,42
4788,7,42
4790,5,42
4795,2,42
4796,2,42
4800,1,42
4801,8,42
4802,4,42
4805,5,42
4810,5,42
4811,9,42
4812,3,42
4813,5,42
4815,7,42
4816,3,42
4818,11,42
4822,2,42
4828,9,42
4829,3,42
4831,11,42
4836,11,42
4845,8,42
4846,2,42
4850,5,42
4855,3,42
4859,5,42
4863,7,42
4864,3,42
4867,11,42
4869,5,42
4871,7,42
4872,9,42
4873,3,42
4874,7,42
4875,1,42
4877,5,42
4878,13,42
4879,7,42
4880,1,42
4881,7,42
4882,3,42
4883,3,42
4884,10,42
4885,7,42
4890,5,42
4891,9,42
4892,7,42
4893,5,42
4894,1,42
4896,7,42
4898,8,42
4900,5,42
4903,11,42
4904,5,42
4905,6,42
4906,9,42
4908,5,42
4911,10,42
4912,9,42
4913,1,42
4914,5,42
4916,12,42
4917,8,42
4918,1,42
4921,1,42
4927,5,42
4929,12,42
4931,1,42
4933,1,42
4935,5,42
4936,5,42
4938,7,42
4939,2,42
4940,5,42
4941,5,42
4945,9,42
4946,9,42
4948,0,42
4954,3,42
4955,1,42
4961,11,42
4964,6,42
4969,9,42
4970,1,42
4971,2,42
4972,1,42
4973,2,42
4975,12,42
4976,6,42
4977,3,42
4978,7,42
4980,3,42
4981,12,42
4984,12,42
4985,1,42
4989,3,42
4990,11,42
4997,0,42
4998,1,42
5001,5,42
5002,1,42
5003,12,42
5005,7,42
5006,9,42
5007,0,42
5011,5,42
5012,0,42
5013,6,42
5014,14,42
5016,0,42
5018,14,42
5019,14,42
5020,9,42
5026,14,42
5031,0,42
5034,2,42
5035,8,42
5036,0,42
5038,9,42
5040,7,42
5043,12,42
5045,7,42
5046,5,42
5047,11,42
5048,0,42
5049,0,42
5052,0,42
5053,2,42
5055,0,42
5056,0,42
5058,0,42
5061,0,42
5064,0,42
5065,0,42
5066,0,42
5068,0,42
5069,5,42
5070,0,42
5071,5,42
5073,9,42
5076,0,42
5078,0,42
5080,7,42
5083,12,42
5085,4,42
5086,12,42
5088,1,42
5089,7,42
5090,11,42
5093,0,42
5095,0,42
5096,12,42
5098,1,42
5102,0,42
5104,3,42
5106,0,42
5111,0,42
5112,7,42
5113,0,42
5114,7,42
5115,12,42
5118,7,42
5119,7,42
5120,7,42
5123,0,42
5124,7,42
5125,0,42
5130,0,42
5133,7,42
5134,0,42
5137,7,42
5138,7,42
5140,0,42
5142,0,42
5143,0,42
5146,7,42
5148,7,42
5152,12,42
5154,14,42
5157,11,42
5158,7,42
5159,8,42
5161,11,42
5162,0,42
5163,7,42
5168,11,42
5169,14,42
5170,3,42
5172,2,42
5173,11,42
5178,7,42
5182,7,42
5184,5,42
5185,5,42
5186,2,42
5187,7,42
5194,13,42
5195,1,42
5199,8,42
5201,15,42
5204,5,42
5205,3,42
5210,10,42
5211,13,42
5214,9,42
5215,1,42
5216,10,42
5218,5,42
5219,1,42
5222,8,42
5223,8,42
5225,8,42
5226,8,42
5227,8,42
5228,9,42
5229,8,42
5231,8,42
5234,9,42
5238,8,42
5244,8,42
5245,8,42
5246,8,42
5248,9,42
5252,8,42
5253,1,42
5254,8,42
5256,8,42
5262,8,42
5264,8,42
5265,8,42
5266,8,42
5268,8,42
5270,9,42
5275,8,42
5276,8,42
5281,9,42
5284,9,42
5288,8,42
5292,8,42
5296,8,42
5297,8,42
5298,9,42
5299,8,42
5300,8,42
5303,8,42
5304,8,42
5308,8,42
5309,8,42
5314,8,42
5317,8,42
5319,8,42
5320,8,42
5323,10,42
5324,8,42
5325,8,42
5326,8,42
5329,8,42
5330,8,42
5333,8,42
5338,8,42
5342,8,42
5343,8,42
5344,12,42
5345,3,42
5346,0,42
5348,8,42
5350,8,42
5353,8,42
5354,8,42
5358,8,42
5359,1,42
5360,1,42
5365,7,42
5366,7,42
5367,8,42
5369,5,42
5370,7,42
5371,9,42
5372,8,42
5373,2,42
5374,4,42
5376,1,42
5377,8,42
5381,8,42
5382,7,42
5384,9,42
5386,8,42
5388,8,42
5389,8,42
5393,1,42
5394,12,42
5395,8,42
5396,10,42
5398,8,42
5399,1,42
5401,1,42
5405,7,42
5406,3,42
5411,1,42
5412,11,42
5414,11,42
5417,8,42
5418,1,42
5421,10,42
5422,2,42
5423,8,42
5426,8,42
5428,8,42
5431,8,42
5436,9,42
5438,5,42
5442,9,42
5444,8,42
5447,8,42
5448,8,42
5449,8,42
5453,9,42
5458,2,42
5464,13,42
5466,5,42
5467,12,42
5471,8,42
5473,11,42
5476,8,42
5477,3,42
5479,8,42
5480,9,42
5483,8,42
5484,9,42
5485,7,42
5488,1,42
5491,7,42
5494,8,42
5496,8,42
5497,8,42
5500,8,42
5501,3,42
5502,9,42
5503,8,42
5509,8,42
5510,11,42
5511,1,42
5512,10,42
5513,2,42
5514,8,42
5517,10,42
5518,3,42
5519,7,42
5522,8,42
5524,12,42
5525,2,42
5526,9,42
5527,8,42
5528,9,42
5531,1,42
5532,9,42
5533,2,42
5536,1,42
5537,9,42
5540,11,42
5541,11,42
5545,12,42
5546,5,42
5547,12,42
5548,10,42
5549,8,42
5550,15,42
5551,4,42
5552,1,42
5553,0,42
5554,8,42
5555,5,42
5558,3,42
5559,12,42
5562,12,42
5563,5,42
5564,7,42
5567,7,42
5568,12,42
5570,8,42
5572,1,42
5576,1,42
5578,2,42
5579,7,42
5581,1,42
5582,8,42
5590,2,42
5592,7,42
5598,2,42
5601,11,42
5603,5,42
5604,8,42
5610,11,42
5612,8,42
5613,3,42
5614,11,42
5619,12,42
5621,8,42
5624,5,42
5625,1,42
5627,5,42
5633,5,42
5637,9,42
5638,9,42
5641,1,42
5645,12,42
5651,3,42
5652,3,42
5654,5,42
5657,3,42
5658,2,42
5660,11,42
5662,5,42
5665,9,42
5667,5,42
5669,8,42
5671,8,42
5672,8,42
5676,8,42
5677,8,42
5679,5,42
5683,7,42
5687,11,42
5688,5,42
5689,8,42
5692,5,42
5693,12,42
5697,11,42
5701,1,42
5705,9,42
5706,6,42
5707,3,42
5709,8,42
5710,13,42
5711,8,42
5712,3,42
5714,4,42
5715,8,42
5716,4,42
5718,5,42
5719,2,42
5732,10,42
5735,5,42
5739,1,42
5740,7,42
5743,7,42
5746,1,42
5747,11,42
5748,1,42
5751,1,42
5757,8,42
5761,7,42
5762,9,42
5763,7,42
5764,3,42
5766,11,42
5767,10,42
5768,10,42
5770,2,42
5771,8,42
5772,1,42
5775,10,42
5777,12,42
5779,8,42
5780,8,42
5781,10,42
5783,3,42
5784,8,42
5785,8,42
5787,7,42
5788,5,42
5789,12,42
5790,2,42
5791,8,42
5792,2,42
5795,8,42
5797,3,42
5798,10,42
5799,8,42
5802,3,42
5803,11,42
5805,11,42
5808,8,42
5809,6,42
5815,7,42
5816,8,42
5819,5,42
5820,3,42
5821,7,42
5827,1,42
5828,3,42
5832,11,42
5835,5,42
5836,6,42
5841,1,42
5843,8,42
5847,1,42
5852,8,42
5854,1,42
5855,5,42
5856,5,42
5858,8,42
5859,2,42
5860,7,42
5862,11,42
5864,11,42
5865,5,42
5866,6,42
5868,3,42
5869,1,42
5872,12,42
5874,8,42
5875,1,42
5878,2,42
5879,8,42
5880,0,42
5881,5,42
5882,11,42
5889,7,42
5890,8,42
5892,5,42
5893,0,42
5894,0,42
5896,7,42
5897,5,42
5903,1,42
5904,5,42
5907,4,42
5909,8,42
5911,2,42
5918,11,42
5920,6,42
5921,11,42
5923,5,42
5924,3,42
5927,11,42
5928,3,42
5929,1,42
5930,12,42
5931,0,42
5932,1,42
5933,8,42
5935,9,42
5936,1,42
5937,12,42
5938,8,42
5941,8,42
5945,1,42
5946,5,42
5952,2,42
5953,8,42
5954,9,42
5955,12,42
5957,8,42
5958,1,42
5960,8,42
5964,1,42
5966,3,42
5968,8,42
5970,8,42
5971,9,42
5975,1,42
5977,0,42
5979,6,42
5980,5,42
5981,8,42
5982,0,42
5985,0,42
5986,8,42
5987,8,42
5989,5,42
5991,8,42
5992,0,42
5994,0,42
5995,7,42
5998,5,42
6000,0,42
6001,1,42
6003,12,42
6004,0,42
6006,0,42
6009,13,42
6010,1,42
6013,1,42
6016,3,42
6017,7,42
6019,8,42
6020,1,42
6029,3,42
6034,8,42
6036,0,42
6038,0,42
6039,1,42
6046,8,42
6048,0,42
6049,0,42
6051,14,42
6052,7,42
6056,8,42
6059,1,42
6060,1,42
6061,1,42
6062,7,42
6064,8,42
6065,0,42
6067,8,42
6070,11,42
6071,5,42
6072,6,42
6074,0,42
6075,0,42
6076,0,42
6077,3,42
6079,0,42
6081,0,42
6084,1,42
6091,0,42
6093,0,42
6095,0,42
6096,0,42
6097,1,42
6100,8,42
6104,12,42
6105,0,42
6106,1,42
6108,0,42
6111,0,42
6113,7,42
6117,3,42
6118,3,42
6124,0,42
6127,7,42
6128,0,42
6131,1,42
6132,0,42
6133,0,42
6134,0,42
6136,12,42
6138,12,42
6139,14,42
6144,0,42
6145,0,42
6147,0,42
6148,0,42
6151,0,42
6152,0,42
6153,0,42
6156,14,42
6158,0,42
6159,12,42
6161,0,42
6164,0,42
6165,0,42
6166,7,42
6169,9,42
6174,7,42
6175,8,42
6177,0,42
6178,7,42
6179,0,42
6182,8,42
6183,0,42
6184,0,42
6186,4,42
6187,8,42
6188,8,42
6192,0,42
6194,9,42
6196,0,42
6198,0,42
6199,9,42
6201,0,42
6204,9,42
6205,0,42
6207,0,42
6208,0,42
6209,3,42
6210,3,42
6211,0,42
6213,5,42
6215,0,42
6216,3,42
6219,8,42
6224,0,42
6225,2,42
6226,0,42
6230,0,42
6231,4,42
6232,0,42
6233,1,42
6234,3,42
6235,0,42
6238,1,42
6239,0,42
6241,0,42
6243,0,42
6245,7,42
6247,3,42
6248,8,42
6249,2,42
6252,0,42
6253,0,42
6255,15,42
6257,5,42
6262,7,42
6264,8,42
6266,10,42
6267,10,42
6268,3,42
6269,10,42
6270,7,42
6271,5,42
6272,15,42
6279,10,42
6280,10,42
6284,5,42
6287,10,42
6288,10,42
6289,10,42
6290,10,42
6291,5,42
6292,10,42
6293,10,42
6296,10,42
6297,10,42
6298,10,42
6299,10,42
6301,2,42
6308,10,42
6310,2,42
6311,10,42
6312,1,42
6313,8,42
6314,10,42
6315,10,42
6316,8,42
6317,3,42
6318,5,42
6319,1,42
6321,10,42
6322,4,42
6323,10,42
6324,10,42
6326,10,42
6328,10,42
6329,10,42
6330,8,42
6334,10,42
6337,10,42
6340,15,42
6341,12,42
6342,7,42
6347,3,42
6348,5,42
6350,10,42
6353,10,42
6355,8,42
6357,1,42
6359,3,42
6361,11,42
6362,10,42
6365,12,42
6366,15,42
6367,10,42
6370,10,42
6373,1,42
6379,10,42
6382,7,42
6383,10,42
6386,3,42
6388,10,42
6390,15,42
6391,10,42
6392,10,42
6394,10,42
6396,10,42
6398,10,42
6399,10,42
6400,7,42
6403,10,42
6404,7,42
6409,5,42
6411,11,42
6415,15,42
6417,3,42
6418,15,42
6420,15,42
6422,15,42
6423,5,42
6424,7,42
6425,3,42
6426,7,42
6429,2,42
6430,3,42
6431,9,42
6432,15,42
6433,5,42
6434,9,42
6435,1,42
6436,5,42
6437,8,42
6439,5,42
6442,15,42
6443,15,42
6444,15,42
6445,10,42
6448,12,42
6451,15,42
6452,15,42
6454,13,42
6455,9,42
6456,3,42
6459,15,42
6465,8,42
6466,15,42
6467,3,42
6468,8,42
6474,10,42
6477,2,42
6478,10,42
6479,2,42
6481,10,42
6482,3,42
6483,3,42
6484,3,42
6488,10,42
6489,10,42
6491,7,42
6495,7,42
6496,10,42
6497,10,42
6498,3,42
6501,9,42
6502,5,42
6506,8,42
6507,8,42
6509,5,42
6510,5,42
6512,3,42
6513,5,42
6515,3,42
6517,7,42
6519,9,42
6522,5,42
6525,11,42
6526,11,42
6527,5,42
6528,10,42
6529,7,42
6535,3,42
6536,3,42
6537,1,42
6539,11,42
6541,7,42
6543,1,42
6545,8,42
6546,11,42
6547,11,42
6549,11,42
6550,7,42
6551,11,42
6552,11,42
6554,11,42
6555,11,42
6556,11,42
6558,11,42
6559,11,42
6561,11,42
6568,1,42
6569,11,42
6571,14,42
6573,14,42
6578,10,42
6579,9,42
6580,9,42
6583,5,42
6585,5,42
6591,7,42
6592,9,42
6593,5,42
6595,5,42
6597,5,42
6598,5,42
6599,7,42
6601,7,42
6602,7,42
6606,10,42
6608,9,42
6616,11,42
6617,5,42
6619,8,42
6620,10,42
6622,1,42
6623,5,42
6627,4,42
6631,11,42
6633,6,42
6636,5,42
6637,6,42
6648,5,42
6649,0,42
6650,3,42
6651,15,42
6652,9,42
6653,3,42
6656,0,42
6657,3,42
6658,8,42
6660,5,42
6662,11,42
6664,3,42
6665,7,42
6666,3,42
6667,5,42
6670,0,42
6672,0,42
6673,9,42
6675,14,42
6676,7,42
6681,14,42
6682,14,42
6683,14,42
6685,5,42
6687,7,42
6689,14,42
6691,14,42
6692,11,42
6694,14,42
6695,14,42
6697,14,42
6698,14,42
6699,14,42
6700,5,42
6701,0,42
6702,11,42
6705,4,42
6706,4,42
6707,14,42
6708,11,42
6711,4,42
6712,5,42
6717,7,42
6718,4,42
6720,11,42
6723,8,42
6724,1,42
6725,1,42
6728,14,42
6729,4,42
6730,4,42
6731,14,42
6735,5,42
6736,2,42
6738,0,42
6739,4,42
6741,4,42
6742,1,42
6748,1,42
6750,4,42
6751,4,42
6752,7,42
6754,4,42
6756,4,42
6757,8,42
6758,4,42
6759,15,42
6761,4,42
6762,7,42
6763,11,42
6767,7,42
6769,14,42
6770,14,42
6778,4,42
6779,8,42
6781,11,42
6784,4,42
6785,3,42
6787,11,42
6788,11,42
6790,12,42
6792,8,42
6793,7,42
6802,13,42
6804,11,42
6807,8,42
6808,8,42
6809,8,42
6811,5,42
6812,5,42
6814,1,42
6815,5,42
6818,4,42
6819,11,42
6821,1,42
6824,4,42
6830,11,42
6831,11,42
6832,5,42
6835,8,42
6836,11,42
6837,11,42
6838,5,42
6839,9,42
6841,1,42
6843,12,42
6847,3,42
6848,7,42
6850,8,42
6851,10,42
6860,11,42
6870,1,42
6871,10,42
6872,11,42
6873,4,42
6875,9,42
6877,11,42
6879,8,42
6881,7,42
6883,9,42
6884,11,42
6887,7,42
6888,7,42
6890,11,42
6891,11,42
6892,11,42
6894,3,42
6896,9,42
6899,8,42
6903,9,42
6904,3,42
6905,11,42
6906,11,42
6911,2,42
6912,11,42
6913,7,42
6914,9,42
6915,2,42
6916,2,42
6917,3,42
6919,8,42
6920,11,42
6921,11,42
6924,12,42
6925,11,42
6926,2,42
6927,3,42
6930,3,42
6931,1,42
6933,8,42
6935,7,42
6936,2,42
6939,2,42
6942,3,42
6943,11,42
6944,12,42
6945,5,42
6946,8,42
6948,8,42
6950,7,42
6953,11,42
6954,1,42
6956,8,42
6957,11,42
6961,11,42
6962,11,42
6963,8,42
6964,11,42
6966,7,42
6969,10,42
6972,8,42
6973,10,42
6974,5,42
6975,3,42
6976,7,42
6978,8,42
6981,2,42
6985,5,42
6986,10,42
6987,1,42
6988,11,42
6989,7,42
6990,11,42
6991,11,42
6993,3,42
6994,10,42
6995,11,42
6996,10,42
6998,7,42
7000,5,42
7002,11,42
7007,8,42
7010,11,42
7013,3,42
7015,1,42
7022,11,42
7024,11,42
7026,7,42
7027,5,42
7029,2,42
7031,7,42
7035,1,42
7036,11,42
7037,3,42
7040,1,42
7041,1,42
7047,3,42
7050,8,42
7052,0,42
7055,0,42
7056,8,42
7057,8,42
7058,0,42
7059,0,42
7060,0,42
7063,1,42
7064,2,42
7067,3,42
7068,1,42
7070,7,42
7072,7,42
7077,2,42
7079,1,42
7080,9,42
7082,8,42
7091,7,42
7095,11,42
7096,0,42
7097,7,42
7098,8,42
7100,4,42
7104,9,42
7105,10,42
7106,5,42
7107,8,42
7108,3,42
7110,9,42
7112,11,42
7113,5,42
7115,13,42
7116,7,42
7117,12,42
7119,2,42
7123,8,42
7124,8,42
7126,8,42
7127,5,42
7128,5,42
7129,10,42
7132,3,42
7133,9,42
7134,11,42
7136,8,42
7137,11,42
7142,3,42
7143,7,42
7144,3,42
7146,8,42
7147,11,42
7148,3,42
7149,8,42
7153,0,42
7154,8,42
7156,11,42
7158,7,42
7161,3,42
7162,3,42
7164,7,42
7165,8,42
7167,3,42
7168,3,42
7172,9,42
7173,3,42
7175,9,42
7177,3,42
7178,11,42
7180,5,42
7182,4,42
7185,1,42
7187,1,42
7191,12,42
7192,12,42
7200,3,42
7201,5,42
7205,2,42
7206,2,42
7208,0,42
7209,12,42
7215,3,42
7216,12,42
7217,7,42
7220,1,42
7221,13,42
7224,13,42
7225,13,42
7226,2,42
7229,13,42
7230,7,42
7237,13,42
7243,3,42
7245,3,42
7246,3,42
7251,3,42
7255,11,42
7256,2,42
7258,1,42
7259,0,42
7260,12,42
7262,12,42
7264,0,42
7266,11,42
7267,12,42
7268,0,42
7269,1,42
7270,0,42
7271,12,42
7277,1,42
7278,0,42
7280,1,42
7281,14,42
7285,14,42
7290,3,42
7291,2,42
7292,9,42
7294,5,42
7298,15,42
7299,2,42
7300,15,42
7301,7,42
7302,12,42
7306,7,42
7307,15,42
7309,15,42
7315,11,42
7316,15,42
7318,11,42
7319,1,42
7320,3,42
7321,3,42
7323,7,42
7324,12,42
7325,7,42
7326,15,42
7327,5,42
7328,12,42
7329,5,42
7330,9,42
7331,3,42
7332,1,42
7333,3,42
7335,9,42
7336,3,42
7339,10,42
7340,9,42
7342,13,42
7343,12,42
7346,2,42
7351,3,42
7355,1,42
7356,13,42
7358,12,42
7359,5,42
7360,10,42
7361,10,42
7362,10,42
7363,9,42
7364,9,42
7366,7,42
7372,7,42
7376,7,42
7378,3,42
7379,2,42
7380,9,42
7383,15,42
7384,8,42
7389,11,42
7390,11,42
7395,15,42
7401,7,42
7403,15,42
7405,2,42
7409,5,42
7411,5,42
7412,5,42
7414,7,42
7416,3,42
7417,7,42
7418,3,42
7422,1,42
7423,7,42
7427,10,42
7428,5,42
7431,5,42
7433,5,42
7437,0,42
7438,5,42
7439,5,42
7440,11,42
7441,15,42
7442,8,42
7448,8,42
7451,13,42
7454,3,42
7456,0,42
7458,15,42
7459,8,42
7462,10,42
7463,11,42
7467,12,42
7468,5,42
7471,5,42
7473,10,42
7474,3,42
7475,5,42
7476,5,42
7478,5,42
7479,5,42
7480,15,42
7481,7,42
7483,3,42
7484,9,42
7486,7,42
7487,5,42
7492,5,42
7494,15,42
7495,5,42
7497,3,42
7499,1,42
7502,7,42
7505,15,42
7510,5,42
7511,5,42
7513,1,42
7514,7,42
7515,9,42
7516,1,42
7517,3,42
7518,5,42
7519,10,42
7520,11,42
7522,3,42
7528,4,42
7538,1,42
7541,11,42
7542,4,42
7545,10,42
7550,7,42
7554,3,42
7555,3,42
7556,8,42
7558,5,42
7562,1,42
7563,11,42
7567,10,42
7568,4,42
7569,9,42
7570,5,42
7572,10,42
7576,5,42
7577,13,42
7579,7,42
7580,11,42
7581,9,42
7584,4,42
7588,9,42
7592,3,42
7594,4,42
7596,4,42
7602,5,42
7606,8,42
7607,9,42
7608,8,42
7613,9,42
7615,3,42
7616,5,42
7617,3,42
7620,5,42
7622,7,42
7623,3,42
7624,1,42
7625,5,42
7626,3,42
7627,2,42
7628,5,42
7629,3,42
7630,7,42
7632,1,42
7633,3,42
7635,7,42
7638,3,42
7640,11,42
7641,9,42
7643,5,42
7646,5,42
7650,3,42
7652,5,42
7653,5,42
7654,3,42
7656,3,42
7662,2,42
7663,3,42
7665,3,42
7666,1,42
7671,4,42
7672,3,42
7673,7,42
7677,3,42
7678,9,42
7679,3,42
7680,5,42
7681,7,42
7682,1,42
7683,9,42
7685,4,42
7686,1,42
7687,3,42
7693,3,42
7694,1,42
7696,9,42
7698,7,42
7700,9,42
7701,7,42
7705,4,42
7706,4,42
7708,5,42
7709,1,42
7713,8,42
7714,9,42
7716,3,42
7718,1,42
7719,11,42
7720,11,42
7722,4,42
7723,5,42
7725,3,42
7726,3,42
7727,5,42
7729,3,42
7730,11,42
7732,4,42
7733,7,42
7735,5,42
7737,3,42
7740,1,42
7741,7,42
7742,7,42
7743,2,42
7744,5,42
7746,7,42
7748,4,42
7751,9,42
7752,1,42
7753,5,42
7754,5,42
7756,9,42
7757,1,42
7759,7,42
7760,7,42
7761,7,42
7763,1,42
7766,1,42
7767,7,42
7770,11,42
7772,4,42
7774,6,42
7776,11,42
7777,10,42
7779,5,42
7780,2,42
7781,7,42
7783,1,42
7785,3,42
7786,1,42
7789,7,42
7790,5,42
7793,9,42
7794,3,42
7795,11,42
7796,4,42
7801,4,42
7803,4,42
7808,4,42
7809,1,42
7815,3,42
7819,1,42
7820,4,42
7821,5,42
7822,8,42
7823,7,42
7828,1,42
7829,8,42
7830,5,42
7834,9,42
7836,5,42
7841,1,42
7842,3,42
7844,3,42
7845,1,42
7850,8,42
7854,13,42
7858,1,42
7860,4,42
7861,5,42
7862,6,42
7863,8,42
7864,11,42
7866,8,42
7873,1,42
7874,1,42
7875,5,42
7876,8,42
7877,4,42
7880,1,42
7881,8,42
7884,5,42
7885,7,42
7886,5,42
7888,5,42
7889,1,42
7890,7,42
7891,5,42
7892,4,42
7895,5,42
7905,5,42
7908,4,42
7909,5,42
7911,7,42
7912,0,42
7914,4,42
7915,7,42
7916,4,42
7917,1,42
7920,2,42
7922,4,42
7924,1,42
7926,3,42
7929,11,42
7932,11,42
7935,11,42
7941,5,42
7947,5,42
7949,2,42
7950,5,42
7952,11,42
7953,4,42
7954,1,42
7955,5,42
7963,1,42
7964,9,42
7966,11,42
7968,12,42
7969,9,42
7972,1,42
7975,3,42
7976,7,42
7977,7,42
7978,11,42
7979,5,42
7980,1,42
7981,5,42
7982,1,42
7984,4,42
7985,11,42
7989,5,42
7991,8,42
7995,9,42
7996,5,42
8005,5,42
8006,5,42
8008,0,42
8011,9,42
8015,0,42
8018,1,42
8020,0,42
8021,0,42
8022,4,42
8023,9,42
8027,7,42
8028,1,42
8029,0,42
8031,0,42
8032,0,42
8033,0,42
8034,4,42
8035,0,42
8037,0,42
8038,0,42
8042,0,42
8044,0,42
8047,0,42
8049,14,42
8051,11,42
8053,5,42
8054,14,42
8055,14,42
8062,3,42
8063,14,42
8069,5,42
8073,0,42
8074,7,42
8075,7,42
8081,12,42
8082,5,42
8085,7,42
8089,14,42
8092,0,42
8093,3,42
8094,3,42
8098,14,42
8099,7,42
8105,0,42
8106,7,42
8107,7,42
8111,7,42
8112,4,42
8114,4,42
8115,11,42
8119,4,42
8121,8,42
8126,7,42
8128,8,42
8130,9,42
8131,8,42
8134,8,42
8135,11,42
8138,10,42
8140,5,42
8141,8,42
8145,11,42
8147,6,42
8148,3,42
8150,11,42
8153,6,42
8156,5,42
8158,7,42
8159,2,42
8160,12,42
8161,2,42
8162,7,42
8165,7,42
8166,2,42
8169,1,42
8170,8,42
8171,2,42
8173,13,42
8178,7,42
8180,2,42
8181,8,42
8182,1,42
8183,5,42
8184,8,42
8185,8,42
8188,8,42
8189,8,42
8191,8,42
8192,1,42
8193,5,42
8194,8,42
8196,1,42
8197,8,42
8202,6,42
8206,5,42
8207,0,42
8211,0,42
8212,0,42
8213,0,42
8214,1,42
8215,0,42
8217,0,42
8218,0,42
8224,1,42
8225,8,42
8226,12,42
8227,11,42
8228,6,42
8229,7,42
8230,5,42
8231,11,42
8232,0,42
8233,9,42
8235,0,42
8236,9,42
8237,0,42
8238,0,42
8239,9,42
8240,3,42
8241,0,42
