row_index,label,seed
74151,14,100
74152,12,100
74153,12,100
74154,12,100
74156,8,100
74161,12,100
74166,6,100
74168,1,100
74169,7,100
74171,5,100
74173,12,100
74175,5,100
74177,15,100
74179,8,100
74183,9,100
74184,5,100
74185,8,100
74186,8,100
74188,8,100
74192,1,100
74194,7,100
74195,2,100
74197,8,100
74199,8,100
74200,6,100
74201,6,100
74202,6,100
74203,1,100
74204,12,100
74206,1,100
74207,12,100
74212,6,100
74213,6,100
74214,7,100
74220,6,100
74222,6,100
74223,7,100
74224,15,100
74226,8,100
74227,7,100
74228,9,100
74238,3,100
74239,0,100
74240,14,100
74242,12,100
74243,1,100
74246,7,100
74247,8,100
74249,1,100
74250,0,100
74252,15,100
74253,12,100
74254,12,100
74256,9,100
74257,6,100
74259,1,100
74260,8,100
74261,6,100
74262,1,100
74263,14,100
74267,14,100
74268,14,100
74269,6,100
74271,12,100
74272,7,100
74273,14,100
74274,12,100
74276,6,100
74277,1,100
74278,5,100
74281,14,100
74282,15,100
74284,7,100
74287,0,100
74291,1,100
74295,8,100
74299,8,100
74303,1,100
74304,1,100
74306,1,100
74307,12,100
74309,3,100
74313,12,100
74315,8,100
74316,6,100
74317,5,100
74320,15,100
74321,1,100
74322,8,100
74324,1,100
74325,0,100
74326,1,100
74330,5,100
74331,1,100
74336,6,100
74337,1,100
74338,12,100
74339,6,100
74340,15,100
74341,14,100
74343,2,100
74345,3,100
74346,0,100
74347,2,100
74350,12,100
74352,6,100
74357,13,100
74358,3,100
74359,6,100
74360,3,100
74361,14,100
74364,1,100
74365,9,100
74366,12,100
74368,12,100
74369,10,100
74371,2,100
74372,6,100
74373,3,100
74375,6,100
74376,2,100
74377,13,100
74380,14,100
74382,3,100
74386,9,100
74388,3,100
74390,8,100
74392,2,100
74393,9,100
74394,4,100
74395,15,100
74396,15,100
74398,7,100
74401,12,100
74402,14,100
74406,14,100
74410,6,100
74411,3,100
74413,14,100
74416,6,100
74419,3,100
74423,13,100
74424,0,100
74425,6,100
74427,12,100
74428,5,100
74429,6,100
74430,3,100
74431,7,100
74433,3,100
74435,3,100
74436,5,100
74438,11,100
74439,14,100
74440,7,100
74446,0,100
74447,7,100
74448,0,100
74449,8,100
74450,13,100
74452,4,100
74455,7,100
74457,14,100
74458,3,100
74459,5,100
74461,14,100
74463,3,100
74464,3,100
74465,0,100
74470,15,100
74472,14,100
74475,4,100
74477,6,100
74479,12,100
74480,12,100
74481,7,100
74482,14,100
74483,14,100
74484,7,100
74487,14,100
74488,12,100
74493,15,100
74496,8,100
74497,9,100
74501,9,100
74503,6,100
74505,4,100
74508,6,100
74509,15,100
74511,15,100
74512,3,100
74514,7,100
74515,5,100
74517,14,100
74521,15,100
74522,2,100
74523,2,100
74524,0,100
74529,8,100
74530,4,100
74535,14,100
74536,14,100
74537,3,100
74539,5,100
74540,11,100
74542,12,100
74544,6,100
74545,6,100
74546,6,100
74547,12,100
74550,6,100
74552,9,100
74555,5,100
74557,7,100
74558,1,100
74559,1,100
74560,12,100
74561,12,100
74562,15,100
74565,4,100
74566,7,100
74571,12,100
74572,5,100
74575,3,100
74577,5,100
74578,6,100
74579,5,100
74582,10,100
74584,3,100
74587,9,100
74588,4,100
74594,14,100
74596,5,100
74598,3,100
74600,13,100
74602,3,100
74604,2,100
74605,8,100
74606,4,100
74607,6,100
74608,7,100
74611,14,100
74612,14,100
74613,14,100
74616,3,100
74617,3,100
74620,6,100
74626,7,100
74629,8,100
74630,12,100
74631,6,100
74639,14,100
74641,1,100
74643,6,100
74646,7,100
74649,11,100
74653,14,100
74655,6,100
74657,6,100
74660,3,100
74662,6,100
74664,6,100
74665,3,100
74669,6,100
74672,6,100
74673,6,100
74674,9,100
74675,6,100
74679,1,100
74682,14,100
74685,11,100
74686,0,100
74688,6,100
74689,6,100
74690,0,100
74692,15,100
74695,3,100
74699,3,100
74701,14,100
74705,5,100
74706,11,100
74708,6,100
74709,8,100
74713,4,100
74715,14,100
74718,6,100
74719,2,100
74721,6,100
74722,8,100
74724,4,100
74726,14,100
74728,12,100
74729,5,100
74730,11,100
74731,15,100
74733,2,100
74735,6,100
74737,8,100
74739,15,100
74741,3,100
74743,6,100
74746,5,100
74748,12,100
74749,12,100
74751,2,100
74753,8,100
74758,5,100
74759,12,100
74760,5,100
74761,2,100
74765,1,100
74766,5,100
74768,12,100
74769,5,100
74772,5,100
74773,10,100
74775,1,100
74776,6,100
74778,8,100
74782,5,100
74784,6,100
74785,15,100
74786,9,100
74787,6,100
74789,4,100
74790,6,100
74792,7,100
74794,14,100
74799,14,100
74800,7,100
74803,7,100
74806,9,100
74808,6,100
74815,11,100
74817,5,100
74818,6,100
74820,9,100
74821,3,100
74830,3,100
74832,14,100
74833,6,100
74834,12,100
74839,7,100
74841,9,100
74844,2,100
74845,12,100
74846,7,100
74847,6,100
74850,12,100
74851,9,100
74853,6,100
74856,8,100
74857,2,100
74858,1,100
74860,5,100
74862,8,100
74864,2,100
74865,8,100
74867,5,100
74870,6,100
74872,1,100
74875,8,100
74879,5,100
74880,3,100
74882,5,100
74885,7,100
74887,6,100
74889,6,100
74890,9,100
74892,6,100
74896,0,100
74898,12,100
74899,0,100
74902,1,100
74906,5,100
74908,5,100
74909,1,100
74911,6,100
74912,15,100
74914,7,100
74923,8,100
74924,3,100
74926,3,100
74928,9,100
74930,6,100
74931,1,100
74932,10,100
74933,8,100
74936,4,100
74937,13,100
74939,13,100
74941,9,100
74948,6,100
74949,9,100
74951,9,100
74955,4,100
74957,3,100
74962,4,100
74966,3,100
74969,6,100
74970,2,100
74972,4,100
74973,3,100
74976,9,100
74978,9,100
74980,12,100
74985,6,100
74986,3,100
74992,4,100
74995,8,100
74997,4,100
75000,4,100
75002,14,100
75003,3,100
75006,5,100
75007,12,100
75015,3,100
75016,8,100
75021,9,100
75022,3,100
75026,5,100
75027,5,100
75029,5,100
75030,5,100
75032,5,100
75034,9,100
75035,12,100
75037,3,100
75040,14,100
75041,8,100
75042,10,100
75043,10,100
75045,14,100
75047,10,100
75049,1,100
75050,14,100
75052,14,100
75053,10,100
75055,10,100
75056,12,100
75058,3,100
75059,10,100
75061,14,100
75062,1,100
75063,1,100
75064,12,100
75065,1,100
75068,7,100
75070,10,100
75072,12,100
75075,10,100
75076,15,100
75077,6,100
75081,10,100
75084,7,100
75085,15,100
75086,7,100
75087,1,100
75090,15,100
75091,3,100
75095,10,100
75098,5,100
75100,5,100
75101,5,100
75102,5,100
75104,15,100
75106,8,100
75107,10,100
75109,12,100
75110,12,100
75111,10,100
75113,12,100
75114,15,100
75115,10,100
75119,3,100
75120,10,100
75123,5,100
75124,8,100
75126,10,100
75127,12,100
75128,10,100
75129,8,100
75130,10,100
75131,7,100
75132,15,100
75140,13,100
75142,13,100
75146,1,100
75149,13,100
75150,13,100
75151,13,100
75152,9,100
75154,6,100
75155,3,100
75157,3,100
75158,13,100
75165,14,100
75169,3,100
75173,6,100
75175,3,100
75176,3,100
75177,10,100
75178,6,100
75180,3,100
75183,6,100
75185,3,100
75187,13,100
75190,14,100
75191,14,100
75193,6,100
75196,9,100
75198,7,100
75203,1,100
75211,14,100
75212,3,100
75213,14,100
75215,13,100
75217,13,100
75219,14,100
75220,12,100
75221,14,100
75227,14,100
75228,3,100
75229,6,100
75230,0,100
75231,14,100
75233,3,100
75234,3,100
75238,7,100
75239,14,100
75240,3,100
75241,13,100
75243,1,100
75245,10,100
75247,10,100
75251,15,100
75252,7,100
75253,6,100
75254,3,100
75255,7,100
75258,6,100
75259,12,100
75260,7,100
75261,6,100
75262,8,100
75264,7,100
75266,14,100
75269,6,100
75270,14,100
75274,7,100
75278,2,100
75279,10,100
75280,6,100
75284,10,100
75285,14,100
75288,10,100
75289,7,100
75290,10,100
75291,10,100
75292,10,100
75293,8,100
75297,13,100
75298,14,100
75299,13,100
75300,12,100
75305,13,100
75306,5,100
75307,14,100
75309,10,100
75311,14,100
75313,14,100
75314,14,100
75315,12,100
75316,14,100
75317,14,100
75321,14,100
75322,14,100
75323,14,100
75325,14,100
75326,12,100
75327,12,100
75328,13,100
75329,6,100
75331,3,100
75334,14,100
75335,14,100
75336,7,100
75337,5,100
75338,6,100
75339,11,100
75340,13,100
75341,3,100
75342,3,100
75343,10,100
75344,6,100
75346,10,100
75347,13,100
75349,3,100
75352,2,100
75358,5,100
75362,14,100
75363,1,100
75366,7,100
75368,6,100
75369,8,100
75370,7,100
75371,14,100
75372,10,100
75373,1,100
75374,14,100
75376,1,100
75377,12,100
75378,14,100
75381,10,100
75384,7,100
75389,12,100
75390,14,100
75391,14,100
75392,10,100
75398,12,100
75401,7,100
75402,10,100
75404,6,100
75405,5,100
75406,1,100
75410,6,100
75411,10,100
75412,10,100
75416,10,100
75417,2,100
75421,6,100
75423,7,100
75424,6,100
75425,10,100
75428,14,100
75429,14,100
75431,14,100
75433,3,100
75434,6,100
75436,14,100
75437,3,100
75438,13,100
75439,13,100
75440,14,100
75441,1,100
75443,9,100
75444,12,100
75445,6,100
75447,2,100
75454,2,100
75456,1,100
75459,13,100
75460,13,100
75462,6,100
75463,13,100
75464,7,100
75466,2,100
75467,3,100
75470,14,100
75471,2,100
75472,14,100
75474,9,100
75477,6,100
75484,1,100
75490,6,100
75491,7,100
75493,5,100
75495,2,100
75496,9,100
75497,10,100
75498,1,100
75500,2,100
75505,3,100
75507,8,100
75509,15,100
75510,1,100
75511,15,100
75512,14,100
75514,12,100
75517,13,100
75518,13,100
75521,13,100
75522,6,100
75523,13,100
75524,1,100
75528,6,100
75529,13,100
75533,3,100
75538,6,100
75539,5,100
75540,11,100
75541,3,100
75543,12,100
75544,2,100
75545,4,100
75546,15,100
75547,1,100
75550,6,100
75553,6,100
75554,15,100
75555,2,100
75556,7,100
75557,14,100
75558,12,100
75559,7,100
75560,9,100
75562,15,100
75563,6,100
75565,9,100
75566,6,100
75568,15,100
75571,6,100
75573,12,100
75580,1,100
75581,13,100
75585,9,100
75586,3,100
75588,14,100
75590,7,100
75592,6,100
75593,6,100
75594,15,100
75595,14,100
75596,13,100
75598,15,100
75599,2,100
75601,13,100
75607,1,100
75611,7,100
75612,9,100
75613,7,100
75615,14,100
75616,9,100
75617,1,100
75619,12,100
75623,8,100
75625,6,100
75626,7,100
75631,14,100
75632,3,100
75634,13,100
75636,14,100
75637,14,100
75638,14,100
75639,9,100
75640,6,100
75641,9,100
75642,3,100
75643,9,100
75644,4,100
75646,12,100
75647,14,100
75648,14,100
75649,9,100
75650,6,100
75653,14,100
75654,2,100
75657,9,100
75658,6,100
75659,5,100
75661,15,100
75662,12,100
75663,12,100
75666,8,100
75668,1,100
75678,2,100
75680,6,100
75682,14,100
75686,9,100
75687,12,100
75689,15,100
75690,1,100
75691,14,100
75694,14,100
75696,6,100
75699,4,100
75702,8,100
75704,9,100
75707,6,100
75708,12,100
75709,9,100
75711,8,100
75712,7,100
75714,12,100
75721,13,100
75722,7,100
75725,14,100
75727,7,100
75732,12,100
75733,8,100
75736,3,100
75737,14,100
75738,9,100
75741,14,100
75742,6,100
75746,12,100
75747,14,100
75748,12,100
75754,14,100
75755,3,100
75757,14,100
75759,14,100
75760,6,100
75762,4,100
75765,0,100
75767,9,100
75770,14,100
75772,9,100
75775,0,100
75776,9,100
75777,14,100
75778,14,100
75782,7,100
75785,12,100
75786,3,100
75789,5,100
75793,9,100
75794,0,100
75795,8,100
75797,12,100
75798,2,100
75799,3,100
75802,9,100
75804,7,100
75806,14,100
75808,7,100
75809,6,100
75810,6,100
75811,13,100
75812,8,100
75814,0,100
75815,7,100
75817,9,100
75818,8,100
75819,6,100
75825,14,100
75827,14,100
75830,9,100
75832,6,100
75835,14,100
75836,5,100
75840,13,100
75841,4,100
75844,1,100
75847,15,100
75848,6,100
75849,6,100
75853,9,100
75854,14,100
75858,14,100
75859,14,100
75860,5,100
75864,3,100
75865,9,100
75866,6,100
75869,12,100
75873,14,100
75882,4,100
75883,9,100
75887,6,100
75888,8,100
75889,7,100
75890,1,100
75891,14,100
75894,12,100
75896,0,100
75898,5,100
75903,0,100
75904,8,100
75905,14,100
75908,6,100
75909,0,100
75912,5,100
75914,7,100
75915,1,100
75919,8,100
75921,8,100
75925,14,100
75928,0,100
75929,7,100
75933,6,100
75935,4,100
75936,6,100
75942,14,100
75943,7,100
75946,12,100
75947,9,100
75950,1,100
75951,9,100
75954,12,100
75957,3,100
75958,8,100
75960,9,100
75961,6,100
75963,8,100
75966,8,100
75967,15,100
75968,15,100
75970,3,100
75977,5,100
75981,15,100
75983,12,100
75984,8,100
75985,12,100
75987,5,100
75989,12,100
75990,7,100
75991,7,100
75994,12,100
75995,5,100
75998,0,100
75999,12,100
76001,12,100
76003,9,100
76006,12,100
76010,3,100
76011,15,100
76012,12,100
76013,6,100
76014,14,100
76016,5,100
76017,0,100
76020,3,100
76026,6,100
76027,0,100
76028,0,100
76029,3,100
76030,1,100
76033,6,100
76035,7,100
76039,3,100
76040,3,100
76042,3,100
76044,3,100
76045,3,100
76046,3,100
76047,3,100
76048,10,100
76051,3,100
76056,7,100
76059,12,100
76062,14,100
76063,7,100
76065,14,100
76066,11,100
76070,14,100
76071,0,100
76072,12,100
76074,10,100
76075,12,100
76079,10,100
76080,7,100
76081,10,100
76085,2,100
76091,14,100
76092,10,100
76093,12,100
76096,10,100
76098,12,100
76101,2,100
76104,10,100
76105,14,100
76108,14,100
76109,10,100
76111,7,100
76114,14,100
76115,10,100
76116,3,100
76117,14,100
76119,3,100
76122,5,100
76124,12,100
76127,15,100
76130,14,100
76132,10,100
76135,6,100
76136,6,100
76138,10,100
76139,7,100
76140,13,100
76141,13,100
76142,3,100
76144,14,100
76145,14,100
76146,14,100
76148,10,100
76149,11,100
76152,14,100
76156,10,100
76161,10,100
76165,10,100
76167,8,100
76168,8,100
76169,8,100
76170,8,100
76174,9,100
76175,3,100
76176,6,100
76177,14,100
76178,14,100
76179,14,100
76182,7,100
76183,5,100
76185,3,100
76186,6,100
76187,10,100
76188,14,100
76189,10,100
76191,3,100
76194,7,100
76195,2,100
76198,8,100
76199,6,100
76200,6,100
76201,1,100
76204,2,100
76205,14,100
76206,6,100
76207,14,100
76209,7,100
76210,10,100
76211,11,100
76212,7,100
76214,10,100
76219,10,100
76220,12,100
76223,7,100
76224,7,100
76225,14,100
76231,3,100
76235,12,100
76236,6,100
76238,14,100
76239,12,100
76241,10,100
76244,14,100
76245,6,100
76248,14,100
76249,10,100
76250,14,100
76251,14,100
76254,6,100
76257,10,100
76261,10,100
76262,10,100
76263,10,100
76265,14,100
76267,10,100
76268,10,100
76269,10,100
76270,10,100
76271,10,100
76273,10,100
76275,10,100
76278,10,100
76279,14,100
76282,10,100
76283,10,100
76285,8,100
76294,11,100
76296,10,100
76297,6,100
76299,10,100
76300,5,100
76301,5,100
76305,3,100
76306,10,100
76307,10,100
76308,15,100
76314,14,100
76315,7,100
76319,14,100
76321,5,100
76322,11,100
76327,10,100
76332,12,100
76334,11,100
76335,10,100
76336,10,100
76337,10,100
76338,10,100
76339,10,100
76341,8,100
76342,8,100
76343,15,100
76345,6,100
76346,10,100
76351,10,100
76353,10,100
76354,10,100
76360,10,100
76364,7,100
76365,10,100
76369,14,100
76370,7,100
76371,7,100
76374,7,100
76375,10,100
76376,10,100
76378,7,100
76383,10,100
76385,7,100
76388,14,100
76389,5,100
76392,10,100
76393,10,100
76397,10,100
76398,7,100
76399,10,100
76400,8,100
76401,7,100
76405,7,100
76406,12,100
76409,10,100
76410,10,100
76413,5,100
76414,5,100
76415,5,100
76416,14,100
76417,5,100
76418,11,100
76419,10,100
76420,10,100
76426,14,100
76431,10,100
76432,14,100
76434,10,100
76437,10,100
76440,10,100
76442,5,100
76443,8,100
76444,7,100
76445,7,100
76447,8,100
76450,10,100
76451,7,100
76453,8,100
76455,7,100
76458,10,100
76462,7,100
76466,10,100
76469,10,100
76470,7,100
76471,1,100
76472,10,100
76473,10,100
76477,3,100
76479,5,100
76480,5,100
76481,7,100
76484,5,100
76485,11,100
76487,14,100
76488,14,100
76490,5,100
76491,10,100
76492,10,100
76495,6,100
76496,14,100
76499,10,100
76500,11,100
76501,5,100
76503,10,100
76504,5,100
76506,5,100
76507,10,100
76511,7,100
76512,5,100
76513,7,100
76516,5,100
76520,12,100
76523,12,100
76525,15,100
76527,13,100
76528,8,100
76529,15,100
76532,13,100
76535,14,100
76536,8,100
76538,13,100
76540,13,100
76541,8,100
76543,13,100
76548,1,100
76549,1,100
76550,13,100
76553,13,100
76554,13,100
76556,13,100
76558,15,100
76561,15,100
76562,8,100
76563,7,100
76564,7,100
76567,2,100
76571,15,100
76572,7,100
76576,12,100
76578,6,100
76580,15,100
76581,14,100
76583,9,100
76584,14,100
76588,7,100
76594,7,100
76596,14,100
76597,9,100
76599,14,100
76601,1,100
76604,14,100
76605,1,100
76609,12,100
76613,14,100
76615,6,100
76616,12,100
76617,15,100
76618,1,100
76622,13,100
76624,12,100
76632,14,100
76633,14,100
76634,15,100
76635,15,100
76636,13,100
76638,15,100
76641,14,100
76643,6,100
76645,6,100
76647,13,100
76648,13,100
76649,2,100
76650,13,100
76656,14,100
76657,7,100
76658,6,100
76661,14,100
76662,14,100
76663,7,100
76664,15,100
76668,6,100
76671,1,100
76677,8,100
76678,2,100
76679,7,100
76682,14,100
76686,3,100
76692,14,100
76696,11,100
76698,12,100
76699,12,100
76701,13,100
76702,3,100
76703,2,100
76704,13,100
76705,13,100
76711,6,100
76712,7,100
76713,6,100
76714,14,100
76715,8,100
76716,12,100
76718,2,100
76720,0,100
76722,14,100
76723,15,100
76724,14,100
76727,1,100
76728,15,100
76731,7,100
76732,6,100
76734,1,100
76735,2,100
76738,6,100
76742,12,100
76744,6,100
76745,3,100
76747,14,100
76748,15,100
76750,15,100
76752,14,100
76755,8,100
76758,15,100
76760,14,100
76761,14,100
76763,5,100
76766,7,100
76767,3,100
76769,7,100
76770,7,100
76771,6,100
76773,7,100
76774,6,100
76775,6,100
76776,12,100
76778,5,100
76779,12,100
76780,0,100
76781,15,100
76782,14,100
76783,14,100
76784,15,100
76787,8,100
76790,14,100
76791,1,100
76792,14,100
76795,12,100
76799,13,100
76801,3,100
76802,13,100
76804,3,100
76808,13,100
76810,14,100
76811,14,100
76812,5,100
76813,5,100
76814,3,100
76817,15,100
76818,14,100
76822,14,100
76823,14,100
76826,5,100
76827,7,100
76829,14,100
76831,3,100
76835,1,100
76839,7,100
76841,1,100
76843,6,100
76844,7,100
76847,8,100
76849,14,100
76851,14,100
76852,5,100
76854,3,100
76855,13,100
76856,1,100
76861,14,100
76862,7,100
76867,6,100
76873,1,100
76874,14,100
76875,2,100
76876,6,100
76877,14,100
76878,5,100
76879,12,100
76880,2,100
76881,3,100
76884,14,100
76886,7,100
76889,2,100
76891,7,100
76892,6,100
76893,12,100
76894,14,100
76895,6,100
76897,7,100
76899,11,100
76901,3,100
76903,3,100
76904,1,100
76912,10,100
76914,3,100
76916,13,100
76924,7,100
76926,13,100
76929,6,100
76930,5,100
76931,5,100
76932,0,100
76934,14,100
76936,5,100
76940,8,100
76941,14,100
76947,12,100
76950,12,100
76951,12,100
76953,15,100
76954,7,100
76956,5,100
76962,14,100
76963,6,100
76964,7,100
76965,11,100
76967,7,100
76969,15,100
76980,6,100
76983,1,100
76984,7,100
76985,2,100
76991,1,100
76993,14,100
76994,1,100
76995,14,100
76998,11,100
76999,1,100
77003,8,100
77005,1,100
77006,1,100
77008,15,100
77010,15,100
77012,7,100
77013,11,100
77018,0,100
77021,6,100
77025,2,100
77026,8,100
77029,7,100
77031,12,100
77035,2,100
77037,15,100
77038,1,100
77039,14,100
77040,7,100
77041,5,100
77042,3,100
77043,15,100
77045,3,100
77047,11,100
77048,12,100
77049,6,100
77051,14,100
77054,7,100
77055,12,100
77056,12,100
77057,14,100
77059,13,100
77062,11,100
77063,14,100
77068,5,100
77069,5,100
77071,14,100
77073,11,100
77074,12,100
77076,7,100
77077,14,100
77080,7,100
77082,14,100
77083,11,100
77086,1,100
77087,14,100
77091,12,100
77093,5,100
77096,0,100
77098,0,100
77101,11,100
77103,5,100
77105,5,100
77106,5,100
77107,5,100
77110,5,100
77111,5,100
77113,2,100
77126,9,100
77128,6,100
77130,12,100
77131,6,100
77134,3,100
77135,13,100
77137,1,100
77141,7,100
77142,12,100
77143,6,100
77144,8,100
77147,8,100
77152,2,100
77153,8,100
77155,2,100
77156,2,100
77157,3,100
77159,2,100
77161,2,100
77163,13,100
77167,2,100
77168,2,100
77170,6,100
77171,13,100
77176,6,100
77177,6,100
77178,15,100
77180,12,100
77183,2,100
77187,3,100
77194,12,100
77196,9,100
77203,12,100
77204,3,100
77205,3,100
77206,4,100
77207,3,100
77208,6,100
77210,1,100
77211,1,100
77212,12,100
77216,12,100
77217,14,100
77218,2,100
77220,1,100
77221,8,100
77230,12,100
77232,14,100
77238,12,100
77245,1,100
77246,13,100
77249,15,100
77250,12,100
77251,12,100
77252,6,100
77253,14,100
77254,1,100
77262,14,100
77263,4,100
77265,1,100
77266,14,100
77267,6,100
77268,7,100
77272,6,100
77274,12,100
77277,12,100
77278,12,100
77282,12,100
77284,6,100
77289,15,100
77290,5,100
77292,12,100
77293,12,100
77295,8,100
77296,7,100
77297,6,100
77298,3,100
77300,7,100
77302,8,100
77304,12,100
77305,12,100
77307,15,100
77308,6,100
77309,12,100
77314,3,100
77315,5,100
77316,5,100
77317,6,100
77320,6,100
77324,15,100
77325,7,100
77328,6,100
77329,3,100
77330,12,100
77341,12,100
77342,2,100
77343,12,100
77344,9,100
77345,8,100
77349,14,100
77350,3,100
77351,8,100
77353,8,100
77359,6,100
77361,15,100
77363,7,100
77364,12,100
77365,15,100
77368,3,100
77369,6,100
77370,12,100
77372,14,100
77374,8,100
77375,2,100
77376,12,100
77377,2,100
77379,1,100
77380,6,100
77381,6,100
77382,12,100
77383,12,100
77385,3,100
77387,14,100
77388,12,100
77390,8,100
77392,7,100
77394,6,100
77396,12,100
77397,12,100
77398,12,100
77399,9,100
77402,3,100
77404,7,100
77408,7,100
77409,7,100
77410,3,100
77411,12,100
77412,12,100
77414,13,100
77415,12,100
77417,6,100
77419,12,100
77422,8,100
77423,8,100
77427,12,100
77429,6,100
77431,2,100
77433,12,100
77435,6,100
77436,6,100
77438,14,100
77439,6,100
77441,2,100
77444,3,100
77446,14,100
77447,7,100
77448,8,100
77453,12,100
77457,0,100
77458,14,100
77460,9,100
77467,14,100
77468,2,100
77472,8,100
77473,12,100
77474,2,100
77477,12,100
77479,12,100
77481,0,100
77483,6,100
77484,12,100
77488,15,100
77489,14,100
77490,6,100
77491,0,100
77496,12,100
77503,12,100
77504,7,100
77508,5,100
77509,5,100
77510,11,100
77515,12,100
77516,12,100
77520,14,100
77522,6,100
77523,12,100
77528,1,100
77529,7,100
77530,3,100
77531,14,100
77532,9,100
77533,8,100
77537,13,100
77540,15,100
77541,15,100
77543,6,100
77547,5,100
77548,8,100
77550,6,100
77552,5,100
77553,4,100
77554,11,100
77557,1,100
77558,15,100
77560,3,100
77561,3,100
77562,1,100
77563,2,100
77566,6,100
77569,8,100
77570,12,100
77571,7,100
77572,14,100
77573,14,100
77577,6,100
77579,2,100
77580,3,100
77584,12,100
77586,14,100
77587,14,100
77588,6,100
77591,3,100
77594,13,100
77595,8,100
77599,12,100
77602,12,100
77604,1,100
77607,12,100
77609,12,100
77611,6,100
77613,1,100
77615,12,100
77618,1,100
77619,12,100
77620,12,100
77621,1,100
77626,6,100
77628,8,100
77629,12,100
77630,9,100
77631,15,100
77635,8,100
77636,12,100
77637,7,100
77638,7,100
77639,0,100
77640,14,100
77641,14,100
77644,3,100
77645,7,100
77647,12,100
77648,3,100
77651,13,100
77652,7,100
77655,7,100
77657,6,100
77660,0,100
77664,8,100
77669,0,100
77671,8,100
77672,12,100
77674,3,100
77676,6,100
77677,0,100
77678,14,100
77679,6,100
77680,12,100
77683,14,100
77684,5,100
77685,11,100
77686,14,100
77687,6,100
77689,4,100
77690,12,100
77692,6,100
77693,13,100
77695,7,100
77698,12,100
77700,6,100
77704,12,100
77705,8,100
77708,6,100
77710,12,100
77715,0,100
77719,1,100
77720,6,100
77723,11,100
77725,8,100
77727,6,100
77729,9,100
77730,3,100
77732,6,100
77737,9,100
77738,15,100
77740,12,100
77741,5,100
77742,11,100
77743,8,100
77744,12,100
77745,7,100
77747,14,100
77752,7,100
77753,9,100
77756,8,100
77759,1,100
77762,12,100
77764,15,100
77765,1,100
77766,6,100
77767,6,100
77772,1,100
77773,3,100
77775,6,100
77782,6,100
77783,6,100
77788,12,100
77790,3,100
77792,6,100
77793,3,100
77797,12,100
77800,6,100
77802,1,100
77804,8,100
77805,3,100
77807,8,100
77809,6,100
77812,5,100
77815,4,100
77816,3,100
77820,12,100
77821,6,100
77822,1,100
77823,15,100
77824,15,100
77826,15,100
77827,3,100
77828,1,100
77833,6,100
77835,12,100
77836,12,100
77839,6,100
77841,12,100
77844,6,100
77845,1,100
77854,3,100
77856,0,100
77859,14,100
77861,3,100
77863,15,100
77868,1,100
77877,9,100
77880,3,100
77881,3,100
77883,6,100
77885,3,100
77886,12,100
77889,3,100
77892,1,100
77893,2,100
77897,4,100
77898,12,100
77900,0,100
77901,12,100
77902,12,100
77904,12,100
77907,8,100
77910,3,100
77912,6,100
77913,6,100
77914,6,100
77920,6,100
77921,2,100
77923,6,100
77925,14,100
77930,8,100
77935,7,100
77939,5,100
77940,2,100
77941,12,100
77942,12,100
77943,0,100
77945,14,100
77946,6,100
77948,1,100
77950,12,100
77951,12,100
77953,6,100
77954,3,100
77955,12,100
77956,2,100
77957,6,100
77958,6,100
77959,6,100
77961,12,100
77962,1,100
77964,0,100
77965,7,100
77969,15,100
77973,6,100
77974,12,100
77977,12,100
77978,6,100
77979,8,100
77980,14,100
77981,9,100
77983,1,100
77987,5,100
77992,14,100
77997,7,100
77998,11,100
77999,14,100
78001,6,100
78003,12,100
78005,3,100
78008,5,100
78014,2,100
78019,0,100
78023,3,100
78024,13,100
78027,3,100
78028,7,100
78030,12,100
78032,6,100
78036,10,100
78039,5,100
78041,5,100
78042,10,100
78043,5,100
78045,8,100
78046,5,100
78048,5,100
78049,5,100
78050,5,100
78051,5,100
78055,14,100
78056,10,100
78058,10,100
78060,7,100
78063,3,100
78066,9,100
78068,5,100
78071,3,100
78072,5,100
78076,8,100
78081,8,100
78083,8,100
78084,1,100
78085,10,100
78088,0,100
78089,0,100
78090,5,100
78091,10,100
78092,5,100
78093,10,100
78094,5,100
78096,14,100
78099,14,100
78100,5,100
78102,14,100
78104,1,100
78105,8,100
78107,7,100
78109,9,100
78110,13,100
78111,7,100
78114,3,100
78115,13,100
78117,3,100
78119,9,100
78121,13,100
78122,13,100
78123,2,100
78124,8,100
78128,8,100
78129,1,100
78130,1,100
78133,13,100
78134,13,100
78135,13,100
78136,13,100
78140,8,100
78141,3,100
78143,3,100
78144,13,100
78145,3,100
78146,14,100
78149,2,100
78150,9,100
78151,8,100
78152,7,100
78153,1,100
78154,15,100
78161,12,100
78163,7,100
78165,14,100
78166,1,100
78171,12,100
78172,1,100
78173,8,100
78174,12,100
78176,13,100
78180,7,100
78185,6,100
78186,8,100
78188,14,100
78190,5,100
78191,3,100
78192,12,100
78193,2,100
78195,7,100
78197,2,100
78198,6,100
78202,8,100
78203,8,100
78205,7,100
78207,8,100
78208,8,100
78211,14,100
78212,7,100
78214,4,100
78215,13,100
78216,14,100
78219,14,100
78220,5,100
78223,13,100
78224,1,100
78225,12,100
78226,2,100
78227,12,100
78228,6,100
78230,6,100
78231,15,100
78237,4,100
78240,8,100
78241,13,100
78242,14,100
78244,7,100
78245,14,100
78246,14,100
78248,5,100
78252,14,100
78253,12,100
78255,6,100
78256,6,100
78259,6,100
