row_index,label,seed
4162,10,21
4164,7,21
4166,2,21
4168,0,21
4169,5,21
4172,1,21
4175,0,21
4179,10,21
4181,5,21
4182,0,21
4183,14,21
4184,12,21
4185,7,21
4187,1,21
4189,1,21
4190,5,21
4191,7,21
4193,7,21
4195,14,21
4196,13,21
4197,12,21
4198,2,21
4199,14,21
4203,0,21
4204,12,21
4205,5,21
4207,5,21
4208,12,21
4209,5,21
4211,14,21
4212,2,21
4215,0,21
4219,8,21
4221,0,21
4227,9,21
4228,15,21
4229,15,21
4230,9,21
4232,6,21
4233,0,21
4238,0,21
4242,2,21
4243,12,21
4244,2,21
4245,7,21
4246,13,21
4248,0,21
4249,12,21
4250,13,21
4251,8,21
4252,4,21
4253,0,21
4256,2,21
4259,2,21
4264,4,21
4265,7,21
4267,0,21
4269,0,21
4272,0,21
4276,0,21
4278,7,21
4279,0,21
4280,5,21
4281,12,21
4282,2,21
4285,7,21
4287,2,21
4289,2,21
4292,2,21
4293,2,21
4295,11,21
4296,11,21
4299,0,21
4301,11,21
4303,5,21
4304,9,21
4305,4,21
4308,11,21
4309,0,21
4313,11,21
4315,0,21
4316,11,21
4319,11,21
4320,11,21
4323,0,21
4325,1,21
4326,13,21
4327,6,21
4328,7,21
4330,7,21
4336,1,21
4337,1,21
4338,0,21
4339,9,21
4341,0,21
4343,0,21
4345,0,21
4346,5,21
4347,0,21
4348,15,21
4354,12,21
4356,5,21
4361,5,21
4363,5,21
4364,5,21
4365,5,21
4366,5,21
4367,3,21
4371,5,21
4373,8,21
4374,3,21
4375,3,21
4376,5,21
4377,5,21
4380,3,21
4382,3,21
4384,5,21
4385,5,21
4387,5,21
4389,5,21
4390,5,21
4391,5,21
4392,5,21
4393,5,21
4394,5,21
4397,5,21
4399,5,21
4402,5,21
4404,5,21
4408,5,21
4411,5,21
4413,5,21
4416,5,21
4417,5,21
4419,5,21
4420,5,21
4421,5,21
4422,5,21
4427,8,21
4431,5,21
4440,9,21
4442,8,21
4443,8,21
4444,8,21
4446,8,21
4448,0,21
4449,8,21
4450,8,21
4451,8,21
4452,8,21
4456,8,21
4457,8,21
4460,8,21
4461,8,21
4463,13,21
4464,8,21
4465,5,21
4467,8,21
4468,3,21
4469,8,21
4472,0,21
4473,8,21
4475,8,21
4479,8,21
4484,8,21
4488,8,21
4491,3,21
4492,13,21
4495,8,21
4496,8,21
4497,8,21
4498,8,21
4500,3,21
4503,15,21
4505,8,21
4506,8,21
4508,3,21
4510,0,21
4511,8,21
4513,8,21
4514,8,21
4515,12,21
4517,15,21
4519,8,21
4523,15,21
4524,8,21
4525,8,21
4526,8,21
4528,8,21
4530,15,21
4536,15,21
4542,15,21
4543,15,21
4545,8,21
4549,8,21
4553,8,21
4557,5,21
4559,0,21
4560,8,21
4562,13,21
4563,13,21
4565,15,21
4568,8,21
4569,12,21
4571,15,21
4572,13,21
4573,0,21
4575,13,21
4577,13,21
4578,13,21
4579,1,21
4580,9,21
4584,14,21
4586,8,21
4587,8,21
4588,15,21
4591,8,21
4593,4,21
4594,8,21
4598,8,21
4599,9,21
4604,2,21
4605,8,21
4607,8,21
4608,8,21
4609,8,21
4612,12,21
4613,8,21
4614,8,21
4615,8,21
4618,0,21
4620,5,21
4623,0,21
4624,8,21
4625,0,21
4631,8,21
4634,6,21
4635,8,21
4636,8,21
4637,1,21
4639,2,21
4643,12,21
4644,8,21
4645,8,21
4647,9,21
4651,15,21
4653,9,21
4654,8,21
4656,8,21
4657,8,21
4658,6,21
4660,8,21
4663,8,21
4664,8,21
4665,0,21
4668,8,21
4669,1,21
4670,2,21
4672,9,21
4673,1,21
4674,13,21
4678,15,21
4679,8,21
4680,1,21
4684,2,21
4685,15,21
4688,8,21
4689,8,21
4690,15,21
4691,15,21
4692,15,21
4693,8,21
4699,8,21
4704,2,21
4706,13,21
4709,8,21
4710,0,21
4712,8,21
4713,8,21
4719,1,21
4724,8,21
4727,0,21
4728,9,21
4729,2,21
4731,4,21
4733,8,21
4735,15,21
4736,8,21
4738,9,21
4740,1,21
4742,1,21
4745,7,21
4749,9,21
4751,2,21
4754,12,21
4755,15,21
4756,0,21
4759,3,21
4762,5,21
4766,1,21
4768,7,21
4769,3,21
4770,15,21
4771,1,21
4772,3,21
4774,5,21
4775,0,21
4779,2,21
4780,9,21
4783,14,21
4784,13,21
4785,7,21
4786,7,21
4788,3,21
4790,13,21
4795,1,21
4796,1,21
4800,6,21
4801,13,21
4802,4,21
4805,13,21
4810,13,21
4811,2,21
4812,13,21
4813,7,21
4815,0,21
4816,2,21
4818,9,21
4822,7,21
4828,1,21
4829,13,21
4831,5,21
4836,9,21
4845,3,21
4846,1,21
4850,0,21
4855,15,21
4859,0,21
4863,12,21
4864,15,21
4867,9,21
4869,4,21
4871,9,21
4872,2,21
4873,15,21
4874,12,21
4875,15,21
4877,0,21
4878,9,21
4879,12,21
4880,2,21
4881,12,21
4882,13,21
4883,15,21
4884,3,21
4885,12,21
4890,15,21
4891,1,21
4892,12,21
4893,9,21
4894,8,21
4896,13,21
4898,9,21
4900,5,21
4903,9,21
4904,4,21
4905,14,21
4906,1,21
4908,0,21
4911,3,21
4912,1,21
4913,0,21
4914,0,21
4916,0,21
4917,7,21
4918,5,21
4921,7,21
4927,0,21
4929,2,21
4931,9,21
4933,0,21
4935,7,21
4936,7,21
4938,3,21
4939,1,21
4940,0,21
4941,7,21
4945,1,21
4946,2,21
4948,14,21
4954,9,21
4955,0,21
4961,9,21
4964,14,21
4969,10,21
4970,0,21
4971,7,21
4972,0,21
4973,1,21
4975,2,21
4976,14,21
4977,15,21
4978,0,21
4980,15,21
4981,2,21
4984,2,21
4985,6,21
4989,15,21
4990,9,21
4997,14,21
4998,1,21
5001,0,21
5002,6,21
5003,2,21
5005,13,21
5006,2,21
5007,1,21
5011,4,21
5012,13,21
5013,14,21
5014,6,21
5016,14,21
5018,6,21
5019,6,21
5020,1,21
5026,6,21
5031,14,21
5034,4,21
5035,13,21
5036,14,21
5038,1,21
5040,12,21
5043,2,21
5045,9,21
5046,0,21
5047,5,21
5048,14,21
5049,11,21
5052,14,21
5053,1,21
5055,13,21
5056,9,21
5058,14,21
5061,14,21
5064,13,21
5065,14,21
5066,14,21
5068,7,21
5069,13,21
5070,1,21
5071,13,21
5073,2,21
5076,10,21
5078,1,21
5080,10,21
5083,2,21
5085,4,21
5086,2,21
5088,1,21
5089,13,21
5090,9,21
5093,13,21
5095,14,21
5096,2,21
5098,14,21
5102,14,21
5104,13,21
5106,13,21
5111,14,21
5112,10,21
5113,3,21
5114,10,21
5115,2,21
5118,10,21
5119,10,21
5120,10,21
5123,10,21
5124,10,21
5125,2,21
5130,14,21
5133,6,21
5134,14,21
5137,7,21
5138,7,21
5140,14,21
5142,14,21
5143,14,21
5146,3,21
5148,10,21
5152,11,21
5154,6,21
5157,11,21
5158,9,21
5159,8,21
5161,11,21
5162,14,21
5163,0,21
5168,9,21
5169,6,21
5170,1,21
5172,2,21
5173,5,21
5178,9,21
5182,12,21
5184,9,21
5185,5,21
5186,0,21
5187,12,21
5194,2,21
5195,6,21
5199,9,21
5201,13,21
5204,9,21
5205,9,21
5210,3,21
5211,13,21
5214,2,21
5215,12,21
5216,3,21
5218,0,21
5219,8,21
5222,8,21
5223,8,21
5225,8,21
5226,8,21
5227,8,21
5228,1,21
5229,8,21
5231,8,21
5234,8,21
5238,8,21
5244,8,21
5245,8,21
5246,8,21
5248,1,21
5252,8,21
5253,3,21
5254,8,21
5256,8,21
5262,8,21
5264,8,21
5265,8,21
5266,8,21
5268,8,21
5270,8,21
5275,13,21
5276,13,21
5281,8,21
5284,8,21
5288,8,21
5292,8,21
5296,8,21
5297,8,21
5298,8,21
5299,8,21
5300,8,21
5303,8,21
5304,8,21
5308,8,21
5309,8,21
5314,8,21
5317,8,21
5319,8,21
5320,8,21
5323,3,21
5324,8,21
5325,8,21
5326,8,21
5329,8,21
5330,8,21
5333,8,21
5338,8,21
5342,8,21
5343,8,21
5344,2,21
5345,5,21
5346,0,21
5348,8,21
5350,8,21
5353,12,21
5354,8,21
5358,8,21
5359,8,21
5360,15,21
5365,12,21
5366,12,21
5367,12,21
5369,5,21
5370,12,21
5371,1,21
5372,13,21
5373,7,21
5374,8,21
5376,0,21
5377,8,21
5381,8,21
5382,8,21
5384,8,21
5386,8,21
5388,8,21
5389,8,21
5393,8,21
5394,7,21
5395,8,21
5396,3,21
5398,13,21
5399,8,21
5401,12,21
5405,14,21
5406,7,21
5411,1,21
5412,9,21
5414,9,21
5417,8,21
5418,12,21
5421,3,21
5422,1,21
5423,8,21
5426,5,21
5428,8,21
5431,8,21
5436,1,21
5438,0,21
5442,8,21
5444,8,21
5447,8,21
5448,8,21
5449,8,21
5453,8,21
5458,1,21
5464,13,21
5466,8,21
5467,2,21
5471,8,21
5473,9,21
5476,5,21
5477,15,21
5479,8,21
5480,8,21
5483,8,21
5484,8,21
5485,0,21
5488,7,21
5491,1,21
5494,8,21
5496,8,21
5497,8,21
5500,9,21
5501,8,21
5502,7,21
5503,8,21
5509,8,21
5510,3,21
5511,8,21
5512,3,21
5513,7,21
5514,8,21
5517,3,21
5518,1,21
5519,0,21
5522,8,21
5524,2,21
5525,14,21
5526,8,21
5527,8,21
5528,8,21
5531,1,21
5532,8,21
5533,7,21
5536,0,21
5537,8,21
5540,9,21
5541,9,21
5545,2,21
5546,4,21
5547,7,21
5548,3,21
5549,0,21
5550,0,21
5551,6,21
5552,7,21
5553,9,21
5554,8,21
5555,7,21
5558,9,21
5559,2,21
5562,2,21
5563,4,21
5564,0,21
5567,12,21
5568,2,21
5570,8,21
5572,1,21
5576,0,21
5578,7,21
5579,15,21
5581,0,21
5582,3,21
5590,1,21
5592,0,21
5598,9,21
5601,9,21
5603,7,21
5604,0,21
5610,3,21
5612,0,21
5613,9,21
5614,9,21
5619,2,21
5621,9,21
5624,0,21
5625,1,21
5627,0,21
5633,13,21
5637,1,21
5638,1,21
5641,1,21
5645,7,21
5651,9,21
5652,1,21
5654,1,21
5657,12,21
5658,2,21
5660,5,21
5662,13,21
5665,1,21
5667,4,21
5669,0,21
5671,0,21
5672,8,21
5676,12,21
5677,8,21
5679,7,21
5683,0,21
5687,9,21
5688,12,21
5689,6,21
5692,0,21
5693,7,21
5697,3,21
5701,0,21
5705,1,21
5706,14,21
5707,9,21
5709,0,21
5710,5,21
5711,0,21
5712,9,21
5714,3,21
5715,9,21
5716,9,21
5718,9,21
5719,1,21
5732,3,21
5735,0,21
5739,1,21
5740,6,21
5743,12,21
5746,1,21
5747,9,21
5748,1,21
5751,1,21
5757,0,21
5761,0,21
5762,0,21
5763,1,21
5764,2,21
5766,2,21
5767,3,21
5768,3,21
5770,1,21
5771,8,21
5772,12,21
5775,3,21
5777,2,21
5779,3,21
5780,12,21
5781,3,21
5783,9,21
5784,8,21
5785,8,21
5787,0,21
5788,7,21
5789,2,21
5790,1,21
5791,5,21
5792,12,21
5795,4,21
5797,13,21
5798,3,21
5799,7,21
5802,9,21
5803,9,21
5805,9,21
5808,8,21
5809,14,21
5815,12,21
5816,0,21
5819,9,21
5820,5,21
5821,1,21
5827,0,21
5828,9,21
5832,9,21
5835,4,21
5836,14,21
5841,7,21
5843,0,21
5847,0,21
5852,0,21
5854,1,21
5855,7,21
5856,13,21
5858,12,21
5859,0,21
5860,0,21
5862,9,21
5864,9,21
5865,4,21
5866,14,21
5868,9,21
5869,1,21
5872,2,21
5874,8,21
5875,12,21
5878,7,21
5879,3,21
5880,14,21
5881,0,21
5882,9,21
5889,10,21
5890,7,21
5892,7,21
5893,11,21
5894,4,21
5896,0,21
5897,0,21
5903,2,21
5904,4,21
5907,0,21
5909,9,21
5911,12,21
5918,9,21
5920,14,21
5921,5,21
5923,13,21
5924,13,21
5927,9,21
5928,9,21
5929,0,21
5930,2,21
5931,11,21
5932,1,21
5933,8,21
5935,1,21
5936,0,21
5937,10,21
5938,15,21
5941,12,21
5945,1,21
5946,9,21
5952,12,21
5953,5,21
5954,10,21
5955,2,21
5957,12,21
5958,0,21
5960,0,21
5964,1,21
5966,12,21
5968,1,21
5970,0,21
5971,7,21
5975,13,21
5977,14,21
5979,14,21
5980,0,21
5981,12,21
5982,14,21
5985,14,21
5986,13,21
5987,8,21
5989,0,21
5991,14,21
5992,14,21
5994,13,21
5995,0,21
5998,8,21
6000,0,21
6001,13,21
6003,7,21
6004,14,21
6006,14,21
6009,2,21
6010,0,21
6013,13,21
6016,7,21
6017,0,21
6019,0,21
6020,6,21
6029,5,21
6034,1,21
6036,14,21
6038,14,21
6039,6,21
6046,12,21
6048,14,21
6049,14,21
6051,6,21
6052,9,21
6056,8,21
6059,1,21
6060,14,21
6061,12,21
6062,1,21
6064,8,21
6065,14,21
6067,1,21
6070,9,21
6071,4,21
6072,14,21
6074,14,21
6075,14,21
6076,13,21
6077,15,21
6079,13,21
6081,13,21
6084,0,21
6091,14,21
6093,14,21
6095,14,21
6096,14,21
6097,12,21
6100,8,21
6104,2,21
6105,14,21
6106,14,21
6108,14,21
6111,1,21
6113,10,21
6117,9,21
6118,13,21
6124,9,21
6127,10,21
6128,14,21
6131,1,21
6132,14,21
6133,14,21
6134,12,21
6136,2,21
6138,11,21
6139,6,21
6144,14,21
6145,14,21
6147,14,21
6148,14,21
6151,14,21
6152,14,21
6153,14,21
6156,6,21
6158,1,21
6159,11,21
6161,14,21
6164,14,21
6165,14,21
6166,10,21
6169,1,21
6174,10,21
6175,14,21
6177,14,21
6178,13,21
6179,14,21
6182,0,21
6183,14,21
6184,14,21
6186,6,21
6187,9,21
6188,12,21
6192,14,21
6194,1,21
6196,14,21
6198,14,21
6199,1,21
6201,14,21
6204,1,21
6205,14,21
6207,14,21
6208,14,21
6209,1,21
6210,1,21
6211,14,21
6213,0,21
6215,3,21
6216,5,21
6219,9,21
6224,14,21
6225,0,21
6226,14,21
6230,14,21
6231,6,21
6232,14,21
6233,6,21
6234,5,21
6235,14,21
6238,6,21
6239,14,21
6241,14,21
6243,14,21
6245,15,21
6247,9,21
6248,5,21
6249,1,21
6252,14,21
6253,14,21
6255,0,21
6257,10,21
6262,10,21
6264,0,21
6266,3,21
6267,3,21
6268,13,21
6269,3,21
6270,3,21
6271,7,21
6272,0,21
6279,3,21
6280,3,21
6284,8,21
6287,3,21
6288,3,21
6289,3,21
6290,3,21
6291,0,21
6292,3,21
6293,3,21
6296,3,21
6297,3,21
6298,3,21
6299,3,21
6301,0,21
6308,3,21
6310,7,21
6311,3,21
6312,7,21
6313,0,21
6314,3,21
6315,3,21
6316,3,21
6317,13,21
6318,5,21
6319,0,21
6321,3,21
6322,3,21
6323,3,21
6324,3,21
6326,3,21
6328,3,21
6329,3,21
6330,5,21
6334,3,21
6337,3,21
6340,0,21
6341,2,21
6342,2,21
6347,13,21
6348,5,21
6350,3,21
6353,3,21
6355,5,21
6357,8,21
6359,9,21
6361,9,21
6362,3,21
6365,2,21
6366,0,21
6367,3,21
6370,3,21
6373,8,21
6379,3,21
6382,0,21
6383,3,21
6386,9,21
6388,3,21
6390,0,21
6391,3,21
6392,3,21
6394,3,21
6396,3,21
6398,3,21
6399,3,21
6400,12,21
6403,3,21
6404,12,21
6409,13,21
6411,5,21
6415,0,21
6417,5,21
6418,0,21
6420,0,21
6422,0,21
6423,0,21
6424,0,21
6425,13,21
6426,12,21
6429,7,21
6430,9,21
6431,1,21
6432,7,21
6433,13,21
6434,1,21
6435,6,21
6436,5,21
6437,8,21
6439,0,21
6442,0,21
6443,7,21
6444,0,21
6445,3,21
6448,2,21
6451,8,21
6452,0,21
6454,5,21
6455,13,21
6456,5,21
6459,0,21
6465,9,21
6466,0,21
6467,15,21
6468,8,21
6474,3,21
6477,1,21
6478,3,21
6479,1,21
6481,3,21
6482,13,21
6483,13,21
6484,12,21
6488,3,21
6489,3,21
6491,12,21
6495,12,21
6496,3,21
6497,3,21
6498,15,21
6501,2,21
6502,13,21
6506,7,21
6507,8,21
6509,4,21
6510,8,21
6512,9,21
6513,4,21
6515,9,21
6517,1,21
6519,1,21
6522,7,21
6525,9,21
6526,2,21
6527,4,21
6528,3,21
6529,12,21
6535,9,21
6536,9,21
6537,12,21
6539,5,21
6541,8,21
6543,0,21
6545,9,21
6546,5,21
6547,5,21
6549,5,21
6550,12,21
6551,9,21
6552,5,21
6554,5,21
6555,9,21
6556,5,21
6558,5,21
6559,9,21
6561,5,21
6568,0,21
6569,5,21
6571,6,21
6573,6,21
6578,3,21
6579,1,21
6580,1,21
6583,4,21
6585,4,21
6591,10,21
6592,1,21
6593,4,21
6595,4,21
6597,4,21
6598,4,21
6599,10,21
6601,0,21
6602,0,21
6606,3,21
6608,1,21
6616,9,21
6617,4,21
6619,3,21
6620,3,21
6622,0,21
6623,5,21
6627,3,21
6631,9,21
6633,14,21
6636,4,21
6637,14,21
6648,4,21
6649,14,21
6650,15,21
6651,0,21
6652,1,21
6653,15,21
6656,0,21
6657,15,21
6658,5,21
6660,0,21
6662,9,21
6664,15,21
6665,15,21
6666,15,21
6667,4,21
6670,14,21
6672,14,21
6673,1,21
6675,6,21
6676,13,21
6681,6,21
6682,6,21
6683,6,21
6685,9,21
6687,12,21
6689,6,21
6691,6,21
6692,0,21
6694,6,21
6695,6,21
6697,6,21
6698,6,21
6699,6,21
6700,12,21
6701,14,21
6702,1,21
6705,0,21
6706,3,21
6707,6,21
6708,5,21
6711,3,21
6712,7,21
6717,9,21
6718,0,21
6720,5,21
6723,8,21
6724,0,21
6725,0,21
6728,6,21
6729,0,21
6730,3,21
6731,6,21
6735,7,21
6736,15,21
6738,14,21
6739,0,21
6741,0,21
6742,8,21
6748,12,21
6750,3,21
6751,0,21
6752,12,21
6754,0,21
6756,3,21
6757,5,21
6758,3,21
6759,0,21
6761,3,21
6762,9,21
6763,5,21
6767,8,21
6769,6,21
6770,6,21
6778,4,21
6779,12,21
6781,5,21
6784,4,21
6785,9,21
6787,5,21
6788,5,21
6790,7,21
6792,8,21
6793,12,21
6802,5,21
6804,0,21
6807,6,21
6808,9,21
6809,7,21
6811,4,21
6812,4,21
6814,0,21
6815,4,21
6818,3,21
6819,9,21
6821,6,21
6824,6,21
6830,9,21
6831,9,21
6832,4,21
6835,9,21
6836,9,21
6837,9,21
6838,4,21
6839,7,21
6841,1,21
6843,7,21
6847,5,21
6848,0,21
6850,12,21
6851,3,21
6860,9,21
6870,1,21
6871,3,21
6872,3,21
6873,6,21
6875,1,21
6877,9,21
6879,12,21
6881,12,21
6883,1,21
6884,3,21
6887,12,21
6888,12,21
6890,9,21
6891,9,21
6892,5,21
6894,15,21
6896,1,21
6899,0,21
6903,15,21
6904,2,21
6905,9,21
6906,9,21
6911,1,21
6912,2,21
6913,12,21
6914,1,21
6915,1,21
6916,1,21
6917,9,21
6919,8,21
6920,3,21
6921,9,21
6924,2,21
6925,5,21
6926,1,21
6927,7,21
6930,12,21
6931,0,21
6933,12,21
6935,0,21
6936,1,21
6939,1,21
6942,5,21
6943,5,21
6944,7,21
6945,0,21
6946,8,21
6948,15,21
6950,0,21
6953,5,21
6954,8,21
6956,0,21
6957,5,21
6961,3,21
6962,2,21
6963,0,21
6964,9,21
6966,10,21
6969,3,21
6972,0,21
6973,3,21
6974,0,21
6975,9,21
6976,12,21
6978,3,21
6981,7,21
6985,0,21
6986,3,21
6987,0,21
6988,9,21
6989,10,21
6990,9,21
6991,5,21
6993,13,21
6994,3,21
6995,3,21
6996,3,21
6998,6,21
7000,0,21
7002,3,21
7007,0,21
7010,3,21
7013,1,21
7015,15,21
7022,9,21
7024,3,21
7026,0,21
7027,12,21
7029,7,21
7031,2,21
7035,0,21
7036,3,21
7037,9,21
7040,7,21
7041,7,21
7047,0,21
7050,8,21
7052,14,21
7055,1,21
7056,9,21
7057,0,21
7058,14,21
7059,14,21
7060,9,21
7063,0,21
7064,1,21
7067,7,21
7068,1,21
7070,1,21
7072,10,21
7077,1,21
7079,7,21
7080,1,21
7082,15,21
7091,3,21
7095,5,21
7096,3,21
7097,15,21
7098,8,21
7100,0,21
7104,1,21
7105,5,21
7106,0,21
7107,0,21
7108,5,21
7110,13,21
7112,1,21
7113,13,21
7115,13,21
7116,12,21
7117,2,21
7119,7,21
7123,3,21
7124,12,21
7126,5,21
7127,0,21
7128,5,21
7129,3,21
7132,1,21
7133,2,21
7134,9,21
7136,12,21
7137,9,21
7142,9,21
7143,12,21
7144,9,21
7146,3,21
7147,13,21
7148,15,21
7149,3,21
7153,5,21
7154,1,21
7156,5,21
7158,12,21
7161,15,21
7162,15,21
7164,12,21
7165,1,21
7167,15,21
7168,15,21
7172,13,21
7173,13,21
7175,13,21
7177,15,21
7178,7,21
7180,4,21
7182,0,21
7185,4,21
7187,6,21
7191,2,21
7192,5,21
7200,5,21
7201,7,21
7205,1,21
7206,1,21
7208,14,21
7209,5,21
7215,7,21
7216,11,21
7217,1,21
7220,1,21
7221,2,21
7224,2,21
7225,2,21
7226,1,21
7229,2,21
7230,1,21
7237,2,21
7243,15,21
7245,15,21
7246,15,21
7251,15,21
7255,5,21
7256,15,21
7258,1,21
7259,14,21
7260,2,21
7262,2,21
7264,14,21
7266,9,21
7267,2,21
7268,14,21
7269,7,21
7270,14,21
7271,2,21
7277,0,21
7278,14,21
7280,9,21
7281,6,21
7285,6,21
7290,5,21
7291,12,21
7292,12,21
7294,4,21
7298,12,21
7299,12,21
7300,12,21
7301,14,21
7302,2,21
7306,0,21
7307,12,21
7309,12,21
7315,5,21
7316,0,21
7318,5,21
7319,1,21
7320,13,21
7321,13,21
7323,12,21
7324,2,21
7325,12,21
7326,7,21
7327,0,21
7328,2,21
7329,0,21
7330,8,21
7331,5,21
7332,8,21
7333,9,21
7335,8,21
7336,9,21
7339,3,21
7340,1,21
7342,13,21
7343,2,21
7346,7,21
7351,9,21
7355,0,21
7356,13,21
7358,2,21
7359,0,21
7360,3,21
7361,3,21
7362,3,21
7363,2,21
7364,2,21
7366,7,21
7372,10,21
7376,13,21
7378,12,21
7379,1,21
7380,1,21
7383,2,21
7384,12,21
7389,9,21
7390,9,21
7395,0,21
7401,0,21
7403,0,21
7405,7,21
7409,4,21
7411,4,21
7412,0,21
7414,0,21
7416,12,21
7417,0,21
7418,12,21
7422,0,21
7423,8,21
7427,3,21
7428,4,21
7431,4,21
7433,13,21
7437,0,21
7438,0,21
7439,4,21
7440,9,21
7441,0,21
7442,9,21
7448,13,21
7451,9,21
7454,9,21
7456,15,21
7458,1,21
7459,0,21
7462,3,21
7463,9,21
7467,2,21
7468,4,21
7471,0,21
7473,3,21
7474,9,21
7475,0,21
7476,9,21
7478,0,21
7479,13,21
7480,0,21
7481,12,21
7483,5,21
7484,1,21
7486,12,21
7487,0,21
7492,9,21
7494,0,21
7495,0,21
7497,13,21
7499,0,21
7502,15,21
7505,10,21
7510,0,21
7511,9,21
7513,0,21
7514,12,21
7515,1,21
7516,0,21
7517,13,21
7518,3,21
7519,3,21
7520,9,21
7522,9,21
7528,6,21
7538,1,21
7541,5,21
7542,6,21
7545,3,21
7550,10,21
7554,5,21
7555,0,21
7556,6,21
7558,9,21
7562,5,21
7563,12,21
7567,5,21
7568,5,21
7569,1,21
7570,7,21
7572,3,21
7576,5,21
7577,5,21
7579,6,21
7580,9,21
7581,1,21
7584,6,21
7588,1,21
7592,15,21
7594,5,21
7596,5,21
7602,13,21
7606,5,21
7607,13,21
7608,12,21
7613,12,21
7615,6,21
7616,9,21
7617,15,21
7620,7,21
7622,12,21
7623,0,21
7624,0,21
7625,6,21
7626,15,21
7627,15,21
7628,9,21
7629,15,21
7630,6,21
7632,9,21
7633,12,21
7635,6,21
7638,5,21
7640,9,21
7641,6,21
7643,4,21
7646,9,21
7650,6,21
7652,9,21
7653,9,21
7654,15,21
7656,15,21
7662,1,21
7663,15,21
7665,15,21
7666,1,21
7671,3,21
7672,15,21
7673,0,21
7677,15,21
7678,13,21
7679,15,21
7680,1,21
7681,6,21
7682,6,21
7683,12,21
7685,3,21
7686,6,21
7687,12,21
7693,13,21
7694,6,21
7696,1,21
7698,12,21
7700,1,21
7701,0,21
7705,6,21
7706,5,21
7708,13,21
7709,0,21
7713,12,21
7714,1,21
7716,13,21
7718,0,21
7719,9,21
7720,9,21
7722,6,21
7723,4,21
7725,1,21
7726,9,21
7727,13,21
7729,12,21
7730,5,21
7732,5,21
7733,3,21
7735,13,21
7737,2,21
7740,8,21
7741,12,21
7742,3,21
7743,15,21
7744,9,21
7746,9,21
7748,6,21
7751,1,21
7752,6,21
7753,9,21
7754,9,21
7756,13,21
7757,15,21
7759,10,21
7760,15,21
7761,10,21
7763,7,21
7766,6,21
7767,13,21
7770,9,21
7772,6,21
7774,14,21
7776,5,21
7777,8,21
7779,9,21
7780,1,21
7781,15,21
7783,6,21
7785,13,21
7786,6,21
7789,9,21
7790,4,21
7793,1,21
7794,9,21
7795,9,21
7796,6,21
7801,5,21
7803,6,21
7808,3,21
7809,0,21
7815,3,21
7819,6,21
7820,6,21
7821,7,21
7822,6,21
7823,0,21
7828,5,21
7829,3,21
7830,13,21
7834,1,21
7836,13,21
7841,5,21
7842,15,21
7844,15,21
7845,5,21
7850,5,21
7854,6,21
7858,6,21
7860,6,21
7861,4,21
7862,14,21
7863,6,21
7864,5,21
7866,12,21
7873,12,21
7874,5,21
7875,1,21
7876,12,21
7877,6,21
7880,5,21
7881,5,21
7884,9,21
7885,1,21
7886,9,21
7888,7,21
7889,1,21
7890,15,21
7891,13,21
7892,6,21
7895,9,21
7905,7,21
7908,6,21
7909,15,21
7911,12,21
7912,14,21
7914,6,21
7915,13,21
7916,3,21
7917,7,21
7920,10,21
7922,6,21
7924,15,21
7926,15,21
7929,5,21
7932,5,21
7935,9,21
7941,0,21
7947,0,21
7949,1,21
7950,9,21
7952,9,21
7953,6,21
7954,9,21
7955,0,21
7963,6,21
7964,0,21
7966,9,21
7968,2,21
7969,0,21
7972,7,21
7975,9,21
7976,0,21
7977,12,21
7978,9,21
7979,0,21
7980,6,21
7981,0,21
7982,6,21
7984,6,21
7985,9,21
7989,7,21
7991,8,21
7995,13,21
7996,13,21
8005,4,21
8006,0,21
8008,14,21
8011,14,21
8015,3,21
8018,8,21
8020,3,21
8021,14,21
8022,14,21
8023,1,21
8027,3,21
8028,5,21
8029,14,21
8031,14,21
8032,14,21
8033,14,21
8034,14,21
8035,14,21
8037,14,21
8038,0,21
8042,14,21
8044,14,21
8047,14,21
8049,6,21
8051,9,21
8053,4,21
8054,6,21
8055,6,21
8062,9,21
8063,6,21
8069,4,21
8073,14,21
8074,14,21
8075,12,21
8081,2,21
8082,13,21
8085,13,21
8089,6,21
8092,14,21
8093,6,21
8094,6,21
8098,6,21
8099,9,21
8105,14,21
8106,12,21
8107,12,21
8111,12,21
8112,3,21
8114,3,21
8115,5,21
8119,6,21
8121,5,21
8126,12,21
8128,1,21
8130,1,21
8131,12,21
8134,12,21
8135,9,21
8138,3,21
8140,0,21
8141,12,21
8145,9,21
8147,14,21
8148,8,21
8150,9,21
8153,14,21
8156,4,21
8158,13,21
8159,1,21
8160,2,21
8161,10,21
8162,13,21
8165,2,21
8166,0,21
8169,12,21
8170,12,21
8171,1,21
8173,2,21
8178,12,21
8180,12,21
8181,12,21
8182,0,21
8183,12,21
8184,12,21
8185,0,21
8188,12,21
8189,8,21
8191,5,21
8192,13,21
8193,12,21
8194,12,21
8196,0,21
8197,12,21
8202,14,21
8206,0,21
8207,14,21
8211,4,21
8212,1,21
8213,14,21
8214,14,21
8215,12,21
8217,14,21
8218,14,21
8224,1,21
8225,12,21
8226,2,21
8227,9,21
8228,14,21
8229,12,21
8230,0,21
8231,14,21
8232,1,21
8233,1,21
8235,14,21
8236,13,21
8237,13,21
8238,14,21
8239,1,21
8240,15,21
8241,13,21
