row_index,label,algorithm,feature_space
5206,1,minibatch_k32,text_pca256_lexical_w005_l2
5207,1,minibatch_k32,text_pca256_lexical_w005_l2
5208,0,minibatch_k32,text_pca256_lexical_w005_l2
5209,2,minibatch_k32,text_pca256_lexical_w005_l2
5210,2,minibatch_k32,text_pca256_lexical_w005_l2
5211,1,minibatch_k32,text_pca256_lexical_w005_l2
5212,1,minibatch_k32,text_pca256_lexical_w005_l2
5213,2,minibatch_k32,text_pca256_lexical_w005_l2
5214,18,minibatch_k32,text_pca256_lexical_w005_l2
5215,19,minibatch_k32,text_pca256_lexical_w005_l2
5216,4,minibatch_k32,text_pca256_lexical_w005_l2
5217,22,minibatch_k32,text_pca256_lexical_w005_l2
5218,1,minibatch_k32,text_pca256_lexical_w005_l2
5219,15,minibatch_k32,text_pca256_lexical_w005_l2
5220,22,minibatch_k32,text_pca256_lexical_w005_l2
5221,1,minibatch_k32,text_pca256_lexical_w005_l2
5222,1,minibatch_k32,text_pca256_lexical_w005_l2
5223,1,minibatch_k32,text_pca256_lexical_w005_l2
5224,1,minibatch_k32,text_pca256_lexical_w005_l2
5225,1,minibatch_k32,text_pca256_lexical_w005_l2
5226,1,minibatch_k32,text_pca256_lexical_w005_l2
5227,1,minibatch_k32,text_pca256_lexical_w005_l2
5228,23,minibatch_k32,text_pca256_lexical_w005_l2
5229,1,minibatch_k32,text_pca256_lexical_w005_l2
5230,1,minibatch_k32,text_pca256_lexical_w005_l2
5231,1,minibatch_k32,text_pca256_lexical_w005_l2
5232,8,minibatch_k32,text_pca256_lexical_w005_l2
5233,1,minibatch_k32,text_pca256_lexical_w005_l2
5234,15,minibatch_k32,text_pca256_lexical_w005_l2
5235,1,minibatch_k32,text_pca256_lexical_w005_l2
5236,1,minibatch_k32,text_pca256_lexical_w005_l2
5237,15,minibatch_k32,text_pca256_lexical_w005_l2
5238,15,minibatch_k32,text_pca256_lexical_w005_l2
5239,15,minibatch_k32,text_pca256_lexical_w005_l2
5240,15,minibatch_k32,text_pca256_lexical_w005_l2
5241,1,minibatch_k32,text_pca256_lexical_w005_l2
5242,1,minibatch_k32,text_pca256_lexical_w005_l2
5243,15,minibatch_k32,text_pca256_lexical_w005_l2
5244,1,minibatch_k32,text_pca256_lexical_w005_l2
5245,1,minibatch_k32,text_pca256_lexical_w005_l2
5246,19,minibatch_k32,text_pca256_lexical_w005_l2
5247,31,minibatch_k32,text_pca256_lexical_w005_l2
5248,23,minibatch_k32,text_pca256_lexical_w005_l2
5249,15,minibatch_k32,text_pca256_lexical_w005_l2
5250,1,minibatch_k32,text_pca256_lexical_w005_l2
5251,1,minibatch_k32,text_pca256_lexical_w005_l2
5252,1,minibatch_k32,text_pca256_lexical_w005_l2
5253,19,minibatch_k32,text_pca256_lexical_w005_l2
5254,1,minibatch_k32,text_pca256_lexical_w005_l2
5255,1,minibatch_k32,text_pca256_lexical_w005_l2
5256,1,minibatch_k32,text_pca256_lexical_w005_l2
5257,1,minibatch_k32,text_pca256_lexical_w005_l2
5258,1,minibatch_k32,text_pca256_lexical_w005_l2
5259,1,minibatch_k32,text_pca256_lexical_w005_l2
5260,1,minibatch_k32,text_pca256_lexical_w005_l2
5261,1,minibatch_k32,text_pca256_lexical_w005_l2
5262,1,minibatch_k32,text_pca256_lexical_w005_l2
5263,1,minibatch_k32,text_pca256_lexical_w005_l2
5264,1,minibatch_k32,text_pca256_lexical_w005_l2
5265,1,minibatch_k32,text_pca256_lexical_w005_l2
5266,1,minibatch_k32,text_pca256_lexical_w005_l2
5267,1,minibatch_k32,text_pca256_lexical_w005_l2
5268,1,minibatch_k32,text_pca256_lexical_w005_l2
5269,19,minibatch_k32,text_pca256_lexical_w005_l2
5270,0,minibatch_k32,text_pca256_lexical_w005_l2
5271,1,minibatch_k32,text_pca256_lexical_w005_l2
5272,16,minibatch_k32,text_pca256_lexical_w005_l2
5273,1,minibatch_k32,text_pca256_lexical_w005_l2
5274,16,minibatch_k32,text_pca256_lexical_w005_l2
5275,16,minibatch_k32,text_pca256_lexical_w005_l2
5276,16,minibatch_k32,text_pca256_lexical_w005_l2
5277,16,minibatch_k32,text_pca256_lexical_w005_l2
5278,1,minibatch_k32,text_pca256_lexical_w005_l2
5279,1,minibatch_k32,text_pca256_lexical_w005_l2
5280,19,minibatch_k32,text_pca256_lexical_w005_l2
5281,19,minibatch_k32,text_pca256_lexical_w005_l2
5282,15,minibatch_k32,text_pca256_lexical_w005_l2
5283,1,minibatch_k32,text_pca256_lexical_w005_l2
5284,19,minibatch_k32,text_pca256_lexical_w005_l2
5285,1,minibatch_k32,text_pca256_lexical_w005_l2
5286,15,minibatch_k32,text_pca256_lexical_w005_l2
5287,7,minibatch_k32,text_pca256_lexical_w005_l2
5288,1,minibatch_k32,text_pca256_lexical_w005_l2
5289,1,minibatch_k32,text_pca256_lexical_w005_l2
5290,1,minibatch_k32,text_pca256_lexical_w005_l2
5291,1,minibatch_k32,text_pca256_lexical_w005_l2
5292,1,minibatch_k32,text_pca256_lexical_w005_l2
5293,1,minibatch_k32,text_pca256_lexical_w005_l2
5294,1,minibatch_k32,text_pca256_lexical_w005_l2
5295,19,minibatch_k32,text_pca256_lexical_w005_l2
5296,1,minibatch_k32,text_pca256_lexical_w005_l2
5297,1,minibatch_k32,text_pca256_lexical_w005_l2
5298,15,minibatch_k32,text_pca256_lexical_w005_l2
5299,1,minibatch_k32,text_pca256_lexical_w005_l2
5300,1,minibatch_k32,text_pca256_lexical_w005_l2
5301,1,minibatch_k32,text_pca256_lexical_w005_l2
5302,15,minibatch_k32,text_pca256_lexical_w005_l2
5303,1,minibatch_k32,text_pca256_lexical_w005_l2
5304,1,minibatch_k32,text_pca256_lexical_w005_l2
5305,1,minibatch_k32,text_pca256_lexical_w005_l2
5306,1,minibatch_k32,text_pca256_lexical_w005_l2
5307,1,minibatch_k32,text_pca256_lexical_w005_l2
5308,1,minibatch_k32,text_pca256_lexical_w005_l2
5309,1,minibatch_k32,text_pca256_lexical_w005_l2
5310,1,minibatch_k32,text_pca256_lexical_w005_l2
5311,1,minibatch_k32,text_pca256_lexical_w005_l2
5312,2,minibatch_k32,text_pca256_lexical_w005_l2
5313,4,minibatch_k32,text_pca256_lexical_w005_l2
5314,1,minibatch_k32,text_pca256_lexical_w005_l2
5315,1,minibatch_k32,text_pca256_lexical_w005_l2
5316,1,minibatch_k32,text_pca256_lexical_w005_l2
5317,1,minibatch_k32,text_pca256_lexical_w005_l2
5318,1,minibatch_k32,text_pca256_lexical_w005_l2
5319,1,minibatch_k32,text_pca256_lexical_w005_l2
5320,1,minibatch_k32,text_pca256_lexical_w005_l2
5321,1,minibatch_k32,text_pca256_lexical_w005_l2
5322,4,minibatch_k32,text_pca256_lexical_w005_l2
5323,4,minibatch_k32,text_pca256_lexical_w005_l2
5324,1,minibatch_k32,text_pca256_lexical_w005_l2
5325,1,minibatch_k32,text_pca256_lexical_w005_l2
5326,1,minibatch_k32,text_pca256_lexical_w005_l2
5327,1,minibatch_k32,text_pca256_lexical_w005_l2
5328,1,minibatch_k32,text_pca256_lexical_w005_l2
5329,1,minibatch_k32,text_pca256_lexical_w005_l2
5330,1,minibatch_k32,text_pca256_lexical_w005_l2
5331,1,minibatch_k32,text_pca256_lexical_w005_l2
5332,1,minibatch_k32,text_pca256_lexical_w005_l2
5333,1,minibatch_k32,text_pca256_lexical_w005_l2
5334,1,minibatch_k32,text_pca256_lexical_w005_l2
5335,1,minibatch_k32,text_pca256_lexical_w005_l2
5336,1,minibatch_k32,text_pca256_lexical_w005_l2
5337,1,minibatch_k32,text_pca256_lexical_w005_l2
5338,1,minibatch_k32,text_pca256_lexical_w005_l2
5339,1,minibatch_k32,text_pca256_lexical_w005_l2
5340,7,minibatch_k32,text_pca256_lexical_w005_l2
5341,1,minibatch_k32,text_pca256_lexical_w005_l2
5342,1,minibatch_k32,text_pca256_lexical_w005_l2
5343,1,minibatch_k32,text_pca256_lexical_w005_l2
5344,18,minibatch_k32,text_pca256_lexical_w005_l2
5345,8,minibatch_k32,text_pca256_lexical_w005_l2
5346,19,minibatch_k32,text_pca256_lexical_w005_l2
5347,17,minibatch_k32,text_pca256_lexical_w005_l2
5348,1,minibatch_k32,text_pca256_lexical_w005_l2
5349,1,minibatch_k32,text_pca256_lexical_w005_l2
5350,1,minibatch_k32,text_pca256_lexical_w005_l2
5351,1,minibatch_k32,text_pca256_lexical_w005_l2
5352,15,minibatch_k32,text_pca256_lexical_w005_l2
5353,7,minibatch_k32,text_pca256_lexical_w005_l2
5354,15,minibatch_k32,text_pca256_lexical_w005_l2
5355,1,minibatch_k32,text_pca256_lexical_w005_l2
5356,16,minibatch_k32,text_pca256_lexical_w005_l2
5357,1,minibatch_k32,text_pca256_lexical_w005_l2
5358,17,minibatch_k32,text_pca256_lexical_w005_l2
5359,17,minibatch_k32,text_pca256_lexical_w005_l2
5360,15,minibatch_k32,text_pca256_lexical_w005_l2
5361,1,minibatch_k32,text_pca256_lexical_w005_l2
5362,1,minibatch_k32,text_pca256_lexical_w005_l2
5363,19,minibatch_k32,text_pca256_lexical_w005_l2
5364,16,minibatch_k32,text_pca256_lexical_w005_l2
5365,19,minibatch_k32,text_pca256_lexical_w005_l2
5366,17,minibatch_k32,text_pca256_lexical_w005_l2
5367,19,minibatch_k32,text_pca256_lexical_w005_l2
5368,1,minibatch_k32,text_pca256_lexical_w005_l2
5369,1,minibatch_k32,text_pca256_lexical_w005_l2
5370,7,minibatch_k32,text_pca256_lexical_w005_l2
5371,15,minibatch_k32,text_pca256_lexical_w005_l2
5372,22,minibatch_k32,text_pca256_lexical_w005_l2
5373,17,minibatch_k32,text_pca256_lexical_w005_l2
5374,19,minibatch_k32,text_pca256_lexical_w005_l2
5375,15,minibatch_k32,text_pca256_lexical_w005_l2
5376,19,minibatch_k32,text_pca256_lexical_w005_l2
5377,19,minibatch_k32,text_pca256_lexical_w005_l2
5378,17,minibatch_k32,text_pca256_lexical_w005_l2
5379,22,minibatch_k32,text_pca256_lexical_w005_l2
5380,1,minibatch_k32,text_pca256_lexical_w005_l2
5381,19,minibatch_k32,text_pca256_lexical_w005_l2
5382,7,minibatch_k32,text_pca256_lexical_w005_l2
5383,19,minibatch_k32,text_pca256_lexical_w005_l2
5384,1,minibatch_k32,text_pca256_lexical_w005_l2
5385,1,minibatch_k32,text_pca256_lexical_w005_l2
5386,19,minibatch_k32,text_pca256_lexical_w005_l2
5387,1,minibatch_k32,text_pca256_lexical_w005_l2
5388,1,minibatch_k32,text_pca256_lexical_w005_l2
5389,17,minibatch_k32,text_pca256_lexical_w005_l2
5390,1,minibatch_k32,text_pca256_lexical_w005_l2
5391,0,minibatch_k32,text_pca256_lexical_w005_l2
5392,1,minibatch_k32,text_pca256_lexical_w005_l2
5393,15,minibatch_k32,text_pca256_lexical_w005_l2
5394,3,minibatch_k32,text_pca256_lexical_w005_l2
5395,1,minibatch_k32,text_pca256_lexical_w005_l2
5396,2,minibatch_k32,text_pca256_lexical_w005_l2
5397,15,minibatch_k32,text_pca256_lexical_w005_l2
5398,16,minibatch_k32,text_pca256_lexical_w005_l2
5399,17,minibatch_k32,text_pca256_lexical_w005_l2
5400,17,minibatch_k32,text_pca256_lexical_w005_l2
5401,19,minibatch_k32,text_pca256_lexical_w005_l2
5402,4,minibatch_k32,text_pca256_lexical_w005_l2
5403,1,minibatch_k32,text_pca256_lexical_w005_l2
5404,31,minibatch_k32,text_pca256_lexical_w005_l2
5405,22,minibatch_k32,text_pca256_lexical_w005_l2
5406,0,minibatch_k32,text_pca256_lexical_w005_l2
5407,19,minibatch_k32,text_pca256_lexical_w005_l2
5408,23,minibatch_k32,text_pca256_lexical_w005_l2
5409,17,minibatch_k32,text_pca256_lexical_w005_l2
5410,15,minibatch_k32,text_pca256_lexical_w005_l2
5411,0,minibatch_k32,text_pca256_lexical_w005_l2
5412,25,minibatch_k32,text_pca256_lexical_w005_l2
5413,0,minibatch_k32,text_pca256_lexical_w005_l2
5414,6,minibatch_k32,text_pca256_lexical_w005_l2
5415,20,minibatch_k32,text_pca256_lexical_w005_l2
5416,14,minibatch_k32,text_pca256_lexical_w005_l2
5417,19,minibatch_k32,text_pca256_lexical_w005_l2
5418,19,minibatch_k32,text_pca256_lexical_w005_l2
5419,22,minibatch_k32,text_pca256_lexical_w005_l2
5420,1,minibatch_k32,text_pca256_lexical_w005_l2
5421,2,minibatch_k32,text_pca256_lexical_w005_l2
5422,12,minibatch_k32,text_pca256_lexical_w005_l2
5423,15,minibatch_k32,text_pca256_lexical_w005_l2
5424,15,minibatch_k32,text_pca256_lexical_w005_l2
5425,1,minibatch_k32,text_pca256_lexical_w005_l2
5426,1,minibatch_k32,text_pca256_lexical_w005_l2
5427,1,minibatch_k32,text_pca256_lexical_w005_l2
5428,1,minibatch_k32,text_pca256_lexical_w005_l2
5429,15,minibatch_k32,text_pca256_lexical_w005_l2
5430,17,minibatch_k32,text_pca256_lexical_w005_l2
5431,1,minibatch_k32,text_pca256_lexical_w005_l2
5432,15,minibatch_k32,text_pca256_lexical_w005_l2
5433,17,minibatch_k32,text_pca256_lexical_w005_l2
5434,1,minibatch_k32,text_pca256_lexical_w005_l2
5435,1,minibatch_k32,text_pca256_lexical_w005_l2
5436,15,minibatch_k32,text_pca256_lexical_w005_l2
5437,1,minibatch_k32,text_pca256_lexical_w005_l2
5438,17,minibatch_k32,text_pca256_lexical_w005_l2
5439,0,minibatch_k32,text_pca256_lexical_w005_l2
5440,0,minibatch_k32,text_pca256_lexical_w005_l2
5441,15,minibatch_k32,text_pca256_lexical_w005_l2
5442,15,minibatch_k32,text_pca256_lexical_w005_l2
5443,19,minibatch_k32,text_pca256_lexical_w005_l2
5444,19,minibatch_k32,text_pca256_lexical_w005_l2
5445,1,minibatch_k32,text_pca256_lexical_w005_l2
5446,15,minibatch_k32,text_pca256_lexical_w005_l2
5447,1,minibatch_k32,text_pca256_lexical_w005_l2
5448,1,minibatch_k32,text_pca256_lexical_w005_l2
5449,1,minibatch_k32,text_pca256_lexical_w005_l2
5450,15,minibatch_k32,text_pca256_lexical_w005_l2
5451,15,minibatch_k32,text_pca256_lexical_w005_l2
5452,1,minibatch_k32,text_pca256_lexical_w005_l2
5453,15,minibatch_k32,text_pca256_lexical_w005_l2
5454,17,minibatch_k32,text_pca256_lexical_w005_l2
5455,1,minibatch_k32,text_pca256_lexical_w005_l2
5456,1,minibatch_k32,text_pca256_lexical_w005_l2
5457,2,minibatch_k32,text_pca256_lexical_w005_l2
5458,12,minibatch_k32,text_pca256_lexical_w005_l2
5459,1,minibatch_k32,text_pca256_lexical_w005_l2
5460,19,minibatch_k32,text_pca256_lexical_w005_l2
5461,19,minibatch_k32,text_pca256_lexical_w005_l2
5462,31,minibatch_k32,text_pca256_lexical_w005_l2
5463,4,minibatch_k32,text_pca256_lexical_w005_l2
5464,1,minibatch_k32,text_pca256_lexical_w005_l2
5465,1,minibatch_k32,text_pca256_lexical_w005_l2
5466,15,minibatch_k32,text_pca256_lexical_w005_l2
5467,3,minibatch_k32,text_pca256_lexical_w005_l2
5468,10,minibatch_k32,text_pca256_lexical_w005_l2
5469,0,minibatch_k32,text_pca256_lexical_w005_l2
5470,18,minibatch_k32,text_pca256_lexical_w005_l2
5471,15,minibatch_k32,text_pca256_lexical_w005_l2
5472,25,minibatch_k32,text_pca256_lexical_w005_l2
5473,6,minibatch_k32,text_pca256_lexical_w005_l2
5474,20,minibatch_k32,text_pca256_lexical_w005_l2
5475,4,minibatch_k32,text_pca256_lexical_w005_l2
5476,31,minibatch_k32,text_pca256_lexical_w005_l2
5477,10,minibatch_k32,text_pca256_lexical_w005_l2
5478,4,minibatch_k32,text_pca256_lexical_w005_l2
5479,1,minibatch_k32,text_pca256_lexical_w005_l2
5480,1,minibatch_k32,text_pca256_lexical_w005_l2
5481,19,minibatch_k32,text_pca256_lexical_w005_l2
5482,12,minibatch_k32,text_pca256_lexical_w005_l2
5483,1,minibatch_k32,text_pca256_lexical_w005_l2
5484,15,minibatch_k32,text_pca256_lexical_w005_l2
5485,17,minibatch_k32,text_pca256_lexical_w005_l2
5486,17,minibatch_k32,text_pca256_lexical_w005_l2
5487,3,minibatch_k32,text_pca256_lexical_w005_l2
5488,0,minibatch_k32,text_pca256_lexical_w005_l2
5489,15,minibatch_k32,text_pca256_lexical_w005_l2
5490,1,minibatch_k32,text_pca256_lexical_w005_l2
5491,22,minibatch_k32,text_pca256_lexical_w005_l2
5492,8,minibatch_k32,text_pca256_lexical_w005_l2
5493,1,minibatch_k32,text_pca256_lexical_w005_l2
5494,8,minibatch_k32,text_pca256_lexical_w005_l2
5495,15,minibatch_k32,text_pca256_lexical_w005_l2
5496,1,minibatch_k32,text_pca256_lexical_w005_l2
5497,15,minibatch_k32,text_pca256_lexical_w005_l2
5498,19,minibatch_k32,text_pca256_lexical_w005_l2
5499,31,minibatch_k32,text_pca256_lexical_w005_l2
5500,19,minibatch_k32,text_pca256_lexical_w005_l2
5501,1,minibatch_k32,text_pca256_lexical_w005_l2
5502,15,minibatch_k32,text_pca256_lexical_w005_l2
5503,15,minibatch_k32,text_pca256_lexical_w005_l2
5504,3,minibatch_k32,text_pca256_lexical_w005_l2
5505,1,minibatch_k32,text_pca256_lexical_w005_l2
5506,19,minibatch_k32,text_pca256_lexical_w005_l2
5507,1,minibatch_k32,text_pca256_lexical_w005_l2
5508,1,minibatch_k32,text_pca256_lexical_w005_l2
5509,1,minibatch_k32,text_pca256_lexical_w005_l2
5510,4,minibatch_k32,text_pca256_lexical_w005_l2
5511,17,minibatch_k32,text_pca256_lexical_w005_l2
5512,4,minibatch_k32,text_pca256_lexical_w005_l2
5513,3,minibatch_k32,text_pca256_lexical_w005_l2
5514,1,minibatch_k32,text_pca256_lexical_w005_l2
5515,1,minibatch_k32,text_pca256_lexical_w005_l2
5516,0,minibatch_k32,text_pca256_lexical_w005_l2
5517,2,minibatch_k32,text_pca256_lexical_w005_l2
5518,17,minibatch_k32,text_pca256_lexical_w005_l2
5519,15,minibatch_k32,text_pca256_lexical_w005_l2
5520,3,minibatch_k32,text_pca256_lexical_w005_l2
5521,1,minibatch_k32,text_pca256_lexical_w005_l2
5522,1,minibatch_k32,text_pca256_lexical_w005_l2
5523,1,minibatch_k32,text_pca256_lexical_w005_l2
5524,3,minibatch_k32,text_pca256_lexical_w005_l2
5525,15,minibatch_k32,text_pca256_lexical_w005_l2
5526,15,minibatch_k32,text_pca256_lexical_w005_l2
5527,1,minibatch_k32,text_pca256_lexical_w005_l2
5528,15,minibatch_k32,text_pca256_lexical_w005_l2
5529,2,minibatch_k32,text_pca256_lexical_w005_l2
5530,31,minibatch_k32,text_pca256_lexical_w005_l2
5531,0,minibatch_k32,text_pca256_lexical_w005_l2
5532,0,minibatch_k32,text_pca256_lexical_w005_l2
5533,22,minibatch_k32,text_pca256_lexical_w005_l2
5534,1,minibatch_k32,text_pca256_lexical_w005_l2
5535,22,minibatch_k32,text_pca256_lexical_w005_l2
5536,17,minibatch_k32,text_pca256_lexical_w005_l2
5537,15,minibatch_k32,text_pca256_lexical_w005_l2
5538,2,minibatch_k32,text_pca256_lexical_w005_l2
5539,2,minibatch_k32,text_pca256_lexical_w005_l2
5540,6,minibatch_k32,text_pca256_lexical_w005_l2
5541,25,minibatch_k32,text_pca256_lexical_w005_l2
5542,7,minibatch_k32,text_pca256_lexical_w005_l2
5543,17,minibatch_k32,text_pca256_lexical_w005_l2
5544,22,minibatch_k32,text_pca256_lexical_w005_l2
5545,0,minibatch_k32,text_pca256_lexical_w005_l2
5546,20,minibatch_k32,text_pca256_lexical_w005_l2
5547,3,minibatch_k32,text_pca256_lexical_w005_l2
5548,2,minibatch_k32,text_pca256_lexical_w005_l2
5549,17,minibatch_k32,text_pca256_lexical_w005_l2
5550,26,minibatch_k32,text_pca256_lexical_w005_l2
5551,5,minibatch_k32,text_pca256_lexical_w005_l2
5552,3,minibatch_k32,text_pca256_lexical_w005_l2
5553,0,minibatch_k32,text_pca256_lexical_w005_l2
5554,17,minibatch_k32,text_pca256_lexical_w005_l2
5555,17,minibatch_k32,text_pca256_lexical_w005_l2
5556,4,minibatch_k32,text_pca256_lexical_w005_l2
5557,15,minibatch_k32,text_pca256_lexical_w005_l2
5558,17,minibatch_k32,text_pca256_lexical_w005_l2
5559,18,minibatch_k32,text_pca256_lexical_w005_l2
5560,25,minibatch_k32,text_pca256_lexical_w005_l2
5561,6,minibatch_k32,text_pca256_lexical_w005_l2
5562,3,minibatch_k32,text_pca256_lexical_w005_l2
5563,20,minibatch_k32,text_pca256_lexical_w005_l2
5564,19,minibatch_k32,text_pca256_lexical_w005_l2
5565,22,minibatch_k32,text_pca256_lexical_w005_l2
5566,15,minibatch_k32,text_pca256_lexical_w005_l2
5567,17,minibatch_k32,text_pca256_lexical_w005_l2
5568,3,minibatch_k32,text_pca256_lexical_w005_l2
5569,15,minibatch_k32,text_pca256_lexical_w005_l2
5570,15,minibatch_k32,text_pca256_lexical_w005_l2
5571,4,minibatch_k32,text_pca256_lexical_w005_l2
5572,0,minibatch_k32,text_pca256_lexical_w005_l2
5573,15,minibatch_k32,text_pca256_lexical_w005_l2
5574,0,minibatch_k32,text_pca256_lexical_w005_l2
5575,19,minibatch_k32,text_pca256_lexical_w005_l2
5576,19,minibatch_k32,text_pca256_lexical_w005_l2
5577,19,minibatch_k32,text_pca256_lexical_w005_l2
5578,17,minibatch_k32,text_pca256_lexical_w005_l2
5579,7,minibatch_k32,text_pca256_lexical_w005_l2
5580,0,minibatch_k32,text_pca256_lexical_w005_l2
5581,15,minibatch_k32,text_pca256_lexical_w005_l2
5582,31,minibatch_k32,text_pca256_lexical_w005_l2
5583,17,minibatch_k32,text_pca256_lexical_w005_l2
5584,19,minibatch_k32,text_pca256_lexical_w005_l2
5585,7,minibatch_k32,text_pca256_lexical_w005_l2
5586,17,minibatch_k32,text_pca256_lexical_w005_l2
5587,19,minibatch_k32,text_pca256_lexical_w005_l2
5588,17,minibatch_k32,text_pca256_lexical_w005_l2
5589,19,minibatch_k32,text_pca256_lexical_w005_l2
5590,0,minibatch_k32,text_pca256_lexical_w005_l2
5591,17,minibatch_k32,text_pca256_lexical_w005_l2
5592,17,minibatch_k32,text_pca256_lexical_w005_l2
5593,31,minibatch_k32,text_pca256_lexical_w005_l2
5594,0,minibatch_k32,text_pca256_lexical_w005_l2
5595,17,minibatch_k32,text_pca256_lexical_w005_l2
5596,12,minibatch_k32,text_pca256_lexical_w005_l2
5597,12,minibatch_k32,text_pca256_lexical_w005_l2
5598,17,minibatch_k32,text_pca256_lexical_w005_l2
5599,0,minibatch_k32,text_pca256_lexical_w005_l2
5600,19,minibatch_k32,text_pca256_lexical_w005_l2
5601,4,minibatch_k32,text_pca256_lexical_w005_l2
5602,17,minibatch_k32,text_pca256_lexical_w005_l2
5603,15,minibatch_k32,text_pca256_lexical_w005_l2
5604,19,minibatch_k32,text_pca256_lexical_w005_l2
5605,12,minibatch_k32,text_pca256_lexical_w005_l2
5606,7,minibatch_k32,text_pca256_lexical_w005_l2
5607,17,minibatch_k32,text_pca256_lexical_w005_l2
5608,19,minibatch_k32,text_pca256_lexical_w005_l2
5609,31,minibatch_k32,text_pca256_lexical_w005_l2
5610,4,minibatch_k32,text_pca256_lexical_w005_l2
5611,19,minibatch_k32,text_pca256_lexical_w005_l2
5612,17,minibatch_k32,text_pca256_lexical_w005_l2
5613,16,minibatch_k32,text_pca256_lexical_w005_l2
5614,6,minibatch_k32,text_pca256_lexical_w005_l2
5615,6,minibatch_k32,text_pca256_lexical_w005_l2
5616,0,minibatch_k32,text_pca256_lexical_w005_l2
5617,17,minibatch_k32,text_pca256_lexical_w005_l2
5618,12,minibatch_k32,text_pca256_lexical_w005_l2
5619,3,minibatch_k32,text_pca256_lexical_w005_l2
5620,14,minibatch_k32,text_pca256_lexical_w005_l2
5621,19,minibatch_k32,text_pca256_lexical_w005_l2
5622,7,minibatch_k32,text_pca256_lexical_w005_l2
5623,17,minibatch_k32,text_pca256_lexical_w005_l2
5624,22,minibatch_k32,text_pca256_lexical_w005_l2
5625,15,minibatch_k32,text_pca256_lexical_w005_l2
5626,12,minibatch_k32,text_pca256_lexical_w005_l2
5627,17,minibatch_k32,text_pca256_lexical_w005_l2
5628,19,minibatch_k32,text_pca256_lexical_w005_l2
5629,17,minibatch_k32,text_pca256_lexical_w005_l2
5630,22,minibatch_k32,text_pca256_lexical_w005_l2
5631,19,minibatch_k32,text_pca256_lexical_w005_l2
