row_index,label,seed
4162,5,13
4164,16,13
4166,3,13
4168,22,13
4169,26,13
4172,4,13
4175,19,13
4179,22,13
4181,26,13
4182,7,13
4183,4,13
4184,23,13
4185,0,13
4187,22,13
4189,4,13
4190,26,13
4191,19,13
4193,2,13
4195,14,13
4196,16,13
4197,7,13
4198,21,13
4199,14,13
4203,22,13
4204,22,13
4205,26,13
4207,26,13
4208,16,13
4209,26,13
4211,19,13
4212,12,13
4215,7,13
4219,18,13
4221,4,13
4227,3,13
4228,12,13
4229,12,13
4230,22,13
4232,8,13
4233,16,13
4238,22,13
4242,12,13
4243,29,13
4244,10,13
4245,19,13
4246,7,13
4248,29,13
4249,4,13
4250,22,13
4251,18,13
4252,21,13
4253,29,13
4256,9,13
4259,9,13
4264,21,13
4265,5,13
4267,29,13
4269,29,13
4272,29,13
4276,29,13
4278,22,13
4279,29,13
4280,18,13
4281,1,13
4282,9,13
4285,5,13
4287,5,13
4289,10,13
4292,12,13
4293,9,13
4295,4,13
4296,21,13
4299,23,13
4301,21,13
4303,26,13
4304,28,13
4305,6,13
4308,4,13
4309,21,13
4313,21,13
4315,16,13
4316,4,13
4319,21,13
4320,4,13
4323,7,13
4325,11,13
4326,12,13
4327,22,13
4328,19,13
4330,31,13
4336,11,13
4337,11,13
4338,16,13
4339,22,13
4341,4,13
4343,2,13
4345,22,13
4346,18,13
4347,2,13
4348,2,13
4354,1,13
4356,18,13
4361,18,13
4363,18,13
4364,18,13
4365,18,13
4366,18,13
4367,17,13
4371,18,13
4373,17,13
4374,17,13
4375,17,13
4376,18,13
4377,18,13
4380,17,13
4382,17,13
4384,18,13
4385,18,13
4387,18,13
4389,18,13
4390,18,13
4391,18,13
4392,18,13
4393,18,13
4394,18,13
4397,18,13
4399,18,13
4402,18,13
4404,18,13
4408,18,13
4411,18,13
4413,18,13
4416,18,13
4417,18,13
4419,18,13
4420,18,13
4421,18,13
4422,18,13
4427,7,13
4431,18,13
4440,28,13
4442,7,13
4443,1,13
4444,1,13
4446,7,13
4448,7,13
4449,7,13
4450,1,13
4451,7,13
4452,7,13
4456,4,13
4457,1,13
4460,1,13
4461,4,13
4463,18,13
4464,4,13
4465,18,13
4467,7,13
4468,8,13
4469,7,13
4472,16,13
4473,7,13
4475,1,13
4479,1,13
4484,1,13
4488,7,13
4491,8,13
4492,19,13
4495,1,13
4496,7,13
4497,7,13
4498,1,13
4500,8,13
4503,2,13
4505,23,13
4506,4,13
4508,17,13
4510,7,13
4511,1,13
4513,7,13
4514,7,13
4515,1,13
4517,2,13
4519,4,13
4523,2,13
4524,7,13
4525,7,13
4526,18,13
4528,7,13
4530,2,13
4536,2,13
4542,2,13
4543,20,13
4545,1,13
4549,1,13
4553,1,13
4557,26,13
4559,29,13
4560,1,13
4562,4,13
4563,16,13
4565,2,13
4568,7,13
4569,1,13
4571,4,13
4572,0,13
4573,16,13
4575,16,13
4577,22,13
4578,16,13
4579,20,13
4580,16,13
4584,15,13
4586,7,13
4587,7,13
4588,8,13
4591,7,13
4593,11,13
4594,7,13
4598,1,13
4599,26,13
4604,28,13
4605,7,13
4607,7,13
4608,7,13
4609,7,13
4612,1,13
4613,1,13
4614,7,13
4615,7,13
4618,1,13
4620,7,13
4623,8,13
4624,4,13
4625,18,13
4631,16,13
4634,27,13
4635,4,13
4636,4,13
4637,22,13
4639,11,13
4643,1,13
4644,7,13
4645,1,13
4647,7,13
4651,2,13
4653,20,13
4654,1,13
4656,7,13
4657,4,13
4658,31,13
4660,4,13
4663,1,13
4664,16,13
4665,1,13
4668,4,13
4669,20,13
4670,12,13
4672,4,13
4673,20,13
4674,16,13
4678,2,13
4679,16,13
4680,4,13
4684,28,13
4685,2,13
4688,7,13
4689,18,13
4690,2,13
4691,2,13
4692,2,13
4693,3,13
4699,16,13
4704,10,13
4706,16,13
4709,29,13
4710,19,13
4712,1,13
4713,1,13
4719,11,13
4724,4,13
4727,16,13
4728,26,13
4729,30,13
4731,6,13
4733,1,13
4735,2,13
4736,29,13
4738,16,13
4740,11,13
4742,20,13
4745,22,13
4749,26,13
4751,12,13
4754,23,13
4755,2,13
4756,16,13
4759,8,13
4762,13,13
4766,25,13
4768,0,13
4769,22,13
4770,2,13
4771,4,13
4772,8,13
4774,28,13
4775,7,13
4779,28,13
4780,26,13
4783,14,13
4784,23,13
4785,2,13
4786,2,13
4788,17,13
4790,16,13
4795,2,13
4796,22,13
4800,22,13
4801,16,13
4802,27,13
4805,16,13
4810,16,13
4811,11,13
4812,16,13
4813,0,13
4815,11,13
4816,3,13
4818,11,13
4822,0,13
4828,25,13
4829,16,13
4831,28,13
4836,26,13
4845,8,13
4846,20,13
4850,16,13
4855,2,13
4859,16,13
4863,1,13
4864,2,13
4867,26,13
4869,6,13
4871,11,13
4872,11,13
4873,2,13
4874,1,13
4875,2,13
4877,16,13
4878,13,13
4879,1,13
4880,30,13
4881,1,13
4882,16,13
4883,2,13
4884,17,13
4885,1,13
4890,2,13
4891,30,13
4892,1,13
4893,8,13
4894,4,13
4896,16,13
4898,13,13
4900,19,13
4903,26,13
4904,6,13
4905,14,13
4906,11,13
4908,0,13
4911,17,13
4912,25,13
4913,16,13
4914,1,13
4916,21,13
4917,31,13
4918,3,13
4921,22,13
4927,19,13
4929,10,13
4931,16,13
4933,16,13
4935,16,13
4936,16,13
4938,8,13
4939,20,13
4940,8,13
4941,19,13
4945,20,13
4946,11,13
4948,15,13
4954,1,13
4955,7,13
4961,26,13
4964,14,13
4969,30,13
4970,0,13
4971,0,13
4972,4,13
4973,20,13
4975,12,13
4976,14,13
4977,2,13
4978,2,13
4980,2,13
4981,10,13
4984,10,13
4985,31,13
4989,2,13
4990,26,13
4997,15,13
4998,4,13
5001,19,13
5002,31,13
5003,5,13
5005,4,13
5006,12,13
5007,11,13
5011,6,13
5012,7,13
5013,14,13
5014,24,13
5016,11,13
5018,24,13
5019,24,13
5020,11,13
5026,24,13
5031,4,13
5034,21,13
5035,22,13
5036,15,13
5038,11,13
5040,1,13
5043,12,13
5045,3,13
5046,16,13
5047,3,13
5048,8,13
5049,21,13
5052,1,13
5053,11,13
5055,28,13
5056,15,13
5058,7,13
5061,15,13
5064,7,13
5065,11,13
5066,15,13
5068,0,13
5069,19,13
5070,11,13
5071,19,13
5073,5,13
5076,11,13
5078,11,13
5080,11,13
5083,12,13
5085,27,13
5086,10,13
5088,25,13
5089,22,13
5090,1,13
5093,28,13
5095,15,13
5096,12,13
5098,7,13
5102,4,13
5104,16,13
5106,22,13
5111,15,13
5112,11,13
5113,8,13
5114,11,13
5115,12,13
5118,11,13
5119,11,13
5120,11,13
5123,22,13
5124,11,13
5125,11,13
5130,8,13
5133,7,13
5134,15,13
5137,21,13
5138,21,13
5140,15,13
5142,15,13
5143,15,13
5146,8,13
5148,22,13
5152,21,13
5154,24,13
5157,21,13
5158,13,13
5159,18,13
5161,21,13
5162,1,13
5163,4,13
5168,3,13
5169,24,13
5170,2,13
5172,5,13
5173,26,13
5178,19,13
5182,22,13
5184,19,13
5185,18,13
5186,20,13
5187,22,13
5194,9,13
5195,31,13
5199,15,13
5201,30,13
5204,22,13
5205,16,13
5210,17,13
5211,18,13
5214,30,13
5215,7,13
5216,17,13
5218,16,13
5219,7,13
5222,1,13
5223,1,13
5225,1,13
5226,1,13
5227,7,13
5228,25,13
5229,1,13
5231,7,13
5234,4,13
5238,7,13
5244,7,13
5245,7,13
5246,4,13
5248,25,13
5252,7,13
5253,8,13
5254,7,13
5256,7,13
5262,1,13
5264,7,13
5265,7,13
5266,1,13
5268,7,13
5270,25,13
5275,16,13
5276,16,13
5281,7,13
5284,4,13
5288,7,13
5292,1,13
5296,1,13
5297,1,13
5298,7,13
5299,7,13
5300,1,13
5303,1,13
5304,1,13
5308,7,13
5309,1,13
5314,7,13
5317,22,13
5319,1,13
5320,7,13
5323,17,13
5324,1,13
5325,1,13
5326,7,13
5329,7,13
5330,1,13
5333,18,13
5338,1,13
5342,7,13
5343,7,13
5344,10,13
5345,3,13
5346,8,13
5348,1,13
5350,1,13
5353,1,13
5354,2,13
5358,8,13
5359,7,13
5360,2,13
5365,7,13
5366,7,13
5367,7,13
5369,18,13
5370,1,13
5371,11,13
5372,4,13
5373,19,13
5374,7,13
5376,4,13
5377,7,13
5381,7,13
5382,1,13
5384,4,13
5386,7,13
5388,1,13
5389,7,13
5393,4,13
5394,10,13
5395,18,13
5396,17,13
5398,16,13
5399,7,13
5401,8,13
5405,7,13
5406,10,13
5411,25,13
5412,26,13
5414,26,13
5417,7,13
5418,7,13
5421,17,13
5422,20,13
5423,7,13
5426,7,13
5428,4,13
5431,7,13
5436,4,13
5438,16,13
5442,7,13
5444,7,13
5447,16,13
5448,1,13
5449,7,13
5453,4,13
5458,20,13
5464,18,13
5466,0,13
5467,10,13
5471,4,13
5473,26,13
5476,8,13
5477,2,13
5479,7,13
5480,7,13
5483,4,13
5484,4,13
5485,16,13
5488,25,13
5491,25,13
5494,1,13
5496,7,13
5497,4,13
5500,7,13
5501,23,13
5502,0,13
5503,7,13
5509,1,13
5510,1,13
5511,7,13
5512,17,13
5513,5,13
5514,1,13
5517,17,13
5518,4,13
5519,22,13
5522,7,13
5524,10,13
5525,2,13
5526,4,13
5527,7,13
5528,4,13
5531,4,13
5532,4,13
5533,2,13
5536,4,13
5537,4,13
5540,26,13
5541,26,13
5545,5,13
5546,6,13
5547,10,13
5548,17,13
5549,16,13
5550,19,13
5551,27,13
5552,5,13
5553,23,13
5554,7,13
5555,0,13
5558,16,13
5559,12,13
5562,10,13
5563,6,13
5564,7,13
5567,22,13
5568,5,13
5570,19,13
5572,4,13
5576,7,13
5578,0,13
5579,23,13
5581,4,13
5582,8,13
5590,15,13
5592,4,13
5598,15,13
5601,1,13
5603,25,13
5604,7,13
5610,1,13
5612,7,13
5613,23,13
5614,26,13
5619,12,13
5621,8,13
5624,16,13
5625,4,13
5627,16,13
5633,22,13
5637,7,13
5638,11,13
5641,15,13
5645,10,13
5651,8,13
5652,4,13
5654,25,13
5657,16,13
5658,5,13
5660,18,13
5662,22,13
5665,25,13
5667,6,13
5669,16,13
5671,7,13
5672,16,13
5676,8,13
5677,1,13
5679,16,13
5683,7,13
5687,31,13
5688,19,13
5689,3,13
5692,19,13
5693,10,13
5697,1,13
5701,4,13
5705,11,13
5706,14,13
5707,16,13
5709,7,13
5710,31,13
5711,4,13
5712,8,13
5714,8,13
5715,27,13
5716,31,13
5718,19,13
5719,4,13
5732,17,13
5735,4,13
5739,4,13
5740,18,13
5743,1,13
5746,25,13
5747,30,13
5748,25,13
5751,25,13
5757,7,13
5761,8,13
5762,2,13
5763,4,13
5764,12,13
5766,30,13
5767,17,13
5768,17,13
5770,20,13
5771,7,13
5772,7,13
5775,17,13
5777,12,13
5779,8,13
5780,4,13
5781,17,13
5783,0,13
5784,7,13
5785,7,13
5787,7,13
5788,0,13
5789,5,13
5790,4,13
5791,8,13
5792,21,13
5795,21,13
5797,19,13
5798,17,13
5799,21,13
5802,2,13
5803,26,13
5805,26,13
5808,23,13
5809,14,13
5815,1,13
5816,7,13
5819,19,13
5820,18,13
5821,11,13
5827,16,13
5828,21,13
5832,26,13
5835,6,13
5836,14,13
5841,11,13
5843,8,13
5847,16,13
5852,8,13
5854,4,13
5855,19,13
5856,19,13
5858,16,13
5859,20,13
5860,19,13
5862,26,13
5864,26,13
5865,6,13
5866,14,13
5868,3,13
5869,4,13
5872,10,13
5874,7,13
5875,7,13
5878,2,13
5879,8,13
5880,18,13
5881,0,13
5882,26,13
5889,7,13
5890,0,13
5892,0,13
5893,13,13
5894,15,13
5896,19,13
5897,19,13
5903,30,13
5904,6,13
5907,8,13
5909,2,13
5911,22,13
5918,26,13
5920,14,13
5921,26,13
5923,16,13
5924,23,13
5927,26,13
5928,23,13
5929,4,13
5930,10,13
5931,13,13
5932,4,13
5933,7,13
5935,4,13
5936,22,13
5937,5,13
5938,8,13
5941,7,13
5945,4,13
5946,16,13
5952,22,13
5953,7,13
5954,11,13
5955,5,13
5957,7,13
5958,7,13
5960,8,13
5964,4,13
5966,18,13
5968,25,13
5970,7,13
5971,22,13
5975,4,13
5977,28,13
5979,14,13
5980,2,13
5981,7,13
5982,15,13
5985,15,13
5986,16,13
5987,7,13
5989,0,13
5991,8,13
5992,15,13
5994,15,13
5995,7,13
5998,16,13
6000,7,13
6001,4,13
6003,5,13
6004,7,13
6006,7,13
6009,9,13
6010,7,13
6013,7,13
6016,0,13
6017,7,13
6019,7,13
6020,31,13
6029,23,13
6034,22,13
6036,15,13
6038,11,13
6039,27,13
6046,7,13
6048,7,13
6049,15,13
6051,24,13
6052,8,13
6056,7,13
6059,4,13
6060,7,13
6061,7,13
6062,22,13
6064,7,13
6065,15,13
6067,22,13
6070,26,13
6071,6,13
6072,14,13
6074,28,13
6075,28,13
6076,28,13
6077,3,13
6079,28,13
6081,28,13
6084,4,13
6091,15,13
6093,7,13
6095,7,13
6096,15,13
6097,7,13
6100,7,13
6104,12,13
6105,7,13
6106,7,13
6108,15,13
6111,11,13
6113,5,13
6117,2,13
6118,0,13
6124,15,13
6127,11,13
6128,8,13
6131,4,13
6132,15,13
6133,15,13
6134,15,13
6136,10,13
6138,21,13
6139,24,13
6144,15,13
6145,15,13
6147,15,13
6148,15,13
6151,15,13
6152,15,13
6153,15,13
6156,24,13
6158,11,13
6159,21,13
6161,15,13
6164,15,13
6165,15,13
6166,11,13
6169,11,13
6174,11,13
6175,8,13
6177,20,13
6178,16,13
6179,15,13
6182,8,13
6183,8,13
6184,8,13
6186,31,13
6187,18,13
6188,1,13
6192,8,13
6194,11,13
6196,15,13
6198,15,13
6199,25,13
6201,8,13
6204,25,13
6205,11,13
6207,15,13
6208,1,13
6209,4,13
6210,22,13
6211,4,13
6213,16,13
6215,8,13
6216,18,13
6219,8,13
6224,15,13
6225,22,13
6226,15,13
6230,15,13
6231,31,13
6232,15,13
6233,31,13
6234,18,13
6235,12,13
6238,30,13
6239,15,13
6241,15,13
6243,25,13
6245,11,13
6247,13,13
6248,18,13
6249,25,13
6252,12,13
6253,30,13
6255,7,13
6257,22,13
6262,22,13
6264,7,13
6266,8,13
6267,17,13
6268,16,13
6269,17,13
6270,31,13
6271,16,13
6272,21,13
6279,17,13
6280,17,13
6284,7,13
6287,17,13
6288,17,13
6289,17,13
6290,17,13
6291,1,13
6292,17,13
6293,17,13
6296,17,13
6297,17,13
6298,17,13
6299,17,13
6301,0,13
6308,17,13
6310,5,13
6311,17,13
6312,25,13
6313,7,13
6314,17,13
6315,17,13
6316,17,13
6317,16,13
6318,19,13
6319,16,13
6321,17,13
6322,8,13
6323,17,13
6324,17,13
6326,17,13
6328,17,13
6329,17,13
6330,8,13
6334,17,13
6337,17,13
6340,29,13
6341,5,13
6342,28,13
6347,23,13
6348,18,13
6350,17,13
6353,17,13
6355,8,13
6357,16,13
6359,26,13
6361,26,13
6362,17,13
6365,10,13
6366,29,13
6367,17,13
6370,17,13
6373,4,13
6379,17,13
6382,7,13
6383,17,13
6386,28,13
6388,17,13
6390,29,13
6391,17,13
6392,17,13
6394,17,13
6396,8,13
6398,17,13
6399,17,13
6400,1,13
6403,17,13
6404,22,13
6409,16,13
6411,26,13
6415,29,13
6417,18,13
6418,29,13
6420,29,13
6422,4,13
6423,18,13
6424,22,13
6425,22,13
6426,1,13
6429,20,13
6430,23,13
6431,11,13
6432,29,13
6433,4,13
6434,11,13
6435,7,13
6436,18,13
6437,7,13
6439,19,13
6442,29,13
6443,23,13
6444,29,13
6445,17,13
6448,21,13
6451,7,13
6452,29,13
6454,18,13
6455,11,13
6456,18,13
6459,29,13
6465,8,13
6466,29,13
6467,3,13
6468,16,13
6474,17,13
6477,20,13
6478,17,13
6479,11,13
6481,17,13
6482,23,13
6483,23,13
6484,23,13
6488,17,13
6489,17,13
6491,1,13
6495,7,13
6496,17,13
6497,17,13
6498,2,13
6501,30,13
6502,22,13
6506,22,13
6507,7,13
6509,8,13
6510,7,13
6512,2,13
6513,6,13
6515,2,13
6517,4,13
6519,11,13
6522,16,13
6525,26,13
6526,12,13
6527,6,13
6528,17,13
6529,22,13
6535,2,13
6536,2,13
6537,8,13
6539,26,13
6541,7,13
6543,7,13
6545,16,13
6546,26,13
6547,26,13
6549,26,13
6550,22,13
6551,26,13
6552,26,13
6554,26,13
6555,26,13
6556,26,13
6558,26,13
6559,26,13
6561,26,13
6568,4,13
6569,26,13
6571,24,13
6573,24,13
6578,17,13
6579,25,13
6580,3,13
6583,21,13
6585,21,13
6591,11,13
6592,13,13
6593,21,13
6595,18,13
6597,21,13
6598,21,13
6599,22,13
6601,1,13
6602,22,13
6606,17,13
6608,11,13
6616,26,13
6617,6,13
6619,17,13
6620,17,13
6622,8,13
6623,18,13
6627,8,13
6631,26,13
6633,14,13
6636,6,13
6637,14,13
6648,6,13
6649,28,13
6650,2,13
6651,29,13
6652,11,13
6653,2,13
6656,7,13
6657,2,13
6658,31,13
6660,19,13
6662,26,13
6664,2,13
6665,2,13
6666,2,13
6667,6,13
6670,26,13
6672,15,13
6673,11,13
6675,24,13
6676,16,13
6681,24,13
6682,24,13
6683,24,13
6685,1,13
6687,1,13
6689,24,13
6691,24,13
6692,7,13
6694,24,13
6695,24,13
6697,24,13
6698,24,13
6699,24,13
6700,19,13
6701,28,13
6702,30,13
6705,15,13
6706,31,13
6707,24,13
6708,26,13
6711,31,13
6712,0,13
6717,13,13
6718,15,13
6720,26,13
6723,18,13
6724,7,13
6725,7,13
6728,24,13
6729,15,13
6730,31,13
6731,24,13
6735,0,13
6736,2,13
6738,15,13
6739,15,13
6741,15,13
6742,16,13
6748,31,13
6750,31,13
6751,31,13
6752,8,13
6754,31,13
6756,31,13
6757,18,13
6758,31,13
6759,22,13
6761,31,13
6762,19,13
6763,26,13
6767,8,13
6769,24,13
6770,24,13
6778,6,13
6779,18,13
6781,26,13
6784,6,13
6785,2,13
6787,26,13
6788,26,13
6790,10,13
6792,18,13
6793,22,13
6802,18,13
6804,2,13
6807,7,13
6808,27,13
6809,31,13
6811,21,13
6812,21,13
6814,7,13
6815,8,13
6818,8,13
6819,26,13
6821,11,13
6824,27,13
6830,26,13
6831,26,13
6832,6,13
6835,27,13
6836,26,13
6837,26,13
6838,6,13
6839,3,13
6841,4,13
6843,10,13
6847,1,13
6848,8,13
6850,16,13
6851,17,13
6860,26,13
6870,4,13
6871,17,13
6872,1,13
6873,8,13
6875,11,13
6877,26,13
6879,7,13
6881,22,13
6883,11,13
6884,1,13
6887,1,13
6888,1,13
6890,26,13
6891,26,13
6892,26,13
6894,2,13
6896,11,13
6899,8,13
6903,2,13
6904,3,13
6905,26,13
6906,26,13
6911,20,13
6912,28,13
6913,22,13
6914,11,13
6915,20,13
6916,20,13
6917,27,13
6919,7,13
6920,1,13
6921,26,13
6924,10,13
6925,26,13
6926,20,13
6927,2,13
6930,3,13
6931,4,13
6933,8,13
6935,2,13
6936,12,13
6939,11,13
6942,26,13
6943,26,13
6944,0,13
6945,16,13
6946,16,13
6948,18,13
6950,7,13
6953,1,13
6954,7,13
6956,2,13
6957,26,13
6961,1,13
6962,30,13
6963,8,13
6964,26,13
6966,22,13
6969,17,13
6972,7,13
6973,17,13
6974,19,13
6975,3,13
6976,7,13
6978,8,13
6981,22,13
6985,8,13
6986,17,13
6987,16,13
6988,26,13
6989,20,13
6990,26,13
6991,26,13
6993,2,13
6994,17,13
6995,1,13
6996,17,13
6998,22,13
7000,7,13
7002,1,13
7007,8,13
7010,1,13
7013,4,13
7015,4,13
7022,26,13
7024,1,13
7026,19,13
7027,16,13
7029,5,13
7031,5,13
7035,16,13
7036,1,13
7037,19,13
7040,12,13
7041,12,13
7047,0,13
7050,16,13
7052,15,13
7055,4,13
7056,22,13
7057,8,13
7058,28,13
7059,15,13
7060,15,13
7063,16,13
7064,11,13
7067,0,13
7068,20,13
7070,25,13
7072,13,13
7077,20,13
7079,4,13
7080,20,13
7082,3,13
7091,8,13
7095,26,13
7096,15,13
7097,22,13
7098,1,13
7100,8,13
7104,11,13
7105,18,13
7106,18,13
7107,22,13
7108,8,13
7110,22,13
7112,30,13
7113,22,13
7115,18,13
7116,1,13
7117,10,13
7119,20,13
7123,17,13
7124,7,13
7126,18,13
7127,22,13
7128,7,13
7129,17,13
7132,4,13
7133,30,13
7134,26,13
7136,8,13
7137,26,13
7142,23,13
7143,1,13
7144,26,13
7146,15,13
7147,22,13
7148,2,13
7149,7,13
7153,18,13
7154,7,13
7156,26,13
7158,1,13
7161,2,13
7162,2,13
7164,1,13
7165,11,13
7167,2,13
7168,2,13
7172,11,13
7173,4,13
7175,22,13
7177,2,13
7178,21,13
7180,21,13
7182,7,13
7185,20,13
7187,12,13
7191,10,13
7192,21,13
7200,18,13
7201,0,13
7205,20,13
7206,25,13
7208,19,13
7209,21,13
7215,20,13
7216,10,13
7217,20,13
7220,4,13
7221,9,13
7224,9,13
7225,9,13
7226,20,13
7229,9,13
7230,20,13
7237,9,13
7243,2,13
7245,2,13
7246,2,13
7251,2,13
7255,26,13
7256,20,13
7258,4,13
7259,7,13
7260,5,13
7262,5,13
7264,15,13
7266,26,13
7267,12,13
7268,28,13
7269,30,13
7270,15,13
7271,5,13
7277,7,13
7278,28,13
7280,16,13
7281,24,13
7285,24,13
7290,26,13
7291,20,13
7292,11,13
7294,6,13
7298,4,13
7299,2,13
7300,29,13
7301,28,13
7302,10,13
7306,22,13
7307,29,13
7309,29,13
7315,26,13
7316,29,13
7318,26,13
7319,4,13
7320,23,13
7321,16,13
7323,1,13
7324,10,13
7325,1,13
7326,2,13
7327,16,13
7328,10,13
7329,19,13
7330,4,13
7331,18,13
7332,4,13
7333,2,13
7335,4,13
7336,23,13
7339,17,13
7340,11,13
7342,18,13
7343,12,13
7346,2,13
7351,23,13
7355,7,13
7356,18,13
7358,10,13
7359,16,13
7360,17,13
7361,17,13
7362,17,13
7363,30,13
7364,30,13
7366,0,13
7372,4,13
7376,19,13
7378,1,13
7379,11,13
7380,4,13
7383,12,13
7384,8,13
7389,26,13
7390,26,13
7395,29,13
7401,7,13
7403,29,13
7405,20,13
7409,21,13
7411,21,13
7412,8,13
7414,7,13
7416,23,13
7417,7,13
7418,23,13
7422,31,13
7423,7,13
7427,17,13
7428,21,13
7431,22,13
7433,16,13
7437,28,13
7438,16,13
7439,17,13
7440,26,13
7441,29,13
7442,22,13
7448,7,13
7451,13,13
7454,23,13
7456,15,13
7458,25,13
7459,8,13
7462,17,13
7463,26,13
7467,10,13
7468,6,13
7471,19,13
7473,17,13
7474,16,13
7475,22,13
7476,16,13
7478,2,13
7479,4,13
7480,29,13
7481,1,13
7483,18,13
7484,25,13
7486,1,13
7487,16,13
7492,16,13
7494,29,13
7495,16,13
7497,16,13
7499,4,13
7502,16,13
7505,11,13
7510,22,13
7511,16,13
7513,7,13
7514,1,13
7515,25,13
7516,7,13
7517,16,13
7518,31,13
7519,17,13
7520,13,13
7522,23,13
7528,31,13
7538,25,13
7541,26,13
7542,31,13
7545,17,13
7550,4,13
7554,8,13
7555,8,13
7556,31,13
7558,31,13
7562,31,13
7563,1,13
7567,17,13
7568,31,13
7569,11,13
7570,4,13
7572,17,13
7576,19,13
7577,18,13
7579,18,13
7580,26,13
7581,11,13
7584,31,13
7588,4,13
7592,2,13
7594,31,13
7596,31,13
7602,16,13
7606,8,13
7607,4,13
7608,7,13
7613,22,13
7615,31,13
7616,2,13
7617,2,13
7620,0,13
7622,1,13
7623,18,13
7624,4,13
7625,18,13
7626,2,13
7627,20,13
7628,4,13
7629,2,13
7630,18,13
7632,22,13
7633,1,13
7635,18,13
7638,18,13
7640,26,13
7641,30,13
7643,6,13
7646,2,13
7650,3,13
7652,13,13
7653,13,13
7654,2,13
7656,2,13
7662,20,13
7663,2,13
7665,2,13
7666,25,13
7671,31,13
7672,2,13
7673,16,13
7677,2,13
7678,30,13
7679,2,13
7680,4,13
7681,18,13
7682,27,13
7683,4,13
7685,8,13
7686,31,13
7687,1,13
7693,23,13
7694,3,13
7696,22,13
7698,1,13
7700,25,13
7701,4,13
7705,31,13
7706,31,13
7708,22,13
7709,22,13
7713,16,13
7714,11,13
7716,8,13
7718,7,13
7719,26,13
7720,30,13
7722,27,13
7723,6,13
7725,11,13
7726,23,13
7727,22,13
7729,23,13
7730,26,13
7732,31,13
7733,22,13
7735,22,13
7737,3,13
7740,4,13
7741,17,13
7742,1,13
7743,20,13
7744,13,13
7746,1,13
7748,27,13
7751,4,13
7752,27,13
7753,2,13
7754,11,13
7756,30,13
7757,16,13
7759,11,13
7760,16,13
7761,11,13
7763,20,13
7766,27,13
7767,16,13
7770,30,13
7772,27,13
7774,14,13
7776,26,13
7777,8,13
7779,19,13
7780,11,13
7781,31,13
7783,27,13
7785,16,13
7786,27,13
7789,3,13
7790,21,13
7793,30,13
7794,31,13
7795,26,13
7796,27,13
7801,31,13
7803,8,13
7808,17,13
7809,25,13
7815,8,13
7819,8,13
7820,31,13
7821,16,13
7822,31,13
7823,8,13
7828,31,13
7829,8,13
7830,16,13
7834,11,13
7836,16,13
7841,31,13
7842,2,13
7844,2,13
7845,31,13
7850,31,13
7854,31,13
7858,18,13
7860,27,13
7861,6,13
7862,14,13
7863,31,13
7864,26,13
7866,8,13
7873,7,13
7874,8,13
7875,25,13
7876,13,13
7877,31,13
7880,31,13
7881,8,13
7884,16,13
7885,4,13
7886,16,13
7888,19,13
7889,4,13
7890,16,13
7891,16,13
7892,31,13
7895,16,13
7905,19,13
7908,27,13
7909,23,13
7911,1,13
7912,23,13
7914,27,13
7915,16,13
7916,8,13
7917,0,13
7920,20,13
7922,27,13
7924,7,13
7926,31,13
7929,26,13
7932,26,13
7935,26,13
7941,16,13
7947,1,13
7949,4,13
7950,1,13
7952,26,13
7953,27,13
7954,31,13
7955,16,13
7963,31,13
7964,22,13
7966,26,13
7968,5,13
7969,22,13
7972,25,13
7975,31,13
7976,19,13
7977,31,13
7978,26,13
7979,16,13
7980,3,13
7981,16,13
7982,3,13
7984,27,13
7985,26,13
7989,19,13
7991,7,13
7995,4,13
7996,16,13
8005,6,13
8006,1,13
8008,8,13
8011,28,13
8015,8,13
8018,7,13
8020,8,13
8021,15,13
8022,31,13
8023,11,13
8027,1,13
8028,7,13
8029,1,13
8031,15,13
8032,8,13
8033,15,13
8034,31,13
8035,15,13
8037,15,13
8038,8,13
8042,15,13
8044,15,13
8047,15,13
8049,24,13
8051,26,13
8053,6,13
8054,24,13
8055,24,13
8062,3,13
8063,24,13
8069,6,13
8073,15,13
8074,22,13
8075,22,13
8081,12,13
8082,0,13
8085,16,13
8089,24,13
8092,28,13
8093,3,13
8094,31,13
8098,24,13
8099,13,13
8105,15,13
8106,3,13
8107,3,13
8111,13,13
8112,8,13
8114,17,13
8115,3,13
8119,31,13
8121,18,13
8126,1,13
8128,4,13
8130,25,13
8131,1,13
8134,7,13
8135,26,13
8138,17,13
8140,7,13
8141,8,13
8145,26,13
8147,14,13
8148,4,13
8150,26,13
8153,14,13
8156,6,13
8158,22,13
8159,20,13
8160,5,13
8161,2,13
8162,16,13
8165,28,13
8166,20,13
8169,7,13
8170,1,13
8171,20,13
8173,9,13
8178,7,13
8180,22,13
8181,22,13
8182,7,13
8183,18,13
8184,7,13
8185,8,13
8188,7,13
8189,8,13
8191,8,13
8192,16,13
8193,22,13
8194,22,13
8196,16,13
8197,7,13
8202,14,13
8206,7,13
8207,23,13
8211,21,13
8212,2,13
8213,15,13
8214,4,13
8215,1,13
8217,15,13
8218,1,13
8224,4,13
8225,22,13
8226,10,13
8227,26,13
8228,14,13
8229,1,13
8230,23,13
8231,28,13
8232,30,13
8233,11,13
8235,30,13
8236,25,13
8237,22,13
8238,11,13
8239,11,13
8240,1,13
8241,15,13
