row_index,label,seed
4162,22,7
4164,26,7
4166,24,7
4168,26,7
4169,12,7
4172,10,7
4175,24,7
4179,3,7
4181,12,7
4182,30,7
4183,10,7
4184,24,7
4185,23,7
4187,27,7
4189,26,7
4190,12,7
4191,17,7
4193,24,7
4195,28,7
4196,31,7
4197,26,7
4198,8,7
4199,28,7
4203,3,7
4204,10,7
4205,12,7
4207,12,7
4208,31,7
4209,12,7
4211,17,7
4212,8,7
4215,30,7
4219,31,7
4221,26,7
4227,24,7
4228,25,7
4229,25,7
4230,24,7
4232,18,7
4233,31,7
4238,26,7
4242,25,7
4243,7,7
4244,0,7
4245,17,7
4246,7,7
4248,7,7
4249,10,7
4250,17,7
4251,13,7
4252,19,7
4253,26,7
4256,14,7
4259,14,7
4264,19,7
4265,8,7
4267,3,7
4269,7,7
4272,7,7
4276,7,7
4278,3,7
4279,7,7
4280,2,7
4281,13,7
4282,14,7
4285,0,7
4287,25,7
4289,22,7
4292,25,7
4293,14,7
4295,29,7
4296,15,7
4299,2,7
4301,15,7
4303,12,7
4304,20,7
4305,4,7
4308,29,7
4309,0,7
4313,15,7
4315,26,7
4316,29,7
4319,15,7
4320,29,7
4323,7,7
4325,11,7
4326,8,7
4327,24,7
4328,17,7
4330,27,7
4336,11,7
4337,20,7
4338,31,7
4339,24,7
4341,30,7
4343,5,7
4345,26,7
4346,2,7
4347,5,7
4348,5,7
4354,13,7
4356,2,7
4361,2,7
4363,2,7
4364,2,7
4365,2,7
4366,2,7
4367,16,7
4371,2,7
4373,16,7
4374,16,7
4375,16,7
4376,2,7
4377,2,7
4380,16,7
4382,16,7
4384,2,7
4385,2,7
4387,2,7
4389,2,7
4390,2,7
4391,2,7
4392,2,7
4393,2,7
4394,2,7
4397,2,7
4399,2,7
4402,2,7
4404,2,7
4408,2,7
4411,2,7
4413,2,7
4416,2,7
4417,2,7
4419,2,7
4420,2,7
4421,2,7
4422,2,7
4427,30,7
4431,6,7
4440,20,7
4442,13,7
4443,13,7
4444,13,7
4446,30,7
4448,7,7
4449,7,7
4450,13,7
4451,30,7
4452,13,7
4456,30,7
4457,2,7
4460,13,7
4461,30,7
4463,31,7
4464,30,7
4465,6,7
4467,7,7
4468,16,7
4469,30,7
4472,31,7
4473,13,7
4475,13,7
4479,13,7
4484,13,7
4488,30,7
4491,16,7
4492,31,7
4495,13,7
4496,30,7
4497,30,7
4498,13,7
4500,18,7
4503,5,7
4505,24,7
4506,10,7
4508,16,7
4510,7,7
4511,13,7
4513,30,7
4514,30,7
4515,13,7
4517,5,7
4519,10,7
4523,5,7
4524,30,7
4525,30,7
4526,2,7
4528,30,7
4530,5,7
4536,5,7
4542,5,7
4543,25,7
4545,13,7
4549,13,7
4553,13,7
4557,12,7
4559,7,7
4560,24,7
4562,26,7
4563,26,7
4565,5,7
4568,30,7
4569,13,7
4571,29,7
4572,23,7
4573,31,7
4575,31,7
4577,26,7
4578,31,7
4579,25,7
4580,26,7
4584,1,7
4586,30,7
4587,30,7
4588,18,7
4591,7,7
4593,11,7
4594,30,7
4598,2,7
4599,12,7
4604,12,7
4605,30,7
4607,30,7
4608,30,7
4609,13,7
4612,13,7
4613,13,7
4614,30,7
4615,30,7
4618,13,7
4620,7,7
4623,1,7
4624,10,7
4625,24,7
4631,31,7
4634,6,7
4635,30,7
4636,3,7
4637,26,7
4639,11,7
4643,13,7
4644,30,7
4645,13,7
4647,30,7
4651,5,7
4653,20,7
4654,13,7
4656,13,7
4657,26,7
4658,27,7
4660,30,7
4663,13,7
4664,31,7
4665,13,7
4668,30,7
4669,25,7
4670,11,7
4672,30,7
4673,25,7
4674,31,7
4678,5,7
4679,31,7
4680,30,7
4684,12,7
4685,5,7
4688,30,7
4689,2,7
4690,5,7
4691,5,7
4692,5,7
4693,12,7
4699,13,7
4704,22,7
4706,27,7
4709,7,7
4710,17,7
4712,13,7
4713,13,7
4719,11,7
4724,10,7
4727,30,7
4728,12,7
4729,11,7
4731,4,7
4733,2,7
4735,5,7
4736,27,7
4738,27,7
4740,11,7
4742,25,7
4745,6,7
4749,12,7
4751,8,7
4754,24,7
4755,5,7
4756,26,7
4759,18,7
4762,2,7
4766,29,7
4768,17,7
4769,3,7
4770,5,7
4771,10,7
4772,16,7
4774,12,7
4775,30,7
4779,20,7
4780,12,7
4783,28,7
4784,2,7
4785,5,7
4786,5,7
4788,16,7
4790,31,7
4795,5,7
4796,3,7
4800,3,7
4801,26,7
4802,6,7
4805,31,7
4810,31,7
4811,11,7
4812,31,7
4813,23,7
4815,11,7
4816,6,7
4818,11,7
4822,23,7
4828,11,7
4829,31,7
4831,8,7
4836,12,7
4845,18,7
4846,25,7
4850,31,7
4855,5,7
4859,31,7
4863,13,7
4864,5,7
4867,12,7
4869,4,7
4871,20,7
4872,11,7
4873,5,7
4874,13,7
4875,27,7
4877,26,7
4878,13,7
4879,13,7
4880,10,7
4881,13,7
4882,31,7
4883,5,7
4884,16,7
4885,13,7
4890,5,7
4891,11,7
4892,13,7
4893,18,7
4894,10,7
4896,27,7
4898,27,7
4900,24,7
4903,12,7
4904,4,7
4905,28,7
4906,11,7
4908,17,7
4911,16,7
4912,11,7
4913,26,7
4914,31,7
4916,15,7
4917,31,7
4918,23,7
4921,23,7
4927,31,7
4929,22,7
4931,26,7
4933,26,7
4935,31,7
4936,31,7
4938,18,7
4939,25,7
4940,16,7
4941,17,7
4945,11,7
4946,20,7
4948,1,7
4954,13,7
4955,26,7
4961,12,7
4964,28,7
4969,11,7
4970,23,7
4971,23,7
4972,30,7
4973,25,7
4975,8,7
4976,28,7
4977,5,7
4978,26,7
4980,5,7
4981,22,7
4984,22,7
4985,27,7
4989,5,7
4990,12,7
4997,1,7
4998,10,7
5001,17,7
5002,6,7
5003,8,7
5005,26,7
5006,11,7
5007,10,7
5011,4,7
5012,7,7
5013,28,7
5014,9,7
5016,11,7
5018,9,7
5019,9,7
5020,20,7
5026,9,7
5031,10,7
5034,0,7
5035,27,7
5036,1,7
5038,11,7
5040,2,7
5043,8,7
5045,24,7
5046,26,7
5047,12,7
5048,1,7
5049,15,7
5052,1,7
5053,20,7
5055,20,7
5056,24,7
5058,30,7
5061,1,7
5064,30,7
5065,11,7
5066,1,7
5068,23,7
5069,17,7
5070,10,7
5071,17,7
5073,8,7
5076,11,7
5078,11,7
5080,11,7
5083,22,7
5085,6,7
5086,8,7
5088,10,7
5089,26,7
5090,2,7
5093,20,7
5095,1,7
5096,8,7
5098,1,7
5102,26,7
5104,26,7
5106,20,7
5111,1,7
5112,11,7
5113,18,7
5114,20,7
5115,8,7
5118,20,7
5119,11,7
5120,11,7
5123,24,7
5124,11,7
5125,20,7
5130,1,7
5133,30,7
5134,1,7
5137,0,7
5138,0,7
5140,1,7
5142,1,7
5143,1,7
5146,16,7
5148,3,7
5152,15,7
5154,9,7
5157,15,7
5158,16,7
5159,2,7
5161,15,7
5162,1,7
5163,26,7
5168,12,7
5169,9,7
5170,20,7
5172,0,7
5173,12,7
5178,27,7
5182,24,7
5184,31,7
5185,2,7
5186,25,7
5187,3,7
5194,14,7
5195,6,7
5199,20,7
5201,23,7
5204,3,7
5205,31,7
5210,16,7
5211,31,7
5214,11,7
5215,7,7
5216,16,7
5218,31,7
5219,30,7
5222,13,7
5223,13,7
5225,13,7
5226,13,7
5227,13,7
5228,29,7
5229,13,7
5231,30,7
5234,30,7
5238,30,7
5244,30,7
5245,30,7
5246,30,7
5248,10,7
5252,30,7
5253,18,7
5254,30,7
5256,30,7
5262,2,7
5264,30,7
5265,30,7
5266,13,7
5268,30,7
5270,10,7
5275,31,7
5276,31,7
5281,30,7
5284,30,7
5288,30,7
5292,13,7
5296,31,7
5297,31,7
5298,30,7
5299,30,7
5300,13,7
5303,13,7
5304,13,7
5308,30,7
5309,13,7
5314,30,7
5317,27,7
5319,13,7
5320,30,7
5323,16,7
5324,13,7
5325,13,7
5326,30,7
5329,30,7
5330,13,7
5333,13,7
5338,31,7
5342,30,7
5343,30,7
5344,22,7
5345,2,7
5346,18,7
5348,13,7
5350,24,7
5353,13,7
5354,24,7
5358,7,7
5359,30,7
5360,27,7
5365,7,7
5366,7,7
5367,7,7
5369,31,7
5370,13,7
5371,10,7
5372,10,7
5373,27,7
5374,18,7
5376,30,7
5377,7,7
5381,7,7
5382,13,7
5384,30,7
5386,7,7
5388,13,7
5389,7,7
5393,30,7
5394,22,7
5395,31,7
5396,16,7
5398,31,7
5399,30,7
5401,7,7
5405,30,7
5406,23,7
5411,10,7
5412,12,7
5414,12,7
5417,7,7
5418,7,7
5421,16,7
5422,25,7
5423,30,7
5426,7,7
5428,10,7
5431,13,7
5436,30,7
5438,27,7
5442,7,7
5444,7,7
5447,31,7
5448,13,7
5449,30,7
5453,10,7
5458,25,7
5464,31,7
5466,23,7
5467,22,7
5471,30,7
5473,12,7
5476,18,7
5477,5,7
5479,30,7
5480,27,7
5483,30,7
5484,30,7
5485,24,7
5488,23,7
5491,10,7
5494,13,7
5496,30,7
5497,30,7
5500,7,7
5501,2,7
5502,23,7
5503,13,7
5509,30,7
5510,2,7
5511,30,7
5512,16,7
5513,23,7
5514,13,7
5517,16,7
5518,26,7
5519,3,7
5522,27,7
5524,22,7
5525,27,7
5526,30,7
5527,30,7
5528,10,7
5531,30,7
5532,10,7
5533,23,7
5536,26,7
5537,30,7
5540,12,7
5541,12,7
5545,0,7
5546,4,7
5547,22,7
5548,16,7
5549,31,7
5550,17,7
5551,21,7
5552,23,7
5553,2,7
5554,13,7
5555,23,7
5558,26,7
5559,8,7
5562,8,7
5563,4,7
5564,7,7
5567,30,7
5568,22,7
5570,0,7
5572,10,7
5576,30,7
5578,23,7
5579,24,7
5581,10,7
5582,18,7
5590,18,7
5592,10,7
5598,1,7
5601,13,7
5603,10,7
5604,7,7
5610,2,7
5612,7,7
5613,12,7
5614,12,7
5619,8,7
5621,18,7
5624,31,7
5625,30,7
5627,31,7
5633,26,7
5637,26,7
5638,11,7
5641,18,7
5645,8,7
5651,18,7
5652,10,7
5654,23,7
5657,18,7
5658,22,7
5660,2,7
5662,17,7
5665,11,7
5667,4,7
5669,27,7
5671,30,7
5672,31,7
5676,18,7
5677,13,7
5679,31,7
5683,7,7
5687,13,7
5688,31,7
5689,27,7
5692,31,7
5693,22,7
5697,2,7
5701,26,7
5705,11,7
5706,28,7
5707,26,7
5709,31,7
5710,18,7
5711,30,7
5712,18,7
5714,18,7
5715,6,7
5716,6,7
5718,31,7
5719,26,7
5732,16,7
5735,30,7
5739,10,7
5740,24,7
5743,13,7
5746,10,7
5747,20,7
5748,29,7
5751,10,7
5757,7,7
5761,18,7
5762,5,7
5763,29,7
5764,8,7
5766,11,7
5767,16,7
5768,16,7
5770,25,7
5771,30,7
5772,30,7
5775,16,7
5777,8,7
5779,18,7
5780,7,7
5781,16,7
5783,23,7
5784,30,7
5785,7,7
5787,7,7
5788,17,7
5789,22,7
5790,10,7
5791,18,7
5792,0,7
5795,0,7
5797,31,7
5798,16,7
5799,0,7
5802,26,7
5803,12,7
5805,12,7
5808,2,7
5809,28,7
5815,13,7
5816,7,7
5819,31,7
5820,2,7
5821,10,7
5827,26,7
5828,0,7
5832,12,7
5835,4,7
5836,28,7
5841,20,7
5843,18,7
5847,26,7
5852,18,7
5854,10,7
5855,17,7
5856,17,7
5858,31,7
5859,25,7
5860,31,7
5862,12,7
5864,12,7
5865,4,7
5866,28,7
5868,20,7
5869,10,7
5872,22,7
5874,30,7
5875,7,7
5878,5,7
5879,18,7
5880,2,7
5881,23,7
5882,12,7
5889,7,7
5890,17,7
5892,0,7
5893,15,7
5894,0,7
5896,31,7
5897,17,7
5903,11,7
5904,4,7
5907,18,7
5909,27,7
5911,3,7
5918,12,7
5920,28,7
5921,12,7
5923,31,7
5924,26,7
5927,12,7
5928,2,7
5929,10,7
5930,8,7
5931,1,7
5932,10,7
5933,30,7
5935,10,7
5936,27,7
5937,22,7
5938,18,7
5941,27,7
5945,10,7
5946,31,7
5952,3,7
5953,7,7
5954,11,7
5955,22,7
5957,7,7
5958,7,7
5960,18,7
5964,26,7
5966,2,7
5968,10,7
5970,13,7
5971,27,7
5975,30,7
5977,20,7
5979,28,7
5980,26,7
5981,7,7
5982,7,7
5985,7,7
5986,31,7
5987,7,7
5989,23,7
5991,18,7
5992,3,7
5994,1,7
5995,24,7
5998,31,7
6000,7,7
6001,30,7
6003,22,7
6004,7,7
6006,30,7
6009,14,7
6010,7,7
6013,30,7
6016,23,7
6017,13,7
6019,7,7
6020,6,7
6029,2,7
6034,3,7
6036,1,7
6038,3,7
6039,6,7
6046,7,7
6048,7,7
6049,20,7
6051,9,7
6052,18,7
6056,7,7
6059,10,7
6060,30,7
6061,30,7
6062,3,7
6064,7,7
6065,7,7
6067,3,7
6070,12,7
6071,4,7
6072,28,7
6074,20,7
6075,20,7
6076,20,7
6077,24,7
6079,20,7
6081,20,7
6084,10,7
6091,1,7
6093,7,7
6095,7,7
6096,18,7
6097,30,7
6100,30,7
6104,8,7
6105,7,7
6106,30,7
6108,20,7
6111,10,7
6113,8,7
6117,5,7
6118,23,7
6124,1,7
6127,11,7
6128,18,7
6131,10,7
6132,1,7
6133,1,7
6134,1,7
6136,22,7
6138,15,7
6139,9,7
6144,1,7
6145,1,7
6147,1,7
6148,1,7
6151,1,7
6152,1,7
6153,1,7
6156,9,7
6158,10,7
6159,15,7
6161,1,7
6164,1,7
6165,1,7
6166,11,7
6169,11,7
6174,11,7
6175,18,7
6177,20,7
6178,27,7
6179,1,7
6182,18,7
6183,1,7
6184,1,7
6186,27,7
6187,2,7
6188,13,7
6192,1,7
6194,11,7
6196,1,7
6198,1,7
6199,10,7
6201,18,7
6204,11,7
6205,11,7
6207,1,7
6208,1,7
6209,26,7
6210,26,7
6211,10,7
6213,26,7
6215,18,7
6216,2,7
6219,18,7
6224,1,7
6225,3,7
6226,1,7
6230,1,7
6231,16,7
6232,1,7
6233,6,7
6234,2,7
6235,8,7
6238,20,7
6239,7,7
6241,1,7
6243,11,7
6245,11,7
6247,2,7
6248,2,7
6249,10,7
6252,8,7
6253,11,7
6255,7,7
6257,27,7
6262,3,7
6264,7,7
6266,18,7
6267,16,7
6268,31,7
6269,16,7
6270,27,7
6271,26,7
6272,0,7
6279,16,7
6280,16,7
6284,7,7
6287,16,7
6288,16,7
6289,16,7
6290,16,7
6291,13,7
6292,16,7
6293,16,7
6296,16,7
6297,16,7
6298,16,7
6299,16,7
6301,17,7
6308,16,7
6310,23,7
6311,16,7
6312,10,7
6313,7,7
6314,16,7
6315,16,7
6316,16,7
6317,26,7
6318,31,7
6319,24,7
6321,16,7
6322,16,7
6323,16,7
6324,16,7
6326,16,7
6328,16,7
6329,16,7
6330,18,7
6334,16,7
6337,16,7
6340,7,7
6341,8,7
6342,12,7
6347,2,7
6348,31,7
6350,16,7
6353,16,7
6355,18,7
6357,31,7
6359,20,7
6361,12,7
6362,16,7
6365,22,7
6366,7,7
6367,16,7
6370,16,7
6373,30,7
6379,16,7
6382,30,7
6383,16,7
6386,12,7
6388,16,7
6390,3,7
6391,16,7
6392,16,7
6394,16,7
6396,16,7
6398,16,7
6399,16,7
6400,13,7
6403,16,7
6404,3,7
6409,26,7
6411,12,7
6415,7,7
6417,2,7
6418,3,7
6420,7,7
6422,30,7
6423,31,7
6424,3,7
6425,26,7
6426,13,7
6429,23,7
6430,27,7
6431,11,7
6432,3,7
6433,26,7
6434,20,7
6435,30,7
6436,31,7
6437,7,7
6439,17,7
6442,7,7
6443,24,7
6444,29,7
6445,16,7
6448,23,7
6451,7,7
6452,7,7
6454,2,7
6455,11,7
6456,2,7
6459,7,7
6465,7,7
6466,0,7
6467,6,7
6468,13,7
6474,16,7
6477,5,7
6478,16,7
6479,11,7
6481,16,7
6482,13,7
6483,13,7
6484,2,7
6488,16,7
6489,16,7
6491,13,7
6495,30,7
6496,16,7
6497,16,7
6498,5,7
6501,11,7
6502,26,7
6506,27,7
6507,30,7
6509,19,7
6510,30,7
6512,5,7
6513,4,7
6515,5,7
6517,10,7
6519,11,7
6522,31,7
6525,12,7
6526,8,7
6527,4,7
6528,16,7
6529,3,7
6535,5,7
6536,5,7
6537,13,7
6539,12,7
6541,30,7
6543,24,7
6545,31,7
6546,12,7
6547,12,7
6549,12,7
6550,24,7
6551,12,7
6552,12,7
6554,12,7
6555,12,7
6556,12,7
6558,12,7
6559,12,7
6561,12,7
6568,30,7
6569,12,7
6571,9,7
6573,9,7
6578,16,7
6579,29,7
6580,24,7
6583,19,7
6585,19,7
6591,11,7
6592,20,7
6593,19,7
6595,19,7
6597,19,7
6598,19,7
6599,3,7
6601,13,7
6602,26,7
6606,16,7
6608,20,7
6616,12,7
6617,4,7
6619,16,7
6620,16,7
6622,18,7
6623,2,7
6627,18,7
6631,12,7
6633,28,7
6636,4,7
6637,28,7
6648,4,7
6649,20,7
6650,5,7
6651,7,7
6652,11,7
6653,5,7
6656,7,7
6657,5,7
6658,6,7
6660,31,7
6662,12,7
6664,24,7
6665,5,7
6666,24,7
6667,4,7
6670,12,7
6672,1,7
6673,20,7
6675,9,7
6676,26,7
6681,9,7
6682,9,7
6683,9,7
6685,13,7
6687,27,7
6689,9,7
6691,9,7
6692,13,7
6694,9,7
6695,9,7
6697,9,7
6698,9,7
6699,9,7
6700,31,7
6701,12,7
6702,11,7
6705,18,7
6706,18,7
6707,9,7
6708,12,7
6711,18,7
6712,17,7
6717,13,7
6718,18,7
6720,12,7
6723,31,7
6724,30,7
6725,30,7
6728,9,7
6729,18,7
6730,18,7
6731,9,7
6735,23,7
6736,5,7
6738,1,7
6739,18,7
6741,18,7
6742,30,7
6748,18,7
6750,18,7
6751,18,7
6752,13,7
6754,18,7
6756,18,7
6757,31,7
6758,18,7
6759,7,7
6761,18,7
6762,17,7
6763,12,7
6767,7,7
6769,9,7
6770,9,7
6778,21,7
6779,31,7
6781,12,7
6784,21,7
6785,17,7
6787,12,7
6788,12,7
6790,22,7
6792,2,7
6793,27,7
6802,31,7
6804,20,7
6807,30,7
6808,6,7
6809,19,7
6811,19,7
6812,19,7
6814,30,7
6815,19,7
6818,18,7
6819,12,7
6821,10,7
6824,21,7
6830,12,7
6831,12,7
6832,4,7
6835,6,7
6836,12,7
6837,12,7
6838,4,7
6839,20,7
6841,10,7
6843,22,7
6847,2,7
6848,13,7
6850,31,7
6851,16,7
6860,12,7
6870,30,7
6871,16,7
6872,2,7
6873,18,7
6875,11,7
6877,12,7
6879,7,7
6881,3,7
6883,20,7
6884,2,7
6887,13,7
6888,13,7
6890,12,7
6891,12,7
6892,12,7
6894,5,7
6896,11,7
6899,18,7
6903,24,7
6904,8,7
6905,12,7
6906,12,7
6911,25,7
6912,20,7
6913,3,7
6914,11,7
6915,25,7
6916,25,7
6917,6,7
6919,30,7
6920,2,7
6921,12,7
6924,8,7
6925,12,7
6926,25,7
6927,17,7
6930,2,7
6931,10,7
6933,18,7
6935,24,7
6936,25,7
6939,25,7
6942,12,7
6943,12,7
6944,23,7
6945,26,7
6946,31,7
6948,2,7
6950,7,7
6953,2,7
6954,30,7
6956,27,7
6957,12,7
6961,2,7
6962,11,7
6963,31,7
6964,12,7
6966,26,7
6969,16,7
6972,30,7
6973,16,7
6974,31,7
6975,2,7
6976,7,7
6978,18,7
6981,26,7
6985,31,7
6986,16,7
6987,31,7
6988,12,7
6989,11,7
6990,12,7
6991,12,7
6993,17,7
6994,16,7
6995,13,7
6996,16,7
6998,3,7
7000,26,7
7002,13,7
7007,18,7
7010,13,7
7013,10,7
7015,10,7
7022,12,7
7024,13,7
7026,31,7
7027,31,7
7029,22,7
7031,0,7
7035,26,7
7036,13,7
7037,17,7
7040,23,7
7041,23,7
7047,23,7
7050,31,7
7052,1,7
7055,10,7
7056,27,7
7057,18,7
7058,20,7
7059,1,7
7060,1,7
7063,31,7
7064,11,7
7067,17,7
7068,23,7
7070,10,7
7072,20,7
7077,25,7
7079,10,7
7080,25,7
7082,5,7
7091,16,7
7095,12,7
7096,1,7
7097,24,7
7098,13,7
7100,18,7
7104,10,7
7105,16,7
7106,31,7
7107,18,7
7108,18,7
7110,26,7
7112,11,7
7113,17,7
7115,31,7
7116,13,7
7117,22,7
7119,25,7
7123,16,7
7124,7,7
7126,2,7
7127,26,7
7128,31,7
7129,16,7
7132,29,7
7133,11,7
7134,12,7
7136,18,7
7137,12,7
7142,12,7
7143,13,7
7144,12,7
7146,18,7
7147,27,7
7148,5,7
7149,18,7
7153,6,7
7154,30,7
7156,12,7
7158,13,7
7161,5,7
7162,5,7
7164,13,7
7165,10,7
7167,5,7
7168,5,7
7172,20,7
7173,26,7
7175,26,7
7177,5,7
7178,0,7
7180,19,7
7182,18,7
7185,0,7
7187,8,7
7191,22,7
7192,0,7
7200,6,7
7201,17,7
7205,25,7
7206,11,7
7208,17,7
7209,0,7
7215,23,7
7216,22,7
7217,3,7
7220,10,7
7221,14,7
7224,14,7
7225,14,7
7226,25,7
7229,14,7
7230,25,7
7237,14,7
7243,5,7
7245,5,7
7246,5,7
7251,5,7
7255,12,7
7256,25,7
7258,10,7
7259,7,7
7260,8,7
7262,8,7
7264,1,7
7266,12,7
7267,8,7
7268,11,7
7269,3,7
7270,1,7
7271,22,7
7277,30,7
7278,12,7
7280,27,7
7281,9,7
7285,9,7
7290,12,7
7291,11,7
7292,3,7
7294,4,7
7298,26,7
7299,27,7
7300,3,7
7301,20,7
7302,22,7
7306,3,7
7307,3,7
7309,3,7
7315,12,7
7316,3,7
7318,12,7
7319,10,7
7320,31,7
7321,31,7
7323,2,7
7324,22,7
7325,13,7
7326,24,7
7327,18,7
7328,22,7
7329,31,7
7330,30,7
7331,6,7
7332,30,7
7333,5,7
7335,30,7
7336,20,7
7339,16,7
7340,11,7
7342,31,7
7343,8,7
7346,24,7
7351,2,7
7355,26,7
7356,31,7
7358,8,7
7359,31,7
7360,16,7
7361,16,7
7362,16,7
7363,11,7
7364,11,7
7366,0,7
7372,10,7
7376,31,7
7378,2,7
7379,3,7
7380,10,7
7383,8,7
7384,18,7
7389,12,7
7390,12,7
7395,7,7
7401,30,7
7403,7,7
7405,23,7
7409,19,7
7411,19,7
7412,18,7
7414,30,7
7416,24,7
7417,30,7
7418,24,7
7422,27,7
7423,30,7
7427,16,7
7428,19,7
7431,13,7
7433,26,7
7437,20,7
7438,31,7
7439,19,7
7440,12,7
7441,7,7
7442,27,7
7448,7,7
7451,2,7
7454,2,7
7456,18,7
7458,11,7
7459,7,7
7462,16,7
7463,12,7
7467,22,7
7468,4,7
7471,17,7
7473,16,7
7474,31,7
7475,26,7
7476,31,7
7478,20,7
7479,10,7
7480,7,7
7481,13,7
7483,2,7
7484,10,7
7486,13,7
7487,31,7
7492,31,7
7494,10,7
7495,31,7
7497,26,7
7499,30,7
7502,24,7
7505,11,7
7510,26,7
7511,31,7
7513,18,7
7514,13,7
7515,10,7
7516,30,7
7517,27,7
7518,16,7
7519,16,7
7520,6,7
7522,20,7
7528,18,7
7538,29,7
7541,12,7
7542,18,7
7545,16,7
7550,10,7
7554,18,7
7555,18,7
7556,27,7
7558,27,7
7562,6,7
7563,13,7
7567,16,7
7568,6,7
7569,11,7
7570,26,7
7572,16,7
7576,31,7
7577,31,7
7579,2,7
7580,12,7
7581,11,7
7584,6,7
7588,10,7
7592,5,7
7594,6,7
7596,18,7
7602,31,7
7606,16,7
7607,10,7
7608,30,7
7613,27,7
7615,6,7
7616,20,7
7617,5,7
7620,23,7
7622,13,7
7623,2,7
7624,30,7
7625,2,7
7626,5,7
7627,5,7
7628,29,7
7629,5,7
7630,2,7
7632,3,7
7633,2,7
7635,2,7
7638,2,7
7640,12,7
7641,10,7
7643,4,7
7646,20,7
7650,6,7
7652,20,7
7653,20,7
7654,5,7
7656,5,7
7662,25,7
7663,5,7
7665,5,7
7666,29,7
7671,16,7
7672,5,7
7673,26,7
7677,5,7
7678,23,7
7679,5,7
7680,26,7
7681,2,7
7682,6,7
7683,30,7
7685,18,7
7686,6,7
7687,2,7
7693,2,7
7694,27,7
7696,3,7
7698,2,7
7700,10,7
7701,10,7
7705,18,7
7706,18,7
7708,26,7
7709,26,7
7713,31,7
7714,11,7
7716,31,7
7718,13,7
7719,12,7
7720,11,7
7722,21,7
7723,4,7
7725,20,7
7726,2,7
7727,26,7
7729,24,7
7730,12,7
7732,6,7
7733,3,7
7735,26,7
7737,20,7
7740,30,7
7741,13,7
7742,13,7
7743,5,7
7744,24,7
7746,13,7
7748,21,7
7751,30,7
7752,6,7
7753,20,7
7754,20,7
7756,23,7
7757,26,7
7759,20,7
7760,26,7
7761,20,7
7763,23,7
7766,6,7
7767,26,7
7770,11,7
7772,21,7
7774,28,7
7776,12,7
7777,16,7
7779,31,7
7780,20,7
7781,27,7
7783,6,7
7785,31,7
7786,6,7
7789,26,7
7790,19,7
7793,11,7
7794,6,7
7795,12,7
7796,21,7
7801,18,7
7803,18,7
7808,16,7
7809,10,7
7815,18,7
7819,18,7
7820,6,7
7821,26,7
7822,27,7
7823,18,7
7828,18,7
7829,18,7
7830,31,7
7834,5,7
7836,31,7
7841,16,7
7842,5,7
7844,5,7
7845,16,7
7850,6,7
7854,6,7
7858,6,7
7860,21,7
7861,4,7
7862,28,7
7863,2,7
7864,12,7
7866,7,7
7873,30,7
7874,16,7
7875,10,7
7876,13,7
7877,6,7
7880,6,7
7881,18,7
7884,26,7
7885,10,7
7886,31,7
7888,17,7
7889,30,7
7890,26,7
7891,26,7
7892,18,7
7895,31,7
7905,17,7
7908,6,7
7909,31,7
7911,13,7
7912,20,7
7914,6,7
7915,26,7
7916,18,7
7917,17,7
7920,25,7
7922,6,7
7924,24,7
7926,2,7
7929,12,7
7932,12,7
7935,12,7
7941,31,7
7947,31,7
7949,10,7
7950,31,7
7952,12,7
7953,21,7
7954,6,7
7955,31,7
7963,6,7
7964,27,7
7966,12,7
7968,22,7
7969,3,7
7972,23,7
7975,31,7
7976,24,7
7977,13,7
7978,12,7
7979,31,7
7980,6,7
7981,31,7
7982,6,7
7984,21,7
7985,12,7
7989,17,7
7991,7,7
7995,10,7
7996,31,7
8005,4,7
8006,31,7
8008,18,7
8011,20,7
8015,18,7
8018,18,7
8020,18,7
8021,1,7
8022,18,7
8023,11,7
8027,13,7
8028,7,7
8029,2,7
8031,1,7
8032,18,7
8033,1,7
8034,1,7
8035,1,7
8037,1,7
8038,18,7
8042,1,7
8044,1,7
8047,18,7
8049,9,7
8051,12,7
8053,4,7
8054,9,7
8055,9,7
8062,20,7
8063,9,7
8069,4,7
8073,1,7
8074,27,7
8075,27,7
8081,22,7
8082,17,7
8085,26,7
8089,9,7
8092,8,7
8093,6,7
8094,6,7
8098,9,7
8099,13,7
8105,1,7
8106,24,7
8107,24,7
8111,13,7
8112,18,7
8114,16,7
8115,12,7
8119,18,7
8121,13,7
8126,13,7
8128,10,7
8130,29,7
8131,13,7
8134,7,7
8135,12,7
8138,16,7
8140,26,7
8141,7,7
8145,12,7
8147,28,7
8148,10,7
8150,12,7
8153,28,7
8156,4,7
8158,26,7
8159,25,7
8160,22,7
8161,5,7
8162,31,7
8165,20,7
8166,25,7
8169,30,7
8170,13,7
8171,11,7
8173,14,7
8178,7,7
8180,3,7
8181,26,7
8182,7,7
8183,31,7
8184,7,7
8185,18,7
8188,30,7
8189,18,7
8191,7,7
8192,26,7
8193,3,7
8194,26,7
8196,26,7
8197,7,7
8202,28,7
8206,30,7
8207,24,7
8211,19,7
8212,20,7
8213,24,7
8214,30,7
8215,13,7
8217,1,7
8218,13,7
8224,10,7
8225,3,7
8226,22,7
8227,12,7
8228,28,7
8229,13,7
8230,31,7
8231,12,7
8232,11,7
8233,11,7
8235,11,7
8236,10,7
8237,24,7
8238,11,7
8239,20,7
8240,24,7
8241,1,7
