row_index,label,seed
4162,11,21
4164,19,21
4166,20,21
4168,9,21
4169,28,21
4172,16,21
4175,25,21
4179,20,21
4181,28,21
4182,27,21
4183,1,21
4184,25,21
4185,20,21
4187,17,21
4189,16,21
4190,28,21
4191,19,21
4193,25,21
4195,13,21
4196,19,21
4197,27,21
4198,15,21
4199,13,21
4203,9,21
4204,1,21
4205,28,21
4207,28,21
4208,19,21
4209,28,21
4211,25,21
4212,10,21
4215,16,21
4219,23,21
4221,16,21
4227,25,21
4228,4,21
4229,4,21
4230,25,21
4232,17,21
4233,19,21
4238,9,21
4242,4,21
4243,3,21
4244,21,21
4245,19,21
4246,27,21
4248,3,21
4249,9,21
4250,20,21
4251,23,21
4252,18,21
4253,27,21
4256,30,21
4259,30,21
4264,18,21
4265,11,21
4267,1,21
4269,16,21
4272,9,21
4276,3,21
4278,20,21
4279,27,21
4280,6,21
4281,3,21
4282,30,21
4285,11,21
4287,11,21
4289,21,21
4292,4,21
4293,30,21
4295,16,21
4296,15,21
4299,29,21
4301,15,21
4303,28,21
4304,10,21
4305,14,21
4308,16,21
4309,15,21
4313,15,21
4315,19,21
4316,16,21
4319,15,21
4320,16,21
4323,27,21
4325,12,21
4326,11,21
4327,25,21
4328,18,21
4330,23,21
4336,12,21
4337,12,21
4338,19,21
4339,9,21
4341,16,21
4343,9,21
4345,9,21
4346,6,21
4347,12,21
4348,25,21
4354,3,21
4356,6,21
4361,6,21
4363,6,21
4364,6,21
4365,6,21
4366,6,21
4367,7,21
4371,6,21
4373,7,21
4374,7,21
4375,17,21
4376,6,21
4377,6,21
4380,7,21
4382,7,21
4384,6,21
4385,6,21
4387,6,21
4389,6,21
4390,6,21
4391,6,21
4392,6,21
4393,6,21
4394,6,21
4397,25,21
4399,6,21
4402,6,21
4404,6,21
4408,6,21
4411,6,21
4413,6,21
4416,6,21
4417,6,21
4419,6,21
4420,6,21
4421,6,21
4422,6,21
4427,27,21
4431,6,21
4440,20,21
4442,3,21
4443,29,21
4444,3,21
4446,16,21
4448,27,21
4449,27,21
4450,29,21
4451,27,21
4452,27,21
4456,16,21
4457,29,21
4460,29,21
4461,16,21
4463,19,21
4464,16,21
4465,6,21
4467,27,21
4468,7,21
4469,27,21
4472,19,21
4473,27,21
4475,25,21
4479,27,21
4484,29,21
4488,27,21
4491,7,21
4492,19,21
4495,29,21
4496,27,21
4497,16,21
4498,29,21
4500,7,21
4503,25,21
4505,29,21
4506,16,21
4508,7,21
4510,27,21
4511,27,21
4513,27,21
4514,27,21
4515,3,21
4517,25,21
4519,16,21
4523,12,21
4524,27,21
4525,27,21
4526,29,21
4528,27,21
4530,25,21
4536,25,21
4542,25,21
4543,4,21
4545,25,21
4549,25,21
4553,29,21
4557,28,21
4559,3,21
4560,3,21
4562,16,21
4563,19,21
4565,25,21
4568,27,21
4569,3,21
4571,16,21
4572,18,21
4573,19,21
4575,19,21
4577,20,21
4578,19,21
4579,4,21
4580,9,21
4584,5,21
4586,27,21
4587,27,21
4588,17,21
4591,17,21
4593,12,21
4594,27,21
4598,29,21
4599,28,21
4604,10,21
4605,27,21
4607,27,21
4608,27,21
4609,27,21
4612,3,21
4613,3,21
4614,27,21
4615,27,21
4618,3,21
4620,27,21
4623,5,21
4624,16,21
4625,29,21
4631,27,21
4634,26,21
4635,16,21
4636,16,21
4637,20,21
4639,12,21
4643,3,21
4644,27,21
4645,3,21
4647,27,21
4651,25,21
4653,20,21
4654,29,21
4656,27,21
4657,16,21
4658,26,21
4660,16,21
4663,29,21
4664,19,21
4665,29,21
4668,16,21
4669,4,21
4670,10,21
4672,16,21
4673,4,21
4674,19,21
4678,25,21
4679,19,21
4680,16,21
4684,28,21
4685,25,21
4688,27,21
4689,29,21
4690,25,21
4691,25,21
4692,25,21
4693,26,21
4699,19,21
4704,21,21
4706,19,21
4709,27,21
4710,20,21
4712,3,21
4713,29,21
4719,12,21
4724,1,21
4727,27,21
4728,28,21
4729,10,21
4731,31,21
4733,29,21
4735,25,21
4736,26,21
4738,19,21
4740,12,21
4742,4,21
4745,20,21
4749,28,21
4751,21,21
4754,25,21
4755,25,21
4756,27,21
4759,17,21
4762,6,21
4766,1,21
4768,18,21
4769,17,21
4770,1,21
4771,1,21
4772,7,21
4774,0,21
4775,27,21
4779,24,21
4780,28,21
4783,13,21
4784,29,21
4785,20,21
4786,20,21
4788,7,21
4790,19,21
4795,20,21
4796,20,21
4800,26,21
4801,9,21
4802,5,21
4805,19,21
4810,19,21
4811,12,21
4812,19,21
4813,20,21
4815,12,21
4816,26,21
4818,10,21
4822,20,21
4828,1,21
4829,19,21
4831,0,21
4836,28,21
4845,17,21
4846,4,21
4850,19,21
4855,25,21
4859,19,21
4863,3,21
4864,25,21
4867,28,21
4869,14,21
4871,12,21
4872,12,21
4873,25,21
4874,3,21
4875,26,21
4877,19,21
4878,2,21
4879,3,21
4880,1,21
4881,3,21
4882,19,21
4883,25,21
4884,7,21
4885,3,21
4890,25,21
4891,1,21
4892,3,21
4893,17,21
4894,1,21
4896,19,21
4898,2,21
4900,19,21
4903,28,21
4904,14,21
4905,13,21
4906,12,21
4908,18,21
4911,7,21
4912,1,21
4913,19,21
4914,29,21
4916,15,21
4917,23,21
4918,20,21
4921,20,21
4927,19,21
4929,21,21
4931,17,21
4933,19,21
4935,19,21
4936,19,21
4938,17,21
4939,4,21
4940,7,21
4941,18,21
4945,4,21
4946,10,21
4948,5,21
4954,29,21
4955,27,21
4961,28,21
4964,13,21
4969,1,21
4970,20,21
4971,11,21
4972,9,21
4973,20,21
4975,24,21
4976,13,21
4977,25,21
4978,25,21
4980,25,21
4981,21,21
4984,21,21
4985,17,21
4989,8,21
4990,28,21
4997,5,21
4998,1,21
5001,18,21
5002,23,21
5003,21,21
5005,16,21
5006,4,21
5007,1,21
5011,31,21
5012,17,21
5013,13,21
5014,8,21
5016,12,21
5018,8,21
5019,8,21
5020,12,21
5026,8,21
5031,1,21
5034,18,21
5035,17,21
5036,5,21
5038,1,21
5040,29,21
5043,21,21
5045,25,21
5046,19,21
5047,6,21
5048,5,21
5049,15,21
5052,3,21
5053,12,21
5055,24,21
5056,9,21
5058,9,21
5061,5,21
5064,9,21
5065,12,21
5066,5,21
5068,15,21
5069,19,21
5070,1,21
5071,19,21
5073,11,21
5076,12,21
5078,1,21
5080,12,21
5083,21,21
5085,22,21
5086,21,21
5088,1,21
5089,9,21
5090,29,21
5093,24,21
5095,5,21
5096,21,21
5098,27,21
5102,16,21
5104,9,21
5106,9,21
5111,5,21
5112,12,21
5113,17,21
5114,12,21
5115,21,21
5118,12,21
5119,12,21
5120,12,21
5123,9,21
5124,12,21
5125,10,21
5130,5,21
5133,27,21
5134,5,21
5137,18,21
5138,18,21
5140,5,21
5142,5,21
5143,5,21
5146,7,21
5148,12,21
5152,15,21
5154,8,21
5157,15,21
5158,2,21
5159,23,21
5161,15,21
5162,5,21
5163,9,21
5168,2,21
5169,8,21
5170,24,21
5172,11,21
5173,28,21
5178,19,21
5182,9,21
5184,19,21
5185,5,21
5186,4,21
5187,9,21
5194,30,21
5195,26,21
5199,26,21
5201,10,21
5204,9,21
5205,19,21
5210,7,21
5211,19,21
5214,10,21
5215,27,21
5216,7,21
5218,19,21
5219,27,21
5222,29,21
5223,27,21
5225,3,21
5226,3,21
5227,3,21
5228,1,21
5229,27,21
5231,27,21
5234,16,21
5238,27,21
5244,27,21
5245,16,21
5246,16,21
5248,1,21
5252,27,21
5253,17,21
5254,27,21
5256,27,21
5262,29,21
5264,27,21
5265,27,21
5266,29,21
5268,27,21
5270,1,21
5275,19,21
5276,19,21
5281,27,21
5284,16,21
5288,27,21
5292,29,21
5296,29,21
5297,27,21
5298,27,21
5299,27,21
5300,29,21
5303,29,21
5304,29,21
5308,27,21
5309,29,21
5314,27,21
5317,9,21
5319,29,21
5320,27,21
5323,7,21
5324,27,21
5325,29,21
5326,27,21
5329,27,21
5330,29,21
5333,23,21
5338,29,21
5342,27,21
5343,27,21
5344,21,21
5345,6,21
5346,17,21
5348,25,21
5350,27,21
5353,29,21
5354,25,21
5358,3,21
5359,27,21
5360,20,21
5365,27,21
5366,27,21
5367,27,21
5369,19,21
5370,3,21
5371,1,21
5372,16,21
5373,20,21
5374,9,21
5376,16,21
5377,27,21
5381,27,21
5382,29,21
5384,16,21
5386,27,21
5388,29,21
5389,27,21
5393,16,21
5394,21,21
5395,23,21
5396,7,21
5398,19,21
5399,27,21
5401,3,21
5405,27,21
5406,21,21
5411,1,21
5412,28,21
5414,28,21
5417,27,21
5418,27,21
5421,7,21
5422,4,21
5423,27,21
5426,27,21
5428,16,21
5431,27,21
5436,16,21
5438,19,21
5442,26,21
5444,27,21
5447,27,21
5448,3,21
5449,27,21
5453,16,21
5458,4,21
5464,19,21
5466,20,21
5467,21,21
5471,9,21
5473,28,21
5476,5,21
5477,25,21
5479,27,21
5480,26,21
5483,27,21
5484,16,21
5485,25,21
5488,20,21
5491,1,21
5494,3,21
5496,27,21
5497,16,21
5500,9,21
5501,29,21
5502,20,21
5503,3,21
5509,27,21
5510,29,21
5511,23,21
5512,7,21
5513,11,21
5514,29,21
5517,7,21
5518,16,21
5519,1,21
5522,27,21
5524,21,21
5525,20,21
5526,16,21
5527,27,21
5528,16,21
5531,16,21
5532,1,21
5533,20,21
5536,16,21
5537,16,21
5540,28,21
5541,28,21
5545,11,21
5546,14,21
5547,21,21
5548,7,21
5549,19,21
5550,18,21
5551,22,21
5552,11,21
5553,5,21
5554,27,21
5555,18,21
5558,19,21
5559,21,21
5562,21,21
5563,14,21
5564,27,21
5567,9,21
5568,21,21
5570,23,21
5572,16,21
5576,17,21
5578,18,21
5579,25,21
5581,16,21
5582,17,21
5590,17,21
5592,16,21
5598,25,21
5601,29,21
5603,20,21
5604,27,21
5610,29,21
5612,3,21
5613,28,21
5614,28,21
5619,11,21
5621,5,21
5624,19,21
5625,16,21
5627,19,21
5633,20,21
5637,27,21
5638,12,21
5641,5,21
5645,11,21
5651,5,21
5652,16,21
5654,20,21
5657,19,21
5658,21,21
5660,6,21
5662,20,21
5665,1,21
5667,14,21
5669,23,21
5671,27,21
5672,19,21
5676,17,21
5677,3,21
5679,19,21
5683,27,21
5687,3,21
5688,23,21
5689,26,21
5692,23,21
5693,11,21
5697,29,21
5701,16,21
5705,12,21
5706,13,21
5707,9,21
5709,27,21
5710,26,21
5711,16,21
5712,17,21
5714,17,21
5715,22,21
5716,17,21
5718,19,21
5719,16,21
5732,7,21
5735,16,21
5739,1,21
5740,25,21
5743,29,21
5746,1,21
5747,10,21
5748,1,21
5751,1,21
5757,27,21
5761,5,21
5762,25,21
5763,16,21
5764,21,21
5766,10,21
5767,7,21
5768,7,21
5770,4,21
5771,27,21
5772,27,21
5775,17,21
5777,21,21
5779,17,21
5780,9,21
5781,7,21
5783,20,21
5784,27,21
5785,3,21
5787,27,21
5788,18,21
5789,11,21
5790,1,21
5791,5,21
5792,0,21
5795,18,21
5797,19,21
5798,7,21
5799,18,21
5802,20,21
5803,28,21
5805,28,21
5808,6,21
5809,13,21
5815,3,21
5816,27,21
5819,19,21
5820,5,21
5821,1,21
5827,19,21
5828,18,21
5832,28,21
5835,14,21
5836,13,21
5841,20,21
5843,17,21
5847,27,21
5852,17,21
5854,16,21
5855,20,21
5856,19,21
5858,23,21
5859,4,21
5860,23,21
5862,28,21
5864,28,21
5865,14,21
5866,13,21
5868,25,21
5869,16,21
5872,11,21
5874,27,21
5875,27,21
5878,20,21
5879,7,21
5880,5,21
5881,20,21
5882,28,21
5889,27,21
5890,18,21
5892,18,21
5893,2,21
5894,5,21
5896,19,21
5897,20,21
5903,4,21
5904,14,21
5907,5,21
5909,26,21
5911,9,21
5918,28,21
5920,13,21
5921,28,21
5923,19,21
5924,19,21
5927,28,21
5928,29,21
5929,16,21
5930,21,21
5931,2,21
5932,16,21
5933,16,21
5935,16,21
5936,25,21
5937,11,21
5938,17,21
5941,3,21
5945,16,21
5946,19,21
5952,9,21
5953,27,21
5954,12,21
5955,11,21
5957,27,21
5958,27,21
5960,5,21
5964,9,21
5966,29,21
5968,1,21
5970,27,21
5971,26,21
5975,16,21
5977,24,21
5979,13,21
5980,9,21
5981,27,21
5982,9,21
5985,17,21
5986,19,21
5987,27,21
5989,20,21
5991,5,21
5992,9,21
5994,9,21
5995,23,21
5998,19,21
6000,27,21
6001,16,21
6003,11,21
6004,9,21
6006,9,21
6009,30,21
6010,27,21
6013,27,21
6016,18,21
6017,27,21
6019,27,21
6020,26,21
6029,6,21
6034,12,21
6036,9,21
6038,12,21
6039,26,21
6046,9,21
6048,9,21
6049,9,21
6051,8,21
6052,17,21
6056,27,21
6059,16,21
6060,27,21
6061,27,21
6062,9,21
6064,27,21
6065,9,21
6067,17,21
6070,28,21
6071,31,21
6072,13,21
6074,24,21
6075,24,21
6076,24,21
6077,25,21
6079,24,21
6081,24,21
6084,16,21
6091,5,21
6093,9,21
6095,27,21
6096,9,21
6097,27,21
6100,27,21
6104,21,21
6105,27,21
6106,27,21
6108,24,21
6111,9,21
6113,11,21
6117,25,21
6118,20,21
6124,5,21
6127,12,21
6128,17,21
6131,16,21
6132,5,21
6133,5,21
6134,3,21
6136,21,21
6138,15,21
6139,8,21
6144,9,21
6145,5,21
6147,5,21
6148,5,21
6151,5,21
6152,5,21
6153,5,21
6156,8,21
6158,1,21
6159,15,21
6161,5,21
6164,5,21
6165,5,21
6166,12,21
6169,12,21
6174,12,21
6175,17,21
6177,4,21
6178,9,21
6179,5,21
6182,17,21
6183,5,21
6184,5,21
6186,26,21
6187,23,21
6188,23,21
6192,5,21
6194,1,21
6196,5,21
6198,9,21
6199,1,21
6201,5,21
6204,12,21
6205,1,21
6207,5,21
6208,3,21
6209,16,21
6210,16,21
6211,9,21
6213,19,21
6215,17,21
6216,6,21
6219,17,21
6224,5,21
6225,9,21
6226,5,21
6230,5,21
6231,7,21
6232,5,21
6233,26,21
6234,6,21
6235,10,21
6238,9,21
6239,17,21
6241,5,21
6243,1,21
6245,12,21
6247,2,21
6248,6,21
6249,1,21
6252,10,21
6253,1,21
6255,27,21
6257,20,21
6262,12,21
6264,3,21
6266,7,21
6267,7,21
6268,19,21
6269,7,21
6270,29,21
6271,27,21
6272,18,21
6279,7,21
6280,7,21
6284,27,21
6287,7,21
6288,7,21
6289,7,21
6290,7,21
6291,3,21
6292,7,21
6293,7,21
6296,7,21
6297,17,21
6298,7,21
6299,7,21
6301,20,21
6308,7,21
6310,11,21
6311,7,21
6312,1,21
6313,17,21
6314,7,21
6315,7,21
6316,17,21
6317,27,21
6318,19,21
6319,25,21
6321,7,21
6322,7,21
6323,7,21
6324,7,21
6326,7,21
6328,7,21
6329,7,21
6330,17,21
6334,7,21
6337,7,21
6340,3,21
6341,11,21
6342,10,21
6347,29,21
6348,19,21
6350,7,21
6353,7,21
6355,5,21
6357,19,21
6359,28,21
6361,28,21
6362,17,21
6365,21,21
6366,9,21
6367,7,21
6370,7,21
6373,27,21
6379,7,21
6382,27,21
6383,7,21
6386,24,21
6388,7,21
6390,9,21
6391,7,21
6392,7,21
6394,7,21
6396,17,21
6398,7,21
6399,7,21
6400,3,21
6403,7,21
6404,3,21
6409,19,21
6411,28,21
6415,9,21
6417,6,21
6418,12,21
6420,9,21
6422,16,21
6423,19,21
6424,9,21
6425,20,21
6426,3,21
6429,20,21
6430,25,21
6431,1,21
6432,12,21
6433,16,21
6434,12,21
6435,27,21
6436,6,21
6437,27,21
6439,18,21
6442,3,21
6443,18,21
6444,16,21
6445,7,21
6448,15,21
6451,27,21
6452,27,21
6454,6,21
6455,12,21
6456,6,21
6459,27,21
6465,17,21
6466,15,21
6467,26,21
6468,27,21
6474,7,21
6477,4,21
6478,7,21
6479,12,21
6481,7,21
6482,29,21
6483,29,21
6484,29,21
6488,7,21
6489,7,21
6491,29,21
6495,17,21
6496,7,21
6497,7,21
6498,25,21
6501,10,21
6502,20,21
6506,20,21
6507,27,21
6509,7,21
6510,27,21
6512,20,21
6513,31,21
6515,20,21
6517,16,21
6519,12,21
6522,19,21
6525,28,21
6526,21,21
6527,31,21
6528,7,21
6529,16,21
6535,20,21
6536,20,21
6537,23,21
6539,28,21
6541,16,21
6543,27,21
6545,23,21
6546,28,21
6547,28,21
6549,28,21
6550,9,21
6551,28,21
6552,28,21
6554,28,21
6555,28,21
6556,28,21
6558,28,21
6559,28,21
6561,28,21
6568,16,21
6569,28,21
6571,8,21
6573,8,21
6578,7,21
6579,1,21
6580,25,21
6583,18,21
6585,18,21
6591,12,21
6592,24,21
6593,18,21
6595,29,21
6597,18,21
6598,20,21
6599,12,21
6601,3,21
6602,20,21
6606,7,21
6608,12,21
6616,28,21
6617,31,21
6619,7,21
6620,7,21
6622,5,21
6623,6,21
6627,17,21
6631,28,21
6633,13,21
6636,14,21
6637,13,21
6648,31,21
6649,24,21
6650,25,21
6651,9,21
6652,12,21
6653,25,21
6656,27,21
6657,25,21
6658,2,21
6660,23,21
6662,28,21
6664,25,21
6665,25,21
6666,25,21
6667,31,21
6670,28,21
6672,5,21
6673,12,21
6675,8,21
6676,19,21
6681,8,21
6682,8,21
6683,8,21
6685,29,21
6687,3,21
6689,8,21
6691,8,21
6692,3,21
6694,8,21
6695,8,21
6697,8,21
6698,8,21
6699,8,21
6700,19,21
6701,24,21
6702,10,21
6705,5,21
6706,5,21
6707,8,21
6708,28,21
6711,5,21
6712,18,21
6717,2,21
6718,5,21
6720,28,21
6723,23,21
6724,27,21
6725,27,21
6728,8,21
6729,5,21
6730,5,21
6731,8,21
6735,11,21
6736,25,21
6738,29,21
6739,5,21
6741,5,21
6742,27,21
6748,26,21
6750,5,21
6751,5,21
6752,3,21
6754,5,21
6756,5,21
6757,23,21
6758,5,21
6759,27,21
6761,5,21
6762,19,21
6763,28,21
6767,17,21
6769,8,21
6770,8,21
6778,31,21
6779,23,21
6781,28,21
6784,31,21
6785,20,21
6787,28,21
6788,28,21
6790,11,21
6792,6,21
6793,26,21
6802,6,21
6804,12,21
6807,9,21
6808,22,21
6809,23,21
6811,18,21
6812,5,21
6814,27,21
6815,7,21
6818,17,21
6819,28,21
6821,12,21
6824,22,21
6830,28,21
6831,28,21
6832,14,21
6835,22,21
6836,28,21
6837,28,21
6838,14,21
6839,20,21
6841,16,21
6843,21,21
6847,29,21
6848,3,21
6850,19,21
6851,17,21
6860,28,21
6870,16,21
6871,7,21
6872,29,21
6873,17,21
6875,12,21
6877,28,21
6879,9,21
6881,9,21
6883,12,21
6884,29,21
6887,3,21
6888,3,21
6890,28,21
6891,28,21
6892,28,21
6894,25,21
6896,12,21
6899,17,21
6903,25,21
6904,15,21
6905,28,21
6906,28,21
6911,4,21
6912,24,21
6913,9,21
6914,12,21
6915,12,21
6916,12,21
6917,22,21
6919,27,21
6920,29,21
6921,28,21
6924,21,21
6925,28,21
6926,4,21
6927,20,21
6930,26,21
6931,16,21
6933,17,21
6935,25,21
6936,4,21
6939,12,21
6942,28,21
6943,28,21
6944,11,21
6945,19,21
6946,23,21
6948,6,21
6950,9,21
6953,29,21
6954,27,21
6956,26,21
6957,28,21
6961,29,21
6962,10,21
6963,17,21
6964,28,21
6966,20,21
6969,7,21
6972,27,21
6973,7,21
6974,19,21
6975,28,21
6976,27,21
6978,17,21
6981,20,21
6985,19,21
6986,7,21
6987,19,21
6988,28,21
6989,12,21
6990,28,21
6991,28,21
6993,20,21
6994,7,21
6995,29,21
6996,17,21
6998,16,21
7000,27,21
7002,29,21
7007,17,21
7010,29,21
7013,16,21
7015,16,21
7022,28,21
7024,29,21
7026,19,21
7027,19,21
7029,11,21
7031,11,21
7035,19,21
7036,29,21
7037,20,21
7040,21,21
7041,21,21
7047,20,21
7050,19,21
7052,5,21
7055,9,21
7056,9,21
7057,17,21
7058,10,21
7059,5,21
7060,5,21
7063,19,21
7064,12,21
7067,18,21
7068,20,21
7070,1,21
7072,2,21
7077,4,21
7079,16,21
7080,4,21
7082,25,21
7091,7,21
7095,28,21
7096,5,21
7097,9,21
7098,29,21
7100,5,21
7104,1,21
7105,6,21
7106,19,21
7107,9,21
7108,17,21
7110,20,21
7112,10,21
7113,20,21
7115,19,21
7116,3,21
7117,21,21
7119,4,21
7123,7,21
7124,3,21
7126,23,21
7127,16,21
7128,27,21
7129,7,21
7132,17,21
7133,10,21
7134,28,21
7136,3,21
7137,28,21
7142,28,21
7143,3,21
7144,28,21
7146,5,21
7147,9,21
7148,25,21
7149,17,21
7153,5,21
7154,27,21
7156,28,21
7158,3,21
7161,25,21
7162,25,21
7164,29,21
7165,9,21
7167,25,21
7168,25,21
7172,12,21
7173,9,21
7175,20,21
7177,25,21
7178,18,21
7180,18,21
7182,17,21
7185,20,21
7187,11,21
7191,21,21
7192,15,21
7200,26,21
7201,18,21
7205,4,21
7206,12,21
7208,18,21
7209,15,21
7215,20,21
7216,21,21
7217,12,21
7220,16,21
7221,30,21
7224,30,21
7225,30,21
7226,4,21
7229,30,21
7230,4,21
7237,30,21
7243,8,21
7245,8,21
7246,8,21
7251,8,21
7255,28,21
7256,4,21
7258,16,21
7259,9,21
7260,11,21
7262,11,21
7264,5,21
7266,28,21
7267,21,21
7268,10,21
7269,10,21
7270,5,21
7271,21,21
7277,27,21
7278,24,21
7280,19,21
7281,8,21
7285,8,21
7290,28,21
7291,12,21
7292,12,21
7294,14,21
7298,16,21
7299,26,21
7300,3,21
7301,24,21
7302,21,21
7306,20,21
7307,3,21
7309,3,21
7315,28,21
7316,12,21
7318,28,21
7319,16,21
7320,19,21
7321,19,21
7323,29,21
7324,21,21
7325,3,21
7326,20,21
7327,19,21
7328,21,21
7329,19,21
7330,9,21
7331,5,21
7332,27,21
7333,25,21
7335,16,21
7336,28,21
7339,7,21
7340,12,21
7342,19,21
7343,21,21
7346,25,21
7351,29,21
7355,27,21
7356,19,21
7358,21,21
7359,19,21
7360,7,21
7361,7,21
7362,7,21
7363,10,21
7364,10,21
7366,18,21
7372,16,21
7376,19,21
7378,29,21
7379,12,21
7380,16,21
7383,21,21
7384,3,21
7389,28,21
7390,28,21
7395,9,21
7401,27,21
7403,9,21
7405,4,21
7409,18,21
7411,18,21
7412,17,21
7414,27,21
7416,25,21
7417,27,21
7418,25,21
7422,17,21
7423,16,21
7427,7,21
7428,18,21
7431,3,21
7433,19,21
7437,24,21
7438,19,21
7439,7,21
7440,28,21
7441,3,21
7442,3,21
7448,3,21
7451,2,21
7454,29,21
7456,5,21
7458,1,21
7459,17,21
7462,7,21
7463,28,21
7467,21,21
7468,14,21
7471,20,21
7473,7,21
7474,19,21
7475,9,21
7476,19,21
7478,20,21
7479,16,21
7480,3,21
7481,3,21
7483,6,21
7484,1,21
7486,29,21
7487,19,21
7492,19,21
7494,16,21
7495,19,21
7497,20,21
7499,16,21
7502,25,21
7505,12,21
7510,9,21
7511,19,21
7513,17,21
7514,3,21
7515,1,21
7516,16,21
7517,19,21
7518,17,21
7519,7,21
7520,2,21
7522,28,21
7528,17,21
7538,1,21
7541,28,21
7542,22,21
7545,7,21
7550,12,21
7554,7,21
7555,17,21
7556,17,21
7558,17,21
7562,29,21
7563,29,21
7567,7,21
7568,26,21
7569,12,21
7570,20,21
7572,7,21
7576,19,21
7577,6,21
7579,6,21
7580,28,21
7581,10,21
7584,6,21
7588,16,21
7592,25,21
7594,22,21
7596,17,21
7602,19,21
7606,17,21
7607,1,21
7608,27,21
7613,2,21
7615,29,21
7616,20,21
7617,25,21
7620,11,21
7622,3,21
7623,6,21
7624,16,21
7625,6,21
7626,25,21
7627,20,21
7628,9,21
7629,25,21
7630,6,21
7632,9,21
7633,29,21
7635,6,21
7638,19,21
7640,28,21
7641,1,21
7643,14,21
7646,20,21
7650,26,21
7652,20,21
7653,20,21
7654,25,21
7656,25,21
7662,4,21
7663,25,21
7665,25,21
7666,1,21
7671,17,21
7672,25,21
7673,17,21
7677,25,21
7678,1,21
7679,25,21
7680,9,21
7681,6,21
7682,26,21
7683,27,21
7685,17,21
7686,6,21
7687,29,21
7693,25,21
7694,26,21
7696,12,21
7698,29,21
7700,1,21
7701,16,21
7705,17,21
7706,17,21
7708,9,21
7709,9,21
7713,19,21
7714,12,21
7716,19,21
7718,27,21
7719,28,21
7720,10,21
7722,22,21
7723,31,21
7725,24,21
7726,29,21
7727,9,21
7729,29,21
7730,28,21
7732,17,21
7733,17,21
7735,9,21
7737,20,21
7740,16,21
7741,3,21
7742,3,21
7743,4,21
7744,2,21
7746,29,21
7748,22,21
7751,16,21
7752,22,21
7753,20,21
7754,20,21
7756,1,21
7757,19,21
7759,12,21
7760,19,21
7761,12,21
7763,20,21
7766,22,21
7767,19,21
7770,10,21
7772,22,21
7774,13,21
7776,28,21
7777,3,21
7779,19,21
7780,12,21
7781,17,21
7783,22,21
7785,19,21
7786,22,21
7789,27,21
7790,18,21
7793,10,21
7794,2,21
7795,28,21
7796,22,21
7801,17,21
7803,17,21
7808,7,21
7809,1,21
7815,17,21
7819,17,21
7820,17,21
7821,19,21
7822,26,21
7823,17,21
7828,17,21
7829,5,21
7830,19,21
7834,12,21
7836,19,21
7841,17,21
7842,25,21
7844,25,21
7845,7,21
7850,6,21
7854,26,21
7858,26,21
7860,22,21
7861,14,21
7862,13,21
7863,6,21
7864,28,21
7866,3,21
7873,27,21
7874,17,21
7875,1,21
7876,3,21
7877,22,21
7880,26,21
7881,17,21
7884,19,21
7885,16,21
7886,19,21
7888,20,21
7889,16,21
7890,19,21
7891,19,21
7892,17,21
7895,19,21
7905,19,21
7908,22,21
7909,29,21
7911,3,21
7912,24,21
7914,22,21
7915,19,21
7916,17,21
7917,18,21
7920,4,21
7922,22,21
7924,17,21
7926,29,21
7929,28,21
7932,28,21
7935,28,21
7941,19,21
7947,29,21
7949,1,21
7950,29,21
7952,28,21
7953,22,21
7954,2,21
7955,19,21
7963,26,21
7964,9,21
7966,28,21
7968,11,21
7969,8,21
7972,20,21
7975,19,21
7976,23,21
7977,23,21
7978,28,21
7979,19,21
7980,26,21
7981,19,21
7982,26,21
7984,22,21
7985,28,21
7989,19,21
7991,27,21
7995,1,21
7996,19,21
8005,14,21
8006,29,21
8008,17,21
8011,24,21
8015,17,21
8018,17,21
8020,17,21
8021,5,21
8022,5,21
8023,12,21
8027,3,21
8028,27,21
8029,29,21
8031,5,21
8032,17,21
8033,5,21
8034,17,21
8035,5,21
8037,5,21
8038,5,21
8042,5,21
8044,5,21
8047,17,21
8049,8,21
8051,28,21
8053,14,21
8054,8,21
8055,8,21
8062,2,21
8063,8,21
8069,31,21
8073,5,21
8074,25,21
8075,9,21
8081,21,21
8082,18,21
8085,19,21
8089,8,21
8092,24,21
8093,26,21
8094,26,21
8098,8,21
8099,2,21
8105,5,21
8106,2,21
8107,2,21
8111,2,21
8112,17,21
8114,7,21
8115,28,21
8119,17,21
8121,26,21
8126,29,21
8128,16,21
8130,1,21
8131,3,21
8134,27,21
8135,28,21
8138,7,21
8140,27,21
8141,3,21
8145,28,21
8147,13,21
8148,16,21
8150,28,21
8153,13,21
8156,14,21
8158,25,21
8159,4,21
8160,21,21
8161,25,21
8162,19,21
8165,24,21
8166,11,21
8169,27,21
8170,23,21
8171,4,21
8173,30,21
8178,9,21
8180,9,21
8181,9,21
8182,27,21
8183,19,21
8184,17,21
8185,17,21
8188,27,21
8189,27,21
8191,17,21
8192,27,21
8193,25,21
8194,9,21
8196,27,21
8197,3,21
8202,13,21
8206,27,21
8207,25,21
8211,18,21
8212,9,21
8213,9,21
8214,16,21
8215,29,21
8217,9,21
8218,3,21
8224,1,21
8225,9,21
8226,21,21
8227,28,21
8228,13,21
8229,29,21
8230,19,21
8231,24,21
8232,1,21
8233,12,21
8235,10,21
8236,1,21
8237,9,21
8238,10,21
8239,12,21
8240,25,21
8241,19,21
