row_index,label,algorithm,feature_space
54887,4,clara_k16,text_pca64_all_aux_w030
54891,10,clara_k16,text_pca64_all_aux_w030
54893,0,clara_k16,text_pca64_all_aux_w030
54898,4,clara_k16,text_pca64_all_aux_w030
54900,4,clara_k16,text_pca64_all_aux_w030
54902,4,clara_k16,text_pca64_all_aux_w030
54908,0,clara_k16,text_pca64_all_aux_w030
54914,2,clara_k16,text_pca64_all_aux_w030
54915,4,clara_k16,text_pca64_all_aux_w030
54925,1,clara_k16,text_pca64_all_aux_w030
54934,0,clara_k16,text_pca64_all_aux_w030
54940,8,clara_k16,text_pca64_all_aux_w030
54944,10,clara_k16,text_pca64_all_aux_w030
54950,0,clara_k16,text_pca64_all_aux_w030
54959,6,clara_k16,text_pca64_all_aux_w030
54960,10,clara_k16,text_pca64_all_aux_w030
54963,2,clara_k16,text_pca64_all_aux_w030
54966,12,clara_k16,text_pca64_all_aux_w030
54972,4,clara_k16,text_pca64_all_aux_w030
54977,13,clara_k16,text_pca64_all_aux_w030
55004,1,clara_k16,text_pca64_all_aux_w030
55005,1,clara_k16,text_pca64_all_aux_w030
55012,0,clara_k16,text_pca64_all_aux_w030
55023,2,clara_k16,text_pca64_all_aux_w030
55033,7,clara_k16,text_pca64_all_aux_w030
55039,10,clara_k16,text_pca64_all_aux_w030
55042,13,clara_k16,text_pca64_all_aux_w030
55045,1,clara_k16,text_pca64_all_aux_w030
55051,0,clara_k16,text_pca64_all_aux_w030
55053,1,clara_k16,text_pca64_all_aux_w030
55056,0,clara_k16,text_pca64_all_aux_w030
55060,4,clara_k16,text_pca64_all_aux_w030
55080,0,clara_k16,text_pca64_all_aux_w030
55095,1,clara_k16,text_pca64_all_aux_w030
55101,1,clara_k16,text_pca64_all_aux_w030
55108,1,clara_k16,text_pca64_all_aux_w030
55112,4,clara_k16,text_pca64_all_aux_w030
55116,4,clara_k16,text_pca64_all_aux_w030
55117,4,clara_k16,text_pca64_all_aux_w030
55138,4,clara_k16,text_pca64_all_aux_w030
55170,4,clara_k16,text_pca64_all_aux_w030
55181,4,clara_k16,text_pca64_all_aux_w030
55193,2,clara_k16,text_pca64_all_aux_w030
55196,1,clara_k16,text_pca64_all_aux_w030
55203,4,clara_k16,text_pca64_all_aux_w030
55207,13,clara_k16,text_pca64_all_aux_w030
55212,1,clara_k16,text_pca64_all_aux_w030
55223,4,clara_k16,text_pca64_all_aux_w030
55225,1,clara_k16,text_pca64_all_aux_w030
55226,11,clara_k16,text_pca64_all_aux_w030
55238,1,clara_k16,text_pca64_all_aux_w030
55254,0,clara_k16,text_pca64_all_aux_w030
55273,13,clara_k16,text_pca64_all_aux_w030
55281,1,clara_k16,text_pca64_all_aux_w030
55285,7,clara_k16,text_pca64_all_aux_w030
55295,12,clara_k16,text_pca64_all_aux_w030
55303,0,clara_k16,text_pca64_all_aux_w030
55306,1,clara_k16,text_pca64_all_aux_w030
55307,1,clara_k16,text_pca64_all_aux_w030
55317,1,clara_k16,text_pca64_all_aux_w030
55325,12,clara_k16,text_pca64_all_aux_w030
55334,2,clara_k16,text_pca64_all_aux_w030
55340,0,clara_k16,text_pca64_all_aux_w030
55345,2,clara_k16,text_pca64_all_aux_w030
55346,13,clara_k16,text_pca64_all_aux_w030
55348,14,clara_k16,text_pca64_all_aux_w030
55353,1,clara_k16,text_pca64_all_aux_w030
55359,2,clara_k16,text_pca64_all_aux_w030
55364,7,clara_k16,text_pca64_all_aux_w030
55367,13,clara_k16,text_pca64_all_aux_w030
55369,2,clara_k16,text_pca64_all_aux_w030
55370,2,clara_k16,text_pca64_all_aux_w030
55373,5,clara_k16,text_pca64_all_aux_w030
55374,4,clara_k16,text_pca64_all_aux_w030
55375,2,clara_k16,text_pca64_all_aux_w030
55376,0,clara_k16,text_pca64_all_aux_w030
55377,12,clara_k16,text_pca64_all_aux_w030
55379,2,clara_k16,text_pca64_all_aux_w030
55380,13,clara_k16,text_pca64_all_aux_w030
55386,2,clara_k16,text_pca64_all_aux_w030
55404,4,clara_k16,text_pca64_all_aux_w030
55405,0,clara_k16,text_pca64_all_aux_w030
55410,4,clara_k16,text_pca64_all_aux_w030
55414,4,clara_k16,text_pca64_all_aux_w030
55431,13,clara_k16,text_pca64_all_aux_w030
55434,2,clara_k16,text_pca64_all_aux_w030
55440,12,clara_k16,text_pca64_all_aux_w030
55446,2,clara_k16,text_pca64_all_aux_w030
55447,0,clara_k16,text_pca64_all_aux_w030
55449,2,clara_k16,text_pca64_all_aux_w030
55458,0,clara_k16,text_pca64_all_aux_w030
55484,1,clara_k16,text_pca64_all_aux_w030
55490,12,clara_k16,text_pca64_all_aux_w030
55492,1,clara_k16,text_pca64_all_aux_w030
55493,2,clara_k16,text_pca64_all_aux_w030
55516,0,clara_k16,text_pca64_all_aux_w030
55526,1,clara_k16,text_pca64_all_aux_w030
55530,2,clara_k16,text_pca64_all_aux_w030
55536,2,clara_k16,text_pca64_all_aux_w030
55537,4,clara_k16,text_pca64_all_aux_w030
55559,0,clara_k16,text_pca64_all_aux_w030
55563,12,clara_k16,text_pca64_all_aux_w030
55567,2,clara_k16,text_pca64_all_aux_w030
55576,2,clara_k16,text_pca64_all_aux_w030
55583,1,clara_k16,text_pca64_all_aux_w030
55593,1,clara_k16,text_pca64_all_aux_w030
55603,0,clara_k16,text_pca64_all_aux_w030
55608,4,clara_k16,text_pca64_all_aux_w030
55616,2,clara_k16,text_pca64_all_aux_w030
55624,2,clara_k16,text_pca64_all_aux_w030
55628,0,clara_k16,text_pca64_all_aux_w030
55640,2,clara_k16,text_pca64_all_aux_w030
55650,1,clara_k16,text_pca64_all_aux_w030
55663,4,clara_k16,text_pca64_all_aux_w030
55671,0,clara_k16,text_pca64_all_aux_w030
55676,5,clara_k16,text_pca64_all_aux_w030
55684,1,clara_k16,text_pca64_all_aux_w030
55695,2,clara_k16,text_pca64_all_aux_w030
55699,0,clara_k16,text_pca64_all_aux_w030
55706,0,clara_k16,text_pca64_all_aux_w030
55722,0,clara_k16,text_pca64_all_aux_w030
55726,1,clara_k16,text_pca64_all_aux_w030
55732,2,clara_k16,text_pca64_all_aux_w030
55740,2,clara_k16,text_pca64_all_aux_w030
55767,5,clara_k16,text_pca64_all_aux_w030
55774,10,clara_k16,text_pca64_all_aux_w030
55788,5,clara_k16,text_pca64_all_aux_w030
55795,5,clara_k16,text_pca64_all_aux_w030
55806,1,clara_k16,text_pca64_all_aux_w030
55815,1,clara_k16,text_pca64_all_aux_w030
55821,1,clara_k16,text_pca64_all_aux_w030
55834,15,clara_k16,text_pca64_all_aux_w030
55837,7,clara_k16,text_pca64_all_aux_w030
55845,0,clara_k16,text_pca64_all_aux_w030
55851,1,clara_k16,text_pca64_all_aux_w030
55857,0,clara_k16,text_pca64_all_aux_w030
55861,0,clara_k16,text_pca64_all_aux_w030
55879,0,clara_k16,text_pca64_all_aux_w030
55895,1,clara_k16,text_pca64_all_aux_w030
55908,1,clara_k16,text_pca64_all_aux_w030
55925,1,clara_k16,text_pca64_all_aux_w030
55927,12,clara_k16,text_pca64_all_aux_w030
55929,1,clara_k16,text_pca64_all_aux_w030
55930,1,clara_k16,text_pca64_all_aux_w030
55938,1,clara_k16,text_pca64_all_aux_w030
55940,1,clara_k16,text_pca64_all_aux_w030
55952,4,clara_k16,text_pca64_all_aux_w030
55953,0,clara_k16,text_pca64_all_aux_w030
55955,1,clara_k16,text_pca64_all_aux_w030
55968,2,clara_k16,text_pca64_all_aux_w030
55970,1,clara_k16,text_pca64_all_aux_w030
55987,2,clara_k16,text_pca64_all_aux_w030
55990,4,clara_k16,text_pca64_all_aux_w030
55996,1,clara_k16,text_pca64_all_aux_w030
56007,2,clara_k16,text_pca64_all_aux_w030
56013,2,clara_k16,text_pca64_all_aux_w030
56014,0,clara_k16,text_pca64_all_aux_w030
56018,0,clara_k16,text_pca64_all_aux_w030
56019,0,clara_k16,text_pca64_all_aux_w030
56024,0,clara_k16,text_pca64_all_aux_w030
56029,12,clara_k16,text_pca64_all_aux_w030
56036,2,clara_k16,text_pca64_all_aux_w030
56038,2,clara_k16,text_pca64_all_aux_w030
56041,12,clara_k16,text_pca64_all_aux_w030
56047,2,clara_k16,text_pca64_all_aux_w030
56048,2,clara_k16,text_pca64_all_aux_w030
56056,2,clara_k16,text_pca64_all_aux_w030
56075,2,clara_k16,text_pca64_all_aux_w030
56089,1,clara_k16,text_pca64_all_aux_w030
56097,1,clara_k16,text_pca64_all_aux_w030
56098,2,clara_k16,text_pca64_all_aux_w030
56101,7,clara_k16,text_pca64_all_aux_w030
56107,0,clara_k16,text_pca64_all_aux_w030
56129,2,clara_k16,text_pca64_all_aux_w030
56130,12,clara_k16,text_pca64_all_aux_w030
56135,2,clara_k16,text_pca64_all_aux_w030
56145,14,clara_k16,text_pca64_all_aux_w030
56156,1,clara_k16,text_pca64_all_aux_w030
56158,2,clara_k16,text_pca64_all_aux_w030
56166,14,clara_k16,text_pca64_all_aux_w030
56177,2,clara_k16,text_pca64_all_aux_w030
56180,2,clara_k16,text_pca64_all_aux_w030
56183,12,clara_k16,text_pca64_all_aux_w030
56192,2,clara_k16,text_pca64_all_aux_w030
56197,0,clara_k16,text_pca64_all_aux_w030
56201,0,clara_k16,text_pca64_all_aux_w030
56217,1,clara_k16,text_pca64_all_aux_w030
56237,2,clara_k16,text_pca64_all_aux_w030
56248,2,clara_k16,text_pca64_all_aux_w030
56266,0,clara_k16,text_pca64_all_aux_w030
56275,0,clara_k16,text_pca64_all_aux_w030
56279,4,clara_k16,text_pca64_all_aux_w030
56281,0,clara_k16,text_pca64_all_aux_w030
56285,8,clara_k16,text_pca64_all_aux_w030
56286,0,clara_k16,text_pca64_all_aux_w030
56287,0,clara_k16,text_pca64_all_aux_w030
56293,7,clara_k16,text_pca64_all_aux_w030
56299,0,clara_k16,text_pca64_all_aux_w030
56300,6,clara_k16,text_pca64_all_aux_w030
56302,1,clara_k16,text_pca64_all_aux_w030
56311,13,clara_k16,text_pca64_all_aux_w030
56320,0,clara_k16,text_pca64_all_aux_w030
56322,0,clara_k16,text_pca64_all_aux_w030
56324,8,clara_k16,text_pca64_all_aux_w030
56336,0,clara_k16,text_pca64_all_aux_w030
56337,0,clara_k16,text_pca64_all_aux_w030
56338,0,clara_k16,text_pca64_all_aux_w030
56345,7,clara_k16,text_pca64_all_aux_w030
56347,14,clara_k16,text_pca64_all_aux_w030
56349,4,clara_k16,text_pca64_all_aux_w030
56351,0,clara_k16,text_pca64_all_aux_w030
56353,8,clara_k16,text_pca64_all_aux_w030
56355,7,clara_k16,text_pca64_all_aux_w030
56374,0,clara_k16,text_pca64_all_aux_w030
56376,1,clara_k16,text_pca64_all_aux_w030
56405,8,clara_k16,text_pca64_all_aux_w030
56417,0,clara_k16,text_pca64_all_aux_w030
56418,0,clara_k16,text_pca64_all_aux_w030
56420,8,clara_k16,text_pca64_all_aux_w030
56424,0,clara_k16,text_pca64_all_aux_w030
56429,0,clara_k16,text_pca64_all_aux_w030
56432,4,clara_k16,text_pca64_all_aux_w030
56434,7,clara_k16,text_pca64_all_aux_w030
56442,9,clara_k16,text_pca64_all_aux_w030
56443,9,clara_k16,text_pca64_all_aux_w030
56449,2,clara_k16,text_pca64_all_aux_w030
56451,7,clara_k16,text_pca64_all_aux_w030
56454,0,clara_k16,text_pca64_all_aux_w030
56457,6,clara_k16,text_pca64_all_aux_w030
56461,12,clara_k16,text_pca64_all_aux_w030
56464,0,clara_k16,text_pca64_all_aux_w030
56466,2,clara_k16,text_pca64_all_aux_w030
56474,2,clara_k16,text_pca64_all_aux_w030
56477,2,clara_k16,text_pca64_all_aux_w030
56483,4,clara_k16,text_pca64_all_aux_w030
56489,1,clara_k16,text_pca64_all_aux_w030
56496,4,clara_k16,text_pca64_all_aux_w030
56497,0,clara_k16,text_pca64_all_aux_w030
56498,4,clara_k16,text_pca64_all_aux_w030
56512,1,clara_k16,text_pca64_all_aux_w030
56514,0,clara_k16,text_pca64_all_aux_w030
56517,0,clara_k16,text_pca64_all_aux_w030
56518,11,clara_k16,text_pca64_all_aux_w030
56520,0,clara_k16,text_pca64_all_aux_w030
56522,2,clara_k16,text_pca64_all_aux_w030
56530,0,clara_k16,text_pca64_all_aux_w030
56538,2,clara_k16,text_pca64_all_aux_w030
56540,1,clara_k16,text_pca64_all_aux_w030
56542,1,clara_k16,text_pca64_all_aux_w030
56544,4,clara_k16,text_pca64_all_aux_w030
56579,0,clara_k16,text_pca64_all_aux_w030
56584,2,clara_k16,text_pca64_all_aux_w030
56596,0,clara_k16,text_pca64_all_aux_w030
56598,14,clara_k16,text_pca64_all_aux_w030
56602,7,clara_k16,text_pca64_all_aux_w030
56608,12,clara_k16,text_pca64_all_aux_w030
56612,13,clara_k16,text_pca64_all_aux_w030
56619,0,clara_k16,text_pca64_all_aux_w030
56631,0,clara_k16,text_pca64_all_aux_w030
56640,8,clara_k16,text_pca64_all_aux_w030
56649,8,clara_k16,text_pca64_all_aux_w030
56650,0,clara_k16,text_pca64_all_aux_w030
56654,0,clara_k16,text_pca64_all_aux_w030
56658,0,clara_k16,text_pca64_all_aux_w030
56659,7,clara_k16,text_pca64_all_aux_w030
56660,0,clara_k16,text_pca64_all_aux_w030
56669,8,clara_k16,text_pca64_all_aux_w030
56672,0,clara_k16,text_pca64_all_aux_w030
56687,0,clara_k16,text_pca64_all_aux_w030
56709,0,clara_k16,text_pca64_all_aux_w030
56710,12,clara_k16,text_pca64_all_aux_w030
56711,2,clara_k16,text_pca64_all_aux_w030
56712,7,clara_k16,text_pca64_all_aux_w030
56716,0,clara_k16,text_pca64_all_aux_w030
56717,0,clara_k16,text_pca64_all_aux_w030
56729,0,clara_k16,text_pca64_all_aux_w030
56734,1,clara_k16,text_pca64_all_aux_w030
56743,7,clara_k16,text_pca64_all_aux_w030
56748,12,clara_k16,text_pca64_all_aux_w030
56749,0,clara_k16,text_pca64_all_aux_w030
56753,6,clara_k16,text_pca64_all_aux_w030
56755,1,clara_k16,text_pca64_all_aux_w030
56761,0,clara_k16,text_pca64_all_aux_w030
56767,12,clara_k16,text_pca64_all_aux_w030
56774,6,clara_k16,text_pca64_all_aux_w030
56780,12,clara_k16,text_pca64_all_aux_w030
56803,12,clara_k16,text_pca64_all_aux_w030
56814,12,clara_k16,text_pca64_all_aux_w030
56818,12,clara_k16,text_pca64_all_aux_w030
56825,12,clara_k16,text_pca64_all_aux_w030
56829,7,clara_k16,text_pca64_all_aux_w030
56832,7,clara_k16,text_pca64_all_aux_w030
56833,0,clara_k16,text_pca64_all_aux_w030
56834,1,clara_k16,text_pca64_all_aux_w030
56838,8,clara_k16,text_pca64_all_aux_w030
56839,1,clara_k16,text_pca64_all_aux_w030
56847,7,clara_k16,text_pca64_all_aux_w030
56860,4,clara_k16,text_pca64_all_aux_w030
56867,0,clara_k16,text_pca64_all_aux_w030
56874,2,clara_k16,text_pca64_all_aux_w030
56877,7,clara_k16,text_pca64_all_aux_w030
56883,2,clara_k16,text_pca64_all_aux_w030
56891,7,clara_k16,text_pca64_all_aux_w030
56897,4,clara_k16,text_pca64_all_aux_w030
56930,1,clara_k16,text_pca64_all_aux_w030
56931,14,clara_k16,text_pca64_all_aux_w030
56933,1,clara_k16,text_pca64_all_aux_w030
56948,14,clara_k16,text_pca64_all_aux_w030
56983,2,clara_k16,text_pca64_all_aux_w030
57001,15,clara_k16,text_pca64_all_aux_w030
57006,0,clara_k16,text_pca64_all_aux_w030
57015,0,clara_k16,text_pca64_all_aux_w030
57023,0,clara_k16,text_pca64_all_aux_w030
57025,7,clara_k16,text_pca64_all_aux_w030
57044,2,clara_k16,text_pca64_all_aux_w030
57048,12,clara_k16,text_pca64_all_aux_w030
57051,1,clara_k16,text_pca64_all_aux_w030
57058,2,clara_k16,text_pca64_all_aux_w030
57067,6,clara_k16,text_pca64_all_aux_w030
57078,14,clara_k16,text_pca64_all_aux_w030
57082,0,clara_k16,text_pca64_all_aux_w030
57095,7,clara_k16,text_pca64_all_aux_w030
57098,3,clara_k16,text_pca64_all_aux_w030
57099,4,clara_k16,text_pca64_all_aux_w030
57101,14,clara_k16,text_pca64_all_aux_w030
57112,0,clara_k16,text_pca64_all_aux_w030
57113,5,clara_k16,text_pca64_all_aux_w030
57118,6,clara_k16,text_pca64_all_aux_w030
57123,7,clara_k16,text_pca64_all_aux_w030
57140,2,clara_k16,text_pca64_all_aux_w030
57143,14,clara_k16,text_pca64_all_aux_w030
57144,7,clara_k16,text_pca64_all_aux_w030
57151,7,clara_k16,text_pca64_all_aux_w030
57171,13,clara_k16,text_pca64_all_aux_w030
57182,12,clara_k16,text_pca64_all_aux_w030
57188,0,clara_k16,text_pca64_all_aux_w030
57208,10,clara_k16,text_pca64_all_aux_w030
57212,2,clara_k16,text_pca64_all_aux_w030
57222,1,clara_k16,text_pca64_all_aux_w030
57224,0,clara_k16,text_pca64_all_aux_w030
57234,4,clara_k16,text_pca64_all_aux_w030
57249,0,clara_k16,text_pca64_all_aux_w030
57258,7,clara_k16,text_pca64_all_aux_w030
57271,1,clara_k16,text_pca64_all_aux_w030
57273,1,clara_k16,text_pca64_all_aux_w030
57280,1,clara_k16,text_pca64_all_aux_w030
57283,1,clara_k16,text_pca64_all_aux_w030
57292,2,clara_k16,text_pca64_all_aux_w030
57310,1,clara_k16,text_pca64_all_aux_w030
57316,1,clara_k16,text_pca64_all_aux_w030
57322,1,clara_k16,text_pca64_all_aux_w030
57323,4,clara_k16,text_pca64_all_aux_w030
57335,1,clara_k16,text_pca64_all_aux_w030
57343,4,clara_k16,text_pca64_all_aux_w030
57345,1,clara_k16,text_pca64_all_aux_w030
57348,7,clara_k16,text_pca64_all_aux_w030
57354,4,clara_k16,text_pca64_all_aux_w030
57355,1,clara_k16,text_pca64_all_aux_w030
57359,1,clara_k16,text_pca64_all_aux_w030
57368,6,clara_k16,text_pca64_all_aux_w030
57375,1,clara_k16,text_pca64_all_aux_w030
57379,1,clara_k16,text_pca64_all_aux_w030
57380,7,clara_k16,text_pca64_all_aux_w030
57394,2,clara_k16,text_pca64_all_aux_w030
57397,7,clara_k16,text_pca64_all_aux_w030
57400,7,clara_k16,text_pca64_all_aux_w030
57404,12,clara_k16,text_pca64_all_aux_w030
57406,4,clara_k16,text_pca64_all_aux_w030
57419,0,clara_k16,text_pca64_all_aux_w030
57420,0,clara_k16,text_pca64_all_aux_w030
57421,0,clara_k16,text_pca64_all_aux_w030
57422,11,clara_k16,text_pca64_all_aux_w030
57425,12,clara_k16,text_pca64_all_aux_w030
57444,0,clara_k16,text_pca64_all_aux_w030
57446,0,clara_k16,text_pca64_all_aux_w030
57460,1,clara_k16,text_pca64_all_aux_w030
57463,0,clara_k16,text_pca64_all_aux_w030
57466,12,clara_k16,text_pca64_all_aux_w030
57476,8,clara_k16,text_pca64_all_aux_w030
57481,0,clara_k16,text_pca64_all_aux_w030
57488,4,clara_k16,text_pca64_all_aux_w030
57489,12,clara_k16,text_pca64_all_aux_w030
57491,0,clara_k16,text_pca64_all_aux_w030
57495,7,clara_k16,text_pca64_all_aux_w030
57503,0,clara_k16,text_pca64_all_aux_w030
57504,0,clara_k16,text_pca64_all_aux_w030
57511,0,clara_k16,text_pca64_all_aux_w030
57512,2,clara_k16,text_pca64_all_aux_w030
57515,14,clara_k16,text_pca64_all_aux_w030
57516,1,clara_k16,text_pca64_all_aux_w030
57525,1,clara_k16,text_pca64_all_aux_w030
57536,12,clara_k16,text_pca64_all_aux_w030
57537,1,clara_k16,text_pca64_all_aux_w030
57578,9,clara_k16,text_pca64_all_aux_w030
57604,12,clara_k16,text_pca64_all_aux_w030
57605,13,clara_k16,text_pca64_all_aux_w030
57606,9,clara_k16,text_pca64_all_aux_w030
57610,0,clara_k16,text_pca64_all_aux_w030
57621,0,clara_k16,text_pca64_all_aux_w030
57626,0,clara_k16,text_pca64_all_aux_w030
57633,14,clara_k16,text_pca64_all_aux_w030
57634,4,clara_k16,text_pca64_all_aux_w030
57640,1,clara_k16,text_pca64_all_aux_w030
57644,10,clara_k16,text_pca64_all_aux_w030
57651,0,clara_k16,text_pca64_all_aux_w030
57652,1,clara_k16,text_pca64_all_aux_w030
57661,0,clara_k16,text_pca64_all_aux_w030
57663,0,clara_k16,text_pca64_all_aux_w030
57667,0,clara_k16,text_pca64_all_aux_w030
57669,14,clara_k16,text_pca64_all_aux_w030
57670,7,clara_k16,text_pca64_all_aux_w030
57672,0,clara_k16,text_pca64_all_aux_w030
57675,0,clara_k16,text_pca64_all_aux_w030
57687,12,clara_k16,text_pca64_all_aux_w030
57695,2,clara_k16,text_pca64_all_aux_w030
57697,12,clara_k16,text_pca64_all_aux_w030
57706,0,clara_k16,text_pca64_all_aux_w030
57709,13,clara_k16,text_pca64_all_aux_w030
57718,14,clara_k16,text_pca64_all_aux_w030
57721,2,clara_k16,text_pca64_all_aux_w030
57723,14,clara_k16,text_pca64_all_aux_w030
57729,8,clara_k16,text_pca64_all_aux_w030
57738,1,clara_k16,text_pca64_all_aux_w030
57747,0,clara_k16,text_pca64_all_aux_w030
57750,0,clara_k16,text_pca64_all_aux_w030
57768,1,clara_k16,text_pca64_all_aux_w030
57770,14,clara_k16,text_pca64_all_aux_w030
57787,1,clara_k16,text_pca64_all_aux_w030
57792,2,clara_k16,text_pca64_all_aux_w030
57809,14,clara_k16,text_pca64_all_aux_w030
57818,2,clara_k16,text_pca64_all_aux_w030
57834,12,clara_k16,text_pca64_all_aux_w030
57843,14,clara_k16,text_pca64_all_aux_w030
57850,1,clara_k16,text_pca64_all_aux_w030
57862,4,clara_k16,text_pca64_all_aux_w030
57881,14,clara_k16,text_pca64_all_aux_w030
57884,14,clara_k16,text_pca64_all_aux_w030
57887,0,clara_k16,text_pca64_all_aux_w030
57903,14,clara_k16,text_pca64_all_aux_w030
57910,14,clara_k16,text_pca64_all_aux_w030
57925,14,clara_k16,text_pca64_all_aux_w030
57933,4,clara_k16,text_pca64_all_aux_w030
57936,12,clara_k16,text_pca64_all_aux_w030
57938,12,clara_k16,text_pca64_all_aux_w030
57945,12,clara_k16,text_pca64_all_aux_w030
57947,7,clara_k16,text_pca64_all_aux_w030
57960,0,clara_k16,text_pca64_all_aux_w030
57967,14,clara_k16,text_pca64_all_aux_w030
57976,14,clara_k16,text_pca64_all_aux_w030
57982,2,clara_k16,text_pca64_all_aux_w030
57984,7,clara_k16,text_pca64_all_aux_w030
57990,2,clara_k16,text_pca64_all_aux_w030
57991,14,clara_k16,text_pca64_all_aux_w030
57992,14,clara_k16,text_pca64_all_aux_w030
57997,14,clara_k16,text_pca64_all_aux_w030
58011,14,clara_k16,text_pca64_all_aux_w030
58021,1,clara_k16,text_pca64_all_aux_w030
58023,0,clara_k16,text_pca64_all_aux_w030
58034,12,clara_k16,text_pca64_all_aux_w030
58042,4,clara_k16,text_pca64_all_aux_w030
58060,14,clara_k16,text_pca64_all_aux_w030
58064,14,clara_k16,text_pca64_all_aux_w030
58072,14,clara_k16,text_pca64_all_aux_w030
58076,0,clara_k16,text_pca64_all_aux_w030
58079,15,clara_k16,text_pca64_all_aux_w030
58088,14,clara_k16,text_pca64_all_aux_w030
58093,14,clara_k16,text_pca64_all_aux_w030
58094,13,clara_k16,text_pca64_all_aux_w030
58106,4,clara_k16,text_pca64_all_aux_w030
58111,12,clara_k16,text_pca64_all_aux_w030
58113,1,clara_k16,text_pca64_all_aux_w030
58114,1,clara_k16,text_pca64_all_aux_w030
58116,0,clara_k16,text_pca64_all_aux_w030
58118,1,clara_k16,text_pca64_all_aux_w030
58124,1,clara_k16,text_pca64_all_aux_w030
58131,1,clara_k16,text_pca64_all_aux_w030
58134,0,clara_k16,text_pca64_all_aux_w030
58145,2,clara_k16,text_pca64_all_aux_w030
58152,7,clara_k16,text_pca64_all_aux_w030
58155,12,clara_k16,text_pca64_all_aux_w030
58156,12,clara_k16,text_pca64_all_aux_w030
58162,0,clara_k16,text_pca64_all_aux_w030
58170,2,clara_k16,text_pca64_all_aux_w030
58173,0,clara_k16,text_pca64_all_aux_w030
58174,11,clara_k16,text_pca64_all_aux_w030
58178,0,clara_k16,text_pca64_all_aux_w030
58189,14,clara_k16,text_pca64_all_aux_w030
58200,1,clara_k16,text_pca64_all_aux_w030
58203,7,clara_k16,text_pca64_all_aux_w030
58205,1,clara_k16,text_pca64_all_aux_w030
58207,4,clara_k16,text_pca64_all_aux_w030
58210,1,clara_k16,text_pca64_all_aux_w030
58214,1,clara_k16,text_pca64_all_aux_w030
58222,1,clara_k16,text_pca64_all_aux_w030
58231,1,clara_k16,text_pca64_all_aux_w030
58242,1,clara_k16,text_pca64_all_aux_w030
58244,0,clara_k16,text_pca64_all_aux_w030
58252,6,clara_k16,text_pca64_all_aux_w030
58275,11,clara_k16,text_pca64_all_aux_w030
58280,4,clara_k16,text_pca64_all_aux_w030
58288,0,clara_k16,text_pca64_all_aux_w030
58299,1,clara_k16,text_pca64_all_aux_w030
58302,0,clara_k16,text_pca64_all_aux_w030
58309,0,clara_k16,text_pca64_all_aux_w030
58313,1,clara_k16,text_pca64_all_aux_w030
58317,7,clara_k16,text_pca64_all_aux_w030
58322,2,clara_k16,text_pca64_all_aux_w030
