row_index,label,algorithm,feature_space
36491,34,minibatch_k96,text_pca64_lexical
36492,5,minibatch_k96,text_pca64_lexical
36493,68,minibatch_k96,text_pca64_lexical
36494,89,minibatch_k96,text_pca64_lexical
36495,0,minibatch_k96,text_pca64_lexical
36496,77,minibatch_k96,text_pca64_lexical
36497,77,minibatch_k96,text_pca64_lexical
36498,34,minibatch_k96,text_pca64_lexical
36499,55,minibatch_k96,text_pca64_lexical
36500,44,minibatch_k96,text_pca64_lexical
36501,18,minibatch_k96,text_pca64_lexical
36502,17,minibatch_k96,text_pca64_lexical
36503,34,minibatch_k96,text_pca64_lexical
36504,46,minibatch_k96,text_pca64_lexical
36505,13,minibatch_k96,text_pca64_lexical
36506,44,minibatch_k96,text_pca64_lexical
36507,26,minibatch_k96,text_pca64_lexical
36508,62,minibatch_k96,text_pca64_lexical
36509,68,minibatch_k96,text_pca64_lexical
36510,68,minibatch_k96,text_pca64_lexical
36511,79,minibatch_k96,text_pca64_lexical
36512,63,minibatch_k96,text_pca64_lexical
36513,2,minibatch_k96,text_pca64_lexical
36514,63,minibatch_k96,text_pca64_lexical
36515,17,minibatch_k96,text_pca64_lexical
36516,86,minibatch_k96,text_pca64_lexical
36517,39,minibatch_k96,text_pca64_lexical
36518,39,minibatch_k96,text_pca64_lexical
36519,4,minibatch_k96,text_pca64_lexical
36520,81,minibatch_k96,text_pca64_lexical
36521,4,minibatch_k96,text_pca64_lexical
36522,45,minibatch_k96,text_pca64_lexical
36523,95,minibatch_k96,text_pca64_lexical
36524,4,minibatch_k96,text_pca64_lexical
36525,27,minibatch_k96,text_pca64_lexical
36526,39,minibatch_k96,text_pca64_lexical
36527,90,minibatch_k96,text_pca64_lexical
36528,4,minibatch_k96,text_pca64_lexical
36529,50,minibatch_k96,text_pca64_lexical
36530,63,minibatch_k96,text_pca64_lexical
36531,68,minibatch_k96,text_pca64_lexical
36532,63,minibatch_k96,text_pca64_lexical
36533,20,minibatch_k96,text_pca64_lexical
36534,30,minibatch_k96,text_pca64_lexical
36535,63,minibatch_k96,text_pca64_lexical
36536,67,minibatch_k96,text_pca64_lexical
36537,6,minibatch_k96,text_pca64_lexical
36538,63,minibatch_k96,text_pca64_lexical
36539,37,minibatch_k96,text_pca64_lexical
36540,20,minibatch_k96,text_pca64_lexical
36541,37,minibatch_k96,text_pca64_lexical
36542,66,minibatch_k96,text_pca64_lexical
36543,27,minibatch_k96,text_pca64_lexical
36544,63,minibatch_k96,text_pca64_lexical
36545,63,minibatch_k96,text_pca64_lexical
36546,20,minibatch_k96,text_pca64_lexical
36547,13,minibatch_k96,text_pca64_lexical
36548,33,minibatch_k96,text_pca64_lexical
36549,13,minibatch_k96,text_pca64_lexical
36550,13,minibatch_k96,text_pca64_lexical
36551,13,minibatch_k96,text_pca64_lexical
36552,13,minibatch_k96,text_pca64_lexical
36553,63,minibatch_k96,text_pca64_lexical
36554,63,minibatch_k96,text_pca64_lexical
36555,17,minibatch_k96,text_pca64_lexical
36556,13,minibatch_k96,text_pca64_lexical
36557,90,minibatch_k96,text_pca64_lexical
36558,13,minibatch_k96,text_pca64_lexical
36559,37,minibatch_k96,text_pca64_lexical
36560,39,minibatch_k96,text_pca64_lexical
36561,13,minibatch_k96,text_pca64_lexical
36562,82,minibatch_k96,text_pca64_lexical
36563,27,minibatch_k96,text_pca64_lexical
36564,18,minibatch_k96,text_pca64_lexical
36565,37,minibatch_k96,text_pca64_lexical
36566,32,minibatch_k96,text_pca64_lexical
36567,37,minibatch_k96,text_pca64_lexical
36568,27,minibatch_k96,text_pca64_lexical
36569,79,minibatch_k96,text_pca64_lexical
36570,30,minibatch_k96,text_pca64_lexical
36571,35,minibatch_k96,text_pca64_lexical
36572,82,minibatch_k96,text_pca64_lexical
36573,80,minibatch_k96,text_pca64_lexical
36574,34,minibatch_k96,text_pca64_lexical
36575,19,minibatch_k96,text_pca64_lexical
36576,54,minibatch_k96,text_pca64_lexical
36577,86,minibatch_k96,text_pca64_lexical
36578,82,minibatch_k96,text_pca64_lexical
36579,55,minibatch_k96,text_pca64_lexical
36580,34,minibatch_k96,text_pca64_lexical
36581,41,minibatch_k96,text_pca64_lexical
36582,86,minibatch_k96,text_pca64_lexical
36583,70,minibatch_k96,text_pca64_lexical
36584,68,minibatch_k96,text_pca64_lexical
36585,51,minibatch_k96,text_pca64_lexical
36586,53,minibatch_k96,text_pca64_lexical
36587,2,minibatch_k96,text_pca64_lexical
36588,41,minibatch_k96,text_pca64_lexical
36589,53,minibatch_k96,text_pca64_lexical
36590,90,minibatch_k96,text_pca64_lexical
36591,70,minibatch_k96,text_pca64_lexical
36592,82,minibatch_k96,text_pca64_lexical
36593,18,minibatch_k96,text_pca64_lexical
36594,39,minibatch_k96,text_pca64_lexical
36595,71,minibatch_k96,text_pca64_lexical
36596,55,minibatch_k96,text_pca64_lexical
36597,90,minibatch_k96,text_pca64_lexical
36598,53,minibatch_k96,text_pca64_lexical
36599,44,minibatch_k96,text_pca64_lexical
36600,61,minibatch_k96,text_pca64_lexical
36601,54,minibatch_k96,text_pca64_lexical
36602,54,minibatch_k96,text_pca64_lexical
36603,27,minibatch_k96,text_pca64_lexical
36604,86,minibatch_k96,text_pca64_lexical
36605,56,minibatch_k96,text_pca64_lexical
36606,63,minibatch_k96,text_pca64_lexical
36607,17,minibatch_k96,text_pca64_lexical
36608,26,minibatch_k96,text_pca64_lexical
36609,0,minibatch_k96,text_pca64_lexical
36610,37,minibatch_k96,text_pca64_lexical
36611,6,minibatch_k96,text_pca64_lexical
36612,69,minibatch_k96,text_pca64_lexical
36613,26,minibatch_k96,text_pca64_lexical
36614,89,minibatch_k96,text_pca64_lexical
36615,12,minibatch_k96,text_pca64_lexical
36616,63,minibatch_k96,text_pca64_lexical
36617,63,minibatch_k96,text_pca64_lexical
36618,48,minibatch_k96,text_pca64_lexical
36619,77,minibatch_k96,text_pca64_lexical
36620,63,minibatch_k96,text_pca64_lexical
36621,0,minibatch_k96,text_pca64_lexical
36622,63,minibatch_k96,text_pca64_lexical
36623,10,minibatch_k96,text_pca64_lexical
36624,69,minibatch_k96,text_pca64_lexical
36625,63,minibatch_k96,text_pca64_lexical
36626,90,minibatch_k96,text_pca64_lexical
36627,63,minibatch_k96,text_pca64_lexical
36628,0,minibatch_k96,text_pca64_lexical
36629,63,minibatch_k96,text_pca64_lexical
36630,61,minibatch_k96,text_pca64_lexical
36631,20,minibatch_k96,text_pca64_lexical
36632,81,minibatch_k96,text_pca64_lexical
36633,36,minibatch_k96,text_pca64_lexical
36634,63,minibatch_k96,text_pca64_lexical
36635,61,minibatch_k96,text_pca64_lexical
36636,20,minibatch_k96,text_pca64_lexical
36637,36,minibatch_k96,text_pca64_lexical
36638,53,minibatch_k96,text_pca64_lexical
36639,53,minibatch_k96,text_pca64_lexical
36640,61,minibatch_k96,text_pca64_lexical
36641,36,minibatch_k96,text_pca64_lexical
36642,36,minibatch_k96,text_pca64_lexical
36643,90,minibatch_k96,text_pca64_lexical
36644,80,minibatch_k96,text_pca64_lexical
36645,61,minibatch_k96,text_pca64_lexical
36646,5,minibatch_k96,text_pca64_lexical
36647,34,minibatch_k96,text_pca64_lexical
36648,82,minibatch_k96,text_pca64_lexical
36649,35,minibatch_k96,text_pca64_lexical
36650,72,minibatch_k96,text_pca64_lexical
36651,90,minibatch_k96,text_pca64_lexical
36652,61,minibatch_k96,text_pca64_lexical
36653,36,minibatch_k96,text_pca64_lexical
36654,90,minibatch_k96,text_pca64_lexical
36655,21,minibatch_k96,text_pca64_lexical
36656,61,minibatch_k96,text_pca64_lexical
36657,54,minibatch_k96,text_pca64_lexical
36658,35,minibatch_k96,text_pca64_lexical
36659,41,minibatch_k96,text_pca64_lexical
36660,21,minibatch_k96,text_pca64_lexical
36661,45,minibatch_k96,text_pca64_lexical
36662,75,minibatch_k96,text_pca64_lexical
36663,82,minibatch_k96,text_pca64_lexical
36664,36,minibatch_k96,text_pca64_lexical
36665,36,minibatch_k96,text_pca64_lexical
36666,92,minibatch_k96,text_pca64_lexical
36667,54,minibatch_k96,text_pca64_lexical
36668,36,minibatch_k96,text_pca64_lexical
36669,36,minibatch_k96,text_pca64_lexical
36670,36,minibatch_k96,text_pca64_lexical
36671,53,minibatch_k96,text_pca64_lexical
36672,53,minibatch_k96,text_pca64_lexical
36673,43,minibatch_k96,text_pca64_lexical
36674,35,minibatch_k96,text_pca64_lexical
36675,95,minibatch_k96,text_pca64_lexical
36676,61,minibatch_k96,text_pca64_lexical
36677,35,minibatch_k96,text_pca64_lexical
36678,43,minibatch_k96,text_pca64_lexical
36679,72,minibatch_k96,text_pca64_lexical
36680,93,minibatch_k96,text_pca64_lexical
36681,53,minibatch_k96,text_pca64_lexical
36682,53,minibatch_k96,text_pca64_lexical
36683,53,minibatch_k96,text_pca64_lexical
36684,90,minibatch_k96,text_pca64_lexical
36685,53,minibatch_k96,text_pca64_lexical
36686,61,minibatch_k96,text_pca64_lexical
36687,94,minibatch_k96,text_pca64_lexical
36688,53,minibatch_k96,text_pca64_lexical
36689,72,minibatch_k96,text_pca64_lexical
36690,36,minibatch_k96,text_pca64_lexical
36691,72,minibatch_k96,text_pca64_lexical
36692,54,minibatch_k96,text_pca64_lexical
36693,0,minibatch_k96,text_pca64_lexical
36694,36,minibatch_k96,text_pca64_lexical
36695,45,minibatch_k96,text_pca64_lexical
36696,78,minibatch_k96,text_pca64_lexical
36697,36,minibatch_k96,text_pca64_lexical
36698,0,minibatch_k96,text_pca64_lexical
36699,36,minibatch_k96,text_pca64_lexical
36700,36,minibatch_k96,text_pca64_lexical
36701,35,minibatch_k96,text_pca64_lexical
36702,35,minibatch_k96,text_pca64_lexical
36703,54,minibatch_k96,text_pca64_lexical
36704,90,minibatch_k96,text_pca64_lexical
36705,21,minibatch_k96,text_pca64_lexical
36706,53,minibatch_k96,text_pca64_lexical
36707,36,minibatch_k96,text_pca64_lexical
36708,61,minibatch_k96,text_pca64_lexical
36709,60,minibatch_k96,text_pca64_lexical
36710,61,minibatch_k96,text_pca64_lexical
36711,36,minibatch_k96,text_pca64_lexical
36712,81,minibatch_k96,text_pca64_lexical
36713,14,minibatch_k96,text_pca64_lexical
36714,4,minibatch_k96,text_pca64_lexical
36715,90,minibatch_k96,text_pca64_lexical
36716,14,minibatch_k96,text_pca64_lexical
36717,14,minibatch_k96,text_pca64_lexical
36718,58,minibatch_k96,text_pca64_lexical
36719,12,minibatch_k96,text_pca64_lexical
36720,69,minibatch_k96,text_pca64_lexical
36721,77,minibatch_k96,text_pca64_lexical
36722,40,minibatch_k96,text_pca64_lexical
36723,38,minibatch_k96,text_pca64_lexical
36724,90,minibatch_k96,text_pca64_lexical
36725,77,minibatch_k96,text_pca64_lexical
36726,90,minibatch_k96,text_pca64_lexical
36727,14,minibatch_k96,text_pca64_lexical
36728,26,minibatch_k96,text_pca64_lexical
36729,14,minibatch_k96,text_pca64_lexical
36730,77,minibatch_k96,text_pca64_lexical
36731,4,minibatch_k96,text_pca64_lexical
36732,4,minibatch_k96,text_pca64_lexical
36733,38,minibatch_k96,text_pca64_lexical
36734,82,minibatch_k96,text_pca64_lexical
36735,19,minibatch_k96,text_pca64_lexical
36736,58,minibatch_k96,text_pca64_lexical
36737,61,minibatch_k96,text_pca64_lexical
36738,4,minibatch_k96,text_pca64_lexical
36739,4,minibatch_k96,text_pca64_lexical
36740,40,minibatch_k96,text_pca64_lexical
36741,5,minibatch_k96,text_pca64_lexical
36742,14,minibatch_k96,text_pca64_lexical
36743,14,minibatch_k96,text_pca64_lexical
36744,90,minibatch_k96,text_pca64_lexical
36745,77,minibatch_k96,text_pca64_lexical
36746,46,minibatch_k96,text_pca64_lexical
36747,38,minibatch_k96,text_pca64_lexical
36748,43,minibatch_k96,text_pca64_lexical
36749,30,minibatch_k96,text_pca64_lexical
36750,50,minibatch_k96,text_pca64_lexical
36751,19,minibatch_k96,text_pca64_lexical
36752,14,minibatch_k96,text_pca64_lexical
36753,27,minibatch_k96,text_pca64_lexical
36754,0,minibatch_k96,text_pca64_lexical
36755,23,minibatch_k96,text_pca64_lexical
36756,70,minibatch_k96,text_pca64_lexical
36757,1,minibatch_k96,text_pca64_lexical
36758,50,minibatch_k96,text_pca64_lexical
36759,0,minibatch_k96,text_pca64_lexical
36760,77,minibatch_k96,text_pca64_lexical
36761,82,minibatch_k96,text_pca64_lexical
36762,69,minibatch_k96,text_pca64_lexical
36763,80,minibatch_k96,text_pca64_lexical
36764,77,minibatch_k96,text_pca64_lexical
36765,38,minibatch_k96,text_pca64_lexical
36766,26,minibatch_k96,text_pca64_lexical
36767,38,minibatch_k96,text_pca64_lexical
36768,77,minibatch_k96,text_pca64_lexical
36769,45,minibatch_k96,text_pca64_lexical
36770,90,minibatch_k96,text_pca64_lexical
36771,26,minibatch_k96,text_pca64_lexical
36772,70,minibatch_k96,text_pca64_lexical
36773,26,minibatch_k96,text_pca64_lexical
36774,77,minibatch_k96,text_pca64_lexical
36775,26,minibatch_k96,text_pca64_lexical
36776,38,minibatch_k96,text_pca64_lexical
36777,77,minibatch_k96,text_pca64_lexical
36778,33,minibatch_k96,text_pca64_lexical
36779,45,minibatch_k96,text_pca64_lexical
36780,30,minibatch_k96,text_pca64_lexical
36781,27,minibatch_k96,text_pca64_lexical
36782,26,minibatch_k96,text_pca64_lexical
36783,85,minibatch_k96,text_pca64_lexical
36784,26,minibatch_k96,text_pca64_lexical
36785,50,minibatch_k96,text_pca64_lexical
36786,38,minibatch_k96,text_pca64_lexical
36787,54,minibatch_k96,text_pca64_lexical
36788,93,minibatch_k96,text_pca64_lexical
36789,77,minibatch_k96,text_pca64_lexical
36790,77,minibatch_k96,text_pca64_lexical
36791,49,minibatch_k96,text_pca64_lexical
36792,77,minibatch_k96,text_pca64_lexical
36793,33,minibatch_k96,text_pca64_lexical
36794,40,minibatch_k96,text_pca64_lexical
36795,40,minibatch_k96,text_pca64_lexical
36796,2,minibatch_k96,text_pca64_lexical
36797,77,minibatch_k96,text_pca64_lexical
36798,90,minibatch_k96,text_pca64_lexical
36799,26,minibatch_k96,text_pca64_lexical
36800,26,minibatch_k96,text_pca64_lexical
36801,26,minibatch_k96,text_pca64_lexical
36802,27,minibatch_k96,text_pca64_lexical
36803,90,minibatch_k96,text_pca64_lexical
36804,38,minibatch_k96,text_pca64_lexical
36805,77,minibatch_k96,text_pca64_lexical
36806,69,minibatch_k96,text_pca64_lexical
36807,77,minibatch_k96,text_pca64_lexical
36808,16,minibatch_k96,text_pca64_lexical
36809,3,minibatch_k96,text_pca64_lexical
36810,3,minibatch_k96,text_pca64_lexical
36811,70,minibatch_k96,text_pca64_lexical
36812,70,minibatch_k96,text_pca64_lexical
36813,14,minibatch_k96,text_pca64_lexical
36814,60,minibatch_k96,text_pca64_lexical
36815,39,minibatch_k96,text_pca64_lexical
36816,65,minibatch_k96,text_pca64_lexical
36817,89,minibatch_k96,text_pca64_lexical
36818,89,minibatch_k96,text_pca64_lexical
36819,69,minibatch_k96,text_pca64_lexical
36820,38,minibatch_k96,text_pca64_lexical
36821,26,minibatch_k96,text_pca64_lexical
36822,33,minibatch_k96,text_pca64_lexical
36823,3,minibatch_k96,text_pca64_lexical
36824,70,minibatch_k96,text_pca64_lexical
36825,89,minibatch_k96,text_pca64_lexical
36826,51,minibatch_k96,text_pca64_lexical
36827,55,minibatch_k96,text_pca64_lexical
36828,17,minibatch_k96,text_pca64_lexical
36829,24,minibatch_k96,text_pca64_lexical
36830,24,minibatch_k96,text_pca64_lexical
36831,6,minibatch_k96,text_pca64_lexical
36832,10,minibatch_k96,text_pca64_lexical
36833,24,minibatch_k96,text_pca64_lexical
36834,10,minibatch_k96,text_pca64_lexical
36835,6,minibatch_k96,text_pca64_lexical
36836,79,minibatch_k96,text_pca64_lexical
36837,60,minibatch_k96,text_pca64_lexical
36838,24,minibatch_k96,text_pca64_lexical
36839,90,minibatch_k96,text_pca64_lexical
36840,16,minibatch_k96,text_pca64_lexical
36841,57,minibatch_k96,text_pca64_lexical
36842,18,minibatch_k96,text_pca64_lexical
36843,49,minibatch_k96,text_pca64_lexical
36844,49,minibatch_k96,text_pca64_lexical
36845,55,minibatch_k96,text_pca64_lexical
36846,6,minibatch_k96,text_pca64_lexical
36847,95,minibatch_k96,text_pca64_lexical
36848,46,minibatch_k96,text_pca64_lexical
36849,39,minibatch_k96,text_pca64_lexical
36850,4,minibatch_k96,text_pca64_lexical
36851,54,minibatch_k96,text_pca64_lexical
36852,33,minibatch_k96,text_pca64_lexical
36853,33,minibatch_k96,text_pca64_lexical
36854,92,minibatch_k96,text_pca64_lexical
36855,67,minibatch_k96,text_pca64_lexical
36856,52,minibatch_k96,text_pca64_lexical
36857,78,minibatch_k96,text_pca64_lexical
36858,89,minibatch_k96,text_pca64_lexical
36859,69,minibatch_k96,text_pca64_lexical
36860,33,minibatch_k96,text_pca64_lexical
36861,54,minibatch_k96,text_pca64_lexical
36862,18,minibatch_k96,text_pca64_lexical
36863,77,minibatch_k96,text_pca64_lexical
36864,70,minibatch_k96,text_pca64_lexical
36865,46,minibatch_k96,text_pca64_lexical
36866,50,minibatch_k96,text_pca64_lexical
36867,35,minibatch_k96,text_pca64_lexical
36868,89,minibatch_k96,text_pca64_lexical
36869,79,minibatch_k96,text_pca64_lexical
36870,6,minibatch_k96,text_pca64_lexical
36871,51,minibatch_k96,text_pca64_lexical
36872,16,minibatch_k96,text_pca64_lexical
36873,6,minibatch_k96,text_pca64_lexical
36874,24,minibatch_k96,text_pca64_lexical
36875,36,minibatch_k96,text_pca64_lexical
36876,57,minibatch_k96,text_pca64_lexical
36877,89,minibatch_k96,text_pca64_lexical
36878,9,minibatch_k96,text_pca64_lexical
36879,44,minibatch_k96,text_pca64_lexical
36880,30,minibatch_k96,text_pca64_lexical
36881,92,minibatch_k96,text_pca64_lexical
36882,80,minibatch_k96,text_pca64_lexical
36883,59,minibatch_k96,text_pca64_lexical
36884,82,minibatch_k96,text_pca64_lexical
36885,17,minibatch_k96,text_pca64_lexical
36886,46,minibatch_k96,text_pca64_lexical
36887,89,minibatch_k96,text_pca64_lexical
36888,66,minibatch_k96,text_pca64_lexical
36889,66,minibatch_k96,text_pca64_lexical
36890,46,minibatch_k96,text_pca64_lexical
36891,46,minibatch_k96,text_pca64_lexical
36892,38,minibatch_k96,text_pca64_lexical
36893,70,minibatch_k96,text_pca64_lexical
36894,54,minibatch_k96,text_pca64_lexical
36895,46,minibatch_k96,text_pca64_lexical
36896,47,minibatch_k96,text_pca64_lexical
36897,66,minibatch_k96,text_pca64_lexical
36898,6,minibatch_k96,text_pca64_lexical
36899,27,minibatch_k96,text_pca64_lexical
36900,22,minibatch_k96,text_pca64_lexical
36901,35,minibatch_k96,text_pca64_lexical
36902,25,minibatch_k96,text_pca64_lexical
36903,47,minibatch_k96,text_pca64_lexical
36904,6,minibatch_k96,text_pca64_lexical
36905,6,minibatch_k96,text_pca64_lexical
36906,22,minibatch_k96,text_pca64_lexical
36907,1,minibatch_k96,text_pca64_lexical
36908,6,minibatch_k96,text_pca64_lexical
36909,41,minibatch_k96,text_pca64_lexical
36910,51,minibatch_k96,text_pca64_lexical
36911,22,minibatch_k96,text_pca64_lexical
36912,17,minibatch_k96,text_pca64_lexical
36913,33,minibatch_k96,text_pca64_lexical
36914,75,minibatch_k96,text_pca64_lexical
36915,55,minibatch_k96,text_pca64_lexical
36916,63,minibatch_k96,text_pca64_lexical
36917,40,minibatch_k96,text_pca64_lexical
36918,79,minibatch_k96,text_pca64_lexical
36919,5,minibatch_k96,text_pca64_lexical
36920,76,minibatch_k96,text_pca64_lexical
36921,20,minibatch_k96,text_pca64_lexical
36922,22,minibatch_k96,text_pca64_lexical
36923,12,minibatch_k96,text_pca64_lexical
36924,57,minibatch_k96,text_pca64_lexical
36925,17,minibatch_k96,text_pca64_lexical
36926,50,minibatch_k96,text_pca64_lexical
36927,7,minibatch_k96,text_pca64_lexical
36928,86,minibatch_k96,text_pca64_lexical
36929,4,minibatch_k96,text_pca64_lexical
36930,13,minibatch_k96,text_pca64_lexical
36931,7,minibatch_k96,text_pca64_lexical
36932,24,minibatch_k96,text_pca64_lexical
36933,69,minibatch_k96,text_pca64_lexical
36934,95,minibatch_k96,text_pca64_lexical
36935,54,minibatch_k96,text_pca64_lexical
36936,46,minibatch_k96,text_pca64_lexical
36937,55,minibatch_k96,text_pca64_lexical
36938,69,minibatch_k96,text_pca64_lexical
36939,46,minibatch_k96,text_pca64_lexical
36940,0,minibatch_k96,text_pca64_lexical
36941,81,minibatch_k96,text_pca64_lexical
36942,86,minibatch_k96,text_pca64_lexical
36943,54,minibatch_k96,text_pca64_lexical
36944,4,minibatch_k96,text_pca64_lexical
36945,80,minibatch_k96,text_pca64_lexical
36946,47,minibatch_k96,text_pca64_lexical
36947,4,minibatch_k96,text_pca64_lexical
36948,7,minibatch_k96,text_pca64_lexical
36949,47,minibatch_k96,text_pca64_lexical
36950,74,minibatch_k96,text_pca64_lexical
36951,18,minibatch_k96,text_pca64_lexical
36952,33,minibatch_k96,text_pca64_lexical
36953,4,minibatch_k96,text_pca64_lexical
36954,58,minibatch_k96,text_pca64_lexical
36955,45,minibatch_k96,text_pca64_lexical
36956,45,minibatch_k96,text_pca64_lexical
